,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4708618094491126,0.5091064368717185,"[-5.11697923e-05  2.13899124e-04 -8.79480335e-05  9.21278950e-05
 -2.33682714e-05  5.54468733e-05]","[ 8.37432118e-03 -5.90288568e-03 -3.08377123e-03  2.92851032e-03
 -4.33124411e-03  2.25309573e-03 -1.83388908e-03  1.32441534e-04
 -2.05238213e-03 -1.28646084e-03  5.09046555e-04  3.36004727e-03
 -4.69824299e-04  3.83966367e-03 -2.85777805e-04 -4.99446213e-05
  1.06941792e-04  2.17269564e-03  3.66459408e-03 -4.27567148e-03]",-5.490856264148967,0.004124311162088192
PVH,0.47235086487597416,0.5093148041943969,"[ 2.18385544e-04  4.77024583e-04 -4.69865207e-05  1.68379056e-04
  1.60754364e-05  1.36234004e-04]","[ 0.00558534 -0.00046541  0.00136081  0.0106037   0.00215308  0.00287323
  0.00239546 -0.00109632  0.00248948 -0.00362686  0.00232965 -0.00221412
 -0.00253724  0.00109931  0.00202244 -0.00080089  0.00134196 -0.0045818
 -0.00045364 -0.00788332]",-5.371203362270363,0.0046485340726908665
PWR,0.4712206714213996,0.5084306763877924,"[-7.73465823e-04  3.36291631e-04 -1.44158537e-04  3.71951151e-05
  1.21059802e-04  3.77946020e-04]","[ 0.00822298 -0.00557715 -0.00234157  0.00367345 -0.00278298  0.00143981
 -0.0019784  -0.00214739 -0.0039367  -0.00252335 -0.00134446  0.00341589
 -0.00258131  0.00532496 -0.00040845  0.00250802 -0.00024248  0.00236317
 -0.00048662  0.00100236]",-5.396423585223624,0.004532763029112758
QCOM,0.4684134741936226,0.5079032539765111,"[-1.24238822e-03 -6.17821288e-04  4.08516171e-06 -5.68323640e-04
  2.58169573e-04  1.32527689e-04]","[ 0.00831729 -0.00463989 -0.00041759  0.00320324 -0.00330263 -0.00156887
 -0.00631241 -0.00210549 -0.0048316   0.00183263  0.00112684  0.0048431
 -0.00192057  0.00479268  0.00042458  0.00359685  0.00104428  0.00184215
 -0.00159696  0.00346768]",-5.586600748462506,0.0037477457673285594
QRVO,0.46607257018403,0.5028859038458591,[ 0.00036325 -0.00063758  0.00028963 -0.00036433  0.00010506 -0.00022537],"[ 0.00703345 -0.00181469  0.00075599  0.00588727 -0.003723    0.00094985
 -0.00260136  0.00421886  0.00517091  0.00231238  0.0061072  -0.00210692
 -0.00118059 -0.00062062  0.00099023 -0.00216746 -0.0009593  -0.00179993
  0.004139   -0.00196872]",-5.408130587363885,0.004480007370463346
RCL,0.4684176938442187,0.5087761257926525,"[1.15524528e-03 3.45169331e-04 3.71427342e-04 1.54433440e-05
 1.49844002e-04 2.79525777e-05]","[ 0.00768714 -0.00236777  0.00146246  0.0044017  -0.00389824 -0.00151633
 -0.00523588  0.00198326  0.00197728  0.00208411  0.0030824  -0.00143532
 -0.0049654   0.00293733  0.001966    0.00362065  0.0009389  -0.00261619
 -0.00518276  0.00218979]",-5.654851579703981,0.0035004925924004035
REG,-0.3467763015858668,1.319604607086861,"[-4.99042024e-04 -1.54447761e-03  2.12681996e-04 -3.77437297e-04
 -2.01399552e-05 -2.27307102e-04]","[ 6.47720917e-03 -1.41347107e-03  8.12529427e-04  7.94590829e-03
 -9.34647767e-04  2.04719498e-03  1.63315228e-04  1.58079271e-03
  4.17266950e-03 -1.14090681e-03  4.11177392e-03 -3.33276933e-03
 -3.71824596e-03 -9.62092035e-04 -1.36664051e-03 -7.31710713e-05
 -3.65018380e-05 -3.48697803e-04  2.52765352e-03 -3.56802945e-03]",-5.114535460744784,0.006008768495028983
REGN,0.4683865081055401,0.5023426521884204,"[ 9.93096135e-04 -3.33625610e-04  4.72461450e-04  3.23415190e-05
  9.38270518e-05  3.61076707e-05]","[ 0.007682   -0.00530896 -0.00366695  0.00417405 -0.00485465  0.00427013
 -0.00031317  0.0035615   0.00256092  0.00042886  0.00426698  0.00105823
  0.00096033  0.00100839  0.00096015 -0.00280475 -0.00113793  0.00014007
  0.00716015 -0.00054536]",-5.183051904909677,0.005610856457326754
RF,0.4709865419660148,0.5089251914571722,"[ 8.15150380e-04  2.74862122e-04  3.30098979e-04 -2.71704999e-05
  1.72805459e-04  9.37264153e-05]","[ 0.00875116 -0.00691725 -0.00324122  0.00171131 -0.00485072  0.00031998
 -0.00557844 -0.0012517  -0.0050016   0.00183584  0.00115202  0.00535804
 -0.00202531  0.00474917 -0.00014897  0.00437091  0.0008048   0.00260325
 -0.0029851   0.00724513]",-5.458573050021053,0.0042596296886720265
RHI,0.47019721965116607,0.5059968671900741,"[-7.61140915e-04  1.55812999e-04 -2.17906068e-04  1.43397249e-04
 -2.76762315e-05  2.38520905e-04]","[ 0.0071495   0.00050384  0.00527503  0.00614494 -0.00178511 -0.004387
 -0.00649793  0.00013284  0.00092229  0.00163617  0.00193121 -0.00076243
 -0.00366838  0.0043824   0.00293692  0.0012554  -0.00127888 -0.00115187
  0.00376354  0.00301229]",-5.265504664237329,0.0051667848787055135
RJF,0.4676942755798474,0.508787972330031,"[ 2.21590744e-04  9.18741174e-05  8.33772537e-05 -1.17489596e-04
  6.69435981e-05 -6.13849628e-05]","[ 9.02292960e-03 -6.69094518e-03 -2.46748215e-03  9.03992535e-04
 -5.52567930e-03 -9.68094059e-04 -6.95708877e-03 -1.05998955e-03
 -5.19017531e-03  2.51913969e-03  1.29526606e-03  5.39563435e-03
 -2.25482531e-03  4.08129702e-03 -2.03232174e-03  4.20396276e-03
  7.41975016e-05  4.27281366e-03 -3.98544839e-03  5.76606309e-03]",-5.724085281604693,0.003266339690904173
RL,0.46309659748592813,0.5012673293329566,[-0.00027456 -0.0009858   0.00039901 -0.0003263   0.0002436   0.00021236],"[ 0.00431977  0.00170624  0.00286271  0.01364992  0.0041797   0.00345247
  0.00374811 -0.00056282  0.00483864 -0.00296583  0.005154   -0.003281
 -0.00024434 -0.00189237  0.00192231 -0.00509425 -0.00147168 -0.00581342
  0.00216762 -0.00603016]",-5.533599107615822,0.0039517407236371645
RMD,0.4642674524303786,0.5035136169268861,"[-5.25869157e-04  6.34278792e-05 -9.44566361e-05  3.78032883e-04
 -7.53979189e-05  3.63736022e-04]","[ 0.00797287 -0.00344505 -0.00032512  0.00260591 -0.0071126   0.00024098
 -0.00414335  0.00622965  0.00550041  0.00180046  0.00226756 -0.00268906
 -0.00415483  0.00611317  0.00644816  0.00240806 -0.00036833 -0.00287588
  0.00515668  0.00852454]",-5.602128515732722,0.003690001126177026
ROK,0.469851165728529,0.50538003114818,"[-6.66065746e-04  1.69478165e-05  2.77648596e-04  4.88869671e-04
  2.63236680e-04  1.12349999e-03]","[ 0.00729831 -0.00259548  0.00090569  0.00610698 -0.00109312 -0.00053399
 -0.00368122 -0.0019851  -0.00266196  0.00021528  0.00144284  0.00318697
 -0.001186    0.00430265  0.0016863   0.0019383   0.00236999  0.00159919
  0.00726718 -0.00152894]",-5.265773226379228,0.005165397462203872
ROL,0.4663826065825211,0.5063845058668535,"[ 1.65911618e-04 -2.27213577e-04  1.78699850e-04 -1.06164466e-04
  8.94749538e-05  3.15737706e-05]","[ 0.00842291 -0.00783066 -0.00647257  0.00198476 -0.0067      0.00587089
  0.00058887  0.00407217  0.0020136  -0.00091449  0.00251852  0.00090992
 -0.0011224   0.00202927 -0.0002512   0.00026492  0.00054886  0.00147839
  0.00344309 -0.00122608]",-5.678745557069346,0.003417843244610527
ROP,0.466794314306288,0.5130129074811043,"[ 1.91667374e-04 -6.94630354e-04  2.32731465e-04  6.87156526e-05
 -5.41056761e-05 -7.16142771e-06]","[ 0.00897442 -0.00709448 -0.00385184  0.00106037 -0.00604115  0.00141397
 -0.00417269  0.00068716 -0.00278227  0.000945    0.00123819  0.00389701
 -0.00189569  0.00393417 -0.00077519  0.00326406  0.00179719  0.00311105
  0.00067687  0.00013743]",-6.141656919304384,0.0021513560401657194
ROST,0.4687620337826029,0.5081423230949477,[ 0.00035152 -0.0006058   0.00042656 -0.00051321  0.00026415 -0.00010712],"[ 8.92492585e-03 -5.73769833e-03 -2.07584376e-03  8.99818187e-04
 -6.99269164e-03 -1.46012321e-04 -5.88983404e-03  2.71240925e-03
 -4.78710863e-04  3.07655321e-03  3.24166085e-03  2.84646964e-03
 -6.09827979e-04  2.80033184e-03  2.91578599e-04 -5.75301586e-06
 -1.26182085e-03  5.94054705e-04 -7.47114438e-04  8.06517192e-04]",-5.589983576721594,0.0037350892065942587
RSG,0.473710806473521,0.5006399291307857,"[-6.13315241e-04 -8.54767725e-05 -7.04481744e-05  1.79837318e-04
  7.80119293e-06  3.34538211e-04]","[ 7.63237889e-03 -3.76084808e-03 -6.38333891e-04  5.26412382e-03
 -2.35741293e-03  5.83089044e-04 -3.60014961e-03 -4.71446903e-04
 -1.30092646e-03  1.70338772e-03  4.13978861e-03  2.46690852e-03
 -7.63844359e-04  5.08108724e-04 -1.16375266e-03  6.67977309e-05
 -1.69876471e-04  5.72723934e-04 -5.21461092e-04 -3.33943345e-04]",-4.576520608819551,0.010290639237912728
RTX,-0.32410370757312446,1.2899274527835323,"[-2.44260853e-04 -6.15984001e-04  3.51931718e-04 -6.61406066e-05
  1.98650422e-04  3.72491780e-04]","[ 0.00743268 -0.0011144   0.00354867  0.00566474 -0.00141083 -0.00366946
 -0.00663831 -0.00197535 -0.00268982  0.00165314  0.00114909  0.00273032
 -0.00213844  0.00572526  0.0035709   0.00240259  0.00093305 -0.00082214
  0.00277234  0.00242722]",-5.391635821912944,0.004554516860182025
SBAC,-0.11343586495271656,1.0806193076362343,"[ 1.32722763e-03 -8.65879259e-04  6.61193141e-04  4.96518509e-05
  2.52682868e-05 -9.47059220e-05]","[ 0.00754143 -0.00275481  0.00064664  0.00526605 -0.00244019 -0.00036383
 -0.00389265 -0.00026322 -0.00125798  0.00099913  0.0024199   0.00292855
  0.00018364  0.00357465  0.00220701 -0.00083145 -0.00038146 -0.00075862
  0.00241208 -0.00076126]",-4.7624043932217806,0.008545039043841695
SBUX,0.4664086256886717,0.5054839187711192,"[ 9.07525312e-04 -7.64089642e-05  3.06940940e-04 -9.45631008e-05
  7.74953872e-05 -1.30954657e-04]","[ 0.00794979 -0.00607351 -0.00404756  0.00392953 -0.00397222  0.00379398
 -0.00091228  0.000846   -0.00113489 -0.00018758  0.00261399  0.00364884
  0.00102605  0.00249165  0.00050881 -0.00094219  0.00042514  0.00133281
  0.00516845 -0.00128742]",-5.5976627831533055,0.003706516533674037
SCHW,0.47074695865358424,0.5118939765233183,"[ 2.87229928e-04 -9.79677939e-05  2.53370280e-04 -1.83798169e-04
  1.63507747e-04  3.89970188e-05]","[ 0.00933607 -0.00854876 -0.00471473 -0.00013223 -0.00639129  0.00053899
 -0.00615039 -0.00097554 -0.00584032  0.00191084  0.00053337  0.00585292
 -0.00288365  0.00485078 -0.00185595  0.00578253  0.001206    0.0042696
 -0.00555465  0.00626416]",-5.7158400801245195,0.0032933826538918366
SEE,0.4706505144808311,0.508814525534393,[0.00013904 0.00058622 0.00010272 0.00028007 0.0001469  0.00049326],"[ 7.84059408e-03 -3.66015560e-03  1.74192791e-05  4.11928914e-03
 -3.57813519e-03 -9.94740135e-04 -5.94064212e-03  8.70335272e-05
 -2.05088059e-03  3.12713174e-03  2.85181811e-03  3.82750448e-03
 -8.08940451e-04  5.20256050e-03  4.35012108e-03  3.18202777e-03
  3.74700857e-03 -6.66828334e-04  4.78367050e-03  1.81601757e-03]",-5.472219578637489,0.004201895362770417
SHW,0.4710188296142466,0.5061838294966964,"[ 7.31009114e-04 -1.24351115e-03  5.58802210e-04 -1.50810455e-04
  1.17040216e-05 -1.92787673e-04]","[ 0.00816681 -0.00420181 -0.00052152  0.00320254 -0.00452472 -0.00069455
 -0.00554159  0.00087385 -0.00128861  0.00228795  0.00194407  0.00276957
 -0.00193897  0.00571723  0.00431495  0.0033698   0.00245275 -0.00152056
  0.00095524  0.00298542]",-5.236006473312013,0.005321465874240759
SJM,0.4717037005417496,0.5094790557307469,"[ 4.53148345e-04  3.60252824e-04 -9.49171294e-05  3.00268031e-04
 -1.75496719e-04 -1.05185431e-04]","[ 8.97374520e-03 -6.94274943e-03 -3.60796090e-03  1.20516219e-03
 -5.66580584e-03  1.44102393e-03 -3.29361412e-03  1.74853251e-04
 -2.94777829e-03 -1.01829769e-03 -8.77396054e-04  3.35212631e-03
 -2.71096066e-03  5.73694970e-03  6.76592185e-06  3.13006104e-03
  2.57647088e-04  2.56088563e-03 -6.00659886e-04  9.02553095e-04]",-5.443087677761932,0.004326105009254551
SLB,0.46366234086391567,0.5046068990115321,"[3.75925953e-04 2.87275190e-04 1.11838846e-04 1.55273671e-04
 4.15549228e-05 1.44485568e-04]","[ 0.0076286  -0.0061757  -0.00437664  0.00519137 -0.00184124  0.00486986
  0.00187778 -0.00175916 -0.00274883 -0.00464067 -0.00147954  0.00305876
 -0.0013218   0.00516965  0.00062841  0.00078197 -0.00068688  0.00136764
  0.00141195  0.00116933]",-5.7558849950079365,0.003164105154341005
SLG,-0.0936652962401704,1.062675897333363,"[ 4.16441610e-05 -1.77965412e-03  4.60946100e-04 -4.37928058e-04
  1.46595506e-05 -3.20554870e-04]","[ 0.00744515 -0.0029674  -0.00021783  0.00530459 -0.00315151  0.00121823
 -0.00197736  0.00182523  0.00205496 -0.00010192  0.0026096  -0.00068012
 -0.00285398  0.00245259  0.0008056   0.00125671  0.00050006  0.00082395
  0.00516186  0.00062357]",-4.996424252888226,0.0067620833205804904
SNA,0.4685675767221261,0.5097181736554133,"[ 8.74795040e-04 -1.51638134e-04  4.16599071e-04  9.85405490e-05
  9.60903479e-05  1.17575715e-04]","[ 0.00870413 -0.00723606 -0.00427736  0.00199208 -0.0047711   0.00222912
 -0.00296242 -0.00087269 -0.00443138 -0.00037154  0.0002504   0.00536935
 -0.00087243  0.00456867 -0.00092243  0.00273817  0.00148739  0.00325448
 -0.00201039 -0.00031433]",-5.734589247477472,0.003232209734018513
SNPS,0.47220766396992775,0.5085102538138221,"[3.77983743e-04 5.83621389e-04 5.50361842e-05 1.75416720e-04
 8.34831221e-05 2.22708788e-04]","[ 0.00817349 -0.00579765 -0.00335727  0.00320152 -0.0048123   0.00273544
 -0.00210686  0.00156411 -0.00072982  0.00036702  0.00201954  0.00341593
  0.00065337  0.00448139  0.00338316 -0.00026671  0.0010464  -0.00116318
  0.00376785 -0.00101619]",-5.334436455223421,0.004822627112941985
SO,-1.147032588156445,2.105738039349688,"[-5.37172132e-04 -1.52838609e-04 -1.54364548e-04  5.89712624e-05
 -5.97696298e-05  7.67558081e-05]","[ 0.00455992  0.00221119  0.00400101  0.01330568  0.00433587  0.00206792
  0.00293094 -0.00134836  0.00411667 -0.0035722   0.00390919 -0.00352215
 -0.00130766 -0.00126753  0.00084985 -0.00462453 -0.00255214 -0.0040617
  0.0038125  -0.00484879]",-5.915064306879661,0.002698486262041402
SPG,-0.4102179866613453,1.3863757528982152,"[-1.70607004e-04 -8.94572765e-04  1.28101188e-04 -4.70985819e-05
 -7.66154549e-05 -8.43946815e-05]","[ 6.23365904e-03 -1.05236675e-03  1.03918465e-03  8.68233955e-03
 -7.13473724e-05  2.36784478e-03  1.24071183e-03  9.29178976e-04
  4.09074110e-03 -2.64864347e-03  2.84749207e-03 -3.83788367e-03
 -4.52152773e-03  3.50899257e-05 -7.35286667e-04  7.35706526e-04
  8.05352408e-04 -8.23403373e-04  2.11287419e-03 -5.05459499e-03]",-5.180488830382942,0.005625255946184296
SPGI,0.4694777807264691,0.5124670134041416,"[6.06990257e-04 1.36416886e-04 2.14894151e-04 2.49887416e-05
 7.83396652e-05 3.78266147e-05]","[ 0.00863049 -0.00631392 -0.00301034  0.00190625 -0.00543384  0.00083205
 -0.00496102  0.00062683 -0.00263099  0.00222103  0.00220238  0.00418789
 -0.00128006  0.0043334   0.0012833   0.00328479  0.00216645  0.00191157
  0.00317508  0.00364346]",-5.868923636739432,0.0028259134069792222
SRE,-0.3161916480847481,1.2888824363368356,"[-1.17295633e-03  1.98310699e-05 -1.97415021e-04 -7.06586520e-06
  1.16648461e-04  4.30709004e-04]","[ 0.00610531 -0.00182968 -0.00025173  0.00905627  0.00025878  0.00362238
  0.00174293  0.00063195  0.00343594 -0.00159715  0.0049731  -0.00224004
 -0.00183039 -0.00248466 -0.00196662 -0.00217582 -0.0006425  -0.00149227
  0.000224   -0.00569012]",-4.716397529338743,0.008947353136809229
STE,0.4686865474095654,0.5052215703063434,[ 0.0002443  -0.00040891  0.00018455 -0.00051375  0.0001279  -0.00034363],"[ 0.00794118 -0.00546274 -0.00369641  0.00354556 -0.00532572  0.00442442
  0.0008759   0.00393145  0.00364137 -0.00232692  0.00128483 -0.00165497
 -0.00308089  0.00304379  0.00069948  0.00042854 -0.00093594  0.00081409
  0.00474658  0.00112362]",-5.374829339427366,0.0046317091162177935
STT,0.4704548043891033,0.5046449744372162,"[-1.14935777e-03  4.74265030e-04 -3.20740772e-04 -4.59460113e-05
  1.07773755e-04  3.27740815e-04]","[ 0.00774937 -0.00482572 -0.001982    0.00476746 -0.00224299  0.00188601
 -0.00136887 -0.00166867 -0.00305392 -0.0024541  -0.00122765  0.00324271
 -0.0021223   0.00647966  0.00188171  0.00278439  0.00052335  0.00236062
  0.00505061  0.00475081]",-5.163268895397023,0.005722961313555845
STX,-0.37334295845897914,1.3452373283661252,"[ 8.88537414e-04 -1.09592150e-03  5.84853989e-04  2.47705902e-05
 -1.14260512e-05 -8.64269538e-05]","[ 6.37354632e-03 -1.06601057e-03  2.16089468e-03  8.90722616e-03
  2.13881241e-03 -3.83951498e-05 -1.10184791e-03 -4.56895256e-03
 -3.71745813e-03 -3.13837754e-03 -7.66616289e-04  3.27883914e-03
 -5.19349305e-04  5.43477077e-03  2.35323746e-03 -5.05383919e-04
 -1.19050133e-03  2.96415144e-04  5.49839745e-03  1.36418877e-03]",-5.396987050893375,0.004530209692183142
STZ,0.4684032554307641,0.5021399672379528,"[-4.96208576e-04 -1.15102435e-04 -1.27766766e-05  2.48900152e-04
 -6.07489064e-06  3.60501326e-04]","[ 8.22087906e-03 -5.65611839e-03 -3.00718966e-03  3.02046730e-03
 -5.08872702e-03  2.17840500e-03 -2.79553180e-03  2.06191308e-03
  3.25565290e-04  9.33913011e-04  2.43236704e-03  1.39157862e-03
 -2.38292144e-03  3.72697448e-03  2.14626424e-03  2.69898499e-03
  1.54170344e-03 -7.49758205e-04 -4.54366293e-05  2.80452111e-03]",-5.15385757660284,0.005777076173598831
SWK,0.4677411298257623,0.5040764342061774,"[3.78114295e-04 3.67869734e-04 9.27456059e-05 3.10117767e-05
 1.01854833e-04 1.18335620e-04]","[ 0.00751491 -0.00498594 -0.0025111   0.00559005 -0.00122841  0.00272195
 -0.00070929 -0.00278373 -0.0044996  -0.00198858  0.00048032  0.00566608
  0.00160461  0.0039461   0.00035859 -0.00088009  0.00082643  0.00178572
  0.00373846 -0.0041662 ]",-5.361858186141308,0.004692179059753343
SWKS,0.4675284422122746,0.5070283964308752,"[-8.31016087e-05 -4.74447011e-04  1.25065714e-04 -2.55497988e-04
  7.09555370e-05 -9.55548714e-05]","[ 0.00811245 -0.00526785 -0.00294116  0.00292562 -0.00611317  0.00260389
 -0.00262666  0.00437813  0.0029564   0.00215077  0.00468419  0.00038009
 -0.00054982  0.00148951  0.0018825  -0.00095636 -0.00038011 -0.00152716
  0.00295014  0.00030466]",-5.619272183934496,0.003627280141245099
SYF,0.46390679482983066,0.5013600525124005,[0.00047532 0.00048253 0.00027126 0.00021481 0.00018618 0.00042828],"[ 0.00682304 -0.00038596  0.00391254  0.00742717  0.00032401 -0.00298233
 -0.00515451 -0.00291041 -0.00249361  0.00055315  0.00127767  0.0019806
 -0.00259574  0.00433091  0.00132244  0.00184703 -0.00120307  0.00138999
  0.0039779   0.00669393]",-5.442728235310733,0.00432766027454066
SYK,0.46975974007735605,0.5009534480410277,"[ 6.93204660e-04 -1.06596997e-03  4.29722039e-04 -2.38694193e-04
 -6.76467863e-06 -3.20594160e-04]","[ 6.93424723e-03 -3.08482024e-03 -7.70364533e-04  7.04632379e-03
 -6.01243897e-04  2.45002744e-03  6.25760421e-05 -1.45125384e-03
 -1.54120977e-03 -2.41458053e-03  7.85019401e-04  2.95949514e-03
  6.09516748e-04  4.02075257e-03  1.79182705e-03 -1.30199648e-03
  2.07612979e-04  1.00279264e-03  7.93433637e-03 -2.26578706e-03]",-4.936511396075407,0.007179601519956526
SYY,0.46632858286914647,0.5030600216189927,"[ 4.33334076e-05 -1.02848088e-03  1.49436319e-04 -1.35593941e-04
 -1.35787327e-04 -3.21253885e-04]","[ 0.00623685  0.00028353  0.00415442  0.00937902  0.00253871 -0.00198955
 -0.00295206 -0.00432655 -0.00218798 -0.00129437  0.00145675  0.0003693
 -0.00406599  0.00184686 -0.00135975  0.00217638 -0.00054154  0.00067606
 -0.00197315  0.00154327]",-5.367475450196065,0.004665895740266602
T,0.46844926902355144,0.500661861751394,"[-2.53555333e-04  3.87857673e-04  2.70337075e-05  3.72628660e-04
  8.89505314e-05  5.80811669e-04]","[ 6.95832617e-03 -4.67263960e-03 -2.21985913e-03  7.52218766e-03
  1.59101220e-03  2.90704116e-03  3.44825477e-04 -5.89723952e-03
 -6.38739290e-03 -3.49785208e-03 -6.37216498e-05  5.20459763e-03
 -8.58236153e-04  2.28378621e-03 -3.35544415e-03  1.53786302e-03
  7.90936955e-04  3.91535375e-03 -5.99965924e-04 -1.85995736e-03]",-5.025777799683062,0.006566477104335425
TAP,-0.17675435667893255,1.1494062955267703,[ 0.00043559 -0.00119077  0.00048486  0.00036395 -0.00011482  0.00018742],"[ 6.76143205e-03 -2.56637014e-03 -2.66817246e-04  7.47159267e-03
 -5.14731345e-04  2.41133221e-03  4.90050334e-04 -4.66969582e-04
  9.97781050e-04 -2.67418299e-03  1.32896009e-03 -6.38183067e-04
 -2.60795919e-03  2.83480953e-03  2.13742035e-03 -2.12853196e-04
 -1.27436073e-03 -4.02455075e-03 -4.83040675e-03  6.85985297e-05]",-4.901392176206325,0.007436223328121529
TDG,0.47112120165314275,0.5041548204031593,"[-2.31186294e-04 -7.35877836e-04  2.13521877e-04 -2.10028240e-04
  9.25842887e-05  3.88802439e-05]","[ 0.0081759  -0.00508057 -0.00245779  0.00312023 -0.00515159  0.00220936
 -0.00199359  0.00243169  0.00075123 -0.0002598   0.00150465  0.00175248
 -0.00029553  0.00465938  0.00359473 -0.00082524 -0.00024538 -0.00232671
  0.00142775 -0.00186878]",-5.080319009876849,0.006217925119991412
TDY,0.46458568161488606,0.5100932495473177,"[-1.39470744e-04  6.06379123e-05 -1.99544214e-05 -3.48092074e-04
  1.22933603e-04 -1.33808350e-04]","[ 0.00882985 -0.00699487 -0.00445681  0.00121225 -0.00661374  0.00330411
 -0.00100752  0.00262912  0.00017223 -0.00219961 -0.00066501  0.00150343
 -0.00197466  0.00534988  0.00097349  0.00067166 -0.00079462  0.00132966
  0.002283   -0.0014369 ]",-6.1066294152040514,0.002228047995453621
TEL,0.4678034605073409,0.5071305325183377,"[-3.82076295e-05 -5.57763259e-04  4.21884357e-04 -3.05847265e-04
  2.93564588e-04  2.37648206e-04]","[ 0.0082714  -0.0026453   0.00201494  0.00279366 -0.00504461 -0.00336016
 -0.00778527  0.00153624 -0.000337    0.0034097   0.00232591  0.00163163
 -0.00246842  0.00506872  0.00311434  0.0021302  -0.00011108 -0.00051994
  0.00199853  0.00355864]",-5.572209794999297,0.0038020693487953814
TER,-0.14931572195561238,1.1192935037830773,"[-4.93633742e-04 -6.73931117e-04  6.47453423e-05 -5.20828938e-04
  1.15225895e-04 -2.10879188e-04]","[ 0.00779373 -0.00234069  0.00205196  0.00443543 -0.00302063 -0.00283512
 -0.00690083 -0.00038797 -0.00166216  0.00285792  0.00244318  0.00224733
 -0.00260849  0.00448086  0.00236751  0.00315703  0.0011683   0.00030827
  0.00273866  0.00415091]",-4.9685132859135015,0.006953478187823318
TFC,0.46866943164119135,0.5090992554972842,"[ 3.55704235e-04 -3.47198947e-04  2.78354806e-04 -1.03076224e-04
  7.54694848e-05 -2.54242773e-05]","[ 0.00872159 -0.00577065 -0.001948    0.00149618 -0.00601712 -0.00047484
 -0.00613084  0.00140163 -0.00141999  0.00254602  0.00174077  0.00221234
 -0.00380305  0.00511985  0.00172901  0.0050014   0.00112599  0.00134755
  0.0008257   0.00779651]",-5.66403780195193,0.003468483535718144
TFX,0.46795473460372805,0.5115786619837479,"[ 1.46965227e-04 -3.05676518e-04  1.43456767e-04 -1.99030978e-04
  8.00432583e-05 -7.15622786e-05]","[ 0.00843459 -0.00589106 -0.00313074  0.00236656 -0.00558521  0.0021081
 -0.00285611  0.00189416 -0.00093196  0.0009026   0.00265171  0.00415064
  0.00233546  0.00307512  0.00176244 -0.0030308  -0.00034045 -0.00097612
  0.00267525 -0.00656436]",-5.940882508408651,0.0026297078873530233
TGT,0.4669155179627607,0.5090186096184489,"[-9.64016754e-05  2.29436856e-05 -1.08613866e-04 -3.16909478e-04
  1.66922246e-05 -2.94819191e-04]","[ 0.00886771 -0.00700409 -0.0043673   0.00095984 -0.00726038  0.00273794
 -0.00268906  0.00354429  0.00082141  0.0005189   0.00179502  0.0013385
 -0.00233332  0.00369019  0.00050454  0.00209766  0.00042773  0.00127866
  0.00028915  0.00191542]",-5.824377061254334,0.0029546441415290907
TJX,0.46810406562551204,0.5067897192466492,[ 0.00050554 -0.00096345  0.00066085 -0.00019899  0.00024232  0.00018636],"[ 7.90745609e-03 -2.16762455e-03  2.27624272e-03  4.10218159e-03
 -3.48331415e-03 -2.83255013e-03 -6.34082550e-03  4.89340977e-04
  8.19876177e-05  1.95510373e-03  2.22925967e-03 -4.48583191e-04
 -5.46552304e-03  3.03080082e-03 -3.08684384e-04  4.78828242e-03
  1.70554130e-03  1.14091518e-03 -1.51304496e-03  4.97307180e-04]",-5.4506257015896065,0.004293617326909493
TMO,0.46850164509136366,0.5030436441064459,"[-1.40141110e-04 -9.09271521e-04  3.30217348e-04 -2.89917330e-04
  1.47256271e-04  4.54211069e-05]","[ 7.60199631e-03 -2.67223400e-03  2.48704462e-04  4.28994472e-03
 -5.02178880e-03  5.38563927e-04 -3.21401576e-03  4.40467677e-03
  4.32107730e-03  1.55757795e-03  3.63946998e-03 -1.43466103e-03
 -1.73576390e-03  3.20221345e-03  4.12776630e-03 -6.29222878e-04
 -7.21006966e-05 -2.61372461e-03  6.32501171e-03 -5.53412051e-04]",-5.208774257172785,0.0054683723995983535
TMUS,0.46966382945355684,0.5061185079360929,"[6.22123981e-04 2.50300782e-04 2.58313031e-04 3.19902322e-04
 7.62173091e-05 3.43142175e-04]","[ 8.31607109e-03 -6.83832076e-03 -4.33292134e-03  3.11886659e-03
 -3.94494860e-03  3.06047454e-03 -2.01259397e-03 -7.26557295e-04
 -3.55592824e-03  6.28196724e-05  2.29903031e-03  5.19539034e-03
  9.11856130e-04  1.70827011e-03 -2.31972191e-03 -3.41350334e-04
  1.45310886e-04  3.16206162e-03  5.43119179e-04 -2.70842820e-03]",-5.366650940997352,0.004669744400634595
TPR,0.4721919126246711,0.5062628925094318,[ 0.00126508 -0.00109964  0.00055546  0.00025015 -0.00017933 -0.00021461],"[ 8.31484108e-03 -4.08482962e-03 -5.89167612e-04  2.66339787e-03
 -5.51300682e-03 -1.34779880e-04 -4.37901353e-03  2.45428209e-03
  5.06965364e-04  1.06044729e-03  1.41114725e-03  1.77822594e-03
 -8.48062304e-04  5.63223513e-03  4.40917791e-03 -4.65734886e-05
 -3.20272961e-04 -2.38574267e-03  1.50674221e-03 -3.61605117e-04]",-5.145199262426519,0.005827313083766477
