,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.9091360840058984,0.04315243338838376,"[ 2.94950702e-03  4.20672998e-06  2.37541368e-04  1.39758039e-04
 -4.84537284e-04 -1.27983186e-03]","[ 1.31412081e-02 -1.10784876e-02 -9.95160897e-03 -2.00230536e-03
 -1.30823059e-02  1.29632788e-03 -3.65076237e-03  4.38197485e-03
 -1.27281884e-03  1.34793036e-03 -1.64361170e-03  3.06484324e-03
 -2.50012071e-03  6.58757700e-03  1.51561714e-03  2.77900585e-03
  6.16306105e-04  4.62001533e-04  2.59258314e-05  2.56370508e-03]",-4.434538567782192,0.01186053747927469
KEY,0.4428679897253842,0.4969198143202826,[ 0.00206773 -0.00152278 -0.00016755 -0.00065086 -0.00082992 -0.00245274],"[ 0.01011189 -0.00693337 -0.00853688  0.00508036 -0.0064048   0.00568682
  0.00155456  0.00212032  0.00036075  0.00046781  0.00381801  0.00406831
  0.0048279   0.00059236 -0.00025324 -0.00643973 -0.00424717 -0.00067511
  0.00288582  0.00115587]",-4.3652578758217855,0.01271137679582326
KEYS,0.9799140963119997,-0.026515923296045747,"[ 3.16078484e-04 -1.48766321e-03  3.13970965e-04 -6.55031091e-04
 -1.98554472e-05 -6.88558074e-04]","[ 0.0131475  -0.01188261 -0.01104271 -0.0028044  -0.01508229  0.00172593
 -0.00537054  0.00762186  0.00046179  0.00634499  0.00545705  0.00494212
  0.00342595  0.0015054   0.00095243 -0.00336754 -0.00033469 -0.00294836
 -0.00097477 -0.00591026]",-4.772576813299874,0.008458555934122812
KHC,0.4520270747025137,0.5007452637416516,[ 0.00140404 -0.00040201 -0.00048102 -0.00210559 -0.0002638  -0.00297528],"[ 1.20126439e-02 -9.35909940e-03 -9.39071567e-03  3.43014955e-04
 -1.17431961e-02  2.98420099e-03 -2.23243754e-03  6.34856132e-03
  2.63231606e-03  3.09676485e-03  4.15696182e-03  8.65144722e-04
 -1.54398353e-04  9.15754500e-04  9.95162383e-05 -1.95977461e-03
 -1.42004169e-03 -3.73513794e-03 -5.37767035e-03 -2.33362836e-03]",-4.019641591272575,0.01795940059204846
KIM,0.918833807448844,0.028152072858101524,"[ 8.24677893e-04  1.14474787e-03 -6.46301209e-04 -1.56936465e-03
  4.94042781e-06 -1.92171508e-03]","[ 1.27439893e-02 -1.12867217e-02 -1.11361746e-02 -1.30177933e-03
 -1.30097026e-02  3.96676040e-03 -1.07119604e-03  6.21194154e-03
  2.01695452e-03 -4.04280050e-05 -4.01676344e-04 -3.38803071e-04
 -3.80436896e-03  3.39602196e-03 -1.65155169e-03  9.61076727e-04
 -3.16477279e-03  1.12914475e-03 -2.92412474e-03  5.12268883e-03]",-4.34547786561404,0.012965311090836092
KLAC,1.2524758513352472,-0.30579241854395794,"[ 1.33682427e-03 -2.21086782e-04  1.10546729e-04 -6.88446816e-04
 -7.62160500e-05 -1.11920670e-03]","[ 1.37831582e-02 -1.38152886e-02 -1.32263346e-02 -4.26384236e-03
 -1.65743843e-02  3.86697634e-03 -3.01017082e-03  8.87830611e-03
  2.09701799e-03  2.47227660e-03  1.16577552e-03  1.27667111e-03
 -1.81420826e-03  3.35771596e-03 -3.75618137e-04  5.88552300e-05
 -1.39943513e-03 -8.90329801e-04 -3.09952998e-03 -1.02291558e-03]",-4.710073525745823,0.009004115523788313
KMB,1.0716396141685605,-0.12188448809867583,"[-4.21498232e-05  2.72974875e-04 -5.25975764e-04 -1.01380407e-03
 -9.14554540e-05 -1.26125845e-03]","[ 1.38060640e-02 -1.22825458e-02 -1.05658962e-02 -3.84417340e-03
 -1.50887219e-02  4.50222217e-04 -4.99788589e-03  5.66196850e-03
 -9.40495719e-04  2.17077532e-03 -1.60929058e-03  2.37666672e-03
 -3.78235888e-03  6.12725553e-03  1.82903862e-05  2.98920013e-03
 -1.62351907e-03  1.30626591e-03 -2.45011725e-03  5.75572862e-03]",-4.851089624100131,0.007819852205936466
KMI,0.45214827154149273,0.5066804596719476,[ 0.00193685  0.00018485 -0.00042868 -0.00051652 -0.00058957 -0.00198323],"[ 0.01298802 -0.01000962 -0.00812321 -0.00159843 -0.01222079 -0.00151324
 -0.00668008  0.0024199  -0.00431008  0.00496674  0.00165466  0.00762281
  0.00296312  0.00489252  0.00164534 -0.00173151 -0.00133493 -0.00062388
  0.00077729  0.00088565]",-4.377069747402484,0.01256211491201683
KMX,0.9025070611531557,0.03934709838578186,[ 0.00051334 -0.00019531 -0.00040749 -0.00033866 -0.00041561 -0.00118039],"[ 0.01236049 -0.01142069 -0.01187867 -0.00107558 -0.01374624  0.00457412
 -0.00245106  0.00744563  0.00062179  0.00369861  0.0024512   0.00554826
  0.00396061  0.00543704  0.00438691 -0.00281583 -0.00160966 -0.00315837
 -0.00030731  0.00383614]",-4.5508667487987955,0.010558049240324304
KO,1.1265227568260898,-0.18321126427696016,[ 0.00059996 -0.00095244  0.00071786 -0.00100641  0.00049757 -0.00024638],"[ 1.37939206e-02 -1.26485358e-02 -1.14015483e-02 -4.20116551e-03
 -1.63580070e-02  1.67191607e-03 -4.40061063e-03  8.58852904e-03
  2.34828954e-03  2.83480769e-03  2.87896200e-04 -2.74379442e-04
 -5.05630893e-03  4.59548010e-03 -5.49711328e-05  3.86244561e-03
  4.27479248e-04  6.83807167e-04 -1.25360305e-03  3.32603242e-03]",-4.882158317051896,0.0075806349446436135
KR,-0.20847465514241512,1.1243513976557258,[-0.00194664  0.00195077 -0.00263167 -0.00068323 -0.00110449 -0.00245329],"[ 9.93571016e-03 -2.64727976e-03 -2.07468288e-03  7.09945876e-03
 -2.73888768e-03 -1.52795389e-03 -2.37989599e-03 -3.26114156e-03
 -2.44315286e-03  1.13446690e-03  2.32700564e-03  2.19165451e-03
 -1.76442151e-03  1.35417283e-03 -1.42918962e-03  1.19349704e-03
  1.81619335e-03  3.08974675e-04 -1.01761873e-05 -3.32501629e-03]",-3.6771682657135116,0.025294500821373474
L,0.8546219899041574,0.08884173315358901,"[ 1.39914863e-03 -3.07116165e-04 -1.65818283e-04 -1.55012917e-03
 -9.21968839e-05 -2.07057146e-03]","[ 1.26355774e-02 -1.06787022e-02 -1.02400215e-02 -7.24384025e-04
 -1.18400433e-02  2.82073024e-03 -2.08526206e-03  3.95023232e-03
 -9.11111042e-04  7.90945365e-04 -3.33927192e-04  3.19201632e-03
 -8.27858178e-04  4.20097322e-03 -1.01453129e-03  1.47009014e-05
 -1.95617840e-03  3.10730390e-03  3.82157431e-03  3.59432094e-03]",-4.2560862568691595,0.014177681773826549
LDOS,0.44212775746703037,0.5006981823094822,[ 0.00120566 -0.00159516  0.00035942  0.00046296 -0.00051341 -0.00052625],"[ 0.00817971 -0.00699087 -0.011981    0.00736529 -0.00777251  0.0131146
  0.00640272  0.01046618  0.00982248  0.00137737  0.00891616 -0.00093574
  0.00521606 -0.00120731  0.00382366 -0.00592429  0.00132324 -0.00545903
  0.00439836 -0.00415542]",-4.667539598022218,0.009395357468648195
LEG,1.3117216462127435,-0.3579301661333465,"[ 1.02937793e-03 -1.89032910e-04  5.11611383e-05 -5.14968134e-04
 -9.86088909e-05 -9.14011363e-04]","[ 1.49157004e-02 -1.39475263e-02 -1.09912975e-02 -6.55915635e-03
 -1.74831684e-02 -1.69759459e-03 -7.72369549e-03  6.09267794e-03
 -2.25234956e-03  4.02263925e-03 -1.07652405e-03  3.69204973e-03
 -3.00679446e-03  5.87273142e-03 -4.23571164e-06  2.25762968e-03
 -1.32775869e-03  7.05301496e-05 -3.40512792e-03  1.64852244e-03]",-5.159280489335879,0.005745832386391046
LEN,1.0992098251549807,-0.14926648631119288,"[ 1.78570590e-03  1.19003829e-03 -1.60030377e-04 -9.78129495e-05
 -1.78652650e-04 -8.57226254e-04]","[ 1.31909242e-02 -1.28417867e-02 -1.27756955e-02 -3.16359702e-03
 -1.61332841e-02  4.32242125e-03 -2.98476299e-03  1.00482617e-02
  3.61237831e-03  4.28566097e-03  4.46266330e-03  1.46468467e-03
  7.94479970e-04  1.27975402e-03  9.76466594e-05 -2.80999378e-03
 -2.59273395e-03 -2.51835259e-03 -2.66860028e-03 -3.60063189e-04]",-4.952103278047834,0.007068526207285295
LH,0.44713267020668634,0.5048905431523761,[ 0.00138827 -0.00093015 -0.00026651  0.00010063 -0.00083383 -0.00157357],"[ 0.0115952  -0.01034079 -0.01164597  0.00093718 -0.01172203  0.00674223
  0.00102568  0.00760818  0.00421193  0.00090673  0.00342101  0.00045504
  0.00138463  0.00155235  0.00191812 -0.00385752 -0.00144738 -0.00563126
 -0.00344956 -0.00425908]",-4.600411612577411,0.010047699134013901
LHX,-0.41414141711171654,1.3452248416493497,"[ 1.67199839e-03 -1.19064449e-03  7.69373736e-05  1.02970257e-03
 -9.32582491e-04 -7.89166747e-04]","[ 0.00782693 -0.00206929 -0.00408294  0.01004926 -0.00146578  0.00431027
  0.00222226  0.00062541  0.00365757  0.00180877  0.00976908 -0.0001962
  0.0041766  -0.00643515 -0.00282632 -0.00897493 -0.00411878 -0.00583346
 -0.00505573 -0.00741538]",-4.424813198789002,0.01197644830690658
LIN,1.1885558917447399,-0.25075032173214296,[ 0.0021762   0.00082411 -0.0001549   0.0003305  -0.00046837 -0.00095213],"[ 0.0134412  -0.01338093 -0.01290936 -0.00340791 -0.01533317  0.00380969
 -0.00285811  0.0068864  -0.00024753  0.00169991 -0.00082302  0.00332635
 -0.00176558  0.00536412 -0.00114016  0.00167147 -0.00236833  0.00458062
  0.0018142   0.00795233]",-5.028054392589687,0.006551544912848094
LKQ,1.2512315862364243,-0.30940066414730993,"[ 1.50343979e-03 -3.84043366e-04  3.76704564e-04 -2.84327247e-04
 -4.04011525e-05 -6.41296353e-04]","[ 0.01348157 -0.0138743  -0.01369562 -0.0036333  -0.01595187  0.00487076
 -0.00225942  0.00838077  0.00140339  0.00239714  0.00174771  0.00307199
  0.00133125  0.00301751  0.00012758 -0.00345593 -0.00457685 -0.00203152
 -0.00421315  0.00190176]",-5.021227408670643,0.006596425228897053
LLY,-0.815754213495411,1.7359646538808513,"[-1.25494604e-03  1.96496381e-04 -1.43677586e-03 -3.53607607e-05
 -8.97345109e-04 -1.39884488e-03]","[ 5.03139234e-03 -4.00929591e-05 -5.03265435e-03  1.59263727e-02
  4.14481801e-03  1.08624204e-02  9.97707647e-03 -1.98515453e-03
  3.96549125e-03 -4.89688797e-03  4.91140388e-03  3.24657479e-04
  6.09602816e-03 -1.14544662e-03  3.47064114e-03 -9.00555805e-03
 -1.58013595e-03 -8.64953459e-03 -7.70732912e-04 -6.39087001e-03]",-4.773526305834242,0.008450528410052005
LMT,1.0295249330109308,-0.08455302442704483,"[ 5.16729225e-04  1.52337752e-03 -1.55792341e-03 -1.07448885e-05
 -1.03412239e-03 -2.05419792e-03]","[ 1.29396059e-02 -1.22075406e-02 -1.22281701e-02 -2.14579017e-03
 -1.43830028e-02  4.36139097e-03 -2.00013735e-03  7.25510683e-03
  9.08773860e-04  1.57651445e-03 -3.33298084e-04  3.06692285e-03
 -3.54767161e-04  6.35246443e-03  3.10733411e-03  5.78529112e-04
 -8.66417458e-05 -2.05154160e-03 -1.61298902e-03  1.34178927e-03]",-4.596764600507322,0.01008441011603942
LNC,0.4479101066885996,0.5039028286634356,"[ 9.40018527e-05 -7.37264600e-04 -1.14975119e-03 -6.05652844e-04
 -1.04154481e-03 -2.45635115e-03]","[ 0.01035795 -0.00747504 -0.00904233  0.00411858 -0.00809701  0.00570054
  0.00076202  0.00476313  0.0028037   0.00245677  0.00687202  0.00243017
  0.00480994 -0.0020629  -0.00096182 -0.00739393 -0.00381951 -0.00269008
  0.0007109  -0.00300876]",-4.478798065180279,0.01134704336823751
LNT,1.1624940041694125,-0.21297032801808685,"[ 7.63903670e-04  3.63744659e-04  2.62019274e-04 -1.91119311e-04
  1.95805541e-04 -3.64364746e-05]","[ 0.01440874 -0.0128938  -0.01004425 -0.00512682 -0.01550384 -0.00163549
 -0.00639888  0.00426817 -0.00212194  0.00169663 -0.00282448  0.00089914
 -0.00770571  0.00490158 -0.00414554  0.00568235 -0.00175342  0.00433989
 -0.00606085  0.00430673]",-5.20592023898652,0.005484001526173002
LOW,0.7863027969659885,0.16478022239465473,[-0.00039883 -0.00197104  0.00031253 -0.00146065  0.00022178 -0.00095197],"[ 1.16962274e-02 -1.07301760e-02 -1.21971698e-02  6.22821602e-04
 -1.23134186e-02  7.27257667e-03  1.16139008e-03  8.52656946e-03
  4.98973242e-03  1.18389701e-03  4.06312595e-03 -1.98490935e-04
  6.80782455e-04  5.40510040e-04 -1.75223194e-05 -3.13739932e-03
 -1.27949462e-03 -2.09502676e-03  9.93343858e-04 -2.92667780e-03]",-4.5418014687842065,0.010654196053548927
LRCX,1.161692920216381,-0.2131768259714142,[ 0.00080929 -0.00021128 -0.0001048  -0.00055072 -0.00018315 -0.00105968],"[ 0.01343278 -0.01320071 -0.01293553 -0.00346435 -0.01596214  0.00431822
 -0.0024323   0.00911611  0.00301309  0.0024828   0.00204392  0.00052687
 -0.00176718  0.00242785 -0.00061852 -0.00042003 -0.00157031 -0.00136305
 -0.00354191 -0.0013014 ]",-4.697280903102742,0.009120041694848884
LUMN,1.1699230504932518,-0.2097225088497643,"[ 1.32240462e-03 -1.03452219e-04  2.63367469e-04  5.33768366e-05
 -1.06879343e-04 -3.78815356e-04]","[ 0.01465105 -0.01295639 -0.00964533 -0.00564149 -0.01585308 -0.00312842
 -0.00859481  0.00343422 -0.00496738  0.0042616  -0.00174226  0.00604435
 -0.00197179  0.00687686  0.00022293  0.00266369 -0.00093287  0.00140347
 -0.00231104  0.00336732]",-5.05462982829503,0.006379727920049699
LUV,1.06094035720618,-0.1111397218941996,[ 0.00054501  0.00014066 -0.00025016  0.00031533 -0.00035588 -0.00039912],"[ 0.01250538 -0.01273979 -0.01355342 -0.00150587 -0.0141515   0.00635389
 -0.00110129  0.00769474  0.00070559  0.00281773  0.00282897  0.00591979
  0.00549934  0.00394552  0.00289394 -0.00478824 -0.00083735 -0.00151071
  0.0062938  -0.00345175]",-4.903027307193453,0.007424074064456167
LVS,0.9850238653659114,-0.03228143865588765,"[ 8.90543785e-04 -2.34898098e-04  8.07383068e-06 -4.09933446e-04
 -1.29524455e-04 -8.20897138e-04]","[ 1.37468155e-02 -1.14687012e-02 -9.25645789e-03 -3.45515550e-03
 -1.43233792e-02 -1.42187990e-03 -7.04667354e-03  4.38750424e-03
 -2.54564037e-03  5.16673154e-03  2.25688232e-03  4.99780814e-03
  1.95236873e-05  2.79293021e-03 -1.76912271e-03 -2.80579433e-04
 -1.57961288e-03  2.06981396e-03  7.99387302e-04  4.34303678e-04]",-4.596662496843543,0.01008543982382689
LYB,1.0345662750016476,-0.093158302700601,[ 0.00348424 -0.00108792  0.000596   -0.00032402 -0.0004572  -0.00174944],"[ 1.29631700e-02 -1.21972054e-02 -1.20796313e-02 -2.10355879e-03
 -1.41768411e-02  4.01906020e-03 -2.50678055e-03  6.89127271e-03
  5.27402758e-04  2.75390993e-03  2.03684409e-03  3.95201314e-03
  1.80091949e-03  3.27129413e-03  4.77462543e-05 -2.62497119e-03
 -3.26072069e-03  9.26165905e-04  2.56913980e-03  3.84790949e-03]",-4.704727817913118,0.009052377777693936
LYV,0.4534733426799976,0.5048448219849436,"[-8.76863940e-05 -1.48030997e-03 -2.49554704e-04 -3.53038774e-04
 -5.09483938e-04 -1.15669810e-03]","[ 0.01035415 -0.00636826 -0.00711873  0.00398658 -0.0082801   0.00286632
 -0.00199649  0.00501691  0.00317772  0.00552285  0.00998041  0.00185992
  0.00431369 -0.00465171 -0.00249744 -0.00732425 -0.00384392 -0.00351892
 -0.00334521 -0.00433202]",-4.161626142847789,0.015582198425967973
MA,0.44181056067230323,0.5002060319160504,[ 0.0009978  -0.00091977 -0.00037603 -0.00070001 -0.00059769 -0.00193327],"[ 0.01185705 -0.01121951 -0.01258604  0.00047776 -0.01187005  0.00739298
  0.00151219  0.00668359  0.00241781 -0.00039524  0.00086352  0.00204935
  0.00125514  0.00394876  0.00203177 -0.00214084 -0.0003037  -0.0018727
  0.00223044 -0.00244275]",-4.665047375099447,0.009418801996258913
MAA,0.4457817694103091,0.5000467968025983,"[-1.79159554e-03  7.34712772e-05 -9.56540522e-04 -1.22763070e-03
 -7.01893449e-05 -1.10147543e-03]","[ 1.22218362e-02 -1.05152591e-02 -1.09591715e-02 -6.60738772e-04
 -1.36290572e-02  4.45112598e-03 -1.71316571e-03  9.24677079e-03
  5.12444616e-03  3.44550164e-03  4.93559585e-03 -9.67461525e-04
 -1.45048610e-03  5.06248210e-04  3.74738491e-05 -4.48577757e-04
  8.03231916e-04 -2.76895723e-03 -1.89621352e-03 -4.01374642e-03]",-4.385515850753813,0.012456460802008516
MAR,0.4409968549494987,0.5010759965677197,[ 0.00024036 -0.00144881 -0.00017549 -0.00053326 -0.00041948 -0.00124319],"[ 0.01268167 -0.00977859 -0.00820503 -0.00149946 -0.01306071 -0.00146756
 -0.0078142   0.00451858 -0.00287261  0.00806637  0.00546834  0.00803398
  0.00445039  0.00275341  0.00081317 -0.00163417  0.00133092  0.00215614
  0.00832233 -0.00148956]",-4.758359898505152,0.008579669393033326
MAS,1.3075304482766068,-0.35722866744296283,[ 0.00038205  0.00098368 -0.00066901 -0.00064793 -0.00019663 -0.00118679],"[ 0.01397556 -0.01418477 -0.01330611 -0.00437391 -0.01595114  0.00362222
 -0.00293992  0.00692059 -0.00032181  0.00165223 -0.00016913  0.00379436
  0.00055464  0.00465249  0.00079317 -0.00148638 -0.00092696 -0.00067638
  0.00217602 -0.00358701]",-5.078942165833274,0.006226492129520916
MCD,0.858634834675272,0.07949076072407286,[-0.00225847  0.00010228 -0.00118841 -0.00127003 -0.00015448 -0.00120754],"[ 0.01179007 -0.01110188 -0.0126057   0.00048739 -0.01217472  0.00802305
  0.00273883  0.00825141  0.00572347 -0.00176931  0.00091532 -0.00291636
 -0.00322553  0.0017268  -0.00102632 -0.00090933 -0.00285902 -0.00113569
 -0.00211665  0.00202947]",-4.3748334776587345,0.01259023862389472
MCHP,1.129242610392928,-0.17190253209830578,[ 0.00076654 -0.00118741  0.0001175  -0.00039284 -0.00029396 -0.0010052 ],"[ 0.01347439 -0.01297994 -0.01233086 -0.00364229 -0.01608261  0.00307261
 -0.00399701  0.0089239   0.00227649  0.00468559  0.00466217  0.00227002
  0.00130521  0.00035331 -0.00132804 -0.00402871 -0.00423901 -0.00217223
 -0.00379522 -0.00086643]",-5.06481091381775,0.006315104888991672
MCK,0.43565160959017746,0.4906403222575709,[ 0.00122523 -0.0022642  -0.00014828 -0.00025512 -0.00094589 -0.00201643],"[ 0.00808364 -0.00578465 -0.00977124  0.00881761 -0.0037873   0.01076881
  0.00635916  0.00294851  0.0027802  -0.00163453  0.00440531  0.0042253
  0.00875388  0.00161805  0.00478843 -0.00992768 -0.00382034 -0.00685088
  0.00151561 -0.00083324]",-4.445294272430712,0.011733652632366129
MCO,0.8169355378559466,0.1328068431001459,[ 0.00152092  0.00014959 -0.00013786 -0.00041988 -0.00029145 -0.00127184],"[ 0.01226267 -0.01067636 -0.01093082 -0.00030747 -0.01235144  0.00413872
 -0.00188831  0.00618574  0.00117364  0.00311746  0.00411784  0.00360055
  0.00315745  0.00116428  0.00010068 -0.00469171 -0.00308927 -0.002206
 -0.00086638 -0.00143144]",-4.662435929018118,0.009443430834267439
MDLZ,0.44981523191366285,0.5014316507807264,[ 0.00134909 -0.00087207  0.00022889 -0.00072919 -0.00014785 -0.00124521],"[ 0.01017507 -0.00654066 -0.00775752  0.00489163 -0.0065354   0.00463373
  0.00092543  0.00220833  0.00063919  0.00052432  0.00317604  0.00353315
  0.00443858  0.00215156  0.00322353 -0.00633294 -0.00350144 -0.00716731
 -0.00502294 -0.00134558]",-4.198322738616815,0.0150207494270164
MDT,0.4461283295885434,0.4954752281652332,[ 0.00016477 -0.00065402 -0.00192667  0.00062985 -0.00205974 -0.00295426],"[ 0.01028402 -0.00619679 -0.00711845  0.00505155 -0.00581335  0.00387665
  0.00081414  0.00063655 -0.00074753 -0.00052254  0.00113688  0.00369343
  0.00265153  0.00357017  0.00252997 -0.00368017 -0.00202724 -0.00393211
 -0.00151994 -0.0001092 ]",-4.061088434528711,0.017230254901016612
MET,0.44963726515429525,0.505226453438614,[ 0.00050613 -0.00088285 -0.00074825 -0.00067546 -0.00081557 -0.00220324],"[ 0.01017618 -0.00736764 -0.00923799  0.00444374 -0.00800933  0.00648397
  0.00168082  0.00548051  0.00427565  0.00180917  0.00703449  0.00063892
  0.00353681 -0.00281534 -0.00155005 -0.00712117 -0.00427261 -0.00315282
 -0.00125295 -0.00239526]",-4.448021496687769,0.011701695926641945
META,0.45370231752650386,0.4999145027731098,"[ 8.83955707e-04  1.71458347e-03 -3.96711152e-04  3.23622133e-05
 -7.31113745e-05 -3.93414679e-04]","[ 1.17772150e-02 -7.58064977e-03 -6.91518224e-03  1.66790338e-03
 -9.13253625e-03  7.62175885e-04 -2.56576135e-03  2.57963630e-03
  4.19515457e-04  1.45979448e-03  1.86190684e-03  2.45951252e-04
 -3.46219805e-03  1.21224836e-03 -2.86065237e-03  1.36274060e-03
 -6.53605316e-04  1.56954642e-03 -1.47394713e-03  7.83230124e-05]",-3.852749764186183,0.021221302557742818
MGM,0.7664160765256048,0.1795176979378002,"[ 6.15407986e-04  3.38276237e-05 -4.46011407e-04 -9.98688696e-05
 -4.84804029e-04 -1.08699761e-03]","[ 0.01167609 -0.01041804 -0.01172778  0.00089452 -0.0116129   0.00679389
  0.00115455  0.0070786   0.00337974  0.00029561  0.00211718  0.00112349
  0.00124159  0.00268739  0.00148951 -0.00346669 -0.00307536 -0.00281776
 -0.00060926  0.00197664]",-4.572498431941365,0.010332113361333653
MHK,1.1932751571554918,-0.24540027401197856,"[ 1.54913862e-03 -5.01447246e-05 -1.28149530e-04 -2.96535790e-04
 -3.88326879e-04 -1.30444787e-03]","[ 0.01346775 -0.01349448 -0.01313636 -0.00347937 -0.01562302  0.00421591
 -0.00273337  0.00785511  0.00090794  0.00278003  0.00199862  0.0035999
  0.00185994  0.00311169  0.00085666 -0.00347935 -0.00292185 -0.00315242
 -0.00366053 -0.00274928]",-4.980359617602446,0.006871590968040437
MKC,0.44052487135831797,0.5054264341409397,"[ 5.20221792e-04  1.75055358e-04  3.62588051e-05 -5.87762901e-04
  1.05921903e-04 -5.63543204e-04]","[ 0.01430304 -0.01163741 -0.00811061 -0.0047394  -0.01473421 -0.0039113
 -0.00790575  0.0031847  -0.00275013  0.00258559 -0.00267188  0.00097239
 -0.00812154  0.00573829 -0.0018297   0.00691575  0.00120118  0.00086294
 -0.00816196  0.00011498]",-5.064094686219686,0.0063196295615520915
MKTX,0.9223202421461628,0.028910283379086382,[ 0.00202961  0.00098497 -0.00033227 -0.00046436 -0.00033785 -0.00156418],"[ 1.34602127e-02 -1.10958605e-02 -9.28528147e-03 -2.87189732e-03
 -1.40169668e-02 -6.49923632e-04 -6.14657668e-03  4.85193232e-03
 -1.62769864e-03  4.40143657e-03  1.53793312e-03  4.12202877e-03
 -6.10700535e-04  3.86394141e-03 -8.16457522e-05  6.14114308e-05
 -2.03785017e-03 -6.61631894e-04 -4.19172520e-03  2.29060983e-03]",-4.206542156264658,0.014897793618890159
MLM,1.3181313733055098,-0.37394529277795907,"[ 1.45368724e-03  4.32952265e-04 -2.61055621e-04 -6.69649035e-05
 -4.01567411e-04 -1.09291605e-03]","[ 1.42316610e-02 -1.42447422e-02 -1.27589541e-02 -5.38797590e-03
 -1.72030990e-02  1.69517949e-03 -5.39103968e-03  7.36554135e-03
 -1.47121588e-03  3.47556863e-03 -1.04712363e-03  5.28532799e-03
 -3.28540321e-05  7.66547419e-03  3.03837768e-03  1.09072313e-03
 -1.03363106e-03 -3.29287249e-04  1.14277819e-04  5.80239524e-03]",-5.339104819680861,0.00480016580152316
MMC,1.4289200874875136,-0.484852170482092,"[ 1.39517466e-03 -3.04916395e-04  2.51554666e-04 -5.52145888e-04
 -2.48744497e-06 -8.37778155e-04]","[ 0.01424689 -0.01492208 -0.01355873 -0.00469239 -0.01507469  0.00317214
 -0.0026478   0.00356995 -0.00411608 -0.00091028 -0.00454926  0.00578253
 -0.0005449   0.00741534 -0.00043285  0.00039881 -0.00179406  0.00383982
  0.00462032  0.00089756]",-5.65937901792748,0.00348468015037359
MMM,1.339291413424769,-0.3828236461246352,"[ 9.43336311e-04  7.81134381e-04 -2.34919673e-04 -4.31055331e-04
 -8.01167058e-05 -8.45010654e-04]","[ 0.01499508 -0.01414591 -0.01077454 -0.00599205 -0.01521101 -0.00169245
 -0.0059455   0.00175996 -0.00516003 -0.00018596 -0.00504955  0.00349502
 -0.0050231   0.00581869 -0.00385069  0.00234987 -0.00376161  0.00389164
 -0.0027982   0.00161645]",-5.345242075640083,0.00477079617200549
MNST,-0.3605569836212682,1.3056526714398062,"[ 1.30594135e-05 -3.89533286e-05 -5.29458522e-04  1.42881015e-04
 -5.08909282e-04 -7.50255384e-04]","[ 0.00811391 -0.00237173 -0.00455979  0.00922309 -0.00312802  0.00452147
  0.0016305   0.00314975  0.00548747  0.00295861  0.01008375 -0.00143376
  0.00210317 -0.00513696 -0.00139634 -0.00480854  0.00097878 -0.00448775
 -0.00049033 -0.0090812 ]",-4.308433461561894,0.01345461025790749
MO,0.7125285622812975,0.2328118568890581,"[ 3.91006759e-05 -1.33238124e-03  2.53691351e-04 -1.37487956e-03
  1.97827375e-04 -1.04173458e-03]","[ 0.0131651  -0.00926358 -0.00672943 -0.00188216 -0.01229401 -0.00295325
 -0.00658145  0.00293835 -0.00159969  0.0030216  -0.00048625  0.00126553
 -0.00535883  0.0047441  -0.00019038  0.00392776 -0.00056113 -0.00186143
 -0.00937996  0.00270778]",-4.618046431572554,0.009872062985994882
MOS,0.43850020183090627,0.4940237067526588,[ 0.002601    0.00144187 -0.0002313   0.00072412 -0.00055155 -0.00080242],"[ 0.01253336 -0.00909544 -0.00707351 -0.00123287 -0.01262011 -0.00310427
 -0.00943966  0.00378241 -0.00355142  0.00996695  0.00778868  0.00849321
  0.00505018 -0.0001891  -0.00252886 -0.0037343  -0.00352166  0.00308721
  0.00171798  0.00410448]",-4.4879723385027654,0.011243418558954141
MPC,-0.09789315633085087,1.0423465327962795,"[ 9.70507758e-04 -8.05295518e-04  3.05395193e-05 -1.27528999e-05
 -4.19357097e-04 -8.90578347e-04]","[ 0.00841167 -0.00467258 -0.00770156  0.0081616  -0.00468609  0.00797313
  0.00417733  0.00497781  0.00659822  0.0008569   0.00876523 -0.00144595
  0.00396031 -0.00458191 -0.00070225 -0.00876116 -0.00451459 -0.00660181
 -0.00413347 -0.00388606]",-4.30515369718648,0.01349881065313586
MRK,1.0439103998661197,-0.11192093634650505,"[-7.93474258e-04  4.34109682e-05 -6.57176810e-04 -8.27297445e-04
 -1.39643061e-04 -9.79929070e-04]","[ 0.01198248 -0.01258717 -0.01443643 -0.00046019 -0.01360752  0.00905806
  0.00202901  0.00889116  0.0033761  -0.0001667   0.00073392  0.0027359
  0.00293418  0.00539251  0.00434795 -0.00363668 -0.00230464 -0.00353914
  0.00158414  0.00307973]",-5.124888885713252,0.0059468781028810085
