,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.03757759565352278,0.9352716589311171,[ 0.00449222 -0.00243752  0.00208364  0.00147236 -0.00036436  0.00023399],"[ 8.86017619e-03 -7.31867456e-03 -4.16376670e-03  4.01857753e-03
 -4.65837062e-03  1.46748142e-03 -2.95529730e-03 -2.18674437e-03
 -1.89129033e-03 -2.89811281e-03  2.55140125e-03 -4.35996035e-05
  1.11793341e-03 -4.16942528e-04  2.19530785e-03 -2.69731066e-03
  9.67355188e-04 -2.28306723e-03 -1.48225008e-03 -1.68126095e-03]",-4.506725341352603,0.011034535413336504
RF,-0.42615013777281346,1.3997665809493103,"[ 1.02212842e-03 -2.76028609e-04  4.92922435e-04  1.14053378e-06
  1.21284124e-04 -7.33477843e-05]","[ 0.00603875 -0.00673029 -0.00873616  0.00601757 -0.00896125  0.00433315
 -0.00598131  0.00051358 -0.00386962 -0.00085125  0.00088432  0.00235224
 -0.00071531  0.00329547  0.00113989  0.00264452  0.00085525  0.00444792
 -0.00252878  0.00359353]",-5.582814475465028,0.0037619626534505495
RHI,0.4811717436287702,0.48771325171496527,[0.00036351 0.00052384 0.00018797 0.00056319 0.00028    0.00064716],"[ 0.01272157 -0.00824148  0.00221617  0.00147221  0.00111912 -0.00214046
 -0.0003033  -0.0050156  -0.00268212 -0.00280174  0.00019417  0.00403145
 -0.00174146  0.00544405 -0.00036324  0.00218481 -0.00168107  0.00060357
 -0.00374047 -0.00191553]",-5.30772379375928,0.00495318837417986
RJF,0.48806118198719545,0.4934742258238606,[0.00071104 0.00048798 0.00041875 0.00018343 0.00030615 0.00043096],"[ 0.00912687 -0.00835574 -0.0050738   0.00165544 -0.00783972 -0.00086389
 -0.00737784 -0.00271706 -0.00508739 -0.00122529  0.00134573  0.00298028
  0.00056301  0.00259856  0.00097062  0.00111653 -0.00043711  0.00433194
 -0.00101642  0.00606247]",-5.186448629125217,0.005591830256999191
RL,-0.9221660161936865,1.8938724772552045,"[-3.51027190e-04 -8.28295483e-04  3.05738150e-04  7.24131683e-05
  3.13845581e-04  2.38600254e-04]","[ 0.00329859 -0.00443705 -0.0103276   0.01214897 -0.0055547   0.01106836
  0.00108057  0.00343829  0.00156587 -0.00282964  0.00245258 -0.00189736
 -0.00082114  0.00048858  0.00213163  0.00043645  0.0019886   0.00023918
 -0.00571308 -0.00013051]",-5.384828529801089,0.0045856265531281845
RMD,0.4846789918163022,0.4919512193932951,"[ 8.06182644e-04 -1.36695173e-04  3.91892155e-04 -3.33427158e-04
  1.04176518e-04  5.43826509e-06]","[ 0.01408534 -0.008955    0.00401682 -0.00012612  0.00280397 -0.00366732
  0.00217069 -0.00588249  0.00099935 -0.00384855  0.0036422   0.00155903
  0.00016833  0.00290032 -0.00051713  0.00166905 -0.00150774  0.00177265
 -0.00315914 -0.00361128]",-5.356715424377047,0.004716371974690707
ROK,0.4857013765449581,0.4896472715524652,[0.00029535 0.00026008 0.00013134 0.00070691 0.00044753 0.00040037],"[ 0.01036583 -0.00807982 -0.00164004  0.0017955  -0.00264781 -0.00232832
 -0.00312904 -0.00640666 -0.00449169 -0.00514006 -0.00074744  0.0019641
 -0.00138871  0.00558492  0.00196402  0.00438507  0.00110108  0.00385575
 -0.0050719   0.00116157]",-5.09156552077321,0.006148386921385134
ROL,0.48718116043466225,0.4883564315354403,"[2.78481602e-04 1.34920464e-03 3.44499862e-05 8.37849211e-04
 2.35876456e-04 8.34171259e-04]","[ 1.15049978e-02 -8.17205559e-03 -7.51035283e-05  1.67920184e-03
 -1.30960528e-03 -1.66714864e-03 -1.59754575e-03 -4.62901947e-03
 -2.35245234e-03 -3.36857836e-03  1.17828962e-03  1.86941075e-03
 -1.14436621e-03  2.95269294e-03 -7.19600465e-04  1.07573838e-03
 -2.44520915e-03  1.59197547e-03 -5.37462351e-03  5.67383800e-04]",-4.87807937113374,0.007611619092981802
ROP,0.4846436350639448,0.4939801230470334,"[ 4.34732270e-04 -2.07044999e-04  2.34811309e-04  4.26134467e-04
  9.26933770e-05  2.74206024e-04]","[ 1.06075986e-02 -8.50945990e-03 -1.74919167e-03  8.05145802e-04
 -3.47128166e-03 -3.31337043e-03 -4.06656442e-03 -6.78533353e-03
 -4.56003805e-03 -5.05463839e-03  9.40655703e-05  1.72605235e-03
 -2.25236216e-04  4.65241040e-03  2.32148703e-03  3.41588376e-03
  3.85166054e-04  3.69439421e-03 -6.73001597e-03  2.37501665e-03]",-5.503977609369598,0.004070548144451725
ROST,0.4787684739124454,0.4870621680609434,[ 0.00071409 -0.00016563  0.00048086 -0.00019194  0.00029626  0.00012586],"[ 0.01309812 -0.00910333  0.00124977 -0.00029436 -0.00204856 -0.00281577
 -0.0033795  -0.00289109 -0.0022328   0.00085306  0.00410413  0.00568074
  0.0033241   0.00253229  0.00138784 -0.0022491  -0.00252438 -0.00057349
 -0.0010113   0.00340884]",-5.457391664763203,0.004264664926082121
RSG,0.4875608514420162,0.49154149835347205,[-0.0006297   0.00183807 -0.00037287  0.00076384  0.00030163  0.00084226],"[ 0.01135451 -0.0077177   0.00021762  0.00309871  0.0001604   0.0005095
  0.00122152 -0.00225457  0.00111433 -0.00135518  0.00449445  0.00339272
  0.00212505  0.00364664  0.00129036  0.00122241 -0.00215131  0.00176395
 -0.00642015  0.00141462]",-5.084656392498513,0.006191014003726801
RTX,0.4824195258620124,0.48701113228195275,"[2.80525909e-04 4.83226963e-04 8.11247852e-05 2.54968324e-04
 7.48692537e-05 4.10179843e-04]","[ 0.01225868 -0.00810094  0.0018312   0.00190455  0.00149354 -0.00187749
  0.00079081 -0.00552131 -0.00173008 -0.00405078  0.00047725  0.00294105
 -0.00156465  0.00585674  0.00079791  0.00349736 -0.00013304  0.00046341
 -0.00637135 -0.00613834]",-5.155630836528737,0.005766840993430745
SBAC,0.4830476611553152,0.487609832795263,"[ 6.37644553e-04 -1.46807819e-04  2.56802854e-04  3.96106213e-04
  1.83873332e-04  6.83929914e-05]","[ 0.01241705 -0.00891513  0.00088604 -0.00022003 -0.00126117 -0.00410757
 -0.00227397 -0.00656937 -0.00258768 -0.00435191  0.00202477  0.0011976
  0.00065083  0.00191784  0.00074414 -0.00018131 -0.00194169  0.00093827
 -0.00523965  0.00143475]",-5.159908646581852,0.005742224233505724
SBUX,0.4812424901989199,0.48997397852763436,"[7.29831814e-04 8.34302628e-04 1.56676044e-04 8.41194615e-05
 9.76366801e-05 1.79738763e-04]","[ 0.01216537 -0.00892534  0.00092468 -0.00037559 -0.00080691 -0.00524016
 -0.00231089 -0.00902601 -0.00380058 -0.00704347  0.00062912 -0.00016094
  0.00090149  0.0025547   0.00378989  0.00065271  0.0013479   0.00077205
 -0.00618961  0.00259594]",-5.483533865341046,0.004154621851270238
SCHW,0.4885063492022745,0.49380728699991816,"[1.01592353e-03 3.08267399e-04 5.72134295e-04 3.11991656e-05
 2.53732550e-04 3.80468533e-04]","[ 0.00893814 -0.00803528 -0.00531483  0.00256821 -0.00785848  0.0006895
 -0.00702123 -0.00087498 -0.00467175  0.00027661  0.00125253  0.00387308
 -0.00040922  0.00292174 -0.00022807  0.00125885 -0.00043646  0.00387095
  0.00118906  0.00345189]",-5.168672319191983,0.005692121124558759
SEE,0.4794582008542395,0.49053811657909085,"[ 3.85362796e-04  1.89137224e-03 -1.57090668e-04  1.69836581e-05
  2.46457062e-04  4.84165042e-04]","[ 0.0121802  -0.0084392   0.00066114  0.00125912 -0.00125373 -0.00159971
 -0.00224992 -0.00335064 -0.00311199 -0.00074335  0.0007753   0.00568631
 -0.00094615  0.0065245   0.0007741   0.00346297  0.00119247  0.00119044
  0.00042577 -0.0062466 ]",-5.652246494995376,0.003509623560434132
SHW,0.4824186821055937,0.49499937967607033,[0.00124766 0.000468   0.00042635 0.00014456 0.00012471 0.0002455 ],"[ 1.39170423e-02 -8.92361559e-03  3.58147357e-03  6.28368203e-05
  2.14413550e-03 -3.01718182e-03  1.63278553e-03 -4.54024258e-03
  9.97090457e-04 -1.95671843e-03  4.12626911e-03  3.73628682e-03
  8.51807970e-04  4.53372771e-03 -1.83937193e-04  2.70042864e-03
 -1.35266992e-03  2.20564230e-03 -2.27113643e-03 -5.06789382e-03]",-5.764680742659361,0.0031363965215716948
SJM,0.4831771626143826,0.4884419475312866,"[ 7.22779635e-04  1.12358408e-03 -2.44797124e-04  4.89533316e-04
 -1.63621698e-04 -8.90787206e-05]","[ 1.34699216e-02 -9.13552041e-03  2.56950664e-03 -7.94615513e-04
  2.28479091e-04 -4.78012275e-03 -1.52941616e-03 -6.88828940e-03
 -2.68424950e-03 -3.98612074e-03  1.35573265e-03  2.37577688e-03
 -4.30786445e-04  3.47931939e-03 -1.20947285e-06  1.24324506e-03
 -1.32812965e-03  1.41040945e-03 -2.29951267e-03 -1.21604404e-03]",-5.2136715656720805,0.0054416575617628965
SLB,0.48853169834263654,0.491517773482864,"[ 3.99612382e-04 -7.77337889e-04  5.59458809e-04 -1.96136427e-05
  6.48444500e-04  1.50138780e-04]","[ 0.0092605  -0.00735708 -0.00314445  0.00377778 -0.00328842  0.00060236
 -0.00229054 -0.00373687 -0.00305989 -0.00416028 -0.00033669  0.00080229
 -0.00307964  0.00370961 -0.00106402  0.00362365 -0.00071221  0.00457116
 -0.00375318  0.00165785]",-4.996207060406887,0.006763552153739897
SLG,0.4836118855535242,0.49115135064347304,"[-6.14564242e-04  1.12143574e-03 -2.70027894e-04  6.20178616e-04
 -3.59877949e-05  7.85611637e-04]","[ 0.01326271 -0.00793844  0.00374397  0.00253863  0.00428858 -0.00050041
  0.00468733 -0.00385071  0.00257199 -0.00351303  0.00357015  0.00088682
 -0.00087592  0.00202317 -0.00110298  0.00042386 -0.00052954 -0.00046677
  0.00098845 -0.00647801]",-5.3702482979171995,0.004652975842628599
SNA,0.48275565208415144,0.4887041388734764,[0.00151977 0.00076866 0.00045547 0.00068934 0.00017546 0.00054337],"[ 1.21875731e-02 -8.93324108e-03  7.93236013e-05 -1.51984510e-04
 -2.84528727e-03 -3.47428324e-03 -4.29378094e-03 -4.91076211e-03
 -4.28306064e-03 -1.70086750e-03  9.98277871e-04  4.68688821e-03
  1.31645111e-04  5.08228644e-03  1.09854898e-03  2.24639352e-03
 -6.59898243e-05  2.09988888e-03 -1.20642941e-03 -1.03580064e-03]",-5.2609690822962385,0.005190272479599505
SNPS,0.4804534270865703,0.4874234990139993,[0.00105787 0.00072788 0.00029136 0.00063419 0.00023374 0.00047825],"[ 1.01185205e-02 -8.10304220e-03 -2.08332749e-03  1.79242345e-03
 -3.17534820e-03 -2.31931827e-03 -3.57110559e-03 -6.33610500e-03
 -4.50027668e-03 -4.94586554e-03  3.30664015e-05  2.10621714e-03
  5.83676288e-04  4.99393066e-03  4.16153492e-03  2.51108577e-03
  1.52937916e-03  7.16055484e-04 -8.33522875e-03 -6.30824418e-04]",-5.341697875252949,0.004787734828911394
SO,0.4793011657764522,0.49293389296105644,"[-4.82068471e-04  6.49775073e-04 -2.33905643e-04  2.64379796e-04
  6.81712170e-05  3.09098593e-04]","[ 0.00485394 -0.0044514  -0.00641615  0.01189522  0.00034924  0.00933311
  0.00671319 -0.00035786  0.0042822  -0.0071174   0.00251978 -0.00411894
 -0.0011782   0.00197474  0.00318681  0.0030601   0.0024958   0.00080561
 -0.01133401 -0.0027726 ]",-5.79913669318314,0.003030169582566897
SPG,0.4793116643712174,0.48923841713945654,"[-5.46977446e-04  5.66243007e-04 -2.54228161e-04  6.55466043e-04
  2.89261643e-05  4.55619715e-04]","[ 0.0108495  -0.00648266  0.00162193  0.00616465  0.00516634  0.00298839
  0.00767918 -0.00316851  0.00453204 -0.00557769  0.0036382  -0.00142589
 -0.00096794  0.00187378  0.000193    0.00115882  0.00016622 -0.00042321
 -0.00280651 -0.00540376]",-5.553734856957058,0.003872965226396422
SPGI,0.4803834283760799,0.4895466267328146,"[5.62735981e-04 7.74195942e-04 1.25314987e-05 1.51317561e-04
 1.19221908e-04 2.09077913e-04]","[ 1.26078792e-02 -9.27591611e-03  7.74761027e-04 -1.09136191e-03
 -2.05438122e-03 -5.07160589e-03 -3.51662686e-03 -7.10635651e-03
 -3.75624952e-03 -4.26511101e-03  1.08354454e-03  2.04869092e-03
 -9.78474327e-05  3.63701178e-03  1.26400178e-03  2.02869178e-03
  7.84324975e-04  1.79206105e-03 -1.59533936e-03 -3.57854317e-03]",-5.517961782822769,0.0040140210566371095
SRE,-0.11379053312263746,1.0838373691140293,[0.00026746 0.00060283 0.00020294 0.00095281 0.00048293 0.00082375],"[ 0.00831368 -0.0059359  -0.00290915  0.00783107  0.0003927   0.00582657
  0.00447494  0.00017227  0.00374586 -0.0029531   0.00442758 -0.00019099
  0.00035874  0.00176702  0.00072377  0.00108883 -0.00109307  0.00101776
 -0.00736609 -0.0008594 ]",-4.723670668131048,0.008882513873925515
STE,-0.09016877755178365,1.0612518591355444,"[1.16382359e-03 5.22077539e-04 5.90837291e-04 7.69644094e-05
 2.72762591e-04 3.31483605e-04]","[ 8.36373661e-03 -6.24155200e-03 -3.47371642e-03  6.73467824e-03
 -1.56489107e-03  4.19111797e-03  9.61602857e-04 -1.49565632e-03
 -5.91098333e-04 -4.30514842e-03  1.50438228e-05 -1.24622165e-03
 -4.55291836e-03  1.40586684e-03 -2.69155681e-03  1.67305098e-03
 -6.79046726e-04  2.50315758e-03 -4.63696366e-04 -1.85061943e-04]",-4.613018548240385,0.009921823557282501
STT,-0.26627357484052705,1.240529785811019,[-0.00076407  0.00047388 -0.00012945  0.00054267  0.00041563  0.0005896 ],"[ 0.00709693 -0.00644995 -0.0063564   0.00644135 -0.00578122  0.00440986
 -0.0034015  -0.00012589 -0.00337848 -0.00178868 -0.00062641  0.00204662
 -0.00337668  0.00414075 -0.00049932  0.00362784  0.00162786  0.00384748
  0.00117047 -0.00035589]",-4.889159497996849,0.007527746903124978
STX,-0.4143561969242955,1.3842778045059898,[ 0.00133454 -0.00058891  0.00060717  0.00059972  0.00021113  0.00014507],"[ 0.00629645 -0.00567053 -0.00690237  0.0087432  -0.00480383  0.00755904
 -0.00096171  0.00258766 -0.00094504 -0.00032866  0.00067404  0.00255651
 -0.00306856  0.00424242 -0.00061932  0.00334966  0.00172213  0.00209128
  0.00120336 -0.00494053]",-5.130022066061808,0.0059164299199331635
STZ,0.4846437913886899,0.4967619743790373,"[1.93976648e-04 6.25202500e-04 2.24764522e-05 3.08683547e-04
 1.29448876e-04 4.18854922e-04]","[ 0.0133574  -0.00846374  0.00351608  0.00102296  0.00334941 -0.00266844
  0.00335309 -0.00572349  0.00194141 -0.00419557  0.00442266  0.00156323
  0.00157913  0.00332419  0.00124003  0.00175735 -0.00051133  0.00143885
 -0.00249862 -0.00336502]",-5.716465897624329,0.003291322242181561
SWK,0.48518400986095955,0.4916162717599663,[0.0009117  0.0005223  0.00040828 0.00093724 0.00024838 0.00079821],"[ 0.00984852 -0.00767601 -0.0024631   0.00291633 -0.00336959 -0.00049681
 -0.00348936 -0.00420399 -0.00447751 -0.00316988 -0.00059316  0.00319686
 -0.00142132  0.00545557  0.00142183  0.00328891  0.00042857  0.002597
 -0.00412624  0.00104521]",-5.273342716709141,0.005126445644751936
SWKS,0.4772138922513842,0.4939504726903305,"[ 1.02969283e-03  6.52239801e-04  1.34438024e-04  2.57285425e-04
 -2.11282733e-05  7.90903976e-05]","[ 1.26156245e-02 -8.80338703e-03  1.54899082e-03  1.59176673e-04
 -2.15819817e-05 -3.68296800e-03 -7.75494559e-04 -6.30224426e-03
 -1.36091100e-03 -4.09497669e-03  2.98513245e-03  1.86697301e-03
  2.01793122e-03  2.82509222e-03  2.34318614e-03  1.94905715e-04
 -1.56540434e-03  3.72863250e-04 -8.30505306e-03  1.59289959e-03]",-6.0999931623777,0.002242883055420567
SYF,0.48112549462724247,0.4881046866624835,"[ 5.31383439e-04  4.90564320e-04  1.64011585e-04 -2.77545331e-05
  1.46101959e-04  1.00774295e-04]","[ 0.01187572 -0.00824371  0.00074235  0.00136413 -0.00023568 -0.00249906
 -0.00078483 -0.00603522 -0.00224479 -0.0049115   0.00080422  0.00077094
 -0.00144715  0.00293278 -0.00012301  0.00183226 -0.00062235  0.00275572
 -0.00225821  0.0015648 ]",-5.342974632185895,0.004781625955878319
SYK,0.004192238956459286,0.9661421535818104,[0.00011743 0.00111032 0.00014839 0.00150513 0.00077706 0.00105722],"[ 8.85634589e-03 -6.61001348e-03 -3.18370634e-03  5.86610846e-03
 -2.36249304e-03  3.51656624e-03 -9.04944386e-04 -7.76934457e-04
 -2.23567838e-03 -1.40010500e-03 -7.80864823e-05  3.86836581e-03
 -2.40970143e-03  6.13631451e-03  7.29806363e-04  4.18166756e-03
  1.76250955e-03  2.21530899e-03 -1.04648075e-03 -2.91771862e-03]",-4.438022674015509,0.011819286010691344
SYY,-0.09403660913883521,1.060952910418131,"[6.00278777e-04 1.07147844e-04 2.21129183e-04 8.29645002e-04
 8.99051951e-05 4.28427761e-04]","[ 0.00838932 -0.00582582 -0.00308052  0.00824817 -0.00019382  0.00693713
  0.00373234  0.00197162  0.00300315 -0.00121789  0.00321797  0.00075384
 -0.00216438  0.00185042 -0.00181862  0.00124537 -0.00025087  0.00106536
  0.0008158  -0.0040946 ]",-4.556775416013209,0.010495849181616054
T,0.48852800708699934,0.4899541178779582,"[-4.21936357e-04 -6.14752892e-04  4.21050208e-05  3.83124681e-04
  2.39159372e-04 -3.43815053e-06]","[ 1.18146868e-02 -7.89360767e-03  9.13020529e-04  2.36113742e-03
  6.14845471e-04 -8.35224267e-04  9.96637052e-04 -4.05898580e-03
  3.88854962e-05 -3.24292297e-03  2.77217216e-03  1.81630716e-03
 -8.82296776e-05  3.29491553e-03  2.55645344e-04  2.12224969e-03
 -9.21450565e-05  3.13724863e-03  2.89969710e-04  6.21901554e-04]",-4.892967459882702,0.007499136038944512
TAP,0.4908811742571341,0.4870459836477211,"[2.07657603e-03 9.46532340e-05 7.25278547e-04 1.58121501e-03
 1.38741462e-04 7.83182102e-04]","[ 1.03395881e-02 -6.80634511e-03 -5.04758163e-04  5.31743395e-03
  9.85143505e-04  2.81947555e-03  2.92234589e-03 -1.52829808e-03
  1.66408253e-03 -2.63050362e-03  3.12854437e-03  1.17951796e-03
 -5.14608601e-04  2.29913996e-03 -2.83524746e-04  4.72974685e-04
 -1.65233129e-03 -4.10628397e-06 -4.64571613e-03 -1.94391800e-03]",-4.474690260395228,0.011393750673850015
TDG,0.47790098497550837,0.48742703800223103,"[ 3.15467164e-04  1.53852946e-04 -4.56109370e-05  3.57000035e-04
 -3.62602572e-05  7.72470035e-05]","[ 0.01187614 -0.00790917  0.00135372  0.00219258  0.00120819 -0.00168587
  0.00082071 -0.00551944 -0.00112528 -0.00417127  0.00199083  0.00240932
  0.00113463  0.00429434  0.00303226  0.00108503  0.00027282 -0.00076119
 -0.00556912 -0.00163271]",-5.547001784889342,0.0038991301667487517
TDY,-0.22911022021703617,1.2006287602572854,"[-3.56462425e-04 -5.68007242e-04 -8.61612754e-06  2.78603572e-04
  2.37569883e-04  5.01156149e-06]","[ 0.00729095 -0.00696257 -0.00651872  0.00497587 -0.00667426  0.0024006
 -0.0044724  -0.00193028 -0.00333096 -0.00307187  0.00113051  0.00061561
  0.00014256  0.00205203  0.0027333   0.00119694  0.00257423  0.00251768
 -0.00088733  0.00257106]",-4.862526174803634,0.00773092952328956
TEL,0.4809115026838213,0.4910879528774284,"[4.96138333e-04 1.10366875e-03 3.38233391e-06 3.29737141e-04
 1.61383464e-04 2.99329108e-04]","[ 0.01267085 -0.00935621  0.00087401 -0.00134283 -0.00212591 -0.00546649
 -0.00382408 -0.00736885 -0.0038296  -0.00411505  0.00178648  0.00226994
  0.00137673  0.00294909  0.00173933  0.0005971  -0.00098762  0.00215527
 -0.00291329  0.00326015]",-5.595129919690611,0.0037159165334085978
TER,-0.10171997542638606,1.0775348863690823,"[4.36410219e-04 2.95105249e-04 6.44860712e-05 8.19458847e-04
 2.60020713e-04 3.45450055e-04]","[ 0.00806826 -0.00694933 -0.00520532  0.005051   -0.00547536  0.00271846
 -0.00399734 -0.00110346 -0.00384824 -0.00154184 -0.0001262   0.00298054
 -0.00185171  0.00430256  0.0005457   0.00241778  0.00036561  0.0017798
 -0.00342046 -0.00111021]",-4.869807347788803,0.007674843721092666
TFC,0.48995015527332325,0.4912266273043071,"[ 1.31410245e-03 -5.61901815e-04  9.20254747e-04 -3.05283323e-05
  4.20811548e-04  2.73564336e-04]","[ 8.48405885e-03 -7.57292285e-03 -5.35640613e-03  3.55591410e-03
 -6.93797673e-03  1.25322678e-03 -6.03054581e-03 -1.53423988e-03
 -4.92214715e-03 -1.04607834e-03 -1.62465771e-06  3.33102940e-03
 -1.46576643e-03  3.90196435e-03  2.17190904e-04  2.37087142e-03
  2.28331015e-04  3.69420231e-03 -8.87361907e-04  2.58545062e-03]",-4.858099855134928,0.007765224933927368
TFX,0.48165915763333406,0.48861234199525294,"[ 6.75986985e-04 -4.03289499e-04  1.83048407e-04  2.98808762e-04
  8.33019425e-05 -2.20528424e-04]","[ 0.00807771 -0.00787863 -0.00581395  0.00276651 -0.0073211  -0.0005226
 -0.0067103  -0.00402915 -0.00559811 -0.00285398  0.00077788  0.00330845
  0.00264363  0.00465097  0.00604496  0.0011584   0.00187887 -0.00073904
 -0.01025273 -0.00056584]",-5.323160999862798,0.00487731214965203
TGT,0.4841812279930393,0.4893561035596481,[ 0.0010788   0.00258302 -0.0003029   0.00111682 -0.00018219  0.00067891],"[ 0.01273893 -0.00864136  0.00130742  0.00070797 -0.00082209 -0.00194781
 -0.00140156 -0.00306691 -0.00104779 -0.00036603  0.00369681  0.00476262
  0.0019408   0.00383998  0.00128048  0.00083902 -0.00035809  0.00186133
  0.00076716  0.00116774]",-5.196864974775637,0.005533886127177927
TJX,0.4887524323516674,0.48963611489899395,[0.00097873 0.00040133 0.00067516 0.00018058 0.00050823 0.00073714],"[ 1.20861754e-02 -7.99530063e-03  1.04086583e-03  2.33077959e-03
  1.56508730e-04 -3.31140403e-04  3.54293497e-05 -2.55773853e-03
 -8.38480045e-04 -7.91320249e-04  2.36519309e-03  4.87750009e-03
 -1.48997072e-04  5.57783667e-03  1.16466633e-04  3.25656967e-03
 -1.00111787e-03  3.54949498e-03 -2.10295547e-03  1.44315573e-03]",-4.849304848802302,0.007833821347167256
TMO,0.487533638079864,0.4870574609800169,[0.00148493 0.00037282 0.00051224 0.00112039 0.00013775 0.00047172],"[ 0.00992617 -0.00762479 -0.00265169  0.00320262 -0.00374937  0.00063581
 -0.00312161 -0.00206007 -0.00258085 -0.0010286   0.00227397  0.00381558
  0.00172287  0.00371794  0.00331789  0.00051593  0.00178824  0.00010681
 -0.00092806 -0.00011802]",-4.745002014836443,0.008695044486685306
TMUS,0.4843921801984948,0.4962396488029294,"[ 7.26832575e-04 -2.78483509e-04  3.36502309e-04  5.01852418e-04
  4.06262315e-05  1.69028838e-04]","[ 1.29046507e-02 -8.99775348e-03  1.82216216e-03 -3.87959199e-04
  2.06797026e-04 -4.15451072e-03  4.84458772e-05 -6.40366128e-03
  4.20095085e-04 -4.25649615e-03  4.92934391e-03  8.98811927e-04
  3.07195024e-03  1.59829647e-03  1.97602517e-03  2.67613870e-04
 -5.87050716e-04  2.09670505e-03 -1.68492510e-03  3.25524603e-04]",-5.704295795180102,0.003331622704008462
TPR,0.47890125113265053,0.4904715179006375,[0.00076851 0.00060752 0.0002253  0.00055358 0.00013208 0.00046496],"[ 0.01279181 -0.00825496  0.0022033   0.00146317  0.00083449 -0.00193153
 -0.00069105 -0.00425387 -0.00246609 -0.0014691   0.00157345  0.00529908
  0.00097575  0.0051465   0.00193171  0.00030386 -0.00121775 -0.00096103
 -0.00338672  0.00113244]",-5.696026268398629,0.0033592878784787193
TROW,0.48507872192555346,0.4879140166983693,[ 0.00058569 -0.00044634  0.00065955  0.00055985  0.00038403  0.00067709],"[ 7.45991644e-03 -6.37848340e-03 -5.76451785e-03  6.77170410e-03
 -5.03129599e-03  5.31696539e-03 -2.27662415e-03  1.47464258e-03
 -1.77392442e-03  7.10049197e-05  1.09187354e-03  3.51110262e-03
 -1.97413944e-03  4.33740215e-03 -6.45486921e-04  2.80066434e-03
 -4.90679171e-04  2.48041432e-03 -2.80819140e-03 -1.50436456e-03]",-4.981721872749815,0.006862236480919348
TRV,0.4910767014016315,0.48691087327459043,[0.00160637 0.00115379 0.00081902 0.00036219 0.00062045 0.00091714],"[ 1.13222206e-02 -7.65566611e-03  7.54517310e-05  3.06158796e-03
 -3.37104869e-04  2.54062664e-04 -7.03957911e-05 -2.79499734e-03
 -1.20666087e-03 -1.93126854e-03  1.49043639e-03  3.38163703e-03
 -1.19879410e-03  4.70419173e-03  3.07105867e-05  2.68947441e-03
  7.72730613e-05  1.86356291e-03 -1.16354485e-03 -2.58569183e-03]",-4.45784353351923,0.011587324040176707
TSCO,0.47917912634205373,0.48577427233900894,[0.00091931 0.00012279 0.00049624 0.00037051 0.00022006 0.00049816],"[ 0.01148294 -0.00811079  0.00042381  0.00159789 -0.00044762 -0.0027604
 -0.00163282 -0.00683272 -0.00375137 -0.00517855  0.00016582  0.00199464
  0.00067082  0.00425224  0.00416774  0.00085943  0.00169296 -0.00071024
 -0.00517042  0.00134373]",-5.323961408101614,0.004873409870740601
TSLA,0.4874811736408416,0.48788433397293207,[ 0.00077715 -0.00097087  0.00056818  0.00093403  0.00052409  0.00023031],"[ 0.00700175 -0.00627042 -0.00607706  0.00682851 -0.00476723  0.00450304
 -0.00198967 -0.00082926 -0.00230517 -0.00323193 -0.0001351   0.00019255
 -0.00333832  0.00264099 -0.00129657  0.00274717 -0.00076289  0.00462078
 -0.00288259  0.00475522]",-4.789904723325745,0.00831324940294732
TSN,0.48647306891456465,0.4862597541616489,[ 0.00120721 -0.00040364  0.0006152   0.00016553  0.0004777   0.00010095],"[ 0.00929053 -0.00733288 -0.00327162  0.00384814 -0.00369328  0.00090415
 -0.00270506 -0.0030408  -0.00280224 -0.00332966  0.00105098  0.0008431
 -0.0002191   0.00163488  0.00207653 -0.00080127  0.00159534 -0.00197135
 -0.00185571 -0.00416527]",-4.765714901495151,0.008516797394290801
TT,0.4822572269807255,0.49105096499611944,[ 0.00135715 -0.00026453  0.00060937  0.00042239  0.00014249  0.00036928],"[ 1.14134134e-02 -8.29009927e-03  2.58473909e-04  1.28291864e-03
 -3.83117772e-04 -3.17603268e-03 -1.00394218e-03 -7.51154859e-03
 -3.01243453e-03 -6.35235614e-03 -3.82024537e-05  7.10788401e-04
 -1.24914303e-03  4.65050244e-03  1.56355184e-03  3.61944438e-03
 -1.55369165e-04  2.82197365e-03 -8.48241035e-03  2.28533911e-04]",-5.475016725718623,0.004190158465986989
TTWO,0.4806175362280589,0.49319400660070345,"[ 3.47500196e-04 -1.51387374e-03  3.52017407e-04  2.38644927e-04
  5.21383293e-05 -7.81312286e-05]","[ 6.46334970e-03 -4.82107377e-03 -4.17683076e-03  1.06468797e-02
  1.71148159e-03  7.83127911e-03  6.57210110e-03 -1.21145837e-03
  2.98739508e-03 -7.00223221e-03  5.56596234e-04 -3.41312894e-03
 -4.25021873e-03  2.69105529e-03 -2.12757067e-05  3.75617615e-03
  1.15594946e-03  1.36427648e-03 -8.29720249e-03 -4.03529420e-03]",-5.720507504276261,0.0032780468573264296
