,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,-0.6260635075809975,1.5790872318277231,"[-9.51587591e-04 -1.40978736e-05 -1.13514300e-04 -1.28235222e-04
  2.64266773e-04  2.90239183e-04]","[ 1.09337633e-02 -1.19979334e-02 -5.54614217e-03  1.15170457e-02
 -7.70704650e-03 -1.86585603e-03  2.62095108e-03  1.67735359e-04
  9.33151878e-05 -8.27647145e-05  8.51535835e-04  4.06046293e-03
 -3.90586850e-03 -1.78843962e-03  4.20018608e-03  6.27594600e-05
 -8.71341345e-04  2.75170139e-03 -3.79993446e-04  3.76860985e-03]",-5.178763289851924,0.005634970932707769
KMI,0.43868867221300617,0.5262811577454191,"[ 1.62075525e-04  1.38421144e-03 -5.52168195e-05 -3.55692049e-04
  5.42629865e-05  3.01457641e-04]","[ 1.93455974e-03 -4.84180782e-03  6.15466764e-04 -3.51021707e-03
 -4.60681752e-03  1.34692747e-02 -3.90746822e-03 -6.70942513e-03
  2.26345767e-03  7.49206915e-04  3.68166243e-03  9.01198008e-04
 -4.18793116e-03  5.63445661e-03 -1.00464237e-05 -3.96096977e-03
 -7.77746860e-04  2.27409126e-03  7.92811120e-03 -3.23964084e-03]",-5.0811315899932215,0.006212874609923742
KMX,0.4402714822437491,0.5318365755740951,"[9.20330559e-04 1.96396656e-04 4.01759320e-04 1.79352093e-04
 4.96769366e-05 2.35373716e-04]","[ 0.00286518 -0.00604449  0.00119968 -0.00145024 -0.00736358  0.0130183
 -0.00140481 -0.00969806  0.00238074  0.00524899  0.00188801 -0.00127761
 -0.00417413  0.00554076  0.00240841 -0.00456305 -0.00143726  0.00352256
  0.00539134  0.0021108 ]",-5.3542763576294625,0.004727889561114555
KO,-0.5754610118723483,1.5320547925051153,[-0.00060096 -0.00080212  0.00030236  0.00029248  0.00034569  0.00039189],"[ 0.01081608 -0.01133746 -0.00652691  0.01045489 -0.0057209  -0.00176051
  0.00137255  0.00141212 -0.00035485 -0.00076826  0.00138752  0.00252997
 -0.00263119  0.00076415  0.00254816 -0.00070597 -0.00319213  0.00341117
  0.00561815 -0.00367219]",-4.709275472867402,0.009011304152170968
KR,0.4286300884267512,0.5238779401086953,"[-9.06298250e-05 -1.32333287e-03  1.88415912e-04  1.54715465e-04
 -7.87664703e-05 -1.65528190e-04]","[ 0.01102042 -0.01168237 -0.00647231  0.01171426 -0.00684991 -0.00399784
  0.00381415  0.00363239 -0.00364738 -0.00209775  0.00325469  0.00359919
 -0.00356311 -0.00172298  0.00356889  0.00249037 -0.00259996  0.00110103
 -0.00107441 -0.00053937]",-5.601762456194132,0.0036913521335461504
L,0.445204261374775,0.5296884733512447,"[ 1.13499953e-03  1.16349220e-03  2.01144189e-04  1.00944209e-03
 -7.74108401e-05  5.14624028e-04]","[ 0.00474351 -0.00733855 -0.00106295  0.00123272 -0.0058895   0.00924034
 -0.00201914 -0.00567196  0.00241398  0.00136209  0.00232532  0.0018579
 -0.00480693  0.00313733  0.00280782 -0.00337344 -0.00132359  0.00349487
  0.00427714  0.0003637 ]",-4.810704809935847,0.008142119028487162
LDOS,1.1571250365931594,-0.1971930308671573,"[ 8.10465862e-04  7.93404950e-04 -5.13344989e-06  1.01019799e-04
 -3.47566862e-04  7.26059133e-05]","[ 1.51357575e-03 -3.57631307e-03 -1.02500152e-03 -5.48460177e-03
 -8.84801439e-04  1.33739412e-02 -6.59178296e-03 -3.29107494e-03
  1.94239484e-03 -3.44047083e-03  5.46058689e-03  2.88715981e-03
 -5.00184844e-03  4.75986540e-03 -3.99934456e-05 -2.51590753e-03
 -2.91458300e-04  8.22598262e-04  3.61189084e-03 -1.65926582e-03]",-5.068133335102278,0.006294158266115542
LEG,0.4386030241214651,0.5257628965107118,"[ 1.53778604e-04  2.40654838e-03 -3.69963147e-04  8.87583373e-04
  1.75408109e-05  7.50465351e-04]","[ 6.95755096e-03 -9.76025592e-03 -1.11697149e-03  6.01138046e-03
 -9.66196278e-03  5.71444949e-03  2.21510573e-03 -6.65073259e-03
  1.14843749e-03  4.92053982e-03  6.28864201e-04  2.45629447e-04
 -3.94006790e-03  2.33343977e-03  3.99845509e-03 -3.27902453e-03
 -1.69985364e-03  5.19755653e-03  2.64277882e-03  4.92171970e-05]",-4.999196240841269,0.006743364862734115
LEN,-0.14224924275478387,1.1029944832919871,"[-1.17890615e-03  1.21937439e-03 -3.71803520e-04  6.77543543e-04
  9.91454136e-05  7.93946412e-04]","[ 0.00804814 -0.00997456 -0.00309513  0.00701266 -0.00785161  0.00324431
  0.00192736 -0.00332535 -0.00052655  0.00256284  0.00243454  0.0004205
 -0.00467249  0.00325898  0.00438751 -0.00365509 -0.00366291  0.00570453
  0.00562262 -0.0032363 ]",-4.759046044840419,0.008573784503500066
LH,0.43787107887199106,0.5286815094270283,"[ 1.16676497e-03  6.02857001e-04  4.23222733e-05  5.28689648e-04
 -5.74913806e-04  3.81199335e-05]","[ 0.00373182 -0.00759531  0.00203575  0.0015262  -0.01055969  0.01078349
  0.00184283 -0.00975655  0.00065926  0.00607906  0.00222307 -0.00083728
 -0.0048074   0.00424489  0.00273964 -0.00384141 -0.00019732  0.00219483
  0.0048725   0.00619512]",-5.297662125398644,0.0050032772793338455
LHX,0.43393817380900096,0.5290826182336423,"[ 4.22931621e-04  1.61434494e-03 -1.56063531e-04 -2.93807509e-05
 -5.49572622e-05  2.39906399e-04]","[ 0.0032653  -0.00559782 -0.00027424 -0.00233938 -0.00433861  0.01360203
 -0.00536377 -0.00858864  0.00619354  0.00202706  0.00078116  0.00202577
 -0.00459769  0.00417986  0.00188475 -0.00533807  0.00050616  0.00348335
  0.00622106  0.00494123]",-5.646038986892412,0.003531477335692846
LIN,0.4384772085698499,0.528925085865245,"[ 1.79025486e-04  1.46284091e-03  7.97691280e-05 -4.66848303e-04
  2.41499526e-04  4.09184587e-04]","[ 0.00325669 -0.00585925 -0.00033355 -0.00164552 -0.00478278  0.01205098
 -0.00379047 -0.00690067  0.0037413   0.00145692  0.00182301  0.00175351
 -0.00438852  0.0033985   0.00271709 -0.00356095 -0.0019771   0.00446322
  0.0045889  -0.00261969]",-5.280798261247954,0.005088367324609825
LKQ,0.4419242863604367,0.5300205824274659,[ 0.00022396  0.0010434  -0.00027183  0.00037003 -0.00033908  0.0001589 ],"[ 0.00316026 -0.00534816 -0.00076844 -0.00261733 -0.00372589  0.01305851
 -0.00487744 -0.00771611  0.00473567  0.00260301  0.00072002  0.00013364
 -0.00259048  0.00490706  0.00069527 -0.00361301 -0.00093611  0.00257881
  0.00535925  0.00198635]",-5.10228170989802,0.0060828514169088445
LLY,0.4370722346038065,0.5261513520381688,"[ 1.09594026e-04  5.25816690e-04 -1.26114322e-04  2.83412356e-04
 -2.80786082e-05  2.62553184e-04]","[ 0.00308028 -0.00717492  0.0019877   0.00142504 -0.01057941  0.0086719
  0.00426015 -0.00592685 -0.00490207  0.0037965   0.00575988 -0.00117063
 -0.00460125  0.00332683  0.00174877  0.00088937 -0.00099543 -0.00244935
  0.00038591  0.00588341]",-5.168651976597603,0.005692236918247723
LMT,0.4301755150420003,0.5187794948326376,"[ 3.96035787e-04 -8.59482298e-04  4.53476560e-04  2.50404990e-04
  3.09174307e-05  2.95562101e-04]","[ 6.63645557e-03 -1.00011375e-02  1.59863490e-04  6.71771866e-03
 -1.21384981e-02  5.26970708e-03  5.14285158e-03 -7.40490983e-03
 -1.32240813e-03  6.94395015e-03  8.16874127e-04 -1.58571098e-03
 -2.28278484e-03  2.20179326e-03  2.29018817e-03 -1.06631384e-05
 -2.82687157e-03 -4.71082795e-04  7.96757691e-03  5.08602397e-03]",-5.150427814197758,0.005796924189803772
LNC,0.44099835590583836,0.5314145288815977,"[4.13217031e-04 1.48504333e-03 1.04169189e-04 9.24969847e-05
 6.52064785e-05 5.15142301e-04]","[ 0.00367917 -0.00506564 -0.00193965 -0.00291543 -0.0020413   0.01307498
 -0.00651603 -0.00729672  0.00592692  0.00234384  0.00015944 -0.00087246
 -0.00138166  0.00768539 -0.00177248 -0.00656507  0.00069315  0.00481993
  0.00784673 -0.00205366]",-5.2814836616467575,0.005084880950533852
LNT,-0.13301605942693087,1.0874289622425304,"[ 4.30766236e-04 -1.38270021e-03  2.18443629e-04  4.24517042e-05
 -4.62739381e-04 -7.33215084e-05]","[ 0.00785366 -0.01058565 -0.00197635  0.00852098 -0.01044224  0.00133957
  0.00530308 -0.00232663 -0.00321568  0.00277849  0.00189897  0.00087324
 -0.00173731 -0.00051078  0.00101566  0.00297699  0.00017465 -0.00183139
 -0.00195365  0.00534203]",-4.718457118226044,0.00892894423161359
LOW,-0.4401833936164776,1.40285993811141,"[-5.64756609e-04 -1.68684654e-03  4.89850840e-04 -3.55704137e-04
  3.23721108e-04  8.81182221e-05]","[ 9.57248921e-03 -1.18749752e-02 -2.59384166e-03  1.06330448e-02
 -1.13821641e-02  1.12573503e-03  5.11100724e-03 -5.18879399e-03
 -1.25132875e-05  6.01230277e-03 -9.63981778e-04 -1.04032777e-04
 -2.04613070e-03  3.91257833e-04  3.45137275e-03 -7.82618524e-04
 -1.22241295e-03  3.09608643e-03  1.19240141e-03  4.29400086e-03]",-4.985878277195716,0.006833773443625166
LRCX,1.076837392833064,-0.1075507012645491,"[ 2.83802420e-04  1.02695840e-03  3.16371158e-04 -2.68178682e-04
 -8.18851189e-06  6.43700858e-04]","[ 1.49904243e-03 -4.17632566e-03  7.89310995e-05 -4.47376270e-03
 -3.53215639e-03  1.32231240e-02 -3.67176030e-03 -5.58997481e-03
  5.85310997e-04  1.09187145e-03  3.86970649e-03 -1.08194411e-03
 -2.27569909e-03  6.63083869e-03 -1.53913856e-03 -2.82898974e-03
 -9.64766427e-05  1.79013694e-03  3.08609284e-03 -2.95342832e-03]",-5.168860839577962,0.0056910481448297695
LUMN,0.43282651031361263,0.52131366367137,"[9.37479383e-04 4.25838599e-04 3.04912510e-04 1.02813228e-04
 1.25857322e-04 9.89652636e-05]","[ 0.00736367 -0.01062172 -0.00042807  0.00805772 -0.01227175  0.00348353
  0.00596871 -0.00566033 -0.00311554  0.00547327  0.00320662 -0.00102188
 -0.00487637  0.00335334  0.00353032 -0.00276506 -0.00112451  0.00252172
  0.00357368  0.00427321]",-5.127508803114435,0.005931318165232502
LUV,-0.3163310990399464,1.2601038287500412,"[-1.53087396e-03  9.81356360e-05 -3.97498600e-04 -3.19220417e-04
  3.81639536e-04 -1.00097051e-04]","[ 9.54932717e-03 -9.78390531e-03 -6.81152794e-03  7.50729522e-03
 -3.07779373e-03  9.17436796e-05 -1.03965524e-03  2.55161174e-03
 -6.77485112e-04 -2.98105186e-03  3.62038982e-03  2.37099155e-03
 -3.53713726e-03  3.49318394e-03  9.25225848e-04 -2.49383199e-03
 -1.94114002e-03  2.31353716e-03  7.91314291e-03 -1.29921379e-03]",-4.535855045031648,0.01071773915789867
LVS,0.4311143305180766,0.5268584900336938,"[2.06121919e-04 9.40520068e-04 5.66354126e-05 9.42012167e-05
 8.58334994e-05 4.07182879e-04]","[ 0.00127591 -0.00320645 -0.00071818 -0.00607481 -0.00127214  0.01436056
 -0.00613236 -0.00506113  0.00191664 -0.00036332  0.00399304 -0.00086286
 -0.00154926  0.00806922 -0.00426921 -0.00316723  0.00133734 -0.00117907
  0.00752673  0.0003519 ]",-5.705954304675982,0.003326101755655327
LYB,0.44400015245410057,0.5266427182495982,"[1.78561346e-03 7.36644439e-04 7.35896946e-04 5.77340963e-04
 8.23953305e-05 7.62627909e-04]","[ 0.00657737 -0.00682199 -0.00496849  0.00104128 -0.00080007  0.00818745
 -0.00657243 -0.00348197  0.00640277 -0.00036394 -0.00073051  0.00188513
 -0.00173881  0.00429647  0.0009809  -0.00534842 -0.00204818  0.00853219
  0.00529281 -0.01120749]",-4.69505195628349,0.009140392454731257
LYV,0.43777320051166263,0.5288791286384193,"[ 9.32487401e-04  7.86765290e-04  1.92905356e-04 -1.24796440e-04
 -8.71744845e-05  9.95672190e-05]","[ 1.78833095e-03 -5.32107843e-03  1.89089720e-03 -2.81786036e-03
 -7.19412284e-03  1.39090997e-02 -1.56392382e-03 -9.49435096e-03
  2.14004408e-03  4.77599139e-03  1.46106455e-03 -1.03518352e-03
 -2.42758345e-03  4.43549410e-03  3.07867816e-04 -2.30182200e-03
  6.59721063e-04  1.94534622e-03 -4.08773795e-05  1.60642429e-03]",-5.336603269208181,0.004812188690214655
MA,0.4365045131188229,0.5311124577871486,"[ 6.90328739e-05  1.40492132e-03 -5.50695396e-05  5.67915403e-05
 -3.73617535e-05  5.60545515e-04]","[ 0.00346952 -0.00473185 -0.00235744 -0.00336696 -0.00102876  0.01267364
 -0.0070355  -0.00577886  0.00545994  0.00093551  0.00032673 -0.00071621
  0.00022358  0.00788603 -0.00499456 -0.00551866  0.00377125  0.0025757
  0.00542693 -0.0004257 ]",-5.600682884342491,0.0036953393652683383
MAA,-0.7020285370786669,1.6521255562445625,"[ 8.70778391e-05 -5.99905133e-04 -7.63465959e-05  6.63914468e-05
 -8.67342240e-05 -2.55165548e-04]","[ 0.01122648 -0.01261747 -0.00471696  0.01313193 -0.0104971  -0.00334954
  0.0065797  -0.00013009 -0.00402808  0.00239366  0.00270828  0.00094302
 -0.00399615  0.00066617  0.00323487 -0.00050948  0.0005376   0.00108298
 -0.00131511  0.00889582]",-5.2611958990722405,0.005189095372228007
MAR,0.44315411607027283,0.5309147032912441,"[7.86004598e-04 6.54529069e-04 4.08828691e-04 1.38460821e-04
 1.83504005e-05 3.71017945e-04]","[ 4.81731047e-03 -7.50946954e-03 -6.18359840e-04  1.56038315e-03
 -7.18219911e-03  9.58366041e-03 -6.63280923e-04 -7.76839357e-03
  2.59151938e-03  5.01287491e-03 -9.90266996e-05 -8.35541209e-04
 -2.00523359e-03  3.16824532e-03  2.45181261e-03 -1.74753675e-03
 -3.32151360e-03  3.07445882e-03  5.10562034e-03 -3.97562031e-04]",-5.046054925601355,0.0064346686853902525
MAS,0.43784033998904764,0.5274327140861623,"[-1.81971769e-04  1.43101131e-03 -2.48784403e-04  1.82123194e-04
 -6.57995983e-05  4.25521056e-04]","[ 3.72529461e-03 -7.26249700e-03  1.56904307e-03  8.04547573e-04
 -9.57216227e-03  1.15915504e-02  6.79107741e-04 -1.05754096e-02
  2.30963903e-03  7.11187731e-03  3.08023578e-04 -1.60902687e-03
 -3.09971627e-03  4.21936209e-03  2.29185719e-03 -3.76654197e-03
  6.44146368e-05  3.69870300e-03  1.43958759e-03  4.29383516e-03]",-5.217266115721859,0.005422132364476232
MCD,-0.3661439009814852,1.3098592911245335,[ 0.00017136 -0.0004145   0.00044191  0.0005151   0.0001794   0.00042191],"[ 0.00969017 -0.01032827 -0.00613185  0.00847148 -0.00494114 -0.00028427
  0.00104493  0.00123084 -0.00177979 -0.00015748  0.00280298 -0.00026501
 -0.0017217   0.00518476 -0.00086441 -0.00339684 -0.00010709  0.00370767
  0.00487207 -0.0037237 ]",-4.622854807900354,0.009824708332761788
MCHP,0.43587938761454725,0.5271116023487746,[ 0.00030549  0.00131165  0.00021466 -0.0004961   0.00024736  0.00054971],"[ 0.00124084 -0.00394987  0.00084662 -0.00534808 -0.00373777  0.01576033
 -0.0056755  -0.00877339  0.00520703  0.00215348  0.00078018  0.00094661
 -0.00239286  0.0039524   0.000205   -0.00242829 -0.00089149  0.00197414
  0.00528353 -0.00061668]",-5.363199270251142,0.004685890670547709
MCK,0.4395790118189842,0.5277361964999551,"[-1.15151480e-03  7.68238748e-04 -6.01054786e-04  3.87555321e-04
  8.59057590e-05  7.11892306e-05]","[ 8.34547573e-03 -1.12912170e-02 -1.05157260e-03  9.05103004e-03
 -1.20126619e-02  3.49752474e-03  4.56289344e-03 -6.88519505e-03
  5.35015948e-04  6.04887530e-03 -1.39385029e-05  3.92997952e-04
 -3.69057007e-03  1.06953978e-03  4.06811524e-03 -1.92394148e-03
 -1.95497970e-03  2.90305637e-03  5.28737585e-03  3.58526879e-03]",-5.071124318704671,0.0062753606676187405
MCO,0.4391912530865254,0.5334002378682009,[ 0.00091386  0.00122202  0.00016508  0.00021519 -0.00017875  0.00040392],"[ 0.00359807 -0.0055124  -0.00143749 -0.00202161 -0.00336364  0.01182093
 -0.00437269 -0.00631188  0.00308469  0.0020863   0.00226439 -0.00105243
 -0.00300858  0.00775946 -0.00050646 -0.00663077  0.00075859  0.00503918
  0.00539257 -0.00084919]",-5.552436696463318,0.0038779962216600756
MDLZ,-0.14489350378703075,1.1039240694954142,"[-9.03447639e-04  2.63007082e-04  4.31548531e-05  1.27802361e-04
  3.87844181e-04  6.59438178e-04]","[ 8.28817019e-03 -9.83931987e-03 -4.25316981e-03  7.10953779e-03
 -6.15738682e-03  1.68314765e-03  1.16948701e-03 -2.32072869e-05
 -1.67203916e-03 -1.05699517e-03  4.29824003e-03  2.56848125e-03
 -5.73118574e-03  2.09396692e-03  4.06583053e-03 -2.43131801e-03
 -2.26013604e-03  3.77116597e-03  3.07493294e-03 -2.30552886e-04]",-4.4411708431004016,0.01178213540873846
MDT,0.44248459966710074,0.5289157684062944,[-0.00050058  0.00050142  0.00012582 -0.00063113  0.00039653  0.00034295],"[ 0.00592563 -0.00866943 -0.00119765  0.00417539 -0.00821119  0.00619068
  0.00163911 -0.00475937 -0.00085633  0.00267308  0.00325102  0.0006809
 -0.00514937  0.00250255  0.00427241 -0.00163864 -0.00331524  0.00171808
  0.00542096  0.00377118]",-4.954183938372417,0.00705383429499231
MET,0.44312668996398036,0.5292762789713149,"[ 3.71538472e-04  1.61719247e-03 -3.98443232e-05  1.74168387e-04
 -7.98359950e-05  4.48995424e-04]","[ 0.00515148 -0.00567996 -0.00435832 -0.00092295 -0.00037255  0.0088786
 -0.00558722 -0.00220408  0.0020039  -0.0006988   0.00338045 -0.00148274
 -0.00186031  0.01013018 -0.00353259 -0.0081174   0.00290367  0.00622065
  0.00371514 -0.00566281]",-4.958384509593602,0.007024266306351588
META,0.4337788294307159,0.5292819563161665,"[ 1.79888937e-04  1.76352638e-03 -3.18505754e-04  1.55999285e-04
 -8.63865274e-05  3.94335368e-04]","[ 0.00184005 -0.00460342  0.00045067 -0.0038801  -0.00449265  0.0136395
 -0.00345321 -0.00707031  0.00151557  0.00195863  0.00372362 -0.00042689
 -0.00399254  0.00601148  0.0001946  -0.00348407  0.00059799  0.00074737
  0.0030479   0.00515735]",-5.67713670230628,0.0034233464837632403
MGM,0.4410264214549711,0.5259954804513006,"[ 4.27924056e-04  2.06634995e-03 -4.91273649e-05  9.07461928e-04
  1.61439010e-04  8.55545400e-04]","[ 0.00516648 -0.00562746 -0.00416945 -0.00139653 -0.00028853  0.01041535
 -0.0068962  -0.00450326  0.00520103  0.0009882   0.00017279 -0.00144944
  0.00056017  0.00855046 -0.00481945 -0.00537617  0.00199711  0.00138382
  0.00945728  0.00142352]",-4.88435610208537,0.007563992633428194
MHK,0.4400121822223716,0.5297658528108429,"[ 2.36803756e-04  7.87124511e-04  7.73330729e-05 -1.15207008e-04
 -2.78284948e-05  3.12126648e-04]","[ 3.78855888e-03 -6.44523392e-03  5.80929641e-06 -7.29203281e-04
 -6.21345709e-03  1.23785764e-02 -2.84663415e-03 -9.42552566e-03
  4.74199553e-03  4.97268721e-03 -3.51520949e-04 -6.31106506e-04
 -2.43622914e-03  4.81862682e-03  9.87172639e-04 -4.57138841e-03
  4.34793448e-04  3.89516931e-03  3.63180968e-03  3.15176274e-03]",-5.22411423731506,0.005385127793267563
MKC,-0.24430142504001087,1.2005709748142903,[-0.0003349  -0.00098631  0.00029313  0.00012973  0.00011893  0.00035627],"[ 0.00850564 -0.01094225 -0.00244442  0.00914365 -0.0099938   0.00113495
  0.00396884 -0.00206242 -0.00122095  0.0006129   0.00238653  0.00483983
 -0.0061007  -0.00366025  0.00699988  0.00197148 -0.0030056   0.00166771
 -0.00152454  0.00411868]",-5.242592065576404,0.0052865360128987885
MKTX,0.43455007632145165,0.529705879704762,"[ 1.56973479e-03  5.02912632e-04  3.81314069e-04  7.65611602e-05
 -9.29293795e-05 -4.46933396e-05]","[ 0.00055011 -0.00332852  0.00095007 -0.00609594 -0.00364259  0.01515552
 -0.00410409 -0.00694208  0.00104595  0.00135201  0.00423616 -0.00019847
 -0.00397159  0.00492705  0.00110023 -0.00120016 -0.00165238 -0.00070053
  0.00272497  0.00490231]",-5.652927822170729,0.0035072331729376002
MLM,0.43332776351582597,0.5243916712343079,"[-6.39379318e-05  9.35675827e-04 -6.37947977e-05  3.55471065e-04
  4.93746709e-05  4.02897850e-04]","[ 7.86205473e-03 -1.08277574e-02 -1.10693612e-03  8.54953767e-03
 -1.19275379e-02  2.93591060e-03  5.83348340e-03 -5.94851714e-03
 -1.73680528e-03  6.86622091e-03 -2.59343983e-05 -1.66866154e-03
 -1.31360344e-03  1.23647461e-03  2.75963730e-03  5.82388511e-04
 -2.85184832e-03  1.86944645e-03  2.25118940e-03  1.15277398e-03]",-5.306628858017367,0.004958614767400984
MMC,0.4455130333630401,0.5262315380788204,[-0.00016155  0.00207047 -0.00020114  0.00085688  0.00018518  0.00110934],"[ 5.73410619e-03 -8.13457325e-03 -1.85423986e-03  2.88444230e-03
 -5.88132487e-03  7.42926971e-03 -1.93309576e-03 -4.41603794e-03
  3.13093361e-03  6.34219552e-05  1.33046558e-03  4.11650830e-03
 -4.63177751e-03 -2.44149121e-04  3.56385960e-03 -6.21096686e-04
 -1.37387686e-03  1.40930290e-03  2.84056888e-03  3.98068191e-03]",-4.526857109327333,0.010814611859316573
MMM,0.44268139829011444,0.5317985889029068,[ 0.00091385  0.00115512  0.000127    0.00026256 -0.00010989  0.00034625],"[ 0.00404509 -0.00726305  0.00047429  0.00101767 -0.00791     0.01014301
 -0.0003318  -0.00730234  0.00128078  0.00291659  0.00308535  0.00127769
 -0.00613865  0.00309088  0.00459827 -0.00346405 -0.00268534  0.00339119
  0.00584232  0.00207298]",-5.15286472379465,0.005782814808239264
MNST,-0.34949101604256355,1.315454507623521,"[ 2.24771785e-03 -1.36214656e-04  7.08335079e-04  5.10515283e-04
 -4.87097364e-05  5.41980024e-05]","[ 0.00908922 -0.0113614  -0.00256369  0.00945034 -0.01035195  0.00237548
  0.00338342 -0.00550633  0.00191647  0.00507107 -0.0019473   0.00155375
 -0.00188194 -0.00165623  0.00399749  0.00104027 -0.00212345  0.00176127
  0.00125657  0.00487517]",-5.194731562276036,0.005545704791573519
MO,-0.3748232020782491,1.329129236418737,"[-5.38712529e-04 -9.67450897e-04  2.00162977e-04 -4.03965867e-04
  1.91369022e-04  5.11230995e-05]","[ 9.14671561e-03 -1.16451862e-02 -2.43473084e-03  1.05753731e-02
 -1.09738121e-02  2.27199647e-05  4.94587628e-03 -1.85613806e-03
 -1.73484533e-03  6.26080559e-04  2.82484753e-03  4.96060568e-03
 -6.62529028e-03 -3.07792175e-03  6.30725269e-03  6.85258380e-04
 -8.75673813e-04  1.78632211e-03 -1.68823824e-03  6.12002486e-03]",-5.265311732616863,0.005167781811051556
MOS,0.43701433110490545,0.5180559210948366,[-0.00178427  0.00177808 -0.00049908 -0.00036109  0.00033961  0.00063668],"[ 5.55868673e-03 -8.00383635e-03 -1.41620837e-03  2.51063556e-03
 -6.33445694e-03  8.49088326e-03 -1.95788786e-03 -6.25517302e-03
  4.04278384e-03  2.35289040e-03 -2.95060033e-05  1.86460495e-03
 -3.09472643e-03  2.56934333e-03  1.86198467e-03 -4.28174868e-03
  7.60073502e-04  6.91076819e-03 -2.15594471e-04 -4.72233117e-03]",-4.597338150824944,0.010078627857780877
MPC,1.2376984309172872,-0.27249189139873053,"[ 6.16329685e-04  1.88279801e-03 -1.83224201e-04 -3.99381787e-04
 -1.52929049e-05  1.87088175e-04]","[ 4.13380481e-04 -3.87654056e-03  1.95916752e-03 -5.38405224e-03
 -5.01445901e-03  1.51731803e-02 -3.79227644e-03 -7.38945805e-03
  2.13401329e-03  5.40914347e-04  3.40213768e-03  2.25536692e-03
 -3.90788285e-03  2.06818352e-03  4.74082231e-04  7.55467383e-04
  1.00652232e-05 -2.83515293e-03  2.24643236e-03  6.31830660e-03]",-5.271847797480569,0.005134114998024067
MRK,0.43821383087000376,0.5285794923492925,"[ 1.18151442e-03 -5.25609785e-05  4.14632379e-04 -1.45486679e-04
 -4.61712029e-05 -1.48729841e-04]","[ 0.00186138 -0.00451809  0.00074636 -0.00422289 -0.00435166  0.01495417
 -0.00516242 -0.00852263  0.00483834  0.00158346  0.00183297  0.00192033
 -0.00430323  0.00343377  0.00180707 -0.00216085 -0.00262499 -0.00041081
  0.01096994  0.00471325]",-5.281417030347832,0.005085219774044468
MS,0.4363339668163786,0.5323521936468312,"[ 5.46657052e-04  1.60036091e-03 -2.33364312e-05  1.18168720e-07
 -5.25378383e-05  3.37998109e-04]","[ 0.00095347 -0.00366343  0.00057158 -0.00560241 -0.00314826  0.01479445
 -0.00506929 -0.00642051  0.00225297  0.00022957  0.0038165   0.00066395
 -0.00359423  0.00560809 -0.00049838 -0.00307409 -0.00012476  0.00168243
  0.00402969 -0.00183482]",-5.700937917020622,0.003342828690761689
MSCI,0.4351050316168651,0.5309481955289653,"[ 7.76092496e-04  1.21204137e-03  6.58063143e-05 -1.62730933e-05
 -6.36162176e-05  2.51815076e-04]","[ 0.00132308 -0.00474518  0.0018622  -0.00375527 -0.00655589  0.01434341
 -0.00197174 -0.00898835  0.00178175  0.00377595  0.00246931  0.00012667
 -0.00447154  0.00294329  0.00365508 -0.00152285 -0.00201081  0.00213299
  0.00010321  0.0041962 ]",-5.687856579558107,0.0033868446269317456
MSFT,0.43895397474030823,0.5330224878842467,"[ 8.15201694e-04  1.43243713e-03 -1.55570493e-04 -7.51063837e-05
 -2.62936488e-04 -5.77676619e-05]","[ 0.00059665 -0.00428648  0.00246137 -0.00460859 -0.00668833  0.0149691
 -0.00170716 -0.00899875  0.00086112  0.00402072  0.00277288 -0.00121665
 -0.00269422  0.00461663  0.00044429 -0.00125854 -0.00099449  0.00082064
  0.0020592   0.00042037]",-5.547035954260603,0.003898996938198668
MSI,0.43393562850133977,0.5300796755836943,"[ 5.41792418e-04  4.84192474e-04  3.03270991e-04 -8.10007944e-05
  7.40569106e-05  3.24076231e-04]","[ 2.35312162e-03 -4.07698025e-03 -6.95844994e-04 -5.06307310e-03
 -1.88799936e-03  1.57649804e-02 -8.02571791e-03 -8.81222083e-03
  7.85707440e-03  1.55503039e-03 -1.40912495e-04  1.54085184e-03
 -2.79416355e-03  4.93745485e-03  8.62288308e-05 -4.65828740e-03
 -1.53620130e-04  2.47009906e-03  8.26383987e-03  2.85892030e-03]",-5.728388196929418,0.00325231510273895
MTB,0.44671263204823164,0.5246390670205255,[0.00086946 0.00044552 0.00053321 0.0011525  0.0002331  0.0008612 ],"[ 0.00615914 -0.00759629 -0.00361425  0.00212962 -0.00314185  0.00722206
 -0.00395325 -0.00310055  0.00385077 -0.00049426  0.00069835  0.00252718
 -0.0023698   0.00235464  0.00094066 -0.0017689  -0.0018898   0.00234272
  0.00648529 -0.00143074]",-4.335634770912768,0.013093560023464922
MTD,0.44090991194143825,0.5282579564991404,"[ 1.22966912e-03  1.02577491e-03  2.37802172e-04  7.40415314e-07
 -1.79369652e-04  1.45796505e-04]","[ 0.00277092 -0.00561072  0.00029732 -0.00216108 -0.00557121  0.01280424
 -0.0027934  -0.00831236  0.00316109  0.00406035  0.00061897 -0.00098014
 -0.00161698  0.00466479  0.00017128 -0.00256653 -0.00067342  0.00277183
  0.00260501 -0.00067939]",-5.055444161950004,0.006374534807644908
