,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.45607719073164094,0.5012273687083711,[ 0.00048892  0.00502174 -0.00079899  0.00263897 -0.0001517   0.00209534],"[ 0.01312218 -0.00102511 -0.00267588  0.00392196 -0.00152072  0.00524703
 -0.00142952 -0.00148426  0.00131257 -0.00204234  0.00213472  0.0040571
 -0.00333942  0.00020704  0.00116413 -0.00026034  0.00198264  0.00182818
 -0.00234794  0.0019862 ]",-3.8970372714447206,0.020301971661984223
PWR,-0.7071037725488616,1.6576862336131368,[-0.00109225 -0.0004823   0.00015673 -0.0005257   0.00039375  0.00038118],"[ 0.01860682 -0.00414097 -0.00866949  0.01232029  0.00080372 -0.00637019
  0.00108439  0.00663686 -0.00256617 -0.0034      0.00192067  0.0009214
  0.00107835  0.00294591 -0.00355842 -0.00043704  0.00270811  0.00191906
  0.00029545 -0.00342758]",-4.825550055095994,0.008022140037572378
QCOM,-0.9029907741082578,1.8515664448663798,"[-3.05722388e-05  3.25909687e-04 -5.95660070e-06 -1.58827263e-04
  1.53199145e-04  8.64017589e-05]","[ 0.01939721 -0.00564079 -0.00731676  0.01477245 -0.00368961 -0.005923
  0.00428498  0.00099737 -0.00087848  0.00311222 -0.00355523 -0.00388488
  0.00580341  0.00316604 -0.00480444  0.00075606  0.00160507  0.00166141
  0.00298303 -0.00279185]",-4.744531981805467,0.008699132405453008
QRVO,-0.9590937893145275,1.9027792107481512,"[-7.01446751e-04 -3.22019519e-04 -7.83797693e-05 -8.16991668e-05
  2.37112406e-05  1.13759307e-04]","[ 0.0200392  -0.00496021 -0.00987814  0.01420064  0.00142016 -0.00809098
  0.0001901   0.00753779 -0.00062195 -0.00451047  0.00076811  0.00348106
  0.0002537   0.00084744 -0.00161551 -0.00047768  0.00135792  0.00373071
  0.00188534 -0.00590285]",-4.94141972556074,0.007144448013195663
RCL,1.2541053417384103,-0.30507388286157094,"[-4.74088697e-04  1.48143280e-03 -6.85214919e-04  2.18211909e-04
 -1.13578305e-04  2.56287481e-05]","[ 0.00756162  0.00389136  0.00114518 -0.00609558 -0.00070879  0.01556548
 -0.0034659  -0.0074412   0.00054144  0.00151203  0.00399994 -0.00311724
 -0.00155549  0.00808505 -0.00368136 -0.00334975  0.0020059  -0.00183349
  0.00794672  0.00455245]",-4.6537718478106775,0.009525604953471711
REG,0.03967837907460598,0.9144781534633225,"[ 2.42824372e-03  2.02323442e-03  2.05164474e-04  9.19780742e-04
 -1.50046967e-05  3.51755789e-04]","[ 0.01389508 -0.00224013 -0.00198476  0.00688685 -0.00625095  0.00316151
  0.00510065 -0.00492501 -0.00325022  0.00610199 -0.00050858 -0.00749541
  0.00402855  0.00587486 -0.00355983  0.00126574 -0.00225279 -0.00126381
  0.00921109 -0.00188432]",-4.185173880368385,0.015219559329242412
REGN,0.4492278084068416,0.496563011542733,[-0.00146772  0.00253947 -0.00091266  0.00011816  0.00024761  0.00067617],"[ 0.01158867 -0.00049534 -0.00010332  0.00294417 -0.00608433  0.00758162
  0.00370571 -0.0071475  -0.00269818  0.00625396  0.00063643 -0.00789336
  0.00317504  0.0077863  -0.00499548 -0.00077892  0.00039442 -0.00179916
  0.00867794  0.00088216]",-4.2902501037111085,0.013701498073286205
RF,-0.40795073016629635,1.37018796985421,"[ 2.86293589e-04  1.11365167e-03 -9.57141699e-05  1.57748639e-04
  1.34726199e-04  2.74679131e-04]","[ 1.65561576e-02 -3.98110523e-03 -4.74216130e-03  1.09608129e-02
 -4.68690571e-03 -2.11488281e-03  4.70948290e-03 -5.52431352e-04
 -2.72554163e-03  3.37614918e-03 -1.49645039e-03 -4.96622862e-03
  5.72483715e-03  4.45076877e-03 -6.92942722e-03  1.69334462e-03
  3.29111036e-03 -1.83004019e-03  2.71593394e-03  1.83209538e-05]",-4.443830395122025,0.011750841838577518
RHI,-0.43551818799068576,1.3955867841220646,"[ 5.62071266e-04  1.43464237e-03 -1.60011744e-04  7.95432590e-04
 -5.48816340e-05  5.51264637e-04]","[ 0.01689204 -0.00374044 -0.0057441   0.01058614 -0.00276205 -0.00219069
  0.00279425  0.00042556 -0.00110359  0.00194475 -0.00206057 -0.00284397
  0.00507564  0.00220167 -0.00430362  0.00405003 -0.0017998  -0.00295964
  0.00976952 -0.00147425]",-4.163038242680023,0.015560210334528677
RJF,-0.7471547805302169,1.7079954599124965,"[ 4.00682120e-05  6.57974756e-04 -1.14562215e-04  3.73777124e-04
 -1.41875127e-05  3.23827172e-04]","[ 0.01853607 -0.00546362 -0.00621305  0.0145464  -0.0051273  -0.00623015
  0.00623194  0.00193761 -0.00396149  0.00238714 -0.0009973  -0.00360876
  0.0045236   0.0028201  -0.00456016  0.00228018  0.00134219 -0.00046762
  0.00289566 -0.00194797]",-4.558720824027554,0.010475450320987737
RL,-1.1094043937714684,2.055756149978741,"[-6.58252721e-04  2.77046481e-04 -2.72462827e-04  1.74845422e-04
 -5.19531615e-05  2.05296362e-04]","[ 0.02080364 -0.00589634 -0.00973627  0.01602977 -0.00065434 -0.00905686
  0.00260125  0.00572102 -0.00141753 -0.00107188 -0.00109356 -0.00046339
  0.00301616  0.00248316 -0.00340098 -0.00036573  0.00189306  0.00249535
  0.00296833 -0.00201271]",-5.2906327109190086,0.005038571291877412
RMD,-0.7194435494779088,1.6765899100091086,[ 0.00067048 -0.00068972  0.00045363 -0.00060269  0.00023856 -0.00029919],"[ 1.83329514e-02 -5.19416312e-03 -6.25426866e-03  1.36910729e-02
 -4.39119816e-03 -5.06845145e-03  5.06069916e-03  1.21350160e-03
 -2.92719090e-03  2.36494570e-03 -7.15035172e-04 -3.36303805e-03
  2.94035754e-03  3.43696821e-03 -2.57937610e-03  2.58117400e-04
 -6.85375828e-05  1.80890580e-03  4.37450122e-03 -2.90587809e-03]",-4.548668397649563,0.01058128507090511
ROK,-0.9615871366703388,1.9114133705035925,"[-5.79281876e-04 -9.24132582e-04  1.88245716e-04 -4.88821928e-04
  1.73915278e-04 -3.54005878e-05]","[ 1.97882382e-02 -5.92276332e-03 -7.96487789e-03  1.56934523e-02
 -2.92473573e-03 -8.00804325e-03  4.02883983e-03  4.36364748e-03
 -1.80638212e-03 -6.64957147e-04 -1.21398341e-03  1.09652590e-03
  2.29146791e-03 -7.93184230e-04 -1.27720043e-03  3.45231134e-03
 -2.75058767e-04  9.41812451e-05  2.50763241e-03 -7.70558798e-04]",-4.668411289251252,0.0093871711864227
ROL,0.4492250288543414,0.4967591850295636,[-0.00025629  0.00307692 -0.00046085  0.00040209  0.00042163  0.00100921],"[ 9.72254541e-03  6.81212122e-04  1.53343834e-03  8.53212191e-05
 -5.99777609e-03  1.08097847e-02  2.14766571e-03 -8.23616278e-03
 -1.34740540e-03  4.72534766e-03  1.47056797e-03 -4.52503164e-03
  8.39291975e-04  5.38016853e-03 -3.43488997e-03  3.30643241e-04
  1.35963942e-03 -3.19393403e-03  5.82678206e-03  4.85221079e-03]",-4.3098805056552045,0.013435154923364315
ROP,-0.6880777770191616,1.6446310882542323,"[ 8.57838939e-04  1.55244192e-03 -6.71985954e-05  4.70406028e-04
  7.46427785e-05  3.62176634e-04]","[ 0.01840522 -0.00457165 -0.00753484  0.01282994 -0.00153816 -0.00567184
  0.00280845  0.00402686 -0.00228599 -0.00062277 -0.00024359 -0.00075856
  0.00295429  0.00171059 -0.00278264  0.00267675 -0.00137267 -0.00039256
  0.00682362 -0.00367736]",-4.3430944022108795,0.012996250291911563
ROST,0.4474187255659055,0.4960179053009893,"[-5.47929936e-04  2.77300593e-03 -6.50139991e-04  1.26580222e-03
  1.37038271e-05  1.29699373e-03]","[ 1.30185933e-02 -1.74938421e-03 -1.24474924e-03  5.57833697e-03
 -6.10981483e-03  4.58628135e-03  4.34389003e-03 -5.16782031e-03
 -3.03533224e-03  5.16999422e-03  6.57134698e-04 -6.35372806e-03
  2.58224052e-03  6.19005145e-03 -3.66909074e-03  5.21983035e-05
 -7.32279904e-04 -1.29288253e-03  8.90209797e-03 -4.93674584e-04]",-4.387760232190279,0.012428535102303823
RSG,0.44545123990628344,0.4970353814124872,"[ 7.44582620e-04  2.06169730e-03 -3.35600182e-04  1.25831304e-04
  1.10509933e-04  4.29430123e-05]","[ 0.01002608  0.00035825  0.00216669  0.00067038 -0.00793967  0.01183242
  0.00330876 -0.01186105  0.0001339   0.00868372 -0.00189274 -0.00772942
  0.00355167  0.00612866 -0.0037712  -0.00013372  0.00046247 -0.00105539
  0.0057364   0.0017233 ]",-4.643950529122602,0.009619619874960406
RTX,-1.022641777313415,1.966963921936054,[ 0.00073507 -0.00027739  0.00023905  0.00044759 -0.00014288  0.00010922],"[ 2.03637975e-02 -5.08990404e-03 -1.01810277e-02  1.44930262e-02
  1.38041033e-03 -8.17227172e-03  4.59148650e-04  6.69763860e-03
 -2.17659080e-04 -2.82689676e-03 -1.10353257e-03  1.29021429e-03
  3.10415038e-03  1.29826774e-03 -3.41111040e-03  1.55932779e-03
  5.04543096e-05  4.10736592e-04  6.88032970e-03 -2.65421840e-03]",-4.803034274633624,0.00820481358292972
SBAC,0.08218060936788087,0.8598980863651655,[0.00072447 0.0005445  0.00017572 0.00016382 0.00011209 0.00019722],"[ 0.01353955 -0.00200751 -0.001583    0.00553059 -0.00517688  0.00622345
  0.00106127 -0.00771878  0.00410052  0.00557367 -0.00573313 -0.0025601
  0.00522169  0.00067652 -0.00293469  0.00325046 -0.00036469 -0.00066464
  0.00466594 -0.00060944]",-4.420257381322624,0.01203113529667211
SBUX,0.45796606181085836,0.5116937863882738,[ 0.00047092  0.00285108 -0.00035637  0.00026423  0.00031948  0.00055275],"[ 0.0113441  -0.0002238  -0.00076686  0.00232288 -0.00397026  0.00689092
  0.00191849 -0.0038979  -0.00303359  0.00207849  0.00356865 -0.00357025
 -0.00053092  0.0063315  -0.00325238 -0.00177236  0.00254871 -0.00060632
  0.00260769  0.00242847]",-4.507458414553935,0.011026449255370819
SCHW,-0.2720594760008857,1.2281597531986965,"[ 2.72468250e-04  7.53392052e-04 -1.48903279e-04  1.40513159e-04
  3.82552624e-06  5.63427414e-05]","[ 0.01560687 -0.00393887 -0.00278979  0.01073831 -0.0077777  -0.00103995
  0.00760013 -0.00259567 -0.0054631   0.00542388  0.00049216 -0.00715165
  0.00384583  0.00612038 -0.00521253  0.00014723  0.00202988 -0.00090993
  0.00421115  0.00020834]",-4.593457674699755,0.010117813713273995
SEE,0.45069113587785553,0.49624800627079596,[0.00069671 0.0010853  0.00012818 0.00036307 0.00017446 0.00048998],"[ 0.01290194 -0.0015238  -0.00150662  0.00484181 -0.00473989  0.00548583
  0.00193173 -0.0051869   0.00033782  0.00366224 -0.00153536 -0.00265557
  0.00309263  0.0021929  -0.00326072  0.00338602 -0.00024967 -0.00394529
  0.00702828  0.00416004]",-4.1288220861902785,0.01610183422937966
SHW,-0.5458720486789931,1.4994052523410542,[-0.00228775  0.00015109 -0.00122426 -0.00085789 -0.00026256 -0.00094962],"[ 1.73427685e-02 -4.42111530e-03 -5.67963917e-03  1.18004793e-02
 -3.52382451e-03 -3.00167335e-03  3.08437647e-03  4.66968174e-04
 -2.51158939e-04  1.53371954e-03 -2.89446967e-03 -8.95974046e-04
  4.79972687e-03  2.80769782e-05 -4.00509458e-03  4.84508459e-03
  7.67657083e-04 -2.89921483e-03  3.15133284e-03  1.42679498e-03]",-4.141325852172539,0.01590175414633107
SJM,0.8120509646002246,0.1392116916131329,[ 0.00057728  0.00280557 -0.00040032  0.00148464 -0.00011972  0.00105947],"[ 0.01033716  0.00272596 -0.0026982  -0.00355334  0.00404371  0.01202609
 -0.00831477 -0.00325477  0.00607778 -0.0032761   0.0012185   0.00393465
 -0.00219398  0.00326307 -0.00218604 -0.00351986  0.00482308  0.00240276
 -0.00162223  0.00202982]",-4.255951722639329,0.014179589285634708
SLB,-0.6378327230379774,1.600191140901101,"[-2.19486950e-04  1.15727095e-03  5.54238720e-06 -1.13457375e-04
  4.18176742e-04  5.78942421e-04]","[ 0.01789374 -0.00483342 -0.0061204   0.01272865 -0.00360333 -0.00404843
  0.00359756  0.00102444 -0.00107472  0.00161132 -0.00203466 -0.00176553
  0.00404913  0.00185331 -0.00396119  0.00194878  0.0015387  -0.00012569
  0.00313266 -0.00081765]",-4.649934321704849,0.009562229940880313
SLG,-0.403000099769446,1.3718709957577009,"[ 1.31286816e-03  6.18044841e-04  1.52541459e-05  1.00695857e-03
 -3.38010624e-04  1.96392578e-04]","[ 0.01687157 -0.003594   -0.00545057  0.01079194 -0.00404111 -0.00247213
  0.0050711  -0.00035298 -0.00381839  0.0043903  -0.00142539 -0.00730233
  0.00654011  0.00538789 -0.00558836  0.0032201  -0.00302883 -0.00278383
  0.01227434 -0.00413377]",-4.804275243855532,0.008194637976914623
SNA,0.4489214874998067,0.4961448303731112,[ 0.00095248  0.00239665 -0.00041286  0.00111522 -0.0001881   0.00051081],"[ 0.01306531 -0.00174428 -0.0014922   0.00544798 -0.00538324  0.00468546
  0.00316783 -0.00488233 -0.00123873  0.00425111 -0.00085686 -0.00417346
  0.00341408  0.00345078 -0.00378982  0.0028675  -0.00049157 -0.00350425
  0.00759999  0.00216469]",-4.268502075529291,0.01400274250230968
SNPS,-0.2341404908211411,1.1956084703700047,"[-3.74259675e-04  1.52897566e-03 -4.50380777e-04  1.66723639e-04
  9.67617827e-05  3.19006369e-04]","[ 0.01557862 -0.00331272 -0.00399106  0.00939242 -0.00458355 -0.00053412
  0.00432291 -0.00096199 -0.00322017  0.00287821  0.00013897 -0.00440173
  0.00366388  0.00445111 -0.00499886  0.00189843  0.0008135  -0.00317374
  0.00739502  0.00217544]",-4.392942434368796,0.012364294518234429
SO,0.4443456628606012,0.4990155437176198,[ 0.00187552  0.00022835  0.00033188  0.00094756 -0.00028844  0.00013895],"[ 0.01044549  0.00063392  0.00099633  0.00027642 -0.0057222   0.01167372
  0.00110523 -0.01061192  0.0019422   0.00686527 -0.00243223 -0.00506421
  0.00282815  0.00333259 -0.00109228  0.00311151 -0.00498334 -0.00355829
  0.01382405  0.00180969]",-4.889948562247625,0.007521809370010465
SPG,0.44701057430198204,0.503329187367476,"[ 2.34850524e-03  4.72820727e-04  6.62757179e-04  1.92102926e-05
  2.32426618e-04 -4.31734778e-05]","[ 0.0098642   0.00152382  0.00081703 -0.0010262  -0.00492535  0.01188316
  0.00162486 -0.00988506 -0.00043998  0.00759368 -0.00132271 -0.00876119
  0.00466447  0.00703151 -0.00378403  0.00135222 -0.00428286 -0.00145321
  0.01214831 -0.00527734]",-4.9976862420628265,0.006753555027071073
SPGI,-0.593250721681706,1.5483657840590839,"[1.53683846e-03 9.91665080e-04 4.40569241e-04 8.60886428e-04
 9.98844450e-05 7.34776085e-04]","[ 0.01765244 -0.00457968 -0.00594961  0.01237935 -0.00383986 -0.00389244
  0.00429206  0.00090311 -0.00235662  0.00225244 -0.00120459 -0.00325522
  0.0036765   0.00303674 -0.00282169  0.00115573 -0.00099035  0.00199096
  0.00474615 -0.00633764]",-4.386943026329662,0.012438695925204852
SRE,-0.5038014080006036,1.4633657980505892,[ 0.00047141 -0.00127893  0.00043656  0.00033428 -0.00013919  0.00012479],"[ 0.01701378 -0.00430675 -0.00446915  0.01122986 -0.00547822 -0.00043569
  0.00378515 -0.00424827  0.00149796  0.00583222 -0.00561494 -0.00433112
  0.00602008  0.0014136  -0.00205446  0.0032972  -0.00408379  0.00068179
  0.01025237 -0.00566756]",-4.931570231768066,0.007215164900624523
STE,0.1021261372997405,0.8571872854449647,"[ 3.01337338e-04  1.31193840e-03 -1.58615489e-04  7.92279248e-04
 -3.73869442e-05  6.36477770e-04]","[ 0.01334847 -0.00239881 -0.00103016  0.00699605 -0.00744632  0.00304384
  0.00613375 -0.0042732  -0.00509315  0.00480697  0.00248377 -0.00606148
  0.00069933  0.00646723 -0.00265279 -0.00145663  0.0008276   0.0005203
  0.00440243 -0.00019742]",-4.2622490059929765,0.014090576956149329
STT,-0.47463132913111555,1.433040087955846,"[-2.13211002e-04  2.25797575e-03 -7.25065558e-04  4.78738861e-04
 -6.27303623e-05  2.84234425e-04]","[ 1.69771158e-02 -4.16619659e-03 -5.33335694e-03  1.13489170e-02
 -3.98998140e-03 -2.65662469e-03  4.09297411e-03  7.92811371e-05
 -2.15320376e-03  2.67552488e-03 -1.51252761e-03 -3.84492267e-03
  4.75644143e-03  3.46506236e-03 -4.84249633e-03  1.92459383e-03
  7.37409007e-04 -7.62842484e-04  5.02620797e-03 -2.11314813e-03]",-4.256825508796943,0.014167204768294145
STX,0.4525269263533081,0.5001380676362521,"[-5.12777381e-04  1.03478848e-03 -6.28479930e-05 -8.04494467e-04
  5.73970733e-04  1.75235448e-04]","[ 0.01356057 -0.00053127 -0.0037354   0.00287818  0.00024173  0.00749113
 -0.00414665 -0.00570588  0.00711732  0.00280038 -0.0059229  -0.00164084
  0.00601286  0.00332988 -0.00656713 -0.00093779  0.00512877  0.00210553
 -0.00092378 -0.00172872]",-4.279499411323033,0.01384959330107811
STZ,1.2729224849522711,-0.326822424825674,[-0.0007136   0.00430547 -0.00108916  0.00081475  0.00019869  0.00105286],"[ 0.00760016  0.00439974  0.00059922 -0.00741308  0.00148772  0.01759911
 -0.00748942 -0.00863541  0.00639984  0.00035192  0.00020843  0.00103409
 -0.00093554  0.00396568 -0.0023326  -0.00162521  0.00169415 -0.00080071
  0.00574392  0.00317352]",-4.3412390184526535,0.01302038570692578
SWK,-0.4307430933168992,1.4030822675747563,[-0.00030908  0.00260416 -0.00071047  0.00133358 -0.00017139  0.00100362],"[ 1.69034881e-02 -3.86956985e-03 -5.88326601e-03  1.10659986e-02
 -2.83949500e-03 -3.60108524e-03  3.88287556e-03  2.57451949e-03
 -4.07953017e-03  3.85568139e-04  1.46851522e-03 -2.47471926e-03
  2.25245028e-03  3.52461495e-03 -3.49209637e-03  1.91985319e-03
 -1.52740976e-04 -1.83178999e-03  6.26287440e-03 -6.23487159e-05]",-4.4636944299464325,0.01151972575547127
SWKS,-0.5702822220137194,1.524406560930207,"[ 5.76560264e-04 -4.58062461e-05  4.25231166e-04  6.50262649e-04
  5.50925280e-05  6.88585766e-04]","[ 0.01796632 -0.00328825 -0.00872208  0.01049752  0.00225765 -0.00472482
 -0.00065467  0.00621994 -0.00126848 -0.00356934  0.00123543  0.00067006
  0.00205516  0.00351824 -0.00456035 -0.00057341  0.0024335   0.00198181
  0.00206211 -0.00536721]",-4.841387018185048,0.007896094426190617
SYF,-0.029832569128535994,0.9798293934010872,"[-8.61904455e-04  8.01242171e-04 -9.91058489e-05 -2.87143948e-04
  4.34357538e-04  5.76141217e-04]","[ 0.01397832 -0.00318421 -0.00081648  0.00836013 -0.0087735   0.0028614
  0.00647779 -0.00603821 -0.00273116  0.00622883 -0.00077916 -0.00510795
  0.00195956  0.00340539 -0.0007438   0.00064958 -0.00181128  0.00223127
  0.00440173 -0.00526412]",-4.51339104093954,0.010961227112179417
SYK,0.4497923403954655,0.49704779553812667,"[ 7.93350494e-05  3.22511173e-03 -9.51524947e-04  9.13463552e-04
 -1.67147806e-04  4.41533667e-04]","[ 0.01017401  0.00061247  0.00091744  0.00046975 -0.00567654  0.01022378
  0.00244994 -0.00831995 -0.00152343  0.00602158  0.00022481 -0.00697366
  0.00326666  0.00678376 -0.00494375  0.0002006   0.00064653 -0.00193268
  0.00617886 -0.00019658]",-4.288525779774674,0.013725144275376194
SYY,1.1447802048480595,-0.1986412865454664,"[ 3.59804812e-06  5.87915511e-04 -3.11344819e-04  5.43904900e-04
 -2.47292474e-04  1.05143781e-04]","[ 8.43774844e-03  4.09143436e-03 -5.94333699e-04 -6.61595641e-03
  3.01835171e-03  1.64055998e-02 -9.17446451e-03 -7.20880997e-03
  8.79692124e-03 -1.30775391e-03 -1.89273506e-03  4.02336948e-03
  7.11058536e-05  5.17783716e-04 -1.38154045e-03  1.12411446e-03
 -5.92597206e-04 -1.11433293e-04  6.38865357e-03 -2.94371265e-03]",-4.380646825546709,0.012517259518772098
T,-0.496050083355155,1.4507416224296275,"[ 2.45067346e-06  1.13226080e-03  1.75894021e-04 -1.90803537e-04
  5.15902751e-04  6.23828739e-04]","[ 1.69264326e-02 -4.72714325e-03 -4.67086824e-03  1.25606223e-02
 -5.49922678e-03 -4.12935049e-03  5.55679590e-03  1.65250924e-03
 -3.65820767e-03  5.74689722e-04  4.47869198e-04  2.00132957e-07
  1.67646453e-03 -9.35804779e-05 -2.17398893e-03  3.92031903e-03
  1.63163703e-03 -1.73723915e-03 -6.73995294e-04  1.69646041e-03]",-4.628770856301352,0.009766756474762269
TAP,0.44111753539362997,0.4904595665235832,[-0.00034252  0.00344781 -0.00146903  0.00160759 -0.00064798  0.0004027 ],"[ 0.01303268  0.00032057 -0.00476241  0.0022941   0.0020169   0.00432079
 -0.00207327  0.0007733  -0.00129132 -0.00081284  0.0019614  -0.00329887
  0.00333605  0.00663728 -0.00667805  0.00060464  0.00047543 -0.00311232
  0.00976031 -0.00155232]",-4.528976134865239,0.010791719683722488
TDG,0.45341060713764414,0.4971940110851869,"[ 1.94506773e-03  1.21409890e-03 -3.73488377e-04  1.85655265e-03
 -9.19518023e-04 -9.77666638e-05]","[ 0.01213572 -0.00033452 -0.00199497  0.00228805 -0.00176172  0.00745596
 -0.00155666 -0.00449895  0.00259844  0.00140178 -0.00122243 -0.00026004
  0.00174876  0.00177474 -0.00223634  0.00216122 -0.00068888 -0.00173728
  0.00668021  0.00051513]",-3.99142922003202,0.01847329284321895
TDY,-0.7102618503896923,1.6592184009562578,[ 0.00079321 -0.0006263   0.0003517   0.00059717 -0.00019087  0.00020193],"[ 0.01834491 -0.00493342 -0.00681586  0.01336843 -0.00305878 -0.00557432
  0.00404918  0.00310005 -0.00313092  0.00016643  0.00061078 -0.00127418
  0.00166172  0.00238342 -0.0019      0.00152718 -0.00139446 -0.00033913
  0.0081283  -0.00130805]",-4.634694523786512,0.009709072476087668
TEL,-0.44990415863281863,1.399036026357834,"[-8.11281071e-04  9.34444320e-04 -5.81602485e-04  1.53333645e-04
 -8.59026116e-05  1.07278530e-04]","[ 0.01734604 -0.002287   -0.00871272  0.00799804  0.00404638 -0.00122871
 -0.00387225  0.00334241  0.00303006 -0.00214597 -0.00207466 -0.00040046
  0.00483596  0.00449863 -0.00712085 -0.00078445  0.00306584 -0.00012345
  0.00721606 -0.00142976]",-4.860163322944725,0.007749218162648615
TER,-0.3897387245887943,1.3427457155757712,"[ 6.12000119e-05  9.18125698e-04 -9.88717472e-05 -1.14095026e-04
  2.01422691e-04  1.58769973e-04]","[ 1.68576886e-02 -2.68775270e-03 -7.50768279e-03  8.55328015e-03
  1.76506475e-03 -1.52263299e-03 -1.39205028e-03  2.92978730e-03
  4.65220960e-04 -1.45259704e-03 -2.00705759e-04 -8.95257494e-04
  2.88972352e-03  4.39950681e-03 -5.07354501e-03 -8.24714016e-04
  2.55741850e-03  2.87236264e-04  4.38065040e-03  8.51471031e-05]",-4.696026482941601,0.009131489237534391
TFC,-0.7214067496613539,1.6844951537165582,"[ 4.86889945e-04  1.58243449e-03 -3.45580767e-04  3.01407312e-04
 -2.82705572e-05  6.86758337e-05]","[ 0.01843604 -0.00530481 -0.00619816  0.0142167  -0.00499159 -0.00589844
  0.00617879  0.00170439 -0.0041968   0.00271763 -0.00072532 -0.00447274
  0.00460715  0.00384974 -0.00488957  0.00170855  0.00090019 -0.00073136
  0.00519622 -0.00181463]",-4.602672311052697,0.010025009972241455
TFX,0.4596063141277406,0.5121850294084381,"[-8.52822114e-04  7.69685566e-04 -3.72168244e-04  3.39304048e-04
  6.73770917e-06  4.93022856e-04]","[ 0.01391423 -0.00108095 -0.00468691  0.0053944  -0.00020071  0.00062264
  0.00128969  0.00357037 -0.00574093 -0.00250839  0.00629429 -0.00186358
 -0.00084901  0.0065632  -0.0043714  -0.00082822  0.00167986 -0.00211527
  0.00579775  0.00014508]",-4.401144841068913,0.012263292342776677
TGT,-0.5759230145117431,1.5340522398523848,[ 0.00087444  0.00323986 -0.00092188  0.00063991 -0.00025196 -0.00016351],"[ 0.01776941 -0.00399653 -0.00739653  0.0116012  -0.00061705 -0.00492377
  0.00188451  0.004877   -0.00273277 -0.00221052  0.00178256  0.00046301
  0.00072694  0.00230561 -0.00196786  0.00090043 -0.00043656  0.00083163
  0.00501997 -0.00350139]",-4.48839387263125,0.011238680073097623
TJX,1.0174039323328286,-0.08091750008762619,[-0.00088816  0.00383207 -0.00079679  0.00037626  0.00049039  0.0011702 ],"[ 0.00873671  0.00245921  0.00060846 -0.00359201 -0.00132135  0.01352097
 -0.0033197  -0.00682712  0.00226941  0.00074187  0.002101    0.00015607
 -0.00193996  0.00363368 -0.00055988 -0.00048527 -0.00104496 -0.00075674
  0.00769013  0.00040482]",-4.555562114182761,0.010508591543242383
TMO,-0.12641474437089206,1.0774644250768568,"[-9.42693679e-05  2.08438644e-03 -5.20351670e-04  7.95623492e-04
 -4.69721107e-05  6.42525924e-04]","[ 0.01471573 -0.00354837 -0.00171593  0.00995529 -0.00895364 -0.00023848
  0.00878027 -0.00324947 -0.00669283  0.00601335  0.00096297 -0.00748169
  0.00357081  0.00527829 -0.00389466  0.00155257  0.00036791 -0.00037229
  0.00223889 -0.00291884]",-4.672289618798128,0.00935083515015586
TMUS,0.45380107374137507,0.5028611409556274,"[6.85940043e-05 1.70454426e-03 1.04987305e-04 6.49514405e-04
 3.84122698e-04 1.24522159e-03]","[ 0.01060937  0.001313   -0.00119426 -0.00092916 -0.00072988  0.01056988
 -0.00307933 -0.00568185  0.00319455  0.00146966 -0.00101561 -0.00096862
  0.00254234  0.0029318  -0.00448473  0.00250596  0.0010772  -0.00483474
  0.0073567   0.00551342]",-4.212411434368315,0.014810610426487921
TPR,-0.7895643625775279,1.731363647853132,"[-2.39659136e-04  2.44253872e-05  2.45363032e-04 -4.52788624e-04
  3.96124908e-04  2.59431663e-04]","[ 0.01891775 -0.00436649 -0.0086517   0.01222056  0.00104258 -0.00466543
 -0.0011462   0.00376589  0.00306487 -0.00210912 -0.00369229  0.00275922
  0.00440298 -0.00096153 -0.00441513  0.00349185  0.00251645 -0.00160817
  0.00276232  0.00200936]",-4.838114848909472,0.007921974102017768
TROW,-0.7650890273705571,1.7254891676151176,"[-6.89314528e-05  1.26802836e-04  1.70768276e-04 -3.71380492e-04
  3.24732048e-04  1.86538780e-04]","[ 1.87957761e-02 -5.12912304e-03 -7.20701256e-03  1.41202321e-02
 -3.35380854e-03 -6.56347685e-03  5.04295278e-03  3.18158886e-03
 -3.88328852e-03  1.50344069e-03 -5.63500170e-04 -3.83163717e-03
  4.66852978e-03  3.86916481e-03 -5.03017485e-03  1.50448193e-03
  7.43079297e-04  6.01182521e-05  4.82414573e-03 -3.97391429e-03]",-4.619848463632851,0.009854289231240551
TRV,0.45124571575214756,0.5026403308896344,"[ 4.55275577e-04  3.36289140e-03 -7.95694940e-04  5.88931747e-04
  2.78737305e-05  3.59535196e-04]","[ 0.01156466 -0.00063237  0.00045541  0.00341168 -0.00761891  0.00745516
  0.00544816 -0.00810003 -0.00400351  0.00784392  0.00069958 -0.00969257
  0.0034597   0.00840599 -0.00437176 -0.00071691 -0.00116984 -0.00098233
  0.0093234  -0.00179991]",-4.568751603560604,0.010370898632411724
