,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.3910600452775344,0.5800975780919212,"[ 2.52500178e-04  3.60552331e-04 -4.79433544e-05 -5.42609308e-05
  1.28189679e-05 -1.12915075e-04]","[ 0.00932373 -0.00708949 -0.00327725  0.00880124 -0.00208427 -0.0019598
 -0.00448831  0.00102125  0.00192747  0.00158981  0.00234243  0.00105189
 -0.0005798   0.00016673 -0.00293563  0.00018759  0.00136941  0.0018293
 -0.00025084 -0.00134495]",-5.8821703658229145,0.0027887261462350072
RTX,0.38935149049380724,0.5772094329685382,"[-4.97079758e-04  5.74840771e-05 -2.55824251e-04 -1.37464808e-04
 -5.17590962e-05 -1.44940594e-04]","[ 0.01134896 -0.00604373 -0.00420602  0.00509027 -0.00504796  0.00228305
  0.00102236  0.00131263  0.00051169 -0.00304706 -0.00138092  0.00268976
  0.00167585  0.00323266 -0.0011153  -0.00237833 -0.00143694  0.00050049
 -0.00056122  0.00360258]",-5.73965732325119,0.0032158700904200603
SBAC,0.39699476293312097,0.5684382954003276,[-0.00031577  0.00053839 -0.00046483  0.00089249 -0.00043875  0.0002003 ],"[ 0.01026022 -0.00704982 -0.00452592  0.00675171 -0.00438074  0.00177069
  0.00131819  0.00175207  0.00061581 -0.00416209 -0.00165067  0.00271409
  0.00014911  0.00299427 -0.00037848  0.00010509  0.00043313  0.00043702
  0.00373621 -0.0011468 ]",-5.223580892093665,0.005388000691497875
SBUX,0.38701685549118414,0.5780384378142227,"[-5.68659429e-04 -1.63959957e-05 -2.32945538e-04  2.12095002e-04
 -1.47031466e-04  7.69855266e-05]","[ 0.01355578 -0.00326186 -0.00161752  0.00061125 -0.00977699  0.0020452
  0.00158241  0.00393749  0.00221183 -0.00213388  0.00035568  0.00014322
 -0.00206986  0.00302471  0.00028067  0.0002845   0.00030339 -0.0006136
 -0.00131482 -0.00099727]",-5.746009604506521,0.0031955067245131546
SCHW,0.3932971240839921,0.5768651028195253,"[-6.78687611e-04  7.96778045e-04 -6.68985388e-04  4.97728308e-04
 -3.28067432e-04  3.01721012e-05]","[ 9.50658033e-03 -7.37875808e-03 -4.32513775e-03  8.19739153e-03
 -2.79908737e-03  5.31796745e-05 -1.78732382e-03  1.36128212e-03
  1.77643244e-03 -9.95146997e-04  8.73689854e-04  1.07901303e-03
 -1.92863333e-03  8.42581305e-04 -1.16885739e-03  2.27821559e-03
 -9.90000976e-04 -7.71617938e-04  6.51863142e-03  9.42486181e-03]",-5.677439658841201,0.0034223095156607477
SEE,0.38804937595379063,0.5737608279126913,"[-3.41346675e-04 -5.30017362e-04 -1.39464141e-04  2.59894605e-05
 -1.95598524e-04 -2.11327514e-04]","[ 0.01280729 -0.00444121 -0.0030031   0.00243337 -0.00740725  0.00239211
  0.00105543  0.00241488  0.00149381 -0.00211804 -0.00035731  0.00135724
  0.00031839  0.00264681 -0.00157986 -0.00126354 -0.00023699  0.00038254
 -0.00195903  0.004284  ]",-5.456569532383197,0.004268172486849806
SHW,0.42040707274644307,0.5032463261493512,[-0.00487721  0.00111764 -0.00208116  0.00042217 -0.00054163  0.00035336],"[ 2.38932649e-03  9.11546642e-04 -1.52690536e-03 -2.61220010e-04
  9.54398264e-04  4.34887987e-04  1.49703851e-04  4.80262532e-04
  3.89005943e-04 -2.63272297e-04 -1.12763210e-03  3.35419709e-03
  1.74940384e-03 -2.56409128e-03  3.44135511e-03  4.22120164e-06
 -1.41003154e-05 -1.09943387e-03 -3.48484245e-03  1.02198314e-04]",-2.781920390267628,0.06191948355424741
SJM,0.378743855591836,0.5837103009655894,"[4.22931729e-04 1.15469525e-04 1.62888009e-04 1.36776893e-04
 3.66250045e-05 1.20797023e-04]","[ 9.60234942e-03 -6.78680656e-03 -3.12465428e-03  8.21257845e-03
 -2.83763379e-03 -1.95673889e-03 -4.21313939e-03  2.24039773e-03
  3.48218715e-03 -6.47677895e-05 -5.62967424e-04  1.23246329e-03
  1.88727645e-03  1.56257465e-03 -4.19809833e-03 -1.39131664e-03
  2.64316017e-03  2.03298859e-03 -4.25948534e-03  8.16983054e-04]",-5.993498904861306,0.00249491927537472
SLB,0.3953210851136207,0.5731792143889384,"[-9.52863960e-04  1.23348349e-03 -7.58283407e-04  1.72822136e-04
 -1.41036441e-04  3.21997597e-05]","[ 0.00959653 -0.00745609 -0.0045101   0.00810436 -0.00292274  0.00051526
 -0.00067855  0.00136714  0.0011177  -0.00296869 -0.00156904  0.00292988
  0.00166657  0.00249397 -0.00160468 -0.00135752 -0.00134362  0.00074025
  0.003641    0.00490722]",-5.489508829557017,0.004129872147306512
SLG,0.42551234086303114,0.5095752804979071,"[-2.43563006e-03  1.54019784e-03 -7.47603886e-04  1.15259265e-03
 -1.67259262e-05  1.56064901e-03]","[ 2.13371033e-03  7.89317405e-04 -1.69911072e-03 -3.35442055e-04
  1.22876981e-03  5.58395196e-04  2.22019065e-04  1.76664270e-04
  1.10887105e-04 -2.58168638e-04 -1.00038963e-03  2.98465286e-03
  2.07587423e-03 -2.94450099e-03  4.41332617e-03 -1.10852382e-04
  6.45907101e-05 -6.51403740e-04 -3.18114621e-03 -9.40716499e-05]",-2.8400769710875324,0.058421169050520125
SNA,0.4266728604763629,0.5116826611470701,[ 0.00091806  0.00148843 -0.00055365  0.00067222 -0.00047566 -0.00041691],"[ 2.36035031e-03  1.07769355e-03 -1.70393307e-03 -7.84687812e-04
  1.52262565e-03  6.29301160e-04  1.31394057e-04  1.06933816e-05
  1.97270761e-04  1.67169272e-04 -7.00132752e-04  3.25415531e-03
  1.37963633e-03 -3.16684292e-03  3.63246416e-03  3.73013401e-04
 -5.19277441e-05 -1.30731909e-03 -3.60891435e-03  2.45037565e-04]",-2.851212124573166,0.057774248828691914
SNPS,0.37993517608785904,0.5859872574981869,"[-1.94436732e-04  1.11734700e-04 -1.15033486e-04  1.43045880e-04
 -6.71673485e-05  6.30209535e-05]","[ 6.67630143e-03 -9.72931858e-03 -4.80495019e-03  1.27376269e-02
 -3.91456345e-04 -2.30698389e-03 -2.84512051e-03  2.54424562e-03
  3.27780691e-03 -3.40932079e-03 -2.19125649e-03  1.49764281e-03
 -1.45895127e-03  2.53222156e-03  3.21104109e-05  3.25352036e-03
  1.67464821e-03 -1.81594845e-03  5.73389994e-03  2.29968552e-03]",-6.203109987909211,0.002023128935739724
SO,0.41899141549603347,0.5040953509735443,"[-6.72055601e-06 -1.46725322e-03  4.70541902e-04 -5.55611108e-05
 -5.05534457e-06  3.26381688e-05]","[ 3.35923046e-03  1.14823665e-03 -1.03744843e-03 -2.07100332e-05
  7.82742864e-04 -1.60663932e-04 -2.31565960e-04  1.35048426e-03
  9.82313932e-04 -2.17298047e-04 -1.39035503e-03  3.17153151e-03
  1.85256571e-03 -2.88792236e-03  4.91953017e-03  2.58010135e-04
  5.11693744e-04 -6.11796508e-04 -3.77355912e-03 -6.66811776e-04]",-2.8605095723336396,0.05723958512370808
SPG,0.41712713290993425,0.5004408150591999,[-0.00395491 -0.0009731  -0.00044307 -0.00075172  0.00041519  0.00076183],"[ 0.0025271   0.00087542 -0.00141418 -0.00023776  0.00034533  0.00030171
  0.00014243  0.00097254  0.00061819 -0.00042181 -0.00105588  0.00393663
  0.00165308 -0.00271328  0.00417979  0.00027117  0.00047759 -0.0006995
 -0.00316098 -0.0004469 ]",-2.7494177301369014,0.06396509531279754
SPGI,0.38916799788380035,0.580987767514261,[-0.00053238  0.00071698 -0.00039934  0.00031118 -0.00011104  0.00018804],"[ 0.00772806 -0.00976139 -0.00681997  0.01165042  0.00084096  0.00101315
 -0.00136497 -0.00075686  0.00057687 -0.00213168 -0.00057576  0.00196519
 -0.00153947  0.00174026 -0.00078613  0.00323488  0.00171158 -0.00095164
  0.00705582  0.00454475]",-6.046965969803543,0.002365026694460712
SRE,0.39117027238094587,0.5766631090872506,"[ 2.37467189e-05 -2.29028858e-04  2.09569384e-05 -1.65571777e-04
 -2.13019172e-05 -2.07877497e-04]","[ 0.00833335 -0.00821284 -0.00416419  0.01018455 -0.00163001 -0.00139024
 -0.00264548  0.00159895  0.00212231 -0.00181158 -0.0010541   0.00154542
 -0.00052076  0.0032043   0.00024837  0.00054729  0.00147297 -0.00062325
  0.00124225 -0.00519952]",-5.72169356885982,0.0032741611868293023
STE,0.4048532121692428,0.564917606955705,"[ 3.22389881e-04 -2.98383759e-04  2.06879310e-04  3.54236434e-04
 -8.55680417e-05  1.84020243e-04]","[ 0.01300466 -0.00494571 -0.00450324  0.00254522 -0.00602891  0.00439292
  0.00185574 -0.00013354 -0.00045815 -0.00071808  0.00131503  0.00064441
 -0.00176712  0.00331278  0.00014855 -0.00094941 -0.00065326  0.00153256
  0.00182562 -0.00176329]",-5.1025046265183125,0.006081495599351994
STT,0.41920580732596735,0.498346856332169,[-0.00268383  0.00259301 -0.00215574  0.00162945 -0.00101853  0.00026975],"[ 1.28246193e-03  1.80784077e-04 -2.15522143e-03 -1.39993054e-04
  1.02602762e-03  7.25588017e-04 -1.73212826e-05  9.21231587e-06
  2.50156792e-04  8.69936410e-05 -5.77577805e-04  3.29213172e-03
  1.31047641e-03 -2.28565534e-03  3.01475554e-03 -3.38425890e-05
 -1.71356718e-04 -6.75258176e-04 -2.37064863e-03  1.80269918e-04]",-2.6538183412917613,0.07038195699919624
STX,0.38752961754301013,0.5790972205302577,"[-4.75832037e-04  2.75676565e-04 -3.11437887e-04  1.37762601e-05
 -9.86945734e-05 -9.09459015e-05]","[ 1.24148986e-02 -3.75137081e-03 -7.91461445e-04  2.38876329e-03
 -9.15576809e-03 -5.21041659e-04 -8.17024889e-04  5.35779899e-03
  4.38306214e-03 -1.36694317e-03  4.87743674e-04 -1.05504098e-03
 -3.22520086e-03  2.33914600e-03 -2.81779567e-04  1.93003040e-03
  9.37056555e-04 -7.40430876e-05  2.99889774e-03  3.82966090e-04]",-5.762420956141177,0.0031434921223988106
STZ,0.393982819258558,0.5710433867924671,"[-1.36017497e-04  1.82194646e-04 -1.73632454e-04  9.50326867e-05
 -1.04525399e-04 -7.15406902e-05]","[ 0.01145385 -0.00648506 -0.00555552  0.00550097 -0.00311799  0.00382654
  0.00104172 -0.00170522 -0.00182174 -0.00094843  0.00094556  0.00244008
 -0.00044311  0.00288756  0.00044302 -0.00012378  0.00140712 -0.00171089
 -0.00322193 -0.00330025]",-5.437932688766908,0.004348463612632815
SWK,0.4251145842029302,0.5080601607171195,[-0.00240604  0.00251106 -0.0012691   0.00127682 -0.00023822  0.00122468],"[ 2.14889860e-03  5.83591818e-04 -1.61654353e-03  1.60305844e-04
  1.56839543e-03  2.52871647e-04 -2.21290284e-04  4.50662184e-05
  3.09814517e-04  7.16409054e-05 -9.19974625e-04  2.34986890e-03
  1.85906543e-03 -2.73114531e-03  4.21759238e-03 -7.54220303e-05
  4.88433749e-05 -7.67588553e-04 -3.36771969e-03 -3.50277277e-05]",-2.8579661950071187,0.05738535227855165
SWKS,0.4202574924749954,0.5080883451866165,"[ 4.97176570e-04 -2.94302519e-04 -5.25656722e-05 -8.48798861e-05
 -2.35114666e-04 -5.90902505e-04]","[ 0.00428406  0.00195553 -0.00088801 -0.00098541  0.00046181  0.000124
  0.00025525  0.00181289  0.00106275 -0.00043579 -0.00167289  0.00445608
  0.00165158 -0.00321619  0.00404117  0.00051913  0.00024133 -0.00135254
 -0.00429265 -0.00019814]",-2.875817575105623,0.05637003392251962
SYF,0.3969078820904269,0.5735058280379265,"[-2.97248417e-04  1.00444474e-04 -2.44747941e-04  2.89688557e-04
 -2.12447853e-04 -2.08888035e-05]","[ 0.01234242 -0.00590836 -0.00578428  0.00408947 -0.00364476  0.00490644
  0.00092967 -0.00226607 -0.00116126  0.00119168  0.00242674 -0.00051719
 -0.0033774   0.00425659  0.00176647 -0.00112985 -0.00238445  0.00205739
  0.00580285 -0.00231301]",-5.6912551263564115,0.003375353814061199
SYK,0.3843512143962987,0.5843892857555264,"[-1.06194868e-04  8.28515153e-05 -7.70256184e-05  2.67759827e-04
 -9.85047169e-05  1.27037022e-04]","[ 8.35685068e-03 -8.38373945e-03 -4.53426382e-03  1.01136542e-02
 -1.69165718e-03 -5.86957598e-04 -1.48557100e-03  1.09519535e-03
  7.52512536e-04 -2.48999013e-03 -5.73553863e-04  2.76935630e-03
 -9.92013888e-05  2.21099624e-03 -8.16686891e-05  7.06671484e-04
  7.46008808e-04 -1.42483392e-03 -2.01019457e-04 -1.34585929e-03]",-6.14664548623494,0.002140650581218288
SYY,0.3950638632420734,0.5755683413458341,"[-2.12004575e-04 -1.63118325e-04  3.38494177e-05  5.06141457e-05
  8.51869403e-06  1.21203247e-04]","[ 0.00858142 -0.00839173 -0.00519535  0.01015692 -0.00034306  0.00017455
 -0.0020369  -0.0011059  -0.00094054 -0.00043707  0.0014877   0.00297679
 -0.00066504  0.00113234 -0.00021318  0.00160044  0.00236292 -0.00214872
 -0.00201147 -0.00456941]",-5.67722292259975,0.003423051334548869
T,0.3770184875827334,0.5866321395313941,"[-4.97710131e-04  1.26785418e-04 -1.60677176e-04 -1.91800116e-04
  5.77951044e-05 -1.62551954e-05]","[ 8.38392731e-03 -7.74826195e-03 -3.15009989e-03  9.75765354e-03
 -2.76912719e-03 -2.13022511e-03 -2.28555259e-03  2.43018884e-03
  1.33568750e-03 -2.38827329e-03 -3.88683841e-05  3.23188875e-03
  3.73098038e-04  7.74826197e-04 -1.28069486e-03  1.07502264e-03
  1.33980329e-03 -1.08584571e-03 -4.12913616e-05 -1.96270150e-03]",-6.100966986079766,0.0022406999458946635
TAP,0.3966215070576377,0.5738020169420078,"[-2.12038162e-04 -1.05460964e-04 -5.89029175e-05  6.83074394e-05
 -5.90704767e-05  1.54807493e-05]","[ 9.23654656e-03 -7.68587818e-03 -4.47471511e-03  9.11973135e-03
 -1.35895743e-03 -4.98602822e-04 -3.16427588e-03  9.29090112e-05
  1.20432072e-03  4.64793423e-04  1.01290562e-03  1.27482730e-03
 -3.35964741e-04  1.95189543e-03 -1.39116283e-03 -6.13855103e-04
  2.14894791e-04  1.32631382e-03  1.06481097e-03 -1.31464081e-03]",-5.567098285624568,0.0038215534159886503
TDG,0.3903070075251527,0.5789468941816508,"[-4.62156424e-04  8.96730893e-04 -3.33967433e-04 -8.20900334e-05
  8.61791170e-05  8.85938268e-05]","[ 0.00803848 -0.00868152 -0.00491478  0.01130679  0.00064584 -0.00151585
 -0.0046287  -0.00052584  0.00145412  0.00107268  0.00077661  0.00111363
 -0.00041823  0.0024881  -0.00032964 -0.00040048 -0.0002432  -0.00083205
 -0.00083169  0.0007385 ]",-5.8776277479219345,0.002801423080374151
TDY,0.3860612742596832,0.5851309437721464,"[-1.00086542e-04  6.77353379e-04 -3.06672621e-04  7.64127063e-05
 -7.62334506e-05 -8.39019801e-05]","[ 7.46615508e-03 -9.35376111e-03 -5.39543544e-03  1.18710117e-02
  2.52928054e-04 -8.62688092e-04 -2.44246378e-03  1.83143181e-04
  6.99552923e-04 -1.96694341e-03 -5.25164212e-04  2.83219975e-03
 -5.96183433e-06  1.83053210e-03 -4.76080113e-04  1.05194411e-03
  2.98747061e-04 -8.80483783e-04  3.88688855e-03  4.66636644e-04]",-6.241982915093563,0.0019459929557355345
TEL,0.39577964656301495,0.5742464381142685,"[-5.08836255e-04  2.83615115e-04 -2.26521137e-04 -3.61321894e-05
  2.81800682e-06  4.34581410e-05]","[ 1.09918397e-02 -5.21401587e-03 -1.65281044e-03  5.03285107e-03
 -6.91091789e-03 -1.05518438e-03 -1.08052762e-03  4.42237326e-03
  3.28773245e-03 -2.48900518e-03 -1.02617034e-03  1.04304481e-03
 -1.86527535e-04  3.18686637e-03 -7.83668101e-05 -1.02287032e-03
 -1.13469097e-03 -2.98086892e-04  6.20341300e-05  1.48251176e-04]",-5.515208304477188,0.004025088807108251
TER,0.38999832792736927,0.5786769109150777,"[-9.65091336e-04  7.05421494e-05 -5.53009663e-04 -2.99905746e-07
 -2.48151046e-04 -2.59445840e-04]","[ 1.18760711e-02 -4.46517924e-03 -1.39905406e-03  3.30056439e-03
 -8.55878525e-03 -3.00682560e-04 -3.87801917e-04  5.31226659e-03
  4.35463188e-03 -2.15477808e-03 -1.11908106e-04 -8.72692890e-04
 -3.09640873e-03  2.58692343e-03 -2.21323990e-04  1.66915519e-03
 -5.50079484e-05  3.13758671e-04  4.01368265e-03  2.48898809e-03]",-5.7721750914997525,0.003112979130589284
TFC,0.3923820234879496,0.5805221438054302,"[-3.60096382e-04  7.46450785e-04 -4.75959367e-04  3.46124654e-04
 -2.08457156e-04  1.97048278e-05]","[ 0.0078809  -0.00884358 -0.0049524   0.01092699 -0.00090749 -0.00094159
 -0.00229414  0.0013529   0.00187852 -0.00231355 -0.00072689  0.00220763
 -0.00044108  0.00113929 -0.00165403  0.00194145 -0.00013445 -0.0002393
  0.00738211  0.00737895]",-5.936514744331119,0.0026412189515039966
TFX,0.37951303982162965,0.5841430737815129,"[5.91466926e-05 1.71105101e-04 3.00733629e-05 1.10906157e-04
 2.10315413e-05 1.30290865e-04]","[ 0.0085494  -0.00802085 -0.00403275  0.00994959 -0.00162734 -0.00152383
 -0.00312696  0.00144378  0.00210175 -0.00114195 -0.00063183  0.00179224
  0.00067861  0.00242847 -0.00159279 -0.00080424  0.00116201  0.0009081
 -0.00136617 -0.00201904]",-6.072035130031424,0.0023064744555039724
TGT,0.3884940504133684,0.5826252392304494,"[-6.42949984e-04 -5.69062219e-04  8.61354935e-05 -1.12338210e-04
  8.86318784e-05  2.01918072e-04]","[ 1.40092118e-02 -2.78068167e-03 -1.40003044e-03 -4.90105496e-04
 -1.08306315e-02  2.97843359e-03  3.23296116e-03  3.51192193e-03
  8.17343685e-06 -2.52580090e-03  2.22938253e-03  1.89802089e-03
 -1.89579270e-03  5.84165279e-04 -9.76493535e-04  5.37064353e-04
 -8.70159301e-04  1.11246878e-03  2.78385794e-03 -3.86663355e-04]",-6.025063089229154,0.0024173990507108086
TJX,0.40376966631591393,0.5705458306513886,"[-1.65560837e-03  4.35146047e-05 -2.16249034e-04 -6.46671281e-05
  2.07831283e-04  6.15215596e-04]","[ 1.09257432e-02 -5.72653806e-03 -2.65528061e-03  5.27330510e-03
 -6.33221104e-03  6.24359687e-05 -3.52474075e-04  3.64428797e-03
  2.62700510e-03 -2.30083546e-03  3.41252498e-04  8.05122087e-04
 -2.16378011e-03  1.17504807e-03 -1.35793668e-03  2.27983853e-03
  9.37134563e-04  8.56560692e-04  6.18401151e-03  1.50573343e-03]",-5.324182865983599,0.0048723307352085245
TMO,0.39349218043182366,0.5777724649799724,[-0.00027856  0.00033738 -0.00030231  0.00050044 -0.00024992  0.00012253],"[ 0.00881784 -0.00847614 -0.00560386  0.00980046 -0.00062865  0.00089403
 -0.00144458 -0.00091826 -0.00020575 -0.00074456  0.00058546  0.00165035
 -0.00145018  0.00319963  0.00137697  0.00013425 -0.00092754 -0.00121019
  0.00135009 -0.00105331]",-5.857192774384506,0.0028592590121370074
TMUS,0.39001593531586815,0.5806794080267735,"[-4.81979926e-04  1.41594580e-04 -1.74883728e-04 -2.14534901e-04
  5.06068290e-05 -5.91719581e-05]","[ 0.00757862 -0.00952517 -0.00589124  0.01153404 -0.00020902  0.00015658
 -0.00111197  0.0004166   0.00093564 -0.00288777 -0.00102039  0.00183031
 -0.00204037  0.00289302  0.00117071  0.00276314  0.00096902 -0.00204306
  0.00469386  0.00037042]",-6.0078255849761115,0.002459430192394121
TPR,0.4185410427024815,0.5001473723946402,[-0.00492411  0.00331267 -0.00233607  0.00129016 -0.00038123  0.00141704],"[ 0.001704    0.00057023 -0.00180929 -0.00047615  0.00040729  0.00057826
  0.00022722  0.00069035  0.00052855 -0.0003785  -0.00092516  0.00399514
  0.00149694 -0.00244783  0.00347222  0.00010501  0.00018175 -0.00061547
 -0.00254737 -0.0001594 ]",-2.677615571677723,0.06872683314376747
TROW,0.41937953061581623,0.5001012347306135,"[-3.50632448e-03  2.19419195e-03 -2.29878989e-03  8.28141070e-04
 -8.47404787e-04 -9.81653118e-05]","[ 1.77966210e-03  5.82552405e-04 -1.97092947e-03 -4.97840791e-04
  9.40636416e-04  7.70878802e-04  2.22160113e-04  1.96860679e-04
  2.62473415e-04 -1.15030117e-04 -8.20617689e-04  3.64001683e-03
  1.46405037e-03 -2.44396164e-03  2.89739943e-03 -3.53746833e-05
 -2.57375541e-04 -9.33266756e-04 -2.74701575e-03  3.14853560e-04]",-2.6839150785477885,0.06829524879773768
TRV,0.4173967690577668,0.5016042015385321,[-0.00130412 -0.00261128 -0.00029357 -0.0012581  -0.00036126 -0.00155241],"[ 3.17976636e-03  1.24069199e-03 -1.12767587e-03 -3.85029451e-04
  7.12158314e-04 -4.10842387e-05 -2.16219663e-04  1.33766158e-03
  1.12543467e-03 -5.99712903e-05 -1.24318960e-03  3.62898857e-03
  1.20976264e-03 -2.68259541e-03  3.64944657e-03  5.39111227e-04
  3.45731798e-04 -1.15862158e-03 -3.80606617e-03 -3.12167205e-04]",-2.799773390202898,0.06082384434264834
TSCO,0.42009894010428334,0.49952354188032855,[-0.0012679   0.00175463 -0.00019779  0.00143987  0.00018015  0.00197509],"[ 1.39176052e-03  8.94187133e-05 -2.05051932e-03  1.98844131e-04
  1.21534005e-03  4.98256651e-04 -2.52789572e-04 -1.80133626e-05
  3.23752348e-04  1.83881395e-04 -5.83345905e-04  2.79951433e-03
  1.39962507e-03 -2.34204650e-03  3.52569092e-03 -3.00675188e-05
  1.55839595e-05 -5.19980997e-04 -2.48757142e-03 -6.19402351e-05]",-2.702710157933094,0.06702362177420386
TSLA,0.4231292088147625,0.5106434830313947,[ 0.00072645 -0.00165341  0.0002854  -0.00018319 -0.00034533 -0.00083626],"[ 3.79724394e-03  1.82009629e-03 -1.04783018e-03 -9.88502091e-04
  7.82576995e-04  2.86375853e-04  3.64041669e-04  1.34273804e-03
  7.77551184e-04 -4.98017156e-04 -1.72905190e-03  3.97389924e-03
  2.00895552e-03 -3.10258814e-03  4.06685510e-03  1.40191823e-04
  2.84357684e-05 -1.27392078e-03 -4.17492861e-03 -3.99432513e-05]",-2.891772747867656,0.05547777727537863
TSN,0.3962048930015708,0.5757457919076032,"[-5.04441318e-04 -7.70031838e-04  1.07809414e-04 -3.30205173e-04
  7.71349506e-05 -6.53617721e-05]","[ 0.01240246 -0.00471207 -0.00310264  0.00286481 -0.00708755  0.0028955
  0.00203683  0.0009605  -0.00150213 -0.00107685  0.00379721  0.00190452
 -0.00411236 -0.00013968  0.00067538  0.00405682  0.00171956 -0.00229575
  0.00237709 -0.00327703]",-5.654149915438067,0.003502949624870722
TT,0.40376206487782706,0.573490711896673,"[-6.30279269e-04  4.18315361e-04 -2.37174431e-04 -8.24783011e-05
  8.21647743e-05  1.50546534e-04]","[ 8.79324167e-03 -8.44842007e-03 -5.50722879e-03  9.76605818e-03
 -8.27481108e-04  8.78022748e-04 -9.79750104e-04 -8.20771615e-04
 -1.13587157e-03 -1.48987736e-03  1.14365657e-03  3.59930909e-03
 -4.99494463e-05  4.43807898e-04 -1.21494831e-03  1.13048262e-03
 -1.60916388e-04 -6.83715733e-04  3.67261740e-03  2.64382735e-03]",-5.563498970921723,0.0038353331733516974
TTWO,0.3968791840155339,0.5708724313026337,"[-1.02288865e-04 -1.31195767e-04  1.55554093e-05 -2.54840865e-05
 -6.92258736e-06 -1.46187826e-05]","[ 9.77714556e-03 -7.47730344e-03 -4.80273038e-03  8.16549968e-03
 -2.21389526e-03  2.82067282e-04 -2.68655544e-03  1.11800985e-03
  3.51806035e-03 -5.25333313e-05 -6.81251220e-04 -1.58742623e-03
 -2.94172273e-03  4.65997479e-03  9.35996719e-04  1.04840413e-03
  1.01056863e-03 -2.94643183e-04  2.27800775e-03 -1.66912967e-04]",-5.459981738898547,0.004253633420137335
TXN,0.38232625171680035,0.5843411868269011,"[-4.60708791e-04  5.56474644e-04 -4.33824424e-04  1.95299929e-04
 -1.72253675e-04 -4.67042935e-05]","[ 0.00795449 -0.00880422 -0.00483138  0.01092394 -0.00103188 -0.00128775
 -0.00275232  0.00197177  0.00320951 -0.00255718 -0.002248    0.00127207
 -0.00017495  0.00301097 -0.00088256  0.00128407  0.0013269  -0.00095244
  0.00276819  0.00363322]",-6.147340414578629,0.0021391634992230244
TXT,0.3954821408404056,0.5736881164979897,"[-3.57264470e-04  6.45030128e-04 -5.44665066e-04  9.32494406e-05
 -2.37788590e-04 -2.99202080e-04]","[ 1.00546724e-02 -7.49171284e-03 -5.36613815e-03  7.67665411e-03
 -2.29391277e-03  1.99998054e-03 -7.12207823e-05 -4.06203813e-04
 -3.59287920e-04 -1.91741231e-03 -3.93733141e-04  2.64528155e-03
  6.61607133e-04  2.89560917e-03 -5.12978755e-04 -1.34449756e-03
 -1.21582124e-03  5.41733943e-04  2.48487709e-03  1.48273861e-03]",-5.583609828213189,0.0037589717556826964
TYL,0.38880410800416754,0.5837100242958996,"[-1.23083024e-04  1.89063971e-04 -7.73901653e-05  9.37387620e-05
 -2.24580585e-05  6.80695168e-05]","[ 8.12782914e-03 -9.22869632e-03 -6.16279922e-03  1.08155087e-02
 -1.26181660e-04  9.86661377e-04 -8.78849780e-04 -5.78109517e-04
  8.19915301e-05 -2.26074052e-03 -7.88235106e-04  2.09036394e-03
 -1.05335663e-03  3.40723736e-03  9.63410555e-04  8.97432256e-04
  6.29891927e-04 -9.84064569e-04  2.31339579e-03 -2.12407896e-03]",-6.255542449044249,0.0019197842884030238
UA,0.382533244214655,0.5817415602314173,"[ 1.86768826e-05 -8.51420790e-05  1.06872939e-04  9.21053819e-05
  3.90767606e-05  1.70090415e-04]","[ 1.38064414e-02 -3.54980013e-03 -2.69328680e-03  5.08073055e-04
 -9.09475617e-03  3.27791285e-03  1.97518042e-03  3.09953388e-03
  2.08074789e-03 -2.17520829e-03 -3.13025024e-05  3.12548069e-04
 -1.00710759e-03  2.38631769e-03 -2.13589630e-03 -1.49397190e-04
  5.62002412e-04  1.93785380e-03  1.88086835e-03  4.55319326e-03]",-5.96858846515527,0.002557849365529837
UAA,0.3853464369595367,0.577843175132903,"[1.62755060e-04 4.79371027e-05 1.13745805e-04 1.33296126e-04
 4.08653661e-05 1.80035955e-04]","[ 0.01289844 -0.00451486 -0.00322277  0.00201395 -0.00826636  0.00314796
  0.00258055  0.00310677  0.00150397 -0.00360986 -0.00061774  0.00141658
 -0.00086187  0.00196528 -0.00186067  0.00087003  0.00062341  0.00117536
  0.00427257  0.00484551]",-5.713087714784716,0.003302459732146613
UAL,0.3845948987626264,0.5813813330116318,"[-9.80845049e-04  3.18378167e-04 -4.82410053e-04  5.06031814e-05
 -1.22696800e-04  4.59358225e-06]","[ 0.01417068 -0.00211828 -0.0002463  -0.00049146 -0.01056649  0.00076203
 -0.00046194  0.00419592  0.0028156   0.00074981  0.00285049 -0.00073437
 -0.00210032  0.00124677 -0.00174921 -0.00106373 -0.001517    0.00185077
 -0.00146731  0.00265973]",-5.854073839900262,0.0028681907752207943
UDR,0.39592172836846834,0.5747890875512156,"[-5.36029042e-04 -4.75947724e-04  5.27097769e-05 -4.09241877e-04
  1.42575584e-04 -4.92378471e-05]","[ 0.01191176 -0.0051472  -0.00309115  0.0035763  -0.00719046  0.00205677
  0.00154082  0.00264061  0.00088094 -0.00229429  0.00180444  0.00100859
 -0.00404857  0.00031471 -0.00028675  0.00504821  0.00308663 -0.00211115
  0.00328168  0.00032596]",-5.585806152798498,0.0037507248933086284
