,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.45815247709421025,0.5014161876949957,[0.00046071 0.00138056 0.00031077 0.00047394 0.00024987 0.00032325],"[ 0.00468247 -0.01103315 -0.00221479  0.01509294 -0.0001734  -0.00673887
 -0.00574843  0.00143833  0.001671    0.00246495  0.00315855 -0.00055819
 -0.00211409  0.00308525 -0.00038082 -0.00259956 -0.00206716  0.0030735
  0.00151165  0.00239038]",-5.063831596694815,0.006321292408620035
JKHY,0.4535325972067627,0.49549985735054397,"[-1.13425192e-03  1.47552380e-03 -5.14189794e-04  9.46596351e-05
  1.71822639e-04  4.34435215e-04]","[ 0.00738162 -0.00850463 -0.00094488  0.00967477 -0.00559271 -0.0044255
 -0.00067113  0.00491936  0.00043632 -0.00177217  0.00438349  0.00078473
 -0.00755603  0.00101886  0.00385423  0.00376098 -0.00170051 -0.00046568
  0.00569937 -0.00711496]",-5.102290013862224,0.006082800905338142
JNJ,0.4515195715819548,0.49740909871214,"[-4.01201316e-04  8.42421982e-04  9.98007633e-05 -1.64210989e-04
  3.14021793e-04  1.84421699e-05]","[ 5.48045911e-03 -9.71883571e-03 -3.45734189e-04  1.23491247e-02
 -4.97579408e-03 -6.28989542e-03 -5.85011043e-04  5.62475700e-03
 -6.06683796e-04 -3.49091677e-03  3.67571830e-03  3.74767448e-03
 -4.22154826e-03  1.29222401e-05  2.09075809e-03  1.58851768e-03
 -2.42935271e-03  6.50437632e-04  3.09066142e-03 -4.98900686e-03]",-5.47685922764435,0.0041824451989810555
JNPR,-0.05497122024088866,1.0206207842148893,"[1.20167253e-03 3.72477141e-05 3.74594544e-04 3.47510846e-04
 7.17667614e-06 2.25852585e-04]","[ 0.01175453 -0.00662237 -0.0040773   0.00396588 -0.00558452  0.00243435
  0.00109105  0.00060976  0.00096013 -0.00059916 -0.00057377 -0.00127767
 -0.00060083  0.00747177  0.00104785 -0.00509351 -0.00157908  0.0033519
 -0.00033154 -0.00187458]",-4.7011853247095985,0.009084502631890683
JPM,0.4608746393168562,0.5031446555497177,"[-2.43108609e-04  2.74648051e-03 -3.84905209e-04  9.73170360e-04
  4.46963295e-05  5.20874128e-04]","[ 0.010507   -0.00778023 -0.00463556  0.00634664 -0.00322581  0.00175261
 -0.00057209 -0.0018614  -0.00047897  0.00232231  0.0024357  -0.00186989
 -0.00253592  0.0063194   0.00171685 -0.00448635 -0.00351908  0.00280901
  0.00154292  0.00180518]",-4.902179297111926,0.007430372424267698
K,0.4493215963440386,0.49171493579118564,"[ 1.05050030e-03  5.97744168e-04  4.69080140e-04  5.61718871e-04
  1.79371330e-05 -6.90560651e-05]","[ 0.00747239 -0.00784878  0.00035397  0.00813878 -0.00849341 -0.00373165
  0.00257966  0.00652189 -0.0008376  -0.00465328  0.00309938  0.00264891
 -0.00523239  0.00149663  0.00266127  0.00196567 -0.00063611  0.00031741
  0.00198938 -0.0062477 ]",-5.253256399272625,0.005230458176607135
KEY,0.4562886330072678,0.5012773460057056,"[-4.98749177e-05  1.45735251e-03 -1.06555146e-04  6.42152291e-04
  5.26604096e-05  4.50304187e-04]","[ 0.01187472 -0.00759284 -0.00691122  0.00534314 -0.00097871  0.00453557
 -0.00142488 -0.00577584 -0.00123799  0.00482318  0.00258561 -0.00222224
 -0.00046243  0.00642362 -0.0004089  -0.00611548 -0.00294588  0.00401872
  0.00086612  0.00467827]",-5.205745827363112,0.005484958083196864
KEYS,0.4542204534473205,0.49760737848200687,"[ 4.34867871e-04  7.27379109e-05  1.79068648e-04 -1.94299108e-05
 -8.65253469e-06 -3.51896688e-04]","[ 7.14164944e-03 -9.81239382e-03 -3.51863408e-03  1.23333497e-02
 -8.28124604e-05 -4.96182548e-03 -6.89442018e-03  1.53502325e-03
  5.11271712e-03  2.88413914e-03 -5.03870505e-05 -3.16571500e-03
 -1.49971008e-03  5.77658911e-03  3.83019517e-04 -2.51369493e-03
 -1.91702309e-03  8.14007975e-04  1.68708318e-03  5.52059919e-03]",-5.164420860403856,0.005716372458181209
KHC,0.45647025002022223,0.5002257872153066,"[6.40685534e-04 3.51933237e-04 3.32272865e-04 5.09868046e-04
 6.91020828e-05 4.02793136e-04]","[ 0.00694778 -0.00928907 -0.00186486  0.01146399 -0.00318239 -0.00544273
 -0.00319674  0.00408783  0.00133766 -0.00057655  0.00446591  0.00124149
 -0.00639138 -0.00096957  0.00134029  0.00519591  0.00110833 -0.00018476
  0.00479891 -0.00764483]",-5.17075582401108,0.005680273908916023
KIM,0.45474871360175184,0.4987680843175834,"[-4.52030684e-04 -4.38910716e-04 -9.11563354e-05 -2.88223675e-04
  2.14825419e-05 -5.64817697e-05]","[ 0.00802298 -0.00780549 -0.00040784  0.00838351 -0.00733771 -0.00445964
  0.0007905   0.00742822  0.00095563 -0.00534634  0.00218759  0.00379871
 -0.00462528 -0.0010654   0.00132727  0.00506574  0.00049917 -0.00043514
  0.00685543 -0.00782178]",-5.240407274265804,0.005298098617182299
KLAC,0.45673656829229975,0.5004359934297927,[-0.00043643  0.00174732 -0.00029778  0.00017596  0.00016127  0.00011598],"[ 0.00637781 -0.0086947   0.0002148   0.01004811 -0.00664067 -0.00490396
 -0.00022168  0.00557611  0.00192842 -0.00208324  0.00033172 -0.00107478
 -0.00245416  0.00677507  0.00205436 -0.00395199 -0.00203706  0.0021815
 -0.00057787  0.00082432]",-5.181678001230901,0.005618570531638663
KMB,0.4585590582327203,0.49680142097915453,"[-7.35253968e-04  8.15245360e-04 -4.80315481e-04  4.16379151e-04
 -7.54463392e-05  5.36136588e-04]","[ 0.00837487 -0.00711831  0.00048996  0.00713028 -0.00906692 -0.00455438
  0.00120785  0.00923476  0.0033497  -0.00600526 -0.0006152   0.0009937
 -0.00475437  0.00346368  0.00350447  0.00331337  0.00128789 -0.00306158
 -0.00185016 -0.00524061]",-4.67931916791095,0.009285333488523418
KMI,0.45036990572977986,0.4920759108665139,"[-6.18440625e-04  2.22238467e-03 -1.42627846e-04 -9.11736303e-05
  3.85319989e-04 -1.92540101e-04]","[ 7.00914320e-03 -8.16301179e-03  2.18361778e-04  8.31545884e-03
 -8.02862073e-03 -2.55645256e-03  2.77394843e-03  3.92371386e-03
 -1.64520737e-03 -2.10293184e-03  2.95248691e-03  1.89730902e-04
 -3.82180497e-03  5.33496851e-03  2.32826364e-03 -2.96299779e-03
 -1.55562437e-03  1.77068620e-03 -1.80930198e-03  2.75764187e-05]",-5.168155241982971,0.005695065151742287
KMX,0.45993135186343975,0.5026560833380561,"[-8.56171152e-04  7.95266013e-04 -4.22784905e-04 -2.56698102e-04
  7.13863871e-05 -1.80407720e-04]","[ 0.01120756 -0.0065178  -0.00327982  0.0035199  -0.00696533  0.00352961
  0.00380944 -0.00087989 -0.00321103  0.00025871  0.00393747 -0.00090356
 -0.00469307  0.00623499  0.00358604 -0.00385339 -0.00389252  0.00240858
  0.00071898 -0.0006985 ]",-4.983010651983001,0.006853398269524498
KO,0.46084357987246005,0.4975152461893843,[-0.00065416 -0.00149401  0.00020571 -0.00074567  0.00032375  0.00050869],"[ 0.0099822  -0.00705004 -0.00190196  0.00580099 -0.00708746 -0.00097748
  0.00134066  0.00425418  0.00076916 -0.00273252  0.00162118  0.00057837
 -0.00420971  0.00321412  0.00171443  0.00100364  0.00107638  0.00139263
  0.00133985 -0.00832873]",-4.46231892016477,0.011535582153745392
KR,0.45589759417867765,0.49743026805845664,[-0.00061534 -0.00045066 -0.00036947  0.00061328 -0.00023612  0.00104477],"[ 0.00970201 -0.00713698 -0.0015829   0.0063906  -0.00725432 -0.00229045
  0.00100091  0.0062818   0.00191863 -0.00468927  0.0003127   0.00153901
 -0.00444827  0.00348015  0.00471504  0.00099775 -0.00537712 -0.00109452
  0.00767969 -0.00243328]",-4.97892514329725,0.006881455161994815
L,0.4562234969080534,0.49599930761803523,[-0.00016442  0.00243749 -0.00024607  0.00029499  0.00027529  0.00027697],"[ 0.0083118  -0.00862535 -0.00259603  0.00883898 -0.00426211 -0.00160882
 -0.0002163   0.00110573 -0.0013263   0.00018401  0.00424727  0.0007841
 -0.00412303  0.00227536  0.00132583 -0.00039103 -0.00217008  0.00150256
  0.00334483  0.00017597]",-4.812014725608734,0.008131460521557934
LDOS,-0.3186009072346246,1.2757551425769305,"[-7.26462459e-05  2.93869174e-04  8.54275268e-05  2.67839828e-04
  6.88253802e-05  3.22570330e-04]","[ 0.01338855 -0.00552153 -0.00435398  0.00140561 -0.00717844  0.00421443
  0.0032048   0.00113851 -0.00018205 -0.00218648  0.00054502 -0.00016886
 -0.00363744  0.00592045  0.0042595  -0.0012662  -0.00349429 -0.00100418
  0.00109374 -0.00143991]",-5.186745686903018,0.0055901694070256205
LEG,0.45387474675329026,0.49654127651392815,"[-3.22101739e-04  1.01788568e-03 -3.61913547e-04 -1.37426397e-05
  6.10729458e-05  8.40842351e-05]","[ 0.00638638 -0.00901449 -0.000454    0.01069325 -0.00541058 -0.00481378
 -0.00067486  0.00406057 -0.00034065 -0.0007194   0.00471427  0.00048952
 -0.00573512  0.0016154   0.00126593  0.00094812 -0.00026915  0.00307927
  0.00478971 -0.00617762]",-5.158607828381751,0.005749698683694173
LEN,0.45727900436034646,0.4986956572713481,"[-7.20594578e-04  9.37775383e-04 -5.59458270e-04  6.34472054e-05
 -3.16961529e-05  1.97333982e-04]","[ 8.49104692e-03 -7.16184524e-03  1.73274598e-05  6.37918712e-03
 -9.24228729e-03 -2.13145454e-03  3.36554303e-03  6.26719515e-03
  3.14894864e-04 -4.81565199e-03  1.12771991e-04  4.90905574e-04
 -3.37567249e-03  7.14468390e-03  4.77816379e-03 -4.14765774e-03
 -4.99410909e-03  1.67106966e-03  4.11964218e-04 -2.49008397e-03]",-4.965779056559995,0.0069725166078359
LH,0.45335164457063354,0.499649082808815,"[ 4.14095031e-05  5.71073435e-04 -1.87886122e-04  2.57613884e-04
 -1.21849505e-04 -9.07199608e-05]","[ 0.00497226 -0.01030278 -0.00110822  0.01307325 -0.00327558 -0.00489797
 -0.00105324  0.0013791  -0.00294993  0.0006032   0.00635034  0.0022276
 -0.0038291   0.00050969 -0.00016532 -0.00128435 -0.00199438  0.00404745
  0.00318986 -0.00102916]",-5.466143899969228,0.004227502440208024
LHX,0.45619427223661563,0.49803528760005134,"[ 4.95498487e-04  1.33472535e-03  1.50454333e-04  3.83865043e-04
  1.04862422e-04 -6.08081036e-05]","[ 5.58729745e-03 -9.59025904e-03 -3.16533565e-04  1.18114030e-02
 -5.14974804e-03 -5.45657610e-03 -5.53528831e-04  4.61338048e-03
  3.12277436e-05 -2.26590878e-03  1.98143726e-03  1.76818183e-03
 -1.62275269e-03  3.47718483e-03  6.15356572e-04 -2.95859735e-03
 -2.34114858e-03  2.56907999e-03  8.05766684e-05  1.17660615e-03]",-5.0127553040587545,0.0066525482378094625
LIN,0.4576165917150467,0.498941742522938,"[-4.14165926e-04  1.50340217e-03 -1.43768404e-04  6.57966445e-04
  1.24365915e-06  1.36306960e-04]","[ 0.01050895 -0.00622804 -0.00149426  0.00327862 -0.00977689  0.00232047
  0.00645783  0.00297635 -0.00330671 -0.00495269  0.00091968  0.00298243
 -0.00047944  0.0055398   0.0014211  -0.00531742 -0.00252046  0.00396472
 -0.00121288 -0.0036188 ]",-4.9194275864945,0.0073033101638983605
LKQ,0.025103954732783658,0.9378313393637301,"[-1.10102243e-03  1.59371553e-03 -6.51228091e-04  5.36686747e-04
 -1.41424903e-05  6.50279830e-04]","[ 0.01116139 -0.0067356  -0.00328333  0.00428983 -0.00651117  0.00191984
  0.00230038  0.00123019 -0.00070619 -0.00130782  0.00152313 -0.00016317
 -0.00288941  0.00565373  0.00227412 -0.00291876 -0.00198226  0.00230598
  0.0005246  -0.0033507 ]",-4.694514173251989,0.009145309324680788
LLY,0.4537399845675248,0.49402824295124936,"[-6.63416837e-04  4.40342161e-04  1.34799081e-04  3.82893706e-05
  1.66976258e-04 -9.78401079e-05]","[ 0.00907231 -0.00746989 -0.00144421  0.00644824 -0.00769654 -0.00070509
  0.00370628  0.00364131 -0.00313055 -0.0039735   0.00440183  0.00381511
 -0.00533458  0.00052327  0.00355538  0.00218827 -0.00367457 -0.0014657
  0.00395778 -0.00092403]",-4.919120631728033,0.00730555229386279
LMT,0.4505558416366986,0.5014623775511807,"[ 3.57361378e-05  9.45927790e-04  3.15778047e-05 -8.56514963e-05
  2.25740931e-04 -1.47776198e-05]","[ 0.00638226 -0.00932447 -0.00116562  0.01116127 -0.00438492 -0.00443758
 -0.00086699  0.00293356 -0.00148537 -0.00037461  0.00609157  0.00170308
 -0.00656496 -0.00058621  0.00148298  0.00354924  0.00034477  0.0007567
  0.00366985 -0.00669209]",-5.944827867036009,0.0026193531865878663
LNC,0.05612544709837132,0.9041179238174766,[-0.0005401   0.00238665 -0.00016984  0.00044437  0.00028079  0.00027615],"[ 1.16770185e-02 -7.52667197e-03 -6.28005677e-03  5.33812762e-03
 -1.75863823e-03  3.94519431e-03 -1.11124166e-03 -4.72451426e-03
 -9.71335007e-04  4.32080324e-03  2.72001380e-03 -2.50610280e-03
 -1.53486660e-03  6.42739972e-03  7.05128731e-05 -5.07108342e-03
 -1.32809146e-03  3.61814061e-03 -1.27949531e-03  1.27729889e-03]",-4.874827037096085,0.007636414921140678
LNT,0.4544573133805974,0.5021467391291621,"[-3.04284719e-04 -6.83804543e-04  4.27733300e-05 -3.98832476e-04
  2.52065640e-05 -3.05390609e-04]","[ 0.00890944 -0.00770562 -0.001665    0.00884159 -0.0048858  -0.00581949
 -0.00391382  0.00826917  0.00634001 -0.00367738 -0.00031056  0.0006127
 -0.00549936 -0.00011445  0.00181656  0.00786269  0.00252398 -0.00291665
  0.00729437 -0.00948223]",-5.566291695377132,0.003824637087166407
LOW,0.45319037688029107,0.4946734485393743,"[ 2.97769758e-04  7.84047628e-04 -5.80578300e-05  1.14648046e-04
  1.15896239e-05 -1.38389229e-04]","[ 6.45382033e-03 -9.15357555e-03 -9.24304624e-04  1.07787007e-02
 -4.75634904e-03 -4.27427471e-03 -1.04612064e-03  2.85368262e-03
 -3.99225107e-04  6.57108115e-04  5.06053684e-03 -1.23146997e-03
 -7.23626304e-03  3.83683355e-03  4.25244421e-03 -9.96484481e-05
 -3.46313080e-03  1.51962549e-04  1.58668372e-03  2.64572961e-04]",-5.067872171113913,0.006295802288262069
LRCX,0.4550425416562632,0.5018457610907295,"[-4.92218605e-04  1.21227395e-03 -2.37111964e-04  8.70937230e-05
  1.26730456e-04  7.14428194e-05]","[ 0.00498274 -0.00919889  0.00127285  0.01142899 -0.00703665 -0.00623452
  0.00011262  0.00622757  0.00117324 -0.00246334  0.00097421 -0.00041355
 -0.00230934  0.00622562  0.00147061 -0.00419289 -0.00145175  0.00283753
 -0.00149183  0.00059301]",-5.506332036704227,0.0040609756079762515
LUMN,0.45284677588938904,0.49787154832091424,"[-7.84298198e-04  5.67261151e-04 -4.60073581e-04 -2.51472362e-04
 -4.09043649e-05 -3.43534151e-04]","[ 1.08010255e-02 -5.33064326e-03 -1.46855008e-04  1.77136435e-03
 -1.23715426e-02  2.09041246e-03  8.18894989e-03  5.50714287e-03
 -2.90196142e-03 -7.17435872e-03  3.34936057e-04  3.47982795e-03
 -1.49703711e-03  5.06646273e-03  2.52199119e-03 -3.08576369e-03
 -2.75014794e-03  1.13972926e-03  3.15257337e-05 -2.89777707e-04]",-5.37455001420982,0.004633003050080057
LUV,0.45532353374738294,0.5010329145797723,"[-1.03823546e-03 -3.73098261e-05 -2.30797304e-04 -1.75183722e-04
  5.12372766e-05  3.84844425e-05]","[ 1.35539992e-02 -5.13143799e-03 -4.21771000e-03  3.24079376e-04
 -8.05857741e-03  5.75266191e-03  4.85072438e-03  2.48829494e-05
 -1.33964133e-03 -2.01313219e-03 -8.81557384e-05 -6.42786349e-04
 -1.84992350e-03  8.36594667e-03  3.59651164e-03 -5.09436537e-03
 -3.02642628e-03  1.13779232e-03 -3.63741008e-03 -1.65542380e-03]",-5.340159707240964,0.0047951048361767066
LVS,-0.3147828168178134,1.2604980390401823,"[-1.55293443e-03  3.19381674e-04 -7.08708125e-04 -4.49420561e-04
 -3.76785714e-05 -2.87937091e-04]","[ 0.01259018 -0.00517282 -0.00255632  0.00152205 -0.00884531  0.00231364
  0.00273754  0.00390159  0.00255657 -0.0026023  -0.00132679 -0.0027843
 -0.0041387   0.00857965  0.00418321 -0.00167142  0.00050686 -0.00034072
 -0.0038936  -0.00613508]",-5.3013812119344985,0.0049847042169901086
LYB,-0.2949104579426154,1.2452218442392644,"[-8.02318278e-04  1.06742596e-03 -4.34932873e-04 -3.33074555e-05
  8.97981971e-05  1.41235011e-04]","[ 0.01341065 -0.00576332 -0.00526548  0.00147785 -0.00607588  0.00564852
  0.00332462 -0.00124535 -0.00106381 -0.00116957 -0.00055981 -0.00012228
  0.00011961  0.00779465  0.00180749 -0.00567072 -0.0019843   0.00127832
 -0.00591687  0.00069041]",-5.417621504457129,0.004437689129053201
LYV,0.45829263249208996,0.4983744389549818,"[3.48616542e-04 9.36165509e-04 2.73048790e-07 4.16770851e-04
 2.17266413e-05 1.83883302e-04]","[ 0.00770627 -0.00901816 -0.00260694  0.01055699 -0.0024741  -0.00406004
 -0.00422118  0.00209463  0.00261164  0.0022893   0.00355906 -0.00256781
 -0.00616518  0.00313685  0.00165946  0.00156552  0.00040268  0.00180708
  0.00473313 -0.00615553]",-4.813740827469658,0.008117436899001997
MA,-0.374639380032477,1.3392808011256399,"[-1.34012073e-03  9.87504893e-04 -4.61948327e-04  4.37898235e-04
 -1.85405323e-05  4.24578821e-04]","[ 0.01439558 -0.00575009 -0.00696314  0.00123082 -0.00361024  0.00682081
  0.00061741 -0.00415779  0.00020218  0.00252776 -0.00014383 -0.00220988
  0.00079756  0.00696561 -0.00162654 -0.00449895  0.00175964  0.00279993
 -0.0026012   0.00110676]",-5.38426526041106,0.004588210223782653
MAA,0.4540827510733593,0.4964712809839962,"[-1.08880186e-03  3.47106250e-05 -2.14059532e-04 -3.59217947e-04
  1.27397201e-04 -6.59061408e-05]","[ 0.00736775 -0.00863767 -0.00111509  0.00979954 -0.0054241  -0.00424201
 -0.00035312  0.00459653 -0.00047719 -0.00217282  0.00492219  0.00247646
 -0.0065769  -0.00134801  0.00187427  0.00562692  0.00065407 -0.00190791
  0.00341541 -0.00367602]",-5.112381895841986,0.006021722711835606
MAR,0.4600223161740093,0.501148503551086,"[ 3.17297430e-05  8.12329139e-04 -3.45415235e-04  3.23138031e-04
 -1.96159931e-05  6.11493051e-04]","[ 0.01051349 -0.00692023 -0.00264866  0.00489236 -0.00699435  0.00120163
  0.00308169  0.00176422 -0.00240371 -0.0021367   0.00360336  0.00209696
 -0.0036333   0.00204377  0.00087143 -0.00047169 -0.00097598  0.00369663
  0.00521719 -0.00686681]",-4.845110653524776,0.007866746923548126
MAS,0.45678119824813534,0.4986843565704124,"[-1.82787013e-04  9.03920356e-04  4.43571618e-05  1.53805863e-04
  1.26665290e-04 -1.02927451e-04]","[ 9.71058906e-03 -6.96697671e-03 -1.79347356e-03  5.01242831e-03
 -7.65207963e-03  1.33811965e-03  3.40514809e-03  8.99197540e-04
 -2.34688813e-03  1.17356790e-05  3.94320012e-03 -1.85146486e-03
 -5.95133777e-03  6.83776859e-03  4.29953237e-03 -3.04976572e-03
 -2.35398641e-03  1.50598125e-03 -1.94424619e-03 -2.31223165e-03]",-5.018765537128943,0.006612684786704171
MCD,-0.5034633347446199,1.4580947372763031,"[-1.15568572e-03  1.66795864e-04 -4.31382328e-06 -1.93647995e-04
  3.33904250e-04  4.85490972e-04]","[ 0.01455194 -0.00476266 -0.00495143 -0.00043292 -0.00762902  0.0062338
  0.00441314 -0.0001533  -0.00163192 -0.00195992  0.00166533  0.00085279
 -0.00317619  0.00360942  0.00103387  0.00063531  0.00271307  0.00113273
 -0.00167611 -0.00954272]",-5.362985262947458,0.004686893592687977
MCHP,0.4548538182896158,0.49915122752527374,[-0.00037831  0.00174451 -0.00027471  0.00024548  0.0001614   0.00020271],"[ 4.70366245e-03 -9.91427232e-03  1.27407434e-05  1.27211406e-02
 -4.52130681e-03 -5.88743423e-03 -1.65697322e-03  3.43135787e-03
  5.48195720e-04  3.76993973e-04  2.42422325e-03 -1.44196118e-03
 -2.49776186e-03  6.63249310e-03  1.21519621e-03 -6.17944652e-03
 -2.94350199e-03  5.55064097e-03  1.58489694e-04 -7.10105243e-04]",-5.277573509184652,0.005104802533132484
MCK,0.4535843772163009,0.49694603009746247,"[-3.48359294e-05  2.23955546e-03 -1.97641307e-04  8.03056682e-04
  5.80996369e-05  3.32547980e-04]","[ 6.22552189e-03 -9.37084259e-03 -8.89055950e-04  1.12233826e-02
 -4.74402390e-03 -4.73702390e-03 -9.12077060e-04  3.70670819e-03
 -4.62086161e-05 -8.86019439e-04  3.45583331e-03  1.52501273e-04
 -5.02767057e-03  3.98302956e-03  3.63724209e-03 -1.48272263e-03
 -4.21618280e-03  1.05769271e-03  1.97228631e-03 -1.04801901e-03]",-5.212510406227558,0.0054479798637245514
MCO,0.45886638808561214,0.501009700897804,[-0.0006714   0.00219753 -0.00020627  0.00079682  0.00014744  0.0004864 ],"[ 9.29926365e-03 -7.47467769e-03 -2.09045539e-03  6.33424560e-03
 -6.33930443e-03 -3.02307352e-05  1.28210093e-03  1.68167103e-03
  1.93735840e-04 -1.74874155e-04  1.07637873e-03 -2.26585165e-03
 -2.79975336e-03  8.40120396e-03  2.63865276e-03 -5.77751457e-03
 -2.19137708e-03  3.81370556e-03 -1.99292018e-03 -3.13275376e-03]",-4.980121230236821,0.006873229263775701
MDLZ,0.46028324120534775,0.49883969920524385,[ 0.00010255  0.0009373  -0.00025865  0.00069142 -0.00013498  0.00049766],"[ 0.00836191 -0.00856487 -0.00260452  0.00916782 -0.00385974 -0.00257221
 -0.00143847  0.00200318 -0.00015843  0.00033423  0.00473425  0.00032926
 -0.00601364  0.00117901  0.00185763  0.00189185 -0.00125398  0.00211933
  0.00655984 -0.0066309 ]",-4.621756999923125,0.009835499898393042
MDT,0.4528515017559771,0.4985386746913503,"[3.89104884e-04 1.05452621e-03 2.04994352e-04 3.62856068e-05
 3.05440794e-04 2.18751498e-04]","[ 0.00514703 -0.00992694 -0.00033192  0.01292093 -0.00442766 -0.00670179
 -0.00146201  0.00520039 -0.0001816  -0.00227773  0.00402309  0.00250669
 -0.00468724  0.00075967  0.00186225  0.00086482 -0.00158936  0.00201633
  0.00210237 -0.0068878 ]",-5.437052816976394,0.00435229138682597
MET,-0.18088683723381405,1.1426452123251978,[-0.00048006  0.00178821 -0.00013471  0.0005689   0.00016514  0.0004302 ],"[ 1.31267286e-02 -6.44804771e-03 -6.45307494e-03  2.73322390e-03
 -3.39128279e-03  6.00804053e-03  9.46613782e-04 -4.50798321e-03
 -1.23175867e-03  2.79076827e-03  1.15151108e-03 -1.94114460e-03
 -3.71689100e-05  7.47624301e-03  4.00186334e-05 -6.08083030e-03
 -1.46947042e-03  2.88701719e-03 -3.00724267e-03  3.43366681e-03]",-5.100714090695412,0.006092394489594313
META,0.46035156873721716,0.5026881240512352,[0.00116871 0.00207857 0.00016858 0.00104604 0.00022186 0.00123071],"[ 0.01080646 -0.00801442 -0.00570866  0.00703504 -0.00132647  0.0015867
 -0.00213643 -0.00320397 -0.00170769  0.00384663  0.00651422 -0.00014945
 -0.00565837 -0.00032278 -0.00035176  0.0027998   0.00076073  0.00267133
  0.00729557 -0.00580247]",-4.911506715952574,0.007361388449873142
MGM,0.45488025685726585,0.4971924298405482,"[-3.19847955e-04  1.55630996e-03 -5.29632631e-04  1.05902326e-04
  2.04895637e-05  4.39095501e-05]","[ 0.00878286 -0.00801538 -0.0021525   0.00863994 -0.00439099 -0.00394098
 -0.00346807  0.00516575  0.00584956 -0.0008957  -0.00188349 -0.00315141
 -0.00276922  0.00742151  0.00209672 -0.00205281  0.00085507  0.00213265
 -0.00136497 -0.00818885]",-5.102075148833787,0.006084108026949977
MHK,0.46348699951430733,0.5056337780640636,"[-7.44218201e-04  1.49021218e-03 -4.72424743e-04  6.13739236e-05
  9.72503034e-05  8.01461173e-05]","[ 0.01202893 -0.00644747 -0.00420486  0.00347379 -0.00569681  0.0031346
  0.00154601 -0.00033589 -0.00025028  0.00049657  0.0017242  -0.00188688
 -0.00356051  0.00657592  0.0023639  -0.0029614  -0.00102967  0.00251331
 -0.00012008 -0.00475233]",-4.85374777098129,0.0077990934922621165
MKC,0.4527442206649504,0.5008290586492534,"[ 5.30708137e-04 -2.56363705e-04  3.86811444e-04  5.21058148e-05
  1.04249180e-04  6.47981133e-05]","[ 0.0076676  -0.00837275 -0.00098412  0.00986232 -0.00543136 -0.00573008
 -0.0018406   0.0072163   0.00267148 -0.00378117  0.00240064  0.00227294
 -0.00627553 -0.00101451  0.00252513  0.00679335  0.00078806 -0.00258035
  0.00498963 -0.00760951]",-5.645605510343755,0.003533008480133613
MKTX,0.4532337041384464,0.5010197153635058,"[6.02580070e-04 9.91015435e-04 8.97851704e-05 3.16943105e-04
 7.18754584e-05 1.07795906e-04]","[ 4.61063325e-03 -1.05145340e-02 -7.87796645e-04  1.40614663e-02
 -3.03928223e-03 -6.86354329e-03 -2.64429380e-03  3.78049237e-03
  1.94535115e-06 -4.70650536e-04  4.15528206e-03  8.88868464e-04
 -4.97826990e-03  2.76150701e-03  3.18152350e-03 -9.70080866e-04
 -3.48053452e-03  1.00359963e-03 -5.68811827e-04 -2.20938300e-03]",-5.599979544249737,0.0036979393598332894
MLM,0.45547456677479475,0.5028246964465916,"[ 3.58847443e-04  1.29212377e-03 -7.48397932e-06  4.97097902e-04
  2.85519582e-05  1.12120930e-04]","[ 0.00563526 -0.01018507 -0.00188343  0.01289139 -0.00224851 -0.00482498
 -0.00266889  0.0009473  -0.00152808  0.00214107  0.00691537  0.00010094
 -0.00693764  0.00083853  0.00207094  0.0017007  -0.00079232  0.00077574
  0.00061996 -0.00290255]",-5.498328851036008,0.004093606752142445
MMC,0.45644853164392535,0.499616633147864,[-0.00050936  0.0013585  -0.00019793 -0.00019553  0.00032743  0.00023707],"[ 6.86379961e-03 -9.48542818e-03 -1.99440371e-03  1.17784237e-02
 -2.79842446e-03 -5.61776209e-03 -3.77546520e-03  4.03474087e-03
  2.22918650e-03 -4.12350731e-04  3.02584065e-03  6.73596715e-04
 -4.71576899e-03  6.28007241e-04  1.11065538e-03  2.98328644e-03
 -5.05287236e-04 -5.17988355e-05  4.86001328e-03 -2.61131583e-03]",-5.108641888479349,0.00604428616655621
MMM,0.45060656065905136,0.4930205104016884,"[-2.67780842e-04  1.52352833e-03 -7.38916119e-05  9.80142114e-05
  2.34409761e-04  1.77103603e-05]","[ 0.00657633 -0.00841761  0.0005125   0.00935076 -0.00774783 -0.00427334
  0.00184421  0.00554749 -0.00111375 -0.00299968  0.00399713  0.001361
 -0.00588157  0.00242093  0.00291255  0.00095029 -0.00101894  0.00076526
  0.00157006 -0.00455545]",-5.228097633974827,0.005363719360651023
MNST,0.4596050092701241,0.5064627970669178,"[ 4.23873271e-04  5.87575020e-05  1.83817231e-04 -2.52840594e-04
  1.49646579e-04 -1.27020051e-04]","[ 0.00706071 -0.00939292 -0.00236038  0.01164481 -0.00220269 -0.00516072
 -0.00421654  0.00282906  0.00149354  0.00093534  0.00482212  0.00088434
 -0.00532221 -0.00192966 -0.00131667  0.00541812  0.00325339  0.00116785
  0.00624094 -0.00578636]",-5.349884544814991,0.004748699229710971
