,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.24759207850591053,1.2076817397391915,"[-7.40163623e-05 -5.60176484e-04  9.61818875e-05  2.84399627e-04
  1.71732192e-04  1.42859750e-04]","[ 0.00291477 -0.00513455 -0.00722582  0.00179467 -0.00701973 -0.00298774
  0.00031713 -0.00672895  0.00067332 -0.00568053  0.0038412  -0.00589483
  0.00458061 -0.00334482  0.00644876 -0.00069716  0.00110592  0.00270278
 -0.00122129 -0.00487115]",-4.90970924205024,0.007374632252625844
RMD,-0.6336759272373225,1.6022478631836634,[-0.00049625 -0.00216427  0.00082346 -0.0007264   0.00064465  0.00022433],"[ 0.0027609  -0.00860448  0.00102735 -0.00187811  0.00402619  0.00404624
  0.00170333  0.00931037 -0.00824138  0.00442895 -0.00393305 -0.00279868
 -0.00094416 -0.00217981  0.00115761 -0.0010959   0.00035312  0.00213775
 -0.00126436  0.00172535]",-4.778098237974307,0.008411981352024643
ROK,0.46613074638979574,0.4972923692863419,[ 0.00187816  0.000188    0.00021309  0.0002817  -0.00042805 -0.0002632 ],"[ 0.00771766 -0.00072111 -0.00631238  0.01207008 -0.01202018  0.00480213
 -0.00464615 -0.00289614 -0.0028597  -0.0024722  -0.00020551 -0.00136173
 -0.0011827  -0.00075444  0.00084926 -0.00070643 -0.00130828  0.00233422
 -0.00243219 -0.00257091]",-5.048904053667228,0.006416361582268805
ROL,0.4636993787829828,0.4993929358294981,"[ 1.10202723e-03  5.76185625e-04  1.93560177e-04  6.02215318e-05
 -7.11042875e-05  1.27638497e-04]","[ 0.00845801 -0.00012184 -0.00598749  0.01329536 -0.01197112  0.00561076
 -0.00409882 -0.00197107 -0.0021629  -0.00084408 -0.00011229  0.00081922
 -0.00160073  0.00143315 -0.00064268  0.00092632 -0.0018445   0.00158295
  0.00309874 -0.00270172]",-5.351424015890398,0.004741394368854714
ROP,0.4678068534914469,0.5033077538972994,"[-5.22798308e-04  5.87415911e-04 -4.63832399e-04 -1.40228664e-04
  1.28354231e-05 -2.73256657e-05]","[ 6.11316438e-03 -3.74581381e-03 -2.60942635e-03  7.47018597e-03
 -6.07739738e-03  6.51536639e-03 -4.62685127e-03  2.98681132e-03
 -7.31114019e-03 -1.93436721e-03 -9.66303228e-05 -4.64835804e-03
  1.79052804e-03  2.18411627e-04  9.76402682e-05  2.83802177e-03
 -3.81658135e-03  3.19246930e-03 -2.66542947e-03 -1.24732724e-03]",-5.294656066129665,0.005018340055831351
ROST,0.46844939558007287,0.49956157191258205,"[ 2.13031058e-04 -9.40272300e-04  1.86065011e-04 -2.76053597e-04
  9.17056520e-05 -4.95634298e-04]","[ 0.00677292 -0.0029258  -0.00319005  0.00918324 -0.00786324  0.00690049
 -0.00529227  0.00181155 -0.00647965 -0.00194978 -0.00073707 -0.00318772
 -0.00021993 -0.00061439  0.00147868  0.00012222  0.0008391   0.00491882
 -0.00157538  0.00652488]",-5.031111139429108,0.006531549075318596
RSG,0.46124705758635914,0.5018922181088799,[-0.00045171 -0.00056343  0.00012625 -0.0006747   0.00015617 -0.00013561],"[ 0.00856351 -0.00036925 -0.00524641  0.01348867 -0.01186956  0.00685943
 -0.00539586 -0.00102781 -0.00343358 -0.00138351 -0.00014397  0.00069988
 -0.00246717  0.00236267 -0.00239496  0.00078055 -0.00158292  0.00237352
  0.00032292  0.00380404]",-5.679969554574299,0.003413662372217464
RTX,0.4667671798567392,0.501467930035312,"[-3.47592944e-04 -3.01157435e-04  7.28547983e-05 -1.20873096e-04
  7.00418905e-06  1.90833698e-04]","[ 0.00779665 -0.00142567 -0.00440828  0.01174971 -0.01048909  0.006757
 -0.00540553 -0.00084201 -0.00330223 -0.00263499  0.00144841 -0.00041235
 -0.00085312  0.00265871 -0.00147618  0.00129939 -0.00172913  0.00256822
 -0.00105117  0.00067623]",-5.271295250102342,0.005136952623694858
SBAC,-0.8128811784099598,1.778147032474886,"[-1.24196104e-03 -6.32779465e-04  6.51791677e-05 -3.67280925e-04
  3.01700868e-04  2.46313893e-04]","[ 0.00164692 -0.00960678  0.0004772  -0.00505273  0.00650654  0.00012121
  0.00719659  0.00745888 -0.00148687  0.00708754 -0.00070287  0.00345926
 -0.00161393  0.00383809 -0.00221299  0.00133484  0.00086311  0.00044151
  0.00737254  0.00495954]",-5.000490405750933,0.006734643481225917
SBUX,0.46285460139241824,0.4979871766007076,"[-9.13889712e-04  1.54884795e-04 -3.01520275e-04 -2.78381888e-04
  4.82088278e-05 -1.61539215e-05]","[ 0.00681755 -0.00253883 -0.00395615  0.00969831 -0.00907087  0.00645148
 -0.00571277  0.00034738 -0.00582484 -0.00291028 -0.00038241 -0.00303232
 -0.00129694 -0.00051367 -0.00059605 -0.00171844  0.0006299   0.00049196
  0.00083279  0.00272655]",-5.315880838741048,0.004912949332760405
SCHW,0.46355196475430466,0.5014156031157943,"[ 6.32110675e-04  7.03996364e-04 -7.90383828e-05  1.87136646e-04
 -1.55752474e-04  5.82480343e-05]","[ 8.75718178e-03 -5.84566169e-05 -5.65944475e-03  1.39430552e-02
 -1.24389974e-02  6.63736383e-03 -5.44505386e-03 -1.49195500e-03
 -3.73248272e-03 -1.51605245e-03 -9.14864116e-04 -6.23947020e-04
 -1.47759509e-03 -3.62103337e-04  1.52018251e-03  5.26272822e-05
 -2.51379021e-04  5.04265167e-03 -2.72971217e-03  2.60297185e-03]",-5.4900515015102185,0.00412763158952078
SEE,-0.024655026692890547,0.9933327993888806,"[ 2.24186683e-04 -4.01091630e-04  1.39942229e-04  6.36943977e-04
 -3.57984667e-05  2.43977488e-04]","[ 0.00481252 -0.00445202 -0.00394647  0.00539173 -0.00669391  0.00348594
 -0.00337354 -0.00129369 -0.00293703 -0.00406953  0.00265058 -0.00269684
  0.00021896  0.00161977 -0.00183233 -0.0001455  -0.00221764 -0.0005574
 -0.00203524 -0.00360326]",-4.929062233480637,0.007233283232714627
SHW,-0.3360082273875306,1.310855055797101,[ 0.0004846  -0.00123657  0.00024377  0.00121132 -0.00026699  0.00011383],"[ 4.09348277e-03 -6.79943190e-03 -4.43936413e-05  2.09944836e-03
 -6.04260636e-04  5.72996829e-03 -2.18989844e-03  5.73877729e-03
 -7.04357435e-03 -7.02667147e-04  5.90671788e-04 -4.11786583e-03
  1.88381481e-03  6.11770379e-04  1.30135369e-03  1.34140422e-03
  7.48518873e-04  3.65933019e-03 -4.24017743e-04  4.64714542e-03]",-4.540303950359922,0.010670162860745153
SJM,-0.7911749320073161,1.748009485203528,[-0.00249608 -0.00242966 -0.00021945 -0.00055434  0.00021006 -0.00041971],"[ 1.74267795e-03 -9.21505218e-03  2.09398061e-04 -3.76523515e-03
  4.20751924e-03  1.53148976e-03  3.41541507e-03  6.21508290e-03
 -3.94170936e-03  2.86222245e-03  3.78885811e-05 -9.27415645e-04
 -1.62097712e-07  1.59857735e-03 -1.44309923e-03  5.52775315e-04
 -1.69619380e-03 -7.45481631e-04  1.30723211e-03 -3.86056882e-03]",-4.962700067722267,0.006994017992918235
SLB,0.46575272717966226,0.5019437105548539,[ 0.00056913  0.00152015 -0.00055979  0.00089184 -0.00045753  0.00010917],"[ 0.00686796 -0.00202731 -0.00485169  0.00909678 -0.00736214  0.00405363
 -0.00067742  0.00158747 -0.00408553  0.00375278 -0.00526919  0.00068233
 -0.00375658 -0.00403818  0.00335514 -0.0027339   0.00018561  0.00437178
 -0.00369141 -0.00276999]",-5.3492487570756,0.004751719354436678
SLG,-0.3019319476242367,1.272899265832124,"[-1.88273616e-03 -2.27234241e-03  2.08910070e-04 -3.07248831e-04
  6.43319114e-04  7.65058338e-05]","[ 0.00423442 -0.00651247 -0.00048951  0.00298785 -0.00229587  0.0062461
 -0.00413741  0.00461492 -0.00793294 -0.00249999  0.00015504 -0.00501212
  0.00015615 -0.00035863 -0.0007323  -0.00127342 -0.00018257  0.00049857
 -0.00320495  0.00110064]",-4.79334784923971,0.008284675059259729
SNA,0.468354381682445,0.49924567439009965,"[ 1.07952259e-03 -4.24337596e-04  5.47773566e-04  1.04800528e-04
  2.22483649e-06  1.44831433e-04]","[ 0.00733239 -0.00156131 -0.00517805  0.01104657 -0.01077698  0.00547831
 -0.00481021 -0.00199483 -0.00260516 -0.00254829  0.00069402  0.00010749
 -0.00254496  0.0016084  -0.00186265 -0.00108649 -0.00046752  0.00166456
 -0.00235186  0.00265858]",-5.024058361521935,0.006577777468006952
SNPS,-0.09850848721378444,1.0720643471261482,"[-2.75132225e-03 -2.48471443e-03 -2.97903949e-04 -3.68671841e-05
  1.47085633e-04 -8.07220223e-05]","[ 0.00445062 -0.00503411 -0.00328763  0.00370462 -0.00377131  0.00246268
  0.00018253  0.00086693 -0.00165422  0.00018607  0.00140114  0.00016125
  0.00031463  0.00231014  0.00079427  0.00242421 -0.00114713  0.00649027
 -0.0048734   0.00485687]",-4.392429781737341,0.012370634731379898
SO,-0.8346722809222834,1.7942119611666545,"[-1.84169345e-03 -1.45202007e-03  1.81797208e-04 -9.21799367e-04
  6.18062125e-04 -5.63658225e-05]","[ 0.00212847 -0.00979074  0.00196361 -0.00358638  0.00512463  0.00344644
  0.00269639  0.00745136 -0.00303723  0.00273054  0.00216814  0.00211154
 -0.00175175  0.00652124 -0.00584457  0.00072944  0.00063063 -0.00215504
  0.00570815  0.00577062]",-5.069549966736551,0.0062852480751239715
SPG,-1.1600891752469447,2.1090463174482514,[-0.00200125 -0.00230345  0.00015534 -0.00050232  0.00052595 -0.00015113],"[ 0.00050598 -0.01123535  0.0016952  -0.00653316  0.00584531  0.00200413
  0.00162087  0.00660115 -0.00556782 -0.00065766  0.00230912 -0.00409322
  0.0015301   0.00194026 -0.0018522  -0.00048262  0.00094961 -0.00156961
  0.00105161  0.00306148]",-5.024209030220562,0.006576786477493491
SPGI,-1.08098145520051,2.0508887201067894,"[-5.03818838e-04 -1.25776306e-03  4.27049943e-05  3.26972420e-04
  6.28892778e-05 -1.83173727e-05]","[-6.71127511e-04 -1.01894890e-02 -3.53140650e-03 -7.78378818e-03
  2.75824536e-03 -5.42803280e-03  6.02510342e-03 -1.65153779e-03
  1.69356329e-03 -1.52544053e-03  4.48534862e-03 -2.58505162e-03
  3.09668254e-03  1.21144229e-03  8.85117663e-04  5.33972703e-04
 -5.84243498e-04 -2.01925990e-04 -5.47037729e-05 -2.48536557e-03]",-5.260090605797206,0.005194834015304014
SRE,-0.6909868099715312,1.659093369407356,[-0.00160653 -0.00237282  0.00042742 -0.00130441  0.00061021 -0.00040628],"[ 0.00245626 -0.00887573  0.00091718 -0.00245599  0.0038858   0.00314003
  0.00249591  0.00701581 -0.00395034  0.00296287  0.00070044  0.0006175
 -0.00103576  0.00390395 -0.00331636  0.00034249  0.00120462 -0.00147039
  0.00698676  0.00459533]",-4.970202595190615,0.006941741528827026
STE,-0.7990343829894748,1.7588772150274465,"[-1.31780419e-03 -9.67352868e-04 -9.23444205e-05 -2.13389816e-04
  2.72839705e-04  6.15000334e-05]","[ 0.00239189 -0.00962945  0.00239847 -0.00289639  0.00505026  0.00518784
  0.00036425  0.00995867 -0.00853711  0.0021612  -0.00058282 -0.00338629
  0.00086289  0.00225713 -0.00273487  0.00238176 -0.00244327  0.00090113
  0.00013286  0.00328252]",-5.2182503691553235,0.005416798237576778
STT,0.46550210406724646,0.49623537576451243,"[ 6.09236268e-04  1.08703309e-03 -8.26693302e-05  7.87366093e-04
 -8.58837005e-05  6.29587144e-04]","[ 7.47515845e-03 -9.48249852e-04 -6.46360860e-03  1.16926916e-02
 -1.22428048e-02  4.44289673e-03 -4.84632115e-03 -3.63159367e-03
 -2.60809707e-03 -3.20005767e-03  4.21866831e-06 -1.70687808e-03
 -1.23266773e-03 -1.31461847e-03  1.46889314e-03 -1.29357477e-03
 -1.04219071e-03  3.11170091e-03 -4.64832818e-03 -2.35696499e-03]",-5.025685951767405,0.006567080249269047
STX,0.4715522334543131,0.5019020104010715,"[-7.96871689e-04 -7.49693572e-05  1.38484464e-04 -3.27646130e-04
  2.07993740e-04  5.49832780e-04]","[ 0.00603269 -0.00384777 -0.00253498  0.00727603 -0.00591419  0.00644636
 -0.00454069  0.00292943 -0.00712238 -0.00212743  0.00032345 -0.0048181
  0.00236668  0.00023917  0.00100936  0.00298093 -0.002539    0.00393106
 -0.00128958  0.00082286]",-4.955726896391652,0.007042958917083875
STZ,-0.8599391624354366,1.8260222301805917,[-0.00179552 -0.00294684  0.00021208 -0.00020787  0.00035053 -0.00018099],"[ 8.81040644e-04 -9.36539368e-03 -1.50290737e-03 -5.65895256e-03
  4.89881654e-03 -2.16971057e-03  7.18888864e-03  4.54181406e-03
 -1.24091226e-03  5.32145092e-03 -1.23463912e-03  8.03754980e-04
 -5.27279127e-04 -6.12549112e-06  1.19158678e-03 -1.25703900e-05
  2.17174242e-04  1.82530207e-03  1.84797560e-03  1.68262482e-06]",-4.642646870403785,0.00963216875423278
SWK,-0.4347617239578546,1.3991589361900245,[ 0.00138033 -0.00026422 -0.00018766  0.00157248 -0.00052955 -0.00030841],"[ 0.00281633 -0.00673691 -0.0031017   0.00017664 -0.00180159  0.00075488
  0.00052871  0.0008175  -0.00327988 -0.00182612  0.00191761 -0.00474526
  0.00379636 -0.00088552  0.00369882  0.0020945  -0.001458    0.00441312
 -0.00357083 -0.00234152]",-4.482482971382632,0.011305307521318067
SWKS,-0.03176465336268478,0.9987671597362774,"[-1.01669602e-03  3.64557605e-04 -1.37065384e-05 -6.94420432e-04
  6.95964406e-04  6.49566151e-04]","[ 0.004506   -0.00448897 -0.00431297  0.00363915 -0.00338236  0.00082946
  0.00284888  0.00124    -0.00121681  0.00398356 -0.00244732  0.00168415
 -0.00186724 -0.00128248  0.00325307 -0.00016803  0.00022061  0.00658137
 -0.00406411  0.0020741 ]",-4.339048654561076,0.013048936346362732
SYF,0.46302439394121037,0.5005861570328992,"[ 1.10195258e-03  4.14143619e-04  2.63459530e-04  4.23638905e-06
 -5.41977844e-05  2.20026898e-05]","[ 8.38447926e-03 -5.16996494e-04 -5.31422399e-03  1.32303833e-02
 -1.19421566e-02  6.77028431e-03 -5.73008119e-03 -1.23278929e-03
 -3.81982591e-03 -1.94172563e-03 -2.65644786e-04 -5.60404074e-05
 -2.49870440e-03  1.59152199e-03 -2.18393821e-03 -5.64494561e-05
 -1.43200691e-03  1.87779928e-03 -1.04955474e-03  2.97572587e-03]",-5.475925537519125,0.004186352130410453
SYK,-0.104785086375189,1.0717377789924585,[ 0.00017074 -0.00112377  0.00060708 -0.00139861  0.0005071  -0.00020637],"[ 0.00482029 -0.00546668 -0.00127086  0.00345793 -0.00093666  0.00444724
  0.00106536  0.00575544 -0.00433815  0.0043849  -0.00220816  0.00174753
 -0.00266687  0.00211018 -0.00286543  0.00095419 -0.00323905  0.00013052
  0.00131264 -0.00416739]",-4.48104528588855,0.011321572687242565
SYY,0.46341177468825895,0.4989144946979862,[-0.0006608  -0.0006533   0.00019408 -0.00052515  0.00037197  0.00020066],"[ 7.68705374e-03 -1.68519265e-03 -4.39602640e-03  1.16386673e-02
 -1.09605362e-02  6.84429344e-03 -6.10734562e-03 -1.46675403e-03
 -3.31363816e-03 -3.30732604e-03  1.03180317e-03 -8.73030122e-05
 -2.66306814e-03  2.09705222e-03 -2.34430745e-03 -6.54972011e-04
 -2.12068511e-03  2.76780988e-03 -7.39366330e-03  1.14028450e-04]",-5.340647500459359,0.004792766386942335
T,-0.01805752112374871,0.9803953254145253,[-0.00067713  0.0007898  -0.00021118 -0.00029598  0.00026682  0.00017109],"[ 0.00620968 -0.00563153  0.00172695  0.00594367 -0.00128685  0.01020278
 -0.00439435  0.00937842 -0.00956093  0.00171702 -0.00193834 -0.00137302
 -0.00193552  0.00239926 -0.00294949  0.00096998 -0.00112049  0.0023673
 -0.00115329  0.0046109 ]",-5.246067344837097,0.005268195711226122
TAP,-0.9988007972182614,1.9554787911683202,"[-1.90412140e-03 -6.69943286e-04 -5.59235765e-04 -5.83923762e-04
  9.16020244e-05 -2.51543371e-04]","[ 0.00034646 -0.01013531 -0.00110137 -0.00714605  0.00623534 -0.00272397
  0.00787281  0.00516308 -0.00173397  0.00550791 -0.00150409 -0.00027467
  0.00023838 -0.00116237  0.00242175 -0.00043605  0.00080449  0.0015561
  0.00210339 -0.00127182]",-4.9653270235429945,0.006975669128022153
TDG,-0.6546721940050946,1.6201921765900607,"[-8.90401978e-04 -1.20183651e-04 -2.20400149e-04  2.33189697e-04
 -9.59000059e-05  1.82181100e-04]","[ 0.00158607 -0.00800651 -0.00323535 -0.00338683  0.0013653  -0.00296633
  0.00636397 -0.00020244  0.00327674  0.001957    0.0039318   0.00286424
  0.00051894  0.00517623 -0.0023682   0.00205708 -0.00097631 -0.00159871
  0.00721184 -0.00251821]",-4.759980997926397,0.008565772163384723
TDY,0.4654990533402808,0.4984862864669672,"[ 3.87500199e-04  9.92937187e-05  1.71575807e-04  2.59427712e-04
 -4.16516880e-05  3.25671877e-04]","[ 0.00759466 -0.00156846 -0.00470023  0.01162701 -0.0112092   0.00668239
 -0.00660086 -0.00163199 -0.00433765 -0.004413    0.00140011 -0.00267967
 -0.0003364   0.00064329 -0.00011066 -0.00052383  0.00014902  0.00186525
 -0.00086094  0.00190205]",-5.172408037176426,0.00567089663434237
TEL,0.4621068972638533,0.4996761111381964,[-0.00056725  0.00037315 -0.00044536 -0.00020795 -0.00014748 -0.00013063],"[ 0.00759654 -0.00154988 -0.00447165  0.01124652 -0.00983652  0.00648251
 -0.00492032  0.00019868 -0.0048053  -0.00144113 -0.00073194 -0.00148132
 -0.00126219  0.00024566 -0.00079811  0.00031976 -0.0027972   0.00154692
 -0.0019221  -0.00344238]",-5.4697865474429515,0.004212131152212376
TER,0.4657705112285337,0.4978614520069441,"[ 3.72273648e-04  2.57656647e-05  1.16325227e-04  1.07755315e-04
 -8.48748045e-05  2.24494517e-04]","[ 0.0077748  -0.00060267 -0.00633559  0.01209644 -0.01170598  0.00456546
 -0.0036387  -0.00269568 -0.00171078 -0.00099776 -0.00040841  0.00109802
 -0.00271542  0.00104116 -0.00130263 -0.00019812 -0.00216624  0.00185085
 -0.00098656 -0.0015648 ]",-5.110417684279878,0.006033562273105028
TFC,0.4617220091307976,0.5002477755291327,"[ 8.24589972e-04  8.65199577e-04 -4.13065468e-05  3.49455547e-04
 -1.05018375e-04  1.64748042e-04]","[ 8.58318764e-03 -2.66762744e-04 -5.48679164e-03  1.36105941e-02
 -1.21371120e-02  6.68715108e-03 -5.40308462e-03 -1.18125324e-03
 -3.92068538e-03 -1.14245740e-03 -1.51334510e-03 -5.37301152e-05
 -2.82836062e-03 -2.82533765e-04 -5.86719756e-05 -9.35761267e-04
 -8.85570435e-04  3.38335455e-03 -3.00358158e-03  1.33818034e-03]",-5.541401790122418,0.003921026527809424
TFX,-0.6084728064895973,1.5771978372760294,"[-9.26900580e-04 -2.17894272e-03  3.56270075e-05  1.63193638e-04
  1.85317498e-04 -2.34375148e-04]","[ 3.07034087e-03 -8.57723335e-03  1.57624060e-03 -1.35024246e-03
  3.93920708e-03  4.95678047e-03  1.06972354e-03  9.53928380e-03
 -8.05194613e-03  3.87368275e-03 -2.81133620e-03 -2.52275976e-03
 -2.69063649e-04 -8.91267121e-04  1.39059209e-03  4.71957979e-05
  8.24499440e-04  3.94805508e-03 -1.91105147e-03  4.60996531e-03]",-4.659137725503145,0.009474628611065811
TGT,0.46467146817728205,0.49651105464831996,[-0.00012952  0.00036513 -0.00042449  0.00024429 -0.00010773 -0.00030779],"[ 0.00753032 -0.00133487 -0.00549267  0.01174788 -0.01193632  0.00602646
 -0.00666899 -0.00228281 -0.0048016  -0.00447536  0.00044152 -0.00351675
 -0.00026685 -0.00085965  0.00116511 -0.00071222  0.00054449  0.00342919
 -0.00136578  0.00439085]",-5.1031986644967,0.006077276274795755
TJX,0.46683844910130934,0.4990521765003536,"[ 1.56022317e-04  3.15355886e-04 -2.06846636e-04  5.68860836e-04
  1.23838341e-05  2.24055510e-06]","[ 0.00597208 -0.00370383 -0.0031938   0.00765232 -0.00746784  0.00594429
 -0.00522606  0.00041904 -0.00520219 -0.00396253  0.00170075 -0.0038475
  0.00105885  0.00051667  0.00106835  0.00020092  0.00136625  0.00323566
  0.00031663  0.00548127]",-5.107485974496115,0.006051276881008713
TMO,-1.1222278721379166,2.076924455087833,"[ 1.11229409e-04 -1.44730535e-03  1.35544556e-04  6.05397196e-04
 -1.23179677e-04 -8.53970356e-06]","[-2.46559664e-04 -1.06820179e-02 -1.37378585e-03 -7.87454720e-03
  5.28064838e-03 -3.05254191e-03  5.98236079e-03  3.04580203e-03
 -1.76348659e-03  1.24265543e-03  1.68730601e-03 -3.25952003e-03
  2.96394389e-03 -4.66915194e-05  1.17513891e-03  1.45937613e-03
 -3.08679408e-03  3.10433266e-04 -2.31096533e-03 -7.47599136e-03]",-5.058836037405455,0.006352949807002172
TMUS,0.462265319540992,0.5016573841333954,"[-5.35978301e-04  3.96669045e-04 -6.83420981e-05 -3.25908711e-04
  1.38882775e-04  2.58989879e-04]","[ 0.00818767 -0.00070302 -0.00520097  0.01261609 -0.01114378  0.00619777
 -0.00442552 -0.00114076 -0.00254377 -0.00080667 -0.000205    0.00157372
 -0.00322064  0.00223729 -0.00245897 -0.00045341 -0.00076753  0.00130151
  0.00035805  0.00241302]",-5.592959765858118,0.0037239894004281403
TPR,-0.07310097895477077,1.0297000353410386,[-0.00160468 -0.00071039 -0.0002328  -0.00029375  0.00060795  0.00013328],"[ 0.00406651 -0.0043754  -0.00585338  0.0040773  -0.00695674  0.00025645
 -0.00120968 -0.00351732 -0.0016931  -0.00390939  0.00207283 -0.00456652
  0.00255447 -0.00213575  0.0037933  -0.00051339  0.00016147  0.00183901
 -0.00025128 -0.00390403]",-4.366969865003095,0.012689633673574879
TROW,0.46510051533784813,0.4986003517049503,"[ 6.72925231e-04  8.58235125e-04 -8.93694132e-05  4.52675883e-04
 -9.56359927e-05  2.03679761e-04]","[ 7.80823396e-03 -1.50967953e-03 -4.31984117e-03  1.18083477e-02
 -1.05672871e-02  7.19995301e-03 -6.18151993e-03 -4.10276873e-05
 -5.42500246e-03 -2.43814219e-03 -8.08150461e-04 -1.99978042e-03
 -1.74526088e-03 -4.05879431e-04  2.15406300e-05 -8.85950202e-04
 -7.42238133e-04  3.44498918e-03 -4.76457859e-03  2.13907865e-03]",-5.204367352629153,0.005492524172965078
TRV,0.46574656826287975,0.5010535975615388,"[-2.64848599e-04 -5.12984191e-04  3.98832430e-05 -5.36844812e-05
  1.66071868e-04  2.13556259e-05]","[ 0.00575259 -0.00520388 -0.00017292  0.00588842 -0.00320283  0.00820017
 -0.0043533   0.00634988 -0.00854981  0.00049375 -0.00263722 -0.00207073
 -0.00305096 -0.00033068 -0.00175758 -0.00196634 -0.00067112  0.00209983
 -0.00616383  0.00260872]",-5.297333806404952,0.005004920219984913
TSCO,0.46423414376539723,0.506256119561261,"[ 9.78855418e-05  5.05161353e-04 -1.26084145e-04  6.27393754e-05
 -2.70824503e-05  7.64553006e-06]","[ 0.00686955 -0.00314603 -0.00274637  0.00953116 -0.00870694  0.00761025
 -0.00672278  0.00038519 -0.00535037 -0.00440198  0.00138217 -0.00301651
 -0.00067104  0.00027407  0.00047382 -0.00156561  0.00061413  0.00299442
 -0.00604064  0.00066233]",-5.73612779097787,0.0032272406622870222
TSLA,-0.35786200821568587,1.3245260746125527,[-0.0014618  -0.00038329 -0.00057325 -0.00018988 -0.00036088 -0.00011358],"[ 0.00419612 -0.0073727   0.00144584  0.00081001  0.00318596  0.00562651
  0.0020005   0.00956423 -0.00552042  0.00577693 -0.00154264  0.00202245
 -0.00157868  0.00422394 -0.00307528  0.00286426 -0.00139866  0.00208371
  0.00387361  0.0043231 ]",-4.564036013798187,0.01041991902502259
TSN,-1.1197443929217215,2.0825392343622227,[-0.00123941 -0.00027358 -0.00032452  0.00023086  0.0001421   0.00017738],"[ 1.17814242e-05 -1.09405553e-02 -1.17609125e-04 -7.63068058e-03
  6.06790735e-03 -1.59100539e-03  5.79320454e-03  4.31046453e-03
 -1.00918021e-03  2.13709920e-03  2.28715321e-03  1.06821785e-04
  8.23247776e-05  3.47938707e-03 -3.10577943e-03  6.28064365e-04
 -2.04594331e-03 -1.43430635e-03 -9.51121569e-04 -2.04473900e-03]",-5.133448235845198,0.005896193912310132
TT,0.4631613196791898,0.49809318213334897,"[ 1.08987405e-03  7.63207270e-04 -9.57458194e-05  3.63404959e-04
 -3.63505540e-04 -1.96409539e-06]","[ 7.66586523e-03 -6.69388961e-04 -6.74192207e-03  1.21050562e-02
 -1.25968566e-02  4.38009911e-03 -4.82485817e-03 -3.73229841e-03
 -2.58670340e-03 -3.03916994e-03  2.31664950e-05 -1.46781910e-03
 -1.30395894e-03 -5.28181395e-04 -4.29158583e-05 -3.16061077e-04
 -3.25370491e-03  2.30088521e-03 -5.42763420e-03 -4.55788930e-03]",-5.29774612970003,0.005002857000174229
TTWO,0.4729982929703501,0.5002067366408844,"[ 5.98544259e-04 -1.49250367e-04  4.46293737e-04  3.38026116e-04
  6.95033464e-05  5.44070009e-04]","[ 6.20840329e-03 -2.78878047e-03 -4.54977235e-03  8.30857772e-03
 -8.20934430e-03  4.23934400e-03 -2.83618300e-03 -1.17918385e-03
 -1.80322088e-03 -1.68722108e-03  1.45503413e-03  4.05802642e-04
 -1.54738659e-03  2.53546384e-03 -2.24634706e-03  8.34488343e-05
 -1.66130417e-03  1.07808927e-04  6.09123001e-04 -2.21232251e-03]",-4.760047619782572,0.008565201514752674
TXN,0.4724765185422604,0.4949732021701212,"[-1.25686044e-03  1.80854954e-04 -2.89340156e-04 -7.35347225e-04
  4.35296123e-05  2.09982706e-04]","[ 7.00590420e-03 -2.35943581e-03 -3.77846849e-03  9.52817317e-03
 -7.82801320e-03  5.77749261e-03 -3.01886687e-03  8.87330874e-04
 -3.07367759e-03 -1.08921710e-04  3.76216650e-04  6.21775424e-04
 -9.50204785e-04  2.33520279e-03 -4.47262533e-06  1.56936361e-03
  2.29624977e-04  4.66384808e-03  8.99922212e-04  5.73116258e-03]",-4.476328205775652,0.011375103608174581
TXT,0.46358486123182624,0.4994653709324609,"[ 6.98792237e-04  6.87599365e-04  6.49072478e-05  2.33832907e-04
 -1.27721119e-04  2.63006708e-04]","[ 0.00839216 -0.00071498 -0.00483684  0.01315506 -0.01165917  0.00729066
 -0.00615002 -0.00081728 -0.00428599 -0.00232779 -0.00010628 -0.00069777
 -0.00204252  0.0011565  -0.00153143 -0.00030442 -0.00135263  0.00154691
 -0.00123786  0.00022471]",-5.366795492222906,0.004669069432143397
TYL,-1.1800342418235779,2.1423933205967187,"[-2.28375397e-03 -4.95949862e-04 -7.47530451e-04  1.41443305e-04
  7.52463031e-05 -6.52828640e-05]","[-2.83402469e-04 -1.13332086e-02  2.71560831e-05 -8.70574083e-03
  7.38789743e-03 -2.29552759e-03  7.00462250e-03  5.26065441e-03
 -1.70514376e-03  3.06790643e-03  1.69104832e-03 -1.63511834e-03
  2.77273316e-03  1.39827723e-03  1.66410530e-03  1.88913466e-03
  8.22208592e-04  1.80671562e-03  4.14642306e-03  1.98770998e-03]",-5.223367718970538,0.005389149390864258
UA,-1.080609555749789,2.0364903315949046,[-0.00030334 -0.00096539 -0.00033826  0.00105441 -0.00023093 -0.00024504],"[ 0.00060877 -0.0109051   0.00118338 -0.00692245  0.00720382  0.00068194
  0.00460016  0.008327   -0.0062419   0.00380305 -0.00193676 -0.00381059
  0.00125832 -0.00228944  0.00246174 -0.00085182  0.00077737  0.00086865
  0.00057798 -0.00165698]",-4.694256989661257,0.009147661650648113
