,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4692591557401216,0.5185813640097119,"[ 1.36887416e-04 -4.84484110e-04  1.26968653e-04  1.93324113e-04
 -9.67378331e-05  4.76167470e-05]","[ 0.00484152 -0.00839513 -0.00257351  0.00524436 -0.00409868  0.00400633
 -0.00045994 -0.00046033 -0.00155879  0.00017192  0.0009656  -0.00144434
  0.00282952  0.00214555 -0.00109883  0.00331618 -0.00065546  0.00218463
 -0.00455911  0.00203738]",-5.930579681906416,0.0026569413614489757
JNPR,0.4713025329845824,0.507981213369546,"[ 3.08076000e-04 -1.57509723e-05 -1.72569979e-04  1.05566307e-04
 -2.28794833e-04 -3.42266673e-04]","[ 4.26816092e-03 -3.18053599e-03 -8.67379328e-03  3.44603643e-03
 -1.82961438e-03 -2.18896350e-03  2.93727406e-03  7.28333605e-04
 -3.27025763e-05  8.16100159e-04  2.15202616e-03  2.69953988e-03
 -2.14795069e-03  3.50616701e-03 -2.31531695e-03  7.15422629e-04
 -3.06779315e-03  3.51190565e-04 -1.29164832e-03 -6.27234877e-03]",-5.065465216218982,0.0063109742521889264
JPM,0.470281024981387,0.5142857924994311,"[-1.79424583e-04  3.56964044e-04 -2.14710158e-04  1.48915037e-05
 -3.76141089e-05 -3.75337680e-05]","[ 0.00389741 -0.00245236 -0.00937663  0.00228309 -0.00017252 -0.0026554
  0.00309691  0.00225448 -0.00068365  0.00117633  0.00091157  0.00319532
 -0.00361771  0.00145894  0.00019227 -0.00149342 -0.00014319  0.0022261
 -0.00143741 -0.0020991 ]",-5.605171615003125,0.0036787891546656588
K,0.46798782188533994,0.5181716549773888,"[-2.81739690e-04 -6.32310018e-04  1.14258499e-04 -1.03748361e-04
  2.21694849e-05  3.13463003e-05]","[ 5.11435690e-03 -1.11288770e-02  5.96713296e-04  6.07128074e-03
 -5.24560755e-03  7.17625077e-03 -2.11786844e-03 -1.59105092e-03
 -5.80680399e-04  5.16498751e-05 -2.03107800e-04 -2.73473849e-04
  9.07792524e-04  5.31218630e-04  3.67969410e-04  9.27477789e-04
  3.76661165e-04  2.19205946e-03 -8.35921385e-04 -1.58336650e-03]",-5.973485478753101,0.0025453541619668563
KEY,0.46613755117994515,0.5109889821767217,"[-1.49851866e-04  5.98502682e-04 -2.33389025e-04  6.53008779e-05
 -6.64202713e-06  4.86009840e-05]","[ 0.00402156 -0.00237521 -0.00941697  0.00281595 -0.0013198  -0.00265125
  0.00310675  0.00045235  0.0012805   0.00120124  0.00120965  0.00444917
 -0.00368772  0.00261181 -0.00216436 -0.00047979 -0.00141853 -0.00035099
 -0.00122145 -0.00289802]",-5.731231780080852,0.0032430800109083005
KEYS,0.4687221180734484,0.5174854405646947,"[-1.19392530e-04 -3.74921609e-04  7.02479043e-06 -2.94219085e-04
  1.34093915e-05 -2.38457155e-04]","[ 0.0036193  -0.00401097 -0.00751882  0.00123416  0.00163697 -0.000779
  0.00230759  0.00460163 -0.00287568  0.00173861 -0.00085853  0.00203929
 -0.0040247  -0.00021937  0.00079911 -0.00321167  0.00079967  0.00050848
  0.00412286 -0.00626875]",-5.937631462443489,0.0026382711007276395
KHC,0.47753841822518533,0.5109102371042062,"[-5.67026802e-04 -1.13652237e-03  4.82594519e-04 -9.94612467e-04
  5.11221805e-04  3.45355777e-05]","[ 0.00459898 -0.00787047 -0.00353525  0.00433711 -0.00259728  0.00319528
 -0.00011491  0.00100757 -0.00158646  0.00012194  0.00062868  0.00087531
 -0.0012752   0.00063168  0.00111335 -0.00016038 -0.00071933  0.00192382
  0.00278362 -0.0029951 ]",-4.676793567061813,0.009308814173604369
KIM,0.47129831951788514,0.5191560139167777,"[-4.13450082e-04 -5.01345941e-04  8.26356737e-05  1.45754598e-05
  1.99503582e-05  1.68289095e-04]","[ 4.99892202e-03 -1.19021085e-02  9.50404968e-04  5.18883956e-03
 -2.89069943e-03  6.49143286e-03 -6.34626524e-04  2.57399384e-03
 -5.27002288e-03  1.52802845e-03 -1.15261082e-03 -2.90894202e-03
 -1.03446479e-04 -6.90096409e-05  1.28533637e-03 -3.09962643e-03
  3.85959566e-03  2.40495281e-03  3.05376473e-03 -2.89846656e-03]",-5.759909937710899,0.0031513954075482672
KLAC,0.4733668979578872,0.514233593338788,"[-9.21496267e-05 -1.65999699e-03  4.77034613e-04 -2.58154017e-04
  6.17755739e-05 -2.21736429e-05]","[ 0.0053689  -0.0062053  -0.00649664  0.0064062  -0.00467367 -0.00246396
  0.00553679  0.00052023 -0.00312856  0.00339253  0.00162587 -0.00081328
 -0.00169144  0.00441709 -0.00198763 -0.00308501  0.00230469  0.00280077
 -0.00201644 -0.00253286]",-5.338296678730183,0.004804046579974199
KMB,0.47229977828578407,0.5197492656762377,"[ 1.22051295e-04 -1.48020189e-05  5.96541672e-05  4.38361194e-05
  1.66244348e-05  5.58616214e-05]","[ 4.95637919e-03 -1.12714783e-02  5.27057223e-04  5.26937409e-03
 -3.32838316e-03  6.73965627e-03 -1.65667243e-03  1.66650513e-03
 -4.36502501e-03  1.54868980e-04  2.83744030e-05 -2.94627199e-03
  1.55760648e-03  2.86047295e-04  1.70392956e-03 -1.59073938e-04
  1.42932418e-03  3.66079081e-03  6.57493168e-04 -2.32719682e-03]",-5.724562274803563,0.003264782040610245
KMI,0.472377833155467,0.5113338867937312,"[ 3.11849051e-04  4.53058077e-05  1.76798972e-04  4.67119651e-04
 -3.09807698e-05  3.84510617e-04]","[ 0.00372596 -0.00734279 -0.00311935  0.00171336  0.00096921  0.00488252
 -0.0026305   0.00412457 -0.00314861 -0.00189307  0.00092732  0.00055442
 -0.00102368 -0.00055826  0.00212106  0.0006566  -0.00145245  0.00142565
  0.00359011 -0.00248889]",-5.134316167209756,0.005891078640855501
KMX,0.4679613803248635,0.5187318317822807,"[-4.79367448e-04 -3.51731143e-04  2.34439839e-05  2.41696689e-04
 -4.03375278e-05  3.06255433e-04]","[ 4.70945860e-03 -1.10373106e-02  8.07591396e-04  4.78970304e-03
 -3.45360696e-03  7.95240806e-03 -3.14931668e-03 -4.98986801e-05
 -1.11291106e-03 -6.05484702e-04 -5.36811900e-04  2.02553966e-04
  6.25060175e-05 -5.29367073e-04  1.05691352e-03  2.24797640e-04
  1.35424429e-03  1.41140525e-03  6.35598902e-04  1.09460908e-03]",-6.0040043332099575,0.0024688462735110673
KO,0.4698510126825173,0.5132341546489827,"[-1.97269243e-04 -2.73800870e-05 -2.72496885e-05 -1.13361823e-04
  4.12543889e-05 -8.26192698e-06]","[ 4.85113763e-03 -1.01016656e-02 -6.29235551e-04  5.29449398e-03
 -4.20186770e-03  5.86011763e-03 -1.20912761e-03 -8.75014002e-04
 -2.21395972e-04  7.39154669e-04 -1.06374535e-03  1.24499227e-03
 -1.08259846e-03 -3.52696471e-04  4.93520900e-04 -3.44661112e-04
  3.69524110e-04  8.67264969e-05  3.94002160e-03 -2.04336582e-03]",-5.466954793031833,0.004224075777323457
KR,0.47315900251159887,0.5183323526240838,"[ 8.58066512e-04 -2.58844252e-04  2.85796729e-04  1.34000491e-04
 -5.44572696e-05 -1.00561294e-04]","[ 0.00517263 -0.00875328 -0.00242274  0.00629493 -0.0055306   0.00379304
 -0.00018778 -0.00207175  0.00061349  0.00022485  0.00059218  0.00191867
 -0.00179006  0.00042873  0.0018667  -0.00082903  0.00085239  0.0026663
  0.00419054  0.00124767]",-5.56256844897216,0.0038389036960206117
L,0.4704556430342614,0.5143286062197866,[-0.00054902 -0.00018406 -0.00018994  0.00034978 -0.00017365  0.0001937 ],"[ 4.29117568e-03 -3.81064511e-03 -7.51634580e-03  3.78240618e-03
 -2.82057172e-03 -1.48872956e-04  8.82101317e-04 -1.03248957e-03
  1.86193008e-03 -4.41626340e-04  1.85891191e-03  3.51815579e-03
 -1.30524328e-03  1.90008842e-03 -1.41740365e-04  2.32867450e-03
 -2.65207925e-03  2.47046980e-03 -3.92126354e-03 -8.36746156e-05]",-5.56716461943805,0.003821299926184708
LDOS,0.4691245773245668,0.5224082949791672,"[ 3.37184940e-04  1.53821363e-04  1.14812562e-04  3.98453746e-04
 -3.97560107e-05  2.82903833e-04]","[ 3.20899414e-03 -2.06946710e-03 -8.83604790e-03  6.07451945e-05
  2.92814504e-03  8.78132029e-05 -1.31020418e-03  5.01885714e-03
 -2.06984785e-03 -3.23108189e-03  2.97610689e-03  2.68987690e-03
 -2.32229691e-03 -6.57263436e-05  3.06400237e-03  1.44315093e-03
 -2.72765438e-03  2.18618571e-03  4.30443067e-03  1.90931895e-04]",-6.246799702440991,0.0019366420602053153
LEG,0.469132401385112,0.5179084590239793,"[-2.91488518e-04 -4.45671246e-05 -7.12736516e-05  8.50341457e-05
 -2.94482494e-05  9.99231451e-05]","[ 5.30861334e-03 -1.15258733e-02  9.61492209e-04  6.57434775e-03
 -5.72156300e-03  7.48960342e-03 -2.56874420e-03 -1.73325311e-03
 -6.60197304e-04 -8.36994086e-04  9.56198736e-04 -7.60798467e-05
  2.20724660e-04  9.00582582e-04  1.06312968e-03  1.62163705e-04
  1.01200067e-03  2.67280785e-03  1.62541119e-03  7.55099275e-04]",-5.853145595708902,0.002870854392700075
LEN,0.4647824804731579,0.5195174542241909,[-0.0007076  -0.00023103 -0.00017982  0.00024119 -0.00012949  0.00018417],"[ 4.94290145e-03 -1.14913487e-02  1.21450531e-03  5.52790956e-03
 -4.55564086e-03  8.21050735e-03 -3.16079196e-03 -1.16459750e-03
 -3.70421105e-04 -6.21121967e-04 -2.24121292e-04  5.04627923e-04
 -1.08747497e-04 -1.09543640e-05  7.09749285e-04 -2.58900903e-05
  1.44586053e-03  1.55532388e-03  6.68759422e-04  4.11692504e-04]",-6.327755768724175,0.001786037556052187
LH,-0.19956198615270312,1.1912906445907054,"[-4.42407925e-04 -1.04577663e-03  2.45735545e-04 -1.10833173e-04
  4.01678378e-05  1.11319829e-04]","[ 0.00447183 -0.00967428 -0.0011754   0.00366731 -0.00105976  0.0052539
 -0.00082751  0.00367942 -0.00516008  0.00103646 -0.00188979 -0.00253473
  0.0008023  -0.00227702  0.00377352 -0.00066391  0.00266394  0.00329129
  0.00359295  0.00264309]",-5.371374885096995,0.004647736811363237
LHX,0.474604454757274,0.5129370671839543,"[-1.63347344e-03  9.03957880e-04 -7.03177881e-04  4.37664699e-05
  1.81757118e-05  3.38037347e-04]","[ 0.00390568 -0.00409805 -0.00694103  0.0024616  -0.00064474  0.00097375
 -0.00052372  0.00154616 -0.00018732 -0.0018099   0.00266288  0.00281198
 -0.00200442  0.00153618  0.00125505  0.00095809 -0.00230498  0.00393247
 -0.00360599 -0.00313906]",-5.108701209085969,0.006043927626468739
LIN,0.4732821948888696,0.5109952359412947,[-0.00021289 -0.00030549  0.00034472 -0.00059341  0.00043305  0.0001971 ],"[ 0.00409665 -0.00782315 -0.00285253  0.00280136 -0.00054432  0.00458629
 -0.00182624  0.00256884 -0.00170823 -0.00090658 -0.00022754  0.0021301
 -0.00301643 -0.00211063  0.0047115  -0.00113641 -0.00115671  0.00433905
  0.00273712 -0.00447568]",-5.035029646640545,0.006506005232715655
LKQ,0.4705375053884489,0.5213822421429752,[-0.00069157 -0.00073047 -0.00015976 -0.00012058 -0.00015072 -0.00020606],"[ 0.0048078  -0.01180193  0.00117317  0.00454757 -0.00199454  0.00761652
 -0.00264415  0.00322895 -0.00511736 -0.00092311  0.00082325 -0.00200196
 -0.00095168  0.00018288  0.00227057 -0.00273425  0.00206292  0.0028017
  0.00545984 -0.00448403]",-5.9823893913092725,0.002522791149693821
LLY,0.4695139433402006,0.520331500028924,"[-3.80479470e-04 -4.69739760e-05 -9.62229102e-05  4.44729422e-05
 -2.92991917e-05  7.11525912e-05]","[ 0.00437757 -0.00936501 -0.00169047  0.00340907 -0.00051672  0.00445212
 -0.00019482  0.00452858 -0.00604875  0.00115872 -0.00127366 -0.00315876
  0.00129122 -0.00123906  0.00258096  0.00018736  0.00121312  0.00247036
  0.00284595  0.00143238]",-6.0143476578349695,0.002443441804877566
LMT,0.4690082298439836,0.5132311328015569,"[-3.65207997e-04 -2.50002514e-04  5.74582003e-05 -1.15139165e-04
  9.68684096e-05  1.39094053e-04]","[ 0.00494457 -0.00882711 -0.00243422  0.0056377  -0.00465685  0.00336645
  0.00098906 -0.00109361 -0.00065923  0.00198173 -0.00050419  0.00010083
  0.0004196   0.00203554 -0.00276556  0.00086694 -0.00025173 -0.0016633
  0.00170759 -0.0026447 ]",-5.561409860056538,0.0038433539848207843
LNC,0.468824163323751,0.5141991792368319,"[-2.61189062e-04  6.08238081e-04 -6.30980776e-05  4.04766971e-04
  7.09356400e-05  5.69328655e-04]","[ 3.64165452e-03 -1.38005393e-03 -9.99326016e-03  1.69384698e-03
  3.41650340e-05 -2.06972659e-03  1.51389795e-03  1.41948447e-03
  8.02989222e-04 -3.17903632e-04  1.31874035e-03  3.70403295e-03
 -1.89120227e-03  8.89662171e-04  7.04936830e-04  1.80601909e-03
 -1.82198037e-03  2.39303693e-03 -3.00148301e-03  1.83419205e-03]",-5.721223536620495,0.003275700509881249
LNT,-0.18983405437548825,1.1722677982405607,"[ 5.19510630e-04 -6.89667990e-04  4.06788994e-04  2.79450375e-04
 -3.09300885e-05  1.96814828e-04]","[ 4.89173552e-03 -9.36164044e-03 -1.84608100e-03  5.16023554e-03
 -3.24211983e-03  4.12809658e-03 -1.71267656e-04  1.45854094e-03
 -3.47917353e-03  1.52245029e-04  1.45399431e-03 -1.42845264e-03
  8.06229478e-05  2.24971211e-03 -8.02415059e-04 -4.16651339e-04
  1.99272168e-04 -9.92105212e-06  6.04841219e-03 -3.06344385e-03]",-5.156286135151887,0.005763063228385132
LOW,0.46699526000006053,0.5169471023440897,"[-3.12328551e-05 -6.92334996e-04  2.23445371e-04  3.82400149e-05
 -1.81574712e-06  9.47192532e-05]","[ 5.12481723e-03 -1.13263723e-02  4.51710940e-04  5.92877715e-03
 -4.61198060e-03  6.14619216e-03 -2.80931002e-04 -1.10955497e-04
 -2.71088774e-03  2.24630766e-03 -2.08129582e-03 -2.04148295e-03
  1.23426295e-03 -2.00445179e-04  3.02169435e-04 -6.99614093e-04
  2.67421740e-03  1.80209293e-03  1.19240031e-05 -1.73332579e-03]",-5.975229947325842,0.0025409177423471757
LRCX,0.4695798860014999,0.5155388003689908,"[-5.59724655e-05 -5.91410306e-04  2.72032139e-04 -8.94007040e-06
  9.28809576e-05  2.11775931e-04]","[ 0.00395587 -0.00324045 -0.0086554   0.00227289  0.00047995 -0.00214606
  0.00276702  0.00404662 -0.00326784  0.00075401  0.00107297  0.00093489
 -0.00218419  0.00042623  0.00262668 -0.00063686 -0.00057543  0.00392703
  0.00141179  0.00014599]",-5.751635869843379,0.0031775784377376425
LUMN,0.47349681188217085,0.5170625224684935,"[ 9.75808806e-04 -6.16503281e-04  4.32376201e-04 -4.27744945e-06
 -1.96141463e-05 -1.85463504e-04]","[ 0.00452167 -0.00933174 -0.00185057  0.0041083  -0.00203274  0.0038934
  0.00089378  0.00211105 -0.00312064  0.0025944  -0.00232754 -0.00032797
 -0.00145746 -0.00074132  0.00058571 -0.00240346  0.00259266  0.00045926
  0.00299589 -0.00147887]",-5.438670301325228,0.004345257313911215
LUV,0.46742148586925486,0.5101416635841673,"[-6.43473248e-04  1.56559982e-04  1.32701406e-05 -1.86164221e-04
  2.47384290e-04  3.50928606e-04]","[ 0.00392343 -0.00334487 -0.00851543  0.00224135  0.00031929 -0.00213439
  0.00333931  0.00364556 -0.00294336  0.00219258 -0.00096642  0.00083954
 -0.00200701 -0.00073561  0.00233719 -0.00144691  0.00171802  0.0027591
  0.00186561  0.00182046]",-5.545064345973598,0.003906691816022818
LVS,0.4706640796131693,0.5168056380595382,"[-4.37481191e-04  2.18419374e-04 -5.48064747e-05 -7.87209120e-05
  1.31607789e-04  2.17109058e-04]","[ 2.74100304e-03  5.58767584e-04 -1.14783431e-02 -1.37292038e-03
  4.24321251e-03 -2.05323503e-03 -8.12550798e-05  5.08042354e-03
 -1.06119358e-03 -2.04524858e-03  1.78894048e-03  2.94791607e-03
 -5.14270109e-04  3.85272054e-04  9.49923301e-05  4.16581016e-03
 -2.88321306e-03 -5.24129254e-04 -5.53052592e-04  5.50613308e-03]",-5.739958488612008,0.003214901727569926
LYB,0.47113752744581666,0.5141356303040185,"[ 1.21809289e-03 -3.17002020e-04  5.95934185e-04  3.19490678e-04
  6.96110028e-05  2.54482309e-04]","[ 0.00349527 -0.0043466  -0.00678059  0.00098935  0.0017984   0.00067075
  0.00064443  0.00439833 -0.00232498  0.00057717 -0.001208    0.00227501
 -0.00299785 -0.00231543  0.00382673 -0.0006776  -0.00132581  0.00284105
  0.0027578  -0.00359342]",-5.470816183282889,0.004207796422994774
LYV,0.473257469859755,0.5127300097576556,"[-2.91158832e-04  3.54021792e-04 -1.68018263e-04  6.28600460e-05
  1.07549167e-05  1.21314686e-04]","[ 4.07297440e-03 -5.02633921e-03 -6.77488068e-03  2.62874983e-03
  7.27195878e-05 -7.91640461e-04  2.98332366e-03  4.00267345e-03
 -3.94677394e-03  2.30042790e-03 -7.80686465e-04 -2.09372437e-04
 -1.37458874e-03  3.71680888e-05  1.32260859e-03 -7.72785802e-04
 -9.13231324e-04  2.19536218e-03  1.81071037e-03 -5.83056042e-03]",-5.210062698536452,0.005461331259428969
MA,0.4657177890972754,0.5150697401371269,"[ 2.49317205e-04 -4.27652062e-04  2.07923009e-04 -3.02558236e-06
  1.61188054e-05  1.19153742e-05]","[ 0.00342346 -0.00207462 -0.00942969  0.00088005  0.00150652 -0.00196784
  0.00218477  0.00345404 -0.00120794  0.00071636  0.00087749  0.00258105
 -0.0022056   0.00209563 -0.00223472  0.00025171 -0.00096877 -0.00090374
 -0.00155018 -0.00208681]",-6.052073983607727,0.002352976906898794
MAA,0.47194674182244817,0.5139767580571082,"[-1.26206702e-04 -1.71816922e-04  6.26831174e-05  2.09736857e-04
 -1.65781471e-05  2.35448220e-04]","[ 0.00533604 -0.01006001 -0.00148553  0.00648387 -0.00497965  0.00351533
  0.00138632  0.00015583 -0.00327082  0.00183755  0.00077834 -0.00185211
 -0.00019166  0.00307871 -0.00191835 -0.00237514  0.00285301  0.00073282
  0.00239961 -0.00308378]",-5.374727006400828,0.004632183117282267
MAR,-0.32123765176768493,1.3045637490672917,"[-2.74377991e-04 -3.54948312e-04  7.60559144e-05  1.98189812e-04
 -2.00842267e-05  2.59750971e-04]","[ 5.62680515e-03 -1.03525334e-02 -9.84189473e-04  7.43578645e-03
 -6.61851149e-03  4.52855702e-03  1.42489096e-05 -2.15141342e-03
 -6.23194671e-04  5.63811708e-04  7.89057141e-04  2.53301807e-04
 -5.96648445e-04  8.46020226e-04  2.04693188e-03 -5.93860190e-05
 -7.70826205e-04  3.51490700e-03  4.21220118e-03 -2.50755555e-03]",-5.588419498640965,0.0037409357487838447
MAS,0.4709854022006311,0.5199787943994981,"[ 1.24204691e-04 -6.37492936e-04  2.34848717e-04  2.77094483e-04
 -7.76834539e-05  1.82676485e-04]","[ 0.00493833 -0.01132581  0.00042778  0.00513823 -0.00307836  0.00617545
 -0.00057203  0.0020084  -0.00459808  0.00167134 -0.00169187 -0.00278881
  0.00075438 -0.00079568  0.00199926 -0.0015676   0.00281906  0.00319946
  0.00134384 -0.00219436]",-5.847920344547314,0.002885894588129099
MCD,0.47260798776960156,0.5149754161800563,"[ 2.53349379e-05 -6.41178726e-04  3.45316344e-04 -5.72016217e-05
  1.34673759e-04  2.19705656e-04]","[ 0.004644   -0.00900183 -0.0018436   0.00462832 -0.00297494  0.00483584
 -0.00108492  0.0010569  -0.00285288 -0.0002256   0.00105646 -0.00172457
  0.00173364  0.00191884 -0.00100199  0.00120803  0.00118392  0.00097679
 -0.00039432  0.00181704]",-5.374978029618783,0.004631020477700884
MCHP,0.4758230483959865,0.5160323948632964,"[-1.07823095e-04  7.22950074e-05  2.36470833e-04 -1.89054940e-04
  3.08087400e-04  3.61696619e-04]","[ 0.00362409 -0.00528699 -0.00553325  0.00147991  0.00062852  0.0029967
 -0.00171397  0.00253457 -0.00052585 -0.00140828  0.00042597  0.00277355
 -0.00162466 -0.0007754   0.00179322  0.00177655 -0.00303213  0.00118291
  0.00209117 -0.00356671]",-5.186661676651953,0.005590639058288486
MCK,0.470060350452251,0.5204451300572002,"[-8.56528443e-04  2.77616865e-04 -2.97422167e-04  2.59194824e-04
 -6.89172900e-05  2.99727201e-04]","[ 0.00478144 -0.01106844  0.00044404  0.00482705 -0.00295351  0.00684815
 -0.00168788  0.00147493 -0.00337406  0.00076699 -0.00171814 -0.00166198
  0.00068689 -0.00169809  0.0026415  -0.00041096  0.00227419  0.00238657
  0.00271149  0.00146277]",-5.940320183581485,0.0026311870532331493
MCO,0.47074756516705984,0.5198498902288002,"[-6.47324625e-04  3.02480959e-04 -1.90450536e-04  1.33169283e-04
  3.00923628e-05  3.00809870e-04]","[ 0.00390868 -0.00857683 -0.00201531  0.0019517   0.00131065  0.00530613
 -0.00216513  0.00573805 -0.00590133 -0.00117899  0.00061578 -0.00182943
 -0.00066954 -0.00065738  0.00314539 -0.00175763  0.00208864  0.00390514
  0.00182098 -0.00102055]",-5.881691803465941,0.0027900610449831725
MDLZ,0.4733752839450091,0.5110084504529665,"[-9.82661519e-04 -2.40406163e-04 -1.77231153e-04 -4.93649148e-04
  1.64946005e-04 -1.89225567e-05]","[ 4.73007630e-03 -5.68029153e-03 -6.00011095e-03  4.81730613e-03
 -3.51678791e-03  1.51946041e-04  1.82970388e-03 -3.65919978e-04
 -3.79963778e-05  2.92225289e-04  2.92430370e-03  2.27380755e-03
 -2.51430741e-03  4.46873222e-03 -2.71758636e-03 -9.10401022e-04
 -1.54713295e-03  1.26597458e-03 -2.60593642e-03 -7.60342552e-03]",-5.081741727692642,0.006209085057094536
MDT,-0.24930934650172756,1.2380530825147302,"[-2.14948572e-04 -1.17438085e-03  3.55112129e-04 -2.45243609e-04
  9.96548054e-05  4.25004911e-05]","[ 4.51636912e-03 -1.00152341e-02 -5.78449672e-04  4.03415872e-03
 -1.84503982e-03  6.23788148e-03 -2.00662341e-03  2.55498013e-03
 -4.13190758e-03 -4.03049986e-04  8.44073247e-05 -2.17721708e-03
  1.39846668e-03 -9.89803884e-05  1.56689213e-03  9.14952936e-04
  1.07419295e-04  2.28097704e-03  1.98453691e-03 -1.61362523e-03]",-5.415182970564629,0.004448523789372998
MET,0.4704253614997258,0.5184596518249339,"[ 8.97877807e-05  2.65258562e-04 -1.25672512e-05  1.94256960e-04
 -2.63935424e-07  1.74281448e-04]","[ 0.00348742 -0.00091129 -0.0107549   0.00092562  0.00166795 -0.0031311
  0.00222178  0.00387686 -0.00162687 -0.00035865  0.00208617  0.00250983
 -0.00234064  0.00149934  0.00083795  0.0004228  -0.00101059  0.00271605
 -0.00148127  0.00151032]",-5.897195786492231,0.0027471375879755283
META,0.47180550334151633,0.5142574085573093,"[-5.15037104e-04 -6.54574332e-04 -1.46039170e-04 -4.56704016e-04
 -6.71301168e-05 -4.60248474e-04]","[ 0.00373758 -0.00558781 -0.00577476  0.00165274  0.00133054  0.00089658
  0.00121703  0.00491569 -0.00393047  0.00088604  0.00010158  0.00079241
 -0.00319953  0.00057765  0.00036232 -0.00332533  0.00242293  0.00071117
  0.0027594  -0.00155175]",-5.425179429647722,0.004404275833245109
MGM,0.4710112180951524,0.5156742294572929,"[-1.89666122e-04  5.11868758e-04 -1.74713003e-06  2.50595988e-04
  1.19087385e-04  4.80442558e-04]","[ 3.33550978e-03 -1.37931182e-03 -1.00011424e-02  6.28880300e-04
  1.79858092e-03 -2.18447968e-03  1.90597577e-03  3.71458831e-03
 -1.68944359e-03  4.06048303e-04  6.34739914e-04  1.36911053e-03
  7.31237014e-05  1.23048220e-03 -1.18356507e-03  2.81109336e-03
 -1.55699875e-03 -1.51949671e-04 -2.57875049e-03  2.27153739e-03]",-5.628570224823834,0.003593709852986738
MHK,0.469639787039054,0.5211623587844824,"[-7.16136388e-05 -6.08249720e-04  1.38209958e-04  2.23147436e-04
 -9.95982755e-05  1.20756260e-04]","[ 0.0047801  -0.01190445  0.00134728  0.00464403 -0.00242775  0.0076422
 -0.00203594  0.00241945 -0.00442175  0.0005714  -0.00121292 -0.0020251
 -0.00032805 -0.00093852  0.00209667 -0.00259855  0.0035663   0.00245505
  0.00342372 -0.0016983 ]",-6.033369196340993,0.0023974030347513864
MKC,-0.2941705666375557,1.2780973162221396,[-0.00052105 -0.00038271  0.00017295 -0.00039409  0.00028184  0.00021015],"[ 0.00502089 -0.01030572 -0.0005437   0.00575046 -0.00467942  0.00567283
 -0.00092516 -0.00098432 -0.00068423  0.0006727  -0.00023155  0.00054408
 -0.00063984  0.00071802  0.00025413 -0.00023578 -0.00036103  0.00201036
 -0.00033652 -0.00525961]",-5.520044967412273,0.00400566781352449
MKTX,0.4648514571711415,0.5210343817944665,"[ 8.11919087e-05 -2.92048782e-04  1.16719002e-04  1.51224045e-04
 -3.99361094e-05  9.80440212e-05]","[ 4.15300112e-03 -1.04073987e-02  1.98740263e-04  2.79068994e-03
 -2.27639606e-05  7.81022976e-03 -3.95750351e-03  4.18199475e-03
 -4.57152707e-03 -2.29836331e-03  1.42402634e-03 -1.08828509e-03
 -8.08457728e-04  2.26171699e-04  1.47029933e-03 -1.34271764e-03
  1.34374094e-03  1.33870109e-03  4.30791146e-03 -1.87028764e-03]",-6.4458119436962455,0.0015871553649724553
MLM,0.4699295691029761,0.5175966804354336,"[-8.99612685e-04 -4.83366574e-05 -1.53788212e-04 -1.49347847e-04
  1.05549380e-04  2.09075905e-04]","[ 5.50754549e-03 -9.13852935e-03 -2.43935917e-03  7.23120419e-03
 -6.57135636e-03  2.75394043e-03  1.70055721e-03 -2.33626200e-03
 -5.94108104e-04  2.03586290e-03  3.06931504e-04 -3.03975092e-04
  2.80372211e-04  2.39614769e-03 -1.31570808e-03  9.05800443e-05
 -3.74237356e-05  9.71038831e-04  2.18376913e-03 -4.10144318e-03]",-5.803185712669224,0.003017925172536819
MMC,0.47346046302492084,0.5183409273300217,[ 0.00032284 -0.00042885  0.00020539  0.00052191 -0.00015524  0.00025477],"[ 0.0043468  -0.00931992 -0.00115388  0.00360148 -0.00148595  0.0061677
 -0.00250371  0.00243275 -0.00344536 -0.00098687  0.00015507 -0.00141257
  0.00102592 -0.00074957  0.00274644  0.00092934  0.00044554  0.00365047
  0.00061219  0.00011284]",-5.529333539155154,0.0039686331465125365
MMM,0.47109778305716443,0.5187957658189315,[ 0.00021127 -0.00049541  0.00013269  0.0004713  -0.00020288  0.00014196],"[ 4.66823168e-03 -1.13472282e-02  1.04099045e-03  4.39163057e-03
 -2.32981100e-03  8.10834776e-03 -3.36876599e-03  2.02139414e-03
 -3.53671352e-03 -1.14783664e-03  1.46489786e-04 -1.34018779e-03
  3.94256096e-05 -6.47946260e-04  2.39364634e-03 -8.55168336e-04
  1.56393505e-03  2.41793147e-03  4.33481440e-03 -1.57163388e-03]",-5.740277086733943,0.0032138776290639086
MNST,-0.47565193759939445,1.4537630710910256,"[ 1.29372590e-04 -4.12462396e-04  2.30748967e-04  1.33500280e-05
  5.09675303e-05  1.09846294e-04]","[ 0.00540801 -0.01165285  0.00041962  0.00662124 -0.00517557  0.00537724
  0.0007168  -0.00017177 -0.00276989  0.00281178 -0.0020932  -0.00128637
 -0.00056518 -0.00043675  0.0011115  -0.00226534  0.00235524  0.00165844
  0.00388602 -0.00353315]",-5.9205033638917035,0.0026838488842672505
