,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-0.32942209406891165,1.2942842489935393,"[-1.44921412e-03 -1.39828493e-04 -4.00168969e-04 -6.16303255e-05
 -3.52080269e-05  1.67481033e-04]","[ 0.00348391 -0.00686777 -0.00143296  0.00236826 -0.00170075  0.00375277
 -0.00127818  0.00195605 -0.00275993 -0.00227454  0.00446586 -0.00181114
  0.00287249  0.00440763 -0.0007307   0.00405867 -0.00247048  0.00402185
 -0.00335522  0.00208117]",-4.6467220721064955,0.00959299559719611
RF,0.4721796168850526,0.48945925524180184,"[ 6.38915165e-04  6.34558044e-04 -6.12183321e-05  4.30351210e-04
 -1.39595258e-04  4.50997850e-05]","[ 8.04503762e-03 -3.72061028e-04 -6.80719417e-03  1.21396517e-02
 -1.32033789e-02  4.74776467e-03 -5.22089226e-03 -3.15827082e-03
 -3.00497136e-03 -2.06060192e-03 -1.63996181e-03 -8.30140255e-04
 -2.89470682e-03 -1.45463201e-03  2.13104319e-05 -2.12243809e-03
 -1.22853211e-03  2.01705443e-03 -4.53818016e-03 -3.66740485e-04]",-5.420261308618451,0.0044259899473917666
RHI,0.4719986122502548,0.48932625880037994,"[ 5.30857787e-04  1.17785972e-04  6.30116758e-06 -9.90560002e-05
 -4.85939576e-05 -3.01261404e-04]","[ 0.00808269 -0.00097211 -0.00542432  0.01186604 -0.01196848  0.00657259
 -0.00645142 -0.00109046 -0.00503481 -0.00219678 -0.00182577 -0.00152425
 -0.00308673 -0.00078031 -0.00128789 -0.00201645 -0.00146134  0.00187798
 -0.00647935  0.0019064 ]",-5.433900828668507,0.004366031401196466
RJF,0.4743231027372558,0.48982538353138244,"[ 1.32661547e-03  9.59140355e-04  9.52371843e-05  6.50411766e-04
 -1.24223188e-04  1.51316646e-04]","[ 0.00807634 -0.00019776 -0.00722195  0.0123423  -0.01398487  0.00433058
 -0.00553422 -0.00440746 -0.0021114  -0.00353696  0.00035862 -0.00158572
 -0.00068633 -0.00083675  0.00141856 -0.00052748 -0.00061085  0.00348284
 -0.00314563  0.00091166]",-5.285096612093506,0.0050665426752200355
RL,-0.004809647697846207,0.9632967251685115,[-0.00013524  0.00033093  0.00024016 -0.00026426  0.00039927  0.00042371],"[ 0.00394986 -0.00440127 -0.00620149  0.00459162 -0.00773028 -0.00067394
 -0.00092182 -0.00497827  0.00039378 -0.00494429  0.00451511 -0.00402006
  0.00483464 -0.00121694  0.0056637   0.00120724  0.00121076  0.00475582
 -0.00093876 -0.00175749]",-4.697488899412712,0.009118144957093646
RMD,-0.6505559072301103,1.6222854996589229,[-0.0005122  -0.00148892  0.00083136 -0.00086455  0.00066442  0.00045999],"[ 0.00271591 -0.00921104  0.00201575 -0.0006868   0.00500209  0.00570563
  0.00105413  0.00977729 -0.0084796   0.00439047 -0.00386102 -0.00191163
 -0.00136708 -0.00078741  0.00018798 -0.00077919  0.0006535   0.00242552
 -0.00152538  0.00341988]",-4.810772177123301,0.008141570535303724
ROK,0.47471784340385187,0.48694747420459805,"[ 1.75341867e-03  8.62671470e-05  2.54220746e-04  6.92578052e-04
 -3.49816436e-04 -2.25553065e-04]","[ 0.00740181 -0.00091161 -0.00681272  0.01103707 -0.01249645  0.00388143
 -0.00469709 -0.00354397 -0.00264291 -0.00279964 -0.00050283 -0.00190208
 -0.00094173 -0.00166675  0.0012178  -0.00115862 -0.00153526  0.00185414
 -0.00269891 -0.0034044 ]",-5.0587664302527475,0.006353392033140404
ROL,0.4718459867671036,0.4885829218129325,"[ 1.13093655e-03  3.35781669e-04  2.75118767e-04  4.23300682e-04
 -4.88648062e-05  1.19959971e-04]","[ 7.73737945e-03 -6.14928381e-04 -6.70671759e-03  1.14868095e-02
 -1.23853844e-02  4.15115886e-03 -4.14772504e-03 -3.15467137e-03
 -1.99499052e-03 -1.78678823e-03 -3.05230664e-04 -4.07622852e-04
 -1.43080393e-03  9.67500591e-05 -3.39648526e-04 -8.21933376e-05
 -2.14983997e-03  5.53725300e-04  2.48204865e-03 -3.78097223e-03]",-5.380385902907216,0.004606044101170752
ROP,0.4775991816980748,0.4934210221649533,"[-1.50702623e-04  8.06550416e-04 -2.33677664e-04  4.58088933e-05
  3.41682462e-05  7.78457279e-05]","[ 6.07401887e-03 -3.82686784e-03 -2.76783858e-03  7.45891487e-03
 -6.07856661e-03  6.64910864e-03 -4.85039873e-03  2.86726206e-03
 -7.35441891e-03 -1.67448968e-03 -4.19915439e-04 -4.41536400e-03
  2.08147394e-03  1.85718700e-04  5.89414258e-05  3.11720056e-03
 -4.19918324e-03  3.02667951e-03 -2.38802882e-03 -9.58578964e-04]",-5.261507927069495,0.005187476481774156
ROST,0.4777093332882551,0.4902520378829368,"[ 1.22815932e-03 -7.68605399e-04  3.37038041e-04  1.55441151e-05
 -1.86853628e-04 -4.92172737e-04]","[ 7.64912775e-03 -1.98590600e-03 -3.77128647e-03  1.03349688e-02
 -8.56846030e-03  7.26763373e-03 -4.95533207e-03  2.13468281e-03
 -6.42371934e-03 -2.11061583e-04 -1.94142693e-03 -2.36653248e-03
  3.06571290e-04 -5.08365754e-04  1.91197194e-03  1.82673350e-03
  8.66263489e-05  5.84036665e-03 -3.57683191e-04  6.67240263e-03]",-5.062531356343239,0.0063295169538679155
RSG,0.47158153566042177,0.49133560737402354,"[-2.86260533e-04 -7.15937242e-04  1.14853337e-04 -3.64732295e-04
  7.21084205e-05 -1.52821381e-04]","[ 8.94052508e-03  3.31980572e-04 -6.42794976e-03  1.34252300e-02
 -1.32226408e-02  6.12131740e-03 -5.42447308e-03 -1.77936055e-03
 -3.46245378e-03 -1.04623761e-03 -1.08039734e-03  8.73441949e-05
 -2.13405618e-03  1.50330780e-03 -1.97722314e-03  1.17385391e-03
 -2.47422843e-03  2.06381141e-03  7.24323339e-04  3.26328565e-03]",-5.594035736622851,0.0037199846515878036
RTX,0.4751065912757183,0.4901003214433081,"[ 9.91805995e-05 -4.75565587e-04  1.62360358e-04  4.15011775e-04
 -1.32007101e-04  2.27461198e-04]","[ 0.00740166 -0.00138189 -0.00560702  0.01070053 -0.01111246  0.00519598
 -0.00502746 -0.00186828 -0.00322191 -0.00268292  0.00084559 -0.00146343
 -0.00026006  0.00125724 -0.00086813  0.00110521 -0.00241606  0.00177175
 -0.00091584 -0.00054237]",-5.241155443017956,0.005294136227803895
SBAC,-0.7653822559778624,1.7303856448075827,[-0.00071539 -0.00066297  0.00016275 -0.0001463   0.0001692   0.00033311],"[ 1.42983419e-03 -9.52240930e-03 -4.43104778e-05 -3.35768515e-03
  6.74955151e-03 -3.08267509e-04  8.18871544e-03  7.03584162e-03
 -1.58904427e-03  7.65947769e-03 -1.40809000e-03  3.17736795e-03
 -1.30944251e-03  3.61916104e-03 -1.80593638e-03  2.00270665e-03
  4.00029198e-04  7.08429963e-04  7.98501465e-03  4.47205880e-03]",-4.978434311636556,0.006884833627120966
SBUX,0.4722800575227462,0.4873289511392515,"[-4.64237454e-04  2.11910799e-04 -2.48273262e-04  5.37146734e-05
 -6.96654678e-05  8.25365298e-06]","[ 7.37246821e-03 -1.65135142e-03 -4.94097145e-03  1.03790910e-02
 -9.90573898e-03  6.05151853e-03 -5.21875618e-03  3.09089436e-04
 -5.81188702e-03 -1.45894633e-03 -1.64225149e-03 -2.77819662e-03
 -6.54918176e-04 -9.32737011e-04 -2.36057311e-05 -3.61044610e-04
 -3.43007697e-04  1.05089179e-03  2.11558826e-03  2.25136379e-03]",-5.269347361182763,0.005146968588617562
SCHW,0.47339225938854435,0.4912430849370583,"[ 7.42773724e-04  5.44989846e-04 -2.44627629e-05  5.42164282e-04
 -1.82231324e-04  7.71485289e-05]","[ 0.0083819  -0.00023029 -0.00651308  0.01266771 -0.01344031  0.00557559
 -0.0060374  -0.00280524 -0.00371848 -0.00259609 -0.00126266 -0.00182846
 -0.00133255 -0.00173776  0.00170191 -0.00092698 -0.00042636  0.00406909
 -0.00382602  0.0018275 ]",-5.451216895260127,0.004291079717705347
SEE,0.48051559205326483,0.49199341732461377,"[3.62108881e-04 9.84093125e-06 2.55831433e-04 4.05859765e-04
 2.69145944e-05 4.11540561e-04]","[ 5.02601132e-03 -4.64263370e-03 -3.13114463e-03  5.98128995e-03
 -6.22313412e-03  4.72293976e-03 -3.84515264e-03 -1.63155166e-04
 -3.03997713e-03 -3.36366159e-03  2.88009661e-03 -1.59299151e-03
 -3.73271993e-05  2.77340026e-03 -2.23108083e-03  5.06294319e-04
 -2.33131904e-03  1.18725273e-04 -1.84457471e-03 -2.24389933e-03]",-4.9532978391509115,0.007060087462123842
SHW,-0.36362771631346275,1.3400836249680563,[ 0.00090833 -0.00089434  0.00036817  0.00088935 -0.00036997  0.00019164],"[ 3.83800127e-03 -7.40490464e-03  4.47691835e-04  2.43357497e-03
  8.92664900e-05  6.56629360e-03 -2.75494864e-03  5.87150036e-03
 -7.21220421e-03 -8.67348212e-04  8.86204415e-04 -3.72558264e-03
  1.92293627e-03  1.23080128e-03  7.12253855e-04  1.39276420e-03
  1.02886675e-03  3.42940299e-03 -4.75882140e-04  5.41659953e-03]",-4.551123326698879,0.010555340625721426
SJM,-0.917285799822494,1.8776844412822722,"[-2.36188629e-03 -1.71132282e-03 -7.73730243e-05 -9.13970470e-04
  2.34676972e-04  1.93595104e-05]","[ 0.00131998 -0.01038124  0.00174658 -0.00289717  0.00557964  0.00337376
  0.00234064  0.00690805 -0.00427693  0.00201684  0.00115704 -0.00026533
 -0.00066203  0.00336948 -0.00275165  0.00017787 -0.00096802 -0.00091753
  0.00093341 -0.0017008 ]",-4.9328142116422224,0.007206194961068304
SLB,0.47562821631387386,0.49212701008022314,[ 0.00054379  0.0015807  -0.00056279  0.00112433 -0.0004887   0.00011946],"[ 0.00603089 -0.00299863 -0.00474839  0.00763372 -0.00716206  0.00351914
 -0.00120634  0.00067244 -0.00403692  0.00223056 -0.00523853 -0.00028329
 -0.0040077  -0.00464125  0.00300143 -0.00409847  0.00061677  0.00331245
 -0.00503896 -0.00304538]",-5.32757373435055,0.004855837282412313
SLG,-0.28495794063257374,1.2603330113726747,[-0.00080058 -0.00124222  0.00040788 -0.00047373  0.00032425  0.00031552],"[ 0.00450546 -0.00708718  0.00091851  0.00381998 -0.00132887  0.00858552
 -0.0053876   0.00585278 -0.00825309 -0.00229064  0.0007865  -0.00362469
 -0.00034316  0.00166542 -0.001991   -0.0007706   0.00023251  0.00088432
 -0.00332939  0.00354966]",-4.837380548000078,0.007927793351083536
SNA,0.4770605172022633,0.48851570062577815,"[ 1.43099573e-03 -6.56775227e-04  6.60839018e-04  4.14762220e-04
 -4.04751209e-05  1.45751805e-04]","[ 0.00748746 -0.00106063 -0.00615187  0.01096332 -0.01161823  0.00457336
 -0.00435646 -0.00245613 -0.00240575 -0.00180703 -0.00020638 -0.00016906
 -0.00214887  0.00070724 -0.00102908 -0.00058419 -0.00119339  0.00180624
 -0.0018418   0.00156403]",-4.9953187657986735,0.006769562849889685
SNPS,0.012289500363941299,0.9637814543991765,"[-1.51927260e-03 -1.70261408e-03 -4.80794904e-05  3.21862362e-05
 -1.62581409e-04  1.76674387e-04]","[ 4.78786506e-03 -5.00937082e-03 -2.79029328e-03  4.78022275e-03
 -3.61305697e-03  3.52005810e-03 -7.80710317e-05  1.67582440e-03
 -1.92680370e-03  8.91519110e-04  1.20925454e-03  9.25844750e-04
  2.24414603e-05  3.23830684e-03  1.90182561e-04  3.21505811e-03
 -1.49560466e-03  6.90590504e-03 -5.22038838e-03  6.18322720e-03]",-4.4391077178896685,0.011806468521834914
SO,-0.7651317864003422,1.725254342397217,"[-1.04948647e-03 -1.28795820e-03  3.05881937e-04 -8.31257871e-04
  3.89225246e-04  9.96144906e-05]","[ 0.00207218 -0.0096762   0.00157806 -0.00192684  0.00545844  0.00355018
  0.00329108  0.00736034 -0.00321043  0.00355794  0.00173753  0.00215183
 -0.00155835  0.0066823  -0.00548773  0.00156535  0.00013366 -0.00175688
  0.00651869  0.00558196]",-5.011782195708009,0.006659025038856909
SPG,-1.0840889351019793,2.0354471339948375,[-0.00118848 -0.00159967  0.00035115 -0.00076416  0.00034873  0.000149  ],"[ 0.00105148 -0.01137235  0.00304777 -0.00386225  0.00716709  0.0045277
  0.00128376  0.00858854 -0.00622061  0.0008481   0.00242271 -0.00229688
  0.00136136  0.00423601 -0.00282599  0.00120457  0.00094788 -0.00030963
  0.0018647   0.00574764]",-5.073754054583106,0.006258879806175101
SPGI,-1.0331627967515076,2.0021092591462,"[-2.27138949e-04 -3.05256309e-04  7.53674127e-05  1.44471912e-04
  4.62662713e-08  2.23784819e-04]","[-0.00014642 -0.01052521 -0.00116579 -0.00505383  0.00475629 -0.00274751
  0.00647612  0.00134322  0.00206017  0.00040368  0.00597642  0.00049551
  0.00332266  0.00503284  0.00015837  0.00328485 -0.0001768   0.00227282
  0.00156638  0.00057753]",-5.152366501825004,0.005785696651462313
SRE,-0.6232788701517533,1.5914832482214727,[-0.00086336 -0.00206188  0.00043557 -0.0011069   0.00031504 -0.00030887],"[ 0.00247999 -0.00882466  0.00078104 -0.00086645  0.00418982  0.00351123
  0.00285382  0.0070002  -0.00404172  0.00362607  0.00037316  0.00091263
 -0.00088804  0.00430372 -0.00318008  0.0011475   0.00092851 -0.00092679
  0.00762218  0.0048305 ]",-4.988418534565463,0.006816435930467711
STE,-0.6901587241575378,1.650816886112614,"[-1.02925987e-03 -7.35926674e-05 -1.74214531e-04 -1.94727215e-04
  1.24691606e-04  2.21147833e-04]","[ 0.00288722 -0.00960313  0.00302786 -0.0006361   0.0054193   0.00709215
 -0.00016678  0.01027332 -0.00828622  0.00280486 -0.00035144 -0.00160672
  0.00031712  0.00416001 -0.00347609  0.00326038 -0.00225712  0.00174094
  0.00071448  0.00569276]",-5.4306762417616685,0.004380132772217
STT,0.47512894651784376,0.4867753474217751,[ 0.0006188   0.00133898 -0.00012722  0.00095089 -0.00014328  0.00054865],"[ 0.0072826  -0.00138434 -0.00616927  0.01079311 -0.01229939  0.00454778
 -0.00544783 -0.00355614 -0.00250444 -0.00362297  0.00024581 -0.00169439
 -0.00132168 -0.00123734  0.00123644 -0.0016759  -0.0008511   0.0027728
 -0.00500495 -0.0021028 ]",-5.019028598948037,0.0066109454705989435
STX,0.48039758026342094,0.4916486036375083,[-0.00084472 -0.00022902  0.00013075 -0.00011144  0.00026076  0.00052182],"[ 0.00625231 -0.00334075 -0.00340888  0.00783105 -0.0065362   0.00599901
 -0.00418878  0.00246224 -0.00700738 -0.00115384 -0.00078119 -0.00454098
  0.00286423 -0.00054365  0.00162997  0.00366173 -0.0033952   0.00424013
 -0.00090009  0.00014347]",-4.938513908266377,0.007165238666081145
STZ,-0.7129410550823734,1.6849041169658756,"[-1.23941910e-03 -1.60424433e-03  1.99925037e-04 -5.25845390e-04
  1.61250860e-04  8.43953222e-05]","[ 1.60203089e-03 -9.25055265e-03 -7.11921806e-05 -2.66558522e-03
  5.72717805e-03  4.17765799e-04  6.88696525e-03  6.53802044e-03
 -1.92643791e-03  6.70619270e-03 -1.56917488e-03  2.65221672e-03
 -1.34862043e-03  2.51795661e-03 -3.52442342e-04  1.70466343e-03
 -1.98524614e-04  3.21934920e-03  2.08872550e-03  3.16442722e-03]",-4.76463713446649,0.008525981465967976
SWK,-0.40592454056567423,1.375389883788391,[ 0.00134279  0.00115249 -0.00021252  0.0012865  -0.0005175   0.00012007],"[ 0.0030434  -0.00720858 -0.00149982  0.00156938 -0.00097294  0.00310937
 -0.00065453  0.00243793 -0.00378906 -0.00158264  0.00253751 -0.00316252
  0.00315011  0.00119822  0.00200842  0.00258858 -0.00124215  0.00476541
 -0.00404821  0.00037515]",-4.494106593432579,0.011174659671115294
SWKS,-0.08259876341222845,1.0515867329353574,[-0.0015786   0.00135302 -0.00028337 -0.00068481  0.00068964  0.00070005],"[ 0.00410698 -0.00530746 -0.00335499  0.00356146 -0.00265051  0.00163522
  0.00223322  0.00163822 -0.00145975  0.00314015 -0.00182583  0.00160025
 -0.0020605  -0.00028261  0.00220367 -0.00037493  0.00073869  0.00583213
 -0.00405432  0.00312555]",-4.298953572721533,0.013582764953926948
SYF,0.47245438252637,0.489405281135481,"[ 1.34520651e-03  7.34762122e-05  3.44620008e-04  3.03718663e-04
 -6.42443076e-05 -5.38395098e-05]","[ 0.00883927  0.00046177 -0.00687968  0.01335041 -0.01343892  0.00555416
 -0.00520623 -0.00206123 -0.0037265  -0.00101603 -0.00168506 -0.00062167
 -0.00185603  0.00029392 -0.00122958  0.00075538 -0.00265656  0.00189396
 -0.00013769  0.00173581]",-5.399564661486824,0.00451854761229733
SYK,-0.20358746131462974,1.170160134124544,[ 0.00038846 -0.00122551  0.00071866 -0.00095382  0.00044734 -0.00022048],"[ 0.00393743 -0.00628093 -0.00147927  0.00274222 -0.00038576  0.00370943
  0.00121188  0.00477337 -0.00425984  0.00343249 -0.00208528  0.00071125
 -0.0023631   0.00152458 -0.00256675  0.00025232 -0.00319541 -0.00085545
  0.0016561  -0.00494877]",-4.450386920027654,0.011674049173009808
SYY,0.4735276101374156,0.48910661169937886,[-0.00034786 -0.00045391  0.00026069 -0.00034598  0.00028091  0.00023171],"[ 7.78385350e-03 -1.72700142e-03 -4.46932310e-03  1.12071993e-02
 -1.12428174e-02  7.03131457e-03 -6.54723129e-03 -1.44408596e-03
 -3.25838422e-03 -3.19805809e-03  9.86024135e-04 -7.10853215e-05
 -2.70026091e-03  2.17699272e-03 -2.28324598e-03 -5.35365776e-04
 -2.33371623e-03  2.60344861e-03 -7.33339641e-03  3.11818446e-04]",-5.30820804790278,0.004950790352858869
T,-0.010229877517743855,0.9754200809004415,"[-1.87291241e-04  6.72640350e-04 -1.53858222e-04  3.09451433e-05
  9.09421556e-05  1.83004292e-04]","[ 0.00584817 -0.00589715  0.0010976   0.00568699 -0.00117405  0.01011656
 -0.00483783  0.00869193 -0.01044918  0.00148111 -0.00305795 -0.00272594
 -0.00147847  0.00101063 -0.0024189   0.00071568 -0.00179311  0.00158548
 -0.00124947  0.00325122]",-5.01590567250843,0.006631623237767496
TAP,-0.8668824326810552,1.8263732821626792,"[-1.66313647e-03  1.06397335e-05 -5.25163684e-04 -5.42607880e-04
  6.94274760e-05 -1.36878024e-04]","[ 6.98954405e-04 -9.77297601e-03 -7.83127419e-04 -4.27190283e-03
  6.59872458e-03 -1.70527766e-03  8.34586293e-03  6.09405954e-03
 -2.20260189e-03  6.76707170e-03 -2.26020717e-03  6.94329772e-04
  2.15495729e-04 -3.66317254e-05  1.79004419e-03  1.07643787e-03
  2.13773122e-04  2.52852109e-03  2.78532386e-03  9.72964059e-05]",-4.966131837603733,0.006970057269978905
TDG,-0.4634362645315787,1.4293858525374388,"[-3.90070223e-04 -5.67280520e-05 -9.96230709e-05  4.54752077e-04
 -1.43577441e-04  3.12089357e-04]","[ 0.00194192 -0.00720123 -0.00386984 -0.00088887  0.00088848 -0.00326333
  0.00746694  0.00017273  0.00305287  0.00357937  0.00284172  0.00326228
  0.00061503  0.00500019 -0.00189734  0.00331995 -0.00213875 -0.00052335
  0.00771805 -0.00268758]",-4.724198625487149,0.008877825523118657
TDY,0.47422855447049034,0.48764860032916596,"[ 7.75438898e-04  1.65027683e-05  2.23015565e-04  6.80515330e-04
 -1.66522434e-04  2.83201564e-04]","[ 0.00754992 -0.00129572 -0.00566486  0.01111275 -0.01189712  0.00568702
 -0.00636099 -0.00219149 -0.00422496 -0.00397197  0.00070793 -0.00307066
  0.000222   -0.00034541  0.00045238 -0.00026706 -0.00044787  0.00165481
 -0.00045142  0.00092509]",-5.142930218707475,0.005840550524404387
TEL,0.4709936779361626,0.48897306426667125,[-0.00047298  0.00040908 -0.00040748  0.0001334  -0.00018406 -0.00012358],"[ 0.00695863 -0.00205922 -0.00499961  0.00981545 -0.0100145   0.00550467
 -0.00519193 -0.00068268 -0.00484257 -0.00221873 -0.00094276 -0.00239415
 -0.00114907 -0.00061926 -0.00089784 -0.00045161 -0.00319423  0.00054312
 -0.00256345 -0.00375024]",-5.471902193571912,0.0042032291932634185
TER,0.47463453852249726,0.4875569545040654,"[ 4.92414085e-04 -3.98659190e-05  1.73816949e-04  4.04103891e-04
 -8.69195276e-05  1.86939960e-04]","[ 0.00778957 -0.00046353 -0.00689373  0.01155067 -0.01233349  0.00386454
 -0.00349204 -0.00308831 -0.00155623 -0.00081976 -0.00096822  0.00070833
 -0.00254529  0.00039922 -0.00085584 -0.00010528 -0.00270749  0.00170361
 -0.0008088  -0.00214819]",-5.108811123728141,0.006043263346834061
TFC,0.4720075299242948,0.49033776410685764,"[ 9.22094272e-04  8.36609856e-04  7.66256421e-06  5.86660394e-04
 -1.26164340e-04  1.67796821e-04]","[ 8.26182005e-03 -6.32277629e-04 -5.84098040e-03  1.23649904e-02
 -1.28176718e-02  6.23229753e-03 -6.25623987e-03 -2.13422345e-03
 -3.86930254e-03 -2.25044710e-03 -1.61430437e-03 -8.65068736e-04
 -3.05702995e-03 -1.07874044e-03 -9.21572416e-05 -1.98163468e-03
 -8.73267274e-04  2.57125113e-03 -4.13700154e-03  9.19804230e-04]",-5.503068941396437,0.004074248602172892
TFX,-0.7995397960937679,1.7655606511200252,"[-5.45345820e-04 -9.72467878e-04  1.66569286e-04 -2.54253225e-04
  8.48531513e-05  6.12439788e-05]","[ 0.00243526 -0.0100996   0.00311751 -0.0011657   0.00510034  0.00680404
 -0.00060167  0.00906875 -0.00748583  0.0017293  -0.00055771 -0.00161053
 -0.00110901  0.00162807 -0.00073349 -0.00098856  0.00234635  0.00279275
 -0.00264475  0.00687631]",-4.837256009788839,0.007928780725768213
TGT,0.47398806941552984,0.4884944644107863,[ 0.00069788  0.00059629 -0.00022924  0.00035014 -0.00027342 -0.00028423],"[ 8.59977499e-03 -5.32881020e-04 -5.40895664e-03  1.27419395e-02
 -1.25927692e-02  7.11036445e-03 -6.86823309e-03 -1.35217753e-03
 -4.68036579e-03 -2.85389391e-03 -2.32004234e-04 -2.18387485e-03
 -5.26861096e-05 -9.63797883e-05  1.33887811e-03  9.35120888e-04
  1.37768556e-04  4.65048090e-03 -1.30147537e-04  5.37010533e-03]",-5.234009561005314,0.0053321029920957224
TJX,0.4769187154208573,0.49041747284937726,"[ 1.06063815e-03  7.51307215e-04  6.64033884e-06  7.56889377e-04
 -2.16952974e-04  1.70540575e-04]","[ 0.00623147 -0.00379902 -0.00274006  0.00796089 -0.00727901  0.006923
 -0.00574531  0.0010346  -0.00518769 -0.00347509  0.00189479 -0.00303167
  0.00116889  0.00130191  0.00080422  0.00076839  0.00164636  0.00356528
  0.00073977  0.00627945]",-5.125375652217976,0.0059439840662300495
TMO,-1.0497854678669336,2.00937427971533,[ 0.00045297 -0.00035414  0.00018536  0.00053555 -0.0001996   0.00015648],"[ 8.42217403e-05 -1.07430608e-02 -4.13074330e-05 -4.98777846e-03
  6.16793194e-03 -8.22786224e-04  5.54999617e-03  4.80085181e-03
 -2.29602753e-03  2.16335201e-03  1.97098622e-03 -1.51801669e-03
  2.58591915e-03  2.14535916e-03 -1.07247907e-05  2.67326750e-03
 -3.14288471e-03  1.31064454e-03 -1.70942950e-03 -4.73110719e-03]",-5.02638885648026,0.006562465839547296
TMUS,0.4708037369921732,0.4888736361826382,"[-8.93299478e-05 -1.67533835e-05  8.60358345e-05 -2.88069272e-06
  8.92984845e-05  1.73803979e-04]","[ 0.00827705  0.0003145  -0.00742803  0.01233679 -0.01253568  0.00385969
 -0.0031471  -0.00220925 -0.00272128  0.00030154 -0.00204876  0.00020818
 -0.00219116  0.0004336  -0.00163923  0.00058557 -0.00256556  0.0007922
  0.00158563  0.00109209]",-5.486573349575243,0.0041420131153883264
TPR,0.1531862285539447,0.8033806643034257,[-0.00095567  0.00054485  0.00021131 -0.00079099  0.00076209  0.00064479],"[ 0.00498239 -0.00378502 -0.00505262  0.00624292 -0.00751949  0.00233467
 -0.0023565  -0.00198559 -0.00227876 -0.00298279  0.00182043 -0.00301534
  0.00208369 -0.00066262  0.00267475  0.00068809 -0.00044758  0.0030908
 -0.00093143 -0.00187403]",-4.310561147647641,0.013426013504118409
TROW,0.4745196838559594,0.4887621691054228,"[ 8.29590626e-04  8.40713680e-04 -1.29460586e-07  6.03410870e-04
 -1.13606732e-04  2.26306495e-04]","[ 0.00751455 -0.0019962  -0.00427775  0.010716   -0.01057024  0.00713877
 -0.00670898 -0.0004331  -0.00517638 -0.00293067 -0.00067746 -0.00213652
 -0.00174669 -0.00063679  0.00013709 -0.00140081 -0.00048661  0.00303829
 -0.00519575  0.00189367]",-5.207614576033424,0.0054747176464536
TRV,0.4771900841129904,0.492662442129875,"[ 3.10104146e-05 -1.71465361e-04  1.40388968e-04 -3.18770553e-05
  8.54307959e-05  1.28452532e-04]","[ 5.48292607e-03 -6.12677397e-03  6.72489279e-04  5.51314796e-03
 -2.41088854e-03  9.46774339e-03 -5.49495489e-03  6.39451298e-03
 -8.68240611e-03 -2.44314765e-04 -2.22734619e-03 -1.89185416e-03
 -3.47734896e-03  3.55347473e-04 -2.21649331e-03 -2.51923916e-03
 -8.05815049e-05  1.80432782e-03 -6.84527790e-03  3.37740816e-03]",-5.250595038413671,0.0052443968529694825
TSCO,0.4744370240346406,0.4960283073580192,"[ 4.48925988e-04  3.25467806e-04  1.05173266e-05  2.57364938e-04
 -7.25282035e-05  3.77040247e-05]","[ 6.74140625e-03 -2.88193974e-03 -3.88992558e-03  9.30693286e-03
 -9.56038878e-03  6.74865518e-03 -6.97496188e-03 -4.28744146e-04
 -5.65206846e-03 -4.46533314e-03  7.24203715e-04 -3.92842931e-03
 -6.83735440e-05 -8.37511814e-04  6.51561960e-04 -1.49366181e-03
 -9.39702429e-05  2.35333923e-03 -6.17268059e-03  2.71020534e-04]",-5.680449440287677,0.003412024597418536
TSLA,-0.5267356639720249,1.4903728577855935,[-0.00130334 -0.00097469 -0.00036758  0.00015421 -0.0003362  -0.00010297],"[ 2.92775754e-03 -8.34942260e-03  8.04292905e-04 -4.91547700e-05
  3.87712509e-03  4.27237115e-03  2.48037280e-03  7.85205605e-03
 -5.27586653e-03  4.53554606e-03 -1.34445642e-03  5.35438822e-04
 -9.61249259e-04  3.07638639e-03 -2.33004113e-03  1.89300183e-03
 -1.04144446e-03  8.60512904e-04  4.21859420e-03  2.87213740e-03]",-4.575717663705795,0.010298905374589145
TSN,-1.0670797221493862,2.0332409438208106,"[-1.02684611e-03  3.79988258e-04 -2.64694346e-04 -5.31001015e-05
  1.26728213e-04  3.41296523e-04]","[ 2.59854813e-04 -1.10678770e-02  9.42531834e-04 -4.95154062e-03
  6.85091841e-03  2.92889851e-04  5.47374418e-03  5.57296581e-03
 -1.40877489e-03  2.83819648e-03  2.61008191e-03  1.37835993e-03
 -4.18453053e-04  5.27836416e-03 -3.82854333e-03  1.48323014e-03
 -1.97165014e-03 -5.57861446e-04 -6.24444844e-04  5.54042994e-05]",-5.190606900568692,0.005568626186771601
TT,0.47271364585720355,0.4889952485778016,"[ 9.67270238e-04  8.00039234e-04 -1.00479333e-04  7.75234834e-04
 -3.08277391e-04  3.73011677e-05]","[ 0.0075311  -0.00069063 -0.00712922  0.01126365 -0.01282229  0.00361781
 -0.0045037  -0.00379228 -0.00241393 -0.00259576 -0.00052593 -0.00158276
 -0.00103265 -0.00108225  0.00032153 -0.00015461 -0.00375488  0.00213725
 -0.00506496 -0.00475691]",-5.3423099297847445,0.004784805370697862
