,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.47146479726458784,0.5019311446763508,"[-4.85198212e-06 -1.28547435e-03  4.50477909e-04 -2.95109538e-04
  1.99669666e-04  3.23617082e-04]","[ 7.18307934e-03 -2.49243337e-03  3.11805630e-04  6.76730886e-03
 -1.25685603e-03  1.04360556e-03 -2.04317967e-03 -1.69815698e-04
  8.28592790e-05  3.48324665e-04  4.46031834e-03  1.46481967e-03
 -1.28084177e-04  4.43608509e-04  2.88789825e-04 -1.94892728e-03
 -6.40971610e-04 -1.79833217e-03 -2.19666080e-04 -3.27385783e-03]",-4.49949832795866,0.011114571009374127
JNPR,0.46198524155534687,0.5043506703958751,"[ 8.35615349e-05 -2.81983219e-04  1.42245699e-04 -4.96132027e-04
  1.30846202e-04 -4.03409985e-04]","[ 0.00742097 -0.0064466  -0.00467239  0.00605981 -0.00087851  0.00455806
  0.00027069 -0.00312403 -0.00514986 -0.00123119  0.0024846   0.00588956
  0.00148091  0.00149756 -0.00120058 -0.00035182  0.0007941   0.00190209
  0.00114781 -0.00012866]",-5.455514841715168,0.00427267646327467
JPM,0.4649862784314962,0.5128504353880914,"[ 2.19287908e-05  5.65855049e-04  1.48652718e-04 -8.86584177e-05
  2.20018022e-04  4.30285064e-05]","[ 0.00871406 -0.00763005 -0.00459531  0.00236678 -0.00561948  0.0021785
 -0.00344163  0.00025974 -0.00381794  0.00069625  0.00140836  0.00486632
 -0.00082668  0.00468763  0.00093359  0.00225111  0.00026482  0.00096679
 -0.00069194  0.0042614 ]",-5.8167091547374525,0.0029773871608353617
K,0.46979976959337183,0.50558032088261,"[-1.26842157e-03  5.28613680e-05 -6.04874913e-04  2.14413868e-05
 -2.75659104e-04 -3.56583476e-04]","[ 0.0063337  -0.00240375 -0.00081943  0.00851682  0.0006508   0.00399081
  0.00278501 -0.00015743  0.00334452 -0.0038621   0.00201707 -0.00364904
 -0.00495827 -0.0004306  -0.00136904  0.00070216 -0.00028212 -0.00303009
 -0.00688349 -0.00514401]",-4.895143144936368,0.007482838016859735
KEY,0.4673834089911937,0.5123773690657207,"[ 1.10213414e-03  3.18801848e-04  5.73741228e-04  1.34821247e-04
  1.79903627e-04 -5.86646600e-05]","[ 8.94868801e-03 -7.44684230e-03 -3.64723582e-03  1.71074804e-03
 -6.11344255e-03  4.64367957e-04 -5.53020794e-03 -1.16440553e-05
 -4.40858231e-03  2.00039512e-03  2.14913479e-03  4.48794851e-03
 -2.69992057e-03  3.47693977e-03 -1.55677500e-03  4.69094797e-03
  4.96783641e-04  3.86828638e-03 -1.47794922e-03  7.49204238e-03]",-5.580687384608543,0.0037699732063797647
KEYS,0.4634753254107698,0.5069537925792029,"[-2.25384781e-04 -1.09423429e-04  4.28953933e-05 -1.35664957e-04
  9.35695404e-05  9.95074597e-05]","[ 7.95353273e-03 -1.21014246e-03  3.63949862e-03  3.82508460e-03
 -5.21863918e-03 -4.06068903e-03 -7.98997211e-03  2.90350041e-03
  1.34240594e-03  3.51857769e-03  3.19956746e-03  6.18129691e-04
 -2.53128591e-03  5.74099717e-03  4.58830825e-03  1.99733552e-03
  7.32616413e-05 -1.72179940e-03  4.61004138e-03  5.30212818e-03]",-5.480264338421206,0.00416822772952699
KIM,-0.6592628432802234,1.6337890670285542,[-0.00085401 -0.00144215 -0.00023478 -0.00029201 -0.00013383  0.00023504],"[ 0.00610311  0.00131743  0.00419767  0.00902833  0.00064937 -0.00031663
 -0.0010957   0.00095924  0.00479997 -0.00103321  0.00377675 -0.00387802
 -0.00382926  0.00039016  0.00061003 -0.00054247 -0.00071717 -0.00159902
  0.00394225 -0.00189292]",-5.322760727068715,0.004879264795783274
KLAC,-0.539651267198969,1.5044024904364355,"[-7.15728003e-04 -5.22529562e-04 -2.15990045e-04 -4.96793472e-04
  4.84563000e-05 -5.77933545e-05]","[ 0.00646528  0.00062539  0.00451775  0.0085717   0.00177127 -0.00229736
 -0.00394329 -0.00352807 -0.0024265   0.00023281  0.00245216  0.00225733
 -0.00087975  0.00321979  0.00180493 -0.0001639   0.00011525 -0.00059038
  0.00464209 -0.00024573]",-5.039481509865413,0.006477105763252065
KMB,-0.13622613832486566,1.1084805154130375,[-0.00156074 -0.00027245 -0.00034781 -0.00057129  0.00022603  0.00033713],"[ 0.00662862 -0.00274985 -0.00085615  0.00803984  0.00072224  0.00331611
  0.00151322 -0.00214768 -0.00146481 -0.00317162  0.00092056  0.00255567
  0.00082697  0.00260154  0.00027814 -0.00253048 -0.00029496  0.00109575
  0.0062946  -0.00456004]",-5.1249071168039375,0.005946769685795305
KMI,0.4624331450724407,0.5086816698997435,"[-8.55427213e-06 -2.40229273e-04  1.45196646e-04  4.98031617e-05
  2.01511760e-05  4.43587057e-05]","[ 6.92334739e-03 -3.22094088e-03 -1.65167751e-03  6.77136677e-03
 -1.86457820e-03  4.16910112e-03  2.40534742e-03  1.55293038e-03
  2.32568551e-03 -3.99582931e-03 -4.66496200e-04  1.38517729e-04
  4.34997968e-05  5.04157120e-03  3.13833874e-03 -3.24872734e-03
 -1.83280250e-03 -6.88973786e-04  9.23536077e-03 -1.61420737e-03]",-5.714255098766255,0.003298606742952125
KMX,0.4632881036251627,0.5072282146992573,[0.00026158 0.00012936 0.00025899 0.00016155 0.00013412 0.00029381],"[ 8.02980941e-03 -6.07770091e-03 -3.95778844e-03  4.05285915e-03
 -4.51561713e-03  3.83818789e-03  5.85625814e-05  1.81798792e-03
  4.15049153e-04 -2.21250468e-03 -3.68802243e-04  7.86317816e-04
 -3.18241198e-03  5.69908543e-03  2.57235985e-03  3.50517851e-03
  2.69921099e-03 -9.62964720e-04  9.74841784e-05 -8.39099969e-04]",-5.546076250761122,0.0039027406153274067
KO,-0.2942554263223795,1.258286021363907,"[-8.75131117e-04 -2.05854396e-05  6.81636985e-05 -5.14043671e-04
  4.29828866e-04  4.57997084e-04]","[ 6.67763316e-03 -1.35933237e-03  1.68554608e-03  8.15528247e-03
  1.42738584e-03  3.81146193e-04 -1.31464248e-03 -3.52916095e-03
 -2.57818328e-03 -1.73378557e-03  1.19084862e-03  2.12859761e-03
 -1.26498180e-03  2.94087443e-03  8.86700170e-04  9.95407910e-05
  7.05075384e-04 -1.61788586e-03 -1.58655052e-03 -4.49180073e-03]",-4.995090759320884,0.0067711065300491155
KR,0.4663148821209656,0.5063556829890018,[ 0.00111778 -0.0008747   0.00084121  0.00031323  0.00011632  0.0003365 ],"[ 8.55046736e-03 -4.18493890e-03  9.25423660e-05  2.11267976e-03
 -7.39527277e-03 -1.89192304e-03 -7.20606065e-03  4.49579169e-03
  2.28032954e-03  3.72290404e-03  4.17480097e-03 -7.96017158e-04
 -5.44753025e-03  3.49620002e-03  1.45386823e-03  5.94043941e-03
  2.03149055e-03  1.94855227e-04 -5.58178641e-04  6.40892121e-03]",-5.222234458452825,0.005395260162987374
L,0.46742822378543275,0.5123236929311169,"[-2.04021941e-04  5.48785106e-04  1.32405101e-04 -1.12412495e-04
  2.39995727e-04  6.98289651e-05]","[ 0.00811034 -0.00537814 -0.00203269  0.0040677  -0.00335119  0.00098916
 -0.0029509  -0.00135771 -0.00387628 -0.00099917 -0.00127524  0.00358729
 -0.00292046  0.00741038  0.0023988   0.00489861  0.00210401  0.00192562
  0.00394593  0.00546539]",-5.558858780761726,0.003853171202520288
LDOS,0.4653119874940997,0.5005366996865386,"[ 2.48978387e-05 -1.37566924e-03  3.25280584e-04 -4.03884198e-04
  1.36758050e-04  2.37126952e-04]","[ 7.23920050e-03 -1.01322981e-03  3.20252516e-03  6.35209424e-03
 -1.14472793e-03 -2.69062022e-03 -6.09337461e-03 -1.60646877e-03
 -2.57730454e-03  2.58646785e-03  4.03347697e-03  3.55916108e-03
 -5.34716370e-05  3.22203382e-03  2.27535435e-03  4.40007476e-04
  1.09531998e-03 -6.00222283e-04  4.07865787e-03  4.61547483e-04]",-4.873664053880875,0.007645301109760885
LEG,0.4664025136084976,0.5078659429997668,"[-6.13012032e-04 -6.16413149e-04 -5.69612051e-05 -4.69499823e-04
  4.69396312e-05 -2.61607568e-04]","[ 0.00814727 -0.00355513  0.00015525  0.00363497 -0.00535916 -0.00081741
 -0.00539108  0.00293765  0.00129617  0.00261568  0.00425555  0.00065257
 -0.00259687  0.00280994  0.00167039  0.00248972  0.00178228 -0.00055201
  0.00190166  0.00034528]",-5.330736452056619,0.004840503900222486
LEN,0.46286268577249884,0.5096156921040673,"[ 8.48396162e-05  2.90543085e-04 -2.80066461e-04  6.64324184e-05
 -1.67196321e-04 -1.55370472e-04]","[ 8.40958623e-03 -3.63924204e-03  7.32037249e-04  2.96439290e-03
 -5.56828268e-03 -2.01887174e-03 -6.27601972e-03  1.87064313e-03
 -2.98230657e-04  1.73109745e-03  1.08457739e-03  7.21816092e-04
 -4.93328438e-03  6.21556298e-03  2.62808399e-03  6.04307647e-03
  2.76550068e-03  8.72579777e-05  1.61148890e-05  3.09955457e-03]",-5.7247224659840095,0.003264259093208157
LH,0.4670344534658248,0.5086183934769624,"[ 2.55646801e-04 -6.34150896e-04  7.67367876e-05 -1.99254352e-04
 -4.50637861e-06  4.11884203e-05]","[ 0.00811421 -0.00367436 -0.00065785  0.00331784 -0.00664049  0.00076267
 -0.00335366  0.00537412  0.00362225  0.00124637  0.00344854  0.00063174
  0.00060498  0.0038369   0.00357543 -0.00298387 -0.00116767 -0.00186955
  0.00657104 -0.00245644]",-5.342789872446053,0.004782509489464151
LHX,0.46605099606330375,0.5109581078760906,"[ 6.95410186e-04 -5.69693038e-04  3.89338410e-04 -2.80197482e-04
  7.88220124e-05 -2.97643938e-04]","[ 8.71892290e-03 -7.70664532e-03 -4.72798593e-03  2.51584122e-03
 -4.96634985e-03  2.70453167e-03 -1.82488448e-03 -9.50745722e-04
 -4.77100370e-03 -1.92842939e-03 -2.03351257e-03  4.53614942e-03
 -2.44763517e-03  6.53449168e-03  8.56076078e-05  4.33208483e-03
  1.88077118e-03  2.58688078e-03 -2.55975198e-03  2.47790302e-04]",-5.585732154266715,0.0037510024517131858
LIN,0.4603269348376333,0.506609520652677,"[-2.80093389e-04 -9.50862051e-04  3.90498676e-04  4.67533135e-04
 -2.07071739e-05  5.20315141e-04]","[ 7.55745449e-03 -2.92966467e-03  1.64391258e-03  5.86827680e-03
  2.82730925e-05 -2.47295897e-03 -5.96701714e-03 -5.78837740e-03
 -7.95557484e-03  1.05805412e-03  1.14237760e-03  6.04213345e-03
 -1.53130420e-03  4.13058060e-03 -1.73097576e-04  3.77406527e-03
  2.14377136e-03  8.42283372e-04 -4.61122210e-03  2.00484836e-04]",-5.705859948516921,0.003326415608648386
LKQ,-0.12360645769097434,1.0946349023008028,[-0.00029677 -0.00022235  0.00041106 -0.00047874  0.00030275 -0.00039177],"[ 0.00646868 -0.00286557 -0.00075527  0.00866996  0.00221973  0.00304111
  0.00157615 -0.00421301 -0.00248459 -0.00406347 -0.00074344  0.00068488
 -0.00434613  0.00347324 -0.0005848   0.00426998  0.00237878  0.00178094
  0.00127872  0.00072884]",-5.000546350848776,0.006734266721476455
LLY,-0.030711144567474306,0.9957551288254899,"[ 4.75741461e-04 -7.10068487e-04  2.51730397e-06  9.10132977e-05
 -2.11954663e-04 -2.43774298e-05]","[ 7.40560027e-03 -3.53014919e-03 -1.30294549e-03  5.55146920e-03
 -3.54506424e-03  2.50379946e-03 -8.72670643e-04  2.97779192e-03
  3.16778298e-03 -3.28119459e-04  3.50520246e-03 -6.93497204e-04
 -1.78018398e-03  1.87243071e-03  1.11546982e-03 -2.10414250e-04
  1.42233421e-04  8.98481194e-05  6.23355219e-03 -1.70335869e-04]",-4.867408617870288,0.007693275696173437
LMT,0.4663096058036442,0.5088744226532407,"[-5.75561082e-04 -9.07263984e-04 -9.95636434e-05 -3.56168817e-04
  1.45117494e-05  1.55806219e-04]","[ 0.0080093  -0.00169981  0.00267441  0.00386057 -0.00520394 -0.00273443
 -0.00630563  0.00306241  0.0016541   0.00220135  0.00249195  0.00055054
 -0.00196576  0.00547041  0.00401766  0.00103068  0.00070613 -0.00136451
  0.00556789 -0.00011831]",-5.3263388735059225,0.004861837269552403
LNC,0.4663239732806238,0.5150358788142078,"[ 3.26663721e-04 -1.52148258e-04  1.14396147e-04 -1.90942739e-04
  1.14069036e-05 -2.61643032e-04]","[ 0.00899352 -0.00614356 -0.00160093  0.00157667 -0.00603951 -0.00147929
 -0.00673469 -0.00060597 -0.00537047  0.00154308 -0.00025752  0.00515596
 -0.00263114  0.00673936  0.0004226   0.00502818  0.000871    0.00366071
 -0.00016139  0.00593824]",-5.839615712483571,0.0029099606725328797
LNT,-0.7469149944626192,1.71090238126878,"[-8.17404859e-04 -2.40614527e-04 -4.50868361e-04  4.56143975e-05
 -1.52696341e-04  2.87526645e-04]","[ 0.00519866  0.00154431  0.00330293  0.01144045  0.0037623   0.00222406
  0.0027502  -0.00125874  0.00411239 -0.00389381  0.00265942 -0.00355258
 -0.00230153 -0.00022168  0.00043781 -0.0033855  -0.00208628 -0.00293333
  0.00291304 -0.00451438]",-5.383501959263203,0.004591713746864565
LOW,0.4674805105426595,0.5109027047262359,"[-3.34122413e-04 -4.96062035e-04 -1.74009503e-05 -2.58592748e-04
  9.06259788e-05  2.64692510e-04]","[ 0.00855132 -0.00331281  0.00113127  0.00255544 -0.0063111  -0.00228409
 -0.00641626  0.00281525  0.00028113  0.00190058  0.0015437   0.00137495
 -0.00239844  0.0057224   0.00272653  0.00168319 -0.00047666 -0.00032426
  0.00183062  0.00265843]",-5.447467673771465,0.0043071981228470805
LRCX,-0.4436613729759194,1.4144723724990849,"[-7.68238684e-04 -8.84996457e-04  7.64513501e-05 -8.69395847e-04
  3.34206809e-04  1.34248941e-04]","[ 6.59518077e-03 -1.37526067e-04  3.71752280e-03  8.27571181e-03
  1.68100313e-03 -1.99557148e-03 -4.13234931e-03 -4.24744863e-03
 -4.15947953e-03  5.42484349e-04  2.55834195e-03  4.26026881e-03
  7.54142064e-04  3.31771343e-03  1.60531458e-03 -1.08955594e-03
 -3.97325740e-04  4.66872613e-05  4.49832338e-03  8.74097584e-04]",-5.229395853885296,0.005356760591366622
LUMN,0.46237810701436943,0.5038642285856346,"[-1.43379423e-03  4.76516172e-04 -5.09427596e-04 -3.14219367e-04
  7.50794927e-05 -9.13056185e-07]","[ 0.00660414 -0.00168141  0.00141473  0.00848948  0.00250181  0.00062905
 -0.00045594 -0.0052533  -0.00365572 -0.00329991 -0.00053908  0.00114139
 -0.00411093  0.00248028 -0.00235281  0.00263641 -0.00063422  0.00214737
 -0.00285924  0.0014166 ]",-5.34414531889465,0.004776031445274076
LUV,-0.4887797617869213,1.4591199948546036,"[ 9.18117753e-04 -6.60145454e-04 -2.21153453e-04  1.71208245e-06
 -3.25927136e-04 -4.30182734e-05]","[ 0.00675589  0.00018044  0.00365508  0.00737979 -0.00100787 -0.00144044
 -0.00373802  0.00090639  0.00231672  0.00132032  0.00497493 -0.00056251
 -0.00120857  0.0007189   0.00089018 -0.00192639 -0.00188191 -0.00077597
  0.0049526   0.00120765]",-5.008745426599057,0.00667927769614856
LVS,-0.20952637032191074,1.1801753459463753,[ 0.00132534 -0.00081339  0.00073496 -0.00010941  0.00023884  0.00037141],"[ 7.19817587e-03 -1.98898879e-03  1.10800406e-03  6.43811363e-03
 -1.42515112e-03  4.26321487e-04 -1.62132697e-03 -2.71778078e-04
  2.28493594e-04 -1.92711657e-03 -6.56643330e-04 -5.33214284e-05
 -3.83936513e-03  6.45237957e-03  3.46143735e-03  3.48671947e-03
  2.08815680e-03 -7.13924688e-04  3.98649374e-03  1.09939986e-03]",-5.009530342025441,0.006674037085035063
LYB,0.4584948026566003,0.5108773213727754,"[1.53168404e-04 4.24543707e-04 9.44103027e-05 1.46377341e-04
 7.74142069e-05 1.11490617e-04]","[ 0.00848056 -0.00860615 -0.00622782  0.00329334 -0.00363659  0.00440489
 -0.00013475 -0.00237935 -0.00573946 -0.0025502  -0.00071664  0.00513009
 -0.00133333  0.00312502 -0.0031274   0.00211233  0.00016417  0.00411193
 -0.00248026 -0.00064724]",-6.203998300768666,0.002021332562278719
LYV,0.46443570055162026,0.5095162116013006,[ 0.00019049  0.00062183  0.00021704 -0.00011245  0.00016087 -0.0004212 ],"[ 8.02232772e-03 -5.32167345e-03 -2.43840432e-03  4.28051200e-03
 -3.71478788e-03  1.68857880e-03 -2.87460344e-03  6.12373272e-05
 -2.36635665e-03  5.76246294e-04  2.29602445e-03  3.91324375e-03
 -3.57012949e-05  4.21059465e-03  2.48588975e-03  7.14009767e-04
  1.06651554e-03 -1.52415019e-03  2.43967183e-04  1.46860959e-04]",-5.6192206902128845,0.003627466928208035
MA,0.46827379173597966,0.5109587852598539,"[8.34387064e-04 1.01191875e-03 8.34449923e-05 4.41359610e-04
 3.55851055e-05 2.49396406e-04]","[ 0.00798701 -0.00482395 -0.0016673   0.0044191  -0.00339574  0.00092662
 -0.00360006 -0.00057057 -0.00341241  0.00110637  0.00280565  0.00525846
  0.00152635  0.00371543  0.00190148 -0.00065158  0.0010295  -0.00043045
  0.00235906 -0.00211145]",-5.412465953665349,0.004460626938470253
MAA,0.4701309565075578,0.5080544972742882,[-0.00048732 -0.00065913 -0.0003965   0.00023798 -0.00027752  0.00041294],"[ 0.00618578 -0.00220565 -0.0012104   0.00862265 -0.0002761   0.00488935
  0.00312347  0.00220959  0.00554518 -0.00254157  0.00490076 -0.0033075
 -0.0019538  -0.00254043 -0.00189038 -0.00279838 -0.00112434 -0.00025501
  0.0039824  -0.00463668]",-5.062078566048104,0.006332383546651241
MAR,0.46903837069457843,0.5119716884897431,"[ 1.75318495e-04  1.46737802e-05 -3.13690322e-05  1.62263645e-05
  2.59391296e-05  2.35877465e-04]","[ 7.68515732e-03 -3.38526251e-03 -1.11835228e-04  4.90225347e-03
 -3.57857136e-03 -2.75278061e-05 -4.58790170e-03  9.71383781e-04
 -1.24710465e-03  2.59021857e-03  4.82787117e-03  4.16161558e-03
  1.80878466e-03  2.81819306e-03  2.68017097e-03 -1.14133506e-03
  1.62086367e-03 -7.84380507e-04  5.80055225e-03 -2.11254477e-03]",-5.41989658962321,0.004427604484406586
MAS,0.47233956880147215,0.5099436923668034,"[-1.56226470e-03 -1.44132867e-04 -3.88331917e-04 -7.46717911e-05
 -1.63204241e-04 -4.65172421e-04]","[ 0.00814987 -0.005579   -0.00234189  0.00408935 -0.00336774  0.00110703
 -0.00348672 -0.00125892 -0.00391799  0.00053089  0.00181638  0.00408688
 -0.00187682  0.00354215 -0.00037313  0.0038443   0.00278399  0.00260634
  0.0013465   0.00049491]",-5.007463066722312,0.006687848428078601
MCD,0.4696616060527236,0.5062169546556576,"[-1.26465060e-04  4.73146575e-04 -1.61819893e-04 -3.82112372e-05
 -3.08920962e-05 -2.96624315e-04]","[ 0.00810481 -0.00504029 -0.00206129  0.00397855 -0.0044188   0.00133449
 -0.00340165  0.00119188 -0.00117413  0.00149121  0.004173    0.00340602
  0.00058695  0.00164248  0.0004318  -0.00099446  0.00019343 -0.00064193
 -0.00033095 -0.0029812 ]",-4.9650544179215155,0.006977570993857911
MCHP,0.46649300847092495,0.5095120991050708,"[ 1.08158375e-03 -6.26931134e-04  6.21640827e-04 -6.81357264e-05
  1.28406404e-04 -1.60713176e-05]","[ 0.00809767 -0.00290427  0.00163648  0.00396246 -0.00389308 -0.00265993
 -0.0067519  -0.00021187 -0.00262033  0.00212935  0.00146633  0.00319171
 -0.00203133  0.00636699  0.00349689  0.00293206  0.00072643 -0.00057522
  0.00228566  0.00467494]",-5.42370146226178,0.00441079002197879
MCK,0.468078434455245,0.5115796929394825,"[ 5.96787316e-04 -1.37359067e-03  3.23047068e-04 -1.72607429e-04
 -5.64568685e-05  5.31280339e-05]","[ 0.00795792 -0.00288423  0.00080355  0.00402723 -0.00475715 -0.00081811
 -0.00441035  0.00208266 -0.00011081  0.00079819  0.00122292  0.00284835
  0.00065208  0.00636929  0.00408256 -0.0014771  -0.0007982   0.00013381
  0.00944931  0.00055927]",-5.457021689210687,0.004266243039758183
MCO,0.4633362604390009,0.5131735865718812,"[ 4.88921927e-04  2.87504575e-04  4.75071440e-05 -1.45184049e-04
  7.75173178e-05 -5.61739462e-05]","[ 0.00879065 -0.00836736 -0.00590013  0.00209641 -0.00625362  0.00381868
 -0.00146185  0.00144691 -0.0020753  -0.00084485  0.00063141  0.00305149
 -0.00237981  0.0038493  -0.00108524  0.0032826   0.00100991  0.00340928
  0.00104407  0.00218482]",-5.977585913343247,0.00253493847273689
MDLZ,0.46425959050235355,0.5103739210021018,"[-7.56471293e-05  1.23780583e-03 -3.57571517e-04  6.66225350e-04
 -2.38518780e-04 -8.53726182e-05]","[ 0.00725964 -0.00665248 -0.00508055  0.00648147 -0.00031697  0.0052311
  0.00141444 -0.00329282 -0.00411731 -0.00255342  0.00102891  0.00345278
 -0.00211419  0.00256587 -0.00028036  0.00370027  0.00373827 -0.00024325
 -0.003187   -0.00276913]",-5.702512779680321,0.0033375683379326857
MDT,0.46979264555861794,0.5110552327205635,"[-1.05394664e-03 -7.38568479e-05 -2.65117428e-04 -1.88742758e-04
  7.32196477e-05  2.33810975e-04]","[ 0.00797677 -0.0026922   0.00104614  0.0040101  -0.0048886  -0.00099768
 -0.0045589   0.0025231   0.00073889  0.00097055  0.00151626  0.00182516
 -0.00039982  0.00623846  0.0046208  -0.00038569  0.00029963 -0.00149791
  0.0068485  -0.00062057]",-5.281574462684365,0.005084419259028787
MET,0.46700572249274924,0.5146856926482533,"[ 4.30255980e-04 -3.85508658e-05  2.98852772e-04  9.60564924e-05
  1.18812220e-05 -2.33146816e-04]","[ 0.0088562  -0.00753693 -0.00355415  0.00204937 -0.00517584  0.00011197
 -0.00597861 -0.00172196 -0.00642922  0.0021639   0.00191825  0.00578942
 -0.00256101  0.00386553 -0.00127162  0.00578636  0.00217454  0.00306402
 -0.00413723  0.00513656]",-5.774992965972733,0.003104219493737077
META,0.46712574699902215,0.5070087630163445,"[ 3.80114527e-04  6.32113651e-04 -2.05889818e-04  1.17369302e-04
  3.23563558e-05  4.38668128e-04]","[ 0.00777417 -0.00373253 -0.00126713  0.0042947  -0.00546728  0.00199426
 -0.00177395  0.00473942  0.00378689  0.0002912   0.00331498  0.00015842
  0.00020094  0.00338321  0.00332028 -0.00253231 -0.00049244 -0.0019875
  0.00632068 -0.00311956]",-5.225211742621742,0.005379220828992533
MGM,0.4717853773471575,0.5041856518337905,"[ 1.19169471e-03  5.62690586e-04  1.83680262e-04 -4.37626507e-06
  1.64889087e-04  2.97754599e-04]","[ 0.00777589 -0.00404459 -0.00117111  0.00482938 -0.00348116  0.00135588
 -0.00233535  0.00079494 -0.00087581 -0.00025293  0.00128787  0.00276651
 -0.00043765  0.00534292  0.00319223  0.00090023  0.00198263 -0.000274
  0.00577797 -0.00157953]",-4.634899723875003,0.009707080377952749
MHK,0.4687558348890945,0.511875624528694,"[ 9.17547686e-05 -3.84633104e-04  1.41776175e-04 -2.60374686e-04
  6.25204958e-05 -2.18298430e-04]","[ 0.00804188 -0.00383162 -0.00050923  0.0038225  -0.00519148  0.00012717
 -0.00433171  0.0027597   0.00058886  0.00199987  0.00397891  0.00251551
  0.00066216  0.00343313  0.00340827 -0.00105005  0.0017337  -0.00315381
  0.00145035 -0.00644649]",-5.442092300910767,0.004330413257846223
MKC,0.4653556163030194,0.5081972670338286,"[-3.89493147e-04  4.58556798e-04  1.45600410e-04 -2.52479568e-04
  3.14637100e-04  6.42388160e-05]","[ 0.00813647 -0.00603457 -0.00375605  0.00385431 -0.00455411  0.0036275
  0.00017796  0.00160531  0.00027955 -0.00272615 -0.00081284  0.00065065
 -0.00306105  0.00516407  0.00147988  0.00237203  0.00189512 -0.00060475
 -0.00048031 -0.00488399]",-5.449563289708149,0.0042981813409741255
MKTX,0.4648649938404997,0.5110008662208925,"[3.77370751e-04 2.69313629e-04 1.17207338e-04 1.99377430e-04
 7.74976240e-05 4.15930557e-04]","[ 0.00909748 -0.00856318 -0.00543953  0.00100243 -0.00765757  0.00229138
 -0.00392346  0.00212786 -0.00258932  0.00109632  0.0013574   0.00391325
 -0.00215657  0.00466471 -0.00013705  0.00352362 -0.00067975  0.00276589
 -0.00161805  0.0093303 ]",-5.692634763291083,0.003370700262115937
MLM,0.4692203745413093,0.5154878407820537,"[ 4.82033096e-04  7.76506194e-04  1.60282058e-04  7.82169431e-05
  1.33181353e-04 -6.10271103e-05]","[ 0.00840382 -0.00545837 -0.00171046  0.00295887 -0.00528966 -0.00035569
 -0.00592536  0.00054144 -0.00345581  0.00261074  0.00225897  0.00498118
 -0.00096409  0.00621518  0.00321961  0.00424323  0.00326476  0.00122065
  0.0043549   0.00461143]",-5.646523111597869,0.0035297680740491552
MMC,0.4706187368311264,0.508853573080867,"[-4.58697399e-04  3.25265366e-04 -1.82858259e-05 -2.95938812e-05
  1.22543976e-04  9.83502525e-05]","[ 0.00815011 -0.00475094 -0.00148686  0.00382052 -0.00450926  0.00067582
 -0.00379277  0.0009783  -0.00157765  0.00090124  0.00182155  0.00331174
 -0.0007139   0.00525487  0.00288421  0.00149731  0.00100021 -0.00012955
  0.0037414   0.00278794]",-5.066555868668093,0.006304094924824044
MMM,-0.4349557358113873,1.4087272594218745,"[-9.73328136e-04 -7.45151255e-04  5.10428821e-05 -2.75137849e-04
  1.30801827e-04  2.03976015e-04]","[ 7.16881313e-03  2.34843347e-05  4.26341560e-03  6.33488712e-03
 -1.79767632e-03 -2.89660354e-03 -5.11634580e-03  4.76592745e-04
  1.20122211e-03  8.54089570e-04  1.73345476e-03 -6.52579229e-04
 -3.52985311e-03  5.49773892e-03  4.55131756e-03  1.91298014e-03
  2.17705845e-04 -3.69507100e-03  1.20051166e-03  2.25161492e-03]",-5.234003271203419,0.005332136530072697
MNST,0.46881210376101934,0.5098894192582903,[ 0.00053683 -0.00056698  0.00041185 -0.00037058  0.00016454 -0.000245  ],"[ 0.0086156  -0.0069988  -0.00441643  0.00228867 -0.00690245  0.00279056
 -0.00289732  0.00337267 -0.000255    0.00161442  0.00441892  0.00378185
  0.00175321  0.00147942  0.00030344 -0.002647   -0.00111358 -0.00068761
 -0.00091047 -0.00308645]",-5.312079188837682,0.004931662193451693
MO,-0.6213836361007259,1.5882240327853674,"[-1.30240513e-04 -5.86577400e-04  1.65786028e-04 -2.62435976e-05
  7.81398380e-05  3.44756449e-04]","[ 0.00632888  0.001174    0.00488548  0.00879051  0.0017386  -0.00190215
 -0.00262455 -0.00284102 -0.00120541 -0.00146018  0.00034808  0.00139743
 -0.00066609  0.00543981  0.00414925 -0.00167686 -0.00123565 -0.00358578
  0.00180311 -0.0012511 ]",-5.5636832360710065,0.0038346265202197287
MOS,0.45911486354601355,0.5098408768922075,"[-5.00651129e-04 -3.61427489e-05 -5.47001529e-05  6.83903369e-05
  2.75030504e-07  8.13638929e-05]","[ 0.00610331  0.0029156   0.00750447  0.00940058  0.00279434 -0.00434742
 -0.00455655 -0.00387682 -0.00135065 -0.00055851  0.00091367  0.00028674
 -0.00249308  0.00455622  0.00298076 -0.00011044 -0.00056502 -0.00253578
  0.0030862  -0.0026788 ]",-6.008307605729508,0.0024582449816708887
MPC,0.4663496833048399,0.5105462928691022,[ 0.00016206  0.00035625 -0.00020771  0.00011035 -0.0001418  -0.0001896 ],"[ 0.00770594 -0.00274225  0.00087827  0.00514698 -0.00256427 -0.00049353
 -0.00337322 -0.00068199 -0.00214691 -0.00053136  0.00030228  0.00313993
 -0.00046185  0.00552383  0.00205719  0.00029462  0.00118498  0.00145498
  0.00788512 -0.00377965]",-5.51617724816887,0.004021190611571115
