,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.3782074985610317,1.3331501203810738,"[-1.19427707e-03 -7.12808395e-04 -1.42472984e-04 -9.54800833e-04
  4.70239433e-05 -5.70120499e-04]","[ 6.36293113e-03 -4.87885834e-03 -1.09624636e-02  8.01746909e-03
 -9.24560795e-03  8.28163959e-03 -3.10743218e-03  7.73198694e-03
  6.71585921e-04  7.26140357e-03  4.88676027e-03  5.55419159e-03
  3.54340341e-06  2.47322899e-03 -1.79470215e-03 -6.50582818e-04
 -1.48770861e-03 -1.48707995e-03 -3.33300430e-03 -5.50971775e-03]",-4.542141247775012,0.010650576596508561
JPM,-0.47459141656732295,1.4136724335230517,[ 0.00118328 -0.00110417  0.00020511 -0.00096264  0.00021955 -0.00098356],"[ 0.00628137 -0.00435958 -0.01004986  0.00865899 -0.00786868  0.00726104
 -0.00314174  0.00503754 -0.00284612  0.00498696 -0.000569    0.00627548
 -0.00386409  0.00605991 -0.0041079   0.00341414 -0.00421187  0.00278598
 -0.00656586  0.0016119 ]",-4.86000418038313,0.007750451491212311
K,1.0383081893514228,-0.09029518102089905,[ 0.00411519  0.00160031 -0.00022689 -0.00021406  0.0006559  -0.00064307],"[ 0.01345907 -0.00914753 -0.00317794 -0.00445804 -0.00757192 -0.00757738
 -0.00702271 -0.00373807 -0.00512119  0.00119052  0.00158618  0.00291152
 -0.00106407  0.00091899 -0.00272294 -0.0006255  -0.00113289  0.00225125
  0.00208936  0.00078813]",-4.363031986228405,0.012739702430323005
KEY,-0.7468606354919586,1.6817993701545728,[ 0.00081503 -0.00103939  0.00011606 -0.0005517   0.00021108 -0.00053453],"[ 0.00493411 -0.00335849 -0.01106226  0.01162491 -0.00721539  0.01077241
 -0.00103235  0.00731053 -0.00033218  0.00613034  0.00158993  0.00696883
 -0.00187753  0.00648472 -0.00218681  0.00305138 -0.00325202  0.00166621
 -0.00666579  0.00080947]",-5.0945971671622505,0.006129775412388188
KEYS,0.45096783387183365,0.5004309072212839,"[ 1.16334918e-03 -7.25476968e-04  1.96807436e-04  1.84574070e-06
  4.93578369e-04  2.87064352e-04]","[ 0.00761601 -0.00670696 -0.01120864  0.00419227 -0.01196105  0.00551074
 -0.00716552  0.00808005 -0.00250486  0.00981773  0.0032731   0.00897632
 -0.00070435  0.00599794 -0.00211588  0.00249465 -0.00304919  0.00051252
 -0.00923503 -0.0024299 ]",-4.907993145036491,0.0073872987023317835
KHC,0.456856638103557,0.4950257021548025,[ 0.00269714  0.00240459 -0.00134156 -0.00111944  0.00106506 -0.00097709],"[ 0.01208453 -0.00771472 -0.00373208 -0.00096738 -0.006034   -0.0041891
 -0.00400392 -0.00250365 -0.00231111  0.00070447  0.00345312  0.00170138
  0.00027173 -0.00099558 -0.00273414 -0.00407898 -0.00467088 -0.00136742
 -0.00534897  0.00110152]",-4.0023681283185555,0.018272316422435115
KIM,1.044397901008151,-0.10248982933901919,[ 0.00110865  0.00185678 -0.00070278 -0.00089676  0.00071496 -0.00047297],"[ 0.01364769 -0.00872989 -0.0021717  -0.0032909  -0.00529552 -0.00628923
 -0.00292103 -0.00379046 -0.00068975 -0.00103205  0.00356309 -0.00077924
 -0.00198768 -0.00168527 -0.00491712 -0.00093217 -0.00388192  0.00355944
 -0.00273992  0.00414155]",-4.597031213532309,0.010081721839333898
KLAC,0.45059531782717493,0.49436669110223425,[ 0.00232181  0.00032322 -0.00020781 -0.00051062  0.00092477 -0.00011689],"[ 0.01045163 -0.00795368 -0.00776342 -0.00013056 -0.01052127 -0.00030887
 -0.00732585  0.00353293 -0.00277821  0.00659067  0.00384683  0.00563595
 -0.0008693   0.00195767 -0.00423459 -0.00010733 -0.00445398  0.00203463
 -0.00525881  0.00112888]",-4.490864591638151,0.011210946727388798
KMB,1.263313559314209,-0.32023012675312496,"[ 8.71541944e-05  2.38948606e-03 -1.20309489e-03 -1.42817701e-03
  1.04068100e-03 -4.29687308e-04]","[ 1.43899994e-02 -9.92108040e-03 -2.69681413e-03 -5.89320107e-03
 -7.72448558e-03 -7.91783965e-03 -6.23749893e-03 -2.66885664e-03
 -2.27218649e-03  2.07907219e-03  4.73803499e-03  2.32952163e-03
  2.23177737e-04 -8.78359159e-07 -2.53787569e-03  2.28250809e-05
 -7.05407222e-04  4.23938747e-03  2.15122341e-03  3.28337275e-03]",-4.756644006454696,0.008594403817265879
KMI,0.9809133227366277,-0.022313478849854514,[ 0.00409927 -0.00018942  0.00058792  0.00041542  0.0003492  -0.0001999 ],"[ 1.32338911e-02 -9.01749468e-03 -3.42193926e-03 -4.09302688e-03
 -7.66996175e-03 -7.15692071e-03 -7.11356321e-03 -3.41661359e-03
 -5.32883489e-03  1.62240915e-03  1.61330881e-03  3.70758337e-03
 -2.87307877e-04  1.56138227e-03 -1.69766181e-03 -1.36951005e-03
 -2.05302839e-03 -4.89880201e-05 -2.90871785e-03 -3.00078785e-04]",-4.5630237668818205,0.010430471896078975
KMX,-0.1734890628744061,1.1128220913157567,[ 0.00116978 -0.00092905  0.00055103 -0.00044195  0.00032133 -0.00020971],"[ 0.00738602 -0.00579591 -0.01015131  0.00530098 -0.01038891  0.00464917
 -0.00706489  0.00584    -0.00442495  0.00868655  0.00240865  0.00956472
  0.00029935  0.00548697 -0.00254636  0.00039787 -0.00486694  0.00157526
 -0.00499067  0.00260117]",-4.568754470575099,0.01037086889893764
KO,1.065348132228688,-0.12367729785938983,[ 0.00058528  0.0008164  -0.00042916 -0.00108134  0.00089927 -0.00019338],"[ 0.01304743 -0.00980381 -0.00531118 -0.00498842 -0.01030469 -0.00576295
 -0.00825206 -0.00011681 -0.0032576   0.00367183  0.00329689  0.00183941
 -0.00320952 -0.00155    -0.00711058 -0.00047853 -0.00327347  0.00402663
  0.00151649 -0.00096146]",-4.802422127441473,0.008209837674111396
KR,-0.6166008657769029,1.5527364999504703,"[-3.68258452e-03  6.09435231e-04 -1.59107467e-03 -1.78548331e-03
 -1.24405676e-06 -1.19536913e-03]","[ 5.75671198e-03 -3.43885922e-03 -9.63210684e-03  1.05255398e-02
 -6.21345155e-03  8.32845232e-03 -1.18389578e-03  4.39962596e-03
 -2.10567684e-03  3.76419885e-03 -6.35222402e-04  6.12369825e-03
 -2.77599560e-03  7.23190950e-03 -9.87139092e-04  4.44862055e-03
  3.73416954e-05  2.59018300e-03 -1.51603838e-03  4.02932405e-04]",-4.0720064155012405,0.017043158521732996
L,0.452379552556391,0.49433519383031815,[ 0.00298125  0.00019406 -0.00019122 -0.00138363  0.00132259 -0.0006332 ],"[ 0.0097398  -0.00693187 -0.00751501  0.00188427 -0.00896617  0.00058133
 -0.0058689   0.00218179 -0.00375008  0.00434523  0.00058418  0.00490948
 -0.00353938  0.00384683 -0.00471187  0.00303843 -0.00276949  0.00471566
 -0.00166351  0.00251815]",-4.323593215937144,0.01325217994492621
LDOS,-0.9755155097568429,1.9186060989947349,"[ 3.75145116e-05 -8.37635117e-04  6.29274369e-05 -9.44567777e-05
 -5.69138087e-05 -1.92613751e-04]","[ 0.00349621 -0.00287903 -0.01304215  0.01379936 -0.0078589   0.01445126
  0.0008646   0.01047857  0.00427993  0.0067565   0.00595338  0.0035928
 -0.00064426  0.00088311 -0.00267144 -0.00154057 -0.00135294 -0.00202678
 -0.00063004 -0.00705701]",-4.765548172608206,0.008518217508824462
LEG,1.2655150670966615,-0.31744351057491293,[ 0.00142204 -0.0003066   0.00023056 -0.00084198  0.00062777 -0.00035947],"[ 0.01407385 -0.0105467  -0.00435938 -0.00673156 -0.01021484 -0.00750385
 -0.00876294 -0.00092814 -0.00404673  0.00402776  0.00306707  0.00392724
 -0.00144555  0.00172774 -0.00331798  0.00134257 -0.00160356  0.00277669
 -0.00344836 -0.00051553]",-5.178138310712791,0.005638493772726422
LEN,0.44865192072710985,0.4971333726903195,[ 0.00096172  0.00043457 -0.00029856 -0.00039268  0.0003557  -0.00033266],"[ 0.00739791 -0.00639802 -0.01121402  0.0048705  -0.01150596  0.00613578
 -0.00621799  0.00816135 -0.00137451  0.009042    0.00364894  0.00704534
 -0.00213234  0.00362021 -0.0053522   0.00153221 -0.00565035  0.00224206
 -0.00843445 -0.00017063]",-4.855937480967013,0.007782034423385532
LH,-0.5432382637291922,1.4859049258863346,"[ 3.75079293e-04 -1.00982068e-03  1.76926726e-04 -1.68008746e-04
  2.10921662e-05 -2.46133626e-04]","[ 0.00574848 -0.0042483  -0.01103509  0.00951505 -0.00846376  0.00928702
 -0.00244137  0.00750617 -0.00023223  0.00682501  0.00273066  0.00649494
 -0.00159073  0.0049721  -0.00268596  0.00202687 -0.00324814  0.00089475
 -0.0073256  -0.00139744]",-4.763438466846587,0.008536207411409575
LHX,-0.7784572328911659,1.727349754043678,"[ 7.21569794e-04 -8.91069365e-04 -3.05038134e-05  3.98574758e-05
  8.72950985e-05 -1.62303612e-04]","[ 0.00487064 -0.00262214 -0.00983489  0.01332738 -0.00445028  0.01196523
  0.00316147  0.00691646  0.00435112  0.00439972  0.00611016  0.00419662
  0.00192902  0.00264245  0.00020592 -0.00178853 -0.00323658 -0.00261017
 -0.00836388 -0.00087067]",-4.548295980579158,0.010585226455966325
LIN,0.9899964563516489,-0.05356495400961396,[ 0.00286298  0.00096777 -0.00011328  0.00018855  0.00021508 -0.00043613],"[ 0.01273234 -0.00953011 -0.00527778 -0.00455001 -0.01009303 -0.00602646
 -0.00871722 -0.0008055  -0.00438576  0.00368301  0.00329499  0.00270417
 -0.00172307 -0.00164787 -0.0063654  -0.00199959 -0.00404733  0.00466625
  0.00447447  0.00462408]",-4.890939710499342,0.007514357835201492
LKQ,0.44970349093478723,0.4968748842321079,"[ 2.93609273e-03 -2.68972728e-05  7.13750495e-06 -2.22841481e-04
  6.42215556e-04 -3.40227098e-04]","[ 0.01058824 -0.00811391 -0.00751805 -0.000116   -0.01036801  0.00012826
 -0.00703308  0.0048399  -0.00126364  0.00894032  0.00738834  0.00792035
  0.00288906  0.00221547 -0.00293446 -0.00139729 -0.00647704  0.00249171
 -0.00792771  0.00542065]",-4.753827436050129,0.008618644682729243
LLY,-1.3861785653527467,2.3213352541948167,[-0.00191317 -0.00027228 -0.00082437 -0.00037203 -0.00056871 -0.00084718],"[ 0.00224874 -0.00054688 -0.01112317  0.01827229 -0.00293892  0.01525324
  0.00447825  0.00604658  0.00158326  0.00200918  0.00033057  0.00396504
 -0.00223255  0.0048549  -0.0012567  -0.00021087 -0.00315522 -0.00389679
 -0.00788295 -0.00616206]",-5.015891664695476,0.0066317161329560205
LMT,0.45620474066554095,0.4982759319183629,[ 0.00051223  0.00175682 -0.00232865 -0.00110333  0.00010605 -0.00197416],"[ 9.83514401e-03 -6.97672141e-03 -7.49834849e-03  1.72537558e-03
 -9.15928012e-03  6.34406544e-04 -5.96937692e-03  2.91640198e-03
 -2.58583407e-03  5.80402974e-03  4.09513109e-03  6.05282592e-03
  1.30922215e-03  2.77404090e-03 -3.09247639e-04 -7.91728284e-04
 -3.60003475e-04 -1.38958261e-04 -2.38286779e-05 -1.34905866e-03]",-4.302216690940133,0.013538515021790907
LNC,-0.5977353211133266,1.537990819892146,"[ 3.30798859e-04 -7.01846560e-04 -3.95877800e-05 -3.98121203e-04
  4.37927833e-05 -4.92678846e-04]","[ 0.00536349 -0.00419151 -0.01165848  0.01029383 -0.00851786  0.0109434
 -0.00129413  0.00897637  0.00158132  0.00718645  0.00337755  0.00605781
 -0.00219628  0.00543637 -0.00280524  0.00370333 -0.00264549  0.00183454
 -0.00855121 -0.00161476]",-5.163413308069116,0.00572213490509363
LNT,1.677349278218163,-0.7365531814859324,"[ 8.57629719e-04  8.80651518e-04 -2.46518120e-04 -1.52576035e-04
  3.36224962e-04 -4.34134723e-05]","[ 1.64134515e-02 -1.13106184e-02 -6.59271138e-05 -9.44749486e-03
 -6.37252169e-03 -1.28325381e-02 -6.20661873e-03 -7.11603055e-03
 -3.23538332e-03 -1.56092654e-03  3.62979046e-03 -5.65819354e-04
 -6.35745757e-04 -2.19817169e-03 -3.38494009e-03 -1.38931172e-03
 -1.31859787e-03  4.31850798e-03  2.96874410e-03  5.34795611e-03]",-5.099117489910869,0.0061021293807155845
LOW,-0.2012315735985961,1.1531337709539102,"[-7.02236543e-04 -1.76421617e-03  2.83289639e-04 -1.81427712e-03
  1.09673125e-03 -9.73933699e-05]","[ 0.00726714 -0.00532205 -0.01001176  0.00671608 -0.00887444  0.00689308
 -0.00286924  0.00682901  0.00103801  0.00641726  0.00475699  0.00443606
 -0.00130061  0.00183575 -0.00395212  0.00041536 -0.00318786  0.00162817
 -0.00385172 -0.00108422]",-4.445082500690352,0.01173613775153459
LRCX,0.4536542329250517,0.4985989567527544,"[ 1.33261840e-03  6.26981767e-05 -3.81411527e-05 -4.00441732e-04
  6.82017260e-04  4.54965109e-05]","[ 0.00800828 -0.00663609 -0.010443    0.00380022 -0.01128897  0.0044256
 -0.00675454  0.0066222  -0.00238993  0.00803442  0.0029484   0.00649541
 -0.00227665  0.0031117  -0.00528798  0.00101618 -0.00526067  0.00228582
 -0.00672038  0.00062197]",-4.537812186677206,0.010696783537494264
LUMN,1.51205682089379,-0.5625847160217596,[ 0.00240302 -0.00019721  0.00048758  0.0003734   0.00027303  0.00013867],"[ 0.01548229 -0.01108611 -0.00175546 -0.00887848 -0.0085767  -0.0118691
 -0.00956502 -0.00517211 -0.00665837  0.00226256  0.00255145  0.00463749
  0.00087241  0.00150085 -0.00160514 -0.00096995 -0.00153073  0.00222622
  0.00028847  0.00196478]",-5.189783314778694,0.0055732143172690365
LUV,0.45688861874726555,0.5051587767661659,[ 0.00027068  0.00029367 -0.00031055 -0.00017578  0.00038738  0.00012274],"[ 8.45600338e-03 -7.41583977e-03 -1.08928391e-02  2.31306337e-03
 -1.26947346e-02  3.99147821e-03 -7.86916801e-03  7.91905612e-03
 -1.46831243e-03  9.85387518e-03  5.56456355e-03  7.30335056e-03
  5.11934773e-04  2.82178195e-03 -1.64296026e-03  3.04457318e-04
  8.30649143e-05 -2.79872608e-04 -1.09522063e-03 -6.28777582e-03]",-4.780288465746021,0.008393577358678113
LVS,1.1533591828726142,-0.21092233596440715,[ 0.00207594 -0.00041316  0.00011235 -0.00054753  0.00064826 -0.00032682],"[ 0.01370698 -0.00980743 -0.00389936 -0.0054375  -0.00901236 -0.00713961
 -0.00781493 -0.00167888 -0.00393321  0.00336081  0.00353549  0.00377153
 -0.00028903  0.00082716 -0.00309102 -0.00060384 -0.00263402  0.00214285
 -0.00255914  0.00109297]",-4.7032803137434085,0.009065490620430624
LYB,0.4533761511767118,0.49925799287313044,[ 0.0038858  -0.00123876  0.00133513 -0.00040398  0.00033487 -0.00066313],"[ 0.00861869 -0.00706428 -0.00988344  0.00247816 -0.01148879  0.00271158
 -0.00775982  0.0054658  -0.003631    0.00760066  0.00212726  0.00638766
 -0.00294282  0.00298612 -0.00613427  0.00149622 -0.00514072  0.00400274
 -0.00398806  0.00210908]",-4.620021674021999,0.009852582513782904
LYV,-0.5190800552439607,1.4643405153241589,[-0.00043627 -0.00090822 -0.00011347 -0.00069882  0.00026801 -0.00030144],"[ 0.00572437 -0.00442732 -0.01127951  0.00946146 -0.00861467  0.00974937
 -0.00195756  0.00815362  0.00104716  0.00699191  0.00405513  0.00582416
 -0.00079061  0.00372617 -0.00249175  0.00027982 -0.00443325 -0.00105689
 -0.01052348 -0.00162328]",-4.990775521123079,0.006800388601706927
MA,-0.3950109547277162,1.337505095721332,"[ 5.78826909e-04 -6.00756981e-04 -2.73972811e-05 -7.75443491e-04
  3.35497749e-04 -5.32894583e-04]","[ 0.00628423 -0.00490228 -0.01112195  0.00799394 -0.00940839  0.00812762
 -0.00359418  0.00718164 -0.00111348  0.00647009  0.00138644  0.00573519
 -0.00348398  0.00489789 -0.00359608  0.00315716 -0.00183125  0.00132222
 -0.00470092 -0.00395015]",-4.836161036886667,0.007937467280713427
MAA,0.44795669986243736,0.48961020059161464,[ 0.00021766  0.00098736 -0.00103687 -0.00081666  0.00075023 -0.00027685],"[ 0.01167346 -0.00799622 -0.0054409  -0.00073956 -0.00774669 -0.00167969
 -0.00356741  0.00126385  0.00139749  0.00294868  0.0070104   0.00067215
  0.00070822 -0.00277609 -0.00283852 -0.00345106 -0.00160695 -0.00054996
 -0.00067249 -0.00295124]",-4.359596905445366,0.012783539586303369
MAR,0.4492958963667457,0.49516402030590273,[ 0.00131896 -0.00058484 -0.00030157 -0.00115179  0.00082136 -0.00062752],"[ 0.01158323 -0.00933106 -0.00752883 -0.00330435 -0.01218143 -0.00319462
 -0.01017979  0.00268465 -0.00517226  0.00715452  0.00245963  0.00649648
 -0.00173977  0.00294589 -0.00393208  0.00136762 -0.00173449  0.0022863
 -0.0012787  -0.00304124]",-4.687228418775786,0.009212183120239819
MAS,0.45161588632883426,0.49744534850231414,[ 0.00118098  0.00111608 -0.0006588  -0.0006926   0.00062204 -0.00044871],"[ 0.01161387 -0.00895175 -0.00694059 -0.00266303 -0.01104692 -0.00298906
 -0.00878755  0.0020846  -0.00423843  0.0061309   0.00287189  0.00570182
 -0.00124742  0.00253444 -0.003371    0.00074215 -0.00214096  0.00149496
 -0.00336973 -0.00248789]",-4.657874492614852,0.009486604836319888
MCD,0.4504510447518777,0.48744736379973075,[-0.00197553  0.00124976 -0.00208886 -0.00191118  0.00118542 -0.00052813],"[ 1.12530163e-02 -7.23741652e-03 -4.80055027e-03  7.66284971e-04
 -5.91805208e-03 -1.34745207e-03 -1.66077766e-03 -4.67295542e-04
  1.53227075e-03  8.35744146e-05  5.14230527e-03 -1.97332973e-03
 -2.09843474e-03 -4.42281875e-03 -6.53925076e-03 -3.69782121e-03
 -5.18278650e-03  1.89199602e-03 -1.48553916e-03  2.20978101e-03]",-3.957588799577978,0.019109134740803408
MCHP,0.4524016087947099,0.4985368429002074,[ 0.00055288 -0.00045455 -0.00045558 -0.00048152  0.00040676 -0.00035907],"[ 0.01009589 -0.00797966 -0.00835541  0.00020903 -0.0109905   0.00048832
 -0.00743027  0.00454951 -0.00214533  0.00742847  0.00487868  0.0055788
 -0.00060419  0.00066983 -0.00558224 -0.00187185 -0.00710913  0.00092002
 -0.00862473  0.00074381]",-4.657365829862999,0.009491431546321392
MCK,-1.1043694792448249,2.0272159758288986,"[ 4.64107991e-04 -8.35944725e-04  2.76398406e-04 -3.86716288e-04
 -7.86225455e-05 -5.48739074e-04]","[ 3.40528984e-03 -2.27407640e-03 -1.20104002e-02  1.43519065e-02
 -6.73121066e-03  1.28969879e-02 -5.44228869e-04  7.65291542e-03
 -1.25984007e-03  6.03490235e-03  1.75769641e-04  7.69664851e-03
 -2.32622812e-03  7.25733061e-03 -2.45347700e-03  2.59950285e-03
 -4.47306732e-03  5.67851165e-04 -8.46370843e-03 -3.04299125e-06]",-4.669123573827906,0.009380487229890369
MCO,-0.07146617945829016,1.0220406031888487,[ 0.00126518  0.00010233  0.00012863 -0.00031679  0.00037851 -0.00016035],"[ 0.00777134 -0.00611036 -0.0101123   0.00501182 -0.01017332  0.00544744
 -0.00519505  0.00686139 -0.00113153  0.00803006  0.00401423  0.00702072
 -0.00067996  0.00397839 -0.00325682  0.00115842 -0.00428087  0.0014528
 -0.00772623  0.00016806]",-4.768973825310535,0.008489086978024564
MDLZ,-0.44285453574793204,1.3890368518086607,"[-3.31610987e-05  1.31966696e-04 -1.60121462e-04 -5.94243264e-04
  2.87783197e-04 -2.50594165e-04]","[ 0.00646139 -0.00409856 -0.00934442  0.00901815 -0.00687658  0.00730519
 -0.00195007  0.0048924  -0.00119227  0.00504901  0.00226402  0.0061488
 -0.00042754  0.00441901 -0.00155194 -0.00021372 -0.00383152 -0.00139074
 -0.00779298 -0.00158877]",-4.458271308953365,0.011582368327646569
MDT,-0.009005857916549863,0.967317105783479,"[-2.54460534e-04  7.81828390e-04 -1.55504692e-03 -9.48549794e-05
 -7.96495607e-04 -1.64902663e-03]","[ 0.00862947 -0.00544084 -0.00727549  0.00493773 -0.00684281  0.0023096
 -0.00347287  0.00126753 -0.00303513  0.00250727  0.00072258  0.00381006
 -0.00202038  0.00244819 -0.00287928 -0.00087856 -0.00320317 -0.00085194
 -0.0042224  -0.00184182]",-3.868371524335252,0.020892364444748315
MET,-0.3602124783677231,1.3102765826541292,"[ 8.08677609e-04 -4.02821986e-04 -4.67656826e-04 -6.22356282e-04
  4.51791696e-05 -1.01589080e-03]","[ 6.62229461e-03 -4.62441746e-03 -9.98577154e-03  8.47053569e-03
 -7.70199065e-03  8.24676345e-03 -1.24659868e-03  6.77317468e-03
  1.81294534e-03  5.59479827e-03  4.59341772e-03  3.86658336e-03
 -1.46052568e-03  1.53609090e-03 -4.33948217e-03 -5.82665514e-04
 -5.08653484e-03  5.65472467e-05 -7.86094558e-03 -1.60169332e-03]",-4.651715097651152,0.009545216904507475
META,0.4548458664194086,0.49366079582301176,"[1.73002398e-03 1.14549747e-03 7.59343286e-05 6.60602964e-05
 8.52933710e-04 7.03077190e-04]","[ 0.01127891 -0.00704409 -0.00426956  0.00053145 -0.00574639 -0.00311564
 -0.00373708 -0.00280509 -0.0036282  -0.00036063  0.00026424  0.0014575
 -0.00289195  0.00076706 -0.00437998 -0.00091476 -0.00439062  0.00159502
 -0.00388877  0.00293005]",-4.062120018080802,0.017212489618224577
MGM,-0.27453827404342385,1.2250394266612061,[-0.00019311 -0.00034263 -0.00040191 -0.00044814  0.00011304 -0.00043144],"[ 0.00696962 -0.00499585 -0.01004221  0.00749796 -0.00852662  0.00754724
 -0.00252858  0.00716799  0.00113324  0.00700001  0.00517098  0.00560787
 -0.00024061  0.00297488 -0.00286689  0.00103661 -0.00272114  0.00249093
 -0.00297308  0.00092667]",-4.608699729861052,0.009964766776451554
MHK,0.4539717637977824,0.5018529518135761,"[ 1.62256143e-03 -4.30127923e-04  7.91699394e-05 -4.52961295e-04
  3.35690725e-04 -5.13258358e-04]","[ 0.00779344 -0.00662313 -0.01075842  0.00403372 -0.01160178  0.00488919
 -0.007147    0.00743304 -0.00245584  0.00958872  0.0042473   0.00877235
  0.00068998  0.00471759 -0.00182974  0.00046275 -0.00391542  0.00020451
 -0.00815841  0.00026071]",-4.757234636114842,0.008589329206215548
MKC,1.2483595058107089,-0.2939150219361502,[ 0.00137588  0.00106659 -0.0002633  -0.0006376   0.00061412 -0.00029988],"[ 1.45306484e-02 -9.89855151e-03 -1.94345100e-03 -6.34251999e-03
 -7.20450286e-03 -9.92458938e-03 -7.54496209e-03 -5.36547556e-03
 -6.05313153e-03  7.00701388e-04  1.28023238e-03  3.60757935e-03
 -2.16838370e-04  2.08886051e-03 -1.24593576e-03  7.96287089e-05
 -4.86883102e-04  2.63643208e-03  1.34935663e-03  2.84465598e-03]",-4.7908320197743155,0.008305544129388423
MKTX,1.1228562768265355,-0.18221671593440938,[ 0.00304914  0.00092207 -0.00025932 -0.0001094   0.00062017 -0.00034097],"[ 0.01377625 -0.00936338 -0.00277278 -0.00483299 -0.00746606 -0.00777789
 -0.00709165 -0.00310807 -0.00437637  0.00297341  0.00427442  0.00500146
  0.00240098  0.00123703 -0.00128901 -0.00241849 -0.0039792   0.00154455
 -0.00354685  0.00551458]",-4.306991936495399,0.013474019401876964
MLM,0.4476619107750747,0.5003321350935125,"[ 1.47898024e-03  4.37353695e-04 -7.61515098e-05 -1.07561864e-04
  1.36774512e-04 -3.96059135e-04]","[ 0.0123506  -0.01018058 -0.0070297  -0.00546258 -0.01297324 -0.00572566
 -0.01222645  0.00145253 -0.00685559  0.00743684  0.00280176  0.00685365
 -0.00070507  0.00149243 -0.00444559 -0.00092403 -0.00282741  0.00227897
  0.00148399 -0.00108719]",-5.244328543693174,0.005277364024582105
MMC,1.4079177475815547,-0.457276949797968,[ 0.00200743  0.00058036  0.00019214 -0.0006105   0.00054604 -0.00037708],"[ 0.01470846 -0.0110042  -0.00369578 -0.00783724 -0.01011021 -0.00874859
 -0.00914931 -0.00169548 -0.00475109  0.00367675  0.00188284  0.00389116
 -0.00319163  0.00261631 -0.00450742  0.00394637  0.00014255  0.00548085
  0.00138907 -0.00250341]",-5.314359288820075,0.004920430320334159
MMM,1.3819659218156157,-0.4286336943730047,[ 0.00115447  0.0010135  -0.00043298 -0.00058781  0.00053982 -0.00035913],"[ 0.01499232 -0.01055587 -0.00219885 -0.0073012  -0.00792802 -0.00961463
 -0.00738603 -0.00407368 -0.00482897  0.00122782  0.00098177  0.00294525
 -0.00300583  0.00265549 -0.00419502  0.00316891 -0.00220486  0.00522043
 -0.00343813  0.00262798]",-5.193174512944981,0.005554346453510535
MNST,-0.6842634905070721,1.6379310746713223,"[-7.09202464e-04  2.28189601e-04 -3.42145223e-04 -1.14129266e-04
 -8.39060383e-05 -1.20490670e-04]","[ 0.00500029 -0.00343438 -0.01118731  0.01182647 -0.00684364  0.01188862
  0.00130218  0.00835091  0.00414476  0.00511127  0.00521546  0.00285674
 -0.00121238  0.00177287 -0.00206736  0.00031585 -0.00054472 -0.00107005
 -0.00317166 -0.00637593]",-4.719703669060408,0.008917820783144051
MO,1.3093618870826207,-0.3591493737414013,[ 0.00058779  0.00028405 -0.00035537 -0.00163632  0.00117462 -0.0003821 ],"[ 0.01505908 -0.00960719 -0.00028059 -0.0059597  -0.00488968 -0.01033082
 -0.00482906 -0.00663219 -0.00341489 -0.00086393  0.00403253  0.00191609
  0.00228375 -0.00028892 -0.00023286 -0.00293726 -0.00167977  0.00106247
 -0.00022901  0.00449965]",-4.568449090564233,0.010374036438621725
MOS,0.44978034249303306,0.4950556631983983,"[3.97990562e-03 9.72422363e-04 2.72820305e-04 7.73789473e-04
 3.14512484e-04 5.02087780e-05]","[ 0.0092148  -0.00786985 -0.00974249  0.0005531  -0.01270837  0.0007576
 -0.01027678  0.00528466 -0.00528097  0.00963553  0.00392275  0.00889515
  0.00091618  0.00254293 -0.00393007 -0.00225114 -0.00613632  0.00115977
 -0.00378327  0.00343472]",-4.6113367950133854,0.009938523654853105
MPC,-0.9886991773786722,1.924867903786856,"[-1.23838027e-04 -8.92285060e-04  1.97942211e-04 -2.40698048e-04
  8.26644337e-05 -6.41478864e-05]","[ 0.00365727 -0.00265575 -0.01227915  0.01408011 -0.00685154  0.01401522
  0.00120659  0.00936088  0.00278449  0.00621142  0.00353785  0.00540475
 -0.00158402  0.00486046 -0.0022849   0.00212826 -0.00326366  0.00047499
 -0.00852439 -0.00107747]",-5.008163335564778,0.006683166775600273
MRK,0.4526461153491501,0.49775088340562784,[-0.00116461 -0.00031474 -0.00061592 -0.00168253  0.00089292 -0.0003978 ],"[ 0.0081841  -0.006221   -0.0095005   0.00441865 -0.01002328  0.00456188
 -0.00551273  0.00671244 -0.00051734  0.00899135  0.00702069  0.00760774
  0.00282182  0.00198475 -0.00185871 -0.00225037 -0.00390437  0.00036059
 -0.00295705  0.00066058]",-4.553605492682154,0.010529173007899004
MS,-0.719528923708588,1.6576779860257573,[ 0.0001245  -0.00131054  0.00027784 -0.00077603  0.00025359 -0.00041828],"[ 0.0049298  -0.00365021 -0.01152185  0.01120182 -0.00787422  0.01085835
 -0.00135113  0.0077409  -0.00018877  0.00616564  0.00131697  0.00651785
 -0.00258941  0.00653904 -0.00216748  0.00368115 -0.0026726   0.00117761
 -0.00853472 -0.00075541]",-5.194496111023351,0.00554701068844521
