,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-1.3437690693147657,2.282374072667174,"[-4.65713221e-04 -1.60308616e-04 -2.67734764e-04 -3.63605938e-04
 -7.60391394e-05 -4.23763169e-04]","[ 0.00130461 -0.00328777 -0.016514    0.01228655 -0.01445385  0.01226201
 -0.00681601  0.00903038 -0.00392501  0.00526105 -0.00040048  0.00370536
 -0.00227459  0.00235039 -0.00079876 -0.00016613  0.00023044  0.00023402
 -0.00120694  0.00131833]",-5.362922824341733,0.004687186244925389
RL,-0.72356178520303,1.6720540973067275,[-0.00259138  0.00182584 -0.00173744 -0.00053182 -0.0002729  -0.00068421],"[ 4.73821274e-03 -3.68317641e-03 -1.10648839e-02  1.05662556e-02
 -7.93331826e-03  9.77782533e-03 -3.30525166e-04  6.39882062e-03
  1.60150130e-03  2.50882848e-03  3.76852444e-03 -4.57512639e-05
 -1.11133893e-03 -2.58813434e-03 -3.26576516e-03 -3.83574672e-03
 -4.20607995e-03 -2.05564720e-03 -4.58895840e-03 -4.36219808e-04]",-4.2036300605327055,0.01494124065035703
RMD,0.8461775397457635,0.10863683397384982,"[ 4.80540279e-04 -1.30003014e-04  4.54577801e-05 -9.80387851e-04
  1.60623907e-04 -8.55100145e-04]","[ 1.32613537e-02 -8.14097420e-03  5.77309333e-05 -1.67902709e-03
 -4.48943113e-04 -8.15774417e-03 -4.72042013e-04 -1.10814897e-02
 -3.18933900e-03 -7.09495846e-03 -1.12175510e-03 -1.80484633e-03
 -2.88709763e-03  3.23339468e-04 -1.86563340e-03 -1.07481574e-03
 -1.40205548e-03 -1.26279659e-03 -2.51697376e-03 -2.82293225e-03]",-4.328245522852391,0.01319066992920541
ROK,0.44354339940987236,0.510327728534227,"[-9.83270689e-04  6.44023484e-04 -5.38016741e-04 -2.79213372e-04
  2.73933410e-06 -1.51207909e-04]","[ 9.66220555e-03 -8.34437764e-03 -7.26740244e-03 -1.09728155e-03
 -1.13816429e-02 -4.96528825e-03 -1.13353068e-02 -3.64206955e-03
 -9.36178596e-03  2.59065010e-03 -1.83931727e-03  6.83284310e-03
  4.26158016e-05  5.15822196e-03  9.36148641e-04 -2.46025917e-04
 -1.87617633e-03  4.65180773e-04 -4.50508834e-03  5.15657514e-03]",-4.727321772387477,0.008850142022176722
ROL,0.4425682456972263,0.5051011911483964,"[-2.64346023e-04  1.33729138e-03 -5.24087046e-04 -3.49535545e-04
  6.24570042e-05 -3.13610557e-04]","[ 0.01210155 -0.0083527  -0.00283525 -0.00173679 -0.00523399 -0.00653757
 -0.00488666 -0.00640126 -0.00432482 -0.00092003  0.00151253  0.0029279
  0.001274    0.00112752  0.00032528 -0.0033634  -0.00389482 -0.00299385
 -0.00761918  0.00040146]",-4.482591340975755,0.01130408243612404
ROP,-0.7825374941920451,1.7217805505984516,[ 0.00013113  0.00201475 -0.00051977 -0.00056869  0.00022816 -0.00038372],"[ 4.37880506e-03 -4.16316380e-03 -1.23593193e-02  9.43856753e-03
 -1.10560161e-02  8.52614632e-03 -5.24336417e-03  6.38696411e-03
 -3.47679379e-03  5.08959948e-03 -8.51891125e-05  5.40161045e-03
 -1.91693217e-03  4.88702751e-03 -6.16302456e-04  1.59457392e-03
 -1.48625273e-04  6.93269099e-04 -3.01004566e-03 -7.59185988e-04]",-4.709712820752404,0.009007363939043646
ROST,0.4403502493716061,0.49991708775712,[-0.00502221  0.0007262  -0.00165761 -0.00162353  0.00033127 -0.00023168],"[ 0.01242444 -0.00840125 -0.002458   -0.00178918 -0.00498595 -0.0062729
 -0.00470102 -0.00548063 -0.00395578  0.00045414  0.00211685  0.00430019
  0.00170908  0.0022336   0.00019211 -0.00245468 -0.00426904 -0.00128684
 -0.00674612  0.00343729]",-4.289721151680899,0.013708747425619772
RSG,1.0355643248962265,-0.09461066744638603,"[-7.44274640e-04  1.72381935e-03 -4.13461452e-04 -8.35877978e-04
  5.14844806e-04  3.19946510e-05]","[ 1.36006905e-02 -9.21217095e-03 -1.30015793e-03 -3.50962663e-03
 -4.96952893e-03 -7.88311706e-03 -5.82596068e-03 -5.32794735e-03
 -4.86530797e-03  3.02024242e-03  2.47869235e-03  8.48013830e-03
  3.61903586e-03  6.86892835e-03  3.59500017e-03  5.38424173e-04
  1.73571569e-04  8.87805907e-05 -1.62439850e-03  1.75121955e-03]",-4.6558866282991485,0.009505481675632668
RTX,0.440762324522756,0.5038120117770764,[ 0.00117261  0.0011362  -0.00019171  0.0004643  -0.00025572 -0.00026848],"[ 0.00832004 -0.00720065 -0.00870148  0.00207872 -0.01162373 -0.00012611
 -0.00988936  0.00170071 -0.00710275  0.00681002  0.00063068  0.00977657
  0.00217152  0.00676723  0.00240162 -0.00040795 -0.00208116 -0.00103707
 -0.0064683   0.0035778 ]",-4.496076071233935,0.011152673085108736
SBAC,-0.5663558864525691,1.5194121407916172,[-0.00195469  0.00082951 -0.00093885  0.00024917 -0.00021212  0.0002135 ],"[ 5.51669555e-03 -4.38267120e-03 -1.06901353e-02  8.60028344e-03
 -9.21481633e-03  7.46163103e-03 -3.23374682e-03  5.51803598e-03
 -1.10707011e-03  4.22211952e-03  2.64037486e-03  3.62824862e-03
 -5.27397228e-05  1.73778416e-03 -5.76784275e-04 -8.41404609e-04
 -1.10805591e-03  7.59769075e-04 -1.10463319e-03  3.40924877e-03]",-4.217021440369487,0.014742490560677014
SBUX,-0.20990349120430749,1.1674788989686566,[-0.0025137   0.00269779 -0.00128053 -0.00060726  0.00035986  0.00027277],"[ 0.00754983 -0.0050563  -0.0076992   0.00630198 -0.00646664  0.0036441
 -0.00199951  0.00110963 -0.00137377  0.00093162  0.00176531  0.00175839
 -0.00065863  0.00053926 -0.00086598 -0.00247055 -0.00212897 -0.00280415
 -0.00451055 -0.00252269]",-4.063173581855937,0.017194364712231673
SCHW,-1.1219389776273287,2.0669212354309816,"[-8.54526471e-04  2.43827532e-04 -4.18986188e-04 -4.98003881e-04
  3.84354642e-05 -3.16059782e-04]","[ 0.00235637 -0.00397677 -0.01555404  0.01045178 -0.0144061   0.01021096
 -0.00724471  0.00794453 -0.00354583  0.00517402  0.00116069  0.00323713
 -0.00066988  0.00054055 -0.00047657 -0.00192559 -0.00079948  0.00011267
 -0.00160684  0.0041828 ]",-5.182610740319059,0.005613332314608893
SEE,0.4425385932147146,0.5076829859361948,[ 0.00026142  0.00368461 -0.00195436  0.0001308  -0.00076784 -0.00154259],"[ 0.01064945 -0.00837561 -0.00566055 -0.00129949 -0.00949427 -0.00510832
 -0.00963114 -0.00327748 -0.00796205  0.00374312 -0.00031279  0.00865947
  0.00184196  0.00718453  0.00313683  0.00080887  0.00029983  0.00030012
 -0.00252539  0.00316382]",-4.65315971744925,0.009531437650478033
SHW,0.4412992615181325,0.504771372842392,[-0.00044193  0.00229916 -0.00089105 -0.00096097  0.00022515 -0.00071694],"[ 0.01008903 -0.00846374 -0.00664875 -0.00140526 -0.01067777 -0.0053073
 -0.01049779 -0.0039463  -0.00834406  0.00201945 -0.00081888  0.00536147
  0.00022459  0.00233849 -0.00063366 -0.003073   -0.00501167 -0.00174839
 -0.00734682  0.00432845]",-4.544685465676941,0.010623513650480046
SJM,0.9650270911014989,-0.011785707328558381,[-0.00063019  0.00262784 -0.00144812  0.0006083  -0.00055681 -0.00040355],"[ 0.0138125  -0.008566    0.00047238 -0.00246718 -0.00088908 -0.00862414
 -0.00178527 -0.0100135  -0.00434379 -0.0040357  -0.00136825  0.00258789
 -0.00241459  0.00495689 -0.0021663   0.00223448 -0.00404253  0.00285611
 -0.00649296  0.00472787]",-4.356069154643192,0.012828716367694788
SLB,0.44882812648005127,0.5113557908357053,[ 0.00046921  0.00072363  0.00010496 -0.0001343   0.000224    0.00010876],"[ 0.0111492  -0.0082402  -0.00441151 -0.00149658 -0.00734786 -0.00642839
 -0.00746302 -0.0066194  -0.00722396 -0.00111793 -0.00172393  0.00351163
 -0.0013256   0.0032993  -0.0005948  -0.00020799 -0.00192371  0.0010925
 -0.00278031  0.00467396]",-4.413427277459077,0.012113590468492154
SLG,-1.1455645866812447,2.093457232307466,[-0.0003619   0.00072906 -0.00060847  0.00049213 -0.00038516 -0.00013773],"[ 2.38095694e-03 -3.05433379e-03 -1.43941261e-02  1.25462258e-02
 -1.11284691e-02  1.24409544e-02 -2.69817823e-03  8.81488337e-03
  4.75928121e-05  4.34833131e-03  3.14840318e-03  2.01010411e-03
  1.34851473e-04 -6.86146004e-05  2.54716646e-04 -2.37427827e-03
 -6.16417450e-04 -1.90654238e-03 -4.24469332e-03 -6.34858459e-05]",-4.884283027587742,0.007564545388585851
SNA,-0.7897404362443271,1.7409071070970992,"[-1.20683024e-03  1.60263926e-03 -9.79948980e-04 -4.71730361e-05
 -1.23202475e-04 -1.51951250e-04]","[ 0.00429265 -0.00376886 -0.01210832  0.01054919 -0.00974648  0.01023163
 -0.00244778  0.00788203  0.00010128  0.00499946  0.00336495  0.00304763
 -0.00022797  0.00049639 -0.00138262 -0.00199504 -0.00224414 -0.0009274
 -0.00322092  0.00051837]",-4.57109052764595,0.010346670233052352
SNPS,-0.0545900697370562,1.0065070453403626,[-0.00017461  0.00158862 -0.00027501 -0.00014237  0.00026634  0.0002326 ],"[ 0.00785883 -0.00707934 -0.00934203  0.00222496 -0.01228357 -0.00033957
 -0.0107291   0.00059389 -0.00860201  0.00492048 -0.00205496  0.00785721
 -0.00117376  0.00589518 -0.00051486  0.00020057 -0.00279699 -0.00013074
 -0.0053991   0.00255401]",-4.327715780406211,0.01319765943811677
SO,1.1559822022474076,-0.1963082670656623,[-0.00169742  0.00023935 -0.0001357  -0.00040147  0.00042735  0.00063736],"[ 0.0152169  -0.00807306  0.00348329 -0.00112753  0.00415834 -0.00660797
  0.00445689 -0.00791579  0.00120808 -0.00251756  0.00290264  0.00385849
  0.00012796  0.00659772 -0.00048395  0.00356483 -0.00285482  0.00258759
 -0.00672723  0.00061333]",-4.7311417931705195,0.008816398786682906
SPG,0.44101608394611996,0.5056363226892393,[-0.00125616  0.00209921 -0.00077745 -0.00012327  0.00021039  0.00032889],"[ 0.01111518 -0.00763836 -0.00437266  0.00072683 -0.00662945 -0.00170488
 -0.00511326  0.00067525 -0.00320724  0.00636804  0.00327857  0.00934884
  0.00243891  0.00653416  0.00026323  0.00031529 -0.00477369  0.00029666
 -0.00821586  0.00269047]",-4.616969875819722,0.009882696534971943
SPGI,-0.3051641387679129,1.2496161393274101,"[-1.35017078e-04  8.19860095e-04 -3.44684947e-04 -1.33182208e-04
 -6.01558348e-06 -1.86475103e-04]","[ 0.00652181 -0.00633267 -0.01101353  0.00432093 -0.01305057  0.00283691
 -0.0096766   0.00369586 -0.00639245  0.00633322  0.00016357  0.00748486
 -0.00011398  0.00483557 -0.00050407  0.00032335 -0.00258711  0.00185743
 -0.00387561  0.0057261 ]",-4.827382951468019,0.008007449753198781
SRE,0.44695146801215463,0.5082450464770585,"[-1.72686427e-03  1.92877040e-03 -8.70772594e-04 -8.11856108e-06
  1.50491629e-04  4.47863197e-04]","[ 1.26971063e-02 -7.80023224e-03 -1.15033274e-03 -5.69875810e-04
 -2.30118990e-03 -5.55201976e-03 -2.28631304e-03 -6.33041238e-03
 -4.03594072e-03 -1.04748704e-03 -8.28302373e-04  4.48070419e-03
 -2.13685792e-03  5.76560222e-03 -2.19106719e-03  1.87828266e-03
 -4.30536058e-03  8.85204154e-04 -7.55426407e-03  1.61375971e-05]",-4.338175358573854,0.013060336907419085
STE,-0.7990152081995274,1.735689177448695,"[-1.25150275e-03  2.03761696e-03 -1.04600406e-03 -2.45487893e-04
  1.50162171e-05 -1.39449698e-04]","[ 0.00434702 -0.00372582 -0.0117806   0.01058801 -0.00900252  0.00994262
 -0.00161907  0.00696334  0.0004383   0.00377107  0.00297805  0.00217992
 -0.00122983  0.0007554  -0.0028935  -0.000401   -0.00412455  0.00236309
 -0.00550422  0.00601661]",-4.724157946122466,0.008878186674766362
STT,-0.9702773936339449,1.9062180828140467,"[-1.14218399e-03  5.18709020e-04 -7.08867206e-04 -5.40709186e-04
 -5.93124871e-05 -4.99941541e-04]","[ 0.00320651 -0.0045347  -0.01473441  0.00881319 -0.01449566  0.0079534
 -0.00846862  0.00591622 -0.00529302  0.00406045 -0.00088348  0.0029644
 -0.00267638  0.00119318 -0.00190184 -0.00056487 -0.00020172  0.00149926
  0.00116399  0.0031711 ]",-4.856620335409047,0.007776722240541707
STX,-0.20085743914664206,1.158618409575542,[ 0.00089359  0.00106384 -0.00027642  0.00030016 -0.00020963 -0.00029489],"[ 7.00621736e-03 -6.80233556e-03 -1.06754137e-02  3.23516710e-03
 -1.32608005e-02  1.66755347e-03 -1.00311212e-02  3.00131303e-03
 -6.19988755e-03  5.92193460e-03  8.28297572e-04  6.58649224e-03
  2.24737679e-04  3.42259501e-03 -6.66645521e-04  7.67548447e-06
 -1.36777514e-03  3.73547451e-03  1.86030558e-03  9.11713963e-03]",-4.665405951583446,0.009415425240804345
STZ,0.17124794318984182,0.7662449573200547,"[-2.44363924e-04  3.23346912e-03 -9.16067892e-04 -9.81567571e-06
  1.67804819e-04  9.80928158e-05]","[ 9.85834440e-03 -5.12554077e-03 -3.34534667e-03  6.09456420e-03
 -1.13381066e-04  3.05678412e-03  5.06598015e-03 -1.05406925e-04
  4.58449141e-03 -6.89959611e-04  6.29436254e-03  1.91180514e-04
  1.82773346e-03 -2.78740237e-04 -1.00732502e-05 -1.90408388e-03
 -2.17223240e-03 -8.77678395e-04 -4.29194471e-03  1.87798386e-04]",-4.049440140479548,0.01743213145277187
SWK,-0.9508031970588426,1.8917558222419482,[-0.00177919  0.00132689 -0.00099833 -0.00075762  0.00011356 -0.00036276],"[ 3.25042102e-03 -4.67285847e-03 -1.48388976e-02  8.66358723e-03
 -1.48687507e-02  8.05241044e-03 -8.84056918e-03  6.51483113e-03
 -5.19541305e-03  4.84387315e-03 -2.00671307e-04  3.19040499e-03
 -1.97307562e-03  7.45684511e-05 -2.19198552e-03 -2.52297504e-03
 -2.16299203e-03 -3.68172886e-04 -1.37471371e-03  3.18169912e-03]",-4.791324498146564,0.008301454835561975
SWKS,-0.618315034956493,1.5591067291348975,[ 0.00019381 -0.00024615 -0.00010066 -0.00016965 -0.00015243 -0.00047046],"[ 0.00507866 -0.00521369 -0.01220703  0.00668833 -0.01243288  0.00499074
 -0.00738677  0.0033855  -0.00444267  0.00288248  0.00061788  0.00227903
 -0.00099123 -0.00050424 -0.0016729  -0.00316235 -0.00327637 -0.00090521
 -0.00436995  0.00387531]",-4.585933520714214,0.010194228820660732
SYF,-0.6065577858226254,1.561437936259617,[-0.00020625  0.00108211 -0.00082937 -0.00032995 -0.00029021 -0.00091043],"[ 0.00526223 -0.00433247 -0.01101708  0.0087809  -0.0094526   0.00765453
 -0.00334485  0.00557264 -0.00111517  0.00413881  0.00285032  0.00345947
  0.0005703   0.00117061  0.00032105 -0.00236492 -0.00134769 -0.00266166
 -0.00471452 -0.00179965]",-4.4817365543463525,0.011313749145546498
SYK,1.1061265917165413,-0.15750887941018404,[ 0.00026272  0.0033563  -0.00117829 -0.00014771 -0.00011133 -0.00065341],"[ 0.01436679 -0.00937814  0.00079873 -0.00409478 -0.00130859 -0.0103243
 -0.00227609 -0.01073082 -0.00348977 -0.00374407  0.00150319  0.00244179
  0.00131954  0.00276532  0.00032282 -0.00121346 -0.00542697 -0.00038753
 -0.01186435  0.00476489]",-4.9393919787467375,0.007158949842942761
SYY,1.2009502749419467,-0.255868989974234,[-0.00105617  0.00023218 -0.00019744 -0.00039672  0.00024652  0.00020275],"[ 1.45877155e-02 -1.00530419e-02 -2.29600554e-05 -5.66974265e-03
 -4.16802032e-03 -1.14652595e-02 -6.19401239e-03 -1.00364302e-02
 -6.45666813e-03 -1.71268157e-03 -4.36682305e-04  4.20586259e-03
 -2.99303197e-04  3.81449582e-03 -7.83668991e-04  2.47652706e-04
 -2.18764129e-03  2.58003144e-03  2.59272522e-04  6.12322270e-03]",-4.466887188452702,0.011483004704992363
T,1.6968805869682628,-0.7474522842772401,"[ 5.79206497e-05  1.16704354e-03 -1.73235969e-04 -7.47966927e-05
  1.85223159e-04  1.54170976e-04]","[ 0.01744997 -0.01069475  0.00475217 -0.00691948  0.00191838 -0.01295148
  0.00011685 -0.01117349 -0.00094807 -0.0022636   0.00421067  0.00385408
  0.00238833  0.00335523 -0.00072448 -0.00019947 -0.00526801  0.0019254
 -0.00570764  0.00470472]",-5.537537522201747,0.003936207738077657
TAP,-0.6197162308214956,1.5683538683528622,"[-6.34524297e-04  8.30702334e-04 -5.30981009e-04 -3.28021645e-04
  5.13480469e-06 -2.78725022e-04]","[ 0.00512949 -0.00456751 -0.01152804  0.00847208 -0.0104302   0.00759159
 -0.00427904  0.00583343 -0.00167545  0.00406323  0.00196872  0.00240475
 -0.0017262  -0.00045014 -0.00393792 -0.0023933  -0.00520991  0.00036172
 -0.00454797  0.00402048]",-4.36252072044286,0.012746217469610079
TDG,-0.2613047556922081,1.2319280666561307,"[ 1.07563714e-03  3.86359416e-05 -2.91759864e-04  1.05321681e-03
 -7.71810706e-04 -4.45873661e-04]","[ 0.00720724 -0.00477028 -0.00801881  0.00737516 -0.00607791  0.00565334
 -0.00016044  0.00363438  0.00171156  0.00266289  0.00545842  0.00198634
  0.00213277 -0.00051594  0.00032503 -0.00304697 -0.00214162 -0.00129076
 -0.00362508  0.00208434]",-4.21327725399052,0.014797792659101824
TDY,-0.25433831772837745,1.209524647915337,"[-1.59386385e-03 -2.24327840e-04 -3.26509694e-04 -4.67514426e-04
  1.36489017e-04  6.77486205e-05]","[ 0.00659187 -0.00695915 -0.01155458  0.00315223 -0.01476778  0.00181461
 -0.01198703  0.00370686 -0.00793189  0.00728409 -0.00020174  0.00825947
  0.00023706  0.00440706 -0.00033952 -0.00092652 -0.00274576  0.00081723
 -0.00293165  0.00601266]",-4.677951740377704,0.009298039194277108
TEL,-0.5854471010818385,1.5322507282478797,"[-4.54436710e-04  1.48712143e-03 -7.66673171e-04 -6.29261965e-05
 -1.44638907e-04 -3.47694882e-04]","[ 0.00527878 -0.00496302 -0.01174151  0.00748927 -0.0116795   0.00641598
 -0.00666379  0.00546243 -0.00414971  0.00545688  0.0004865   0.00556116
 -0.00111421  0.00348969 -0.00121202 -0.00042934 -0.00248598 -0.00050548
 -0.00506912  0.00012818]",-4.580852899245741,0.010246153631923615
TER,-0.48068423817821515,1.4244690122722712,[-0.00087445  0.00228184 -0.00100868  0.00052918 -0.00021472  0.00018491],"[ 0.00602747 -0.00460971 -0.00989137  0.00825393 -0.00843719  0.00705942
 -0.00296662  0.00539262 -0.00145523  0.00486616  0.0019898   0.00518535
 -0.00062652  0.00362211 -0.00160344 -0.00049782 -0.00471234 -0.00159376
 -0.01040013 -0.00175352]",-4.656074840770266,0.00950369279378755
TFC,-0.8303736105028148,1.7734448059338057,"[-3.56934241e-04  1.19275140e-03 -7.61769529e-04 -9.05243019e-05
 -2.24013364e-04 -5.11970779e-04]","[ 3.87543438e-03 -4.80956874e-03 -1.40098652e-02  8.35120805e-03
 -1.42084746e-02  7.93814910e-03 -8.53171468e-03  7.13492478e-03
 -5.06325487e-03  6.33532649e-03 -4.87364090e-05  5.36830476e-03
 -1.77516755e-03  2.73656627e-03 -1.87164767e-03 -3.92076717e-04
 -1.59454035e-03  1.10288616e-03 -7.53458160e-04  2.84874524e-03]",-5.064995556484759,0.006313938958826065
TFX,1.237265843523933,-0.3026993942652285,"[ 9.17437421e-04  2.11286084e-03 -5.57260571e-04 -1.81795418e-04
 -5.78256167e-05 -6.30705167e-04]","[ 0.01465733 -0.00977184  0.00044165 -0.00456513 -0.00275637 -0.00940211
 -0.00341437 -0.00717195 -0.00240904  0.00089639  0.00490484  0.00533795
  0.00464674  0.00189952  0.00106888 -0.00419026 -0.00730548 -0.00277066
 -0.01203719  0.00441111]",-4.763190713546636,0.00853832254696991
TGT,0.43561209095033476,0.5017259448641153,[-0.00259949  0.00192679 -0.00107314 -0.00163413  0.000639   -0.00025623],"[ 0.01199817 -0.00902808 -0.00393433 -0.00260771 -0.00796328 -0.00618697
 -0.00789068 -0.00313342 -0.00504426  0.00461482  0.00416999  0.00830575
  0.00596736  0.00384279  0.00442669 -0.00361148 -0.002674   -0.00251491
 -0.00655536  0.00614945]",-4.740213863134808,0.0087367775110335
TJX,0.441177405425521,0.5016720376717694,[-0.00355699  0.00209974 -0.0011439  -0.00184882  0.00088797  0.00012352],"[ 0.01218146 -0.00878069 -0.00321136 -0.002547   -0.00669481 -0.00717774
 -0.00727874 -0.0058462  -0.00641141  0.00131116  0.00065046  0.00626868
  0.00202454  0.00440915  0.0019797  -0.00176904 -0.00278792 -0.00210786
 -0.00724374  0.00231857]",-4.352527508817853,0.01287423168946171
TMO,-0.11238276728723669,1.0658488818231504,"[-1.85252519e-03  1.56833876e-03 -1.18064921e-03 -7.96759815e-04
  3.90553820e-05 -5.42169723e-04]","[ 0.00778103 -0.00565571 -0.00829907  0.00590906 -0.00829472  0.00529751
 -0.00328562  0.00626795 -0.00010022  0.00763706  0.00536343  0.00712862
  0.0025753   0.00318572 -0.0001416  -0.00152354 -0.00350816 -0.00102858
 -0.00518965 -0.00043167]",-4.574069168256698,0.010315897074752068
TMUS,0.03038312009943057,0.9281415365102994,"[-1.11229611e-03  3.89532927e-03 -1.18780728e-03  2.70182505e-05
  2.93862266e-04  4.80698393e-04]","[ 8.88083094e-03 -5.15629265e-03 -5.54922012e-03  6.72939767e-03
 -3.55400560e-03  5.40974088e-03  1.84464547e-03  4.70691492e-03
  3.20354800e-03  5.10734797e-03  6.66207194e-03  5.14080016e-03
  2.57099199e-03  2.63972992e-03 -6.04062677e-04 -1.01794888e-03
 -4.45633557e-03  2.40597671e-05 -6.47260693e-03  2.12735432e-03]",-4.099294109244996,0.01658437803001565
TPR,1.2683881425484935,-0.32610127458239224,[-0.00093719  0.00132191  0.00024111 -0.00137872  0.00116092  0.00066127],"[ 0.01513147 -0.00950298  0.00160911 -0.00438222 -0.00101533 -0.00998001
 -0.00236175 -0.00887181 -0.00320427 -0.00073426  0.00251292  0.00549557
  0.00256185  0.00485877  0.00132578 -0.00056482 -0.00418481 -0.00027644
 -0.00831121  0.00428364]",-4.3337793234869455,0.013117876988153776
TROW,0.03938551619609953,0.9143132905870875,"[ 6.30095353e-04  3.08940480e-03 -6.07457512e-04  2.01774990e-04
  1.28479128e-04  9.30338835e-05]","[ 0.00853016 -0.00688452 -0.00797083  0.0023026  -0.01005586 -0.00064483
 -0.00806027 -0.00060578 -0.00648847  0.00264061 -0.00121803  0.00475707
 -0.00222642  0.00283315 -0.00323479 -0.00103442 -0.00546431  0.00032121
 -0.00630045  0.00364206]",-4.116837484420349,0.01629596929245411
TRV,-0.2114189072515709,1.156809706562534,[-0.00249157  0.00237967 -0.00142619 -0.00097912  0.00024673 -0.00030619],"[ 0.00726622 -0.00607643 -0.00946798  0.00445667 -0.01086893  0.00231966
 -0.00804084  0.00210805 -0.00651798  0.00436611 -0.00188427  0.0062669
 -0.00298553  0.00514325 -0.0027425   0.0013171  -0.00277553  0.00179494
 -0.00238472  0.00248715]",-4.617273233902896,0.009879698993781662
TSCO,0.04380297460266736,0.909532563162705,[-0.00187033  0.00097525 -0.00101101 -0.00218441  0.00040778 -0.00133501],"[ 0.00873904 -0.00645271 -0.00702326  0.00280543 -0.00799268 -0.00089198
 -0.00563682 -0.002436   -0.0049025  -0.00024775 -0.00037264  0.00191343
 -0.00112073  0.00051136 -0.00051608 -0.00314723 -0.00156147 -0.00359123
 -0.00341327 -0.00281335]",-4.121670054606044,0.016217407856822026
TSLA,-0.77955168024713,1.7295206055866208,[0.00068463 0.0001462  0.0004212  0.00027952 0.00016107 0.00043873],"[ 0.00424915 -0.00398408 -0.01230633  0.01014372 -0.01025447  0.00977445
 -0.00318819  0.00779231 -0.00034951  0.00569687  0.00381932  0.00444936
  0.00145908  0.00187444  0.00097736 -0.00199015 -0.00172014 -0.00244179
 -0.0071082  -0.00097863]",-5.047747686967715,0.006423785540716475
TSN,1.4650825257775548,-0.5202980788268833,"[-2.39279261e-04  2.71454825e-04  8.04298011e-05 -5.56580778e-04
  3.48505775e-04  4.57128161e-05]","[ 1.58739981e-02 -1.08263724e-02  1.45531980e-03 -7.30369433e-03
 -3.56087134e-03 -1.31939853e-02 -6.74679526e-03 -1.04498746e-02
 -7.10294135e-03 -8.89868467e-05 -1.06904648e-04  7.06865805e-03
  1.29127526e-03  6.37816404e-03  1.50604378e-03  6.36272431e-04
 -6.00955309e-04  6.62935976e-04  4.80211419e-04  1.97683521e-03]",-5.248003810551017,0.005258003902086445
TT,0.44112337091939596,0.5051387033509946,"[ 1.01537566e-04  9.20392137e-04  7.99264698e-05 -7.87491163e-04
  5.15537618e-04 -1.95032361e-05]","[ 0.00909453 -0.00790172 -0.00807074  0.00033357 -0.0117857  -0.00218748
 -0.01038756  0.00027458 -0.00683405  0.00609983  0.00191731  0.00873228
  0.00353966  0.00479113  0.00300173 -0.0019415  -0.0019169  -0.00122079
 -0.00523666  0.00470376]",-4.573824873879811,0.010318417498250082
TTWO,0.4402093395303927,0.5026787162211658,[-0.00221625  0.0036076  -0.00148869 -0.00010389  0.00021791  0.00043519],"[ 0.00932502 -0.00687318 -0.0062995   0.001835   -0.00789079 -0.00232321
 -0.00689727 -0.00351939 -0.00712418  0.00027923 -0.00266604  0.00438518
 -0.00251162  0.0042014  -0.00151746 -0.00048206 -0.00365588 -0.00146088
 -0.00715228  0.00035101]",-4.465132052154713,0.011503176640429809
TXN,-0.2305905612420975,1.1821112383708756,"[-1.38434946e-03  1.39055952e-03 -6.31855492e-04  2.66089915e-04
  6.42996810e-05  5.64698177e-04]","[ 7.08520621e-03 -6.42351481e-03 -9.96829466e-03  3.51406897e-03
 -1.18778177e-02  7.25544450e-04 -9.40257655e-03  2.54566072e-05
 -7.69772768e-03  2.24760472e-03 -2.59659254e-03  4.04708298e-03
 -3.12639874e-03  2.51334417e-03 -2.76138274e-03 -1.01074773e-03
 -3.41335123e-03 -7.15303484e-05 -3.97125206e-03  2.48573565e-03]",-4.565500449265323,0.010404670893714872
TXT,-1.3516289133256425,2.2874605186354353,"[-1.12100850e-03 -4.69587168e-04 -6.44046063e-05 -2.49925036e-04
  1.12614429e-04  1.77294892e-04]","[ 1.50828954e-03 -2.26702018e-03 -1.48860941e-02  1.45336014e-02
 -1.04894710e-02  1.43824593e-02 -2.06199773e-03  9.40037083e-03
 -1.15569138e-03  4.21775902e-03 -4.05179549e-05  3.44004200e-03
 -2.73919745e-03  4.28082135e-03  1.05166034e-04  1.74421515e-03
  2.02972587e-03 -9.29890565e-04 -2.61265993e-03 -5.02642633e-03]",-4.964957191823515,0.006978249428839421
TYL,-1.2623678051988716,2.2058018572562825,"[-1.16376742e-03  1.17537320e-03 -1.23379212e-03  2.41332772e-05
 -4.87335543e-04 -6.97647259e-04]","[ 1.97361968e-03 -1.84701728e-03 -1.34345795e-02  1.54966764e-02
 -7.25810978e-03  1.52749884e-02  2.62644870e-03  8.69748065e-03
  2.89072903e-03  7.38652940e-04  1.41478369e-03 -2.36993004e-03
 -5.31044745e-03 -1.61651636e-03 -5.52173936e-03 -5.39693202e-05
 -1.86003141e-03  1.25879341e-03 -4.85814860e-04 -1.78171260e-03]",-4.9254907867225155,0.00725916270473669
