,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,1.070265559289835,-0.11032275156936623,[-0.0005614  -0.00048555 -0.00074186 -0.00020752 -0.00058599 -0.00111353],"[ 0.01033134  0.00304914 -0.00440685 -0.00273761  0.00581192  0.00905585
 -0.00585519 -0.00062666  0.00130032 -0.00080503 -0.00041027 -0.00155728
  0.00336376  0.00377982 -0.00549636  0.00096957  0.00475464 -0.00248076
  0.00155247  0.00458077]",-4.369615376399648,0.012656107469604102
REG,0.19824532901495304,0.7661548481296123,[ 0.00091422  0.00148503 -0.00060114  0.00054945 -0.00046763 -0.00052677],"[ 0.01484012 -0.00180398 -0.00538992  0.00693966 -0.00240187 -0.00094178
  0.00578438  0.00053848 -0.00417875  0.00555659 -0.0024943  -0.0065416
  0.0065361   0.00147855 -0.00338426  0.00582278 -0.00107342 -0.00262262
  0.00362426  0.00028982]",-4.134415086549416,0.01601202804187848
REGN,-0.11354509033581231,1.072730254232116,[-0.00089847  0.00176085 -0.00118881  0.00040525 -0.00045226 -0.00032353],"[ 0.01504385 -0.00487442  0.0001708   0.00868893 -0.00819291  0.005621
  0.00141798 -0.00801708  0.00242866  0.00294932  0.00065325  0.00053973
 -0.00135381  0.00490795 -0.00441899 -0.00291394  0.00485517 -0.00314335
  0.00810542  0.00516525]",-4.518357438922697,0.010906924252378708
RF,-0.5220163717289181,1.4745172315430801,[-0.00070639  0.00111492 -0.00079676  0.00076918 -0.00042415  0.00013231],"[ 0.01740436 -0.00673466 -0.00146792  0.01324256 -0.01097214 -0.00042342
  0.00713883 -0.00594277 -0.00034659  0.00550658 -0.00082663 -0.00076595
 -0.0006668   0.00213905 -0.00182451 -0.00147294  0.00456579 -0.00059544
  0.00275615  0.00631223]",-4.471107796154908,0.01143464157957297
RHI,-0.5414354946733723,1.488596355706299,[-0.00112897  0.00191432 -0.00125151  0.00151114 -0.00071802  0.0004272 ],"[ 0.01760754 -0.00651027 -0.00245713  0.01314503 -0.00940212 -0.00134133
  0.0062144  -0.00382136 -0.00027975  0.0034139  -0.00080567  0.00140943
 -0.00087659 -0.00093891  0.00018717  0.00270867 -0.00070272 -0.00358247
  0.00896082  0.00568154]",-4.200318703839369,0.01499079843405696
RJF,-0.7237524825417722,1.6746545532363832,[-0.0012481   0.00125316 -0.00088944  0.00052289 -0.00028482  0.00020697],"[ 1.85003362e-02 -7.70834485e-03 -1.89137875e-03  1.53584689e-02
 -1.23461192e-02 -2.82762620e-03  9.20641650e-03 -4.72383091e-03
 -1.84657461e-03  5.09944479e-03  7.15130832e-04 -5.73151609e-05
 -2.95578281e-03  1.63463645e-03  6.82549648e-04 -2.02950578e-03
  2.33860930e-03  5.50458877e-04  5.05591236e-03  5.44730315e-03]",-4.686016247719237,0.009223356632721861
RL,-0.3300297370573779,1.279098629976432,[-0.00077952  0.00152496 -0.00104939  0.00059831 -0.0004671  -0.00014312],"[ 0.01776041 -0.00415568 -0.00724424  0.01227373 -0.00475233 -0.00755739
  0.00991066  0.00455398 -0.00675004  0.00285195  0.00141111 -0.00165246
 -0.00178378 -0.00099772  0.00368855  0.00087182  0.00016679  0.00300034
  0.00058434  0.00519316]",-4.884421762502376,0.007563495994822583
RMD,-0.5901162058521373,1.5419423766045217,"[ 1.00814429e-03 -7.20873446e-05 -1.41004446e-04  5.00858619e-05
 -3.70453682e-04 -7.91058915e-04]","[ 0.01844256 -0.00632487 -0.00459614  0.0144454  -0.00902853 -0.00560037
  0.00984785 -0.0004201  -0.00375683  0.00446758 -0.00017058 -0.00055382
 -0.001494   -0.00096895  0.00229592  0.00076469  0.00085397  0.0015866
  0.00157765  0.00470315]",-4.554228888012656,0.010522611216119518
ROK,-0.697744306815028,1.6468168709526398,"[-1.46014049e-03 -8.88809749e-04 -2.17601036e-04 -2.09377605e-04
 -4.40985441e-05  4.69841887e-05]","[ 0.01850789 -0.00723768 -0.00305026  0.01478066 -0.01001858 -0.00338441
  0.00729254 -0.00236944 -0.00108019  0.00199047  0.00114265  0.00365502
 -0.00493768 -0.00153218  0.0034326  -0.00060009  0.0005928   0.00067089
  0.0049088   0.00648311]",-4.877973821933977,0.007612422535686592
ROL,0.0991107715413386,0.8485435658699515,"[-1.94232344e-04  2.70402162e-03 -1.33852046e-03  1.30886968e-03
 -7.15774725e-04 -2.22862452e-05]","[ 1.40579191e-02 -3.52630438e-03 -2.24315184e-04  6.53627681e-03
 -6.22189469e-03  6.94888371e-03  2.54356054e-05 -8.18366952e-03
  3.39765164e-03  3.59506164e-03 -1.54343644e-03  4.59697137e-06
  9.07566834e-04  3.61305964e-03 -5.00208810e-03 -1.29613468e-03
  5.76205471e-03 -3.13033063e-03  4.70130586e-03  6.37707006e-03]",-4.380257424063239,0.01252213470733891
ROP,-0.4140091311211963,1.3636062346352267,[-0.00059085  0.00163257 -0.00090927  0.00039832 -0.00031029 -0.00012823],"[ 0.01735144 -0.00544661 -0.00423972  0.01229241 -0.00704891 -0.00324506
  0.00682123 -0.00041253 -0.00241303  0.00229151  0.0006539   0.00134649
 -0.00269732 -0.00119105  0.002938    0.00085197 -0.00093981  0.00115383
  0.00488948  0.00307867]",-4.2229248603577085,0.014655715833066447
ROST,-0.23318495493286898,1.1710173614405484,[-0.00101561  0.00203202 -0.00100081  0.00151344 -0.00049689  0.00079116],"[ 0.0158771  -0.00512922 -0.00147231  0.01018979 -0.00824431  0.00191433
  0.00470294 -0.00549369 -0.00016495  0.00468749 -0.00072407 -0.00178428
  0.00099947  0.0029699  -0.00305603  0.00022065  0.00233713 -0.00218944
  0.00594136  0.00346639]",-4.3091735789466385,0.013444655951082815
RSG,0.45174068541365103,0.49557478783323955,[ 0.00062573  0.0016403  -0.00087987  0.00016027 -0.00047448 -0.00090492],"[ 0.01260209 -0.0001045  -0.00300673  0.00307673 -0.00247695  0.00540944
  0.00263761 -0.00593132  0.00056654  0.00905706 -0.00712255 -0.0071969
  0.00910688  0.00124155 -0.00514534  0.0046327   0.00281103 -0.00082322
 -0.00173345  0.00123759]",-4.331395823155461,0.013149180743739414
RTX,-0.5281730273055575,1.4723177633974585,[-0.00024926 -0.00043364 -0.0002956   0.00061075 -0.00048105 -0.00011564],"[ 1.82263624e-02 -5.56956774e-03 -5.56717284e-03  1.33618619e-02
 -6.41004290e-03 -5.54142516e-03  7.30197259e-03  2.04139940e-03
 -3.11935314e-03  3.44243371e-04  1.86826451e-03  3.72295049e-03
 -5.04589232e-03 -2.84504847e-03  4.66277334e-03  8.21978595e-04
 -4.63396662e-04 -7.91184625e-05  6.23615851e-03  8.59348501e-03]",-4.80983488640031,0.008149205131196068
SBAC,-0.0979354931022959,1.0507740856765124,"[-8.74265922e-04 -4.64663913e-04 -3.70509742e-04  6.66187823e-05
 -2.55799037e-04 -1.73159465e-04]","[ 0.01511365 -0.00460435 -0.00034267  0.00868907 -0.00823988  0.00536275
  0.00148288 -0.00943462  0.00520717  0.00480875 -0.00442799  0.00313595
 -0.00042728 -0.00172304 -0.00042383  0.00037056  0.00316067 -0.0008809
  0.00412549  0.00575163]",-4.7576340533296,0.008585899165321657
SBUX,0.4672901625844926,0.5151771663424966,"[ 3.39062874e-04  2.26288697e-03 -7.07707939e-04  3.26182476e-05
 -6.51776308e-05 -3.11778779e-04]","[ 0.01295853  0.00054457 -0.00545527  0.00240722  0.00208123  0.00306484
  0.00074727  0.00152453 -0.00316589  0.00187461  0.00028887 -0.0050012
  0.00395916  0.00430126 -0.00409438  0.00117741  0.0030224   0.0004853
 -0.00119147  0.00060173]",-4.386447559519863,0.012444860413216465
SCHW,-0.5465660638155213,1.5010577046536977,"[-9.05738335e-04  7.45371969e-04 -7.85782845e-04  6.10861774e-04
 -4.35991270e-04  5.09013983e-06]","[ 1.74133333e-02 -7.07063504e-03 -6.82414938e-04  1.35823732e-02
 -1.22162985e-02  7.05085504e-05  7.70803593e-03 -6.99419446e-03
 -6.66497192e-04  5.97382301e-03  2.36773675e-04 -1.22806569e-03
 -1.90066711e-03  3.56406436e-03 -1.47094528e-03 -3.26982710e-03
  4.42259293e-03  2.37761581e-04  4.48863091e-03  5.97913063e-03]",-4.762882662821916,0.00854095318858312
SEE,-0.15971401339629038,1.1211744816495652,"[-4.37442075e-04 -3.32490538e-05 -4.13601247e-04  4.93625368e-04
 -3.84208753e-04 -5.83221143e-05]","[ 1.55716416e-02 -4.75903803e-03 -1.22475646e-03  9.27812114e-03
 -7.43584198e-03  3.75750332e-03  1.71361518e-03 -6.99194622e-03
  3.82717326e-03  2.93354258e-03 -2.50454003e-03  3.81672800e-03
 -1.65870097e-03 -1.37507919e-03 -4.08147122e-04  8.90766429e-05
  4.08070276e-03 -2.08795113e-03  4.04720207e-03  9.37538426e-03]",-4.499691434367074,0.011112424921703754
SHW,-0.41637881796660353,1.3822192019700141,"[-1.37044150e-03 -8.45167705e-04 -6.40403692e-04  9.00163232e-05
 -4.85532536e-04 -4.28873806e-04]","[ 1.70146243e-02 -5.94202193e-03 -2.28294515e-03  1.18096181e-02
 -8.22684980e-03  5.21008848e-04  3.58050478e-03 -4.94518641e-03
  2.56555408e-03  2.28916151e-03 -1.88682257e-03  4.49480390e-03
 -2.47136104e-03 -2.20319705e-03  5.89607293e-04  4.01168159e-05
  4.05177421e-03 -8.83326343e-04  2.16742669e-03  8.04647287e-03]",-4.65668465602105,0.009497899063715155
SJM,1.1656140512969315,-0.20260909576248382,[ 0.0001035   0.00054176 -0.00075656  0.00202901 -0.00107694  0.00021655],"[ 1.00907098e-02  4.04560783e-03 -5.54339380e-03 -4.18191663e-03
  8.94765790e-03  9.49867000e-03 -9.00644448e-03  1.53351786e-03
  2.67959499e-03 -4.43449784e-03  8.97407329e-05  2.42400361e-03
  1.07329857e-03  1.04084383e-03 -2.37470318e-03  8.56912398e-04
  4.01744590e-03  1.41696092e-03 -4.44022535e-03  1.54815235e-03]",-4.096047280892486,0.016638312168877203
SLB,-0.5962317546525409,1.555371022654212,"[-9.70341094e-04  1.18058114e-03 -6.03404100e-04  1.79778376e-04
 -1.78198498e-05  2.64253296e-04]","[ 1.79483414e-02 -6.93531415e-03 -2.39893400e-03  1.39869637e-02
 -1.03810144e-02 -2.05696240e-03  7.28906071e-03 -4.05759215e-03
 -7.25288084e-04  3.88178369e-03 -5.98729831e-05  1.27332317e-03
 -2.41253690e-03  3.30576960e-04  3.71940137e-04 -7.37143418e-04
  2.53578771e-03 -5.82477481e-04  4.65045304e-03  6.16186997e-03]",-4.569691300543447,0.010361157707733036
SLG,-0.13972267717617864,1.105706335812536,[ 0.00025446  0.00018946 -0.00048587  0.0005078  -0.00057853 -0.00054785],"[ 1.64070434e-02 -3.74233296e-03 -4.96404378e-03  1.02795910e-02
 -5.62049257e-03 -3.08994824e-03  8.21894105e-03  3.36182552e-05
 -4.78803751e-03  5.78291499e-03 -1.17292319e-03 -5.58355525e-03
  4.20965166e-03  1.85163988e-03 -2.57269195e-03  4.46994955e-03
 -1.68801433e-03 -3.56314053e-03  8.73538218e-03  1.10651533e-03]",-4.520282281203281,0.010885950335643194
SNA,-0.16409840300251008,1.117231763237242,[-0.00091724  0.00064937 -0.00092984  0.00073339 -0.00061066 -0.00016125],"[ 1.55931081e-02 -4.71963196e-03 -1.53940674e-03  9.41295531e-03
 -7.41346274e-03  2.94085650e-03  2.86788294e-03 -6.21859858e-03
  2.28006471e-03  3.77981793e-03 -2.20222820e-03  1.46004753e-03
 -1.61106782e-04  9.46316591e-05 -1.60101977e-03  5.24724185e-04
  3.28553844e-03 -2.27817449e-03  4.90060890e-03  6.59545015e-03]",-4.405007248415717,0.012216017867746553
SNPS,-0.4139477421073436,1.3667735336921232,"[-1.65143548e-03  1.19189173e-03 -1.09304577e-03  3.28892445e-04
 -3.30553966e-04  1.47642559e-06]","[ 0.01712873 -0.00576202 -0.00293415  0.01218936 -0.00840219 -0.00149195
  0.00665875 -0.00291991 -0.00172843  0.00404964 -0.00023543 -0.00112124
  0.00035576  0.00157906 -0.002121    0.00110324  0.00260228 -0.00321421
  0.00566759  0.00710506]",-4.3149497472303535,0.013367221209137999
SO,0.4488380485437354,0.4944606439532939,[ 0.00245641 -0.00072475  0.00058607  0.0010464  -0.00052747 -0.00023363],"[ 0.0121976   0.0009829  -0.00394633  0.0016611  -0.00020316  0.00576517
  0.00079964 -0.00488709  0.00195661  0.00771097 -0.00879079 -0.00461873
  0.00945128 -0.00314088 -0.00259849  0.00935434 -0.00272912 -0.00363256
  0.00532171  0.0009182 ]",-4.591182732167071,0.010140857359575362
SPG,0.45350869985494413,0.496311693546806,"[ 1.06477090e-03 -4.22780589e-04  8.00744934e-05 -1.04864693e-03
  5.87487870e-06 -1.29080726e-03]","[ 0.01248156  0.00022159 -0.00358602  0.00266133 -0.00131976  0.00503719
  0.00205667 -0.00456765  0.00031256  0.00772244 -0.00644334 -0.00612509
  0.0082406   0.00027579 -0.00362947  0.00579584 -0.00070922 -0.00127029
  0.00310865 -0.00182304]",-4.208486578500578,0.014868854162090895
SPGI,-0.45437664173196124,1.4118187360729464,"[ 5.72625142e-04  4.68524032e-04 -4.62315705e-05  1.00336761e-03
 -3.20028827e-04  3.61611634e-04]","[ 0.01693993 -0.00641169 -0.00130895  0.0123324  -0.00991626  0.0006204
  0.00526852 -0.00547244  0.00039669  0.00304255  0.00100847  0.00212
 -0.00414707  0.00149932  0.00112849 -0.00278359  0.00151682  0.00128577
  0.0066009   0.00249785]",-4.734627123000991,0.008785724215544926
SRE,-0.10665158998710861,1.0619328983587148,[ 0.00051449 -0.00078878  0.00023821  0.00018591 -0.00018347 -0.00016867],"[ 0.01597243 -0.0039576  -0.00338172  0.01004134 -0.00765217 -0.00074872
  0.00778803 -0.00452818 -0.0010421   0.0083759  -0.00535594 -0.00311155
  0.0035464  -0.00295586  0.00194284  0.00529907 -0.00394748  0.00041062
  0.00651027 -0.0002344 ]",-4.864884806992756,0.0077127165913113355
STE,-0.08601166793141025,1.0495610252678103,"[ 9.87020671e-04  2.69547439e-04 -7.57076997e-05  6.57358578e-04
 -3.98104832e-04 -2.12308030e-04]","[ 0.0156514  -0.00385951 -0.00361329  0.00924657 -0.0055508  -0.00054518
  0.0060916  -0.0013005  -0.00367173  0.00449379  0.00031749 -0.0046431
  0.00226884  0.00373529 -0.00251077  0.00067722  0.00153221  0.00063911
  0.00115606  0.000219  ]",-4.117699229081569,0.0162819323769041
STT,-0.480709089486779,1.4342728919013015,"[-1.33788742e-03  1.60191269e-03 -1.22648242e-03  7.72209032e-04
 -5.28865202e-04  3.40957597e-05]","[ 1.71100372e-02 -6.55911457e-03 -1.33811215e-03  1.26973968e-02
 -1.03900395e-02  2.04814184e-04  6.09133887e-03 -5.70062336e-03
  8.48450679e-05  4.16049694e-03  5.09416542e-05  8.63774176e-04
 -2.39367780e-03  1.44169153e-03 -9.31628819e-05 -1.49408454e-03
  2.31713044e-03 -3.13168650e-04  5.74803388e-03  5.04606699e-03]",-4.483138689215305,0.011297896859489577
STX,0.4583405586414148,0.505710932574041,[-0.00240418  0.00216893 -0.00164275 -0.00046698 -0.00011914 -0.00039457],"[ 0.01393059 -0.0031391  -0.00035067  0.00611202 -0.00606058  0.0075927
 -0.00092042 -0.00967716  0.00627254  0.00403858 -0.00445576  0.00350874
 -0.00073973 -0.00091432 -0.00102941 -0.00195153  0.00684375  0.00165215
 -0.00233551  0.00673354]",-4.448418058674509,0.01169705639884803
STZ,1.3253957422119775,-0.37350722142071907,"[-7.96760594e-04  2.16807942e-03 -1.32337041e-03  6.59725721e-05
 -3.67059588e-04 -5.78692673e-04]","[ 0.00938678  0.00480731 -0.00523385 -0.00518345  0.00840379  0.01036676
 -0.00789979 -0.00067157  0.00334627 -0.00070075 -0.00358715  0.00013257
  0.00441574 -0.00060707 -0.00257447  0.00380277  0.00202111 -0.00018638
 -0.00108465  0.00185166]",-4.261200072477441,0.014105364788942717
SWK,-0.5186354857923591,1.4778176328139034,[-0.00115649  0.00185777 -0.00108198  0.00168205 -0.00062944  0.00077755],"[ 0.01765917 -0.00628303 -0.00330351  0.01308648 -0.00829375 -0.00258535
  0.00658325 -0.00139224 -0.00235422  0.00195834  0.00201713  0.00064786
 -0.00249246  0.00184702 -0.00044685 -0.00068813  0.00196311 -0.00132879
  0.00579901  0.00497331]",-4.275704159039571,0.0139022558723386
SWKS,-0.32282069482360637,1.2721362236232148,"[ 7.47767644e-04 -2.29561427e-04  9.29662489e-05  1.19722293e-03
 -5.04282603e-04  2.55738715e-04]","[ 0.0166469  -0.00503099 -0.00369014  0.0106887  -0.00501648 -0.00124484
  0.00380374  0.00152321 -0.0039735  -0.00215637  0.00681587  0.00090171
 -0.00519223  0.00538278 -0.00022503 -0.00355646  0.00075773  0.00108128
  0.00624861 -0.00026513]",-4.648583548717069,0.009575155070279978
SYF,-0.21204772822826473,1.1607856185557097,"[-2.36858169e-03  9.15351867e-06 -4.09719457e-04 -6.05472317e-04
  3.40703371e-04  4.13607260e-04]","[ 1.59832709e-02 -4.98222145e-03 -1.64095598e-03  1.07125248e-02
 -9.70352479e-03  8.41669396e-04  7.42717972e-03 -6.72816906e-03
 -5.05597355e-04  8.04711919e-03 -3.01160370e-03 -2.75771660e-03
  5.52562509e-04  6.09973971e-04  1.42751908e-03 -5.89306264e-04
 -4.11246759e-05  4.48481716e-03  2.18749732e-03 -1.85977284e-03]",-4.471306379363737,0.011432371077205575
SYK,0.09845573747488492,0.8536743400203902,[ 0.00068269  0.00242952 -0.00102023  0.00089537 -0.00060293 -0.00041787],"[ 0.01410737 -0.00344323 -0.00063536  0.00662613 -0.00600097  0.00619774
  0.00077957 -0.00748211  0.00249804  0.0041876  -0.00178349 -0.00135994
  0.00207588  0.00391982 -0.00527844 -0.00065386  0.00481494 -0.00232854
  0.00384384  0.00290041]",-4.199586031540526,0.015001785801385469
SYY,1.387043150611729,-0.430091544830769,[-0.00128392 -0.00046722 -0.00091543 -0.00075303 -0.00042311 -0.00127215],"[ 0.00888868  0.00512674 -0.00423255 -0.00632129  0.00862325  0.01311668
 -0.01063163 -0.00284796  0.00633562 -0.00169073 -0.00451396  0.00311419
  0.00318706 -0.00267835 -0.00057767  0.00470694 -0.00145042  0.00020578
  0.00298861 -0.00208118]",-4.3171882779031305,0.01333733174117835
T,-0.5455307123931992,1.5011596786833712,"[-4.45845873e-04  5.33228407e-04 -5.40841376e-04 -4.80898296e-05
 -1.92816319e-04 -3.42084623e-04]","[ 0.01813204 -0.00624122 -0.00416209  0.01393427 -0.00894114 -0.00452828
  0.00894504 -0.00127822 -0.00284415  0.00441857 -0.00053386 -0.00023661
 -0.00129428 -0.00075078  0.00155912  0.00038314  0.00202301  0.00143442
  0.00053962  0.00516281]",-4.382313134977398,0.012496419259172204
TAP,1.1984681202833385,-0.25418340223065905,[ 0.00020212  0.00128466 -0.00112882  0.00084735 -0.00092419 -0.00086812],"[ 0.01115136  0.00459354 -0.00872034 -0.00257514  0.0096988   0.00275188
 -0.00197042  0.00798631 -0.00629783 -0.00129513  0.00189795 -0.00761489
  0.00746539  0.00498162 -0.00583154  0.00657105 -0.00256505 -0.00434702
  0.00607968 -0.00251993]",-4.4567228971843695,0.01160031649506876
TDG,0.08753239402351745,0.8639248384642498,[ 0.00195904 -0.00046634 -0.0003708   0.00177099 -0.00137802 -0.0008876 ],"[ 0.01413633 -0.00344233 -0.00087849  0.00622371 -0.00438561  0.00682697
 -0.00216356 -0.00624131  0.00427697  0.00019406 -0.00067185  0.00369652
 -0.00102891  0.0008454  -0.00224743  0.00071342  0.00187888 -0.00319546
  0.00679584  0.00388904]",-4.056981776274198,0.01730115915966487
TDY,-0.541230291796676,1.49505362781965,[-0.00023451 -0.00045247 -0.00012494  0.00075518 -0.00039664  0.00018286],"[ 0.01732115 -0.00679068 -0.00143888  0.01283815 -0.00957857  0.00010794
  0.0047719  -0.00396654 -0.00032023  0.0008915   0.00292172  0.00327887
 -0.00535785  0.00134884  0.00170243 -0.00179213  0.00033109 -0.00079442
  0.00874397  0.00612666]",-5.173990819294998,0.00566192794017001
TEL,0.018689602256278318,0.9555835346885587,[-0.00201181  0.00174389 -0.00186822  0.00045669 -0.00080343 -0.00066908],"[ 1.53420481e-02 -2.90498469e-03 -4.92678871e-03  7.80760669e-03
 -2.14007694e-03 -3.78003714e-04  2.75120076e-03  1.36488473e-03
 -2.25768378e-03  7.45920283e-05  1.41103217e-03  1.45041314e-04
 -3.15452221e-04  1.27698055e-03 -1.41834382e-03  1.35583680e-03
  2.16273040e-03 -2.32426459e-03  4.09578942e-03  6.23259626e-03]",-3.954381917794993,0.01917051384205077
TER,-0.10086826883260544,1.0685247728946465,[-0.00128825  0.00113155 -0.00110934 -0.00030296 -0.00026085 -0.00061711],"[ 0.01604807 -0.00349013 -0.00534919  0.00915623 -0.00294854 -0.0020403
  0.0041828   0.00198239 -0.00294418  0.00036978  0.00151476  0.0003152
 -0.00108069  0.00077377 -0.0003076   0.00051124  0.00292044 -0.00026819
  0.0007664   0.00603549]",-4.050734658701892,0.017409579840837536
TFC,-0.7068490763327453,1.6592432361195464,"[-8.02719281e-04  1.23637201e-03 -9.81444039e-04  7.37546326e-04
 -5.23650632e-04 -6.95349051e-05]","[ 1.86839645e-02 -7.34968947e-03 -2.96277217e-03  1.54158426e-02
 -1.14877062e-02 -4.26329494e-03  9.97850198e-03 -3.23104080e-03
 -2.66439257e-03  5.35735084e-03  2.33186470e-05 -5.66685601e-04
 -1.99071843e-03  6.03798790e-04  8.97420893e-04 -7.46920151e-04
  2.17379596e-03  2.47854797e-04  4.28856552e-03  6.26020505e-03]",-4.5934732628393915,0.01011765599661027
TFX,-0.23872190014645878,1.1977081606555549,[ 0.00065323 -0.00042042 -0.00016194  0.00115672 -0.00073489 -0.00016146],"[ 0.01608831 -0.00494749 -0.00246799  0.00967648 -0.00509581  0.00159692
  0.00130067 -0.00092005 -0.00139661 -0.00264212  0.0063442   0.00205255
 -0.00491465  0.00667924 -0.00346058 -0.00483283  0.0048939  -0.00191915
  0.00689513  0.00403409]",-4.137782181003818,0.015958204696050634
TGT,-0.22800643110955732,1.1793913996375451,[ 0.00133685  0.00299585 -0.00110529  0.00143983 -0.00083114 -0.00041124],"[ 1.66957964e-02 -4.00826605e-03 -5.81783563e-03  1.02518423e-02
 -3.03832628e-03 -3.68953830e-03  5.14717596e-03  4.00483905e-03
 -4.88870910e-03 -8.51996813e-04  3.52503841e-03  8.98931399e-05
 -2.01267898e-03  8.28857201e-04  1.71525704e-03  1.80749970e-03
 -2.32068272e-03  5.92656402e-04  4.40468286e-03  2.19067104e-04]",-4.499838456369892,0.011110791270829862
TJX,0.8663771774954512,0.07270535202402305,"[-1.30184887e-03  2.99637189e-03 -1.20967298e-03  2.07371205e-04
  2.36361533e-05  2.97838777e-04]","[ 0.01138493  0.00166633 -0.00381268 -0.00086506  0.00389295  0.00886079
 -0.00567096 -0.00211851  0.00313419 -0.00077408 -0.00183316  0.00140597
  0.00193616  0.00015109 -0.00185136  0.00258459  0.0007244  -0.00065729
  0.00303029  0.00055625]",-4.321020502453495,0.013286317901719635
TMO,-0.40742907582660776,1.3553021146082913,"[-4.85843660e-04  1.83095119e-03 -9.29380220e-04  6.49732726e-04
 -3.74892577e-04 -9.22907839e-06]","[ 1.68766984e-02 -6.00802370e-03 -1.64991774e-03  1.23975506e-02
 -1.06555807e-02 -6.01830462e-04  8.52745135e-03 -5.38398997e-03
 -2.65518459e-03  7.02571876e-03  8.78891472e-05 -4.55663564e-03
  7.03234385e-04  5.01826376e-03 -2.83524991e-03 -2.17235420e-03
  2.96569687e-03  7.45733993e-04  4.20123023e-03  5.19573732e-04]",-4.561237736263315,0.010449117684268611
TMUS,0.4575691818937639,0.5013592606884169,"[ 1.64745964e-04 -3.77272968e-04  9.57287879e-05  5.88047982e-05
 -7.17087882e-05 -6.87364398e-05]","[ 0.01167677  0.00154662 -0.00452714 -0.00028848  0.00440655  0.00730026
 -0.00499786 -0.00022327  0.0014538  -0.0010361  -0.00146466 -0.00097435
  0.00541814  0.00170572 -0.00625867  0.00590905  0.0013473  -0.00710145
  0.00540278  0.00425564]",-4.2612835738361525,0.01410418702099101
TPR,-0.3401775803863994,1.2958036933210744,[-0.00138514  0.00029626 -0.00026545 -0.00050191  0.00032215  0.00028354],"[ 1.71135108e-02 -4.82222177e-03 -4.80181758e-03  1.13221937e-02
 -5.38683616e-03 -2.64177614e-03  4.93370766e-03 -9.27120808e-05
 -7.04886327e-04  1.37761543e-03 -1.17380587e-03  2.99878995e-03
 -1.20510324e-03 -3.43297592e-03  1.73287260e-03  3.33368641e-03
  9.33227366e-04 -2.07583628e-03  3.19436901e-03  8.62047838e-03]",-4.356410911284941,0.012824332817767332
TROW,-0.5695440229127867,1.5211357221797739,"[-2.16301791e-03 -8.34116735e-05 -7.38718433e-04  5.07322714e-05
 -1.95470509e-04  1.33765948e-04]","[ 0.01797284 -0.00657437 -0.00317521  0.01397505 -0.00986146 -0.00346734
  0.00871961 -0.00227497 -0.00298918  0.0040934   0.00122863 -0.00050093
 -0.00256477  0.00151879  0.00086182 -0.00128491  0.0014749   0.00048859
  0.00552387  0.00449215]",-4.682955939481396,0.009251626181709171
TRV,-0.07387699223035948,1.0226545317874398,[-0.00118455  0.00169988 -0.00132971  0.00037063 -0.00051537 -0.00040895],"[ 0.01532983 -0.00409943 -0.00188722  0.00913666 -0.00792517  0.00187823
  0.00612194 -0.0060496  -0.00098182  0.00784411 -0.00299623 -0.00539112
  0.00437786  0.00349047 -0.00447543  0.00103016  0.00310234 -0.00134396
  0.00322172  0.00188242]",-4.259480054134212,0.014129647152186193
TSCO,-0.3118962018649058,1.270042865568731,[ 0.00013299  0.00147283 -0.00103244  0.00051183 -0.00065398 -0.00074341],"[ 1.66582564e-02 -5.24144975e-03 -3.06247823e-03  1.14481808e-02
 -7.96269469e-03 -1.38739758e-03  7.05723590e-03 -2.70088311e-03
 -2.44966264e-03  4.62229900e-03  5.55908403e-05 -2.03098067e-03
 -2.11608624e-04  2.09169035e-03 -7.20186692e-04 -4.24530341e-04
  1.97454089e-03  4.94868839e-04  3.51894074e-03  3.15495803e-03]",-4.128949735825309,0.01609977896729648
TSLA,0.4584455181390823,0.5053191075070257,[ 0.00030277  0.00054526 -0.00035402  0.00046888 -0.00037271 -0.00026258],"[ 0.01486443 -0.00286423 -0.00408143  0.00691456 -0.0014395   0.00127078
  0.00110057  0.00213073 -0.00371808 -0.00240366  0.00595457 -0.0011331
 -0.0019559   0.00658131 -0.00296691 -0.00212355  0.00150003  0.00016173
  0.00396479 -0.00183272]",-4.413446109943564,0.012113362341635672
TSN,0.4607949717182303,0.5026943034877442,"[ 3.77322180e-03  3.85034858e-03  5.55373530e-05  3.73338513e-04
  1.76769257e-04 -3.04294592e-04]","[ 1.35892170e-02  4.35544605e-04 -6.86622213e-03  3.04130895e-03
  3.66990310e-03  1.09241545e-03  6.85202533e-06  4.73279249e-03
 -3.45032284e-03 -1.65115644e-03  2.08513443e-03 -9.73192807e-04
  2.42314147e-04  1.50392583e-03  9.25786764e-06  1.32505021e-03
  3.46733828e-04  1.95952246e-03  3.07333772e-04  1.79041766e-04]",-4.020135401485172,0.017950534245950278
TT,-0.6474885078906262,1.5917997041513448,"[-1.11194394e-03  1.60567529e-05 -8.55801821e-04  4.27442161e-04
 -6.22238441e-04 -4.35017343e-04]","[ 0.01827567 -0.00692269 -0.00303071  0.01440494 -0.00993216 -0.00340675
  0.00790342 -0.00185226 -0.00275421  0.00203344  0.00334025  0.0016907
 -0.00556349  0.00185835  0.00230735 -0.00271893 -0.00041149  0.00050212
  0.01108187  0.0027962 ]",-4.812374402336217,0.008128536350357568
