,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.8963305955095567,0.06137661406083054,[-0.00073322  0.00168372 -0.00046349 -0.00023641  0.0002941   0.0002833 ],"[ 1.31610615e-02 -9.66930371e-03 -4.74649369e-03 -4.35308760e-03
 -9.74993734e-03 -6.14027640e-03 -9.75868296e-03 -2.22808732e-03
 -5.45142173e-03  1.94887248e-03  2.41146847e-04  2.72922024e-03
 -3.18806003e-03  1.28232338e-03 -4.61505505e-03 -6.84692520e-05
 -3.80472401e-03  1.50473762e-03 -4.67640390e-03  1.20087676e-03]",-4.590710584236141,0.01014564647489202
JNPR,-0.3774761409900718,1.33190181781294,[-0.00116982 -0.00087363 -0.00019083 -0.0013421   0.00022976 -0.00074198],"[ 0.00634991 -0.00468271 -0.01093823  0.00814953 -0.00912264  0.00783272
 -0.00325278  0.0078132   0.00083165  0.00701277  0.00497082  0.00530866
  0.00038661  0.00263552 -0.00155135 -0.00064825 -0.00153928 -0.0013111
 -0.00326189 -0.00543509]",-4.537504333700725,0.01070007708108264
JPM,-0.44155016569222705,1.3813079016209842,"[ 9.07447314e-04 -1.46156697e-03  4.46074942e-04 -1.12931811e-03
  8.21783294e-05 -1.14127468e-03]","[ 0.00638245 -0.00447169 -0.01032969  0.00824932 -0.00830483  0.00683408
 -0.00361632  0.00541948 -0.00223631  0.00480796 -0.00013058  0.00540661
 -0.00392501  0.00598604 -0.00411474  0.0040987  -0.00384163  0.00289337
 -0.00651674  0.00138005]",-4.851195820013639,0.00781902181368087
K,0.8749963580580905,0.0749269704797021,"[ 3.22171991e-03  7.46947720e-04  6.79261841e-04  1.65733304e-04
  3.44721951e-05 -4.42415798e-04]","[ 0.01319322 -0.00920794 -0.0039276  -0.00389718 -0.00866147 -0.00663484
 -0.00915121 -0.00341263 -0.00551711  0.00120946  0.00072402  0.00240641
 -0.00215493  0.00038794 -0.00365579 -0.00107953 -0.00136554  0.00169853
  0.00229727 -0.00054437]",-4.41561275973675,0.01208714533941063
KEY,-0.7308158996532882,1.6666715731983757,"[ 4.64075528e-04 -1.58574663e-03  4.63446718e-04 -7.81839424e-04
  6.42329964e-05 -7.04518974e-04]","[ 0.00470251 -0.00330385 -0.01171439  0.01140983 -0.00781986  0.01035577
 -0.00143425  0.0078382  -0.00019263  0.00595998  0.00163367  0.00608449
 -0.00209478  0.00632728 -0.00226548  0.00337964 -0.00298234  0.00146325
 -0.00649969  0.00047094]",-5.10646572897326,0.006057453819615304
KEYS,0.4359757966224439,0.518800717679668,[ 0.00016006 -0.00120025  0.00068766 -0.000333    0.0003165   0.00025715],"[ 0.00789183 -0.00740364 -0.01212081  0.00323783 -0.01349131  0.00528385
 -0.00869226  0.00926808 -0.00141064  0.00965064  0.00355322  0.0071757
 -0.00161776  0.00534333 -0.0026825   0.00343904 -0.00227883  0.00073001
 -0.00868403 -0.00392403]",-4.856903450916908,0.007774520841514884
KHC,0.4418379427667241,0.5136833971574545,[ 0.00062119  0.00170834 -0.00038887 -0.00083563  0.00023559 -0.0007278 ],"[ 0.0119595  -0.00803894 -0.00472368 -0.00101367 -0.00755808 -0.00343092
 -0.00580888 -0.0015843  -0.00242979  0.00105982  0.00272146  0.00108186
 -0.00125895 -0.00174581 -0.00409174 -0.0043746  -0.00489856 -0.00168766
 -0.00530096 -0.00037888]",-4.053926473624595,0.01735410027146296
KIM,0.8261216855379876,0.11791629939669893,"[-4.46058172e-05  1.55903977e-03 -3.83733890e-04 -7.97504946e-04
  3.31183205e-04 -3.77275026e-04]","[ 0.01308262 -0.00861738 -0.00328065 -0.00244504 -0.0065789  -0.0051062
 -0.00472513 -0.00327724 -0.00173923 -0.00088248  0.00214684 -0.00097674
 -0.00338829 -0.00249195 -0.00613938 -0.00175911 -0.00430487  0.00263411
 -0.00246331  0.00268664]",-4.647189154959775,0.00958851591971279
KLAC,0.43502452115941354,0.5130009570431152,"[ 5.76099618e-04  4.71023196e-05  3.68188619e-04 -4.06378013e-04
  3.15402055e-04  4.99976275e-06]","[ 1.07083340e-02 -8.88977739e-03 -9.04791667e-03 -1.12863323e-03
 -1.26529376e-02  5.86428836e-05 -9.27678549e-03  5.06604632e-03
 -1.64735601e-03  6.54703733e-03  3.71104257e-03  3.61786513e-03
 -2.74132875e-03  7.50014251e-04 -5.52147406e-03  7.94086749e-04
 -3.46838164e-03  2.21182152e-03 -4.58755192e-03 -1.48832429e-03]",-4.533866320160704,0.010739075000851054
KMB,1.0559504234574644,-0.11060516691944598,[-0.0008329   0.00176704 -0.00062341 -0.00115637  0.00045473 -0.00040499],"[ 0.01389884 -0.00989111 -0.00379534 -0.00504371 -0.00910498 -0.00669838
 -0.00852008 -0.00217031 -0.00308729  0.00205523  0.00340945  0.00171249
 -0.00108657 -0.00093018 -0.00357029 -0.00086313 -0.00083793  0.00333447
  0.00282103  0.00183607]",-4.790150280595568,0.008311208274737768
KMI,0.8998499529212111,0.06076962610235037,"[ 3.16352646e-03 -9.21170404e-04  1.18343688e-03  2.39558055e-04
 -9.70773239e-07 -2.92703920e-04]","[ 0.01333454 -0.00935343 -0.00394934 -0.00408365 -0.00875505 -0.00647927
 -0.00894353 -0.00296048 -0.00503068  0.00162969  0.00129103  0.00285009
 -0.00128872  0.00096758 -0.00242893 -0.0014129  -0.00180107 -0.00028592
 -0.00248247 -0.00157007]",-4.58591876782717,0.0101943792160764
KMX,-0.1685369513141322,1.1084722708835573,[ 0.0007594  -0.00136434  0.00082792 -0.00088203  0.00039232 -0.00030791],"[ 0.00744292 -0.00583572 -0.01037968  0.00522272 -0.01076935  0.00443581
 -0.00812432  0.00613686 -0.00382737  0.00837483  0.00259234  0.00854298
  0.00022944  0.00547323 -0.00244222  0.0006068  -0.0045227   0.00158581
 -0.0047319   0.00264751]",-4.555905356912221,0.010504985164565342
KO,0.43026834028567357,0.5129415838565479,"[-3.12321373e-04  3.34711873e-04  1.13066232e-04 -9.69276463e-04
  5.40429718e-04 -4.38680095e-05]","[ 0.01292864 -0.01037095 -0.00646255 -0.00511563 -0.01211614 -0.00516446
 -0.01092538  0.00054313 -0.00348118  0.00357077  0.00244701  0.0008218
 -0.00463482 -0.00280604 -0.00839514 -0.00086106 -0.00312287  0.00365529
  0.00226344 -0.00343057]",-4.922141056808548,0.007283519711120354
KR,-0.6341109033146158,1.5676588871272321,"[-2.54676304e-03 -7.07638593e-04 -1.07499812e-03 -2.21264857e-03
  4.61221518e-05 -1.75023580e-03]","[ 5.69420786e-03 -2.94215995e-03 -9.10389493e-03  1.08960585e-02
 -5.31949860e-03  7.65015431e-03 -7.27554918e-04  3.72156608e-03
 -2.10025819e-03  3.30835403e-03 -2.06706902e-04  6.09798337e-03
 -1.68212311e-03  7.80653899e-03 -7.07974374e-05  4.51622575e-03
  1.36025383e-05  2.40296253e-03 -1.66724105e-03  1.52637947e-03]",-4.059540702424619,0.017256943367659282
L,0.436871535536961,0.5125982348090296,[ 0.00117455 -0.00092168  0.00088061 -0.00163024  0.00069448 -0.00068285],"[ 0.00995696 -0.00761353 -0.00845712  0.00104781 -0.01063522  0.00069376
 -0.00758473  0.00327871 -0.00288318  0.00441441  0.00082306  0.00337995
 -0.00471541  0.00278233 -0.00578262  0.00377895 -0.00213642  0.00499444
 -0.00099703  0.00080659]",-4.350478621787724,0.012900636576871622
LDOS,-0.965310682509174,1.9080206625491443,"[ 7.72913127e-05 -1.27736812e-03  2.82210078e-04 -3.37682586e-04
 -2.35655701e-05 -3.22281882e-04]","[ 0.00322263 -0.00256087 -0.01332948  0.01387934 -0.00781507  0.01375677
  0.00123428  0.01073288  0.00409912  0.00657654  0.00587649  0.0035231
 -0.00031119  0.00090972 -0.00253186 -0.00171977 -0.00145255 -0.00187259
 -0.00048163 -0.00716029]",-4.7701629593225965,0.00847899831554231
LEG,0.4309506618429816,0.5174905519145874,[ 0.00073781 -0.0005594   0.00051728 -0.0007936   0.00035132 -0.00033211],"[ 0.01441242 -0.01134626 -0.00505145 -0.00730116 -0.01181473 -0.00717604
 -0.01114941 -0.00046822 -0.00374486  0.00374903  0.00266081  0.00258313
 -0.00248554  0.00070485 -0.00390178  0.00134514 -0.00102349  0.00235884
 -0.00291556 -0.00188507]",-5.1956681137319745,0.00554051338506589
LEN,0.432611759810405,0.5153422945921734,"[ 3.68910648e-04  1.77884685e-04  5.22680233e-05 -3.45303734e-04
  1.02099188e-04 -2.79408206e-04]","[ 0.00742672 -0.00674819 -0.01201752  0.00447118 -0.01261697  0.00602141
 -0.00745977  0.00904859 -0.00077244  0.00881036  0.00361262  0.00579528
 -0.00277659  0.00318718 -0.00575795  0.00210289 -0.00522218  0.00228211
 -0.0082357  -0.00128259]",-4.862918351597496,0.007727898226576508
LH,-0.5052775781335193,1.4482089115631038,"[ 3.56489285e-04 -1.18692369e-03  3.16906768e-04 -1.58601904e-04
 -9.80495228e-05 -3.30205210e-04]","[ 0.00580319 -0.00425702 -0.01121946  0.00925659 -0.00868068  0.00875712
 -0.00263054  0.0078482   0.00020017  0.00661962  0.00302426  0.00584155
 -0.00144666  0.00501719 -0.00255161  0.00249421 -0.00303897  0.00105109
 -0.00726914 -0.00146376]",-4.758416653090464,0.00857918247127246
LHX,-0.803045400135433,1.753653896198705,[ 0.00026931 -0.00156631  0.00036439 -0.00017679 -0.00013678 -0.00037291],"[ 4.39416597e-03 -2.41393313e-03 -1.06808650e-02  1.33790247e-02
 -5.07327683e-03  1.17833929e-02  3.26604825e-03  7.67122968e-03
  3.98286255e-03  4.52743220e-03  5.66552110e-03  3.79986880e-03
  1.47082298e-03  2.40494723e-03 -9.28223298e-05 -2.11776515e-03
 -3.23987096e-03 -3.07505834e-03 -8.13120283e-03 -1.43664893e-03]",-4.566351418957253,0.010395820600329609
LIN,0.9639902837281933,-0.02509030053601987,[ 0.00214278  0.00055468  0.00031238  0.00016717 -0.00010787 -0.00047099],"[ 0.01301818 -0.01014548 -0.00590873 -0.0048984  -0.01140504 -0.00546205
 -0.01053845 -0.00011237 -0.00360666  0.00347595  0.00305223  0.00153687
 -0.00276656 -0.00243105 -0.00681909 -0.00176214 -0.00321091  0.00461578
  0.00476496  0.00354338]",-4.913234484408078,0.007348680656344394
LKQ,0.4346383368053426,0.5167206416113287,[ 0.00144578 -0.00063734  0.00073829 -0.00024729  0.00018687 -0.0001775 ],"[ 0.01030452 -0.0087032  -0.00937161 -0.00044815 -0.01280809  0.00094459
 -0.00950365  0.00653045 -0.00103393  0.00892969  0.00632508  0.00597949
  0.00076445  0.00110613 -0.00412807 -0.00131464 -0.00576552  0.00177791
 -0.00748747  0.00309177]",-4.822194408113185,0.008049104724267224
LLY,-1.4331471881248927,2.3664994815499294,[-0.00160567 -0.00034948 -0.00094649 -0.00055614 -0.00039504 -0.00095883],"[ 0.00162927  0.00025487 -0.01113053  0.01886078 -0.00221303  0.01451728
  0.0053247   0.00568503  0.00079731  0.0019814   0.00033967  0.00447777
 -0.00147394  0.00535725 -0.00103422 -0.00075087 -0.00386159 -0.00405895
 -0.00765256 -0.00553865]",-5.012367819983742,0.006655126493794177
LMT,0.4402681835444677,0.5158154547032612,[-0.00091329  0.00110675 -0.00162831 -0.00104609 -0.00060405 -0.00209589],"[ 1.01843112e-02 -7.64993480e-03 -8.20028277e-03  8.64707738e-04
 -1.05920822e-02  6.68242439e-04 -7.42722887e-03  3.94735274e-03
 -1.59741704e-03  5.80462009e-03  4.23816920e-03  4.48850898e-03
  9.64819542e-05  1.82886162e-03 -1.27594475e-03 -2.36178475e-04
  3.31295877e-04  2.64396049e-04  7.30753485e-04 -2.95806913e-03]",-4.319776305955358,0.013302858979968068
LNC,-0.6688374057800566,1.6086532689902586,"[ 1.87463228e-04 -1.18481984e-03  1.68831174e-04 -6.34065084e-04
 -5.59812622e-05 -7.33708544e-04]","[ 0.00507262 -0.00385458 -0.01190798  0.01057254 -0.00852521  0.0104183
 -0.00149467  0.00905778  0.00128736  0.0069608   0.00338055  0.00575585
 -0.00176996  0.0053837  -0.002739    0.00359953 -0.00288015  0.00176256
 -0.0081125  -0.00144807]",-5.140145444083008,0.005856837808980444
LNT,1.5463291851483594,-0.6030575182643059,"[ 4.12163303e-05  1.12387460e-03 -1.23660712e-04  7.67684568e-05
  1.73091367e-04  2.98922844e-04]","[ 0.01645163 -0.01191755 -0.00121183 -0.00938231 -0.00822865 -0.01129573
 -0.00813927 -0.00608377 -0.00289956 -0.00156901  0.00267315 -0.00172326
 -0.00250491 -0.00323603 -0.00420735 -0.00134134 -0.00044347  0.00350478
  0.00324134  0.00350148]",-5.112142188236416,0.006023166337585392
LOW,-0.1521793211168241,1.1064817881050202,"[-1.54550423e-03 -2.00475693e-03  6.44776335e-04 -1.89171970e-03
  8.69991600e-04 -4.28858542e-05]","[ 0.00737051 -0.00574317 -0.01079338  0.00605422 -0.01004782  0.00667336
 -0.00369157  0.00784198  0.00160233  0.00642106  0.00478596  0.00337299
 -0.00205524  0.0011902  -0.00455486  0.00095371 -0.00269162  0.0018868
 -0.0034576  -0.00236214]",-4.458016587673572,0.011585318979110928
LRCX,0.438377275703933,0.5166259977716436,"[ 3.59814950e-04 -2.20596990e-04  4.06550536e-04 -4.30532393e-04
  3.24359027e-04  5.47840511e-05]","[ 0.00844201 -0.0073745  -0.01112074  0.00271824 -0.0126654   0.00410204
 -0.00809795  0.00766516 -0.00118222  0.00788459  0.00338221  0.00488746
 -0.00307101  0.00232723 -0.00583704  0.00190444 -0.00437333  0.00275533
 -0.00603538 -0.00063678]",-4.5177310467372545,0.010913758404703964
LUMN,1.3912108966163659,-0.4387761352508571,[ 0.00156501 -0.00041064  0.00079028  0.00026     0.00014486  0.00026028],"[ 0.01556623 -0.01165893 -0.00268419 -0.00887598 -0.01024274 -0.01070361
 -0.01202883 -0.00446842 -0.00622368  0.00207205  0.00185097  0.00317635
 -0.00064365  0.0006298  -0.00224228 -0.00103341 -0.00078241  0.00157415
  0.00075994  0.00050634]",-5.1930148261399784,0.005555233480170912
LUV,0.439353935026941,0.5228194094143367,"[-3.48458915e-04 -2.40317462e-05 -7.99705557e-05 -3.05328028e-04
  9.64594271e-05 -8.48142371e-05]","[ 8.71456199e-03 -7.86188178e-03 -1.13781872e-02  1.84620278e-03
 -1.35841821e-02  3.83624728e-03 -9.02776443e-03  8.63517341e-03
 -5.56511645e-04  9.44163724e-03  5.57942928e-03  5.90295653e-03
 -2.01841515e-04  2.35246382e-03 -2.09952486e-03  1.01562574e-03
  5.79552324e-04  9.61904605e-05 -1.04985589e-03 -7.79750782e-03]",-4.842039398116161,0.007890944852574676
LVS,1.0725639673059797,-0.12631646042383904,[ 0.00076633 -0.00069652  0.00059073 -0.00053245  0.0002957  -0.00014611],"[ 0.01373988 -0.01045258 -0.00512144 -0.00570643 -0.01099871 -0.00619177
 -0.01020484 -0.00053418 -0.00355882  0.0034238   0.00285198  0.00236631
 -0.00209591 -0.00020438 -0.00432491 -0.00036954 -0.00212104  0.00178906
 -0.00216561 -0.00124294]",-4.748386971732439,0.008665661893350378
LYB,0.43653156242081625,0.516065820016932,[ 0.00386915 -0.00176965  0.00172158 -0.00060587  0.00028882 -0.00076802],"[ 0.00900272 -0.00724545 -0.00970473  0.00223874 -0.01160296  0.00234833
 -0.00856545  0.00553308 -0.00276799  0.00719269  0.00263905  0.00563358
 -0.00257291  0.00295104 -0.00575656  0.00196732 -0.0046952   0.00435918
 -0.0038863   0.00246593]",-4.620005818031955,0.009852738737471684
LYV,-0.4419717006521531,1.3885754686380667,[-0.00076683 -0.00108035  0.00014459 -0.00076887  0.00020588 -0.00023599],"[ 0.0058868  -0.00471192 -0.01174262  0.00881204 -0.00930412  0.00924303
 -0.00220914  0.00892682  0.00171587  0.00688241  0.00428971  0.00488622
 -0.00113552  0.00356543 -0.00262353  0.00097202 -0.00396884 -0.00086904
 -0.01043793 -0.00222842]",-4.972997840829661,0.006922364750135789
MA,-0.37147912142339856,1.3152299468929958,[ 0.00019985 -0.00092463  0.00023389 -0.00085981  0.0001472  -0.00063282],"[ 0.00627363 -0.00506315 -0.01169571  0.00764467 -0.01012194  0.00780277
 -0.00426371  0.00779995 -0.00062797  0.00629256  0.00159276  0.0048356
 -0.00376934  0.00466738 -0.00386838  0.00382676 -0.00158265  0.00147757
 -0.00466182 -0.00489179]",-4.851135438425098,0.007819493952892928
MAA,0.4325924404431903,0.5085224684360028,[-0.00122347  0.00083714 -0.00064971 -0.00053945  0.00010605 -0.0002106 ],"[ 0.01168004 -0.00853739 -0.00652636 -0.00108351 -0.00944433 -0.00109619
 -0.00511082  0.002497    0.00153806  0.00326377  0.00637268 -0.00012237
 -0.00084288 -0.00381641 -0.00420451 -0.00343002 -0.00141385 -0.00050026
 -0.00024734 -0.00522536]",-4.401191250975686,0.012262723217728934
MAR,0.4327782149992672,0.5137934383290819,[ 0.00059771 -0.00184674  0.00059472 -0.00115771  0.00019466 -0.00087778],"[ 0.01117394 -0.00933041 -0.00846968 -0.00260571 -0.0132958  -0.00242519
 -0.01258765  0.00315466 -0.00537707  0.0069427   0.00177077  0.00563738
 -0.00255503  0.00239861 -0.0047439   0.00108102 -0.00190371  0.00189017
 -0.00087007 -0.0047669 ]",-4.772844900545599,0.008456288607093927
MAS,0.4355062242806645,0.5161624300374601,[-0.00012076  0.00116088 -0.0003459  -0.00050052  0.00020056 -0.00024208],"[ 0.01192213 -0.00991392 -0.00811344 -0.00351833 -0.01306227 -0.00240549
 -0.01078273  0.00356005 -0.00293834  0.00605627  0.00278519  0.00372112
 -0.00310647  0.00153502 -0.00461729  0.00192196 -0.00125804  0.00170581
 -0.00325312 -0.00544009]",-4.735214399948828,0.00878056607701926
MCD,0.43390120041031394,0.5052758122243307,[-0.00422153  0.00119948 -0.00153539 -0.00162995  0.00040213 -0.0003032 ],"[ 0.01130856 -0.00778342 -0.00581198  0.0002833  -0.00755697 -0.00084716
 -0.00290893  0.00072442  0.00169085  0.00050033  0.00464784 -0.00254434
 -0.00361143 -0.005495   -0.00794752 -0.00355547 -0.00495534  0.00217089
 -0.00101536  0.00055145]",-4.05753195917429,0.017291642975804315
MCHP,0.43712876734039063,0.5175604524901182,"[-5.62421910e-04 -5.72299532e-04 -8.95591584e-05 -2.85344844e-04
 -3.71354041e-05 -2.24208460e-04]","[ 0.01009543 -0.00861515 -0.0096313  -0.00027958 -0.01285949  0.0009548
 -0.0094241   0.0058915  -0.00154657  0.00740791  0.00440538  0.00408577
 -0.00215881 -0.00017834 -0.00662666 -0.0014637  -0.0065722   0.00079492
 -0.00829689 -0.0013755 ]",-4.696136071353406,0.009130488586962292
MCK,-1.0856816488876122,2.0075009568038387,"[ 8.06845017e-04 -1.13858725e-03  4.09991543e-04 -5.07657965e-04
 -1.30190963e-05 -6.48430428e-04]","[ 0.00318245 -0.00187067 -0.01200573  0.0144655  -0.00636222  0.01214535
 -0.00028935  0.00754418 -0.00120004  0.00575588  0.00051976  0.00737577
 -0.00168232  0.00770217 -0.00196415  0.00275642 -0.00454227  0.00049583
 -0.00844922  0.00072269]",-4.659511625512572,0.00947108670953859
MCO,-0.08624193897519813,1.038137642842627,[ 0.00073106 -0.00016279  0.00031498 -0.00043847  0.00017686 -0.00029314],"[ 0.00771729 -0.00622462 -0.01068052  0.00492247 -0.01091409  0.00536413
 -0.00622399  0.00746078 -0.00082167  0.00783725  0.00390666  0.0060922
 -0.00106936  0.00370114 -0.00353018  0.00139359 -0.00406985  0.0013962
 -0.00743159 -0.00047107]",-4.765131695326979,0.00852176589175258
MDLZ,-0.5370517362277439,1.4823819019694089,"[ 9.85829599e-05 -6.06141242e-04  2.33923420e-04 -7.46430838e-04
  2.14314193e-04 -4.00918265e-04]","[ 0.00599187 -0.00357656 -0.0095569   0.00972605 -0.00668895  0.00718729
 -0.0022829   0.00473991 -0.00169831  0.00480955  0.00190446  0.00608655
 -0.00016861  0.00473795 -0.0013707  -0.0007269  -0.00424258 -0.00190284
 -0.00776958 -0.0013287 ]",-4.469746857403759,0.011450214020569763
MDT,-0.0774040209340654,1.033818102909332,[ 0.00047682 -0.00083314 -0.00087781 -0.00060117 -0.00093039 -0.00232635],"[ 0.00853969 -0.00504093 -0.00695012  0.00552046 -0.00630632  0.00220109
 -0.00365116  0.00074485 -0.00312162  0.00213719  0.00070053  0.00388494
 -0.00147146  0.00282604 -0.00234827 -0.00123072 -0.00331756 -0.00120109
 -0.00428206 -0.00141696]",-3.858908511347298,0.021091007559677206
MET,-0.420423149397882,1.3715031224961718,"[ 2.07579990e-04 -1.03207480e-03 -9.74808625e-05 -8.70597839e-04
 -1.76507366e-04 -1.21421952e-03]","[ 0.00621514 -0.0044631  -0.01075692  0.00869525 -0.00836213  0.00818942
 -0.00187908  0.00731245  0.00144599  0.00552775  0.00410387  0.00344799
 -0.00187942  0.00119053 -0.00479595 -0.00086836 -0.0052331  -0.00022201
 -0.0075023  -0.00238435]",-4.671579367245948,0.009357478954442305
META,0.43968587677581494,0.5114405559551851,[0.00033874 0.00160871 0.00017874 0.00048523 0.00039004 0.00102546],"[ 1.14658043e-02 -7.45226391e-03 -4.80648665e-03  1.38315079e-04
 -6.87127509e-03 -2.73654466e-03 -5.00115664e-03 -2.09982668e-03
 -3.13911775e-03 -8.75021259e-05  3.29626100e-04  7.79204768e-04
 -3.83040497e-03  1.01016737e-04 -5.28839753e-03 -6.13867012e-04
 -4.13382233e-03  1.80624981e-03 -3.37229075e-03  2.07286828e-03]",-4.052667035837435,0.017375970450280977
MGM,-0.3323411473959601,1.2832289579235117,"[-5.12480844e-04 -9.43127158e-04 -6.37933468e-05 -6.76595700e-04
 -2.78173402e-05 -6.11097312e-04]","[ 0.00666736 -0.00478478 -0.01054017  0.00779842 -0.00890333  0.00741598
 -0.00311522  0.00749242  0.00088108  0.006795    0.00479656  0.00514837
 -0.00032341  0.00281296 -0.00293033  0.0008084  -0.00276068  0.00222585
 -0.0027732   0.00076634]",-4.620635234180027,0.009846539215851758
MHK,0.4385611688426598,0.5195951185881659,[ 0.0009318  -0.00055849  0.00041804 -0.00048152  0.00012277 -0.00044514],"[ 8.40507902e-03 -7.41738014e-03 -1.12147437e-02  2.80059674e-03
 -1.28095827e-02  4.42550134e-03 -8.29530033e-03  8.46415509e-03
 -9.82348126e-04  9.38627348e-03  4.80129952e-03  7.00108100e-03
 -3.53382347e-05  4.17844582e-03 -2.14129944e-03  1.52971180e-03
 -2.89761622e-03  6.86343703e-04 -7.65327420e-03 -7.84003850e-04]",-4.711251511459197,0.008993515049169369
MKC,1.1152723005744343,-0.15979775013802028,"[ 4.88142586e-04  1.18167269e-03 -6.33662810e-05 -2.49452401e-04
  2.35024888e-04 -3.34494229e-05]","[ 0.01440878 -0.01027989 -0.00306243 -0.00609885 -0.00883861 -0.00850666
 -0.0095483  -0.00439988 -0.00556388  0.00063731  0.00060096  0.00220275
 -0.00195423  0.00122358 -0.00219526  0.00021196  0.00010588  0.00193469
  0.0016196   0.0008732 ]",-4.835919499815085,0.007939384704871374
MKTX,0.9521037475044167,-0.007172799934304827,"[ 7.41755043e-04  1.13131375e-03 -1.58124170e-04  4.83262645e-05
 -1.49853280e-05 -2.07964845e-04]","[ 0.01338572 -0.00968384 -0.00432026 -0.00455223 -0.00962316 -0.00645425
 -0.01000844 -0.00188021 -0.00484554  0.00336187  0.00289524  0.00400063
  0.00020809  0.00044708 -0.00299125 -0.00277578 -0.00427327  0.00075918
 -0.00365464  0.00358162]",-4.392293428264648,0.012372321625389256
MLM,0.43106771633217744,0.5185904158736903,"[ 1.01456863e-03  1.44173037e-04  1.81148890e-04 -2.61048796e-04
  4.15023538e-05 -4.15606275e-04]","[ 0.01252381 -0.01056343 -0.00749317 -0.00536388 -0.01389949 -0.0051401
 -0.0142952   0.0018586  -0.00606291  0.00697725  0.00260345  0.00562485
 -0.00132515  0.00114165 -0.00454944 -0.00071745 -0.00226834  0.0021865
  0.00155953 -0.00186242]",-5.261577094373349,0.005187117690420563
MMC,1.172755768875676,-0.22003019855683273,[ 0.00137032  0.00030231  0.00043826 -0.00060126  0.00033462 -0.00033888],"[ 0.01419099 -0.01102432 -0.00482705 -0.00692394 -0.01149056 -0.00759154
 -0.01182908 -0.00144584 -0.00541759  0.00330555  0.00081169  0.00291919
 -0.00414457  0.00155672 -0.00526635  0.00319534  0.00014956  0.00464098
  0.002409   -0.00397702]",-5.396180786105962,0.004533863713594001
MMM,1.2368321185721451,-0.2798362176497171,"[ 1.77789170e-04  8.08104337e-04 -8.85010100e-05 -5.20829643e-04
  2.55076072e-04 -2.01998250e-04]","[ 1.47789648e-02 -1.11131055e-02 -3.70200245e-03 -7.23728577e-03
 -1.00742768e-02 -8.33418236e-03 -9.94068579e-03 -3.11340186e-03
 -4.80262855e-03  1.02421464e-03  1.37365324e-05  1.35178615e-03
 -4.82571858e-03  1.45158519e-03 -5.14115239e-03  3.20953020e-03
 -1.50973598e-03  4.23301503e-03 -2.92229034e-03  6.19770310e-04]",-5.249042531082401,0.0052525451410336465
MNST,-0.7553395008421209,1.7071697986544698,"[-4.47468906e-04 -3.39555226e-04 -1.90819431e-04 -4.20664686e-04
 -3.54413791e-05 -4.01006178e-04]","[ 0.00461019 -0.00274327 -0.01105305  0.01253186 -0.00616612  0.01128818
  0.00183042  0.00796971  0.00338071  0.00485968  0.00499057  0.00336369
 -0.00031761  0.00205072 -0.00165765 -0.00032773 -0.00113452 -0.00114193
 -0.00294768 -0.00559156]",-4.6806700021299426,0.009272799010219492
MO,1.146090517610595,-0.19807514677538401,[-0.0006027  -0.00043454  0.00028797 -0.00159595  0.00069862 -0.00032938],"[ 0.0148514  -0.00988609 -0.00119452 -0.00582648 -0.00657523 -0.00965734
 -0.00779607 -0.00650621 -0.00481273 -0.00063841  0.0024719   0.00153646
  0.00074913 -0.00126622 -0.00153076 -0.00439805 -0.00216993 -0.0001872
  0.00033152  0.00320608]",-4.514787111096673,0.01094593514693439
MOS,0.43333899192384495,0.5124173236743718,[ 0.00333744 -0.00047835  0.00127462  0.00011908  0.00017193 -0.00019019],"[ 0.00944153 -0.0080991  -0.00992748  0.0004176  -0.01325989  0.00068301
 -0.01184885  0.00557838 -0.00445833  0.00923278  0.00410141  0.00774178
  0.00077479  0.00225913 -0.00382592 -0.00226716 -0.00555817  0.00125974
 -0.00324319  0.00347858]",-4.611005762237891,0.009941814176528101
MPC,-0.9491564422461597,1.8851498974420002,"[-3.96674544e-05 -1.23363697e-03  3.53902789e-04 -4.39021645e-04
  8.50131257e-05 -2.27458504e-04]","[ 0.00356106 -0.00241423 -0.01234312  0.01398075 -0.00667699  0.01323995
  0.00177763  0.00961836  0.00293368  0.0061349   0.00391147  0.0052186
 -0.00103414  0.00510971 -0.00197813  0.00246875 -0.00329523  0.00068052
 -0.0085646  -0.00061615]",-4.98713904198837,0.006825163091621329
MRK,0.4366374330793714,0.5159009382426554,[-0.00251975 -0.00024086 -0.00035268 -0.00176799  0.00067427 -0.00019861],"[ 0.00832153 -0.00694472 -0.01077196  0.00345295 -0.01193435  0.00461906
 -0.00707267  0.0081326   0.00030682  0.00875816  0.00649526  0.00553254
  0.00092934  0.00097885 -0.00290539 -0.00164318 -0.00290495  0.00034392
 -0.0023275  -0.0016873 ]",-4.5949766871829185,0.01010245629494925
MS,-0.7308059386201291,1.668126712521831,[ 0.00021362 -0.00186508  0.00053984 -0.00097208  0.00016151 -0.00066755],"[ 0.00479987 -0.0032767  -0.01141805  0.01141035 -0.00751706  0.01019632
 -0.00124767  0.00764278 -0.00016643  0.00598136  0.00172332  0.00636736
 -0.00186145  0.006827   -0.00186572  0.00386736 -0.00288678  0.00131327
 -0.00842565 -0.00016827]",-5.174729186730565,0.005657748899979916
