,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.45289509798829,0.530012799692598,"[ 3.44914305e-04  4.08392478e-04  5.28628492e-05  1.38486946e-04
 -3.12779144e-05  1.73686907e-04]","[ 6.86821059e-03 -4.34682679e-04  2.87794786e-03  3.83223923e-03
 -6.79153137e-03  5.31717191e-03  1.75305664e-03 -3.51056190e-03
  6.12519180e-04  1.66850620e-03  8.44206649e-05 -5.91800270e-04
 -4.04377230e-04  1.49618287e-03  2.80172702e-04  3.25058567e-03
 -6.69127164e-04 -1.55284933e-03  1.77513588e-04 -4.16474982e-03]",-5.919678599548861,0.0026860633402051894
KLAC,0.451518807041954,0.5289596774853097,"[-2.44270183e-04 -2.17212318e-04 -5.20433347e-05  2.99540867e-04
 -2.75346358e-05  1.35989001e-04]","[ 0.01312075 -0.00088715 -0.00448255  0.00515404  0.00051463  0.00282771
 -0.00213845 -0.00016043  0.0008684  -0.00127907  0.00123857  0.00121714
 -0.00074169  0.0015494  -0.00087881  0.00198703  0.0008209  -0.00192184
  0.00066032  0.00130077]",-5.916012024793722,0.002695930069735963
KMB,0.44900192806306566,0.5293667862159488,"[ 1.23060811e-04  6.14444169e-04 -1.15710972e-04  2.48694605e-05
 -2.24636760e-05  6.37136672e-05]","[ 0.0066117  -0.00088038  0.00301928  0.00503532 -0.00718305  0.00367038
  0.00257668 -0.00247597 -0.00013805  0.00198663  0.0001557  -0.00185134
  0.00057827  0.00221785 -0.00146096  0.00420188  0.00085297 -0.00360526
  0.00074965 -0.00398911]",-6.147166202468361,0.0021395361998739738
KMI,0.4491114262850026,0.535261848846432,"[-2.67812530e-04 -2.80852382e-05 -4.75299342e-05 -5.37845543e-05
 -1.23643339e-05  3.45082690e-05]","[ 0.01167861 -0.00050957 -0.00308968  0.00404648 -0.00011917  0.00423019
 -0.00282864 -0.00110404  0.00188954 -0.00149099  0.00129769  0.00232995
 -0.00242575  0.00073711  0.00131351  0.00116222  0.00012709  0.00055314
 -0.00171819 -0.00077071]",-6.498806157706593,0.0015052351340936387
KMX,0.4514829065716016,0.5310574597822444,"[-1.40699429e-04  3.84961244e-04 -1.98438961e-04  2.50970298e-04
 -1.66554603e-04  6.48215252e-05]","[ 1.41692443e-02 -8.87923254e-04 -5.55109286e-03  5.19167908e-03
  1.21877815e-03  2.93322041e-03 -1.79821115e-03 -6.35085984e-04
 -3.50979198e-04 -5.01774672e-04  2.44069882e-03  3.36524799e-04
 -8.06147074e-04  2.22781425e-03 -2.17196229e-03  1.18221144e-03
  1.76219618e-03  9.05177288e-06  4.50152214e-03 -3.22061192e-03]",-6.053937992306454,0.0023485950226803283
KO,0.4563060794262119,0.5246992559322408,"[-1.42936811e-04  6.47319777e-04 -1.95344863e-04  1.16722392e-04
  1.97640287e-05  1.53650944e-04]","[ 0.00896342 -0.00054819  0.00086039  0.00405873 -0.00552772  0.0049499
  0.00219512 -0.00304587 -0.00080914  0.00132827  0.00094797 -0.00055452
  0.00041724  0.001939   -0.00178533  0.00245919  0.00073646 -0.00121147
  0.00215483 -0.00289879]",-5.334565196321967,0.004822006282593634
KR,0.4533059410391867,0.5273334728019601,"[ 4.50313842e-04  7.66511122e-04 -4.57954683e-05  1.42306512e-04
 -1.34546336e-04  1.92005291e-04]","[ 5.75912060e-03 -1.08248802e-03  4.03519821e-03  5.77843830e-03
 -7.77469536e-03  2.56873515e-03  2.23258798e-03 -6.21166570e-04
  3.41526798e-04  7.98030608e-05  7.05338794e-04 -6.12487453e-04
 -1.53369842e-03  2.75205326e-03  1.29151047e-03  1.96071989e-03
 -3.83593547e-04 -1.63049062e-03 -2.54861830e-03 -2.19939919e-03]",-5.71682499135959,0.003290140561163492
L,0.4504601780867887,0.5325463823773857,"[-2.01346964e-04  9.21436437e-04 -2.34419091e-04  2.41930228e-05
  2.93261041e-05  7.73202100e-05]","[ 0.0120025  -0.00046752 -0.00327165  0.00374447 -0.0005154   0.00495226
 -0.00177812 -0.00263222  0.00108882  0.00027016  0.00086497  0.0011661
 -0.00052221  0.00020398 -0.00083124  0.00315098  0.00021058 -0.00043451
  0.00269447 -0.00430192]",-6.228292580582128,0.0019728174494380623
LDOS,0.4522718102010699,0.529493141664553,[ 0.00023023  0.00076404 -0.00029628  0.0002755  -0.00025064 -0.00014375],"[ 0.00877325 -0.00061827  0.00033532  0.00428695 -0.0038241   0.00455854
 -0.00074793 -0.00298418  0.00269396  0.00162401 -0.0022322  -0.00074915
  0.00223651  0.00124729 -0.00177537  0.00420593 -0.0006676  -0.00286703
  0.00340877 -0.00352097]",-5.920078894651302,0.0026849883373787986
LEG,0.45081215805742164,0.5285074141790019,"[3.15535116e-04 8.06143488e-04 1.04364346e-04 6.01190203e-05
 9.24088887e-05 3.73424629e-04]","[ 0.00650752 -0.00128401  0.00305456  0.00653489 -0.00647289  0.00108927
  0.00081969  0.00194705  0.00161508 -0.00297361 -0.00030288  0.00240617
 -0.00105057  0.00120092  0.0015813   0.00110815 -0.00141595  0.00110922
 -0.00177998 -0.00469509]",-5.964815698637574,0.002567517760804266
LEN,0.45392640074285145,0.5288670343729548,"[ 1.32765460e-04  7.08701993e-04 -1.08185161e-04 -1.01241326e-04
 -1.34701992e-04  9.00886338e-05]","[ 0.00578594 -0.00093422  0.00409951  0.00550418 -0.00800342  0.00246696
  0.00250584  0.00056746  0.00033794 -0.00229     0.00021927  0.00252447
 -0.00067454  0.00044166  0.00064706  0.00232817 -0.00074436 -0.00079199
 -0.00067527 -0.00085681]",-5.77693948152903,0.0030981829592125346
LH,0.45165347190522925,0.5239915056302256,"[ 8.78712751e-04  4.28279121e-04  2.12693214e-04 -7.58524402e-05
 -7.48733346e-05  6.93911342e-05]","[ 0.00777127 -0.00112492  0.00204985  0.0058749  -0.00641017  0.00245651
  0.00225531 -0.00052283 -0.00026441  0.00013469  0.00023646 -0.00101977
  0.00116294  0.00361137 -0.00279927  0.00091683  0.00212327 -0.00158921
  0.00178915  0.00071636]",-5.609357004397647,0.0036634241662125548
LHX,0.45462721905576275,0.525621485487276,"[ 5.18500491e-04  7.04902603e-04 -6.94412619e-05  3.52213789e-04
 -2.05756873e-04  1.18155778e-04]","[ 6.02071080e-03 -7.21711173e-04  3.71887028e-03  4.63306769e-03
 -7.33298785e-03  4.30296781e-03  1.54394268e-03 -2.70897459e-03
  1.43817113e-03  1.61599257e-03 -8.52847237e-04 -1.28470704e-03
  9.55132853e-05  2.47837011e-03  3.87815823e-04  2.52785687e-03
 -8.85943043e-04 -1.40703850e-03 -8.02040092e-04 -3.95838317e-03]",-5.516532926113398,0.004019760617083662
LIN,0.45184450111120905,0.5311268423366123,"[-5.94192677e-05  2.66148766e-04 -7.50442033e-05  8.94638152e-05
 -9.31207714e-07  4.84735539e-05]","[ 1.23210318e-02 -1.17770838e-03 -3.79916431e-03  5.99067646e-03
  3.99956394e-04  1.79533223e-03 -3.00492006e-03  6.75300545e-04
  2.26020179e-03 -1.47262536e-03  7.44303996e-05  9.46797757e-04
 -3.67188694e-04  1.79442346e-03 -5.44577934e-04  1.89557980e-03
  4.14856721e-04 -9.66896086e-04  2.66150078e-04 -2.79610142e-03]",-6.037290159742143,0.002388021309913699
LKQ,0.44948780860988974,0.5327088047615265,"[ 4.74962789e-04  7.61451226e-04 -1.26751991e-05 -1.93767661e-05
 -3.05662560e-05  2.20367161e-05]","[ 5.02767333e-03 -1.18002285e-03  4.86997992e-03  6.17653872e-03
 -8.51565122e-03  1.82252576e-03  2.16943858e-03  5.63184632e-04
  1.59937671e-03 -1.15438775e-03 -1.58327782e-03  3.12068045e-04
  9.06043027e-04  2.73303348e-03  4.63393025e-05  1.01519383e-03
 -1.18736986e-03 -9.82894486e-04 -6.62098031e-04  3.85274775e-05]",-6.334952929679244,0.0017732293031064602
LLY,0.45129660067888916,0.5316582713167556,"[2.55177737e-04 2.94127590e-04 1.63911842e-04 8.98484318e-05
 5.98485424e-05 3.02770676e-04]","[ 6.64408828e-03 -1.50049479e-03  3.04772199e-03  7.12460460e-03
 -6.72192771e-03  3.48629573e-04  1.30436104e-03  2.45527404e-03
  1.35095258e-03 -2.73847303e-03 -8.53554959e-04  1.31278135e-03
  6.57945813e-04  2.61869807e-03 -6.86081210e-04  4.03048352e-04
 -4.62689059e-04 -7.61258449e-05  2.52881683e-03 -1.11090634e-03]",-6.133171282585694,0.0021696893408308885
LMT,0.44815227644032674,0.5295570216015427,"[ 1.07355155e-04  5.19872978e-04 -2.71882847e-05 -3.44622147e-06
  1.58784249e-05  1.61467521e-04]","[ 0.0049857  -0.00075943  0.00468335  0.00473036 -0.00839881  0.00402351
  0.0024349  -0.00267432  0.00111297  0.001926   -0.00119859 -0.00175676
  0.00094221  0.00257575 -0.00050463  0.00302513 -0.00059551 -0.00202567
  0.00045489 -0.0049845 ]",-6.223131716549192,0.001983025209831597
LNC,0.452660395503194,0.5299656425502554,"[ 9.85392182e-05  5.84378590e-04 -3.01079822e-05 -9.12486220e-05
 -1.13336527e-05  4.95979652e-05]","[ 0.01091385 -0.00114933 -0.00182049  0.00596733 -0.00188618  0.00197012
 -0.00133645  0.00089389  0.00146161 -0.00224351  0.00017387  0.00217372
  0.0001792   0.00093673 -0.00163191  0.00148491  0.00161406  0.00104716
  0.00039415 -0.00471774]",-5.916972326735743,0.0026933424055227855
LNT,0.45677051182900386,0.5259401298085368,"[ 4.03614752e-04  3.03089585e-04  1.72646917e-06  7.39615895e-05
 -1.88561161e-04  1.11385190e-04]","[ 8.60162697e-03 -4.26037348e-04  1.13193719e-03  3.65643368e-03
 -5.57995742e-03  5.47424287e-03  1.97707243e-03 -3.52938102e-03
 -7.05266618e-04  1.55638308e-03  1.40191926e-03 -6.00847275e-04
 -6.81449497e-04  1.96705685e-03 -5.60256144e-04  2.50124320e-03
  1.12071347e-04 -1.96509561e-03  1.75159062e-03 -2.58507799e-05]",-5.37928399984229,0.0046111223126175695
LOW,0.45551189207962084,0.5261880293239241,"[4.82132604e-04 2.15055764e-04 2.01633984e-04 1.20971226e-04
 3.52944849e-05 1.64546287e-04]","[ 1.05741233e-02 -4.85049849e-05 -1.17216053e-03  2.64285360e-03
 -2.97894551e-03  6.46383709e-03 -2.86240159e-04 -3.66793678e-03
  1.22088742e-03  3.32397742e-04 -6.48254859e-04  1.53660746e-03
  1.48652053e-03  5.45386099e-04 -2.23085599e-03  1.82295349e-03
  8.36374688e-04  3.91357356e-04  1.43339066e-03 -1.71961695e-03]",-5.480595367447788,0.004166848153511563
LRCX,0.45303221752788164,0.5311920525262652,"[ 5.59869568e-05  4.14088692e-04 -7.04908748e-05  2.32953237e-04
 -6.91063666e-05  2.74314441e-04]","[ 1.17709072e-02 -1.13916648e-03 -3.25292667e-03  6.13808469e-03
 -8.38515575e-05  1.15782200e-03 -2.75594738e-03  2.15351680e-03
  2.07332643e-03 -3.21832941e-03  5.25977368e-04  1.93921120e-03
 -1.20708848e-03  3.01898120e-03  3.06695467e-04 -1.47855625e-03
  4.29881945e-04  8.61446190e-04 -1.77931983e-03  3.41099208e-03]",-5.961468828807202,0.0025761253046664694
LUMN,0.45175968683675993,0.5297893586468774,"[-2.08520500e-04 -3.65237659e-04  2.13163786e-05 -2.80417974e-05
 -5.65813982e-06 -5.39956494e-05]","[ 0.0126526  -0.00081755 -0.00409581  0.00487715  0.00048772  0.00349778
 -0.00256664 -0.00142449  0.00129565  0.00014355  0.00130764  0.00018613
 -0.00139994  0.00153109 -0.00012821  0.00259744  0.00059387 -0.00090406
  0.0002722  -0.00471672]",-5.95514247391106,0.0025924744483150804
LUV,0.45251322652295245,0.5288006794741511,"[ 1.60850679e-04 -3.73456752e-04  2.56046326e-04  1.03200992e-04
  7.90887296e-05  1.88524243e-04]","[ 0.01082262  0.00051328 -0.00135682  0.00107606 -0.00368302  0.00815248
  0.0016154  -0.00500899 -0.00087475  0.00053877  0.00059145  0.00212768
  0.00146414  0.00025202 -0.00268813  0.00077921  0.00056055  0.00165487
  0.00273497 -0.00011706]",-5.866359747457764,0.0028331680321280897
LVS,0.45505068327053483,0.5251028908476323,[0.00129389 0.00103159 0.00030668 0.00030481 0.00017008 0.00033148],"[ 0.00897942 -0.00116769  0.00089567  0.00618415 -0.00629892  0.00143752
  0.00394856  0.00107981 -0.00257737 -0.00154834  0.00152901  0.00025846
  0.00174997  0.00346018 -0.0042986  -0.00030464  0.00198559 -0.00028949
  0.00657635  0.00119413]",-5.442073266375629,0.004330495686034031
LYB,0.45302394965902576,0.531000779019008,"[-1.40849910e-04  6.36456504e-04 -1.74599261e-04  1.39439609e-04
  3.03406777e-05  9.21238440e-05]","[ 0.01285496 -0.00117525 -0.00419648  0.00602272  0.00026163  0.00155001
 -0.00195793  0.00135316  0.00069186 -0.00245962  0.00143383  0.0019413
 -0.00077012  0.00145136 -0.0012792   0.00130215  0.00165491 -0.00024089
  0.00019962 -0.00179106]",-5.945717127588247,0.0026170249344914577
LYV,0.4529035104612862,0.5304057668574218,"[-4.52077356e-05  1.26254509e-04 -6.54593644e-05  1.68186527e-04
 -9.82244985e-05  7.72279963e-05]","[ 1.07521195e-02 -1.04378457e-03 -2.06214943e-03  5.74543397e-03
 -5.89094025e-04  2.07557212e-03 -3.83527485e-03  9.49760444e-04
  4.22735316e-03 -2.23006386e-03 -1.48068299e-03  1.55822187e-03
 -5.98249741e-04  2.40640082e-03  1.43164419e-03 -9.93712300e-05
 -1.42620574e-03  5.74801242e-04 -1.88041260e-03 -3.32211977e-04]",-5.920468521684895,0.0026839423971142065
MA,0.45334457039924936,0.526622136435228,"[ 6.62903211e-04  9.95255064e-04 -5.67961206e-05  1.28875033e-04
 -5.49210544e-05  1.26630012e-04]","[ 6.37215620e-03 -8.63040597e-04  3.57928471e-03  5.16989668e-03
 -7.75618617e-03  3.29836981e-03  2.54252020e-03 -1.09843406e-03
  5.81623021e-04 -9.74699326e-05 -9.95200383e-04  1.34375856e-04
  1.66286974e-03  2.04498868e-03 -1.95843145e-03  1.94657069e-03
  7.35272844e-04 -8.40295545e-04  5.85899847e-04 -2.82900721e-03]",-5.670468540044203,0.0034462501915496963
MAA,0.4490064283539259,0.5284244913611061,"[ 6.50627999e-04 -1.56103939e-04  2.84354293e-04  4.08794669e-05
 -2.08400705e-05  1.25818192e-04]","[ 0.00632305 -0.00060383  0.00347323  0.00436793 -0.00730576  0.00463614
  0.0018728  -0.00296416  0.0009616   0.00164689 -0.00060607 -0.00110122
  0.00039034  0.00211767 -0.00030066  0.00320721 -0.0006587  -0.00263475
  0.00128257 -0.00182073]",-6.087425005815271,0.0022712498465512266
MAR,0.45209067356647464,0.5313787587117829,"[-4.72062010e-04  2.08522644e-04 -2.36753679e-04  5.20120838e-05
 -5.67402544e-05 -8.36673700e-06]","[ 1.12977677e-02 -7.49329095e-04 -2.60177933e-03  4.67574313e-03
 -9.72154759e-04  3.64859094e-03 -1.75620441e-03 -1.26811979e-03
  1.06903302e-03 -4.45990656e-04  1.62354340e-03  1.06749679e-03
 -2.45164439e-03  9.00665057e-04  1.56602610e-03  2.45462586e-03
 -5.49334531e-04 -6.87313872e-05 -1.98931710e-03 -5.29225550e-03]",-6.042196245161701,0.00237633416588912
MAS,0.4501301747277836,0.5269001958797845,"[ 4.12203663e-04  1.07637299e-03 -1.31200754e-04 -6.48837157e-05
 -4.03613928e-05  1.13079742e-04]","[ 0.00791985 -0.00053673  0.00175145  0.00411619 -0.00574303  0.00479962
  0.00110738 -0.00280071  0.00128604  0.00116555 -0.00153606 -0.0007522
  0.00273478  0.00267278 -0.00365134  0.00153622  0.00187225 -0.00162747
  0.00340126  0.00137916]",-5.908971702033363,0.002714977258068454
MCD,0.4561733550909406,0.5256450583184226,"[ 5.06835237e-04  1.06610749e-03 -1.19368176e-04 -3.11724571e-05
 -1.34330917e-04  1.69873875e-04]","[ 8.48654793e-03 -6.36999861e-04  1.32953806e-03  4.35374748e-03
 -5.87933071e-03  4.52278261e-03  2.31516110e-03 -2.52858266e-03
 -9.03897078e-04  9.12042747e-04  1.25661238e-03 -2.61912479e-04
 -4.40348644e-05  1.74544822e-03 -1.59492439e-03  2.80829093e-03
  1.24709480e-03 -2.14638809e-03  1.17223377e-03 -5.77850203e-04]",-5.4027976072655255,0.004503962981232148
MCHP,0.4518948880700948,0.5290974700657247,"[-6.55851840e-05 -6.68602118e-05 -5.85058286e-05  2.23050872e-04
 -1.90949970e-05  4.85341033e-05]","[ 1.15819259e-02 -9.74796179e-04 -3.00768909e-03  5.46683788e-03
 -2.47268654e-04  2.46384610e-03 -2.90247883e-03  2.05657206e-05
  2.67760778e-03 -1.19341888e-03 -4.28208422e-04  1.13230950e-03
 -3.49653428e-04  1.24358442e-03  5.70756497e-05  2.64852565e-03
  3.18230895e-05 -1.86556824e-03 -1.79991245e-03 -1.42840212e-03]",-5.902397591446195,0.0027328846167882235
MCK,0.45160239277304226,0.530870299156572,"[-5.68715829e-04  9.32407834e-05 -1.93717323e-04 -4.49128310e-05
 -2.97120086e-05  5.76512327e-06]","[ 0.01205769 -0.00113513 -0.0033484   0.0057647  -0.00054927  0.00232991
 -0.00143228 -0.00034946  0.00024576 -0.00025312  0.00225648 -0.00013135
 -0.00219248  0.00215689  0.00037078  0.00216277  0.00059377 -0.00070309
 -0.00068218 -0.00561961]",-6.040347628758634,0.002380731159132084
MCO,0.45596499324426637,0.5277977849564573,"[ 6.40810781e-04  5.08390903e-04  1.15504355e-04  3.86323250e-05
 -8.23147851e-05  3.98762438e-05]","[ 0.00714583 -0.00090317  0.00254355  0.00520163 -0.00638893  0.00327059
  0.00150607 -0.0010583   0.00052358 -0.00023831  0.00056037  0.00055354
 -0.00115746  0.0013053   0.00091195  0.0027376  -0.00037218 -0.00082148
 -0.00250748 -0.0047281 ]",-5.561508970168488,0.0038429730884527403
MDLZ,0.444327821506753,0.5285486836707791,"[ 4.50941352e-04  8.19643254e-04 -5.87942793e-05  1.44576340e-04
 -1.20599525e-05  1.53875017e-04]","[ 0.00682254 -0.00086983  0.00310626  0.00512619 -0.00737541  0.00342242
  0.00240441 -0.00143289  0.00063035  0.00054193 -0.00124509 -0.00088653
  0.00224872  0.00301163 -0.00255453  0.00190274  0.00049446 -0.00260355
  0.00294791  0.00080919]",-6.437256796990579,0.0016007919603290266
MDT,0.45645508990368167,0.5276936256039138,"[ 2.98559912e-04  1.20846878e-03 -1.59010256e-04  2.67808452e-05
 -1.34936430e-04  2.23443479e-04]","[ 0.0083387  -0.00055952  0.00115289  0.00408042 -0.00497471  0.00502997
  0.0006099  -0.00336474  0.00087853  0.00186916  0.00025695 -0.00125187
 -0.00036841  0.00251043 -0.00047163  0.00214346  0.00105862 -0.001087
 -0.00240256 -0.00302515]",-5.517196101502781,0.004017095694524401
MET,0.4540326818937576,0.5289289930770774,"[ 2.33407883e-04  9.87249084e-04 -1.14593369e-04 -8.10612824e-05
 -6.76025673e-06  5.07248456e-05]","[ 0.00768541 -0.00143256  0.00201959  0.00690635 -0.00602505  0.0007021
  0.00137671  0.00203338  0.00085107 -0.00251469 -0.00061657  0.00147396
  0.00114359  0.00206338 -0.00176337  0.00091504  0.00096121  0.00040225
  0.0002896  -0.00358148]",-5.7661483422375,0.00313179692336952
META,0.45039000286337283,0.5292872222690926,"[ 1.63447097e-04  4.21686434e-04 -9.66321563e-05 -5.67556086e-05
 -3.04031602e-05 -7.58305443e-05]","[ 0.0045102  -0.0007099   0.00553372  0.00485622 -0.00929524  0.00344154
  0.0027238  -0.00066778  0.00140166 -0.0010615  -0.0014307   0.00109319
  0.00027836  0.00214637  0.00127835  0.00036819 -0.00200888  0.0006015
 -0.00328863 -0.00055757]",-6.056101215562744,0.0023435199785135155
MGM,0.4507979871337317,0.5265925762515796,"[ 4.99073822e-04  8.04757440e-04  5.13994592e-05 -1.24212836e-04
  1.14171493e-04  9.06937726e-05]","[ 0.00864485 -0.00060109  0.00060678  0.00417501 -0.0044404   0.00481566
  0.00026264 -0.00355562  0.00158736  0.00243864 -0.00148282 -0.00168669
  0.00232879  0.00193659 -0.00272143  0.00410848  0.00025911 -0.00350565
  0.00493127 -0.00233973]",-5.837098898467303,0.002917293726435875
MHK,0.44821993110650776,0.5298749847607077,"[ 3.28034678e-04  8.19036391e-04 -1.79064759e-04 -1.29412872e-05
 -1.22311429e-04 -6.56920151e-05]","[ 4.93247094e-03 -1.09663239e-03  4.74459981e-03  5.78086140e-03
 -7.84668583e-03  2.71561068e-03  9.82299457e-04 -1.04188661e-03
  2.78482433e-03  6.04001313e-04 -2.31732900e-03 -9.05752814e-04
  1.09019088e-03  2.34244325e-03  2.45091983e-05  3.11124294e-03
 -9.79386688e-04 -2.65377581e-03 -1.85524852e-04 -2.43612719e-03]",-6.244224437900488,0.0019416358532397728
MKC,0.4500985170706083,0.5291379077418968,"[ 7.22351057e-05  6.14478479e-04 -5.57037992e-05  7.93845409e-05
  5.72834529e-05  2.09723547e-04]","[ 0.00513258 -0.00069722  0.00465646  0.00470759 -0.00795024  0.00391614
  0.00121908 -0.00172735  0.00264981  0.00016702 -0.00227741  0.00047144
  0.00079495  0.00091675  0.00084984  0.00384346 -0.0016496  -0.00283748
 -0.00260027 -0.00153422]",-6.060161178845601,0.0023340246618095395
MKTX,0.4524293589118307,0.5265116906003705,"[ 3.14396583e-04  2.01961148e-04  4.05234101e-05  9.25616965e-05
 -7.43671934e-05  8.72877653e-05]","[ 0.00662922 -0.00124178  0.00340915  0.00642237 -0.00788523  0.00133799
  0.00321765  0.00134909 -0.00060567 -0.00202347  0.00059001  0.00117163
 -0.00012173  0.00205916 -0.00026531  0.00159183 -0.00054546 -0.00140983
  0.00052183 -0.00034996]",-5.723483146258753,0.003268307061736228
MLM,0.448580890031707,0.5293200292836328,"[ 2.72580099e-04  5.12846966e-04 -7.67066679e-05  7.22008287e-05
 -4.52354752e-05 -3.18564588e-05]","[ 5.96152777e-03 -4.48105263e-04  3.56302018e-03  3.78154563e-03
 -7.14076994e-03  5.31491436e-03  1.41828244e-03 -3.89405110e-03
  1.77355963e-03  2.28346021e-03 -1.60938007e-03 -9.33720351e-04
  1.03270915e-03  9.68267191e-04 -5.03642100e-05  4.48289151e-03
 -1.57850401e-03 -2.18540904e-03  8.96650133e-04 -6.12718627e-03]",-6.178015929612189,0.0020745398070893917
MMC,0.45685837339410545,0.5261712917257404,"[ 9.39757881e-04  1.23821150e-03 -4.93974130e-05  1.38168118e-04
 -2.07013587e-04  4.29068840e-05]","[ 8.97395545e-03 -8.18253736e-04  1.93207439e-04  4.88049406e-03
 -3.41444880e-03  3.91618064e-03 -1.19880771e-03 -2.12101203e-03
  2.31499663e-03  9.39809696e-04 -4.53937806e-04 -5.43036897e-04
 -4.55650981e-04  1.97974285e-03  3.63955207e-05  2.33749157e-03
  7.44625491e-04 -4.29672498e-05 -2.76106088e-03 -6.85030765e-03]",-5.3852116879906795,0.004583869869325334
MMM,0.45412348146786424,0.5284121899622041,"[-3.06240125e-04  2.89513694e-04 -2.05118032e-04  3.62049189e-05
 -2.90226154e-05  1.04607919e-06]","[ 0.01303928 -0.00097854 -0.00432319  0.00534158  0.00016147  0.00269582
 -0.00145838 -0.00024119 -0.00012247 -0.00102427  0.0023345   0.0010501
 -0.0014708   0.00138509 -0.00090626  0.00212263  0.00137459 -0.00078216
  0.00091081 -0.00283054]",-5.705474955061431,0.0033276965034401895
MNST,0.44812291268803356,0.5315301322463393,"[ 6.01761242e-04  1.51197355e-04  1.57195236e-04 -8.73295391e-05
 -1.98208039e-05 -3.19347895e-06]","[ 5.05366952e-03 -4.36459194e-04  4.82350059e-03  4.12111535e-03
 -8.44651602e-03  4.30833979e-03  2.17760390e-03 -1.31449473e-03
  1.35298527e-03 -9.52884864e-04 -9.67068721e-04  1.23372654e-03
  9.40979603e-05  2.28831628e-03  3.85919401e-04 -2.15623457e-04
 -4.40382669e-05  7.08778165e-04 -3.73968493e-03  1.12434406e-03]",-6.352683917602783,0.0017420652965209785
MO,0.45048948086736756,0.5310345509837497,"[-4.78268382e-05  4.38579187e-04 -1.49437986e-04  1.94987186e-05
  3.43945547e-05  6.02076863e-06]","[ 5.46872308e-03 -4.29538072e-04  4.50107934e-03  3.93763423e-03
 -8.45748124e-03  5.07316823e-03  2.59611159e-03 -3.14503624e-03
  8.63518686e-04  1.40755892e-03 -7.10697940e-04 -6.27105800e-04
 -8.87370822e-05  1.94789272e-03  1.09114631e-03  2.75306937e-03
 -1.69778633e-03 -1.88261998e-03 -2.28762919e-03 -2.20904383e-03]",-6.156776238466492,0.0021190736603255295
MOS,0.4540680105477951,0.5277261588867861,"[ 1.83530909e-04  5.63189195e-04 -1.22469943e-04  9.33234095e-05
 -2.70110905e-05 -8.27415544e-06]","[ 1.17754977e-02 -1.16613169e-03 -2.82073245e-03  5.94106812e-03
 -1.43711303e-03  1.89677710e-03 -4.43586364e-04  5.56370356e-04
 -3.14006634e-04 -1.53714434e-03  2.00057436e-03  1.49403870e-03
 -1.09925776e-03  5.36177028e-04 -8.93415543e-04  3.90662063e-03
  8.61883217e-04 -3.29704693e-03  1.49114313e-03  9.12486774e-05]",-5.667528812856121,0.003456396132777601
MPC,0.4518027452376096,0.5275460892495726,"[-1.89115678e-04  2.18782453e-04 -1.91333017e-04  9.92825485e-05
 -1.80821130e-04 -1.24676025e-04]","[ 0.00494246 -0.00052226  0.00454801  0.00428738 -0.00774999  0.003942
  0.00143838 -0.00112821  0.0016915  -0.00125453 -0.00044984  0.00247667
 -0.00165574 -0.00038752  0.00321205  0.00284178 -0.00348651  0.00055356
 -0.00101822 -0.00554502]",-5.8443807733265745,0.002896127516965878
MRK,0.45702854197607945,0.5242591170616205,[ 0.00067067  0.00086737 -0.00014234  0.0005622  -0.00032869  0.00013823],"[ 1.09474679e-02 -4.28881782e-04 -1.58931454e-03  3.68972864e-03
 -2.66630064e-03  5.18673373e-03 -4.17687085e-05 -2.73229088e-03
  1.79202077e-04  4.27029242e-04  1.10673512e-03  4.11780717e-04
 -4.84543595e-04  1.95295286e-03 -7.79607554e-04  1.08217978e-03
  2.58707317e-04 -1.50215487e-04  1.34859108e-03 -1.69255052e-04]",-5.247171399807376,0.0052623825431857615
MS,0.45400442917522993,0.5267383396168333,"[ 1.35454821e-04  6.61732706e-04 -1.78094468e-04  7.75655002e-05
 -1.39645904e-04 -1.36325985e-05]","[ 9.45256486e-03 -1.36363098e-03  8.47067371e-05  6.60663769e-03
 -4.25669286e-03  1.13370676e-03  6.58825756e-04  1.52640883e-03
  4.73706192e-04 -1.96645168e-03  2.76668927e-04  5.77230571e-04
  3.38472775e-04  3.50519984e-03 -1.32366173e-03 -9.40289675e-04
  8.15407658e-04  1.57714614e-03  6.25210437e-05 -2.87881683e-03]",-5.61950020562856,0.0036264531369734876
MSCI,0.4484745207326011,0.5257177835476339,"[ 5.82076637e-04  1.22649492e-04  1.17243553e-04 -1.57928370e-04
 -2.53703834e-05 -1.00047725e-04]","[ 0.007425   -0.00118085  0.00253919  0.0060255  -0.00717602  0.00234996
  0.00318774 -0.00069019 -0.00124755  0.00069813  0.00139981 -0.00192223
 -0.0003375   0.00438611 -0.00116839  0.00063822  0.00141872 -0.00156817
 -0.00133225 -0.00046906]",-5.9444849168915095,0.002620251648196666
