,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.4893970545544234,0.48181106558581654,"[ 9.92769296e-04 -1.43980448e-04  3.96177367e-04  1.32451898e-04
  5.46539802e-05  6.08703100e-05]","[ 0.00796551 -0.00589033 -0.00410871  0.00435552 -0.00504633  0.004702
 -0.00020632  0.00339415  0.00190186  0.00016714  0.00446013  0.00170393
  0.00116721  0.00076555  0.00026965 -0.00249284 -0.00072992  0.00071118
  0.00653054 -0.00081979]",-5.190534467546095,0.005569029553806395
RF,0.4910150242181981,0.4878987842534188,"[ 7.01838429e-04 -1.64512017e-05  3.30351253e-04 -2.70816034e-04
  1.82979815e-04 -1.06824615e-04]","[ 0.00878062 -0.00560138 -0.00176822  0.00279642 -0.00516118 -0.00071852
 -0.00521911 -0.00023971 -0.0036694   0.00181795  0.00121246  0.00445129
 -0.00191325  0.00546393  0.00103808  0.00363053  0.00014734  0.0015823
 -0.00147305  0.00749145]",-5.467908969575982,0.0042200471855955496
RHI,0.49107838028863515,0.48454565015886125,[-0.00092315  0.00067704 -0.00053903  0.00034944 -0.00017732  0.0001892 ],"[ 0.00755333 -0.00065046  0.00361672  0.00580753 -0.00178612 -0.00428939
 -0.00590883 -0.00081022 -0.00067813  0.0018081   0.00238678  0.00057121
 -0.00347859  0.00373047  0.00137261  0.00211701 -0.00031133 -0.00014709
  0.00253192  0.00239204]",-5.190171152220368,0.005571053235187687
RJF,0.4888994226047493,0.4882660793372721,"[ 9.26148064e-05  2.08369705e-04 -1.78380798e-05 -5.69520500e-05
  2.61432054e-05 -5.12547831e-05]","[ 0.00902202 -0.00607722 -0.00201416  0.00229723 -0.00551674 -0.0010902
 -0.00596034 -0.00061957 -0.00459732  0.0025691   0.00204824  0.00516947
 -0.00180809  0.00385922 -0.00127218  0.00377424  0.00022263  0.00344031
 -0.00282343  0.00558733]",-5.664112177322076,0.003468225575564389
RL,-0.6903916377661805,1.6513885677091737,[-0.00025331 -0.00083009  0.00038504 -0.00019395  0.00023459  0.00032334],"[ 4.69659978e-03  4.23349565e-04  1.15212701e-03  1.18821031e-02
  4.05924996e-03  4.44564929e-03  3.62733547e-03 -7.55469980e-04
  4.31120079e-03 -3.14454130e-03  5.17171692e-03 -2.56300914e-03
  1.81633662e-05 -2.02806037e-03  1.32429982e-03 -4.82672093e-03
 -1.02688576e-03 -5.20507014e-03  1.55389627e-03 -6.16617977e-03]",-5.529687205196986,0.00396722982390453
RMD,0.4854937695004481,0.4830317147753689,[-0.0006962   0.00019886 -0.00026549  0.00038915 -0.00014854  0.00027007],"[ 0.00789226 -0.00298004 -0.00011931  0.0037738  -0.00697391  0.00015837
 -0.00350069  0.00678098  0.0060287   0.00170403  0.00277085 -0.00258678
 -0.00363325  0.00632869  0.00626336  0.0020357  -0.00014251 -0.00318473
  0.00544267  0.00809143]",-5.57633618983844,0.0037864128341525173
ROK,0.4905523349007564,0.48515921069963364,"[-8.90838615e-04 -3.72913808e-04  7.64692198e-05 -6.95143071e-05
  1.83306854e-04  4.54243747e-04]","[ 0.00762025 -0.00238579  0.00121798  0.00574029 -0.00156474 -0.0015958
 -0.00392548 -0.00183736 -0.00272546  0.00024513  0.00087871  0.00316129
 -0.00137077  0.00517267  0.00174833  0.00207874  0.00214806  0.0018139
  0.00779551 -0.00124117]",-5.302945955710098,0.004976910531244185
ROL,0.4880135822802817,0.48653338221962306,"[-2.38798823e-06  1.21637538e-04 -2.09528595e-05  8.96320154e-05
  1.33996627e-06  9.41800838e-05]","[ 0.00829983 -0.00780381 -0.0064631   0.00343652 -0.00630833  0.00691394
  0.00113105  0.00424002  0.00217423 -0.00088021  0.00337683  0.0012391
 -0.00046043  0.0014258  -0.00014094  0.00017631  0.00133208  0.0012035
  0.0036112  -0.00150837]",-5.666997584363586,0.0034582327566750996
ROP,0.4880603484360216,0.494091932757259,"[ 1.25822664e-04 -4.37962621e-04  1.14588461e-04  2.25267109e-04
 -1.08852195e-04  5.93309807e-05]","[ 0.00891914 -0.00763462 -0.00468466  0.00253788 -0.0056976   0.00256678
 -0.00322642  0.00039549 -0.00334364  0.00144801  0.00262377  0.00468698
 -0.00143215  0.00306196 -0.0008318   0.00414995  0.003301    0.00284298
  0.00019642  0.00074632]",-6.186221136467885,0.0020575874228619152
ROST,0.4899333546686771,0.48873114230808773,[ 0.00021797 -0.0001965   0.00018671 -0.00032257  0.0001521  -0.00010359],"[ 0.00912323 -0.00645553 -0.00298584  0.00191437 -0.0070385   0.00054429
 -0.00490311  0.00237363 -0.001355    0.00298678  0.00418672  0.00375637
 -0.00017136  0.00196584 -0.00043784  0.00047947 -0.0003198   0.0008437
 -0.00147517  0.00038878]",-5.629974539592179,0.0035886666950864033
RSG,0.4954617424259574,0.4802459164981128,[-0.00106614  0.00052323 -0.00059544  0.00036402 -0.00022305  0.00016807],"[ 7.52105526e-03 -3.53037532e-03 -7.56237892e-04  5.96931949e-03
 -1.85335813e-03  9.39988887e-04 -2.65200381e-03 -5.42041556e-04
 -1.06487397e-03  1.33444096e-03  4.94487783e-03  2.45211326e-03
 -2.63437459e-04 -2.34095240e-04 -1.13320016e-03 -4.70115682e-04
 -4.72352295e-06  2.08114065e-04 -2.82463863e-04 -1.22829378e-03]",-4.556513704145333,0.01049859642938831
RTX,0.48746243525023436,0.48223648509350125,"[-5.07260719e-04 -1.56453862e-04  1.15344479e-06  1.02487967e-04
  4.05454396e-05  2.92558451e-04]","[ 0.00714428 -0.00068868  0.00328743  0.00678443 -0.00026782 -0.00363643
 -0.00547742 -0.00261286 -0.00282193  0.00175283  0.00220882  0.00296874
 -0.00161527  0.00491028  0.00304108  0.00231488  0.00171683 -0.00114544
  0.00253708  0.00157332]",-5.3314850574041825,0.004836881629112801
SBAC,0.03698884225649141,0.9311290884239849,"[ 1.01207335e-03  2.14246691e-04  4.26822130e-05  5.80593073e-04
 -2.79005014e-04 -7.91780795e-05]","[ 0.007635   -0.0035751  -0.00066379  0.00566726 -0.00204343  0.00064711
 -0.00277633 -0.00097385 -0.00230029  0.00078138  0.00315253  0.00412106
  0.00127271  0.00257618  0.0010239  -0.00115413  0.00038311 -0.00017459
  0.00228677 -0.00244537]",-4.768836234626411,0.008490255077667432
SBUX,0.487330155178628,0.4852735126558688,"[ 9.09198663e-04  1.16651706e-04  2.61804865e-04  4.84319661e-05
  5.40511951e-05 -3.29117892e-05]","[ 8.14218105e-03 -6.54672715e-03 -4.44024299e-03  4.30516094e-03
 -4.03844483e-03  4.30616382e-03 -6.63340521e-04  6.22740542e-04
 -1.68004638e-03 -2.36980871e-04  2.92151027e-03  4.14473297e-03
  1.22529988e-03  2.10981144e-03 -3.84749295e-05 -6.07566183e-04
  9.28768923e-04  1.59492556e-03  4.58107421e-03 -1.44713556e-03]",-5.617465722202944,0.003633838606034184
SCHW,0.4912961060339271,0.4909276755104914,"[ 1.59206421e-04 -2.28075253e-04  2.31230137e-04 -2.80928895e-04
  1.63483927e-04 -3.06754090e-05]","[ 0.00930847 -0.00714636 -0.00317223  0.00146337 -0.00663036 -0.00019814
 -0.00546804  0.00012367 -0.00436983  0.00190212  0.00083882  0.00496637
 -0.00249009  0.00531053 -0.00041164  0.00477038  0.00066411  0.00304357
 -0.00343879  0.00620815]",-5.652884487831305,0.0035073851598634563
SEE,0.49107530467106436,0.48960131866485956,[0.00015998 0.0003742  0.00013263 0.00012552 0.00015004 0.00034366],"[ 0.00804599 -0.00344762  0.00018455  0.00445166 -0.00374965 -0.0015305
 -0.00533397  0.00023029 -0.00189957  0.00266619  0.00286329  0.00355511
 -0.00100003  0.0053765   0.00374887  0.00308926  0.00327158 -0.0007058
  0.0043495   0.0020859 ]",-5.587687152436718,0.0037436764123145727
SHW,0.49203138780347266,0.48647489531360405,"[ 6.27578813e-04 -1.08098993e-03  4.24695482e-04 -1.35962301e-04
 -3.86744794e-05 -2.57463589e-04]","[ 0.00829918 -0.00422539 -0.00069756  0.00385346 -0.00455436 -0.00076571
 -0.0048228   0.0008638  -0.00143809  0.00210412  0.00228725  0.00298032
 -0.00173303  0.00558938  0.00364226  0.00333783  0.00255516 -0.00149413
  0.00078203  0.00270089]",-5.273517471112787,0.005125549854074428
SJM,0.49246258970250595,0.48921838377397675,[ 0.00038561  0.00045934 -0.00020895  0.0002938  -0.0002282  -0.00019913],"[ 0.00921528 -0.00720533 -0.00378946  0.0019768  -0.005995    0.00160294
 -0.00290873  0.00017772 -0.00328125 -0.000807   -0.00091361  0.0036714
 -0.00257331  0.00555292 -0.00039366  0.0032566   0.00046828  0.00262115
 -0.00076418  0.00070852]",-5.444446756443862,0.004320229485714464
SLB,0.48445283795067545,0.48360969497886347,"[ 4.31388890e-04 -1.00623484e-04  2.15020992e-04 -1.54048234e-04
  9.12190261e-05 -8.33534963e-05]","[ 0.00791741 -0.00577973 -0.00359704  0.00501758 -0.00243594  0.00435174
  0.0014191  -0.00120922 -0.00221006 -0.00477211 -0.00301432  0.00252245
 -0.0015495   0.00642019  0.00099407  0.00031645 -0.00165762  0.001325
  0.0022132   0.00145278]",-5.713077528234084,0.003302493372991225
SLG,0.49146827882035055,0.48094227688190505,"[-5.16034147e-04 -4.13982400e-04 -2.77025975e-04  3.83076221e-04
 -3.35864203e-04 -4.81875934e-05]","[ 7.06155071e-03 -3.20473676e-03 -1.25819910e-03  6.75611759e-03
 -1.70912881e-03  2.91308110e-03 -3.27658985e-04  1.09734935e-03
  1.78441426e-03 -3.93506525e-04  4.11777623e-03 -1.86790717e-05
 -1.71507674e-03  4.76820844e-04 -2.85387365e-04  6.84189405e-04
  1.65521760e-03  9.63796139e-04  5.04615807e-03 -1.75343989e-03]",-4.940399640154539,0.007151739678777814
SNA,0.4896637884962518,0.49053995455447147,"[7.81026739e-04 2.15963577e-04 2.34877584e-04 3.00873320e-04
 1.07033843e-05 1.76191484e-04]","[ 8.78585160e-03 -7.97084324e-03 -5.15863647e-03  2.92567604e-03
 -4.65077317e-03  3.30088037e-03 -2.19580778e-03 -1.34404357e-03
 -5.28172532e-03 -8.22360653e-05  1.00979000e-03  6.18814705e-03
 -4.83415892e-04  3.63592544e-03 -1.59884540e-03  3.37439374e-03
  2.54371103e-03  3.40486829e-03 -2.85735704e-03 -4.81862607e-04]",-5.796256732217002,0.0030389089311363697
SNPS,0.4928303283832009,0.4880411669263154,"[4.00513301e-04 6.49413799e-04 4.99576970e-05 2.26298721e-04
 7.88686712e-05 2.60124866e-04]","[ 8.40918314e-03 -6.04233666e-03 -3.47809401e-03  3.58586682e-03
 -5.11836854e-03  2.81108375e-03 -1.94254762e-03  1.59967448e-03
 -1.06743644e-03  2.98524657e-04  2.05551517e-03  3.75827100e-03
  7.96591495e-04  4.55566761e-03  2.78417622e-03 -8.17163821e-05
  1.27056953e-03 -9.47687628e-04  3.38905567e-03 -1.12937696e-03]",-5.336236254601224,0.00481395515789529
SO,0.47978609249282445,0.483404958278099,"[-5.38657307e-04  8.79321814e-05 -2.43391455e-04  1.85430659e-04
 -1.02910533e-04  1.19139435e-04]","[ 0.0041667   0.00267759  0.00397232  0.01315859  0.00594062  0.00191691
  0.0025342  -0.00221225  0.00409782 -0.00311764  0.00471443 -0.00350129
 -0.0013202  -0.00179407  0.00106204 -0.00421123 -0.00171332 -0.00439885
  0.00370685 -0.00430568]",-6.0398900436671275,0.002381820795499054
SPG,-0.27477589422277326,1.2510762320124706,"[-4.19000298e-04  1.20850090e-05 -2.88941864e-04  4.28266338e-04
 -2.54474908e-04  9.49234327e-05]","[ 6.08935676e-03 -1.71049466e-03 -2.37039411e-04  8.97301945e-03
  9.83438565e-04  3.71825854e-03  1.92208333e-03  9.84062884e-05
  3.36813413e-03 -2.56823222e-03  3.81586873e-03 -2.75878137e-03
 -3.43389231e-03 -1.25229825e-03 -1.26097759e-03  2.98808176e-04
  1.56609218e-03 -7.46376400e-04  1.87948195e-03 -6.12998934e-03]",-5.3903140667578295,0.004560540796528482
SPGI,0.4902901665827912,0.4923008962035693,"[5.30541917e-04 2.12724036e-04 1.37494149e-04 4.75462572e-05
 4.50408097e-05 1.28739539e-05]","[ 0.00871219 -0.00614199 -0.00286232  0.00291469 -0.00552404  0.00085596
 -0.00432195  0.00088931 -0.00250758  0.00221304  0.00277367  0.00431816
 -0.00094381  0.00429907  0.00134768  0.00329851  0.00248035  0.00167057
  0.00336374  0.00363044]",-5.859126986923153,0.002853733942556446
SRE,-0.24007287231521765,1.2116685030805678,"[-1.24837781e-03  7.57142068e-04 -5.00411046e-04  4.58134697e-04
 -4.75242491e-05  6.01610598e-04]","[ 6.02029043e-03 -2.21331193e-03 -9.82986601e-04  9.06393998e-03
  1.04303657e-03  4.50687991e-03  2.15096709e-03  3.08640558e-05
  2.96698654e-03 -1.88548022e-03  5.56223524e-03 -1.52466122e-03
 -1.00830008e-03 -3.26864671e-03 -2.04233834e-03 -2.66153780e-03
 -1.72680198e-04 -1.41927540e-03  6.25974193e-04 -6.80262863e-03]",-4.930722611959262,0.007221283209951856
STE,0.4899482980680822,0.4856494388336802,"[ 1.79408301e-04  7.49318872e-05  1.98888177e-05 -1.88518704e-04
  4.86281603e-05 -1.56483219e-04]","[ 0.00806928 -0.00620454 -0.00454299  0.00420429 -0.00511884  0.0055189
  0.00126871  0.00355313  0.00292842 -0.0022741   0.00163788 -0.00082997
 -0.00265565  0.00226586 -0.00019578  0.0006603  -0.0002002   0.00123464
  0.00403458  0.00043227]",-5.422453457999032,0.0044162981430927095
STT,0.49096416246212343,0.48360535914000113,[-0.00117745  0.00029773 -0.00032239 -0.00021618  0.00010959  0.00016627],"[ 0.0079081  -0.00454836 -0.0016337   0.00502367 -0.00242221  0.0015375
 -0.00141394 -0.00142718 -0.00276862 -0.0022076  -0.00162122  0.00300941
 -0.00217144  0.00687942  0.00181962  0.00267293  0.00029234  0.00219132
  0.00514984  0.00483213]",-5.1668644263113395,0.00570242117770653
STX,-0.3510147868821801,1.323485046538345,"[ 7.36792189e-04 -9.51249141e-04  4.39267831e-04  6.45694238e-05
 -7.27174090e-05 -1.32858893e-04]","[ 6.24918118e-03 -6.25610800e-04  2.10427863e-03  9.05238015e-03
  2.75757469e-03  1.26707851e-05 -6.90647864e-04 -4.58549455e-03
 -3.15636101e-03 -2.86894707e-03 -6.25454598e-04  2.97201588e-03
 -1.71032747e-04  5.33636497e-03  2.40267398e-03 -9.36065827e-04
 -1.04581128e-03 -1.22915375e-04  5.80021254e-03  1.04599144e-03]",-5.390478252087668,0.004559792084099044
STZ,0.48890696302096415,0.48110323443300473,"[-4.54853441e-04 -2.60303230e-04  7.80442113e-05  1.93295572e-04
  3.70772509e-05  3.79491428e-04]","[ 0.00840722 -0.00533843 -0.00250054  0.00354208 -0.00543203  0.00170558
 -0.00274461  0.00248817  0.00061199  0.00084124  0.00240674  0.00125076
 -0.00242754  0.00413744  0.00223392  0.00262891  0.00132779 -0.00099451
  0.0001969   0.00296187]",-5.162225400428814,0.005728936311787917
SWK,0.49005259445417726,0.49020045738680945,[0.00064356 0.00026435 0.00035668 0.0002203  0.00018325 0.00041883],"[ 8.37337174e-03 -6.00991034e-03 -2.82186987e-03  4.30622409e-03
 -2.31531183e-03  1.80321365e-03 -1.70013166e-03 -3.22520241e-03
 -5.29977047e-03 -1.78635313e-03 -1.08767790e-04  4.94370523e-03
 -5.78717717e-04  2.94241547e-03 -2.23549594e-03  5.90161533e-04
 -8.03312756e-05  2.75579504e-03 -2.01420940e-04 -3.28506902e-03]",-5.713217485825869,0.0033020311963151785
SWKS,0.4880354172481478,0.48609020484949517,"[-8.38520149e-06 -5.13560997e-04  1.82810706e-04 -2.60864535e-04
  9.41349897e-05 -7.21799642e-05]","[ 0.00850061 -0.00558145 -0.00297519  0.00307905 -0.00666094  0.00231437
 -0.00264988  0.004478    0.00249729  0.00180271  0.00466065  0.00076102
 -0.00065168  0.00168002  0.0013614  -0.00065122 -0.00038488 -0.00114202
  0.00243681  0.00032974]",-5.609937849943188,0.003661296900470405
SYF,-0.4228510936142674,1.3866493255381944,"[ 1.46301329e-04  7.85813738e-04 -6.55182409e-05  2.69459878e-04
  4.18351707e-05  2.74528288e-04]","[ 0.00677283 -0.00040452  0.00307047  0.0076463   0.00053511 -0.00240945
 -0.00393708 -0.00249464 -0.00186493  0.00059915  0.00205631  0.00205498
 -0.00172888  0.00400739  0.001593    0.00119984 -0.00080602  0.00089787
  0.00462447  0.005903  ]",-5.383781567377607,0.004590430045916885
SYK,0.49155037175783356,0.48200458062415225,"[ 3.45048297e-04  7.72642579e-07 -9.57038664e-05  3.65475386e-04
 -2.46637159e-04 -1.04914182e-04]","[ 0.00675337 -0.0036396  -0.00190668  0.00763449  0.0002905   0.00398574
  0.00114648 -0.00208049 -0.00198155 -0.00250544  0.00153109  0.00366212
  0.00167616  0.00276599  0.00078527 -0.00182468  0.00103547  0.00125076
  0.00775862 -0.00401783]",-5.011909741181872,0.006658175764514566
SYY,-0.48575172702902936,1.4529271850253878,[-0.00046868 -0.00013601 -0.00043596  0.00023895 -0.00037404 -0.00030392],"[ 5.93595847e-03 -1.57736254e-04  2.37675310e-03  9.75747096e-03
  3.25961625e-03  4.86042112e-06 -1.10959120e-03 -3.96683713e-03
 -1.37867226e-03 -1.07693359e-03  3.13008539e-03  7.08046451e-04
 -2.51158350e-03  5.23088521e-04 -8.02696365e-04  1.19005643e-03
  5.17087284e-04 -1.82089840e-04 -9.03553133e-04  1.35500391e-04]",-5.353831377429674,0.004729993846503983
T,0.4896947841746683,0.47909829131804693,"[-1.09496718e-05 -3.00950433e-04  4.05009595e-04  6.22483661e-06
  2.66861337e-04  5.04528847e-04]","[ 0.00724834 -0.00438015 -0.00162581  0.00701366  0.00138154  0.00213273
 -0.00022851 -0.00601795 -0.0064063  -0.00334207 -0.0010328   0.00487675
 -0.00134711  0.00312589 -0.00268896  0.00180512  0.00034735  0.0038637
  0.00010487 -0.00080708]",-4.931852571969418,0.007213128057068635
TAP,-0.14427302026860372,1.1176248029113183,[ 0.00030911 -0.00094679  0.00031662  0.00046503 -0.00019019  0.0001698 ],"[ 0.00676229 -0.00257134 -0.0005088   0.0075831  -0.000127    0.00270246
  0.00068281 -0.00059779  0.00109114 -0.00263674  0.00141927 -0.00058465
 -0.00238023  0.00260082  0.00185974 -0.00046439 -0.00117831 -0.00416575
 -0.00465705 -0.00040169]",-4.8984787911269585,0.00745791949951744
TDG,0.4921358647582376,0.48465707942593717,"[-1.31307803e-04 -4.04346050e-04  1.12299001e-04 -5.41092955e-05
  3.32875555e-05  5.79336823e-05]","[ 8.72845957e-03 -6.41306164e-03 -3.62232033e-03  2.97322179e-03
 -5.63620153e-03  2.65293841e-03 -1.87089353e-03  1.66734351e-03
 -9.46520139e-04 -3.86190369e-04  1.22348725e-03  2.97804759e-03
 -2.88422127e-04  4.29475014e-03  1.67969301e-03 -7.71140961e-05
  1.86151057e-04 -1.01977669e-03  1.97931357e-04 -2.30528127e-03]",-5.166920032500103,0.00570210409661403
TDY,0.48657068971157996,0.4907978853449698,"[-2.60641331e-04  3.67264531e-04 -1.62475002e-04 -1.40181064e-04
  5.98103386e-05 -1.95951751e-05]","[ 0.00852811 -0.00697055 -0.00488378  0.00319112 -0.0058937   0.00470493
 -0.00011763  0.00273251  0.000365   -0.00150098  0.00062838  0.00201329
 -0.00113194  0.0045959   0.0012911   0.0010422   0.0007971   0.00075611
  0.00245472 -0.00091489]",-6.0815592756766526,0.0022846115349465903
TEL,0.4892940725369665,0.48758473936709645,"[-1.85580664e-04 -1.02396500e-04  1.85979646e-04 -5.43450724e-05
  1.84597609e-04  3.11500404e-04]","[ 0.00831073 -0.00308115  0.00099199  0.00377225 -0.00476097 -0.00284508
 -0.00649273  0.00123409 -0.00088472  0.00343192  0.0034394   0.00240157
 -0.00188034  0.00432435  0.00242476  0.00240631  0.00088342 -0.00052117
  0.00152115  0.0030416 ]",-5.573654907707822,0.003796578898176223
TER,-0.19711094732472073,1.1688527219639775,"[-8.62688167e-04 -2.59321266e-06 -3.06878905e-04 -1.13261156e-04
 -4.39201524e-05 -3.07901604e-05]","[ 0.00757127 -0.0018382   0.00188054  0.00566003 -0.00228735 -0.00250986
 -0.00533457 -0.00030262 -0.00106109  0.00252603  0.00354545  0.00212092
 -0.00180173  0.0036263   0.00218271  0.00223519  0.00141875 -0.00037144
  0.00293088  0.00253226]",-4.875722495011651,0.007629579893649452
TFC,0.48861772384948043,0.48847475277053465,"[ 2.04601304e-04 -5.56456171e-04  2.57618542e-04 -2.71089866e-04
  7.81313376e-05 -1.56551922e-04]","[ 0.00853705 -0.00406829 -0.00028159  0.00299033 -0.00615276 -0.00156746
 -0.00559387  0.00276628  0.00040367  0.00248406  0.00201837  0.00122354
 -0.00341422  0.00601955  0.003198    0.00394706  0.0005232   0.00017203
  0.00282734  0.00799406]",-5.700732537022124,0.0033435153114198374
TFX,0.48842406946718614,0.49181366333486276,"[ 1.63539607e-04 -1.27082724e-04  5.37393212e-05 -1.33630074e-04
  3.22241185e-05 -1.01954891e-04]","[ 0.00892683 -0.00709965 -0.00418231  0.00248411 -0.00601587  0.00258774
 -0.00261776  0.00123969 -0.00237739  0.00083159  0.0028445   0.00510389
  0.00225011  0.00249552  0.00040519 -0.00214154  0.000359   -0.0003322
  0.00114614 -0.00666599]",-5.994685942717498,0.0024919594687954788
TGT,0.4880797799428089,0.49053804498350195,"[-1.86315588e-04  4.79860497e-04 -3.21455995e-04 -6.01937771e-05
 -8.54480516e-05 -2.14457763e-04]","[ 0.00895694 -0.00816841 -0.00574205  0.00215494 -0.00702355  0.00425141
 -0.00182667  0.00289188 -0.00044319  0.00081659  0.00298589  0.00264139
 -0.00188775  0.00246307 -0.00046343  0.003183    0.00206286  0.00155645
 -0.00105856  0.00198319]",-5.937538699710323,0.0026385158453171888
TJX,0.49051518619210566,0.4847029231803281,"[ 6.01873599e-05 -2.25210679e-04  8.97416029e-05  1.01563896e-04
 -2.03973657e-05  7.92919796e-05]","[ 7.66121117e-03 -2.25660980e-03  1.36187127e-03  5.44340704e-03
 -2.62762461e-03 -1.98129524e-03 -4.92298936e-03  2.57544363e-04
  1.03278588e-04  2.30457259e-03  4.10477734e-03  3.92183886e-05
 -4.70024524e-03  1.53459462e-03 -4.39968329e-04  4.92132568e-03
  3.33946581e-03  6.49439846e-04 -1.16007988e-03 -9.05489344e-04]",-5.2737288360766374,0.00512446660689909
TMO,0.4896503293800597,0.4824508318848485,"[-9.46413886e-05 -6.49124766e-04  2.67694605e-04 -1.22965251e-04
  1.10868673e-04  1.32777062e-04]","[ 0.00800128 -0.00354537 -0.00073067  0.00427151 -0.00529098  0.00078279
 -0.00287788  0.00404785  0.0032809   0.00131903  0.00380007 -0.0004643
 -0.0015638   0.00299769  0.00284917 -0.00011654  0.00045213 -0.00178474
  0.00527501 -0.00093667]",-5.19857484084925,0.005524432007976041
TMUS,0.4904584606605703,0.48572089625357395,"[6.16707664e-04 2.34881603e-04 1.98906660e-04 2.33525183e-04
 4.60877426e-05 1.99302723e-04]","[ 8.65136827e-03 -7.30011174e-03 -4.54258409e-03  3.32592159e-03
 -4.33916610e-03  3.16831593e-03 -1.91229958e-03 -9.31923017e-04
 -4.19067939e-03  6.09872879e-06  2.29330908e-03  5.56634655e-03
  8.25664149e-04  1.47770036e-03 -2.68270876e-03  9.97749618e-05
  3.53240984e-04  3.48965145e-03  4.82590723e-05 -2.63744581e-03]",-5.385220051000429,0.0045838315345372235
TPR,0.49313070835642825,0.48844546327771865,[ 0.00119439 -0.00024225  0.00033433  0.00077586 -0.00025769  0.00016307],"[ 0.00878649 -0.00560927 -0.00227592  0.00287169 -0.0055826   0.00074195
 -0.00351173  0.00128256 -0.00147016  0.00069767  0.00151399  0.00319472
 -0.00064497  0.00455612  0.00181662  0.00054487  0.00025614 -0.00094973
 -0.00013527 -0.00156015]",-5.3437437352797765,0.00477794980641204
TROW,0.4896384784086686,0.48627831851938247,"[ 1.34582022e-04  2.17680909e-05 -5.16378154e-06  2.55991365e-04
 -1.14836535e-04  4.08557143e-05]","[ 8.33019254e-03 -4.93494571e-03 -1.90750323e-03  3.85069066e-03
 -4.53435025e-03  1.20008527e-03 -2.55333731e-03  9.13155430e-04
 -1.25519976e-03 -3.34410169e-04  4.14568223e-04  3.02856522e-03
 -4.92319638e-04  5.87722672e-03  2.49524301e-03  6.90078642e-05
 -1.65884822e-03  6.27479757e-04  4.94777250e-03  5.20198172e-03]",-5.471540002234277,0.004204751842195796
TRV,0.4916271793677508,0.48404380501156036,"[ 8.06393964e-05 -3.68336458e-04  9.59029547e-05  5.69823776e-04
 -2.06449373e-04  2.54768126e-04]","[ 0.00784051 -0.00216471  0.00164818  0.00481935 -0.00372431 -0.0025488
 -0.00548237  0.00146249  0.00099235  0.00247988  0.00329787 -0.0003584
 -0.00465458  0.00368645  0.00188193  0.00438357  0.00153829 -0.00032682
  0.0015333   0.00467272]",-5.1199951755922575,0.005976051725846613
TSCO,0.49211042189216697,0.48531646550925256,"[ 7.86592537e-04 -7.53187127e-04  6.18760170e-04 -3.99894991e-05
  1.73663781e-04  1.72501743e-04]","[ 8.06185761e-03 -5.38233585e-03 -2.90368853e-03  4.49371984e-03
 -3.81844055e-03  2.75398906e-03 -1.58573326e-03  5.56223905e-04
 -1.67408488e-03  1.44841061e-04  2.72067804e-03  4.48144973e-03
  2.37994355e-03  3.08976205e-03  1.47922910e-03 -2.32277148e-03
  4.30052628e-05  2.99621303e-04  6.05307395e-03 -2.64439456e-03]",-5.217929470226507,0.005418536761259104
TSLA,0.4891439159502874,0.4810075407574375,"[-5.22220981e-04  2.78836686e-05 -6.99981381e-05 -1.41188021e-04
  1.02704065e-04  1.30218379e-04]","[ 7.04408921e-03 -4.66326539e-03 -2.73284524e-03  7.32926461e-03
  8.85188549e-04  4.41922887e-03  1.84927185e-03 -3.84070306e-03
 -3.27941733e-03 -4.13789181e-03 -2.78241960e-05  2.69781902e-03
 -1.28937696e-03  1.75506608e-03 -2.20570544e-03 -2.62433516e-05
 -9.50443467e-04  1.72781824e-03 -7.65449496e-04 -7.28777652e-04]",-5.1300820921076795,0.005916074790698001
TSN,-0.38584763757734575,1.3560039260944425,"[-9.24421792e-05 -6.15336000e-04  4.86022135e-05 -3.48163263e-04
 -5.77122406e-07 -3.08031457e-04]","[ 0.00641486 -0.00086981  0.00189459  0.0086064   0.00179596 -0.00024892
 -0.00185719 -0.00325239 -0.00196064 -0.00058641  0.00248478  0.0022674
 -0.00064752  0.00281629  0.00201088  0.00018795  0.00150007 -0.00219953
  0.00076215 -0.00301675]",-4.9689925793586855,0.006950146229863253
TT,0.4935589593612095,0.4886667464718967,"[ 4.84042912e-04 -1.00648349e-03  6.67552290e-04 -2.75845182e-06
  1.87196611e-04  3.08742759e-04]","[ 8.32902779e-03 -5.24685946e-03 -2.26762384e-03  4.09087813e-03
 -3.87323640e-03  1.58209037e-03 -2.24409210e-03  7.27174902e-05
 -1.67408514e-03 -3.92039382e-04  1.22709747e-03  2.67915490e-03
 -1.48236135e-03  3.87793394e-03  5.91257807e-04  1.42767876e-03
  4.25693460e-04  1.19278926e-03  3.17956766e-03  1.29012130e-03]",-5.322582403848698,0.004880134959575872
TTWO,0.4825890395769832,0.4840385305231494,"[-4.57352226e-04 -8.66389240e-04 -2.78833634e-05 -9.94600064e-05
 -1.29051893e-04 -1.80602145e-04]","[ 0.00408906  0.00336332  0.00499144  0.01345391  0.00663862  0.00065318
  0.00171312 -0.00322287  0.0032896  -0.00301604  0.00396158 -0.00357011
 -0.00269638 -0.0008146   0.00111201 -0.00211904 -0.00098682 -0.00329277
  0.00462333 -0.00145575]",-5.836350366604012,0.0029194782312284145
