,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.4653717605241428,0.5025820851816815,"[ 6.28636167e-04 -3.68111744e-04  2.76604593e-06 -2.19803024e-04
  1.27728229e-04 -2.65384290e-04]","[ 9.10738480e-03 -6.86621110e-03 -2.39243684e-03  2.10505473e-03
 -4.87425792e-03  4.13419251e-04 -2.89679553e-03  6.15469263e-04
  2.37336063e-04  8.00068115e-05  4.18662807e-03 -7.00660096e-04
 -2.79332819e-03 -3.03856583e-03 -4.89998098e-03 -1.91999261e-03
 -2.13957766e-03  2.95255433e-04 -5.41416156e-04 -5.82704265e-03]",-5.361378374508051,0.004694430962052795
RCL,-0.13820669302641408,1.1087290873321836,"[ 1.75545975e-04  4.91136926e-04  4.16300599e-04 -1.60830645e-04
 -6.09665546e-06  1.12611581e-05]","[ 6.78268463e-03 -3.83297397e-03 -1.89528000e-03  7.38933225e-03
 -1.93076851e-03  4.05568037e-03 -9.82555909e-05  2.56600872e-03
  3.32624201e-03  1.11342301e-03  6.26281217e-03  4.29146484e-05
  2.05795889e-04 -2.32056117e-04  2.20765837e-03 -8.63876589e-04
  2.44536998e-03 -3.86385575e-03 -1.18783665e-03 -4.40531083e-03]",-4.931249665237257,0.007217478211771188
REG,0.47065893495260885,0.5047702128244556,"[-9.21188006e-04 -7.86324079e-04  5.97909544e-05  1.69240181e-04
 -9.75592964e-05  2.91813264e-04]","[ 6.95624310e-03 -3.70572012e-03 -1.07169304e-03  7.66212077e-03
 -9.11160839e-05  3.16559117e-03  8.75428602e-04 -4.58608623e-04
  2.16339354e-03 -2.08016555e-03  4.27180670e-03 -2.56101261e-03
 -3.76615509e-03 -3.07968798e-03 -4.33188921e-03 -2.29730333e-04
  1.90830870e-04  8.50752864e-04  8.81702454e-04 -6.22489261e-03]",-5.099008843868423,0.006102792388939252
REGN,0.46716515076064735,0.5018104832012816,"[ 8.04107420e-04 -4.67392362e-04  4.25922393e-04 -2.02138207e-05
  1.38127118e-04  7.44781127e-05]","[ 0.00880801 -0.00750969 -0.00428211  0.00250855 -0.00557919  0.00335787
 -0.00116741  0.00228722  0.00070526 -0.0004517   0.00308186  0.00127561
 -0.00027162  0.00049581 -0.00127932 -0.00227603 -0.00190538  0.00089014
  0.00478734 -0.00136176]",-5.177469570197527,0.005642265723044738
RF,0.47420454022919656,0.5061646819509077,"[ 1.27400596e-03 -2.53729904e-04  5.60807028e-04 -1.48186138e-04
  2.00723576e-04 -4.28378265e-05]","[ 8.41216059e-03 -5.40423832e-03 -1.32716910e-03  3.61715457e-03
 -4.00960457e-03 -2.80236675e-04 -4.20818843e-03 -6.07708142e-05
 -2.38429189e-03  1.44129225e-03  1.87051298e-03  3.81781867e-03
 -1.05778064e-03  4.57482423e-03  1.96778481e-03  1.89945016e-03
  6.14486564e-05  3.39314726e-04  5.22901124e-04  5.88161849e-03]",-5.288901275143985,0.005047302811318411
RHI,0.47104357112802936,0.5047578606343096,"[-5.97407317e-04  2.67642030e-05 -2.91600242e-04  1.21559976e-04
  9.38242765e-05  2.96682594e-04]","[ 0.00842637 -0.00470868  0.00019045  0.00423881 -0.00192594 -0.00210205
 -0.00456876 -0.0033019  -0.00444926  0.00042589  0.00179769  0.00352783
 -0.00193806  0.00148151 -0.00255499  0.00098834 -0.0001853   0.00255325
  0.00221031 -0.00169917]",-5.07388814643974,0.006258040597628219
RJF,0.4714690958350698,0.5074258303632119,"[ 3.14056914e-04  1.42524919e-04  7.19114858e-05 -3.61815325e-05
  1.80566150e-04  1.41007601e-04]","[ 8.60428850e-03 -5.49240866e-03 -9.77336280e-04  3.12809913e-03
 -4.22544983e-03 -1.32150806e-03 -5.27900659e-03 -4.21035009e-04
 -2.91588307e-03  2.32839653e-03  2.61937360e-03  3.82810149e-03
 -1.71763429e-03  3.21265587e-03  1.57039658e-05  2.54007310e-03
  2.55218923e-04  1.53255722e-03 -1.06449834e-03  4.95549456e-03]",-5.612298976573351,0.003652662312546942
RL,-0.3529546615405932,1.3154791990558077,[-0.00040566 -0.00076585  0.00041294 -0.00017191  0.0001742   0.0003133 ],"[ 0.00584218 -0.00237551 -0.0005141   0.01056677  0.0030062   0.0046225
  0.00321738 -0.002363    0.00155613 -0.00396006  0.00382098 -0.00132557
 -0.00039219 -0.00250173 -0.00158966 -0.00437382 -0.0017426  -0.00321541
 -0.00052276 -0.00749817]",-5.492274030342424,0.0041184679962515385
RMD,0.4678477976622584,0.5067450974122779,"[ 4.79156034e-04 -7.36063848e-04  1.93054239e-04 -1.02909745e-04
  1.29460842e-04 -4.83394944e-05]","[ 0.00956088 -0.00794884 -0.0036763   0.00084627 -0.00648229  0.00150842
 -0.00212121  0.00192373  0.00062012 -0.00141334  0.00109078 -0.00049414
 -0.00324313  0.00207618 -0.00011787 -0.00011943 -0.00139513 -0.0008514
  0.00219476  0.00090824]",-5.486881120095459,0.0041407385220082575
ROK,0.47244648122190874,0.5087993506892885,"[-1.28026451e-04  2.30463330e-04 -7.75269892e-05  5.45111310e-05
  1.93920836e-04  3.25417410e-04]","[ 0.00936805 -0.00710093 -0.00172238  0.00200885 -0.00307851 -0.00132801
 -0.0034999  -0.00438975 -0.00614814 -0.0025831  -0.00144876  0.0037322
 -0.00263402  0.00251494 -0.00370446  0.00037239 -0.00107517  0.00328142
  0.00335671 -0.00506029]",-5.641600267228068,0.0035471874141103465
ROL,0.4654726798429828,0.50653483078008,"[ 5.18273699e-05  6.54991860e-05 -1.22090906e-04  4.79962409e-05
  7.03526599e-05  6.39112137e-05]","[ 9.93050376e-03 -9.14043417e-03 -4.90963736e-03 -2.73764197e-04
 -7.65176302e-03  2.30922780e-03 -1.68009890e-03  2.61644864e-03
  9.89027407e-04 -2.10529650e-03  5.41821078e-04 -1.26656076e-03
 -4.28541376e-03  1.47348926e-03 -1.80782745e-03  1.71477108e-05
 -1.78153799e-03 -6.55276794e-05  1.48579803e-03 -2.12998619e-03]",-5.6596209744741754,0.0034838371111916054
ROP,0.4686401255027094,0.512178974052077,"[ 9.77038906e-05 -3.92385070e-04  9.63065865e-05  1.82935920e-04
 -5.37125959e-05  8.25921453e-05]","[ 0.01090336 -0.00866003 -0.00184708 -0.00167408 -0.0062942  -0.00321167
 -0.00476213 -0.00232489 -0.00359369 -0.00280341 -0.00145818 -0.00013365
 -0.004903    0.00147217 -0.00276311 -0.00093603 -0.00293414 -0.00085882
  0.00178923 -0.00364845]",-6.232712707860311,0.001964116588836672
ROST,0.4674784264124231,0.5086523327810123,"[ 3.81487797e-04 -4.93651645e-04  2.89797935e-04 -2.79063048e-04
  1.64589796e-04 -7.76321850e-05]","[ 0.00964926 -0.00745727 -0.00249767  0.00033804 -0.00706247 -0.00118011
 -0.00571751  0.00149177 -0.00166998  0.00255332  0.00324192  0.00262826
 -0.00167893  0.001433   -0.00111826  0.00023947 -0.00130045 -0.00012373
 -0.00216409 -0.00018881]",-5.652992731587225,0.003507005527867064
RSG,0.021896117266034083,0.9523568278126028,[-0.00182147  0.00075435 -0.00059492  0.0002911  -0.00014879  0.00043818],"[ 7.99673816e-03 -4.51139034e-03 -8.43270364e-04  5.60831946e-03
 -2.18581691e-03  6.92391121e-04 -2.69689022e-03 -4.86204275e-04
 -8.60768042e-04  9.58262419e-04  4.27381107e-03  2.01683944e-03
 -6.18933008e-04  3.95336417e-05 -1.15782688e-03 -9.83810712e-04
 -9.55306629e-04 -2.91938647e-04 -5.09620371e-04 -1.02072678e-03]",-4.597758198303908,0.010074395244569288
RTX,-0.12868988341318513,1.1004232242821919,"[ 1.82419460e-04 -2.11555369e-04  2.59965711e-05  2.63402854e-04
  1.06130854e-04  3.30105464e-04]","[ 7.60296557e-03 -3.30682549e-03  9.82195473e-04  6.32052718e-03
 -2.11374564e-04 -1.44724738e-03 -3.63227692e-03 -3.56562359e-03
 -4.00016926e-03  3.85074240e-04  2.15953161e-03  4.20041848e-03
 -7.77383240e-05  2.93556789e-03  1.23808613e-03  4.09464396e-04
  1.55892060e-03 -3.89198616e-04  2.91441299e-03 -1.91177482e-03]",-5.121828212978493,0.005965107433324163
SBAC,0.4736847750735647,0.5055996350838736,"[ 1.21725554e-03 -3.93955264e-04  1.41217313e-04  8.70216042e-05
  2.42014712e-04  3.92858478e-05]","[ 0.00920184 -0.0064174  -0.0010669   0.00249815 -0.00284129 -0.00158644
 -0.00357358 -0.00366361 -0.00447926 -0.00180032  0.0003959   0.00217491
 -0.00272978  0.00048397 -0.00378433 -0.00093995 -0.002402    0.00044468
 -0.00219833 -0.00460573]",-5.28181896962031,0.005083176235224865
SBUX,0.4733479753111467,0.5086904153685352,"[ 7.84710343e-04  8.08491505e-05  1.60726978e-04 -5.92232814e-05
  1.55593255e-04 -2.51316699e-05]","[ 0.01023548 -0.0085519  -0.00291644 -0.00031804 -0.0057898  -0.00088267
 -0.00335426 -0.00164532 -0.00334512 -0.00271153 -0.00095938  0.00121745
 -0.00308371  0.00165306 -0.0028338  -0.00178294 -0.0035394   0.00026551
  0.00209441 -0.00343895]",-5.569236036486825,0.003813392612868304
SCHW,0.47497954542194,0.5087172186866467,"[ 5.13008192e-04 -4.83239941e-04  4.11596210e-04 -3.28906922e-04
  2.89489370e-04  5.33644834e-05]","[ 0.00851243 -0.00584922 -0.00194045  0.0031023  -0.0049397   0.00013511
 -0.0044052   0.00099141 -0.00186757  0.00206317  0.00217734  0.003805
 -0.00138629  0.00482485  0.00202531  0.00300167  0.00106422  0.00086405
 -0.00011168  0.00570895]",-5.43433095584968,0.004364153856237461
SEE,0.47289684962765854,0.5090940953645996,"[1.72802604e-04 7.57264789e-04 6.92539295e-06 1.96233713e-04
 1.41406907e-04 3.75498785e-04]","[ 0.00828557 -0.00463642 -0.00032597  0.00398694 -0.00359268 -0.00127291
 -0.00485123 -0.0002651  -0.00227258  0.00202378  0.00231867  0.00367661
 -0.00102417  0.00472329  0.00310477  0.0024335   0.00263099 -0.00036109
  0.00421561  0.00142003]",-5.627389881727954,0.0035979541679814903
SHW,0.473435950457286,0.5048539659293189,"[ 6.82285638e-04 -8.09767129e-04  4.22722590e-04 -9.73698418e-05
  1.22245035e-05 -1.51149601e-04]","[ 0.00881347 -0.00573668 -0.00121865  0.00266471 -0.00470359 -0.00098632
 -0.00459912  0.00011673 -0.0021275   0.00110159  0.00128351  0.00295169
 -0.0019325   0.00494933  0.00279162  0.00223452  0.00139314 -0.0013255
  0.00091034  0.00142712]",-5.249029374402271,0.005252614247544542
SJM,0.47456809122336585,0.5080063639037445,"[ 8.33801658e-04  5.89040173e-04 -3.13187917e-04  3.06521214e-04
 -8.22453091e-05 -1.71932181e-04]","[ 0.0091737  -0.00759261 -0.00350255  0.00187505 -0.00513664  0.00133858
 -0.00260226 -0.00032528 -0.00293516 -0.00132605 -0.00051426  0.00306921
 -0.00261264  0.00449666 -0.00039417  0.0022435   0.00021626  0.0016626
 -0.00021142 -0.00027082]",-5.414439853230262,0.004451830793106942
SLB,0.46408022149990785,0.5067804160546333,"[ 4.94966430e-04 -1.65088522e-05  1.57412742e-04 -2.88511166e-04
  2.28871223e-04 -5.91980621e-05]","[ 0.00853737 -0.00788444 -0.00472799  0.00382001 -0.00248706  0.00458547
  0.00174385 -0.00256262 -0.00358708 -0.0061224  -0.00315141  0.00297756
 -0.00130356  0.00468513 -0.00086277 -0.00097062 -0.00231741  0.00166031
  0.00201895 -0.0011579 ]",-5.776229114105661,0.0031003845893489766
SLG,0.4705684291637494,0.5019829009628247,"[-6.28481253e-04 -7.70958529e-04  4.09990798e-05  1.94580770e-04
 -5.99052539e-05  2.74672923e-04]","[ 7.60773277e-03 -4.83774514e-03 -1.97167296e-03  5.93841620e-03
 -1.93143211e-03  2.89328399e-03 -3.19856542e-04  1.94059671e-04
  7.41349506e-04 -1.10899868e-03  3.32301355e-03  1.31895276e-04
 -1.95968512e-03 -3.41654865e-05 -1.67018934e-03  1.50511926e-04
  8.49458226e-04  1.37075512e-03  4.26456894e-03 -2.84712533e-03]",-4.912437929826527,0.007354536613574712
SNA,0.47300960381872914,0.5093101758096341,[0.00095763 0.00016571 0.00014313 0.00032812 0.00015621 0.00028159],"[ 8.95990063e-03 -6.48209946e-03 -2.07316052e-03  2.29185263e-03
 -4.95924715e-03 -3.00445530e-04 -4.23126365e-03 -8.75431350e-05
 -2.75120829e-03  6.36906995e-04  6.66035600e-04  3.37039441e-03
 -2.47832295e-03  5.18786525e-03  1.81739072e-03  3.45749397e-03
  1.95814231e-03  1.04624349e-05 -1.05012319e-03  1.62911335e-03]",-5.644478805083328,0.0035369913827306173
SNPS,0.47279078334369284,0.5057814530292215,"[5.98586967e-04 3.60941970e-04 2.66233889e-05 2.32940718e-04
 8.13319749e-05 1.70744726e-04]","[ 0.00983457 -0.00799209 -0.00296325  0.0004147  -0.00594549 -0.00030038
 -0.00359907 -0.00052273 -0.00291296 -0.00136926 -0.00045414  0.0022838
 -0.00232052  0.00354773 -0.00010641 -0.00029005 -0.00154303 -0.00091283
  0.00059045 -0.00237328]",-5.381766790797553,0.00459968806014913
SO,0.45897743974267935,0.5053774267078588,"[-6.77894756e-04  1.28493027e-04 -1.99576845e-04  1.46392806e-04
 -8.58151521e-05  1.57396087e-04]","[ 0.0055326  -0.00103147  0.00139998  0.01162789  0.00482068  0.00282996
  0.00269676 -0.004338    0.00072832 -0.00436335  0.0035643  -0.0019456
 -0.00141411 -0.00319957 -0.00264761 -0.00416225 -0.00212849 -0.00248792
  0.00120312 -0.0068706 ]",-6.012065988915325,0.0024490232952358096
SPG,0.4725749176120359,0.5059817171390528,"[-3.39868005e-04 -1.75730359e-04 -8.20428863e-05  3.33706114e-04
 -8.63292671e-05  2.56989508e-04]","[ 0.00679499 -0.00351113 -0.00089307  0.00822433  0.00088293  0.00336229
  0.00168158 -0.00157126  0.00155437 -0.00348123  0.00298605 -0.00257745
 -0.00397417 -0.00215388 -0.00349233 -0.00010237  0.00078758 -0.00011916
  0.0005278  -0.00783478]",-5.375702749292558,0.004627665501906359
SPGI,0.47074708720081976,0.5087120536634716,"[6.40955309e-04 1.53600497e-04 9.91189927e-05 6.47094318e-05
 1.24317286e-04 8.15186480e-05]","[ 9.29447040e-03 -6.43737821e-03 -1.51761437e-03  1.49888877e-03
 -5.64994346e-03 -1.36676919e-03 -4.96486385e-03  5.11536684e-04
 -1.82034071e-03  1.16974309e-03  1.56493765e-03  2.38960364e-03
 -2.10652923e-03  3.95777505e-03  1.63253581e-03  1.58639322e-03
  6.47655797e-04  2.42201582e-05  4.49245790e-03  2.47534772e-03]",-5.781047021990691,0.003085483147700572
SRE,-0.15578361450752992,1.1254250310494969,[-0.001136    0.00077333 -0.00051934  0.00033607  0.00011468  0.00063062],"[ 6.67633433e-03 -3.55833220e-03 -1.24963496e-03  8.36379474e-03
  5.62447524e-04  3.88952694e-03  1.55564229e-03 -7.73210846e-04
  1.89780383e-03 -2.24687595e-03  4.66335641e-03 -1.47061142e-03
 -1.45010467e-03 -3.12638239e-03 -3.07710101e-03 -2.71792840e-03
 -8.62189524e-04 -1.16452708e-03 -3.95998796e-05 -7.23656325e-03]",-5.031660999337393,0.006527958625555738
STE,0.4677038008853676,0.5054084580431498,"[ 2.65255043e-04 -3.80306831e-04  1.60004179e-04 -3.10938832e-04
  2.23077461e-04 -4.75284228e-05]","[ 0.00888485 -0.00759579 -0.00438451  0.0025082  -0.00535357  0.00389619
  0.00023675  0.00225529  0.00194742 -0.00300322  0.00078852 -0.0018487
 -0.00427529  0.00146516 -0.00154038  0.00051423 -0.00121096  0.00062467
  0.00246387 -0.00062443]",-5.397735640435406,0.004526819693601418
STT,0.47452397565900384,0.5067599055729088,"[-1.06200940e-03  6.59448048e-04 -3.05951666e-04 -5.15236300e-05
  1.52547248e-04  4.01867781e-04]","[ 7.14216545e-03 -4.70958190e-03 -2.35178313e-03  6.88047213e-03
 -1.03515405e-03  3.77184642e-03  3.51173742e-04 -1.12012037e-03
 -1.94388447e-03 -2.34505453e-03 -1.12719828e-04  3.81433829e-03
 -8.25529844e-05  6.03343988e-03  2.93936603e-03  1.55239424e-03
  1.54920064e-03  1.93521461e-03  7.26807737e-03  3.53486380e-03]",-4.960466898062701,0.007009654274434976
STX,-0.5119785720339362,1.489103847861572,"[ 1.13540384e-03 -5.99523968e-04  4.27859559e-04 -1.09160870e-05
  1.20275216e-06 -1.85370611e-04]","[ 5.24144760e-03 -1.59257172e-03 -1.96169387e-04  1.18129265e-02
  3.82322798e-03  4.40935054e-03  1.93972720e-03 -3.58007653e-03
 -2.30108978e-03 -2.20731317e-03  2.29974385e-03  5.00179124e-03
  3.23292634e-03  3.70785932e-03  3.01960038e-03 -1.52736815e-03
  1.55230504e-03  6.56330943e-04  7.43951231e-03 -6.60214727e-05]",-5.440970181682361,0.004335275225173147
STZ,0.46730374562195204,0.502206134390073,"[-3.34914190e-04 -1.27691552e-04  1.18702724e-04  3.01938564e-04
 -3.36334917e-05  3.85585576e-04]","[ 0.00874096 -0.00640737 -0.0026788   0.00260639 -0.00554967  0.00125019
 -0.00295864  0.00207201  0.00017808  0.00039749  0.00159526  0.00112817
 -0.00285712  0.00410355  0.00188526  0.00224813  0.00049162 -0.00084315
  0.0001389   0.00283799]",-5.192767859800184,0.005556605605277599
SWK,0.4715962690170647,0.5081976331119795,[0.00086058 0.00017129 0.00019976 0.00025193 0.00017429 0.00028921],"[ 0.00890752 -0.0061439  -0.00122815  0.00305166 -0.00273265 -0.00102342
 -0.003407   -0.00349501 -0.00502364 -0.00187832 -0.00093709  0.00339344
 -0.0026878   0.00348077 -0.00164822  0.00104292 -0.0009613   0.00118242
 -0.0005398  -0.00242457]",-5.662162230368877,0.003474995029351408
SWKS,0.46620110681590704,0.5083618500287296,[ 0.00029376 -0.00029798  0.0001005  -0.00021452  0.00010616 -0.00013807],"[ 0.01019831 -0.00863512 -0.0034006  -0.00067318 -0.0072196  -0.00032616
 -0.00382025  0.00088735 -0.00112607 -0.00084503  0.00111127  0.00019934
 -0.00332422  0.00056396 -0.00280297 -0.00142862 -0.00340917 -0.00044064
 -0.00028724 -0.00278729]",-5.729653212857832,0.0032482034735163033
SYF,0.46742106020279844,0.5061098844403182,"[ 5.78568016e-04  7.41465621e-05  2.06268699e-04 -5.29186908e-05
  2.06631554e-04  1.32125569e-04]","[ 0.00824621 -0.00425584  0.0007336   0.00508934 -0.00032951 -0.00195306
 -0.00313549 -0.00488637 -0.00461925 -0.0019401   0.00037936  0.00241585
 -0.0024142   0.00136391 -0.0027445  -0.00045182 -0.00245208  0.00171086
  0.00195034  0.00074116]",-5.446005232715825,0.004313501754438044
SYK,0.47396025249194645,0.5034764712790822,[ 0.0005532  -0.00087793  0.00019424  0.0001878   0.00010235  0.00017412],"[ 7.39181208e-03 -4.37985086e-03 -1.18346380e-03  6.81574989e-03
  2.55806965e-05  2.05596545e-03 -3.18021508e-04 -3.11682670e-03
 -3.01782681e-03 -2.56962372e-03  6.39930152e-04  3.27908520e-03
 -2.95760283e-04  2.99417309e-03  1.92663647e-04 -1.19334553e-04
  1.33132201e-03  1.24912096e-03  5.95670677e-03 -3.94603635e-03]",-4.754132793018285,0.00861601332129203
SYY,-0.549657160363218,1.5177564200034648,"[-2.37555198e-04 -6.40403776e-04 -3.94963964e-05  1.81902204e-04
 -1.75748982e-04 -3.68755095e-05]","[ 0.00578336 -0.00074917  0.00191873  0.01094657  0.00359677  0.00135936
  0.00016701 -0.00347223 -0.0002993  -0.00139566  0.00407094  0.00046364
 -0.00100769 -0.00036759 -0.00014113 -0.00065501  0.00074499 -0.00124361
  0.00098782 -0.00158001]",-5.274838297390421,0.0051187843621431865
T,-0.3318955452617321,1.3011223389591173,"[-7.64502518e-04 -1.90467229e-04  3.92665424e-06  6.43152339e-05
 -1.85281536e-04  6.18221910e-05]","[ 0.00635504 -0.00223299  0.00058783  0.00936534  0.00230245  0.00141899
 -0.00052355 -0.00430886 -0.0036262  -0.00217081  0.00025825  0.00366964
 -0.00142422  0.0045803   0.00098605  0.00251763  0.00158624  0.00170092
  0.00174842  0.00161632]",-4.848013151017857,0.007843946814959443
TAP,0.4726897337668712,0.5037280502981994,"[ 9.98523779e-04 -6.57950890e-04  3.34564901e-04  5.52014147e-04
 -5.23942319e-05  2.29293926e-04]","[ 7.27640069e-03 -4.32016907e-03 -1.44851832e-03  7.02845307e-03
 -1.20436094e-04  3.06419678e-03  1.05619217e-03 -1.84943234e-03
 -3.45322280e-04 -3.77033395e-03  7.36035487e-04 -2.39136253e-05
 -2.14557270e-03  1.78103808e-03  2.84242942e-04 -1.35893944e-03
 -2.04887556e-03 -3.31829769e-03 -4.65055447e-03 -1.88325054e-03]",-4.866531119423706,0.007700029496437204
TDG,0.46992093453298733,0.5054262704551898,"[ 3.19296224e-04 -4.04709106e-04 -1.91644793e-05  1.16997200e-04
  2.78110100e-06 -2.57525583e-05]","[ 9.47187636e-03 -8.01041566e-03 -3.66563763e-03  1.02550518e-03
 -5.95619096e-03  1.03194712e-03 -2.96159828e-03  2.79314293e-04
 -2.37800025e-03 -1.01495882e-03  5.53336961e-05  2.57180775e-03
 -2.13018967e-03  3.60794699e-03 -1.47930621e-04  4.34276458e-04
 -8.94260041e-04 -6.68960588e-04 -1.85387060e-03 -2.79529834e-03]",-5.229145694306989,0.005358100803963772
TDY,0.46523680823526165,0.5097773917792789,"[ 1.24989115e-04  8.99959871e-05 -6.42353420e-05 -1.48895991e-04
  1.60382075e-04  4.87196901e-06]","[ 0.00942658 -0.00844649 -0.00461319  0.00123643 -0.00596774  0.00298012
 -0.00071973  0.00127985 -0.00022799 -0.00287274 -0.00022487  0.00056432
 -0.00236363  0.00325387  0.00047438 -0.00030225 -0.00044576 -0.0007359
  0.00272576 -0.00254393]",-5.913647823160017,0.0027023113323346067
TEL,0.4715045605274232,0.5105647406120877,"[-2.56400196e-04  4.73523603e-04 -1.21634678e-04 -8.11147474e-05
  8.95488554e-05  9.18011336e-05]","[ 9.68692058e-03 -7.07965804e-03 -1.41866626e-03  7.29162343e-04
 -5.27789333e-03 -2.64036725e-03 -5.76538112e-03 -1.93197281e-03
 -4.64211777e-03  2.26672294e-04  7.21288335e-05  2.92701875e-03
 -3.86718834e-03  2.55767038e-03 -3.11657728e-03  1.67438746e-03
 -2.08135776e-03  1.81960108e-03 -2.39630317e-03 -8.01342010e-04]",-5.864870010613248,0.002837391852341389
TER,0.4741894304799315,0.5045161233007295,"[-7.51009300e-04 -5.58578743e-04 -3.35166469e-05 -1.45859203e-04
  1.34426001e-05  7.39450008e-05]","[ 7.67078518e-03 -3.94373743e-03 -1.78936106e-04  5.88779944e-03
 -1.40773782e-03 -7.58601489e-05 -3.15332435e-03 -1.66153052e-03
 -2.41903302e-03  1.00219711e-03  3.32007957e-03  3.63356042e-03
  1.74309330e-04  1.89503273e-03  3.57479213e-04 -1.18612972e-05
  9.09264223e-04  7.40236767e-04  3.99092355e-03 -6.08893823e-04]",-4.8147023733637315,0.008109635362250267
TFC,0.4737022564557894,0.5073087011551243,"[ 9.99927599e-04 -7.58211356e-04  5.41275545e-04 -2.11796344e-04
  2.33085027e-04 -1.65380270e-05]","[ 0.00882654 -0.00642322 -0.00242849  0.00251637 -0.0052587   0.00066319
 -0.00348753  0.00124399 -0.000951    0.00086689  0.00204741  0.00242714
 -0.00155895  0.00361724  0.00120505  0.00149242  0.00041711  0.00090137
  0.00355734  0.00360439]",-5.426734079471804,0.00439743404626522
TFX,0.4694825960293932,0.5088267729042509,"[ 1.62134730e-04 -4.07740887e-04  3.63381760e-06 -1.82420695e-04
  1.08589481e-04 -1.10621568e-04]","[ 1.09209981e-02 -1.00954145e-02 -3.94811053e-03 -2.58592098e-03
 -8.19047934e-03 -1.67345066e-03 -5.39644438e-03 -6.48492343e-04
 -4.40406186e-03 -5.04906635e-04  4.03046804e-05  3.35536600e-03
 -1.16213426e-03  1.78381265e-03 -1.78376639e-03 -2.75054310e-03
 -2.54652343e-03 -1.99330711e-03 -7.19626299e-04 -9.03977757e-03]",-5.90736908329066,0.0027193318199274573
TGT,0.46372588987167435,0.5093318262122928,"[-1.34376120e-04  3.16719183e-04 -2.60138058e-04  1.49490526e-05
 -2.63098310e-05 -7.60583940e-05]","[ 9.39638358e-03 -7.08196393e-03 -2.68307291e-03  8.87269119e-04
 -7.01863147e-03  3.23935737e-04 -3.54758078e-03  3.10503641e-03
  1.65458017e-03  3.85726661e-04  1.98029769e-03 -1.05930547e-03
 -4.12054494e-03  2.90564996e-03  1.60322988e-03  1.73101862e-03
  3.46684883e-05 -1.93990466e-03  1.09498098e-03  2.63934704e-03]",-5.994079022710497,0.002493472347905588
TJX,0.4695829931037602,0.5046011287496215,"[ 7.19730367e-05 -9.20315935e-04  5.36419496e-04 -1.04657357e-04
  2.33647464e-04  3.45971600e-04]","[ 8.11446506e-03 -3.84014639e-03  7.67396456e-04  4.64469662e-03
 -2.57008313e-03 -2.09509435e-03 -4.75730717e-03 -7.45004110e-04
 -7.56161798e-04  1.73901146e-03  3.69449566e-03 -8.46466526e-05
 -5.03233035e-03  4.17134678e-04 -1.82242086e-03  4.15585359e-03
  2.98070113e-03  5.86335485e-04 -1.61986018e-03 -2.86907121e-03]",-5.1737983386443505,0.005663017856634403
TMO,0.4685898505416774,0.5049751297848999,"[ 1.92693019e-04 -8.41624024e-05 -1.57689968e-05  6.33311966e-06
  1.77713477e-04  1.65992125e-04]","[ 0.00942742 -0.00834163 -0.00436627  0.00104647 -0.00632254  0.0020908
 -0.00229117  0.00129529 -0.00108759 -0.00071219  0.00163631  0.00194162
 -0.00135559  0.00135904 -0.00190477 -0.0009279  -0.00091107  0.00126515
  0.00347748 -0.00461192]",-5.301696766436596,0.004983131519281785
TMUS,0.47382389983830814,0.5061620648981533,"[ 9.07733957e-04 -7.58339540e-05  1.80497934e-04  2.43176405e-04
  3.05458743e-04  4.04185444e-04]","[ 0.00926872 -0.00673951 -0.00186468  0.00166306 -0.005181   -0.00119423
 -0.0050168  -0.00054064 -0.0031405   0.0012162   0.00184339  0.00310169
 -0.00243504  0.00223864 -0.00161755  0.00164794 -0.0002353   0.00117842
 -0.00167218 -0.00070546]",-5.322950017221858,0.004878341286411227
TPR,0.4730588775650854,0.507781600391182,"[9.80362031e-04 5.15634550e-04 6.41846324e-05 4.28125753e-04
 1.18110407e-04 3.05432125e-04]","[ 9.84992491e-03 -8.25177332e-03 -3.20022516e-03  2.26479508e-04
 -6.14866584e-03 -4.40664978e-04 -4.15791165e-03 -7.51745579e-04
 -3.80554314e-03 -7.46814049e-04 -3.17782102e-04  3.21493735e-03
 -2.35029495e-03  3.40633034e-03 -1.19460841e-03  3.87778904e-04
 -1.47908420e-03 -1.70333826e-05 -2.22394748e-03 -3.28711444e-03]",-5.522178998850248,0.003997128707081801
TROW,0.4765034657810913,0.506246529813393,"[ 8.30777483e-04 -5.35668528e-04  2.79525087e-04  3.80721647e-04
  8.74281107e-05  3.12464386e-04]","[ 7.87084213e-03 -6.23485096e-03 -3.65016960e-03  5.01015042e-03
 -2.92922400e-03  4.13353717e-03 -1.78655005e-05  1.67561537e-04
 -1.35271975e-03 -1.40390799e-03  1.70964636e-03  4.10538666e-03
  2.11049610e-03  3.48505655e-03  1.77630112e-03 -2.26289024e-03
 -9.30137836e-04  6.51989576e-04  6.30105424e-03  1.41268605e-03]",-5.107863539543387,0.0060489925616337955
