,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.47849279089467484,0.4984746778525166,"[1.08434037e-03 7.89187287e-04 2.30076828e-04 5.09299957e-04
 2.14308607e-05 3.11627520e-04]","[ 1.03060165e-02 -6.39755367e-03 -3.17278730e-03  6.26905221e-03
 -2.14464984e-03  5.51582796e-03  5.27480012e-04  3.07292649e-03
  6.44048145e-04  1.18951617e-03  3.01202020e-03  1.60195391e-03
 -2.82302886e-04 -1.23943817e-03  7.87989992e-04 -4.47775044e-03
  9.63261748e-05 -1.72509222e-03 -4.84643718e-03  1.77141804e-03]",-5.232679456226398,0.0053391999665807
JNJ,-0.6375486075869031,1.6203737067381863,[0.00083067 0.00060007 0.00026665 0.00025526 0.00014756 0.00033019],"[ 5.97407771e-03 -7.62496116e-03 -9.51574406e-03  2.00061231e-03
 -7.25899721e-03 -1.55580987e-04 -2.38722937e-03 -2.85654928e-03
  1.00214668e-04 -1.97204224e-03  3.09763201e-03  2.75422919e-03
 -1.07045414e-03  2.93574352e-03 -6.69298246e-04  2.24349937e-04
  1.20392785e-03  1.05914198e-04  4.17687291e-03 -2.79060987e-05]",-5.445418249465642,0.004316034450970035
JNPR,0.4840578381651426,0.502767213485917,"[ 1.26494803e-03  4.78635011e-04  4.35187711e-06  3.45854989e-04
 -2.25927998e-04 -3.04345041e-04]","[ 1.14198747e-02 -6.91880836e-03 -1.25458278e-03  4.37816181e-03
 -2.56607620e-04  2.91579582e-03  1.63957312e-03  9.58730593e-05
 -1.20169376e-04 -1.01495614e-03 -1.85414312e-05  1.04841024e-03
 -3.87176462e-03 -2.77596446e-05 -2.03177917e-03 -1.40046915e-03
  1.12678575e-03  2.59996817e-03  2.44097687e-03  6.86600856e-03]",-5.10952218417999,0.006038967748663998
JPM,-0.5023196173427475,1.4846997285832861,"[ 5.83767496e-04 -3.47786390e-04  3.45004983e-04  2.30930216e-05
  7.46629006e-05  7.15040683e-05]","[ 7.00828857e-03 -7.11663640e-03 -8.22362561e-03  3.79521727e-03
 -6.63939894e-03  2.32162190e-03 -2.78388729e-03  7.88368290e-05
 -1.17296295e-03  5.22316111e-04  1.30516491e-03  4.19886803e-03
 -2.60879044e-03  3.54409399e-03 -2.16158626e-03  5.48793670e-04
 -2.93890150e-05  9.39063246e-04  3.34310094e-03  2.64072355e-03]",-5.200781912375988,0.005512252636705582
K,0.4770864889140845,0.4981253817913319,[0.00084355 0.00088051 0.00030526 0.00023855 0.00023668 0.0004413 ],"[ 0.01005278 -0.00657645 -0.00340094  0.00581571 -0.00214976  0.00499394
  0.00075814  0.00244745  0.00101564  0.00032388  0.00363647  0.00036397
  0.00063268 -0.00277728  0.00204484 -0.00585889  0.00072169 -0.00218339
 -0.00631321  0.00223617]",-5.317940648754519,0.0049028400057499495
KEY,-0.2415782032500669,1.2259044075544596,[0.00121867 0.00014424 0.00050922 0.00017056 0.00017128 0.00024249],"[ 8.81061905e-03 -7.04061040e-03 -5.46584525e-03  3.92303022e-03
 -4.26208280e-03  2.23425447e-03 -1.36666147e-03 -6.37413508e-04
 -1.26115443e-03 -1.14496557e-03 -7.91292379e-05  1.92769639e-03
 -4.36903339e-03  1.40460268e-03 -4.15576340e-03 -5.12316368e-04
 -1.95601153e-03  1.97732415e-03  1.52127229e-03  6.00779677e-03]",-5.1200383509518685,0.00597579371323423
KEYS,0.47922255867829977,0.5054207597631475,"[ 2.53255312e-04  4.35835539e-04 -1.86351993e-04  3.42906956e-04
 -1.95531010e-04 -5.95877108e-05]","[ 0.0099902  -0.00672869 -0.00345348  0.00531476 -0.0022803   0.00452483
  0.0001662   0.00226203 -0.00028604  0.00054884  0.00178467  0.00061645
 -0.00041677 -0.00281536  0.00273369 -0.00599312  0.00358552 -0.00149992
 -0.00352882  0.00461468]",-5.729136918879439,0.0032498809344044905
KIM,0.47234661299732045,0.5025296768539338,"[-7.50468149e-06  2.72311161e-04  9.41205951e-05  3.60822276e-05
  1.43767611e-04  2.74070536e-04]","[ 1.20274573e-02 -6.98569956e-03  1.48030434e-04  4.38066837e-03
  1.96919027e-03  3.08319388e-03  4.80151980e-03  4.51205266e-04
  3.18774004e-03 -9.43888768e-04  3.13852837e-03  2.85500454e-05
 -1.71055746e-03 -2.69617055e-03 -5.09850500e-04 -5.76801999e-03
  8.88098983e-04 -1.75147403e-03 -2.03355011e-03  3.95974531e-03]",-6.107521771373482,0.0022260606699120705
KLAC,0.47928299484259235,0.5000807295570624,"[ 5.29331724e-04  5.06377818e-04  1.28090065e-04  6.92672420e-04
 -6.10333693e-05  4.94515478e-04]","[ 0.00775812 -0.00659738 -0.00719568  0.0057502  -0.00600501  0.00515398
 -0.00279242  0.00336926 -0.00148989  0.00254669  0.00180336  0.00358392
 -0.00051799  0.00057037  0.00156142 -0.00343985  0.00223803 -0.00155204
 -0.0016007   0.00226259]",-5.277502405317135,0.005105165517240136
KMB,0.48097899626074453,0.4986105722664147,"[ 1.08045181e-04  8.20736552e-04 -1.03959249e-05  5.74671301e-04
  2.58304784e-05  5.77213523e-04]","[ 0.00876964 -0.00643667 -0.00584386  0.00608045 -0.00500496  0.00526632
 -0.00197551  0.00304282 -0.0004167   0.0020988   0.00360313  0.00397753
  0.00124109  0.00240563  0.00277664 -0.00070105  0.00224039 -0.00071612
 -0.00179778 -0.00235201]",-5.011663206106892,0.006659817440732968
KMI,0.4823519695341433,0.502229625973615,"[ 9.07502188e-04  4.80979536e-04  1.15684011e-04  1.78373343e-04
 -2.14794102e-05 -5.79589301e-05]","[ 0.01121309 -0.00639855 -0.00194955  0.00612308 -0.00131598  0.00497133
  0.00086205  0.00180165  0.00062762 -0.00056021  0.00292742  0.00033373
 -0.00030932 -0.00118828  0.00087708 -0.0025414   0.00079664  0.00189208
 -0.00245182  0.0073419 ]",-5.208208434358417,0.005471467404989267
KMX,0.4781312560075731,0.5008707796803614,"[ 9.73972497e-04  9.77353440e-05  3.60614726e-04 -8.08300325e-05
  1.42262688e-04 -3.16959641e-05]","[ 1.15887398e-02 -6.24822871e-03 -1.19426127e-03  6.85351787e-03
 -4.08815409e-04  6.45382255e-03  1.58581417e-03  4.45167028e-03
  4.99897538e-04  2.87942697e-03  1.58631502e-03  3.33926271e-03
 -2.20895698e-03  4.57467192e-04 -1.18132982e-03 -2.73771507e-03
 -4.74363996e-04  6.29661625e-05 -2.68044344e-03  4.47196300e-03]",-5.467136366842234,0.004223308865416814
KO,-0.3544488300365505,1.3331813221386601,"[ 4.90088119e-04  7.77164700e-04 -1.13584908e-04  4.32645666e-04
 -1.20076715e-04  9.75776215e-05]","[ 0.0081651  -0.00706387 -0.0061886   0.00389538 -0.00436597  0.00227325
 -0.00031133 -0.00063543  0.00137234 -0.00164481  0.00484234  0.00053639
  0.00169143 -0.00068267  0.00309198 -0.00258365  0.00253572  0.00086223
 -0.00252348  0.00478466]",-5.075108178073335,0.00625041024571661
KR,0.47337046515862763,0.5067432769816761,"[6.24886554e-04 3.64972173e-04 1.31287980e-04 1.63354001e-04
 2.61947627e-05 7.23010239e-05]","[ 1.46082616e-02 -6.12189310e-03  2.67381235e-03  6.74820165e-03
  1.94877749e-03  5.02657570e-03  2.25261184e-03  5.42256254e-04
  3.05185462e-04 -2.79502325e-03  1.58183642e-03 -1.08184653e-03
 -2.09681650e-03 -6.83492057e-04 -1.56419384e-03 -9.49478749e-04
 -8.17971470e-04  1.12358695e-03 -2.01024648e-04 -8.91881491e-05]",-6.359617546727997,0.0017300282403083956
L,-0.8503680439612679,1.82873357755785,"[ 3.84555523e-05 -1.49425798e-04  1.92938654e-04 -2.90817461e-05
  1.23254150e-04  1.90398751e-04]","[ 4.88052253e-03 -8.11951921e-03 -1.02369070e-02  8.94796833e-04
 -6.42030927e-03 -5.99029923e-04 -1.66942430e-04 -1.56524549e-03
  2.02669059e-03  1.03126520e-03  3.58610831e-03  5.37045854e-03
 -1.69757587e-03  3.40035884e-03 -1.42224414e-03 -1.17566178e-03
 -1.79398867e-04  8.12253203e-05 -2.11787776e-03  5.33888244e-03]",-5.343071565014235,0.0047811624818136405
LDOS,0.4796596428787944,0.5030714076806099,"[ 5.20025992e-04  6.17980567e-04 -4.48605458e-05  4.25150679e-05
 -5.18280751e-06 -1.13539910e-04]","[ 0.01264885 -0.00551488 -0.00106439  0.00867659 -0.00248606  0.00729946
 -0.00205781  0.00263443 -0.00188911 -0.00160485  0.00190229 -0.00057328
 -0.00078288 -0.00018974 -0.00123927 -0.00053541 -0.00245325  0.00059239
 -0.00049721 -0.00121581]",-5.504790057553872,0.004067242378066553
LEG,0.4766240637018882,0.5010238812679102,"[ 5.97058381e-05  1.51987106e-03 -1.39891229e-04 -4.73193986e-05
  2.87750813e-04  3.31045471e-04]","[ 1.26185351e-02 -6.08902406e-03 -1.31054039e-04  6.94861150e-03
 -8.88372861e-05  5.56225618e-03  1.64332419e-03  1.56373780e-03
  1.49985536e-03 -1.69640780e-03  4.36433875e-03 -6.79896419e-04
  8.74057981e-04 -1.28694866e-03  1.10160178e-03 -2.31611000e-03
 -8.67593267e-05  8.59580087e-06 -2.10446912e-03  1.26621327e-05]",-5.607130340878932,0.00367159046758565
LEN,0.4830871030609536,0.5004358752579462,"[ 4.23885574e-04  8.72288771e-05  1.49275230e-04  3.22859574e-04
 -2.56767810e-05  2.14415819e-04]","[ 1.01106293e-02 -7.12569318e-03 -3.85366836e-03  3.28309555e-03
 -3.20165455e-03  4.38714004e-04 -4.09430631e-04 -4.33820717e-03
  6.05970457e-04 -5.89631361e-03  3.69318312e-03 -1.32650622e-03
 -6.11115500e-05  1.35207026e-03  2.00567579e-04  2.46834375e-03
  1.20580706e-03  4.44722610e-03  4.51215895e-03  2.83822068e-03]",-4.984370090142154,0.0068440878283154245
LH,0.4743981704221972,0.5037984824562421,"[ 8.08388944e-04 -4.80727664e-05  3.18695238e-04  2.59843903e-04
  8.98096856e-06  1.41096823e-04]","[ 1.26447621e-02 -6.53590539e-03  7.16400929e-04  5.77376350e-03
  1.90736962e-03  4.67532115e-03  4.39067507e-03  1.84040593e-03
  3.19252931e-03  3.40412088e-06  3.86999519e-03  9.87946863e-04
 -1.02381517e-03 -1.30995249e-03 -4.18735087e-04 -4.36654755e-03
  1.01016484e-03 -1.45745667e-03  1.02864058e-03  3.59686496e-03]",-6.0307544372164905,0.0024036798688400075
LHX,-0.4491369994591208,1.4243952494863352,"[ 9.25242558e-04 -6.78666479e-05  5.16444873e-04  2.09336587e-04
  1.61545383e-04  3.36036276e-04]","[ 0.00740797 -0.00707054 -0.00747539  0.0040038  -0.00583689  0.0027386
 -0.0022151   0.00058631 -0.00109101  0.00048176  0.00132838  0.00306209
 -0.0020032   0.00160223 -0.00096656 -0.00098556 -0.00044965  0.00146235
 -0.00293316  0.00502507]",-5.00402274258169,0.00671089641801996
LIN,-0.3520094734755402,1.3295507514080092,"[1.21470756e-03 1.01462515e-03 1.80956880e-04 4.70978533e-04
 3.24363847e-05 2.50881738e-04]","[ 0.00799498 -0.00674269 -0.00682791  0.0050268  -0.00562832  0.00391796
 -0.00233296  0.00156924 -0.0009478   0.000834    0.00234454  0.00296072
 -0.00041963  0.00155881  0.00084575 -0.00083511  0.00065875  0.00124317
 -0.00289805  0.00345014]",-5.027700440527293,0.006553864256125817
LKQ,-0.6056676793877949,1.589354162559332,"[ 2.95445316e-04 -1.05821237e-04  1.77409890e-04  3.97123647e-04
 -4.63781998e-05  2.96158898e-04]","[ 6.37137877e-03 -7.51651685e-03 -9.08612164e-03  2.28263155e-03
 -7.10571452e-03 -3.53901493e-05 -2.49873388e-03 -3.18142835e-03
 -1.45763525e-04 -2.77921797e-03  2.60988506e-03  1.89550493e-03
 -1.99075308e-03  2.38096884e-03 -2.37851230e-03  9.77311424e-05
 -5.63601467e-04  6.98466762e-04  4.11039654e-03  2.54643292e-03]",-5.245962392153595,0.005268748651519001
LLY,0.47980123217165777,0.5006495106966077,[0.0010433  0.00096706 0.00041271 0.00044759 0.00026647 0.00067701],"[ 0.01323011 -0.00590855  0.00015448  0.00736269 -0.00098746  0.00559313
 -0.00071845  0.00071186 -0.00161689 -0.00332799  0.00082117 -0.00202196
 -0.00228309 -0.00162407 -0.0022498  -0.00201238 -0.00173433 -0.00042818
  0.00209058 -0.00185028]",-5.304170209297033,0.004970821258841793
LMT,0.4822074954402665,0.49655081761049913,"[ 7.69027804e-04  1.15245438e-04  5.72155016e-04 -3.46459529e-06
  3.53862024e-04  4.63883421e-04]","[ 1.07632493e-02 -6.53812296e-03 -2.25362920e-03  5.71636857e-03
 -1.02856507e-03  4.90749761e-03  1.58572226e-03  2.72576362e-03
  1.07537776e-03  1.49142017e-03  2.64708315e-03  2.54113270e-03
 -9.54263548e-04  8.62935723e-05  4.86982456e-04 -2.97691635e-03
  1.26814162e-03 -6.17605087e-04 -1.25865714e-03  2.03372593e-03]",-4.7619509954775925,0.00854891422370069
LNC,-0.6011871195431926,1.5815286394374066,"[6.72679044e-04 6.65847834e-05 2.68447662e-04 1.59639764e-04
 5.64172127e-05 1.35958195e-04]","[ 6.35398048e-03 -7.10827824e-03 -9.15897781e-03  3.90113154e-03
 -7.42706688e-03  2.63947809e-03 -3.37663589e-03  6.09801027e-04
 -1.42987115e-03  8.41182122e-04  1.63196579e-03  3.77969433e-03
 -1.54168216e-03  2.45441531e-03 -5.87330036e-04 -4.26488956e-04
  3.73734863e-05  1.31444223e-03 -1.62536891e-03  4.49533049e-03]",-5.392136363826882,0.004552237704049936
LNT,0.4769701216286381,0.5000061762588629,"[4.19659675e-04 5.84858940e-04 9.71538111e-05 1.55050118e-04
 1.02339998e-04 2.21406715e-04]","[ 0.01299659 -0.00636901  0.00098961  0.00630669  0.00177606  0.00520747
  0.00381833  0.00209557  0.00250473 -0.00021255  0.00322011  0.00059148
 -0.00170566 -0.00146326 -0.00182517 -0.00411542 -0.0014825  -0.00105559
 -0.00204202  0.00403554]",-5.505773157055411,0.004063245838931735
LOW,0.47777072559086997,0.5064636489943035,"[ 6.62401996e-04  6.92148796e-04 -1.05922883e-05  2.82679204e-04
 -4.88067706e-05  3.65525765e-05]","[ 1.22070250e-02 -6.04233611e-03 -5.99092734e-04  7.29421979e-03
 -5.18395539e-04  6.43401805e-03  7.76701119e-04  3.13380976e-03
 -2.12846129e-04 -1.92496819e-04  1.83201313e-03 -4.12486807e-04
 -1.03113320e-03 -2.41184177e-03  2.26383942e-04 -3.65335404e-03
  1.54422136e-05  7.35307269e-04 -2.39627216e-03  4.09433079e-03]",-5.948766831037994,0.002609055942228689
LRCX,0.4812359791736165,0.4970005443885843,[0.00064691 0.0008524  0.00014141 0.00040559 0.00010758 0.00043909],"[ 0.00801954 -0.007189   -0.00659647  0.00351415 -0.00505177  0.00171873
 -0.00154282 -0.00126479 -0.0007054  -0.00192906  0.00135817  0.00079813
 -0.00236448 -0.0003566  -0.00131054 -0.00294192  0.00062806 -0.00044837
  0.00162714  0.0034623 ]",-4.86454467250533,0.00771534039841413
LUMN,-0.499544438794906,1.479040141918783,"[-9.32977102e-04  1.31742738e-04 -6.81356962e-05 -2.34554926e-04
  2.46096735e-04  3.55198849e-04]","[ 0.00713105 -0.00740328 -0.00756209  0.00280721 -0.00533591  0.00115
 -0.00100036 -0.00119906  0.00049865 -0.00097522  0.00312516  0.00220791
 -0.00046982  0.00127592  0.0005964  -0.00095534  0.00080894  0.00141469
 -0.00224628  0.00389204]",-4.815790651018337,0.008100814627873161
LUV,0.4791405039410715,0.5004327892898813,"[1.19875145e-03 5.58566023e-04 2.87384428e-04 4.51714863e-04
 1.08783636e-05 2.30635582e-04]","[ 0.01246599 -0.00630806 -0.00051223  0.00603401 -0.00067089  0.00390994
  0.0008447  -0.00092255  0.00037331 -0.00419415  0.00209793 -0.00205266
 -0.00263295 -0.00136609 -0.00383121 -0.00160327 -0.00315259  0.00123084
  0.00241322  0.00388458]",-5.341822482046509,0.004787138281793632
LVS,-0.6686650377981788,1.645033889051778,[ 0.00039947 -0.00010175  0.00044479 -0.00017779  0.00030967  0.00028633],"[ 6.10130945e-03 -7.86859358e-03 -8.74791574e-03  1.45052797e-03
 -5.71468079e-03 -4.93610482e-04 -3.08281072e-04 -2.80715498e-03
  1.79015179e-03 -2.02590700e-03  4.35209254e-03  1.64310135e-03
  8.02449507e-05  6.84110747e-04  7.62077502e-04 -1.69245992e-03
  6.53701242e-04  1.54779835e-03 -3.57389942e-03  6.64744033e-03]",-5.606344910772128,0.003674475378078216
LYB,-0.4349284513607475,1.410331189404074,"[ 9.76133976e-04  2.85945812e-04  3.81607865e-04 -1.07363523e-05
  1.82481308e-04  9.70831448e-05]","[ 7.63079355e-03 -7.73836098e-03 -6.53389094e-03  1.65016186e-03
 -3.87644313e-03 -4.85544285e-04  9.33395394e-04 -3.13644623e-03
  2.34113826e-03 -2.45163150e-03  4.45648703e-03  1.80437027e-03
 -2.34011566e-04  1.82271254e-03 -2.04265792e-04 -1.47434041e-05
 -8.22640934e-04  1.63930109e-03 -4.13616695e-03  2.16491596e-03]",-5.23483302061479,0.005327714027963517
LYV,-0.5386810985403013,1.5196810218676735,[ 0.00051917 -0.00014169  0.00037363 -0.00010532  0.00019605  0.0001434 ],"[ 0.00682224 -0.00715933 -0.00832213  0.0035858  -0.00641599  0.00203245
 -0.00215875 -0.00042221 -0.00021289 -0.00051185  0.002797    0.00241956
 -0.00083186  0.00120365 -0.00010343 -0.00165385  0.00054285  0.00028933
 -0.00055041  0.00393188]",-5.040773890076312,0.006468740286792223
MA,-0.37849848033631206,1.356814544064681,[ 0.00190203  0.00062609  0.00028077  0.00047601 -0.00012944 -0.00013166],"[ 0.0079846  -0.00706293 -0.0066399   0.0038821  -0.00520028  0.00239266
 -0.00190017 -0.00010644 -0.00120359 -0.00045471  0.00080892  0.00211653
 -0.00258345  0.00057317 -0.00103019 -0.00251902  0.00146632 -0.00048139
  0.00234181  0.00340537]",-5.0853942108975785,0.006186447844391305
MAA,0.4726576865434806,0.5027107125936493,"[-1.85235587e-04  2.65613844e-04 -7.06037392e-06 -4.70350142e-05
  1.08535368e-04  1.54790836e-04]","[ 1.18268935e-02 -6.95938127e-03 -7.72825437e-05  4.77158911e-03
  1.76067302e-03  4.01563508e-03  4.49227778e-03  1.99791782e-03
  2.90804020e-03  6.97689161e-04  3.44553202e-03  1.00618652e-03
 -3.66440628e-04 -2.38046353e-03  1.80859194e-03 -5.54449837e-03
  1.88950754e-03 -1.52757537e-03 -5.92642259e-03  2.18590231e-03]",-6.092644716903267,0.0022594254653171284
MAR,0.4851170445128321,0.497991580426722,[ 0.00133194 -0.00033285  0.00102674  0.00028328  0.00041075  0.00079387],"[ 9.89884725e-03 -6.18467120e-03 -4.66987434e-03  6.46711017e-03
 -4.84457191e-03  4.88599155e-03 -2.86324477e-03  9.32752638e-04
 -1.59036356e-03 -1.75618516e-03  2.61225635e-03  1.49015954e-04
  2.74671236e-04  2.72806180e-04  8.61387576e-04 -5.35030822e-04
 -6.04405334e-05  9.01200058e-04 -1.01603681e-03 -4.83697572e-04]",-4.611884191897953,0.009933084826701835
MAS,0.48259486484231434,0.5043076548871045,"[1.31997308e-03 3.58181545e-04 3.64560763e-04 3.44648290e-04
 2.96938602e-05 1.41457565e-04]","[ 1.25321327e-02 -6.12782599e-03 -6.04297196e-04  6.63065430e-03
 -1.18427536e-03  4.94026205e-03 -3.97117778e-04  6.82375449e-04
 -1.30098978e-03 -2.34841446e-03  7.59518026e-04 -4.75299975e-04
 -2.39546166e-03  6.96803327e-07 -1.72022749e-03  1.36094356e-05
 -5.56933197e-04  2.70018429e-03  1.94770737e-03  3.00860713e-03]",-5.358493271145171,0.004707994437213794
MCD,-0.37219622823299964,1.3561869262343182,[0.00198044 0.00029367 0.00077118 0.00058156 0.00015507 0.00049538],"[ 0.007992   -0.00760474 -0.00636565  0.00201185 -0.00443719 -0.0002402
 -0.00054286 -0.00321434  0.0004027  -0.00280244  0.00244825  0.00169171
 -0.0014501   0.00237292 -0.00027014  0.00138102  0.00163893  0.00371609
  0.00197874  0.00555666]",-5.170488120028963,0.0056817947444187285
MCHP,0.4828804085994328,0.4979682594605544,"[1.69633145e-03 1.32445016e-03 2.39689905e-04 6.24306474e-04
 2.28099544e-05 2.83604823e-04]","[ 1.14509231e-02 -6.42630078e-03 -1.72686077e-03  5.91299489e-03
 -1.44149750e-03  4.51652352e-03  1.10481880e-04  9.10302094e-04
 -7.61236597e-04 -1.91494093e-03  9.62167769e-04 -1.24800754e-03
 -2.11298891e-03 -2.83041495e-03 -7.76314975e-04 -4.32363871e-03
  9.40506598e-06 -7.55654521e-05 -1.43605407e-03  4.47206249e-03]",-4.82128562306208,0.008056422955161164
MCK,0.4797577654546258,0.5006946597729071,"[4.37174153e-04 7.42574921e-04 9.66004092e-05 1.58627288e-04
 1.44394049e-04 2.85469131e-04]","[ 0.01216737 -0.00638793 -0.00055513  0.00591572 -0.00022307  0.00439814
  0.00142024  0.00058567  0.00059338 -0.00230188  0.00257603 -0.00125573
 -0.00068634 -0.00210892  0.0004448  -0.00300078  0.00076962  0.00039236
 -0.00021005  0.00171291]",-5.312480167629491,0.0049296850979169355
MCO,-0.8904031142775568,1.8702370866160376,[0.00030004 0.00047548 0.00014418 0.00010086 0.00015113 0.00027963],"[ 0.00453973 -0.00787463 -0.01099527  0.0017744  -0.00746406  0.00047922
 -0.00132247 -0.00077241  0.00152399  0.00068328  0.00445139  0.00362614
  0.00039794  0.00081997  0.00143295 -0.00375896  0.00120384 -0.00137031
 -0.00496868  0.00485903]",-5.5914565372855085,0.0037295916173502894
MDLZ,0.4790735504190756,0.500222274512852,[ 0.00153044  0.00010488  0.00035223  0.00082025 -0.00025114  0.00012518],"[ 6.63663493e-03 -7.02806590e-03 -9.14979098e-03  3.93050827e-03
 -7.85005338e-03  1.85966072e-03 -3.50608466e-03 -1.74633546e-03
 -5.08183371e-06 -2.77181761e-03  5.26481233e-03  6.54400299e-04
  2.38477619e-03  9.02460010e-04  2.67145328e-03 -9.01204781e-04
  1.09233880e-03 -7.13952363e-05 -2.19441686e-03 -1.88547519e-04]",-5.283831041393618,0.005072958802354405
MDT,0.48058909430306834,0.5000749706713592,"[7.97955429e-04 1.42702252e-04 3.81911176e-04 7.62607192e-05
 1.63423649e-04 2.03914658e-04]","[ 1.05106150e-02 -6.31308115e-03 -3.28236255e-03  6.31777833e-03
 -3.01372561e-03  5.10224062e-03 -1.13776070e-03  1.63781978e-03
 -1.02093187e-03 -1.25924985e-03  2.01797145e-03 -7.69890614e-04
 -2.61545012e-04 -2.38600015e-03  1.39178986e-03 -3.82093993e-03
  1.06403708e-03 -6.84857426e-05 -2.50017614e-03  2.54168320e-03]",-5.17860267816063,0.005635876047603737
MET,-0.6920338507626852,1.674165955599945,"[ 4.26640949e-04 -5.37290058e-05  1.57874049e-04  1.60358853e-04
 -1.64037768e-05  6.45464978e-05]","[ 0.00549637 -0.0074231  -0.01028528  0.00284929 -0.00804355  0.00122434
 -0.00319057 -0.00095022 -0.00059434 -0.00026719  0.00258457  0.00332926
 -0.00117672  0.00215323 -0.0005432  -0.00128521  0.00060931 -0.00010971
  0.00066646  0.00360691]",-5.439725410800143,0.004340675009589821
META,0.4786977027650663,0.4977755152921688,[ 0.00174321 -0.00024841  0.00039214  0.00013909 -0.0001561  -0.00044739],"[ 9.56305320e-03 -6.69052389e-03 -4.18359581e-03  5.23612074e-03
 -2.94970611e-03  4.35812110e-03 -3.01275568e-04  2.32300218e-03
 -7.00550800e-04  1.56806172e-03  4.87692807e-04  3.04457348e-03
 -3.20404777e-03  6.63539194e-04 -2.06178757e-03 -2.55140453e-03
 -6.68147688e-04 -9.19950240e-05 -1.76224883e-03  3.74497576e-03]",-5.157342677929248,0.005756977521026898
MGM,-0.5893768358849513,1.5725795334676018,[ 0.00028615 -0.0002971   0.00044497 -0.00016031  0.00028494  0.00029974],"[ 6.60282395e-03 -7.73917741e-03 -8.10585376e-03  1.68331498e-03
 -5.24567706e-03 -4.35294657e-04  7.47297542e-05 -3.04932038e-03
  2.09945211e-03 -2.29027032e-03  4.26640290e-03  1.84688802e-03
 -7.98798998e-04  1.31094189e-03 -8.61184261e-04 -1.38732054e-03
  4.39573623e-04  7.26606736e-04  1.56983045e-03  5.48914024e-03]",-5.449454554594438,0.0042986487296213065
MHK,0.47684103638909375,0.5044079572635972,"[ 9.67971809e-04 -5.96201801e-05  1.90367670e-04  3.46865955e-04
 -1.73989890e-04 -1.21930717e-04]","[ 0.01229768 -0.00648968 -0.00028566  0.00583756  0.00016307  0.00450349
  0.00182133  0.0010436   0.00077317 -0.00161935  0.00252984 -0.00096595
 -0.00057707 -0.00278765  0.00112091 -0.00470415  0.00126267 -0.00106105
 -0.00333363  0.00216407]",-5.86416002981872,0.0028394070613583
MKC,0.48016665367639216,0.4958313935457562,"[1.06310451e-03 1.95056748e-04 4.21202158e-04 4.55312124e-04
 4.24007468e-05 3.38459307e-04]","[ 9.90603692e-03 -6.33375286e-03 -4.06792598e-03  6.29083944e-03
 -3.35324337e-03  5.35856020e-03 -6.91064448e-04  2.77623476e-03
  1.07700293e-04  1.33520858e-03  3.27854355e-03  2.97377648e-03
  1.87802487e-04  1.54538098e-03  9.01943747e-04 -1.02793489e-03
 -5.26816578e-06 -6.35728429e-05 -3.49003339e-03 -2.58988293e-04]",-4.867814767439389,0.007690151710010222
MKTX,0.4766328138114101,0.5039593346218829,"[ 1.41593699e-03  7.51498930e-04  2.09623951e-04  3.32905281e-04
 -1.81650728e-05 -5.67818416e-06]","[ 1.37419811e-02 -6.26846460e-03  1.63397506e-03  6.36414428e-03
  1.40812314e-03  4.78241463e-03  2.19303844e-03  8.90272558e-04
  2.50831445e-04 -1.76661241e-03  8.83365794e-04 -1.18313241e-05
 -3.44606468e-03 -3.12331339e-04 -3.40388439e-03 -1.59287620e-03
 -2.09856064e-03  2.52965459e-04  4.92493844e-04  9.19153528e-04]",-5.852535641587622,0.002872606016319215
MLM,-0.6001932023539633,1.5715384460137038,"[ 1.03374656e-03  1.97355465e-04  1.84570337e-04  3.64394274e-04
 -1.29867212e-04 -5.80952547e-05]","[ 0.00650878 -0.00783293 -0.00851007  0.0013151  -0.00603342 -0.00115125
 -0.00101423 -0.00427727  0.00136163 -0.00372185  0.00446967  0.00100734
  0.00026247  0.00166686  0.00034884  0.00015214 -0.00030676  0.00151964
 -0.00320988  0.00143801]",-5.464746147306425,0.004233415574587779
MMC,-0.21619689877829684,1.1945938613191618,"[ 4.62801800e-04 -1.75323489e-04  4.15937239e-04  8.70219522e-05
  1.75267674e-04  3.23556598e-04]","[ 0.00881043 -0.00628296 -0.00605657  0.00646819 -0.00566135  0.0054717
 -0.00310544  0.00264959 -0.00169934  0.00086719  0.00214213  0.00229847
 -0.00029651  0.00074416  0.00067863 -0.002052    0.0003247  -0.00116175
 -0.00158256 -0.0008515 ]",-4.993641477034413,0.006780926889320385
MMM,0.4802007816285343,0.5007544903920575,[0.00143422 0.00072872 0.00045992 0.00025973 0.00019959 0.00029784],"[ 0.01122991 -0.00628733 -0.00215318  0.00640824 -0.00189614  0.00525277
 -0.00015141  0.00198594 -0.00051512 -0.00046419  0.00174686  0.00057158
 -0.00139449 -0.00065541 -0.00070008 -0.0020139  -0.00134972  0.00132687
 -0.00444197  0.00422455]",-5.27183370268124,0.005134187362854677
