,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.4532373179474926,0.5356086591538144,"[-4.56898943e-05  9.54515100e-04 -3.23729478e-04  2.90591864e-04
  1.59508528e-04  4.06056904e-04]","[ 2.53502671e-03 -3.04088215e-03 -6.73479493e-03 -2.03034682e-03
  1.76399343e-03  4.44954352e-03 -5.66396056e-04  2.77966679e-03
 -3.11122812e-03  1.63465502e-03 -3.65768918e-05 -2.33809045e-03
  4.95208235e-04  1.35161959e-03  2.05753236e-03  8.18286324e-05
 -1.11395600e-03  3.27135053e-03  6.45066645e-03  2.92728764e-03]",-5.875974408157389,0.00280605861555162
QCOM,0.44952344605586764,0.541392213500448,"[5.42453014e-04 1.79959503e-04 1.89117901e-04 7.16913095e-05
 7.91444499e-05 9.01403201e-05]","[ 3.09117253e-03 -3.91149784e-03 -6.40719818e-03 -1.30613852e-03
  1.50886189e-03  5.22904322e-03 -2.35754860e-03  1.28659011e-03
 -5.51125968e-05  1.48685986e-03 -2.66734809e-03 -1.20756060e-03
  2.89331193e-03  5.19452218e-04 -1.10212310e-03  7.50897148e-04
  1.94647058e-03  3.69123828e-03 -6.31245313e-04 -1.47923538e-03]",-6.491268078288157,0.0015166245894558557
QRVO,0.4533033820692661,0.5324750314219285,"[ 1.65503559e-04 -3.71160569e-04  1.77847587e-04  4.94302652e-06
  1.09473586e-04  1.33977101e-04]","[ 4.83689450e-03 -6.70226109e-03 -5.38764424e-03  2.75050902e-03
 -1.92884974e-03  3.50406911e-03 -4.80555794e-04  5.57980591e-04
 -4.77151200e-04  6.08103505e-04  8.15311119e-05  1.37925800e-04
  8.60633508e-05  2.12265925e-03 -1.38107979e-03 -7.23065640e-04
  1.35083071e-03  2.88248299e-03 -2.74480523e-04 -4.50289278e-03]",-5.665032244507154,0.003465036042539202
RCL,0.4550447788818498,0.5348325490766715,"[ 2.79206188e-04  4.08205126e-04 -1.08131718e-04  2.42714191e-04
  8.28071524e-05  2.13248450e-04]","[ 0.00486279 -0.0067414  -0.0054614   0.0025093  -0.00109263  0.0034475
 -0.0008285   0.00215112 -0.00192081  0.00014666 -0.00041353 -0.00134731
  0.00333055  0.00032299 -0.00045949  0.00468323 -0.00195306  0.00206025
 -0.00508005 -0.00168574]",-5.695016845063365,0.003362680534077917
REG,0.4512580629806147,0.5394849079805544,"[ 8.61144319e-05 -4.08037300e-04  4.30532691e-05  1.66702416e-04
 -6.02853660e-05  3.63510995e-05]","[ 0.00681984 -0.0101264  -0.00339996  0.00648958 -0.00400287  0.00391603
 -0.00283552  0.00063668  0.00048161 -0.00353082  0.00242765  0.00207583
  0.00174869  0.00167014 -0.00368699  0.00546539 -0.0013896  -0.00235561
 -0.00763565 -0.0025073 ]",-6.232037647106787,0.0019654429344927215
REGN,0.4501511769059714,0.5400031691740613,"[-3.93569709e-04 -1.39612497e-04 -1.55974367e-04  4.93573502e-05
 -5.55904269e-05  1.39038007e-05]","[ 4.63186003e-03 -6.46550780e-03 -5.25452329e-03  2.04009931e-03
 -1.22679307e-03  4.67211283e-03 -2.22811851e-03  1.83628026e-05
  1.08966665e-03  3.11021303e-04 -1.63504907e-03  2.07175855e-04
  3.13926934e-03  1.41489429e-03 -4.55437610e-03  2.51956461e-03
  2.09460025e-03 -1.16494904e-03 -2.52798985e-03 -3.29345005e-03]",-6.352221599139434,0.001742870871673704
RF,0.44827271453252,0.5418577452152824,"[ 3.48096183e-04  5.49514655e-05 -4.03410240e-06  3.76429724e-05
  4.72149375e-05 -1.13854426e-05]","[ 0.00171665 -0.00217858 -0.00628962 -0.00342261  0.00180385  0.0062291
 -0.00152382  0.00058901 -0.00086957  0.00257498 -0.00182728 -0.001344
  0.00024828  0.00026369  0.00236402 -0.00051592  0.00013175  0.004435
  0.00188192  0.00255254]",-6.606835184908772,0.001351101376217094
RHI,0.45308999771700514,0.5318352407622944,"[-2.24100421e-05 -4.76998582e-04  3.38471211e-04 -2.98843096e-04
  4.20199106e-04  3.67020919e-04]","[ 3.96896266e-03 -5.69153619e-03 -5.33975860e-03  1.15827508e-03
 -1.06510964e-03  4.40599379e-03 -8.05701992e-04  7.36749854e-04
 -9.98040098e-04  7.25007570e-04  3.77498748e-04 -5.89259990e-05
 -9.47061880e-04  1.31628460e-03  1.66587409e-03 -7.09864472e-04
 -9.14174086e-04  4.24385587e-03  3.24463461e-03 -1.66408892e-03]",-5.641928805479103,0.003546022218777319
RJF,0.44861610559935783,0.5430313463451707,"[ 3.26572608e-04  2.50209590e-04 -2.53739620e-05  9.67784147e-05
  2.76387515e-05  2.65091782e-05]","[ 1.71517458e-03 -2.65208747e-03 -5.50223392e-03 -3.26405045e-03
  1.38840204e-03  7.13928574e-03 -2.08263183e-03 -2.53230989e-05
 -8.29516702e-04  2.46497400e-03 -1.48092880e-03 -2.11714542e-03
  1.11232359e-03  1.25806609e-03  1.62957440e-03 -1.60003864e-04
 -3.06415872e-04  4.62578221e-03  1.40802942e-03  2.33386738e-03]",-6.651744965268859,0.0012917660507756694
RL,0.4542768797705657,0.5364977255721329,"[ 5.94530134e-04  3.19483009e-05 -8.09437826e-07  1.30757201e-04
  1.35436670e-05 -4.39522385e-05]","[ 2.45486099e-03 -3.50774009e-03 -5.55767438e-03 -1.77318801e-03
  9.75384929e-05  6.25544108e-03 -1.28836684e-03 -1.23858200e-03
  7.42749732e-04  3.24601447e-03 -2.95739747e-03 -5.24318597e-04
 -9.71337035e-05 -1.43560688e-04  2.38745113e-03 -1.53140464e-03
  2.27257683e-04  4.99506009e-03  6.56310429e-03  3.12538045e-04]",-5.856705375272365,0.0028606529521158636
RMD,0.4500864691440267,0.5357648791122143,"[ 7.17460303e-04 -2.40710073e-04  2.24277709e-04 -4.29338404e-05
  8.32651038e-05 -7.32581867e-05]","[ 0.00428606 -0.00740401 -0.00303131  0.00231391 -0.00339273  0.00671804
 -0.00175689 -0.00258666  0.00106029  0.0015367  -0.00147808 -0.00033814
  0.00197398  0.00041045 -0.00013097  0.00277254 -0.00058745  0.00153142
 -0.00174908  0.00284653]",-6.080082378194053,0.002287988164825589
ROK,0.45580347914670727,0.5343500967393902,"[-2.00109771e-05  6.30787207e-04 -1.04328624e-04  9.63294690e-05
  1.58359127e-04  2.87943513e-04]","[ 0.00369043 -0.00525171 -0.00553262  0.0005006  -0.00045983  0.00449507
 -0.00069806  0.00114519 -0.00144421  0.00142701 -0.00109039 -0.00104525
  0.00115611 -0.00044859  0.00253682  0.00223802 -0.00240928  0.00383038
  0.00175401  0.00054147]",-5.615541571289959,0.0036408373911056345
ROL,0.4561322724881406,0.534756405810904,"[ 1.32200009e-04 -1.35916037e-04  1.40912824e-04  2.18218730e-04
  2.20032514e-05  2.38735386e-04]","[ 0.00432489 -0.00597809 -0.0058267   0.00126592  0.00043329  0.00395214
 -0.00236433  0.003513   -0.00209793 -0.00218519  0.00235873  0.0003618
 -0.00039677  0.00142121  0.00092995  0.00147376 -0.00142415  0.00246784
  0.00071243  0.00035981]",-5.618685155468683,0.003629410083048555
ROP,0.45209243048849496,0.539651261704624,"[7.45940379e-04 3.54117131e-04 8.07622887e-05 2.29867835e-06
 1.46697178e-04 1.24787452e-05]","[ 0.00312283 -0.00483213 -0.00512992 -0.00092295  0.00107443  0.00638311
 -0.00364257  0.0018849  -0.00097491 -0.00117843  0.00063778 -0.00031639
  0.00142949  0.00044314  0.00108752  0.00353637 -0.00234154  0.0022381
 -0.00262373  0.00176401]",-6.201671437131156,0.002026041403808678
ROST,0.45253466496518396,0.5403904857201692,"[ 5.31218771e-04 -3.71967524e-04  2.17398985e-04 -3.13520229e-05
  2.99025312e-05 -9.18673743e-05]","[ 0.00280234 -0.00323411 -0.00666418 -0.00185366  0.00162171  0.00549269
 -0.00252172  0.00041663  0.00113337  0.00195505 -0.0034557  -0.00048359
  0.00264413  0.00046549 -0.00209298  0.00039453  0.00203765  0.00239644
  0.0011181  -0.00442825]",-6.224155521013854,0.0019809960186929535
RSG,0.45237751235195695,0.5343835942874544,"[-3.88866578e-05 -3.30771978e-04  1.16534295e-04  2.03668581e-04
 -3.75066173e-07  2.22454230e-04]","[ 0.00586791 -0.00869866 -0.00430271  0.00490528 -0.00342474  0.00333516
 -0.00063317  0.00081113 -0.00108233 -0.00096096  0.00174822  0.00055298
  0.00015158  0.00172483 -0.00056772  0.00221669 -0.00180553  0.00087715
  0.00049508 -0.00208406]",-5.837787457810253,0.0029152856879905613
RTX,0.44941650739972133,0.5377157154500213,"[-1.84670348e-04  3.87808260e-04 -9.19696823e-05  1.84165283e-04
  7.81306430e-05  3.06453283e-04]","[ 4.84917424e-03 -8.41209702e-03 -2.43481469e-03  3.45830578e-03
 -4.02303156e-03  6.77008235e-03 -2.45361673e-03 -2.48940850e-03
  1.20779160e-03  8.06400021e-05 -2.38796282e-05  3.51664759e-04
  1.42567244e-03  1.13082204e-03 -4.19501279e-04  3.01065159e-03
 -1.88790584e-03  1.67547528e-03 -2.04209924e-03 -5.40078070e-04]",-6.244334365944639,0.0019414224247390763
SBAC,0.4554501928361501,0.5325266685175806,"[ 2.37766908e-05 -3.75154975e-04  2.18106471e-04 -7.26944554e-06
  7.79707119e-05  1.52192048e-04]","[ 0.00530577 -0.00841652 -0.0035253   0.00383747 -0.00292256  0.00520059
 -0.0024984  -0.00012609  0.00033703 -0.00135713  0.00064841  0.00094145
  0.00144521  0.00044244 -0.00057459  0.0040774  -0.00154768  0.00067434
 -0.00418858  0.00065188]",-5.516395346120001,0.004020313693768088
SBUX,0.4498183169610252,0.5382426923204066,"[ 1.78387211e-04  8.53625835e-05 -7.05708426e-05  4.49750579e-05
  1.88385526e-05 -2.45674209e-05]","[ 0.00620386 -0.0090159  -0.00400919  0.00553    -0.0037968   0.0035383
 -0.00159195 -0.00011461  0.00084648 -0.001519    0.00094984  0.00199592
  0.00035461  0.00138152 -0.00234579  0.0020029   0.00021079  0.00063902
 -0.00423398 -0.0050545 ]",-6.251029736268891,0.0019284673007220578
SCHW,0.44809714945031387,0.543947995699237,"[ 1.81083404e-04  1.37022293e-04 -1.32405666e-05  4.13765209e-06
  4.06256875e-05  9.68463032e-07]","[ 0.00168289 -0.00222859 -0.00617883 -0.00344005  0.00179877  0.00652208
 -0.0018772   0.00017918 -0.00032459  0.00276955 -0.00234809 -0.00151054
  0.00097772  0.00066263  0.00119857 -0.00063184  0.0006846   0.00415228
  0.00209803  0.00134721]",-6.747276849400819,0.0011740724476332176
SEE,0.45306015536300254,0.5332848068425707,"[-1.04377882e-04  1.28830290e-04 -1.00682617e-04  7.26738944e-05
  1.26860465e-04  2.11247847e-04]","[ 0.00493201 -0.00802255 -0.00351542  0.00339991 -0.00322728  0.00527042
 -0.00152705 -0.0003895  -0.00075197 -0.00073128  0.00234719  0.000129
 -0.00059634  0.00299162 -0.00013615  0.00061765 -0.00185659  0.00257192
  0.00043202 -0.00271885]",-5.720437405299824,0.0032782766531099703
SHW,0.4494869609440757,0.5378752262571133,"[-3.35570884e-04 -1.13655074e-04 -2.00602893e-04 -7.77510123e-05
  7.33692546e-05  2.35545804e-05]","[ 0.00615433 -0.00942191 -0.00334881  0.00573416 -0.00427872  0.00372113
 -0.00105322  0.00051483 -0.00104539 -0.00189683  0.00247118  0.00098884
  0.00054056  0.0010652  -0.00043167  0.00475211 -0.00291551 -0.00096363
 -0.0039433   0.00131543]",-6.250739131351206,0.001929027804241838
SJM,0.4510710053015648,0.5383272740153261,"[ 2.67982205e-04 -6.73221714e-04  2.13820958e-04  2.63666484e-04
 -1.42216517e-04  3.20490008e-05]","[ 5.64404275e-03 -8.66681733e-03 -3.78912711e-03  4.88016073e-03
 -4.51270738e-03  3.79107493e-03  4.52649954e-04 -1.17721988e-03
 -3.60555815e-04  1.31169778e-03 -1.99631103e-04 -8.60649071e-05
  5.62196165e-04  1.15261936e-03 -2.53824519e-04  1.32176727e-03
 -2.59581445e-04  1.24005037e-03  1.84648746e-03  1.26646360e-03]",-6.168704272730865,0.0020939474282832687
SLB,0.45240946362478596,0.5394266282280401,"[ 5.69839688e-04  1.12293131e-05  1.55887760e-04  2.49813629e-04
 -2.44686848e-05  1.00444595e-04]","[ 0.00305458 -0.00387924 -0.00606063 -0.0005392  -0.00076309  0.00445408
  0.00092173 -0.00090903 -0.000247    0.00467689 -0.00392113 -0.00121776
  0.00022736 -0.00116743  0.00335006 -0.00138744  0.0009814   0.00565651
  0.00490495  0.00314434]",-6.166124739410503,0.002099355807994506
SLG,0.4519769494815863,0.5373197171923121,"[ 9.68868875e-05 -4.24526350e-05 -5.29653545e-05  7.24782730e-05
  7.02187961e-05  9.06157690e-05]","[ 4.50933250e-03 -7.75904149e-03 -2.90996452e-03  2.55311501e-03
 -3.18562068e-03  7.09803949e-03 -3.00049209e-03 -2.36152483e-03
  1.44271576e-03  2.88186404e-05  8.97012112e-05  1.87929442e-05
  1.89332576e-03  2.73956287e-03 -2.87720790e-03  1.92902459e-03
 -6.52256006e-05  6.95277759e-04 -2.30405447e-03 -1.90867299e-03]",-6.048391934385732,0.002361656653509046
SNA,0.4499101915126988,0.5381011348377734,"[ 1.62211593e-04 -1.20642963e-04 -2.80316931e-05 -1.00328494e-06
  3.15088569e-05 -3.52817281e-05]","[ 5.98574150e-03 -8.46211429e-03 -4.69418124e-03  5.08084270e-03
 -3.14640506e-03  2.57016337e-03 -5.09217806e-04  1.44960945e-03
 -9.41051312e-04 -1.43836447e-03  1.45251556e-03  1.49810070e-03
  3.33832212e-05  8.86487583e-05  1.51362394e-05  3.82553308e-03
 -2.09386807e-03 -2.44268253e-04 -3.22929255e-03 -6.63055658e-04]",-6.240314734847492,0.0019492419319287941
SNPS,0.4505763439926511,0.5408901237493883,"[ 4.42409945e-04  2.99362122e-04 -2.14799704e-05  1.25800741e-04
  1.03394920e-04  1.18404856e-04]","[ 2.45392426e-03 -2.94332212e-03 -6.69621978e-03 -2.75654194e-03
  2.86356636e-03  6.12880997e-03 -4.22257387e-03  1.80862566e-03
  9.16930663e-04 -4.73112621e-04 -1.53837219e-03  9.51781964e-04
  1.03765227e-03 -3.23689234e-04 -9.63792539e-05  1.52389858e-03
  1.07181090e-04  2.21959627e-03 -6.52361614e-04 -1.69934171e-03]",-6.392408143864639,0.0016742195813462238
SO,0.4522516906010997,0.5376962336739489,"[ 4.02631945e-04 -6.32666182e-04  2.72441163e-04  2.26600265e-04
 -2.50308292e-05  1.19259355e-04]","[ 0.00554526 -0.00836816 -0.0038118   0.00422687 -0.00294163  0.00453008
 -0.00225127  0.00041862 -0.00038233 -0.0019916   0.00265379  0.0004411
  0.00095974  0.00390931 -0.00383399  0.00204473 -0.00085104 -0.00095759
 -0.00065498 -0.00468055]",-6.052669453662715,0.0023515761966925374
SPG,0.45011455778211507,0.5408038100544807,"[ 1.48954960e-04 -3.40356988e-04 -1.74129019e-05  9.37094080e-05
  1.73006688e-05  2.14028652e-05]","[ 0.00616789 -0.00949729 -0.00324827  0.00555504 -0.00395795  0.00441575
 -0.00244381  0.00012757  0.00010802 -0.00282284  0.00290961  0.00151166
  0.00079946  0.00274541 -0.00324414  0.00377165 -0.00149341 -0.00149147
 -0.00541499 -0.0030607 ]",-6.3897473507970295,0.0016786802650483256
SPGI,0.4500897768256317,0.5415468347492308,"[ 3.81287347e-04  2.54478895e-04 -1.24772380e-04  2.98029877e-05
  1.17811155e-04  1.18358139e-05]","[ 2.69002661e-03 -4.37646648e-03 -4.91836374e-03 -1.47250618e-03
  5.94517066e-04  6.87157255e-03 -3.05181116e-03  5.74712427e-04
 -7.41699843e-04  1.52158789e-04  3.46085041e-04 -1.15139280e-03
  1.68476603e-03  2.15602034e-03 -8.38556642e-04  2.04803756e-03
 -9.32535257e-04  1.73210393e-03 -2.72667813e-03 -4.28690563e-05]",-6.455895369567107,0.0015712318183743656
SRE,0.4514452881299978,0.536393882548102,"[ 4.83656212e-04 -3.63168723e-04  1.39548895e-04  2.82415511e-04
 -3.73177050e-05  9.19108368e-05]","[ 0.00640309 -0.00864705 -0.00510651  0.00561603 -0.00300604  0.00187039
 -0.00054893  0.00197236 -0.0011389  -0.00179476  0.00212109  0.00090242
  0.00077041  0.00266862 -0.0035396   0.00232397 -0.00044577 -0.00133579
 -0.00043229 -0.00565352]",-6.029106696540045,0.002407643774780727
STE,0.45181688502728834,0.535760726266738,"[ 1.16366434e-04 -5.41659028e-04  1.74791307e-05 -1.42393969e-04
  1.11450734e-04 -6.21626025e-05]","[ 0.00424046 -0.0059704  -0.00541111  0.00096407  0.0003371   0.00504818
 -0.00331615  0.00220266 -0.00061823 -0.00159077  0.00027881 -0.00018748
  0.00329436  0.0010086  -0.002744    0.00512733 -0.0008249  -0.00142957
 -0.00464304  0.00025604]",-5.977853351191719,0.002534260624890857
STT,0.44978912007744104,0.545539568648735,"[ 2.75266986e-04  3.34262314e-04 -1.04273874e-04  6.53008039e-05
  5.44278519e-06 -3.99286299e-05]","[ 2.15264317e-03 -2.71295394e-03 -6.32623299e-03 -2.72203528e-03
  1.60491965e-03  6.10259942e-03 -2.26274985e-03  1.87433019e-04
  5.75482683e-04  2.08331040e-03 -2.67297313e-03 -4.69003964e-04
  1.44522446e-03  2.04725195e-04 -6.70208565e-04  4.78601545e-04
  1.73975404e-03  1.64675550e-03 -8.13532319e-05  4.78748351e-04]",-6.736145016782364,0.0011872150404575836
STX,0.4457606087835759,0.5443143722611828,"[ 6.91554135e-05  1.71736453e-04 -1.07590356e-04 -1.51543239e-04
  1.61055715e-04 -3.95537999e-06]","[ 0.00186985 -0.00338229 -0.0048233  -0.00292277  0.00115473  0.00750751
 -0.0022919   0.00069882 -0.00237196  0.00161784  0.00026349 -0.00329221
  0.00166206  0.00252499  0.00174512  0.00059069 -0.00149787  0.00511024
  0.00123843  0.00296101]",-6.919047792344083,0.0009887710077379416
STZ,0.45409427885909787,0.5326628663449975,"[ 7.05846430e-04  1.11306004e-04  7.69286234e-05  1.35845964e-04
 -4.00927471e-05 -1.01699210e-04]","[ 0.00317198 -0.00361379 -0.00699186 -0.00095976  0.0011613   0.00401131
 -0.00093532  0.00143693 -0.00028108  0.00205818 -0.00273282 -0.00032076
  0.00099525 -0.00069539  0.00105108  0.0001304   0.0010391   0.00399154
  0.00095313 -0.00075518]",-5.6386138577121745,0.00355779660216362
SWK,0.4545808845360448,0.5387897254754046,"[ 8.60399803e-05  5.04882761e-04 -1.70853701e-04 -5.69505553e-05
  7.54456842e-05 -3.04873362e-05]","[ 3.65301776e-03 -5.44210168e-03 -5.00932927e-03  1.33522160e-04
 -3.36096777e-05  6.07688262e-03 -3.10874506e-03  3.65304031e-04
  4.34770975e-04  1.93110898e-04 -1.41502580e-03 -4.72835845e-04
  3.08934139e-03  6.27268628e-04 -1.73739572e-03  3.20241946e-03
  3.40803252e-04  1.45396925e-03 -4.76446379e-03 -4.63240103e-04]",-5.9786575410719305,0.002532223417403116
SWKS,0.4538303767416922,0.5352686043594487,[ 0.00039437  0.00055098 -0.00019831  0.00016118  0.00011964  0.00012484],"[ 2.30942477e-03 -2.40235156e-03 -7.19224826e-03 -2.77922820e-03
  2.45812071e-03  5.11219010e-03 -2.12611771e-03  1.56735031e-03
  1.05601755e-05  1.54868733e-03 -2.24761742e-03 -1.43003025e-04
  5.66490229e-04  2.28407419e-05  4.94094416e-04 -4.18435499e-04
  9.24674856e-04  3.21134573e-03  2.83947214e-03 -1.98750140e-03]",-5.8217207078696696,0.002962503154030912
SYF,0.4557649101320184,0.5313851501978746,"[ 1.56498541e-04 -1.73038942e-04 -6.82104200e-06  2.26128527e-04
 -9.93199989e-05  1.22303509e-05]","[ 0.00545548 -0.00856246 -0.00371435  0.00422656 -0.00321125  0.00425505
 -0.0009513   0.00086382 -0.00196063 -0.00082799  0.00202344 -0.00088832
  0.00149906  0.00220328 -0.0004336   0.0033092  -0.00222899  0.00178263
 -0.00325921 -0.00030111]",-5.420591819685486,0.004424527350447121
SYK,0.45321682955205556,0.5358351468890536,"[-5.00231358e-05 -7.06022678e-05 -6.92019924e-05  8.01137533e-05
  8.86370374e-05  1.63870601e-04]","[ 5.49025145e-03 -7.32380608e-03 -5.81198746e-03  3.72241899e-03
 -1.49409511e-03  2.14728719e-03 -4.23313930e-04  3.10677983e-03
 -2.13271785e-03 -1.43579112e-03  1.59341145e-03  7.90277338e-04
  6.67991431e-05  4.62606419e-05  8.31848684e-04  3.50902340e-03
 -2.16142570e-03  5.42470330e-04 -1.72539742e-03  6.90220718e-04]",-5.880068587692036,0.0027945935937386565
SYY,0.4520986854975426,0.5376757943749205,"[ 3.05406637e-05 -1.65963691e-04  4.40072074e-05  1.71375195e-04
 -3.29533484e-06  1.49445361e-04]","[ 5.11808894e-03 -8.48547855e-03 -3.07321020e-03  3.79670532e-03
 -3.76685270e-03  5.83994660e-03 -2.17855566e-03 -1.57217173e-03
  9.45300297e-04 -6.01544585e-04  7.85576661e-04  1.24261453e-03
 -5.29632606e-05  1.20735424e-03 -4.25285306e-05  1.84153341e-03
 -1.27964683e-03  1.81014390e-03 -1.42990224e-03 -4.85804652e-04]",-6.059874558571011,0.0023346937364796096
T,0.4521353091588936,0.5357924033884178,"[ 2.70973390e-04 -3.51285237e-04  1.43050852e-04  1.01899550e-04
  1.51941067e-05  6.33145262e-05]","[ 0.00606984 -0.00964947 -0.00285138  0.00576585 -0.00475268  0.0041861
 -0.00070481 -0.00019037 -0.00139171 -0.00094757  0.0021999  -0.00048579
  0.00168625  0.00228781 -0.00139146  0.0042731  -0.00237683 -0.00033314
 -0.00350299  0.0010928 ]",-5.9351490212113385,0.00264482858961252
TAP,0.45138547068347684,0.5388544220930022,"[ 2.95834204e-04 -1.10275209e-04 -1.05020996e-05  6.07077234e-06
  1.57675753e-05 -8.22061011e-05]","[ 0.00421855 -0.00560998 -0.00616     0.00072646  0.00111994  0.00422416
 -0.0030832   0.00344402 -0.00121264 -0.0018711   0.00038382  0.00017228
  0.00228875  0.00013507 -0.00064896  0.00419471 -0.00091885  0.00122431
 -0.00492164  0.00032073]",-6.20323718276305,0.002022871620515378
TDG,0.45133932200664073,0.5375996152307708,"[-9.92128412e-05  1.58068601e-04 -1.31208049e-04  8.40180178e-05
  1.10779768e-04  1.91018566e-04]","[ 3.31204144e-03 -5.85064923e-03 -3.75655440e-03 -3.54237997e-04
 -7.05061534e-05  7.97517056e-03 -4.72595256e-03  8.50814105e-05
  1.52613128e-04 -1.24238611e-03  5.15780958e-04 -7.59214985e-04
  2.93986876e-03  1.71184050e-03 -1.11438792e-03  4.24214736e-03
 -2.27519099e-03  1.54367871e-03 -3.99456331e-03 -2.01391798e-04]",-6.119179116464677,0.0022002613802629793
TDY,0.4540292988145773,0.5346448429644214,"[ 2.64219570e-04  2.04840659e-04 -1.49684962e-05  2.43979670e-04
  1.45337449e-04  3.24020605e-04]","[ 0.00396188 -0.00626719 -0.00432642  0.00074363 -0.00039198  0.00669238
 -0.00422258  0.00039774  0.00062684 -0.00142681  0.00017869  0.00018141
  0.00266054  0.0013888  -0.00208754  0.00398998 -0.00151779  0.0007531
 -0.00416649 -0.00324148]",-5.7524057029262785,0.0031751331740759595
TEL,0.45095885765682014,0.5404340705112537,"[ 2.40412897e-04  3.42894270e-04 -1.24512573e-04  9.88477026e-05
  3.34939680e-05  1.57096274e-05]","[ 0.00244769 -0.00285082 -0.00670969 -0.00255289  0.0021391   0.00576064
 -0.00286381  0.0010153   0.00046367  0.00113395 -0.00180978 -0.00034454
  0.00112168  0.00133826 -0.00093644 -0.00062214  0.00075989  0.00377214
  0.0012583  -0.00585698]",-6.334630873183756,0.0017738004750914025
TER,0.45411724754729615,0.5375961888853177,"[ 4.59159914e-05  1.59051141e-04 -2.02082065e-04 -7.09271662e-05
  1.10430974e-04 -2.72587193e-05]","[ 2.92072304e-03 -3.59002715e-03 -6.65171097e-03 -1.41115304e-03
  1.57558876e-03  4.66052954e-03 -1.74984671e-03  2.12297983e-03
 -1.09105098e-03  6.85448994e-04 -5.93080840e-04 -3.61617207e-04
  3.81767763e-05  5.71993922e-04  1.47825735e-03 -3.31650575e-05
 -5.82744062e-04  4.14387634e-03  2.07098059e-03 -1.78718283e-03]",-5.941493662560503,0.0026281012214697825
TFC,0.45224912285902563,0.5406887058992603,"[ 4.68359112e-04  1.41739133e-04 -4.27440642e-05  9.21872699e-05
  4.72007829e-05 -6.72602129e-06]","[ 1.81304016e-03 -2.03025871e-03 -6.66441978e-03 -3.27288567e-03
  1.70935155e-03  5.76966932e-03 -1.18364792e-03  1.54937052e-04
 -8.60331783e-05  3.16098772e-03 -2.71219239e-03 -8.54399466e-04
 -5.61632726e-05  1.71638580e-04  1.57073749e-03 -1.73669741e-03
  1.70555020e-03  4.04196357e-03  3.39611038e-03  1.83130162e-03]",-6.2637955341421385,0.0019040053473359595
TFX,0.45016717864975603,0.5416120657080106,"[5.14459226e-05 7.84257670e-05 5.93692994e-05 1.11584947e-04
 3.65754212e-05 1.72717457e-04]","[ 5.12574398e-03 -7.55242742e-03 -4.54546921e-03  3.29302069e-03
 -2.41714668e-03  4.58991656e-03 -2.18590905e-03 -2.98421166e-04
  1.46692649e-03 -9.59303112e-04 -6.52360404e-05  2.67427007e-03
 -9.19447162e-04 -2.93225334e-04 -2.26140533e-05  1.20326392e-03
  9.02646390e-04  6.42695565e-04 -9.41276253e-04  2.04800585e-03]",-6.4468523241916005,0.0015855049781516328
TGT,0.45202286834877964,0.5347622708054769,"[-5.26776099e-05 -7.35051928e-04  2.99874466e-04 -2.31303675e-04
  2.32639466e-04  1.73669626e-04]","[ 0.00508053 -0.00759829 -0.0043754   0.00366753 -0.00357212  0.00383232
  0.00053033 -0.00083293 -0.00065233  0.00178564 -0.00041821 -0.00054669
  0.00050859  0.00154188 -0.00035724  0.00031219  0.00064813  0.00218137
  0.00055012  0.00075796]",-5.888522390722296,0.0027710682294521897
TJX,0.45038632837081527,0.5362588616578281,"[ 3.10444313e-04 -6.23523329e-04  1.81898503e-04  1.96062710e-04
 -7.67982009e-05  2.45737938e-05]","[ 0.00543602 -0.00830628 -0.0039323   0.00430345 -0.00386213  0.0043167
 -0.00063555 -0.00117643  0.00043359  0.00071135 -0.00044032  0.00034452
  0.00132337  0.00123397 -0.00175446  0.00216467  0.00011178  0.00027923
 -0.00157274 -0.00060458]",-6.0936782143932575,0.0022570915610197603
TMO,0.45483027098578993,0.5393862951406899,"[ 2.24918614e-04  2.56412208e-04 -1.77953432e-04  7.00543805e-05
  1.19422405e-04  7.33171583e-05]","[ 4.68757950e-03 -6.40959653e-03 -5.60842288e-03  2.40355190e-03
 -1.52591534e-03  3.19082995e-03  7.23647461e-05  1.42774030e-03
 -1.80637451e-03  1.07537858e-03 -4.24094004e-04 -1.43965645e-03
  2.59235207e-03  1.28759818e-03 -1.38938905e-03  3.23085172e-03
 -1.24470601e-03  1.00693260e-03 -2.54838129e-03 -2.81924089e-03]",-5.994141406599432,0.0024933168002554567
TMUS,0.4538385156672106,0.5359103196357026,"[ 7.46493400e-04 -4.11033737e-04  2.64095774e-04  1.60673401e-04
  8.28370797e-05  1.04004354e-04]","[ 4.11837379e-03 -6.78487852e-03 -3.61777305e-03  1.41608468e-03
 -1.31349217e-03  6.78652199e-03 -3.78014511e-03 -3.39325449e-04
  5.33126289e-04 -8.75116391e-04 -7.96376429e-05 -5.27879808e-04
  3.67982392e-03  1.73955507e-03 -3.08688825e-03  4.61707111e-03
 -7.46702809e-04 -3.77170523e-04 -5.41038753e-03 -7.25303082e-04]",-5.842408690709159,0.0029018445550828024
