,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4384558452556608,0.49681332054442406,"[-3.58061260e-03  3.16858997e-03 -8.72932570e-04 -9.66233324e-04
  1.41359509e-05  3.65941977e-05]","[ 1.27770418e-02 -6.05592230e-03 -3.67820459e-04  5.34264990e-03
 -2.38199015e-04  2.07969264e-03  2.20418840e-03 -2.13556648e-03
  6.58718710e-05 -3.46912679e-03  1.52938967e-03 -2.99139621e-03
 -1.56885405e-03 -1.84931698e-03 -1.73629449e-03 -2.74699504e-04
 -2.34827080e-03  4.88053692e-03 -4.94705111e-03  8.84602245e-03]",-4.042126500865696,0.01756009113504679
KIM,0.43427081487215247,0.5003676633992823,"[-1.77748986e-03  2.87957978e-03 -1.07049950e-03 -7.22204417e-04
  7.39391059e-05 -3.28662047e-04]","[ 1.50849465e-02 -6.46967338e-03  2.91292164e-03  4.46202111e-03
  3.08838526e-03  8.53588559e-04  4.34711917e-03 -3.30953988e-03
  3.37340427e-05 -4.29655801e-03 -6.60624080e-04 -3.22849165e-03
 -4.64492971e-03 -1.33288482e-03 -4.55089009e-03  9.98686732e-04
 -3.63825181e-03  7.07074164e-03 -4.52961128e-03  1.20968293e-02]",-4.667314300116885,0.009397474461473803
KLAC,-0.1828170560391743,1.122229437662128,[-0.00415945  0.00279515 -0.00020241 -0.00078316  0.00011059  0.00080539],"[ 0.00826538 -0.00582357 -0.00719874  0.00666981 -0.00842154  0.00508538
 -0.00620548  0.0025271  -0.00749405  0.00255868 -0.00462014  0.00330593
 -0.00573831  0.00301699 -0.00404992  0.00154885 -0.00201156  0.00385605
 -0.00139221  0.00588151]",-4.399394489815043,0.012284776208576088
KMB,1.2758886633045612,-0.320909495857455,"[-1.78457538e-03  3.00214272e-03 -1.25092981e-03 -1.11685526e-03
  7.38627929e-04  8.71111580e-05]","[ 0.01894658 -0.00515209  0.00745945  0.0094094   0.00604429  0.00884246
  0.00428563  0.00493351 -0.00238223  0.0022557  -0.00310361  0.00066689
 -0.00505874  0.00030398 -0.00264433  0.00120116 -0.00030951  0.00574333
 -0.00072667  0.00708144]",-4.797572312949037,0.008249750570684392
KMI,-1.05665967857476,1.9902341218766426,[-0.00070531 -0.00021564  0.00085541  0.00024575 -0.00044934  0.000239  ],"[ 0.00263697 -0.00834071 -0.01307723 -0.0019334  -0.01033809 -0.00817423
 -0.00149399 -0.0102021   0.00254042 -0.0060421   0.00630235  0.00024495
  0.00157784  0.00370096 -0.00054741  0.00240937 -0.00135532  0.00283553
 -0.00205618  0.00292288]",-4.841052686043995,0.007898734785700011
KMX,-1.1789457955647535,2.1291732801950753,"[-2.05501138e-03  1.11047404e-03  1.68718602e-04  7.41200381e-05
 -1.65493798e-04  6.61330114e-04]","[ 0.0011034  -0.00719251 -0.01655333  0.00235611 -0.01657101 -0.00130829
 -0.01014979 -0.00326339 -0.00637192 -0.00087892 -0.00018367  0.00255471
 -0.00085419  0.00329934  0.00039238  0.00038471  0.00182288 -0.00019783
  0.00252618 -0.00090982]",-4.661036195867528,0.009456658372813896
KO,0.44336373903291915,0.5039509738665197,"[-2.42962261e-03  3.21094046e-03 -1.26258088e-03 -1.04038990e-03
  4.51419296e-04  1.72365182e-06]","[ 0.01090953 -0.00560535 -0.00403404  0.00724857 -0.00623543  0.00516334
 -0.00593215  0.00090652 -0.00865377 -0.00140369 -0.00559642 -0.00238918
 -0.00524722 -0.0024107  -0.0021995  -0.00109027 -0.00045152  0.00432827
 -0.00251867  0.00843254]",-4.129541678932868,0.01609025163420134
KR,0.4416991046689467,0.5060049296437789,"[-3.80333616e-03  1.69097894e-03 -2.83886534e-04 -7.62818694e-04
 -3.64214313e-05  4.40589892e-04]","[ 1.18813060e-02 -5.21462184e-03 -2.51903818e-03  9.41874077e-03
 -4.49778803e-03  9.78019559e-03 -4.66723585e-03  7.59039450e-03
 -8.73386257e-03  6.67464792e-03 -7.35631980e-03  5.47828398e-03
 -7.72985098e-03  3.04153094e-03 -3.68782240e-03  7.95709593e-05
  2.02123077e-03  1.38517615e-03  6.99887034e-03  2.17403056e-03]",-4.421152400207571,0.01202037202076033
L,-0.5145935872343197,1.4712543026432092,"[-2.88949795e-03  1.08901973e-03  5.74653917e-04 -8.05403080e-04
 -3.19965571e-04  7.96281321e-05]","[ 0.00589906 -0.00666228 -0.00997738  0.00360062 -0.01019185  0.00024527
 -0.00598661 -0.00219632 -0.00550541 -0.0006377  -0.00206398  0.00237899
 -0.00378544  0.0039928  -0.00251816  0.00319928 -0.00017266  0.00557221
  0.00162617  0.00783504]",-4.384240344112574,0.012472359237612456
LDOS,-0.6588561083702112,1.625183083118063,"[-2.14542189e-03 -1.29367151e-04  1.21621631e-04 -4.73519190e-04
 -2.73845854e-04 -7.30513892e-05]","[ 0.00457381 -0.00594374 -0.011925    0.00656493 -0.01207843  0.00527157
 -0.00647567  0.00321931 -0.00301798  0.00364443  0.00406453  0.00409495
  0.00433558  0.00229151  0.00564916 -0.00163568  0.00378375 -0.00260979
 -0.00275078 -0.00466936]",-4.585128117889689,0.010202442588598686
LEG,-1.0347331833676987,1.9834370213605719,"[-1.75195467e-03 -7.23568662e-04  8.27662453e-04 -8.87663856e-04
 -9.05050460e-05 -7.98310073e-05]","[ 0.00242487 -0.0077169  -0.01398105  0.00020147 -0.01265291 -0.00479362
 -0.00569566 -0.00694565 -0.00312186 -0.00421786  0.0005141  -0.0003469
 -0.00240512  0.00089937 -0.00198931 -0.00051694  0.00026681  0.00213052
  0.0018684   0.00742568]",-4.920188031324578,0.007297758510572334
LEN,-1.203260908861793,2.152827070312677,"[-2.53546691e-03  8.48471885e-04 -1.97285839e-04 -3.30883700e-04
 -3.39488674e-04  1.20815941e-05]","[ 8.94623603e-04 -6.84843274e-03 -1.69065203e-02  3.68417311e-03
 -1.69655760e-02  7.17182641e-04 -1.02591239e-02 -1.51916900e-03
 -5.74728575e-03 -1.86683218e-04  1.33008132e-03  1.90736362e-03
  9.09505054e-04  1.97209509e-03  1.33035401e-03 -5.02272824e-05
  2.27830582e-05  1.74926010e-03 -4.01275531e-03  4.92731369e-03]",-4.829678867938815,0.007989086405843619
LH,-0.8975890790535723,1.8597743299068556,"[-4.18199329e-03  1.79620709e-04 -9.66483956e-06 -1.12658510e-03
 -4.95401142e-04 -3.64553568e-04]","[ 0.00299435 -0.00636354 -0.013776    0.00497593 -0.01344561  0.00300543
 -0.00729656  0.00148999 -0.00430867  0.00320126  0.00091082  0.00501843
 -0.00071479  0.00403302 -0.00041583  0.00041849 -0.00017582  0.00086022
 -0.00104018  0.00307304]",-4.682586106115002,0.00925504837454612
LHX,0.2010885106276332,0.7561152611926832,"[-3.02570328e-03  8.41662190e-06  5.40501618e-04 -4.66884965e-04
 -3.54034531e-04  2.94532266e-04]","[ 0.0110915  -0.00504128 -0.00306084  0.00916926 -0.00357     0.00879981
 -0.00090063  0.00581933 -0.00154791  0.0041809   0.00231358  0.00265516
  0.00139649  0.00057326  0.00276319 -0.00124137  0.00214091  0.00126122
 -0.00189782  0.00319666]",-4.206480227935786,0.014898716242920846
LIN,-0.9475024527366943,1.886676504060272,"[-6.49126533e-04  7.09993671e-05  1.05949895e-04  3.62470024e-04
 -4.98022723e-04 -3.82535250e-05]","[ 0.0030913  -0.00824579 -0.01352552 -0.00151913 -0.01291629 -0.00811839
 -0.00639492 -0.01118766 -0.00311508 -0.0078819   0.00213497 -0.0011461
  0.00018943  0.00434151  0.00020822  0.00493666  0.00046092  0.00518544
  0.0003029   0.00141289]",-5.036032473813196,0.006499484104211813
LKQ,-0.8389613671705646,1.7925472777402105,[-0.0043088   0.00091686  0.00051624 -0.00113354 -0.00037119  0.00010821],"[ 0.00366125 -0.00692912 -0.01264797  0.00270342 -0.01189665 -0.00089894
 -0.00555465 -0.00279809 -0.00282434 -0.00023494  0.00172268  0.00364295
 -0.00068284  0.00522784 -0.00086948  0.00326046 -0.00053764  0.00401995
 -0.00063896  0.00482658]",-4.293621351724222,0.01365538469861573
LLY,-0.40751667566477817,1.363410852106826,"[-3.03936619e-03 -9.51161081e-05 -5.55477317e-04 -1.00850039e-03
 -1.16457439e-04 -4.09353457e-04]","[ 0.00646138 -0.00534108 -0.00989156  0.00856045 -0.01119089  0.00788789
 -0.00743566  0.00479302 -0.00529549  0.00318787  0.0017285   0.0017786
  0.00276327 -0.00035531  0.00422238 -0.00259943  0.00147413 -0.00127064
 -0.00647318 -0.00127372]",-4.515533355391973,0.01093776985230546
LMT,-0.3253341910059267,1.2698598921055353,[-0.00247842  0.00060065 -0.00115158 -0.00097013 -0.00016484 -0.00082433],"[ 0.00732008 -0.00605238 -0.00864713  0.0054504  -0.00980973  0.00234067
 -0.00620368 -0.00157249 -0.00438998 -0.00220704  0.00240941 -0.00058439
  0.00353381  0.0016104   0.00567009  0.00266241  0.00419593  0.0052546
 -0.00176263  0.00327321]",-4.48714426864618,0.01125273275081632
LNC,-1.463182610986713,2.416717831731326,"[-1.96609638e-03 -2.13774392e-04  3.66871651e-04 -1.04137633e-04
 -4.83895332e-04  5.52433640e-05]","[-8.36296781e-04 -7.41835924e-03 -1.83326350e-02  1.75883647e-03
 -1.65036905e-02 -1.59738553e-03 -7.38175646e-03 -2.44697813e-03
 -1.87336715e-03  1.11794973e-03  3.85356566e-03  4.75640740e-03
  9.01047121e-04  4.24979808e-03 -3.88575054e-05 -2.33821833e-04
  1.43486615e-04 -4.89274640e-04  6.21719850e-04  3.15124976e-03]",-5.103326745580271,0.006076497940511332
LNT,1.1557714443777078,-0.2115156289565049,[ 0.00115929  0.00081865 -0.00050434 -0.00026665  0.0004292  -0.00024683],"[ 0.01780293 -0.00588456  0.0060204   0.00621776  0.00492697  0.00318808
  0.00397206 -0.00157202 -0.00193455 -0.0035805  -0.00249898 -0.00308447
 -0.00495266 -0.00087605 -0.00313635  0.0017007  -0.00083137  0.00632865
 -0.0003084   0.00636366]",-4.953254441341306,0.007060393861103796
LOW,-0.5294308613006189,1.4880354756587073,[-0.00507088 -0.00079136  0.00098512 -0.00202008  0.000325    0.00047725],"[ 5.72968606e-03 -5.82757319e-03 -1.06175139e-02  6.53673448e-03
 -1.15033203e-02  4.67994252e-03 -7.46997282e-03  1.67271123e-03
 -5.83802169e-03  1.01832145e-03 -3.81337212e-05  9.80303165e-04
  2.41906552e-04  1.71944442e-04  2.14028688e-03 -8.98793430e-04
  1.97936714e-03  2.26942874e-03 -1.76397262e-03  5.59463651e-03]",-4.456204235456412,0.011606334695837236
LRCX,-0.5182976093664823,1.4621533961876714,"[-4.39589892e-03  1.26788203e-03  9.13710981e-05 -7.41804986e-04
  5.67349799e-05  8.76459823e-04]","[ 0.00577011 -0.00594689 -0.01081397  0.00666499 -0.01235608  0.00533349
 -0.00949062  0.00309189 -0.00936985  0.00343294 -0.00505125  0.00430239
 -0.00533456  0.00371805 -0.00353694  0.0014381  -0.00190291  0.00262359
 -0.00167945  0.00331227]",-4.539596128793929,0.010677718105697868
LUMN,-0.692851023506821,1.6498062079389713,"[-1.37910745e-03  4.81332082e-04  2.63662680e-04 -1.79599288e-05
 -2.43240487e-04  2.59911388e-04]","[ 0.00466177 -0.00832515 -0.01056553 -0.00192219 -0.00861166 -0.00822199
 -0.00196429 -0.01032109 -0.00092495 -0.00615144  0.00029058  0.00032049
 -0.00489327  0.00414446 -0.00579772  0.00328421 -0.00229857  0.00448228
  0.00409741  0.0063632 ]",-4.9807914410055005,0.006868624294829777
LUV,-0.9988223078664987,1.943493908724822,[-0.00125254 -0.00051794  0.00044847  0.00040694 -0.00057316  0.00021791],"[ 0.00256478 -0.00695463 -0.01407205  0.00266487 -0.01306972 -0.00087429
 -0.00589979 -0.00267636 -0.00206844 -0.00016058  0.00341303  0.00322273
  0.00142807  0.00365052  0.0016345   0.00027739  0.00224682 -0.00057306
  0.00241586 -0.00111954]",-4.896456419103417,0.0074730174489565015
LVS,-0.5013157968394354,1.4533591907286894,"[-2.47564765e-03  4.32889184e-04  3.22498606e-04 -3.58977381e-05
 -9.57435205e-04 -3.03319178e-04]","[ 0.00621604 -0.00730255 -0.00873898  0.00120346 -0.00732346 -0.00353127
 -0.00149003 -0.00588908 -0.00068305 -0.00321232  0.00114761  0.00133403
 -0.00350927  0.00393978 -0.00501278  0.00310822 -0.00421225  0.00487312
 -0.00217372  0.00681938]",-4.403708392064273,0.012231895028987192
LYB,-1.0693023396975156,2.019336542856248,"[-9.40717107e-04 -9.93069979e-05  7.69277721e-04 -3.78273254e-04
 -4.38664002e-04 -2.78923076e-04]","[ 2.12101682e-03 -7.31837157e-03 -1.48112166e-02  1.58859869e-03
 -1.41621969e-02 -2.66080342e-03 -7.43877467e-03 -4.79356341e-03
 -4.02455277e-03 -2.29985919e-03  1.28528332e-03  1.53191548e-03
 -3.83903005e-04  3.08897277e-03  5.61267939e-05  1.56415470e-03
  4.57575178e-04  3.18106884e-03 -9.15758912e-04  5.64135890e-03]",-4.750913105391762,0.00864379889921026
LYV,-1.255440105025657,2.210393525799516,[-0.00230047 -0.00027465  0.00057526 -0.00046093 -0.00029797  0.00014308],"[ 0.00065225 -0.0071142  -0.01610789  0.00254733 -0.01396342 -0.00041418
 -0.0050601  -0.00127745 -0.00028926  0.00191103  0.00446     0.00489865
  0.00055263  0.00373321 -0.00132366 -0.00106653 -0.00217168 -0.00150453
 -0.00296808  0.00161733]",-5.105254952467642,0.006064792484228778
MA,-1.1332808996601587,2.0895903746300593,[-0.00304607  0.00031851  0.00028448 -0.00024134 -0.00047897  0.00026813],"[ 0.00146519 -0.00689499 -0.01559352  0.0032717  -0.01466467  0.00052916
 -0.00735515 -0.00061574 -0.00340213  0.00222997  0.00200167  0.00537157
 -0.00013899  0.00510773 -0.00045329  0.00110376 -0.0007648   0.00040595
 -0.00233681  0.00075889]",-4.9076943106486315,0.00738950661110053
MAA,0.44188962845523055,0.5078302991738707,"[-3.25984760e-03 -2.26945960e-04 -1.29241076e-04 -1.27829189e-03
  9.63343585e-05 -1.59840627e-04]","[ 0.0146809  -0.00484611  0.00164279  0.01016196  0.00065619  0.0097139
  0.00160715  0.00515497 -0.00091826  0.00100599  0.00191457 -0.00269063
  0.00072923 -0.00506885  0.00150533 -0.00447062 -0.00076213  0.00115354
 -0.00743571  0.00594287]",-4.530541795646185,0.010774836731391646
MAR,-1.2609656571897339,2.1996601227476678,"[-2.17960621e-03 -4.01415647e-05  5.24074783e-04 -6.73417586e-04
 -1.22149673e-04  1.28940772e-04]","[ 9.86881133e-04 -7.79194559e-03 -1.56816581e-02  4.81290443e-05
 -1.36442245e-02 -4.57692216e-03 -5.07528823e-03 -5.67716189e-03
 -7.60777276e-04 -1.31264523e-03  3.64726043e-03  4.12793639e-03
 -1.58358879e-04  5.68857591e-03 -1.46093481e-03  2.07677014e-03
 -1.08004554e-03  9.42619818e-04 -2.10418221e-04  1.19850151e-03]",-4.736148503762819,0.008772367946306406
MAS,-1.0740918350928188,2.02322347593921,[-0.0022899   0.00045786  0.00022786 -0.00024046 -0.00061557 -0.00016477],"[ 1.89133275e-03 -6.85296335e-03 -1.55754792e-02  3.35303198e-03
 -1.57228210e-02 -1.82235431e-04 -9.47144986e-03 -3.02114599e-03
 -5.53599185e-03 -2.15644330e-03  1.12675581e-03 -5.21390648e-05
  5.53903097e-04  6.76550647e-04  9.75019618e-04 -2.98959864e-04
 -3.41911969e-05  2.15515743e-03 -3.08972474e-03  5.12038581e-03]",-4.707903169611767,0.009023678883196318
MCD,0.4382850045928985,0.5049379975519509,[-0.00322002  0.00090402 -0.00010495 -0.00053707 -0.0002941   0.00013092],"[ 0.01499247 -0.00541637  0.00263248  0.00813457  0.00247328  0.00693783
  0.0034013   0.00315971 -0.00097879  0.00052266 -0.0013477  -0.00205004
 -0.00472427 -0.00462412 -0.00399265 -0.00509064 -0.00249497  0.00020762
 -0.00270013  0.00706985]",-4.644118739195976,0.009618001894079563
MCHP,-0.6212162228025422,1.5738100063688665,[-0.00402989  0.00124251  0.00015798 -0.00045888 -0.00054336  0.0002884 ],"[ 0.00515639 -0.00655155 -0.01099846  0.00385105 -0.01111917  0.0005163
 -0.00629873 -0.00216494 -0.00477209 -0.00108391 -0.00033974  0.00130208
 -0.00190001  0.00229588 -0.00148947  0.00119944 -0.00162876  0.00314742
 -0.00382617  0.0046741 ]",-4.190917676440252,0.015132391859882053
MCK,-0.7085885838406749,1.660010557151298,"[-1.19797236e-03  7.53029621e-05  5.03642245e-04 -6.88241783e-04
 -1.61356576e-04 -2.43302048e-04]","[ 4.37586515e-03 -5.96359972e-03 -1.23860283e-02  6.48431577e-03
 -1.30643172e-02  5.19308330e-03 -8.33656204e-03  3.29369897e-03
 -6.00770602e-03  4.07205357e-03 -4.23822413e-05  5.13054408e-03
 -1.78781110e-04  4.22422039e-03  1.00794946e-03  1.24938312e-03
  3.37559753e-04  1.86723070e-03 -3.52804232e-03  2.43189547e-03]",-4.445998499184467,0.01172539238914666
MCO,-1.022181844492919,1.9757875687965383,[-0.00304564  0.00045905  0.00061113 -0.00015031 -0.00062663  0.00031557],"[ 0.00224342 -0.00671714 -0.01495442  0.00381185 -0.01485675  0.00085866
 -0.00854694 -0.001314   -0.00485251  0.00016234  0.00144528  0.00249402
  0.00070171  0.00287552  0.00135788  0.00103883  0.00076105  0.00288132
 -0.00229949  0.00557203]",-4.662449127659804,0.009443306194630107
MDLZ,-0.6043663019662967,1.5654408771533674,"[-4.01426670e-03 -4.31217941e-05  5.92931045e-04 -4.55229511e-04
 -4.38765077e-04  5.23925723e-04]","[ 0.00522745 -0.00614284 -0.01066272  0.0052931  -0.01019936  0.00309546
 -0.00454624  0.00100407 -0.00229476  0.00210294  0.00233606  0.00373134
  0.00012502  0.00324238 -0.00039025  0.00041763 -0.00160132  0.00094648
 -0.00430168  0.00161855]",-4.403784236339306,0.012230967344956635
MDT,-0.14697107040789048,1.0960389777737416,[-0.00795768  0.00571825 -0.00197636 -0.00155267 -0.00025338  0.00021931],"[ 0.00852379 -0.00587979 -0.00679303  0.0060121  -0.00788345  0.00359742
 -0.0054953   0.00030781 -0.0065438  -0.00027823 -0.00340952  0.00014215
 -0.00448787 -0.00010631 -0.00295348 -0.00108473 -0.00159821  0.00123554
 -0.00216629  0.00255154]",-4.06607560376285,0.01714453862233202
MET,-0.9865582030811475,1.9436861240984726,"[-2.94928952e-03  8.20912388e-05  3.66389303e-04 -2.75228751e-04
 -9.50900544e-04 -3.74609493e-04]","[ 0.00252842 -0.00693378 -0.01421626  0.00272258 -0.013396   -0.00101944
 -0.0063286  -0.00332527 -0.00237126 -0.00145002  0.00335627  0.00156791
  0.00132809  0.00235389  0.00071819  0.00018515 -0.00056995  0.00081818
 -0.00322063  0.00168865]",-4.475115997530823,0.011388900963498594
META,-0.09059694585364159,1.0380609362117088,"[-2.20260784e-03  2.01596797e-03  7.87054187e-04 -1.10484577e-04
 -4.62139064e-05  1.00819702e-03]","[ 0.00900051 -0.0069483  -0.00532174  0.00223748 -0.00484231 -0.00240977
 -0.00118811 -0.00574751 -0.00260918 -0.00467491 -0.00179967 -0.00152452
 -0.00584126  0.00081261 -0.00614431  0.00116367 -0.003831    0.00411354
 -0.00020042  0.00622572]",-4.3385686422075285,0.013055201500565045
MGM,-0.934765797237677,1.8950429866283234,"[-3.64200607e-03  9.91375240e-04  1.59300940e-04 -6.91267509e-05
 -8.23986446e-04  1.73885221e-04]","[ 0.00293581 -0.00682172 -0.01340205  0.00316305 -0.01213913  0.00015784
 -0.00494658 -0.00117624 -0.00151221  0.00165054  0.00326871  0.00504997
  0.00066245  0.00531151  0.0004616   0.0018863   0.00092369  0.00184242
  0.0008773   0.00314255]",-4.56791280437418,0.010379601383166938
MHK,-0.9532047788276,1.9057206002635378,[-0.00280307  0.0005711   0.00033078 -0.00052503 -0.00020884  0.00030399],"[ 2.65080905e-03 -6.37501838e-03 -1.45992892e-02  5.09924874e-03
 -1.49444231e-02  3.02514315e-03 -9.31783610e-03  1.07512648e-03
 -6.14690859e-03  2.24535881e-03  9.83623072e-05  3.85589073e-03
 -2.20223885e-04  3.37799503e-03  8.24871987e-04  7.43655586e-04
  4.86270484e-04  1.66937757e-03 -2.34775158e-03  2.61108298e-03]",-4.8702737254594615,0.007671265179896071
MKC,0.4482086728658452,0.5089571672708914,"[-2.63082959e-03  1.16406880e-03 -7.66685336e-04 -1.00894570e-03
  3.07318545e-04  2.25539993e-06]","[ 0.01164331 -0.00620412 -0.00225363  0.00481805 -0.00296877  0.0014947
 -0.001542   -0.00218931 -0.00463997 -0.00261158 -0.0035603  -0.00127805
 -0.00548544  0.0001304  -0.00315861  0.00105525  0.00075713  0.00530991
  0.00392577  0.00835757]",-4.11986599876955,0.016246691372725608
MKTX,0.44355447782446483,0.5014790881303272,[-0.00046423  0.00089873  0.00030383  0.00025273 -0.00021583  0.00030585],"[ 0.01289658 -0.00571912 -0.00078923  0.00659764 -0.00201967  0.0041759
 -0.00152087  0.00013088 -0.00527027 -0.00161981 -0.00409991 -0.00205541
 -0.00543799 -0.00196881 -0.00270094 -0.00107206  0.00095285  0.00390042
  0.00321     0.00819641]",-3.9627093008987253,0.019011536480383787
MLM,-1.4695330476970017,2.411777278158922,[-0.00079017 -0.00016383  0.00035628 -0.00022805 -0.00023627 -0.00012782],"[-0.00054062 -0.00780285 -0.01814012  0.00051131 -0.01680452 -0.00396069
 -0.0083077  -0.00568128 -0.00297869 -0.00261268  0.0034363   0.00140783
  0.00170987  0.00248604  0.00159497  0.0003682   0.00059529  0.00189174
 -0.00354128  0.00517138]",-5.429486040278307,0.00438534911637431
MMC,-0.5169884876524027,1.4703436146036264,[-0.00055399  0.00160043 -0.00013514 -0.00026572  0.00010138  0.00011421],"[ 0.0058813  -0.00702084 -0.0100079   0.00228984 -0.01032893 -0.00184616
 -0.00646517 -0.00432008 -0.00656148 -0.00225668 -0.00365981  0.00149171
 -0.00533042  0.00350374 -0.00342412  0.0023811   0.00033017  0.00352845
  0.00379867  0.0036496 ]",-4.5707348729556925,0.010350350729303367
MMM,-0.667634442484143,1.6287846996126416,[-0.00012236  0.00036987  0.00016485  0.00036558 -0.00049272 -0.00014038],"[ 0.00482777 -0.00796721 -0.01109489 -0.00066907 -0.01063439 -0.00673234
 -0.00551218 -0.009813   -0.00476348 -0.00723502 -0.00217805 -0.00196069
 -0.0052205   0.00201388 -0.00476369  0.00261953 -0.00143226  0.00505401
  0.00357655  0.00677978]",-4.656275957742611,0.009501781632056736
MNST,-0.8434979792815304,1.8048058969347966,"[-3.65580908e-03  1.91015552e-04 -1.47013456e-04 -7.99981048e-05
 -5.73002952e-04  2.85292398e-04]","[ 0.00347243 -0.00630574 -0.01282652  0.00497506 -0.01185505  0.0028322
 -0.00501545  0.00092211 -0.00151962  0.00185096  0.00395833  0.00249233
  0.00222096  0.00029277  0.00256698 -0.00354272  0.00228408 -0.00269997
 -0.00017435  0.0007409 ]",-4.9228460730203265,0.007278386521348829
MO,0.9112777134350379,0.023744526924702657,[-0.00250644  0.00034845 -0.0008017  -0.0015246   0.00043366 -0.0004387 ],"[ 0.01617553 -0.00593691  0.00443087  0.00606172  0.0046018   0.00344148
  0.00546086 -0.00047931  0.00058992 -0.0019358  -0.00042315 -0.0020928
 -0.00421342 -0.00193694 -0.0031521  -0.00118931 -0.00033065  0.00357023
  0.00185053  0.00767504]",-4.330778992358031,0.013157294065399212
MOS,-1.2460493202538812,2.1965506213802777,"[-3.05126966e-04  3.97419483e-04  6.71973818e-04 -1.00932005e-04
 -5.63259544e-05  2.66895821e-04]","[ 0.00074105 -0.00775941 -0.01664717  0.00038919 -0.01582345 -0.00425922
 -0.00837111 -0.00579596 -0.0041494  -0.0018466   0.00143671  0.00373699
 -0.00058534  0.00610903 -0.00055683  0.00309189  0.00035648  0.00128955
  0.00124281 -0.00143128]",-4.82857256672815,0.007997929632540778
MPC,-1.0874293567082227,2.042174155054016,[-0.00202354 -0.00024941  0.00064348 -0.00032135 -0.00038529  0.00010539],"[ 0.00180861 -0.00668999 -0.01501354  0.00384235 -0.01379264  0.00118848
 -0.00604227 -0.00047639 -0.00149778  0.00131244  0.00451612  0.00322118
  0.00254687  0.00227384  0.00215871 -0.00089793  0.00087959  0.00051895
 -0.00259538  0.00471081]",-4.905412051408577,0.007406390640380411
MRK,-0.9058195984280796,1.8635450700936804,"[-4.90132718e-03  8.88660382e-04 -1.52625683e-04 -1.81830790e-03
  2.14072598e-04  9.02792468e-05]","[ 0.00307542 -0.00664909 -0.01347801  0.00372847 -0.01266249  0.00080173
 -0.0057394  -0.00099356 -0.00189062  0.00112978  0.00394194  0.00401544
  0.00218313  0.0042243   0.00200501  0.00095017  0.001043    0.00022913
 -0.00139485 -0.00084926]",-4.502708443364146,0.011078949159465931
MS,-1.407457835161294,2.3607375040049416,[-0.00267832  0.00029265  0.00031371 -0.00036026 -0.00031133  0.00027446],"[-0.00043836 -0.00750654 -0.01789898  0.00144476 -0.01641168 -0.00207447
 -0.0079861  -0.00283475 -0.0032741   0.00107265  0.00195087  0.00524521
 -0.000782    0.0051871  -0.00101276  0.00060955  0.00054872 -0.00033552
  0.00273004  0.00177062]",-4.965580617570275,0.0069739003642784415
MSCI,-0.2707824365405814,1.2170704491281497,"[-2.25231114e-03  4.67077318e-04  6.10810837e-04 -6.05237467e-04
 -2.98147489e-04  5.71584956e-05]","[ 7.61611926e-03 -5.28311553e-03 -8.39520265e-03  8.80242860e-03
 -1.00548351e-02  8.35616135e-03 -7.53044432e-03  5.41126873e-03
 -7.17406720e-03  3.89895783e-03 -1.63726247e-03  2.65477684e-03
 -7.22322676e-04  1.11227204e-03  1.66156718e-03  5.80035958e-05
  1.22313494e-03  3.68166890e-03 -3.78660183e-03  7.06459422e-03]",-4.630392045527902,0.009750935542214866
MSFT,-0.320874159244557,1.2749591700888754,[-0.00368503  0.00012065  0.00100234 -0.00057491 -0.0005924   0.00032003],"[ 0.00727653 -0.00593007 -0.00835589  0.00592191 -0.00910342  0.0037182
 -0.00586236  0.0009241  -0.00604345  0.00094672 -0.00251668  0.00175265
 -0.00374542  0.00139445 -0.0023642  -0.00015557 -0.00083707  0.0018797
 -0.00064917  0.00365574]",-4.185864640284557,0.015209049897880808
MSI,-0.8233597979442493,1.776493160612725,"[-1.96485510e-03  7.27650622e-04 -5.63724478e-05  1.50206871e-04
 -6.02355598e-04  3.19274865e-06]","[ 0.00368965 -0.00672857 -0.01317865  0.00351615 -0.01351737 -0.00023449
 -0.00815656 -0.00350611 -0.0053728  -0.0029733   0.00040894 -0.00066421
 -0.0005202   0.00103083 -0.00020285  0.00127122 -0.00088922  0.00461403
 -0.00295375  0.00751764]",-4.713901017513921,0.008969718215441775
MTB,-1.2593578939492527,2.215109388086946,"[-1.84511958e-03  1.29318031e-03 -2.37149567e-06 -1.07430516e-04
 -2.55248020e-04  2.41128787e-04]","[ 0.00055403 -0.00729093 -0.01720802  0.00228198 -0.01704621 -0.00122822
 -0.01031803 -0.00291213 -0.00643568 -0.0001899  -0.00059083  0.00357491
 -0.00190789  0.00469896 -0.00153121  0.00229473 -0.0008783   0.00298541
 -0.00093076  0.00460912]",-4.892663291272832,0.007501417387668448
