,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-1.4379564969586245,2.402842045781968,"[-7.30288851e-04 -7.67543000e-04  6.50319803e-05 -3.27502977e-04
  1.09613763e-04  4.37486769e-05]","[ 5.61809035e-04 -7.40910194e-03 -1.65161671e-02  2.28327638e-03
 -1.64871309e-02 -2.30933338e-04 -8.84280794e-03  7.81271088e-05
 -6.07733069e-03  4.01972744e-03 -1.32276107e-03  7.99280709e-03
 -2.30215029e-03  7.03865055e-03  1.50451968e-04  1.55322037e-03
  3.20396592e-03  1.48129858e-04  2.15213014e-03  1.54976402e-03]",-5.170429080332822,0.005682130205756648
RL,-1.0143480268392056,1.9541541430064997,"[-8.32103112e-04  5.16859283e-04 -3.26980313e-04 -3.41785194e-04
  1.64905755e-04  5.60036152e-05]","[ 4.06028329e-03 -8.81312250e-03 -1.04441293e-02 -3.15053330e-03
 -7.50605150e-03 -9.40789429e-03  1.24537107e-04 -1.01334080e-02
  3.98494002e-04 -3.94703393e-03 -4.19936259e-05  1.85510836e-03
 -6.27208982e-03  3.08660999e-03 -5.47352713e-03 -2.55400531e-04
 -3.43526449e-04  9.04912926e-04  5.40639551e-03  5.61207978e-03]",-4.630099017236349,0.009753793260873606
RMD,-0.45402099062819623,1.405301771607237,[ 0.0006773   0.00133986 -0.00017795 -0.00070969  0.00026189 -0.0005283 ],"[ 7.33147777e-03 -7.89282995e-03 -7.04783581e-03 -6.04420033e-04
 -5.66729285e-03 -7.20901605e-03  5.32760892e-05 -1.13454492e-02
  6.02083669e-04 -9.10411563e-03  2.81484804e-03 -6.08627949e-03
 -1.10206684e-03 -3.75864957e-03 -1.61449720e-03 -3.05685436e-03
 -1.32224771e-03  8.20050889e-04 -1.77221645e-03  3.90779536e-03]",-4.2488372360729,0.014280829492139274
ROK,-1.1415867782984828,2.095747455832102,"[-6.60497870e-05 -1.95943206e-04 -5.67161130e-05  6.23227561e-04
 -2.33005799e-04  2.92835720e-04]","[ 0.00280555 -0.00808495 -0.01303278 -0.00059637 -0.01206752 -0.00538166
 -0.00530028 -0.00611057 -0.00464865 -0.00130679 -0.00292428  0.00355603
 -0.00624644  0.0044898  -0.00381976  0.00154292  0.00118713  0.00300297
  0.00504494  0.00634406]",-4.584205476225004,0.010211860131052937
ROL,-0.15872871447898287,1.1235456557131864,"[-1.33738158e-03  2.09367286e-03 -9.06084351e-04 -4.46303005e-04
  2.33228986e-04  4.59405458e-05]","[ 0.00896083 -0.00713318 -0.00543973  0.00174071 -0.0053743  -0.0035909
 -0.00190971 -0.00780487 -0.00341903 -0.00700702 -0.00202739 -0.00531969
 -0.00499599 -0.00385544 -0.00353117 -0.00289489 -0.00147984  0.00219088
 -0.00054091  0.00628863]",-4.334986621198625,0.013102049361535074
ROP,-1.0688066168698491,2.0267106825527033,"[ 8.15915142e-04  1.34966953e-03  3.29274342e-05 -2.28409606e-05
  2.41166893e-04  1.48106470e-04]","[ 3.07905007e-03 -7.01651473e-03 -1.32563140e-02  2.74135149e-03
 -1.32468957e-02 -4.47155319e-04 -6.63705233e-03 -1.62313961e-03
 -4.53914727e-03  1.12507412e-03  7.47275117e-05  4.52141501e-03
 -1.00758415e-03  4.91795298e-03  6.77970727e-04  2.26131341e-03
  2.29243494e-03  3.58663474e-03  3.01244154e-04  5.17150650e-03]",-4.68665816266055,0.009217437922147863
ROST,0.4384934196086476,0.5315837401103854,[-0.00167773  0.00039382 -0.00028929 -0.00109236  0.00057446  0.00015474],"[ 0.01425296 -0.00596607  0.00169588  0.00624972  0.00180001  0.00451008
  0.0019128   0.001773   -0.00369887  0.00035772 -0.00533022 -0.00115055
 -0.00811142 -0.00397364 -0.00353418 -0.00542708  0.00266883  0.00058269
  0.00540969  0.00827573]",-4.621490651611452,0.0098381199160886
RSG,0.017065782687392436,0.9281328148868274,"[-3.14522885e-03  1.58083079e-03 -1.30965987e-03 -1.09678764e-03
  3.34613819e-04 -8.26146262e-05]","[ 1.01062392e-02 -6.05563665e-03 -4.02351717e-03  5.17686495e-03
 -4.06049884e-03  2.52815162e-03 -9.79970597e-04  9.89297382e-05
 -2.37231924e-03  8.54439208e-04 -1.97155595e-04  3.10279649e-03
 -2.11263582e-03  4.06064063e-03  4.09311434e-05  3.00220126e-03
  3.32554646e-03  4.89063591e-03  4.96949404e-03  4.06524640e-03]",-4.049746037092696,0.017426799838303492
RTX,-1.446824835327869,2.3999239814970963,"[9.49149957e-05 3.53624002e-04 2.35872302e-04 2.36603226e-04
 2.38455512e-04 6.38119586e-04]","[ 9.88927291e-04 -8.40838295e-03 -1.49364972e-02 -1.29411778e-03
 -1.28621788e-02 -5.73733320e-03 -4.13977319e-03 -5.06459831e-03
 -1.94089577e-03  1.30265759e-03  8.41406854e-05  7.52250121e-03
 -4.27623010e-03  8.31557500e-03 -3.26192136e-03  3.67564625e-03
  7.71879520e-04  3.37496453e-03  4.09230237e-03  6.23866733e-03]",-5.044123332879709,0.006447109856358587
SBAC,-0.6990638967763326,1.668193367906395,"[-2.08732132e-03 -5.67376529e-04 -3.05714343e-05 -7.05610682e-04
  5.13326602e-04  6.09806666e-04]","[ 0.00550789 -0.00758635 -0.00960875  0.00071364 -0.00875123 -0.00386471
 -0.00301714 -0.00525703 -0.00296036 -0.00110692 -0.00153683  0.00406398
 -0.00538425  0.00616947 -0.00354077  0.00387059  0.00239204  0.00431569
  0.01051547  0.0050448 ]",-4.571091149243681,0.010346663801587606
SBUX,-0.6323456525251353,1.5872550881315604,[-0.00286944  0.0009208  -0.00026845 -0.00076138  0.00088798  0.00125089],"[ 0.00602074 -0.00778997 -0.00897527 -0.00036336 -0.00817594 -0.00635595
 -0.00263899 -0.00934946 -0.0025211  -0.00605873 -0.00073575 -0.00179104
 -0.00445799  0.0009127  -0.00368763  0.00074467 -0.00122001  0.00327519
  0.00150578  0.00450549]",-4.193816097342639,0.015088595320076129
SCHW,-1.3681102570743435,2.3291753308504073,"[-1.35458605e-03 -6.52953129e-04 -1.02255858e-04 -5.79098005e-04
  2.08281233e-04  6.25098702e-05]","[ 0.00102621 -0.00742086 -0.01606374  0.00194287 -0.01626689 -0.00135689
 -0.00882673 -0.00193419 -0.00597256  0.00187847 -0.00108918  0.00630436
 -0.00235648  0.00675677 -0.00048391  0.00261095  0.00250879  0.00160623
  0.00360429  0.00224397]",-5.038228035445697,0.006485229740175028
SEE,-1.1440786140208727,2.087841892536907,[ 0.00046687  0.00033536 -0.00027149  0.00051342 -0.00035747 -0.00018938],"[ 0.00311947 -0.00839343 -0.0119351  -0.00164826 -0.00955599 -0.00655732
 -0.0019037  -0.00630297 -0.00120483 -0.00016281 -0.00056456  0.00562204
 -0.00526746  0.00612943 -0.00322549  0.00154222  0.00295959  0.00128901
  0.00828873  0.00433726]",-4.659090276020237,0.009475078187960164
SHW,-1.0076250361550594,1.9543094345961445,[-0.00121714  0.00194012 -0.00056979 -0.0003884   0.00044217  0.00046671],"[ 0.00361823 -0.0077487  -0.01251353  0.00027028 -0.01256486 -0.00499607
 -0.00656579 -0.00761797 -0.00549123 -0.00475167 -0.00205995 -0.00125414
 -0.00387775  0.00052539 -0.00205327  0.00028047 -0.00010802  0.00419242
 -0.00084203  0.00761662]",-4.618497329215897,0.009867612699446825
SJM,0.4314501905311809,0.5224888405431337,"[ 8.20056728e-04  1.33002558e-03 -1.64332726e-04  5.95374121e-04
 -9.31863588e-05  2.28458352e-04]","[ 1.52847314e-02 -5.68068315e-03  2.38462537e-03  7.07075404e-03
  1.25820335e-03  4.75280839e-03  4.35206978e-04  6.84460947e-05
 -4.73443833e-03 -2.93103151e-03 -4.56668017e-03 -4.79415754e-03
 -5.99915382e-03 -5.24391633e-03 -2.42418324e-03 -2.92677549e-03
  4.37142480e-04  5.68843322e-03 -2.90530091e-04  1.16330185e-02]",-4.496988190593658,0.011142505153963509
SLB,-1.0498834798972763,2.0054796491672473,"[-3.27463903e-04  8.96446206e-04 -7.48792754e-05  3.24585170e-05
  2.78862357e-04  5.36488116e-04]","[ 0.00364777 -0.00910032 -0.01116374 -0.00377641 -0.0085503  -0.01056831
 -0.00091153 -0.01178346 -0.00039152 -0.00554206 -0.00040915  0.00071442
 -0.00635336  0.00325617 -0.00561497  0.00159449 -0.00064275  0.0043287
  0.00567815  0.00921508]",-4.999580181603563,0.00674077630704611
SLG,-1.2206607870584616,2.1826561889584597,"[1.37306664e-05 5.08576027e-04 1.86836669e-04 6.12015802e-04
 1.33752579e-04 8.54219587e-04]","[ 2.13647789e-03 -7.34661581e-03 -1.41646767e-02  1.59622852e-03
 -1.34105707e-02 -2.12991602e-03 -5.65087320e-03 -3.03926318e-03
 -2.72433993e-03  5.63239328e-04  1.88329541e-03  4.53829966e-03
 -7.25529591e-07  4.79232001e-03  8.66022435e-04  1.08401977e-03
  2.37125082e-03  8.26700581e-04  1.22349059e-03  1.91896180e-03]",-4.779929550080843,0.008396590485775936
SNA,-0.8039743243556476,1.7675914972508926,"[-1.01396144e-03  8.49763475e-04 -1.66998099e-04 -3.33612702e-05
  3.64135496e-04  7.54778235e-04]","[ 0.00474286 -0.00711509 -0.01111778  0.00251586 -0.01139936 -0.00081293
 -0.00634895 -0.00202216 -0.0064434   0.00087863 -0.00401301  0.00448846
 -0.00592239  0.00509719 -0.00265112  0.0025499   0.0027979   0.00411845
  0.00711561  0.00634971]",-4.61546099952936,0.009897619557124274
SNPS,-1.4544765608455192,2.3947458593022697,[-0.00148801  0.00040575 -0.00045597 -0.00032873  0.00015285  0.00018092],"[ 1.19999069e-03 -8.90583912e-03 -1.45589097e-02 -3.17990573e-03
 -1.21224451e-02 -9.40626484e-03 -2.88334419e-03 -9.96365468e-03
 -2.73244898e-05 -3.20265768e-03  2.22292802e-03  3.86832034e-03
 -2.92454802e-03  6.48937681e-03 -3.39531949e-03  3.37544184e-03
 -7.41876582e-04  3.17780478e-03  2.61527390e-03  4.94001209e-03]",-4.961657422225916,0.007001314077233703
SO,1.2951379333078532,-0.35099131285254775,"[-9.46805076e-04  1.06716133e-03 -2.33533616e-04 -1.26608495e-05
  3.15750867e-04  6.55795131e-04]","[ 0.01829282 -0.00547446  0.00681665  0.00782618  0.00684887  0.00607062
  0.00576494  0.00178785  0.00011281 -0.0010086  -0.00076125 -0.00219356
 -0.00400668 -0.00218311 -0.00262526 -0.00064982 -0.00183169  0.00508426
 -0.00287607  0.00610412]",-4.991745454747612,0.006793795873913279
SPG,-0.34746273539783157,1.2780700986124993,[-0.00115733  0.00288887 -0.00048672  0.00044408  0.00053158  0.00143495],"[ 0.00808118 -0.00695336 -0.00574154  0.0026237  -0.00398882 -0.00034811
  0.00093603 -0.00079025 -0.0004344   0.00263955 -0.00062839  0.00652854
 -0.005669    0.00665257 -0.00492169  0.0031022  -0.00212047  0.00345986
  0.00044666  0.00415675]",-4.3719122484245,0.012627071369282209
SPGI,-1.1240757549531577,2.0803066396579464,"[-1.45585073e-04  2.60356674e-04  7.88335377e-05  1.94098130e-04
  1.43519345e-04  4.78844135e-04]","[ 0.00277528 -0.00743487 -0.01339564  0.00162683 -0.01299149 -0.00176516
 -0.00633171 -0.00215463 -0.00507021  0.00184639 -0.00216528  0.00625914
 -0.00466498  0.0066602  -0.00258764  0.00299558  0.00123872  0.00348404
  0.00363644  0.00572287]",-4.680340087859351,0.009275858743638397
SRE,-0.747972256727299,1.689117001203386,"[-1.90390677e-04  7.10972966e-04 -8.38511112e-05  4.31624695e-04
  4.71519442e-05  5.32495075e-04]","[ 0.00558279 -0.00807425 -0.00887403 -0.00121541 -0.00661806 -0.00711397
  0.00035736 -0.00898773  0.00126116 -0.00439238  0.0026394   0.00081633
 -0.0024344   0.00325738 -0.00316417  0.00186812 -0.00232484  0.00335158
 -0.00198656  0.00428009]",-4.509870694138778,0.010999882433123151
STE,-0.7922714624680599,1.744394364614213,[-0.000736    0.00174697 -0.00048967  0.00023262  0.0001867   0.00060329],"[ 0.00493834 -0.00727103 -0.01061398  0.00174101 -0.01030312 -0.00221719
 -0.00468518 -0.00364315 -0.00426463 -0.00029786 -0.00176875  0.00401226
 -0.00442981  0.00569992 -0.00268593  0.0040979   0.00049227  0.00615137
  0.00266707  0.00765112]",-4.3006327350910745,0.013559976424317199
STT,-1.5410656475931452,2.495063807481147,"[-3.66194355e-04 -2.94094416e-04  9.43017998e-05 -1.26116584e-04
  1.35923304e-04  2.03305739e-04]","[ 2.46190731e-04 -8.33618911e-03 -1.63172830e-02 -1.12660553e-03
 -1.50504990e-02 -5.89065893e-03 -6.41052865e-03 -6.06507156e-03
 -3.55681639e-03 -5.05253629e-04 -4.54571976e-05  4.96388943e-03
 -2.81749569e-03  5.67066028e-03 -1.14042405e-03  1.49767770e-03
  2.77852077e-03  1.33453855e-03  4.58655426e-03  4.11957310e-03]",-4.94034676389435,0.00715211784602382
STX,-0.9900473793974315,1.9464686216035072,"[-9.52380069e-04 -3.35243024e-04 -2.22712393e-04  9.75743099e-05
 -5.94417853e-05  2.20361782e-04]","[ 3.95594171e-03 -8.04543114e-03 -1.10075478e-02 -9.15225502e-05
 -9.10364353e-03 -3.60572828e-03 -2.54765151e-03 -2.48645514e-03
 -3.10164890e-03  3.40663003e-03 -3.33445241e-03  8.92450997e-03
 -7.92741917e-03  8.56317525e-03 -4.76225161e-03  2.88509891e-03
  2.96747862e-03  1.82996027e-03  1.01082315e-02  4.27651466e-03]",-4.823289074150449,0.008040298463531829
STZ,1.1673834980800515,-0.2204495475946683,[-0.00061229  0.00135219 -0.00031405 -0.00032454  0.00034744  0.00029428],"[ 1.74949861e-02 -5.44193024e-03  5.45227685e-03  7.74409082e-03
  4.89823203e-03  5.38691860e-03  4.00478655e-03  2.43531385e-05
 -8.17476459e-04 -3.60549906e-03 -3.05481513e-04 -5.57839761e-03
 -2.24324048e-03 -5.45799118e-03 -1.73171558e-04 -2.74065763e-03
  1.47704999e-03  5.03946001e-03  6.57958721e-04  9.09885624e-03]",-4.7385394006577775,0.00875141917218093
SWK,-1.1998864914435527,2.158305340049804,"[-1.90282229e-03  5.45203247e-04 -7.50851005e-04 -5.00001333e-04
  8.66932104e-05 -4.71049939e-05]","[ 0.00216232 -0.00737803 -0.01464259  0.00185369 -0.01513331 -0.00174226
 -0.00879024 -0.0028414  -0.00721792  0.00041867 -0.00316969  0.00416414
 -0.0042583   0.00449929 -0.00145008  0.00119612  0.00234572  0.00147992
  0.00381433  0.00288591]",-4.810482506663362,0.008143929249393713
SWKS,-0.9668932548540328,1.9197468040918468,"[ 6.54767872e-04 -1.28663631e-03  7.14927728e-04 -3.12733441e-04
  2.35381073e-04  5.82903526e-05]","[ 3.87505941e-03 -7.78041991e-03 -1.19267217e-02  3.07114301e-04
 -1.16051906e-02 -4.31459790e-03 -5.88154716e-03 -5.67187908e-03
 -6.00128389e-03 -1.81616536e-03 -4.53671399e-03  2.26445435e-03
 -7.66685371e-03  2.88824445e-03 -4.75400173e-03 -9.77706794e-06
  1.15329612e-03  1.32140945e-03  7.03759292e-03  4.95294553e-03]",-4.515602786266456,0.010937010459742675
SYF,-0.9956178643109631,1.9414360541114126,"[ 1.19465269e-03 -6.62561712e-04  6.00409657e-04  1.34439245e-04
  4.79910069e-05  4.96165338e-05]","[ 3.93159435e-03 -7.76994072e-03 -1.12339285e-02 -7.74515335e-05
 -9.45749939e-03 -4.74621062e-03 -2.28087526e-03 -5.55488251e-03
 -1.21597699e-03 -1.00643337e-03  5.33002314e-04  3.54371738e-03
 -3.47830501e-03  3.92414170e-03 -2.26691658e-03  1.20016623e-04
  1.71723116e-03  2.58807716e-04  4.79398238e-03  2.82870441e-03]",-4.515572192512619,0.010937345069066845
SYK,-0.1501730680483907,1.1050673359329761,[-0.00170552  0.00308945 -0.00171846 -0.0004788  -0.00010854 -0.00059734],"[ 0.00919936 -0.00815794 -0.00408583 -0.00116821 -0.00181711 -0.00763512
  0.00319085 -0.01099608  0.00181544 -0.00787613  0.00111452 -0.00413172
 -0.00521356 -0.00165535 -0.00611319 -0.00101397 -0.005083    0.00382836
 -0.00304884  0.00862159]",-4.422659594103563,0.012002268635505986
SYY,0.42033465370336937,0.5085878503932807,"[-4.02155162e-03 -1.22511410e-05 -1.42471824e-03 -5.88915849e-04
 -1.52123561e-04 -1.08637402e-04]","[ 0.01083015 -0.00662069 -0.00309409  0.0032672  -0.00333458 -0.00098152
 -0.00118397 -0.0045301  -0.0040084  -0.00369791 -0.00339637 -0.00139431
 -0.00621888  0.00065032 -0.00383418  0.00156093 -0.00020532  0.00564236
  0.00297643  0.00632805]",-4.315845054354853,0.013355258796570355
T,0.41916082210896694,0.5177676932853272,[-0.00097941  0.00107151 -0.00047194 -0.00029054  0.00020337  0.00016764],"[ 0.01795618 -0.00615228  0.00693368  0.00605037  0.00794727  0.00369059
  0.00737282 -0.00025883  0.00116337 -0.0024288  -0.00124603 -0.00405459
 -0.00564335 -0.00532911 -0.00380822 -0.00437161 -0.00155996  0.00326735
 -0.00191669  0.0098852 ]",-5.168727062614153,0.005691809526898035
TAP,-0.0853270050788791,1.0427737116713052,[-0.00085098  0.00059918 -0.00012315 -0.00043106  0.00038214  0.00034181],"[ 0.00916869 -0.00572218 -0.00687523  0.00659813 -0.01011455  0.003411
 -0.00858377 -0.00173448 -0.00930256 -0.00347468 -0.00413303 -0.00218279
 -0.00333463  0.00125514 -0.00145675  0.00435247 -0.00166089  0.00869449
 -0.00222769  0.00604287]",-4.315272974779919,0.013362901253184067
TDG,-0.5108257345523373,1.4561740676395512,[ 0.00040183 -0.0004547   0.0011872   0.00052218  0.00069176  0.00175063],"[ 0.00681515 -0.00711625 -0.00859811  0.00207958 -0.00901188 -0.00295452
 -0.00423178 -0.00689415 -0.00321574 -0.00561949  0.00149172 -0.00258909
  0.00109005  0.00072851  0.00311518  0.00294262  0.00562492  0.00833644
  0.00554198  0.01006445]",-4.320727601681843,0.013290210044463442
TDY,-1.2172435860950466,2.1742237797020016,[-0.00050606 -0.00107043  0.0004423  -0.00029858  0.00031412  0.0004234 ],"[ 0.00227104 -0.00799267 -0.01385098 -0.0001085  -0.01310627 -0.00448836
 -0.00615766 -0.00505569 -0.00500956 -0.00045107 -0.00242582  0.00423091
 -0.00480157  0.00501444 -0.00186649  0.0021858   0.0033131   0.00418229
  0.00596679  0.00786589]",-4.728747539403743,0.008837532772654288
TEL,-1.203214778613801,2.160182838511497,"[-1.95699472e-04  6.37247229e-04 -4.30985115e-05  5.10043452e-04
  5.64841755e-05  6.43612209e-04]","[ 0.00224052 -0.00760091 -0.01428141  0.00090527 -0.014148   -0.0034202
 -0.00714782 -0.00477528 -0.00500204 -0.00101038 -0.00088515  0.00349197
 -0.00269697  0.00499703 -0.00118226  0.0027949   0.00103512  0.00392758
  0.00118694  0.00512304]",-4.498547599085712,0.01112514297768461
TER,-0.4223121550287441,1.367997946782834,[-0.00122441  0.00216307 -0.00063721  0.00071538  0.00013046  0.00108145],"[ 0.00718657 -0.00604707 -0.00846377  0.00549014 -0.00972823  0.00293264
 -0.00609435  0.00014251 -0.0062679   0.00028397 -0.00247467  0.00183762
 -0.00339913  0.00239085 -0.0017854   0.00150972 -0.00139893  0.00411131
 -0.00341019  0.00486773]",-4.276918638626242,0.013885382114863981
TFC,-1.427794910855047,2.3890203862176933,"[-4.87258182e-04 -2.96003404e-05 -9.44838768e-05  8.52003244e-05
  1.57269615e-05  2.21804899e-04]","[ 0.00071714 -0.0078524  -0.01618446  0.00063586 -0.01591256 -0.00312071
 -0.00825053 -0.003257   -0.00578754  0.00149152 -0.00171292  0.00656654
 -0.00340425  0.00726633 -0.0010854   0.00322732  0.00263418  0.00268405
  0.00371703  0.00350882]",-4.915479273870077,0.007332202916894759
TFX,0.42691695570522314,0.512735872012574,[-0.00431594  0.00112233 -0.00200456 -0.00110041 -0.00015501 -0.00069624],"[ 1.22711425e-02 -6.77640224e-03 -4.85328071e-04  2.92294055e-03
  8.37285724e-04 -1.43088893e-03  3.63163754e-03 -5.05357073e-03
  7.42257459e-04 -4.54672553e-03  5.90350492e-05 -3.35811521e-03
 -5.04867853e-03 -2.99048632e-03 -5.02277116e-03 -3.22251258e-03
 -4.05937568e-03  1.01577800e-03 -3.27189475e-03  5.05581193e-03]",-4.099821673519079,0.016575631012169058
TGT,-0.5028897624347201,1.4549045661146194,"[-3.17810820e-03  1.30686120e-03  2.97804383e-05 -1.74702076e-03
  1.62635116e-03  1.53811829e-03]","[ 0.00722213 -0.00800504 -0.00642398 -0.00045484 -0.00389251 -0.00489625
  0.00160165 -0.00498326 -0.0003684   0.00031421 -0.00235711  0.00550908
 -0.00869155  0.00586207 -0.00650555  0.00146956  0.00141249  0.0013462
  0.01141359  0.00430768]",-4.449135714592026,0.011688664948553005
TJX,-0.07554101787273856,1.0340131371225694,[-0.00354242  0.00233624 -0.00055605 -0.00145727  0.00139323  0.00142925],"[ 9.68895153e-03 -6.82736366e-03 -3.99839496e-03  2.76603693e-03
 -3.12407226e-03 -9.10907464e-04  9.80726603e-05 -2.97242044e-03
 -2.73911206e-03 -1.18326948e-03 -3.36192360e-03  8.76743568e-04
 -7.38720585e-03  4.93074170e-04 -4.71520404e-03 -1.65696953e-03
  5.70472091e-04  1.06017129e-03  5.22947680e-03  4.83397723e-03]",-4.049673138493606,0.017428070273904247
TMO,-0.2874011816048296,1.237156857393856,"[-2.31920541e-03  4.34090521e-04 -7.87790402e-04 -5.64403736e-04
  1.13872924e-04  1.61875061e-05]","[ 0.00811299 -0.00572883 -0.00696172  0.00649244 -0.00755556  0.0047729
 -0.00361852  0.00253139 -0.0033967   0.00249852  0.00082881  0.00378959
  0.00016965  0.00365932  0.00153829  0.00198089  0.00157446  0.00381677
 -0.00229934  0.00360396]",-4.382644851636224,0.012492274676179882
TMUS,0.43575045781431654,0.5240388821647494,[-0.00067871  0.00032369  0.00037214 -0.00079522  0.00078827  0.00065195],"[ 0.01322812 -0.00633691  0.00101497  0.00482929  0.00289403  0.00259427
  0.00575614  0.00113643  0.00274745  0.00276583  0.00157869  0.00569746
 -0.00432029  0.00639787 -0.00493532  0.00421637 -0.00382689  0.00486463
 -0.00140711  0.00318236]",-4.256261276069047,0.014175200624436958
TPR,0.8381847717515234,0.10152678196007339,"[-1.30891409e-03  1.52238987e-03 -7.51332657e-05 -1.14239306e-03
  9.99488009e-04  6.97570055e-04]","[ 0.01544361 -0.00654794  0.00378226  0.0043025   0.00503667  0.00126417
  0.00559031 -0.00164899 -0.00021789 -0.00163361 -0.00333942 -0.00108885
 -0.00873483 -0.00154319 -0.00647552 -0.0018182  -0.00166535  0.00382793
  0.0031194   0.00926942]",-4.496274870208681,0.011150456165501713
TROW,-1.1124819330106368,2.0671869298477707,[0.00062715 0.00139592 0.00019712 0.00067626 0.00025265 0.00095597],"[ 0.00303816 -0.00849267 -0.01260142 -0.00203916 -0.01124756 -0.0081649
 -0.00401054 -0.00981355 -0.00283175 -0.00467738 -0.00106309  0.00093958
 -0.00531268  0.0034813  -0.00444445  0.00203525 -0.00104958  0.00417178
  0.00261925  0.00721332]",-4.544774438744378,0.01062256848593132
TRV,-0.9958869643553726,1.954634623108544,[-0.00276823  0.00172423 -0.00104872 -0.00071629  0.00040998  0.00037597],"[ 0.00355101 -0.00753684 -0.01262966  0.00106018 -0.0127394  -0.00328645
 -0.0067667  -0.00481508 -0.00573784 -0.00118023 -0.00237421  0.00346302
 -0.0041929   0.00559682 -0.00209032  0.00422353  0.00076986  0.00577537
  0.00165801  0.00559345]",-4.610069346357727,0.009951128209424199
TSCO,-0.8454322526601635,1.7875475846633546,"[-5.32598213e-04  2.58950025e-04  7.31326859e-05 -1.03527356e-03
  5.55234322e-04 -3.99063539e-05]","[ 0.00489906 -0.0081999  -0.00996534 -0.00155947 -0.00820181 -0.00765822
 -0.00155099 -0.00961515 -0.00112395 -0.00503048 -0.00010695 -0.00012612
 -0.00487277  0.00170609 -0.00421607 -0.00037238 -0.00074569  0.00052729
  0.00327234  0.00216364]",-4.225298622739056,0.014620967904129777
TSLA,-0.7986728047053928,1.7584539030423467,[0.00165371 0.00068816 0.0008083  0.00102486 0.00025872 0.00119117],"[ 0.00488199 -0.00674387 -0.01072717  0.00355881 -0.01053207  0.00112599
 -0.00508994  0.00052619 -0.00478542  0.00309137 -0.00199773  0.00588493
 -0.00371593  0.00484817 -0.00084095  0.00060062  0.00327176  0.00075007
  0.0041918   0.00257875]",-4.520033028291605,0.010888664028644603
TSN,1.0322475656641135,-0.059485767143253945,[-0.00104667  0.00106538 -0.00046743 -0.00036367  0.00026691  0.00022137],"[ 0.01699629 -0.00492663  0.00428106  0.0103113   0.00230771  0.01043753
 -0.0002734   0.00658159 -0.00703452  0.00206674 -0.00747938 -0.00168782
 -0.00798525 -0.00496558 -0.00230072 -0.00525036  0.00354201  0.00165105
  0.00529137  0.00826382]",-4.931806629363344,0.007213459454582098
TT,-1.312393389945942,2.2621176755510475,"[ 4.07072425e-04 -4.53067721e-04  4.39827573e-04  9.62855799e-05
  1.57797278e-04  3.42545842e-04]","[ 0.00184492 -0.00838625 -0.01400472 -0.00163737 -0.01224744 -0.00699315
 -0.00395813 -0.00753136 -0.00166728 -0.00172843  0.00103304  0.00435802
 -0.00261376  0.00619567 -0.00148864  0.00298845  0.00250656  0.00304189
  0.00555393  0.00451772]",-4.559606347202179,0.010466178172920766
TTWO,-0.29929293796235945,1.250035576222638,[ 0.00021395  0.0005566   0.00013001 -0.00079407  0.00046539 -0.00010182],"[ 0.00798437 -0.0063034  -0.00758705  0.00479719 -0.00942452  0.00155417
 -0.00712108 -0.00210405 -0.00886618 -0.00267134 -0.00604002 -0.0022135
 -0.00636528 -0.00200232 -0.00269865 -0.00171815  0.00039184  0.0031861
  0.00068382  0.00663066]",-4.122916334380367,0.016197209018734237
TXN,-1.0533158989909748,2.0158965823586255,"[-4.95886519e-04  6.33047577e-04  7.71055344e-05  6.15025876e-04
  2.03463752e-04  1.07781264e-03]","[ 0.00317029 -0.0078087  -0.01302576  0.00018406 -0.01293966 -0.00481908
 -0.00673203 -0.00671992 -0.00584746 -0.00303144 -0.00325667  0.00134466
 -0.00614794  0.00308597 -0.00448892  0.00146237 -0.00116082  0.00337264
  0.0023273   0.0058189 ]",-4.762736298776436,0.008542203368532522
TXT,-1.1027282599199735,2.0656682588756525,"[ 1.06907770e-04 -1.00244568e-03  8.54435671e-04 -8.07191101e-05
  4.55122383e-04  7.70440951e-04]","[ 0.00269139 -0.00679517 -0.01385751  0.00365076 -0.01396804  0.00115209
 -0.00700681  0.00025414 -0.00408069  0.00268909  0.00171911  0.0057844
  0.00144821  0.00561406  0.00275658  0.00200501  0.00289421  0.00145991
 -0.00184111  0.00040613]",-4.792533142843334,0.008291427387231315
TYL,-0.9464279979300315,1.8921175625593418,[-0.00048527  0.00040924 -0.00014617 -0.00017666  0.00015624  0.00015488],"[ 0.00372852 -0.0066355  -0.01308815  0.00416509 -0.01456051  0.00148561
 -0.00952885 -0.00031559 -0.00841613  0.00123039 -0.00370479  0.00379758
 -0.00392518  0.00403935 -0.00140656  0.00150639  0.00042991  0.00214007
 -0.00059557  0.00227763]",-4.594484538925793,0.010107429424865725
UAA,-0.8229553596257158,1.7781228999106413,[0.00218304 0.00117048 0.00065279 0.00101508 0.00015523 0.00086385],"[ 0.00494791 -0.00882874 -0.00968445 -0.00305352 -0.00760409 -0.00964484
 -0.00109214 -0.01109493 -0.00156559 -0.00519334 -0.00213603  0.00115879
 -0.00812965  0.00416355 -0.00703054  0.00263675 -0.00136399  0.00428808
  0.00704781  0.00654175]",-4.702008281540741,0.009077029553824325
