,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.4564544212752672,0.5122779348291934,"[ 1.76267583e-04  8.50738993e-05  1.24332693e-04 -5.20469080e-05
  1.09933389e-04  9.89589241e-05]","[ 0.0022939  -0.00631057  0.00201276 -0.00144002 -0.00801115  0.01125714
 -0.00076612 -0.00696245  0.00045826  0.00138651  0.00380724  0.00192564
 -0.00512139  0.0028463   0.00211233 -0.0028194  -0.00070006  0.00373314
  0.00282629 -0.00379761]",-5.077609544409035,0.006234795217538286
PYPL,0.45623404513483606,0.5084063578094188,[-0.00011324  0.00086509  0.00011747  0.00068425  0.00021398  0.00108369],"[ 0.00503964 -0.00685771 -0.00247921  0.00050705 -0.00380116  0.00774479
 -0.00247107 -0.00301627 -0.00035005  0.00045073  0.00415872 -0.00094013
 -0.00261262  0.00700154 -0.00127773 -0.0038654  -0.00198004  0.00097087
  0.01316169 -0.00202618]",-4.838317935192697,0.007920365421097628
QCOM,1.2979923883273958,-0.3342215422204414,[0.00068444 0.00049906 0.00045297 0.00033947 0.00026957 0.0006677 ],"[ 0.00016805 -0.00503901  0.00452283 -0.00435826 -0.00936835  0.01500651
 -0.00094595 -0.01071089  0.00166502  0.00387683  0.00206741  0.00109148
 -0.00305401  0.00229008 -0.0002285  -0.00099342  0.00260734  0.00140348
 -0.00417409 -0.00010499]",-5.332603921880086,0.004831472840498809
QRVO,0.4478176882899244,0.4974504622377512,"[-9.53925340e-05 -9.99682829e-04  8.82336617e-04  6.37966151e-05
  4.75260435e-04  9.96645935e-04]","[ 0.00655322 -0.00940419 -0.00119999  0.00564763 -0.00951049  0.00415749
  0.00361725 -0.00365416 -0.00175063  0.00255349  0.00255452  0.0006312
 -0.0033228   0.00231816  0.00197822 -0.00261898  0.00063794  0.00627491
 -0.00517094 -0.00607125]",-4.699580393757288,0.009099094337558873
RCL,-0.14060470168300923,1.088857211430811,"[2.24615915e-04 8.18344633e-05 3.56160454e-04 9.31819783e-04
 2.27323204e-05 9.89132339e-04]","[ 0.00874797 -0.0098072  -0.00470471  0.00654748 -0.00549688  0.00322051
 -0.00070529 -0.00335072  0.00286119  0.00338628 -0.00270554 -0.000722
  0.00230832  0.00340859 -0.00237503 -0.00248939  0.00133628  0.00516391
  0.00011545 -0.00580836]",-4.472248179143108,0.011421609141237311
REG,0.08863063815837449,0.8640166812436928,[-0.00031311  0.0005758  -0.00089742  0.00107094 -0.00085802 -0.00035296],"[ 0.00697116 -0.00979513 -0.00136501  0.00646669 -0.00991688  0.00338754
  0.00428867 -0.00305864 -0.00242276  0.00175452  0.00352779  0.00188099
 -0.00462354  0.0003895   0.00280948  0.0009025   0.00021735 -0.00063684
 -0.00172897  0.0069729 ]",-4.397714498697646,0.0123054318692908
REGN,0.4505775931402084,0.5088704116727067,"[-3.15052671e-04  2.68938728e-05 -2.00581264e-04  3.50481914e-04
 -1.85950840e-04  1.10066071e-04]","[ 4.04551795e-03 -7.18340847e-03  6.62964298e-04  2.49009033e-04
 -8.34533003e-03  1.07508350e-02  2.05579157e-05 -9.64392519e-03
  1.55851948e-03  6.55966201e-03  5.89425296e-04 -2.12273397e-03
 -1.85104401e-03  4.54140512e-03  6.88898521e-04 -1.99733030e-03
 -3.38530361e-04  5.03323698e-04  2.24985323e-03  5.45830393e-03]",-5.3200903616498145,0.0048923116279153515
RF,0.45532788316302536,0.5105717892981468,"[8.00294616e-04 1.49358838e-04 3.00104575e-04 4.25061668e-04
 1.16998644e-05 3.12033888e-04]","[ 0.00272877 -0.00528978 -0.00039083 -0.00347396 -0.00303411  0.01270993
 -0.00672037 -0.00666576  0.00477567  0.00019449  0.00107074  0.00178674
 -0.00211005  0.00477356 -0.00186859 -0.00474541  0.00194517  0.00359172
  0.00474095 -0.00290767]",-5.070190437510505,0.006281223846262849
RHI,0.454516320604773,0.5028916781090659,[ 0.00081835 -0.00098748  0.00152987 -0.00026672  0.00095122  0.00131333],"[ 0.00743416 -0.00874504 -0.00429698  0.00440983 -0.00403592  0.00418023
 -0.00201117 -0.0011998   0.00110982 -0.0007823   0.00210358  0.00186462
 -0.00306053  0.00317923  0.0014654  -0.00327193 -0.00174851  0.00518985
  0.00462917 -0.00629868]",-4.552990529110788,0.010535650057106
RJF,0.45582207122689533,0.5126654573728221,[0.00068131 0.00035055 0.00032805 0.00037528 0.00013413 0.00048471],"[ 0.00190704 -0.00517649  0.00119184 -0.00386379 -0.00504849  0.01365805
 -0.00490812 -0.00831272  0.0037335   0.00189642  0.00154479  0.00076001
 -0.00242163  0.00528591 -0.00168211 -0.0048944   0.00202107  0.00319172
  0.00492462 -0.00150591]",-5.176885274449042,0.0056455634382452016
RL,0.4553011423052641,0.5066131295333698,"[4.52693456e-04 9.92927559e-05 2.62237077e-04 3.74337277e-04
 6.67157297e-05 4.28770598e-04]","[ 0.00275061 -0.00588745  0.00061816 -0.00230281 -0.00551291  0.01210795
 -0.00395215 -0.00762387  0.00371332  0.0019807   0.00032733  0.00150523
 -0.00160714  0.00243467  0.00023743 -0.00100849 -0.00222316  0.00239831
  0.0076591  -0.00593891]",-4.7832741056741295,0.008368554532139272
RMD,0.45214636807113817,0.5104737596809155,"[ 9.71719646e-04  3.14142093e-04  2.09865383e-04 -6.99367784e-05
  6.64002730e-05 -1.69839526e-04]","[ 0.00171537 -0.00666117  0.00413054 -0.00092328 -0.01152824  0.01201083
  0.00212086 -0.00978185  0.00026768  0.00434321  0.002025    0.00155445
 -0.00342064  0.0003549   0.00123737  0.00159051  0.00051736 -0.00165242
  0.00104882  0.00504161]",-5.290430398845828,0.005039590758803096
ROK,0.4631099124365406,0.5110908783078567,[-0.00031507  0.00065697  0.00022702  0.00025975  0.0003938   0.00099287],"[ 0.00624197 -0.00833502 -0.00234445  0.00305389 -0.00581284  0.00678354
 -0.00163793 -0.00497417  0.00259683  0.00243553 -0.00026382  0.00071886
 -0.00128934  0.00258025  0.00116804 -0.0017958  -0.00267183  0.00397297
  0.00675103 -0.00539653]",-4.449326073520826,0.011686440118579135
ROL,0.45764563990243334,0.5059713154663292,"[ 2.74001779e-04  1.20547814e-03 -1.23744942e-04  6.58839776e-04
 -8.18727178e-06  5.54907716e-04]","[ 0.00641135 -0.00806016 -0.0034759   0.00318456 -0.00407428  0.00468415
 -0.00159214  0.00028302 -0.00149342 -0.00373129  0.00701884  0.00378124
 -0.00812833  0.00306606  0.00390704 -0.00329736 -0.00179251  0.00172274
  0.00615073  0.0025915 ]",-4.522794218714071,0.010858639824163996
ROP,0.4513457235714928,0.5043055076842593,[ 0.00159583  0.0006916   0.00067005 -0.00016601  0.00045907  0.00027273],"[ 0.00315027 -0.00584996 -0.00042402 -0.00236886 -0.00362257  0.0116748
 -0.00616762 -0.00565495  0.00448081 -0.00169429  0.00228566  0.004736
 -0.00528503  0.00145771  0.00186157 -0.00272079  0.00066254  0.00217017
  0.00310566  0.00202555]",-4.93689687028408,0.007176834502083303
ROST,1.1454021610546747,-0.18485277951646115,"[ 7.47585306e-04 -7.98944363e-04  4.96264056e-04 -7.42049904e-06
  3.83989622e-05 -2.72216470e-05]","[ 0.00073748 -0.00544329  0.00373611 -0.00341443 -0.00902247  0.01345973
 -0.00025144 -0.00886615  0.00025193  0.00268454  0.00326694  0.00161488
 -0.00379555  0.00117465  0.00125707  0.00156229 -0.0006241  -0.00080515
 -0.00040585 -0.00030613]",-5.484225670064734,0.004151748658207252
RSG,0.45262697064456475,0.5066769709907668,[ 0.00092546  0.00061358  0.00013402  0.00099296 -0.00018779  0.00051229],"[ 6.01807486e-03 -9.30081608e-03 -1.37261954e-04  5.45503580e-03
 -1.09590320e-02  4.49078136e-03  5.34435137e-03 -3.87920554e-03
 -3.91710183e-03  2.20157871e-03  5.62625286e-03  1.43063402e-03
 -7.19174751e-03  1.13413689e-03  5.94720288e-03 -4.22001995e-05
 -4.06759085e-03  7.44740758e-04  4.93763266e-03  3.34956076e-03]",-4.9629821227443065,0.006992045573197617
RTX,0.4539794882310755,0.5112261980330551,[0.00031034 0.00081952 0.00015672 0.00021744 0.00023698 0.0005333 ],"[ 0.00335621 -0.00734934  0.00201046  0.00040336 -0.0097302   0.01082983
  0.00044717 -0.00943544  0.0021406   0.00484882  0.00028702  0.00091454
 -0.00279803  0.00127675  0.0022218  -0.00059594 -0.00125804  0.00198685
  0.00290158  0.00033445]",-5.1960302467460915,0.0055385073455025
SBAC,0.4538254428008163,0.5107760653418036,"[9.41837854e-04 3.68979778e-04 2.56839867e-04 2.75991352e-04
 3.17053242e-05 1.42453229e-04]","[ 0.00289722 -0.00737537  0.00301583  0.00066466 -0.01116372  0.01034793
  0.00223809 -0.00826949 -0.0004147   0.00274098  0.00423826  0.00283081
 -0.00728417  0.00066831  0.00448238 -0.00110812 -0.00023599  0.00020483
  0.0021609   0.00751617]",-5.170996128091114,0.0056789090799135526
SBUX,0.45278992335304785,0.5017856446321558,"[ 6.96320161e-05  2.30473999e-03 -7.63773383e-04  5.89775320e-04
 -2.13684752e-04  6.63603354e-05]","[ 7.01351227e-03 -9.82814016e-03 -1.42261728e-03  6.44830970e-03
 -9.77893565e-03  3.53660834e-03  3.85246776e-03 -3.38374380e-03
 -1.60390951e-03  1.95944188e-03  2.74217741e-03  2.12077514e-03
 -4.82520332e-03  9.88131519e-05  4.44533370e-03 -5.81845417e-04
 -1.12455284e-03  4.37920527e-03 -4.40631394e-03 -1.80250375e-03]",-4.588878403735151,0.010164252169824216
SCHW,0.4544152745669674,0.5115992817570818,[0.00061232 0.00022454 0.00035296 0.00015701 0.00019493 0.00037954],"[ 2.73660819e-03 -5.35907244e-03 -7.21900163e-05 -3.41472689e-03
 -3.62031420e-03  1.31745554e-02 -6.57654346e-03 -7.96275642e-03
  5.64448795e-03  1.63995452e-03 -4.24074879e-04  1.14929514e-03
 -8.77764483e-04  4.70637006e-03 -2.42592110e-03 -4.64177310e-03
  2.26540817e-03  3.78081421e-03  4.51908161e-03 -2.73114707e-03]",-5.213671266982203,0.005441659187131169
SEE,0.4569386632338267,0.5074174336785594,"[ 3.45568078e-04  1.31190126e-03 -8.01540931e-05  5.92201775e-04
  6.10691979e-05  5.80777241e-04]","[ 0.00713171 -0.00909081 -0.00288954  0.00486998 -0.00649496  0.00472102
  0.00011272 -0.00332414  0.00049514  0.00164323  0.00203626  0.00062628
 -0.00351417  0.00400474  0.00193897 -0.00487231 -0.00078583  0.00662077
  0.0027709  -0.00541687]",-4.676106428344574,0.009315212818361143
SHW,-0.1833139365361754,1.1345531171028858,"[-1.25346208e-03  6.51681739e-04 -6.99875551e-04 -2.54140565e-04
 -6.06944384e-05 -1.79326275e-04]","[ 0.00872248 -0.01052254 -0.00349971  0.00812111 -0.00853142  0.00172385
  0.00361436 -0.00252181 -0.00157922  0.00301909  0.00193069 -0.00017694
 -0.00282002  0.00252854  0.00244139 -0.00094285 -0.00254148  0.00140351
  0.0061437   0.00262272]",-4.740715860418633,0.00873239277310892
SJM,0.4550736358438711,0.507819610964053,"[ 1.01712521e-03 -1.08873812e-03  3.23088227e-04  8.30872483e-04
 -4.70517880e-04 -5.47794328e-05]","[ 8.32393376e-03 -1.08394896e-02 -2.00772761e-03  8.93558002e-03
 -1.14162725e-02  1.31106641e-03  6.86818418e-03 -3.52168083e-03
 -2.98248638e-03  5.18124986e-03  4.72053602e-04 -1.30956884e-03
  4.77935424e-04  9.10268665e-04 -7.85717211e-05  3.65361691e-03
 -2.05613148e-03 -2.36920358e-03  4.78190755e-03  2.46760285e-03]",-4.82916843499036,0.007993165339695772
SLB,0.45305002645212367,0.5057900851796295,"[ 8.62342182e-04  5.55103429e-05  4.37085314e-04 -3.02005497e-05
  2.17901526e-04  1.83691942e-04]","[ 0.00392126 -0.00753493  0.00078535  0.00111811 -0.00849425  0.0090488
  0.00034945 -0.00679674  0.00122427  0.00314891  0.00039844  0.00109937
 -0.0009752   0.00079394  0.00020867  0.00189098 -0.00162221 -0.0001953
  0.00438773 -0.00184151]",-4.886538554006831,0.007547502584086691
SLG,0.45108856420859406,0.5107708631006056,"[3.14197109e-04 6.25109263e-04 6.67635778e-06 2.89582567e-04
 1.77826424e-05 2.33049459e-04]","[ 6.37767875e-04 -6.08342860e-03  5.43670637e-03 -2.19694737e-03
 -1.22912820e-02  1.34720240e-02  2.33114129e-03 -1.07995472e-02
 -8.85719126e-05  4.55866674e-03  2.92105398e-03  1.35073877e-03
 -4.20293764e-03  1.44514834e-03  7.45002000e-04 -3.82943364e-04
  2.29454246e-03  3.33659009e-05 -1.28127571e-03  3.19590300e-03]",-5.398399124540877,0.004523817216844329
SNA,-0.13827878693454174,1.0907478425720738,"[ 4.07819918e-04  2.09251441e-04  2.29879200e-05  3.82380081e-05
 -1.92408489e-05 -8.65662095e-05]","[ 8.43038540e-03 -1.04414343e-02 -3.14420783e-03  7.86138934e-03
 -8.57586125e-03  2.03102645e-03  3.11195284e-03 -2.40365780e-03
 -9.62897160e-04  1.84219206e-03  2.11396110e-03  1.69955524e-03
 -4.38414104e-03  7.97757433e-04  4.57257634e-03 -9.71063956e-04
 -3.15584580e-03  3.50746176e-03  3.40934935e-03 -9.18586249e-05]",-4.827872775271982,0.00800352847414694
SNPS,0.4478753466089599,0.5074424216589134,[0.00054509 0.00055058 0.00020994 0.00027066 0.00013095 0.0003747 ],"[ 0.00078715 -0.00465134  0.0022661  -0.00494084 -0.00521937  0.01421119
 -0.0052608  -0.00696806  0.00327479 -0.00183814  0.00374369  0.00529902
 -0.00622342  0.00057572  0.00227677 -0.00112185  0.00019457  0.00103325
  0.00222152  0.00085746]",-5.499798697773507,0.0040875941974626295
SO,0.45171149486885814,0.5020095240658209,"[ 1.15132106e-03 -1.28024957e-03  8.19708153e-04  5.58762220e-04
 -6.25854952e-05  3.60612820e-04]","[ 0.00608835 -0.00931139 -0.00051584  0.00572633 -0.010611    0.00344553
  0.00592073 -0.0020927  -0.00544507  0.00100012  0.00671789  0.00130213
 -0.00640187  0.00158173  0.00344501  0.00079985 -0.00118757 -0.00124476
  0.00067707  0.00526787]",-4.701192443212019,0.009084437964066881
SPG,0.44930272333846116,0.5062589688775575,"[-5.30344647e-04  6.13410872e-05 -2.61028586e-04  2.99507784e-04
 -1.95059336e-04  7.04498629e-05]","[ 0.00539441 -0.00927039  0.00123232  0.00522239 -0.01260463  0.00538783
  0.0062262  -0.00537052 -0.00365639  0.00302403  0.00522836  0.00181739
 -0.00734081  0.00066494  0.00511768 -0.00100277  0.00044915  0.00185275
 -0.00497782  0.00609233]",-5.19424340337907,0.005548412637583263
SPGI,0.4517154304546505,0.5131587747025497,"[8.99344510e-04 5.66548226e-04 2.06427202e-04 1.99708366e-04
 7.89300098e-05 1.38169386e-04]","[ 0.00157335 -0.00566539  0.0026246  -0.0029689  -0.00769348  0.01319313
 -0.00205227 -0.00861341  0.00167405  0.00209358  0.00341163  0.00149744
 -0.00493199  0.00405295  0.00052965 -0.00421672  0.00217844  0.0022813
  0.0021626   0.00289571]",-5.532690439834498,0.003955333175038116
SRE,-0.38471066800508186,1.3389873277402011,"[ 8.62086948e-04  2.66090629e-05  1.53837550e-04  7.50094942e-04
 -2.65559705e-04  1.64107268e-04]","[ 1.01671509e-02 -1.14626855e-02 -4.99042234e-03  1.10609138e-02
 -8.68507935e-03 -2.73205897e-03  6.12257726e-03  2.42487835e-03
 -4.90818676e-03 -3.31642307e-04  3.93469214e-03  1.58158165e-03
 -2.85123492e-03  2.41076406e-04  1.78645381e-03  2.43023635e-03
 -1.39573170e-03  1.26225620e-05 -8.70781751e-04 -3.96021323e-05]",-5.062695994379609,0.006328474960403696
STE,0.455206787504599,0.5095745213605994,"[ 5.14070095e-04 -4.59772728e-04  2.67682958e-04  1.14029995e-04
 -3.83166905e-05 -8.14614766e-06]","[ 4.19655950e-03 -7.11711906e-03 -1.56352933e-04  2.13076564e-04
 -6.62875795e-03  9.97193461e-03 -1.81905598e-03 -7.06172432e-03
  1.96647985e-03  2.68825505e-03  1.98472564e-03  7.12437372e-04
 -3.56854168e-03  3.67785798e-03  6.50668332e-04 -2.56018566e-03
  7.71661212e-04  1.16933781e-05  4.33340191e-03  7.01607967e-03]",-4.990474116338796,0.006802438580287621
STT,1.1629761545419581,-0.19566667511354408,"[ 7.45219063e-04  3.52251651e-04  1.66941974e-04  3.28499363e-04
 -1.55439193e-05  1.54706574e-04]","[ 9.35563531e-04 -4.59877809e-03  2.37275835e-03 -5.30668849e-03
 -5.58398153e-03  1.56613929e-02 -5.48353394e-03 -1.03878705e-02
  5.13297343e-03  2.94971473e-03  5.92397668e-05  1.13847778e-03
 -1.50730395e-03  3.79330977e-03 -2.03801244e-03 -2.86507951e-03
  2.82967742e-03  1.10823985e-03  2.33983378e-03  2.28979174e-03]",-5.395182652957054,0.004538391372486485
STX,1.3838808152052688,-0.42191055684317125,"[ 3.41618989e-05  6.48204697e-04  9.74869341e-05 -3.91331069e-04
  3.69202004e-04  1.81168896e-04]","[-0.0004429  -0.00431538  0.00387278 -0.00541138 -0.00732292  0.01407116
 -0.00156694 -0.0066241  -0.00128009 -0.00024109  0.00623383  0.00138056
 -0.00411454  0.00489244 -0.00277043 -0.00219716  0.00318798 -0.00035908
  0.00245876 -0.00158814]",-5.460837470636899,0.004249995007990811
STZ,0.46152112453387073,0.5123928869664196,"[6.56228202e-04 1.03362141e-03 4.46124939e-05 4.06570106e-04
 6.66917739e-05 3.52653187e-04]","[ 0.00333702 -0.00714856  0.00154572  0.00039972 -0.00906975  0.00969894
  0.00104621 -0.00659192 -0.00076922  0.00159815  0.00483231  0.00271412
 -0.00730881  0.00064074  0.00532349  0.00013441 -0.00266967 -0.00014065
  0.00265027  0.0049893 ]",-4.66819261118747,0.009389224179306214
SWK,0.45756052211466747,0.5139616327566601,[ 0.00041625  0.00011769  0.00024249 -0.00011791  0.00018449  0.00011185],"[ 0.00292865 -0.00661308  0.00169719 -0.00107144 -0.00817185  0.0119211
 -0.00125496 -0.00929231  0.00230488  0.00411763  0.00158251  0.00040411
 -0.00381978  0.00374504  0.00134922 -0.00370636  0.00076082  0.0027048
  0.00249102  0.00304158]",-5.108772983630728,0.006043493841882324
SWKS,0.45116514503238864,0.506804887727325,[-0.00032661  0.00092903  0.00013136  0.00016292  0.00039355  0.00086386],"[ 0.00314488 -0.00637675  0.00061221 -0.0014389  -0.00587682  0.01162822
 -0.00424826 -0.00745597  0.00480195  0.00080956  0.00014144  0.00389738
 -0.00362059  0.00047071  0.00235973 -0.00218634 -0.00040975  0.0051208
  0.00098762 -0.00478855]",-5.119881937559056,0.005976728480506821
SYF,0.4595503758630899,0.5155138615799049,"[ 1.06211019e-03  2.14012694e-04  1.98090726e-04  2.13875400e-04
 -4.29899098e-05 -6.16459089e-05]","[ 0.00485575 -0.00765049 -0.00038547  0.00155003 -0.00766079  0.00868181
  0.00027892 -0.00680525 -0.00011466  0.00403656  0.00344376 -0.00154906
 -0.00449145  0.00667821  0.00157604 -0.00620305 -0.00096501  0.00404198
  0.00812607  0.00088683]",-5.0575656422216255,0.006361025692537001
SYK,-0.25775612680773413,1.205225789007903,[-0.00116192  0.00039343 -0.00049172  0.00054436 -0.00021263  0.00040543],"[ 0.00924199 -0.01081413 -0.004263    0.00920481 -0.00782054 -0.00034691
  0.00335461  0.00109374 -0.00243337 -0.00177194  0.00435071  0.00414094
 -0.0062963  -0.00063967  0.00501344  0.00014791 -0.00240553  0.00149402
  0.00325164  0.00328867]",-4.801244648786644,0.008219510276256007
SYY,0.4541365455496746,0.5082455947173798,[ 0.00020317 -0.00071384  0.00029374  0.00063662 -0.00018039  0.0003739 ],"[ 3.93708212e-03 -8.10855787e-03  1.95547449e-03  2.14392333e-03
 -1.07045366e-02  8.87011225e-03  1.86330461e-03 -7.41022695e-03
  7.86909303e-04  2.36485651e-03  2.29664797e-03  3.72417037e-03
 -5.94898743e-03 -1.16908399e-03  4.92090844e-03  7.88750779e-05
 -1.14455247e-03  2.20600993e-03 -2.75352560e-04  1.94365818e-03]",-4.955865991052804,0.007041979347227846
T,0.45195880120288984,0.5055061486729466,"[ 4.63559236e-04  1.20187142e-04  8.95517661e-06  3.71309815e-04
 -1.74492914e-04 -9.51088861e-06]","[ 0.0067383  -0.01036057  0.00046801  0.00787097 -0.01383831  0.00268344
  0.00874926 -0.00433747 -0.00490909  0.00432301  0.00367136  0.00034017
 -0.00362825  0.00017888  0.00190576  0.0026627   0.00047803 -0.0028083
 -0.00054156  0.00878687]",-4.909758720818196,0.007374267373934799
TAP,0.453635758889537,0.5040413837113623,"[ 6.05188530e-04 -8.78644639e-04  4.97370571e-04  4.45695438e-05
  2.81736895e-05  4.28218912e-05]","[ 0.00601104 -0.00765019 -0.003301    0.00171678 -0.00299781  0.0071229
 -0.00477467 -0.00255931  0.00314679 -0.00215399  0.00244091  0.00397204
 -0.00472248  0.00225908  0.0012062  -0.00335007  0.00180974  0.00230566
  0.00062985  0.00397668]",-4.716027530382869,0.008950664260646097
TDG,0.45047859869959045,0.5111809763013146,"[-1.70354051e-04  9.79762170e-04 -2.69800040e-04  5.75784905e-05
  5.96806257e-05  1.29338530e-04]","[ 0.00115    -0.00553709  0.00320699 -0.00334494 -0.00802941  0.01374711
 -0.0022966  -0.00903685  0.00239914  0.00177927  0.00271081  0.00260834
 -0.00466193  0.00234673  0.00077214 -0.00238028  0.00148945  0.00110037
  0.00338813  0.00272292]",-5.496920886281018,0.004099374465586064
TDY,0.4565314305001938,0.5135211923449617,"[ 5.02711345e-04 -5.66335423e-05  4.23466054e-04  2.64585326e-04
  1.68322010e-04  4.89962938e-04]","[ 3.08824721e-03 -6.57744939e-03  1.19516818e-03 -1.11789007e-03
 -7.30018216e-03  1.17055412e-02 -2.17068216e-03 -8.52792227e-03
  2.75419523e-03  3.00567968e-03  1.69285915e-03  1.24799347e-03
 -4.22964773e-03  3.30928751e-03  1.86540914e-03 -3.71993617e-03
  1.38910286e-05  3.31698874e-03  3.48579715e-03  1.02271718e-03]",-5.161643683234958,0.005732269902052369
TEL,0.45543254459672783,0.5088904534717694,[0.00042949 0.0002977  0.00030685 0.0004353  0.00012872 0.00058668],"[ 3.80298690e-03 -6.24738167e-03 -9.12418295e-04 -1.37818391e-03
 -3.93465933e-03  1.08452000e-02 -5.45668185e-03 -6.05710395e-03
  4.81095622e-03  3.32766810e-04  6.99774506e-05  2.58577932e-03
 -2.10412693e-03  2.86736812e-03 -4.32492493e-05 -4.14216224e-03
  9.30308273e-04  6.62833803e-03  4.02242527e-04 -8.40310084e-03]",-4.924358332312546,0.007267388032079415
TER,0.4569419139518762,0.5093207511411193,"[-1.45196105e-03  9.00236446e-04 -5.55754183e-04 -8.11885294e-05
  1.17033520e-04  3.36517727e-04]","[ 0.00338159 -0.00675245  0.00052    -0.00038774 -0.00666688  0.00986927
 -0.00179264 -0.00534453  0.00096579 -0.00025901  0.00413139  0.00323644
 -0.00637218  0.00221253  0.00352993 -0.00339511 -0.00128831  0.00474386
  0.00296034 -0.00398623]",-4.826026076691917,0.00801832223441944
TFC,0.45742403712304874,0.5127884216511694,[0.00125621 0.00032405 0.00049329 0.00042505 0.0001249  0.00041125],"[ 0.00212088 -0.00545202  0.00102345 -0.00329002 -0.00523496  0.01287726
 -0.00427537 -0.00750239  0.00298292  0.00128436  0.00214359  0.00137465
 -0.00305758  0.00416751 -0.00067408 -0.00339202  0.00116814  0.00216879
  0.00404428 -0.00054976]",-5.050856491370475,0.00640384625766944
TFX,0.4519370328059685,0.5063000798689145,"[ 5.13387926e-04  6.54405595e-04  3.74855432e-05  5.45588151e-04
 -5.52253375e-05  3.41256264e-04]","[ 0.0034151  -0.00678104  0.00081982 -0.00050368 -0.00708205  0.01063641
 -0.00203901 -0.00666553  0.00182661  0.0003379   0.00386328  0.00387237
 -0.00733177  0.00107901  0.00437864 -0.00192371 -0.00075981  0.00051768
  0.0037356   0.00731585]",-5.020240766800678,0.006602936749961406
TGT,0.44997626398812945,0.5028015399686608,[-0.00047648 -0.00171077  0.00090375 -0.00031957  0.00049738  0.00075633],"[ 0.00466544 -0.00888208  0.00175758  0.00423204 -0.0126107   0.00631821
  0.00622178 -0.00633046 -0.00342416  0.004895    0.00322298 -0.00070518
 -0.00278172  0.00232112  0.00063032  0.00017419  0.00070083  0.00040744
 -0.00041495  0.00155409]",-4.903951015883124,0.007417219549005183
TJX,0.45046502085724965,0.5037643703178624,"[ 6.18437892e-04 -7.71007458e-04  1.51063167e-04  7.86728737e-04
 -4.39647925e-04  3.39729868e-06]","[ 5.91436105e-03 -9.22829956e-03  1.06236626e-04  4.70014804e-03
 -1.08301700e-02  6.50262900e-03  3.64317818e-03 -7.56367951e-03
  5.97944405e-05  6.25836472e-03 -1.24682296e-04 -1.09073624e-03
 -1.06067931e-03  2.15044946e-03  8.58466896e-04 -2.22523855e-04
 -2.87804002e-04  1.13028807e-03  1.43024767e-03  2.65415993e-03]",-4.937664380477529,0.007171328321741321
TMO,0.4527596061410489,0.5073323609217238,"[-1.30605485e-04  6.61568506e-04 -9.13681835e-05  2.00952612e-04
  8.13104729e-05  3.36966940e-04]","[ 0.00601998 -0.00959031  0.00055744  0.00558609 -0.01217871  0.00570396
  0.00543212 -0.00732398 -0.0013585   0.00650715  0.00094596 -0.00134133
 -0.0022381   0.00258697  0.00209068 -0.00163443 -0.0008921   0.00363944
  0.00106759 -0.00079361]",-4.997380068530905,0.006755623103445706
TMUS,0.45176478684556676,0.5099645430298794,"[-2.78860970e-04  1.88132374e-04  3.68001612e-05  2.74244252e-04
  5.83612440e-05  4.36639399e-04]","[ 0.00241817 -0.00682605  0.00331363 -0.00070163 -0.01069593  0.01228249
  0.00080246 -0.01065961  0.00182619  0.00502767  0.00139074  0.00132217
 -0.00437444  0.0013984   0.00231024 -0.00135246  0.00140179  0.00072405
 -0.0007278   0.00715232]",-5.287651454555457,0.005053614978004814
TPR,0.449815288479089,0.5036792443317354,"[ 1.30406129e-04 -8.37362185e-04  5.51114167e-04  4.21597072e-04
  9.32513371e-05  6.52383372e-04]","[ 0.00783506 -0.010778   -0.00133933  0.00896641 -0.01223722  0.00083531
  0.00822625 -0.00240218 -0.00503417  0.00392862  0.00304259 -0.00074302
 -0.00216707  0.00157262  0.00161076  0.00080239 -0.00091547  0.00235738
 -0.00201137 -0.00258366]",-4.9571521192783,0.007032928280489849
TROW,-0.40359775230310624,1.3505974343808602,"[ 7.09318380e-04  8.51894173e-05  7.80034644e-05  9.38135925e-04
 -3.15267330e-04  3.07715186e-04]","[ 0.01038339 -0.01084471 -0.00646671  0.00968206 -0.00547525 -0.00167318
  0.00228652  0.00260992 -0.00261546 -0.00125844  0.00369711  0.00124617
 -0.00348234  0.00309451  0.00206771 -0.00243952 -0.0024886   0.004284
  0.00539862 -0.00452503]",-4.698242276954673,0.009111278138436896
TRV,0.46124004184433426,0.5110342355774312,"[ 1.92680371e-04  1.84747936e-03 -4.40202253e-04  5.61675718e-04
 -6.76694560e-05  3.11463033e-04]","[ 0.00450471 -0.00803666  0.00070518  0.00232243 -0.00937797  0.00792913
  0.00173703 -0.00583053 -0.00068487  0.00162222  0.00413884  0.00290655
 -0.00683039  0.00017889  0.00506627  0.00030859 -0.00213118 -0.00054894
  0.00306706  0.00711107]",-4.586553122249351,0.010187914417242943
