,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4608756232482611,0.5136326036484575,"[-3.95536106e-05  8.42437953e-04 -4.07125564e-04  4.02505420e-04
 -1.97025116e-04  3.51725351e-05]","[ 0.00656632 -0.00482503 -0.00416507  0.00932257 -0.00084107  0.00757229
  0.0031578   0.00135748  0.00230421 -0.00323481  0.00138752 -0.00127644
 -0.00335356  0.00064735 -0.00148955 -0.00049252 -0.00094279 -0.00278768
 -0.0042357  -0.00619092]",-5.292571302686593,0.005028813020758698
KEY,0.46353609619991387,0.5196332112905871,"[ 1.21678299e-03 -4.24004928e-04  6.06404549e-04  9.59538223e-05
  1.03166639e-04  7.76064540e-05]","[ 0.0105245  -0.00812386 -0.00177973  0.0012232  -0.00420067 -0.0006841
 -0.00388297 -0.00144776 -0.00279696 -0.0003811   0.00125434  0.00254435
 -0.00252881  0.00224201 -0.00297524  0.00164771 -0.00228681  0.00350412
 -0.00125076  0.00123183]",-5.534477464037041,0.0039482712107550885
KEYS,0.4575556043629733,0.5178043967042933,"[1.96700799e-04 5.93781711e-04 6.56349015e-05 4.35238505e-05
 1.80202887e-04 2.89494523e-04]","[ 1.18824073e-02 -9.55599154e-03 -1.32107221e-03 -1.64036372e-03
 -5.35368963e-03 -2.81587052e-03 -4.79071664e-03 -1.70571777e-03
 -1.66640157e-03 -4.97240629e-04  3.04187056e-03  6.40718253e-04
 -1.55736817e-03 -8.54899654e-04 -1.89973972e-03 -1.04303863e-03
  1.07546914e-03  3.36121944e-05  4.46708912e-03 -6.41647772e-03]",-5.867086244796692,0.00283111049058174
KIM,0.4604701184430842,0.5164192691044273,"[1.96041203e-04 4.45047022e-04 7.16689351e-05 3.63038003e-04
 6.92438343e-05 4.51137772e-04]","[ 0.01033048 -0.00762883 -0.00110128  0.00315121 -0.00090654  0.00202466
  0.00319046 -0.00119361  0.00510978 -0.00520573  0.00378889 -0.00545301
 -0.00396918 -0.0028404  -0.00246797  0.00090688  0.00235601  0.00025366
 -0.00058365 -0.00804832]",-5.536711170174522,0.003939461775626689
KLAC,0.4594231198106599,0.5162964158275319,"[ 3.52808023e-04  3.69145715e-04 -4.23374174e-05  5.48346197e-04
 -1.42642994e-04  2.46417165e-04]","[ 5.56907005e-03 -4.62802597e-03 -5.96269895e-03  9.80024369e-03
 -3.28339581e-03  8.31567163e-03 -4.37632963e-04  3.29184586e-03
 -1.31579942e-03  3.16214966e-04 -1.83794923e-04  3.11111783e-03
 -3.85163546e-03  4.10979969e-03 -1.93686338e-03  2.18933809e-03
  6.36057603e-05 -6.69450618e-04 -7.73498592e-04 -8.60733528e-03]",-5.584249668184615,0.003756567384590342
KMB,0.46172590173156625,0.5184338645313957,"[-1.17862990e-04  3.22540625e-04 -9.43817730e-05  5.99323414e-04
 -1.10761759e-04  4.53246240e-04]","[ 0.00467919 -0.00391531 -0.00648035  0.01133607 -0.00271316  0.00943669
  0.00035266  0.00302174 -0.00126872 -0.00068314 -0.00034218  0.00219518
 -0.00328687  0.00272634 -0.00130479 -0.00038063  0.00018268 -0.00240416
  0.00286505 -0.00729492]",-5.560582942359037,0.0038465334366399088
KMI,0.4690021943805442,0.5169759480281517,"[ 6.66455203e-04 -8.73370491e-04  4.98037288e-04  3.40366563e-04
 -2.87101094e-05  2.57289178e-04]","[ 0.00841217 -0.00670208 -0.00374089  0.00531106 -0.00309123  0.00445611
  0.00021893  0.00103012  0.00055164 -0.00242418 -0.00024801 -0.0007581
 -0.00633968  0.00282613 -0.00325926  0.00510487  0.00174842  0.00206467
 -0.00130841 -0.0083248 ]",-4.934678216697915,0.007192775088469383
KMX,0.4679217688024037,0.5171818656576385,"[ 1.00791588e-03 -3.06213307e-05  5.71027337e-04  2.56346159e-04
  2.22024822e-04  4.84028518e-04]","[ 0.00844577 -0.00743408 -0.00478052  0.0038108  -0.0055472   0.00318448
 -0.00343183  0.00115564 -0.00306771 -0.00083975 -0.00224288  0.00157931
 -0.00705015  0.00492845 -0.00290329  0.00624444  0.00282181  0.00172092
 -0.00034923 -0.0103103 ]",-5.034250389760669,0.0065110770579244505
KO,-0.24186360689779712,1.2200745112836737,"[-3.83377020e-04  2.34075242e-04  2.16419229e-04 -8.48311630e-06
  3.60096933e-04  6.90956567e-04]","[ 0.00674405 -0.00481806 -0.00373682  0.00886706 -0.00098989  0.00625949
  0.00139318  0.00013612 -0.0006934  -0.00243735  0.00013889  0.0019252
 -0.0017766   0.00398402  0.0015776   0.00050497  0.00111333 -0.00333607
 -0.00291234 -0.00591208]",-5.012531468506131,0.006654037481287229
KR,0.4570331371504116,0.519471669409275,[0.00084365 0.00016562 0.00037572 0.00024159 0.00011532 0.00028834],"[ 1.15070048e-02 -8.52147708e-03 -4.33232681e-05 -9.60478864e-05
 -2.92391854e-03 -3.13063642e-03 -3.41846276e-03 -4.23404222e-03
 -2.39961977e-03 -2.37873574e-03  2.70502268e-03  2.73786616e-04
 -7.23280232e-04 -1.97692633e-03 -2.64102856e-03 -3.35576008e-03
 -1.62783156e-03  1.03404111e-03  5.97933802e-03 -9.87099044e-04]",-6.016255507756122,0.002438784528727423
L,0.46414497322775344,0.5189380358689911,"[ 1.28317349e-04  3.89449454e-05  1.53851465e-04 -8.78669314e-05
  1.53011694e-04  1.52473200e-04]","[ 0.00786807 -0.00626354 -0.00391998  0.00539535 -0.00408649  0.00285228
 -0.00389172 -0.00050052 -0.00536298 -0.00048565 -0.00237823  0.00377308
 -0.00523802  0.00476149 -0.00368241  0.00346634 -0.00069614  0.00260076
  0.00218268 -0.00521535]",-5.425466243401646,0.004403012807495297
LDOS,0.4599960850424095,0.5168933053974019,"[8.71676385e-04 6.47566425e-05 2.81996889e-04 7.95725604e-05
 7.78512543e-05 5.82938424e-05]","[ 0.01149775 -0.01009355 -0.00316228 -0.00171226 -0.00713333 -0.00088799
 -0.00475404  0.00101587 -0.00081571  0.00010488  0.00125306  0.00030341
 -0.00514675  0.00203278 -0.00278901  0.00423171  0.00204553  0.00061705
 -0.00329474 -0.01112876]",-5.623469985455289,0.0036120854536060834
LEG,0.46214965835936705,0.5169972654040714,[0.0001018  0.00035181 0.00013107 0.00012034 0.00017085 0.00039208],"[ 0.01115233 -0.00876652 -0.00157266  0.00014842 -0.00425745 -0.00100948
 -0.00267037 -0.00117799  0.00024512 -0.00142386  0.00365769 -0.00075186
 -0.00149654 -0.00165927 -0.00153867 -0.00135852  0.00133274 -0.00051015
  0.00294107 -0.00614854]",-5.4643448805873405,0.004235114644233168
LEN,0.46243916156813597,0.5160435771780492,"[ 4.89018514e-04  7.55230169e-04 -7.42863209e-05  3.77720248e-04
 -7.13814700e-05  1.28354463e-04]","[ 0.01214189 -0.00906822  0.00028539 -0.00113842 -0.00302113 -0.00379666
 -0.00330467 -0.00449722 -0.00242455 -0.00265161  0.00192062  0.00110594
 -0.00060312  0.00163495  0.00092869  0.00086518  0.0025474   0.00195453
  0.00387746  0.00093053]",-5.373910165268432,0.004635968420770576
LH,0.4572118554006484,0.5196511043121349,"[7.14677366e-04 3.95595557e-05 2.80744438e-04 1.21740610e-04
 6.81469941e-05 1.12255142e-04]","[ 1.29037593e-02 -1.00105193e-02 -5.44767786e-05 -2.27872016e-03
 -3.82005778e-03 -2.73631824e-03 -1.59800393e-03 -1.41326127e-03
  2.75155474e-03 -1.45190326e-03  5.71206897e-03 -1.03886538e-03
 -2.08350036e-06 -5.51647966e-04  9.16396769e-04  1.23650744e-03
  3.34447635e-03  1.02087335e-03 -1.72206954e-03 -3.46822758e-03]",-6.0161336574344455,0.0024390817135124107
LHX,0.4628930559866444,0.5152717512053966,"[ 1.19475651e-03 -8.89122383e-04  5.57776640e-04  2.28585206e-07
 -2.09362121e-05 -2.01340233e-04]","[ 9.69242456e-03 -7.32280623e-03 -1.68484056e-03  2.51907783e-03
 -3.24988104e-03 -1.12965089e-03 -4.50096124e-03 -4.23219944e-03
 -6.73798892e-03 -2.49509780e-03 -2.62166507e-03  3.40189983e-03
 -3.34951459e-03  4.55577984e-03 -7.39533705e-04  1.36117687e-03
  1.16363923e-04  1.07944668e-05  1.54896112e-03 -2.81849706e-03]",-5.280997291386974,0.005087354686929872
LIN,0.46074608484172586,0.5159909410389042,"[ 4.05113690e-04 -1.52951045e-04  2.47315707e-04  6.30162443e-04
 -8.68121301e-05  4.56060572e-04]","[ 6.17788956e-03 -4.51585431e-03 -4.27907107e-03  8.90049906e-03
 -2.41897850e-03  5.19360868e-03 -2.62106357e-03 -3.61417070e-04
 -5.80114634e-03 -1.22833554e-05 -1.76365154e-03  5.95492498e-03
 -1.92149389e-03  5.46231565e-03 -8.59074458e-04 -1.23507659e-04
 -2.37145753e-03 -1.36030039e-03 -6.44349532e-04 -3.84826924e-03]",-5.465668995956235,0.004229510574879681
LKQ,-0.4302744172116008,1.4056905863830367,"[-7.68312619e-04 -7.03088750e-04 -1.67012555e-04 -4.08036148e-04
 -4.99178356e-05 -3.23664948e-04]","[ 0.00598976 -0.00370685 -0.0031517   0.01074276  0.00063884  0.00660307
  0.00191658 -0.00128579 -0.00216342 -0.00329905 -0.0014809   0.0021614
 -0.00381252  0.00435773 -0.0020199   0.00252656 -0.00066776  0.0023173
  0.00164946 -0.00211743]",-5.138707805447926,0.005865263880665887
LLY,0.45646737165853274,0.5128991070954041,"[ 1.32340704e-03 -2.66593372e-05  5.39252327e-04  3.20141154e-04
  1.09300738e-04  2.92529984e-04]","[ 0.01174202 -0.0102755  -0.00300076 -0.00129147 -0.00593001  0.00093328
 -0.00062223  0.00261262  0.00525359 -0.00154446  0.00399558 -0.00432444
 -0.00612988 -0.00095858 -0.0037723   0.00552516  0.00351475  0.00254232
 -0.00386363 -0.0106227 ]",-5.609740053308224,0.003662021164303036
LMT,0.4635346376897192,0.517566503380945,"[ 7.68231379e-04 -1.84138677e-04  4.02113795e-04  2.17200545e-04
  8.98280022e-05  2.64602560e-04]","[ 1.00637132e-02 -8.45627643e-03 -3.24512713e-03  9.41005364e-04
 -5.99491192e-03 -1.30740978e-04 -5.08705682e-03 -1.52213130e-04
 -2.78207938e-03  8.08100989e-05  1.34238980e-03  1.29834265e-03
 -3.17334854e-03  2.07111038e-04 -2.74222400e-03 -2.34644576e-04
  9.34326822e-04 -7.83883909e-04  2.80805935e-03 -9.71388849e-03]",-5.4025007902263065,0.004505300032608989
LNC,0.4649655787408386,0.519825627031741,"[ 4.61573220e-04 -5.84749148e-04  3.12457866e-04 -5.63504014e-05
  1.84515180e-05 -7.55313734e-05]","[ 0.00907334 -0.00728384 -0.00322264  0.00292304 -0.00505423  0.00043582
 -0.00572761 -0.00119026 -0.00610988  0.00057682 -0.00088172  0.00498251
 -0.00249458  0.00415948 -0.00197084  0.00113319 -0.00137289  0.00192144
  0.00255012 -0.00049222]",-5.439663545048369,0.004340943557019358
LNT,0.4604133186457663,0.5187421928714582,"[ 1.11106630e-04  7.06830598e-04 -7.65247036e-05  3.98878194e-04
  1.87847592e-05  3.94041321e-04]","[ 0.00731064 -0.00489784 -0.00260162  0.00911182  0.0008531   0.00708294
  0.00492253  0.00079658  0.00400487 -0.00368276  0.00208949 -0.00166226
 -0.00412603  0.00148749 -0.00255773  0.00289615 -0.00032776  0.00053441
 -0.00621493 -0.00783694]",-5.671894235651267,0.003441340388564674
LOW,0.4610583854571799,0.5170618603070578,"[4.05590865e-04 5.97982538e-04 1.84707142e-04 5.11245182e-05
 2.26043602e-04 3.33651279e-04]","[ 1.27433249e-02 -9.84035155e-03 -8.04755600e-06 -2.37913657e-03
 -4.11207826e-03 -3.81066211e-03 -3.51829597e-03 -2.95596983e-03
 -8.98406284e-04 -1.64933717e-03  3.02684873e-03  4.60413983e-04
 -1.21024812e-03  6.73670593e-04 -5.63896457e-04  8.87856607e-04
  9.32367249e-04  1.33623885e-03 -7.14578607e-04 -1.85190048e-03]",-5.554406325762915,0.003870365523967948
LRCX,0.4642967631336392,0.5144252098242118,"[ 8.69064240e-04 -5.63335932e-04  4.76315380e-04  2.92170225e-04
  5.18326784e-06  2.01684073e-04]","[ 0.00877345 -0.00668521 -0.00269797  0.00436344 -0.00309159  0.001613
 -0.00276398 -0.00183106 -0.00419323 -0.00183165 -0.00147882  0.00269399
 -0.00371516  0.00416648 -0.0010675   0.00186421  0.00037885 -0.00139865
 -0.00236104 -0.0085262 ]",-5.113107801982064,0.006017353092503869
LUMN,-0.41975177410381603,1.3961245958736033,"[-1.11066816e-03 -3.21044491e-04 -2.59353930e-04 -1.14546154e-04
 -2.57474432e-05  7.30780517e-05]","[ 0.00593946 -0.003851   -0.0035628   0.01066011  0.00034271  0.00696883
  0.00222553 -0.00103567 -0.00174615 -0.00382705 -0.00163348  0.0014214
 -0.00367542  0.00393973 -0.00113998  0.00108056 -0.00128033 -0.00030551
 -0.00070804 -0.00139857]",-5.227621943822784,0.005366271436079661
LUV,0.4676820402678922,0.5144831763789963,"[ 1.27609273e-03  6.25405572e-04  2.75497718e-04  5.88582890e-04
 -2.84130811e-05  2.88743806e-04]","[ 0.01108454 -0.00820738 -0.00071666  0.00115588 -0.00254802 -0.00068009
 -0.00104664 -0.00215727  0.0004506  -0.00266649  0.00262688 -0.00096271
 -0.00278766 -0.00044816 -0.0030952   0.00047094 -0.00175904  0.00170173
 -0.00326926 -0.00202398]",-4.867075794946669,0.007695836620826415
LVS,0.464746063046374,0.5153381937754699,"[7.32052726e-04 2.05313766e-04 5.47073715e-04 6.65000429e-05
 3.73876425e-04 5.83120481e-04]","[ 0.00843382 -0.00659497 -0.00336954  0.00503825 -0.00305733  0.00309732
 -0.00125673 -0.00081723 -0.00239695 -0.0028573  -0.00199059  0.00055888
 -0.0060822   0.00394324 -0.00246322  0.00438655  0.00155196  0.00128212
 -0.00011952 -0.0069402 ]",-5.141516112606596,0.005848815524949995
LYB,0.46250684626065064,0.5180584009094338,[ 0.00106464 -0.00021355  0.00059426  0.00023388  0.00016082  0.00034696],"[ 1.04596673e-02 -7.73893627e-03 -9.17435920e-04  1.63689995e-03
 -2.69385700e-03 -1.66689502e-03 -3.16641694e-03 -4.41664276e-03
 -4.30736342e-03 -3.40292150e-03 -8.54853406e-04  1.05302495e-03
 -3.10300969e-03  1.82323560e-03 -1.66265388e-03 -2.70268185e-05
 -5.22880455e-04  3.29710172e-04  2.16677962e-03 -1.78842577e-03]",-5.503567931439507,0.004072216099828805
LYV,0.46326459867269576,0.5171067441281794,"[-5.31104633e-05 -1.74476711e-04  1.13006606e-04  1.73639375e-04
  2.78084164e-05  2.61995398e-04]","[ 0.00797676 -0.00662689 -0.00460022  0.00518457 -0.00492911  0.00417038
 -0.00326764  0.00227413 -0.00246197  0.00158975  0.0007077   0.00430527
 -0.00272792  0.00427323 -0.00171803  0.00207427 -0.00113203 -0.00032186
 -0.00419146 -0.00681753]",-5.366999170895965,0.00466811853911864
MA,0.460741534587781,0.5199094892956528,"[ 1.48635906e-03 -4.06972560e-05  5.82427181e-04  3.09171800e-04
  9.01480311e-05  2.08869349e-04]","[ 1.05011111e-02 -8.63870651e-03 -2.77634563e-03  5.51130047e-04
 -5.57494304e-03 -4.00376609e-04 -4.68204025e-03 -4.71405383e-04
 -3.02971743e-03 -8.30032701e-06  6.73415875e-04  2.67815053e-03
 -2.53198494e-03  3.20802391e-03 -5.34245627e-04  1.64208404e-03
  6.48320907e-04 -6.58282691e-04 -2.22030919e-03 -4.97886288e-03]",-5.751529173702636,0.0031779174911813826
MAA,0.4584128466490489,0.5177349920292195,"[-8.21112540e-05  2.64216064e-04 -1.51935319e-04  3.54036665e-04
 -1.13172629e-04  1.84865709e-04]","[ 8.42090880e-03 -6.36980330e-03 -3.06204344e-03  6.22161864e-03
 -1.49539958e-03  5.62552820e-03  3.37050233e-03  2.09701147e-03
  5.93892702e-03 -2.55887442e-03  5.16048454e-03 -3.76688853e-03
 -3.02640458e-03 -2.98854655e-03 -3.22976419e-03  6.64478780e-05
  1.05591254e-03  2.91500342e-04 -6.77248629e-04 -9.07436902e-03]",-5.768383628525136,0.0031248042788438275
MAR,0.46421398558592236,0.5174352494364671,[0.00090224 0.00039127 0.00040903 0.00043419 0.00015718 0.00054511],"[ 1.09333775e-02 -8.92930595e-03 -2.38615694e-03 -1.23093419e-04
 -5.74967038e-03 -9.16856968e-04 -4.82685791e-03  1.83703200e-05
 -1.78976275e-03  9.03015633e-04  2.75194795e-03  2.28186533e-03
 -1.68858421e-03  1.18653900e-03 -1.56985405e-03  7.12738657e-04
  8.06498376e-04  1.27687437e-04 -2.13719250e-04 -7.72851490e-03]",-5.339633900508738,0.004797626797555331
MAS,0.46534021677244414,0.51772219108398,"[ 5.20544465e-04 -1.00883459e-04  2.36757898e-04  4.79790528e-04
 -7.49170840e-05  2.88107885e-04]","[ 0.01123925 -0.00845063 -0.00064196  0.00027232 -0.00322033 -0.00233175
 -0.00326937 -0.00378488 -0.00305917 -0.0026232   0.00061971  0.00123267
 -0.00209131  0.00212871 -0.00061734  0.00123361  0.00057153  0.00208147
  0.00150137  0.00132733]",-5.272496589768512,0.005130785104129482
MCD,0.4622205788300919,0.5143085113799577,[0.00056402 0.00023354 0.00046379 0.00018163 0.00028843 0.00057752],"[ 0.01100279 -0.00880505 -0.00207184  0.00015543 -0.00486591 -0.00079157
 -0.00359355 -0.00086587 -0.00156497 -0.00052198  0.00210652  0.00215628
 -0.00085711  0.00273479  0.00100103  0.00106641  0.00069391  0.00019293
 -0.00241589  0.00136959]",-5.268900757375805,0.005149267757754159
MCHP,0.4604792604136862,0.5188271982528748,"[ 1.42652163e-03 -6.35757496e-05  4.87184548e-04  2.07034564e-04
  4.09361826e-05  2.55963848e-05]","[ 1.16945647e-02 -8.98247552e-03 -5.96815336e-04 -8.50689868e-04
 -3.99083711e-03 -3.20391082e-03 -4.32561506e-03 -3.70664906e-03
 -3.49927413e-03 -2.08181615e-03  7.30668026e-04  1.23601559e-03
 -2.32675576e-03  1.27658164e-03 -1.35894454e-03 -8.61185166e-06
  1.04942230e-04 -1.78626561e-04  8.77102511e-04 -4.36010859e-03]",-5.718572503274359,0.003284396022118695
MCK,0.46250005245501263,0.5173539091173397,"[1.00174766e-03 1.07569883e-04 3.10339989e-04 1.59224558e-04
 4.48195100e-05 5.26313204e-05]","[ 1.21942245e-02 -9.42212943e-03 -3.25699563e-04 -1.63164907e-03
 -3.99647287e-03 -3.52933381e-03 -3.61324533e-03 -3.45940835e-03
 -1.54467601e-03 -2.35314404e-03  2.45189803e-03 -2.13117550e-04
 -1.48510672e-03 -2.66557833e-04 -4.42093241e-04 -3.02721146e-04
  2.24681952e-03 -9.56556475e-05  2.59636963e-03 -5.01904860e-03]",-5.457391976906033,0.004264663594897751
MCO,0.461168758697221,0.5182412307477409,"[ 6.67570130e-04  3.82862639e-04  1.63406766e-04 -1.67347343e-04
  1.61197853e-04 -4.66326349e-05]","[ 9.28004109e-03 -7.80039332e-03 -3.93313208e-03  2.48853624e-03
 -5.69087973e-03  1.65047009e-03 -4.00015519e-03  8.03695434e-04
 -1.91272366e-03 -1.51478444e-04  1.07367690e-03  6.27961064e-04
 -4.31181783e-03  8.66243574e-05 -4.22462599e-03  7.68634867e-04
  6.29521643e-05  1.79913290e-03  4.72889620e-03 -5.64491251e-03]",-5.618628150303353,0.0036296169840675484
MDLZ,-0.3525482303272748,1.3353083023529753,"[ 9.56069314e-04  3.61708365e-04  2.50765382e-04  7.43706928e-04
 -7.48110254e-05  4.61092623e-04]","[ 6.18264033e-03 -4.56388910e-03 -4.30773662e-03  9.29878148e-03
 -1.48976409e-03  6.19938973e-03  1.60037247e-04 -4.55530765e-04
 -2.93752161e-03 -2.77527873e-03 -1.97231862e-03  2.08494046e-03
 -3.64215757e-03  4.28407483e-03  6.33880358e-05  9.63038173e-04
  1.37634638e-03 -2.91609348e-03  5.25426458e-04 -8.38850095e-03]",-5.315298829153674,0.004915809548630146
MDT,0.4656571796666382,0.5141091873005976,"[3.23409103e-04 1.34272809e-05 4.37993789e-04 1.26575935e-04
 2.95446627e-04 6.01735109e-04]","[ 0.01137018 -0.00905787 -0.00154013 -0.00068132 -0.00486917 -0.00223204
 -0.004335   -0.00225777 -0.00243974 -0.00151889  0.00142566  0.00058627
 -0.00249556  0.00060406 -0.00117779  0.00018834  0.00157919 -0.00070196
  0.00107776 -0.0070906 ]",-5.006596946522471,0.006693643417912242
MET,0.4612238140580903,0.5184619007629312,"[ 4.42146584e-04 -5.76247539e-04  3.24607116e-04  1.58532099e-05
  1.65205360e-05  1.54960525e-06]","[ 0.00732275 -0.00587452 -0.00455235  0.0063153  -0.00438208  0.00406414
 -0.00393015  0.00101426 -0.004596    0.00131554 -0.00020719  0.00531877
 -0.00210753  0.00414122 -0.00213962  0.00042416 -0.00253823  0.001021
  0.00101145 -0.00121636]",-5.609319401277091,0.003663561924983188
META,0.4600904608597824,0.5159457417165608,"[ 1.74144095e-03  8.22543273e-04  2.85953973e-04  5.68085523e-04
 -4.23015901e-05  1.42755722e-04]","[ 0.01064823 -0.0098386  -0.00476792 -0.00039544 -0.00778767  0.00200588
 -0.00325246  0.00401485  0.00208618  0.00088158  0.0026149  -0.00053283
 -0.00502349  0.00189549 -0.00216411  0.00492878  0.00211761  0.00073792
 -0.00648644 -0.00804551]",-5.545039730193041,0.003906787983474879
MGM,0.4663250163511988,0.5131635678088189,[0.00074687 0.00117025 0.0002023  0.00010489 0.00032846 0.00046979],"[ 0.01030009 -0.00858949 -0.00318458  0.00104249 -0.00547573  0.00074686
 -0.00334691  0.00045948 -0.00120179 -0.00069271  0.00063275  0.00086638
 -0.00445107  0.00300906 -0.00147482  0.00428945  0.00293221  0.00131268
 -0.00039259 -0.00758091]",-4.885217894990316,0.007557476846276479
MHK,0.45804292237846195,0.5203283092788271,"[ 6.08675524e-04  1.04073576e-04  1.68435762e-04  3.86298004e-06
  5.35381331e-05 -2.26051924e-05]","[ 1.32652264e-02 -1.01236849e-02  6.92165822e-04 -2.88683378e-03
 -3.52010512e-03 -4.20849403e-03 -2.71812453e-03 -3.16402095e-03
  1.48983116e-04 -1.93206122e-03  3.70615102e-03  5.73375594e-05
 -8.11612044e-04  5.40257848e-04  1.99026191e-04  6.79596707e-04
  1.60502048e-03 -6.80530040e-04 -3.05145514e-03 -6.27821532e-03]",-6.005918388049386,0.002464125285909352
MKC,-0.13179383677759857,1.113085789177852,"[ 2.43619502e-04  2.23898797e-05  6.14291300e-04 -1.12079977e-04
  5.46979682e-04  8.08366409e-04]","[ 0.00709666 -0.00594677 -0.00495275  0.00667798 -0.00391678  0.00487995
 -0.00204064  0.0005052  -0.00342418 -0.00166548 -0.00216943  0.0019992
 -0.00477504  0.00420366 -0.00086267  0.00187365  0.00145374 -0.00266134
 -0.00051858 -0.00954973]",-4.914040286296782,0.007342761460761809
MKTX,0.4573828621444329,0.5203178971093095,"[1.10998502e-03 4.06226263e-04 2.85638339e-04 2.89338943e-04
 3.13709186e-05 1.20590479e-04]","[ 1.11304350e-02 -8.66564751e-03 -1.26237257e-03 -2.82363732e-05
 -4.09572532e-03 -2.21997786e-03 -3.89819957e-03 -3.17827634e-03
 -2.76650545e-03 -2.27759666e-03  1.59493448e-03  2.59998062e-04
 -1.53094775e-03 -1.05069975e-03 -1.97894882e-03 -3.10340861e-03
 -1.78295375e-03 -2.53177224e-04  4.46112296e-03  1.43177443e-03]",-6.0489174958205565,0.002360415783954819
MLM,0.4601282814693477,0.5167448686671714,"[ 1.59076509e-04  5.90501335e-04 -2.99818472e-05 -4.78574297e-05
  1.19667121e-04  8.81956970e-05]","[ 1.18191633e-02 -8.98789969e-03  5.41542160e-05 -1.36144281e-03
 -3.98791782e-03 -4.96639646e-03 -6.24456525e-03 -5.31155621e-03
 -6.10708336e-03 -1.38068173e-03  6.40837799e-04  3.08873724e-03
 -9.27684875e-04  1.03724780e-03 -1.59019414e-03 -1.58951189e-03
 -2.67844075e-04  9.43510540e-04  6.38415423e-03 -3.25680573e-03]",-5.599412653890095,0.003700036280312766
MMC,0.46789980255987634,0.5195827850179353,[0.00055002 0.00031019 0.00026566 0.00022633 0.00015492 0.00039495],"[ 7.94089820e-03 -7.03055037e-03 -5.37646354e-03  4.49604734e-03
 -6.16692549e-03  3.99709296e-03 -4.10675881e-03  2.69775304e-03
 -2.26951048e-03  1.31873750e-03  7.31250603e-04  2.34963731e-03
 -4.11491830e-03  1.73085942e-03 -3.48572525e-03  1.18454111e-03
  8.90030505e-05 -4.48289746e-05  1.47837622e-03 -9.54969136e-03]",-5.204158816429561,0.005493669682518229
MMM,0.4636864500987476,0.5189706579844786,[0.00125883 0.00016293 0.00060143 0.00053586 0.00016291 0.00061352],"[ 0.0105397  -0.00856002 -0.00234431  0.00089294 -0.00460111 -0.00024375
 -0.00325641 -0.00124276 -0.00234735 -0.00188248 -0.00067164  0.00064977
 -0.00534472  0.00317456 -0.00249961  0.00381797  0.00043736  0.00022156
 -0.00547858 -0.00785015]",-5.482594872582898,0.004158524843255255
MNST,0.4597678871692051,0.515138525605857,"[ 9.17251146e-04  3.35867362e-04  2.32256641e-04 -3.90723567e-05
  1.05351620e-04 -5.75287210e-05]","[ 0.01222524 -0.00988453 -0.00130465 -0.00208011 -0.00526618 -0.00258388
 -0.00369302 -0.00129209  0.00011432 -0.00085311  0.0043029   0.00015115
  0.00029647 -0.00067575  0.00091745 -0.00188988  0.0006582  -0.00177996
 -0.0020173  -0.00074296]",-5.515207977458925,0.004025090123386017
MO,0.4586102793618,0.5211525338359441,"[6.04639112e-05 4.70041866e-04 4.13198728e-05 2.59854977e-04
 1.02790056e-04 4.20806139e-04]","[ 0.01050852 -0.00712187  0.00040144  0.00287539 -0.00012941 -0.00109836
 -0.00011307 -0.00539671 -0.00207688 -0.00509977  0.00019481 -0.00021624
 -0.00189833  0.00125074  0.0002057  -0.00133764  0.00015346 -0.00326187
 -0.00174155 -0.00642561]",-6.000363165518525,0.002477852142787351
MOS,0.45475372728893776,0.5165932738671896,"[-5.48195381e-04  2.99569031e-04 -2.23652717e-04  6.73610546e-05
  7.56586260e-06  1.73690068e-04]","[ 0.0114905  -0.00774052  0.00154504  0.00142356  0.00029154 -0.00280342
 -0.00027395 -0.0067409  -0.00281621 -0.00556277 -0.00069319  0.00081816
 -0.00211383  0.0042867   0.00172331  0.00248676  0.00186066 -0.00071929
 -0.00409025 -0.00371365]",-5.973291391297518,0.0025458482312244834
MPC,0.46089859364613955,0.5212751624281533,"[ 6.77489034e-04 -1.07238729e-04  2.42040795e-04  1.29663896e-04
 -5.13561644e-06  5.86880336e-06]","[ 1.30167474e-02 -1.00202041e-02  4.34726149e-04 -2.31165486e-03
 -3.11577084e-03 -3.39253343e-03 -1.63608261e-03 -3.18564720e-03
  2.50998439e-04 -2.98487750e-03  1.79911785e-03  8.46529390e-05
 -2.70873519e-03  4.14203114e-03  9.96161361e-04  6.24869226e-03
  3.11646784e-03  3.67165877e-03 -6.13642380e-03  4.17311914e-04]",-5.843615255736499,0.0028983454023300357
MRK,0.4610043573169597,0.5148361298769841,"[-4.01557743e-05  6.65242310e-05  2.06545680e-04 -6.48773612e-05
  2.43986768e-04  3.72632903e-04]","[ 0.00790642 -0.00553846 -0.00248385  0.00760122  0.00025122  0.0056098
  0.0044239  -0.00020914  0.00451078 -0.00456362  0.00391514 -0.00305721
 -0.00073429 -0.00131544  0.00157222 -0.0017129   0.00337233 -0.00286322
  0.00214585 -0.00544186]",-5.371719971187836,0.0046461332187404175
