,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,-0.05292242624327896,1.0225350247819864,[0.00063145 0.00088768 0.00010832 0.00044706 0.0004244  0.00084802],"[ 8.52930569e-03 -5.37334866e-03 -1.02270753e-03  8.63871224e-03
  2.79611967e-03  5.67981913e-03  4.35160153e-03 -3.44650544e-04
  1.54151059e-03 -1.78921916e-03  1.95658421e-03  4.24580263e-03
  7.26553315e-05  6.74274645e-03  2.68587111e-03  3.01410498e-03
  3.80437184e-04 -1.44053716e-03 -5.82661640e-03 -5.20400685e-03]",-4.737554032615301,0.008760046790951341
KR,0.4641366472770357,0.5073820277933099,[0.00110121 0.00054035 0.00023513 0.00029877 0.00015536 0.00027957],"[ 0.01628    -0.01061046  0.0036265  -0.00377952 -0.00055033 -0.00480484
 -0.00103898 -0.00359016  0.00164402  0.00024719  0.00568629  0.00218727
 -0.00076113  0.00013446 -0.00520006  0.0008252  -0.00356505  0.00452518
  0.00360466 -0.00499816]",-5.922186025631926,0.002679336671761467
L,0.4693631894499322,0.5043046946222784,[ 0.00072523 -0.00016293  0.00032231 -0.00018642  0.00047653  0.0003191 ],"[ 0.01087717 -0.00746577 -0.00063099  0.00368942 -0.00107759  0.00171506
 -0.00095467 -0.00086604 -0.00270041  0.000489   -0.00073382  0.00632301
 -0.00451674  0.00860509 -0.00290601  0.00778887 -0.00140012  0.0051457
 -0.00214755 -0.00445685]",-5.063365411883774,0.006324239986131629
LDOS,0.4659781321992845,0.4993279281205194,[ 0.0010474   0.000957   -0.0001408   0.00016697  0.00034228  0.00025044],"[ 0.0133793  -0.00915598  0.00106134 -0.00051327 -0.00180907 -0.00234117
 -0.0026138  -0.00314787 -0.00268047  0.00048235  0.00150886  0.00595658
 -0.00120874  0.00641429 -0.00058476  0.00413185 -0.00108282  0.00116023
 -0.00527452 -0.00837306]",-5.10766965385823,0.006050165488404297
LEG,0.4718611429136731,0.5071861721016497,"[ 6.23386306e-04  1.40230362e-03 -3.08753600e-04 -9.20242143e-05
  6.42273370e-04  4.88132884e-04]","[ 1.33048839e-02 -8.69514896e-03  1.58039049e-03  3.38370992e-04
  6.94149713e-05 -1.72286510e-03  3.55920243e-04 -3.58629885e-03
  1.32221040e-03 -1.62031587e-03  4.84682633e-03  1.89807871e-03
  1.48007325e-03  1.43656830e-03  6.06279207e-04 -2.25689382e-04
  6.22086993e-05  3.89904140e-04  1.01418701e-04 -3.70814732e-03]",-5.216423022245759,0.005426705656484709
LEN,0.4689612891779542,0.5049746055132678,"[ 7.81428532e-04  8.18070268e-04 -2.44984863e-04  4.74763159e-04
  1.58080462e-05  1.68239961e-04]","[ 0.01329064 -0.00897776  0.00135679 -0.00062737 -0.00112602 -0.00342697
 -0.00226163 -0.00579849 -0.00268642 -0.0023863   0.00194556  0.00294366
  0.00020178  0.00312419  0.00096067  0.0010113   0.00119667  0.00198034
  0.00328148  0.00137254]",-5.300974221014248,0.004986733359239785
LH,0.46712738404402765,0.5109105203806382,"[1.25580820e-03 7.36469741e-05 2.15417624e-04 1.86353067e-04
 2.34522512e-04 1.75870581e-04]","[ 1.53112306e-02 -9.82371501e-03  3.10120292e-03 -1.86032295e-03
  4.33538098e-04 -2.86733480e-03  9.00734156e-04 -2.65408983e-03
  3.22795907e-03 -8.81907749e-05  6.39779615e-03  2.66765132e-03
  1.57319088e-03  2.20816512e-03 -3.49960820e-05  1.71085326e-03
 -1.45927432e-04  1.77740789e-03 -2.07491460e-03 -4.48309498e-03]",-5.9205369359439874,0.0026837587834646287
LHX,0.46825298489085343,0.5012077364268732,"[ 1.79718420e-03 -8.96203257e-04  5.62308412e-04  1.22937656e-06
  1.47966310e-04 -1.93175361e-04]","[ 0.01233237 -0.00829576  0.00087363  0.00097036 -0.00089713 -0.00229164
 -0.00279566 -0.00556118 -0.00541132 -0.001831   -0.00139695  0.00567162
 -0.00255233  0.00728409 -0.00034142  0.00422919 -0.00062049  0.00194968
 -0.00125221 -0.00266708]",-5.046942687308112,0.006428958767833782
LIN,0.4670929031309639,0.5032299744730427,[0.001491   0.00023356 0.00029042 0.00069382 0.00019966 0.00056018],"[ 0.00981601 -0.00685529 -0.0016002   0.00536938 -0.00126413  0.00374297
 -0.00033678  0.00133186 -0.00148482  0.00199039  0.00079649  0.00720338
 -0.00237355  0.00810645 -0.00144194  0.00531292 -0.00229801  0.00183265
 -0.00520397 -0.00618499]",-5.165240006546044,0.005711691831055333
LKQ,-0.23430204942690605,1.211205920775046,[-0.00088865 -0.00095368  0.00010394 -0.00034948 -0.00011027 -0.00020128],"[ 0.00693261 -0.00550332 -0.00412369  0.00869214 -0.00129318  0.00665157
  0.00183188  0.00097108  0.00010311 -0.00293568 -0.00071653  0.00015025
 -0.00614055  0.00386363 -0.00314349  0.00533872  0.00121005  0.00390169
  0.00136079 -0.00454563]",-5.039540752133408,0.006476722056182561
LLY,0.4701379017041465,0.4980267625428307,[0.00440872 0.00010408 0.00102142 0.00097227 0.00112579 0.00141718],"[ 0.00992322 -0.00671401 -0.00080125  0.00523609  0.00084769  0.00240274
  0.00220996 -0.00313662  0.00032751 -0.00481714  0.00053212 -0.00102284
 -0.00394758  0.00150514 -0.0021009   0.00068979 -0.0008445  -0.00166131
 -0.00335726 -0.0094586 ]",-4.629369450014018,0.009760911905179156
LMT,0.46864496050775634,0.502755177987435,[ 0.00141683 -0.00026085  0.00022501  0.00013914  0.00048487  0.00037097],"[ 1.34992281e-02 -8.70388409e-03  1.72195469e-03  5.74193102e-04
 -4.87387490e-05 -1.01135270e-03 -1.10636093e-04 -1.88088968e-03
  3.47145860e-04  7.56857125e-04  3.56812391e-03  5.18867543e-03
 -2.45925590e-04  5.15560536e-03 -9.42592025e-04  3.32567532e-03
 -1.33581269e-03  1.66830303e-03 -2.69970941e-03 -7.27636869e-03]",-5.137480838797452,0.005872464780572334
LNC,0.47167364524554267,0.507213149799921,"[ 1.24852399e-03 -4.57857649e-04  4.52936488e-04  3.26832523e-05
  2.03298768e-04  5.74066925e-05]","[ 0.01108537 -0.00821101 -0.00155495  0.00161669 -0.00424443 -0.00023548
 -0.00476129 -0.00137374 -0.00516807  0.00164912 -0.00018085  0.0068257
 -0.00242255  0.00625702 -0.00213462  0.00352942 -0.00207995  0.00333317
  0.00049591 -0.0007185 ]",-5.214920336433288,0.005434866420079374
LNT,0.4643222670080292,0.505371671007253,[ 0.00030759  0.00097576 -0.00017391  0.00047435  0.00013089  0.00048698],"[ 9.37149875e-03 -5.76665189e-03  9.15134422e-05  8.68742860e-03
  5.21311361e-03  6.75704968e-03  8.79763484e-03  7.27732230e-04
  7.14626103e-03 -3.60999195e-03  3.67945784e-03 -1.64001799e-04
 -3.08256998e-03  4.67700460e-03 -1.66203155e-03  6.07722478e-03
 -1.49323796e-03  2.13742876e-03 -1.06483056e-02 -8.11094292e-03]",-5.544085676127846,0.003910517049014581
LOW,0.4678250206924818,0.5060615088836612,"[ 8.28536917e-04  9.33672633e-04 -7.12975004e-05  1.80704806e-04
  2.96910235e-04  3.09106726e-04]","[ 0.01468282 -0.00967823  0.00245588 -0.00200999 -0.00069187 -0.0040136
 -0.00151133 -0.00478752 -0.00063101 -0.0010274   0.00376884  0.00339028
  0.00057549  0.00302867 -0.0004296   0.00153215 -0.00134318  0.00223791
 -0.00204956 -0.00127218]",-5.4853476170091655,0.00414709322854701
LRCX,0.46918794827198024,0.5003132432291424,[ 0.00160475 -0.00040808  0.00027853  0.00066734  0.0001886   0.00044255],"[ 1.08318491e-02 -7.36188669e-03 -3.33918265e-04  3.61916214e-03
 -3.84998701e-04  9.07515827e-04 -5.68721952e-04 -2.91245058e-03
 -2.83406748e-03 -1.55260044e-03 -5.09497118e-04  4.81303740e-03
 -2.65924006e-03  7.08436107e-03  7.51006126e-05  4.36303667e-03
 -2.35282437e-04 -1.26877948e-04 -5.53640410e-03 -8.22966729e-03]",-4.885106643450402,0.007558317673984311
LUMN,0.4699896128629725,0.5047371693269628,"[-1.12066920e-03 -2.76161899e-04 -1.34043471e-04 -1.56526708e-04
  5.42059346e-05  1.82611708e-04]","[ 0.00689495 -0.00472858 -0.00282594  0.01023014  0.00154044  0.00729294
  0.0038093   0.00026171  0.00042294 -0.0030652  -0.00053692  0.00182976
 -0.00444908  0.00520725 -0.0019554   0.00385154 -0.00146907  0.00154308
 -0.00251301 -0.00269176]",-5.013515760317802,0.006647491188939339
LUV,0.4716984454672028,0.5008282542710821,"[ 1.62608377e-03  6.14791205e-04  2.70864218e-04  7.93676616e-04
 -1.77767621e-05  3.64755336e-04]","[ 0.01206055 -0.00795242  0.00088091  0.0019842   0.00063027 -0.00082064
  0.000964   -0.00469125  0.00036256 -0.0038193   0.00271702  0.0004535
 -0.0007477   0.00163843 -0.00084518  0.00057918 -0.0024646   0.00142965
 -0.00543469  0.00118691]",-4.72650869608682,0.008857340789089204
LVS,0.4675125338025374,0.5006222548956686,"[ 6.57519615e-04 -3.94059357e-04  9.08737245e-04  4.02749498e-05
  3.93561664e-04  6.95791755e-04]","[ 0.00987973 -0.00637131 -0.00026436  0.00587652  0.00171125  0.00252602
  0.00187738 -0.00326053 -0.00171726 -0.00327348 -0.00109566  0.00367789
 -0.00366279  0.00764782 -0.00022948  0.00620543  0.00038392  0.00258812
 -0.00325492 -0.00395384]",-4.935116052514858,0.007189626523240046
LYB,0.46916185125679344,0.5051848694362014,[0.00177651 0.00014103 0.00044612 0.00030554 0.00038069 0.00041176],"[ 0.0136605  -0.00859197  0.00244855  0.00035025  0.00090712 -0.00241145
 -0.00039709 -0.00494402 -0.00175465 -0.00178667  0.0013056   0.00391929
 -0.00206938  0.00467206 -0.0024178   0.00292491 -0.00265501  0.00273127
 -0.00081545 -0.00275842]",-5.281813695819995,0.005083203042951983
LYV,0.4672021478125741,0.5032928106831889,"[ 4.51862340e-04 -7.15601621e-05  4.71854894e-05  4.26644500e-04
  4.25819877e-05  3.03061494e-04]","[ 0.00951057 -0.00692828 -0.00220148  0.00521979 -0.00214373  0.0037428
 -0.00089455  0.00158817 -0.00137014  0.00221047  0.0015657   0.00703046
 -0.00107492  0.00737899 -0.00027521  0.00405986 -0.00228165  0.00063006
 -0.007537   -0.00572001]",-5.163170539999655,0.005723524225372215
MA,0.4650034175594334,0.5040418575913129,[0.0019886  0.00014259 0.00062184 0.00052479 0.00014771 0.0003279 ],"[ 0.01235554 -0.00841047  0.00039197  0.00105512 -0.00175327 -0.00110241
 -0.00260419 -0.0025386  -0.00318476  0.00095587  0.00143519  0.00676831
 -0.00031181  0.00636111 -0.00011535  0.00252363 -0.00212285  0.00044595
 -0.00405619 -0.00462858]",-5.551588166360136,0.003881288214674247
MAA,0.46160481567029593,0.5025215414388547,"[-6.11883576e-05  1.98401448e-04 -2.50805750e-04  4.44705829e-04
  4.29979577e-05  3.90535332e-04]","[ 0.01106789 -0.00695008  0.00058807  0.00594509  0.00355356  0.00525099
  0.00764648  0.00211848  0.0091114  -0.00166343  0.00700414 -0.00132393
 -0.00152128  0.00039414 -0.00325075  0.00252073 -0.00154862  0.00181526
 -0.00394251 -0.01022162]",-5.581950349050085,0.0037652148697120426
MAR,0.4690209437256253,0.5031259963464503,[0.00097394 0.00048384 0.00028933 0.00039732 0.00042762 0.00076043],"[ 1.25002868e-02 -8.91933947e-03 -2.89071556e-04  4.42327294e-05
 -3.24750398e-03 -1.37640276e-03 -3.05921835e-03 -1.80624403e-03
 -1.73455418e-03  9.48500835e-04  3.12707178e-03  4.77087541e-03
  4.34951593e-04  3.83305791e-03  2.95919480e-04  1.41181960e-03
 -2.12910727e-04  2.95904179e-04 -2.51170551e-03 -6.14016748e-03]",-5.145602746304186,0.005824962331164338
MAS,0.47131881711003926,0.5047383967596687,"[1.06027594e-03 3.16195337e-04 5.88247851e-05 6.59663367e-04
 9.66703004e-05 4.48350460e-04]","[ 0.01339025 -0.00899066  0.00138505 -0.00055569 -0.00117026 -0.00306708
 -0.00221954 -0.0050291  -0.00266051 -0.00172362  0.00145628  0.0034447
 -0.00133541  0.00385352 -0.00124888  0.00246705 -0.0010992   0.00349861
  0.00060938  0.00153487]",-5.071047521225092,0.006275842618007514
MCD,0.4658242063836774,0.5008483123998421,[0.00152565 0.00078619 0.00023305 0.00051026 0.00034071 0.0005686 ],"[ 1.13357431e-02 -7.76733925e-03 -1.73515135e-04  2.33578922e-03
 -1.34624401e-03 -5.12782017e-04 -2.14428867e-03 -3.39590686e-03
 -3.29570816e-03 -3.88586799e-04  1.68768292e-03  5.80035043e-03
  1.44193863e-03  5.12965926e-03  1.96333084e-03  5.88912726e-05
 -1.92817020e-03 -3.12679843e-04 -3.29061793e-03  3.82967806e-03]",-5.232956469139948,0.005337721144077854
MCHP,0.4649626130112279,0.5029732556004565,[0.0018811  0.0001044  0.00042565 0.00026445 0.0002371  0.00014818],"[ 1.47617524e-02 -9.51236632e-03  2.97990952e-03 -1.83064244e-03
 -4.58567566e-06 -4.44761755e-03 -1.87545673e-03 -5.84954204e-03
 -2.43786257e-03 -1.23231652e-03  2.04794178e-03  4.64262747e-03
 -4.91225603e-04  4.54501260e-03 -1.10328567e-03  1.99169197e-03
 -2.22194863e-03  1.46002527e-03 -1.81098842e-03 -4.39185123e-03]",-5.488977821179829,0.00413206572636633
MCK,0.4685951778091286,0.5052356471363502,[0.00196644 0.0002293  0.00023046 0.00035459 0.00027758 0.00018677],"[ 1.42695531e-02 -9.25968277e-03  2.40186975e-03 -1.12905560e-03
 -6.97094556e-05 -3.42238627e-03 -9.10419925e-04 -4.97989715e-03
 -7.05186031e-04 -1.70821939e-03  3.18578025e-03  2.89947545e-03
  1.19473361e-04  2.85730992e-03 -1.41800786e-04  1.02395091e-03
 -1.42649158e-04  7.72049185e-04  1.91604629e-04 -4.67399992e-03]",-5.3516755117737445,0.004740202077624077
MCO,0.47781618208608656,0.5087551025192507,"[ 1.85255787e-03  6.11829222e-04  1.62556224e-04 -7.30460138e-05
  4.92687597e-04  9.47457778e-05]","[ 0.01079147 -0.00803444 -0.0019284   0.00222573 -0.0039816   0.00078896
 -0.00321912 -0.00061924 -0.00278719  0.00046269  0.00074381  0.00366616
 -0.00347871  0.00351812 -0.0034083   0.00282102 -0.00095541  0.00329106
  0.00312381 -0.0038496 ]",-4.812438507167613,0.008128015288606797
MDLZ,0.47216475201976044,0.5067157425344616,[ 0.00118619 -0.00014173  0.00063649  0.00088116 -0.00011021  0.000584  ],"[ 7.76947275e-03 -5.35917946e-03 -2.37287625e-03  8.74360646e-03
  9.34180423e-04  5.97083290e-03  2.66841180e-03 -6.00357598e-05
 -3.75726049e-04 -2.09331748e-03 -2.98697602e-04  3.51774805e-03
 -3.03349034e-03  6.73321662e-03  6.18870358e-04  4.31479875e-03
  1.38252512e-03 -6.73247988e-04 -2.54580909e-03 -9.16826512e-03]",-4.9961643113003795,0.00676384129573152
MDT,0.469855333062081,0.4998895004745789,"[ 1.34503367e-03 -6.80631342e-05  1.94021705e-04  4.64152174e-04
  4.21520097e-04  6.20812550e-04]","[ 1.27593469e-02 -8.65876420e-03  8.18098553e-04  2.43947725e-04
 -1.33632358e-03 -2.30276723e-03 -2.11427120e-03 -4.59360093e-03
 -2.62464149e-03 -1.68462861e-03  1.58274637e-03  3.49480814e-03
 -4.72408297e-04  3.67473691e-03  4.01314736e-04  8.68182781e-04
 -8.60687615e-05 -5.58169053e-04 -1.58705924e-03 -5.42706719e-03]",-4.820597957118179,0.008061964988172377
MET,0.4677303022996796,0.5068122043618492,"[ 8.82101324e-04 -4.24418044e-04  5.61844683e-04  2.03676288e-04
  1.40415218e-05  1.42531252e-04]","[ 0.00901049 -0.0070447  -0.00340632  0.00479899 -0.00434233  0.00347013
 -0.00307955  0.00182239 -0.00296241  0.00249531  0.00088473  0.00629118
 -0.00223729  0.00555317 -0.00236138  0.00301434 -0.00263321  0.0026766
 -0.00109279 -0.00182519]",-5.393568249449217,0.004545724084823821
META,0.46788207035113916,0.5003465044749352,[ 0.00327627  0.00046537  0.00064744  0.00144862 -0.00036664  0.00016586],"[ 1.01286273e-02 -7.25827337e-03 -1.57489164e-03  4.31954850e-03
 -1.97776956e-03  2.59309379e-03 -1.37182582e-03  5.29743713e-04
 -2.05590413e-03  2.01578592e-03  1.46728963e-03  7.34024009e-03
 -5.81734326e-04  7.28341930e-03 -5.99032247e-05  3.04045526e-03
 -3.41919045e-03 -4.45176075e-04 -9.55866971e-03 -4.87535419e-03]",-4.993305863001896,0.0067832030454715204
MGM,0.4684495621866195,0.5043311550405901,"[ 9.07785492e-04 -2.99962962e-04  8.16610867e-04  3.20942897e-04
  2.95860889e-05  3.78884220e-04]","[ 0.01064408 -0.00681993  0.0003793   0.00466189  0.00153451  0.00124605
  0.00107271 -0.00370023 -0.00194606 -0.00208805  0.00043377  0.0055685
 -0.00029557  0.00819541  0.0026367   0.00463206  0.00039954  0.00073103
 -0.00595935 -0.00258499]",-5.2545821962618495,0.005223528245760134
MHK,0.46412537161657075,0.50780458498546,"[ 8.57424990e-04  8.64734372e-05  1.54756937e-04  1.91089592e-04
 -3.54374352e-05 -6.51065380e-05]","[ 0.0153236  -0.00988382  0.00330155 -0.00235199  0.00030813 -0.00417378
 -0.00040394 -0.00469382  0.0007125  -0.00094747  0.00463293  0.00329626
  0.00096723  0.0029892  -0.00029096  0.0013959  -0.00137164  0.00066349
 -0.00384901 -0.00678536]",-5.942576119449512,0.0026252579543322627
MKC,0.4712280111524116,0.49947866206075836,"[1.92380475e-03 3.15423276e-05 3.44186520e-04 3.97923465e-04
 5.01493427e-04 5.48208185e-04]","[ 0.0092309  -0.00621529 -0.00139725  0.006523    0.00029301  0.0039592
  0.00116929 -0.00058856 -0.0012394  -0.00081721  0.0001709   0.00509781
 -0.0022017   0.00734313  0.00048376  0.0044711   0.0002653   0.00021484
 -0.00343991 -0.00691014]",-4.5326143604779725,0.010752528309524747
MKTX,0.46442360423839985,0.5051672598808449,"[1.55321987e-03 8.18760635e-04 2.05454555e-04 4.75919631e-04
 8.84287716e-05 2.18425355e-04]","[ 1.47736536e-02 -9.65025418e-03  2.66239575e-03 -2.06235541e-03
 -7.69865832e-04 -4.23874988e-03 -2.17512399e-03 -4.75923161e-03
 -1.32536147e-03 -4.32181232e-04  3.76540080e-03  3.36594824e-03
 -8.59472754e-05  9.30148635e-04 -3.73105093e-03 -1.25738588e-03
 -4.79263221e-03  2.53850534e-03  3.19202573e-03  1.27054458e-04]",-5.7173058405592325,0.0032885588800134783
MLM,0.46732014812290823,0.5032346876142705,"[ 1.13321260e-03  7.89487695e-04 -1.93636298e-04  1.43119840e-04
  2.01330060e-04  7.04825318e-06]","[ 1.55169901e-02 -1.07494302e-02  2.31633813e-03 -4.48079039e-03
 -3.12468869e-03 -6.28143023e-03 -5.05217984e-03 -5.59494697e-03
 -3.88920730e-03 -6.05392165e-05  2.08933568e-03  4.37879550e-03
 -1.09059158e-03  3.00059877e-03 -2.29769928e-03  1.58881315e-03
 -7.48495998e-04  2.80143217e-03  3.97838844e-03 -5.03263375e-03]",-5.328075989865128,0.004853399023725023
MMC,0.4716547269572581,0.5054131868510515,[0.00123612 0.00025193 0.00027233 0.00028147 0.00052316 0.00066767],"[ 0.00937634 -0.00701373 -0.0027482   0.00499778 -0.00304681  0.00376905
 -0.00136952  0.0017779  -0.00130595  0.00163833  0.0013309   0.00511513
 -0.00247298  0.00523793 -0.00180247  0.00314156 -0.00111688  0.00071261
 -0.00209406 -0.00824128]",-4.959312124835813,0.007017753511011581
MMM,0.467269471021149,0.5048643091276962,[0.00198993 0.00037143 0.00026373 0.00051947 0.00059836 0.00073556],"[ 0.01340417 -0.00829864  0.00263611  0.00169284  0.00222236 -0.0006452
  0.00143412 -0.00321179 -0.000545   -0.00068492  0.00102656  0.00589274
 -0.00265932  0.0081524  -0.00194871  0.00609188 -0.00357181  0.0019699
 -0.00921491 -0.00701807]",-5.4002776467562486,0.004515327102634973
MNST,0.4636871846451972,0.501777388848715,"[ 1.36456890e-03  5.52931131e-04 -3.02031621e-05  3.05970162e-05
  2.26616222e-04 -9.76763315e-05]","[ 0.01299483 -0.00871703  0.00110621  0.00013953 -0.00110498 -0.00228404
 -0.00179022 -0.00395334 -0.00127405 -0.00053344  0.00419037  0.00398292
  0.00294046  0.001734    0.00145568 -0.0031231  -0.00261461 -0.00207576
 -0.00241925  0.00100825]",-5.511035440386227,0.004041920048472471
MO,0.46395169523728597,0.5055177758724915,[ 0.00039839  0.00095566 -0.00015804  0.0003677   0.00022755  0.00048932],"[ 0.01455821 -0.00853592  0.00451863  0.00066507  0.00458936 -0.00267299
  0.00321153 -0.00661585  0.00094359 -0.00388334  0.00247732  0.00265689
 -0.0007406   0.00463829 -0.00043238  0.00215382 -0.00217722 -0.00087654
 -0.00546913 -0.00913575]",-5.755444176907015,0.0031655002566368384
MOS,0.4612607802582871,0.505274193228038,"[-1.66673392e-04  1.65084621e-04 -8.50425887e-05  1.78841104e-04
  1.48037410e-05  1.96034617e-04]","[ 0.01373097 -0.00827498  0.00359184  0.00101304  0.0035607  -0.00281172
  0.00171848 -0.00753423 -0.00160208 -0.00451171  0.0003475   0.00340886
 -0.0014198   0.00657167  0.00099005  0.00395736 -0.00041216  0.00033176
 -0.00537286 -0.00488949]",-5.97084153115941,0.002552092849421178
MPC,0.46613442347994977,0.5078863532516145,"[ 8.61364480e-04 -1.98055809e-04  2.75421626e-04  1.38309801e-04
  6.94478488e-05  4.44851335e-05]","[ 1.21384121e-02 -8.34122878e-03  6.94313115e-04  8.39524155e-04
 -5.87855279e-04 -2.62524567e-03 -1.69079543e-03 -6.82259336e-03
 -3.70828156e-03 -4.14289531e-03 -3.57744268e-05  2.76790825e-03
 -8.10459826e-04  5.29440360e-03  2.23831504e-03  3.26004717e-03
  1.12187654e-03  2.10183213e-03 -4.41113719e-03  3.77747792e-03]",-5.759131321511861,0.0031538500905661277
MRK,0.46677770996124884,0.5015116796779983,"[ 7.33176596e-04 -2.13386971e-04  2.18408085e-04  8.27337058e-05
  4.33720087e-04  4.88240538e-04]","[ 8.27879787e-03 -5.36416330e-03 -1.39436279e-03  8.86086172e-03
  3.05425669e-03  6.21078608e-03  6.18827176e-03 -3.65909110e-04
  4.96099883e-03 -4.29681237e-03  4.19232151e-03 -1.69548756e-03
 -4.28926693e-05 -3.01028705e-05  1.21268035e-03 -1.65597742e-03
  1.80204106e-03 -2.88512665e-03  1.52062904e-03 -6.93322406e-03]",-5.06591359322354,0.006308145190748332
MS,0.46646096460917763,0.5039002005208524,"[1.85252654e-03 8.61280529e-05 6.18726141e-04 3.19416479e-04
 2.55807962e-04 3.19464543e-04]","[ 9.11387148e-03 -7.18003843e-03 -3.51324567e-03  4.97421484e-03
 -4.24584752e-03  4.43768450e-03 -2.01157727e-03  3.35747694e-03
 -1.30779804e-03  2.82574095e-03  9.79327093e-04  5.58215539e-03
 -4.19033858e-03  6.07681888e-03 -3.98227779e-03  6.08948580e-03
 -1.58062263e-03  5.46471860e-03 -9.73913097e-05 -3.18749536e-03]",-5.275440798737746,0.005115701216561279
MSCI,0.4686358722024417,0.5099962547644395,"[ 5.46150117e-04  4.28846834e-04 -4.32565836e-05 -9.93075730e-05
  3.10080208e-04  1.44758382e-04]","[ 0.01650388 -0.0101778   0.00484043 -0.00290935  0.002105   -0.00466994
  0.0013128  -0.00515601  0.00242453 -0.00177235  0.00510914  0.00155276
 -0.00064188  0.00124852 -0.00316844  0.00134556 -0.00166461  0.00253926
  0.00294824 -0.00737846]",-5.721620401907765,0.0032744007559880432
MSFT,-0.30074196582693324,1.2703467820881125,[ 0.00121709 -0.00139016  0.00081913  0.00053712 -0.00018146  0.00016189],"[ 0.00656071 -0.00534454 -0.00470902  0.00926382 -0.00227617  0.00781346
  0.00085158  0.00376802  0.00014521  0.00100585  0.0013707   0.00411339
 -0.00220608  0.00482584 -0.00049807  0.00231076  0.00042995 -0.00071137
 -0.00040872 -0.00867862]",-5.030792766567191,0.0065336288743486765
MSI,0.46987051982061223,0.5012771210156847,"[ 1.01261267e-03 -7.06463985e-04  9.78937222e-05  4.09831469e-04
  5.85696383e-05  1.24247477e-04]","[ 0.01187143 -0.00772976  0.00075649  0.00255631  0.00022202 -0.00018126
 -0.00043362 -0.00345028 -0.00243213 -0.0012263   0.00020345  0.00527485
 -0.00226243  0.00731891 -0.00047374  0.00549153 -0.00012454  0.00317815
 -0.00150116 -0.00361742]",-4.905330725848359,0.007406992993741461
MTB,0.4704349044741134,0.50775757816773,[ 0.00145383 -0.00051523  0.00096487 -0.00016255  0.00048453  0.00039075],"[ 0.01020466 -0.00795987 -0.00280768  0.00256792 -0.00524328  0.00142454
 -0.00448698  0.00079837 -0.00367835  0.00246103  0.00092683  0.00580554
 -0.00269754  0.00449259 -0.00374505  0.00271818 -0.00350403  0.00421139
  0.0004976   0.00097378]",-5.362676392206937,0.004688341460573195
MTD,0.47039669743270857,0.5076521320466755,"[2.41027626e-03 5.85321240e-04 2.15752595e-04 5.36625711e-04
 1.58764626e-04 7.11465230e-05]","[ 0.01363099 -0.00877594  0.00201074  0.00032388  0.00048169 -0.00161478
  0.00037826 -0.00326515  0.00047166 -0.0008986   0.00324863  0.00375724
 -0.00063964  0.0046064  -0.00122327  0.00355105 -0.00264875  0.00322332
 -0.00583259 -0.00016435]",-5.365997961606055,0.0046727946432552365
MU,0.46632974079748174,0.5036709791021098,[ 0.00107795 -0.00060138  0.00052223  0.0005301  -0.00017398  0.000127  ],"[ 0.00602882 -0.00534033 -0.00547576  0.00923564 -0.00320362  0.00750665
 -0.00025161  0.00274824 -0.00185581 -0.00021777 -0.00108671  0.00371078
 -0.00469183  0.00631895 -0.00134791  0.00534857  0.00076107  0.00219079
 -0.00204068 -0.00503093]",-5.251095330346031,0.0052417737797397475
NCLH,0.4638051662152219,0.5016906772775156,[ 0.00110188  0.00087396 -0.00018845  0.00055456  0.00020906  0.0003914 ],"[ 1.35628140e-02 -9.65200199e-03  1.83394101e-04 -1.09800561e-03
 -3.83097104e-03 -1.18737699e-03 -3.20605847e-03  1.10244847e-03
  5.18750432e-05  4.69717772e-03  5.63739810e-03  7.45764044e-03
  2.02119292e-03  4.65035472e-03 -6.72689631e-04  1.79994248e-03
 -3.34465605e-03  1.32731245e-03 -6.65161907e-03 -4.39049589e-03]",-5.487594389695896,0.004137786112154422
NDAQ,0.47071387592635805,0.5053996514357684,"[ 1.84435653e-03 -8.33232970e-04  6.47784698e-04  6.02676794e-05
  4.81746750e-04  3.09815164e-04]","[ 0.01282805 -0.00896345  0.00028535 -0.00028264 -0.00297777 -0.00221721
 -0.00400411 -0.00288954 -0.00395709  0.00107392  0.00131194  0.00635422
 -0.00074907  0.0055823  -0.00079463  0.00275576 -0.00120089  0.00272389
  0.00069448 -0.00049315]",-5.170655761174157,0.005680842321675872
NEE,0.46734550052710666,0.5054584152810131,[ 0.00061717  0.00114496 -0.00040374  0.00050201  0.00031925  0.00056229],"[ 9.64048549e-03 -5.98678070e-03 -2.57208058e-05  7.89855302e-03
  4.20772816e-03  5.96588385e-03  7.31754874e-03  4.61206350e-04
  5.75118544e-03 -3.10767211e-03  3.13165888e-03  5.26116160e-04
 -3.18174453e-03  4.87253734e-03 -1.77209021e-03  5.91870117e-03
 -1.49177133e-03  2.51217603e-03 -9.17339153e-03 -6.32530651e-03]",-5.30167783054092,0.004983225880233773
