,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4711486962320513,0.4940187087234871,"[ 4.15175112e-04  1.23075383e-03 -2.10974943e-04  3.55448740e-04
 -2.03707779e-05  1.78780905e-04]","[ 0.01827043  0.00014111 -0.00366314  0.01585046 -0.00913297  0.00800279
 -0.00307798 -0.00277649  0.00353542 -0.0005583   0.00224677  0.00715902
 -0.00594575  0.00411224 -0.00174973 -0.00096793  0.00211381  0.00230603
  0.00252284 -0.00112161]",-5.298162270108673,0.005000775542337192
REGN,0.48013462401484014,0.49413825368333186,"[ 2.91279451e-03 -1.13502652e-04  7.59889177e-04  2.17468856e-04
 -5.56269753e-05 -4.14551786e-04]","[ 0.01456951 -0.00311624 -0.00292246  0.00990913 -0.00617753  0.0060117
 -0.00421505 -0.00271041  0.00047465 -0.0052244   0.00419355  0.001069
 -0.00267523  0.00242589 -0.0025603  -0.00230149  0.00370547 -0.00175619
  0.00624306  0.00303567]",-4.574989072559284,0.010306411800089343
RF,0.47681607381414237,0.4938508681719295,"[ 1.20326108e-03  1.60444228e-04  4.22216790e-04 -2.41539530e-04
  2.35230963e-04 -8.19940311e-05]","[ 0.01516765 -0.00425362  0.0013538   0.0091234  -0.00165958  0.00923752
 -0.0031845   0.00349025 -0.00151216 -0.00229704  0.00574663  0.0012701
  0.00217772  0.00736766 -0.00344268  0.00727145 -0.00452427  0.00124167
  0.00625898 -0.00422133]",-4.81384026323358,0.008116629775591992
RHI,0.47487688529612043,0.49862629247650464,"[ 5.48109907e-04  1.67462738e-03 -2.97076866e-04 -1.37220873e-05
  1.10962903e-04 -4.12380303e-05]","[ 1.60621335e-02 -1.76237677e-03 -3.70363715e-03  1.28150868e-02
 -8.89679359e-03  7.24166268e-03 -6.05427953e-03 -4.05855011e-03
  1.48214060e-03 -6.14712589e-03  6.02773630e-03  3.06881180e-03
 -3.06062408e-03  7.23613306e-03 -6.66719648e-03  2.43639761e-03
 -2.75626706e-03  4.61300480e-06  3.02841793e-03  2.66818130e-03]",-5.33101164315635,0.004839172019900142
RJF,0.48276884473823106,0.5008459289494314,"[ 1.17765270e-03  4.37479574e-04  1.16362600e-04 -3.38024252e-04
  9.78160943e-05 -4.38361693e-04]","[ 0.01521992 -0.00336877 -0.00121589  0.01008774 -0.00475169  0.00718292
 -0.00335276 -0.00142717  0.00221943 -0.00484498  0.0083083   0.00279712
  0.00076774  0.00851213 -0.00447313  0.0045032  -0.00080349 -0.00129178
  0.00992868 -0.00172918]",-4.87670445709439,0.007622091612692356
RL,0.47236974161014444,0.4965623029639333,"[2.17517829e-03 9.02046221e-04 4.43438290e-04 4.14533695e-04
 6.94436460e-05 8.87534233e-05]","[ 1.78611123e-02 -1.67444679e-03 -4.41507603e-05  1.46074673e-02
 -7.00906219e-03  1.18477074e-02 -8.00952665e-03  9.71918162e-04
 -2.35632856e-03 -5.78055840e-03  6.31491523e-03 -4.11626653e-04
  2.71384070e-03  5.46283062e-03 -5.67122051e-04  5.23122359e-03
  5.76208575e-04  2.59673136e-03  7.94616952e-03  8.83506809e-04]",-5.382163517017423,0.004597863605220927
RMD,0.4754452673100632,0.49152613651726523,[ 0.00077378 -0.00025037  0.00036808 -0.00088598  0.00035182 -0.00045105],"[ 0.01568257 -0.00348883  0.00059374  0.01055308 -0.0033048   0.00976491
 -0.00440068  0.00297416 -0.00206048 -0.0020805   0.0037487   0.0022147
 -0.00136402  0.00629025 -0.00457035  0.0035972  -0.0009916   0.00018156
  0.00767349  0.0020752 ]",-4.751649781963471,0.00863743355995666
ROK,0.47953055639115577,0.4893824929728725,[ 0.00125084  0.00025426  0.00013829 -0.00095974  0.00021853 -0.00089336],"[ 0.01309563 -0.00485824 -0.00160162  0.00658574 -0.00279515  0.00474
 -0.00164807 -0.00154127  0.00170731 -0.00484665  0.00731676  0.00090011
  0.00164687  0.00552153 -0.00171631  0.00312327  0.00163459  0.00038329
  0.0085614   0.00209389]",-4.254886221733009,0.014194705702717726
ROL,0.47302655417653394,0.4997882951974148,"[1.30135265e-03 1.13675607e-03 2.18114605e-04 1.05099525e-05
 2.33662852e-04 9.52693694e-05]","[ 0.01709858 -0.00067534 -0.00440007  0.01457731 -0.01023491  0.00719869
 -0.0055232  -0.00527872  0.00332876 -0.00560613  0.00625908  0.00443796
 -0.00330293  0.00670637 -0.00462711  0.00138765 -0.00060686  0.00058406
  0.00316979  0.00035848]",-5.566188813417865,0.0038250305935654295
ROP,0.48293100776172926,0.4978931723963897,"[ 1.94943469e-03  3.65797640e-04  8.21836781e-04 -4.79743517e-04
  5.57035490e-04  7.94549203e-05]","[ 0.01466115 -0.00324107 -0.00297031  0.00968213 -0.0060282   0.00521088
 -0.00274799 -0.00408775  0.00416892 -0.0054872   0.00872949  0.00402706
 -0.00079672  0.0089632  -0.00515946  0.00341134  0.0006015  -0.00060563
  0.00938969  0.00317662]",-4.638809201889312,0.009669204845653272
ROST,0.4686732465667953,0.48968762801819976,"[ 1.78171442e-03 -1.95274033e-04  5.59958701e-04  1.94936077e-05
  5.00379235e-05 -2.14151612e-04]","[ 0.01870721 -0.00064654 -0.00070818  0.01627199 -0.00809376  0.01221996
 -0.00764177  0.00133995 -0.0024826  -0.00278171  0.00189643  0.00252764
 -0.00340256  0.00347933 -0.00190779  0.00027031  0.00321753  0.00216517
  0.00599701  0.0057225 ]",-5.154554203296328,0.005773053109575575
RSG,0.47307049881855534,0.48439827495797366,[0.0009961  0.00255801 0.00021203 0.00017314 0.00064048 0.0009446 ],"[ 1.55556425e-02 -3.13559784e-03 -5.04590654e-04  1.03463054e-02
 -3.42802398e-03  7.94198874e-03 -1.86683349e-03  1.50483667e-03
  8.55136928e-04 -2.96010754e-04  3.44298236e-03  4.86949536e-03
 -2.70786957e-03  6.22197130e-03 -2.84550212e-03  3.24999522e-03
  4.45678257e-05  4.30716160e-03  1.47388962e-03  5.67815687e-03]",-4.3955950494176745,0.01233154026594377
RTX,0.46948081922854507,0.49353234469409085,"[ 7.78421585e-05  5.49583520e-04  1.41397419e-04 -4.82291397e-04
  4.14342579e-04  1.68083057e-04]","[ 0.01605502 -0.00289997 -0.00041192  0.01192349 -0.00563217  0.01030554
 -0.00686373  0.00164946 -0.00296828 -0.00376398  0.00330159  0.00199504
 -0.00324511  0.00667584 -0.00700729  0.00287571 -0.00233636 -0.00027601
  0.00563895  0.003979  ]",-5.373186006220535,0.004639326815107303
SBAC,-0.0015737862934291735,0.9517636037583018,[ 0.00234283 -0.00122607  0.00112373 -0.00039169  0.00025149 -0.00033025],"[ 0.0119395  -0.00528427 -0.00313383  0.00524678 -0.00354172  0.00282325
 -0.0020147  -0.0034705   0.00110517 -0.00669187  0.00679019 -0.00158644
  0.00251668  0.00252869  0.00050221  0.00182896  0.00294132  0.00156037
  0.00711777  0.00410494]",-4.392911041320396,0.012364682677223387
SBUX,0.47295638025894,0.49289978191243894,"[ 1.50302143e-03 -6.95683790e-04  6.11828279e-04  2.73309575e-04
 -4.36372780e-05 -1.60048102e-05]","[ 0.01704512 -0.00206158 -0.00033069  0.01315434 -0.00583777  0.01030385
 -0.00584546  0.00089258 -0.00149151 -0.00419534  0.00458036  0.00033239
  0.00051457  0.00300583 -0.00015223  0.00095444  0.00283995 -0.00037319
  0.00808213 -0.00212997]",-5.053484145936234,0.00638704125035843
SCHW,0.4815528366815632,0.4973153950684439,"[ 1.74693695e-03  6.95842979e-04  2.78038603e-04  8.41316172e-05
  5.45310047e-05 -1.96464742e-04]","[ 0.01420807 -0.00538989  0.00206422  0.0073088  -0.00035394  0.00901867
 -0.00346047  0.00416439 -0.00270405 -0.0032252   0.00595976 -0.00027943
  0.0025403   0.00699101 -0.00459124  0.00632244 -0.00450097 -0.00165046
  0.00840766 -0.00551512]",-4.702109232399926,0.009076113266142811
SEE,0.46922718848195555,0.49539481746884584,"[ 1.13695259e-03  1.33295607e-03 -1.71220107e-04  1.66040897e-04
 -6.04939226e-05 -2.43387690e-04]","[ 0.01757558 -0.00124972 -0.0012864   0.01453002 -0.00735333  0.01043046
 -0.0061523   0.00027325 -0.00085621 -0.00310099  0.00363302  0.00300823
 -0.00236473  0.00545187 -0.00358278  0.00266576 -0.00164738  0.00127897
  0.00360685 -0.00182987]",-5.536497071063066,0.003940305301188278
SHW,0.4692072224376623,0.4937190595843562,"[ 1.87570472e-03  5.39569319e-04  4.74208012e-04  6.95203102e-05
  1.39764795e-04 -7.57349936e-05]","[ 0.01698694 -0.00183429 -0.00107373  0.01345084 -0.00658869  0.00997839
 -0.00560255  0.00050427 -0.00064785 -0.00259609  0.00322579  0.00393036
 -0.00404072  0.0059158  -0.00460457  0.00141392  0.0003418   0.00186568
  0.00251843  0.00533759]",-5.408307081890689,0.004479216743455143
SJM,0.47819887539350325,0.4876745909098381,[ 0.00042438 -0.00213048  0.00144776 -0.00135906  0.0009755   0.0003537 ],"[ 1.32338309e-02 -4.22049841e-03 -3.03783483e-03  6.86863820e-03
 -3.31671212e-03  2.87098188e-03  1.26950330e-03 -2.97501998e-03
  5.06479013e-03 -1.52432468e-03  5.38433859e-03  6.04395395e-03
 -3.98586013e-03  6.56484522e-03 -4.65555710e-03  8.38102904e-05
  1.85775678e-03 -1.22742027e-03  7.44401784e-03  2.02736690e-03]",-4.227832189969503,0.01458397158509108
SLB,-1.005463795913897,1.9709440291090998,"[ 2.13746916e-03 -1.56806093e-03  8.49178210e-04 -9.32516728e-04
  9.83691150e-05 -1.12274407e-03]","[ 0.00637476 -0.01050429 -0.00264083 -0.00634225  0.00561796 -0.00586776
  0.00956686 -0.00293326  0.00640099 -0.00104531  0.00689111  0.00166166
  0.00268555  0.00349896  0.00036669  0.00372334 -0.00137445  0.00270474
  0.00151462 -0.00097927]",-4.197602711391463,0.015031568670156426
SLG,0.4703301912726603,0.4960396443688655,"[ 4.78969388e-04  1.04553966e-03 -5.67498510e-05  6.26112872e-05
  1.24199979e-04  1.20168714e-04]","[ 1.79563724e-02  3.88954210e-05 -4.03652369e-03  1.54713789e-02
 -9.12935906e-03  7.55061556e-03 -2.94872441e-03 -2.72600717e-03
  2.81343033e-03 -1.20593719e-05  3.03179804e-04  6.92738411e-03
 -7.74882914e-03  2.10945268e-03 -1.91486896e-03 -3.56160244e-03
  3.02838270e-03  9.92127788e-04  2.20947837e-03 -9.71737420e-04]",-5.491378969732096,0.004122155924943523
SNA,0.4784450629991308,0.5000528292931878,[0.00144423 0.00092399 0.00035436 0.00012174 0.00023708 0.00021166],"[ 0.01505541 -0.00264568 -0.00347857  0.0109063  -0.00737998  0.00604041
 -0.00438393 -0.00392191  0.00238365 -0.00538174  0.00609716  0.00372952
 -0.0034743   0.00696036 -0.00580854  0.00092327  0.00063436 -0.00038575
  0.00530395  0.00491492]",-5.153656592396185,0.005778237391359671
SNPS,0.4783007734235691,0.49782847947259756,[0.00116316 0.00106951 0.00036448 0.00026207 0.00031737 0.00054907],"[ 1.61714243e-02 -2.61763524e-03 -1.09066860e-03  1.22040488e-02
 -6.50425578e-03  9.54574048e-03 -6.91045105e-03 -3.33720026e-04
 -1.54332346e-03 -5.88491138e-03  5.89293730e-03  5.39177531e-04
 -9.53229303e-05  6.23456449e-03 -4.50891147e-03  3.28733354e-03
 -6.67270292e-04 -1.11045717e-03  9.22869577e-03  5.89629855e-04]",-5.006530805069671,0.006694086159854064
SO,0.46628403748818376,0.4883860788718314,"[-1.63734116e-04  6.81764826e-05  1.17214544e-04 -4.90406886e-05
  1.71108694e-04  2.80069755e-04]","[ 0.01667776 -0.00133758 -0.00291857  0.01281291 -0.00629832  0.00684697
 -0.00103949 -0.00090757  0.00273313  0.00153946  0.00035579  0.00736961
 -0.00683618  0.00310524 -0.00119236 -0.00136976  0.00273464  0.0043191
 -0.00045364  0.00300909]",-5.223452767397074,0.005388691071678137
SPG,0.47258908487758666,0.4925841460253364,"[-4.46272154e-04  2.69319717e-04 -1.18997082e-04 -2.45631837e-04
  1.55429711e-04  8.45794234e-05]","[ 0.01708316 -0.00071634 -0.0038584   0.01425109 -0.00886879  0.00736
 -0.00402867 -0.0032475   0.00258637 -0.00255271  0.00338196  0.00549646
 -0.00495442  0.00513581 -0.00371683  0.00030389  0.00032531  0.00119094
  0.00388842  0.00041745]",-5.057502586104629,0.006361426806763506
SPGI,0.4797152894358901,0.49983925157620657,[ 0.00130393  0.00016777  0.0001355   0.00032841 -0.00017519 -0.00021134],"[ 0.01392977 -0.00372641 -0.00326051  0.00893893 -0.00643604  0.00527518
 -0.00495489 -0.00415237  0.00114331 -0.00806003  0.00818661 -0.00028689
  0.00132256  0.0060748  -0.00399966  0.00307159 -0.00021238 -0.00191435
  0.01055138  0.00019153]",-5.033308910183363,0.006517209990563155
SRE,0.47663359498004143,0.49171572705419075,[ 0.00188746 -0.0001513   0.00072906  0.00021769  0.00014631  0.00014861],"[ 1.39596590e-02 -4.49581887e-03 -6.16436310e-04  7.37139435e-03
 -1.76221189e-03  5.62523640e-03 -6.65695955e-05  2.39205219e-04
  2.64353254e-03 -1.91535207e-03  6.90619779e-03  3.62933628e-03
  9.32229890e-04  7.62802832e-03 -2.54914295e-03  5.03407464e-03
  1.62806803e-05  1.06666724e-03  9.18267254e-03  1.00529013e-04]",-4.658806327570237,0.009477769003733668
STE,0.9254608956388327,0.04434782965070311,"[ 3.06537529e-04  1.42975939e-03 -2.41526433e-04  2.28873284e-04
  6.84748337e-05  2.05818547e-04]","[ 0.01699225 -0.00083701 -0.00366479  0.01412092 -0.00876917  0.00756415
 -0.00451327 -0.0031153   0.00188301 -0.00324842  0.00332551  0.00427589
 -0.00447198  0.00403227 -0.00342656 -0.00049426 -0.0002228   0.00018805
  0.00211218 -0.00214958]",-4.888416728004784,0.007533340364703026
STT,0.4814529776736947,0.4992758043365791,[ 0.00099038  0.00010953  0.00034039 -0.00040701  0.00025674 -0.00017244],"[ 0.01511362 -0.00378869 -0.00027662  0.00982422 -0.00405681  0.00840155
 -0.00463422  0.0004472  -0.00044284 -0.00494005  0.00709151  0.00112
  0.00107145  0.00776886 -0.00517875  0.005008   -0.0026439  -0.00191195
  0.00980504 -0.00308627]",-4.863277639381898,0.007725122185873217
STX,0.47664302351279253,0.49519857656101385,[ 0.00092856  0.00015916  0.00044288 -0.00024831  0.00031868  0.00011474],"[ 0.01612858 -0.00216351 -0.00224905  0.01252135 -0.00743037  0.00858116
 -0.00632582 -0.00160026 -0.00042994 -0.00540711  0.00538995  0.0017621
 -0.00134746  0.00630868 -0.00462629  0.00316955 -0.00096614  0.00042645
  0.00710213  0.00248342]",-4.9384060351200905,0.007166011644611014
STZ,0.47388154024755286,0.49238934683218255,"[ 8.35755140e-04  8.19054954e-05  8.96449699e-05  1.23726984e-04
 -8.94094576e-05 -1.83449105e-04]","[ 0.01578916 -0.00271806 -0.00134028  0.01116876 -0.00508319  0.00784181
 -0.00325405 -0.00036878  0.00144198 -0.00283135  0.00596209  0.0037923
 -0.00046133  0.00760705 -0.00301651  0.0049621  -0.00016768  0.00281398
  0.00709792  0.00310931]",-4.936758004935162,0.007177831184911317
SWK,0.4792701110631399,0.5013854403402089,"[ 1.36447905e-03  2.44887150e-04  3.11516815e-04 -2.62288570e-05
  7.44770096e-05 -1.69375601e-04]","[ 0.01472113 -0.00341857 -0.00217053  0.00997664 -0.00599999  0.00689112
 -0.00497411 -0.00236005  0.00099582 -0.00605873  0.00717357  0.00229871
 -0.00151594  0.00828263 -0.0071788   0.00324696 -0.00219292 -0.00179865
  0.0069431   0.00205696]",-5.189722552675494,0.005573552967780991
SWKS,0.4715621933933101,0.4963074491361016,"[ 9.83221422e-04  1.65177802e-03 -1.04486722e-04  4.04315825e-04
  6.12645787e-05  2.37737621e-04]","[ 0.01614073 -0.00276636 -0.00063675  0.01220291 -0.0062012   0.01028879
 -0.00741902  0.0009569  -0.00296589 -0.00475943  0.00365933  0.001199
 -0.00283994  0.00577348 -0.00608086  0.00187173 -0.00094488 -0.00036619
  0.00531517  0.00472943]",-5.41937653828197,0.004429907664891325
SYF,0.4708227587987244,0.4937225505039237,"[6.74628677e-04 3.60519095e-04 2.12561626e-04 5.64531489e-05
 1.35638825e-04 1.49586014e-04]","[ 1.77781024e-02 -4.13114590e-04 -3.51970912e-03  1.55826857e-02
 -1.01859539e-02  8.81204567e-03 -6.53168323e-03 -3.85344726e-03
  1.95988140e-03 -5.31357310e-03  5.60861006e-03  3.91979307e-03
 -2.96205141e-03  6.19992110e-03 -3.69068139e-03  1.65753452e-03
 -3.47082848e-05  1.96108640e-03  2.01673022e-03  1.97098707e-03]",-5.285354248909185,0.005065237515434516
SYK,0.4739567201852251,0.4943749741786722,"[ 4.01487824e-05  1.29905546e-03 -6.97445310e-05 -1.26505962e-04
  3.57128614e-04  4.02589834e-04]","[ 0.01717367 -0.00168076 -0.00115307  0.01386447 -0.00706236  0.01040034
 -0.00669698  0.00051905 -0.00182608 -0.00388498  0.00383965  0.00168964
 -0.00132712  0.00512869 -0.00312796  0.00284204  0.00020106  0.00076637
  0.0084737   0.00130689]",-5.090856122006404,0.006152750126928345
SYY,0.4748621801473159,0.4920111409108193,"[ 1.57510922e-03  5.04798092e-04  3.40980549e-04  7.15791852e-05
  8.83023441e-05 -1.02126852e-04]","[ 0.01603249 -0.00269014 -0.00095733  0.01207034 -0.00623014  0.00985953
 -0.00710233  0.00069923 -0.00292178 -0.00477387  0.00350684  0.00060264
 -0.00199327  0.00468247 -0.00431644  0.00185839  0.00013322  0.00071758
  0.00558078  0.00556553]",-4.837783994028732,0.00792459555945159
T,-0.5800140596931204,1.5439541169889064,"[ 1.53273522e-03 -1.64120175e-03  7.10628780e-04 -2.24598093e-04
 -9.76491601e-05 -5.84161771e-04]","[ 0.00870478 -0.00832923 -0.00279845 -0.0015243   0.00178663 -0.00230655
  0.00472981 -0.00358977  0.00486599 -0.00435204  0.0089926  -0.00025732
  0.00555723  0.00452409  0.00181777  0.0064026  -0.000951    0.00510653
  0.00267886  0.00130694]",-4.441143135417149,0.011782461868937114
TAP,0.1095073114803541,0.8717346382532262,[ 0.00201999 -0.00230207  0.00145115 -0.00089176  0.00043214 -0.00041037],"[ 0.01267633 -0.00491085 -0.00222175  0.00613603 -0.00292983  0.00404531
 -0.00153059 -0.00180543  0.001221   -0.00482007  0.00667746  0.00027385
  0.0021015   0.00518015 -0.00195645  0.00505911 -0.0029484   0.002223
  0.00319153 -0.00124837]",-4.426775294671682,0.0119529724055107
TDG,0.47694500751956614,0.4978711972182002,"[ 2.21847154e-03 -4.55738372e-04  8.70061241e-04  1.97414140e-04
  1.11074753e-04  2.12924997e-05]","[ 1.47985508e-02 -3.92412311e-03 -5.92263555e-04  9.78380696e-03
 -4.75029955e-03  8.80242828e-03 -6.44286562e-03  6.15344048e-04
 -2.58778001e-03 -5.92346368e-03  5.82310547e-03 -3.63074048e-04
  5.33129710e-04  6.67932001e-03 -5.17414941e-03  4.66401661e-03
 -1.66029928e-03 -1.50591227e-05  8.57412639e-03  4.15706647e-03]",-5.110078894442713,0.006035606728985939
TDY,0.4750636885994085,0.49139321031517197,"[ 5.56992897e-04 -6.28678618e-05  2.87467659e-04 -6.14533765e-04
  3.29223175e-04 -1.64647879e-04]","[ 0.01544096 -0.002119   -0.00477883  0.01135133 -0.00869039  0.00409509
 -0.00312843 -0.00780172  0.00647463 -0.00815316  0.01118765  0.00257681
  0.0024164   0.00705007 -0.00027582  0.00300111  0.00377304  0.00080553
  0.010217    0.00051469]",-4.76348066357759,0.00853584721896118
TEL,0.4796220100889874,0.4983330760640309,"[ 4.60964153e-04  5.43596748e-04  8.23871769e-05 -1.92153380e-04
  2.13679267e-04  5.44656380e-05]","[ 1.65171169e-02 -2.03922792e-03 -2.01485173e-03  1.29608182e-02
 -7.63410375e-03  8.84958500e-03 -6.47779643e-03 -2.01552100e-03
  2.96003045e-04 -6.18026298e-03  6.92274382e-03  1.59616025e-03
 -8.92063659e-05  6.97102287e-03 -4.24132377e-03  3.42741005e-03
 -1.68465949e-04 -9.97831692e-04  1.02036997e-02 -1.51248862e-04]",-4.942216184181813,0.007138760021408473
TER,0.4800392951049364,0.4966606282862077,"[ 1.36880646e-03  1.01341407e-03  8.14024726e-06 -2.28356569e-04
  8.38777915e-05 -4.27260061e-04]","[ 0.01526683 -0.00366095 -0.00015291  0.0103111  -0.00452739  0.0092402
 -0.00608209  0.00093463 -0.00217424 -0.00562155  0.00614813 -0.00039452
  0.00129664  0.00610096 -0.00387461  0.00423437 -0.00114163 -0.00065517
  0.00874725  0.00017452]",-4.779255116183558,0.008402255341091663
TFC,0.4808720478324338,0.4923877635029892,"[ 1.89338804e-04  2.50893696e-04  2.29825340e-04 -6.83348761e-04
  4.41903943e-04  1.74750208e-07]","[ 0.01449497 -0.00443981  0.00063673  0.0081512  -0.00139697  0.0078023
 -0.00197211  0.00268425 -0.0007586  -0.0019147   0.00509054  0.00133476
  0.00157251  0.00575857 -0.00230415  0.0053518  -0.00278692  0.00087586
  0.0061782  -0.00429369]",-4.383635242196706,0.012479908569909898
TFX,0.4782089216695562,0.49485584575426994,[ 0.00119438 -0.00045563  0.00046052 -0.00029789  0.00012084 -0.00029433],"[ 0.01496287 -0.00268456 -0.0033781   0.01077008 -0.00720942  0.0062099
 -0.00495916 -0.00351028  0.00087405 -0.00631552  0.00599308  0.00073451
 -0.0002907   0.00428372 -0.00211559  0.00148881  0.00176513  0.00035325
  0.00776931  0.00251672]",-4.7812228393462615,0.008385738284464912
TGT,0.46783333112386666,0.49395584805406206,[ 0.00087268  0.00117906 -0.0002815   0.00031651 -0.00018087 -0.00023055],"[ 0.01874368 -0.00099356 -0.00010436  0.01643621 -0.00863119  0.01346488
 -0.01046481  0.00135221 -0.00461257 -0.00612891  0.00364699 -0.00097996
 -0.00037171  0.00333805 -0.00165796  0.00205515  0.00107369  0.00285935
  0.00249009  0.00567633]",-5.5449497966356756,0.0039071393506157175
TJX,0.4692012160676775,0.48759725671264903,"[ 1.17557364e-03  7.23449227e-04  7.06110423e-05  1.96911656e-04
 -2.50943107e-05 -1.05257281e-04]","[ 0.01757156 -0.00182042  0.00028449  0.01351347 -0.00468097  0.01065724
 -0.00359889  0.0027968  -0.00035339  0.00015438  0.00263499  0.00480828
 -0.00286615  0.00555737 -0.00238968  0.00208801  0.0018871   0.00128952
  0.00847925  0.00104939]",-4.94959206599488,0.007086299081882183
TMO,0.48108040460136925,0.49520384771717596,"[ 1.37569903e-03  1.43519391e-04  5.57368784e-04 -2.12335394e-06
  2.47933583e-04  1.67828377e-04]","[ 0.0153219  -0.0037809   0.0003331   0.0103974  -0.00431839  0.0101588
 -0.00731231  0.00229706 -0.0049495  -0.00581248  0.00406602 -0.00299017
  0.00197333  0.00255499 -0.00116979  0.00270896  0.00106602  0.00030646
  0.00869147  0.00219398]",-4.587694626889704,0.010176291500728803
TMUS,-0.5645918676117673,1.5371348734376762,[ 0.00287068 -0.00462377  0.00203393  0.00011709 -0.00016113 -0.00036689],"[ 0.00901966 -0.00847998 -0.00163623 -0.00137678  0.00263432 -0.00113471
  0.00435945 -0.00207627  0.00375325 -0.00413891  0.00861986 -0.0010749
  0.00571925  0.0035282   0.00200232  0.00439045  0.00160328  0.00125987
  0.00886512 -0.00135831]",-4.050225822883948,0.017418440712809256
TPR,0.4727470299724429,0.48436599683001885,[ 0.00318747 -0.00114471  0.00107672  0.00051259 -0.00023185 -0.00039031],"[ 1.48080896e-02 -4.23984551e-03  5.64859439e-04  8.66646420e-03
 -1.61677459e-03  8.17785590e-03 -1.94849693e-03  3.52982635e-03
 -1.70914254e-03  8.20078530e-05  1.67798670e-03  2.49095674e-03
 -1.50614142e-03  3.32490573e-03  2.46512301e-04  2.83145987e-03
  2.56598265e-03  7.32412579e-03  2.17972987e-05  1.15445206e-02]",-4.408787686053142,0.012169923158005334
TROW,0.47329391309501706,0.4936762498807791,[ 0.00148811  0.00037786  0.00041643 -0.0003067   0.00024598 -0.00020244],"[ 0.01582474 -0.00281963 -0.00096311  0.011373   -0.00520671  0.00879512
 -0.00461315  0.00055285 -0.00037976 -0.00297662  0.00458143  0.00332049
 -0.00223971  0.0073215  -0.00552971  0.00372144 -0.00183265  0.00047123
  0.00655734  0.00174348]",-5.082093278715997,0.006206902630528238
TRV,0.4739450076320197,0.4971543047002138,"[8.17048964e-04 3.03243484e-04 1.88664461e-04 6.94043356e-05
 7.18844156e-05 2.90619367e-05]","[ 0.01713163 -0.00114412 -0.00278162  0.01418975 -0.00844111  0.008742
 -0.00570625 -0.00207766  0.00083674 -0.004081    0.00474075  0.00352925
 -0.00248186  0.00618626 -0.00395455  0.00258279 -0.00037374  0.00102192
  0.00659319  0.00123235]",-5.296989412286481,0.0050066441819162245
TSCO,0.4805142661575246,0.5011467467874136,[0.00147015 0.0001743  0.00058966 0.00046101 0.00014621 0.00046889],"[ 0.01652307 -0.00190023 -0.00271027  0.01311103 -0.00846798  0.00807927
 -0.00620418 -0.0036864   0.00198783 -0.00654378  0.00721167  0.00330364
 -0.00302188  0.00762621 -0.00667786  0.0002192   0.00166998 -0.00354657
  0.0097665   0.00324658]",-5.085518611316682,0.006185678295553791
TSLA,-0.9211679503851824,1.884835025872793,"[ 1.52908174e-03  2.18791442e-06  8.42168026e-04 -1.51750018e-05
  4.17744580e-04  4.32338756e-04]","[ 0.00720481 -0.01014743 -0.00158415 -0.0046237   0.00451965 -0.00289222
  0.0053453  -0.00176268  0.00290463 -0.00442259  0.00856221 -0.00253712
  0.00706242  0.003529    0.00173313  0.0069352  -0.00227208  0.00381735
  0.00366741 -0.00061491]",-4.565442821184924,0.010405270512202927
TSN,-0.15407713005148876,1.1199336390385268,[-0.0001696  -0.00133371  0.00054035 -0.00032408  0.00024479  0.0002206 ],"[ 0.01146616 -0.00620652 -0.0020169   0.00402137 -0.00220585  0.00333417
 -0.00285601 -0.0021619  -0.00109567 -0.00824427  0.00777326 -0.00517275
  0.00653633  0.00196845  0.00083219  0.00521912 -0.00342409  0.00089467
  0.00397794 -0.0063711 ]",-4.483982451483285,0.011288368140963905
TT,0.47939692171458964,0.49956619941158664,"[ 1.75631814e-03  3.32371936e-04  6.83996608e-04 -2.75130562e-04
  4.03718567e-04  6.47210408e-05]","[ 1.50585901e-02 -2.74672665e-03 -3.19465979e-03  1.07197211e-02
 -6.90844409e-03  6.08568676e-03 -3.99398304e-03 -3.51818692e-03
  2.54096941e-03 -5.04417358e-03  6.48765092e-03  3.93632313e-03
 -2.94377124e-03  7.75383217e-03 -6.21743313e-03  1.92161682e-03
 -3.11248941e-05 -8.67770428e-04  7.26799149e-03  4.07957659e-03]",-5.04290399548465,0.006454975853173941
TTWO,0.476041757458683,0.49529186778653517,"[2.10126796e-03 3.00162163e-04 6.03618219e-04 3.06137014e-04
 7.76966007e-05 4.31509060e-05]","[ 1.68969970e-02 -1.53166933e-03 -2.37370728e-03  1.38367994e-02
 -8.39276751e-03  9.17578798e-03 -6.89549393e-03 -2.08144011e-03
 -2.49860259e-05 -5.74348122e-03  5.73757633e-03  2.05913177e-03
 -1.46733647e-03  6.46446702e-03 -4.65521319e-03  3.06665178e-03
 -1.56800810e-03  4.64815444e-04  5.37719348e-03  9.08194164e-04]",-4.995786634388421,0.00676639632488246
