,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,-0.2940705106348579,1.2472523132027291,[-0.0010361   0.00176986 -0.00075883  0.00102982 -0.00024594  0.00073392],"[ 0.01305906 -0.006749   -0.00644361  0.00304097 -0.00474827  0.00446343
  0.00247845 -0.00180132 -0.00344741 -0.00028683  0.00453646  0.00165518
 -0.00418994  0.00243847  0.0024183  -0.0011523  -0.00161765  0.00318197
  0.00154007 -0.00569245]",-4.987400265069903,0.006823380434332324
QCOM,0.44942103959625757,0.49716034244652396,"[6.93914929e-04 1.20916062e-03 3.60785076e-05 5.66320226e-04
 7.78544914e-05 5.30342238e-04]","[ 5.12519994e-03 -8.80319853e-03  2.61055040e-03  8.21377966e-03
 -9.96440792e-03 -1.45669024e-03  2.51002504e-03  7.68896462e-05
 -9.72052755e-04  3.86288325e-03  2.14302969e-03 -6.43677092e-03
 -1.66015187e-03  9.94692344e-03 -1.33436980e-03 -4.20534281e-03
  3.06771552e-03  3.67895942e-04 -3.57006736e-03  5.73055041e-03]",-5.398488947942469,0.0045234108904428135
QRVO,0.45138985840310336,0.5011186517149518,[0.00044306 0.00088022 0.00017031 0.00047441 0.00015751 0.00063783],"[ 0.004208   -0.0102016   0.00265068  0.01188416 -0.00796819 -0.00698046
 -0.00036633  0.00542777  0.0012237  -0.00047016  0.00237966 -0.00297479
 -0.00397302  0.00707239  0.00157151 -0.00303922  0.00111966  0.00267904
 -0.00316599 -0.00192639]",-5.487645298525679,0.004137575467667434
RCL,-0.4579149085578377,1.4151375287640833,[-0.00064006  0.00074797 -0.00041754  0.00034285 -0.00010248  0.00025819],"[ 0.01425162 -0.00644467 -0.00846507  0.0021729  -0.0020158   0.00614899
 -0.00043203 -0.00419444  0.00021192  0.00277168  0.00077356 -0.00193571
 -0.00053291  0.00608273 -0.00037735 -0.00318039  0.00053446  0.00179111
 -0.00253658  0.00038158]",-4.7227600359701585,0.008890606260763293
REG,0.9585480626379831,-0.0061501408135218195,"[ 1.82612560e-04 -5.73168711e-04  2.53076441e-04  2.77771782e-05
 -8.99224701e-06  1.46738180e-05]","[ 4.93832706e-03 -1.02490279e-02  1.32412712e-03  1.15225446e-02
 -6.58507238e-03 -5.82253897e-03 -6.00016649e-04  3.99304349e-03
 -1.38138564e-04 -4.91781333e-04  4.02278303e-03  6.73872295e-04
 -3.78346612e-03 -1.84231428e-04 -1.20435719e-03  3.64577027e-03
  2.62816701e-03 -9.75846415e-05  4.35769534e-03 -3.08634841e-03]",-4.948409581600792,0.0070946834761890865
REGN,0.4572567992587259,0.5052944546786112,"[-9.38292740e-04 -2.71793845e-05 -2.62111803e-04  3.54602549e-04
 -1.17913273e-04  3.58440488e-04]","[ 0.01144692 -0.00684205 -0.00458411  0.00314014 -0.00566742  0.00503329
  0.00184081 -0.0039614  -0.00151729  0.00405043  0.00242863 -0.00421033
 -0.00254335  0.00776004  0.00167095 -0.00307875 -0.00189134  0.00027071
  0.00320936  0.0030192 ]",-5.207898634586425,0.005473162726935408
RF,-0.348226791490812,1.3049548315609563,"[-1.94705198e-05  1.31133653e-03 -3.48799864e-04  8.89541387e-04
 -1.78181633e-04  5.48015995e-04]","[ 0.01350787 -0.00695416 -0.00786434  0.0035463  -0.00170802  0.0041209
 -0.00159973 -0.00255458  0.00162864  0.00240969  0.00044285 -0.00309767
 -0.00186505  0.00799693  0.00224893 -0.00462099 -0.00196292  0.00258963
 -0.0012665  -0.00041754]",-5.043382392424062,0.0064518885510186355
RHI,0.4578994611162282,0.5041045779259614,"[-1.65475736e-04  1.37720158e-03 -1.81377700e-04  3.44257057e-05
  2.52139190e-04  4.14512736e-04]","[ 9.83467246e-03 -8.09439485e-03 -3.68408161e-03  6.01149877e-03
 -4.45985299e-03  1.62775791e-03 -3.08087205e-04 -2.07135635e-03
 -6.32953544e-05  3.93505383e-03  2.63650890e-03 -4.51357747e-03
 -3.14677929e-03  7.43625592e-03  1.13033934e-03 -3.11859333e-03
 -2.57530372e-04  2.15473973e-03  1.12029147e-03 -4.42846580e-04]",-5.03296152703946,0.006519474352737007
RJF,0.4564070656326751,0.5015522512872466,[-0.00029888  0.00155202 -0.000497    0.00079501 -0.00014835  0.00053685],"[ 1.13160245e-02 -7.39106673e-03 -4.94505238e-03  4.58125895e-03
 -4.32992196e-03  2.86183770e-03 -1.78896777e-05 -1.93439679e-03
  5.57747388e-04  2.82424749e-03  1.03441378e-03 -4.31795414e-03
 -1.98550236e-03  9.44626488e-03  1.85172198e-03 -5.77969373e-03
 -1.63121785e-03  3.21147090e-03 -6.02048184e-04  6.26841971e-04]",-4.9689135242971565,0.006950695695819838
RL,0.45687793663260784,0.4990425139904307,"[ 5.77084942e-04  6.85985350e-04 -4.63836829e-05  1.05717542e-03
 -2.73901180e-04  4.87152802e-04]","[ 0.00839887 -0.00817471 -0.00087847  0.00679494 -0.00817991 -0.00088753
  0.00225852  0.00233464 -0.0004939  -0.00106275  0.0010884  -0.00172546
 -0.0017333   0.0085804   0.00188943 -0.0063136  -0.00206555  0.00430895
 -0.00042718 -0.00045523]",-4.726616886934927,0.008856382557714126
RMD,0.45079608691105344,0.4993999043202431,"[-1.26736948e-04  1.12447987e-03 -3.14103600e-04  7.43520837e-05
  4.37077726e-05  9.85561493e-05]","[ 2.96630435e-03 -1.01596787e-02  4.67040790e-03  1.17700151e-02
 -1.04832096e-02 -6.74084718e-03  1.96531003e-03  5.15697881e-03
 -1.12982360e-03 -4.97727895e-04  4.03588893e-03 -1.96918687e-03
 -4.47659181e-03  4.61253151e-03  5.93133652e-04 -5.02959423e-05
  1.92020286e-03  3.12735899e-04  6.14274120e-04 -1.90099215e-04]",-5.430540109289777,0.004380729091106756
ROK,0.4579393485243046,0.4987844801700129,"[-6.83886704e-05  1.51722478e-03 -1.32316271e-04  1.77357406e-04
  2.62707735e-04  5.54696679e-04]","[ 0.00793923 -0.00902143 -0.00150972  0.00867959 -0.00553616 -0.00279004
 -0.00085645  0.00260252  0.00141495  0.00030431  0.00173627 -0.00268519
 -0.00353594  0.00703572  0.00240366 -0.00342069 -0.00105174  0.00342211
  0.00070622 -0.00415767]",-4.574060972391319,0.010315981622802232
ROL,0.9690899571937466,-0.013595366620457629,[0.00040439 0.00042369 0.00023227 0.00010208 0.00018468 0.00032182],"[ 0.00490256 -0.01032521  0.00114376  0.01171798 -0.00590959 -0.00587887
 -0.00156943  0.00335945  0.00076005  0.00138913  0.0041497  -0.00253053
 -0.005555    0.00351395  0.0020716   0.00115232 -0.00061975  0.00053711
  0.00581671 -0.00227298]",-4.938498768847172,0.0071653471444541655
ROP,-0.49867352939760684,1.4434139067811058,"[ 9.97976396e-04  2.08985193e-03 -4.39698455e-04  5.76374572e-05
 -5.27870222e-05 -3.84373526e-04]","[ 0.01448041 -0.00661785 -0.00854601  0.00271284 -0.00241677  0.00481726
  0.00050717 -0.00186772 -0.00154815 -0.00065963  0.00312407  0.00247511
 -0.00327131  0.00108135  0.00182946  0.00081369 -0.00062228  0.00063424
 -0.00071589 -0.0037848 ]",-4.882234145117902,0.007580060141550044
ROST,0.44948624465358283,0.4972667792028186,"[-1.27719628e-03 -1.51349857e-04  1.18007351e-04  2.58947459e-06
  3.38276321e-04  8.60159165e-04]","[ 0.00652984 -0.00788411  0.00229235  0.00599777 -0.01263523  0.00057573
  0.00705922  0.00095898 -0.00556055 -0.00122152  0.00370723  0.00124507
 -0.00029763  0.00352253 -0.00329599 -0.00232914  0.00232922  0.00260773
  0.00198063  0.00162143]",-5.381896669022289,0.004599090699622437
RSG,1.2393092358078497,-0.28401563671869445,"[5.70647742e-04 1.51763136e-04 3.10291257e-04 8.97132146e-05
 1.36387544e-04 2.09165938e-04]","[ 0.00295587 -0.01039877  0.0040757   0.01205759 -0.00914785 -0.00647093
  0.00092241  0.00405128 -0.00111146  0.00049089  0.00475433 -0.00104157
 -0.00452621  0.00123522 -0.00083411  0.00323783  0.00269872  0.00015559
  0.00554589 -0.00484411]",-5.608014185110557,0.0036683467871952446
RTX,0.4531254358082501,0.4974403808426777,"[-5.97898366e-04  8.36063849e-04 -7.15265484e-05 -1.93851092e-04
  3.52319096e-04  4.69079423e-04]","[ 0.00892943 -0.00757145 -0.00059873  0.00544905 -0.01000595  0.00027735
  0.00454601  0.00264414 -0.00227638 -0.00298258  0.00158856  0.00087952
 -0.00157998  0.00608964  0.00158481 -0.0042225  -0.00170073  0.00290039
  0.00021805 -0.00137677]",-4.995613124809814,0.0067675704613164925
SBAC,0.45086591897848655,0.4974703367740737,"[ 8.90261786e-04 -4.14392844e-05  2.60015646e-04  5.23373145e-04
 -1.45265970e-04  1.29693357e-04]","[ 0.00490768 -0.008939    0.00372964  0.00899024 -0.01232446 -0.00408022
  0.00506397  0.00523874 -0.00328603 -0.00357442  0.00374621  0.00161115
 -0.00340147  0.00327365  0.00122446 -0.00087938 -0.00076074  0.00151517
  0.00384639 -0.00172306]",-5.249416154216697,0.005250583035221909
SBUX,0.4538969426111297,0.4965776026697156,"[-1.34414432e-03  1.23658317e-03 -3.22246037e-04 -8.14396357e-05
  3.74653838e-04  7.42756392e-04]","[ 0.00781468 -0.0081133   0.00011556  0.00634832 -0.00987738  0.00016972
  0.00480924  0.00125003 -0.00416531 -0.00146152  0.00382223  0.00177436
 -0.00162231  0.00239997 -0.00162101 -0.00110604  0.00128068  0.00241695
  0.00241655 -0.00092486]",-4.82637172993364,0.008015551154289943
SCHW,0.45665037715434786,0.5023183116856145,[-0.00021125  0.00208645 -0.00071958  0.00071388 -0.0001796   0.00034117],"[ 0.01355328 -0.00655487 -0.00748929  0.00269031 -0.00273029  0.00509168
 -0.00062224 -0.00313479  0.00129261  0.00270357 -0.00011271 -0.00368595
 -0.00099102  0.00904255  0.00156725 -0.00513307 -0.00102693  0.00151305
 -0.00390344  0.00231837]",-4.995329433520515,0.0067694906344614
SEE,0.45068160516542954,0.4956076810403413,[ 0.00015591  0.00075544 -0.00056723  0.00030216 -0.00040599 -0.00048127],"[ 0.01155742 -0.00690446 -0.00388202  0.00380627 -0.0073557   0.00236519
  0.00309666  0.00119709 -0.00136728 -0.00239577  0.00133065  0.00081185
 -0.0020972   0.00573601  0.00221941 -0.00328952 -0.00065874  0.00213292
 -0.00397895 -0.00350031]",-5.070627217657291,0.0062784809314582555
SHW,0.4497067285414757,0.49360551282530446,[-0.00227457  0.00127105 -0.00138411 -0.0003362  -0.00027651 -0.00051127],"[ 0.00977453 -0.00840071 -0.00332515  0.00736778 -0.00518601 -0.00157149
  0.00050878  0.00292691 -0.00129965 -0.00237953  0.00476315  0.00221127
 -0.0066397   0.00091116  0.004995    0.00172595 -0.00279466  0.00120236
  0.00316686 -0.00785974]",-4.963417792171836,0.006989000016181693
SJM,0.45171015294230515,0.50023695577942,"[9.70882811e-04 1.39787236e-04 4.20351701e-04 2.76134260e-04
 9.56181988e-05 2.63531101e-04]","[ 0.00172623 -0.01063124  0.00596254  0.01348448 -0.01077432 -0.00969302
  0.00092678  0.00843189  0.00088402 -0.00342131  0.00221315  0.00039205
 -0.00312285  0.00244369 -0.00058233  0.00171063  0.00329801  0.00028045
 -0.00011436 -0.00489308]",-5.385998875494392,0.0045802629241029165
SLB,0.459449084189042,0.5022408245767971,"[-3.47008541e-04  1.06241741e-03 -3.38348972e-04 -9.95154756e-05
  1.21829482e-04  1.01572099e-04]","[ 0.00792013 -0.00786132  0.00050704  0.00647901 -0.01033751 -0.0014596
  0.00356673  0.00442137  0.00024629 -0.00401918 -0.00155586  0.00033417
  0.00119974  0.00831733  0.00065515 -0.00640633 -0.00285976  0.00239536
  0.00143983  0.0045526 ]",-4.761389948341744,0.00855371191327966
SLG,0.44858662153123274,0.4954414342526719,"[ 1.17780169e-04  3.32174048e-05  1.07202815e-04 -3.72560080e-05
  8.52096095e-05  8.58340991e-05]","[ 0.00557547 -0.00821612  0.00311282  0.00672578 -0.01267723  0.00011279
  0.00665767  0.0002659  -0.00547321  0.00071439  0.00421066 -0.00105151
 -0.00079403  0.00521787 -0.00354875 -0.00320822  0.00315777  0.00298353
  0.00130107  0.00263856]",-5.324494351917667,0.004870813309059099
SNA,-0.19245388480836614,1.153930591868047,"[-6.11854056e-05  1.51784884e-03 -5.40125342e-04  1.58048096e-04
 -9.10405382e-05 -9.63279811e-05]","[ 0.01246491 -0.00713687 -0.00625139  0.0039049  -0.00388048  0.00373546
  0.00115258 -0.00220248 -0.00267871  0.00141859  0.00537541 -0.00020451
 -0.00645223  0.00263126  0.00490376  0.00100072 -0.00317285 -0.00051708
  0.00261081 -0.00212589]",-4.961214354308325,0.007004416822194922
SNPS,0.45317891795253185,0.5042231315483211,"[-2.92891795e-04  8.41261325e-04 -2.99797810e-04  3.78735261e-04
 -6.70637843e-05  2.83082744e-04]","[ 0.0033518  -0.01058825  0.00336242  0.012774   -0.00786711 -0.00796218
 -0.00107122  0.00584874  0.00195336 -0.00038408  0.00209398 -0.00273017
 -0.00383776  0.00568462  0.00142182 -0.00093353  0.00023111  0.00055191
  0.00138184  0.0002594 ]",-5.567175083298406,0.003821259940845103
SO,1.1665617835476056,-0.21369171461066336,"[ 5.18181113e-04 -9.42408936e-04  5.61194051e-04 -2.10142042e-05
  1.01814754e-04  1.22740807e-04]","[ 0.00334966 -0.0100002   0.00436114  0.01118798 -0.01070486 -0.00596428
  0.00266782  0.00499807 -0.0016827  -0.00174205  0.00330341  0.00062059
 -0.00210748  0.00206019 -0.00212361  0.00078795  0.00247956  0.00100745
  0.00400373 -0.00079406]",-5.148825407239626,0.005806220667842606
SPG,0.4518226009268534,0.49864813607706227,"[-8.38744411e-04 -2.68294460e-04 -4.16335146e-05 -4.18082989e-04
  1.75282343e-04  3.96098699e-05]","[ 3.60491719e-03 -9.69546503e-03  4.34557666e-03  1.04754480e-02
 -1.14867947e-02 -4.91111874e-03  4.27610897e-03  4.20882188e-03
 -3.89931751e-03 -1.80323063e-03  4.82408847e-03  1.51540928e-03
 -2.37592879e-03  1.41675771e-03 -2.76931996e-03  2.22430940e-05
  2.94552243e-03  2.71965609e-03  3.37069930e-03 -1.01101976e-03]",-5.24054523027827,0.005297367763037441
SPGI,0.4535327517723958,0.5001335580432958,"[ 9.89769735e-05  1.05236414e-03 -2.66396333e-04  6.88628502e-04
 -1.48819664e-04  3.81472233e-04]","[ 7.73159914e-03 -8.26707969e-03 -9.46381452e-05  7.02642350e-03
 -8.76652801e-03 -8.92656877e-04  2.74877837e-03  1.54556607e-03
 -1.67905320e-03  7.11560802e-04  3.33423009e-03 -3.70750082e-03
 -4.78617772e-03  9.26540518e-03  4.09996925e-03 -5.00648354e-03
 -1.64273406e-03  2.07221365e-03 -3.68455426e-03  4.15608453e-04]",-5.192987263881008,0.005555386597064847
SRE,1.4862783384167024,-0.529464328393934,"[ 4.76141016e-04 -3.43420733e-04  2.81526235e-04 -1.52865758e-04
  6.74902137e-05 -1.17900068e-04]","[ 0.00132405 -0.01120071  0.00515433  0.01402684 -0.00848199 -0.00849711
 -0.00053122  0.004662    0.00012202  0.00089878  0.00366497 -0.00101286
 -0.00207523  0.00063613 -0.00436921  0.00280007  0.00392164  0.00120367
  0.00944428 -0.00096989]",-5.599700512637669,0.0036989713457858515
STE,-0.18480120055024477,1.1409993647631684,[ 0.00121196  0.00019806  0.00037301  0.00068552 -0.00010445  0.00029319],"[ 0.01243537 -0.00723182 -0.0063696   0.0039649  -0.00355608  0.00378179
  0.00068316 -0.00213537 -0.00159021  0.00070631  0.00296439  0.00128918
 -0.00201324  0.0014831  -0.00032131  0.00013405 -0.00061872  0.00232635
  0.00583028 -0.00381161]",-4.768059339971911,0.008496853674327958
STT,-0.5337732276317531,1.4935223199418834,[-0.00043586  0.00076051 -0.00034126  0.00060302 -0.00014533  0.00042231],"[ 0.01460809 -0.0060244  -0.00832759  0.0013731  -0.00301852  0.00675243
  0.00063668 -0.00397242 -0.00017257  0.0021353   0.00038652 -0.00217422
 -0.00047561  0.0078865   0.00091541 -0.00520494 -0.00133245  0.0022295
 -0.00242428  0.0023976 ]",-5.128493215967535,0.0059254821723792985
STX,0.4504357257224813,0.4992567837621805,"[-4.97053183e-05  2.12128171e-03 -5.38548910e-04  1.73797582e-04
  1.02553863e-04  2.27916377e-04]","[ 0.00685221 -0.00768204  0.0024333   0.00644089 -0.01266644 -0.00173445
  0.00525802  0.00454674 -0.00122295 -0.00292731  0.00051705 -0.00227101
 -0.00209919  0.0107136   0.00313792 -0.00654354 -0.00100332  0.00158254
 -0.00598182  0.00185013]",-5.488458666403439,0.004134211464961559
STZ,0.45547213434336836,0.4957069134400167,"[3.19325653e-05 7.23403827e-04 1.26063429e-04 1.26648503e-04
 2.46856597e-04 5.07594253e-04]","[ 6.60247860e-03 -8.75148286e-03  9.99560496e-04  7.91338849e-03
 -9.70722075e-03 -1.44806275e-03  4.54778964e-03  1.65900641e-03
 -5.44311222e-03 -9.41935591e-04  6.87095230e-03  2.15106089e-03
 -5.07920686e-03 -3.31422475e-04  5.62715555e-05  2.57089177e-03
  1.72641964e-03  2.45343281e-04  2.02044165e-03 -2.03200623e-03]",-4.5621375263755715,0.010439719900145177
SWK,0.4538422967356389,0.4989826724876247,"[ 3.21353940e-04  4.18115004e-04  6.15060318e-05 -7.39548069e-05
  1.11635962e-04  2.41982731e-05]","[ 8.29529637e-03 -8.27105004e-03 -1.03384588e-03  6.69638509e-03
 -7.71151712e-03 -5.89637660e-05  2.15577080e-03  5.30451721e-04
 -1.61307656e-03  1.06175050e-03  3.29104132e-03 -2.31432943e-03
 -3.69961596e-03  6.07939732e-03  1.55260392e-03 -2.10481234e-03
  4.95494367e-04  1.61599613e-03 -1.46216949e-03 -2.60819988e-03]",-5.043621585673618,0.006450345487382906
SWKS,-0.18750103128297654,1.1388795884424285,"[-1.18790757e-03  2.19308914e-03 -8.18917183e-04  7.92207481e-04
 -5.47039152e-05  8.23328061e-04]","[ 0.01217805 -0.00696144 -0.00514507  0.00380399 -0.00563265  0.00275494
  0.00170944  0.0003578  -0.00027206 -0.0014186   0.0003576  -0.0002046
 -0.00106879  0.00746757  0.00222932 -0.00581387 -0.00293304  0.00368216
 -0.00053519 -0.00010565]",-4.885970756756617,0.007551789252163928
SYF,-0.36119029090702104,1.3183562942660985,"[ 1.24598212e-04 -7.77687150e-05 -2.30783605e-06  2.52951070e-04
 -1.35524195e-04  7.98698077e-06]","[ 0.0136237  -0.00658441 -0.00786354  0.00246141 -0.00241696  0.00621275
  0.00018605 -0.00490591 -0.00131957  0.0036397   0.00278825 -0.00194866
 -0.00229143  0.00510421  0.00106926 -0.00273772 -0.00273635  0.00314767
  0.00687311 -0.00151791]",-5.329185233892244,0.004848018404608256
SYK,0.447868917468043,0.4984671897518163,[-0.00041172  0.00067874 -0.00031109  0.00058092 -0.0001807   0.00032501],"[ 5.65619242e-03 -1.00444643e-02  9.06194220e-04  1.17716170e-02
 -6.76727768e-03 -7.56393748e-03 -5.68603725e-04  7.42970272e-03
  4.14747019e-04 -4.32261616e-03  4.08860898e-03  2.77415782e-03
 -6.22605471e-03 -8.15303087e-05  3.47726638e-03  3.01692447e-03
 -6.68595934e-04  5.81990678e-04  2.51537811e-03 -7.02535341e-03]",-5.603751047608509,0.0036840188362685655
SYY,0.4527530097982179,0.5036752410873934,"[ 3.09160760e-04 -3.31592841e-04  2.73396861e-04  2.71248811e-04
 -3.02721450e-05  1.94078976e-04]","[ 0.00322622 -0.01061054  0.00297736  0.01235104 -0.00748314 -0.00588425
  0.00040009  0.00219369 -0.00277123  0.00236927  0.00737827 -0.00093243
 -0.00568858 -0.00084124 -0.00255365  0.00443083  0.00553931  0.00124676
  0.00320138 -0.00534769]",-5.531685255716766,0.003959311012020348
T,0.4503327945934455,0.501047856905153,"[ 4.33202618e-04 -1.65578880e-04  3.07644566e-04 -2.78612739e-04
  1.91926950e-04 -3.37312443e-05]","[ 9.96900680e-04 -1.06379464e-02  6.92808506e-03  1.31642595e-02
 -1.20703496e-02 -8.48247508e-03  2.82749039e-03  6.47606086e-03
 -1.88392074e-03 -1.75804190e-03  4.13531908e-03  1.37717488e-04
 -2.88470840e-03  1.77996186e-03 -2.58128462e-03  1.71001216e-03
  4.02539715e-03  2.72586154e-04  2.86755566e-03  7.08500287e-05]",-5.625420734017579,0.0036050460513847964
TAP,0.4565154594649284,0.49629189201714774,"[ 6.25098719e-04  4.08270209e-04  2.72550038e-05  7.04598555e-04
 -2.16537347e-04  2.15830440e-04]","[ 0.00769911 -0.00983615 -0.00263205  0.010415   -0.00234825 -0.00425882
 -0.00412411  0.0025357   0.00334071  0.00097531  0.00147613 -0.0014107
 -0.00272456  0.00279554 -0.00030319  0.0007929   0.00096604  0.00198329
  0.00445874 -0.00485357]",-4.4784633428454805,0.011350842112813647
TDG,0.45589104439249584,0.5053519186413882,[-0.00050412  0.00149106 -0.0003865  -0.00031997  0.00027855  0.00013871],"[ 0.00523575 -0.01005958  0.00107785  0.0113962  -0.0060353  -0.00604592
 -0.00210247  0.0040754   0.00242271  0.00127056  0.00267688 -0.00415681
 -0.00557122  0.00593495  0.00285154  0.00054616  0.00122425 -0.000802
 -0.00150447 -0.00277042]",-5.364986689981497,0.004677522498055132
TDY,0.45157056686911057,0.4966838989695716,"[-1.69626715e-05  4.98454259e-04  8.65647552e-05 -2.10909274e-04
  2.64770799e-04  2.06765286e-04]","[ 0.00563689 -0.00954105  0.0014099   0.0101315  -0.0079081  -0.00477863
  0.00038842  0.00404102  0.00051396 -0.00014291  0.00258801 -0.00283557
 -0.00422952  0.00700244  0.00240901 -0.00302614 -0.00040657  0.0030755
  0.00015709 -0.00405032]",-5.088782786518458,0.006165520075734453
TEL,0.45555328935186523,0.49957563274492206,"[-8.43690944e-05  2.18231267e-03 -5.08772480e-04  5.49922217e-04
  2.72484501e-05  4.93917387e-04]","[ 1.01843014e-02 -7.89646327e-03 -3.66935647e-03  5.90548580e-03
 -5.00217740e-03  8.07841222e-04 -1.83727722e-04  2.00578144e-04
  1.35907646e-03  8.86618034e-04 -1.81036765e-04 -2.64314909e-03
 -4.21488572e-05  8.26172884e-03 -9.00571114e-04 -5.91581235e-03
  1.03724396e-03  5.55963767e-03 -1.74891855e-03 -4.21159043e-03]",-4.887242719603836,0.007542189763196052
TER,0.4530357765287244,0.49622476266411497,[-0.00203978  0.0020943  -0.00171276  0.00016983 -0.00049587 -0.00045338],"[ 0.00680947 -0.00863638  0.00104131  0.00810812 -0.00942959 -0.00277182
  0.00249615  0.00369311 -0.00059191 -0.00121197  0.00199993 -0.00237312
 -0.00353212  0.00861869  0.00337981 -0.00518572 -0.00235027  0.00325926
  0.00017156 -0.00129945]",-4.9042155913703445,0.007415257394109677
TFC,0.459760690843201,0.5015247170112012,"[ 4.93462650e-04  2.37570413e-03 -3.49558229e-04  9.74084182e-04
 -9.84189295e-06  7.61581643e-04]","[ 8.16669504e-03 -8.35518272e-03 -9.89026267e-04  7.39440096e-03
 -7.09637987e-03 -1.61905632e-03  3.62729091e-04  2.35457537e-03
  1.77988139e-03  3.73540726e-04 -4.73849507e-05 -4.46134880e-03
 -2.27490657e-03  1.11160253e-02  3.52795820e-03 -6.79063294e-03
 -3.16167532e-03  2.52544351e-03 -7.41228829e-04  2.38374006e-03]",-4.651062784999402,0.009551445401500823
TFX,0.4500081080889711,0.4991955307264881,"[ 1.98599659e-04 -2.01306376e-07  2.30497895e-04  9.10582724e-05
  1.05432607e-04  2.38895035e-04]","[ 0.00369157 -0.01046828  0.00308993  0.01273522 -0.00782685 -0.00840223
 -0.0009727   0.00706367  0.00175045 -0.00250213  0.00246222  0.0004238
 -0.00404432  0.00148908  0.00065137  0.00258306  0.00147137  0.00070621
  0.00389983 -0.00723402]",-5.448544433379556,0.004302562801895391
TGT,0.4484621892818134,0.4964230528629062,[-0.00126282 -0.0007902   0.0001758  -0.00025045  0.00027721  0.00052341],"[ 0.01150784 -0.00594457 -0.002931    0.00137765 -0.01032025  0.00617129
  0.007593   -0.00199138 -0.00618597 -0.00203313  0.00249593  0.00382071
  0.00194521  0.0022837  -0.00426078 -0.00311818  0.00119928  0.0034817
  0.00347885  0.00260448]",-5.385377417857586,0.0045831102481296735
TJX,0.4535420487134949,0.49731165806892946,[-0.00160055  0.00016524  0.00012008 -0.0001747   0.00054967  0.00108382],"[ 0.00724518 -0.00848462  0.00045379  0.00723817 -0.00928912 -0.00092146
  0.00338853  0.00165266 -0.00229583 -0.00048715  0.00265084 -0.00067421
 -0.00170649  0.00550856 -0.00029128 -0.00326443 -0.0001545   0.00282127
  0.00217803  0.00039129]",-4.937770288861083,0.007170568858168322
TMO,0.4526776857298546,0.4989251499804768,"[ 3.34472517e-04  1.10336277e-03 -1.21803111e-04  4.84520561e-04
 -2.66010724e-05  3.22594758e-04]","[ 0.0068069  -0.00920824 -0.00028379  0.00900302 -0.00648525 -0.00246172
  0.00029836  0.00095446 -0.0011592   0.00278236  0.00527317 -0.00424149
 -0.00672237  0.00636678  0.00343057 -0.00161471 -0.00014105  0.00267134
  0.00047806 -0.00555846]",-5.134119087373623,0.005892239768082312
TMUS,0.4531595720087507,0.5005064741580244,"[-5.84568150e-04  8.15675607e-04 -2.40338474e-04 -1.38882726e-05
  1.52593770e-04  3.09947009e-04]","[ 0.0041396  -0.01012002  0.00261822  0.01133255 -0.00787649 -0.00550272
 -0.00014819  0.00307194  0.00029833  0.00211698  0.00363498 -0.00440011
 -0.00472059  0.00632809  0.00120861 -0.00084603  0.00117851  0.00029314
  0.00103092  0.00072651]",-5.2478420585235614,0.0052588544636661535
TPR,0.45494043473547807,0.4979014263747515,"[-1.25370227e-03  4.45091718e-04 -3.43126279e-04  3.68898358e-06
  1.04529228e-04  3.99961504e-04]","[ 0.00710037 -0.00788738  0.0017222   0.00625951 -0.01221993 -0.00046047
  0.00652843  0.00277724 -0.00457973 -0.00290721  0.0031723   0.0012312
 -0.00169199  0.00568053  0.00067014 -0.00459635 -0.00164488  0.002852
  0.0012166   0.00330035]",-4.859287177270028,0.007756010581763911
TROW,-0.22744638284726687,1.187437815647836,"[-3.17551820e-04  1.08216067e-03 -8.10304017e-04  1.00744874e-03
 -6.16936199e-04 -3.15476260e-05]","[ 0.01262546 -0.00703742 -0.00633803  0.00356398 -0.00398131  0.00417529
  0.0011429  -0.00239516 -0.00184096  0.00132377  0.00326728 -0.00052665
 -0.00333813  0.00449127  0.00246515 -0.0020457  -0.00299317  0.00145651
  0.00366611  0.00107905]",-4.957837855333193,0.0070281072011793115
TRV,0.942596457963435,0.010215774788532053,"[ 3.99505045e-05  2.97887887e-04  8.20815742e-05 -1.11593782e-05
  1.32192671e-04  1.87235104e-04]","[ 5.05067091e-03 -1.00795454e-02  1.51599313e-03  1.12496541e-02
 -7.19995251e-03 -5.76871565e-03 -2.74372534e-05  4.28209877e-03
 -4.74202654e-04 -5.60005478e-04  4.53552255e-03 -3.94366545e-04
 -5.60870894e-03  2.03007065e-03  2.35746941e-03  1.96735125e-03
 -9.39706718e-04 -3.00967168e-04  5.27719304e-03 -1.38110811e-03]",-4.818683941395981,0.00807741049266544
TSCO,-0.2162182255985977,1.1655684105917565,"[-3.53159087e-03 -6.51222561e-04 -7.79765911e-04 -1.02966314e-03
  2.19133697e-04  1.70837893e-05]","[ 1.27718090e-02 -7.56874989e-03 -7.43734696e-03  4.91176342e-03
 -1.35255777e-03  2.41144795e-03 -2.08918678e-03 -1.08560749e-03
  1.53534434e-03  6.27948273e-04  9.64850871e-04  2.81601630e-05
 -2.01413235e-03  3.55134242e-03  2.22611461e-03 -7.26044333e-04
 -4.05256764e-03 -5.47295839e-04  5.93670529e-03  4.56083381e-03]",-4.840595768772534,0.007902344678694714
