,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.4792261958423721,0.4859885162484685,"[ 8.56450380e-05 -9.48435981e-04  1.28868492e-04 -1.61082120e-04
  6.25103296e-05 -3.67816385e-04]","[ 0.00591143 -0.00316809 -0.00426245  0.00732895 -0.00843553  0.00525123
 -0.00601929  0.00043331 -0.0067116  -0.00292217 -0.00138378 -0.00409862
 -0.00074856 -0.00229923  0.00094444 -0.00094429  0.00029238  0.00401895
 -0.00336748  0.00581727]",-4.988658902336604,0.006814797675855675
RSG,0.47460286860471224,0.49230272978287565,[-0.00041858 -0.00050578  0.00012354 -0.00057825  0.00013518 -0.00011973],"[ 8.89668442e-03 -1.13918955e-03 -3.35663673e-03  1.20878313e-02
 -1.07308256e-02  8.23436001e-03 -6.70873444e-03  3.30470999e-04
 -3.32062891e-03 -2.15462094e-03  1.74330334e-03  9.92286036e-04
 -2.16129081e-03  4.12491412e-03 -2.96473277e-03  2.17825429e-04
  9.00136902e-05  1.41784187e-03  6.58374503e-05  4.59984742e-03]",-5.717468796550509,0.0032880230333022153
RTX,0.47938605594353795,0.49067070116165123,"[-3.47089534e-04 -3.40637302e-04  1.38360014e-04 -1.21708770e-04
  4.00781291e-05  2.37511506e-04]","[ 8.25884196e-03 -1.53352785e-03 -3.54577569e-03  1.10279161e-02
 -1.00691978e-02  7.44109643e-03 -6.10508968e-03  2.01128456e-04
 -3.33611757e-03 -2.39004846e-03  2.16341626e-03  2.98951725e-05
 -5.06604099e-04  3.76131915e-03 -1.62943661e-03  1.77949001e-03
 -1.10254679e-03  2.40474681e-03 -3.09903514e-04  1.23411265e-03]",-5.289650625347586,0.005043522030670404
SBAC,-0.9149603892718935,1.8743482683775903,"[-1.65834384e-03 -1.29962666e-03  3.71532865e-05 -2.20647324e-04
  5.43352090e-04  2.13088575e-04]","[ 0.0005522  -0.00872292 -0.00149653 -0.00503811  0.0062433  -0.00151532
  0.00809903  0.00454421 -0.00164555  0.00601117 -0.0020623   0.00228389
 -0.0027267   0.00151627 -0.00215545 -0.00038992  0.00016538  0.00017729
  0.00472449  0.00350485]",-4.909009352533299,0.0073797954870668155
SBUX,0.47442648898056583,0.48613998721445517,"[-1.21968354e-03  8.39333603e-05 -3.50502275e-04 -1.07331028e-04
  1.22046667e-04  7.96598828e-05]","[ 6.37806757e-03 -2.85307571e-03 -4.05210384e-03  8.20569723e-03
 -9.11075707e-03  5.97601146e-03 -6.79268473e-03  1.74335498e-04
 -6.18423476e-03 -3.56849294e-03 -3.65584244e-04 -3.34710466e-03
 -1.59765470e-03 -7.36339173e-04 -1.54148189e-03 -2.09103399e-03
  4.19832717e-04 -7.83122449e-06  2.33521084e-04  3.36310977e-03]",-5.32810821551451,0.004853242622309856
SCHW,0.47537520308334436,0.4893452357788465,"[ 3.46462030e-04  5.28137151e-04 -6.94884136e-05  1.44649301e-04
 -1.31055494e-04  1.29241956e-04]","[ 9.12214669e-03 -7.66279897e-04 -3.92962352e-03  1.27097963e-02
 -1.17520808e-02  8.19691760e-03 -7.28498344e-03  5.31747960e-05
 -4.18793952e-03 -2.32487291e-03  6.70612979e-04 -3.74186403e-04
 -1.23042969e-03  1.55127995e-03  3.08233005e-04  2.20735792e-04
  8.81470101e-04  4.24519485e-03 -2.38408079e-03  4.35603056e-03]",-5.476845915845088,0.004182500875222543
SEE,0.4803639714561289,0.4869629320888369,"[ 1.76198148e-04 -5.06034731e-04  1.11055615e-04  4.64085788e-04
 -5.25486976e-05  3.23915208e-04]","[ 4.95444526e-03 -3.48610606e-03 -5.33104674e-03  5.61896675e-03
 -7.80183090e-03  2.33250195e-03 -2.64231053e-03 -2.13162386e-03
 -2.28111869e-03 -3.14941861e-03  1.57613306e-03 -2.23271404e-03
 -2.69115546e-05 -1.54887328e-05 -6.09054174e-04 -3.31289187e-04
 -2.62147852e-03  2.17174284e-04 -3.18375800e-03 -4.83146530e-03]",-4.967500165734936,0.006960526466660502
SHW,-0.10556224777106023,1.0814002636368363,[ 0.00068359 -0.00171447  0.00033737  0.00135683 -0.00020405  0.00017008],"[ 0.00480056 -0.0047784  -0.0022236   0.00396836 -0.00256834  0.00443989
 -0.00144999  0.00355462 -0.00612316  0.00072956 -0.0018037  -0.0032236
  0.00094937 -0.00256814  0.00381284  0.00054348  0.00076356  0.00578848
 -0.00355648  0.00326139]",-4.493228337889593,0.01118447818886514
SJM,-0.660119800382385,1.6189964732663527,[-0.00333392 -0.00225847 -0.00048293 -0.00106668  0.00031706 -0.00038231],"[ 1.87378858e-03 -7.54717854e-03 -1.45710158e-03 -2.48731558e-03
  4.31520744e-03  2.69865903e-04  5.78197746e-03  4.77951131e-03
 -3.37853610e-03  4.75875292e-03 -2.25992383e-03 -4.38068960e-04
 -3.61217300e-04 -1.00924910e-03  4.27188049e-04  5.08545909e-04
 -2.73512004e-03  3.79127242e-04 -1.93359023e-05 -6.56919509e-03]",-4.865551153342007,0.007707578962678053
SLB,0.47678316052302183,0.48436033280731877,"[ 9.16532705e-05  1.60194373e-03 -6.54486521e-04  6.94210511e-04
 -4.94994343e-04  2.48649020e-04]","[ 0.0077905  -0.00197889 -0.00321288  0.00962338 -0.00720842  0.00679012
 -0.00313173  0.00329287 -0.0058717   0.00313306 -0.00528377  0.0005948
 -0.00438465 -0.00326396  0.00164185 -0.00303056  0.00080756  0.00360342
 -0.00401593 -0.00013554]",-5.054429284845409,0.006381007460991917
SLG,0.0015625366466896274,0.9644489522100499,[-0.00110784 -0.00180495  0.00036855 -0.00077801  0.00044941  0.00026699],"[ 0.0052216  -0.00414983 -0.00300128  0.00510755 -0.00451186  0.00443615
 -0.00252241  0.00223522 -0.00598488 -0.00034864 -0.00217148 -0.00357597
 -0.00039874 -0.0039021   0.0025643  -0.00206154 -0.00024302  0.00247663
 -0.00608265 -0.00200655]",-4.93413660433125,0.007196671839576976
SNA,0.4810412896439179,0.48834650593601975,"[ 9.46631917e-04 -4.94214765e-04  5.32890079e-04  1.35658102e-04
  2.83919152e-05  1.68381368e-04]","[ 7.58574271e-03 -1.71298747e-03 -4.50253767e-03  1.02067761e-02
 -1.05480558e-02  6.04489984e-03 -5.57248769e-03 -1.07631579e-03
 -2.72524933e-03 -2.59041028e-03  1.36628886e-03  3.42016350e-04
 -2.31323435e-03  2.52252933e-03 -2.25656040e-03 -8.14917552e-04
  2.02470671e-05  1.40633028e-03 -1.89662281e-03  3.25877832e-03]",-5.028727011431152,0.0065471397019790075
SNPS,-0.16623034875619938,1.1341865603154624,"[-2.65772075e-03 -2.80324248e-03 -1.90969000e-04 -1.19526388e-04
  9.95258831e-05  5.70226057e-05]","[ 0.00373395 -0.00455272 -0.00512859  0.00298545 -0.00487034  0.00054646
  0.0007333  -0.00128302 -0.00130045 -0.00052927  0.00047828 -0.00067453
 -0.00031569 -0.00015988  0.0014587   0.0007885  -0.00123812  0.00574015
 -0.0072356   0.00306789]",-4.3732148498855326,0.012610634035639622
SO,-0.578215006323228,1.544262508348235,[-0.00233091 -0.00251252  0.00026565 -0.0011936   0.00114272 -0.00013329],"[ 2.27590390e-03 -7.23654901e-03 -1.43805160e-03 -1.88929806e-03
  4.22673722e-03  3.44396977e-04  7.00165061e-03  4.74066028e-03
 -1.20422182e-03  6.74705205e-03 -2.31283953e-03  4.12306747e-03
 -3.99094611e-03  2.55594455e-03 -2.93889112e-03 -5.31195348e-04
 -3.99356818e-04  6.41931201e-05  3.26981645e-03  1.46635910e-03]",-4.656158474107995,0.009502898001474485
SPG,-0.9732744744604794,1.9205531720446212,[-0.00189312 -0.00307586  0.00022021 -0.00072465  0.00062224 -0.0001507 ],"[ 8.11116087e-05 -8.72066747e-03 -2.44857091e-03 -5.10600433e-03
  4.28738671e-03 -1.88306804e-03  5.18784362e-03  2.82078168e-03
 -4.11618464e-03  1.76635975e-03 -1.97247049e-03 -3.97292464e-03
  6.08321308e-04 -4.51152469e-03  2.56535722e-03 -2.14861277e-03
 -1.34924570e-04  8.53767462e-04 -3.14038843e-03 -1.82555678e-03]",-4.9624399673937045,0.006995837375896962
SPGI,-1.1983297055835231,2.165902728092006,"[-5.68965824e-04 -1.49334470e-03  1.29790697e-04  4.23065707e-04
  3.36485948e-05  1.31613989e-04]","[-0.00215469 -0.0093652  -0.00619101 -0.00790639  0.00158462 -0.00758645
  0.00696238 -0.00429007  0.00138089 -0.00271175  0.0029015  -0.00382806
  0.00176347 -0.00201365  0.00056337 -0.00137379 -0.00194192 -0.00076614
 -0.00335568 -0.0032535 ]",-5.374937201429976,0.004631209557739186
SRE,-0.569908976891171,1.5410790295763555,[-0.00196518 -0.00328916  0.00040975 -0.00137911  0.00091443 -0.00055503],"[ 2.20631910e-03 -7.03180668e-03 -1.90089591e-03 -1.44221746e-03
  2.84157109e-03  6.72300829e-04  4.85194745e-03  4.16391337e-03
 -2.98691420e-03  4.59403138e-03 -2.44348989e-03  1.05081343e-03
 -2.57592774e-03 -1.78022305e-06 -1.06943954e-03 -1.44119137e-03
  7.26067409e-04 -2.67899010e-04  4.50158592e-03  1.36018094e-03]",-4.67804905644328,0.009297134389711874
STE,-0.7349106433874708,1.6897084372790092,"[-1.71426664e-03 -1.56888204e-03 -6.54055132e-05 -1.60905519e-04
  4.01527346e-04  1.50477271e-04]","[ 0.00188349 -0.00795926 -0.00037047 -0.00213233  0.00402275  0.0027696
  0.00146634  0.00684254 -0.00829057  0.00290022 -0.00349781 -0.00370797
 -0.00015518 -0.00140265 -0.00126461  0.00153852 -0.00382104  0.0019182
 -0.00256442  0.00066689]",-5.089430892849441,0.006161525457747995
STT,0.47941140756616235,0.48625358132592084,"[ 7.18349085e-04  1.26139240e-03  3.84671498e-05  5.04112236e-04
 -2.49463030e-04  7.62024278e-04]","[ 0.00792701 -0.00127725 -0.00495443  0.01086262 -0.0113392   0.00590666
 -0.00573001 -0.00156766 -0.00293165 -0.00307703  0.00135503 -0.00123517
 -0.00034887  0.00048707  0.00075636 -0.00012944 -0.00046556  0.00260425
 -0.00288496 -0.00107552]",-5.004913259422027,0.0067049229118946166
STX,0.48346587125131113,0.49059134597174814,"[-1.06674730e-03 -7.42586575e-04  1.34630185e-04 -6.10728992e-05
  2.80922188e-04  5.45264565e-04]","[ 0.00574871 -0.00406871 -0.00216766  0.00619271 -0.00534546  0.00648543
 -0.0056082   0.00281896 -0.00738341 -0.00279124  0.00070987 -0.00487547
  0.0022159   0.00040427  0.00019411  0.00272822 -0.00230104  0.00320255
 -0.00176406  0.00164451]",-4.993686089093645,0.006780624384956075
STZ,-0.9063703937381923,1.8678505866647086,"[-1.39149209e-03 -2.29499597e-03  2.21013837e-04 -3.47938199e-04
  1.02342879e-04  1.38615384e-05]","[ 1.52381820e-04 -8.46066337e-03 -2.96412608e-03 -5.31334538e-03
  4.99146815e-03 -3.26214418e-03  8.54003585e-03  2.43753448e-03
 -1.04268596e-03  4.63430022e-03 -1.98905150e-03 -2.19011931e-05
 -7.73463215e-04 -2.16877219e-03  1.76402919e-03 -1.11076146e-03
 -1.21182260e-04  1.37078680e-03  4.28160358e-04 -1.51341645e-03]",-4.619720308899036,0.009855552185979005
SWK,-0.49499664674319593,1.4545425554507105,"[ 1.26405838e-03 -6.86480863e-04  1.70858874e-05  1.50902946e-03
 -5.25762555e-04 -1.31895031e-04]","[ 0.0021151  -0.00613215 -0.00470334 -0.00013359 -0.00253431 -0.00075499
  0.00101785 -0.00104588 -0.00296486 -0.00242473  0.00111487 -0.00520492
  0.0032509  -0.00332446  0.00415115  0.0007839  -0.00177522  0.00386352
 -0.00591364 -0.00349611]",-4.512387594834988,0.01097223163312471
SWKS,-0.2517113622343721,1.2183363008226145,[-0.00207928  0.00010763  0.00010091 -0.00040113  0.00081013  0.0010739 ],"[ 3.53998507e-03 -5.23148880e-03 -4.10842918e-03  1.91219891e-03
 -2.19029111e-03  8.36958970e-04  2.51375618e-03  1.21685317e-03
 -2.38688222e-03  2.34333310e-03 -1.82009640e-03  4.82094926e-05
 -1.40995653e-03 -1.34036337e-03  1.79394934e-03 -2.86850603e-04
 -3.04338999e-04  4.64070021e-03 -3.92012598e-03  1.84741560e-03]",-4.331226555075722,0.013151406668697747
SYF,0.47606618147107366,0.4910633397553193,"[ 9.65831784e-04  1.43273911e-04  2.78571911e-04  5.67764682e-05
 -2.11088681e-05  7.03880786e-05]","[ 8.39164369e-03 -1.48450201e-03 -3.58592173e-03  1.14353485e-02
 -1.08519850e-02  7.92828174e-03 -7.37090264e-03  9.51020617e-05
 -4.14632181e-03 -2.94832219e-03  1.40121912e-03 -8.73172139e-06
 -2.38660650e-03  3.41544812e-03 -3.46904826e-03 -4.17054923e-04
 -2.15909769e-04  8.37383225e-04 -1.13711963e-03  4.58568613e-03]",-5.539345608046048,0.003929097166785001
SYK,0.028924245962664907,0.9391705483442708,"[ 1.25585799e-04 -1.16155368e-03  7.56833334e-04 -1.20512715e-03
  5.26384875e-04 -6.00097698e-05]","[ 0.00574522 -0.00452273 -0.00076242  0.00464514 -0.00030596  0.00556106
  0.00137748  0.00604231 -0.00412193  0.00535038 -0.0022448   0.00273525
 -0.00246163  0.00311502 -0.00251267  0.00206389 -0.00294029  0.00113299
  0.00216177 -0.00320877]",-4.503135693805696,0.011074216684593626
SYY,0.4753366617046702,0.4874270408821648,[-0.0006496  -0.00076565  0.00027728 -0.00055875  0.00035628  0.00024825],"[ 9.15037069e-03 -5.24437637e-04 -4.54495462e-03  1.27136859e-02
 -1.20133248e-02  7.17357504e-03 -5.74576766e-03 -9.68103763e-04
 -2.23187208e-03 -1.51557451e-03  7.44798298e-04  1.36838452e-03
 -2.25986563e-03  2.01635682e-03 -4.88659074e-04  6.67981303e-05
 -1.46077808e-03  3.87108095e-03 -6.96915814e-03 -1.17948596e-03]",-5.3573759115687745,0.004713257899926456
T,0.4754415457007771,0.48624818911287415,[-0.00056546  0.00074563 -0.00031127 -0.00016392  0.00026371  0.00013009],"[ 0.00739709 -0.00379263  0.00055977  0.00756175 -0.00196156  0.00942512
 -0.0033516   0.00811592 -0.00841689  0.00394025 -0.00362071 -0.00013177
 -0.00178857  0.00099544 -0.00056287  0.0017786  -0.00125484  0.00413888
 -0.00107057  0.00245243]",-5.2661850442747475,0.005163270697041497
TAP,-1.0168995411877273,1.969272880029597,"[-2.00793828e-03 -1.56343403e-03 -1.94084290e-04 -3.49454537e-04
  2.83550774e-04 -5.63082864e-05]","[-2.28301894e-04 -9.01651423e-03 -2.54425833e-03 -6.31535069e-03
  6.24202245e-03 -3.55298323e-03  9.24321088e-03  3.02251321e-03
 -1.36443689e-03  5.08970750e-03 -2.46153994e-03 -4.83824050e-04
 -4.96187055e-04 -3.26021020e-03  2.91573546e-03 -1.63777805e-03
  5.59962360e-04  1.61816910e-03  6.27254070e-05 -2.18977814e-03]",-5.05043951080631,0.006406517093899492
TDG,-0.7638234599008844,1.7255701376015486,"[-1.04662686e-03 -4.85972895e-04 -1.94542006e-04  5.49491343e-04
  6.64213303e-05  2.33901142e-04]","[ 6.31127941e-04 -7.56390105e-03 -4.41095634e-03 -3.68131954e-03
  1.38286204e-03 -3.80433644e-03  7.11262702e-03 -1.55345734e-03
  2.87698469e-03  9.04659844e-04  3.57984303e-03  1.79445131e-03
 -5.10385433e-05  4.02978291e-03 -2.66387111e-03  9.06035569e-04
 -1.43173915e-03 -2.20246320e-03  5.95860239e-03 -3.00110542e-03]",-4.741971260570774,0.008721437004268822
TDY,0.47829804369385925,0.48760738219528293,"[ 3.63402664e-04 -2.26436178e-05  2.64815819e-04  2.54253499e-04
  2.15885357e-06  3.86553147e-04]","[ 8.17154995e-03 -1.47690967e-03 -4.01061822e-03  1.11781219e-02
 -1.11235861e-02  7.32564124e-03 -7.35976364e-03 -6.17009881e-04
 -4.18556973e-03 -3.97466412e-03  1.99347018e-03 -1.96128269e-03
  2.01062363e-06  1.45484613e-03 -7.82366427e-05  7.81332454e-06
  6.94607578e-04  1.97777446e-03 -1.41685210e-04  2.25054732e-03]",-5.17008612274312,0.005684079269640408
TEL,0.4758819646519108,0.4895712208654858,"[-6.57235870e-04  2.89066250e-04 -3.26501024e-04 -1.20727216e-04
 -1.44084640e-04 -4.31076389e-06]","[ 0.00848657 -0.00152958 -0.00297225  0.01108413 -0.00903228  0.00799267
 -0.00565722  0.00170834 -0.00459474 -0.00098771  0.00042067 -0.00052028
 -0.00060414  0.00187145 -0.00077444  0.00112866 -0.00176102  0.00152858
 -0.00065839 -0.00272332]",-5.455008462947912,0.004274840603806188
TER,0.479614769594922,0.4885740387118137,"[ 1.02560965e-04  1.75471629e-05  1.57498318e-04  6.84581854e-05
 -8.89446955e-05  3.00466474e-04]","[ 0.00796522 -0.00141608 -0.00437878  0.01069045 -0.01033917  0.00625106
 -0.00489945 -0.00065471 -0.00228727 -0.00162391  0.00140509  0.00117197
 -0.00206225  0.00342084 -0.00262431  0.00043434 -0.00124522  0.00090145
  0.00049591  0.00032937]",-5.140326815320223,0.005855775643386919
TFC,0.47480635628796913,0.4889353816608712,"[ 7.34395015e-04  8.54560555e-04 -7.77718505e-07  2.09095817e-04
 -1.49244991e-04  2.15885948e-04]","[ 0.00952144 -0.00044622 -0.00386061  0.01325793 -0.01171193  0.00844158
 -0.0067655   0.00047637 -0.00399746 -0.00117963 -0.00017254  0.00063215
 -0.00229653  0.0015275  -0.00048915 -0.00035597  0.00025651  0.00307479
 -0.00208558  0.00234155]",-5.491929097388278,0.004119888836617287
TFX,-0.39816002551840396,1.3644986497857814,"[-7.70593471e-04 -2.09841647e-03  2.57648513e-04  8.44133541e-06
  1.20874175e-04 -1.22436844e-04]","[ 0.00364813 -0.0065095  -0.00043122  0.00057141  0.00297297  0.00366934
  0.00265686  0.00722513 -0.00705102  0.00559328 -0.00536621 -0.00160132
 -0.00107822 -0.00402966  0.00377981 -0.00053889  0.00063832  0.00579344
 -0.00457031  0.00276259]",-4.6751071794044154,0.009324525687059422
TGT,0.47597030977649857,0.4840216744260098,[-0.00016387  0.00039373 -0.00041041  0.00018166 -0.00021699 -0.00024229],"[ 0.00638705 -0.00233185 -0.00578964  0.00891261 -0.01203701  0.00484089
 -0.00804651 -0.0027295  -0.00541285 -0.00613041  0.00072883 -0.00473494
 -0.00060012 -0.00166512 -0.00025768 -0.00186423  0.0002405   0.00182968
 -0.00276585  0.00469762]",-5.089231779472558,0.006162752422037082
TJX,0.4768669250063567,0.48501085476443223,"[ 1.88778427e-04  4.18792969e-04 -1.47179047e-04  5.99074438e-04
 -4.76304846e-05  1.68974935e-04]","[ 0.00524316 -0.00342446 -0.00497683  0.00640707 -0.00869264  0.00387768
 -0.0054877  -0.0012054  -0.0053037  -0.00433958  0.00043605 -0.0045837
  0.00044722 -0.00175514  0.00107197 -0.00066197  0.00037585  0.00293307
 -0.00150535  0.00432356]",-5.082810079994148,0.006202455108974319
TMO,-0.9966197184798273,1.9484793859269014,[ 0.00016122 -0.00143508  0.00029129  0.00057296 -0.00022973  0.00013687],"[-0.00012426 -0.00894065 -0.00266348 -0.00596845  0.00521543 -0.00337535
  0.00774465  0.00179514 -0.00113281  0.00208339  0.00073009 -0.00270621
  0.00294456 -0.00170992  0.00256496  0.00152391 -0.00342443  0.00103941
 -0.00306092 -0.00874634]",-5.083811291922407,0.0061962482446465145
TMUS,0.47557841623743513,0.49205996761042536,[-0.00066751  0.00036437 -0.0001197  -0.0002177   0.00014382  0.00029932],"[ 0.00854072 -0.00134399 -0.00344961  0.01143028 -0.01008798  0.00759481
 -0.00560952  0.00028715 -0.00261667 -0.0013841   0.00147011  0.00188037
 -0.00292301  0.00411502 -0.00313933 -0.00064708  0.00063483  0.00061124
  0.00056321  0.00344911]",-5.634267023138498,0.0035732954164267305
TPR,-0.2255218986895653,1.1807962547130468,[-0.00173921 -0.0001333  -0.00029619 -0.00056436  0.00030111  0.00029882],"[ 0.00328513 -0.00469752 -0.00597217  0.00269917 -0.00658244 -0.00015573
 -0.00144766 -0.00361282 -0.00191557 -0.00506809  0.00279207 -0.00538187
  0.0029955  -0.00291934  0.00335289 -0.0010866   0.00014993  0.00043964
 -0.00014904 -0.00432859]",-4.3862522829871455,0.012447290839703013
TROW,0.4779714089048683,0.48773231742440865,"[ 4.68003645e-04  7.89160813e-04 -9.61772896e-05  3.56792484e-04
 -1.22571668e-04  2.60835165e-04]","[ 0.00833794 -0.00150509 -0.0035574   0.0112347  -0.01031535  0.00785389
 -0.0069904   0.00084064 -0.00531922 -0.00216092 -0.00022008 -0.00141138
 -0.00139086  0.00040525 -0.00010776 -0.00038432 -0.00016164  0.00332248
 -0.00420299  0.00259842]",-5.197892835854629,0.005528200983281827
TRV,0.47667542241882604,0.48888533008205265,"[-1.19828547e-04 -4.64410768e-04  9.39040007e-05 -1.55055635e-04
  1.05013256e-04  8.23062099e-05]","[ 0.00796048 -0.00268138 -0.00104906  0.00900254 -0.00442336  0.00832917
 -0.00283288  0.00573801 -0.00655848  0.00365834 -0.00399043  0.00025421
 -0.00243308 -0.00153885  0.00176672 -0.00073709 -0.00017257  0.00444316
 -0.00547674 -0.00031169]",-5.346090713832163,0.0047667492096136015
TSCO,0.4750088908018992,0.49465369958622657,"[ 2.72385146e-04  3.18602673e-04 -1.28544801e-04  4.91783776e-05
 -4.27919130e-05 -1.50387702e-05]","[ 9.04753756e-03 -8.81702304e-04 -3.70628047e-03  1.21047188e-02
 -1.04027398e-02  7.56367836e-03 -5.37420672e-03  4.68717385e-04
 -3.62785316e-03 -1.16483340e-03  1.81418860e-04 -9.22870286e-04
  2.57393559e-04 -9.29795544e-04  3.92999354e-03  3.86526263e-06
  7.74309356e-04  5.05291797e-03 -4.68121507e-03 -2.48974423e-03]",-5.825730880502633,0.0029506467938720535
TSLA,-0.24815135497756297,1.207643282148276,"[-1.66581438e-03 -1.93957492e-04 -5.28103379e-04  9.97749923e-05
 -1.11408641e-04 -2.61914891e-04]","[ 0.00478842 -0.00621769  0.00121885  0.00205702  0.0034603   0.00596008
  0.00216556  0.00839416 -0.00510605  0.00584344 -0.00128596  0.00238466
 -0.0011382   0.00511575 -0.00270598  0.003939   -0.00108895  0.00285189
  0.00535414  0.00512292]",-4.877156147960227,0.007618649560962519
TSN,-0.9890644212183248,1.949208804581753,[-0.00128608 -0.00036911 -0.00030159  0.00020592  0.00017081  0.00022533],"[-1.37670980e-04 -8.94192677e-03 -2.52699492e-03 -5.98182091e-03
  5.51897003e-03 -3.32385612e-03  8.49620806e-03  2.04798102e-03
 -4.28910102e-05  3.55772089e-03  2.14391816e-04  4.98868276e-04
 -4.11746961e-04  7.58960051e-04 -1.08948949e-03  2.81645350e-04
 -2.99879804e-03 -2.00694206e-04 -2.69301131e-03 -4.72648625e-03]",-5.104766777592663,0.006067753886323778
TT,0.47755930575587374,0.48833625848435697,"[ 7.07416555e-04  3.10683220e-04 -4.74996487e-05  4.01786247e-04
 -3.28977600e-04  1.62009182e-05]","[ 0.0082788  -0.00112666 -0.00469126  0.01139037 -0.0115518   0.00643016
 -0.00604151 -0.00148535 -0.0026281  -0.00313131  0.00188794 -0.00052775
 -0.00071961  0.00185279 -0.00075335  0.00035601 -0.00185636  0.00184912
 -0.00416577 -0.00281998]",-5.262500455795259,0.0051823303166326
TTWO,0.48573726338637274,0.4892057275841158,"[ 6.56058657e-04 -2.97884574e-05  4.94442680e-04  2.61102815e-04
  4.88215125e-05  5.76739718e-04]","[ 0.00665356 -0.00253688 -0.00405832  0.00816286 -0.00798     0.00491613
 -0.00313428 -0.00029647 -0.00193838 -0.00127691  0.0018139   0.00078908
 -0.00122501  0.00339628 -0.0023441   0.00080554 -0.00151726  0.00027528
  0.00147919 -0.00168878]",-4.7608758834928455,0.008558110206308945
TXN,0.48477832794849174,0.4841696666959655,[-0.00214266 -0.00072575 -0.00035039 -0.00035142  0.00026625  0.00015984],"[ 0.00689586 -0.00272071 -0.00316281  0.00833068 -0.00722312  0.00615064
 -0.00391415  0.00137895 -0.00363454 -0.00066802  0.00094749  0.00032498
 -0.00086299  0.00321233 -0.00096956  0.00178433  0.00039841  0.0039686
  0.00137291  0.00649259]",-4.513499755599941,0.01096003553086869
TXT,0.47738230918495195,0.4897670476693482,"[ 5.33112783e-04  4.21809805e-04  1.22612021e-04  2.33023060e-04
 -5.98789811e-05  2.91214428e-04]","[ 9.26949391e-03 -9.51863983e-04 -3.06500569e-03  1.26387559e-02
 -1.08090774e-02  8.90913327e-03 -7.19545597e-03  9.09919291e-04
 -4.07736470e-03 -2.05984267e-03  1.33653709e-03  2.70647562e-04
 -1.47306775e-03  3.11334893e-03 -1.67330537e-03  2.79729573e-04
 -2.66309064e-05  1.45522357e-03 -1.05707622e-04  1.11331059e-03]",-5.374044393414079,0.004635346185087885
TYL,-1.2917808966016338,2.2479032834843116,"[-2.39130441e-03 -4.91981152e-04 -7.17150780e-04  6.54896695e-05
  8.00127100e-05 -6.99725928e-08]","[-1.78902642e-03 -1.02476482e-02 -2.85878533e-03 -8.79712940e-03
  6.96604910e-03 -4.99368310e-03  8.78176464e-03  1.98004907e-03
 -1.78095072e-03  2.46241844e-03 -3.83713051e-04 -2.97524381e-03
  1.88882642e-03 -2.32846376e-03  2.23744048e-03  4.42122202e-04
 -6.53182944e-04  1.65955475e-03  1.40349362e-03 -2.86560891e-05]",-5.110280600303306,0.0060343894345083115
UA,-0.9492368151511644,1.8997050287747737,[-0.00020534 -0.00104122 -0.00023761  0.00096946 -0.0002824  -0.00014863],"[ 0.00051271 -0.00887736 -0.00136449 -0.00521146  0.00637557 -0.00121474
  0.00680534  0.00529913 -0.00511658  0.00489806 -0.00444229 -0.0033436
  0.00035941 -0.00627099  0.00474541 -0.00212626  0.00029458  0.00216712
 -0.00250542 -0.00408418]",-4.7496991012426815,0.00865429887915775
UAA,-1.0404933984555138,1.9895008785691874,[-0.00014868 -0.00113207 -0.00023125  0.00101515 -0.00025694 -0.00017436],"[-2.44752749e-04 -9.08359514e-03 -2.54655093e-03 -6.10591810e-03
  5.46752277e-03 -2.90872465e-03  6.98444396e-03  3.16134718e-03
 -4.03074138e-03  3.17263822e-03 -3.26043563e-03 -4.27506492e-03
  1.22740773e-03 -6.73537934e-03  5.40144431e-03 -2.11025192e-03
  7.20555601e-05  2.77886135e-03 -4.70773139e-03 -3.83725697e-03]",-4.735495821966748,0.00877809538006595
UAL,0.4726385583416496,0.4901783102507216,[ 0.00036092  0.00057194  0.00027153 -0.00051054  0.00031596  0.00026124],"[ 8.85959791e-03 -9.52906072e-04 -4.01750075e-03  1.23289049e-02
 -1.17088373e-02  7.94597393e-03 -7.31742932e-03 -1.43005503e-04
 -4.16904564e-03 -2.36575514e-03  2.41165244e-04  1.68033657e-04
 -3.03579044e-03  1.92588941e-03 -2.39681190e-03 -1.24319022e-03
 -9.16456984e-05  1.89428350e-03 -3.68025816e-03  4.51515719e-03]",-5.712936027827511,0.0033029607102096317
UDR,0.47689961624918004,0.48094368738091536,[-0.00085496 -0.00320866  0.00048933 -0.00068028  0.00040813 -0.00028684],"[ 6.16869900e-03 -4.53378198e-03 -5.30178611e-06  5.12253554e-03
 -2.14394167e-04  6.42549622e-03  9.12576137e-04  6.01433812e-03
 -2.98374925e-03  4.47144647e-03  3.92978491e-04  3.72042420e-03
 -1.61872958e-03  6.63007839e-03 -4.16887240e-03  3.78463134e-03
 -3.04148947e-03  6.62066393e-04  4.10446606e-03 -1.77827043e-03]",-4.8327243809556935,0.007964792551603742
