,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4466967633464547,0.5089931313235206,[ 0.00275428 -0.00130544  0.00043671  0.00188865 -0.0011295  -0.00041153],"[ 0.01356987 -0.00354785 -0.00544296  0.00707823 -0.00190628 -0.00150202
  0.005651    0.00150809 -0.00315288  0.00688746 -0.00759482  0.0009676
 -0.00448077 -0.00582916  0.00258055 -0.00579671  0.00582489 -0.00235711
  0.00954375  0.00138263]",-4.551679951715712,0.010549466893952638
KEY,-0.2935588531543393,1.2559479734198142,[-0.00081005  0.00034429 -0.00092434  0.0011391  -0.00083892 -0.00013076],"[ 1.22802474e-02 -7.53643331e-03  4.57675729e-04  5.03405200e-03
 -2.06187440e-04  3.93181862e-03  4.09027449e-04  1.03615325e-03
 -7.13679383e-04  1.36484871e-06  6.49789971e-04  2.41692909e-03
 -3.56232502e-03  4.63753241e-04  1.25903204e-03 -2.98275444e-03
  4.02350427e-03  2.98826457e-03 -3.56483296e-04  2.41319207e-03]",-3.989518157766419,0.01850863021129356
KEYS,-0.8466008368529557,1.8088394989875851,[ 0.00036878  0.00010987 -0.00042033  0.00112729 -0.00072268 -0.00014925],"[ 0.00981287 -0.01085852  0.00249129 -0.00071781  0.00664836  0.0010734
  0.00604478  0.00361337  0.00230179  0.00426113  0.00127663  0.00647594
 -0.00514731  0.00446174 -0.00227826 -0.00144324  0.00250085  0.00249896
 -0.00097036  0.00275007]",-4.201497878074933,0.014973132088669672
KHC,-0.288806822908783,1.246141186764326,"[ 1.98701793e-03  8.50674627e-04 -1.47616633e-05  1.41063526e-03
 -6.32682912e-04 -6.31432904e-05]","[ 1.11571217e-02 -7.10791027e-03 -2.76508849e-03  2.41926426e-03
  2.07296810e-03 -2.58194234e-03  7.44337572e-03  2.42895589e-04
  2.87832532e-03  4.71264209e-03 -3.48272745e-05  4.67472296e-03
 -3.32317391e-03  1.62839679e-03  7.88993667e-04 -2.46689102e-03
  7.18847690e-03  1.74560555e-03  6.84618893e-03  9.67233075e-03]",-4.264360754498946,0.014060852597545139
KIM,0.45110089206692694,0.5197292050296941,"[-4.29748904e-04  7.47413025e-04 -5.40644516e-04  5.33716242e-05
 -1.84420052e-04 -2.41030759e-04]","[ 0.01311257 -0.00157004 -0.01057475  0.00680186 -0.00402556 -0.00830769
  0.01035872 -0.00385273  0.00292314  0.00664518 -0.00267289  0.00130627
  0.00181289 -0.00166877  0.00354176  0.00357798  0.00051508  0.00222196
  0.00773717  0.00048222]",-4.946912062656345,0.007105315858209302
KLAC,1.0470589837105135,-0.07312699060571742,[-0.00018268  0.0018935  -0.00113958  0.00048309 -0.00054485 -0.00054666],"[ 0.01630615  0.00123921 -0.01160102  0.01376221 -0.013171   -0.00430211
  0.00366957 -0.01016046  0.00621708  0.00095455 -0.00046192  0.00394484
 -0.00293385 -0.00102905  0.00142143 -0.00133289  0.00115785  0.0001725
  0.00525031 -0.00272042]",-4.808559084388846,0.008159608538427105
KMB,0.4518460886799823,0.5231634697206864,[ 0.0003851   0.00078191 -0.00020964  0.00019471 -0.00010814 -0.00011505],"[ 1.57418013e-02  2.31892227e-03 -1.38422997e-02  1.19579754e-02
 -9.32111988e-03 -7.70883513e-03  8.16530053e-03 -5.05287158e-03
  5.64217697e-04  6.30884474e-03 -4.83357640e-03  5.03055246e-05
  4.50733323e-04 -2.71075325e-03  1.09218875e-03  1.80652136e-03
  6.02051387e-04 -3.16053139e-04  6.01299067e-03  3.01798763e-03]",-5.16680893954095,0.005702737595419496
KMI,-1.1591286560852774,2.1317232573075144,"[-2.87451436e-04  7.25320205e-05 -2.56537182e-04  1.53139612e-04
 -1.88506551e-04 -1.23823916e-04]","[ 0.0082619  -0.01285472  0.00346982 -0.00440232  0.01089848 -0.00070838
  0.00848094  0.00568696  0.00127128  0.00476633  0.00284263  0.00369265
  0.00041494  0.0045737   0.00162006  0.00349392  0.00261708  0.00696564
 -0.00045117  0.00616581]",-4.958250980966976,0.00702520430960828
KMX,-0.5428554695842093,1.5021996644754436,[ 0.00148938  0.00045243 -0.00014291  0.00116165 -0.00065819 -0.00024227],"[ 1.16614151e-02 -9.29147622e-03  3.11697968e-03  3.16578061e-03
  3.26306299e-03  6.06091824e-03 -6.27263807e-04  5.10241289e-03
 -4.80155966e-03 -2.22881527e-04  7.76524533e-04 -2.15261273e-05
 -2.08559291e-03  1.45610946e-03 -1.58369816e-03 -1.88042983e-03
  2.46976764e-03 -1.66680364e-03  5.62733406e-03 -9.84892424e-04]",-4.492440588472853,0.011193292226205553
KO,0.45054534355914594,0.5225140995180168,"[ 1.28849737e-03  1.44970412e-03 -4.34631012e-05  6.45676593e-04
 -1.03149890e-04  1.53920488e-04]","[ 0.01510008  0.00096112 -0.0121249   0.01071729 -0.0077842  -0.00655348
  0.00745217 -0.00383162 -0.00080961  0.00585575 -0.00542968 -0.00149251
  0.00179949 -0.00517481  0.0049975   0.00179863  0.00124731  0.00193248
  0.00660546  0.00071215]",-5.225242188816136,0.0053790570546826495
KR,0.4439854447881783,0.5077477911647866,[ 0.0009664  -0.00086692  0.00051225  0.00063946 -0.00016038  0.00028913],"[ 0.01569106 -0.00309995 -0.00280516  0.01144683 -0.00629786  0.00548496
 -0.00232495  0.0007844  -0.00535089  0.00140799 -0.00611356  0.00035894
 -0.00657238 -0.0053721   0.00080949 -0.00691324  0.00157084 -0.00108013
 -0.00215079 -0.00630179]",-4.771213626436309,0.008470094389205323
L,0.4517411771657437,0.5166501882561044,"[-1.90216375e-03  4.05866118e-05 -9.99117492e-04 -4.56293241e-04
 -2.94002344e-04 -6.40083213e-04]","[ 0.01521183 -0.00168311 -0.00675216  0.01166799 -0.00966355  0.00063187
 -0.00041442 -0.0059881   0.00148322 -0.00218883  0.00113343  0.00059235
 -0.00088729 -0.00109019  0.00260358 -0.00075837  0.00107454  0.00217853
  0.0007542  -0.00350681]",-4.723495217470004,0.008884072453579346
LDOS,1.1070143648299018,-0.14401691408609404,"[ 8.48282684e-05  5.00826565e-04 -2.03454246e-04 -1.51193921e-04
 -5.15148190e-06 -2.20827856e-04]","[ 1.66776538e-02  1.33016050e-03 -1.09460928e-02  1.46116520e-02
 -1.39903256e-02 -2.22287989e-03  5.40739857e-04 -9.58442391e-03
  3.24086939e-03 -2.23153112e-03  1.04232817e-03  3.33650150e-04
 -7.80549397e-05 -1.61353743e-03  2.58280925e-03 -2.89983143e-04
  4.40394709e-04  4.56077248e-04  3.41078236e-03 -5.96235784e-03]",-4.9586818033143185,0.0070221783464701265
LEG,0.45412332224205093,0.5165148770499899,"[ 5.02221701e-04 -1.02266903e-03 -4.37716594e-05 -5.20750542e-04
 -2.90728773e-04 -1.09740477e-03]","[ 0.01374777 -0.003591   -0.00550797  0.00876949 -0.0068273  -0.00058119
  0.00179932 -0.00593758  0.00438403 -0.00123937  0.00242386  0.00324806
 -0.0022778   0.00048517  0.00271276 -0.00207526  0.00409763  0.00307777
  0.0020459   0.00068944]",-4.483470077268127,0.01129415349173626
LEN,-0.3278231563630573,1.296329653798134,"[-5.16731993e-05 -1.51665615e-03 -2.96112977e-04  3.06989264e-04
 -7.73442452e-04 -9.26454351e-04]","[ 1.21711629e-02 -7.77820685e-03  5.01634344e-04  4.65444761e-03
  2.41072025e-05  3.75646429e-03  1.52640674e-04  8.65655387e-04
 -7.96019711e-04 -1.19771761e-03  2.18511438e-03  1.41132516e-03
 -2.15938974e-03  7.65134138e-04  2.69559475e-03 -3.39645282e-03
  7.91167687e-03  3.96611694e-03  2.28494430e-03  9.07966720e-03]",-4.303991926498525,0.013514502288951263
LH,0.4579864748187231,0.5200136218972373,"[-2.12433974e-03 -3.44424658e-05 -1.09510112e-03 -5.03127446e-04
 -3.44734988e-04 -7.34854251e-04]","[ 1.47492623e-02 -2.92428151e-03 -5.09145057e-03  1.06398667e-02
 -8.40938571e-03  1.64491146e-03 -7.54064053e-04 -5.77592493e-03
  3.33231856e-03 -2.79539446e-03  3.27123160e-03  3.59562431e-03
 -4.16289624e-03  2.76360153e-03 -2.26806400e-03 -3.35664254e-03
  3.14430995e-03 -1.31904204e-03  2.62859281e-03 -6.60527765e-05]",-4.42209579878065,0.012009037366337127
LHX,0.8754679773834975,0.09300678464050689,[ 0.00094863  0.00090228 -0.00060776  0.00086856 -0.00071936 -0.00058932],"[ 1.60775168e-02 -1.72810411e-04 -8.46566072e-03  1.33289019e-02
 -1.15636683e-02 -9.81700805e-05 -2.64404693e-04 -6.78710238e-03
  1.01008098e-03 -1.57321942e-03 -4.89317191e-04 -8.06392897e-05
 -7.90484184e-04 -3.08369892e-03  4.27492043e-03 -1.38295146e-03
  1.91476736e-03  2.81212366e-03  1.16470985e-03 -2.82949406e-03]",-4.934427822042214,0.007194576346414462
LIN,0.45208661854135135,0.5184120582943635,[ 0.0017239  -0.00100151  0.00056524  0.00047401 -0.00030214 -0.00028878],"[ 0.01368843 -0.00229832 -0.00831268  0.00848303 -0.00672664 -0.00438733
  0.00558959 -0.00663203  0.00591527  0.00160545  0.00166348  0.0040549
 -0.00123572  0.00123359  0.0027088   0.00085127  0.00228831  0.00573336
 -0.0019809   0.0032267 ]",-4.793619746612679,0.008282422784082945
LKQ,-0.29234442730891025,1.252911680105108,"[-1.30143031e-03 -9.87831793e-04 -2.51551643e-04 -6.89694387e-06
 -2.06517149e-04 -4.97983826e-05]","[ 1.27004978e-02 -7.51758899e-03  5.37331035e-04  6.14094546e-03
 -2.83385010e-03  4.79692189e-03 -2.28649809e-03 -2.72855046e-03
  3.06453866e-03 -5.56017737e-03  8.37649836e-03  3.45238461e-03
 -1.83752388e-03  7.58210234e-03 -4.00628971e-03  4.38222051e-04
  1.11435093e-03  4.38024913e-04  8.42212387e-04 -9.57374235e-05]",-4.183630712059013,0.015243063801896177
LLY,-0.052152763896389114,1.010927882320468,"[ 2.35895434e-03  1.07609022e-03  1.17872625e-04 -4.93202162e-04
  2.95037056e-06 -1.06505442e-03]","[ 0.01319358 -0.00620304 -0.00029274  0.006694   -0.00135735  0.00536606
 -0.00256698  0.00264836 -0.0062077  -0.00315377  0.00265948 -0.00391452
  0.00263453  0.00161834 -0.00082202  0.0021731   0.00031053 -0.00083771
  0.00486531 -0.00086039]",-4.21552829629231,0.01476451966536133
LMT,0.45112645213912606,0.512253804360672,"[-2.28790306e-04  6.60555707e-04 -4.44760804e-04  3.14675154e-04
 -2.39539389e-04 -9.10296923e-05]","[ 1.44378249e-02 -1.61444806e-03 -8.29800102e-03  1.00561338e-02
 -8.18652273e-03 -2.89212937e-03  3.67399989e-03 -6.27475418e-03
  3.39982843e-03  8.68816191e-04  9.01809298e-05  1.59385591e-03
  6.06377820e-05 -1.56834530e-03  4.63832371e-03  7.63246850e-04
  2.31274397e-03  4.30259123e-03  3.63164638e-03  1.13659585e-03]",-4.429608525324562,0.011919154806848655
LNC,0.44915595311835843,0.5166876768295271,"[ 9.12973345e-04  8.20361138e-05 -2.42213233e-04  3.68267405e-04
 -4.80729149e-04 -6.36134596e-04]","[ 0.0149305  -0.00127058 -0.00871825  0.01124625 -0.01057396 -0.00276484
  0.00260415 -0.00933686  0.00676952 -0.00111462  0.0023353   0.00413541
 -0.00247372  0.00049509  0.00206664 -0.00123994  0.00144588  0.00232582
  0.00087308 -0.00404517]",-4.951425918846657,0.0070733157604914
LNT,0.45447258744023034,0.5191839704753307,"[-1.05481061e-03  1.05769297e-03 -6.45967548e-04  5.17747922e-05
 -5.32437979e-05  8.70951834e-05]","[ 0.01406643 -0.00097975 -0.00969107  0.00863897 -0.00502044 -0.00520089
  0.00706528 -0.00189689 -0.00160134  0.00543156 -0.00431779 -0.00172828
  0.00244651 -0.00389151  0.00446448  0.00275155  0.00139872  0.00251639
  0.00625497  0.00347869]",-4.626355330650955,0.009790376841864604
LOW,0.4498358421605214,0.5151770104738587,[-0.00077017  0.00076817 -0.00029915 -0.00025323  0.00019382  0.00016475],"[ 1.48465759e-02 -9.10179965e-04 -8.80611036e-03  1.06232263e-02
 -8.05740477e-03 -2.67197672e-03  3.50453149e-03 -4.49760548e-03
  6.66930458e-05  1.99242862e-03 -2.79272297e-03 -6.85003808e-04
  3.56697117e-04 -4.67245127e-03  6.10494693e-03 -8.22307013e-04
  3.62329165e-03  3.16287214e-03  5.27890845e-03  5.89294462e-04]",-4.760475198397977,0.008561540000596694
LRCX,0.4505873811794206,0.518385049679384,[-0.00075403  0.00105522 -0.00090443  0.00029524 -0.00038909 -0.00029922],"[ 0.01597328 -0.00139608 -0.00626588  0.01292767 -0.0107272   0.00196753
 -0.00127214 -0.00645189  0.00300889 -0.00186207  0.00082399  0.00417106
 -0.00598998  0.00072005 -0.00129524 -0.00476599  0.00268022  0.0001109
 -0.00099376 -0.00109178]",-4.974216070124758,0.006913936857201173
LUMN,0.45103490180941724,0.5220525974528275,[-0.00020859  0.00033383 -0.00033634  0.00012708 -0.00017828 -0.000162  ],"[ 0.01386254 -0.00230305 -0.00827545  0.00879122 -0.00723464 -0.00445979
  0.00600676 -0.00754053  0.00796566  0.00232393  0.00143889  0.00688288
 -0.00451863  0.00256129 -0.00055928 -0.00132714  0.00208399  0.00237107
 -0.00029665  0.00171468]",-5.161986734553353,0.005730303776565328
LUV,0.4443011654249601,0.5117394585398218,[ 0.00166927 -0.00121115  0.00065142  0.00045459 -0.00027025 -0.00022451],"[ 0.01546324  0.00040025 -0.01081424  0.01214068 -0.01093504 -0.00418215
  0.00381561 -0.00810624  0.0041121   0.00085141 -0.00012055  0.002189
 -0.00155804 -0.00074743  0.00091897 -0.00092248  0.00146459 -0.00070017
  0.0050561  -0.00231893]",-5.010025859441756,0.0066707308026501995
LVS,-0.2164499902115479,1.1900688079411041,"[ 6.00689647e-04 -1.62997461e-05 -3.77582345e-04  1.01682861e-03
 -7.34461253e-04 -3.22644297e-04]","[ 1.17318699e-02 -6.69548199e-03 -2.63803044e-03  3.86612215e-03
  1.27804709e-04 -1.52492980e-03  6.29908346e-03 -1.41823945e-03
  4.95805915e-03  4.26610890e-03 -7.77327816e-05  7.41854256e-03
 -6.48991122e-03  2.35087436e-03 -7.03331976e-04 -3.31733647e-03
  3.42191604e-03  3.31156357e-03 -3.13054417e-03  2.66929720e-03]",-4.570543387212666,0.01035233286367253
LYB,0.45749690319528163,0.5183369381439195,[ 0.00140447  0.00039156 -0.00040458  0.00044144 -0.00066751 -0.00100786],"[ 1.34579731e-02 -2.44496017e-03 -8.12045553e-03  7.82924440e-03
 -5.17152134e-03 -4.45751051e-03  6.38898138e-03 -4.08996672e-03
  2.34795083e-03  3.83182280e-03 -2.24673779e-03  1.33269407e-03
  3.08804585e-04 -3.13252310e-03  5.98925749e-03  1.27393334e-03
  1.36853590e-03  5.90853289e-03  7.61902392e-05 -3.34947233e-04]",-4.314394765078946,0.01337464183729061
LYV,-0.08387153921417638,1.0337207639146233,[ 0.00155765 -0.00052127  0.00029613  0.00014286 -0.00027314 -0.00059525],"[ 0.01163242 -0.00570836 -0.00451351  0.00386544 -0.00012058 -0.00351456
  0.00757452 -0.00165814  0.00429701  0.00451764  0.0004031   0.00542203
 -0.0033472   0.00272043 -0.00101755 -0.00034106  0.00205061  0.00148993
  0.00217737  0.00195431]",-4.682803750580821,0.009253034283672324
MA,0.4535807371361443,0.5198782090521947,[ 0.00031086  0.00043307 -0.0004517   0.00068495 -0.00051989 -0.00027471],"[ 0.01419042 -0.00088465 -0.01003902  0.00926001 -0.00687834 -0.00572346
  0.00732676 -0.00542529  0.0041759   0.00476381 -0.00206584  0.00390137
 -0.00263441 -0.00038688  0.00071453 -0.00018709  0.00093669  0.0018136
  0.00064359  0.00029861]",-4.774573319940693,0.008441685217881044
MAA,0.45074101444268,0.5193403303770658,"[ 2.44060448e-04  9.72703575e-04 -6.36531323e-05  3.68416104e-04
  4.16432082e-05  3.46679654e-04]","[ 0.01475502  0.00015191 -0.01096698  0.01018336 -0.00733103 -0.00538973
  0.00597519 -0.00374559 -0.00100082  0.00352722 -0.00259626 -0.00240188
  0.0034427  -0.00306482  0.00396519  0.00305423  0.00175296  0.00112472
  0.00925255  0.00281507]",-4.9678663003398,0.00695797844354117
MAR,-0.2383593660388045,1.2085788564202105,[ 0.00084987 -0.00023641  0.00015366  0.00011259 -0.00012754 -0.00024685],"[ 0.01148232 -0.00672881 -0.00323781  0.00334829  0.0003916  -0.00299292
  0.00803018 -0.00196488  0.00604743  0.00575819 -0.00121822  0.00783627
 -0.00588228  0.00105294  0.001219   -0.00178574  0.00125005  0.00492274
 -0.00369439 -0.00128114]",-4.475687827431885,0.011382390311057707
MAS,0.45256535095756223,0.5174472027334669,[-0.00029306  0.00102076 -0.00077784  0.00031224 -0.00041797 -0.00042516],"[ 0.01505781 -0.00146729 -0.00761204  0.01144185 -0.00997974 -0.00070366
  0.0004736  -0.00727649  0.00329842 -0.00260101  0.00284304  0.00127862
 -0.00045657  0.00044788  0.00215695 -0.00068349  0.003195    0.00164764
  0.00445703  0.00050511]",-4.699584968155168,0.009099052714776224
MCD,1.1886879979252178,-0.222558880959774,"[ 8.26746295e-04  6.87133273e-04  1.36719865e-04  6.08923977e-04
 -3.55641878e-05  3.83606649e-04]","[ 0.01638941  0.0017699  -0.01199203  0.0137411  -0.01217738 -0.00434563
  0.00407091 -0.0077069   0.00263961  0.00252446 -0.00300802  0.00151701
 -0.00168544 -0.00309192  0.00217827 -0.00074781  0.00057305 -0.00015823
  0.00549537 -0.00323283]",-5.1562435779116,0.005763308493670597
MCHP,0.45464311756920317,0.5205356261971258,"[-9.84477606e-05  3.10166117e-04 -4.38226103e-04  3.08827996e-04
 -3.46064632e-04 -2.82034077e-04]","[ 1.32536986e-02 -3.20990321e-03 -7.37614687e-03  7.38312146e-03
 -5.08600088e-03 -4.47119272e-03  6.99587239e-03 -5.26328752e-03
  5.37111922e-03  4.53913233e-03 -2.60738122e-03  4.91882890e-03
 -3.79856656e-03 -3.08266637e-03  5.50574725e-03 -2.90165974e-03
  4.19397295e-03  4.80097046e-03  1.69205276e-03  3.30329342e-05]",-4.728526946400043,0.008839482485592517
MCK,-0.5931642315890442,1.5393920547188107,[ 0.00132313 -0.00068228  0.00025194  0.00056483 -0.00044458 -0.00039634],"[ 0.01185947 -0.00957502  0.00378893  0.00340195  0.00294092  0.00724257
 -0.00240242  0.00487262 -0.00497739 -0.00275325  0.00352491 -0.00071514
 -0.00117168  0.00314153 -0.00100243 -0.00211255  0.00598381  0.00177266
  0.00044196  0.00844984]",-4.364790609337778,0.01271731778406979
MCO,0.09126032514835943,0.8759250352743455,"[ 7.70298547e-04  9.20575133e-06 -6.60876501e-05  4.23118048e-04
 -3.60256016e-04 -3.40111726e-04]","[ 0.01357233 -0.00515512 -0.00221142  0.0080337  -0.00451701  0.00354258
 -0.0018245  -0.00186359 -0.0011679  -0.0037328   0.00356488 -0.00095211
  0.00078666  0.00092321  0.0024986  -0.00026966  0.00438384  0.00323946
  0.00252843  0.00458399]",-4.1843685961052905,0.015231820336997194
MDLZ,0.4499928310894348,0.5165049144579174,[ 0.00113413 -0.00060943  0.00033501  0.00042998 -0.00024413 -0.0001444 ],"[ 0.01202181 -0.00448265 -0.00647407  0.00429408 -0.00021075 -0.00572006
  0.01026195 -0.0010683   0.00335258  0.00836506 -0.00428302  0.00514419
 -0.00389307 -0.00143007  0.00204582 -0.00131313  0.00269829  0.00270425
  0.00269625  0.00210112]",-4.806319627846112,0.008177902103331003
MDT,0.45582970558003627,0.5229624538444377,"[ 1.82485386e-04  4.92758171e-04 -2.62175580e-04 -4.64623703e-05
 -9.88658881e-05 -2.91367530e-04]","[ 0.01545533 -0.00047451 -0.00856115  0.0118743  -0.0092755  -0.0013971
  0.00225909 -0.00499936  0.00099198  0.00150717 -0.00222352  0.0017116
 -0.0029989  -0.00210583  0.00150754 -0.00205719  0.00107925  0.00204497
 -0.00279249 -0.0017729 ]",-4.834422403926304,0.007951279626770153
MET,0.45297722543157065,0.5164631083604837,"[ 1.04173304e-03 -8.25658765e-04 -2.18065283e-04 -8.86406729e-05
 -6.21206390e-04 -1.33610552e-03]","[ 1.41685281e-02 -2.29772188e-03 -7.76634133e-03  9.64607341e-03
 -8.43909749e-03 -2.98534128e-03  3.81005856e-03 -7.95445193e-03
  6.54830816e-03  3.07826903e-04  1.46272550e-03  4.45628757e-03
 -2.49779418e-03 -3.66188469e-05  3.14816313e-03 -1.22738122e-03
  2.72634525e-03  3.34118284e-03  2.64470168e-03 -8.44154526e-04]",-4.586661404245282,0.010186811309259918
META,0.9242793211809811,0.04523004679252575,"[ 1.20754905e-03  1.23985809e-03 -4.28589679e-05  8.53428352e-04
 -1.99338842e-04  2.36874758e-04]","[ 0.01539685  0.00051629 -0.01083989  0.01195728 -0.01034799 -0.00416834
  0.00395655 -0.00729978  0.00358215  0.00089575  0.00079148  0.00211113
 -0.00104212  0.00134932 -0.00124779  0.00059682  0.00070308 -0.00066443
  0.00319474  0.00066774]",-5.040759036025709,0.006468836374501424
MGM,0.4547279170198159,0.5184203131825924,"[ 1.19181671e-03  6.12307242e-05  3.01145402e-05  9.78246938e-04
 -4.80578443e-04 -3.34030163e-05]","[ 0.01380512 -0.00328643 -0.00598078  0.00879817 -0.00665543 -0.00124602
  0.00289464 -0.00574118  0.00483507  0.00030075  0.00136929  0.00449471
 -0.00359643  0.00103064  0.00073377 -0.00172363  0.00141186  0.00213813
 -0.00046879 -0.00294543]",-4.579343065019551,0.010261635309806465
MHK,-0.6409963870874723,1.6051589633593342,"[-2.01414834e-04 -7.76457293e-04 -5.83299574e-05  1.83674084e-04
 -2.77544320e-04 -2.01250735e-04]","[ 1.12740091e-02 -9.74803232e-03  2.91498774e-03  2.50550139e-03
  3.10863852e-03  4.64523389e-03  1.06808898e-03  2.80287167e-03
 -3.20905259e-05  4.35592039e-04  1.82712374e-03  4.24752975e-03
 -5.22925706e-03  2.74501446e-03 -7.13698960e-04 -4.29577539e-03
  5.94593096e-03  2.41150842e-03 -7.12905775e-05  5.75331469e-03]",-4.318149682601412,0.01332451532964616
MKC,0.45411351154397905,0.5169289597698925,[-0.0002696   0.0003344  -0.00050849  0.00057284 -0.00045847 -0.00017129],"[ 0.01431633 -0.0018423  -0.00742535  0.00956458 -0.00639342 -0.00160938
  0.0029422  -0.00303521 -0.00049763  0.00137765 -0.00108658 -0.00011253
 -0.00055166 -0.00124054  0.00097216 -0.00102418  0.0032213  -0.00119185
  0.00757142  0.00172733]",-4.505900011720044,0.011043646301620523
MKTX,0.4466897990045838,0.5114101357428222,"[ 1.36661611e-03 -1.70922607e-03  7.79977545e-04  4.14242569e-05
 -1.14791802e-04 -2.96875260e-04]","[ 0.0155016  -0.00223099 -0.00483994  0.01193762 -0.00876201  0.00365036
 -0.00303549 -0.00316647 -0.00266595 -0.00323565  0.00053419 -0.00183545
 -0.00037977 -0.0015337   0.00131572 -0.0012533   0.00117414 -0.00032897
  0.00318472 -0.00353169]",-4.781835177278124,0.008380604950654567
MLM,-0.7481096309043901,1.7013214283449383,[ 0.00374332 -0.0029378   0.00137133  0.0004593  -0.00060369 -0.001094  ],"[ 1.12065743e-02 -1.04603296e-02  4.14016880e-03  2.47393685e-03
  2.79458708e-03  6.49942337e-03 -1.99750559e-03  2.52032959e-03
 -1.30596400e-03 -4.28236411e-03  6.75512973e-03  6.93870834e-04
  3.86222307e-04  5.25583635e-03  7.39244629e-05  1.31386614e-03
  2.90676183e-03  5.04330240e-03 -2.23562137e-03  4.40114756e-03]",-4.40478588443722,0.012218722353389954
MMC,0.45467632515197787,0.519381696793661,[ 0.00030355  0.00015339 -0.00064842  0.00077777 -0.000791   -0.00063225],"[ 0.01473143 -0.00201659 -0.00706943  0.01058413 -0.00855786 -0.00113342
  0.00238499 -0.0063229   0.00427538  0.00072689 -0.00042384  0.00442932
 -0.00493341 -0.00070955  0.0009333  -0.00394352  0.00285505  0.00050184
  0.00211284 -0.00249012]",-4.66565126342316,0.009413115808793917
MMM,0.4544162947903,0.5225001108148577,[ 0.00022461  0.00051498 -0.00036372  0.00050495 -0.00034733 -0.0001495 ],"[ 0.01540335  0.00035346 -0.0110542   0.01187952 -0.01065656 -0.00507231
  0.00532902 -0.00834823  0.00526376  0.00270671 -0.00175382  0.00340073
 -0.00206503 -0.00225112  0.003507   -0.00034057  0.00061907  0.00287318
  0.00218755 -0.00338563]",-4.918403798522522,0.0073107910337586535
MNST,0.8662034581326383,0.0910289081534505,"[ 1.22845738e-03 -9.62562815e-04  4.63675276e-04 -6.55834126e-04
  3.78822414e-05 -8.05360901e-04]","[ 0.01595338 -0.00034968 -0.00809303  0.01306396 -0.01100722  0.00051389
 -0.00120206 -0.0057805  -0.00090133 -0.00294359  0.00110115 -0.00242651
  0.0020316  -0.00164303  0.00279468  0.00124382  0.00074158  0.00100208
  0.0043155  -0.00180594]",-4.468767368881243,0.011461434868231916
MO,0.4445843891227691,0.5141411474757634,[ 0.00037068  0.00010527 -0.00017783  0.00057714 -0.00038425 -0.00014445],"[ 0.0131735  -0.00168188 -0.01014831  0.00640131 -0.00249333 -0.00804968
  0.01117501 -0.00152232  0.00114967  0.00891432 -0.00507131  0.0018988
 -0.00061905 -0.0019649   0.00124233  0.00078255  0.00315628 -0.00056314
  0.01020976  0.00616961]",-5.099357084628392,0.006100667517884623
MOS,-1.0473636306448957,1.9926854386671233,"[-2.30343670e-04 -8.72028804e-04 -6.52676259e-05  2.28739438e-04
 -3.05072058e-04 -1.87698100e-04]","[ 0.01068655 -0.01224155  0.00595619  0.00057107  0.00546576  0.00608307
  0.00110067  0.00327079  0.00267248  0.00049483  0.00318174  0.00839812
 -0.00945976  0.0053216  -0.00288984 -0.0071894   0.00723082  0.00362346
 -0.00626104  0.00734313]",-4.81111300950856,0.008138796097234453
MPC,0.4458481631248914,0.5082957726492948,"[ 1.52215714e-03  1.34939117e-04  1.64672869e-04  1.71373777e-05
 -1.59364357e-04 -5.68353281e-04]","[ 1.48517539e-02 -1.41054085e-03 -8.30533003e-03  1.10507875e-02
 -9.93175862e-03 -1.98032977e-03  1.53897278e-03 -7.75268505e-03
  3.36310713e-03 -2.11802144e-03  2.29922932e-03 -9.12411515e-05
  2.25050819e-03 -1.35878769e-03  5.57582588e-03  2.34955404e-03
  4.31306729e-04  4.78749537e-03  2.11336796e-03 -3.89784126e-03]",-4.608598765758255,0.009965772910979602
MRK,0.4539108798656677,0.5168319982591313,"[ 6.59896886e-04  1.51103731e-03 -3.88267697e-04 -1.67408494e-06
 -5.82237168e-05 -3.44268995e-04]","[ 0.01391309 -0.00363215 -0.00524088  0.00899508 -0.00699887 -0.00023531
  0.0017138  -0.00627576  0.00574567 -0.00124724  0.00341799  0.00543594
 -0.00448699  0.00332552 -0.00162927 -0.00262055  0.00282768  0.00011443
  0.00252307 -0.00031473]",-4.530656413082044,0.01077360181800635
MS,0.4567317796807648,0.5158011359198331,[ 0.00197009  0.00061176 -0.00023353  0.00016253 -0.00050243 -0.0011409 ],"[ 0.01424424 -0.00422206 -0.00327703  0.00957056 -0.00689368  0.00296366
 -0.0013768  -0.00454423  0.00259569 -0.00297678  0.00311763  0.00333665
 -0.00385033  0.00215825 -0.00069689 -0.00253949  0.00170896  0.00167612
 -0.00255909 -0.00197661]",-4.21852524948631,0.01472033733025697
