,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,1.0546148206143762,-0.1165965597665075,"[ 2.37561299e-03  2.94164543e-03 -8.76666016e-05  7.83790913e-04
 -7.78592723e-06  1.46855173e-04]","[ 0.00479763  0.00089284  0.00755225  0.00044475 -0.01410954  0.00886518
  0.00825959 -0.00781546 -0.00462182  0.0048396   0.00148115 -0.00186621
  0.00221844  0.00160263 -0.00490229  0.00261251  0.00250625 -0.00098823
  0.00243136 -0.00289082]",-4.34102857433374,0.013023126058859146
JNJ,0.4568034726780321,0.5185140806877468,[ 0.00091116  0.00421337 -0.00042085  0.00053465  0.00046569  0.0009122 ],"[ 0.01332952 -0.00189649 -0.00300971  0.0071415  -0.00377589  0.00091121
  0.00344992  0.00064061 -0.00421766  0.00016214  0.00329251 -0.00182302
  0.00073367  0.00424646 -0.00449896  0.00070999  0.00252218 -0.00155954
  0.003223    0.00017857]",-4.497411176089422,0.011137793032546675
JNPR,0.4460954842820542,0.5051462561349467,[0.0040548  0.00251379 0.00093248 0.00039777 0.00049088 0.00031865],"[ 0.01189683 -0.00063846 -0.00126908  0.00421964 -0.00504387  0.00525065
  0.0026565  -0.00618023 -0.0005187   0.00762355 -0.00273014 -0.0082321
  0.00724562  0.00807918 -0.01017696 -0.00036271  0.00474373 -0.00191362
  0.00375421  0.00085689]",-4.348591807976512,0.012925000654148897
JPM,0.09935042426316625,0.8739161986931765,"[ 6.29098087e-04  2.71793043e-03 -3.84335476e-04  7.20590539e-05
  2.67189412e-04  2.27983802e-04]","[ 0.01219323 -0.00186552 -0.00157854  0.00727118 -0.00525604  0.00051131
  0.00424726  0.00153576 -0.0043319  -0.0009368   0.0026638  -0.00100427
  0.00200953  0.00414014 -0.00635654  0.00015912  0.00386715 -0.00060599
  0.00302944 -0.00097393]",-4.568716030290282,0.010371267565754303
K,1.314153465630639,-0.3721279670120943,[ 0.00142755  0.00257518 -0.00015338  0.00035647  0.00016293  0.00020189],"[ 0.00304974  0.00224672  0.00858202 -0.00275477 -0.01267575  0.01188222
  0.00461301 -0.00929506 -0.00022114  0.0031215  -0.00133199  0.00212639
  0.00307714 -0.0023889  -0.0049752   0.0050979   0.00255545 -0.00299618
  0.00359857 -0.00029286]",-4.763147725943004,0.008538689596884476
KEY,-0.222255543098926,1.1873007482886186,[ 0.00023121  0.00174495 -0.00063117  0.00043139 -0.00023541 -0.00012953],"[ 0.01478682 -0.00265222 -0.00472601  0.00966345 -0.00220095 -0.00240233
  0.00258196  0.00459469 -0.00328516 -0.00260603  0.00150735 -0.00084255
  0.00350706  0.00466036 -0.00769857 -0.00010551  0.0037127  -0.00064062
  0.00515315 -0.00130997]",-4.688115039833885,0.009204019024458778
KEYS,-0.368586966167918,1.3110603547239048,[0.00304326 0.00087656 0.00133997 0.001415   0.0003198  0.00142581],"[ 1.63823876e-02 -2.93915079e-04 -9.19856595e-03  3.87504389e-03
  7.81219175e-03  3.71417662e-03 -9.28703660e-03 -6.51003089e-05
  7.51414170e-03 -2.81093890e-03 -2.64597279e-03  3.12668496e-03
  3.12993155e-04  1.30097180e-03 -6.30909074e-04 -9.92862570e-04
  1.11588932e-03  3.75348639e-03 -1.06997038e-03 -4.01506127e-03]",-4.3885277975485675,0.01241899904954508
KIM,0.44046279909003794,0.5007691143530439,"[ 1.39532058e-03  1.22322172e-03  2.65569594e-04  9.54884162e-04
 -2.04920603e-05  6.21180322e-04]","[ 7.10321082e-03  8.95427577e-05  5.12437470e-03  2.32548986e-03
 -1.24516578e-02  7.20056220e-03  7.95299656e-03 -7.14338910e-03
 -4.55168441e-03  5.71708570e-03  8.51397336e-04 -3.10563404e-03
  2.85694507e-03  1.57783218e-03 -4.01080840e-03  3.92765020e-03
 -4.80449410e-04 -1.98700639e-03  6.91982401e-03 -4.46612739e-03]",-4.495684777201558,0.011157037913441937
KLAC,-0.542521048723402,1.4958461611816498,"[-9.51334363e-04  5.83149822e-05 -2.17444562e-05  2.51867704e-05
  2.23405824e-04  6.08577503e-04]","[ 1.75946368e-02 -1.73449799e-03 -9.48887917e-03  7.53257360e-03
  5.06453730e-03 -4.25102559e-04 -3.57654000e-03  3.53925534e-03
  8.98459625e-05 -3.26367375e-03  2.54126305e-03  6.32665460e-04
 -3.22832147e-04  3.56903793e-03 -3.81851905e-03  8.88556746e-04
  3.08070335e-03 -3.83220465e-03  3.36964513e-03  6.21194417e-03]",-4.9043839480598495,0.007414009091006014
KMB,0.4380976901960345,0.49821714576723,[ 0.00102728  0.00254961 -0.00017225  0.00035825  0.00023373  0.00040909],"[ 0.00702251 -0.00023261  0.0056777   0.00357396 -0.01407374  0.00566162
  0.01017504 -0.00573743 -0.00673247  0.00555438  0.00143079 -0.00429284
  0.00469481  0.00297907 -0.00822126  0.0040719   0.00318086 -0.00468046
  0.00566717  0.00024445]",-4.492227545037994,0.011195677137664646
KMI,-0.7258582945171645,1.6769685801717433,"[-6.47918194e-04  4.08644964e-04 -6.42385083e-05 -3.45383271e-04
  3.03574688e-04  2.62942988e-04]","[ 0.01890333 -0.00241807 -0.0106439   0.00922529  0.00538034 -0.00197785
 -0.00306504  0.00432101 -0.00037284 -0.00273436  0.00245613 -0.00038441
 -0.00045893  0.00415731 -0.00211513  0.00026765  0.00047326 -0.00126509
  0.00436539  0.00037026]",-4.912440165662091,0.007354520170058572
KMX,-0.5831688061929784,1.5327576423636124,[-0.00019851  0.00075258 -0.00032092  0.00047758 -0.00016183  0.00020545],"[ 1.78076137e-02 -2.16455407e-03 -9.44557860e-03  8.72311084e-03
  4.47718651e-03 -1.54182342e-03 -2.89682581e-03  3.94384769e-03
 -1.13500388e-05 -2.08397350e-03  1.65433221e-03 -2.06318028e-03
  7.92384717e-04  7.11911904e-03 -3.62268593e-03 -2.85366487e-03
  2.71064533e-04  1.04770538e-03  9.29908906e-03 -3.96912758e-04]",-4.976233321396224,0.006900003767281654
KO,0.44861232111623006,0.5069568490666407,[-0.00035083  0.00259349 -0.00030157 -0.00025665  0.00061572  0.0006917 ],"[ 1.10404185e-02 -1.26650670e-03  1.09845807e-05  5.54134283e-03
 -7.12205988e-03  3.06066459e-03  5.41915938e-03 -2.22175781e-03
 -4.74504240e-03  2.73400571e-03  2.49345594e-03 -3.55357744e-03
  2.11616850e-03  4.88514301e-03 -5.75376542e-03  9.32871684e-04
  2.53108490e-03 -2.16022994e-03  5.13560007e-03  5.41211995e-04]",-4.308504155646749,0.013453659130168182
KR,0.45357136851742136,0.5157878996921536,[-0.00018932  0.00293906 -0.00036174 -0.00013374  0.00059279  0.00072798],"[ 0.01045703 -0.00148198  0.00089441  0.00626213 -0.00845651  0.0018601
  0.00687609 -0.00017989 -0.00650037  0.00033321  0.00424628 -0.00132743
  0.00074819  0.00345877 -0.00509921  0.00126273  0.00306502 -0.00167246
  0.0032542  -0.0002564 ]",-4.542273824391437,0.010649164672696533
L,-0.5446947195379868,1.4942655493185297,[-0.00049606  0.00249703 -0.00057268 -0.00014676  0.00034285  0.00035623],"[ 1.74111687e-02 -2.36500164e-03 -8.31074427e-03  8.94714269e-03
  2.21638946e-03 -1.06024758e-03 -9.50131404e-04  2.01326322e-03
 -4.45337628e-04  5.56922864e-04 -7.39691093e-05 -3.50003060e-03
  3.36037648e-03  5.60090882e-03 -5.06875712e-03  8.21740029e-04
 -7.51559595e-04 -2.50997284e-03  1.12591188e-02 -1.55309928e-04]",-4.706868429808948,0.009033020875336648
LDOS,0.44375785570985066,0.5033545913367751,[ 0.00136024  0.00222578 -0.00079661  0.00125438 -0.00073637 -0.00039272],"[ 1.01362376e-02  7.12243836e-04 -5.14081678e-04  6.26395891e-04
 -2.66208829e-03  8.59538930e-03 -2.27269312e-03 -7.27729675e-03
  4.89174378e-03  4.10364308e-03 -5.05223317e-03 -1.00192046e-03
  5.43234830e-03  5.18109063e-04 -5.15443647e-03  4.15962787e-03
  1.06432513e-05 -3.55503272e-03  8.02213321e-03  4.94067441e-04]",-4.418411791109783,0.012053360345082337
LEG,-0.12000206529600892,1.0748270175401,"[-2.41289134e-04  1.59172841e-03  6.73299877e-05 -4.09333308e-05
  5.56025089e-04  8.66026268e-04]","[ 0.01380674 -0.00311956 -0.00247773  0.01104435 -0.00656521 -0.00366779
  0.00716258  0.00525326 -0.00709287 -0.00259198  0.00338053 -0.00028873
  0.00266459  0.00259826 -0.0060613   0.00226782  0.00131926 -0.00109969
  0.00667196 -0.00492299]",-4.524594512936271,0.010839108663820303
LEN,0.7472810997189027,0.19895041010627482,"[ 6.44268845e-04  2.13763719e-03 -4.03297598e-04  3.02617201e-04
  1.81674618e-05  7.45329113e-05]","[ 0.0069579  -0.00038729  0.00491459  0.00377403 -0.0116314   0.00423161
  0.00735179 -0.00104711 -0.00531612 -0.00250956  0.00359199  0.00530079
 -0.00080423 -0.00440139 -0.00125311  0.00632651  0.00030472 -0.0027181
  0.00209381 -0.00257403]",-4.422241390285649,0.012007289079784302
LH,0.4414544258732275,0.5001582002007365,"[2.13198429e-03 1.56760162e-03 3.58282543e-04 7.10406976e-04
 8.24905108e-05 3.79748329e-04]","[ 0.00890281 -0.00077529  0.00259218  0.00442178 -0.00949354  0.00418653
  0.00631406 -0.00297155 -0.00445958  0.00246271  0.00158885 -0.00249178
  0.00319146  0.00385395 -0.00729289  0.00133245  0.00454063 -0.00246723
  0.00229649  0.0022643 ]",-4.3793911420428,0.01253298710743426
LHX,0.446877244130439,0.5032236134616751,"[ 1.08219054e-03  2.08672745e-03 -7.82675768e-05  1.02193829e-03
 -1.14010530e-05  7.11199359e-04]","[ 0.00983058 -0.00104996  0.00179623  0.005097   -0.00945126  0.0037824
  0.00711837 -0.00343997 -0.0055318   0.00403165  0.00220059 -0.00444214
  0.00293963  0.00508686 -0.00652665  0.00105096  0.00283839 -0.00186056
  0.00465567 -0.00069642]",-4.184169664736451,0.015234850725276408
LIN,-0.7308677957058302,1.6863031317481572,"[-4.22235417e-04  1.09945721e-03 -1.43290031e-04 -7.27096255e-05
  2.88278865e-04  4.28903154e-04]","[ 0.01892964 -0.0031434  -0.00983885  0.01136095  0.00293925 -0.00411292
 -0.00036874  0.00552802 -0.00157291 -0.00196907  0.00030649 -0.00211786
  0.00439214  0.00481719 -0.00753191  0.00144209  0.00187561 -0.00265917
  0.00823503 -0.00174431]",-5.032149933448652,0.006524767664055345
LKQ,0.4486420615638479,0.509093267422315,"[1.82512635e-03 2.01636233e-03 5.16756083e-05 3.49912011e-04
 1.18135387e-04 8.51940355e-05]","[ 7.76442288e-03 -6.82471726e-04  4.14782594e-03  4.51756964e-03
 -1.15558621e-02  3.62243194e-03  8.39324346e-03 -1.46954021e-03
 -6.98645260e-03  2.34053628e-04  4.23188986e-03 -7.81461930e-05
  1.01323004e-03  1.88745731e-03 -5.94496784e-03  2.58191034e-03
  4.43585911e-03 -3.33107856e-03  1.60393927e-03  2.50059820e-03]",-4.454112556600104,0.011630636827987349
LLY,0.44580335751725797,0.5042172773291433,[0.00257877 0.00202227 0.00116701 0.00176519 0.00049731 0.00212261],"[ 0.00859395 -0.00128783  0.00280312  0.00627758 -0.00941708  0.00081754
  0.00617635  0.0033642  -0.00498595 -0.00586692  0.00353984  0.00622492
 -0.00023082 -0.00246936 -0.00269105  0.0028547   0.00129114  0.00104847
  0.00358668 -0.00520058]",-4.314437522838799,0.013374069979792574
LMT,1.1962231957278273,-0.25180905069077514,"[ 4.79137134e-04  2.68683904e-03 -9.22900047e-05 -4.52113039e-05
  5.66443461e-04  6.60711537e-04]","[ 0.00375993  0.00169043  0.0083526  -0.00149021 -0.01387924  0.01093345
  0.00698953 -0.00955461 -0.00311782  0.00530316  0.00089983 -0.00147988
  0.00170288  0.00149403 -0.00391057  0.00181159  0.00204429  0.00043502
  0.00260255 -0.00397994]",-4.4997188740641505,0.01111212000431356
LNC,-0.36484013131603144,1.3279587406317546,"[ 1.60778623e-04  1.03395752e-03 -1.45900343e-04  6.38797108e-05
  1.01843555e-04  1.38004547e-04]","[ 1.59524490e-02 -2.92451286e-03 -6.09216671e-03  1.05379340e-02
 -9.90534170e-04 -3.38004583e-03  2.06363403e-03  5.40323822e-03
 -3.08376102e-03 -2.72430852e-03  1.22754234e-03 -1.25413518e-03
  3.94217028e-03  5.02037404e-03 -7.91960066e-03 -1.48416548e-05
  3.17171560e-03 -9.18973951e-04  6.57024183e-03 -1.65577613e-03]",-4.819106766294627,0.008073995884334134
LNT,0.44195989050854134,0.4981371394397498,[0.00054081 0.00071523 0.00039115 0.00014002 0.00037714 0.00065746],"[ 0.00921906 -0.00057501  0.00243819  0.00378045 -0.00969195  0.00550844
  0.00654289 -0.00538876 -0.00433344  0.0048531   0.0013855  -0.00331057
  0.00229054  0.00220913 -0.0037626   0.00410735 -0.00049434 -0.00419716
  0.00735439  0.00060553]",-4.218465117439052,0.01472122252089086
LOW,0.43712612229852,0.49422556360009495,[ 0.00142306  0.00376721 -0.00029993  0.0005634   0.00030162  0.00057915],"[ 0.01069883  0.00018002 -0.00091826  0.00164251 -0.00287545  0.00759495
 -0.00143989 -0.00641474  0.0036918   0.00362754 -0.00381484 -0.00067053
  0.00417862  0.00032655 -0.00401183  0.00364129  0.00046588 -0.00159855
  0.00369123 -0.00252252]",-4.2963167366125825,0.013618627740382793
LRCX,-0.610587906451806,1.5732519097224593,"[ 2.68525416e-05  1.33594663e-03 -1.15578798e-04  5.19412597e-04
  1.40812298e-04  7.09059152e-04]","[ 0.01813031 -0.00210376 -0.01002581  0.00855322  0.00536393 -0.00164175
 -0.00346804  0.00490142 -0.00034997 -0.00422792  0.00330409  0.0009786
 -0.00145343  0.0041475  -0.00255131 -0.00082643  0.00330638 -0.00092384
 -0.00064457  0.00364314]",-4.914421026422675,0.007339966308985823
LUMN,-0.7016520553330169,1.6484455673540264,"[-6.93591666e-04 -4.00354060e-04  7.33477314e-05 -5.26353008e-04
  2.42452061e-04  2.38238955e-05]","[ 0.018642   -0.00240994 -0.01024458  0.00919392  0.00493249 -0.00172944
 -0.0030752   0.00351323  0.00054086 -0.00134647  0.00055606 -0.00214731
  0.00187857  0.00596239 -0.00417371 -0.00139405  0.00064111  0.00087437
  0.00700742 -0.00292855]",-4.684001336676518,0.009241959611231677
LUV,0.4391707228477268,0.500889049379413,[0.00069644 0.00095713 0.00051245 0.00026368 0.00047917 0.0009236 ],"[ 8.26103802e-03  1.82244334e-03  1.90772004e-03 -2.31094367e-03
 -5.42225170e-03  1.24307030e-02 -5.48388656e-05 -1.20817152e-02
  2.31664357e-03  7.99427550e-03 -1.51660273e-03 -3.36753302e-03
  9.77267212e-04  1.77157474e-03 -6.23854106e-04  3.07685805e-03
 -8.64908669e-04 -2.10479042e-03  2.47919063e-03 -2.24600525e-04]",-4.598866064011743,0.010063240347755416
LVS,0.08027232488925949,0.883137739146309,[0.00214401 0.00160715 0.00065664 0.00053863 0.00040456 0.00076129],"[ 0.01240778 -0.00210275 -0.00135995  0.00831442 -0.00664477 -0.00066107
  0.00657189  0.00227101 -0.00717991 -0.00029159  0.00475137 -0.0029783
  0.00129738  0.00624643 -0.00653882 -0.00028802  0.00329514 -0.00297961
  0.00696045  0.00452424]",-4.652294235772504,0.009539690505950006
LYB,-0.5137390638728351,1.4733272247066147,"[-3.47776270e-04  2.43400137e-03 -4.35829260e-04 -3.59505181e-05
  3.96146116e-04  5.53105518e-04]","[ 0.01733048 -0.00240447 -0.00876172  0.00944209  0.00348573 -0.00284492
 -0.0018135   0.00642045 -0.00131839 -0.00536785  0.00278909  0.00149327
  0.00053851  0.00406704 -0.00524764 -0.00085819  0.00390331 -0.00035446
  0.00324701  0.00069734]",-5.011176392584202,0.006663060319196262
LYV,-0.686665596709767,1.6413322680059501,"[-3.68584653e-04  6.23311952e-04 -2.28422653e-05  7.17673187e-05
  2.12105658e-04  4.76064989e-04]","[ 0.01858595 -0.00252692 -0.01017815  0.00950094  0.00490187 -0.00220697
 -0.00314803  0.00434726  0.00076806 -0.00248415  0.00018126 -0.00069359
  0.00236857  0.00426782 -0.0049222   0.00028852  0.00172146 -0.00095877
  0.00480646 -0.0008951 ]",-4.785081616280898,0.00835344194325598
MA,0.45586709114857926,0.5155484179897623,[ 0.00134691  0.00294061 -0.00016857  0.00049025  0.00024434  0.00048193],"[ 0.01004858 -0.00097727  0.00079926  0.00479425 -0.0070174   0.00341624
  0.00446376 -0.00135943 -0.0037286   0.00040851  0.00228457 -0.00072355
  0.00174325  0.00310364 -0.00590404  0.00101633  0.00411483 -0.00146888
  0.00197709  0.00071285]",-4.377081194815099,0.0125619711091272
MAA,1.1702163360731508,-0.2318733375594766,[ 0.00186815 -0.00057613  0.00115209  0.00022369  0.00035128  0.0005381 ],"[ 4.13598296e-03  1.90174431e-03  7.52983770e-03 -2.14985487e-03
 -1.22529898e-02  1.16177379e-02  5.12835699e-03 -9.89331200e-03
 -1.35483461e-03  4.65460827e-03  5.86835316e-05  3.26339986e-04
  1.30936078e-03 -1.11676450e-03 -2.29616280e-03  4.41844079e-03
  1.24294989e-04 -2.14390497e-03  4.63291906e-03 -1.55754907e-03]",-4.776981724691984,0.008421378686082752
MAR,-0.4356356937623461,1.3948189374008508,"[-1.06803656e-03  1.56771749e-03 -7.21371615e-04 -1.17532698e-04
  8.29586126e-05  1.12324600e-04]","[ 0.01657376 -0.0022477  -0.00756437  0.00845457  0.00181428 -0.00108345
 -0.000459    0.00350969 -0.00235531 -0.00235245  0.00380491 -0.0006755
 -0.00124311  0.00502564 -0.00193519 -0.00143729  0.00081994  0.00131715
  0.00415169 -0.00266569]",-4.613684181218865,0.009915221461846103
MAS,1.0241936684708817,-0.08629867304616308,"[ 9.94704488e-04  2.66338979e-03 -4.13307667e-04  5.15082568e-04
  1.59523091e-05  1.89934993e-04]","[ 5.50704637e-03  2.19595985e-03  4.99688051e-03 -2.96758613e-03
 -7.75678590e-03  1.24681271e-02  1.35003877e-04 -1.05686193e-02
  3.84484325e-03  4.89159272e-03 -4.04434181e-03  9.54803443e-05
  4.17675987e-03 -3.45756656e-04 -5.00180837e-03  3.42599420e-03
  2.80041181e-03 -2.20357168e-03  1.52425241e-03  1.76964227e-03]",-4.638946702806601,0.009667875412518767
MCD,0.4485597930627096,0.5058462748680466,[0.00235417 0.00316638 0.00017488 0.00085076 0.00028076 0.00072045],"[ 0.00932286 -0.00050184  0.00166909  0.00345562 -0.00774773  0.00524537
  0.00456827 -0.0036774  -0.00339028  0.00205128  0.00215351 -0.00096802
  0.00095195  0.00192342 -0.0037889   0.00267762  0.00192565 -0.00294655
  0.00321635  0.0017758 ]",-4.249844744840558,0.014266448676831738
MCHP,-0.4689521223328807,1.415229502331174,"[-3.31780771e-04  8.54064661e-04 -1.05871364e-04  5.53144177e-05
  2.12327633e-04  4.39143509e-04]","[ 1.69430411e-02 -1.60932470e-03 -8.86611454e-03  7.08065611e-03
  5.01149158e-03  6.62551739e-05 -4.55115645e-03  3.33652715e-03
  2.07932764e-03 -3.90897149e-03  3.27859239e-04  2.19700892e-03
  1.28216860e-03  1.84940615e-03 -4.70460793e-03  1.36763567e-03
  3.71402007e-03 -2.02224457e-03  1.25022310e-03  1.73816660e-03]",-4.773125794957726,0.00845391361645328
MCK,-0.5126760100102711,1.4781614677925192,[-0.00113524  0.00137198 -0.00045706 -0.00033915  0.00032936  0.00033595],"[ 0.01716816 -0.00292352 -0.00752009  0.01047887  0.00016158 -0.00308224
  0.00203448  0.0045485  -0.00425347 -0.00135621  0.00327796 -0.00283422
  0.00155159  0.00634307 -0.00540178 -0.00084711  0.00164418 -0.00010623
  0.00689686 -0.00318581]",-4.9003032829515,0.007444324991667782
MCO,0.08794313924290927,0.8780411256589598,"[ 8.85835127e-04  2.37657846e-03 -4.02722387e-05  5.48031959e-05
  4.18524548e-04  4.52558852e-04]","[ 1.21869928e-02 -2.06051235e-03 -1.05848074e-03  7.80211974e-03
 -6.84980853e-03  2.08167617e-04  6.28509102e-03  1.17724656e-03
 -6.24996778e-03  4.48311544e-05  3.70132386e-03 -1.76223005e-03
  1.61514915e-03  3.75421722e-03 -5.78839951e-03  1.48681377e-03
  2.91344715e-03 -1.86377140e-03  3.86738404e-03 -1.18450820e-03]",-4.3859488056607665,0.012451068883494027
MDLZ,1.0650118451486383,-0.13441959031415204,[ 0.00090358  0.00275923 -0.00022702  0.00061237  0.00020912  0.00064973],"[ 0.00499686  0.00124743  0.00671326 -0.00031741 -0.01206776  0.00938232
  0.0058447  -0.00768221 -0.00228556  0.00405203 -0.00029085 -0.0010715
  0.00392764  0.00105056 -0.00728016  0.00388963  0.00401802 -0.00491337
  0.00446579  0.00448828]",-4.830969071986418,0.007978785500789778
MDT,0.4556296563120071,0.5171526944519704,[ 0.00034254  0.00325832 -0.00024731 -0.00039384  0.00073139  0.00056594],"[ 0.01147194 -0.00110909 -0.00093396  0.00499396 -0.00528526  0.00358725
  0.00339207 -0.00243717 -0.00291129  0.002364    0.00156297 -0.00291411
  0.00221181  0.00462413 -0.00574251  0.00047357  0.00338793 -0.00118781
  0.00247017 -0.0001755 ]",-4.456864027022459,0.011598679459799999
MET,-0.07383235932232123,1.042360530082254,"[ 6.34478838e-04  1.83308247e-03 -2.71470035e-04  3.48985644e-04
  3.82857258e-05  1.83276154e-04]","[ 0.01356553 -0.00263577 -0.00281527  0.00970281 -0.00500237 -0.00241416
  0.00520437  0.00450567 -0.00557915 -0.00245587  0.00285673 -0.00087567
  0.0031797   0.00437078 -0.0081788   0.00048296  0.00446899 -0.00134252
  0.00440423 -0.00100256]",-4.640575853022227,0.009652137814142512
META,0.8246162786170373,0.12673795107584176,"[ 6.10778210e-04  2.45076117e-03 -5.82317610e-04 -1.39722830e-05
  6.05915365e-05 -2.02291628e-04]","[ 6.37507486e-03  7.55823813e-05  5.62959738e-03  2.52223495e-03
 -1.25470100e-02  5.93000574e-03  8.48341272e-03 -3.68674770e-03
 -7.01354860e-03  1.12690371e-03  5.23220459e-03  2.26421591e-04
 -1.15073456e-03  1.58366416e-03 -3.38145796e-03  1.65404090e-03
  3.99085245e-03 -8.53651946e-04 -1.69918554e-03 -3.91925905e-04]",-4.351951402525549,0.012881650752225767
MGM,0.44075557160075945,0.49628110340711207,[ 0.00141324  0.00250857  0.00016299 -0.00012216  0.0005545   0.00038707],"[ 0.0083172   0.00133004  0.00178305 -0.00092575 -0.00512254  0.01047919
 -0.00063082 -0.00944312  0.0036181   0.00577056 -0.00391153 -0.00217385
  0.0044298   0.00147492 -0.00463106  0.00347999  0.00046132 -0.00375067
  0.00686488  0.00279475]",-4.187301032732377,0.015187219415792206
MHK,0.8807590564130502,0.05282189172518591,[ 0.00111408  0.00202768 -0.00060866  0.0005042  -0.00035574 -0.00045739],"[ 6.26513299e-03  4.75434851e-04  5.42403685e-03  1.28453804e-03
 -1.12250592e-02  7.77634064e-03  5.62140585e-03 -6.26654313e-03
 -2.02570820e-03  3.13530533e-03 -7.58583745e-04  5.62896786e-06
  3.91571309e-03 -5.19122412e-04 -5.91636663e-03  4.84835269e-03
  2.27547493e-03 -3.47778189e-03  4.07788061e-03 -6.08736243e-04]",-4.45899093386395,0.011574036365177866
MKC,0.7324420860313453,0.20818673236314397,"[ 4.91381918e-04  2.17337524e-03 -5.74093328e-05  3.44906365e-04
  3.59352917e-04  7.52802961e-04]","[ 7.25751075e-03 -6.96764227e-05  4.57909983e-03  2.86090137e-03
 -1.12807012e-02  5.90056463e-03  6.85437497e-03 -4.34474751e-03
 -3.94691717e-03  2.06354230e-03  6.85509076e-04  3.75729897e-04
  3.66280919e-03 -1.05538797e-03 -6.91959273e-03  6.33536770e-03
  3.75362478e-03 -6.32267953e-03  2.40354920e-03  3.00327453e-03]",-4.298624439466641,0.013587236229349023
MKTX,0.44316995335486487,0.5032844066836789,"[8.03709271e-04 9.60473956e-04 1.12039541e-04 4.69852954e-04
 6.47507262e-05 3.95156589e-04]","[ 0.00797632 -0.00107976  0.00435541  0.00584652 -0.01275941  0.00193676
  0.01021262  0.00073885 -0.00914585 -0.00229823  0.00635991  0.0031783
 -0.00138399 -0.00185132 -0.00267837  0.00519835  0.00193475 -0.00342219
  0.00175757 -0.00095074]",-4.452488204468039,0.011649544429860536
MLM,1.0448221161721643,-0.10743500465975969,"[ 1.42680580e-03  9.14030719e-04  5.12941179e-05  6.21019753e-04
 -2.02573813e-04 -4.12577539e-05]","[ 0.00512235  0.00158058  0.00617878 -0.00153595 -0.01060425  0.01096214
  0.0038681  -0.00935823 -0.00038274  0.00478422 -0.00063273 -0.000734
  0.00187101  0.00070946 -0.00282362  0.00253999  0.00033592 -0.00054426
  0.00488945 -0.00248938]",-4.332204568033961,0.013138550710228417
MMC,-0.21176420857116027,1.1756776167760232,"[ 1.14377459e-03  2.20958948e-03 -6.27704736e-05  3.24039654e-04
  2.07441463e-04  3.25383125e-04]","[ 0.01463714 -0.00255587 -0.00408287  0.00922316 -0.00367961 -0.00115008
  0.00400006  0.00172298 -0.00384675  0.00116915  0.00069225 -0.00408905
  0.00494167  0.00598636 -0.00860462  0.00028192  0.00329905 -0.00101366
  0.00604488 -0.00297478]",-4.475132525936523,0.011388712724678639
MMM,-0.5354239966067748,1.4953291160289008,[-0.00063916  0.00142534 -0.00044492 -0.00032547  0.00024929  0.00011135],"[ 0.01739879 -0.00262198 -0.00842106  0.00966917  0.00234994 -0.00254259
 -0.00048609  0.00496758 -0.00227026 -0.00304874  0.00297244 -0.00066899
  0.00050019  0.00499683 -0.0042722  -0.00061403  0.00200516 -0.00071731
  0.00528178  0.00020482]",-4.713872352678535,0.008969975334623003
MNST,0.9805453888598288,-0.03588620903845886,"[ 1.27863882e-03  1.16128869e-03  3.40886084e-04 -3.36241959e-04
  4.36781738e-04  8.20077964e-05]","[ 5.19879345e-03  4.97628844e-04  7.16133833e-03  1.59418566e-03
 -1.40736285e-02  7.17749905e-03  8.91439979e-03 -5.34211904e-03
 -6.03279986e-03  2.40214569e-03  3.08214669e-03 -9.68279753e-05
  1.36331354e-03  8.98186992e-04 -5.87059665e-03  2.54629619e-03
  5.74839940e-03 -1.11737654e-03 -3.66287412e-03 -1.23549320e-03]",-4.636689128176684,0.00968972601818137
MO,1.2332507923528782,-0.2798722111439651,[ 0.00037715  0.00280419 -0.00018597 -0.00071808  0.00074577  0.00027271],"[ 3.31261758e-03  1.93780876e-03  8.93221761e-03 -1.94748498e-03
 -1.47120149e-02  1.12338014e-02  8.16163537e-03 -9.42021541e-03
 -5.14675667e-03  4.61563060e-03  3.56225020e-03 -5.28103053e-04
 -7.48351158e-04  5.73943904e-04 -2.54643708e-03  2.83469736e-03
  2.72614431e-03 -1.50279877e-03  4.94483382e-05 -6.21302425e-04]",-4.581047577154702,0.010244159126309054
MOS,-0.29344582630092614,1.2559571537907834,"[ 4.21344892e-04  1.10231473e-03 -1.39665840e-04  1.44811523e-04
  6.91570436e-05  1.17824495e-04]","[ 0.01548876 -0.00237038 -0.00586579  0.00913363 -0.00067327 -0.00205492
  0.00174116  0.00478581 -0.00378427 -0.00353197  0.00352623  0.00059743
  0.00083314  0.0028494  -0.00519647  0.00237288  0.00245621 -0.0050532
  0.00628532  0.00542921]",-4.68548164936913,0.009228288742191485
MPC,0.4453414000058615,0.5038996098010365,[-0.00067129  0.00095239 -0.00051973  0.00034261 -0.00013257  0.00019119],"[ 0.01173549 -0.00219488 -0.00022184  0.00833663 -0.00828804 -0.00046495
  0.00774786  0.00197581 -0.00760718 -0.00073758  0.00477617 -0.0008137
  0.00041311  0.00256197 -0.00354566  0.00251302 -0.00013527 -0.00222355
  0.00790094 -0.00199746]",-4.3180154123168215,0.013326304536227448
