,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.45349579796117145,0.49514655585731887,[ 0.00053517  0.00052962 -0.0003061   0.00056472 -0.00038624 -0.000219  ],"[ 0.01024556 -0.00927233 -0.01016166  0.00711776 -0.00237799  0.00765216
  0.00195111 -0.00267889 -0.00232755  0.0004937   0.0035467   0.0034853
  0.00143993  0.00068218 -0.00074948 -0.00391572 -0.0045647   0.00043536
  0.00439246  0.00393525]",-4.745350663638975,0.008692013498243004
KEYS,0.45887612567170827,0.5032516005184138,"[-6.16297287e-04 -4.25004807e-04 -3.94303799e-05 -1.20651386e-05
 -1.68684542e-05  1.07520629e-04]","[ 0.01178601 -0.00556326 -0.00490662  0.00271561 -0.01053749  0.00152581
 -0.00253091  0.00569498  0.00412396  0.00349043  0.00430352  0.00022995
  0.00111068  0.00163118  0.00164786 -0.00387815 -0.00226286 -0.00306283
  0.00093866 -0.00144792]",-4.831062814492813,0.00797803758449527
KHC,0.447577770389743,0.49417328828051227,[ 0.0013644  -0.00051881  0.00065616 -0.00020115  0.00015629 -0.00016989],"[ 0.01078125 -0.00833369 -0.0090414   0.00563517 -0.00468561  0.00655321
  0.00086722 -0.00103244 -0.00176962  0.0026113   0.00667544  0.003221
 -0.00047838 -0.00336087 -0.00295582  0.00143123  0.0032222  -0.00302884
 -0.00656145 -0.0027093 ]",-5.108493933624506,0.00604518051419852
KIM,0.45151304737908066,0.49171964599908524,[ 0.00018968 -0.00084017  0.00045097 -0.00104609  0.00039447 -0.00040185],"[ 1.13376635e-02 -6.87508286e-03 -7.75849770e-03  4.19223779e-03
 -7.43137188e-03  6.81227678e-03  3.31847343e-03  1.99797674e-03
  8.42026910e-04 -1.86799434e-03  2.98721351e-03  1.71847973e-03
 -3.57610435e-04 -1.74105151e-03 -4.76658856e-03  5.76834492e-05
  1.53037994e-03  1.12403349e-03 -4.11889965e-03 -1.59140324e-03]",-4.642161849625604,0.009636841689361233
KLAC,0.45277404941405863,0.5007291439491508,"[ 2.23584475e-04  5.94781464e-04 -5.04697006e-05  1.69627720e-05
  6.77287509e-05  5.09364718e-05]","[ 1.21997269e-02 -6.65265442e-03 -7.04829684e-03  1.11807605e-03
 -1.37511098e-02  5.29578886e-03  1.75438898e-03  9.29486904e-03
  7.36119268e-03 -1.16140384e-03  1.50618786e-03 -2.11772899e-03
  1.46507235e-05  2.48119044e-03  6.00592742e-04 -3.50588917e-03
 -2.13579720e-03 -1.59653685e-03  6.19798887e-04 -1.45637146e-03]",-5.121548651898701,0.005966775278320712
KMB,-0.4989920827729325,1.4473470311951266,"[-7.27904469e-04 -4.49339558e-05 -2.53327601e-04  4.57441155e-04
 -1.85214737e-04  3.13101603e-04]","[ 1.16421028e-02 -9.57327771e-04  6.84807112e-04  2.86512466e-03
 -1.06293818e-02 -2.95227099e-03 -3.26878778e-03  6.57030591e-03
  6.45379907e-03  9.93807986e-04  1.19585450e-03 -4.22065430e-03
 -4.59635921e-03  3.62807165e-03  1.62900144e-03  1.68526126e-03
  5.00607336e-05 -3.39047932e-03 -4.34123780e-03  2.52777497e-03]",-4.352243631319115,0.012877886912945193
KMI,-0.42171321059449757,1.3639418386133206,"[ 4.72341469e-05  1.20143742e-03 -9.12987856e-04  9.54819199e-06
 -4.50669794e-04 -8.79883636e-04]","[ 0.01117611 -0.00149774  0.00023323  0.00442897 -0.00731689 -0.00305106
 -0.00398635  0.00229598  0.00135741  0.00199429  0.00160432  0.00191237
  0.00196344  0.00397174  0.00205792 -0.00556072 -0.00672006 -0.0020248
  0.00066322  0.00762814]",-4.393933426779026,0.01235204766548034
KMX,0.4533613444618214,0.49823191444937587,"[-3.88173290e-04  1.92915540e-04 -3.11592111e-04 -4.62875213e-05
 -1.16024643e-04 -1.92295403e-04]","[ 0.01129945 -0.00698673 -0.00752973  0.00417564 -0.00781731  0.00582943
  0.00200757  0.00288112  0.0018613  -0.00089829  0.0024081   0.00168642
  0.00201143  0.00087029 -0.00094322 -0.00523367 -0.00460183 -0.00187926
 -0.0038062   0.00141175]",-4.911937546556375,0.007358217621536456
KO,0.45478519950359103,0.49686433035542255,"[ 2.83545996e-05 -1.76771892e-03  8.99077121e-04 -1.10935886e-03
  5.93504961e-04 -1.22424663e-05]","[ 0.01167987 -0.00528425 -0.00550173  0.00277961 -0.01072403  0.00421746
  0.00154412  0.00657246  0.00633572 -0.00094788  0.00288455 -0.00408617
 -0.00471484 -0.00102304 -0.00390616  0.00236879  0.00146604  0.00029314
 -0.00529491  0.00026962]",-4.707168076620736,0.009030314564919432
KR,-0.8727911371510199,1.811339091522475,"[-1.47717980e-03 -9.96966929e-05 -7.22836181e-04 -9.97187989e-05
 -3.06293320e-04 -3.58678894e-04]","[ 0.01141217  0.00164271  0.00432019  0.00376288 -0.00842355 -0.00695003
 -0.00560237  0.00324346  0.00203215  0.00128376 -0.00049514  0.00100536
 -0.00024189  0.00637377  0.00314223 -0.0006011   0.00127667 -0.00100685
  0.00307742 -0.00299283]",-4.83205893070958,0.00797009448865946
L,0.4581291257240532,0.5006374891167861,"[ 2.97785909e-04 -3.73954351e-04 -7.99846907e-06 -4.79754843e-04
 -2.97120614e-05 -5.94321496e-04]","[ 1.04100133e-02 -9.27323553e-03 -1.04091495e-02  6.66815710e-03
 -3.35237378e-03  8.42892858e-03  3.00475970e-03 -1.28459863e-03
 -3.29499218e-04 -5.49009944e-04  3.34912375e-03  5.29933602e-04
 -2.17690347e-03 -2.28013175e-04 -2.47502167e-03  7.55773085e-07
 -1.96083306e-03  1.88076968e-03  4.00686975e-03  4.68971879e-03]",-4.753135996973494,0.008624606011160718
LDOS,0.45252486974859324,0.5071013869580442,"[ 5.90024954e-04 -7.50883965e-04  3.89299616e-04 -1.90116945e-05
  5.66285619e-06 -6.75635500e-05]","[ 1.16718808e-02 -9.24497530e-03 -1.04765413e-02  2.63829489e-03
 -1.09613402e-02  8.63004992e-03  3.16098181e-03  6.55774889e-03
  5.53658718e-03 -4.83896766e-04  3.56368023e-03 -1.76799659e-03
 -8.33755831e-04 -4.33001333e-05 -7.93796775e-04 -2.65160296e-03
 -2.58744585e-03 -2.28969709e-03 -1.64417431e-03  6.00920004e-04]",-5.5690475921119145,0.003814111292969009
LEG,0.4537271042736109,0.503016687115634,"[ 3.25514194e-04 -5.12047931e-04  1.05457358e-04  8.04351811e-06
 -1.43673305e-04 -2.74743647e-04]","[ 0.01145082 -0.00878586 -0.00987333  0.00346903 -0.00905016  0.0079849
  0.00260237  0.00387384  0.00231917  0.00045724  0.00511369  0.00145095
  0.00097727 -0.00273727 -0.00386898 -0.00216258  0.0004738  -0.00108494
 -0.00594117 -0.0040779 ]",-5.225607359691181,0.005377093138315426
LEN,0.4543627591557048,0.5033935952017909,"[ 6.41008841e-04  1.02768695e-03 -1.06321289e-04  3.49234717e-04
 -4.23272701e-05  1.01192554e-04]","[ 1.21531884e-02 -6.14382102e-03 -6.12571354e-03  1.19812656e-03
 -1.36564473e-02  3.76668226e-03  2.68623713e-05  9.21834187e-03
  7.19300758e-03  8.65878564e-04  3.04479899e-03 -1.55193435e-03
  1.25651757e-03  1.40117351e-03  2.91101195e-04 -5.57673865e-03
 -4.44289860e-03 -2.12514695e-03 -5.43373105e-04  6.35709503e-05]",-5.184337935810954,0.005603645360380606
LH,1.02192900748888,-0.07051518501265791,"[ 3.58814452e-04 -7.19429191e-04  5.33002840e-05  3.30699840e-04
 -3.31084475e-04 -2.48681193e-04]","[ 1.02234320e-02 -1.15834414e-02 -1.33354672e-02  6.98543639e-03
 -2.78156749e-03  1.10480123e-02  3.91454300e-03 -2.00051417e-03
 -1.25549659e-03  7.00569115e-05  4.50384956e-03  1.78889702e-03
 -8.43767690e-04 -9.06316898e-04 -1.57306038e-03 -8.23464777e-04
 -7.72060518e-04 -1.09047791e-03 -5.28433126e-04 -9.43469259e-04]",-5.212467204043008,0.005448215233440259
LHX,-0.12726670216878527,1.0774395866230329,[ 0.00090759 -0.00072684 -0.00022807  0.00180051 -0.00109684 -0.00013037],"[ 1.13093123e-02 -3.56698693e-03 -2.39379478e-03  4.13604576e-03
 -7.85449307e-03 -7.02932398e-04 -3.26622474e-03  2.82450814e-03
  1.59861501e-03  2.95522309e-03  3.49660961e-03  2.30259233e-03
  2.98468636e-03  1.63649839e-03  3.39250895e-05 -6.62818379e-03
 -6.35865502e-03 -3.36806906e-04  2.34541100e-03  3.79739785e-03]",-4.186670833263126,0.015196793409853564
LIN,0.4535708919342835,0.5029311762344,[ 0.00109384 -0.0003755   0.00026432  0.00033468 -0.0002026  -0.0001817 ],"[ 1.13109808e-02 -7.96286128e-03 -8.98427567e-03  4.00013399e-03
 -8.32196675e-03  7.66819369e-03  3.47038305e-03  3.77335794e-03
  3.27838773e-03 -1.90820577e-03  2.29209420e-03 -3.68849187e-04
 -1.83420839e-04  5.17978676e-05 -2.83886085e-03 -3.42046904e-03
 -4.09257970e-03  1.51287495e-03  1.27635660e-03  2.79331639e-03]",-5.232661332722135,0.00533929673247092
LKQ,0.4533322878641848,0.5055842132114818,"[ 6.40853403e-04  2.41308093e-04  1.38198307e-04  9.06322988e-05
  1.58797562e-05 -1.62279738e-05]","[ 0.01138896 -0.00903143 -0.01018663  0.00370707 -0.00862524  0.00828783
  0.00280537  0.00353934  0.00220895  0.00012713  0.00440451  0.00144779
  0.00140701 -0.00120024 -0.00172675 -0.00389248 -0.00298191 -0.00254199
 -0.00406071  0.0006562 ]",-5.430771422313356,0.004379715888603196
LLY,0.45585712596009703,0.49830754104508734,[-0.00014075 -0.00055294 -0.00027859 -0.00031541 -0.00027558 -0.00075747],"[ 0.00999642 -0.00817845 -0.0091455   0.0078785  -0.00071859  0.00764524
  0.00349005 -0.00476131 -0.00426267 -0.00266593  0.00026718  0.00435653
  0.00037327  0.00411388  0.00274332 -0.00109526 -0.00169649 -0.0043697
 -0.00268087  0.00336497]",-4.74557514786695,0.008690062497295965
LMT,0.4429776341165971,0.4967686456936246,"[ 4.59881309e-04  1.34242416e-03 -3.53169465e-04 -8.26169368e-05
 -2.44308400e-05 -3.22409931e-04]","[ 0.0103603  -0.010963   -0.01257957  0.00664126 -0.00287928  0.01031742
  0.00329385 -0.00283081 -0.00304999  0.00110037  0.00594404  0.00357686
 -0.00103838 -0.00265995 -0.00239993  0.00229091  0.00328276 -0.00264388
 -0.00447631 -0.00064559]",-5.656173912316466,0.0034958668359540484
LNC,0.45605710329974913,0.4994697410764894,[-0.00027041  0.00036428 -0.00073162  0.00018548 -0.00050985 -0.00067378],"[ 0.01027122 -0.00973412 -0.01056666  0.00699511 -0.00277647  0.0075396
  0.00106854 -0.00191048 -0.00106381  0.00219575  0.00516872  0.00167642
 -0.00041672 -0.00054121 -0.00102038 -0.0024584  -0.00419932 -0.00014271
  0.00378598  0.00508407]",-4.818923319492499,0.008075477168923819
LNT,0.4559489668699761,0.4977112241316833,"[ 4.17282016e-04 -2.80442934e-04  3.68835074e-04 -3.45279678e-04
  2.40182778e-04 -4.83299789e-06]","[ 0.01140164 -0.00697262 -0.00744703  0.00356166 -0.00914999  0.00544092
  0.00102054  0.00469787  0.00452315  0.00134028  0.00544256 -0.0027913
 -0.00451174 -0.00299805 -0.00409003  0.00333712  0.00324109 -0.00127863
 -0.00691987 -0.00172473]",-4.692690271733944,0.009162004688962938
LOW,0.45159522239506134,0.5048088564016395,"[-6.46791028e-04  2.18385083e-05 -1.97191048e-04  4.96948602e-05
 -1.69121936e-05  1.53357162e-04]","[ 0.01063909 -0.01031901 -0.01130737  0.00568552 -0.00569139  0.00828059
  0.00161454  0.00201332  0.00348261  0.00152354  0.0043339  -0.00299407
 -0.00404039  0.00061513  0.0001251   0.00019694 -0.0022707  -0.00110437
  0.00262397  0.00327481]",-5.518559328558979,0.004011623211951941
LRCX,0.4524192853797871,0.5007370594010808,"[-3.67244878e-04  7.29503495e-04 -3.90517689e-04 -2.02744168e-04
  6.51854264e-06 -1.87542871e-04]","[ 0.01227361 -0.00582932 -0.00598609  0.00080533 -0.01440146  0.00429425
  0.00134719  0.01006856  0.00809787 -0.00132437  0.00106015 -0.00264728
 -0.00011037  0.00291233  0.00066764 -0.00376505 -0.00262412 -0.00129742
  0.00085258 -0.00094349]",-5.144394132163176,0.005832006719124579
LUMN,-0.5445376486621394,1.500352064027131,[-0.0008541  -0.00060309 -0.00034129 -0.00029145 -0.00019666 -0.0004523 ],"[ 0.01220742 -0.00064892  0.00057954  0.00112599 -0.01353281 -0.00162667
 -0.00078584  0.00860822  0.00589362 -0.00252722 -0.00133055  0.00042858
  0.00320404  0.00441923 -0.00020169 -0.0068644  -0.00436676  0.00054811
 -0.00070316 -0.00174796]",-5.070497262467998,0.006279296905655069
LUV,0.4530576464981812,0.49793477550101756,[-0.00108674 -0.00053803 -0.0003125   0.0003534  -0.00025988  0.00017446],"[ 0.01152048 -0.00621779 -0.0062035   0.00337059 -0.0095042   0.00395926
  0.00064282  0.00498461  0.00421301 -0.00085639  0.0004104  -0.00086469
 -0.00028653  0.00491349  0.00283335 -0.00347893 -0.00452692 -0.00108163
  0.00587575  0.00490759]",-4.909655143636849,0.0073750312193216865
LVS,-0.5416439251911922,1.4810538562942848,"[-5.10003754e-04 -4.51239083e-04 -1.55137317e-04 -4.44413121e-04
 -1.07367435e-05 -3.59602638e-04]","[ 0.01194504 -0.00067431  0.00137576  0.00187076 -0.01243283 -0.00441949
 -0.0052267   0.00815914  0.00694927  0.00354229  0.00331467 -0.00278446
 -0.00133902  0.00174047 -0.0001099  -0.00250016 -0.00301348 -0.00079891
  0.00011518  0.00272031]",-4.657283057415732,0.009492217207853664
LYB,0.45315494656390615,0.4983673401326493,"[ 1.04546289e-03 -9.33351505e-05  2.20967159e-04  8.34285787e-05
 -6.56683697e-05 -2.16060624e-04]","[ 0.01140814 -0.00523389 -0.00501086  0.00374538 -0.00886164  0.00291956
  0.00011414  0.0045041   0.00419607 -0.00032581  0.00141029 -0.00144061
 -0.00104686  0.00296532  0.00062802 -0.00327154 -0.00564267 -0.00039245
  0.00291416  0.00759469]",-4.970245734698362,0.00694144207197382
LYV,0.4580146240356234,0.5000712595967312,"[ 4.59673153e-04 -7.63895860e-04  2.54676034e-04  2.43645347e-04
 -1.78974478e-04 -9.14576366e-05]","[ 1.12539664e-02 -6.27356430e-03 -5.89673403e-03  4.30774015e-03
 -7.23122303e-03  2.43191247e-03 -2.63551074e-03  1.69155708e-03
  2.22381732e-04  5.49546933e-03  8.00949654e-03  2.99620070e-03
  1.55892904e-03 -3.80448841e-03 -3.27056831e-03 -2.19374339e-03
  9.71775689e-05 -1.72539107e-03 -3.84245194e-03 -2.28589954e-03]",-4.693082004316482,0.00915841633608816
MA,0.4541344630329661,0.5010457655460888,"[ 7.61327486e-04  1.24684702e-04 -6.04595256e-05  2.73481827e-04
 -2.67397792e-04 -3.38389240e-04]","[ 0.0109908  -0.01108741 -0.01300088  0.00471327 -0.00692259  0.01147067
  0.00525693  0.00205006  0.00152175 -0.00218687  0.00246054  0.00091137
 -0.00022096  0.0007782  -0.0006919  -0.00158301 -0.000708   -0.00100245
  0.00104694 -0.00108595]",-5.0728412653094255,0.006264595452721015
MAA,0.4541972266083949,0.49789586671714614,"[-7.05325169e-04 -8.26288561e-04  7.57202891e-05 -8.11181291e-04
  2.18656022e-04 -2.83223194e-04]","[ 0.01112916 -0.00808708 -0.00897888  0.00436312 -0.00770132  0.00712225
  0.00209843  0.00330105  0.00362389  0.00083073  0.00552358 -0.00264959
 -0.00494091 -0.00343625 -0.00470169  0.00369505  0.00281505 -0.00048206
 -0.00588743 -0.00018991]",-4.83607831898397,0.007938123878515438
MAR,-0.23822809136256493,1.1771476478089304,"[-8.08500923e-04 -1.27060221e-03  1.18964782e-05  3.60909496e-04
 -2.74834708e-04  1.48062640e-04]","[ 0.01146735 -0.00285527 -0.0015791   0.00383164 -0.00806586 -0.00134237
 -0.0036395   0.00248044  0.00068131  0.00376361  0.0052921   0.00313255
  0.00232373 -0.00188255 -0.00455215 -0.00339043 -0.00108624  0.00372037
  0.0034616  -0.00138509]",-4.51122248342944,0.010985022955555606
MAS,0.45518954918664045,0.5035917526096796,[ 0.00010753  0.00045351 -0.00025392  0.00010379 -0.00014261 -0.00019368],"[ 0.01147747 -0.00968149 -0.01092911  0.0034574  -0.00919627  0.00887242
  0.0031083   0.00443887  0.00361809 -0.00042388  0.00322294 -0.00080887
 -0.00154807  0.00090379  0.00031667 -0.0004663  -0.00052964 -0.00245547
  0.00031564  0.00144387]",-5.161754700862536,0.005731633554370765
MCD,0.4510592749163393,0.5002124886607283,[-0.00074622  0.00010878 -0.00024328 -0.00057239  0.00014234 -0.00022449],"[ 0.0112994  -0.00878832 -0.01050417  0.00388901 -0.00815482  0.01004431
  0.00563625  0.00288722  0.00182858 -0.00322721  0.00291636  0.0005497
 -0.00161176 -0.00244875 -0.00549324  0.00117811  0.00151868  0.0009561
 -0.00579368  0.00122852]",-5.232226419839534,0.005341619366439012
MCHP,0.45397862887873874,0.508877381440229,"[-6.71280638e-05  7.10895558e-06 -2.19478500e-04  3.54106267e-04
 -2.71333238e-04 -8.68037746e-05]","[ 0.01146755 -0.00929862 -0.00990368  0.00320109 -0.01007139  0.00666309
  0.00027708  0.00577273  0.00476093  0.00294527  0.00559163 -0.00035129
  0.00175396 -0.00058684 -0.00037294 -0.0063466  -0.00530114 -0.00192926
  0.00069907 -0.00100932]",-5.595231638412646,0.003715538574350711
MCK,0.4500573829404959,0.49210287250214624,[ 0.00029273  0.0001153  -0.00014188  0.00116022 -0.00046478  0.00036239],"[ 0.00999242 -0.00946586 -0.01055645  0.00771049 -0.0014095   0.00840138
  0.00291655 -0.00344033 -0.00246527 -0.00082687  0.00224718  0.00272518
  0.00013547  0.00230369  0.00144998 -0.00287015 -0.00496537 -0.0030623
 -0.00062324  0.00675248]",-4.799584773464325,0.008233164967932883
MCO,0.4565470671673625,0.4995649197095208,[ 0.00011156  0.0006336  -0.00017106  0.00047341 -0.00012022  0.00023012],"[ 0.01145245 -0.00713555 -0.00749387  0.00372071 -0.0086896   0.00525815
  0.00095224  0.00389321  0.00292084  0.00052153  0.0033219   0.00056413
  0.00095653  0.00064518 -0.00067534 -0.00436335 -0.00455739 -0.00124284
 -0.00020657  0.00330294]",-4.773382313829519,0.008451745306188294
MDLZ,0.45018008876446636,0.49500214008201293,"[ 4.84924856e-04  2.57752135e-04 -3.35007683e-04  9.78907773e-05
 -3.68333476e-04 -6.61998059e-04]","[ 0.01036527 -0.00846208 -0.00973885  0.00661091 -0.00281707  0.00851887
  0.00379074 -0.00327203 -0.00423529 -0.00124828  0.00385426  0.00598696
  0.00242522 -0.00191639 -0.00309844 -0.001978   -0.00044023 -0.00316882
 -0.01050288  0.00087626]",-4.977812161321029,0.006889118361270574
MDT,0.4522651732688779,0.49453522414129364,[ 0.00065803 -0.00069467 -0.00016703  0.00104629 -0.00077675 -0.00032827],"[ 9.73402558e-03 -9.07174571e-03 -1.01512885e-02  8.62949846e-03
  6.97073189e-04  8.16366700e-03  2.81841555e-03 -6.22084235e-03
 -5.25204286e-03 -3.94239458e-04  3.39142423e-03  4.31163882e-03
 -9.36945848e-04  9.43217026e-05 -1.18167873e-03  1.10633015e-03
  1.41746329e-04 -1.39097999e-03 -1.73645627e-03  3.47207842e-03]",-4.797749113990876,0.008248292135118847
MET,0.4566971767631563,0.5016607181611992,[ 0.00023882  0.00031384 -0.00045187  0.00017851 -0.00039228 -0.0005682 ],"[ 0.01099594 -0.00822647 -0.00874751  0.00496979 -0.00658649  0.0061123
  0.00089473  0.00209474  0.00206868  0.00125379  0.00400011  0.00030321
  0.00024115  0.00028307 -0.00092332 -0.00419498 -0.00541555 -0.00010073
  0.00269391  0.00447621]",-4.914115930309337,0.007342206045828853
META,0.45118612190794993,0.49672466399729676,"[1.30127238e-03 2.24860345e-03 1.20574264e-04 1.25742417e-03
 6.69711360e-05 1.04338255e-03]","[ 0.01087992 -0.00914671 -0.01000053  0.005256   -0.00561648  0.00732254
  0.00112562  0.00027145 -0.0003779   0.0026096   0.00670537  0.00224833
 -0.00051792 -0.0035824  -0.00418225  0.00095639  0.00377781  0.00035869
 -0.00121443 -0.00669153]",-5.017788539925727,0.00661914851825621
MGM,0.4544513732343743,0.5029220203827198,"[ 2.86737278e-04 -5.57972054e-05  1.82150421e-05 -2.96841525e-04
  2.79363926e-05 -3.16158243e-04]","[ 0.01131621 -0.00814114 -0.00924822  0.0039307  -0.00826702  0.00791749
  0.00344853  0.00338376  0.00267096 -0.0014011   0.00310644 -0.00014382
 -0.00119367 -0.00068011 -0.00226179 -0.00099847 -0.00197885 -0.00206439
 -0.00598753  0.00474069]",-5.167311944077956,0.005699869813849684
MHK,0.45721902818133614,0.5055339865494928,"[ 7.11235250e-04 -4.19962376e-04  8.88383678e-05 -7.55627503e-05
 -1.90835303e-04 -5.28873471e-04]","[ 0.0115547  -0.01003662 -0.0112712   0.00306938 -0.00977962  0.0088634
  0.00244869  0.00452719  0.00256423  0.00111348  0.00499829  0.00192208
  0.00218227 -0.00079935 -0.00025158 -0.0039417  -0.00140626 -0.00402823
 -0.00354042 -0.0024103 ]",-5.13280787780792,0.0058999707966212785
MKC,0.44874177690940736,0.4930611881973548,[ 0.00034594 -0.00070456  0.00055795 -0.00035931  0.000288    0.00010518],"[ 0.01147346 -0.00626703 -0.00647218  0.00307194 -0.01011044  0.00440357
  0.00044976  0.00559822  0.00500124  0.00130203  0.00471294 -0.00267776
 -0.00418039 -0.0014412  -0.00179568  0.00376543  0.00574624 -0.00422472
 -0.00993344 -0.00781378]",-4.928834826253546,0.0072349283206426945
MKTX,0.45520274171231895,0.49848226204287877,"[ 2.44639298e-03  1.74985396e-04  6.95092714e-04  4.67805995e-04
 -1.61823433e-05 -1.05728012e-05]","[ 1.05560988e-02 -9.08644374e-03 -9.53528718e-03  6.15820328e-03
 -4.38645988e-03  6.02859151e-03 -5.36159298e-04 -1.13871618e-04
  6.57171763e-04  4.08888222e-03  6.57447646e-03  9.04402744e-05
 -1.81087332e-03 -1.09194536e-03  4.69688815e-04 -9.38732384e-04
 -2.60224369e-03 -4.90536652e-03 -3.98240220e-03  3.59902022e-03]",-4.80329662018091,0.00820266136894415
MLM,0.4449471533152133,0.5030383360919366,"[4.65132303e-04 1.23365919e-04 1.72498891e-04 6.52263184e-05
 6.29494546e-05 8.47246030e-05]","[ 0.01051836 -0.01044722 -0.01192727  0.00619362 -0.00384155  0.00969182
  0.00293722 -0.00156728 -0.00158021  0.00132598  0.00608526  0.00215225
 -0.00168406 -0.00275854 -0.00221557  0.00142411  0.0004344  -0.00333404
 -0.00533046  0.00383415]",-5.936289822672946,0.0026418130856644827
MMC,1.072876152813544,-0.12068399493478742,"[ 2.09002356e-04  3.20699216e-05 -2.09088942e-05 -5.38994051e-04
  1.02710640e-04 -4.36417958e-04]","[ 0.01020228 -0.01200528 -0.01402717  0.00693309 -0.00285685  0.01206148
  0.00486147 -0.00189024 -0.00086506 -0.0007444   0.00413269  0.00054628
 -0.00314176 -0.00075289 -0.00137065  0.00203868  0.00028018 -0.00141933
 -0.00017498  0.00375344]",-5.388854193602714,0.004567203469755731
MMM,0.4532896762908463,0.5043359871075536,"[ 1.26443665e-03 -2.39781087e-04  1.99309856e-04  7.38799999e-05
 -1.92641587e-04 -4.87828309e-04]","[ 0.01127179 -0.00990708 -0.01157779  0.00403194 -0.00796065  0.01021091
  0.00453483  0.00285016  0.0020607  -0.00133984  0.00381654  0.00012021
 -0.00184046 -0.0013592  -0.0025094   0.00076246  0.00027027 -0.00134603
 -0.00255675  0.00307215]",-5.358878288736377,0.004706182125444513
MNST,0.44941439952234574,0.48986270301276813,"[ 5.72409067e-04 -4.13055847e-04  2.33410261e-04 -5.54962564e-04
  9.57799507e-05 -5.11187207e-04]","[ 0.01013213 -0.00722303 -0.00742912  0.00746428 -0.00153693  0.00463737
 -0.00050995 -0.00377449 -0.0030659   0.00351965  0.00721884  0.00255585
 -0.0024662  -0.00450038 -0.00552397  0.00359925  0.00465515  0.00091871
 -0.00381307 -0.00386072]",-4.676498876909977,0.009311557793705653
MO,0.4516244823711052,0.4908339053626608,"[-8.63073942e-05 -2.61928680e-04  3.40117482e-04 -4.53552011e-04
  3.47606306e-04  1.61994117e-04]","[ 0.01080988 -0.00716699 -0.00752953  0.0054514  -0.00531979  0.00513596
  0.00034624  0.00013956 -0.00011606  0.00222435  0.0058665   0.00143815
 -0.00156722 -0.00262715 -0.00269171  0.00165243  0.00323982 -0.0036335
 -0.00970866 -0.00424319]",-4.568510619791206,0.010373398151815916
MOS,-0.21421988196443656,1.15845906661259,[-0.00033421  0.00061991 -0.00033843  0.00031878 -0.00013154  0.00012927],"[ 0.01135259 -0.00295587 -0.00146535  0.00370292 -0.00865207 -0.00201042
 -0.00465948  0.00337982  0.0014039   0.00479978  0.00543951  0.00365
  0.00515197 -0.00080646 -0.00258618 -0.00890836 -0.00747195  0.00213029
  0.00407741  0.00270231]",-4.61825215342632,0.009870032295782753
MPC,0.45290940264305896,0.49922697955964546,"[ 1.13557745e-03  9.46490697e-04 -1.55242669e-05  6.16219832e-04
 -1.66094992e-04  7.87046140e-05]","[ 1.13779882e-02 -7.05732407e-03 -7.10907723e-03  3.82023992e-03
 -8.64087394e-03  4.33974326e-03 -1.41502426e-05  3.96798588e-03
  2.97003885e-03  9.55224414e-04  2.49767779e-03  9.51383390e-04
  2.11942579e-03  2.79600574e-03  1.50172420e-03 -6.19714273e-03
 -5.89687447e-03 -1.17833446e-03  3.80900465e-03  2.38223696e-03]",-5.0094272284889945,0.006674725304083014
MRK,0.44937299949377046,0.5020759350550926,"[-7.96756239e-04  6.78722468e-04 -5.41497385e-04 -2.73306538e-04
 -1.22620576e-05 -2.04925197e-04]","[ 0.0110442  -0.00941009 -0.01085974  0.0045569  -0.00743305  0.00954389
  0.00461676  0.0030415   0.00298511 -0.00279552  0.00125383 -0.000636
 -0.00074232  0.00209798  0.00032857 -0.00306102 -0.00446442 -0.00232464
 -0.00188718  0.004225  ]",-5.484873521116724,0.004149059814550573
MS,0.4570497089680067,0.4969822397839385,"[ 1.23200741e-03 -3.41186681e-04  5.01003426e-06  5.21427812e-04
 -5.09743829e-04 -5.57678983e-04]","[ 0.01053444 -0.00759664 -0.00791026  0.00648758 -0.00327791  0.00525592
  0.00043441 -0.00220476 -0.00267687  0.00135448  0.00386434  0.00473338
  0.0028827   0.00041358 -0.00105575 -0.00475943 -0.0042567   0.00040444
  0.00339381  0.00280497]",-4.559969417558518,0.010462378903624774
MSCI,0.4521815171846049,0.49723868500624924,"[-1.09509498e-03 -5.18195989e-06 -4.65906805e-04  2.46488139e-04
 -2.39327090e-04  5.05751445e-05]","[ 0.01041976 -0.00908744 -0.01050623  0.00665352 -0.00303914  0.00942262
  0.00504083 -0.00223945 -0.00194204 -0.00402651 -0.00033717  0.00222902
 -0.0018458   0.00379864  0.00099563  0.0022418   0.00303936 -0.00060373
  0.00284852 -0.0023421 ]",-4.9898686604910205,0.006806558403564886
MSFT,-0.3892888997458379,1.3328131742998774,"[-7.44585494e-04  1.39229350e-03 -8.31301416e-04  4.70368363e-04
 -2.70851160e-04  7.58655005e-05]","[ 0.01144631 -0.00176959 -0.00054463  0.00341594 -0.00975838 -0.00129006
 -0.00164213  0.0060143   0.00660319 -0.00089395 -0.0004527  -0.00518728
 -0.00572553  0.0051611   0.00232613  0.00201528 -0.00133805 -0.0022379
 -0.00060627  0.0059382 ]",-4.600524752911758,0.010046562398281007
