,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.45360509001503296,0.5344450405192469,"[6.77664119e-04 1.04176238e-04 2.48774085e-04 6.73297020e-05
 6.29778224e-05 4.15560915e-05]","[ 0.00248305 -0.00432861 -0.00553283 -0.00275707  0.00167476  0.00665727
 -0.00253046  0.00029604 -0.00058896  0.0025012  -0.0021208  -0.00274465
  0.00299468  0.00139124 -0.00016147  0.00023962  0.00115     0.0051294
  0.00021114 -0.00075541]",-6.5111738720164425,0.0014867334635086228
QRVO,0.45916609047288376,0.5266832928818035,"[ 1.00710587e-04 -4.19315146e-04  2.01514979e-04 -2.75778676e-05
  3.07091765e-05  3.23477758e-05]","[ 0.00443808 -0.006335   -0.00564356  0.00192257 -0.00151121  0.00350527
 -0.00010446  0.00019452 -0.00044886  0.00153463 -0.00026424 -0.00012386
 -0.00020549  0.00220706 -0.00112784 -0.00148404  0.00176632  0.00328353
  0.00053664 -0.00458477]",-5.669198875708751,0.0034506285514444785
RCL,0.46020591077221285,0.5291919299733007,"[ 4.07616438e-04  9.08247394e-05  1.25290859e-04  2.69303320e-04
 -4.72914151e-05  1.15864658e-04]","[ 0.00451192 -0.00654546 -0.00548566  0.00175422 -0.00071138  0.00372759
 -0.00076074  0.0015373  -0.00187781  0.00080746 -0.00066027 -0.00185477
  0.00338761  0.00055331 -0.00043789  0.00393845 -0.00162001  0.00254693
 -0.00449905 -0.00205331]",-5.747423678246105,0.0031909912357388384
REG,0.4589103066781236,0.5331424284232541,"[-3.47703890e-05 -2.64296397e-04  7.77294993e-05  1.28206482e-04
 -4.04212978e-05  9.08712853e-05]","[ 0.00557578 -0.00787512 -0.00464503  0.00444381 -0.00303772  0.00340284
 -0.0012901  -0.00013537  0.00084773 -0.00109976  0.00074719  0.00184857
  0.00065214  0.00168813 -0.00327585  0.00250232  0.00018563 -0.0013956
 -0.00432746 -0.00293448]",-6.078825401422243,0.002290865921060419
REGN,0.45581315609028167,0.5327656016570431,"[-4.96180091e-04 -1.37336995e-04 -1.45524486e-04  3.31851686e-05
 -7.02969155e-05  1.62856822e-05]","[ 0.00424157 -0.00636662 -0.00508489  0.00125245 -0.00106283  0.00505914
 -0.00198789 -0.00048852  0.00102424  0.00112883 -0.00165618 -0.00036061
  0.00309585  0.00167956 -0.00429494  0.00199144  0.00201441 -0.00072056
 -0.00189658 -0.00303994]",-6.260443792571105,0.0019103977881303907
RF,0.454469080609363,0.5340916904785306,"[ 2.17835186e-04 -2.26806350e-04  4.21401632e-05 -2.29299561e-05
 -6.59817326e-05 -1.65311551e-04]","[ 3.29030288e-03 -4.82230369e-03 -6.45220895e-03 -1.49253982e-03
  2.31480361e-03  4.95385829e-03 -2.91481090e-03  2.33981311e-03
 -5.69702110e-04 -5.03948404e-05 -1.67256005e-03 -1.59715110e-05
  1.62836116e-03 -1.50039856e-03  1.62671845e-03  1.97767683e-03
  6.88702069e-04  3.42197607e-03 -8.44374384e-04  2.60316950e-03]",-6.46614737600466,0.0015552058292946744
RHI,0.4595836825233171,0.5266330985672265,[-0.00025231 -0.00043753  0.00030459 -0.00023929  0.00026049  0.00028388],"[ 0.0040993  -0.00587568 -0.00593773  0.00108162 -0.00065528  0.00355028
 -0.00036358  0.00096171 -0.00094815  0.00091804  0.00012324  0.00043065
 -0.00132606  0.00071614  0.00190209 -0.00076303 -0.00050018  0.0038005
  0.00335129 -0.00131873]",-5.641872472713599,0.0035462219816419856
RJF,0.4555942459655054,0.5335259751955987,"[ 3.25386533e-04  1.10337920e-04  4.38813023e-06  1.36548289e-04
 -7.92509347e-05 -6.51745491e-05]","[ 2.79488463e-03 -4.73681407e-03 -5.47285821e-03 -2.30077767e-03
  2.02875117e-03  6.57285147e-03 -3.51592563e-03  1.24125960e-03
 -5.27878220e-04  4.70538977e-04 -1.38401766e-03 -1.32172063e-03
  2.46744131e-03 -3.98698230e-05  9.57972500e-04  1.97281823e-03
  8.15871887e-05  3.89650798e-03 -1.14248240e-03  2.27799939e-03]",-6.325364764253658,0.0017903130892057602
RL,0.4605393563512374,0.5306461358881704,"[ 4.38416324e-04 -2.23181528e-04  1.24350394e-04  1.05100890e-04
 -7.95873866e-05 -9.68287861e-05]","[ 3.25652769e-03 -5.17856674e-03 -5.37948338e-03 -7.94642716e-04
 -3.59415916e-06  5.65502239e-03 -1.72657672e-03 -4.91581594e-04
  7.61562279e-04  2.18080360e-03 -2.21628570e-03  1.42958279e-04
  2.06265589e-04 -7.40589874e-04  2.22683569e-03 -1.43077166e-05
 -1.62787712e-04  3.96512498e-03  4.86123591e-03  6.50103323e-04]",-5.809639231928365,0.0029985116444795025
RMD,0.45626826177540125,0.5308552903502524,"[ 5.11910600e-04 -3.73312371e-04  2.65936695e-04 -1.10125642e-04
  4.58881121e-05 -1.07215958e-04]","[ 0.00500619 -0.00813187 -0.0029518   0.00361275 -0.00351155  0.00570678
 -0.00206375 -0.00161764  0.00126865  0.00034514 -0.00114838  0.00051928
  0.00231509 -0.00045366 -0.00045696  0.00394302 -0.00062205  0.00054896
 -0.00311247  0.00310219]",-6.121226611267692,0.00219576096538189
ROK,0.4616795921605547,0.5281618768598635,"[ 8.73503835e-05  3.71085690e-04 -1.32755729e-05  2.87317409e-04
 -1.35780452e-05  2.38408688e-04]","[ 0.00478207 -0.00730138 -0.00468184  0.00240322 -0.00107016  0.00432053
 -0.00172646  0.00170697 -0.00168052 -0.00085024  0.00025663 -0.00048191
  0.00191433 -0.00076368  0.00216075  0.00449669 -0.00346487  0.00259027
 -0.00054492  0.00071751]",-5.584000910838781,0.00375750197456062
ROL,0.4620993940498523,0.5286817792310708,"[ 2.64792134e-04 -2.18273868e-04  2.07591614e-04  3.04860162e-04
 -3.15249400e-05  2.33639318e-04]","[ 4.28004900e-03 -6.34252397e-03 -5.60948796e-03  1.01103193e-03
  5.94084933e-04  4.16149380e-03 -2.45182093e-03  3.01066261e-03
 -2.33108738e-03 -2.47301083e-03  2.49387287e-03  6.43274933e-05
 -2.78423807e-04  1.71331325e-03  9.98820771e-04  1.43911976e-03
 -1.59434169e-03  2.65297663e-03  7.24023390e-04  1.89793317e-04]",-5.592868234291081,0.0037243302786139094
ROP,0.4578640738129183,0.5355044688210102,"[ 5.35584767e-04  2.31643062e-04  1.09809682e-04  1.99163430e-05
  3.32091339e-05 -4.07573456e-05]","[ 0.00416612 -0.00622375 -0.0052814   0.00060344  0.00113514  0.00496419
 -0.00393773  0.00273744 -0.00086032 -0.00304205  0.00083418  0.00079566
  0.00190204 -0.00070998  0.00061435  0.00502309 -0.00220006  0.00092457
 -0.00438764  0.00192605]",-6.273331319157862,0.0018859354539106676
ROST,0.4580569016966853,0.5348039657096662,"[ 5.69021055e-04 -3.05429953e-04  2.37428279e-04  2.90256437e-05
 -2.22714749e-05 -9.87536906e-05]","[ 0.00209293 -0.00266916 -0.00738245 -0.00372559  0.00243847  0.00518807
 -0.0016219  -0.00030108  0.0015706   0.00392083 -0.00405301 -0.00066015
  0.00181521  0.00064818 -0.00197452 -0.00126881  0.00273553  0.00259775
  0.00269094 -0.00501934]",-6.238099145223098,0.001953565439919716
RSG,0.45956896528964974,0.5289929657079206,"[-1.14142455e-04 -3.02324276e-04  1.07369443e-04  1.50062742e-04
 -1.50430628e-05  1.75993058e-04]","[ 5.36277237e-03 -7.81271171e-03 -4.72655932e-03  4.14069487e-03
 -3.05903713e-03  3.11448363e-03  2.61291659e-05  3.52059607e-04
 -1.00286792e-03  8.00164008e-05  1.14282682e-03  3.92651475e-04
 -3.17649198e-04  1.78556957e-03 -3.39911483e-04  1.03371147e-03
 -1.20031589e-03  1.22396886e-03  1.74618628e-03 -2.37399752e-03]",-5.783782758222943,0.0030770536154052616
RTX,0.4552378250259456,0.5348068848080164,"[-1.79466615e-04  2.54802622e-04 -3.36805785e-05  2.13173784e-04
  1.64685557e-05  2.72849095e-04]","[ 0.00520599 -0.00852909 -0.00265157  0.00404303 -0.00366939  0.00588753
 -0.00260438 -0.00140419  0.00110193 -0.00083413  0.00017951  0.00078484
  0.00170832  0.00064761 -0.00066153  0.00361526 -0.00166027  0.00112928
 -0.00273586 -0.00032366]",-6.423851992219652,0.0016223947310175582
SBAC,0.4618006942346113,0.5273011435418294,"[-5.80201686e-05 -1.93377243e-04  1.23082718e-04  1.01713986e-04
  3.58107383e-05  1.98436667e-04]","[ 5.39456997e-03 -8.19322945e-03 -3.77353682e-03  4.11566634e-03
 -2.78980190e-03  4.48602385e-03 -2.20017723e-03  8.75430843e-05
  4.31553043e-04 -1.56687140e-03  4.86775452e-04  1.37683762e-03
  1.30186046e-03 -1.59723862e-05 -5.10084446e-04  4.00960135e-03
 -1.32083297e-03  3.31626990e-04 -4.02999656e-03  8.91312439e-04]",-5.5118017337647185,0.004038823938318793
SBUX,0.4559422048023236,0.533799543651444,"[ 1.52280727e-04  4.96831398e-05 -4.48347277e-05  5.07971359e-05
 -8.28322456e-05 -1.28242567e-04]","[ 0.00546572 -0.00771993 -0.0047512   0.00432592 -0.00311922  0.00325424
 -0.00083738 -0.00043904  0.00108041 -0.00024858  0.00012001  0.00194295
 -0.00013962  0.00139486 -0.00226397  0.00063586  0.00102681  0.00085059
 -0.00271921 -0.00530611]",-6.309716079227644,0.0018185494898953966
SCHW,0.4543289670630665,0.534885026504608,"[ 1.80448016e-04 -2.62789461e-05  1.95398362e-05  2.92025947e-06
 -3.43787868e-05 -9.10335485e-05]","[ 2.46904625e-03 -4.27787938e-03 -5.69481346e-03 -2.90173118e-03
  2.18960419e-03  6.60714756e-03 -3.14620068e-03  9.17757480e-04
 -3.33854261e-04  1.38007340e-03 -1.99527277e-03 -1.44810792e-03
  2.18781303e-03 -4.91638796e-05  1.05673653e-03  9.99670302e-04
  6.46956541e-04  4.18528537e-03  4.98798442e-04  1.65693635e-03]",-6.4978596223441185,0.0015066605668817435
SEE,0.4596597650163521,0.5310462362359073,"[-3.75627028e-04  6.76040092e-05 -5.64189819e-05  6.49511985e-05
  2.83800023e-05  1.85564467e-04]","[ 0.00537818 -0.00802632 -0.00436444  0.00403871 -0.00274296  0.00383338
 -0.0012838   0.00056016 -0.00058552 -0.00143447  0.00185345  0.00117923
 -0.00058101  0.00172261 -0.00027339  0.00146282 -0.00129862  0.00132314
 -0.00046239 -0.00194264]",-5.8952498802352915,0.002752488464660408
SHW,0.4567459723056458,0.5339989185236855,"[-5.33300311e-04 -1.29813976e-04 -1.45952871e-04  6.80455345e-06
 -4.25254006e-05  4.66208323e-05]","[ 0.00668299 -0.00902377 -0.00470828  0.00674179 -0.00381918  0.00167685
 -0.00049384  0.00130215 -0.00034357 -0.00253084  0.00161577  0.00266633
  0.00026148 -0.00018085 -0.00131387  0.00482898 -0.00169774 -0.00252609
 -0.00448702  0.00059433]",-6.288798605481549,0.0018569895843576554
SJM,0.4567962682286395,0.5328508463162107,"[ 2.77543682e-04 -6.56037299e-04  2.23715876e-04  2.65221069e-04
 -1.24923518e-04  5.75498042e-05]","[ 5.47470848e-03 -8.46036406e-03 -3.65069248e-03  4.79357308e-03
 -4.44600877e-03  3.90303409e-03  3.53040089e-04 -1.15005284e-03
 -3.89244385e-04  1.44682960e-03 -5.45702553e-05 -1.96057548e-04
  5.72303201e-04  1.21061352e-03 -1.39390867e-04  1.27996264e-03
 -3.79920156e-04  1.32204982e-03  1.84372293e-03  1.34883892e-03]",-6.194810615164999,0.0020399895061874564
SLB,0.4583063683169543,0.5325174289169363,"[ 6.03519035e-04 -1.61409442e-04  1.97769030e-04  2.67083683e-04
 -7.88805338e-05  4.30134200e-05]","[ 3.69790163e-03 -5.76351528e-03 -5.16498977e-03  4.22028493e-04
 -1.09927732e-03  4.70960078e-03  4.99095907e-08 -4.63589740e-04
 -4.87334115e-04  3.57049723e-03 -2.72035413e-03 -1.17011668e-03
  8.84355556e-04 -1.25546579e-03  3.30670278e-03  3.29979414e-04
  7.18555162e-05  5.17657232e-03  3.06929484e-03  3.53611759e-03]",-6.085912926052415,0.002274686755265802
SLG,0.45840601296268946,0.5322471405199797,"[ 2.05270692e-05 -9.36636662e-05  7.26865417e-05  1.17395063e-04
 -7.88772463e-06  1.13010127e-04]","[ 0.00416226 -0.00688026 -0.00376782  0.00167556 -0.00261422  0.00632071
 -0.00220077 -0.00232512  0.00195291  0.00122152 -0.00079939  0.00033445
  0.00128447  0.00242785 -0.00296269  0.00066743  0.00097794  0.00065376
 -0.00111232 -0.00234379]",-6.030620574422865,0.002404001653679261
SNA,0.45607231276845184,0.5339196250584038,"[ 1.22963106e-04 -3.12019965e-04  6.69386198e-05  1.70456783e-05
 -6.33538300e-05 -9.52108712e-05]","[ 0.00641445 -0.00882378 -0.00471399  0.00605752 -0.00309192  0.00200851
 -0.00086022  0.00182471 -0.00085823 -0.00258134  0.00148854  0.00206925
  0.00055464 -0.00041657 -0.00044216  0.00459889 -0.00188993 -0.00087063
 -0.00424699 -0.00080091]",-6.33304468349846,0.0017766162917280364
SNPS,0.45681396663347285,0.5356587298899379,"[3.07936019e-04 2.10917601e-04 8.09133800e-05 1.03745607e-04
 3.05772516e-05 9.01655641e-05]","[ 0.00237917 -0.00302069 -0.00774439 -0.00365971  0.00361685  0.00515977
 -0.00334925  0.0015594   0.00133994  0.0005015  -0.00223757  0.00140673
  0.00047262 -0.00066746 -0.0002514   0.00048834  0.00108097  0.00191334
  0.00024754 -0.00219245]",-6.3886676602177666,0.0016804936991137664
SO,0.46049350643334824,0.5319795954408465,"[ 1.98306297e-04 -2.75460084e-04  1.96359525e-04  2.87546533e-04
 -3.94882650e-05  2.16958012e-04]","[ 4.58850253e-03 -6.32928812e-03 -5.81570437e-03  2.22087903e-03
 -1.73757578e-03  3.34761001e-03 -4.16447508e-04 -2.10260196e-05
  1.75118232e-04  6.02025684e-04  7.34888517e-04  7.86902904e-04
 -5.35509609e-04  3.44619643e-03 -3.49443401e-03 -7.89146635e-04
  1.07519985e-03 -6.41134148e-04  2.33563870e-03 -5.02188839e-03]",-5.902218008699329,0.002733375439784926
SPG,0.45843475609810835,0.5353420948261366,"[ 1.45650281e-06 -2.93811405e-04  7.45624295e-05  1.25049267e-04
 -5.86066650e-05  4.99539154e-05]","[ 5.47997047e-03 -7.49810492e-03 -5.11558890e-03  4.28382974e-03
 -2.89615323e-03  2.88157984e-03 -8.87859443e-04 -8.61506839e-05
  9.53061295e-04 -9.85116157e-04  1.04460244e-03  2.29644081e-03
 -3.19517363e-04  2.19033668e-03 -3.57656282e-03  1.34864382e-03
  5.71306528e-04 -1.64524509e-03 -3.01238167e-03 -4.11396598e-03]",-6.248942553877735,0.0019324965671582877
SPGI,0.45776881718942225,0.5333991978724634,"[ 1.97760941e-04  1.66368380e-04 -2.83055629e-06  1.14187348e-04
 -3.64233259e-05  7.14704479e-06]","[ 0.00370107 -0.00502131 -0.00666332 -0.00076413  0.00201325  0.00470166
 -0.00361224  0.00214998  0.00040602 -0.00148467 -0.00061422  0.00088472
  0.00232814  0.00046794 -0.00276175  0.00317368  0.00089692 -0.00036678
 -0.00512341 -0.00149705]",-6.185371308654544,0.002059336761095105
SRE,0.45897286615312666,0.5304254795369931,"[ 4.58538323e-04 -2.11477162e-04  2.30148828e-04  3.67699347e-04
 -7.47775213e-05  1.84349512e-04]","[ 0.00501602 -0.00641425 -0.0065193   0.00311895 -0.00196853  0.00163348
  0.00117583  0.00080708 -0.00092179  0.00129328  0.00055311  0.00033316
 -0.00057558  0.00308258 -0.00301287 -0.00093188  0.00099281 -0.00023739
  0.0030512  -0.00624472]",-5.918084107978612,0.002690349661902079
STE,0.4580640696620931,0.5302127558401384,"[ 9.19994630e-06 -7.91041376e-04  2.23890848e-04 -1.40988304e-04
  7.11985985e-06 -8.23702688e-05]","[ 4.37671840e-03 -6.27630205e-03 -5.72147189e-03  9.69008532e-04
  7.09622280e-04  4.49189395e-03 -3.15119046e-03  2.18822485e-03
 -5.49986883e-04 -1.77411974e-03  1.62168515e-07  3.64237768e-06
  3.36784053e-03  5.76801697e-04 -2.80849649e-03  4.99292521e-03
 -4.67919082e-04 -1.50293202e-03 -4.56679781e-03  2.91529797e-04]",-5.972791833309717,0.0025471203477656535
STT,0.4562007336998825,0.5383968895367072,"[ 2.10396797e-04  2.15212644e-04 -8.05068714e-05  6.99436463e-05
 -7.41766529e-05 -1.11313432e-04]","[ 0.00329805 -0.00484777 -0.00619371 -0.00150202  0.00199999  0.00556099
 -0.00353507  0.00126719  0.0009011   0.00025682 -0.00256413  0.00024071
  0.00286114 -0.00092157 -0.00140129  0.00235471  0.0021759   0.00111061
 -0.00205119  0.00060167]",-6.586817475014655,0.0013784198459820317
STX,0.4505456873604188,0.5344737044889205,"[ 1.53547296e-04 -1.54439769e-04  1.03719725e-04 -1.00179941e-04
  2.80992026e-05 -7.92402991e-05]","[ 0.00236586 -0.00465332 -0.00449911 -0.00301403  0.00234809  0.00762505
 -0.00392259  0.00180603 -0.00263963  0.00013055  0.00020053 -0.00396594
  0.00344445  0.00209671  0.00132559  0.00168748 -0.00094565  0.00590582
  0.00011649  0.00290979]",-6.7305128079915635,0.0011939205491315926
STZ,0.45961421251587864,0.5267433321936081,"[ 6.42399760e-04  1.05287641e-04  8.33318658e-05  9.28152146e-05
 -6.99648815e-05 -1.57353105e-04]","[ 0.00286985 -0.00389845 -0.00715744 -0.00198737  0.00162277  0.00412863
 -0.00065123  0.00097386 -0.00033253  0.00304129 -0.00276904 -0.00069724
  0.00075519 -0.00056284  0.00142162 -0.00051399  0.00118605  0.00442805
  0.00165128 -0.00067526]",-5.653980900486375,0.0035035417257678917
SWK,0.46017581989732725,0.5328121423881027,"[ 2.04920489e-04  3.69671579e-04 -1.82766825e-04  7.17256295e-05
 -1.29211119e-04 -2.20031946e-04]","[ 4.01440653e-03 -6.38816837e-03 -4.65364728e-03  5.04898334e-04
 -8.96730390e-05  6.10280901e-03 -3.51018808e-03  3.95803825e-04
  4.52230868e-04 -4.62212520e-04 -9.85911887e-04 -4.87766241e-04
  3.51260702e-03  5.94472513e-04 -1.93878625e-03  3.79363270e-03
  6.83750184e-05  1.31998967e-03 -5.40607592e-03 -5.03138179e-04]",-5.955654149428611,0.002591148281922373
SWKS,0.46015487296570495,0.5302733615725342,"[ 4.45140373e-05  4.12283217e-04 -8.35670162e-05  1.44278565e-04
 -6.29748479e-06  1.05135133e-04]","[ 2.87356247e-03 -3.49608162e-03 -7.99627501e-03 -2.44225121e-03
  2.90563463e-03  3.74867632e-03 -1.69944160e-03  2.09836817e-03
  1.55262205e-04  1.32566116e-03 -2.34743208e-03  7.98797625e-04
  2.75976115e-04 -9.77755411e-04  4.91957961e-04  2.77323443e-06
  1.41084533e-03  2.28308254e-03  2.37180166e-03 -1.56600340e-03]",-5.8445757876791795,0.002895562785600246
SYF,0.46044760908858906,0.5300573592803728,"[ 7.25913250e-05 -3.58049027e-04  4.18260003e-06  1.47094030e-04
 -1.63992225e-04 -1.22872220e-04]","[ 0.0059523  -0.0091476  -0.00310805  0.00530417 -0.00328885  0.00422153
 -0.00196009  0.00134365 -0.00206603 -0.00281523  0.00275006 -0.00044781
  0.00209753  0.00161622 -0.00038957  0.00516343 -0.00315606  0.0009161
 -0.00514297  0.00089085]",-5.777666348999356,0.003095931809045392
SYK,0.45977446511250514,0.5302866252659669,"[-1.67081033e-04 -2.77331551e-04  7.52504878e-05  9.63341378e-05
 -2.22897227e-06  1.52415869e-04]","[ 0.0057789  -0.00769423 -0.00574305  0.00445952 -0.0014365   0.00153719
 -0.00048866  0.00324356 -0.00232563 -0.00234175  0.00173751  0.0011414
  0.00031188 -0.00042093  0.00084537  0.00410373 -0.00223982  0.00014135
 -0.00233767  0.00092722]",-5.859056701069088,0.002853934526732905
SYY,0.45899494326853096,0.532741593211074,"[-1.10258386e-04 -9.61920398e-05  3.15972719e-05  1.81312723e-04
 -2.67718910e-05  1.75450788e-04]","[ 0.00521686 -0.00798736 -0.00392308  0.00388423 -0.00339399  0.00468377
 -0.00160281 -0.00117727  0.0014256  -0.00037759  0.00017305  0.00208882
 -0.0004481   0.00058959 -0.00034038  0.00144655 -0.00043524  0.00111479
 -0.00116939 -0.00082542]",-6.045817109241084,0.0023677453417334346
T,0.4595567442350506,0.5313077781693836,"[ 5.41085156e-05 -2.05257178e-04  1.06970761e-04  1.38034797e-04
 -1.67307983e-05  1.22951174e-04]","[ 6.13402130e-03 -8.82097922e-03 -4.05412060e-03  5.97675772e-03
 -4.20233273e-03  2.64116888e-03 -4.54884023e-07  3.24742430e-04
 -9.07524091e-04 -7.82701814e-04  1.28238727e-03  5.89386547e-04
  1.12691871e-03  1.28716320e-03 -1.66939239e-03  3.69103626e-03
 -1.24684803e-03 -1.14468533e-03 -3.02051578e-03  8.66425150e-04]",-5.91537660070638,0.0026976436730148053
TAP,0.4580387440705921,0.5333232438724175,"[ 2.13106901e-04  1.79460827e-06  5.32482031e-05  5.19931074e-05
 -1.73109658e-05 -1.62338970e-05]","[ 3.38902468e-03 -4.22119348e-03 -7.68461119e-03 -1.22714175e-03
  2.18775209e-03  3.30907405e-03 -1.53318349e-03  2.50598145e-03
 -6.74338003e-04  3.55879475e-04 -1.04868789e-03  3.22864487e-04
  1.06769183e-03  1.45469614e-05 -5.70220945e-04  1.61530665e-03
  5.68216264e-04  1.41971553e-03 -2.35592474e-03 -4.01111456e-04]",-6.160712954371258,0.0021107478682351978
TDG,0.4579905306647596,0.530945962186814,"[-2.80681739e-04  4.06286958e-05 -1.69466900e-05  1.67934241e-04
  3.15499785e-06  2.35755805e-04]","[ 0.0038499  -0.00637901 -0.00411693  0.00020299  0.00036505  0.00688141
 -0.00498497  0.00067732  0.00072102 -0.00232334  0.00017111  0.00023003
  0.00329687  0.00071963 -0.0017931   0.00499632 -0.00172213  0.00040762
 -0.00509677 -0.00067536]",-5.9988970298259074,0.002481487674695236
TDY,0.4599107816876085,0.5275869192487261,"[ 3.11250637e-04  4.07237893e-05  1.59495295e-04  5.15899648e-04
 -7.80637229e-05  3.48406210e-04]","[ 0.00419766 -0.00680672 -0.00398855  0.00104866 -0.00031202  0.00648221
 -0.00454145  0.00049432  0.00072879 -0.002235    0.00033754  0.00034826
  0.0030619   0.00108457 -0.00223109  0.0045811  -0.00166168  0.00044786
 -0.00479767 -0.0034262 ]",-5.667854251370339,0.003455271471369596
TEL,0.45662739073628067,0.5332717319607879,"[ 2.06315006e-04  1.36164684e-04 -1.75830555e-05  7.08804077e-05
 -5.97081564e-05 -8.48505143e-05]","[ 0.00250837 -0.00395085 -0.00625275 -0.00297358  0.0023717   0.00621451
 -0.00318342  0.00084284  0.00018241  0.00106137 -0.00137961 -0.00084994
  0.00142485  0.00142953 -0.0005169  -0.00025579  0.00043288  0.0042142
  0.00102971 -0.00558425]",-6.240917481582162,0.0019480673867314424
TER,0.45963784952732045,0.5315176414159782,"[ 7.07175817e-05 -2.27479412e-04  3.32479321e-05 -3.13005411e-05
 -5.03321335e-05 -1.22438990e-04]","[ 3.32415205e-03 -4.93519026e-03 -6.29085056e-03 -1.10333539e-03
  1.62890695e-03  4.70122320e-03 -2.19732724e-03  2.10970072e-03
 -1.26368132e-03 -3.19583673e-05 -1.38409187e-04 -4.09262396e-04
  4.91336655e-04  4.83677918e-04  1.44993847e-03  7.90010195e-04
 -8.54430926e-04  3.97215322e-03  1.18433604e-03 -1.68323394e-03]",-5.9299559215649245,0.0026585991730847395
TFC,0.45886933260934043,0.5310411014086966,"[ 2.94415062e-04 -2.30093459e-04  1.73124983e-05 -2.66855883e-06
 -1.07224317e-04 -2.30274494e-04]","[ 0.00319429 -0.00454361 -0.00667485 -0.00157729  0.00204542  0.0047708
 -0.00249926  0.00169215  0.00016457  0.00062962 -0.00212517  0.00055901
  0.00099308 -0.00145539  0.00114036  0.00112907  0.00148502  0.00267125
  0.00013079  0.00270059]",-5.9579560958646445,0.0025851904572970034
TFX,0.4553478879262816,0.5350589423565286,"[ 1.47250299e-04 -3.93424112e-05  1.06710163e-04  1.41050837e-04
  1.36369679e-05  1.51502019e-04]","[ 5.19442406e-03 -8.35303022e-03 -3.28534610e-03  3.65876212e-03
 -2.78916321e-03  5.57071564e-03 -2.91527123e-03 -3.58272906e-04
  8.22709928e-04 -1.80216732e-03  7.84182554e-04  1.82680351e-03
 -1.10075406e-05  1.44512039e-04  4.65906386e-04  2.12050935e-03
 -1.31932013e-04  1.47761251e-03 -1.52331494e-03  2.85619025e-03]",-6.43779971462957,0.0015999230980190883
TGT,0.4576665746767335,0.5289113165709627,"[-2.18403849e-05 -9.55617261e-04  4.17978752e-04 -2.51288390e-04
  1.67038769e-04  9.98827325e-05]","[ 0.00512645 -0.00789081 -0.00405686  0.00388792 -0.0036301   0.00398208
  0.00021898 -0.00076525 -0.00067878  0.00159849 -0.00012371 -0.00063476
  0.00072645  0.00158584 -0.00040162  0.00067018  0.00044751  0.00217096
  0.0001571   0.0007881 ]",-5.904752479821503,0.002726456550233264
TJX,0.45673106476018976,0.5306682737592058,"[ 2.66688486e-04 -5.76819856e-04  1.89358852e-04  2.11333896e-04
 -1.17195537e-04  9.51930649e-06]","[ 4.98160434e-03 -7.44024209e-03 -4.47837783e-03  3.51119899e-03
 -3.43738814e-03  3.96042511e-03 -2.68681004e-05 -1.36934841e-03
  7.26218649e-04  1.84523264e-03 -9.87812953e-04  4.02933028e-04
  8.15070610e-04  1.17799973e-03 -1.68929544e-03  1.06263504e-03
  7.34696663e-04  4.20015183e-04 -4.87341113e-04 -8.64535442e-04]",-6.079698217550488,0.002288867288683038
TMO,0.46096114973638885,0.5343765180189841,"[ 3.09557117e-05 -4.99145244e-05 -1.72769797e-05  4.89039903e-05
 -6.02155577e-05 -5.91207133e-05]","[ 5.20631062e-03 -7.09867646e-03 -5.87667454e-03  3.21765951e-03
 -1.32444026e-03  2.39377894e-03 -8.47557247e-05  1.90941481e-03
 -1.75204349e-03  3.26646589e-04 -3.75025064e-04 -8.45150994e-04
  2.80045029e-03  5.06952331e-04 -1.57235815e-03  3.90869559e-03
 -9.63958706e-04  3.55592995e-04 -3.32658805e-03 -2.69495049e-03]",-5.999623495700954,0.002479685613227556
TMUS,0.4613078690822652,0.5293945626864128,"[ 5.08497857e-04 -4.04184251e-04  3.24180399e-04  1.68461800e-04
  3.06803872e-06  1.16818964e-04]","[ 4.19709086e-03 -6.43689375e-03 -4.83689237e-03  1.01687054e-03
 -6.10327476e-04  5.62987152e-03 -3.09711847e-03 -7.36400594e-05
  1.11565473e-03 -2.21806306e-04 -1.19497081e-03  1.45602441e-04
  3.37605401e-03  8.09041365e-04 -3.33325274e-03  3.87802523e-03
  5.06696595e-04 -8.32661742e-04 -4.69082922e-03 -6.92244742e-04]",-5.677095388897868,0.0034234879167961787
TPR,0.45347529953089877,0.536127637247692,"[ 7.92221185e-05 -4.87659698e-04  2.18077037e-04  9.72356475e-05
  3.11499404e-06  1.29117925e-04]","[ 5.87980884e-03 -8.34865847e-03 -4.74397337e-03  5.23873087e-03
 -3.76319320e-03  2.45472614e-03  6.11822366e-04  8.25152563e-05
 -5.38196271e-04  6.95315718e-04  2.20208964e-05  6.45704601e-04
  2.71803923e-04  8.63715979e-04 -8.09704471e-04  1.09851883e-03
  6.59642131e-04  1.43442716e-03 -1.25250816e-03 -1.85395250e-03]",-6.617008278995157,0.0013374261723037588
