,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-0.7828211996070351,1.734634399716387,[-0.00099725  0.00195738 -0.00053243  0.00091875 -0.0001229   0.00034405],"[ 0.01864175 -0.00828168 -0.00222158  0.01554051 -0.01127057 -0.00377583
  0.00977932 -0.00414508 -0.00194604  0.0051529   0.00035738  0.00052047
 -0.00301712  0.00076863  0.0010856  -0.00164696  0.00249203  0.00047496
  0.00479593  0.00666802]",-4.71782027678832,0.008934632364322471
RL,-0.3116259181144348,1.2618548268335699,[-0.00056757  0.00197391 -0.00077221  0.00082053 -0.00034289 -0.00011299],"[ 0.01777849 -0.0040812  -0.0076436   0.01215922 -0.00424045 -0.00849051
  0.01026116  0.0044542  -0.00771823  0.00284313  0.00099393 -0.00101143
 -0.00182867 -0.00193436  0.00424361  0.00109578  0.00041226  0.00284181
  0.00022955  0.00632099]",-4.932965779129344,0.007205102818975051
RMD,-0.535400337486415,1.4888635872474112,[ 0.00147299  0.00077466  0.00034972  0.00052392 -0.00015797 -0.00062637],"[ 0.01823128 -0.0061012  -0.00517326  0.01392768 -0.00786139 -0.0065106
  0.01054823 -0.00014768 -0.00437583  0.00505752 -0.0008205  -0.00036724
 -0.00142336 -0.00203691  0.0030837   0.00080644  0.00113188  0.00198494
  0.00105603  0.00580211]",-4.550173960515235,0.010565366267417917
ROK,-0.7213735951202256,1.6711172574019002,"[-1.21629993e-03 -4.82662484e-04  8.59016256e-05 -5.34103119e-05
  9.09371012e-05 -6.13917363e-06]","[ 0.01849662 -0.00757058 -0.00333906  0.01469808 -0.00911233 -0.00412691
  0.00774795 -0.00206567 -0.00110546  0.00215492  0.00080907  0.00376662
 -0.00498515 -0.00225454  0.00391999 -0.00049698  0.00084018  0.00076751
  0.0047931   0.00741029]",-4.895855920946063,0.007477506329811925
ROL,0.44773837375833325,0.5039792647961162,"[ 6.42032826e-04  4.35378547e-03 -2.37020709e-04  2.01905471e-03
 -2.21869807e-04 -8.36575687e-05]","[ 0.01466274 -0.0037382  -0.00104215  0.00733415 -0.00568866  0.00548673
  0.00080809 -0.00658493  0.00377661  0.00354077 -0.00182865  0.00072219
  0.00078398  0.00219889 -0.00444365 -0.00056931  0.00558538 -0.00311319
  0.00420662  0.00827714]",-4.3938460393595395,0.012353127126216158
ROP,-0.30696812608460056,1.2596482672945428,[ 0.00075465  0.00372308  0.00056623  0.00131132  0.00033188 -0.00017387],"[ 0.01707272 -0.00478308 -0.00516915  0.01148855 -0.0055793  -0.00423616
  0.00739571  0.00033645 -0.00305877  0.00288533 -0.00024759  0.00117323
 -0.00225014 -0.00251134  0.00385255  0.00118674 -0.00059974  0.00189572
  0.00360965  0.00368965]",-4.123238633400336,0.01619198951530686
ROST,-0.3057021410980479,1.2447825962417547,[-0.00060351  0.00307938 -0.0003733   0.00198958 -0.00020948  0.00080083],"[ 1.62766908e-02 -5.62899215e-03 -1.80414822e-03  1.07289397e-02
 -7.67864587e-03  1.02999627e-03  5.11526560e-03 -4.64860324e-03
 -9.83299805e-05  4.46456262e-03 -7.86340542e-04 -1.00666690e-03
  9.07310664e-04  2.15447500e-03 -2.87232759e-03  7.54681494e-04
  2.26651950e-03 -2.44157812e-03  5.99364917e-03  4.65570797e-03]",-4.342829123970578,0.012999698371649564
RSG,0.4468861526767219,0.5012731299469143,[ 0.00210736  0.00432987  0.00098482  0.0012835   0.00035632 -0.0010614 ],"[ 0.01309505  0.00074403 -0.00452926  0.0033553  -0.0015079   0.0034887
  0.00355637 -0.00384734  0.00020451  0.00917505 -0.00754493 -0.00603232
  0.0091571  -0.00106056 -0.00406604  0.00543465  0.00277271 -0.00066265
 -0.002997    0.00325305]",-4.283154850070618,0.01379905937918562
RTX,-0.4973436155402864,1.4433257856894672,"[ 1.11498086e-04  2.48312303e-04  1.31186362e-04  9.54580162e-04
 -2.92929909e-04 -5.82541193e-05]","[ 1.81837720e-02 -5.34238007e-03 -6.30063387e-03  1.30753698e-02
 -5.51107801e-03 -6.74352115e-03  7.92767151e-03  2.35821187e-03
 -3.64418905e-03  6.48090168e-04  1.19672033e-03  3.90955378e-03
 -5.14759965e-03 -4.14701572e-03  5.62762436e-03  8.91379716e-04
 -2.57835578e-05  2.20739836e-04  6.14616897e-03  1.03075506e-02]",-4.858048791156898,0.0077656214673269925
SBAC,0.44746844512029704,0.5087219101545293,"[-5.73458186e-04  2.17207324e-04 -1.22962182e-05  4.63029793e-04
 -9.78844924e-05 -1.79328392e-05]","[ 1.55288468e-02 -4.91631115e-03 -7.90282236e-04  9.26853450e-03
 -7.77499533e-03  4.39391402e-03  2.29352648e-03 -8.34833056e-03
  6.02768634e-03  5.14247329e-03 -4.44954368e-03  3.23943924e-03
 -5.05151923e-04 -2.66241087e-03  1.92273808e-05  5.29304574e-04
  3.25699924e-03 -7.37983434e-04  3.86096772e-03  6.90269836e-03]",-4.7615784790400655,0.008552099428005673
SBUX,0.4616558630569832,0.5189340156828767,[ 0.00101438  0.00348978  0.00018955  0.00066406  0.00031989 -0.00025276],"[ 0.01326082  0.00137816 -0.00642186  0.00249055  0.00229564  0.00198743
  0.00101818  0.00235224 -0.00376342  0.00183015 -0.00034795 -0.00396953
  0.00393074  0.00277586 -0.00336094  0.00178099  0.00297018  0.00055633
 -0.00204842  0.00200942]",-4.454576909742898,0.011625237358950805
SCHW,-0.6585890036002408,1.6135226763966515,[-0.00081166  0.00133031 -0.00055994  0.00097323 -0.00032769  0.00018077],"[ 0.01778173 -0.00797331 -0.00080212  0.01416729 -0.01140405 -0.00069519
  0.00805564 -0.00627848 -0.00046092  0.00568241  0.00016125 -0.00043111
 -0.00193756  0.00297992 -0.00148016 -0.00266228  0.00435042 -0.00012653
  0.00415335  0.00700658]",-4.803948643139112,0.008197314788649207
SEE,-0.21322147671749253,1.176681190006834,"[-6.10745382e-05  1.00477393e-03  1.51875087e-04  1.02810301e-03
 -1.25249175e-04  5.94186573e-05]","[ 0.01601467 -0.00503366 -0.00185036  0.00979912 -0.00676808  0.00261184
  0.00224227 -0.00574958  0.00445578  0.00281418 -0.0026094   0.00421109
 -0.00173469 -0.00266339  0.00012513  0.00065587  0.00402334 -0.00222662
  0.0037359   0.01137893]",-4.565793850268709,0.010401618600629577
SHW,-0.3805890135494944,1.3467521102802615,[-0.00119753 -0.00070158 -0.00049823  0.00014311 -0.0004273  -0.00045103],"[ 0.01683844 -0.00593786 -0.00239177  0.01146023 -0.00752665  0.0003607
  0.00400342 -0.00468962  0.00298286  0.00285083 -0.0019505   0.00399802
 -0.00244034 -0.00246481  0.00092525 -0.00019177  0.003936   -0.00035726
  0.00209228  0.00858049]",-4.652279109829813,0.009539834803853208
SJM,1.2454964314688748,-0.2788128516366654,[ 0.00130343  0.00241797  0.00072945  0.00263436 -0.00041335 -0.00019477],"[ 0.0105651   0.00520786 -0.00655623 -0.00385987  0.00838775  0.00852975
 -0.00877027  0.0026321   0.00255843 -0.00446108 -0.00019894  0.00245733
  0.00116207 -0.00014205 -0.00166928  0.0014358   0.00366893  0.00150413
 -0.00531333  0.00260639]",-4.079758976727569,0.016911541236540952
SLB,-0.5377217903377752,1.4985825652951188,"[-3.96653599e-04  2.06779470e-03 -9.64045707e-06  6.19685714e-04
  2.37213753e-04  3.31268222e-04]","[ 1.77290275e-02 -6.72792315e-03 -3.01473051e-03  1.34402722e-02
 -9.02198870e-03 -2.86769744e-03  8.01153952e-03 -3.43770492e-03
 -9.14390943e-04  4.56905655e-03 -7.42332653e-04  1.20285582e-03
 -2.28094243e-03 -6.46785937e-04  1.09450856e-03 -6.79400153e-04
  2.73136174e-03  9.67652038e-05  4.06040613e-03  7.15268034e-03]",-4.524841006259032,0.01083643722516941
SLG,-0.025231541806191863,0.9939280738324555,[ 0.00098955  0.00144647  0.00027691  0.00118464 -0.00024889 -0.00034633],"[ 0.01617866 -0.00296443 -0.00581509  0.00957638 -0.00446018 -0.00401698
  0.00889955  0.00054229 -0.00569115  0.00651304 -0.00206578 -0.00513398
  0.00443678  0.00048423 -0.00172354  0.00452348 -0.00118396 -0.00260685
  0.0078678   0.00217354]",-4.440915611883196,0.011785142961294437
SNA,-0.10733008211498792,1.0638979506330983,"[ 2.17304005e-04  2.51317754e-03  3.83834502e-04  1.52450397e-03
 -3.24057716e-05 -2.44339611e-04]","[ 1.56951369e-02 -4.25886240e-03 -2.67909338e-03  9.21792939e-03
 -6.05890206e-03  1.53497480e-03  3.70197367e-03 -4.64871342e-03
  2.27690428e-03  4.22782222e-03 -2.85746451e-03  1.55010117e-03
  7.14483635e-05 -1.53661028e-03 -6.66599036e-04  1.04159862e-03
  3.32216390e-03 -1.59148465e-03  3.76400088e-03  8.00250785e-03]",-4.331443311706476,0.013148556323025392
SNPS,-0.41741955226613053,1.3714381965435567,[-0.0012619   0.00202014 -0.0006146   0.0007608  -0.00011829  0.00010614],"[ 0.01716706 -0.00588514 -0.00330451  0.01212512 -0.00757564 -0.00222169
  0.00715052 -0.00244419 -0.0019884   0.00427381 -0.00056277 -0.00077145
  0.00039671  0.00081171 -0.00175936  0.00132575  0.0025793  -0.00290122
  0.0054733   0.00818539]",-4.324875525801279,0.013235197434608843
SO,0.44380171914877187,0.5023276671535718,[ 0.00311027  0.00036127  0.00142102  0.00141963 -0.00015297 -0.00043969],"[ 0.01258949  0.00177067 -0.00486902  0.00188791  0.00011929  0.00472367
  0.00133311 -0.00361326  0.00209409  0.00795587 -0.00887367 -0.00401852
  0.00970752 -0.00470386 -0.0020948   0.00967392 -0.00237209 -0.00350506
  0.00492309  0.0022077 ]",-4.60701099616763,0.009981608830723755
SPG,0.4496332848067579,0.5027943491594793,[ 0.00239974  0.00236764  0.00176133  0.00034592  0.00075309 -0.00104508],"[ 0.01286504  0.00115946 -0.004989    0.0027705  -0.0004153   0.00337407
  0.00277515 -0.00263399 -0.00014006  0.00773312 -0.00670676 -0.00511756
  0.00819715 -0.00178727 -0.00249114  0.0063295  -0.00048157 -0.00085375
  0.00190114 -0.00017427]",-4.182088401840654,0.015266591473777494
SPGI,-0.5300694094511225,1.48786164396778,[ 0.00064154  0.00089535  0.00011762  0.0012677  -0.00024147  0.00049016],"[ 1.72286560e-02 -7.10796419e-03 -1.40669066e-03  1.27546576e-02
 -9.28172442e-03  3.70856224e-05  5.50935209e-03 -4.91385129e-03
  7.10563049e-04  2.80132069e-03  9.61906548e-04  2.53207563e-03
 -4.18655722e-03  1.04652173e-03  1.21914784e-03 -2.36217074e-03
  1.63385964e-03  1.00252378e-03  6.48671583e-03  3.10649612e-03]",-4.755708412439865,0.008602448452707927
SRE,-0.07574899399340938,1.0331923573967055,"[ 1.00402306e-03 -4.87597518e-05  8.31363979e-04  4.37854354e-04
  7.97760435e-05 -3.20031750e-04]","[ 0.01610017 -0.00369408 -0.00410469  0.00998726 -0.00669171 -0.00182864
  0.00852101 -0.0037199  -0.00114339  0.0088315  -0.00574378 -0.00254327
  0.00366772 -0.00435366  0.00258229  0.00539999 -0.00323825  0.00050357
  0.00627743  0.00086102]",-4.870658861021165,0.007668311271736086
STE,-0.08903543369778803,1.0550208262845995,"[1.72483461e-03 2.05633993e-03 8.72595861e-04 1.62953581e-03
 2.68194762e-05 9.86679902e-05]","[ 0.01589676 -0.00379976 -0.00428358  0.00941084 -0.00485472 -0.00169327
  0.00663787 -0.00050644 -0.00440038  0.00448946 -0.00011595 -0.00380309
  0.00229334  0.00256849 -0.00195704  0.0012828   0.00149589  0.00055796
  0.00059044  0.00137192]",-4.132107004633263,0.016049027797050232
STT,-0.5440808820441266,1.4988023861350765,[-0.00103467  0.00248754 -0.00077304  0.00125521 -0.00032173  0.00018374],"[ 0.01738856 -0.00709322 -0.00169803  0.01306184 -0.00954832 -0.00072799
  0.00659866 -0.00489849  0.00021359  0.00408388 -0.00015314  0.00140532
 -0.0024813   0.00055653  0.00029413 -0.00102846  0.00236655 -0.00045643
  0.00561286  0.0063367 ]",-4.517983528999048,0.010911003222129272
STX,0.4554232063752018,0.5119961990028603,[-0.00142218  0.00385671 -0.0004737   0.00026192  0.00039597 -0.00045663],"[ 1.42174763e-02 -2.66532226e-03 -1.48103188e-03  6.20844325e-03
 -4.97780269e-03  6.25104431e-03 -8.91273273e-05 -7.75374801e-03
  6.86002457e-03  4.41257151e-03 -4.79900146e-03  3.44853109e-03
 -5.73471339e-04 -2.44631718e-03 -1.72174275e-04 -1.33473134e-03
  6.60834020e-03  1.91889459e-03 -3.49745447e-03  8.27956647e-03]",-4.395737441687767,0.012329784474940068
STZ,1.4180759555758482,-0.4670025862064485,[ 0.00068889  0.00440892  0.0004504   0.00124269  0.00038747 -0.00040682],"[ 0.01013005  0.00619403 -0.00703852 -0.00447675  0.00804342  0.00800167
 -0.00652275  0.00134042  0.00277621 -0.00018443 -0.00418705  0.00038257
  0.00433462 -0.00293447 -0.00096503  0.00428615  0.00210456  0.00048638
 -0.00241549  0.00405888]",-4.384390977073282,0.012470480630707098
SWK,-0.46264046479164395,1.423358078657879,[-0.00045869  0.00283965 -0.0003368   0.00207989 -0.00030627  0.00069979],"[ 0.01742868 -0.00606551 -0.0038098   0.01252513 -0.00715779 -0.00323405
  0.00708573 -0.00100427 -0.00282131  0.00247482  0.00132457  0.00060332
 -0.00230549  0.00105428  0.00015883 -0.00053584  0.00205412 -0.00063441
  0.00517514  0.00566582]",-4.234203611697849,0.014491346342234094
SWKS,-0.4028057759642574,1.3517891188098214,"[ 6.01979094e-04 -3.47550363e-05  1.22681577e-05  1.42506997e-03
 -5.33185653e-04  5.09079921e-04]","[ 0.01691786 -0.00568797 -0.00356041  0.01111391 -0.00496595 -0.00153157
  0.00359774  0.00143353 -0.00435592 -0.00278232  0.00672509  0.00148362
 -0.00531474  0.0054172  -0.00040144 -0.00310644  0.00076178  0.00064449
  0.00630908 -0.00013197]",-4.6639235844999165,0.009429392707157234
SYF,-0.28185605362942845,1.2315884824310876,"[-2.08801090e-03  7.95437553e-04  3.48321587e-05 -2.28306678e-04
  5.44717958e-04  4.52303087e-04]","[ 1.63638885e-02 -5.51761814e-03 -1.86323237e-03  1.12442082e-02
 -9.04475140e-03  5.45991547e-05  7.84995467e-03 -5.93680375e-03
 -3.87863604e-04  7.86131612e-03 -2.94251906e-03 -1.93605064e-03
  5.23043552e-04 -1.98875092e-04  1.67443652e-03 -5.00400807e-05
  1.16626515e-04  3.89815745e-03  1.90472686e-03 -1.11693652e-03]",-4.488981215676138,0.011232081050657641
SYK,0.0661477338295377,0.888226159365053,"[ 1.45043188e-03  3.95607602e-03  1.51520956e-05  1.52044126e-03
 -1.36598982e-04 -5.26465482e-04]","[ 1.45487721e-02 -3.57070674e-03 -1.24773012e-03  7.13608192e-03
 -5.41802671e-03  5.20566457e-03  1.25747514e-03 -6.13393940e-03
  2.78595500e-03  4.06530692e-03 -1.90286122e-03 -7.19041917e-04
  2.03764174e-03  2.89300710e-03 -4.95222440e-03 -3.15583354e-06
  4.55987031e-03 -2.36832485e-03  3.47568230e-03  4.15482083e-03]",-4.198949306819986,0.015011340850902753
SYY,1.450916333708923,-0.48976861755677337,"[-9.63868086e-06  1.97714782e-03  6.55467440e-04  3.81135895e-04
  2.75982184e-04 -1.20238063e-03]","[ 0.00964267  0.00635659 -0.0057737  -0.00558248  0.00823076  0.01128612
 -0.00982648 -0.00073511  0.00644341 -0.00160767 -0.00474936  0.00315539
  0.00334312 -0.00463884  0.00049934  0.00538243 -0.00116536  0.00036237
  0.0018359  -0.00041236]",-4.265336664317558,0.014047137167037337
T,-0.4764588812777894,1.4336295840233124,"[ 1.28508370e-04  1.44074372e-03  3.99831133e-05  4.19734225e-04
  5.61769534e-05 -2.35427859e-04]","[ 0.01783933 -0.0059228  -0.00467123  0.01327558 -0.0077457  -0.00520951
  0.00958323 -0.00100165 -0.00337333  0.00509459 -0.00112676 -0.0002766
 -0.00113648 -0.00162794  0.00227326  0.00039472  0.00213429  0.00199173
 -0.00012366  0.00595619]",-4.358357141445035,0.012799397986785062
TAP,1.297340673378352,-0.3496181790830776,[ 0.00087886  0.002606   -0.00029072  0.0014699  -0.00055063 -0.00081446],"[ 0.01149406  0.00593793 -0.00975736 -0.00249296  0.00921303  0.00169029
 -0.00182999  0.00844334 -0.00762188 -0.00136457  0.00120359 -0.00662358
  0.00758825  0.00363226 -0.00531526  0.00700202 -0.00224861 -0.00409196
  0.00563027 -0.00137136]",-4.452313417587598,0.011651580795349793
TDG,0.0363037597645765,0.9167464266874187,[ 0.00254164  0.00079464  0.0004815   0.00225392 -0.00098784 -0.0010268 ],"[ 1.46098326e-02 -3.71632268e-03 -1.24665269e-03  6.82539748e-03
 -4.17982676e-03  6.14644639e-03 -1.95922086e-03 -5.19708695e-03
  4.96025528e-03 -1.24147616e-04 -5.56906521e-04  4.01527755e-03
 -1.17824783e-03  9.68402358e-05 -1.99406993e-03  1.17674406e-03
  1.70899379e-03 -3.38133100e-03  7.11602392e-03  4.98367824e-03]",-4.088344616794937,0.01676696635254681
TDY,-0.6850541580915388,1.638955399804292,"[-3.12190912e-04 -3.26489500e-04 -6.87902627e-05  7.59262278e-04
 -3.55496121e-04  1.10438505e-04]","[ 1.78275278e-02 -8.11757106e-03 -1.13667195e-03  1.36873248e-02
 -9.18333703e-03 -1.59075314e-04  4.28736309e-03 -3.51652643e-03
  9.03518339e-05 -2.42601468e-04  3.22473825e-03  3.82138256e-03
 -5.04120867e-03  1.28774616e-03  1.09699850e-03 -7.99835028e-04
  2.17959506e-04 -1.47318332e-03  8.03143230e-03  6.02108695e-03]",-5.21098565357956,0.005456293021592156
TEL,0.09339517698836002,0.8830638965732178,[-0.0012068   0.00328362 -0.00097621  0.0012808  -0.0004143  -0.00042589],"[ 1.52638250e-02 -2.32711363e-03 -5.50727292e-03  7.40411273e-03
 -1.60432085e-03 -9.93834906e-04  3.09628830e-03  1.73190208e-03
 -2.86261734e-03  4.48508624e-04  8.64010819e-04  8.08401689e-05
 -8.30515910e-05  4.82896813e-04 -8.51269350e-04  1.56925684e-03
  2.04251851e-03 -1.63704855e-03  3.45389258e-03  6.83179498e-03]",-3.9292759492966667,0.01965790071832833
TER,-0.00783914798840311,0.9772086080146648,"[-7.17217291e-04  2.26452457e-03 -5.43888843e-04  4.06691411e-04
 -1.96796542e-05 -2.53806010e-04]","[ 1.58235102e-02 -2.87232755e-03 -5.83285504e-03  8.53813179e-03
 -2.32727754e-03 -2.48974376e-03  4.52607315e-03  2.10215090e-03
 -3.61352716e-03  9.00874620e-04  9.30669250e-04  1.02405034e-04
 -8.20942338e-04  1.33575033e-04  2.47326175e-04  5.96601083e-04
  2.80220649e-03  4.18176116e-04  1.85135689e-05  6.51070063e-03]",-4.027129325774606,0.017825427571748372
TFC,-0.7454842453660914,1.6984655638134771,[-0.00066227  0.0017941  -0.00079495  0.00114195 -0.00043988  0.00020351],"[ 1.86903914e-02 -7.77952448e-03 -3.17605664e-03  1.53851228e-02
 -1.05073468e-02 -4.98767368e-03  1.05045892e-02 -2.95033572e-03
 -2.91591783e-03  5.54713945e-03 -2.66165491e-04 -1.51868907e-04
 -2.01354591e-03 -8.04102833e-05  1.27319911e-03 -5.45946637e-04
  2.26457784e-03  3.14623539e-04  4.10859931e-03  7.27022276e-03]",-4.617688083532755,0.009875601254342586
TFX,-0.28229173989399214,1.2412136033603032,"[ 7.29421893e-04 -2.26795150e-04  8.09327480e-07  1.18457334e-03
 -6.57725836e-04 -2.67332026e-04]","[ 0.01627113 -0.00536111 -0.00241584  0.00992745 -0.00497691  0.00141598
  0.00126648 -0.00084871 -0.00148739 -0.00292276  0.00620264  0.00232214
 -0.00512398  0.00681595 -0.00357098 -0.00460383  0.00465861 -0.00192513
  0.00721914  0.00449078]",-4.148364252956711,0.01579022418418831
TGT,-0.2331866181654374,1.1846581313127558,[ 0.00135611  0.00315163 -0.00106609  0.00155914 -0.00081262 -0.00032285],"[ 0.01669546 -0.00410337 -0.00583808  0.01018587 -0.00293123 -0.00396776
  0.0051286   0.0036847  -0.00555796 -0.00099255  0.00334939  0.0003821
 -0.00202952  0.00058918  0.0018718   0.00188198 -0.00212503  0.00051179
  0.00448725  0.00040175]",-4.5059238599277895,0.011043382933589694
TJX,0.9049124497037864,0.0380509677047456,"[-3.85913152e-04  4.91955934e-03 -3.02040154e-05  1.13231226e-03
  5.49124786e-04  3.96836527e-04]","[ 0.01195627  0.00247448 -0.00499806 -0.00037131  0.00390313  0.00748855
 -0.00528538 -0.00052704  0.00324563 -0.00095075 -0.00215825  0.00186651
  0.00201415 -0.00153162 -0.0010789   0.00332991  0.00079728 -0.00071795
  0.00234154  0.00215979]",-4.333834349777821,0.013117155179898352
TMO,-0.4720198287030239,1.4214645976827578,"[-3.63475953e-05  2.89795184e-03 -2.88246618e-04  1.15452155e-03
 -8.40064800e-05  3.11414451e-05]","[ 0.01720784 -0.0065023  -0.00214623  0.01282132 -0.00969106 -0.00175726
  0.00911108 -0.00448472 -0.00291683  0.00691561 -0.0003041  -0.00346984
  0.00065797  0.0039601  -0.00255386 -0.00151367  0.00309495  0.00044353
  0.00375165  0.00176342]",-4.58425465714232,0.010211357914754023
TMUS,0.7729883885325333,0.18849545880153007,"[4.11820262e-04 3.89856368e-04 4.65013744e-04 4.89780029e-04
 9.67861315e-05 8.73828450e-05]","[ 0.01220947  0.00184454 -0.00489592  0.00036386  0.00371426  0.0067643
 -0.00497448  0.00037819  0.00155617 -0.00134629 -0.00129893 -0.0005106
  0.0053998   0.00110365 -0.00629729  0.0062066   0.00114382 -0.00706802
  0.00552196  0.00507726]",-4.275986776215239,0.013898327411199986
TPR,-0.22470324731931782,1.1820778180407108,"[-7.16297395e-04  1.22372508e-03  3.85210732e-04 -5.59082689e-05
  5.97561030e-04  3.30294595e-04]","[ 0.01675635 -0.00418302 -0.00537572  0.01051092 -0.00443129 -0.00318906
  0.00548319  0.00017472 -0.00103949  0.00218115 -0.00172537  0.00246068
 -0.0009357  -0.00426109  0.00246615  0.00312273  0.00105539 -0.00110436
  0.00261505  0.00921087]",-4.313428672369575,0.013387569224782
TROW,-0.5504755586146614,1.503875204115124,"[-1.72859149e-03  8.43198656e-04 -2.43213917e-04  5.85965988e-04
  2.17847155e-05  3.41458883e-04]","[ 1.79392253e-02 -6.54585558e-03 -3.83272365e-03  1.37344830e-02
 -8.65335764e-03 -4.55209329e-03  9.42246903e-03 -1.70212634e-03
 -3.42926528e-03  4.48807898e-03  4.99016581e-04 -7.14612647e-05
 -2.54773742e-03  3.65901255e-04  1.56521808e-03 -1.04284530e-03
  1.82013241e-03  7.84738389e-04  5.07503026e-03  5.79335477e-03]",-4.678619944382865,0.00929182828255649
TRV,-0.07086776518304838,1.0226940569168148,"[-2.30045136e-04  3.66596579e-03 -1.32546969e-04  1.32852952e-03
  1.76615193e-05 -2.76580282e-04]","[ 0.0156112  -0.00396345 -0.00278685  0.00930658 -0.00682377  0.00052182
  0.00687248 -0.00467064 -0.00130028  0.00798356 -0.0034436  -0.00447547
  0.00444601  0.00196062 -0.00380969  0.00171289  0.00305922 -0.00120091
  0.00242482  0.00337654]",-4.240611984330899,0.014398777320108467
TSCO,-0.3228326903184101,1.2832708821772387,[ 0.00083993  0.00319464 -0.00012867  0.00146638 -0.00024994 -0.00041557],"[ 1.68438321e-02 -5.30376020e-03 -3.71976606e-03  1.15524047e-02
 -7.04424592e-03 -2.57866577e-03  7.71566009e-03 -1.86285503e-03
 -2.96001081e-03  4.72465711e-03 -3.88732194e-04 -1.40442961e-03
 -2.12592622e-04  8.82966679e-04 -4.18122071e-05  1.16517866e-04
  1.97359811e-03  5.25779561e-04  3.08716809e-03  4.50975987e-03]",-4.149456156272451,0.01577299219559013
TSLA,0.016148075553629033,0.9451346539022468,"[-1.99051815e-04  7.65586641e-06 -8.30397347e-04  2.75006792e-04
 -5.73996707e-04 -1.72814699e-04]","[ 0.01509619 -0.00330641 -0.00358209  0.00722492 -0.00186252  0.00178986
  0.00039158  0.00164504 -0.00393566 -0.00316708  0.00623141 -0.00062005
 -0.00203632  0.00731143 -0.00366992 -0.00185768  0.00127268 -0.00039541
  0.00436409 -0.00234923]",-4.391036716111651,0.012387879846391758
TSN,0.44850540031557784,0.5030231856436433,[ 0.00409153  0.0047642   0.00141161  0.00100022  0.00073544 -0.00042553],"[ 0.01346851  0.00204897 -0.00809485  0.00228597  0.00415149  0.00019556
  0.00037195  0.00506134 -0.0039133  -0.00080115  0.00042427 -0.00059795
  0.00062812 -0.00071061  0.00135212  0.00186459  0.00080252  0.00254752
 -0.00101084  0.00223976]",-4.30651164329553,0.013480492436123311
TT,-0.6051544534711613,1.5508405469886448,[-0.00064316  0.00063073 -0.00036833  0.00067322 -0.00041149 -0.00049326],"[ 0.01805842 -0.00680638 -0.00356954  0.01391249 -0.00869547 -0.00420586
  0.00854204 -0.00149283 -0.00316531  0.00260285  0.0024868   0.00175674
 -0.00551939  0.00096874  0.00303539 -0.00265402  0.00013853  0.00106186
  0.01077188  0.00370426]",-4.769923981572405,0.008481024849622269
TTWO,0.45476044753522676,0.5103002499521312,[ 0.0003681   0.00114461  0.00059738  0.00027063  0.00020799 -0.00072426],"[ 1.44231703e-02 -2.38474303e-03 -3.18375428e-03  6.66916780e-03
 -3.88236438e-03  2.11000470e-03  4.19808523e-03 -2.42989539e-03
 -2.88242787e-03  4.85116560e-03 -1.25266580e-05 -4.84755248e-03
  2.78300366e-03  5.54912381e-03 -4.51219691e-03 -1.25304665e-03
  4.19914550e-03  1.19840160e-03 -6.00621276e-04  4.89777849e-04]",-4.320913854015241,0.01328773494233524
TXN,0.4547257789342575,0.507791930490639,"[-1.40995922e-03  8.95410087e-04 -4.56952585e-05  1.91532743e-03
 -4.80195994e-04  1.40569339e-04]","[ 0.01482172 -0.00141447 -0.00573589  0.00670588 -0.00193872 -0.00111393
  0.00511681  0.00048126 -0.00324608  0.00455874 -0.00230756 -0.00301605
  0.00324415 -0.00030401 -0.00112513  0.00244208  0.0029726   0.00041041
 -0.00192894  0.00622858]",-4.150792692341716,0.0157519251042003
TXT,-0.399367273668739,1.3602374084186204,"[-2.80428122e-04  2.18570428e-03 -1.23571739e-05  5.59974414e-04
  2.29308481e-04  1.40190235e-04]","[ 0.01722934 -0.00559977 -0.00406599  0.01195672 -0.00654283 -0.00292067
  0.00650846 -0.00105089 -0.00202114  0.00263995  0.00017336  0.00086487
 -0.00128436 -0.00010441 -0.00035877  0.00057279  0.00309241 -0.00180194
  0.00373828  0.00899219]",-4.208669186757058,0.01486613923444814
TYL,1.280404485975051,-0.33490662160772705,[ 0.00172694  0.00196219  0.00081183  0.00081392  0.00024402 -0.00022723],"[ 0.01157901  0.00580164 -0.01009352 -0.00192811  0.0084054   0.00066364
 -0.000516    0.00737058 -0.00562178  0.00025849 -0.00135894 -0.00374327
  0.00464022 -0.00134612  0.00051903  0.00481955 -0.0003386   0.00189222
 -0.00183008  0.0021997 ]",-4.509115078814909,0.011008197253857743
UAA,0.9812026688587993,-0.011375652126209626,"[1.62891425e-03 2.75902894e-03 1.05942576e-03 1.22304056e-03
 4.20954419e-04 5.32206667e-05]","[ 1.13602629e-02  3.11968947e-03 -5.04871598e-03 -1.05580394e-03
  4.05082043e-03  7.09224665e-03 -3.39562959e-03  5.63911310e-05
 -5.75023737e-04  1.47322134e-03 -1.42297245e-03 -4.55879050e-03
  6.67364310e-03  4.58159072e-03 -7.56258550e-03  2.51267993e-03
  4.58340979e-03 -2.04503642e-03 -2.27174354e-03  1.79790039e-03]",-4.216702669218415,0.014747190790471737
