,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.4355223414756453,0.4906003834301025,[ 0.00187685 -0.0010147   0.00023107 -0.00069796 -0.00032313 -0.00161545],"[ 0.01070402 -0.00962681 -0.01192671  0.00449504 -0.00666025  0.00884454
  0.00428628  0.00018203 -0.0030532  -0.00180897  0.00208846  0.00798813
  0.00727532  0.00087328 -0.00204501 -0.00883896 -0.00461647  0.00304715
  0.0067501   0.00035906]",-4.7965350709260886,0.008258311998023673
RHI,0.44055980234072817,0.49165715348166017,[ 0.00033935 -0.00148597  0.0005833  -0.00066944  0.00020738 -0.00030813],"[ 0.01181368 -0.00587922 -0.00590694  0.00053003 -0.0145771   0.00195192
 -0.00214987  0.01203402  0.01022009  0.00262699  0.00300358 -0.00504218
 -0.00307271  0.0040176   0.00426239 -0.00139734 -0.0022224  -0.00540298
 -0.001778    0.00203721]",-4.44917185728948,0.01168824249630645
RJF,0.4373609108290257,0.4908976236774778,"[ 1.97529590e-03  2.68242941e-04 -1.19428314e-05  1.31625760e-04
 -4.19073469e-04 -1.00454067e-03]","[ 0.01116181 -0.00968553 -0.01179218  0.00312684 -0.00904315  0.00825
  0.00311673  0.00313585 -0.00055928 -0.00026346  0.00340325  0.00636116
  0.00640382  0.00033078 -0.00170262 -0.00771791 -0.00227154  0.00242248
  0.00699939 -0.00394854]",-4.676169445713102,0.009314625816657898
RL,0.44677466247925807,0.5016019311066089,"[ 3.01049685e-04 -1.01263625e-03 -7.06420058e-05 -1.91241362e-04
 -3.43896030e-04 -7.93203690e-04]","[ 0.01191545 -0.00687749 -0.0064426   0.00086802 -0.01267846  0.00068152
 -0.00578432  0.00720355  0.00271265  0.00809982  0.00875819  0.00381364
  0.00423848 -0.00108777  0.00024627 -0.00560775 -0.00163254 -0.00173197
  0.00123858 -0.00180218]",-4.653786843464834,0.0095254621118652
RMD,-0.11439754467916963,1.036679535022494,[ 0.00151324 -0.00312236  0.00087948 -0.00018209 -0.00040865 -0.00098904],"[ 0.01048351 -0.00367572 -0.00355645  0.00585573 -0.00480439  0.00152321
  0.00051194 -0.00035688 -0.00041115 -0.00281416 -0.00291006  0.00173655
 -0.00070944  0.00791033  0.00475628 -0.00116793 -0.00202432 -0.00384783
 -0.00134824  0.00373889]",-3.631337698517902,0.026480737462259814
ROK,0.4458573988699815,0.5026805117896277,"[ 1.10760728e-03 -2.00543555e-04  1.55186970e-04 -9.38592158e-05
 -1.48860954e-04 -5.65330320e-04]","[ 1.22354553e-02 -1.03712276e-02 -1.17889162e-02 -3.81697426e-04
 -1.46964214e-02  6.52984152e-03 -6.52231789e-05  9.24946955e-03
  3.89700732e-03  2.59102830e-03  3.49916626e-03  3.43734583e-03
  3.98532955e-03  3.85792951e-03  3.46698719e-03 -4.59715091e-03
 -1.36258837e-04 -1.62397220e-03  6.81777956e-03 -2.23349725e-03]",-4.816405656864343,0.008095834111200025
ROL,0.4427401299916109,0.4989108529181011,[ 0.00197607 -0.00113872  0.0004082  -0.00068934 -0.00018878 -0.00136728],"[ 0.01074485 -0.00320693 -0.00173463  0.00478663 -0.00624865 -0.0027081
 -0.00670658  0.00016027 -0.00214023  0.00666501  0.0060836   0.00578508
  0.00378706  0.00199218  0.00344041 -0.00358895  0.00081444 -0.00571507
 -0.00354212 -0.00430313]",-4.763374829385591,0.008536750651260791
ROP,0.4452195058173034,0.5019832242277376,[ 0.00080098 -0.00075519  0.00042254 -0.0007465   0.00017749 -0.00058696],"[ 0.01236408 -0.00884564 -0.00930519 -0.00088875 -0.01564223  0.00363503
 -0.0028406   0.01055932  0.0053715   0.00466225  0.00446497  0.00167484
  0.00182422  0.00367345  0.00316645 -0.00164449  0.00265813 -0.00016923
  0.00988029 -0.00422078]",-4.8032391386760995,0.008203132883814647
ROST,0.4462609705108145,0.49979505282053394,[-0.00177735  0.00116054 -0.00154139 -0.00020738 -0.00054596 -0.00092378],"[ 0.01215563 -0.00791058 -0.00773772  0.00022408 -0.01346735  0.00164341
 -0.00522744  0.00767886  0.00276975  0.00758865  0.00795296  0.00361902
  0.00323447 -0.00011722  0.0006868  -0.00339194  0.00068404 -0.00114403
  0.00281734 -0.00309075]",-4.572578786054913,0.010331283166878643
RSG,0.44249348060293736,0.5015118644646488,[ 0.00192332  0.00179344 -0.00037123 -0.00026439 -0.00016208 -0.00106978],"[ 1.20931124e-02 -8.70594054e-03 -8.46467182e-03  3.48194384e-04
 -1.28217074e-02  1.58163050e-03 -6.22674384e-03  6.05507152e-03
  5.79586023e-04  9.04083403e-03  9.05933378e-03  5.28798078e-03
  2.96225101e-03 -6.82499891e-04  8.66493200e-05 -3.00379888e-04
  5.05805535e-03  4.62123463e-04  5.78380827e-03 -6.34391331e-03]",-4.983225351737976,0.006851927004541056
RTX,0.44283196359472826,0.5018152451369432,"[ 1.90804406e-03 -1.05351064e-05 -6.76924678e-06  2.66533877e-04
 -5.04937578e-04 -9.75682648e-04]","[ 0.01189636 -0.01084882 -0.01292661  0.00035023 -0.01378702  0.00832256
  0.00192837  0.00847581  0.00315172  0.00121885  0.00326524  0.00489214
  0.00654233  0.00355815  0.00395698 -0.00795535 -0.00145131 -0.00371867
  0.00400783 -0.00516741]",-4.998143007791242,0.006750470938996228
SBAC,0.44778034343177026,0.5014496740192601,[ 0.00234207 -0.00048604  0.00040983  0.00061815 -0.00046955 -0.00058463],"[ 1.14277827e-02 -9.51042466e-03 -1.16190493e-02  2.32071426e-03
 -1.07884510e-02  8.19120297e-03  3.19415580e-03  5.98735388e-03
  2.81159064e-03 -5.44589349e-04  2.60249293e-03  2.97415451e-03
  3.55832106e-03  2.21612044e-03  1.39206755e-03 -5.01472905e-03
 -6.22465241e-05 -1.70227790e-03  2.98962815e-03 -5.61263644e-03]",-4.59209893284382,0.010131570554138047
SBUX,0.4467451020736622,0.49796567480503984,[ 0.00038661  0.00070501 -0.00061676  0.00014568 -0.00046019 -0.00078476],"[ 1.18329061e-02 -5.39376061e-03 -4.67826903e-03  1.20396543e-03
 -1.23781296e-02 -8.39253703e-06 -4.19322948e-03  7.70317561e-03
  4.83119735e-03  3.47563388e-03  1.66112037e-03 -3.82906924e-04
 -1.37909904e-03  7.15223897e-03  7.13127210e-03  7.43070321e-04
  1.90127885e-03 -6.38691161e-03 -4.23149719e-04 -6.70163247e-04]",-4.390540634023071,0.012394026776263872
SCHW,0.44465456835962824,0.5014986129041166,"[ 1.49519220e-03 -1.28022845e-03  5.67842382e-05 -7.43670440e-04
 -4.35103074e-04 -1.76506861e-03]","[ 0.01180907 -0.0088749  -0.01018897  0.00103107 -0.01283017  0.00587606
  0.00022009  0.00804899  0.00393543  0.0024486   0.0048228   0.00306774
  0.00481017  0.00086823  0.00052768 -0.00765543 -0.00357776 -0.00064981
  0.00445885 -0.00146923]",-4.828652248222912,0.007997292370941968
SEE,0.43905984657962954,0.49671054681069093,[-0.00019042  0.00088131 -0.00105907 -0.0003076  -0.00056399 -0.00136204],"[ 0.0122613  -0.00867324 -0.00933757 -0.00013218 -0.01395561  0.0044644
 -0.00055429  0.00806854  0.00296806  0.00067591 -0.00027682  0.00348912
  0.00322058  0.00779956  0.00555916 -0.00403608 -0.00129261 -0.00186518
  0.0067803   0.00053075]",-4.9147259151632054,0.007337728777018822
SHW,0.4422442172070178,0.5015512503001043,"[ 5.11783696e-04  9.98743715e-04 -4.67454151e-04 -5.17587017e-04
 -9.50337209e-05 -8.96669979e-04]","[ 0.0122675  -0.01154805 -0.01343307 -0.00050819 -0.01477947  0.00803895
  0.00101149  0.00913551  0.00370541  0.00206984  0.00361361  0.00350286
  0.00404592  0.00322179  0.00307597 -0.00543996 -0.00241945 -0.00324931
  0.00041066  0.00124383]",-5.025278456708949,0.00656975684733231
SJM,0.06074400753143984,0.8782085058787734,"[ 2.64287048e-03  1.14881674e-03 -9.01253596e-05  2.13120532e-03
 -9.37143282e-04  3.12296854e-05]","[ 1.12905765e-02 -4.70156515e-03 -3.99035868e-03  3.55593651e-03
 -8.26435861e-03 -1.87180315e-04 -4.03090864e-03  3.00875634e-03
  1.53490725e-03  4.01939560e-03  4.35251869e-03  9.04436577e-04
 -1.65607480e-03  1.51442434e-03  4.79303569e-05  1.51460616e-03
  2.30289260e-03  1.11171037e-04  2.36266053e-03 -1.36933807e-03]",-4.028665873764673,0.017798058978803877
SLB,0.437484131158618,0.4925048878743709,"[ 1.19129462e-03  6.32729467e-04 -1.46091712e-04  2.61810940e-05
 -2.45319888e-04 -6.89301486e-04]","[ 0.01154399 -0.00934989 -0.01060318  0.00226018 -0.0095568   0.00614141
  0.00109019  0.00208183 -0.00311323 -0.00022382  0.000168    0.0089362
  0.00714714  0.00601661  0.00321544 -0.00641152 -0.00161198  0.00033941
  0.00782601 -0.00022506]",-4.767845656762162,0.008498669503293027
SLG,0.4404566331148075,0.500199105404244,"[ 1.49694543e-03  3.32073335e-04  2.37462973e-04  2.09920804e-04
 -8.00594881e-05 -2.25894608e-04]","[ 0.0108764  -0.01106023 -0.01423621  0.00339217 -0.00934822  0.01116827
  0.00547061  0.00446659  0.00120466 -0.00092719  0.00446524  0.00531201
  0.00680815 -0.00078444 -0.00065061 -0.00891895 -0.0020619  -0.00158005
  0.00168104 -0.00678012]",-5.105224502489955,0.006064977159836268
SNA,0.44474746522805847,0.5049292547796812,"[ 2.18898480e-03  5.97993782e-04  3.37886463e-05  3.32441783e-04
 -3.90013682e-04 -8.03693080e-04]","[ 0.01232881 -0.01089384 -0.01238543 -0.00069998 -0.01503906  0.00681184
 -0.00021468  0.00920859  0.00327984  0.00305087  0.00405956  0.00446098
  0.00501195  0.00322572  0.00276749 -0.00552492 -0.0007371  -0.00106488
  0.00636865 -0.00211465]",-5.065929821762658,0.0063080428195980125
SNPS,0.4449173322140243,0.5059234918955383,"[ 1.16795012e-03  1.38404681e-04  2.10554569e-04  1.97102795e-04
 -9.56435004e-05 -1.92921551e-04]","[ 0.01248573 -0.01167034 -0.01328842 -0.00150997 -0.0163732   0.00730843
 -0.00030282  0.01056231  0.00406903  0.00336641  0.00390691  0.0041079
  0.00442454  0.00429072  0.00427095 -0.00371635  0.00217035 -0.00205633
  0.00696741 -0.00524015]",-5.124588720411078,0.0059486634172750685
SO,0.7732312731008935,0.1644570151841291,"[-9.22935111e-05  9.80119223e-04 -5.36097792e-06  4.94656562e-04
  1.63808996e-04  7.71763920e-04]","[ 0.0119361  -0.00947881 -0.01063557  0.00078959 -0.013111    0.0056066
 -0.00077518  0.00866253  0.00586912  0.00377409  0.00614729 -0.00157089
 -0.00270925 -0.00068373 -0.00121687  0.00240367  0.00357852  0.00031385
  0.00174498 -0.00265807]",-4.253729061783994,0.014211140754803078
SPG,0.44781847908230377,0.5063374358389161,"[ 6.47885024e-04  1.01318605e-04 -3.19140094e-06  1.84617432e-04
 -1.54333183e-04 -2.02941176e-04]","[ 0.01235093 -0.01194076 -0.01355975 -0.00062259 -0.01471788  0.007297
 -0.00078669  0.00877122  0.00344424  0.00457886  0.00602569  0.00276786
  0.00151386  0.00139153  0.00209108 -0.00051984  0.00264813 -0.00315299
 -0.00122121 -0.0018714 ]",-4.923893191649204,0.00727076917606224
SPGI,0.4358888467265037,0.49745554602615427,[ 0.00124626  0.00126612 -0.00044804  0.00029115 -0.00039085 -0.00071168],"[ 1.16506388e-02 -1.15973663e-02 -1.40963708e-02  1.43136845e-03
 -1.15988922e-02  9.66959618e-03  3.25261376e-03  5.46380394e-03
  5.74525738e-04  3.87470279e-04  3.86225053e-03  6.04977774e-03
  5.92050140e-03  5.93500602e-04 -9.23160783e-04 -6.12123695e-03
  2.64078861e-05  1.25144239e-03  4.73319969e-03 -6.27364390e-03]",-5.269519357624186,0.005146083404462646
SRE,1.205812279755754,-0.26250615015932677,"[-4.87616167e-04  1.14130031e-03 -4.09087633e-04  1.49077167e-04
  4.63333903e-05  2.59317159e-04]","[ 1.19695536e-02 -1.24755272e-02 -1.50801499e-02  3.08513273e-04
 -1.38174982e-02  1.00525035e-02  2.69725115e-03  8.93568100e-03
  5.03202873e-03  1.70234809e-03  5.21246845e-03  4.74373151e-04
 -2.53989826e-04 -1.89928136e-05 -2.94028910e-04  5.24269971e-04
  3.82609310e-03 -7.62004335e-04  1.39953960e-03 -4.99794857e-03]",-4.492603575272271,0.011191468015995786
STE,0.4439541177745553,0.4963620608263994,"[-7.23505857e-05  1.77801374e-04 -4.67195278e-04 -5.27585150e-04
 -1.84523523e-04 -8.90156708e-04]","[ 1.11676120e-02 -1.00649580e-02 -1.29447615e-02  2.65908649e-03
 -1.09616063e-02  1.03720591e-02  5.78145073e-03  7.58136611e-03
  5.92472496e-03 -2.40719019e-03  2.72565898e-03 -7.74691467e-04
  1.10578314e-03  2.69150991e-06 -1.16529445e-03 -5.38913757e-03
 -3.38194305e-03 -1.14217639e-03 -5.86451859e-04 -1.49501748e-03]",-4.54909677615313,0.010576753246577988
STT,0.43971568242869336,0.4926447982557397,[ 0.00120675 -0.00047494 -0.00040516 -0.00040665 -0.00065019 -0.00178921],"[ 0.01146103 -0.00929494 -0.01087577  0.0025955  -0.00953823  0.00688134
  0.00180201  0.00326725 -0.00058944  0.00016732  0.00249337  0.00579238
  0.00472112  0.00205255 -0.00045561 -0.00510621 -0.00098309  0.00216541
  0.00693555 -0.00213961]",-4.6102638806871505,0.009949192561652042
STX,-0.907662948696543,1.8548689078006322,[-0.0002242  -0.00076349 -0.00024119 -0.00065537 -0.00017904 -0.00091958],"[ 0.01038322  0.00192192  0.00532823  0.00515439 -0.00697417 -0.00872292
 -0.00993953  0.00381372  0.005079    0.00698424  0.00513832 -0.004156
 -0.00552909  0.00201047  0.00172681  0.00238273 -0.00029297 -0.00330187
 -0.00271105  0.00263039]",-4.393555755395962,0.012356713561438066
STZ,1.2476041321616445,-0.30283964500627675,[ 0.00125718  0.0024408  -0.00070131  0.00010091 -0.00022443 -0.00070919],"[ 0.01142732 -0.01281652 -0.01629986  0.00195405 -0.01126169  0.01257299
  0.00641281  0.0062585   0.00308344 -0.00242211  0.00182196  0.00187686
  0.00107127  0.0023087   0.00121569 -0.00119241  0.00240598 -0.00214399
  0.00015424 -0.00440779]",-4.806829084313357,0.008173736879306216
SWK,0.4346948661425729,0.5011585912219513,"[ 1.30196314e-03  4.93433517e-04  1.75707575e-04 -3.34905158e-04
  9.62464896e-05 -4.75733079e-04]","[ 0.01155558 -0.01280654 -0.01625569  0.00114552 -0.01268046  0.01242837
  0.00601707  0.00761701  0.00317104 -0.00163169  0.00300973  0.00389936
  0.00509176  0.00075441 -0.00061105 -0.00667819 -0.00111438  0.0003529
  0.00373736 -0.00544086]",-5.635600030032288,0.003568535362300415
SWKS,0.44512498238442383,0.5046146839569172,[ 0.00146931 -0.00075078  0.00023866 -0.00011438 -0.00028441 -0.0008533 ],"[ 1.21529728e-02 -6.83169003e-03 -6.75887526e-03 -6.13728438e-04
 -1.61479936e-02  1.68490594e-03 -4.04942130e-03  1.28957748e-02
  9.24596170e-03  5.81937656e-03  6.16020601e-03 -2.23812649e-03
  1.30655544e-04  2.00827322e-03  3.60389467e-03 -3.33209319e-03
 -1.04861386e-03 -4.90129151e-03 -3.22948467e-05 -1.58803242e-03]",-4.995978596987492,0.006765097554519243
SYF,0.441128004068096,0.5007889245755514,[ 0.00209684 -0.00019654  0.00010315 -0.00055845 -0.00027425 -0.00147458],"[ 0.01148615 -0.01020702 -0.01202309  0.00202918 -0.01055857  0.00751845
  0.00138282  0.00407869 -0.00098313  0.00163892  0.00406113  0.00781017
  0.00752843  0.00170185  0.00096854 -0.0070742   0.00055601 -0.00010207
  0.00628482 -0.00780305]",-5.06461423363371,0.006316347067135377
SYK,1.2973468923911777,-0.35354468535422046,[ 0.00070301  0.00097595 -0.00048951  0.00060568 -0.00046657 -0.00038071],"[ 1.20336362e-02 -1.30485693e-02 -1.58931932e-02  1.77588924e-04
 -1.36988148e-02  1.08751651e-02  3.57600640e-03  8.05462949e-03
  3.17432382e-03  5.68288139e-04  3.75460075e-03  3.28637183e-03
  3.13466770e-03  1.66046161e-03  1.28908306e-03 -3.70320866e-03
 -4.18688014e-05 -2.52729703e-03 -1.16159816e-03 -2.19226054e-03]",-5.231898366856253,0.00534337198806838
SYY,1.0847409022569519,-0.14897278695953778,"[-1.03375113e-03  9.40371949e-04 -6.16113625e-04  2.84783769e-05
 -2.97842743e-05  1.16597289e-04]","[ 1.15858269e-02 -1.14899506e-02 -1.37510690e-02  2.02313409e-03
 -1.07000407e-02  8.93742911e-03  1.99536149e-03  5.13063324e-03
  1.99124182e-03  2.23136415e-03  6.09844379e-03  2.20124877e-03
  3.27718842e-04 -1.61022340e-03 -1.92987018e-03  4.85923906e-05
  2.48791320e-03 -4.97416035e-04 -1.91823799e-03 -2.55974320e-03]",-4.588541145181579,0.010167680728932099
T,1.2197519837311543,-0.26767858173698456,"[-5.47611112e-04  6.92300458e-04 -4.24033357e-04  3.43480375e-05
 -3.59595806e-05  3.75367624e-05]","[ 0.01180842 -0.01262025 -0.01525959  0.00075634 -0.01306745  0.01005255
  0.00214556  0.00796414  0.00394705  0.00321701  0.00768604  0.00189192
  0.00165911 -0.00287227 -0.00206867 -0.00220926  0.00129724 -0.00137888
 -0.00285298 -0.00350414]",-4.956904907298599,0.007034667119535231
TAP,1.103889194192246,-0.1596813554513713,"[ 8.15115913e-04  2.71948164e-04  4.32633683e-05 -8.30987645e-05
 -3.69987524e-05 -3.29588301e-04]","[ 0.01179702 -0.01185449 -0.01439199  0.00085881 -0.01308513  0.00965941
  0.00248708  0.00834933  0.00455352  0.00225496  0.00655555  0.00152107
  0.00203025 -0.00211187 -0.00239708 -0.00355448 -0.00035454  0.00109966
  0.00329548 -0.0021943 ]",-4.795520441058496,0.008266695380328598
TDG,0.4555485407962769,0.5058192781960437,[ 0.00356504 -0.00033274  0.00019472  0.00075064 -0.00091208 -0.00147388],"[ 0.01089619 -0.00706906 -0.00832845  0.0043058  -0.00776208  0.00533077
  0.00109313  0.00327006  0.0017553   0.00131839  0.00490492  0.00257993
  0.00295253 -0.00051341 -0.00031909 -0.00557664 -0.00221124 -0.00259801
 -0.00167185 -0.00249956]",-4.3254220465319815,0.013227966101052735
TDY,0.9398468205394834,-0.004121975397356259,[ 0.00025524  0.00078674 -0.00062581 -0.00030566 -0.00029104 -0.00094757],"[ 0.01170981 -0.01056883 -0.01229293  0.00168651 -0.0108028   0.00739544
  0.00097335  0.0040127  -0.00110159  0.00196553  0.00408681  0.00741056
  0.00643374  0.0017606   0.00091402 -0.00584863  0.00019453 -0.00052004
  0.00377747 -0.00492738]",-5.030429931482162,0.0065359999342626965
TEL,0.44420177751604745,0.5012667935128988,"[ 2.01641138e-03 -2.78800229e-04  5.55104744e-04 -1.97520339e-04
  5.71894068e-06 -5.74095772e-04]","[ 0.0124047  -0.00899302 -0.00933315 -0.00060421 -0.01475222  0.00342202
 -0.00308218  0.00899155  0.00372769  0.00449097  0.00358333  0.00277168
  0.00216344  0.00526202  0.00534183 -0.00209605  0.00062562 -0.00379323
  0.00332592  0.00043171]",-4.836954429276969,0.00793117225211874
TER,0.4416340709697327,0.4951045043138825,"[ 5.87096552e-04 -5.03830763e-05 -5.20648760e-04 -3.54317415e-04
 -4.96345198e-04 -1.36978265e-03]","[ 0.01227598 -0.00658534 -0.00631626 -0.00086964 -0.0163798   0.00126254
 -0.00401151  0.01295289  0.00928562  0.0048424   0.00433069 -0.00266653
 -0.00085405  0.00388228  0.00419121 -0.002043   -0.00062408 -0.0034429
  0.00356149 -0.0005522 ]",-4.59020007597402,0.010150827233539536
TFC,0.44072413741536953,0.4961109079103317,[ 0.00164066 -0.00068956 -0.00017345 -0.00074773 -0.00051419 -0.00198445],"[ 1.15693323e-02 -7.80661354e-03 -8.37899260e-03  2.22190016e-03
 -1.00490109e-02  3.82594819e-03 -1.33447959e-03  3.51248418e-03
 -1.05761032e-03  2.71937841e-03  3.75342276e-03  7.14367322e-03
  6.70391850e-03  2.19218489e-03  4.75451154e-04 -7.64433555e-03
 -3.25209500e-03  1.44741769e-03  7.54980063e-03 -5.75982108e-05]",-4.751634047543053,0.008637569466036825
TFX,1.2036727984927296,-0.2524328040886509,[ 0.00143286  0.00098215 -0.00010597  0.00035718 -0.00021333 -0.00033698],"[ 1.19054054e-02 -1.26952973e-02 -1.56135224e-02  3.01174080e-05
 -1.45733574e-02  1.08666438e-02  3.49378617e-03  9.94602135e-03
  5.36580223e-03  1.43133003e-03  5.70197742e-03  1.93133109e-03
  3.49053672e-03 -7.51024160e-04 -1.38053960e-04 -5.26340620e-03
  8.48024032e-05 -2.54507972e-03 -1.32056655e-03 -7.21135508e-03]",-4.888016566955397,0.007536355517321839
TGT,0.44741074662136565,0.5075419778258268,"[-5.39543660e-04  1.01954068e-03 -7.67599001e-04 -5.96877037e-04
 -8.68392079e-05 -7.60718226e-04]","[ 0.01248143 -0.00892043 -0.00915    -0.00164492 -0.01692034  0.00292004
 -0.00431543  0.01167639  0.0052337   0.00678516  0.00653976  0.00387281
  0.00613033  0.00265692  0.00430773 -0.00787613 -0.00196041 -0.00403924
  0.00406608 -0.00414762]",-5.064027443054447,0.0063200545277348275
TJX,0.4472716793757655,0.5066666710353144,[-0.00076967  0.00057636 -0.00080412 -0.00059828 -0.00019014 -0.00086654],"[ 0.01232435 -0.00939045 -0.00992683 -0.0006746  -0.01503773  0.00386462
 -0.00331437  0.0093256   0.00356461  0.00591139  0.00611083  0.00394387
  0.00411987  0.00230979  0.00305051 -0.00366033  0.00230514 -0.00199595
  0.00601916 -0.00662821]",-5.002807987705042,0.006719053465574014
TMO,1.155733734746086,-0.20454497819233033,[ 0.00045309  0.00105637 -0.00067883  0.00043322 -0.00051349 -0.00060864],"[ 0.01238906 -0.0120514  -0.01380013 -0.00050864 -0.01413391  0.00783144
  0.00030656  0.00734272  0.00121862  0.0027941   0.00397835  0.00564834
  0.00466674  0.00289166  0.00218137 -0.00419491 -0.00037463 -0.00174939
  0.00105941 -0.00047957]",-4.935309278281516,0.0071882374363511185
TMUS,0.44696336257665786,0.4988234705759664,[ 0.00055578  0.00166707 -0.00079172 -0.00011544 -0.00029722 -0.00087575],"[ 1.10900731e-02 -8.69773143e-03 -1.04504771e-02  3.60532967e-03
 -8.39859804e-03  7.12117703e-03  2.52896612e-03  2.88398405e-03
  7.67536545e-05 -3.73330804e-04  2.47283213e-03  4.81971833e-03
  4.45507213e-03  2.47389863e-03  2.10632635e-03 -5.67179890e-03
 -9.36412345e-04 -4.11026410e-03 -2.79927522e-03 -4.71686793e-03]",-4.465289318804563,0.011501367716622362
TPR,0.44503285632834083,0.5041315227647413,[ 0.00049364  0.00107543 -0.00029888  0.00020674 -0.00010451 -0.00012913],"[ 0.01160864 -0.00938477 -0.01077413  0.00163083 -0.01154489  0.00609864
 -0.00022817  0.00591765  0.00135762  0.00360768  0.00626171  0.00552338
  0.00607369 -0.00016877  0.00068447 -0.00656216  0.00062533 -0.00257195
  0.00028904 -0.00877988]",-4.9920707960907995,0.006791585930750748
TROW,0.44077452214992946,0.4960683553805906,"[ 1.07817918e-03  1.04307183e-03 -5.24767346e-04  1.34047615e-06
 -4.17652701e-04 -1.02774810e-03]","[ 1.17425354e-02 -9.64157819e-03 -1.13587117e-02  1.41100783e-03
 -1.18313609e-02  7.27998333e-03  2.05321234e-03  6.32598691e-03
  2.11825200e-03 -1.33286272e-04  1.64030731e-03  4.16967707e-03
  4.57993076e-03  3.98589129e-03  2.30107236e-03 -6.29265219e-03
 -2.77714390e-03 -5.94843329e-04  6.03803376e-03  4.61730110e-05]",-4.758108306128802,0.008581828244008046
TRV,0.4429521897805546,0.4968588080174244,[-0.00086089 -0.00059792 -0.00073673 -0.00097593 -0.00033524 -0.0014285 ],"[ 0.01224844 -0.00769799 -0.00766406 -0.0004871  -0.01537457  0.00209391
 -0.00399467  0.01138863  0.0080824   0.0055531   0.00550995 -0.00291994
 -0.00309752  0.00230942  0.0025559   0.00176742  0.00160774 -0.00257829
  0.00146453  0.00137056]",-4.616214446797587,0.009890165031355702
TSCO,0.9734949225272855,-0.03150003139523481,"[ 1.04244363e-03  1.33565707e-03 -2.14433844e-05  1.43338995e-04
  7.37342180e-05 -1.59016251e-05]","[ 0.01186898 -0.01075343 -0.01231904  0.00121331 -0.01134418  0.00706335
  0.0004398   0.00424887 -0.00119983  0.00229559  0.00403301  0.00732814
  0.00564176  0.00164524 -0.00034444 -0.00428295  0.00117288  0.00256647
  0.00799625 -0.00398945]",-4.838186008326341,0.00792141039901684
TSLA,1.0309723890238383,-0.08757061140772798,[ 0.00130098 -0.00092802  0.00049935  0.00016444 -0.00016035 -0.00029081],"[ 0.01230715 -0.0113466  -0.0134334  -0.00096718 -0.0160345   0.00849237
  0.00175931  0.0113517   0.00614827  0.00146322  0.00344513  0.00162632
  0.00317062  0.00313382  0.00296672 -0.00478991 -0.00075441 -0.0026885
  0.00257375 -0.00212705]",-5.187570037761073,0.005585563044968378
TSN,0.45256280637549323,0.5087039508574089,[-0.00276319  0.00084746 -0.00095019 -0.00018851  0.00010327  0.00046472],"[ 1.22521713e-02 -8.93285638e-03 -8.63809301e-03  7.53348503e-05
 -1.30099099e-02  1.62732026e-03 -6.03260014e-03  6.01939209e-03
  6.40571264e-04  8.24844525e-03  7.56611010e-03  4.53681765e-03
  1.36512960e-03  1.23034736e-03  2.11021676e-03  1.71208229e-03
  5.78891028e-03 -2.71403644e-03 -6.95490038e-04 -5.13633534e-03]",-4.750219238255795,0.008649798628463087
TT,1.1259452581006812,-0.18060364872369813,[ 0.00075096  0.00035694  0.00024281 -0.0004135   0.00026205 -0.00014828],"[ 0.01185709 -0.01193095 -0.01432561  0.00068053 -0.0129865   0.00929433
  0.00197978  0.00723804  0.00205886  0.00233554  0.00549008  0.0051806
  0.00561846  0.00036127  0.00044784 -0.00593633  0.00010958 -0.00044672
  0.0055881  -0.00499946]",-5.3054451411082155,0.0049644878388883686
TTWO,0.07172881335796516,0.859427239931991,[-0.00018226  0.001697   -0.00084872 -0.00038318 -0.00010355 -0.00068094],"[ 0.01131701 -0.00483669 -0.00451227  0.00316159 -0.00926544  0.00096242
 -0.00216696  0.00461153  0.00307927  0.00149044  0.00127535  0.00014234
 -0.00119544  0.00541555  0.00463507  0.00015932  0.00175684 -0.00518289
 -0.0023498  -0.00325633]",-4.091745156986116,0.01671004644365003
TXN,1.1083204809199034,-0.16793745419411416,[ 0.00047309  0.00134449 -0.00058383  0.00028696 -0.00033019 -0.00047053],"[ 1.26893661e-02 -1.16963015e-02 -1.32116520e-02 -1.70496020e-03
 -1.62574848e-02  7.23026987e-03  8.90667681e-05  9.95155666e-03
  3.43510830e-03  2.09322544e-03  2.14362747e-03  4.06482912e-03
  3.65714658e-03  5.36147991e-03  3.70956347e-03 -3.38680809e-03
 -4.81223340e-05 -6.69393764e-04  6.19775269e-03  3.67609799e-04]",-5.1970320355576085,0.0055329617090533354
TXT,1.0590916016788627,-0.12750495274225235,[ 0.00069194  0.00120926 -0.0008852   0.0005408  -0.00075018 -0.00097341],"[ 1.15469364e-02 -1.13963552e-02 -1.42048254e-02  1.54951602e-03
 -1.17766267e-02  1.05855365e-02  5.25262757e-03  6.30960006e-03
  2.02442956e-03 -2.71624024e-03  3.36201298e-06  4.33619129e-03
  4.40442847e-03  4.83100338e-03  2.35011935e-03 -4.76978867e-03
  6.82264686e-04  7.11502547e-04  1.00516353e-02 -5.12466109e-03]",-4.849540923467356,0.007831972198693773
