,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.4642735759995329,0.5301416272345482,[ 0.00099303 -0.00078255  0.00036404  0.00017164 -0.00016563 -0.00024215],"[ 4.07925511e-03 -4.87607536e-03 -6.60932973e-03  1.53446248e-03
  8.06234813e-04  1.95079088e-03 -9.82588101e-05  3.09270251e-03
 -2.22197107e-03  2.34724994e-04 -8.59100502e-04  7.41978999e-04
 -4.28296656e-04 -1.89522718e-03  3.20720056e-03  1.63224942e-03
 -1.63130268e-03  2.64049230e-03  4.52965732e-03 -6.00539286e-04]",-5.855835909950889,0.0028631412722517824
RSG,0.4672987541707485,0.5275855648176512,"[-3.10048276e-04 -2.80691253e-04  2.72666189e-05  7.68384800e-05
  9.49622148e-06  1.85568093e-04]","[ 5.03592949e-03 -6.56143369e-03 -5.61738720e-03  4.71469891e-03
 -3.35916377e-03  1.41029053e-03  1.26071562e-03 -1.38034842e-04
 -2.34458486e-04  6.76496962e-04  8.82812745e-04  1.71966937e-03
 -1.38969319e-03  1.81940374e-03 -8.20656093e-04  4.63589571e-04
 -1.23844342e-03 -5.94015381e-05  2.62684792e-03 -3.13876949e-03]",-5.459309537221734,0.004256493680883231
RTX,0.4603052991056694,0.5345419179226257,"[-8.91827008e-05 -1.12969373e-05  5.60707878e-05  1.27841893e-04
  3.68578529e-05  2.22631543e-04]","[ 4.98670585e-03 -7.40317825e-03 -4.22905297e-03  4.68121320e-03
 -3.67728056e-03  3.41829593e-03 -7.53153219e-04 -1.09530779e-03
  1.28774263e-03 -4.29272439e-04  5.28538277e-04  2.46148880e-03
 -3.12859732e-04  6.77785526e-04 -4.34651377e-04  2.98271266e-03
 -2.14303472e-03 -5.30518018e-05 -1.69124797e-03 -3.43116452e-04]",-6.426932003722927,0.0016174054240887816
SBAC,0.4669107179249749,0.5267443742052991,"[-9.91724776e-05 -3.74533255e-04  1.31193613e-04 -1.12201800e-04
  6.91708671e-05  5.08065149e-05]","[ 0.00438528 -0.00498192 -0.00637388  0.00301986 -0.00228051  0.00211997
  0.0001847  -0.00099029  0.00204497  0.00084026 -0.00058325  0.00300743
 -0.00091231  0.00095672 -0.00171425  0.0011948  -0.00013332 -0.00063397
 -0.00164267 -0.00160747]",-5.431381655986582,0.004377044053793504
SBUX,0.4591011674505177,0.5318640807363025,"[ 1.37996295e-04 -1.03612004e-04 -4.97054986e-05  1.23585767e-04
 -1.22860844e-04 -1.00593923e-04]","[ 4.87346776e-03 -7.57017246e-03 -3.74228314e-03  4.52551856e-03
 -3.50228006e-03  3.22381346e-03  1.51030937e-04 -5.87115351e-04
 -8.55705942e-05  6.53177250e-04  4.96652271e-04  1.31456289e-03
 -1.42845258e-03  1.82888163e-03 -7.26778122e-04 -1.14857782e-03
  6.02665996e-04  1.84205717e-03 -1.61062613e-04 -5.37036845e-03]",-6.333979004573515,0.0017749571368967482
SCHW,0.46190229613073336,0.5333307287921886,"[ 1.88424561e-04 -1.00588222e-04  7.26649513e-05  6.16299915e-07
 -8.45877429e-06 -4.38095809e-05]","[ 0.00330444 -0.00172465 -0.00900289 -0.00059457  0.00217991  0.00161822
 -0.00114493  0.00176468  0.00154343 -0.00025914 -0.00133301  0.0034437
 -0.00023425 -0.00104356 -0.00058342  0.00313012 -0.00072084 -0.00084733
 -0.00261999  0.00112328]",-6.247475024809232,0.0019353346440161697
SEE,0.46317424115315264,0.5307390372142993,"[-9.60176467e-05 -1.14920711e-04  1.11554515e-04  1.58008268e-04
  4.49407749e-05  2.77016797e-04]","[ 4.64525258e-03 -8.24403153e-03 -2.96474944e-03  3.47196061e-03
 -1.71626849e-03  4.92218721e-03 -1.86644771e-03  1.30503655e-03
 -1.66626322e-03 -9.16192484e-04  6.08417135e-04  2.22197240e-04
  8.12211949e-05  3.37018955e-04  8.55804682e-04  9.26773329e-04
  2.86605865e-04  1.97373755e-03  7.34798939e-04 -7.27208626e-04]",-5.956816174275726,0.002588139051974818
SHW,0.4613209807632934,0.5321344300223754,[ 0.00028457 -0.00028761  0.00015176  0.00032263 -0.00010519  0.00012476],"[ 4.36051874e-03 -7.99941273e-03 -2.82750868e-03  2.81664113e-03
 -1.53590182e-03  5.11383074e-03 -1.12510505e-03  8.02268269e-04
 -1.33970164e-03  1.20147929e-03 -1.67356514e-03 -4.91932492e-04
  8.79966286e-04 -9.25647982e-05 -6.00331582e-04 -9.51533768e-05
  2.59903395e-03  5.57337885e-04  6.78921957e-04 -1.79867976e-03]",-6.170123151798104,0.0020909784768989603
SJM,0.4592652254546316,0.5315554580536752,"[ 1.72621192e-04 -5.15305543e-04  1.32292786e-04  2.27974570e-04
 -1.33099488e-04  1.28837795e-05]","[ 0.00522726 -0.00892483 -0.00260247  0.00546786 -0.00417806  0.0038891
 -0.00017792 -0.00024681 -0.00138015  0.00032736  0.00034006 -0.00034104
  0.00089565  0.0005118   0.00088963  0.00217507 -0.00064986  0.00168306
  0.00153647  0.0026439 ]",-6.297089454538848,0.001841657211035738
SLB,0.462163321052472,0.5328348038417653,"[ 4.96703472e-04  1.51923814e-04  1.17256993e-04  3.33401580e-04
 -6.71963122e-05  1.29236032e-04]","[ 0.0045239  -0.00533558 -0.00635213  0.00307262 -0.00157832  0.00173313
  0.0004564   0.00052017  0.00028305  0.00096767 -0.00166065  0.00195358
  0.0001814  -0.0022092   0.00238181  0.00349814 -0.00155653  0.00178233
 -0.00034876  0.00475941]",-6.185673206902476,0.002058715144772188
SLG,0.46127498947888723,0.5325363157173864,"[ 2.46940517e-05 -5.09921354e-05  6.79364875e-05  1.65558309e-04
 -1.00009348e-05  1.58055350e-04]","[ 4.67081374e-03 -8.91608736e-03 -2.06700719e-03  3.63633919e-03
 -2.19161266e-03  5.75705341e-03 -2.02153406e-03  6.89719712e-04
 -1.29579810e-03 -2.09527920e-04 -4.69906450e-04 -6.73896418e-05
  6.98951104e-04 -2.10584346e-04  4.72378066e-04  9.92313127e-04
  1.31260701e-03  1.08451591e-03  8.97385396e-04  3.77242304e-04]",-6.1996706791474185,0.0020300990801833483
SNA,0.4651609522730152,0.5300399325930418,"[ 7.84834775e-04 -3.40958132e-04  4.58029150e-04  2.82781675e-04
  6.50165234e-05  2.95931650e-04]","[ 4.20834783e-03 -3.37348381e-03 -7.85728997e-03  2.63327097e-03
 -2.16211124e-03  4.96599256e-04  1.66334474e-03 -1.38162669e-03
  2.64809180e-03  2.07142870e-03 -8.90617661e-04  3.41677537e-03
 -1.56004255e-03  2.22112806e-03 -3.76560500e-03 -1.09631230e-04
  9.38677280e-05 -2.02652731e-03 -1.45902868e-03 -6.42948094e-03]",-5.787198990250842,0.0030665596214578296
SNPS,0.46117557218873245,0.5340922765842298,"[2.90645958e-04 5.44610662e-05 1.35836483e-04 6.34133148e-05
 5.08604414e-05 9.80164326e-05]","[ 0.00293952 -0.00261748 -0.00736205 -0.00166884  0.00336133  0.0037366
 -0.00264396  0.00266701  0.0005028  -0.0004883  -0.00190286  0.00249756
 -0.00041633 -0.00180903  0.00064109  0.00100765  0.00105236  0.00074574
  0.00043296 -0.00142136]",-6.343664182401295,0.001757849341140818
SO,0.4655539672165772,0.5287263315889422,"[ 3.41658288e-04 -1.75512276e-04  1.94975937e-04  3.11180626e-04
 -3.18907547e-05  2.27783389e-04]","[ 4.76367022e-03 -7.65646684e-03 -3.95147610e-03  3.78677632e-03
 -2.00042231e-03  3.40715881e-03 -3.45815378e-04  1.40835307e-03
 -2.20294354e-03 -1.64300898e-04  1.23062734e-03  1.59679231e-05
 -8.37083964e-04  1.97555870e-03 -6.19748241e-04 -9.39451336e-04
  1.07168137e-03  3.90849773e-04  4.58883864e-03 -2.27617833e-03]",-5.654113525841748,0.003503077098112834
SPG,0.4599453810763862,0.5316280334182312,"[-2.38185136e-05 -3.46622810e-04  1.20906709e-04  8.45644906e-05
 -6.61534759e-06  1.09874722e-04]","[ 0.00449249 -0.00831252 -0.00259077  0.00322772 -0.00197249  0.0052985
 -0.00146092  0.00062288 -0.00136955  0.00032884 -0.00026905 -0.00033887
  0.00024914  0.00125504 -0.00107413 -0.00091711  0.00255918  0.00103394
  0.00079273 -0.00344232]",-6.248101625166237,0.0019341223424912536
SPGI,0.46337379754034486,0.5281003447881037,"[ 1.54012195e-04 -3.29789865e-04  1.05934466e-04 -1.71382664e-04
  2.24028435e-05 -1.47897684e-04]","[ 3.32416791e-03 -2.07660847e-03 -8.61527055e-03 -4.93487175e-04
  2.19884372e-03  1.83089897e-03 -1.28647409e-03  2.26585577e-03
  3.13457736e-04 -9.06618345e-04  6.10694097e-04  2.39035134e-03
 -5.48981341e-04  1.78808893e-03 -2.46821664e-03  1.21466205e-03
  4.57281962e-05 -6.69225637e-04 -2.83524727e-03 -3.22930037e-03]",-5.792935619838646,0.003049018267032571
SRE,0.4645993238257676,0.5276954635382874,"[ 4.33047511e-04 -1.14940402e-04  1.36304639e-04  3.75866982e-04
 -9.60198858e-05  1.63673861e-04]","[ 0.0051342  -0.00744238 -0.0047022   0.00489864 -0.0028701   0.00131564
  0.00193111  0.00170801 -0.00355281  0.00096401  0.00164781 -0.00087635
 -0.00126683  0.00279208 -0.00038623 -0.00184478  0.00031018  0.00129136
  0.00598884 -0.0048336 ]",-5.662467623531698,0.0034739339516597916
STE,0.4608597590680383,0.5292457475292716,"[-2.20216792e-04 -9.40967003e-04  2.76757928e-04 -2.26399275e-04
  8.70189916e-05  2.18650504e-05]","[ 0.00371915 -0.00499969 -0.0054642   0.00081103  0.00073941  0.00416746
 -0.00212084  0.00180774 -0.00090315 -0.00055062 -0.0002725  -0.00010784
  0.00229259  0.00104809 -0.00224138  0.00324841  0.00021727 -0.00092404
 -0.00245794 -0.00067453]",-6.035025873943079,0.0023934345989575292
STT,0.46356469465480504,0.5324393487586208,"[ 5.06409115e-05  8.59057935e-05 -9.11864155e-05 -7.29476040e-06
 -6.32277025e-05 -1.35693260e-04]","[ 3.35980261e-03 -1.61585437e-03 -9.06409031e-03 -3.25790061e-04
  1.65095299e-03  1.66994094e-03 -1.34625384e-03  1.13524894e-03
  2.10276422e-03 -7.06342886e-04 -5.26051770e-04  3.63296492e-03
 -3.40671257e-05 -1.80116424e-05 -1.40544791e-03  3.78300820e-03
 -1.55788169e-03 -1.20677772e-03 -3.24979444e-03  1.31183490e-03]",-6.066999903870389,0.002318117363761177
STX,0.45991341816156794,0.534253866448283,"[ 1.56849102e-04 -3.50869528e-04  1.65998246e-04 -1.26849831e-04
  5.08807481e-05 -4.99339848e-05]","[ 3.53399308e-03 -1.62557320e-03 -9.37652814e-03  1.46588591e-05
  2.20607971e-03  5.77185206e-04 -9.43162152e-04  2.88907048e-03
 -1.43073758e-04 -1.76675494e-03  1.54544631e-03  2.56462062e-03
  3.98722176e-05  1.35930805e-03 -1.57008831e-03  4.23862010e-03
 -2.77521933e-03 -1.11249227e-03 -4.31773043e-03  1.40452918e-03]",-6.462488687969162,0.0015609062639522578
STZ,0.46371607222083944,0.5275532827004068,"[ 4.16598601e-04 -1.19339964e-04  9.50400518e-05  1.56893891e-04
 -8.71405074e-05 -5.80065084e-05]","[ 3.92555531e-03 -3.54366168e-03 -7.86142456e-03  1.26769157e-03
  6.04781716e-04  1.19682816e-03  8.28036713e-05  1.98902517e-03
 -3.50712323e-04  3.00756799e-04 -9.02362134e-04  1.98804316e-03
 -3.41520823e-04 -1.30602594e-03  1.70066536e-03  2.47431887e-03
 -1.34424541e-03  1.93675187e-03 -4.08945992e-04  1.30307593e-03]",-5.728816245243224,0.0032509232526540506
SWK,0.4721494432667759,0.5210041256827288,[ 0.00075179  0.000651   -0.00023464  0.00103473 -0.00045564  0.00011659],"[ 0.00726541 -0.00521599  0.00394321 -0.0020657   0.00569727 -0.01411517
 -0.00099209 -0.00178807  0.00392447 -0.0048761   0.00124147  0.00042014
 -0.00054402 -0.00232721 -0.00051846  0.00034183 -0.00251995 -0.00335175
  0.00019351 -0.00180906]",-4.648671136882774,0.009574316436738754
SWKS,0.46418817674606466,0.5304410753608437,"[ 1.70990308e-04  1.17772239e-04  5.09519038e-05 -6.04719338e-05
  6.17787620e-05  4.90735923e-06]","[ 0.00366976 -0.00330001 -0.00785459  0.00040462  0.00171321  0.00164273
 -0.00056475  0.00286771 -0.00090686 -0.00026785 -0.00048242  0.00200418
 -0.00113366 -0.00106483  0.0017986   0.00097899 -0.00060067  0.00182823
  0.00270603 -0.00034346]",-5.8864678917976905,0.002776767238448926
SYF,0.46646638944369984,0.529280041047887,"[ 4.21368647e-04 -4.67212773e-04  1.61736723e-04  4.39938611e-05
 -8.03691583e-05 -1.38456934e-04]","[ 0.0040766  -0.00214347 -0.00908392  0.00214924 -0.00164092 -0.00013045
  0.00137717 -0.00133423  0.00320191  0.00121233  0.00011404  0.00387592
 -0.00107026  0.00332739 -0.00525843  0.00142275 -0.00078406 -0.00340709
 -0.00388863 -0.00486813]",-5.646057573285566,0.00353141169887665
SYK,0.46814574788544855,0.528052562431572,[ 0.00014335 -0.0009649   0.0004613  -0.00012779  0.00013988  0.00015466],"[ 4.18095013e-03 -5.14250024e-03 -6.26416300e-03  2.12875359e-03
 -3.78681010e-04  2.13529585e-03  9.76454372e-05  1.82222300e-03
 -1.61971462e-03  4.69766181e-04  1.65734569e-05  5.70837339e-05
  6.95241678e-04  1.12739334e-03 -7.89505109e-04  1.59801308e-03
 -4.28190141e-04  1.16240059e-03 -1.27048841e-03 -2.81268821e-03]",-5.4263454669683995,0.004399143276211049
SYY,0.461173643399239,0.5306019854810339,"[-5.84902403e-05 -1.19794097e-04  6.28852067e-05  1.61623341e-04
 -9.58909242e-06  1.76950156e-04]","[ 4.80207426e-03 -8.42519288e-03 -2.68461348e-03  4.13576038e-03
 -3.03906684e-03  5.12285125e-03 -1.79908308e-03 -4.03147338e-04
  1.67947602e-04 -5.18743174e-04  4.90392722e-05  1.32155326e-03
 -1.60546883e-04 -2.84429680e-05  8.68687087e-04  1.34187667e-03
 -5.51598623e-05  1.92061310e-03 -1.85578211e-04  2.32997792e-04]",-6.089633420800251,0.002266239518833196
T,0.46052455427860045,0.5316907206663933,"[-5.15323205e-05  2.90212790e-05  2.17808037e-05  6.82222368e-05
  1.15849574e-05  9.89959750e-05]","[ 0.00455565 -0.00859822 -0.00239811  0.0032987  -0.0017142   0.00528986
 -0.00137352  0.00128897 -0.00231912  0.00058014 -0.00109329 -0.00137104
  0.00180601 -0.00022215  0.00010116  0.00121395  0.00200214  0.00115461
  0.00014744  0.00060166]",-6.207782213265049,0.002013698469215776
TAP,0.4601933158283933,0.5316153199813641,"[ 1.94065925e-06 -1.81211503e-05 -6.89664140e-05 -1.27798180e-04
 -3.24478812e-05 -1.94882720e-04]","[ 0.00308031 -0.00226715 -0.00819164 -0.00111357  0.0027403   0.00220591
 -0.00075099  0.00259229 -0.00032513  0.00094047 -0.00205468  0.0012656
  0.0003587  -0.00049461 -0.00105305  0.00068444  0.00201648  0.00023802
 -0.0018849  -0.00163594]",-6.256407810751339,0.0019181236992027468
TDG,0.4653196747229059,0.528447181788354,"[-2.09547596e-04 -3.97794780e-04  1.11267004e-04  3.50579417e-05
  3.98171378e-05  1.83460150e-04]","[ 0.0035632  -0.00150318 -0.00914929  0.00057405  0.00023067  0.00099881
 -0.00059882 -0.00036165  0.00356539 -0.00039663  0.00025195  0.00486905
 -0.0014119   0.00194405 -0.00377791  0.00238042 -0.00198362 -0.00326551
 -0.00250979 -0.00431807]",-5.675682350747912,0.003428328855238394
TDY,0.46677530486053276,0.5277498781243377,"[ 2.40580415e-04 -9.15286498e-05  1.90302680e-04  5.36450701e-04
 -4.84142591e-05  4.54422486e-04]","[ 0.00386979 -0.00400611 -0.00679806  0.00136648 -0.00033916  0.00278583
 -0.0011917   0.00019726  0.0015878  -0.0003631   0.00016805  0.00279614
 -0.00053959  0.00153724 -0.00228212  0.00173214 -0.00130521 -0.00099812
 -0.00103419 -0.0050811 ]",-5.510723852641855,0.004043179657452474
TEL,0.4629422599375999,0.5348846163110291,"[ 4.18372794e-05 -5.81520047e-05 -2.70348121e-05  6.86711468e-05
 -5.08464537e-05 -1.53323076e-05]","[ 0.00376876 -0.00310733 -0.00804764  0.00075272  0.00111164  0.00160762
 -0.00095155  0.0020193   0.00029879 -0.00113287  0.00084996  0.00300089
 -0.0013549   0.00071215 -0.00027659  0.00189094 -0.00244969  0.00050993
 -0.00066366 -0.00426693]",-6.2778429629711425,0.0018774459500967308
TER,0.4639437130444324,0.5332792071318095,"[ 1.62731683e-04 -3.22440399e-04  1.62970131e-04  9.58221161e-05
  5.98107697e-07  9.96099727e-05]","[ 0.00356552 -0.00142799 -0.00971281  0.00015191  0.00144063  0.00048993
 -0.00039173  0.00149309  0.00157883 -0.00062797  0.00025547  0.00389187
 -0.00126039  0.00064029 -0.00116585  0.00248367 -0.00208709 -0.00060584
 -0.00189643 -0.00222904]",-6.1025241014811265,0.002237213632499636
TFC,0.46571013874334954,0.5296104560777285,"[ 2.19939799e-04  2.15362015e-05 -7.00444832e-05  1.03232376e-04
 -1.31533556e-04 -1.66059898e-04]","[ 3.56718913e-03 -2.40629152e-03 -8.47170156e-03  3.15547371e-04
  1.08901278e-03  1.69155600e-03 -9.88112176e-04  1.15437513e-03
  1.60072066e-03 -4.28757557e-04 -5.40026712e-04  3.44139687e-03
 -6.85523984e-04 -3.07218845e-04 -3.91358941e-04  2.50225197e-03
 -7.44692247e-04 -8.81035032e-05 -1.71385872e-03  1.54655675e-03]",-5.719408014728188,0.0032816530176886837
TFX,0.45815758833456616,0.5348182707911172,"[ 1.91987390e-04 -2.49366094e-04  2.15323903e-04  1.17803805e-04
  3.82145898e-05  1.74338600e-04]","[ 4.61061714e-03 -8.47516851e-03 -2.60807828e-03  3.43838078e-03
 -1.93222702e-03  5.40451585e-03 -2.19172515e-03  7.22126577e-04
 -6.61688883e-04 -8.28801097e-04  2.52908872e-05  1.19130076e-03
 -5.16624900e-04 -4.52034256e-04  1.23184709e-03  7.18582252e-04
  8.88631943e-04  1.59113953e-03  5.10203088e-04  1.97342070e-03]",-6.594616284434653,0.0013677116222745025
TGT,0.4610541348076648,0.5281976122902082,[ 0.0001542  -0.00090487  0.00041486 -0.00011048  0.00010349  0.00010092],"[ 0.00507165 -0.00748391 -0.00438637  0.00492557 -0.00379095  0.00272721
  0.00034712 -0.00057254 -0.0002538   0.00047406  0.00048647  0.00071866
  0.00051957  0.00140217 -0.00076914  0.00223784 -0.00056835  0.00071071
 -0.00149683  0.00141678]",-5.952649832789756,0.0025989446172854287
TJX,0.459350165974114,0.5295816623608635,"[ 4.28227637e-04 -5.65883974e-04  2.30349719e-04  2.85284981e-04
 -1.33853263e-04  2.70494215e-05]","[ 4.90789409e-03 -7.74633965e-03 -3.72069327e-03  4.49224809e-03
 -3.49885864e-03  3.70127665e-03 -2.80179934e-04 -6.69889246e-04
 -5.75501328e-05  7.00777542e-04 -3.69643861e-04  5.09721219e-04
  9.33115076e-04  7.81665431e-04 -7.99284856e-04  2.06913738e-03
  1.17241745e-04  4.66346310e-04 -8.80947408e-04  2.96468543e-04]",-6.164181653508574,0.0021034390023821764
TMO,0.4644919140746807,0.5317541375138022,"[ 2.13771209e-05 -3.35150798e-04  8.20565581e-05  2.13699633e-04
 -8.14934413e-05  1.06308922e-04]","[ 0.00440893 -0.00584005 -0.00576444  0.00284528 -0.00125581  0.00205452
  0.00088438  0.00139644 -0.00201536  0.00151713 -0.00069665 -0.00095535
  0.0017089   0.00115027 -0.00126432  0.00211111 -0.00057051  0.00076925
 -0.00119521 -0.00372944]",-5.9389708242241985,0.002634739866576093
TMUS,0.46124835608930614,0.5275817881662347,[-0.00015685 -0.00058335  0.00021761 -0.00012487  0.00010524  0.00012855],"[ 0.00354748 -0.00124721 -0.00936361  0.00074407 -0.00045013  0.0004968
  0.00073445 -0.00125143  0.00380023  0.00164583 -0.00130829  0.00396018
 -0.00055695  0.00223088 -0.00521214  0.00134901  0.00050645 -0.00371647
 -0.00340257 -0.00408493]",-6.031582922095252,0.002401689281115065
TPR,0.45617083049335605,0.5327529139059953,"[ 2.65044305e-04 -3.96218453e-04  2.45231025e-04  1.19366229e-04
  1.44836740e-05  1.32109185e-04]","[ 5.00432177e-03 -7.50614766e-03 -4.16324211e-03  4.76412819e-03
 -3.82939182e-03  2.90448607e-03  6.87004831e-04 -6.72591477e-04
 -6.27511437e-04  1.21106600e-03  1.63109305e-04  4.79499096e-05
  3.24466453e-04  1.80092470e-03 -6.16389192e-04  5.82036390e-04
  1.49420655e-04  2.36463587e-03 -6.62027099e-04 -1.82354357e-03]",-6.614624808355933,0.0013406176902513358
TROW,0.46233663743022535,0.5320385262046251,"[-3.90767788e-05 -1.71860229e-05 -5.40263576e-05  2.12631807e-04
 -9.56556502e-05  6.88902088e-05]","[ 5.06326789e-03 -6.87288820e-03 -4.82130237e-03  4.88129245e-03
 -3.89420765e-03  2.59209742e-03 -9.99760945e-05 -1.03336518e-03
  7.34747994e-04 -4.44949088e-04  1.57148467e-03  1.89885109e-03
 -4.66462256e-04  2.11986564e-03 -7.20388674e-04  2.03318692e-03
 -1.54653849e-03  1.66988732e-03 -2.89358524e-03  2.47123785e-04]",-6.116052715771993,0.002207151043278083
TRV,0.4640020440014427,0.530434771444546,"[-2.48124126e-04  1.04691315e-04 -1.75827211e-04  9.40535369e-05
 -1.04057821e-04 -4.59444565e-05]","[ 0.0044098  -0.00827116 -0.00218666  0.00292182 -0.0012947   0.00588421
 -0.00258032  0.00135538 -0.00184192 -0.00068247 -0.00056919 -0.00069216
  0.0015599  -0.0010738   0.00189335  0.00197426  0.00109105  0.00285915
  0.0001976   0.00293307]",-5.860048279050105,0.0028511060306658973
TSCO,0.4589080423471985,0.5316056953867482,"[-3.36844851e-04 -2.69629653e-04 -1.22174670e-04 -1.25214429e-04
 -6.83400962e-05 -1.69806898e-04]","[ 4.96030304e-03 -8.85840874e-03 -2.20633456e-03  4.88487770e-03
 -3.97913238e-03  4.60059007e-03 -4.16705565e-04 -7.68172039e-04
 -5.98264328e-04  1.02237565e-03 -6.35766107e-04  3.05578976e-05
  2.89261116e-04  4.66927276e-04  3.10357598e-04  1.93728638e-04
  9.86786653e-04  2.39993877e-03  3.75394465e-05 -2.23747503e-03]",-6.321943910381464,0.0017964479759623093
TSLA,0.4586814225579664,0.5319478437351823,"[-5.29854711e-04 -5.88097935e-04 -1.79509314e-04 -9.72283144e-05
 -1.65862169e-04 -2.49142156e-04]","[ 0.0051065  -0.00851936 -0.0030563   0.00523171 -0.00409249  0.00319448
  0.00105409 -0.00022776 -0.00180829  0.00178546 -0.00040751 -0.00095025
  0.00051475  0.00111169  0.00011397  0.0001442   0.00014069  0.00186606
  0.00375662 -0.00307168]",-6.368636546254956,0.0017144952676545057
TSN,0.46623270308576015,0.5286267199262993,"[-6.56725706e-04 -1.43412297e-04  1.77879316e-05  1.12740749e-04
  9.62579840e-05  4.31660747e-04]","[ 4.23561844e-03 -7.21555804e-03 -3.52050182e-03  2.38462394e-03
 -8.52752688e-04  5.17333591e-03 -2.44139625e-03  1.22892001e-03
 -9.68150209e-04 -1.06606561e-03  4.05110111e-04  5.16237569e-04
  4.35409491e-04  5.69230633e-04 -7.03629529e-05  1.44059341e-03
 -1.46247533e-04  8.29732268e-04  1.44995939e-03 -1.89214842e-03]",-5.592753019076128,0.0037247594028478603
TT,0.46720849596689223,0.529200785316007,"[ 3.70719189e-04  2.60385136e-04  5.44892423e-06  5.44215222e-04
 -1.55532448e-04  2.16694559e-04]","[ 0.00376978 -0.00351156 -0.00682202  0.00141278 -0.00107978  0.00270787
 -0.00058311 -0.00122416  0.00281848  0.00133442 -0.00213466  0.00224216
  0.00177891  0.00026365 -0.00265713  0.00414097 -0.00131681 -0.00069095
 -0.00641256 -0.00319224]",-5.569707237886338,0.003811596160210969
TTWO,0.46479384539035845,0.5294083099409046,"[-3.29134778e-05 -2.74976449e-04  1.60347740e-04 -2.29350053e-04
  1.41951304e-04  3.44821972e-05]","[ 0.00306447 -0.0011191  -0.00939362 -0.00130129  0.00294898  0.00157489
 -0.00130109  0.00230588  0.0010265  -0.00060476 -0.00023837  0.00310783
 -0.00073445  0.001034   -0.00266228  0.00138624  0.00020944 -0.00212694
 -0.00114153 -0.00263984]",-5.776561103970625,0.003099355463926879
TXN,0.46822509917015187,0.5298752012001896,"[ 3.83998865e-04 -4.66541744e-04  3.07815431e-04 -8.78781929e-05
  9.00182599e-05  2.89979809e-05]","[ 4.45578601e-03 -4.01829863e-03 -7.87885624e-03  3.02556576e-03
 -1.83132989e-03  3.53211153e-04  1.37988248e-03 -4.63563215e-05
  9.77075644e-04  9.38836913e-04  1.28880840e-04  2.59755579e-03
 -9.27423029e-04  1.48269092e-03 -1.53853335e-03  1.81497564e-03
 -1.97813616e-03 -5.87664052e-04 -1.49681494e-04 -3.12097207e-03]",-5.552060348359312,0.0038794559728555084
TXT,0.46262684866903236,0.5321018892070102,"[-1.88397855e-04 -4.50699996e-05 -8.34179419e-07  2.99404702e-04
 -3.74632646e-05  2.99956019e-04]","[ 0.0039501  -0.00395505 -0.00658254  0.0017879  -0.00104091  0.00298845
 -0.00179752 -0.00086671  0.00337685 -0.00118363  0.00064992  0.00469191
 -0.0016006   0.00139522 -0.00224381  0.00224191 -0.00232923 -0.00150483
 -0.00277463 -0.00431709]",-6.106480707424476,0.002228379348160565
TYL,0.4607076198503161,0.5318500416138638,"[ 1.51216180e-04 -9.81965617e-05  4.75523322e-05 -5.11417321e-05
  2.29309237e-07 -7.46675196e-05]","[ 0.00426609 -0.00528511 -0.00628304  0.00192763  0.00102943  0.00223452
 -0.00142207  0.00407467 -0.00327444 -0.00253446  0.00249178  0.00062498
 -0.00077682  0.00031082  0.00254482  0.00185627 -0.00172141  0.00275949
  0.0027519   0.00248071]",-6.235131344832513,0.0019593718440577552
UA,0.45641379214371364,0.5342092102932354,"[ 2.53828615e-04 -3.75628905e-04  7.89125725e-05  2.36778646e-04
 -1.62855558e-04 -5.63588334e-05]","[ 0.00452002 -0.00973022 -0.00079331  0.00302638 -0.00099817  0.0064349
 -0.00191257  0.00240167 -0.00355041  0.00070013 -0.00200728 -0.00152501
  0.00024448 -0.00246185  0.00350607 -0.00118568  0.00254066  0.00322189
  0.0064695  -0.00047447]",-6.676077067679735,0.001260713980039463
UAA,0.45840764148170504,0.5337283568580362,"[ 3.14630415e-04 -3.52801035e-04  1.10899628e-04  2.15450481e-04
 -1.35620604e-04 -4.41988373e-05]","[ 4.56036909e-03 -9.64437417e-03 -1.03288197e-03  3.06367890e-03
 -8.29889949e-04  6.14936527e-03 -1.83822228e-03  2.78467042e-03
 -3.91978232e-03  4.23506548e-04 -1.67150021e-03 -1.54626654e-03
  1.30869286e-04 -2.53007975e-03  3.92407113e-03 -9.84299300e-04
  2.13787307e-03  3.39291721e-03  7.02963016e-03 -2.52128281e-05]",-6.496986708258208,0.0015079763263021776
UAL,0.46241519351130733,0.5325840703186546,"[ 3.00483182e-04  1.42993382e-04  1.67328835e-04 -3.01177733e-05
  1.25993009e-04  1.21834000e-04]","[ 3.70309497e-03 -1.89574642e-03 -9.56010189e-03  4.04827472e-04
  1.67205411e-03  2.56697117e-04 -2.00538985e-04  2.33739231e-03
  6.13127906e-04 -7.85679666e-04  3.12463567e-04  3.56795399e-03
 -1.22850102e-03  9.33683811e-05 -6.44546102e-04  2.70066706e-03
 -1.11817242e-03 -9.69954727e-04 -3.08759871e-03  3.12581183e-03]",-6.166353891092285,0.0020988747921953403
