,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.43911362293672607,0.5046003149141965,"[ 5.97514133e-04 -8.60547436e-06 -1.34348909e-04  3.67218092e-06
  2.78290975e-04  1.00359211e-04]","[ 9.38557336e-03 -8.91642162e-03 -8.83555080e-03  9.84678442e-03
  8.57971632e-04  5.31510807e-03 -7.83826383e-04 -5.06829149e-03
 -1.98972415e-03  2.83151377e-03  4.72133220e-03 -3.65990382e-05
 -3.63267744e-03  3.59342558e-04 -1.06595977e-03  2.50412880e-03
  2.25443943e-03 -3.71747110e-04 -2.25839977e-03 -2.04941719e-03]",-4.863411016712323,0.007724091898408877
KIM,0.44378215665402426,0.5071137027788954,[ 0.00033367 -0.00016504 -0.00036409 -0.0008222   0.00063443 -0.00024671],"[ 1.15160926e-02 -5.79983450e-03 -5.78152767e-03  4.50136550e-03
 -6.17140572e-03  4.72883564e-03  2.25391155e-03  1.41930154e-03
  6.26707435e-04 -2.12542216e-03  1.51522100e-03  1.77565377e-03
 -8.41709384e-05  1.11968801e-04 -3.77546327e-03 -3.30229941e-04
  1.62070043e-03  2.23621041e-03 -2.50023333e-03 -2.83938822e-03]",-4.6706273078685125,0.009366392072265486
KLAC,0.4453148980287431,0.5136064643468766,[ 0.00049805  0.00110998 -0.00053815 -0.00042129  0.00037582 -0.00022021],"[ 0.01055189 -0.00632688 -0.00541056  0.00592077 -0.00600246  0.00247909
 -0.00049117  0.004763    0.00806905 -0.0019077  -0.00318828 -0.00676068
 -0.00476886  0.00858334  0.00325058 -0.00118631 -0.00349746  0.00192919
  0.00763789  0.00128695]",-4.993054887583228,0.006784905676346079
KMB,-0.6298257563361511,1.577706210472187,[-0.00096481  0.00036052 -0.00052144  0.00044104 -0.00015961  0.00028906],"[ 0.01274826 -0.00064023  0.00113479  0.00058894 -0.01196181 -0.00222923
 -0.00195164  0.0081012   0.00612946 -0.00063777  0.00102588 -0.00171227
 -0.00189167  0.00179986 -0.00101553  0.00053119  0.00092989 -0.00192524
 -0.00714295  0.00078211]",-4.524082936346117,0.010844655116667599
KMI,-0.5435706945466992,1.4917790005214584,"[ 3.22459274e-05  1.87023313e-03 -1.17977456e-03  2.84419019e-04
 -6.04272085e-04 -9.11233308e-04]","[ 0.01168284 -0.00121204  0.00087357  0.00390969 -0.00685065 -0.00302672
 -0.0037268   0.00181995  0.00044581  0.00103495  0.00094277  0.00259106
  0.00154     0.00397971  0.00145322 -0.00391701 -0.00506588 -0.00136068
  0.00073007  0.0071468 ]",-4.587419255303397,0.0101790941481291
KMX,0.44509497787284075,0.5108606341644826,"[-5.21048634e-05  6.71129540e-04 -1.03527446e-03 -5.56622385e-05
  6.05647431e-05 -3.82987153e-04]","[ 1.07795213e-02 -7.20980099e-03 -7.02674483e-03  6.25175651e-03
 -4.18099193e-03  4.62855273e-03  5.63543048e-04  2.73065455e-04
  1.23171107e-03 -3.21436573e-04  9.95486039e-04  3.69286461e-04
  9.70560429e-05  3.90863938e-03  1.50566579e-03 -3.96201996e-03
 -4.95079426e-03 -1.26712165e-03 -3.61395758e-06  2.42085869e-03]",-4.83233377116091,0.007967904285285083
KO,0.0011248316837800905,0.9533915785718232,"[ 3.02616065e-04 -1.19864758e-03  2.89036364e-04 -9.43281090e-04
  7.31226185e-04 -1.75269839e-05]","[ 0.01211985 -0.00503701 -0.0047427   0.00227606 -0.00994696  0.00364292
  0.00143563  0.00668497  0.00617141 -0.00139488  0.00233264 -0.00279232
 -0.00278732 -0.000811   -0.00426407  0.00086072  0.00138808  0.00134112
 -0.0060902  -0.00148105]",-4.825707435469789,0.008020877609517939
KR,-0.8565308765815207,1.8009911076516016,"[-1.84702638e-03  3.51375544e-05 -4.33207510e-04 -2.07768499e-04
 -4.56992120e-04 -3.74846766e-04]","[ 1.18823733e-02  1.05869016e-03  3.93957410e-03  3.35202575e-03
 -7.72708190e-03 -6.00552865e-03 -4.99935868e-03  2.96410078e-03
  1.64135115e-03  2.95197786e-04 -9.45266893e-04  1.24604401e-03
 -4.27179776e-04  5.54427821e-03  1.51778527e-03 -1.13744322e-04
  1.35726331e-03  3.09049449e-05  2.03672452e-03 -1.92169910e-03]",-5.075969399499205,0.006245029575799201
L,0.4466770789692107,0.5151871791532899,[ 0.00084757  0.00030413 -0.00039371 -0.00068077  0.00019005 -0.00081192],"[ 0.01001298 -0.00800774 -0.00822405  0.00831971 -0.00097326  0.00600111
  0.00139773 -0.0035798  -0.00133366 -0.00024507  0.00194007 -0.00020868
 -0.00364339  0.00248801 -0.00021727  0.00160102 -0.00129697  0.0019512
  0.00742924  0.00550943]",-5.020632807653581,0.006600348636362567
LDOS,0.4440375239549926,0.5208180211715979,"[ 8.54290874e-04 -5.33370287e-04  4.22680432e-05 -1.40307652e-04
  1.63252342e-04 -2.16752445e-04]","[ 1.16391573e-02 -7.32228319e-03 -7.73960018e-03  3.78633922e-03
 -7.76188219e-03  6.49745316e-03  2.99355188e-03  4.34667472e-03
  4.64015942e-03 -2.12901706e-03  1.23869972e-03 -2.23216271e-03
 -2.32617504e-03  1.65352960e-03 -1.14511550e-03 -8.06484698e-04
 -1.95051614e-03  2.68776089e-05 -8.21829489e-04  2.16869380e-03]",-5.5880245494214345,0.0037424135202412732
LEG,0.4485090725746108,0.516009818911323,[ 0.00098301 -0.00040686 -0.00051648 -0.0002615   0.0002376  -0.00050955],"[ 0.01030025 -0.00863265 -0.00874495  0.00745644 -0.00278729  0.00596237
  0.00082813 -0.00056282  0.0017801   0.00039921  0.0024242  -0.00164492
 -0.00275175  0.00172476 -0.00124714 -0.00012285 -0.00030541  0.00131386
 -0.00020764 -0.00215278]",-4.941521305872991,0.007143722314794583
LEN,-0.1875659605674433,1.1455764259008259,"[ 7.29311380e-04  1.49040879e-03 -6.72852628e-04  1.04827422e-04
  1.84054494e-04 -9.47178503e-05]","[ 0.0121821  -0.00370007 -0.00281715  0.00225398 -0.0099115   0.0015225
  0.00026798  0.00662312  0.0060817  -0.00207075 -0.00067793 -0.0023989
 -0.00151546  0.00410345  0.00024325 -0.00219125 -0.00345322  0.00067056
  0.00224206  0.0034638 ]",-5.07704348592206,0.006238325475357662
LH,0.44199334611319824,0.5143812211007142,"[ 6.97386677e-04 -5.11235050e-04 -1.92873447e-04 -4.33495200e-05
 -1.31702255e-04 -5.46411557e-04]","[ 0.00931818 -0.01124027 -0.01219669  0.00977274  0.00051062  0.0092415
  0.00235331 -0.0042548  -0.00087204  0.00054205  0.0031006  -0.00069334
 -0.00278303  0.00182956 -0.00013447 -0.00055419 -0.00201208  0.00049367
  0.00203034 -0.00047723]",-5.310141130999525,0.004941229307836807
LHX,-0.2689066242722517,1.231119782612812,[ 0.00201155  0.00021666 -0.00016752  0.00101526 -0.00072611 -0.00064997],"[ 0.01076888 -0.00282418 -0.00072258  0.0062901  -0.00382783 -0.00263562
 -0.00499031 -0.00070456 -0.000188    0.00287068  0.00153678  0.00152691
  0.00040367  0.00506047  0.00269784 -0.00371226 -0.00516639 -0.00013708
  0.00690994  0.00439496]",-4.441519084648577,0.011778033094002589
LIN,0.44272767178778555,0.5160774705605289,"[ 7.03328968e-04  1.53069464e-04 -1.67690469e-04  3.46300198e-04
 -1.04549019e-04 -9.92124805e-05]","[ 1.21063704e-02 -5.98002290e-03 -6.47489605e-03  2.86247253e-03
 -8.27798702e-03  6.21576076e-03  3.83974938e-03  3.38510315e-03
  1.82272563e-03 -3.01528793e-03  1.56832747e-03  1.26692417e-03
  5.54451644e-06  6.12911874e-05 -2.98468043e-03 -1.73849902e-03
 -2.23070504e-03  1.59301093e-03  1.17037250e-03  3.12816504e-03]",-5.330099702568283,0.004843587070103488
LKQ,0.44454129083795335,0.5148989684448375,"[ 3.58037862e-04  4.99156845e-04 -5.93220835e-04 -9.90881932e-05
  1.50115774e-04 -2.54900988e-04]","[ 0.01086455 -0.00855147 -0.00908142  0.00588747 -0.00483844  0.00727808
  0.0028757   0.0011722   0.00204494 -0.00164061  0.001527   -0.00019443
 -0.00048769  0.00144069 -0.0016987  -0.00278282 -0.00335241  0.00063373
 -0.0022441   0.00224598]",-5.137288592903892,0.005873593846337125
LLY,0.44523799937118375,0.5121047665139139,[-0.00029976 -0.0007491  -0.00056041 -0.00016321 -0.00023412 -0.00066772],"[ 0.01070868 -0.0073303  -0.00787342  0.00664295 -0.00276644  0.00686118
  0.00349313 -0.00301408 -0.00344897 -0.00270719  0.00051613  0.00436417
  0.00108651  0.00295994  0.00104275 -0.00171558 -0.00153724 -0.0031498
 -0.00415076  0.00224467]",-4.90086533753053,0.0074401420503492025
LMT,0.43814231111975893,0.5154349901705245,"[ 2.87331558e-04  1.07936832e-03 -5.31020558e-04 -1.85500277e-04
  6.09800384e-05 -3.50375797e-04]","[ 0.00877662 -0.01102199 -0.01140986  0.01102266  0.0018618   0.00763308
  0.00072853 -0.00508912 -0.00096474  0.00139924  0.00318467 -0.00081183
 -0.00291243  0.00129577 -0.00173021  0.00038848  0.00037117  0.0013627
 -0.00305515 -0.00176964]",-5.656327349518936,0.003495330481075981
LNC,0.44282484214445383,0.5123877240942641,[ 0.00031053  0.00092221 -0.00103701 -0.00019387 -0.00023719 -0.00097773],"[ 0.00968556 -0.00792036 -0.00787368  0.00909138  0.00022191  0.00505383
 -0.00013328 -0.00507543 -0.00266533  0.00159022  0.00312969  0.00070637
 -0.00291644  0.00258826  0.00107986  0.00039728 -0.00319554  0.00058337
  0.00834855  0.00699646]",-5.105750165701085,0.00606178986226293
LNT,0.448879029172677,0.5118697517986318,"[ 1.20236541e-03 -6.50149345e-04  1.00123455e-05 -5.21589149e-04
  6.20760268e-04 -1.28128827e-04]","[ 0.01101486 -0.00688553 -0.0065658   0.00538545 -0.00576485  0.00401948
 -0.00030497  0.00281422  0.00470013  0.00140295  0.00397388 -0.0041283
 -0.00525938 -0.00032954 -0.00253007  0.00294971  0.00215047  0.00042904
 -0.0037718  -0.00156151]",-4.626842912193599,0.009785604398393205
LOW,0.4400755722116475,0.5189777658215752,"[ 9.74639850e-05  2.37924204e-04 -3.17744037e-04 -1.54462430e-04
 -9.24911767e-05 -4.22952100e-04]","[ 0.01032845 -0.00894031 -0.00927097  0.00723837 -0.00305028  0.00647772
  0.00073429 -0.00014394  0.00288707  0.0013434   0.00338156 -0.00387083
 -0.00520304  0.00208173  0.00073761  0.00093466 -0.00284081 -0.00027432
  0.00373644  0.00392573]",-5.730676842573555,0.0032448802171002877
LRCX,0.4460764022488327,0.5146676924702972,[-0.00018687  0.00138963 -0.00085055 -0.00074597  0.00031132 -0.00051148],"[ 0.01077531 -0.00563063 -0.00450932  0.00520084 -0.00708933  0.00163719
 -0.00089126  0.00602521  0.00905194 -0.00191018 -0.00337053 -0.007184
 -0.00466667  0.00872118  0.00327188 -0.00162643 -0.00407256  0.00194512
  0.00754828  0.00179144]",-5.006767695522598,0.006692500582563203
LUMN,-0.7331678156515833,1.6893866831811128,"[-1.27763143e-03 -2.79136998e-04 -6.45346089e-04 -3.61258272e-04
 -6.20915948e-05 -3.24909853e-04]","[ 1.32633359e-02  6.35661794e-05  1.60096123e-03 -7.50487989e-04
 -1.34038660e-02 -1.61293619e-03  2.49920021e-05  8.48133011e-03
  4.09310627e-03 -3.50960819e-03 -1.42824488e-03  2.93375907e-03
  3.77484873e-03  3.07922684e-03 -1.36695361e-03 -5.09157963e-03
 -2.10292239e-03  4.53181829e-04 -2.18584871e-03 -2.10404490e-03]",-5.348077360509739,0.004757288763526891
LUV,-0.3644866933085847,1.3071758325978078,"[-1.60268671e-03 -8.19862733e-04 -1.67708395e-04  1.96932863e-05
 -5.36419996e-04 -2.94425175e-04]","[ 0.01251362 -0.00269133 -0.00251905  0.00160386 -0.00978037  0.00334186
  0.00389269  0.00451023  0.00229865 -0.0057942  -0.0023504   0.00064018
 -0.00151516  0.00388121 -0.00033242  0.00030396 -0.00231021  0.00100275
  0.00490242  0.00948436]",-4.929545961731546,0.0072297851354005925
LVS,-0.8582986134002539,1.8025533336115147,"[-5.32701452e-04  2.17393859e-04 -5.21011749e-04 -3.61819953e-04
  5.68016170e-05 -3.23223811e-04]","[ 0.01274014  0.00089713  0.00337247  0.00083682 -0.01134433 -0.00487497
 -0.00408495  0.0069626   0.00465105  0.00073816  0.00146452 -0.00027444
 -0.00080242  0.00188488 -0.00133343 -0.00052161 -0.00040861  0.0004883
 -0.00027687  0.00255431]",-4.855703641069534,0.007783854386298954
LYB,-0.29779881601326547,1.2381197337461611,[ 0.00014725  0.00111226 -0.00025202  0.00041778 -0.00035791 -0.00015197],"[ 0.0125216  -0.00311255 -0.00271937  0.00152047 -0.01021619  0.00275838
  0.00241947  0.00550905  0.003419   -0.00371443 -0.00031145  0.00037003
 -0.00039896  0.00200664 -0.00175683 -0.00185513 -0.0040028   0.00113627
  0.00146284  0.00890095]",-4.7887312815347745,0.008323010242984279
LYV,0.443731306515087,0.5057813481063573,"[ 1.49822850e-03 -6.48431101e-04 -2.02420259e-04 -3.41869853e-05
  2.26215640e-04 -3.51464883e-04]","[ 0.00991509 -0.00553844 -0.00392489  0.00864174 -0.00079267 -0.00042232
 -0.00522243 -0.00333139 -0.00096115  0.00538047  0.00514965  0.00015347
 -0.00232316  0.00114863 -0.00045863  0.00027853 -0.00022055  0.00086049
  0.00265327 -0.00033668]",-4.593001655680724,0.010122428680934794
MA,0.4463000999327183,0.5184865768332837,"[ 1.07836742e-03  6.09673365e-04 -4.87558043e-04  1.71124309e-05
 -4.28984839e-05 -5.39239573e-04]","[ 0.01037548 -0.00857272 -0.00936353  0.00728028 -0.00254624  0.00811621
  0.0042691  -0.00177054 -0.00014093 -0.00364495 -0.00088652 -0.00025661
 -0.00296742  0.00416564  0.00029644  0.00129369  0.00020782  0.00143978
  0.00491259  0.00120753]",-5.24868685897215,0.005254413657117983
MAA,0.4476790614515204,0.5143101918641405,"[-5.31298019e-05 -4.81577885e-04 -5.36766463e-04 -7.92823484e-04
  5.04438184e-04 -3.69765149e-04]","[ 0.01080605 -0.00747976 -0.00740838  0.00602614 -0.00475588  0.00495981
  0.00040219  0.00151498  0.00347889  0.00097244  0.00384064 -0.0032748
 -0.0048699  -0.00043038 -0.00283875  0.00279571  0.00193248  0.00096932
 -0.00301926 -0.0007874 ]",-4.87934802331776,0.007601968718574184
MAR,-0.518066882431611,1.4615255860490393,"[-1.18175593e-03 -7.68022973e-04 -2.38095829e-04  1.80895001e-04
 -3.11622072e-04 -1.47897553e-05]","[ 0.01193332 -0.00142041  0.00038477  0.00339743 -0.00736702 -0.00217432
 -0.0030023   0.00192276 -0.00024815  0.00137611  0.00341262  0.00371753
  0.00185876 -0.00111026 -0.00511585 -0.00200121  0.00016182  0.00503419
  0.00364642 -0.00113585]",-4.692687568721241,0.009162029454011462
MAS,0.44643830018087005,0.5174515869462903,"[ 7.50581106e-04  5.33677508e-04 -4.40603940e-04 -2.51048628e-04
  5.38319326e-05 -5.58296910e-04]","[ 0.0105219  -0.0083585  -0.00881159  0.00667108 -0.00394716  0.00703764
  0.00298458  0.00084634  0.00336282 -0.00250285 -0.00026375 -0.00366884
 -0.00510384  0.00393728  0.00031069  0.00196399 -0.00090026  0.00092924
  0.00307512  0.0045953 ]",-5.181871639550303,0.005617482666413075
MCD,0.44227932785865554,0.5134288887433278,[-0.00102899  0.00043199 -0.00051701 -0.00046468  0.00017272 -0.00010684],"[ 0.01149447 -0.00735657 -0.00824721  0.00408326 -0.0069777   0.00808086
  0.00533636  0.002599    0.00194225 -0.00416378  0.00143093  0.00047395
 -0.00127228 -0.00161748 -0.00599151  0.00068807  0.00154365  0.00292191
 -0.00604103  0.00040066]",-5.197485298162828,0.0055304543926938095
MCHP,0.4411122769869433,0.5173720502969248,"[ 1.29171791e-04  2.30175174e-04 -4.78731364e-04 -1.27673230e-06
 -7.98304214e-05 -3.40396771e-04]","[ 0.01000369 -0.00915494 -0.00869898  0.00763732 -0.00346139  0.00440854
 -0.00185069  0.00176635  0.00526152  0.00275369  0.00261907 -0.0040062
 -0.00160144  0.00366109  0.00083954 -0.00537225 -0.00706296  0.00150117
  0.00386291  0.00024575]",-5.547104225513803,0.0038987307578778095
MCK,0.4410312177210956,0.5099236325646563,[ 0.00069127  0.00018299 -0.00026293  0.00053143 -0.00022831 -0.00012389],"[ 0.00980752 -0.00853843 -0.0087914   0.00879844 -0.00022488  0.00621372
  0.00094981 -0.00460111 -0.00252232  0.0005626   0.00211837  0.0012515
 -0.00170354  0.0039056   0.00305585 -0.00130349 -0.00448293 -0.00289836
  0.00232563  0.00662009]",-5.069442190868813,0.006285925509694109
MCO,0.4482442968966615,0.5122507132092253,[ 0.00068739  0.00157774 -0.00103554  0.00017368  0.00020406 -0.00014967],"[ 1.10133781e-02 -5.80733367e-03 -5.21594046e-03  5.71948040e-03
 -4.86886219e-03  3.00791596e-03 -5.26987371e-05  9.77646813e-04
  1.83510692e-03 -6.29667854e-04  4.00274441e-04 -3.65468851e-04
 -1.02385942e-03  4.07461218e-03  7.86873287e-04 -2.41783566e-03
 -4.08318548e-03  7.23915529e-04  3.96372796e-03  4.47846065e-03]",-4.697651446493366,0.00911666294970114
MDLZ,0.44525593497997185,0.5122096012294001,"[ 3.93513872e-04 -3.41353994e-05 -8.32930295e-04 -5.39198885e-05
  1.30439175e-05 -5.43732622e-04]","[ 0.00964965 -0.00928721 -0.00953776  0.00904961 -0.00024503  0.00658814
  0.00094107 -0.00418263 -0.00244818  0.00073987  0.00291007  0.00262296
  0.00075929  0.00153034 -0.00051228 -0.00303574 -0.00240456 -0.00138446
 -0.00592409 -0.000361  ]",-4.922044763569522,0.007284221098593741
MDT,0.44255372764679723,0.5124762921353497,"[ 1.79819228e-05 -3.74391987e-04 -2.82096855e-05  5.59297317e-04
 -8.09240560e-04 -5.54123461e-04]","[ 0.00935927 -0.01004545 -0.01068115  0.00982376  0.00092234  0.00786455
  0.00163297 -0.00544094 -0.00284142  0.00095828  0.00380132  0.00139528
 -0.00160474  0.00061069 -0.00108487 -0.00072219 -0.00231881 -0.00030387
 -0.00210185  0.00327294]",-5.133372468501603,0.005896640668184726
MET,0.44731275663038883,0.5147178665282697,[ 0.00034772  0.00090804 -0.00098567 -0.00012881 -0.0002008  -0.00086233],"[ 1.07569945e-02 -6.70676218e-03 -6.55380444e-03  6.39898397e-03
 -3.67922550e-03  4.43817746e-03  5.54287907e-04 -6.88101593e-04
  4.41035656e-04  3.87626422e-05  1.95989776e-03 -6.27590822e-05
 -1.77544593e-03  2.59764849e-03  1.63277106e-04 -1.54678317e-03
 -4.53783800e-03  1.10025944e-03  6.19177300e-03  6.78990197e-03]",-4.9285402873895015,0.007237059602068896
META,0.4455300738232903,0.5141614497941496,[ 0.00211158  0.00247709 -0.00028118  0.00094245  0.00031     0.00066901],"[ 9.51476188e-03 -8.49881004e-03 -8.21558539e-03  9.41676753e-03
  6.31030455e-05  4.66496403e-03 -1.01785040e-03 -3.82428224e-03
 -6.37506716e-04  2.38326283e-03  3.79760373e-03 -9.32564748e-04
 -3.72970787e-03  9.80481985e-04 -1.88175698e-03  2.16120278e-03
  2.64099156e-03  2.95007623e-03  3.71921917e-03 -5.13138477e-03]",-5.035333010821641,0.006504031843109023
MGM,0.44667512143134924,0.515495219939296,[ 0.00040164  0.00080974 -0.00068068 -0.00045206  0.00034989 -0.00036554],"[ 0.01074205 -0.00796728 -0.0082636   0.00619492 -0.00448302  0.00638227
  0.00231538  0.00106244  0.00270432 -0.00158888  0.00102687 -0.00192005
 -0.00281583  0.00233065 -0.00077248 -0.00041781 -0.00247274 -0.00011547
 -0.00285288  0.00488058]",-5.03038885685753,0.006536268403520192
MHK,0.44823220051076357,0.5158133674804777,"[ 1.06434726e-03 -1.04160602e-04 -5.57627651e-04 -3.21775252e-04
  6.92842472e-05 -7.97411004e-04]","[ 0.01059364 -0.00803749 -0.00858568  0.00679501 -0.00327263  0.00723409
  0.00364426 -0.00092937  0.00041535 -0.00331927 -0.00073985 -0.00022815
 -0.00248658  0.0040232   0.00038175  0.00068808 -0.00021042  0.00023478
  0.00112724  0.00180669]",-4.933148782843677,0.0072037843790404114
MKC,0.44329634727239225,0.5085915522343101,"[ 6.32267635e-04 -5.88046428e-04  4.00102918e-05 -3.43701870e-04
  5.00271062e-04  8.93326722e-05]","[ 0.01092963 -0.00594174 -0.00515678  0.00546662 -0.00575475  0.00239593
 -0.00128247  0.0028978   0.00479228  0.00119286  0.00247358 -0.004108
 -0.00526974  0.00201257 -0.00019102  0.00359551  0.00450474 -0.00162145
 -0.00558221 -0.00689786]",-4.802665685065772,0.008207838349036926
MKTX,0.437640422031285,0.5056697474365195,[ 0.00212549  0.00011064  0.00020974  0.00011485  0.00022508 -0.00018076],"[ 9.53621256e-03 -8.40848823e-03 -7.83986879e-03  9.33029328e-03
 -2.26813948e-04  3.62819304e-03 -2.64674593e-03 -3.09407311e-03
  6.28283193e-04  4.10761101e-03  4.25599736e-03 -2.29227305e-03
 -4.00104480e-03  2.93120836e-03  2.44871929e-03 -9.62318664e-05
 -3.31250000e-03 -2.51701871e-03  7.32819197e-04  4.01405369e-03]",-5.031420584550133,0.0065295282320106795
MLM,0.43620933606151735,0.516838787536227,"[ 4.99313742e-04  1.22497513e-04 -2.71214691e-05 -4.38222564e-05
  1.35002965e-04 -4.24408022e-05]","[ 8.86027257e-03 -1.16872405e-02 -1.20473765e-02  1.05923455e-02
  7.77496125e-04  7.71321842e-03 -4.77987050e-06 -3.13460148e-03
  1.36286219e-03  2.61343372e-03  4.11339198e-03 -2.35333909e-03
 -2.64301181e-03  1.05675305e-03 -1.25749395e-03 -1.87354267e-03
 -2.91866526e-03  3.21937117e-04 -4.45323649e-03  4.12324602e-04]",-5.875045256869322,0.0028086670801701183
MMC,0.43891481777071956,0.5166099849990758,[ 0.0002811   0.00023882 -0.00026474 -0.00059592  0.00022059 -0.00046769],"[ 0.00915989 -0.01053613 -0.0109513   0.01012025  0.0005481   0.00761658
  0.00137505 -0.0035232   0.00057685  0.0001576   0.0016688  -0.00219879
 -0.00384054  0.00297779 -0.00038398  0.00044401 -0.00133804  0.00154272
  0.00133015  0.00209251]",-5.6697327647303055,0.003448786790435137
MMM,0.44639341029451457,0.5174898824880126,"[ 6.90114859e-04  4.56182783e-04 -5.30057227e-04 -5.85140032e-05
 -1.90754660e-05 -5.01266657e-04]","[ 1.04090811e-02 -8.98482832e-03 -9.54318185e-03  7.00364015e-03
 -3.47768582e-03  7.54017865e-03  2.90130731e-03  2.11203517e-04
  2.42950380e-03 -1.74422116e-03  1.12574215e-03 -2.24079245e-03
 -3.48520934e-03  1.93056830e-03 -1.72574833e-03  6.50573549e-04
 -8.24224974e-04  1.72213628e-03 -2.46392615e-05  2.58733476e-03]",-5.188460437011641,0.005580591877309552
MNST,0.4438441029767569,0.5083501500827498,"[ 1.09235591e-03 -6.33493227e-04  3.29514543e-05 -7.75159859e-04
  3.60023206e-04 -6.43759531e-04]","[ 0.00941841 -0.00850978 -0.00809177  0.00969448  0.00060932  0.0040424
 -0.00248992 -0.00470549 -0.0015763   0.00496792  0.00679452 -0.00033826
 -0.0035879  -0.00144142 -0.00250013  0.00202845  0.0018367   0.00106742
 -0.00087189 -0.00319656]",-4.765712565971282,0.008516817285497635
MO,0.44538104219931895,0.507098177878007,"[ 2.11571312e-04 -1.68026454e-04 -3.50866260e-04 -5.04495005e-04
  5.73321113e-04  5.94728451e-06]","[ 1.04789622e-02 -6.95299829e-03 -6.50198358e-03  7.11858322e-03
 -2.80829432e-03  3.58125342e-03 -1.13091394e-03 -1.43510112e-03
  2.06469231e-05  2.36899409e-03  4.41724688e-03 -1.70948108e-05
 -2.54552903e-03  2.36708605e-04 -9.23617436e-04  1.41159564e-03
  2.13526465e-03 -1.93620080e-03 -6.20769719e-03 -3.79571028e-03]",-4.563242759926992,0.010428187945369663
MOS,-0.6104512293304595,1.5563048931747188,[-0.00102463  0.00100775 -0.00060797  0.00034924 -0.00024057  0.00013467],"[ 0.01184057 -0.00076398  0.00141924  0.00347003 -0.00714703 -0.00364162
 -0.0045779   0.00138342 -0.00112123  0.00270977  0.00355911  0.00497943
  0.00380412  0.00058597 -0.0021223  -0.00561436 -0.00516823  0.00278105
  0.00624464  0.00388833]",-4.69054624805373,0.009181669317155633
MPC,-0.23207789506902396,1.173796281726674,"[ 1.13133877e-03  9.92261882e-04 -3.88037763e-05  4.29275771e-04
 -2.91372548e-04 -2.70354846e-04]","[ 0.01231492 -0.00356193 -0.00338273  0.00243393 -0.00849707  0.00347739
  0.00283052  0.00288103  0.00047847 -0.00378684 -0.00035371  0.002857
  0.00110552  0.00244382 -0.00102191 -0.00262479 -0.00378866  0.00094916
  0.00330172  0.00652944]",-4.7314074078433555,0.008814057332779613
MRK,0.4421442472743901,0.5188298518754482,"[-2.68160143e-04  9.06191854e-04 -7.42725930e-04 -3.31021172e-04
  8.65725822e-05 -3.90891656e-04]","[ 0.01038562 -0.00948651 -0.01001643  0.00676961 -0.00407619  0.00759279
  0.00248149  0.00130753  0.00355288 -0.00147056  0.00030747 -0.00232631
 -0.00162254  0.00426114  0.00132275 -0.00341397 -0.00523533 -0.0007169
 -0.00010619  0.00283593]",-5.5689827246734165,0.0038143587126233834
MS,0.44679311122694576,0.5125870564341958,"[ 9.57079231e-04  5.65283221e-04 -6.80706854e-04  6.77063749e-05
 -3.44486799e-04 -9.28310488e-04]","[ 0.00977186 -0.00645714 -0.00581227  0.00901342  0.00027206  0.00288421
 -0.0012932  -0.00558476 -0.00406866  0.00137052  0.00186502  0.00314505
 -0.00015894  0.00397862  0.0016548  -0.00197828 -0.00365137  0.00093242
  0.00863452  0.00438999]",-4.8357834972738845,0.007940464554796307
MSCI,0.4408199624323675,0.5145427076314623,[-0.00046879  0.00048367 -0.00054339 -0.00010767 -0.0001304  -0.00031195],"[ 8.96735427e-03 -9.48067505e-03 -9.30539173e-03  1.05983157e-02
  1.12705880e-03  5.55974751e-03  8.78799628e-06 -3.94993408e-03
  5.11346697e-04 -1.17554076e-04 -7.39492028e-04 -2.23547455e-03
 -3.52437638e-03  6.89032726e-03  2.93828506e-03 -2.35874142e-04
 -1.00753818e-03  1.05076909e-03  5.74631440e-03 -2.46854599e-03]",-5.402687399586888,0.004504459379889947
MSFT,-0.42888322363852455,1.3751883365885684,"[-1.13578091e-03  2.14118095e-03 -1.37860479e-03  2.97148064e-04
 -1.33776769e-04 -1.28741310e-05]","[ 0.0122892  -0.0020087  -0.00053894  0.00196344 -0.01022211 -0.00081382
 -0.00123355  0.00679325  0.00621858 -0.00127583 -0.00026434 -0.00310834
 -0.00332448  0.0038805   0.00071977  0.00088895 -0.00059856 -0.00152295
 -0.00234654  0.00399262]",-4.747026474377556,0.008677459526939503
MSI,-0.4283977678992525,1.3836455595711168,"[-1.83529277e-03  3.32998926e-04  5.14221697e-05  5.05196299e-04
 -6.34753601e-04  3.07479548e-04]","[ 0.01278118 -0.00210897 -0.00172119  0.00071097 -0.01133536  0.00273889
  0.00427918  0.00647382  0.00346623 -0.00756589 -0.00469606  0.00142697
  0.00076926  0.00535552 -0.00088123 -0.00143681  0.00060408  0.00281433
  0.00412217 -0.00256187]",-4.931296547842009,0.007217139845524686
