,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4751253276707714,0.4964582290895928,[-0.0005449  -0.0008521   0.00032759 -0.0004804   0.00031273  0.00021067],"[ 6.54708092e-03 -4.56102208e-03 -6.85861721e-04  7.90055066e-03
 -5.84410002e-03  9.43756490e-03 -7.76913996e-03  3.63877976e-03
 -7.47798635e-03 -3.28796600e-03  1.47888801e-03 -3.04794242e-03
 -9.65724918e-05  2.85769753e-03 -2.66739805e-03  1.21361869e-03
 -1.32458810e-03  1.71336418e-03 -2.33969378e-03  4.96192293e-03]",-5.098204349970466,0.006107704023601802
JNJ,-0.5943284172908359,1.5636207420486994,"[ 6.02846326e-04 -5.71755270e-04 -9.54709552e-05  5.67271918e-04
 -5.29413148e-04 -4.00287862e-04]","[ 0.00254388 -0.008313    0.00027039 -0.0007957   0.0030685   0.00290694
  0.00238819  0.00459158 -0.00223046  0.00183361  0.00192592  0.00117958
 -0.00021289  0.00478361 -0.00234538  0.00383221 -0.00506278  0.00371159
 -0.00646169 -0.00215765]",-4.7973356506197655,0.008251703206918964
JNPR,0.4734297163229763,0.49072126230762825,"[ 1.62924656e-04  7.89369732e-04 -3.05306477e-04  3.12490796e-04
 -1.80986385e-04 -7.82032849e-05]","[ 0.00748047 -0.00135181 -0.00616011  0.01063066 -0.0106567   0.0039234
 -0.00263223 -0.00134028 -0.00249576  0.00044025 -0.00190133  0.00038325
 -0.0021729  -0.00022577 -0.00062114 -0.00010169 -0.00297035  0.00051848
  0.00179151 -0.00481633]",-4.8386962711862225,0.007917369428558592
JPM,0.4669782757317354,0.49376550687272586,"[5.77690296e-04 5.92851899e-04 1.27052886e-04 1.87659479e-04
 9.57330001e-05 2.17381129e-04]","[ 0.00799206 -0.00136858 -0.00557199  0.01179468 -0.0123465   0.00583554
 -0.00588    -0.00197396 -0.00334785 -0.00195173 -0.00137725 -0.00029233
 -0.00346864 -0.00086343 -0.00062743 -0.00308    -0.00080511  0.00180978
 -0.00600978 -0.00058482]",-5.513953306271516,0.004030143457463975
K,-0.8407550183321517,1.801810546021739,"[-2.33673828e-03 -5.53725346e-04 -3.13034324e-04 -1.12272182e-03
  4.09557418e-04  1.52635013e-05]","[ 0.00152275 -0.00957835  0.00133028 -0.00308286  0.00584356  0.00271936
  0.00291101  0.00634339 -0.00393942  0.00179861  0.00181939 -0.00084587
  0.00117786  0.00367892 -0.00158465  0.0027048  -0.00132098  0.0006699
  0.00308224  0.0003199 ]",-4.841185366502326,0.007897686847470414
KEY,0.46773079389244804,0.4966192412064324,"[ 6.49030024e-04  8.00931791e-04 -2.26505024e-05  1.95802822e-04
  5.65973178e-06  3.64956315e-05]","[ 8.73798584e-03  5.73223125e-05 -7.47735774e-03  1.34617140e-02
 -1.46245302e-02  4.50080997e-03 -4.95306471e-03 -3.77196179e-03
 -1.83962004e-03 -1.55827351e-03 -1.04918003e-03  2.35782083e-04
 -2.45793278e-03 -3.98955608e-04 -6.17810872e-05 -9.52132158e-04
 -1.48373725e-03  2.38335694e-03 -1.98194432e-03 -1.31149689e-04]",-5.653892590527848,0.0035038511370542405
KEYS,0.46983783430620585,0.4910646386018588,"[ 8.86912581e-05 -5.45717112e-05  1.19377556e-04 -1.05605673e-04
  1.06902850e-04  6.56707314e-05]","[ 7.83316899e-03 -9.08631197e-04 -6.68679190e-03  1.16133141e-02
 -1.24616380e-02  4.16110839e-03 -4.16241744e-03 -2.77237887e-03
 -2.16246013e-03 -1.53932533e-03 -2.53031901e-04 -4.40346813e-04
 -1.11592689e-03  2.02835806e-05  7.63798263e-04 -3.98378526e-05
  3.15861922e-04  3.23960734e-03  6.44114813e-04  3.65970281e-03]",-5.1224935157762115,0.00596114015052859
KHC,-0.635535127015121,1.6082469997719508,[-0.00329174 -0.001327   -0.00030418 -0.00089432  0.00035832  0.00041538],"[ 0.00244391 -0.00876636  0.00123728 -0.00199121  0.00654676  0.00288335
  0.00534473  0.00835968 -0.00399024  0.0065449  -0.00247691  0.00251896
 -0.00266937  0.00320439 -0.00292226  0.00094441 -0.00065624  0.00035081
  0.00425909  0.00296808]",-4.6159332731825415,0.009892946275798915
KIM,-1.0734807689025434,2.0292816679481693,[-0.00136449 -0.00164479  0.00041513 -0.0006433   0.00039736  0.00040242],"[ 0.00086598 -0.01086233  0.00275319 -0.0047407   0.00784216  0.00345992
  0.00212274  0.00774543 -0.00556853  0.00091325  0.00207409 -0.00240383
  0.00150797  0.00295173 -0.0010814   0.00083927  0.00219362  0.00052398
  0.00254448  0.00606036]",-5.055560718773922,0.006373791855412691
KLAC,0.47270702284371036,0.4924762441687152,"[-7.36641289e-04 -3.93149856e-04 -6.22373984e-05 -2.68240069e-04
  9.33239654e-05  5.57312706e-05]","[ 7.54788569e-03 -1.14434516e-03 -6.70173867e-03  1.07849315e-02
 -1.12706984e-02  3.01268765e-03 -1.69318729e-03 -2.81432603e-03
 -1.11215885e-04  2.46848401e-04 -1.12167841e-04  1.81340076e-03
 -1.51137894e-03  1.18227109e-03  1.30511245e-03  1.22968566e-03
  2.36682031e-04  5.62110368e-03 -7.67821627e-05  4.64738465e-03]",-5.01192785873066,0.006658055135783063
KMB,-1.0012094564335492,1.9543929403402651,"[ 3.36189963e-04 -4.73039246e-04  1.36431346e-04 -2.02901387e-04
 -2.81804698e-05 -2.98070410e-04]","[ 1.56062738e-03 -1.06662433e-02  3.70726820e-03 -3.66051358e-03
  7.85799426e-03  5.59178875e-03  4.70743213e-04  9.45064025e-03
 -7.71206995e-03  9.93896343e-04  1.22898523e-03 -3.47772874e-03
  2.25435427e-03  2.52301471e-03 -6.93790323e-04  2.42173637e-03
 -4.55881330e-05  1.41449437e-03  1.70155916e-03  2.62136307e-03]",-5.356987957751348,0.004715086781059019
KMI,-0.29716170193092845,1.2595510523923157,[ 0.0005971   0.00084393 -0.00034949  0.00155176 -0.00063637  0.00035836],"[ 0.00367491 -0.00646211 -0.00151187  0.0021963  -0.00091611  0.00364772
 -0.00096788  0.0031727  -0.00477526 -0.00127023  0.00253079 -0.00384538
  0.00410634  0.00172641  0.00140768  0.00446881 -0.00127996  0.00265713
  0.00415726  0.00061165]",-4.564318123299476,0.01041697988146263
KMX,0.46887267296223323,0.49339142763686517,"[ 5.87627216e-04 -3.63748918e-05  3.28792135e-04  3.62797097e-04
  4.75628862e-05  3.64745175e-04]","[ 0.00695021 -0.00347346 -0.00234095  0.00909474 -0.00776946  0.00812675
 -0.00670644  0.00208822 -0.00628024 -0.00200614 -0.00077457 -0.00175298
 -0.00228689  0.00051734 -0.00174786 -0.0016975  -0.00070392  0.00129202
 -0.0040159   0.00199476]",-5.344353411805951,0.004775037690386426
KO,-0.4991839489559011,1.4694611634802393,[-0.00216865 -0.00198704  0.00015807 -0.00142155  0.00046814 -0.00012762],"[ 2.87977291e-03 -7.75043050e-03 -1.31012461e-04 -9.01180367e-05
  2.70216675e-03  2.93818774e-03  2.82440233e-03  4.96070894e-03
 -2.34202166e-03  3.20459669e-03  1.48505509e-04  2.51971589e-03
 -3.07858035e-03  4.40051513e-03 -4.51278546e-03 -5.05510215e-04
 -5.58610762e-04 -2.19029760e-03  4.42245694e-03  8.88839391e-04]",-4.628518476611235,0.009769221716810246
KR,0.47173735365199576,0.49565956953301177,"[ 1.71920718e-03 -8.38295583e-07  2.88119405e-04  2.41247982e-04
 -1.72403391e-04 -3.70513853e-04]","[ 0.00749409 -0.00258684 -0.0036459   0.01020379 -0.009458    0.00667399
 -0.00479971 -0.00028903 -0.00203155 -0.00088966  0.00047092  0.00280533
 -0.00489112  0.0039689  -0.00403813 -0.00155214 -0.00052081  0.00268577
 -0.00666222  0.00646731]",-5.298567822921701,0.004998747874939575
L,0.4659946801219747,0.49436923817531786,"[-1.42178814e-04  5.88817321e-04 -1.75805104e-04  2.94526231e-04
 -4.24958147e-05  2.26171328e-04]","[ 0.00771114 -0.0016291  -0.00527582  0.01107597 -0.0110048   0.00559081
 -0.00467259 -0.00083373 -0.00370409 -0.0003734  -0.00261176  0.00021188
 -0.00381853 -0.00098721 -0.00095567 -0.00234542 -0.00220637  0.00162258
 -0.00458194 -0.00215862]",-5.620762729948816,0.003621877540700356
LDOS,0.4651337947447894,0.4954268714026097,[0.0005999  0.00012862 0.00029883 0.00013373 0.00011904 0.00022711],"[ 8.91534087e-03 -3.11126944e-04 -6.08002118e-03  1.33952889e-02
 -1.32542098e-02  6.53061926e-03 -6.66204245e-03 -1.27426132e-03
 -4.96252073e-03 -2.33103469e-03 -6.47555402e-04 -2.57132696e-03
  8.17367344e-05 -4.48556745e-04  3.80559924e-04  7.98932576e-04
 -1.36215129e-03  1.81857748e-03  3.91179522e-04  9.60529993e-05]",-5.756418816480077,0.0031624165378194846
LEG,0.4762967181584705,0.4947380437852877,"[-4.73649579e-04 -3.56715870e-04  4.88756099e-05 -2.47651971e-04
  1.42993309e-04  1.14435646e-04]","[ 0.00664726 -0.00492848 -0.00016972  0.00819363 -0.00698788  0.01005192
 -0.00901112  0.00168884 -0.00486407 -0.00515327  0.00399615 -0.00062865
 -0.00239201  0.0052296  -0.00446508 -0.00120821  0.00027042  0.0014395
 -0.00617808  0.00605809]",-4.906291556523671,0.007399879545618096
LEN,0.052274613947211626,0.9078837786442492,"[-5.94559438e-04 -9.21694769e-04  2.06238566e-04  3.77184428e-04
 -4.62833318e-05  5.07935082e-04]","[ 5.63921086e-03 -4.76740434e-03 -1.72989195e-03  6.54827075e-03
 -5.53531354e-03  6.94760214e-03 -5.48322232e-03  2.04215699e-03
 -5.35128272e-03 -2.77262106e-03  1.45814420e-03 -2.25035014e-03
 -4.65695645e-04  1.71282482e-03 -1.35111494e-03 -5.14455511e-04
  2.80786851e-04  7.51527065e-04 -1.79699515e-05  2.18206634e-03]",-4.582871235619749,0.010225494303105329
LH,-0.8546154024706037,1.8180793602603307,[-0.0011394  -0.00198115  0.00056014 -0.00069282  0.00039146  0.0003211 ],"[ 0.00168226 -0.00980627  0.00206396 -0.00316692  0.00686323  0.00359292
  0.00288899  0.00818066 -0.00587811  0.00329881 -0.00115457 -0.00138625
  0.00013924  0.00060862  0.00091463  0.00046065  0.00138527  0.00363929
 -0.00151523  0.00468202]",-4.600949170156345,0.01004229936866599
LHX,0.46798388009548975,0.4939837685529915,"[-4.29054976e-04  5.90178561e-04 -2.37173127e-04 -8.57395808e-05
  7.24114520e-05  7.61637407e-05]","[ 0.00774792 -0.00106922 -0.00706507  0.01180903 -0.01423435  0.0040881
 -0.00623511 -0.00491022 -0.00193743 -0.00468558  0.00144768 -0.0022243
 -0.00030361 -0.00098826  0.00130329 -0.00113961 -0.00149     0.00268109
 -0.00613973 -0.00315249]",-5.453207288602807,0.00428254727547731
LIN,0.4728197053781568,0.48742867009561236,[ 0.00077117  0.00081491 -0.00044134  0.00098493 -0.00061897 -0.00025321],"[ 5.59646970e-03 -4.14687527e-03 -3.02811711e-03  6.21713596e-03
 -4.47315631e-03  4.84966120e-03 -1.79524851e-03  3.45361431e-03
 -6.36000986e-03  1.99335700e-03 -4.41979377e-03 -1.74499501e-03
 -2.23036366e-03 -2.76146870e-03  2.46414681e-04 -1.99577626e-03
 -1.75440578e-03  1.00503125e-04 -8.49831621e-05 -4.32198889e-03]",-4.640514536933649,0.009652729663624455
LKQ,-0.7666068142759894,1.7259765635224913,[-0.00119621 -0.00120364 -0.00031663 -0.00033801 -0.00025221 -0.00049092],"[ 0.00207974 -0.00909787  0.0012387  -0.00144198  0.00327623  0.00458743
 -0.00148803  0.00548237 -0.00636695 -0.00222045  0.00329254 -0.00476603
  0.00329429  0.00220803 -0.00057911  0.00165961  0.00065433 -0.00078657
  0.0046862   0.00154094]",-4.907530627023348,0.0073907162513281366
LLY,-0.8563734731258748,1.8261884799954706,"[ 5.77827207e-04 -7.21552335e-04  5.03594261e-04  4.38319725e-05
  1.13165044e-04  1.95405122e-04]","[ 0.00134724 -0.00980577  0.00117432 -0.00373464  0.00652105  0.00148678
  0.00514819  0.00575926 -0.00148731  0.00333611  0.00200254  0.00194694
 -0.00010738  0.00520494 -0.00177995  0.0037814  -0.00278348  0.0047796
 -0.00573785  0.00287773]",-4.803795989396448,0.008198566234948036
LMT,0.4742638731861715,0.4910980367968463,[-0.00158462  0.00107924 -0.00068065 -0.00041032  0.00018172  0.0001096 ],"[ 0.00612424 -0.00282894 -0.00570165  0.0083458  -0.01025035  0.00300054
 -0.00400825 -0.00383146 -0.00070923 -0.0047691   0.00472221 -0.00213668
  0.0023197   0.00213166  0.00107746  0.00145973  0.00116319  0.0013849
  0.00471406  0.00091233]",-4.798825039996044,0.008239422355581333
LNC,0.46585018946585066,0.4970727450072124,"[8.01688125e-04 9.75423128e-04 1.12176047e-04 4.18761397e-04
 7.43361338e-05 3.55557953e-04]","[ 0.00782997 -0.00125836 -0.00634758  0.01172403 -0.01326563  0.0048309
 -0.00586198 -0.00352107 -0.00248293 -0.0031073  -0.00032112 -0.00100889
 -0.00235677 -0.0013552   0.00065327 -0.0028325  -0.00045784  0.002547
 -0.00669171 -0.00095637]",-5.819993622980479,0.002967624069317225
LNT,-0.5761633278049081,1.5339565191776598,[-0.00200274 -0.00241178  0.00062944 -0.00149529  0.00074776  0.00028806],"[ 3.21805537e-03 -8.42084397e-03  1.87140801e-03  8.69518346e-05
  3.54961005e-03  5.75422172e-03  7.63562365e-05  6.64079643e-03
 -4.15205415e-03  1.18468023e-03  2.54741964e-03  1.06517371e-03
 -1.32224865e-03  6.76495384e-03 -5.70899312e-03  1.31765080e-03
 -3.01850628e-05 -2.73292538e-03  7.11346835e-03  3.74345828e-03]",-4.9429342066923505,0.00713363607079186
LOW,0.4743347976855799,0.4929254835488971,"[ 1.68771583e-03 -5.82931687e-04  7.23011648e-04  4.42695459e-04
 -4.24741606e-05  1.12900428e-04]","[ 0.00478588 -0.00582486 -0.00080297  0.00440213 -0.00235535  0.0065559
 -0.00382935  0.00470708 -0.00769738 -0.00053736 -0.00179824 -0.00367608
 -0.00038356 -0.00170646  0.00071271 -0.00161633  0.00030982  0.00110311
 -0.00121929 -0.00033478]",-4.900263749422032,0.007444619297926653
LRCX,0.4717787513496404,0.49239690174054584,"[-1.07831825e-03 -3.19708713e-04 -4.11635320e-06 -8.16457728e-05
  1.86224174e-04  4.82668367e-04]","[ 0.00783378 -0.00174682 -0.00458128  0.01065746 -0.0089754   0.00570516
 -0.00255107  0.00115983 -0.00355846  0.00240413 -0.00356556  0.00171947
 -0.00343869 -0.00010695  0.00047642  0.00026961 -0.00121164  0.00616298
 -0.00443875  0.00431172]",-5.069874327270161,0.006283209719303414
LUMN,-0.6370918608641672,1.5926813845516603,"[ 5.82275548e-04 -1.02563155e-03  5.00442833e-04 -1.00241191e-05
  3.33774649e-05  1.32674811e-05]","[ 2.01956838e-03 -8.33198518e-03 -5.18665691e-04 -1.94905836e-03
  4.41619107e-03  9.49378974e-04  5.07478521e-03  5.25553405e-03
 -2.65735276e-03  4.14992373e-03 -8.78492887e-04  6.56193394e-04
 -5.28064570e-04  1.11477213e-03  7.80675710e-04  6.24375451e-05
  2.74512971e-03  2.02701475e-03  4.90963987e-03  4.95831542e-03]",-4.630101894985074,0.009753765191947868
LUV,0.46933155695731127,0.4957857911944075,[ 0.00042708 -0.00041409  0.00072547 -0.00056105  0.00058344  0.00038318],"[ 7.90839684e-03 -1.03127710e-03 -6.26407075e-03  1.14988726e-02
 -1.16190175e-02  4.66728112e-03 -3.91029961e-03 -1.29019074e-03
 -3.45351325e-03  2.70483680e-05 -2.68882263e-03  6.89924570e-05
 -3.19227690e-03 -9.53792041e-04 -3.68559565e-04 -1.56022447e-03
 -1.01317461e-03  3.29398184e-03 -5.56140557e-03  3.58463753e-03]",-5.477816471746996,0.0041784434935897025
LVS,-0.008435788423428039,0.965819677380565,[-0.00264747  0.00044498 -0.00099905 -0.0011228   0.00015913 -0.00044345],"[ 0.00393909 -0.00442024 -0.0063011   0.00379953 -0.00616517 -0.00158614
  0.00163458 -0.00368718  0.00059387 -0.00213633  0.00317329 -0.00301711
  0.00472099 -0.00168328  0.00690712  0.0020641   0.00324268  0.0050262
  0.00602836 -0.00013042]",-4.640895848471426,0.00964904966808964
LYB,0.4676756856739177,0.49103928453662693,[ 0.0020316   0.0010299   0.00027583  0.00126194 -0.00028922  0.00036874],"[ 7.31873860e-03 -1.70898000e-03 -5.62267027e-03  1.01556296e-02
 -9.75158514e-03  4.42922370e-03 -3.05193102e-03 -4.86642124e-05
 -4.61790436e-03  5.96519394e-04 -3.56545272e-03 -1.86914834e-03
 -9.44807977e-04 -3.61322542e-03  3.14360179e-03 -1.10175285e-03
 -1.16606842e-04  3.03637170e-03  9.20674848e-04 -2.23501890e-03]",-5.265122615694659,0.005168759218461513
LYV,-0.21693280668584894,1.1742389401291515,[0.00019578 0.00044399 0.00036417 0.00015644 0.00034892 0.0007142 ],"[ 3.08629319e-03 -5.47292002e-03 -5.21772988e-03  2.03896635e-03
 -3.93038314e-03 -1.54547596e-03  2.48970889e-03 -2.53955020e-03
  9.49043713e-04 -1.36089247e-03  3.51052704e-03 -1.29493313e-03
  2.90124761e-03  9.68083350e-04  2.85436041e-03  2.58621764e-03
 -8.47689051e-04  3.66664667e-03 -4.91522939e-05 -2.28372488e-03]",-4.372747953443706,0.012616523270524465
MA,0.47298466790196364,0.4837901360631724,[ 0.00086852 -0.00127245  0.00067833  0.00064068 -0.00013527  0.00037442],"[ 0.00479974 -0.00364552 -0.00601311  0.00535399 -0.00645187 -0.00043681
  0.00260059 -0.00275004  0.00231541  0.00125444  0.0011734   0.00323273
 -0.00219743  0.00263626 -0.0009853   0.00013707 -0.00097867  0.00131156
  0.0015266  -0.00127434]",-4.384709555353529,0.012466508439194472
MAA,-0.06454344821305398,1.0370967338709276,[-0.00070516 -0.00127238  0.00055332 -0.00076493  0.00050585  0.00030819],"[ 0.00508768 -0.00549482 -0.0011003   0.00467366 -0.00234093  0.00550883
 -0.00115176  0.00325888 -0.00231983  0.00094719  0.00179995  0.00289101
 -0.00336926  0.00679596 -0.00678782  0.00068812 -0.00199773 -0.00264712
  0.00394635  0.00186217]",-4.458776414802466,0.01157651948292503
MAR,0.4611582134662049,0.49743741788304613,"[-9.53759561e-05  3.56165799e-04 -6.25032982e-05  9.74336107e-05
  4.53765242e-05  1.81295136e-04]","[ 0.00784952 -0.00211172 -0.00429095  0.01139248 -0.01178087  0.00742835
 -0.00791263 -0.00118231 -0.00456964 -0.00355675 -0.00025637 -0.00097882
 -0.00389557  0.00046348 -0.00295569 -0.00377876 -0.00104956  0.00017036
 -0.00811778  0.00143134]",-6.180880905673486,0.0020686048060813635
MAS,-0.6097257874884296,1.580762188723556,"[ 1.72980186e-04 -1.57619848e-03  6.07370700e-04  2.85535919e-04
 -2.12055673e-05  3.55081598e-04]","[ 2.76727323e-03 -8.49362023e-03  1.30126701e-03 -5.27096072e-04
  3.70508554e-03  5.01600596e-03 -7.49740488e-05  7.06857598e-03
 -6.74818856e-03  1.04708295e-03  1.19420682e-04 -2.91958607e-03
  1.64608341e-03  1.18449203e-03  7.59105068e-04  2.37699836e-03
 -3.01742670e-04  4.39850073e-03 -2.70543167e-03  4.76360552e-03]",-4.741111530231417,0.008728938312353215
MCD,0.4705737916536868,0.4972290280715252,"[-2.71718758e-05 -8.97623576e-04  2.87357094e-04 -1.57300776e-04
  6.73604558e-05  2.84708153e-05]","[ 7.60576348e-03 -3.23874029e-03 -1.76812766e-03  1.00144968e-02
 -7.91306426e-03  9.47004242e-03 -7.57218319e-03  2.91144372e-03
 -6.69274429e-03 -1.99715549e-03  1.53716978e-05 -1.19705936e-03
 -2.06132433e-03  2.84153497e-03 -3.22335225e-03  5.27804474e-04
 -1.31538442e-03  2.54839120e-03 -3.64815773e-03  6.93897519e-03]",-5.483198491009491,0.0041560154384701
MCHP,0.477001845546186,0.49301421173880483,[-0.00157757  0.00077947 -0.00037843 -0.00012258  0.00027789  0.00061178],"[ 0.00696324 -0.00230659 -0.00496449  0.00954729 -0.0095744   0.00478247
 -0.00396202 -0.00104382 -0.00280607 -0.00189975  0.00146734 -0.00119736
  0.0009525   0.00192727  0.00022698  0.00343235 -0.0029953   0.00412741
 -0.00102972  0.00042276]",-4.735277324527035,0.008780013580985414
MCK,-0.7779632568238777,1.7489237972669633,[-0.00119792  0.0015276  -0.00089975  0.00096367 -0.00034945  0.00053809],"[ 0.00189035 -0.0093161   0.00145677 -0.00233044  0.0053106   0.00370938
  0.00158173  0.00707972 -0.00604712  0.00164696 -0.00011933 -0.00272747
  0.00144972  0.00029754  0.0015015   0.00093825  0.00108003  0.00314554
 -0.00047595  0.0027528 ]",-4.574827722176593,0.01030807487774296
MCO,-1.225991630362348,2.1846983827999833,[-0.0009837   0.00034836 -0.00047797  0.0004443  -0.00021266  0.00026819],"[-9.78543063e-05 -1.15409902e-02  2.25421862e-03 -6.39736399e-03
  8.33489197e-03  1.53165803e-03  3.33686448e-03  6.31198074e-03
 -4.31133692e-03  2.16356627e-04  2.82023183e-03 -3.17542917e-03
  2.95003806e-03  1.50539917e-03  1.67502995e-03  1.22360010e-03
  2.05858869e-03  2.82373353e-03 -1.84891028e-04  3.45132065e-03]",-5.2103157423322335,0.0054599494782700125
MDLZ,-0.10938517385866962,1.071037468368416,[-0.00235336 -0.00020486 -0.00028286 -0.00060472  0.00039482  0.00052472],"[ 4.21395129e-03 -5.45053263e-03 -2.70283515e-03  3.12749980e-03
 -1.42343488e-03  2.01583691e-03  2.85782196e-03  2.34907210e-03
 -7.09343478e-04  3.30223855e-03  8.56492718e-05  3.18438789e-03
 -2.34174707e-03  4.29121848e-03 -3.24163627e-03  1.95713053e-03
 -3.02138504e-03  6.33969244e-04  2.11644604e-03 -8.68417779e-04]",-4.215416003999684,0.014766177700214591
MDT,-1.2456849621006136,2.2107543430281864,[ 0.00134982 -0.00085312  0.00027651  0.00074135 -0.00049935 -0.00028668],"[-0.00080496 -0.01154286  0.00068957 -0.0076105   0.00833146 -0.00198268
  0.00715956  0.0035874   0.00056235  0.001423    0.00454882  0.00066936
  0.00147478  0.00475474 -0.00121234  0.00227132 -0.00109543  0.00121356
 -0.00099519 -0.00068342]",-5.242665264294485,0.005286149059401979
MET,0.4697157509213504,0.4957047358685702,"[ 1.30455755e-03  1.22692220e-03  8.73047421e-05  7.97969227e-04
 -9.74011388e-05  3.41406187e-04]","[ 0.00663052 -0.00219371 -0.00664323  0.00970429 -0.01255329  0.0029991
 -0.00494414 -0.00492446 -0.00127587 -0.00411261  0.0005436  -0.00147952
 -0.00205267 -0.00238596  0.00188881 -0.0043124   0.00072993  0.00252488
 -0.00788583 -0.0024001 ]",-5.441176690543732,0.004334380044857181
META,-0.8037493005389285,1.767298248091514,"[-1.97896879e-03 -5.71274502e-04 -3.89763345e-04 -7.15918677e-04
  1.56106629e-04 -6.23276362e-05]","[ 1.29772862e-03 -9.34295649e-03  1.39232044e-04 -3.90878125e-03
  6.86499993e-03 -7.13051236e-05  7.36796240e-03  6.09300692e-03
 -1.69136108e-03  5.75459531e-03 -1.01112450e-03  2.14979520e-03
 -1.25912094e-03  2.24790612e-03 -4.02826924e-04  4.18368638e-04
  1.96417057e-03  1.20014750e-03  6.14343127e-03  4.09347746e-03]",-4.815877547552622,0.008100110725740881
MGM,0.468216468026079,0.49340376185981155,"[-1.24409499e-03  8.11341543e-05 -2.98052969e-04 -3.21065499e-04
  1.14960109e-04  9.16391943e-05]","[ 0.00661643 -0.00184161 -0.00694855  0.00943527 -0.01117546  0.0023667
 -0.00297832 -0.00313481 -0.00246207 -0.00164004 -0.00127434 -0.00203034
 -0.00057833 -0.00293021  0.00239807 -0.00134376 -0.00160611  0.00221005
 -0.00248996 -0.00504744]",-5.386939714403911,0.004575955661066148
MHK,-0.3464517773298666,1.3256521867039992,"[ 9.43102254e-04 -9.28338161e-04  4.73947161e-04  2.98485412e-04
 -1.27970471e-04 -1.67633443e-05]","[ 0.00386131 -0.00692977 -0.00020022  0.00254176 -0.00106523  0.0055514
 -0.00273075  0.00335938 -0.00434662 -0.00191816  0.00284084 -0.00169307
  0.00064328  0.00320471 -0.00097361  0.00141773 -0.00037422  0.00311567
 -0.0036448   0.00349376]",-4.72457937678468,0.00887444592296587
MKC,-0.6065637544492246,1.5651634123593754,[-0.00206015 -0.0005464   0.00010387 -0.00139975  0.000782    0.0003211 ],"[ 0.002049   -0.00809695 -0.00090534 -0.00175962  0.00401552  0.0007282
  0.00492034  0.00494544 -0.00263289  0.00363747  0.00016357  0.0002706
  0.00056944  0.00285291 -0.0014458   0.00299901 -0.00233808  0.00010376
  0.00542674 -0.00116819]",-4.99979330222557,0.006739339861680243
MKTX,-0.3205508874691312,1.2914739310264762,[-0.00080663  0.00018297 -0.0003212   0.00029817 -0.00011912  0.0002555 ],"[ 4.30111492e-03 -6.84696975e-03 -1.02982662e-05  3.71850823e-03
 -3.26703895e-03  7.23598796e-03 -6.85234727e-03  2.17527563e-03
 -5.78359906e-03 -6.27128427e-03  5.78956534e-03 -4.77434476e-03
  2.92680517e-03  3.97850653e-03 -1.64715993e-03  2.10601339e-03
 -2.36973346e-04  1.46804553e-03 -1.74103801e-03  4.60351333e-03]",-5.081232764453048,0.006212246057488373
MLM,0.4732525567555919,0.493217409397138,"[ 4.91597504e-04  4.71169060e-04 -1.43403872e-05  1.18247225e-04
 -2.46892814e-05 -4.65389333e-05]","[ 0.00728896 -0.00148776 -0.00675832  0.01086405 -0.01310502  0.00358985
 -0.00507948 -0.00482907 -0.00060056 -0.00425046  0.00273729 -0.00071163
 -0.00064334  0.00147766 -0.00061422 -0.00026765 -0.00174256  0.00144659
 -0.00337918 -0.00223162]",-5.023000871553318,0.00658473708090701
MMC,0.47743227044790804,0.5013389890851431,"[ 1.76436160e-03 -5.03896238e-04  4.48104135e-04  9.31808651e-04
 -3.96595497e-04 -4.64400203e-06]","[ 0.00544698 -0.00510435 -0.00182418  0.00642043 -0.00666505  0.00697326
 -0.00731236  0.00048321 -0.00543312 -0.00563325  0.00319125 -0.00428737
  0.00116943  0.00064312  0.00076236 -0.00064872  0.00067201  0.0034665
 -0.00702183  0.00267728]",-5.255173575189264,0.005220440074458554
MMM,-0.14177559083752445,1.1145038945420533,"[ 1.70762719e-03 -1.10277373e-03  6.75064519e-04  5.86340163e-04
 -2.57532576e-04 -7.44137558e-05]","[ 0.00538828 -0.00617656  0.00083465  0.0052933  -0.00276135  0.00922609
 -0.0065426   0.00485671 -0.0070829  -0.00274267  0.00191073 -0.00218044
 -0.00092455  0.00373871 -0.00378443  0.00038035 -0.00164992  0.00053753
 -0.00372121  0.00268116]",-4.875192879853307,0.007633621705020736
MNST,-0.7750617014596,1.7434691859195717,"[-2.62056531e-03 -1.88189527e-04 -6.12730482e-04 -1.94719123e-04
  6.02721584e-05  4.20757238e-04]","[ 0.00161752 -0.00933877  0.00070573 -0.00351017  0.00706107  0.00110236
  0.00616671  0.00723731 -0.00362401  0.00524865 -0.00124828  0.00018225
  0.00031988  0.00122291  0.00076215  0.00086653  0.00302365  0.00036253
  0.01114305  0.00355952]",-5.141040965610723,0.005851595232408618
MO,0.4738195419449195,0.4881993354859999,[-0.00039193 -0.00262536  0.001038   -0.00172765  0.00074045 -0.00027302],"[ 0.00616081 -0.00371498 -0.00303007  0.007131   -0.00512372  0.00489174
 -0.00075453  0.00224255 -0.00242999  0.00262002 -0.00170611  0.00323396
 -0.00492249  0.00305232 -0.00435069 -0.00187776 -0.00026423 -0.00216432
  0.00541649  0.00074929]",-4.6319550849663,0.009735706350415329
