,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.45822645472737134,0.524442288627261,"[6.55436267e-04 2.04145027e-04 2.02011675e-04 1.10627148e-04
 6.23345424e-05 8.76835733e-05]","[ 0.00757988 -0.00135626  0.00167861  0.0051204  -0.00353737 -0.00183614
 -0.00439758  0.00182081  0.00204564  0.00067588  0.00227854 -0.00134743
 -0.00392493  0.00307212  0.00161381  0.00181678 -0.00024092 -0.00189599
 -0.00305275  0.00128561]",-6.001315191265395,0.002475494286298612
REG,-0.5211365392775571,1.4979266594028668,"[-8.77001787e-04 -9.26794718e-04 -1.97885488e-05 -5.14959456e-05
 -6.65965673e-05  6.56664820e-05]","[ 6.55963564e-03  5.76396702e-04  2.48315038e-03  7.39068888e-03
 -1.63635280e-03 -2.16240926e-05 -7.47893889e-04  2.65481869e-03
  5.24092380e-03 -1.64755873e-03  2.54585977e-03 -3.85938159e-03
 -2.74464951e-03  1.48571481e-03  7.89394751e-04 -2.05846485e-03
 -2.15285354e-03 -1.06573754e-03  4.70260500e-03 -2.86153220e-03]",-5.4630076297528944,0.0042407818432139005
REGN,0.45986257257273183,0.5189242282857135,"[ 5.60902155e-04 -2.09681496e-04  3.09934388e-04  4.61872982e-05
  6.51160745e-05  6.97205209e-05]","[ 7.56501547e-03 -4.40689147e-03 -2.41133774e-03  5.10691686e-03
 -3.99601146e-03  3.32752345e-03 -8.13643166e-04  2.55970442e-03
  1.95217628e-03  1.30070298e-04  4.06311510e-03  9.63516661e-04
  2.77433847e-04  1.46253171e-03  1.15011948e-03 -1.86284532e-03
 -8.57142954e-04 -3.07645798e-04  6.04135585e-03  5.60954479e-05]",-5.53020372069008,0.003965181217349874
RF,0.46246338226508193,0.5222747072073688,"[ 1.28849115e-03 -2.97346680e-04  4.54066617e-04  9.25807307e-05
 -2.20204961e-06 -1.33960268e-04]","[ 0.00800722 -0.00656137 -0.00353206  0.00443866 -0.00290203  0.00213853
 -0.00353386 -0.00185023 -0.00433231  0.00155164  0.00341214  0.00496061
 -0.00142772  0.00217233 -0.00034013  0.00352635  0.00186394  0.00090327
 -0.00318938  0.00551013]",-5.554186477039976,0.0038712165124266335
RHI,0.46121179856953604,0.5230480911308613,[-0.00039608 -0.00014989 -0.00012311  0.00025057 -0.00013476  0.00011668],"[ 0.00655926  0.0013754   0.00414306  0.00759939 -0.00051592 -0.00319667
 -0.00434256  0.00032337  0.00226025  0.000555    0.0028056  -0.00164807
 -0.00258076  0.00301939  0.00311239 -0.00072439 -0.00172517 -0.0026185
  0.00473739  0.00106574]",-5.672490714453513,0.003439288314041902
RJF,0.45813936716891784,0.52208991832068,"[ 3.30621365e-04 -2.77346630e-04  1.01133430e-04  1.09257971e-04
 -9.93338769e-05 -1.04832148e-04]","[ 0.00838004 -0.00481106 -0.00124616  0.00348777 -0.00433883 -0.00063561
 -0.0053253  -0.00045259 -0.00312987  0.00165545  0.00233862  0.00405771
 -0.00150611  0.002867   -0.00095716  0.00221697 -0.00014623  0.00243901
 -0.00238921  0.00415323]",-5.853966731821672,0.002868497998076488
RL,0.4535599788823738,0.5192393064227095,[-0.00042966 -0.00029764  0.00021237 -0.00038837  0.00031696  0.000254  ],"[ 0.0053221   0.00084539  0.00182354  0.01047173  0.00251357  0.0022122
  0.00158917 -0.00039209  0.00347506 -0.00201126  0.00424239 -0.00220039
 -0.0006905   0.00019099  0.002023   -0.00325878 -0.00124184 -0.00435403
  0.00295586 -0.00336361]",-6.031370042273758,0.0024022006067240345
RMD,0.4572935201429669,0.5198020011687011,"[-3.97389417e-04 -2.82652452e-04 -4.82877194e-05  3.68898219e-04
 -1.42002407e-04  2.39191209e-04]","[ 0.00804516 -0.00512444 -0.00231039  0.0037079  -0.00567244  0.00148492
 -0.00367071  0.00330789  0.00216209  0.00171991  0.00323588 -0.00059988
 -0.00407403  0.003992    0.00383569  0.00384978  0.00131614 -0.00207715
  0.0021482   0.00778078]",-5.7737290193872814,0.0031081455420016524
ROK,0.4594190816042271,0.518631519882244,[ 0.00020452 -0.00037457  0.00038618  0.00022883  0.00012044  0.00044805],"[ 6.87139209e-03 -3.86463314e-03 -1.57052349e-03  7.34157222e-03
  4.70580950e-04  2.14089549e-03 -1.73312870e-03 -2.99623790e-03
 -3.01343012e-03  3.89579924e-04  3.96462696e-03  3.28101270e-03
 -1.19713882e-03  1.16247706e-03  2.71281317e-05  2.22899063e-03
  3.20965022e-03  3.87805948e-04  3.25392202e-03 -1.53150198e-03]",-5.540271421485725,0.003925461239177223
ROL,0.45707925684190426,0.5220879050970991,"[ 8.16144004e-05 -2.58587007e-04  1.25206881e-04  2.35464662e-05
  6.68917742e-06  3.94667984e-05]","[ 0.00795938 -0.00551648 -0.00357177  0.00407213 -0.00541631  0.00452353
  0.00038522  0.00361073  0.00262524 -0.00122436  0.00248648  0.00018133
 -0.00083777  0.00204135  0.00038912 -0.00084692 -0.00027476  0.00052064
  0.00371702 -0.00157186]",-5.959343753514851,0.002581605585844093
ROP,0.4563299341390925,0.525933400255011,"[ 1.14469759e-04 -7.19778895e-04  1.81490978e-04  2.35555652e-04
 -1.45534287e-04  2.34151789e-05]","[ 8.24554442e-03 -3.93104594e-03 -1.04877243e-03  3.64917316e-03
 -5.24254464e-03  6.89342052e-04 -2.97629342e-03  2.13177132e-03
  2.27335712e-04 -9.44506908e-05  1.37031849e-03  2.09583076e-03
 -7.02967580e-04  3.74421707e-03  9.22395663e-04  3.36123450e-04
  5.63728441e-04  1.55482580e-03  3.24015388e-03 -1.27636563e-03]",-6.254979363330002,0.0019208655959160957
ROST,0.4590777091288485,0.5231524492390692,"[ 3.52291641e-04 -7.87933021e-04  3.57220339e-04 -2.11602266e-04
  7.08913088e-05 -1.11790750e-04]","[ 0.00812734 -0.00343678 -0.00044225  0.00376958 -0.00538816 -0.00018673
 -0.00422469  0.00284241  0.00133879  0.00158344  0.00370015  0.00134155
 -0.00012084  0.00214519  0.00100854 -0.00173871 -0.00187357 -0.0007948
  0.00082651 -0.00074862]",-5.8608944170995105,0.002848694621706768
RSG,-0.10759031598753549,1.0884754018342537,"[-1.73399906e-04 -3.59100129e-04  1.06483762e-05  2.76025318e-04
 -1.21162356e-04  1.44620514e-04]","[ 7.37344115e-03 -2.70550935e-03 -2.31414875e-04  6.55166005e-03
 -1.53929731e-03  9.36654270e-04 -2.31746621e-03 -2.46048458e-04
 -2.36831343e-05  4.87407483e-04  4.43868764e-03  1.25816273e-03
 -8.50839193e-04  2.90589910e-04 -8.78748464e-04 -8.81960083e-04
 -8.31959466e-04 -4.81920599e-04 -6.79314819e-04 -1.05542396e-03]",-4.954567475256254,0.0070511294081128046
RTX,0.4579450868586871,0.5212632523862197,"[-3.83295421e-05 -7.72553276e-04  2.84904786e-04  1.37891406e-04
 -2.66356949e-06  2.06518210e-04]","[ 0.00655269  0.00045772  0.00321022  0.0078069   0.00036958 -0.00253473
 -0.00427684 -0.00151203 -0.00038235  0.00071595  0.00268193  0.00090336
 -0.00159052  0.00349092  0.00356088  0.00041779  0.00041376 -0.00267602
  0.00362769  0.00108313]",-5.801839491860476,0.0030219907021396073
SBAC,-0.3143113140539971,1.2878120727245341,"[ 4.80840415e-04 -4.76631739e-04  3.20195557e-04  2.24532267e-04
 -3.38530540e-05  1.20141594e-04]","[ 7.33342861e-03 -7.71619564e-04  2.03738982e-03  5.78757144e-03
 -2.68135657e-03 -1.59392067e-03 -3.63611456e-03  1.08178624e-03
  9.85733382e-04 -6.80362395e-05  1.48665409e-03  9.24926964e-04
 -3.35724032e-04  4.12008063e-03  3.00519283e-03 -1.89617274e-03
 -2.00994163e-03 -1.42579792e-03  3.61819493e-03 -2.59230904e-04]",-5.110128054284523,0.006035310026806892
SBUX,0.4573831795111096,0.5212385336570541,"[ 5.89498725e-04 -1.43654795e-04  2.13995189e-04  4.48861846e-05
 -6.72669804e-06 -6.93466703e-05]","[ 0.00756239 -0.00424029 -0.00207201  0.00532235 -0.00317351  0.00289925
 -0.00081157  0.00103906  0.00011736 -0.00059818  0.00270053  0.00235951
  0.00066052  0.00231602  0.00103009 -0.00150174 -0.00023631  0.00027289
  0.00501467 -0.00132288]",-5.867900933914989,0.002828804954947283
SCHW,0.46100968377789914,0.5257240962667729,"[ 5.57558424e-04 -5.42551836e-04  3.05915632e-04  1.03825061e-05
 -1.47241871e-05 -8.45793972e-05]","[ 0.00861519 -0.00743134 -0.00397644  0.00290532 -0.00473401  0.00172126
 -0.00428805 -0.00100945 -0.00444716  0.00149029  0.00234233  0.00498157
 -0.0022164   0.00281526 -0.00122717  0.00439332  0.00177146  0.00233694
 -0.00473007  0.0049297 ]",-5.895297586891762,0.002752357155770964
SEE,0.46237639805042774,0.5239612658011139,"[2.97363458e-04 2.22070511e-04 1.63742336e-04 1.87626724e-04
 8.19746743e-05 2.72112540e-04]","[ 0.00776903 -0.00511733 -0.00205048  0.0049267  -0.0026942   0.00069016
 -0.0047792  -0.00129367 -0.00340379  0.0026402   0.00405023  0.00448461
 -0.00139339  0.00314154  0.00235131  0.00428581  0.00459018 -0.00048065
  0.00194946  0.00240119]",-5.668845650697934,0.0034518476150410876
SHW,0.46199082625713905,0.5216630309682128,"[ 5.80543024e-04 -1.12130246e-03  4.33523562e-04 -2.47122933e-05
 -6.28812840e-05 -1.69456393e-04]","[ 0.00786445 -0.00376139 -0.00069226  0.00463673 -0.00356186 -0.00016273
 -0.00440506  0.00037315 -0.00109952  0.00143692  0.00250553  0.00238668
 -0.00194122  0.00415452  0.00321234  0.00280562  0.00220119 -0.00164205
  0.00057693  0.0027588 ]",-5.535892982089798,0.003942686315271804
SJM,0.46111147977282624,0.5268690476549817,"[ 7.72062142e-04 -3.45309968e-04  3.11063962e-05  5.33231298e-04
 -3.92389832e-04 -2.47702199e-04]","[ 7.87554740e-03 -4.34623929e-03 -1.75243535e-03  4.95229632e-03
 -3.13659577e-03  2.06181834e-03 -1.17958544e-03  2.84478526e-04
 -3.89323785e-04 -1.51411723e-03  8.56898135e-04  1.29990221e-03
 -1.72551062e-03  3.15126796e-03  4.66634001e-04  9.32145254e-05
 -7.29602752e-04 -2.56669828e-05  5.97086753e-04 -2.04235442e-03]",-5.963368935785737,0.0025712350384832646
SLB,0.45632143423994675,0.523670795395952,"[5.31254812e-04 8.30349811e-05 1.51429034e-04 9.46864862e-05
 5.35361843e-06 4.56737426e-07]","[ 0.00694797 -0.0049306  -0.003288    0.00705194 -0.00028201  0.00509493
  0.00187309 -0.00174884 -0.00151599 -0.00283535  0.00102765  0.00215908
 -0.00108529  0.00284082  0.00103412  0.00047309  0.00023793 -0.00054455
  0.00160624  0.0008561 ]",-6.126704852484385,0.0021837649457052016
SLG,0.45981232069330463,0.5163159839281926,"[-5.85288903e-04 -1.20932143e-03  1.54814741e-04 -6.30697717e-05
 -6.87026287e-05  9.30833852e-06]","[ 7.28572589e-03 -6.96546065e-04  1.88277138e-03  5.78501946e-03
 -3.14218805e-03 -9.61591763e-04 -2.73248775e-03  2.34653889e-03
  3.11809125e-03 -7.05264413e-04  1.37915699e-03 -1.70992910e-03
 -2.73270449e-03  3.68139956e-03  2.08505004e-03 -1.53137077e-04
 -1.29643916e-03 -1.24176510e-05  5.85062199e-03  1.20217274e-03]",-5.3266649125723795,0.0048602523790499215
SNA,0.4578828751469242,0.5247254594990808,"[ 5.35177163e-04 -3.52374341e-04  2.87366774e-04  2.76035209e-04
 -5.27553261e-05  1.22956517e-04]","[ 8.41444954e-03 -5.16200282e-03 -2.03352557e-03  3.48057387e-03
 -4.42650338e-03  1.16825690e-03 -2.58836438e-03 -1.75021679e-04
 -2.66803207e-03 -1.10430156e-03 -1.72907749e-04  3.80185221e-03
 -9.79231596e-04  3.93409833e-03 -8.53737983e-04  1.06476104e-03
 -1.12462821e-06  2.70503408e-03 -1.52313610e-03 -1.28469350e-03]",-6.057038651135767,0.0023413241089235075
SNPS,0.46274801988282555,0.5220382293381934,"[ 3.94585580e-04  2.59792855e-04  7.31639598e-05  2.98303487e-04
 -3.94385541e-05  1.54221787e-04]","[ 7.61656140e-03 -4.30315154e-03 -2.09989882e-03  5.06483975e-03
 -3.69257148e-03  2.71293989e-03 -1.30415390e-03  1.61852039e-03
  4.75266187e-04 -9.59216251e-05  2.69838428e-03  2.37880514e-03
  7.83048122e-04  3.41481251e-03  3.42553774e-03 -1.17807440e-03
  6.48236919e-04 -2.21266530e-03  4.17377884e-03 -1.55795540e-03]",-5.517960241717271,0.004014027242671797
SO,0.45389828043520625,0.5210537133621914,"[-5.09325599e-04 -1.09962754e-04 -1.42679608e-04  5.26013877e-05
 -4.42262825e-05  8.89758540e-05]","[ 0.00473209  0.00266197  0.00368579  0.01183028  0.00449673  0.00086528
  0.00164786 -0.00177111  0.00349111 -0.00284435  0.00371824 -0.00343582
 -0.0017147  -0.00041628  0.00075198 -0.00366883 -0.002538   -0.00371136
  0.00346052 -0.00379772]",-6.1118170070348,0.0022165197197216084
SPG,0.4615038355914244,0.521131983241284,"[-4.71447920e-04 -5.15704562e-04 -1.95038357e-05  9.04111942e-05
 -7.86202481e-05  8.85283290e-05]","[ 6.19688865e-03  1.15388500e-03  2.87556749e-03  8.35024128e-03
 -2.19212299e-04  9.66576031e-05  2.46062008e-05  1.50287410e-03
  4.85090142e-03 -2.59340807e-03  1.78786176e-03 -4.30049709e-03
 -3.60935257e-03  1.66016765e-03  7.28088534e-04 -1.22236107e-03
 -1.32584852e-03 -1.33944633e-03  3.82987634e-03 -4.25124207e-03]",-5.52322826020113,0.003992936873963784
SPGI,0.45945093231442746,0.526409338104451,"[ 5.65462946e-04 -1.14462202e-04  1.99588510e-04  1.87601288e-04
 -4.78208083e-05  1.23266336e-05]","[ 0.00796211 -0.00452125 -0.0017156   0.0043763  -0.00415254  0.00108899
 -0.00359269  0.00103785 -0.00082747  0.00146347  0.00324566  0.00298142
 -0.00065233  0.00327598  0.00218351  0.00166849  0.001963    0.00017497
  0.00427322  0.00273677]",-6.055807931173939,0.0023442073971377143
SRE,-0.35878398288684055,1.335998267694663,"[-1.46712098e-03  3.62865831e-04 -3.33983747e-04  7.32604664e-05
  1.27535653e-04  5.66647175e-04]","[ 6.43478854e-03 -8.33473695e-04  7.73956622e-04  7.88723684e-03
 -6.14570494e-04  1.86238952e-03  3.00957166e-04  1.27991311e-03
  3.66333862e-03 -1.45373091e-03  3.86437043e-03 -2.32067842e-03
 -1.69659562e-03  8.25621614e-06 -1.68804491e-04 -2.28378775e-03
 -1.50346292e-03 -1.66007066e-03  2.06095784e-03 -3.89316507e-03]",-5.05033620759109,0.0064071789418985794
STE,0.4594967713786106,0.5221297660402587,"[ 5.41302333e-06 -6.15198986e-04  7.96933670e-05 -4.79882570e-05
 -9.83598990e-05 -1.83939926e-04]","[ 0.00713838 -0.00246741 -0.00077684  0.00595176 -0.00351765  0.00299685
  0.00085204  0.0036614   0.00488506 -0.00228391  0.00173329 -0.00268287
 -0.00199285  0.00261699  0.00189441 -0.00184081 -0.00197217 -0.00109553
  0.00590186 -0.00037156]",-5.769166287691126,0.0031223595789412507
STT,0.4622114709278345,0.520177447817454,"[-4.88255374e-04 -9.33072575e-05 -1.18362003e-04  6.37799161e-05
 -5.04566459e-05  7.71542876e-05]","[ 0.00725564 -0.00446656 -0.00220991  0.00639987 -0.00079125  0.00295487
 -0.00038259 -0.00209548 -0.00250074 -0.00175547  0.00075136  0.00275735
 -0.00180542  0.00360468  0.00103342  0.00213612  0.00114951  0.00091213
  0.00322868  0.00308979]",-5.426725449410899,0.0043974719965526226
STX,0.4605112132621989,0.5230184841510043,[ 0.00080549 -0.00108973  0.00047844  0.00012051 -0.00011179 -0.00014768],"[ 0.00612347 -0.00068774  0.00141517  0.00917709  0.00278036  0.00054521
 -0.00062188 -0.00405306 -0.00235027 -0.00219057  0.00096814  0.00204918
 -0.00084658  0.00316655  0.00181661 -0.00064373 -0.00078743 -0.00107475
  0.00437445  0.00049452]",-5.739715101473781,0.0032156842885298544
STZ,0.4608689660684146,0.518498863689647,"[-1.53883662e-04 -3.42666171e-04  5.97672265e-05  2.23014310e-04
 -6.87630563e-05  1.73523849e-04]","[ 0.00784119 -0.00543351 -0.00293912  0.00467279 -0.00372092  0.00276165
 -0.00205087  0.00089151 -0.00028848  0.00064925  0.00339147  0.0016349
 -0.00220826  0.00228234  0.00120746  0.00259262  0.0019744  -0.00098166
 -0.00077221  0.00237527]",-5.421956614096565,0.004418492899076993
SWK,0.4588868418781076,0.5194694573949907,"[ 3.80604733e-04  3.54250124e-05  1.01376705e-04  2.16970556e-04
 -5.39668647e-05  6.04899981e-05]","[ 6.84365611e-03 -2.66716513e-03 -7.17580021e-04  7.22850075e-03
 -2.00255475e-04  2.42311875e-03  1.46405047e-04 -1.70315781e-03
 -1.77069678e-03 -2.11964055e-03  1.29037646e-03  3.53048323e-03
  1.65541774e-03  2.84083224e-03  1.12594232e-03 -2.50458118e-03
 -1.84517022e-04  3.53244931e-06  4.46033907e-03 -4.89648760e-03]",-5.632000816483334,0.0035814024248889765
SWKS,0.45976012692100665,0.524123779506344,"[ 7.97624945e-05 -5.18476103e-04  1.41685371e-04 -1.82006797e-04
  1.71881641e-05 -1.40238255e-04]","[ 0.00777381 -0.00559884 -0.00331336  0.00469324 -0.00419779  0.00331989
 -0.00203072  0.00205996  0.00107176  0.00167882  0.00555592  0.00117199
 -0.00105931  0.0006504   0.00092507  0.00054478  0.00087605 -0.00162791
  0.00132273  0.00095372]",-5.895619439909198,0.00275147144385749
SYF,0.45713333873599665,0.5192340917023047,"[3.96509034e-04 6.13886280e-05 2.32032340e-04 2.11863247e-04
 6.13269424e-05 2.50717396e-04]","[ 0.00706462 -0.00222045  0.00084208  0.00690512  0.00025071 -0.00120805
 -0.00418498 -0.00333304 -0.00331116  0.00062934  0.00230236  0.00253169
 -0.00285538  0.00267868  0.00012149  0.00281407  0.00017381  0.00108161
  0.00140433  0.0056863 ]",-5.733594301439275,0.003235427208629384
SYK,-0.26594227546055615,1.2408685057120628,"[ 2.06741700e-05 -8.07240741e-04  1.81311644e-04  9.89286406e-05
 -1.18111607e-04 -5.19235359e-05]","[ 0.00689818 -0.0014624   0.00061852  0.00685136 -0.00130143  0.00114436
 -0.00047399  0.00020136  0.00066252 -0.00224186  0.00039319  0.00124078
  0.00033495  0.00421719  0.00274016 -0.00237712 -0.00130569 -0.00016545
  0.00811527 -0.00180103]",-5.277574763000079,0.00510479613265633
SYY,0.45581129873249865,0.5221726514920422,"[-2.11574684e-04 -7.71928759e-04  1.05317133e-05  1.56023967e-04
 -2.05447460e-04 -9.98252577e-05]","[ 6.30851792e-03  2.04587859e-03  4.67651497e-03  8.42223959e-03
  1.14376225e-03 -2.90113590e-03 -2.49920830e-03 -1.60524348e-03
  8.47725421e-04 -2.07720476e-03  4.84095883e-04 -1.30628116e-03
 -2.85052969e-03  2.71542791e-03  7.44411957e-05 -1.03623659e-03
 -2.72566336e-03 -1.38973182e-04  7.47472323e-04 -4.11951173e-04]",-5.825978601580559,0.002949915946994522
T,0.46027261478083786,0.5191443222581227,"[ 2.50774535e-04  6.00303956e-05  1.24502479e-04  3.25549073e-04
 -2.00418559e-05  2.62191612e-04]","[ 0.00643483 -0.0023706  -0.00047397  0.00849016  0.00217137  0.00256778
  0.00104807 -0.00420114 -0.00310654 -0.00323803  0.00103037  0.00272237
 -0.00067032  0.00102021 -0.00254286 -0.00070431 -0.0005094   0.00177844
 -0.00069111 -0.00352004]",-5.502749778592942,0.00407554915831243
TAP,-0.2824573963387168,1.2629413232595972,[ 0.000438   -0.00105506  0.00035439  0.00040013 -0.00018314  0.00010101],"[ 0.00638227 -0.00125006  0.00039281  0.00815196  0.00021549  0.00218188
  0.00073137 -0.00012264  0.00210121 -0.00232299  0.00213959 -0.00138627
 -0.00192581  0.00193965  0.00208956 -0.00144775 -0.00161283 -0.00441
 -0.00257347 -0.0008388 ]",-5.293182152896578,0.0050257421072985465
TDG,0.4627192815503576,0.5195811755731884,"[ 1.03758247e-04 -9.84367733e-04  2.50118415e-04 -3.04092516e-06
 -7.65432864e-05 -8.47455760e-05]","[ 7.38529826e-03 -3.37256554e-03 -1.31422589e-03  5.58739119e-03
 -3.27977983e-03  2.48341402e-03 -7.41297195e-04  2.04058501e-03
  1.91402564e-03 -7.34936417e-04  2.59683991e-03  6.20173024e-04
  8.09798146e-05  2.90327259e-03  3.19277764e-03 -2.09409880e-03
 -6.47292330e-04 -3.44053384e-03  1.98490540e-03 -3.14032449e-03]",-5.35275986043472,0.004735064831634728
TDY,0.4537330966257621,0.5231006739912853,"[-2.94918501e-04 -9.10804570e-05 -8.10817221e-05 -2.22318783e-05
 -4.00773247e-05 -3.50323998e-05]","[ 0.00790101 -0.00248501 -0.00021713  0.0039264  -0.00595071  0.00156531
 -0.00017005  0.00467567  0.00407064 -0.00316081 -0.00137748 -0.00088832
 -0.00031563  0.00545014  0.002876   -0.00332747 -0.00292173 -0.00011479
  0.00580496 -0.00374125]",-6.261896257253502,0.0019076250169773536
TEL,0.45880796848860056,0.5220440664298662,"[-6.05873494e-05 -9.40590903e-04  3.47683814e-04  3.80244936e-05
  3.69592467e-05  1.85592941e-04]","[ 0.00774407 -0.00183897  0.00151583  0.00481031 -0.00368891 -0.00255161
 -0.00605868  0.00118618  0.00039185  0.00231465  0.00321851  0.0009493
 -0.0020653   0.00358064  0.00290493  0.00111138 -0.0001084  -0.00161902
  0.00222809  0.00242827]",-5.791353316558106,0.0030538465575415032
TER,0.4634379879196529,0.5156568710005727,[ 0.00060172 -0.00150614  0.00036494 -0.00029748 -0.0001501  -0.00058954],"[ 0.00723004 -0.00362149 -0.00081387  0.00643857 -0.00062876  0.00042203
 -0.00379796 -0.00240966 -0.00291025  0.00175425  0.00465746  0.00305507
 -0.00189912  0.00083675 -0.00054872  0.00279183  0.00247524  0.00026029
 -0.00028824  0.00080927]",-5.022724889094535,0.006586554603627696
TFC,0.46090875842829165,0.5230070239815732,"[ 6.60063317e-04 -7.94442856e-04  3.54304389e-04  1.99530597e-05
 -7.14682216e-05 -1.77237501e-04]","[ 8.16758698e-03 -6.12239797e-03 -2.95058280e-03  3.82245506e-03
 -4.32866219e-03  1.30318893e-03 -4.48974990e-03  2.93146335e-04
 -1.76686016e-03  2.34280595e-03  3.78224586e-03  2.46091886e-03
 -3.32772064e-03  2.76146850e-03  1.16180963e-03  4.81660840e-03
  2.47195906e-03  1.31120221e-04 -2.18833542e-05  6.65951826e-03]",-5.7170525508333565,0.0032893919436895055
TFX,0.4574183340259822,0.5285529476413163,"[ 1.81990088e-04 -3.46291997e-04  1.24722721e-04 -3.48774699e-05
 -1.85176273e-05 -7.81262439e-05]","[ 7.46256298e-03 -2.99334014e-03 -7.79690289e-04  5.27244453e-03
 -3.70289266e-03  1.72542141e-03 -1.54852998e-03  2.18653311e-03
  1.39446402e-03 -9.21039585e-05  3.25502071e-03  2.08266703e-03
  2.23200181e-03  2.38122374e-03  2.49243689e-03 -4.11148683e-03
 -1.04272595e-03 -2.27605807e-03  4.27589515e-03 -6.19830706e-03]",-6.360325833213795,0.0017288033185347141
TGT,0.45718703312080033,0.5231819997809063,"[-1.56850051e-04 -2.95939575e-04 -1.16224348e-04 -1.88757360e-05
 -1.47039720e-04 -2.29629948e-04]","[ 8.22179482e-03 -4.93885146e-03 -2.45197602e-03  3.51458779e-03
 -5.95499496e-03  2.49936390e-03 -1.75794285e-03  3.64378895e-03
  2.24043582e-03 -6.55104015e-05  2.38672203e-03  3.09120095e-04
 -1.57640591e-03  2.95990863e-03  1.35609116e-03  3.91291491e-04
 -2.19971584e-05 -1.34701128e-04  1.70043829e-03  8.67960477e-04]",-6.016142643059758,0.002439059796936494
TJX,0.45859332380748674,0.5234102760070163,"[ 3.70037009e-04 -1.04572101e-03  4.67412236e-04  1.06716268e-04
  2.86597503e-06  1.24957720e-04]","[ 7.42905859e-03 -5.70748593e-04  2.54823971e-03  5.69423997e-03
 -2.53137136e-03 -2.56737369e-03 -4.52980423e-03  8.02458691e-04
  1.41722532e-03  3.66960814e-04  2.10258436e-03 -1.24294469e-03
 -4.02485602e-03  2.51468609e-03  5.28277279e-05  1.72870665e-03
 -5.61062384e-05  2.32970647e-04 -3.13206572e-04 -1.14277204e-03]",-5.897474586803989,0.002746371791916609
TMO,0.45996589375265623,0.5200013449964519,"[-2.02471538e-04 -7.93642186e-04  2.12609968e-04 -7.14283256e-05
  2.38195397e-05  6.25166622e-05]","[ 0.0072052  -0.00170665  0.00055949  0.00578809 -0.00363352  0.00040133
 -0.00257213  0.00337172  0.00401927  0.00072226  0.00377707 -0.00152884
 -0.00142312  0.00277302  0.00387598 -0.00119277 -0.00052106 -0.00309588
  0.00641556 -0.00055239]",-5.581096675108449,0.0037684305078889498
TMUS,0.46010117762961283,0.5187009580174072,"[6.51665057e-04 2.59220315e-04 2.40367208e-04 3.45090513e-04
 3.57645666e-05 2.88172236e-04]","[ 0.00766473 -0.00407025 -0.00173331  0.00514909 -0.00309655  0.00234612
 -0.0011437   0.00045669 -0.00078279 -0.00071469  0.00255684  0.00317856
  0.00131956  0.00165058 -0.00075966 -0.00243753 -0.00111137  0.00140606
  0.00237085 -0.00368602]",-5.490110142846896,0.004127389546783984
TPR,-0.2691149473962275,1.2479767981894434,"[ 8.06568250e-04 -1.07007402e-03  3.69776464e-04  5.30383010e-04
 -3.13320733e-04 -6.58357100e-05]","[ 0.0076802  -0.00117235  0.00158492  0.00456368 -0.00503909 -0.00115478
 -0.00339361  0.00386936  0.00344581 -0.00023682  0.00092978 -0.00042404
 -0.0002308   0.0054082   0.00538517 -0.00278368 -0.00236068 -0.00371779
  0.00407616 -0.00149572]",-5.383746458812662,0.004590591212157419
TROW,0.45981985892534205,0.5194531201295863,"[ 5.15532859e-04 -5.88404640e-04  2.19969727e-04  4.81076617e-04
 -2.38498820e-04  3.19918165e-05]","[ 7.54327913e-03 -4.02970471e-03 -1.62841154e-03  5.35660724e-03
 -2.98774678e-03  2.11403028e-03 -1.51123922e-03  6.80717449e-04
 -1.70027389e-04 -5.71506266e-04  1.66927515e-03  2.16952093e-03
 -9.47025207e-05  4.03917172e-03  3.11538203e-03 -8.99651773e-04
 -1.44829438e-03 -1.01981180e-03  5.42408294e-03  4.16188053e-03]",-5.55978423472796,0.00384960691949266
TRV,0.46096732224273906,0.5213327024448129,[ 0.00036171 -0.00087355  0.00032835  0.00041468 -0.0001595   0.00015444],"[ 0.00729341 -0.00097506  0.00201354  0.00586328 -0.00263117 -0.00209596
 -0.00479548  0.00126792  0.001875    0.00134481  0.00303253 -0.00131117
 -0.00405749  0.00314715  0.00246645  0.0024629   0.00038949 -0.00147917
  0.00222554  0.00419965]",-5.58073352286771,0.0037697992703914986
TSCO,-0.13336989033613764,1.1108663350402097,"[ 2.33472265e-04 -1.08734520e-03  4.17164764e-04 -1.19249382e-04
  2.54206769e-05 -5.13336477e-05]","[ 0.00737181 -0.0024646  -0.00021167  0.0054461  -0.00357985  0.00121224
 -0.00167726  0.00221823  0.00151923 -0.00043962  0.00215801  0.00192907
  0.00199826  0.00378676  0.00366907 -0.00388784 -0.00179105 -0.00153139
  0.00803838 -0.00219118]",-5.373053605005242,0.004639941108281448
