,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.46765507195707245,0.5104742194333193,"[-8.05282787e-05  4.70722794e-04 -1.25010449e-04 -6.67795674e-05
  1.11386686e-04  3.05165800e-05]","[ 0.00772472 -0.00190858 -0.00182963  0.00563493 -0.00196571  0.00281731
 -0.00125434  0.00063466  0.00267809 -0.00069573  0.00107219 -0.00153626
 -0.00174192  0.00436584  0.00010607 -0.0021431  -0.0005218   0.00229842
 -0.00201007 -0.00467238]",-5.925740671737329,0.0026698294854482028
PWR,0.47139075448595746,0.5073342475256895,"[-1.37169529e-04  3.28697962e-04 -1.43213712e-04  8.91050788e-05
 -1.83932540e-04  3.61602509e-05]","[ 6.31480164e-03 -3.42564216e-03 -2.77268469e-03  8.10929548e-03
 -7.23260188e-05  2.58102490e-03 -6.61176182e-04  3.04048583e-04
  1.69611402e-03 -2.69862392e-03  2.88663345e-04  6.47191742e-04
 -1.32862542e-03  2.47590681e-03 -9.16820186e-04  1.24867076e-03
  1.06818559e-03 -4.64463895e-04 -1.38803555e-03  4.46943561e-03]",-5.406135823640076,0.004488952845736897
QCOM,0.4731707403729557,0.506897950452773,"[-2.14563933e-04 -6.80915020e-04  7.69216290e-05  9.18430101e-06
 -1.73775792e-04 -1.44477975e-04]","[ 0.0082984  -0.00031326  0.00022472  0.00454345 -0.00258569  0.00171568
 -0.00192616 -0.00095795 -0.00151116  0.00133017  0.0049771   0.00165137
 -0.00181532  0.00022237  0.00038238 -0.00017888 -0.00212986 -0.00119249
 -0.00085917  0.00167794]",-5.218190941087441,0.005417120156995577
QRVO,0.47027484562851357,0.5112738071548685,"[ 6.70063483e-04 -7.18657134e-05  2.11775536e-04 -4.06752756e-05
 -1.08975220e-04 -9.71800810e-05]","[ 6.17614844e-03 -2.83328857e-03 -1.17626416e-03  8.18089274e-03
 -6.19922557e-04  8.54976864e-05 -3.88421453e-03  1.77113269e-03
  4.09514841e-03  1.86197800e-04  2.54703309e-03 -1.46018145e-03
 -2.76515484e-03  1.36406432e-04 -3.00293382e-03  2.12999133e-03
  1.29435440e-03  1.31238694e-03 -3.60369675e-04  4.53491295e-03]",-5.784227990762472,0.003075683915949818
RCL,0.46887229717087436,0.5147718124037829,"[ 6.01742886e-04 -1.88811200e-04  2.59995799e-04 -8.04342169e-05
  3.91412294e-05 -1.55415375e-04]","[ 0.00842196  0.00042197  0.00177172  0.00393297 -0.00439724 -0.00019631
 -0.00348176  0.00222998  0.00293235  0.00094525  0.00271121 -0.00105345
 -0.00184849  0.00292304  0.00067995 -0.00125558 -0.00063646 -0.0006009
 -0.00455609 -0.00160895]",-6.128804394197496,0.00217918484984367
REG,0.4673199699287321,0.5093193512147602,"[-1.08537642e-04 -8.40817383e-04  1.84385803e-04 -1.03411164e-04
 -6.54536032e-05 -8.62738591e-05]","[ 8.49676189e-03 -2.01496518e-04  6.61077698e-04  3.37918048e-03
 -5.88740446e-03  1.69614493e-03 -1.17315978e-04  3.42325102e-03
  2.44758422e-03 -1.88585534e-03  2.98161725e-03  1.23631089e-04
 -2.95290865e-03 -7.87400005e-04 -2.29557135e-03  2.98941742e-03
  9.20023812e-04  8.70508303e-05  3.72768300e-04  4.98740997e-03]",-5.8474662819537,0.002887205262452252
REGN,0.4669124681064285,0.5078616884151836,"[ 5.18743008e-04 -9.95301836e-05  2.09628907e-04 -4.12867060e-05
 -6.39339367e-05 -4.12577308e-05]","[ 0.00658221 -0.00354058 -0.00338183  0.00792753  0.00057462  0.00296473
 -0.00199484 -0.00066422  0.00200917  0.00021053  0.002615   -0.00111283
 -0.0021515   0.0014068  -0.0022001  -0.00061051 -0.0012839   0.00257479
 -0.00046173  0.00317408]",-5.796038591216053,0.0030395719140816533
RF,0.4658138732624172,0.5151028414916572,"[-2.61202307e-04  5.41991568e-04 -1.99067199e-04 -6.37631761e-05
  2.40800655e-05 -7.22653349e-05]","[ 6.23321855e-03 -2.07519105e-03 -2.73277348e-04  8.52349270e-03
  9.55560140e-04 -5.72593100e-04 -4.52283031e-03 -1.02394753e-03
  8.97428942e-05  3.70908063e-04  1.56303267e-03  2.65816294e-03
  1.71834140e-03  2.60003235e-03 -6.90113866e-04 -2.54799370e-03
  5.36457558e-04 -5.73217732e-04 -4.10015590e-03 -1.97520773e-03]",-6.432866307312457,0.001607835672265167
RHI,0.4645426588659946,0.5107969114763625,"[-5.80045204e-05 -3.67475061e-04  9.78638426e-06  6.78292837e-05
 -1.12903841e-04 -1.46357798e-04]","[ 0.0083413  -0.00024732  0.00090805  0.00365192 -0.00572894  0.0007788
 -0.00172108  0.00404124  0.00398174 -0.00079591  0.00291772 -0.00055359
 -0.00138328 -0.00070321 -0.00403532 -0.00036106 -0.00082005  0.00196988
 -0.0043831   0.00526438]",-6.178157303811024,0.0020742465414168017
RJF,0.46795851337605415,0.5127838693938653,"[ 7.21284690e-05 -8.66334592e-06 -4.47846542e-05  2.02561360e-04
 -1.18649003e-04 -1.68010027e-04]","[ 6.08615829e-03 -1.70463104e-03  7.40130429e-04  8.58196527e-03
  3.84267922e-04 -1.82199457e-03 -5.28844161e-03  1.89614634e-05
  8.74463475e-04  2.78986277e-04  1.51993703e-03  2.79225089e-03
  1.92657586e-03  1.73004315e-03 -1.93083079e-03 -1.98128378e-03
  1.07268600e-03  1.49734547e-04 -3.07013832e-03  5.03078682e-05]",-6.087245404104511,0.0022716578035430197
RL,0.47037838691748596,0.5078534023291169,"[ 3.87042178e-04 -1.44101368e-04  2.85821957e-04  7.49178648e-05
  1.15438924e-04  1.30443620e-04]","[ 0.00829005 -0.00093107 -0.00073229  0.00432227 -0.0037082   0.00283679
  0.00020452  0.00124717  0.00130653 -0.00237987  0.0004709   0.00070065
 -0.00038214  0.00413848  0.00050935 -0.00232646 -0.00079791  0.00104583
 -0.00149556 -0.00385451]",-5.509470481381372,0.0040482504397586746
RMD,0.4688771017703887,0.5101550737655652,"[-3.17331081e-04 -4.12979975e-04  1.71504079e-04 -5.50553897e-06
  5.64976777e-05  2.20406035e-04]","[ 0.01001697  0.00223596  0.00292051  0.00041165 -0.00839465  0.00140573
  0.00016437  0.00333319  0.00088561 -0.00141137  0.00280744  0.00127262
 -0.00101057  0.00195236  0.00077784 -0.00179507 -0.00240621 -0.00010326
 -0.00084505 -0.00249278]",-5.781930335292026,0.0030827589027531926
ROK,0.4677269561175217,0.5118303154098748,"[ 4.29359792e-05  1.91828555e-04  2.95114024e-05  1.44588846e-04
 -2.71453466e-05  9.87777084e-05]","[ 0.00554701 -0.00410703 -0.0031007   0.00988094  0.00234536  0.00155607
 -0.0031363  -0.00126738  0.00122859 -0.00013186  0.00201123  0.00055371
 -0.00103929  0.00106599 -0.0025626   0.00056709  0.00157598  0.00151967
 -0.00076232  0.00115741]",-6.035254418004588,0.0023928876561959667
ROL,0.4667416106794236,0.5127561567089338,"[ 2.86740154e-04  3.14801636e-04  6.65885204e-05  3.37277882e-05
 -5.28972536e-05  1.11379040e-05]","[ 5.66527944e-03 -3.87092520e-03 -2.31800437e-03  8.88268129e-03
 -8.02942311e-04  1.17161124e-03 -1.30924700e-03  2.92392771e-03
  4.45634731e-03 -4.03081730e-03 -1.10784460e-03  5.01953746e-04
 -9.87983646e-05  1.59028052e-03 -3.82261197e-03  1.05475374e-03
  2.60971724e-03  1.79860992e-03 -1.65983895e-04  3.25992141e-03]",-6.175219740008978,0.0020803487313714236
ROP,0.47049307601999807,0.5077677274715722,"[-1.89437490e-06 -3.10349249e-04 -4.94661748e-05  3.52914064e-04
 -3.40710324e-04 -2.00870786e-04]","[ 5.50312999e-03 -3.97275238e-03 -2.69258024e-03  9.64934304e-03
  1.43496290e-03  1.18866820e-03 -2.89097793e-03  7.58134351e-05
  2.57214976e-03 -9.69505492e-04  1.36887263e-03 -3.56848076e-04
 -2.29426287e-03  1.26213667e-03 -2.04552201e-03  2.75666405e-03
  2.67590993e-03  3.17913179e-04  4.49819960e-05  3.68176037e-03]",-5.512044441932156,0.0040378438017105115
ROST,0.4687116049558883,0.5104528815949854,"[-5.47115379e-04 -5.89249443e-04  1.32178291e-04 -8.59023360e-05
  1.70907577e-04  1.06670027e-04]","[ 0.00917078  0.00117247  0.00218344  0.0022154  -0.00659853  0.0008805
 -0.00089013  0.00285697  0.0009824  -0.00099412  0.00329403  0.00190402
 -0.00024733 -0.00046483 -0.00272436 -0.0007571  -0.00019049  0.00100919
 -0.00320393  0.00138933]",-5.8237282517294044,0.0029565617648097484
RSG,-0.07607549454414891,1.05413120085365,"[ 5.45934667e-04 -9.44950517e-04  6.01118266e-04 -3.47105477e-04
 -9.65950527e-05 -1.16629291e-04]","[ 0.00763816 -0.00048833  0.00114267  0.00533805 -0.00325405 -0.00010498
 -0.00268444  0.0014753   0.00068367 -0.00031305  0.00314914  0.00237103
  0.00017433 -0.00039787 -0.00229608 -0.00047334 -0.00021402 -0.00015617
 -0.00243333  0.00235493]",-5.098089096399952,0.006108407998865218
RTX,0.4737727760125821,0.512006099689379,"[-1.25872454e-04 -1.68370263e-04  1.70856996e-05  7.05578218e-06
 -4.35133516e-05 -2.98115964e-04]","[ 7.29087279e-03 -6.04874569e-04  1.28787780e-03  6.04931745e-03
 -2.28606827e-03 -9.34434066e-04 -4.32449370e-03  1.05445284e-03
  1.19395568e-03  1.18723623e-03  3.70522810e-03  1.55947367e-03
 -4.06723173e-05 -1.95318310e-04 -2.01656126e-03 -8.06363904e-04
 -7.31913490e-05 -1.05604001e-03 -6.43256162e-03  2.35905709e-03]",-5.55980920497506,0.003849510795056775
SBAC,0.47071389235655003,0.5082030538303655,"[ 2.81097481e-04 -7.65432330e-04  2.76446343e-04  2.81609143e-04
 -4.10797495e-05  1.11263739e-04]","[ 0.00812292 -0.00045684  0.00071074  0.00409998 -0.00534078  0.00110261
 -0.00056257  0.00372259  0.00304496 -0.00281134  0.0009848   0.00100499
 -0.00014473  0.00073615 -0.00339412 -0.00040851  0.0003977   0.0020055
 -0.00167943  0.00364083]",-5.501777731801332,0.004079512708862024
SBUX,0.4691539442986528,0.5096393342481974,"[ 1.04746752e-03 -3.15069233e-04  3.65472480e-04 -7.27489197e-05
 -1.08504838e-04 -1.90184754e-04]","[ 0.00555461 -0.00449195 -0.00377257  0.00963381  0.00164784  0.00252626
 -0.00152176 -0.00042174  0.00178324 -0.00189245  0.00088639  0.0005397
 -0.00102333  0.00140146 -0.00265774  0.00061642  0.00051062  0.00189734
  0.00140987  0.00406746]",-5.758264976643901,0.0031565835963147707
SCHW,0.4659990453226325,0.5117373825396004,"[-3.56186682e-05 -1.65060347e-04  5.81335857e-05 -8.20823070e-05
  1.83178229e-05 -1.55825795e-04]","[ 0.00652769 -0.00219297 -0.0009552   0.00800398  0.00073665  0.00044916
 -0.00387341 -0.00105289  0.00072073  0.00041905  0.0014093   0.00130415
  0.00092756  0.00332452 -0.00086467 -0.0030135   0.00028098  0.00124865
 -0.00406361 -0.00336722]",-6.1628328841734055,0.0021062779705331965
SEE,0.467751140054568,0.5126361167028815,"[ 4.96000114e-04 -1.87257626e-04  2.57998687e-04  2.03381040e-04
 -1.11675266e-04  7.03252983e-05]","[ 5.86082229e-03 -3.13731686e-03 -1.54151515e-03  9.12588136e-03
  1.18501768e-03  1.92469785e-04 -4.19372750e-03 -4.53854652e-04
  1.34367054e-03  6.45729674e-04  2.67915573e-03  1.06147026e-03
 -2.97684015e-04  7.28250366e-04 -1.99773098e-03 -5.56897008e-04
  7.69784207e-04  9.68798951e-05 -3.80309296e-03 -1.10934091e-03]",-6.092032192315419,0.0022608098429084188
SHW,0.47269496607171724,0.5085346901122391,"[ 2.33791013e-04 -6.77326046e-04  2.69468561e-04 -1.22729503e-04
 -7.33848240e-05 -2.38926936e-04]","[ 0.00809944 -0.00034421  0.00060033  0.00472031 -0.00309822  0.00106549
 -0.00207038  0.00032626 -0.00010894  0.00042029  0.00380226  0.00126808
 -0.00175744  0.00088867  0.00057813  0.00057455 -0.00027231 -0.0025145
 -0.00432332  0.00063078]",-5.381270587147364,0.004601971008511117
SJM,0.467905852910833,0.511533341516439,"[-1.18718868e-05 -2.94136753e-04 -4.21828930e-05  3.01374422e-05
 -1.34861593e-04 -1.23642191e-04]","[ 0.00737325 -0.00233489 -0.00246248  0.00583431 -0.00211014  0.00436741
  0.00207509 -0.0002506  -0.00090823 -0.00317878  0.00234076  0.00122232
 -0.00437934  0.000746    0.00114987  0.00562021  0.00126184 -0.00270438
  0.00485059  0.00559869]",-5.985940598242154,0.00251384808500794
SLB,0.4657015332797337,0.5154846487156359,"[ 4.03032513e-04  2.32395972e-04 -5.79738247e-05  2.19743857e-04
 -1.26880033e-04 -1.34742449e-04]","[ 6.89900062e-03 -3.93386243e-03 -4.73465064e-03  7.21535537e-03
 -1.73104441e-04  5.55405670e-03  1.91358118e-03 -7.98070343e-04
  5.78339204e-04 -3.42613043e-03  3.79916276e-04  5.99639033e-04
 -1.28869425e-03  2.52666043e-03 -1.79169488e-03 -1.79964751e-04
  6.85554785e-05  2.11944184e-03 -1.22421310e-03  2.15516653e-03]",-6.464769467066942,0.001557350238367777
SLG,0.4668095152437739,0.5113753149799762,"[ 3.68369786e-05 -8.02138215e-04  1.97008579e-04 -7.41871954e-05
 -5.57917420e-05 -1.39854766e-04]","[ 9.44830160e-03  9.39153174e-04  1.38411114e-03  1.61185985e-03
 -7.24582669e-03  2.27151525e-03  7.07158113e-04  3.03336490e-03
  1.03658772e-03 -1.74701771e-03  3.32069339e-03  1.02937950e-03
 -2.00258438e-03 -8.94431951e-05 -1.23311135e-03  6.59878577e-04
 -1.17092309e-03  3.02651589e-04  1.99241932e-04  2.53794308e-03]",-6.037314800494528,0.0023879624679968682
SNA,0.46988247282148266,0.5140720491746027,"[ 3.97166889e-04  1.70274103e-04  4.82937591e-05  1.37773639e-04
 -1.11497426e-04 -5.47905095e-05]","[ 6.01600703e-03 -3.25169855e-03 -2.24275123e-03  8.94384901e-03
  1.48905222e-03  1.67547883e-03 -1.96059405e-03 -1.59188383e-03
 -5.74505611e-04 -1.42948743e-03  1.10648495e-03  2.34966712e-03
 -3.56549040e-04  2.48243490e-03  4.72544654e-05  8.56909278e-04
  1.89487861e-03 -1.12105752e-03  3.11665615e-04 -3.37120928e-04]",-6.037731712952689,0.002386967104198541
SNPS,0.46683164026677654,0.5113776343470341,"[ 5.64425861e-04  3.39577376e-04  2.42816201e-05  8.83060112e-05
 -1.72534706e-04 -1.41606675e-04]","[ 0.00623467 -0.00360103 -0.00300122  0.00854194  0.0009794   0.00217245
 -0.00251588 -0.00052878  0.00212055 -0.00025205  0.00151059 -0.00055541
 -0.00116684  0.00284385 -0.00085881 -0.0014843  -0.00100462  0.00107957
 -0.00264487  0.00058539]",-6.0691429437416105,0.002313154865139909
SO,-0.3185002511235347,1.2963172112945711,[ 0.00047705 -0.00113133  0.00023458  0.0003739  -0.00039763 -0.0002163 ],"[ 0.00930388  0.00070594  0.00083442  0.00222652 -0.00562973  0.00282135
  0.00076068  0.00077171 -0.00130445 -0.00107688  0.00384733  0.00194362
 -0.00213285  0.00075985  0.00093625  0.00053823 -0.00201761 -0.00073947
  0.00320834  0.00069173]",-5.547305789499472,0.003897944993360778
SPG,0.46660962523920674,0.5098815141821097,"[ 2.45407011e-04 -5.02903448e-04  1.82259413e-04 -7.70558057e-05
 -5.72392898e-05 -1.28347827e-04]","[ 0.00885349  0.00013063  0.00071286  0.00275962 -0.00627655  0.0022137
  0.00055802  0.00311571  0.0018618  -0.00211772  0.00281944  0.00012096
 -0.00333192  0.00021088 -0.00082416  0.00295385  0.00083319 -0.00027564
  0.00173356  0.00209297]",-5.946387787284719,0.002615270389760214
SPGI,0.47178662699240587,0.5079805438578919,"[ 2.91739250e-04 -4.93644404e-04  3.72493461e-04 -3.00621797e-04
 -6.95096631e-05 -1.65482176e-05]","[ 0.00777279 -0.00084022  0.00021043  0.00512027 -0.00320684  0.00128449
 -0.00127537  0.00080372 -0.00045677 -0.00066832  0.00398471  0.00275993
 -0.00069257 -0.00176935 -0.00276218  0.00116102  0.00027609 -0.00038259
 -0.00149648  0.00365672]",-5.410259558891727,0.004470479707986873
SRE,0.4701746587975409,0.5087323587164767,"[-1.45685682e-04 -9.50555546e-04  8.97472874e-05  7.37207397e-05
 -2.85158527e-04 -8.67244723e-05]","[ 8.74170921e-03  4.52158183e-05  6.55377873e-04  2.87902933e-03
 -6.16819747e-03  2.26234747e-03  6.54628807e-04  2.93924360e-03
  1.42738833e-03 -2.05900139e-03  3.27389755e-03  4.62631417e-04
 -3.48900642e-03 -4.92368269e-04 -8.17065561e-04  3.31459675e-03
 -3.91417570e-04 -7.61754035e-04  3.33314456e-03  5.70875329e-03]",-5.579424368484351,0.0037747377515425073
STE,0.47111391159235727,0.5108586915714617,"[-2.75802859e-04 -9.08305614e-04  2.34682535e-04 -1.41333346e-04
 -2.43747765e-05 -5.65928252e-05]","[ 0.00852017 -0.00085916 -0.00084526  0.0034551  -0.00526348  0.00368873
  0.00193294  0.00225089  0.00105306 -0.00316989  0.00234976  0.00075964
 -0.00307051 -0.00019656 -0.00156635  0.00351528  0.00115567 -0.00075329
 -0.00027712  0.00597382]",-5.671481589517501,0.0034427607374015643
STT,0.46847395925020535,0.5120282240519465,"[ 8.41659835e-05  5.37456123e-04 -1.25080987e-04 -3.51833104e-05
 -1.60958191e-04 -1.42137660e-04]","[ 0.00572731 -0.00402326 -0.00301242  0.00918512  0.00086324  0.00194816
 -0.00159807  0.00015462  0.00151266 -0.00228327  0.00059486  0.00192774
  0.00087761  0.00115539 -0.00308395 -0.00104982  0.00053093  0.00098435
 -0.0034055   0.00183511]",-5.991938724822588,0.002498814836724698
STX,0.4672896549024753,0.5097853318262942,"[ 9.01397380e-04 -4.92192656e-04  3.61992047e-04  2.33241220e-05
 -1.43760632e-04 -1.79665840e-04]","[ 8.03046475e-03 -2.07857029e-03 -2.64675252e-03  4.91238455e-03
 -2.66090413e-03  4.80416399e-03  1.81654525e-03 -2.87594653e-04
 -9.77366422e-04 -2.31683346e-03  2.73979035e-03  2.22256648e-03
 -6.07038997e-04 -1.35623552e-06 -2.34654642e-03 -1.08665687e-03
 -2.44487368e-03  1.71178126e-03 -5.49870521e-04  3.78466703e-03]",-5.894512820165331,0.002754517961839524
STZ,0.47163077596062825,0.5082415068240989,"[-2.85916071e-04 -7.78601077e-04  3.98285560e-05  4.16485697e-04
 -2.44604002e-04 -8.62993533e-05]","[ 6.95579786e-03 -1.48035610e-03  3.60427117e-05  6.94887965e-03
 -1.05915372e-03 -1.69318105e-05 -3.59460245e-03  4.49929417e-04
  1.60706054e-03 -6.25715328e-06  1.42667104e-03  7.23243575e-04
 -1.98407235e-04  3.56966351e-03  8.84055287e-04 -1.77108329e-03
 -1.74117188e-04 -1.18326916e-03 -3.98692878e-03 -2.74513640e-03]",-5.452197760965078,0.0042868728083169
SWK,0.46404321802736537,0.5138407652877995,"[ 3.80726645e-04  3.84113323e-04 -7.49817346e-05  2.38872710e-04
 -7.28385690e-05 -6.09783375e-05]","[ 5.20448182e-03 -4.67087028e-03 -3.70052180e-03  1.02435818e-02
  2.17273562e-03  1.96865154e-03 -2.15587804e-03 -3.94315670e-04
  2.01584571e-03 -1.84853335e-03  5.60386751e-04  9.46630922e-04
 -6.59657832e-05  1.17122274e-03 -3.72624076e-03  2.67436369e-04
  2.19985738e-03  1.96840596e-03 -2.48652441e-03  2.35977979e-03]",-6.479892693202764,0.0015339752764670664
SWKS,0.4680625420935369,0.5081279203807245,[ 0.00049744 -0.00063527  0.00029666 -0.00021422 -0.00013765 -0.00015699],"[ 0.0067484  -0.00254714 -0.00159849  0.0074168  -0.00048302  0.00138996
 -0.00275249  0.00016485  0.00196912  0.00029052  0.00274367 -0.00074618
 -0.00266479  0.00174532 -0.00018516  0.00063727 -0.00092792  0.00024472
  0.00102707  0.00150759]",-5.7225624920154745,0.003271317428041577
SYF,0.470581056516736,0.5106573550975395,"[ 3.65075334e-04  7.31186388e-04 -9.30410751e-05  9.52528333e-05
 -1.08231962e-04 -5.36500804e-05]","[ 0.00669062 -0.00215222 -0.00096965  0.00767441  0.00030942  0.00056571
 -0.00399614 -0.00103233  0.00023029  0.00145518  0.00347075  0.00165929
  0.00076648  0.00056921 -0.00254213 -0.0031063  -0.00144328  0.00176064
 -0.00434765 -0.00078292]",-5.718127618822401,0.0032858575239186156
SYK,0.4726305853791561,0.5074358434398871,"[ 6.41108252e-04 -5.23335596e-04  1.88630470e-04 -1.87318878e-05
 -3.34756290e-04 -3.74341880e-04]","[ 0.00613297 -0.00369691 -0.00309329  0.00851659  0.00058124  0.00265206
 -0.00100517 -0.00036216  0.00107296 -0.00188256  0.00141078  0.00088747
 -0.00142484  0.00110895 -0.00192917  0.00122737  0.00010223  0.00063928
  0.00097041  0.00597093]",-5.317444736980816,0.004905271984807064
SYY,-0.0978326080270052,1.0808288879836032,"[-1.59973209e-04 -2.10461220e-04  8.88158729e-05 -5.12917187e-05
  9.71764390e-05  3.33468605e-05]","[ 7.81551086e-03 -3.32427951e-04  1.25892953e-03  4.87573233e-03
 -4.07077043e-03  3.57830130e-05 -2.20968976e-03  2.42803754e-03
  1.93271529e-03 -1.01382890e-03  2.32948859e-03  1.06732798e-03
 -1.15388629e-03  7.48911267e-04 -1.05522080e-03  7.71839133e-04
 -2.47503934e-04 -9.97420005e-04 -1.00106870e-03  4.82422407e-03]",-5.460605173980298,0.004250982382299174
T,0.4705178633296383,0.5089925712544859,"[ 7.54675881e-04  4.27894007e-04  1.86205194e-04  3.49885786e-04
 -7.96746273e-05  2.38959856e-04]","[ 0.00611892 -0.00358416 -0.00300203  0.0088174   0.0015307   0.00254385
 -0.00139293 -0.00174441 -0.00042681 -0.00136326  0.00141433  0.00177041
 -0.00077452  0.0022121  -0.00044413  0.00031401  0.00017047  0.00033761
  0.00262344  0.00142942]",-5.601989267335646,0.0036905149886954907
TAP,0.4671278527354357,0.5101982299024275,"[ 7.63728872e-05 -1.49850370e-04  4.62160337e-05  3.41289968e-04
 -1.26302492e-04  1.02318601e-05]","[ 0.0092589   0.00116274  0.00160982  0.00240723 -0.00507735  0.00174471
 -0.00075652  0.00038995 -0.00109773 -0.00029003  0.00285138  0.0020264
 -0.00042497  0.00335382  0.00278768 -0.00244429 -0.00211675 -0.00277925
 -0.0053227  -0.00326586]",-5.932464010762832,0.002651939524204918
TDG,0.470265941708968,0.5126733178067128,"[ 6.10394324e-04 -4.01911622e-04  2.69357699e-04  4.80057456e-05
 -7.41633202e-05 -1.54573981e-04]","[ 0.00631234 -0.00329185 -0.00252521  0.00830857  0.00051133  0.00200984
 -0.00193427 -0.00023463  0.00172921 -0.00123594  0.00104359  0.00016586
 -0.00138069  0.00251251 -0.00082783  0.00066209  0.00132346 -0.00050055
 -0.00377902  0.00229795]",-5.898301382517565,0.002744102041930245
TDY,0.47068058536884677,0.5097534268058606,"[-5.27709041e-05  4.08163184e-04 -9.54477074e-05 -1.10014442e-05
 -3.15733878e-05 -8.25744010e-06]","[ 0.00665215 -0.00290931 -0.00197732  0.00654094 -0.0037282   0.00263771
  0.0015944   0.00451125  0.00480034 -0.00647386 -0.002245    0.00043961
 -0.00078062  0.00189804 -0.00370273  0.00256809  0.00356713  0.00100688
 -0.00188227  0.00629755]",-5.631012951530376,0.003584942114906959
TEL,0.4674278324708752,0.5119683280692334,"[-2.76219475e-04 -6.77068645e-04  1.92709286e-04 -1.79420167e-05
 -2.06583872e-05  2.89206876e-05]","[ 8.11930350e-03 -1.94304661e-04  1.12818011e-03  4.18913696e-03
 -4.77790240e-03  3.23443177e-04 -2.46518223e-03  2.92792863e-03
  2.79608673e-03  4.72668728e-05  3.50843623e-03  9.28231565e-05
 -1.32003882e-03 -5.47144362e-04 -2.82004554e-03 -2.48288586e-04
 -6.65491459e-04  5.89353543e-04 -4.57098888e-03  3.31407207e-03]",-6.043879848041511,0.002372336728836539
TER,0.4714466975618949,0.5100772058512384,[ 0.00052993 -0.00060509  0.0002513  -0.00027938 -0.00014172 -0.0004462 ],"[ 0.0066637  -0.00208201 -0.00092976  0.00784138  0.00092281  0.00046814
 -0.00451493 -0.00185995 -0.00021106  0.00237095  0.00398288  0.00094887
 -0.00061093  0.00147012 -0.0003775  -0.00198524 -0.00106297  0.00035845
 -0.00279366 -0.00319304]",-5.607063221715847,0.0036718369099354355
TFC,0.467937345270096,0.5114666987784782,"[-3.35927606e-04  3.16062918e-04 -2.15662818e-04 -1.10463881e-04
 -9.62252858e-05 -7.69115436e-05]","[ 6.11268570e-03 -2.73782699e-03 -9.62109792e-04  8.32025351e-03
 -4.15816223e-04 -2.57652085e-04 -4.20297172e-03  1.60321334e-03
  3.68189667e-03 -8.07567513e-05  1.55303701e-03 -4.61078937e-05
  1.32843925e-04  1.31737033e-03 -3.00340462e-03 -1.75681397e-03
  1.10344861e-04  1.31244829e-03 -5.55143197e-03  6.61485704e-04]",-5.9859599200716085,0.002513799513333215
TFX,0.4662809076170303,0.5112811016847829,"[ 2.98811347e-04 -1.78031814e-04  2.11751223e-04 -6.28384441e-05
  8.76645088e-05 -3.53107759e-05]","[ 0.00526007 -0.0041702  -0.0028535   0.01030689  0.00248348  0.00103684
 -0.00322244 -0.00078904  0.00183537 -0.00116308  0.00040818  0.00073523
 -0.00040127  0.002435   -0.00201726  0.00060139  0.00240076  0.00083086
 -0.00093463  0.00241421]",-6.1146761943037085,0.002210191326100125
TGT,0.4716778609654126,0.5095937971652234,"[-2.06461781e-04 -6.06479259e-04 -8.89229260e-05 -3.04049128e-04
 -2.16247343e-04 -3.82881697e-04]","[ 0.00862718  0.00016084  0.00103388  0.00333115 -0.00542534  0.00151135
 -0.00027852  0.00255437  0.00158951 -0.00209784  0.00154401  0.00067865
 -0.00172645  0.00264646  0.00092178  0.00026472 -0.00045359 -0.00061097
  0.001064   -0.00097666]",-5.533246426902063,0.003953134672171099
TJX,0.46914553376579093,0.5094246512664534,"[-6.27902182e-04 -5.57095647e-04  6.45632273e-05 -1.95399614e-04
  1.77319328e-04  1.55964144e-05]","[ 0.00834045  0.00030843  0.00179257  0.00380992 -0.00522884  0.00011138
 -0.00199186  0.00293347  0.00215897 -0.00065083  0.00317942  0.00044673
 -0.00234451 -0.00021552 -0.00170634  0.00252373  0.00213794 -0.00047497
 -0.00123411  0.00135704]",-5.714906800892157,0.0032964577342580563
TMO,0.4677493289263241,0.5092108787262165,"[ 2.70576278e-04 -5.50112494e-04  3.13618866e-04 -7.01620099e-05
 -9.96466919e-05 -6.16802040e-05]","[ 0.00744382 -0.0017644  -0.00074706  0.00523711 -0.00450801  0.00157236
 -0.00097994  0.00426122  0.0050575  -0.00203464  0.00200275 -0.00140562
 -0.00251283 -0.00085275 -0.0046469   0.00190844  0.00096093  0.00187058
 -0.00380056  0.00679485]",-5.808200726683443,0.003002828123101277
TMUS,0.4636689629922903,0.512052723418547,"[ 4.46833351e-04 -3.37190105e-05  1.09461019e-04  4.76163273e-05
 -9.54948145e-05 -2.20123773e-05]","[ 6.14380079e-03 -2.92407969e-03 -1.58470343e-03  8.72010841e-03
  1.03437333e-03  7.49171020e-04 -3.31236981e-03 -8.11976572e-04
  9.50832783e-04 -1.87884912e-04  1.54272832e-03  6.92646402e-04
 -1.13459462e-03  3.15575522e-03  7.67623898e-04 -2.98716064e-04
 -6.30046310e-04 -3.54727264e-05  3.66797497e-03 -8.13511443e-05]",-6.369645821677533,0.0017127657426490909
