,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.47777591788359947,0.5175200688276016,"[-1.15298079e-04  2.30002436e-04  9.17600656e-05 -1.17762315e-04
  2.12303300e-04  2.58238513e-04]","[ 4.51891680e-03 -6.11235945e-03 -5.67868475e-03  4.51181164e-03
 -3.54910442e-03  1.63918936e-03  4.00386515e-04 -1.00426773e-03
  5.82308216e-04 -7.89079347e-05  1.17066638e-03  1.31589554e-03
  9.19369017e-04  1.69322418e-03 -7.13638638e-04  4.01867863e-03
 -3.34413420e-03  8.10640451e-04 -1.08488850e-03  4.23097931e-04]",-5.236242917009245,0.005320207795912966
JCI,0.4746134514566466,0.5167821232220252,"[ 1.18869653e-04 -3.19937974e-04  2.05832679e-04 -3.80258136e-06
  8.37219470e-05  1.50326219e-04]","[ 4.62238453e-03 -7.49825235e-03 -3.78185012e-03  4.81413749e-03
 -3.79644608e-03  3.08825656e-03 -2.56153948e-04 -8.38207902e-04
 -4.26350893e-05 -1.97400983e-04  1.38121940e-03  9.58681626e-04
  2.59344552e-05  2.34096447e-03 -1.07929283e-03  1.42576745e-03
 -1.02253737e-03  2.08924603e-03 -4.66477339e-03 -2.32781374e-03]",-5.411935389961773,0.004462994213158483
JKHY,0.47154209178893,0.522074333184577,"[-6.19156862e-05 -7.17123977e-04  3.31544508e-04 -3.07312616e-05
  1.13119730e-04  2.33174495e-04]","[ 4.48267226e-03 -9.95471841e-03 -1.95612921e-04  4.16597319e-03
 -2.41025826e-03  6.31523631e-03 -2.16766173e-03  1.45410144e-03
 -2.81014581e-03 -4.08364103e-04  6.46730913e-05 -1.11340110e-03
  4.43387524e-04  3.84591537e-04  3.55829330e-04 -3.25607375e-04
  1.70913872e-03  1.45389006e-03  1.05424137e-03 -1.74101136e-03]",-5.978627872465816,0.0025322985460567555
JNJ,0.46898344328601754,0.5235665848591832,"[ 1.28649009e-04 -2.59005802e-04  5.75737626e-05  1.86282881e-04
 -9.17373802e-05  3.37021453e-05]","[ 0.00445473 -0.0069464  -0.00429426  0.00434184 -0.00328831  0.00302005
 -0.000539   -0.00047708 -0.00053077 -0.00041994  0.00116676 -0.00026361
  0.0022385   0.00192279 -0.00098507  0.00390916 -0.00131071  0.00171871
 -0.00415065  0.00266878]",-6.286921927768597,0.001860477827454067
JNPR,0.4721127509820282,0.5157585243167467,"[ 4.17985228e-04  1.69562486e-04 -9.58041615e-05  1.91087463e-04
 -1.63380862e-04 -1.71578617e-04]","[ 3.78772223e-03 -2.52590891e-03 -1.01585425e-02  2.10549756e-03
 -8.90530169e-04 -1.35619378e-03  1.46815983e-03  3.58252605e-05
  2.04646165e-03 -1.52514534e-04  1.65883564e-03  3.90468068e-03
 -1.10064843e-03  2.85717000e-03 -2.93833686e-03  3.22753158e-03
 -3.93091229e-03 -9.03326450e-04 -3.68573888e-03 -2.95550876e-03]",-5.5612027480761395,0.0038441500719126956
JPM,0.470632035876949,0.5206097765944071,"[ 1.47713020e-04  8.43757222e-05  7.52521456e-06 -8.56362027e-05
  2.64661691e-05 -7.82910778e-05]","[ 3.36836227e-03 -2.46464104e-03 -1.00776566e-02  6.42705844e-04
  9.12974616e-04 -5.22620252e-04  6.89520864e-04  1.41405042e-03
  1.54872136e-03  8.87955131e-05 -4.08625895e-05  3.99676764e-03
 -1.56056953e-03  3.83176742e-04 -8.50845092e-04  1.82761698e-03
 -1.09098889e-03  6.30428388e-05 -2.78895172e-03  6.97918553e-04]",-5.988314386415491,0.0025078878191572528
K,0.4682279241044448,0.5221868970865082,"[-7.33034333e-05 -4.48754096e-04  1.97815153e-04  1.89443300e-05
  6.23464723e-05  1.79295018e-04]","[ 0.00445269 -0.0089285  -0.00125972  0.00442583 -0.00364777  0.00583112
 -0.0021239  -0.00113547  0.00024196 -0.00022057 -0.00043406  0.00053595
  0.00098201  0.00017062 -0.00019187  0.00178964  0.00022387  0.00117272
 -0.00137946 -0.00067353]",-6.241835491859107,0.0019462798614590623
KEY,0.46666250829726674,0.519728268923696,"[ 1.05801474e-04  3.83881096e-04 -8.86510140e-05  1.90229133e-05
  8.23787057e-06 -1.14014788e-05]","[ 3.34942780e-03 -2.12288106e-03 -1.01831888e-02  9.07211593e-04
  2.00766816e-04 -6.99294022e-04  7.86316004e-04  8.52849835e-05
  3.08088416e-03  1.73192113e-04  1.31098038e-04  4.95153533e-03
 -1.57969907e-03  1.33180136e-03 -2.80705171e-03  2.67523511e-03
 -2.13541486e-03 -1.86716885e-03 -3.57378590e-03  2.24460457e-04]",-6.229549638660201,0.0019703390613919013
KEYS,0.4685579478953622,0.5216262006293407,"[ 3.02076912e-05 -2.69209386e-04  6.33341929e-05 -1.98553786e-04
  2.94082649e-05 -1.45555633e-04]","[ 0.00336983 -0.00401317 -0.00826723  0.00049048  0.00183955  0.00035356
  0.00099194  0.00354184 -0.00110643  0.00120691 -0.00114234  0.00260878
 -0.00252674 -0.00051225 -0.00018957 -0.00112189  0.00055379 -0.00044031
  0.00200401 -0.00422288]",-6.2048409347780575,0.0020196300361214115
KHC,0.4776439202263846,0.5196335839614123,"[ 2.48146159e-04 -9.33209037e-04  6.22131538e-04 -5.82161511e-04
  3.83639926e-04  7.48477628e-05]","[ 3.75551507e-03 -5.89525650e-03 -5.51949056e-03  1.95461321e-03
 -2.60963679e-04  2.96699076e-03 -1.14851407e-03  1.56234550e-03
 -1.57342393e-04 -5.43051483e-04 -3.00417130e-04  2.11242133e-03
 -6.95172875e-04 -7.01079684e-04  7.69867165e-04  1.62185788e-03
 -9.03110725e-04  3.07997744e-04  2.03819826e-03 -8.47627164e-05]",-5.37966332093993,0.004609373548333158
KIM,0.4707706775472589,0.5204758252905729,"[-3.66043898e-04 -2.81661314e-04 -6.79307103e-06  7.31822429e-05
 -2.15622496e-05  1.32775759e-04]","[ 4.71346631e-03 -1.02205850e-02 -2.74905371e-04  4.70344853e-03
 -2.66582515e-03  5.36727963e-03 -6.43444582e-04  2.06015083e-03
 -4.12123433e-03  1.09944539e-03 -6.15515504e-04 -1.98527243e-03
  1.42550940e-05  1.53968343e-04  8.83119590e-04 -1.94395036e-03
  2.99905849e-03  2.10282992e-03  2.24353411e-03 -2.29303892e-03]",-5.930523303837359,0.002657091158895137
KLAC,0.47367380777170753,0.5182195037618763,"[ 4.18539135e-05 -1.37515517e-03  4.72367041e-04 -2.34787854e-04
  9.59537087e-05  1.50658396e-05]","[ 0.00488238 -0.00623956 -0.00662812  0.00528517 -0.00354761 -0.00103491
  0.00394966  0.00090145 -0.00254242  0.0026902   0.00116362 -0.00012252
 -0.00148093  0.00337038 -0.00140106 -0.00197994  0.00153548  0.00218619
 -0.0013338  -0.00173722]",-5.602894398518735,0.003687176099791747
KMB,0.4720731357210725,0.5230168511146391,"[ 1.30627709e-04 -4.12522529e-05  7.92127921e-05  2.51871064e-05
  2.68095224e-05  5.35387475e-05]","[ 4.53723182e-03 -9.60683614e-03 -7.51367302e-04  4.29378500e-03
 -2.46640919e-03  5.61295895e-03 -1.49767075e-03  1.66725899e-03
 -3.38658142e-03  9.34097017e-05 -1.99993292e-04 -1.85249078e-03
  1.10739957e-03  3.02119205e-05  1.20070102e-03  1.84472028e-04
  1.34053639e-03  2.67134134e-03  6.09221267e-04 -1.88104928e-03]",-6.004189017871455,0.0024683903575743915
KMI,0.4733106150703714,0.515871615576803,"[ 2.66510971e-04  2.66333229e-04  2.93849022e-05  4.44024415e-04
 -8.02324944e-05  2.64946502e-04]","[ 0.00363706 -0.00638812 -0.00477465  0.00141437  0.0009024   0.00381666
 -0.00222207  0.0032048  -0.00156821 -0.00198364  0.00083033  0.00159977
 -0.00080986 -0.00037182  0.00116499  0.0017807  -0.00196588  0.00056328
  0.00206159 -0.00141616]",-5.449432044418972,0.004298745494047564
KMX,0.4680641216969451,0.5215926063443511,"[-2.39077858e-04 -3.42302008e-04  9.38477010e-05  1.41676598e-04
 -4.24336914e-06  2.14724576e-04]","[ 4.06728503e-03 -8.76786255e-03 -1.03745221e-03  3.09514200e-03
 -1.96605360e-03  6.68538179e-03 -3.22850801e-03 -3.57170259e-06
  2.49665164e-04 -8.26281407e-04 -1.00612920e-03  1.21432013e-03
  4.60025961e-04 -9.63361384e-04  1.13978482e-04  1.62673611e-03
  8.35595264e-04  8.73744864e-05 -6.62441931e-04  1.70834709e-03]",-6.199149187859432,0.002031158035261338
KO,0.4710940379392355,0.518161431044777,"[-2.22961499e-04  1.57240351e-04 -1.33344143e-04 -5.76932278e-06
 -2.07257751e-05 -1.04460927e-05]","[ 4.61743187e-03 -8.94705855e-03 -1.78421852e-03  4.73841247e-03
 -3.51422977e-03  4.61250211e-03 -7.77402316e-04 -3.42425486e-04
 -3.77921738e-04  5.82764657e-04 -5.19478148e-04  1.27259620e-03
 -1.03167326e-03 -3.37406938e-05  2.43598970e-04 -8.63489054e-05
  1.99660820e-04  2.09851114e-04  2.90858653e-03 -1.84415915e-03]",-5.765853237957227,0.0031327212664286398
KR,0.47269269239001377,0.5224736737903537,"[ 5.79357178e-04 -3.49218745e-04  2.65427750e-04  3.54244345e-05
 -7.18092984e-06 -6.14781117e-05]","[ 0.00515648 -0.0091919  -0.00208424  0.00617713 -0.00484264  0.00353281
  0.0002647  -0.00049453 -0.00132353  0.00047443  0.00072118  0.00074856
 -0.00191366  0.00037479  0.00250635 -0.00183529  0.00137309  0.00331772
  0.00530164  0.0002379 ]",-5.9251550887997455,0.0026713933498826153
L,0.47032633707290517,0.5196423516586688,"[-1.67938721e-04 -1.43910297e-04 -3.96761047e-05  2.66856229e-04
 -9.86923629e-05  1.58524768e-04]","[ 3.76559271e-03 -2.52143330e-03 -9.59944233e-03  2.23716081e-03
 -1.60107670e-03  2.74932226e-06 -3.01508713e-04 -1.48944574e-03
  3.73487451e-03 -1.56399570e-03  1.59291799e-03  4.46950773e-03
 -8.09495614e-05  1.38984451e-03 -8.42115973e-04  4.99802925e-03
 -3.69538473e-03  9.86012616e-04 -5.20285717e-03  2.72529344e-03]",-5.946057401159705,0.002616134581560779
LDOS,0.4672061747554231,0.5270435735147291,"[ 1.66344803e-04 -3.51903698e-05  3.94083400e-05  1.25215229e-04
 -4.62006023e-05  2.43528914e-05]","[ 0.00346328 -0.00455597 -0.00736126  0.00067256  0.00236173  0.00120914
 -0.00077916  0.00503938 -0.00262761 -0.00204826  0.00157389  0.0021819
 -0.00248481 -0.00049949  0.00243205  0.00039494 -0.0016987   0.00119291
  0.00369985 -0.00045436]",-6.662401430427962,0.001278073477653498
LEG,0.4697199261341564,0.5221141455760611,"[-1.39087332e-04 -1.35563295e-05 -4.58408993e-06  1.08222951e-04
 -3.85296088e-06  1.38095592e-04]","[ 0.0047883  -0.00933297 -0.00097196  0.00528289 -0.00440755  0.00579032
 -0.00220295 -0.00125166 -0.00012987 -0.00108413  0.0008707   0.00050935
  0.0003556   0.00072981  0.0007794   0.00108114  0.00048702  0.00216869
  0.00109243  0.00123365]",-6.127014067698812,0.002183089796747801
LEN,0.4650766554487146,0.5237227375558373,"[-4.33028162e-04 -1.77800529e-04 -1.05477624e-04  1.62519829e-04
 -9.06423852e-05  1.10679999e-04]","[ 0.00421261 -0.00867588 -0.00115713  0.00365196 -0.00294537  0.00656299
 -0.00316899 -0.0011094   0.00096542 -0.0009453  -0.00055577  0.00131412
  0.00060137 -0.00030477 -0.00017349  0.00155242  0.00104225  0.00055048
 -0.00063128  0.00111595]",-6.575270214388253,0.0013944290726648936
LH,-0.15395074786564658,1.1481147109356715,"[-3.24238810e-04 -8.87802749e-04  2.58593688e-04 -9.15931686e-05
  6.45963047e-05  1.41206878e-04]","[ 0.00434137 -0.00920384 -0.00149507  0.00339123 -0.00082027  0.00474484
 -0.0006706   0.00370119 -0.00482026  0.00107093 -0.00161381 -0.00195389
  0.00023146 -0.00216655  0.00331531 -0.000923    0.00258215  0.00272362
  0.00379252  0.00166413]",-5.647350833999517,0.003526847614773166
LHX,0.4737243232905752,0.5179564201139021,"[-6.41009108e-04 -4.23737561e-05  9.76279808e-06 -2.31375410e-04
  2.12762776e-04  2.59108015e-04]","[ 0.00347987 -0.00469412 -0.00689476  0.00106171  0.00076901  0.0023567
 -0.00147149  0.00201015  0.00034586 -0.00149065  0.00049064  0.00298671
 -0.00112596 -0.00029248  0.00076717  0.00196248 -0.00155651  0.00140567
 -0.00266947 -0.00060932]",-5.566206681062907,0.003824962249887082
LIN,0.47446590770862007,0.5143585173055966,"[-2.16424831e-04  8.07456225e-05  1.30936326e-04 -3.19056519e-04
  2.81197410e-04  1.95272130e-04]","[ 0.00404434 -0.00712757 -0.00395918  0.00273982 -0.00069731  0.00359062
 -0.00134969  0.00208315 -0.00103662 -0.00105946  0.00028974  0.00241442
 -0.00261042 -0.00142919  0.00369958 -0.00042428 -0.00151363  0.00357333
  0.00208461 -0.00389437]",-5.263212549362533,0.005178641326159713
LKQ,0.47018119649642537,0.5244884702460607,"[-4.47520224e-04 -5.77809735e-04 -6.33677316e-05 -8.79148875e-05
 -9.01830106e-05 -1.23333123e-04]","[ 0.0043258  -0.00977309 -0.00035161  0.00346475 -0.00125597  0.00629825
 -0.00237787  0.00276956 -0.00364475 -0.00079327  0.00019542 -0.00095845
 -0.00058679 -0.00013651  0.00143392 -0.00154539  0.00182628  0.00182919
  0.00399833 -0.00338146]",-6.239041482727441,0.0019517253890491265
LLY,0.47022572630097065,0.5242727504486191,"[-3.88035274e-04  1.28121492e-04 -1.78817474e-04  1.25609711e-04
 -6.85444846e-05  7.88573873e-05]","[ 4.55536011e-03 -8.79535495e-03 -2.51586485e-03  3.99131160e-03
 -1.27833312e-03  3.38890508e-03  2.92231116e-04  3.84650458e-03
 -5.41023533e-03  7.80698734e-04 -6.19373997e-05 -2.41212917e-03
  6.59183097e-04 -4.39859963e-04  2.49192570e-03  3.24714422e-04
  4.70183046e-04  2.82127305e-03  2.71772730e-03  1.34076321e-03]",-6.232897924415394,0.0019637528356159046
LMT,0.46966148291127163,0.5187775640451587,"[-2.07580944e-04  3.02939935e-05  6.86295667e-06  6.07502397e-05
  4.79955557e-05  1.90078018e-04]","[ 0.0044969  -0.00715722 -0.00443528  0.00432286 -0.00342762  0.00270599
  0.00037109 -0.00100281  0.00055821  0.00117361 -0.00021225  0.00122986
  0.00052697  0.00177645 -0.00287896  0.00224171 -0.00097889 -0.00178026
 -0.00020498 -0.00128697]",-5.925636237133673,0.002670108322592216
LNC,0.47165384655757553,0.521429591194811,"[-6.50004994e-05  1.06526297e-04  6.75229522e-06 -6.86366025e-05
  7.23481993e-05  5.99075021e-05]","[ 3.11969928e-03 -1.75145550e-03 -1.04430099e-02  7.10885109e-05
  1.41350390e-03 -4.16584781e-04 -4.12925528e-06  1.32478105e-03
  2.18152214e-03 -6.35761884e-04 -6.53876456e-05  4.36808754e-03
 -9.64255580e-04 -3.21664023e-04 -1.95135827e-04  3.34179297e-03
 -1.91247042e-03  2.73973732e-04 -3.76301993e-03  3.06786446e-03]",-5.963881043347368,0.0025699186266783156
LNT,0.47389467849621536,0.517221795941629,"[ 1.77247649e-04 -1.35663775e-04  7.59885691e-05  4.04558843e-04
 -1.17380971e-04  2.04986869e-04]","[ 0.00504149 -0.00927504 -0.00208339  0.00568897 -0.00377268  0.00338097
  0.00048164  0.00134318 -0.00372292  0.00032633  0.00177316 -0.00147974
 -0.00035829  0.00256247 -0.00027308 -0.0010319   0.00045033  0.00126805
  0.00538378 -0.00339652]",-5.496454225379167,0.004101287929805943
LOW,0.46693599027760024,0.5211597394096419,"[-9.26409077e-06 -5.94851985e-04  1.88340837e-04 -3.53484322e-05
  8.30439506e-06  2.16815364e-05]","[ 0.00453069 -0.00982173 -0.00046829  0.00440187 -0.00299537  0.00558378
 -0.00066318  0.00057884 -0.00215073  0.00211995 -0.00231186 -0.00112187
  0.00080094 -0.00070699 -0.00025762 -0.0004717   0.00266443  0.00060947
 -0.00029021 -0.00188109]",-6.2689422324456965,0.001894231180164905
LRCX,0.4698298729958822,0.5199335294284908,"[ 1.19539002e-04 -5.75212357e-04  3.46186733e-04 -4.38652709e-05
  1.28820628e-04  2.01425179e-04]","[ 3.80167528e-03 -3.89393234e-03 -8.93611865e-03  1.76095254e-03
  6.59963731e-04 -7.37166215e-04  1.58353252e-03  3.37588606e-03
 -1.99723483e-03  3.01753565e-04  6.54404330e-04  1.55611379e-03
 -1.49251525e-03  6.94077587e-05  1.94845607e-03  6.28191765e-04
 -8.81471469e-04  2.74553734e-03  9.00825462e-04  1.16384217e-03]",-6.00403650353009,0.0024687668512136185
LUMN,0.47285518654773456,0.5186671015190034,"[ 9.00666875e-04  2.45464297e-04 -1.75509101e-05  4.18865452e-04
 -2.62469021e-04 -2.07913600e-04]","[ 4.50727485e-03 -7.60725674e-03 -4.18545067e-03  4.23985957e-03
 -2.78405620e-03  2.31927670e-03  1.21377309e-03  4.18005980e-04
 -9.37977932e-04  2.11162737e-03 -9.73732630e-04  9.84704754e-04
 -9.74677074e-04  5.84586846e-04 -8.52693924e-04 -3.90429177e-04
  9.08331344e-04  4.78321101e-05  3.49662987e-04 -1.05117271e-03]",-5.672209229711571,0.0034402565574919294
LUV,0.46813737189695287,0.516667041572102,[-0.00019969 -0.00027407  0.00027104 -0.00030421  0.00028021  0.00022638],"[ 0.00359277 -0.00440492 -0.00795777  0.00120187  0.00112507  0.00029641
  0.001306    0.00339994 -0.00180486  0.00159012 -0.00162241  0.00143263
 -0.0012701  -0.00155875  0.00151113 -0.000212    0.00148944  0.00105096
  0.00144267  0.00188163]",-5.904136398806304,0.002728136785880123
LVS,0.46968535593551836,0.5230522934629497,"[-1.86069636e-04  2.18762737e-04 -1.42674178e-06 -5.97489803e-06
  1.01927996e-04  1.93513047e-04]","[ 2.88829969e-03 -7.30167634e-04 -1.17172056e-02 -1.05916794e-03
  3.36616191e-03 -1.03244547e-03 -5.68793020e-04  3.53442549e-03
  6.41018593e-04 -2.30287380e-03  1.37891051e-03  3.65085819e-03
 -7.18868237e-06  1.93997809e-04 -5.28049484e-04  5.46810110e-03
 -3.58718857e-03 -1.25090785e-03 -2.38822911e-03  6.34151318e-03]",-6.221716948033793,0.0019858327169817863
LYB,0.4713543054598113,0.5213226272559565,"[ 8.35758862e-04 -1.34869963e-04  3.74505238e-04  2.21825446e-04
  3.94862921e-05  1.56309204e-04]","[ 0.00342594 -0.00457148 -0.00737802  0.00075336  0.00148659  0.00137947
 -0.00012763  0.00315336 -0.00071569  0.00014461 -0.00098975  0.00271715
 -0.00175376 -0.00169258  0.00178609  0.0009889  -0.00132567  0.00101236
  0.00077758 -0.00151004]",-5.968238907735042,0.0025587436370459
LYV,0.4738469873542205,0.5176886827429529,"[-2.26002143e-04  5.19431857e-04 -2.49584483e-04  1.58921414e-04
 -5.49800278e-05  8.29939270e-05]","[ 3.98718187e-03 -4.98220547e-03 -7.70278394e-03  2.37898165e-03
 -5.01837582e-05 -2.70963207e-04  2.16197409e-03  3.07957373e-03
 -2.43512765e-03  1.67395643e-03 -2.95831661e-04  7.84951328e-04
 -1.11771483e-03  3.72249086e-04  4.53235853e-04  2.91949642e-04
 -1.26289718e-03  1.38557219e-03  6.36140432e-04 -4.52083739e-03]",-5.549883543895504,0.0038879099879650177
MA,0.4642802663365581,0.5221090127423879,"[ 3.18391060e-04 -1.50979768e-04  1.21781017e-04  6.06261538e-05
 -1.71144355e-05 -1.37912129e-05]","[ 0.00295244 -0.00120723 -0.01111742 -0.00041495  0.00196449 -0.00098949
  0.0004897   0.00174656  0.00177358 -0.00023788  0.00028743  0.00379758
 -0.00046778  0.001515   -0.00326681  0.00326893 -0.00172769 -0.00209006
 -0.00425786  0.00033428]",-6.568935813829319,0.001403289979600734
MAA,0.47189338182283225,0.5179742687873004,"[-6.41412637e-05 -2.50692039e-04  1.06599788e-04  8.85650108e-05
  1.65998266e-05  1.57100923e-04]","[ 0.00486059 -0.00924028 -0.00194955  0.00530388 -0.00364892  0.00353543
  0.00085463  0.00091214 -0.00310202  0.00174383  0.00014403 -0.00126628
 -0.00046808  0.00206158 -0.00132809 -0.00217597  0.0027677   0.00062609
  0.00251613 -0.00309239]",-5.692308996046417,0.0033717985047289445
MAR,0.4708123664108542,0.5192272102501502,"[-5.15529736e-05 -5.21973058e-04  2.50191345e-04  5.24812993e-05
  7.10086065e-05  2.32143604e-04]","[ 5.12709092e-03 -9.62016786e-03 -1.23062045e-03  6.21041478e-03
 -5.17134477e-03  4.55885074e-03 -4.58153616e-04 -1.12953896e-03
 -9.44143084e-04  4.03368684e-04  3.14997165e-04  2.03318121e-04
 -4.29311997e-04  2.37603012e-04  2.03332274e-03  6.21853892e-05
 -2.30519377e-04  2.99777614e-03  4.21641134e-03 -1.59257105e-03]",-5.860004645485281,0.002851230437299838
MAS,0.4711888333248827,0.5218374627020776,"[ 1.49359110e-04 -5.02587901e-04  1.96739431e-04  2.54143506e-04
 -7.22502230e-05  1.52870613e-04]","[ 0.00458378 -0.00977045 -0.00070394  0.00442383 -0.00258117  0.00530682
 -0.00077424  0.0016597  -0.00346471  0.00124172 -0.00128797 -0.00182592
  0.00078614 -0.00074422  0.00148356 -0.00051621  0.00215862  0.0025372
  0.00071298 -0.0014712 ]",-5.9913322393098545,0.0025003307913779756
MCD,0.4729717804185346,0.518475125688079,"[ 1.50923064e-04 -5.96092075e-04  3.72229198e-04 -8.52305694e-05
  1.47761553e-04  1.84441356e-04]","[ 0.00427312 -0.00788842 -0.00314476  0.00349675 -0.00188428  0.00428878
 -0.00130478  0.00119594 -0.0017934  -0.00041345  0.00043569 -0.00049781
  0.00130044  0.00109096 -0.00094836  0.00187456  0.00066317  0.00027539
 -0.00061994  0.00201444]",-5.642998233251437,0.0035422320311624222
MCHP,0.47503603719751786,0.5206168753419286,"[ 1.41682565e-04 -1.34402419e-05  2.60404884e-04 -1.56648874e-04
  2.35509978e-04  2.23659639e-04]","[ 3.27639706e-03 -4.50873800e-03 -6.84125662e-03  4.51002233e-04
  1.28080897e-03  2.83618857e-03 -2.02231206e-03  1.89692052e-03
  1.05377784e-03 -1.48365754e-03 -3.04938371e-04  3.46889702e-03
 -7.26297552e-04 -1.11501649e-03  4.05601690e-04  3.21282514e-03
 -2.73241308e-03 -4.95887499e-04  1.74245445e-05 -1.00444192e-03]",-5.639755758067859,0.003553736271645788
MCK,0.46891271630758613,0.5238439303894016,"[-6.25293224e-04  5.30584453e-05 -1.47089729e-04  1.15480276e-04
 -1.39559065e-05  2.14223159e-04]","[ 4.41107309e-03 -1.03193873e-02  2.17919933e-04  3.79469795e-03
 -1.73611120e-03  6.33193308e-03 -1.52108481e-03  2.25932343e-03
 -3.33736510e-03  1.21916668e-03 -2.23772732e-03 -1.09372652e-03
  2.36353304e-05 -2.06459548e-03  1.80389877e-03 -9.32079906e-04
  2.60483534e-03  1.05978781e-03  2.36217898e-03  1.74095422e-04]",-6.281866262525888,0.0018699075973358699
MCO,0.47094163039564224,0.5215708780391527,"[-4.76630420e-04  3.42816262e-04 -1.77125898e-04  1.39178639e-04
  1.31388594e-05  2.40920524e-04]","[ 3.66488872e-03 -7.12165857e-03 -3.73126996e-03  1.37860508e-03
  1.35455569e-03  4.46147368e-03 -2.35305288e-03  4.57369706e-03
 -3.88648408e-03 -1.79787553e-03  7.37333251e-04 -5.95080942e-04
 -5.56992476e-05 -5.57830052e-04  2.33748100e-03  1.68877311e-04
  1.07378967e-03  3.04767678e-03  5.47262934e-04  2.96164778e-04]",-6.001713337467908,0.002474508873831311
MDLZ,0.47374044027648277,0.5164354953877024,"[-5.66323555e-04  4.62004624e-05 -1.50436383e-04 -2.33550317e-04
  9.92396811e-05  4.03732133e-05]","[ 4.16813699e-03 -4.27205478e-03 -7.98134037e-03  3.37527281e-03
 -2.39820216e-03  6.82812819e-05  9.69053813e-04 -8.18836621e-04
  1.82551423e-03 -3.80580326e-04  2.34406043e-03  3.44356995e-03
 -1.58486752e-03  3.93380905e-03 -3.35374626e-03  1.43652167e-03
 -2.56953622e-03 -2.51780996e-05 -4.37799841e-03 -5.22042583e-03]",-5.478926822052342,0.004173806532382769
MDT,0.4739831509666551,0.5205080325692688,"[-1.79608358e-04 -8.87405234e-04  2.27949556e-04 -2.28087331e-04
  5.61694711e-05 -4.43241199e-05]","[ 4.38752348e-03 -9.34558561e-03 -1.07372772e-03  3.76214241e-03
 -1.72028977e-03  5.51393243e-03 -1.71787033e-03  2.27807164e-03
 -3.44728474e-03 -2.82030114e-04 -8.34159391e-05 -1.47522555e-03
  9.41280260e-04 -1.89823342e-04  1.18068617e-03  8.50167131e-04
  2.75802482e-04  1.73945730e-03  1.70659140e-03 -1.36760331e-03]",-5.695699698418522,0.0033603851002044546
MET,0.4705469080521927,0.5229311140078401,"[ 3.16662308e-05  1.59095915e-04 -1.16555756e-04 -8.08684173e-06
 -5.23684429e-05 -1.16723963e-04]","[ 0.00353731 -0.0021772  -0.01077875  0.001118    0.00112711 -0.00187291
  0.00149621  0.00298818 -0.00074715 -0.00072117  0.00188291  0.00266671
 -0.00162076  0.00133479  0.00062291  0.00151119 -0.00152673  0.0021542
 -0.00153037  0.00224697]",-6.157387551640106,0.0021177786385533776
META,0.4703933822968059,0.5181696243565271,"[-1.54984493e-04 -9.55731517e-05 -3.83112924e-05  5.48875561e-05
 -3.90230978e-05  2.77976378e-05]","[ 0.00328349 -0.00353653 -0.00873725  0.00037171  0.00185148  0.00039756
  0.00027357  0.00323177 -0.00057645 -0.0001591   0.00026838  0.00280595
 -0.0019153   0.00076299 -0.00127745  0.00012525  0.00050177 -0.00083088
 -0.00058359  0.00018516]",-5.8373330806856725,0.002916610628107247
MGM,0.4701102636337722,0.519987210520318,[0.00011574 0.00032531 0.00014509 0.00017922 0.00014204 0.00039729],"[ 0.00293931 -0.00124431 -0.01105951 -0.0006459   0.00250878 -0.00083905
  0.00024573  0.00255357  0.00091869 -0.00037485 -0.00018232  0.00293877
  0.00076159  0.00031153 -0.00208605  0.00497166 -0.00233154 -0.00188817
 -0.00451676  0.00391687]",-5.983288656115994,0.0025205235121543244
MHK,0.4697345683955018,0.5228688439826803,"[ 5.41740131e-05 -5.63933922e-04  1.72943171e-04  1.32093454e-04
 -6.07896972e-05  6.36059625e-05]","[ 0.00425322 -0.00973212 -0.00023233  0.00333834 -0.00148167  0.00655927
 -0.00232135  0.00196186 -0.00271753  0.00016115 -0.00131026 -0.00078724
  0.00011458 -0.00117916  0.0012362  -0.00089598  0.0027484   0.00136871
  0.00204433 -0.00066971]",-6.161733418500399,0.002108595024386786
MKC,0.4716020351773641,0.5197666619923603,"[-3.90060679e-04 -1.27473463e-04  4.96509317e-05 -2.30657112e-04
  1.69926785e-04  1.42424742e-04]","[ 0.00462824 -0.00892759 -0.00170187  0.00487909 -0.00387226  0.0048109
 -0.00097589 -0.00084655 -0.0001181   0.00037383 -0.00012706  0.00096285
 -0.00032268  0.00071551 -0.0003054   0.00062645 -0.0005091   0.00124523
 -0.00107441 -0.00389139]",-5.835368900018411,0.002922345008152511
MKTX,0.4648997662103267,0.5247775190422473,"[ 7.96186910e-05 -1.92740256e-04  6.94322676e-05  1.30348808e-04
 -4.65983707e-05  5.67977919e-05]","[ 3.98158235e-03 -8.95211935e-03 -1.12790326e-03  2.44514633e-03
 -7.80445508e-05  6.37276145e-03 -3.38589568e-03  3.37717657e-03
 -3.31005972e-03 -2.30330492e-03  1.18187993e-03 -3.71142213e-04
 -4.06872805e-04  2.53095668e-04  1.00847078e-03 -2.82436082e-04
  9.64042316e-04  1.13862985e-03  3.18064244e-03 -1.09108028e-03]",-6.653937597137511,0.0012889367862671654
