,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BKNG,-0.3516559232713188,1.3031013020874869,[ 0.00091022  0.00079493 -0.00046204  0.00025073 -0.00032556 -0.00024168],"[ 0.01074094 -0.00713044 -0.0029077   0.00221715  0.00109623 -0.00289106
  0.00875778 -0.00141902  0.0050297   0.00537505 -0.00108341  0.00772473
 -0.00749837  0.00140433 -0.00124826 -0.00369028  0.00292897 -0.00080638
  0.0036794  -0.003016  ]",-4.6910144579680075,0.009177371374799848
BKR,-0.9992332304907285,1.9669849351483901,"[-1.39643287e-03  1.05754558e-03 -1.43901713e-03  7.12727597e-05
 -3.07185585e-04  6.72700868e-04]","[ 8.47371741e-03 -1.02030529e-02 -1.05862093e-04 -2.31780550e-03
  5.46604781e-03 -1.62428166e-03  6.31692651e-03  1.49077289e-03
  4.34093765e-05  8.50322818e-04  2.16509289e-03 -1.27795242e-03
  3.61743053e-03 -1.42918461e-03  6.01460185e-03 -4.33166965e-05
  6.64405352e-03  3.92499084e-03  6.24858545e-03  1.52152902e-03]",-4.527746337059381,0.010804999480970025
BLK,0.4532263602065138,0.5150666072831439,[ 0.00056266  0.00062441 -0.00037007  0.00045049 -0.00041764 -0.00046385],"[ 1.35437984e-02 -2.81336644e-03 -8.12782854e-03  9.24563853e-03
 -9.56165224e-03 -4.36611622e-03  4.21042659e-03 -1.04508567e-02
  7.71583652e-03 -1.82535026e-03  3.48877145e-03  3.20577056e-03
 -9.07808563e-05 -8.20159922e-04  5.24898585e-03 -1.37456233e-03
  5.37816895e-03  3.75192905e-03  4.93712674e-03 -1.70238569e-03]",-4.861802377540904,0.007736527174454791
BMY,0.4549423066449164,0.5164215385635641,"[-3.14478797e-05  1.15343040e-04 -2.99589744e-04 -3.10576664e-04
 -1.24682681e-04 -5.73129180e-04]","[ 0.01559125 -0.00249079 -0.00465537  0.01245168 -0.00885046  0.00293672
 -0.0011304  -0.00390545  0.00092404 -0.00027991 -0.00071985  0.00349536
 -0.00570609 -0.00018958  0.0001991  -0.00327999  0.00348842  0.00198239
  0.00050912  0.00239955]",-4.845209979904072,0.007865965586863682
BR,-0.602736533842869,1.554989539122026,"[-2.20308519e-04 -1.04535349e-03  9.47057240e-05  1.43283712e-05
 -2.82716533e-04 -6.76543806e-04]","[ 0.00919641 -0.00814604 -0.00359747 -0.00155415  0.00492295 -0.00687457
  0.01435606 -0.00031495  0.00571563  0.00840423 -0.00134528  0.00637619
 -0.00176626  0.00069657  0.0025659   0.00131419  0.00253188  0.00303639
  0.00826297  0.00044358]",-4.817179806855472,0.008089569146618684
BSX,0.4572106999760612,0.5129484919068509,[-0.00064019  0.00102761 -0.00082535  0.00051101 -0.00041608 -0.00011018],"[ 1.49351871e-02 -2.33130270e-03 -6.15627585e-03  1.15780005e-02
 -9.32547732e-03  3.14617450e-04  6.50072689e-04 -6.10082352e-03
  2.89676760e-03 -8.11391291e-04  7.38689426e-04  3.09194441e-03
 -3.53710169e-03  2.68414072e-04 -4.25208706e-05 -1.57876723e-03
  2.66310933e-04 -1.07407340e-04  2.61690719e-03 -5.98053937e-03]",-4.334880475401205,0.013103440162824942
BWA,-0.3052701467912205,1.2696666560606238,"[-1.00247586e-03  1.92157893e-04 -1.92012343e-03  4.39056638e-04
 -1.06275423e-03 -9.27688363e-05]","[ 1.09330974e-02 -6.98099870e-03 -2.51864696e-03  2.79301317e-03
  8.51351682e-04 -1.30626102e-03  5.99716115e-03  2.53376627e-05
  6.64024202e-04  3.14693666e-03 -1.17071380e-03  1.37280587e-03
 -1.80151937e-04 -2.32407475e-03  5.46146486e-03 -3.25562980e-04
  4.22387532e-03  6.18086341e-03  6.59901650e-04  1.99521574e-03]",-4.182090940950478,0.01526655271027432
BXP,0.45354576381585476,0.5114248062357458,"[-1.09159439e-03  3.52517034e-04  5.05551176e-05 -3.04108337e-04
  2.88282455e-04 -1.52550990e-04]","[ 1.44488267e-02 -2.96991363e-03 -5.27646213e-03  1.01298915e-02
 -6.58613081e-03  2.00280544e-04  2.92415095e-03 -3.51156564e-03
  2.26939269e-03  2.43040758e-03 -1.49781019e-03  4.34033708e-03
 -4.24346064e-03 -2.10087861e-04  1.24272067e-03 -4.14307063e-04
  8.64194188e-05  4.23424662e-03 -1.84456678e-03 -1.20736463e-03]",-4.53800154540484,0.01069475819993755
C,0.45356778874496095,0.5111789892654401,"[ 4.22625647e-05  5.19759795e-04 -6.11818058e-04  2.82268643e-04
 -4.54182953e-04 -5.25541984e-04]","[ 1.29942418e-02 -3.72368490e-03 -6.52666440e-03  7.90519602e-03
 -6.87950410e-03 -3.15982658e-03  4.63826076e-03 -7.52239093e-03
  6.43177159e-03 -1.89309636e-04  2.75066210e-03  4.33174825e-03
 -1.66499465e-03  9.35726826e-04  2.62188477e-03 -5.97943006e-04
  3.29997710e-03  3.68352925e-03  1.61807981e-03 -8.45643173e-05]",-4.502205339013653,0.011084524429340624
CAG,-0.5023845438681808,1.4701450814154478,[ 0.00314254 -0.00394253  0.00064804  0.00138175 -0.00125684 -0.00011916],"[ 0.01067363 -0.00811002 -0.00067894  0.00198637  0.00224751  0.0007578
  0.00396582  0.00150856 -0.00050506  0.00119973  0.00139097  0.00062762
  0.00086191  0.00059235  0.00281518  0.00079667  0.00382021  0.00430209
  0.00251898  0.00379267]",-3.8955247009655087,0.02033270306083416
CAH,0.4570552871648728,0.5161674590592338,[-0.00099539 -0.00130557 -0.00035666 -0.00017476 -0.00032534 -0.00030089],"[ 0.01584958 -0.00239004 -0.00516062  0.01344315 -0.01177402  0.0029613
 -0.00370973 -0.0080491   0.00392243 -0.00536375  0.00501372  0.00330786
 -0.00356047  0.00323168 -0.00146272 -0.00191529  0.00163894  0.00056865
 -0.0006968  -0.00260944]",-4.630480759689478,0.00975007053451344
CAT,-0.3027013470525633,1.2650395473766167,[-0.00195976 -0.00153246 -0.00199048 -0.00053193 -0.00108002 -0.00075452],"[ 0.01083937 -0.00683808 -0.00337068  0.00313497 -0.00125775 -0.00253396
  0.0059717  -0.00426953  0.00608261  0.00046644  0.00401207  0.00510803
 -0.00188029  0.00297978  0.00142773 -0.00055131  0.00466941  0.00351907
  0.00232261  0.00315236]",-4.137238759027745,0.015966879091896338
CB,1.1719933637045643,-0.19480933939496056,"[ 2.42878565e-04  1.11242354e-03 -3.78190445e-05  3.21677103e-04
 -8.78440398e-05 -5.37159795e-04]","[ 1.59729317e-02 -8.75953463e-05 -9.31801808e-03  1.33708655e-02
 -1.10685995e-02 -2.93753715e-03  4.62653217e-03 -7.19884875e-03
  4.02103023e-03  3.35190641e-03 -2.99985450e-03  4.25938073e-03
 -3.80131661e-03 -2.26699624e-03  2.67410443e-03 -8.90010077e-04
  1.79941827e-03  3.09503199e-03  4.13715319e-03  1.08980146e-03]",-4.97339346663773,0.006919626625659839
CBOE,0.4463442118503508,0.5023192527251683,[-0.00040865 -0.00105765 -0.00035783  0.00100709 -0.00089558 -0.0005989 ],"[ 1.32962697e-02 -3.45416941e-03 -6.88942205e-03  8.51660642e-03
 -8.03440705e-03 -2.88975456e-03  2.61493010e-03 -8.45785541e-03
  5.36421479e-03 -3.81759081e-03  6.72089140e-03 -1.18778663e-05
  6.12005839e-03  2.41654247e-03  4.28075699e-03  5.10018717e-03
  1.56496071e-03  5.65279152e-03  5.32390045e-03  2.04888192e-03]",-4.397953413102112,0.012302492275533686
CBRE,0.45403286813031113,0.5125600643270393,[-0.0002074   0.0022618  -0.00088636  0.00084742 -0.00047872 -0.0004652 ],"[ 0.01367433 -0.0032398  -0.00646189  0.0091322  -0.00772669 -0.0021441
  0.00348175 -0.00725535  0.00565868 -0.00045273  0.00243676  0.00418297
 -0.0023872   0.00090978  0.00195161 -0.00169996  0.00521264  0.00172231
  0.00670418  0.00196848]",-4.57984673528576,0.010256468130604733
CCI,0.45739286878384383,0.5174035282170008,[-0.00046641  0.00086288  0.00013968 -0.00026492  0.00029723 -0.00038296],"[ 0.0152265  -0.00110097 -0.00832985  0.01190651 -0.00960279 -0.00271634
  0.004758   -0.00665765  0.00421362  0.00304653 -0.0022397   0.00432408
 -0.00337296 -0.00184769  0.00292617 -0.00049177  0.00124589  0.00360992
  0.00335986 -0.00098898]",-4.694962630036384,0.009141208968153808
CCL,-0.08432469218943756,1.0499793520417258,[ 0.00272187 -0.00140221  0.0007372   0.00060094 -0.00060365 -0.00109433],"[ 0.01235312 -0.00620321 -0.00231224  0.00541136 -0.00177989  0.00026574
  0.00446563 -0.00239457  0.00530676  0.00196508  0.00270529  0.0084376
 -0.00758295  0.00593101 -0.00469617 -0.00245893  0.00380883 -0.00124844
  0.00499607  0.00517619]",-4.66329986365463,0.009435275850475917
CDNS,0.44912782722448175,0.5056161876722012,[-0.00230034  0.0010789  -0.0019312   0.00087395 -0.00103242 -0.00037561],"[ 1.21227106e-02 -4.90376410e-03 -5.34697164e-03  5.97264829e-03
 -4.54262063e-03 -3.04475486e-03  5.41035334e-03 -6.20100487e-03
  6.54935677e-03  1.28609126e-04  3.91910104e-03  4.91673573e-03
 -1.08917952e-03  3.23363760e-03  6.90923721e-04  1.62780936e-03
  4.23034277e-06  3.76614169e-03 -7.45141298e-04 -1.98453997e-03]",-4.421572225448722,0.012015326624344482
CDW,0.4532190138250364,0.5129702101368686,[ 0.00153344  0.00283597 -0.00058268  0.00083171 -0.00029405 -0.00018509],"[ 0.01279829 -0.00397697 -0.00609062  0.00707482 -0.00488623 -0.00320467
  0.00628304 -0.00485416  0.00438535  0.00308826 -0.00129818  0.00433834
 -0.00345459 -0.00188286  0.0039202  -0.00225169  0.00474155  0.00418959
  0.00219886  0.00186128]",-4.68389681448064,0.00924292565162991
CE,0.45817627707392217,0.5192545795378839,[ 0.00044799  0.00087904 -0.00028945  0.0001668  -0.00016233 -0.00031186],"[ 1.32019498e-02 -3.23680091e-03 -7.39810253e-03  8.28645243e-03
 -7.54400612e-03 -4.21708560e-03  5.71730168e-03 -8.40083523e-03
  7.34852146e-03  5.63926314e-04  2.21489369e-03  4.78298360e-03
 -1.43758093e-03  3.48646742e-04  3.54034642e-03 -1.79681442e-05
  2.65162151e-03  4.46580004e-03  2.38460761e-03 -1.41066710e-03]",-4.76489850481159,0.008523753318448424
CF,-1.1628099918644523,2.1243444764777655,"[-1.40194452e-03  1.55647779e-04 -1.50230233e-03 -3.80982935e-04
 -4.71862268e-04 -7.75245594e-05]","[ 0.00811704 -0.01094987  0.0005236  -0.00359553  0.00713335 -0.00256071
  0.00946076  0.00128183  0.00437628  0.00375895  0.00253756  0.00555838
 -0.00251426  0.00282365  0.00178312 -0.00111234  0.00637774  0.00462072
  0.00080674  0.00661989]",-4.450249220322932,0.011675656796815965
CFG,1.0752896933702063,-0.11371934225591454,[ 0.00029686  0.00074473 -0.00057377  0.00016305 -0.00047465 -0.00097758],"[ 1.67212874e-02 -1.12483920e-03 -6.25396723e-03  1.51588719e-02
 -1.31361891e-02  3.03586840e-03 -4.29920921e-03 -7.50588773e-03
  1.26923239e-03 -4.94080797e-03  2.80519871e-03  7.93056636e-05
 -5.25153480e-04 -6.23467287e-06  1.62350860e-03 -3.51332376e-04
  4.40789603e-04  2.21472881e-03 -4.07136028e-05 -4.67376093e-03]",-4.8579748366531845,0.007766195791245297
CHD,-0.24177995732391794,1.2104943364712122,[-0.00061347  0.0001649  -0.00058299  0.0005635  -0.00057848 -0.000584  ],"[ 1.15107044e-02 -6.99156956e-03 -1.77182700e-03  3.20326384e-03
  1.71975800e-03  1.11986578e-04  5.16837142e-03  2.66959735e-03
 -2.82791916e-03  4.17723481e-03 -3.80877044e-03 -7.85153077e-04
  5.39111709e-05 -5.00223013e-03  7.29179553e-03 -1.96133911e-03
  8.43339899e-03  6.45399294e-03  4.11879802e-03  9.06311957e-03]",-4.573794369851054,0.010318732256354848
CHRW,-0.7959460088530743,1.764770214747891,"[-2.09012920e-05 -2.07160155e-03  5.14565047e-04  7.76178741e-05
 -1.17440968e-04  5.56681793e-05]","[ 0.00916481 -0.00955078 -0.00054975 -0.00201565  0.00669801 -0.00293524
  0.01071457  0.0024646   0.00314892  0.00594026  0.00127014  0.00479414
  0.00060058  0.00327291  0.002462    0.00419454  0.00230172  0.00812824
  0.00063523  0.0089325 ]",-4.834751875546351,0.007948660337304542
CHTR,0.4630466259856453,0.5168624904822257,[ 0.00069738 -0.00106208 -0.00052081  0.00058068 -0.00067343  0.00037009],"[ 0.01077054 -0.00796983 -0.00116901  0.00256509  0.00044881  0.00037084
  0.00325959 -0.00144626  0.00283403 -0.00103114  0.00486423  0.00293065
 -0.00049046  0.00410269 -0.00029095  0.00070651  0.00251523  0.00236869
  0.00120845  0.00156019]",-4.095003033128039,0.01665569576397421
CI,-0.2942959702291851,1.256157415037387,"[-2.68197185e-03 -2.49814432e-03 -2.38257879e-04 -1.68524694e-03
  9.88892083e-05 -1.11225875e-03]","[ 1.27359933e-02 -7.84227852e-03  2.35441793e-03  5.33045372e-03
  1.67836221e-03  7.57721833e-03 -2.39268969e-03  6.20551772e-03
 -6.90542082e-03  5.96089810e-04 -1.79323761e-03 -6.66684299e-04
 -3.76198110e-03 -1.60663639e-04 -1.21158823e-03 -2.83229515e-03
  2.95595232e-03 -1.18091984e-05  4.59988746e-04  1.83790057e-03]",-4.163217973872009,0.01555741393068572
CINF,0.4532237133766234,0.5193462126906728,"[-1.30133510e-04  7.26021251e-04 -2.41518893e-04  3.02862459e-04
 -1.20771522e-04 -7.53974509e-05]","[ 0.01620362  0.00017855 -0.01010849  0.01399101 -0.01290851 -0.00373382
  0.00423884 -0.00986475  0.0059871   0.0016665  -0.00155955  0.00421637
 -0.00292782 -0.00286096  0.00441086 -0.00120477  0.00189869  0.00345907
  0.00457048 -0.00432627]",-5.241483804690291,0.0052923981217578835
CL,0.4538470111025894,0.5143470060233689,[-0.00041707  0.00191352 -0.00066148  0.00079843 -0.00023622  0.00016019],"[ 0.01334533 -0.00353201 -0.00602822  0.00760763 -0.00411048 -0.00295153
  0.00762259 -0.00292967  0.00342178  0.00615358 -0.00410065  0.00564727
 -0.00529082 -0.00216755  0.00293281 -0.00171187  0.00278063  0.00437588
  0.001779    0.00182675]",-4.743177527938256,0.00871092296206093
CLX,0.4482340800986741,0.5130112628778469,[-0.00050225  0.00124668 -0.00043329  0.00032018 -0.00015936 -0.0003555 ],"[ 0.01615776 -0.00097124 -0.00686871  0.01339025 -0.00955064  0.00057699
  0.00181775 -0.00385314  0.00030899  0.00304101 -0.00442855  0.00265736
 -0.00434301 -0.00347555  0.0028092  -0.0016605   0.00073283  0.00313203
  0.00141507 -0.00308437]",-5.165138537661559,0.0057122714194585535
CMA,0.4514359502006586,0.5070435692340726,[ 0.00046252  0.00028299 -0.00062814  0.00057907 -0.00066015 -0.0004841 ],"[ 0.01320524 -0.00320934 -0.00767109  0.00854347 -0.00865995 -0.00411521
  0.00390576 -0.00976139  0.00707147 -0.00277173  0.00547368  0.00179788
  0.0034859   0.00121675  0.00473376  0.00293009  0.00164277  0.00569398
  0.00220004 -0.00164244]",-4.339340632115602,0.013045126906001759
CMCSA,0.45666613939850476,0.5179780105084867,"[ 1.28693612e-03 -1.74616662e-04 -1.87093600e-04  3.93127521e-04
 -4.12112677e-04 -7.17129315e-05]","[ 0.01095284 -0.00563945 -0.0061088   0.00349953 -0.00279037 -0.00612944
  0.0091574  -0.00664719  0.0077396   0.0023777   0.00171449  0.00481523
 -0.00072235 -0.00078089  0.00587186 -0.00053073  0.005207    0.00653973
  0.00145967  0.00155694]",-4.773268824869245,0.00845270454040581
CME,0.451156730260244,0.5111828274596977,"[-4.62096261e-04 -3.20323525e-04  1.13723598e-04 -9.76212613e-05
  7.54512896e-05  1.44048546e-05]","[ 0.01416414 -0.00267702 -0.00684011  0.01024407 -0.00902112 -0.00149736
  0.00160164 -0.00756377  0.00417517 -0.00249287  0.00388955  0.00147373
  0.00100911  0.00167363  0.00077714  0.00116152  0.00096217 -0.00050125
  0.00871744 -0.00400349]",-4.723391794874883,0.008884991314922428
CMG,-1.8445938986847803,2.799025570311812,"[-4.23002416e-04  2.70818725e-04 -2.62745464e-04  6.64170778e-05
  1.64796703e-04  1.03656860e-03]","[ 0.00674092 -0.01439693  0.00546247 -0.00760612  0.01367946  0.00158334
  0.00695958  0.00860734 -0.00278102  0.00310594  0.00224592  0.00036268
  0.00147169  0.00276888  0.00076073  0.0016539   0.0021562   0.00328933
 -0.00062752  0.00123849]",-5.029736813473321,0.006540531723873986
CMI,-1.5231225902314187,2.484904481146964,[ 0.00084139 -0.00250087 -0.00041985  0.00062539 -0.00106346 -0.00026579],"[ 0.00708451 -0.01276953  0.00270282 -0.00595968  0.01010573 -0.00104551
  0.0080231   0.00383355  0.00162502  0.0018385   0.00471135  0.00204525
  0.00218931  0.00393953  0.00165539  0.0020978   0.00414447  0.00391074
  0.00331941  0.00386877]",-4.758389425188069,0.008579416067595571
CMS,0.4541766448919833,0.5119039618643431,"[-7.28358907e-04  1.68750424e-03 -2.10133278e-04  4.37754550e-05
  1.32660603e-04 -5.49022146e-04]","[ 0.01249026 -0.00478214 -0.00453395  0.00545313 -0.00081525 -0.00237024
  0.00833781  0.0003435   0.00083161  0.00751792 -0.00534804  0.0041105
 -0.00383852 -0.00273176  0.00329838 -0.00014228  0.00106453  0.00563694
 -0.00087421  0.00204674]",-4.496960514416054,0.01114281354018256
CNC,-0.2897616411009313,1.2534987251595007,[-0.00101008 -0.00044586 -0.000229   -0.00047347 -0.00018011 -0.00119643],"[ 1.20940597e-02 -7.33093167e-03 -7.00133864e-05  4.87376487e-03
 -4.69018067e-04  3.32891131e-03  1.06920370e-03 -2.36489296e-05
  1.95126481e-03 -3.46451794e-04  3.66445576e-03  5.57003193e-03
 -5.84723381e-03  5.95889654e-03 -4.85028676e-03 -2.06768284e-03
  2.98257774e-03 -1.23590697e-03  1.98453331e-03  3.53169194e-03]",-4.193724281138225,0.015089980761230354
CNP,-0.9148632584985346,1.8759321919949776,"[ 5.14428485e-04  1.89830367e-03 -2.41722623e-04  5.70208417e-04
 -6.82069505e-05 -1.05317172e-04]","[ 0.00918808 -0.01021124  0.00105839 -0.00237998  0.00839518 -0.00110576
  0.01032621  0.00518716  0.00135303  0.0078447  -0.00149027  0.0061764
 -0.00384745  0.00270682 -0.00014934  0.00114549  0.00163781  0.0044993
  0.00087202  0.00464688]",-4.578147966502238,0.010273906306014598
COF,0.45263759893138167,0.5081962374107603,"[ 8.06732470e-04 -1.39733013e-03 -1.78589696e-04 -1.69670066e-05
 -6.01200119e-04 -8.25116816e-04]","[ 1.23025651e-02 -4.26055267e-03 -6.74672744e-03  6.51744053e-03
 -6.07923921e-03 -4.57912508e-03  6.01918347e-03 -8.31476175e-03
  7.93652902e-03 -4.59472366e-04  4.37005483e-03  4.67855638e-03
 -6.28342966e-04  2.30465951e-03  1.82157463e-03  5.38268544e-05
  3.73652182e-03  1.65426414e-03  7.01444006e-03 -2.82716663e-04]",-4.322780264523228,0.013262957703653433
COO,-0.8251665696101411,1.7977166933208883,[-0.00207897  0.0005502  -0.00113746  0.00104039 -0.00062151  0.0004722 ],"[ 9.40042136e-03 -9.54284055e-03 -7.14359810e-05 -6.16224233e-04
  3.91036133e-03 -8.25700656e-04  5.80400225e-03 -3.19270018e-04
  4.27945541e-03 -2.65925792e-04  7.38953321e-03  4.12786891e-03
  1.24094968e-03  8.10500283e-03 -3.02429602e-03  3.97586810e-03
  7.10417551e-04  8.22854261e-04  5.94360841e-03  3.03994164e-03]",-4.442529946009089,0.011766133151054603
COP,-0.15480982681756084,1.122490858044303,[-0.00177803  0.00048584 -0.00136998 -0.00058939 -0.00016962  0.00015774],"[ 0.01089019 -0.00595875 -0.00532095  0.00301791 -0.00127055 -0.005429
  0.00954274 -0.00452335  0.00623064  0.00380759  0.00047327  0.00464288
 -0.00052172 -0.00074009  0.00563536  0.00105522  0.00267821  0.00825174
 -0.00257763  0.00110003]",-4.250650593998643,0.014254956702197582
COST,0.44979891536691197,0.5124400901956843,[ 0.00048384  0.00036574  0.00066453 -0.00021447  0.00053396  0.00034131],"[ 0.01538517 -0.0012405  -0.00771978  0.01242823 -0.01019047 -0.00107552
  0.00192023 -0.00618334  0.00174272  0.00073533 -0.00197208  0.00120062
 -0.00166576 -0.00359823  0.00446068 -0.00149728  0.00279989  0.00346036
  0.00288026 -0.00134616]",-4.968152616442867,0.006955986547437562
CPB,0.4525161453150533,0.5096275714094924,"[ 1.34454979e-04  1.16612957e-03 -6.41150338e-06  2.98729417e-04
  1.02579939e-04  1.71595915e-04]","[ 0.01415027 -0.00523451 -0.00092611  0.00866345 -0.00279412  0.00582985
 -0.00259861  0.00318974 -0.00692719  0.00014505 -0.00330713 -0.00290291
 -0.00184185 -0.00375297  0.00173296 -0.00366707  0.00490873 -0.0019906
  0.00954408 -0.00076826]",-4.465855928942516,0.011494852770965224
CPRT,0.451201206112101,0.5107919258747816,"[-1.39909735e-03  3.70034462e-04 -1.28897843e-04 -5.32675911e-04
  3.59535586e-04  7.63814263e-05]","[ 0.01575254 -0.00205098 -0.00548298  0.01309523 -0.01036876  0.00256439
 -0.00234232 -0.00528073  0.00021196 -0.00240624  0.00012655  0.00036038
 -0.00213294 -0.00220204  0.00300784 -0.00285542  0.00426508  0.00165365
  0.00414286 -0.00155525]",-4.708462860543538,0.00901862982504202
CRM,0.45856583224581743,0.5193700892074227,[0.00182155 0.00100686 0.00086541 0.00070704 0.00028862 0.00046155],"[ 0.01373506 -0.00301345 -0.00668226  0.00920673 -0.00739256 -0.00220365
  0.00380838 -0.00598291  0.00340963  0.00100726 -0.0008206   0.00235428
 -0.00193754 -0.0030069   0.00515487 -0.00220967  0.00461007  0.00443949
  0.00167397 -0.00033262]",-4.746569104264253,0.008681429245332592
CSCO,0.45165810923394933,0.5115972273367985,[-0.00058325  0.0011379  -0.00069515  0.00071811 -0.00036347  0.00011503],"[ 0.01119115 -0.00534492 -0.00608513  0.00331441 -0.00095832 -0.00635061
  0.01149737 -0.00354992  0.00558809  0.00689682 -0.00314764  0.00559028
 -0.00339692 -0.00281919  0.00498157 -0.00163147  0.00400352  0.0043223
  0.00409499 -0.00092165]",-4.687738071052984,0.009207489306342688
CSX,-0.46385751150345333,1.4243754392928085,[ 0.0018917  -0.00168751 -0.00036378  0.00037055 -0.0008901  -0.00036992],"[ 0.01056754 -0.0078327  -0.00167498  0.00210499  0.00084208 -0.00076234
  0.00453534 -0.00142649  0.00261579 -0.00040432  0.00445654  0.00130836
  0.00320063  0.00223745  0.00443337  0.0031788   0.00407417  0.00839851
 -0.00045399  0.00753792]",-4.248564565621049,0.01428472398330191
