,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4705077811354082,0.5103488086187355,"[1.16392070e-03 1.92802787e-04 1.09552672e-04 1.30797933e-04
 1.72637804e-04 2.39683695e-05]","[ 0.01057357 -0.00725168 -0.00293712  0.00361771 -0.00381774  0.0006521
 -0.00338404 -0.00334308 -0.00338201 -0.00491395  0.00045729 -0.00130988
 -0.00045623  0.00060916  0.00180577  0.0015069   0.00066049  0.00487003
 -0.00516865  0.00599874]",-5.646106408167691,0.0035312392470134655
PVH,0.47020365459512115,0.5114879847098815,"[ 7.68416575e-04  2.17394857e-04  3.69052880e-05  2.74960548e-04
 -1.69647095e-05  2.16126512e-05]","[ 0.0058349  -0.00643835 -0.00917016  0.00646743 -0.00849865  0.00570939
 -0.00464069  0.00231739 -0.0012564   0.00058879  0.00364602  0.00194222
  0.00103882  0.00021215  0.00021732 -0.00223838 -0.00183965  0.00060768
 -0.00244101  0.00484456]",-5.782415708963278,0.0030812629758181225
PWR,-0.3235019262479486,1.2929680372249739,"[ 2.46753125e-04  3.89194583e-04  5.78937137e-05 -5.31309876e-05
  8.12027867e-05  2.35408187e-05]","[ 0.00728067 -0.00751901 -0.00680819  0.00268723 -0.00568777 -0.0007774
 -0.00176102 -0.00453495  0.00054096 -0.0054145   0.0044201  -0.00062876
  0.00109174  0.00204757  0.00036976  0.00282517 -0.00083347  0.00412581
 -0.00105304  0.00138067]",-5.5638497725201175,0.0038339879683079443
QCOM,0.47776521996231386,0.5104503808430443,"[-1.01278027e-03  3.06883263e-04 -3.69493229e-04 -4.09746550e-04
  8.68664234e-05 -9.66134160e-05]","[ 0.00964919 -0.00657071 -0.00399279  0.00569433 -0.00429934  0.00438883
 -0.00291739  0.00115168 -0.00232212  0.00019838  0.0016471   0.00312879
  0.00059096  0.0027034   0.00301071  0.00063076  0.00299023  0.00056679
 -0.0011978  -0.00177495]",-5.117449699766515,0.005991282998241799
RCL,0.47289879028555676,0.5085537493969142,"[ 1.05010131e-05  4.91422117e-04 -1.63958735e-04 -7.12073970e-05
  7.48187720e-05 -1.05559941e-05]","[ 1.23850997e-02 -6.09135855e-03  8.28185100e-05  7.36306319e-03
 -1.61390577e-04  7.12527033e-03  4.14916420e-04  3.77390045e-03
 -1.02543553e-03  2.00139886e-03  1.34387121e-03  2.98873981e-03
 -7.59408104e-04  5.41022460e-04  1.52372693e-03 -3.03707751e-03
  1.95424525e-03 -2.03789320e-03 -1.57524977e-03 -7.30963539e-04]",-5.408732135092651,0.004477313242609276
REG,0.4666286524662242,0.5102912251881734,"[ 2.51159616e-04  6.98231116e-04 -8.49704707e-05  1.71844438e-04
  9.73112459e-05  2.10170898e-04]","[ 1.38830118e-02 -6.47740385e-03  2.66912639e-03  5.94713947e-03
  3.18107783e-03  4.53776773e-03  4.18714697e-03  6.57597940e-04
  1.57838111e-03 -1.52898570e-03  2.32295477e-03 -6.16152923e-05
 -1.78877438e-03 -8.74272725e-04 -8.11129377e-04 -2.61803210e-03
  2.92219247e-04 -2.30822928e-04  6.18606993e-04  3.23197611e-04]",-6.0107466604733135,0.0024522564936807147
REGN,-0.1285832888400909,1.0994351491871484,"[ 2.74187991e-03 -1.02454932e-03  7.43992852e-04  5.34547794e-04
 -4.18478955e-05 -1.52760084e-04]","[ 0.00863863 -0.00639911 -0.00493581  0.00610221 -0.00414595  0.00457967
 -0.00118557  0.00036551 -0.00016103 -0.00238396  0.00283287 -0.00151688
 -0.00069839 -0.00253493 -0.00060488 -0.00439513 -0.00031933 -0.00123021
  0.00123652  0.00119028]",-4.7951669757784945,0.008269617886597714
RF,0.47054371785154137,0.5091614542131565,"[ 1.13011113e-03 -1.72421045e-04  4.70804802e-04  1.28078178e-05
  4.96692267e-05 -7.99152410e-05]","[ 0.00665113 -0.00672241 -0.00804433  0.00539102 -0.00764504  0.00402478
 -0.00471659  0.00093746 -0.00265302  0.00022288  0.00111631  0.00343367
 -0.00173141  0.00318556 -0.00105884  0.00154039 -0.00061854  0.00242916
  0.00024422  0.00245927]",-5.600621053185056,0.003695567859442365
RHI,0.46991789489181973,0.5037821278582931,[0.00167833 0.00083268 0.0004081  0.0002884  0.00034033 0.0004169 ],"[ 0.01340518 -0.00719588  0.00157778  0.0037017   0.00119855  0.00091078
  0.00105523 -0.00270547 -0.00166619 -0.00353865 -0.00067921  0.00091592
 -0.00395113  0.00298461 -0.00182828  0.00315941 -0.00041449  0.00326692
 -0.00144156 -0.00198495]",-5.309770320828778,0.0049430619056721045
RJF,0.4763614967381748,0.507925449768061,[0.00123222 0.00057836 0.00048959 0.00022313 0.00014588 0.00026046],"[ 0.00858572 -0.00709832 -0.00552466  0.00409995 -0.00583137  0.00182557
 -0.00447803 -0.00139219 -0.00398098 -0.00191437 -0.00088522  0.00219536
 -0.00316317  0.00321027 -0.00092638  0.00259435  0.00088653  0.00374729
  0.00162442  0.00319878]",-5.091231065314487,0.006150443626872347
RL,0.4724792509546079,0.5139406127369832,"[ 9.71791588e-05 -3.72105889e-04  2.81518097e-04 -7.70002554e-05
  2.22236660e-04  2.70879368e-04]","[ 0.00608194 -0.00635951 -0.00868233  0.00687437 -0.00766263  0.00648732
 -0.00328596  0.00315456  0.00027271  0.00115907  0.00535295  0.0016261
  0.00266574 -0.00124566  0.0012954  -0.00481698 -0.0017514  -0.0014037
 -0.00393239  0.00551829]",-5.724205659227784,0.0032659465203609167
RMD,0.46876007024192706,0.5071103080950327,"[ 8.05991028e-04  6.70699137e-05  1.92362848e-04 -2.28230811e-04
  2.74570236e-04 -2.58610438e-05]","[ 1.64235533e-02 -7.36581321e-03  5.51559413e-03  3.59259416e-03
  4.17505214e-03  1.04020678e-03  2.16111005e-03 -2.30218691e-03
 -2.07557081e-03 -3.12298420e-03 -7.77826369e-04  5.39169118e-04
 -2.03021931e-03  1.08501923e-03  2.00461265e-03 -6.42706328e-04
  2.70057406e-03 -5.98691644e-05 -4.16369489e-03 -8.01365916e-04]",-5.641761239499566,0.00354661646124989
ROK,0.472883551604405,0.5032806897865445,"[ 1.10916485e-03  1.09083963e-03 -4.58883186e-05  1.87498911e-04
  3.19751015e-04  2.71564081e-04]","[ 0.01090133 -0.00720516 -0.00242288  0.00368892 -0.00333396  0.00082432
 -0.00325088 -0.00303193 -0.00394036 -0.00444415 -0.00080381 -0.0008138
 -0.0019802   0.00087981  0.00117947  0.00145687  0.00205913  0.00450197
 -0.00145499  0.00527458]",-5.032340628958487,0.006523523538787417
ROL,0.4719515349497348,0.5017212614472294,"[1.17912163e-03 1.61883657e-03 5.40607347e-05 5.18140603e-04
 3.57296219e-04 7.00929844e-04]","[ 0.01149555 -0.00706475 -0.00099142  0.00398735 -0.00082495  0.00144469
  0.00034037 -0.00208273 -0.00097029 -0.00308366  0.00055201  0.00058284
 -0.0033254   0.00150226 -0.00258791  0.00056297 -0.00213003  0.00159838
 -0.00215214  0.00038595]",-5.005529420645562,0.006700792870905737
ROP,0.471344708879781,0.5071327783676434,[0.00074095 0.00013531 0.00018713 0.00016511 0.00015353 0.00019885],"[ 1.15360074e-02 -7.40745869e-03 -1.50651979e-03  3.08523330e-03
 -2.52142003e-03  7.05665375e-05 -2.78678773e-03 -3.37244046e-03
 -3.95771959e-03 -4.10133877e-03 -1.15694629e-03  1.54336750e-04
 -2.48408669e-03  1.70753099e-03  6.09219269e-04  1.49000250e-03
  1.20963074e-03  3.48142401e-03 -2.96014603e-03  4.23110319e-03]",-5.423625683091499,0.004411124280651702
ROST,0.47348464010892843,0.5128010333145852,"[ 1.14004455e-03  4.36992594e-05  2.75709634e-04 -5.20987055e-05
  2.58148187e-04  3.52471567e-05]","[ 0.01443344 -0.00610504  0.00242687  0.00720435  0.00085514  0.00620717
 -0.00077134  0.00169246 -0.0035349  -0.00147714 -0.00102389 -0.00066313
 -0.00150936 -0.00090479  0.00269351 -0.00095845  0.00364285  0.00262445
 -0.00141179  0.00232249]",-5.609215603961844,0.003663942212611318
RSG,0.473344224298402,0.5044973700462955,"[-3.59244679e-04  1.55208872e-03  8.54182203e-05  2.45596172e-04
  1.79115815e-04  7.06530107e-04]","[ 1.25025543e-02 -6.47715665e-03  7.33048477e-04  5.95370185e-03
  1.40740575e-03  4.58252708e-03  3.01035258e-03  8.89847779e-04
  1.29831855e-03 -8.35610750e-04  2.55304165e-03  1.37452444e-03
 -1.51939364e-03  1.09858326e-03 -9.41830932e-04 -1.64015862e-05
 -6.77761509e-04  2.06979446e-03 -1.80233227e-03  2.27975741e-03]",-5.097511237520702,0.006111938816724419
RTX,0.4728224104941677,0.5070648288010106,"[ 6.82527601e-04  7.32135063e-04 -1.20799816e-04 -7.13435000e-05
  3.74393403e-04  1.91387835e-04]","[ 0.01484574 -0.00686621  0.00325229  0.00486047  0.00202812  0.00282503
  0.00052891 -0.00086267 -0.00288722 -0.002255   -0.00138935  0.00083909
 -0.00300932  0.00140549  0.00060945  0.00029761  0.00153645  0.00082169
 -0.00367021 -0.00219502]",-5.324946164398016,0.004868613111892315
SBAC,0.4730242667983554,0.5021421792189338,"[1.83313143e-03 1.97777004e-04 7.08994977e-05 1.85543042e-04
 4.00896384e-04 1.33332873e-04]","[ 1.18356016e-02 -7.32233487e-03 -9.98204594e-04  3.36080646e-03
 -1.75722355e-03  2.89296853e-05 -1.57165041e-03 -4.41400950e-03
 -2.47398019e-03 -6.72154461e-03  6.92918225e-04 -3.79593962e-03
 -5.60530692e-04 -1.85838014e-03  1.86101246e-03 -8.27195294e-04
  1.14496559e-03  3.57182420e-03 -4.55905061e-03  5.51000691e-03]",-4.946145510894974,0.007110764538676513
SBUX,0.4685952581232172,0.5040546696787784,"[ 1.19612309e-03  2.20905503e-04  2.28294626e-04 -5.02503931e-05
  2.51014260e-04  4.83182345e-06]","[ 0.01389094 -0.00733577  0.00213315  0.0033021   0.00146032  0.00036354
  0.00083362 -0.00325881 -0.00219017 -0.0044473  -0.0011655  -0.00102022
 -0.00405426 -0.00026076 -0.00132851 -0.0015113   0.00083257  0.00054995
  0.00097598  0.00247828]",-5.428642558800431,0.004389049637569136
SCHW,0.47486728736537753,0.5074288013622404,"[1.02691960e-03 4.86700795e-04 4.87414518e-04 5.99442054e-05
 1.75907843e-04 2.11833745e-04]","[ 0.00859507 -0.00692754 -0.00532544  0.00460627 -0.00531307  0.00273252
 -0.00361604 -0.00026484 -0.00327569 -0.00052467 -0.00065763  0.00364962
 -0.00369994  0.0042241  -0.00191645  0.00285284  0.0003597   0.0024292
  0.00293852 -0.00049666]",-5.170200272319557,0.005683430471430072
SEE,0.4684557825548932,0.5085677657967599,[ 0.0004952   0.00186186 -0.00018242 -0.00010273  0.00036505  0.00027027],"[ 0.01475791 -0.00717313  0.00273248  0.00413414  0.00073591  0.00205602
 -0.00166705 -0.00091329 -0.00493776 -0.0009898  -0.0026116   0.00364017
 -0.00259704  0.00461907  0.00272147  0.00306882  0.00453783  0.00105604
 -0.00133818 -0.00550634]",-5.754787421179886,0.003167579899893672
SHW,0.4678653045887015,0.510488652171796,"[1.35435604e-03 4.13628205e-04 3.40085204e-04 9.44062869e-05
 2.08907753e-04 1.14340969e-04]","[ 0.01622281 -0.00699762  0.0053276   0.00469682  0.00413846  0.00272194
  0.00229607 -0.00074337 -0.00195454 -0.00184224 -0.000828    0.00145358
 -0.00224349  0.00193213  0.00197406  0.00063585  0.0033096   0.00090075
 -0.00302599 -0.00225175]",-5.942259438084308,0.002626089456258887
SJM,0.47000655771117794,0.5019240657309416,"[ 6.92362407e-04  1.02276119e-03 -3.65379308e-04  1.89165855e-04
 -2.10825516e-05 -1.60412911e-04]","[ 1.33781496e-02 -7.43656071e-03  1.51722584e-03  2.89052760e-03
  1.09615516e-03 -4.78371123e-04  8.87929129e-04 -4.27572857e-03
 -1.83410836e-03 -5.28372459e-03 -7.32323731e-04 -7.64012883e-04
 -3.64013827e-03  1.61829378e-03 -9.14478292e-04  1.91922883e-03
  1.12328657e-03  2.63787851e-03  1.58931373e-05 -1.30577876e-03]",-5.172658219313492,0.005669478054762346
SLB,0.4690204648079647,0.5057832101134214,"[ 5.20093373e-04 -3.87546843e-04  3.02343191e-04 -8.73937062e-05
  2.35099222e-04  1.62039978e-04]","[ 0.00832682 -0.00756358 -0.0056361   0.00256307 -0.00523592 -0.00084103
 -0.00247281 -0.00431036 -0.00082231 -0.00468274  0.0031819   0.00056931
  0.00063855  0.00318225  0.00053574  0.0034555  -0.00150854  0.00359554
 -0.00472963 -0.00038136]",-5.4911892690802375,0.004122937974784883
SLG,0.4682716519344487,0.5126735208001114,[ 0.00018031  0.00096601 -0.00015342  0.00019766  0.00014082  0.00030706],"[ 0.01519048 -0.00677199  0.00404135  0.00517546  0.00337375  0.00327366
  0.0025322  -0.00052287 -0.00097895 -0.00220014  0.00012465  0.00037038
 -0.0022869   0.00050016  0.00065136 -0.00107453  0.00209225 -0.00058977
 -0.00037594 -0.0037204 ]",-6.060511826460188,0.002333206385101261
SNA,0.4708173507377493,0.5033095191767684,[0.00221103 0.00117179 0.00039239 0.00056173 0.00025551 0.00041835],"[ 1.20688733e-02 -7.41613190e-03 -7.07678236e-04  3.02646780e-03
 -1.69095080e-03  2.85481766e-05 -2.14473515e-03 -3.19495836e-03
 -3.82046030e-03 -3.29656571e-03 -1.42582563e-03  1.99629807e-03
 -2.83771464e-03  4.20900182e-03  8.34478343e-04  3.97081125e-03
  2.70867810e-03  3.12163145e-03  1.92053881e-05 -2.29197997e-03]",-5.201450127578769,0.005508570496060354
SNPS,0.4734919683792012,0.5016065365434876,[0.00251892 0.00122529 0.00052691 0.00047601 0.00059674 0.00071904],"[ 1.21368690e-02 -6.76977807e-03 -6.08022342e-04  5.01273333e-03
 -1.60586104e-03  2.94276396e-03 -2.18392030e-03 -9.85746789e-04
 -4.15161709e-03 -2.91704621e-03 -2.24064324e-03 -5.51096492e-04
 -4.30805936e-03 -2.36483715e-04 -1.03639938e-03 -8.52171018e-04
  1.05284202e-03  2.11910774e-03  5.44216084e-06  3.57915923e-03]",-4.876683467314949,0.007622251600393232
SO,0.46600494470741227,0.5061154452810467,[-0.00020499  0.00059894 -0.00010366  0.00014211  0.00010668  0.00031962],"[ 1.16402309e-02 -6.22620492e-03 -4.27474890e-04  7.17824608e-03
  5.41170907e-04  6.73473457e-03  2.94495725e-03  3.03140340e-03
  2.24661326e-03  5.23081377e-04  4.25977980e-03  5.50769377e-04
  3.47841460e-04 -2.23105568e-03 -3.71068316e-05 -5.60584744e-03
 -1.70789849e-03 -2.03756735e-03 -5.41537879e-03  4.19085482e-03]",-5.750214475341496,0.003182098241709633
SPG,0.4661895534105772,0.5077546466652776,[ 0.00029092  0.00087697 -0.00011951  0.00025673  0.00010709  0.00028931],"[ 0.01467855 -0.00668719  0.00364656  0.0054516   0.00375997  0.00363137
  0.00415553 -0.0004365   0.00126689 -0.00271208  0.00242884 -0.00087053
 -0.00074011 -0.0009585   0.00083874 -0.00212719  0.00105959 -0.00012901
 -0.00199567 -0.00151586]",-5.869892977890763,0.0028231754600404452
SPGI,0.468231890642437,0.5040564077293602,"[ 7.31899518e-04  6.96821891e-04  3.07432478e-05 -6.99505095e-05
  1.98130920e-04  2.00855236e-05]","[ 0.01289523 -0.00779119  0.00033043  0.00196095 -0.00098429 -0.00176949
 -0.00203388 -0.00522814 -0.00411647 -0.00557278 -0.00149968 -0.00027208
 -0.00209073  0.00229846  0.00232176  0.00210007  0.00377853  0.00187998
 -0.00177245 -0.00239247]",-5.449879658350837,0.004296821746255164
SRE,0.47106421277526866,0.5038250198756624,[0.00084772 0.00080023 0.00021192 0.00032395 0.00029322 0.00054231],"[ 0.01037735 -0.00610477 -0.00231989  0.00745126 -0.00135577  0.00685035
  0.00155466  0.00256196  0.00199829 -0.00073381  0.0050135  -0.00098176
  0.00168559 -0.00279431  0.00106377 -0.00420612 -0.00151469  0.00108841
 -0.00634882  0.00707061]",-5.181818570938883,0.005617780786328193
STE,0.47440444106182106,0.5067412921612409,"[ 6.04188423e-04  2.74901244e-04  4.35300855e-04 -2.63272242e-04
  1.82940037e-04  4.21780697e-06]","[ 0.01105241 -0.00636216 -0.00138858  0.0062584  -0.00077987  0.00502008
  0.00087841  0.00119542 -0.00056309 -0.00091433  0.00021001  0.0006188
 -0.00472205 -0.00025351 -0.00411212 -0.00194803 -0.00172693  0.00038599
  0.00282131  0.00139662]",-5.169984066229565,0.005684659396555798
STT,-0.0611696393143816,1.0409840100663146,[0.00049552 0.00103072 0.0002458  0.00013756 0.00024565 0.00046212],"[ 0.00904276 -0.00667237 -0.00486984  0.00531656 -0.00520033  0.00366205
 -0.00396895  0.00024979 -0.00367995 -0.00078158 -0.00059651  0.00250875
 -0.00272343  0.00290472 -0.00034939  0.00196174  0.00136803  0.00269179
  0.00147379  0.00052345]",-5.048354883544964,0.006419886224068833
STX,0.47399119245541543,0.5088723035024505,"[ 1.04493623e-03  6.66859031e-04  3.33861092e-04 -5.15884942e-05
  2.61455784e-04  1.56470027e-04]","[ 0.00844647 -0.00649561 -0.00582182  0.00597079 -0.0062046   0.00466746
 -0.00458262  0.00111366 -0.00321813 -0.00024603  0.00127778  0.00258589
  0.00050533  0.00273467  0.00291517  0.00169776  0.00257327  0.00202807
 -0.00231872 -0.00186532]",-5.328814635833424,0.004849815403779764
STZ,0.46953194528749365,0.5092058632798673,"[5.48075513e-04 5.61245324e-04 9.04307063e-05 2.36212300e-04
 1.38112478e-04 3.00683464e-04]","[ 0.01571588 -0.00707769  0.00500648  0.00431284  0.00466554  0.00184303
  0.00407995 -0.0020814   0.0002965  -0.00373295  0.00118024 -0.00054652
 -0.0013128   0.00065835  0.00164027  0.00038008  0.00279482  0.00161438
 -0.00161265 -0.00168005]",-5.72799036592172,0.0032536092319389196
SWK,0.4745785884910048,0.5073030089034638,[0.00209557 0.00094296 0.00055755 0.00076157 0.00028329 0.00072603],"[ 0.01017468 -0.00707007 -0.00307996  0.00405427 -0.00320235  0.00166804
 -0.00207681 -0.0016254  -0.00266228 -0.00217901 -0.00053624  0.00206618
 -0.00376837  0.003334   -0.00224308  0.00287643 -0.00074017  0.00354467
  0.00056146  0.0012902 ]",-5.1913290071175755,0.005564606496830734
SWKS,0.4680919261155673,0.5114249747353136,"[ 1.45144198e-03  7.05239975e-04  6.84986938e-05  2.77408279e-04
  5.87422900e-05 -4.38265249e-05]","[ 0.01592307 -0.00718299  0.00467192  0.00417338  0.00315755  0.00211561
  0.00110442 -0.00109756 -0.00279105 -0.0021098  -0.00126483  0.00058575
 -0.00256768 -0.00015101  0.0010812  -0.00278594  0.00139725 -0.00068286
 -0.00456954  0.00350694]",-5.9912919068341735,0.0025004316379424953
SYF,0.4663595804422178,0.5027652093515902,"[ 6.37862554e-04  3.92745388e-04  1.38012531e-04 -1.14373135e-05
  5.67829552e-05 -5.17264368e-05]","[ 1.31619457e-02 -7.38583017e-03  1.21020722e-03  3.09143654e-03
  8.26099903e-04  8.10867423e-05  7.42250524e-04 -3.31987142e-03
 -1.84346121e-03 -3.91235721e-03 -7.45601160e-04  5.09924786e-04
 -3.90751264e-03  2.00943755e-03 -1.54932430e-03  1.26030732e-03
  3.92058963e-04  1.92988622e-03  3.26981053e-04  4.87293290e-04]",-5.504658693424828,0.004067776702913949
SYK,0.4748706895017545,0.5068092435437762,"[ 9.56303823e-04  1.92028330e-03 -2.67265432e-04 -4.75548823e-06
  5.48872631e-04  3.93510296e-04]","[ 1.16884772e-02 -6.20654811e-03 -1.17591527e-03  6.82935661e-03
 -1.91240372e-03  5.96150340e-03 -1.87442668e-03  2.13762996e-03
 -3.15567888e-03 -8.98631235e-05 -5.95602838e-04  1.11264158e-03
 -2.24290684e-03 -2.74717456e-05  8.73838322e-04 -1.60290874e-03
  2.40521165e-03  1.25082515e-03  3.34065797e-04  3.03414396e-03]",-5.133367745166809,0.005896668520058541
SYY,0.4752305594475383,0.5021806419910467,[0.00181047 0.00021259 0.0005177  0.00017687 0.00032885 0.00026015],"[ 1.10588901e-02 -6.13763590e-03 -1.58263345e-03  6.87002498e-03
 -1.24231993e-03  5.86022169e-03  4.76266207e-04  1.84822568e-03
 -2.71850031e-05 -5.30037551e-04  2.46795960e-03  7.99290421e-04
 -4.48777414e-04  4.60206554e-05  6.70095807e-04 -1.34006174e-03
  9.25150897e-04  6.01380760e-04 -3.13115414e-04 -4.76035673e-04]",-4.784544349699249,0.008357931174302764
T,0.47542856956208446,0.5069935951044728,"[ 2.98503139e-04 -4.69724077e-04  3.98170506e-04  5.00032922e-05
 -9.37596581e-05 -2.26620314e-05]","[ 1.00266690e-02 -7.50253902e-03 -2.87938032e-03  2.64589729e-03
 -2.06053190e-03 -8.49446767e-04  5.71119380e-04 -4.55151241e-03
  8.22949741e-04 -5.27214107e-03  3.59837642e-03 -2.35629471e-04
  4.66846018e-04  2.63737697e-03  1.13376255e-03  3.54481272e-03
  1.09662435e-03  4.34678116e-03 -5.39706420e-04 -6.93397063e-06]",-5.108348655515965,0.006046058810386469
TAP,0.015428854879558642,0.9636986827373796,[ 0.00170701 -0.00045387  0.00094414  0.00047286  0.00021588  0.00056027],"[ 0.0097878  -0.00648011 -0.00297415  0.00588191 -0.00160572  0.00412015
  0.00188457 -0.00025842  0.00247752 -0.00302362  0.0050065  -0.00158277
  0.00064182 -0.00141679 -0.00064377 -0.00151541 -0.00228459  0.00238457
 -0.00323394  0.00361558]",-4.694913660171823,0.009141656622879616
TDG,0.46853770893665714,0.504074335163065,"[ 1.50025405e-03  1.22537964e-04  2.60427541e-04  4.86402257e-04
 -1.02844427e-04 -2.52611869e-05]","[ 1.45287997e-02 -6.79061997e-03  3.38048389e-03  4.99871053e-03
  3.31303998e-03  2.73782681e-03  3.30933543e-03 -1.51723606e-03
  5.98705737e-05 -3.78825277e-03  8.08938307e-04 -1.35353802e-03
 -2.40717342e-03 -3.52997680e-04 -3.53741326e-05 -2.31442147e-04
  1.56617811e-03  2.23453211e-03 -4.27563533e-04  2.91419651e-04]",-5.435671563588611,0.004358307157744185
TDY,-0.2753540547721212,1.2505404465589494,"[ 9.65219475e-05  1.79323290e-04  4.14464126e-05 -1.18965799e-05
  2.02282538e-05  5.14924056e-06]","[ 7.50455189e-03 -7.10361602e-03 -6.97745387e-03  4.08944857e-03
 -6.87226424e-03  1.63760228e-03 -4.32478993e-03 -1.95820961e-03
 -2.24385221e-03 -3.19234960e-03  2.36967873e-03  8.90792638e-05
  9.82733849e-04  8.04795563e-04  2.46038033e-03  8.39404542e-05
  1.93400484e-03  2.48509105e-03 -1.17943760e-03  4.13669478e-03]",-5.2042371840969075,0.005493239173309259
TEL,0.4669886073525613,0.5033469171185065,"[ 9.73072719e-04  1.02419019e-03 -9.00839870e-05  1.66445455e-04
  1.77394675e-04  9.32041884e-05]","[ 0.01360183 -0.00716164  0.00158584  0.00383228  0.00060721  0.00106129
 -0.00036006 -0.00282228 -0.00326378 -0.00438158 -0.00188529 -0.00107385
 -0.00403395  0.0002399  -0.00043123  0.00027841  0.00211986  0.00293714
  0.00109305  0.00316084]",-5.49369205882553,0.004112632030087134
TER,0.01246112850374339,0.9661748462244222,"[ 1.35825445e-03  1.11358586e-03 -1.84315256e-05  4.67698426e-04
  6.24941222e-05  1.56003390e-04]","[ 9.58516209e-03 -6.62053315e-03 -4.36282919e-03  5.56230318e-03
 -5.23587754e-03  4.01012921e-03 -4.69701854e-03  3.85882302e-04
 -4.44249524e-03 -1.18046907e-03 -6.63404081e-04  1.27082800e-03
 -1.56832435e-03  1.12083992e-03  1.39696509e-03 -5.92851405e-05
  1.80438031e-03  1.94576066e-03 -2.18614474e-03  2.48417117e-03]",-4.993358391471426,0.006782846743555112
TFC,-0.01141757653629227,0.990917973420862,"[ 1.65376887e-03  3.65526797e-05  6.42254126e-04 -2.76046696e-05
  3.83849149e-04  2.30055804e-04]","[ 0.00938832 -0.00690894 -0.00446789  0.00464721 -0.00501485  0.0026859
 -0.00413948 -0.00057021 -0.00405683 -0.00123897 -0.00096764  0.00256582
 -0.00290423  0.00326078 -0.00044094  0.00233116  0.00092312  0.00297663
  0.00019846  0.00135457]",-4.980316388912633,0.006871888024335545
TFX,-0.19920763692173568,1.1717191156207707,"[ 1.30018185e-03  8.13576696e-05  1.51705431e-04  1.72111335e-04
  6.55132417e-05 -9.67269420e-05]","[ 7.99072769e-03 -6.78271409e-03 -6.75389397e-03  5.30553358e-03
 -7.63192950e-03  3.59506406e-03 -6.42111743e-03 -1.91394638e-04
 -4.60966512e-03 -2.11057137e-03  6.40414393e-04 -9.55577405e-05
  7.67054834e-04 -3.75624845e-04  3.45742388e-03 -1.50858698e-03
  2.07499089e-03  1.60805550e-03 -5.24657120e-03  4.14725341e-03]",-5.189775685334579,0.005573256837958414
TGT,0.4725930332938936,0.5133614936608326,"[ 1.29439366e-03  1.55671412e-03 -2.86478168e-04  5.50546970e-04
  6.07012871e-05  1.58575755e-04]","[ 0.01377546 -0.00620858  0.00170829  0.00678431  0.00059023  0.00552784
 -0.0003365   0.00112409 -0.00274799 -0.00166999 -0.00046302 -0.00026365
 -0.00165535 -0.00012083  0.00194461 -0.00015011  0.00323733  0.00257501
 -0.00010856  0.00083086]",-5.714715354176966,0.00329708889067753
TJX,0.47310243338476315,0.5122119057504322,"[9.32369781e-04 8.62770203e-04 9.14002857e-05 2.29931746e-05
 2.00927685e-04 7.67801712e-05]","[ 0.01450408 -0.006483    0.00259892  0.00616261  0.00106597  0.00498835
 -0.0006738   0.00128893 -0.00374249 -0.0006234  -0.00160302  0.00114255
 -0.00224904  0.00042133  0.00225521 -0.00101349  0.00360737  0.00154396
 -0.00203525  0.00318996]",-5.602550487037797,0.00368844438006028
TMO,0.4744846359866917,0.5088263514386485,"[ 1.92512097e-03  9.82274455e-04 -7.29065787e-05  4.70531116e-04
  2.69372233e-04  1.98575466e-04]","[ 0.01118667 -0.00611203 -0.00198405  0.00709305 -0.00275893  0.00602918
 -0.00237949  0.00154966 -0.00280478 -0.00163788  0.00074176 -0.00104402
 -0.000187   -0.00159992  0.00270699 -0.00189618  0.00323636  0.00240407
  0.00016224  0.00416085]",-5.24649220678739,0.005265957930729279
TMUS,0.4710042870255366,0.5097117301667122,"[ 7.34013646e-04 -4.39683854e-04  3.32819900e-04  2.94683438e-04
 -1.01059740e-04  2.85431324e-05]","[ 1.38531588e-02 -7.33867762e-03  2.18973637e-03  3.31345167e-03
  1.80380332e-03  1.58379980e-04  1.80785812e-03 -3.83561800e-03
 -4.94078397e-04 -5.39564215e-03  1.64056355e-03 -1.78960009e-03
  1.05028876e-05 -1.35130182e-06  3.04384144e-03  2.08662170e-04
  3.59987899e-03  2.40426841e-03 -1.86657888e-03  1.11893315e-03]",-5.641989021460051,0.0035458086979996972
TPR,0.4721450136767291,0.5061630887427948,[0.00159845 0.00063902 0.00023195 0.00071753 0.00017012 0.00052467],"[ 1.41328905e-02 -6.71748679e-03  2.43347884e-03  5.16146173e-03
  1.72440908e-03  3.00691187e-03  1.20936162e-03 -1.15632069e-03
 -1.43780977e-03 -3.12048604e-03  3.73578551e-04 -4.60869077e-05
 -1.63887148e-03  1.62895545e-03  1.07076814e-03  2.70082800e-03
  1.64368044e-03  4.89968550e-03 -2.01515866e-03  1.42324195e-03]",-5.306676765119057,0.004958377220229224
