,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.44867381768971515,0.5041806249219707,"[-2.41329823e-04 -2.74682088e-05  2.79428109e-04 -1.84619248e-04
  3.44566454e-04  4.63125222e-04]","[ 0.00600015 -0.00827306  0.00185324  0.00892665 -0.00901834 -0.00448114
  0.00214357  0.00714083  0.00046379 -0.00430246  0.00159509  0.00046328
 -0.00485743  0.00468823  0.00418563 -0.0003653  -0.001591   -0.00104892
 -0.00157201 -0.00151177]",-5.166221583184131,0.005706088118476621
ROK,0.4555307460787883,0.5032868817248936,[ 0.00013797  0.00137816 -0.00013917  0.00018681  0.00018605  0.00040468],"[ 8.07042864e-03 -8.23023716e-03 -1.53710081e-03  8.06698343e-03
 -5.50774314e-03 -2.04667773e-03 -6.55034681e-04  2.93126372e-03
  1.47534603e-03 -1.55339039e-04  1.20019953e-03 -2.32951169e-03
 -3.57192963e-03  6.75449457e-03  2.71436366e-03 -3.99246034e-03
 -1.59095333e-03  3.17812092e-03  4.95593030e-05 -3.75955713e-03]",-4.6076865040406005,0.009974868452219371
ROL,0.44805866832093105,0.5030773786599357,"[ 2.69315156e-04  8.66346942e-04 -6.88382400e-05  9.38217396e-05
  7.53063961e-05  1.13471876e-04]","[ 6.33073312e-03 -9.41104595e-03 -1.35465736e-03  1.15393431e-02
 -3.20023155e-03 -5.61265326e-03 -3.94990111e-03  4.60309721e-03
  2.24801261e-03 -3.21254893e-04  3.50277796e-03 -2.46221736e-04
 -6.88253570e-03  1.25676787e-03  3.49337070e-03  3.57463947e-03
 -2.22465412e-03  6.46792355e-05  8.11986417e-03 -5.08103137e-03]",-5.125410964106962,0.005943774176630388
ROP,-0.40637463435180776,1.356901556334866,"[ 5.31232883e-04  7.50682667e-04  3.65664055e-07 -9.47416591e-05
  1.27628663e-04 -3.09742334e-05]","[ 1.43993731e-02 -5.62705862e-03 -6.28816744e-03  7.16319218e-04
 -5.78931654e-03  6.20409564e-03  3.34793993e-03 -2.03482822e-03
 -1.74008154e-03 -5.89053957e-04  1.70666090e-03  5.76268072e-04
 -2.34656689e-03  4.23867555e-03  1.80728109e-03 -1.02411997e-03
 -5.26809165e-05 -4.50215263e-04 -3.97986210e-03 -1.68297155e-03]",-4.9737535905948285,0.006917135150984548
ROST,0.4489112538455411,0.5045997090321473,[-0.00165971  0.0004355  -0.00011306  0.00027271  0.00030169  0.00111456],"[ 0.00914049 -0.00675825 -0.00012175  0.00431962 -0.01059488  0.00118738
  0.00732746  0.00345766 -0.00462367 -0.00544205  0.00344281  0.00490287
 -0.00207117  0.00140747  0.00028492 -0.0011922  -0.00069442  0.00272898
  0.00241619 -0.00258075]",-5.154062099593242,0.005775894749522337
RSG,0.44313260430676704,0.5098354455332028,"[4.65579581e-04 5.77180627e-04 1.33596954e-05 1.22888334e-04
 1.85435430e-05 2.94451517e-05]","[ 0.00552539 -0.00918077  0.00046444  0.01114904 -0.0056656  -0.00576155
 -0.00124807  0.00581116  0.00055047 -0.00218351  0.00416284  0.00160585
 -0.0064908  -0.00027949  0.00189246  0.00486567  0.00078451  0.00042522
  0.00553317 -0.00814429]",-5.918776176706382,0.0026884883991694646
RTX,0.45389552319461346,0.5054605094259529,"[ 6.46517049e-05  7.66677269e-04 -8.67814081e-05  3.22054922e-06
  1.21323749e-04  1.49265869e-04]","[ 0.0096733  -0.00665311 -0.00068502  0.0042036  -0.00983334  0.00093054
  0.00548509  0.00389588 -0.00178928 -0.00464092  0.00086138  0.00156985
 -0.00192062  0.00612835  0.00311661 -0.00515392 -0.0034484   0.00281374
 -0.00018406 -0.00206513]",-4.858192248079835,0.007764507515070592
SBAC,0.44464282177161396,0.5024877156737518,[ 0.0008551   0.00029121  0.00017096  0.00060152 -0.00014609  0.00019529],"[ 6.12776246e-03 -8.23039515e-03  1.65225734e-03  8.53397066e-03
 -9.38789699e-03 -3.50187335e-03  3.99379824e-03  6.18853238e-03
 -2.25782168e-03 -5.08459572e-03  3.47720576e-03  3.39827370e-03
 -4.36614111e-03  1.86270792e-03  2.62552740e-03 -8.94520396e-05
 -2.36378441e-03  1.61095178e-03  4.08553158e-03 -3.50854242e-03]",-5.337750753147824,0.0048066699479177325
SBUX,-0.1973783402855631,1.1393584397251537,"[-1.37031979e-03  1.57473287e-03 -7.67447657e-04  3.99735730e-04
 -2.89971462e-05  5.29696787e-04]","[ 0.01208796 -0.0058692  -0.0025921   0.00228147 -0.00903059  0.00232243
  0.00445715  0.00385038 -0.00018592 -0.00507879 -0.00017115  0.00197488
 -0.00221274  0.00426038  0.00282996 -0.00020994 -0.00090523 -0.00119406
 -0.0008888  -0.00240212]",-5.075187507745856,0.006249914422385708
SCHW,-0.14492406229935803,1.1033150566567675,"[-2.36361130e-04  1.47012497e-03 -4.09126938e-04  5.52070985e-04
 -2.81437000e-05  4.85503770e-04]","[ 0.01270508 -0.00676726 -0.00643964  0.00353937 -0.00300091  0.00432809
 -0.00071147 -0.00326363  0.00082586  0.00313599  0.00035268 -0.00351452
 -0.00086508  0.00810128  0.00109632 -0.00601688 -0.00124807  0.00199883
 -0.0041945   0.00283612]",-5.00500089649989,0.006704335337790336
SEE,-0.18456127098284447,1.1356841618050366,[ 0.00020512 -0.00013013 -0.00011304  0.00011032 -0.0001902  -0.00024225],"[ 1.19827585e-02 -5.67470588e-03 -2.52242656e-03  1.71444492e-03
 -9.39525231e-03  3.48198653e-03  5.41806002e-03  2.32869388e-03
 -9.53996134e-04 -3.76266579e-03 -3.67241145e-04  4.58594593e-05
 -1.63308591e-03  7.84284138e-03  3.59732727e-03 -5.29162741e-03
 -1.60017358e-03  9.31487032e-04 -7.38525911e-03 -2.12243353e-03]",-5.083660647746027,0.006197181743671308
SHW,0.4512675250012872,0.504031656870262,"[-1.44011593e-03  1.25239207e-03 -6.52149528e-04  2.37698131e-05
  1.00390085e-04  3.93763700e-04]","[ 0.00950759 -0.00689735 -0.00091125  0.00496417 -0.00892428  0.00014109
  0.00414964  0.0038121  -0.00162664 -0.00328084  0.00306956  0.00040274
 -0.00646991  0.00490769  0.0058692  -0.00089319 -0.00290235  0.00028763
 -0.00108389 -0.00595098]",-4.958387094578465,0.007024248148752977
SJM,0.44518305070561043,0.5065076671703713,"[6.81245851e-04 3.16372183e-04 2.09752839e-04 2.17089871e-04
 5.19293568e-05 1.69474105e-04]","[ 0.00370077 -0.00963116  0.00247819  0.01280617 -0.006961   -0.00838703
 -0.00097801  0.0091808   0.0016296  -0.00510582  0.00204503  0.00287093
 -0.0042379   0.00061359  0.00134632  0.00285476  0.00114816  0.00069644
  0.00042781 -0.00706943]",-5.567102764801403,0.0038215362986134525
SLB,0.4545844080521934,0.5044096175942796,"[-8.70956314e-04  1.63472086e-03 -5.89573493e-04 -1.55873295e-05
  1.32352273e-04  2.62544550e-04]","[ 0.0086699  -0.00773602 -0.00126018  0.00692568 -0.00711716 -0.00158441
  0.00152021  0.00482647  0.00111473 -0.00439437 -0.00123171  0.00183307
  0.00074975  0.00531973  0.00107028 -0.00481505 -0.00398002  0.00217032
  0.00361083  0.00272376]",-4.7395153215029975,0.008742882645950018
SLG,0.4474807490835675,0.5013110414116817,"[5.84060471e-05 2.39709999e-04 3.14849753e-04 1.67654718e-04
 2.65660050e-04 6.18413287e-04]","[ 8.08503584e-03 -7.44699027e-03 -1.81214765e-05  5.81572019e-03
 -9.42517746e-03  4.43216824e-04  5.99334590e-03  2.32409370e-03
 -4.61627442e-03 -3.25588547e-03  4.34377906e-03  3.32907982e-03
 -2.66241939e-03  2.09987491e-03  8.59710645e-05 -2.10680900e-03
 -7.00051890e-04  3.59111612e-03  2.78658288e-03 -1.73023406e-03]",-5.044469152432803,0.006444880705173561
SNA,0.45608271404302997,0.5113429456824877,"[ 2.23415525e-04  1.74575075e-03 -3.63070555e-04  3.28484935e-04
  2.88634336e-05  2.31942007e-04]","[ 0.01245269 -0.00653809 -0.00523131  0.00299457 -0.00523194  0.00443035
  0.00256763 -0.00238056 -0.00280659  0.00136388  0.00475808 -0.00074676
 -0.00637347  0.0040097   0.00457107 -0.00032368 -0.00307327 -0.00038971
  0.00066109 -0.00128221]",-5.0591622570841235,0.006350877687758948
SNPS,0.4465107623066673,0.5088656198496665,"[-2.68899763e-04  7.34506106e-04 -1.72465203e-04  3.29670598e-04
  2.01157319e-05  3.87633597e-04]","[ 0.00393859 -0.00997739  0.00123483  0.01306965 -0.00507951 -0.00743422
 -0.00260967  0.00630433  0.00199715 -0.00144369  0.00229035 -0.00050117
 -0.00448973  0.00374853  0.00232436 -0.00082056 -0.0015554   0.00132923
  0.00139014 -0.00081106]",-5.619654191214924,0.003625894758452996
SO,0.44515405720348006,0.5024922644275842,"[ 1.77594180e-04 -1.93058604e-04 -8.11731298e-06  7.86059385e-05
 -1.42572437e-04 -1.92971327e-04]","[ 5.22806825e-03 -9.09809227e-03  1.24302418e-03  1.09786848e-02
 -6.88848311e-03 -5.99724682e-03  4.78762085e-05  7.07242778e-03
  3.30891931e-04 -4.26321692e-03  2.88346520e-03  3.34171167e-03
 -4.02336517e-03 -4.89019455e-04  4.94739955e-04  3.71139644e-03
  4.88433626e-04  5.91075225e-04  6.16206094e-03 -4.86377271e-03]",-5.300722924127096,0.004987986667279626
SPG,0.447024641645042,0.5037311171049871,"[-1.21361770e-03  3.84361822e-05 -3.25415660e-04 -4.58822016e-04
  1.09763595e-04 -6.83409086e-05]","[ 0.00551366 -0.00864073  0.00171492  0.00954186 -0.0086154  -0.00426326
  0.00299523  0.00598351 -0.00219404 -0.00444898  0.00404454  0.00395346
 -0.00372233 -0.00016135 -0.00020859  0.00183753  0.00096788  0.00220155
  0.00422565 -0.00398538]",-5.246029815103853,0.005268393428915963
SPGI,0.4491768428850857,0.5020075746864882,"[ 1.77091825e-05  1.31946506e-03 -2.33315589e-04  5.23579739e-04
  1.76753876e-05  4.94831113e-04]","[ 0.00593514 -0.00910959 -0.0004699   0.00988273 -0.00526627 -0.00235876
  0.00018496  0.0004784  -0.0019196   0.00261703  0.00536932 -0.00252052
 -0.00568445  0.0053087   0.00210312 -0.00373951 -0.00142019  0.00389393
  0.00011891 -0.00073021]",-4.98051363162606,0.006870532728160799
SRE,0.4449166239831775,0.5094999496035443,"[-3.04889217e-05  2.55409809e-04 -2.22512489e-04 -1.02961559e-04
 -1.06681909e-04 -3.16746403e-04]","[ 0.00445686 -0.0094584   0.0014251   0.0122025  -0.00569834 -0.007266
 -0.00244066  0.0070023   0.00220321 -0.00228047  0.00263336  0.00120889
 -0.00445152 -0.00033666 -0.00060179  0.00509931  0.00233097  0.00056819
  0.0092954  -0.00521353]",-5.771435746983857,0.0031152815456716824
STE,-0.35850047191643514,1.3171218622713456,"[ 1.27874151e-03  3.84002494e-04  3.48692256e-04  6.32847746e-04
 -6.25418901e-05  2.89015883e-04]","[ 0.01412738 -0.00596857 -0.00635977  0.00170118 -0.00505811  0.00488255
  0.00197542 -0.00078371 -0.00050992 -0.00141718  0.00095641  0.00137129
 -0.00179382  0.00328091  0.00155144 -0.00053362 -0.00171868  0.00074423
  0.00353523 -0.00314251]",-4.777299118109131,0.008418706220058485
STT,-0.20306981520216016,1.16453847719852,"[-4.39580693e-04  7.72418916e-04 -2.71938567e-04  5.60355953e-04
 -6.98464451e-05  5.08928970e-04]","[ 0.013313   -0.00654441 -0.00710495  0.00266744 -0.00290378  0.00588342
  0.0003016  -0.00502661 -0.0008506   0.00371135  0.00146159 -0.00242734
 -0.00017218  0.00661715 -0.00065292 -0.00570161 -0.00060753  0.0030716
 -0.00176523  0.00316006]",-5.14029392639145,0.005855968236742039
STX,0.4477021644715612,0.5035519436346074,"[-4.87810597e-04  1.93778482e-03 -4.60594117e-04  2.22545683e-05
  2.56945390e-04  4.35314673e-04]","[ 0.00585975 -0.0080616   0.00201198  0.00798575 -0.00977188 -0.00250223
  0.00412619  0.00462957 -0.00144802 -0.00272315  0.00160286 -0.00082747
 -0.00248584  0.00800207  0.00283758 -0.00711146 -0.00250734  0.0030885
 -0.004364    0.00145077]",-5.19480094329053,0.0055453200382964375
STZ,0.45037050346139956,0.4988997858242181,[-0.0004812   0.00114889 -0.00017372  0.00015212  0.00021136  0.0005412 ],"[ 8.56542462e-03 -7.96662043e-03 -1.76343049e-03  7.22743999e-03
 -6.49399857e-03 -8.31723493e-04  2.71038378e-03  2.49720490e-03
 -3.50868834e-03 -2.83166201e-03  5.95762457e-03  4.70058146e-03
 -5.79213676e-03 -2.49755746e-03  1.23670839e-03  5.41778797e-03
 -6.66990699e-05 -6.97826131e-04  5.01770445e-03 -3.64366059e-03]",-4.679786466662337,0.009280995477430538
SWK,0.45440180007340036,0.5060015378639637,[0.00066506 0.00111205 0.00010249 0.00033689 0.00015662 0.00042961],"[ 0.00862481 -0.0081421  -0.00229864  0.00740321 -0.00533787 -0.00049555
  0.00078879  0.00091767 -0.00138134  0.00052032  0.0041401  -0.0007822
 -0.00533338  0.00422177  0.00277617 -0.00189408 -0.00130515  0.00283546
 -0.0001862  -0.00458144]",-4.857607703782151,0.007769047540456554
SWKS,0.45167761107266374,0.5074606183786778,[-0.00083993  0.00127628 -0.00039433  0.00022643  0.00015288  0.00058739],"[ 1.15203246e-02 -6.20296314e-03 -3.15718322e-03  2.61035953e-03
 -7.71682709e-03  3.76773459e-03  3.92043764e-03 -1.77181997e-05
 -8.68674487e-04 -8.84924830e-04 -2.32807846e-04 -1.68435446e-03
 -1.30535541e-04  9.12394084e-03  1.78892803e-03 -8.31272520e-03
 -2.44734453e-03  3.26975491e-03 -3.95815325e-03  2.25769762e-03]",-5.1354251133110465,0.005884549373136441
SYF,-0.3786119414643974,1.3372781233259832,"[ 7.54303360e-05  2.15219220e-04 -1.08702833e-04  3.35850139e-04
 -1.57763033e-04  4.75633018e-05]","[ 0.01462334 -0.00610665 -0.00800727  0.0017464  -0.00272998  0.00620693
  0.00010117 -0.004284   -0.00055482  0.0027112   0.00216135 -0.0015505
 -0.00281084  0.00492526  0.00193701 -0.00259026 -0.00313426  0.00258044
  0.00617513 -0.00231836]",-5.371065596196267,0.004649174527095796
SYK,0.4432939118213699,0.5071272576225334,"[-8.19685589e-06  3.30140959e-04 -6.55635384e-05  4.13020302e-04
 -8.59328226e-05  2.68223704e-04]","[ 5.25576133e-03 -8.90618802e-03  1.65042229e-03  1.06965217e-02
 -7.54829907e-03 -6.19589919e-03  2.99414128e-04  7.75789234e-03
  7.22267856e-04 -4.25031778e-03  2.99332548e-03  1.82746998e-03
 -6.17662699e-03  1.30089659e-03  3.22059691e-03  3.37214235e-03
 -4.28656834e-05 -3.10008597e-04  2.27486458e-03 -6.77972515e-03]",-5.738055784343831,0.0032210245579292742
SYY,0.44840051180457025,0.5107200990097388,"[ 5.63052301e-05  4.41675281e-05 -4.54396957e-06  3.17724217e-04
 -9.82873152e-05  1.54092901e-04]","[ 0.00605056 -0.0088641   0.00016184  0.0100706  -0.00597687 -0.00417958
 -0.00025676  0.00392916 -0.00080258 -0.00058856  0.00552233  0.00080479
 -0.0070184  -0.00048371  0.00047246  0.00547172  0.00391475  0.00052415
  0.00238854 -0.00764891]",-5.597471765042201,0.0037072246130869205
T,0.44368483496708505,0.5069310670712192,"[ 5.77045981e-05  2.38698488e-04 -7.65815143e-06 -2.32475218e-04
  1.01628378e-04 -1.00129634e-04]","[ 2.70416755e-03 -9.69606659e-03  3.70133134e-03  1.26120015e-02
 -8.22230217e-03 -7.47149034e-03  9.43368276e-04  7.30839230e-03
 -7.46615637e-04 -3.31394399e-03  4.01106351e-03  2.33670681e-03
 -4.21964892e-03  9.39207434e-05 -7.33776841e-04  2.99736191e-03
  2.50256981e-03  8.02387651e-04  3.46421829e-03 -2.32173012e-03]",-5.702460447454265,0.003337743004883738
TAP,0.45165537720807614,0.5000998507450667,[-0.00041176  0.00125998 -0.00058803  0.00046365 -0.00021296  0.00010455],"[ 8.49279560e-03 -9.17464395e-03 -4.27262455e-03  1.05568500e-02
 -5.62101729e-04 -4.00291167e-03 -6.24780992e-03  2.86559896e-03
  4.03731976e-03  4.66612024e-04  1.28274507e-03  5.84082479e-05
 -3.23123600e-03  8.38574483e-04  1.53603432e-05  2.99033429e-03
  4.09110551e-04  1.59533723e-03  7.14877884e-03 -6.31400194e-03]",-4.663104956407607,0.009437115033346048
TDG,0.4511432685659997,0.5098419849465494,[-0.00039486  0.00165183 -0.00037394 -0.00024322  0.00029814  0.00022548],"[ 4.52057599e-03 -1.00283258e-02  2.66278652e-05  1.29645352e-02
 -3.47954507e-03 -6.54218130e-03 -4.04597281e-03  4.04918275e-03
  2.07991134e-03  1.46042950e-03  3.63028004e-03 -2.52069988e-03
 -6.41392618e-03  3.75718332e-03  2.57664909e-03  8.03392454e-04
  3.31942906e-04  6.86741534e-04 -3.88540496e-04 -3.26808470e-03]",-5.345444234021713,0.004769831813052181
TDY,0.4486629952764952,0.5030232255299768,"[ 2.00754320e-04  9.56142494e-04 -5.01089926e-05 -1.71998756e-04
  2.20559644e-04  9.70018153e-05]","[ 0.00450703 -0.0098376   0.00044188  0.01226666 -0.00466381 -0.00560119
 -0.00186811  0.00356182  0.0001162   0.00074088  0.00420175 -0.00124366
 -0.00509995  0.00385604  0.00137146 -0.00230782 -0.00069264  0.00481832
  0.00244177 -0.0048529 ]",-5.087429450003789,0.006173869747868576
TEL,0.01820371837250686,0.9381276704368086,"[-2.50403894e-04  1.91652382e-03 -6.01529313e-04  3.09102334e-04
 -2.47514923e-06  2.40599105e-04]","[ 1.10329859e-02 -6.99258058e-03 -3.78733316e-03  4.74467470e-03
 -5.34865540e-03  1.42800685e-03  1.36658985e-04  1.14591158e-03
  1.92574306e-03 -3.55449997e-04 -1.16386232e-03 -2.23207962e-03
 -8.55718694e-05  8.11418140e-03  5.69720799e-04 -6.44736862e-03
  3.09630475e-05  4.57665836e-03 -2.99390925e-03 -4.08528754e-03]",-4.914063082446443,0.007342594075980494
TER,0.4510717596184734,0.5020142505383308,"[-1.78496283e-03  1.47580745e-03 -1.20711336e-03  1.05223709e-05
 -2.30494760e-04 -1.55238513e-04]","[ 8.62994547e-03 -7.03620234e-03  5.82498417e-05  5.53227039e-03
 -9.38940931e-03 -7.76164795e-04  3.55822269e-03  4.81956475e-03
  3.53029339e-04 -3.42854694e-03 -4.77211628e-05 -1.43742937e-03
 -3.16523832e-03  8.89103037e-03  5.13226685e-03 -6.28086689e-03
 -4.39607128e-03  1.84907201e-03 -1.65728985e-03 -7.38655863e-04]",-4.845439961183942,0.007864156770035581
TFC,0.45596319904306,0.503310648309512,"[5.86080739e-04 1.99083055e-03 1.44777950e-05 6.69269322e-04
 2.52915078e-04 9.06649953e-04]","[ 0.0076848  -0.00852108 -0.00177298  0.00866522 -0.00466047 -0.00207916
 -0.00146243  0.00198634  0.00173135  0.00101887  0.00084304 -0.00321463
 -0.00266813  0.00794306  0.00271262 -0.00601862 -0.00359872  0.00317359
  0.0014342   0.00129766]",-4.575572659902956,0.010300398863311702
TFX,0.4437563072048294,0.5051511181389341,"[3.54024797e-04 6.45965737e-05 3.01068734e-04 1.08769537e-04
 1.57592096e-04 3.21058031e-04]","[ 0.00574347 -0.00906711  0.00053346  0.01135154 -0.00584906 -0.00707367
 -0.00200648  0.00862267  0.00279304 -0.00488278  0.00141247  0.00229388
 -0.00518442  0.00094872  0.00310806  0.00361431 -0.00044845  0.00023521
  0.00334659 -0.00960459]",-5.573780866026029,0.003796100717599312
TGT,-0.47592821141814057,1.4202781346725333,[-0.00119546 -0.00065344  0.00011997 -0.00021083  0.00023877  0.00047484],"[ 0.01420263 -0.00468601 -0.00397972 -0.00111606 -0.01005522  0.00665273
  0.00798622  0.00069317 -0.00345671 -0.00525309  0.0004323   0.00422264
  0.00070089  0.00324991 -0.00020842 -0.00224022 -0.0004853   0.00121336
  0.00122544 -0.00031125]",-5.4000313854661695,0.004516439189838792
TJX,0.4523370568677096,0.5028306598292283,"[-1.87661901e-03  1.04732811e-03 -2.64109063e-04 -1.17691565e-05
  4.70798140e-04  1.10616840e-03]","[ 0.00871807 -0.0078462  -0.00156923  0.00688665 -0.00675289 -0.00086223
  0.00192784  0.00298487 -0.00094286 -0.00237409  0.0023009   0.00141614
 -0.00288171  0.00343175  0.00166122 -0.00197322 -0.00237285  0.00265527
  0.00417473 -0.0021212 ]",-4.79811901241208,0.0082452416690965
TMO,0.4489217942318317,0.5043829611870644,"[ 7.84298209e-04  1.00982244e-03 -4.56616915e-05  6.79083048e-04
 -1.16025350e-04  3.00804271e-04]","[ 0.00757185 -0.00829344 -0.00113197  0.00818626 -0.00577388 -0.00168781
  0.0001697   0.00161257 -0.00053272  0.00155218  0.00442273 -0.00312824
 -0.00735355  0.0058799   0.00440895 -0.00192544 -0.00129719  0.00253098
 -0.00029497 -0.0059354 ]",-5.1514838122551065,0.0057908058801508545
TMUS,0.45062799542431314,0.5058646095707398,[-0.00108102  0.00047663 -0.00016148 -0.00023838  0.00029923  0.00045009],"[ 0.00507284 -0.00952647  0.00036187  0.01163631 -0.00496718 -0.00554624
 -0.00215497  0.00433285  0.00131803  0.00031029  0.00329612 -0.00195561
 -0.00605584  0.00432777  0.00332993 -0.00016548 -0.00157125  0.0004437
  0.0018611  -0.00114427]",-5.131244020463761,0.005909204727675433
TPR,0.44952004925725586,0.4999880255871129,[-0.00119349  0.00069625 -0.00032303 -0.0001046   0.00019241  0.00040474],"[ 7.33303960e-03 -8.01774000e-03  3.39595422e-05  7.25941417e-03
 -8.40748621e-03 -9.05404737e-04  4.41865781e-03  2.80435246e-03
 -3.57578914e-03 -2.94392786e-03  3.84389480e-03  2.90275524e-03
 -2.42893228e-03  2.56350780e-03  5.96624401e-04 -2.81212069e-03
 -2.46065955e-03  3.17253173e-03  3.84518593e-03  1.38031703e-03]",-4.817564660864065,0.008086456442511563
TROW,-0.22991792289967578,1.1910640417505465,[-0.00088037  0.00102964 -0.00063341  0.00043888 -0.0001887   0.00023206],"[ 0.01302653 -0.00618061 -0.00531847  0.00218656 -0.00564658  0.00475155
  0.00245855 -0.00161253 -0.00114907  0.00034418  0.00178985 -0.00094745
 -0.0029643   0.00570946  0.00292187 -0.00279188 -0.00302083  0.00031218
  0.00143527  0.00154211]",-5.097688173558459,0.006110857490152814
TRV,0.45046160004028774,0.5008440391027871,"[-4.89807951e-04  1.16165535e-03 -8.81442548e-04  3.43310791e-05
 -3.55113867e-04 -5.85694021e-04]","[ 6.22302620e-03 -8.95062498e-03 -1.93926829e-06  1.03891679e-02
 -5.79430083e-03 -5.01755254e-03 -9.30747628e-04  5.57153393e-03
  7.44018323e-04 -2.21314778e-03  3.54913439e-03  8.80668952e-04
 -6.60155528e-03  1.45206933e-03  3.76953482e-03  3.20247567e-03
 -2.14546805e-03 -9.39089363e-04  5.55507567e-03 -2.98457263e-03]",-4.8136070716459285,0.008118522726077226
TSCO,0.4521467603087349,0.5048889573840689,[-0.00179254 -0.00026951  0.00035685 -0.0002217   0.00067661  0.00132296],"[ 1.06521441e-02 -8.20879444e-03 -5.95141749e-03  6.98379545e-03
 -1.33983426e-03  1.38755813e-03 -2.40731923e-03 -2.31013367e-03
 -3.36759479e-05  2.48812429e-03  2.66525356e-03  6.16583639e-05
 -1.54927065e-03  2.30053274e-03 -5.42998324e-04 -9.34884220e-04
 -2.25624877e-03  1.15260593e-03  6.26694402e-03  4.56282925e-03]",-4.920270911463492,0.0072971536963971064
TSLA,-0.23645068252684434,1.1872618867155547,"[-9.61984869e-04 -3.90032530e-04 -2.70012852e-05 -8.32848001e-05
  9.85344245e-05  2.98212570e-04]","[ 0.01291943 -0.00610439 -0.00478294  0.00221405 -0.00658368  0.00401697
  0.00326908  0.00065849 -0.00048213 -0.00297027 -0.00075366  0.00141203
  0.00036069  0.00609523  0.00227766 -0.0053934  -0.00481793  0.00155676
  0.00140681  0.00207629]",-5.10468207846067,0.0060682678415765684
TSN,0.44766243129440647,0.5066214668374611,"[ 2.25801324e-04 -4.41988611e-04  2.72255940e-04 -1.35637131e-04
  8.70094924e-05 -5.18412527e-06]","[ 0.00804577 -0.00764794 -0.00076318  0.00608099 -0.00815024  0.00127668
  0.00555098 -0.00042811 -0.00664055 -0.00027226  0.00829561  0.00303191
 -0.00620982 -0.00115048 -0.00022769  0.00310749  0.00196892  0.0011092
  0.0023598  -0.00141941]",-5.371952855656848,0.0046450513324549575
TT,0.45503678368845524,0.5066314902366895,[ 0.00020361  0.00156809 -0.00018828  0.00014289  0.0001836   0.0003237 ],"[ 0.00939802 -0.00798426 -0.00329501  0.00669983 -0.00470973  0.00080914
  0.0009135  -0.00065477 -0.00209263  0.00124452  0.00446604 -0.00022594
 -0.00420466  0.00333242  0.00096186 -0.00199145 -0.00052019  0.0038761
  0.00148331 -0.0038885 ]",-4.841597193821287,0.007894435033908812
TTWO,0.4484267849777913,0.5059898824753131,"[ 2.03140702e-04 -3.08456017e-04  2.65729412e-04 -3.19402214e-04
  1.92145087e-04 -1.63886671e-05]","[ 0.00800759 -0.00815819 -0.00120586  0.0084218  -0.00566671 -0.00328691
 -0.00132679  0.00473586  0.00236301 -0.00101218  0.00187507 -0.00253107
 -0.00725002  0.00597766  0.00642159 -0.0002359  -0.00298199 -0.0002474
  0.00039092 -0.00599841]",-5.291476688155038,0.0050343206463812845
TXN,0.4474544140209516,0.5056497500095811,"[-1.60045078e-04  9.41196599e-04 -2.18897642e-04  3.35741530e-04
  2.19149896e-05  3.64429791e-04]","[ 0.00400501 -0.0095719   0.00187178  0.01186021 -0.00667514 -0.0059596
 -0.0002056   0.00523573  0.00023342 -0.00101606  0.00287462 -0.00131138
 -0.00438722  0.00580089  0.00253026 -0.00407379 -0.00145517  0.00327044
 -0.00238781 -0.00139383]",-5.349362057558424,0.004751181012837333
TXT,0.45575858053667617,0.509390970864588,"[-1.52546744e-04  5.29967285e-04 -1.36556534e-04 -3.36352182e-05
  8.05541166e-05  1.00679356e-04]","[ 1.25378803e-02 -6.33421851e-03 -4.81402296e-03  2.76365770e-03
 -5.77547313e-03  3.84753969e-03  1.94277495e-03 -6.20020016e-04
 -5.90258597e-05 -7.40806354e-05  3.99340892e-04 -1.56015056e-03
 -1.47899156e-03  7.31223090e-03  1.81721752e-03 -5.54334747e-03
 -1.40888666e-03  3.71154045e-03 -1.49272353e-03 -3.69724623e-03]",-4.960974399380796,0.007006097768193444
TYL,0.44545347290743387,0.5039416380826738,"[ 8.96186241e-05  5.89719021e-04 -4.19092331e-05  2.77173924e-04
  7.16384377e-06  2.43781121e-04]","[ 5.01505019e-03 -9.76888350e-03 -3.12631191e-05  1.25180369e-02
 -4.10069613e-03 -6.71172282e-03 -3.07713963e-03  5.66938959e-03
  1.50791149e-03 -1.60961757e-03  3.56512852e-03  1.46918443e-03
 -5.56599827e-03 -1.27687356e-04  1.73202684e-03  4.04279745e-03
 -1.09431448e-03  1.84025512e-04  8.25803535e-03 -4.06354764e-03]",-5.36890981682144,0.00465920793266992
UA,-0.3612470130056625,1.3025809856224764,"[-1.09032822e-04 -1.73144363e-05  2.45975873e-04  5.04577292e-05
  2.17194103e-04  4.59932105e-04]","[ 0.01338712 -0.00539076 -0.00394463  0.00077777 -0.00885101  0.00446847
  0.00573949  0.00246059 -0.00115524 -0.00593389 -0.00138082  0.00342235
  0.00066328  0.0053236   0.0027288  -0.00403959 -0.0040564  -0.00030956
 -0.00177909  0.00148204]",-5.50966493561427,0.004047463316857003
