,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.44191922879966566,0.5307753041317624,"[-9.25111160e-05  2.33466044e-04 -2.67045636e-04 -2.82185692e-04
 -7.68183445e-05 -4.39854804e-04]","[ 0.01343525 -0.00107228 -0.01053639  0.00720441 -0.00400045 -0.00866136
  0.01123645 -0.00340438  0.00139366  0.00695512 -0.00254829  0.00016195
  0.00272093 -0.00104688  0.00214248  0.00386667  0.00057803  0.00112513
  0.00761986  0.00162434]",-5.011220274149716,0.006662767940093416
KLAC,1.1459971568672123,-0.17287789154703906,[ 0.00029762  0.00111922 -0.0006096   0.00012306 -0.00031356 -0.00056152],"[ 0.0161182   0.00155483 -0.01180402  0.01400011 -0.0127711  -0.00555099
  0.00486771 -0.01095603  0.00524852  0.00134512 -0.00026523  0.00325967
 -0.00195592 -0.00063454  0.00092305 -0.00064555  0.00139978 -0.00038036
  0.00596766 -0.00185123]",-4.76736490861462,0.00850275620517178
KMB,0.4416037727467993,0.5327147489906916,"[ 5.28253413e-04  2.99545415e-04 -3.25714327e-05 -1.48567740e-04
 -2.95152348e-05 -3.37902740e-04]","[ 0.01560535  0.00227179 -0.01337396  0.01212259 -0.00908968 -0.00845592
  0.0093165  -0.00555102  0.00034337  0.006616   -0.00449726 -0.00060708
  0.0013287  -0.00243192  0.00087354  0.00217066  0.00081741 -0.00065511
  0.00647041  0.0038055 ]",-5.189275668902947,0.005576044254774132
KMI,-1.1404060008767634,2.1147643213338294,[-0.00050869  0.00054638 -0.00062367  0.00028497 -0.00035821 -0.00027359],"[ 0.00918162 -0.0122767   0.00308361 -0.00392649  0.00988184  0.00020759
  0.00821399  0.00649467  0.00057163  0.00486743  0.00229367  0.00390567
 -0.00022516  0.00434427  0.00092844  0.00312763  0.0021063   0.00653523
 -0.00130262  0.00610845]",-4.93537704529855,0.007187750327447473
KMX,-0.5809164319590848,1.5408551136711346,[ 0.00129702  0.00077146 -0.00037921  0.0012828  -0.0007629  -0.00028317],"[ 1.19763432e-02 -9.25352984e-03  2.84684764e-03  3.19945743e-03
  3.03082620e-03  6.45669804e-03 -1.09011731e-03  5.66377041e-03
 -4.40808894e-03 -3.11819613e-04  6.71779255e-04  5.63383416e-05
 -2.49388040e-03  1.37068361e-03 -1.55842374e-03 -2.10433658e-03
  2.52333461e-03 -1.56678466e-03  5.26662171e-03 -1.33465501e-03]",-4.491844251628563,0.011199969189430664
KO,0.440484498774741,0.532142240802225,"[ 1.42398527e-03  1.13852683e-03  7.48615705e-05  4.07578856e-04
 -5.40391507e-05 -1.90101666e-05]","[ 0.01520234  0.0012233  -0.0119419   0.01119178 -0.00782482 -0.00714593
  0.00836107 -0.00403248 -0.00123609  0.00627966 -0.00542002 -0.00230987
  0.00250415 -0.00492729  0.00432039  0.00197012  0.00142109  0.00140051
  0.00664214  0.00136315]",-5.228285319828213,0.00536271276087072
KR,0.43605461582848487,0.5191033315622243,[ 0.00186698 -0.00262227  0.00163783 -0.00035363  0.00038398  0.00013578],"[ 0.0146459  -0.00292547 -0.00433173  0.00987788 -0.00463651  0.00244603
  0.00020577  0.00121687 -0.00482207  0.00207267 -0.00441621 -0.0011979
 -0.00354682 -0.00353253  0.0003043  -0.00405488  0.0019339  -0.00133808
  0.00069342 -0.00358279]",-4.661408635472409,0.00945313699449711
L,0.4421107830377126,0.5268940204918423,[-0.00197848  0.00024691 -0.001212   -0.00047393 -0.00039704 -0.00084113],"[ 0.01546263 -0.00128732 -0.00681122  0.0125392  -0.00987335  0.00063673
 -0.00065117 -0.00624344  0.00068712 -0.00196163  0.00049497  0.00022678
 -0.00110096 -0.00127767  0.00197    -0.00095906  0.00087513  0.00167648
  0.00042706 -0.00386555]",-4.750677802821197,0.008645833046621363
LDOS,1.2240826628283719,-0.2613500180071646,"[ 2.95550986e-04  2.62326818e-04 -3.66791042e-05 -2.88991902e-04
  6.24305664e-05 -2.72985845e-04]","[ 1.66135621e-02  1.66851224e-03 -1.09489322e-02  1.52181789e-02
 -1.37232202e-02 -2.87240493e-03  9.97937530e-04 -1.00713344e-02
  2.28756672e-03 -1.86780140e-03  7.40114752e-04 -3.21239327e-04
  3.62271567e-04 -1.41583020e-03  1.80811045e-03 -9.19242845e-05
  4.92871492e-04 -1.09678915e-04  3.46763336e-03 -5.61092166e-03]",-4.94878945082722,0.0070919889360840736
LEG,0.4449021933424331,0.5268140200324306,[ 0.00047922 -0.00042098 -0.00025314 -0.00016331 -0.00039594 -0.00093871],"[ 0.01426599 -0.00291706 -0.00577917  0.00987095 -0.00740362 -0.00040085
  0.00150377 -0.00614124  0.00305019 -0.00099372  0.00154214  0.0029044
 -0.00270115  0.00010482  0.0019158  -0.00237613  0.00384855  0.00225795
  0.00166792  0.00013668]",-4.523236112593625,0.01085384251771366
LEN,-0.2633443380642508,1.2327932416142988,[-0.00042672 -0.00111583 -0.00090267  0.00012794 -0.00105228 -0.00156855],"[ 1.26640398e-02 -7.20943009e-03 -9.12511193e-05  5.27001103e-03
 -4.87521626e-04  3.95834876e-03 -2.04805320e-04  1.28621307e-03
 -1.45486672e-03 -1.00397375e-03  1.50258891e-03  1.05209270e-03
 -2.43936758e-03  4.80273693e-04  2.01962623e-03 -3.47567736e-03
  7.75166258e-03  3.24261692e-03  2.08209807e-03  9.10923470e-03]",-4.308080805012399,0.013459355951086552
LH,0.4484510098730655,0.5289811330501258,[-0.00198648 -0.00038701 -0.00094811 -0.00074213 -0.00028105 -0.00087985],"[ 0.01470897 -0.00285868 -0.005172    0.01078447 -0.00814756  0.00124211
 -0.00054191 -0.00617823  0.00287153 -0.00270415  0.00321871  0.00348536
 -0.00401437  0.00282275 -0.00233914 -0.00300651  0.00316486 -0.00145591
  0.00291112  0.00010019]",-4.414680257348884,0.012098421888189308
LHX,0.44009529810147346,0.5271955237008487,[ 0.00089607  0.00084575 -0.00063463  0.00080623 -0.00072913 -0.00065905],"[ 0.01599767 -0.00027185 -0.00811774  0.01375633 -0.01149683 -0.00031896
 -0.00022758 -0.00766395  0.00107455 -0.00156839 -0.00058391 -0.00018161
 -0.00065978 -0.00324038  0.00437925 -0.00134326  0.00207125  0.00296991
  0.00133069 -0.00307332]",-4.929517738176813,0.00722998918851661
LIN,0.4424523800373725,0.527784964626355,[ 0.00199114 -0.00120408  0.00075007  0.00036833 -0.00023036 -0.00031257],"[ 0.01406541 -0.00160285 -0.00866594  0.00923965 -0.00701889 -0.00486026
  0.00621681 -0.00684754  0.0044673   0.00207308  0.00119019  0.00346389
 -0.0008684   0.00129041  0.00173466  0.00116579  0.00198292  0.00482321
 -0.00187333  0.00385202]",-4.7728733031000985,0.008456048430306734
LKQ,-0.3052042987512959,1.267376873461167,[-0.00170855  0.00012346 -0.00079387  0.00063136 -0.00044982  0.00020314],"[ 0.01305215 -0.00747122  0.00057352  0.00653719 -0.00305692  0.00547633
 -0.00317528 -0.00282968  0.00261589 -0.00587938  0.00794868  0.0038791
 -0.00265562  0.00723795 -0.0040233  -0.00013374  0.00098733  0.00034571
  0.00028389 -0.00074861]",-4.199607382531876,0.015001465501805956
LLY,-0.038316261581366876,0.9968626436588142,"[ 2.42141373e-03  8.63281603e-04  1.39569230e-04 -7.11650735e-04
  8.62054906e-06 -1.28616439e-03]","[ 0.01335636 -0.00600112 -0.00072962  0.00682265 -0.00140306  0.00516846
 -0.00267554  0.00306148 -0.00585764 -0.00303699  0.002416   -0.00439376
  0.00293988  0.00156959 -0.00102514  0.00219051  0.00022669 -0.00110975
  0.00500959 -0.00089127]",-4.21537638528996,0.014766762728711596
LMT,0.44120565021887126,0.5213668758522854,"[ 1.88926893e-05  4.59794255e-05 -1.79173413e-04 -9.52539294e-05
 -1.24370783e-04 -3.30831075e-04]","[ 1.44585069e-02 -1.47243878e-03 -8.27844452e-03  1.02421242e-02
 -8.00971958e-03 -3.49874847e-03  4.40474663e-03 -6.76917891e-03
  2.87379305e-03  1.16049116e-03  6.91341282e-05  1.18288720e-03
  7.21075486e-04 -1.44468558e-03  4.26540798e-03  1.19516053e-03
  2.36205643e-03  3.98825938e-03  4.06034598e-03  1.61670039e-03]",-4.428498701707599,0.011932390309525732
LNC,0.4392554255777161,0.5275102169937506,[ 0.00094384  0.00043291 -0.00040717  0.00050561 -0.00056816 -0.00067438],"[ 1.54972574e-02 -2.97241437e-04 -9.08925625e-03  1.27104359e-02
 -1.11416474e-02 -2.77617892e-03  2.48922974e-03 -9.56330516e-03
  4.78039739e-03 -6.55947731e-04  1.32833205e-03  3.63075934e-03
 -2.92216033e-03  4.00737063e-04  6.74229586e-04 -1.50046057e-03
  1.03522225e-03  1.28930734e-03 -3.43870909e-05 -4.15978530e-03]",-5.008540136129102,0.006680649028961725
LNT,0.44429780662019247,0.5281421964416584,[-0.00057286  0.00036072 -0.00011141 -0.00022553  0.00018021  0.00015891],"[ 0.01420499 -0.00062932 -0.00988233  0.00887771 -0.00501859 -0.00614114
  0.00832407 -0.00194288 -0.00188168  0.00603167 -0.00428311 -0.00267133
  0.00362498 -0.00360205  0.0038529   0.00340193  0.00142003  0.00192372
  0.00696318  0.00464644]",-4.6595182651194555,0.009471023825454838
LOW,0.4394438430821558,0.5243157449813189,"[-4.73847111e-04  8.94586574e-05  3.92773171e-05 -6.66599883e-04
  3.42378086e-04 -2.49602196e-05]","[ 0.01478292 -0.00074694 -0.00890593  0.01071399 -0.00779126 -0.00355686
  0.00444671 -0.00481661 -0.00018073  0.00235883 -0.00265437 -0.00141504
  0.001304   -0.00438702  0.0056481  -0.0002735   0.00391923  0.00281495
  0.00582566  0.00131433]",-4.757885900527902,0.00858373710293807
LRCX,0.4395170715353135,0.5269175705208741,[-0.0003534   0.00014863 -0.00037567 -0.00016625 -0.00015168 -0.00038758],"[ 1.54328503e-02 -1.45306229e-03 -6.65894212e-03  1.24120081e-02
 -9.86782095e-03  5.19677888e-04 -2.21052541e-04 -7.05151127e-03
  2.84279433e-03 -1.77964340e-03  1.51740349e-03  3.65302019e-03
 -4.89237908e-03  1.19894030e-03 -1.12244176e-03 -3.85649515e-03
  3.23990420e-03  2.97410071e-05  2.06059562e-04 -1.62216757e-04]",-4.950063568634662,0.007082958660729369
LUMN,0.4419797332249683,0.5329810065165068,"[-3.81392998e-04  8.11851838e-04 -5.73778875e-04  4.06687285e-04
 -2.85442505e-04 -5.17648633e-05]","[ 0.01421692 -0.00235983 -0.00741673  0.00954824 -0.00756583 -0.00362086
  0.00568882 -0.00815844  0.00703572  0.00237594  0.00095072  0.00751809
 -0.00542105  0.00226794 -0.00069391 -0.00150425  0.00157914  0.00246051
 -0.00087361  0.00133358]",-5.16872676878448,0.0056918111993208105
LUV,1.1320431584768935,-0.17265993356307782,[ 0.00165071 -0.00073166  0.00037494  0.00060746 -0.00041099 -0.00034027],"[ 0.01598265  0.00124723 -0.01078674  0.01360734 -0.01127303 -0.00389918
  0.0036567  -0.00775243  0.00201907  0.00152605 -0.00125284  0.00158421
 -0.0022261  -0.00060117 -0.00097907 -0.00126807  0.00087378 -0.00195425
  0.0036424  -0.00198768]",-5.126358095980723,0.005938147303773217
LVS,-0.17986576268020407,1.1539980185920227,"[ 5.82075946e-04  5.69115250e-06 -4.73048745e-04  9.27700663e-04
 -7.81644573e-04 -4.99719920e-04]","[ 0.01214034 -0.00636832 -0.00282652  0.00417956 -0.00021016 -0.0014254
  0.00655996 -0.00135594  0.00404935  0.00443182 -0.00021484  0.00745677
 -0.00672419  0.00231917 -0.00099062 -0.00312421  0.00324758  0.0030115
 -0.00309463  0.00277849]",-4.561687020521006,0.010444424114638735
LYB,0.44850986651384955,0.5280748350665659,[ 0.00148354  0.00076411 -0.00054629  0.00059967 -0.00074699 -0.00102085],"[ 0.01406386 -0.00159438 -0.00847719  0.0090187  -0.00594598 -0.00458093
  0.00666959 -0.00417149  0.00102842  0.00436886 -0.00314964  0.00051356
  0.00043207 -0.0035542   0.00509222  0.0011151   0.00102478  0.00484133
  0.00020758 -0.00078228]",-4.349109654533405,0.012918309219779971
LYV,-0.0048263078606491944,0.9559506641691248,"[ 1.43121904e-03 -2.16377789e-04  1.69557227e-05  1.63997618e-04
 -4.05634736e-04 -8.04345683e-04]","[ 1.22290396e-02 -5.20721850e-03 -4.59704609e-03  4.54684729e-03
 -7.16769748e-04 -3.18329531e-03  7.68400373e-03 -1.50017778e-03
  3.16557770e-03  4.76444841e-03 -6.43843036e-05  5.32595759e-03
 -3.72735917e-03  2.57138672e-03 -1.60443038e-03 -4.68504700e-04
  1.71429760e-03  9.11967322e-04  1.81479758e-03  1.85954110e-03]",-4.688238249323909,0.009202885071826901
MA,0.44346586251696946,0.5285011981964036,"[ 7.55953212e-04 -4.24856649e-04  2.28989181e-05  1.90551433e-04
 -3.14712137e-04 -4.67051039e-04]","[ 1.42625001e-02 -4.86065946e-04 -1.03025894e-02  9.45786536e-03
 -6.76365030e-03 -6.78605061e-03  8.65685873e-03 -5.75119620e-03
  3.28880143e-03  5.24266613e-03 -1.88095921e-03  3.14932963e-03
 -1.61728711e-03 -3.45744980e-05  2.30477014e-04  5.70691373e-04
  9.81363010e-04  1.21890117e-03  1.49198061e-03  1.26457744e-03]",-4.7488147395073135,0.008661955795175647
MAA,0.4410890949754972,0.5305040738686807,"[ 5.61061201e-04  2.26097244e-04  2.52481403e-04 -1.28806123e-04
  1.69726813e-04  3.12292216e-05]","[ 0.01466714  0.00028973 -0.01085479  0.01008476 -0.00667036 -0.00625042
  0.0071664  -0.00333163 -0.00169415  0.00400976 -0.00228958 -0.00347639
  0.00459802 -0.00220959  0.00265871  0.00358686  0.00189667  0.0002156
  0.00931774  0.00419376]",-5.063305972258673,0.006324615907757664
MAR,-0.11044680081032988,1.0821120274247154,"[ 8.62514193e-04  2.10703749e-04 -4.39718504e-05  3.11430472e-04
 -2.31266920e-04 -2.51982780e-04]","[ 0.01220391 -0.0058934  -0.0037252   0.00428236 -0.00041593 -0.00273321
  0.00813751 -0.00169981  0.00436172  0.00614295 -0.00190678  0.00755562
 -0.00634366  0.00078498  0.00040328 -0.00194009  0.00082776  0.0040377
 -0.00387059 -0.00170272]",-4.487764901763529,0.011245751098956765
MAS,0.44261999291854487,0.5266963195690381,"[-9.13517727e-06  6.81824805e-04 -5.26173540e-04  1.44028458e-04
 -3.13175154e-04 -4.51021118e-04]","[ 1.51556280e-02 -1.02431920e-03 -7.92894067e-03  1.19502341e-02
 -9.89044948e-03 -1.36696344e-03  9.31963349e-04 -7.63382986e-03
  2.39059845e-03 -2.25152804e-03  2.49514682e-03  6.70138298e-04
  4.52477074e-05  5.41052184e-04  1.44987215e-03 -3.28225819e-04
  3.14432767e-03  9.83933417e-04  4.67102849e-03  9.60865423e-04]",-4.6839898104953965,0.009242066136345987
MCD,1.1749187039127391,-0.2061965006805451,"[ 1.12055647e-03 -7.18842150e-05  5.05008764e-04  1.44313167e-04
  1.29233777e-04  1.73368385e-04]","[ 0.01594119  0.00170252 -0.01186526  0.01344839 -0.01130201 -0.00556969
  0.00534186 -0.0080873   0.0020445   0.00277619 -0.00240855  0.00062122
 -0.00045833 -0.00250024  0.00181632 -0.000143    0.00113765 -0.00052495
  0.00612787 -0.0022996 ]",-5.165750725065535,0.0057087755090328126
MCHP,0.4455086285714537,0.5307203842731893,[-0.0001584   0.0006674  -0.00067023  0.00041097 -0.00046024 -0.00038837],"[ 0.01381968 -0.00253711 -0.00746886  0.00845391 -0.00572928 -0.00425657
  0.00709252 -0.00538934  0.0039052   0.00493506 -0.00329822  0.00460225
 -0.00418565 -0.00327364  0.00456572 -0.00304682  0.00396184  0.00408988
  0.00119648 -0.00020915]",-4.752424325369714,0.008630746082950875
MCK,-0.5757231508672578,1.5213306592417155,[ 0.00141945 -0.00107259  0.0002885   0.0001686  -0.00043473 -0.00079484],"[ 0.01213544 -0.00912578  0.00280962  0.00341855  0.00276692  0.0068821
 -0.00236929  0.00556318 -0.00487824 -0.00254988  0.00328253 -0.00119041
 -0.00085866  0.00315481 -0.00136098 -0.00172614  0.00586286  0.00129827
  0.00077675  0.00896663]",-4.349288504637677,0.012915998985427979
MCO,0.4457721040593165,0.5232629999381485,[ 0.0005784   0.00059023 -0.00045513  0.00061208 -0.00054384 -0.00046728],"[ 0.01387612 -0.00484339 -0.00240493  0.0085891  -0.00468721  0.00377507
 -0.00229873 -0.00161738 -0.00171455 -0.0036129   0.00289446 -0.00133304
  0.00059782  0.00065383  0.00188445 -0.00050628  0.00423305  0.00260054
  0.00235869  0.00444497]",-4.204587732483225,0.014926938692665146
MDLZ,0.44012550542132073,0.526016964686501,[ 0.00129425 -0.00096995  0.0004287   0.00010205 -0.00020991 -0.00044104],"[ 0.01247429 -0.00389606 -0.00680887  0.00474014 -0.00064341 -0.00609906
  0.01117049 -0.00092468  0.00231291  0.00881707 -0.00434342  0.00459394
 -0.00351095 -0.00125019  0.00135945 -0.00092787  0.00261461  0.00204564
  0.0028755   0.00269554]",-4.791392303661831,0.00830089197022229
MDT,0.4458105340996319,0.5317182427547411,"[ 4.91850893e-04 -8.12833781e-05  9.51560066e-05 -3.36155262e-04
  5.82273924e-05 -3.43285209e-04]","[ 0.01529245 -0.00035574 -0.00865757  0.01195644 -0.00893327 -0.00225767
  0.00305564 -0.00536025  0.00067389  0.00179124 -0.00201941  0.00114365
 -0.00228032 -0.00183398  0.00130156 -0.00149566  0.00124749  0.00181203
 -0.0020464  -0.00115944]",-4.812434771376281,0.00812804565323258
MET,0.4438713372841198,0.5273249058210977,"[ 7.17915105e-04 -8.64019369e-05 -7.56830376e-04  1.42073579e-04
 -8.69328213e-04 -1.51769889e-03]","[ 0.01465057 -0.00189181 -0.00749446  0.01077297 -0.00899642 -0.00245145
  0.00340275 -0.00847681  0.00525325  0.00044013  0.00064241  0.0044909
 -0.0032323  -0.0004936   0.0025715  -0.00172665  0.00244358  0.00283095
  0.00202639 -0.001682  ]",-4.635293524896706,0.009703258472366711
META,1.0291208598187986,-0.06046394807176515,"[ 1.51852435e-03  7.39237505e-04  2.66001539e-04  5.75695070e-04
 -6.74520011e-05  1.47418523e-04]","[ 0.01537435  0.00087341 -0.01097896  0.01228048 -0.01008206 -0.00510669
  0.00491039 -0.00764896  0.0026653   0.00127757  0.00081798  0.00138737
 -0.00027429  0.00169817 -0.00187189  0.0010557   0.00075233 -0.0013304
  0.0035643   0.00157128]",-5.026570468660571,0.006561274124036259
MGM,0.44545866598205774,0.5282447191462043,[ 0.0011116   0.00020755 -0.00014714  0.00094447 -0.00056453 -0.00021295],"[ 0.01407851 -0.00304159 -0.00590832  0.00935887 -0.00683354 -0.00117544
  0.00290431 -0.0060876   0.00396242  0.00042511  0.00102552  0.00445658
 -0.00385057  0.00088396  0.00041502 -0.00178292  0.00128366  0.00185953
 -0.00058561 -0.00327528]",-4.584662424303967,0.010207194907147143
MHK,-0.6511677666799777,1.6152319649915172,"[-1.90545967e-04 -8.57010391e-04 -7.98488365e-05  6.85945895e-05
 -2.89721193e-04 -3.42784429e-04]","[ 1.16099246e-02 -9.47121143e-03  2.30401887e-03  2.49127471e-03
  2.91205368e-03  4.61662816e-03  1.08437691e-03  3.23183385e-03
 -2.72099285e-04  5.06518907e-04  1.76822753e-03  4.22697477e-03
 -5.34080210e-03  2.77121981e-03 -9.03877460e-04 -4.03183081e-03
  5.94654240e-03  2.22058918e-03 -1.30117432e-05  6.07072921e-03]",-4.312484876990464,0.01340021031511687
MKC,0.44422546950705255,0.5258176726329598,"[ 1.21588752e-04 -3.19282991e-04 -9.79647609e-05  2.34992812e-04
 -2.81441728e-04 -2.49362001e-04]","[ 0.01442573 -0.00150725 -0.0076979   0.00985667 -0.00634655 -0.00235867
  0.00369824 -0.00313685 -0.00088712  0.00179953 -0.0011868  -0.00083965
  0.00018029 -0.00106878  0.00050845 -0.00050702  0.00323542 -0.00172476
  0.00806629  0.00229293]",-4.503183244617687,0.011073690109117754
MKTX,0.43660527904899515,0.5213827896431465,"[ 1.46506530e-03 -1.72825090e-03  9.02324180e-04  1.28717226e-04
 -6.02792775e-05 -1.24307135e-04]","[ 0.01538976 -0.00232047 -0.0047284   0.01214038 -0.00849467  0.00349537
 -0.00319293 -0.00337173 -0.00246009 -0.00318994  0.00041566 -0.00204333
 -0.0003256  -0.00153246  0.00123681 -0.00124977  0.00126951 -0.00028497
  0.00319705 -0.00367039]",-4.785783857884145,0.008347577868032894
MLM,-0.7277469705708592,1.6826088274748292,[ 0.00340935 -0.00195266  0.00085349  0.00096367 -0.00084    -0.00097734],"[ 0.01182637 -0.01001634  0.00363015  0.00304464  0.00220039  0.00720674
 -0.0029242   0.00309775 -0.00175773 -0.00436226  0.00599463  0.00072036
 -0.00031418  0.00484243 -0.00042162  0.00075907  0.0025913   0.00456614
 -0.00287962  0.00394201]",-4.4259589769671726,0.011962733812169305
MMC,0.4451126001237266,0.5289899767136527,"[ 3.14831856e-04  6.37104324e-05 -7.48145888e-04  5.57414251e-04
 -8.43341921e-04 -9.56941066e-04]","[ 1.49490559e-02 -1.57685794e-03 -7.25513559e-03  1.12819283e-02
 -8.71527725e-03 -1.39613609e-03  2.59008031e-03 -6.62229061e-03
  3.19748697e-03  1.03261655e-03 -8.15574836e-04  4.05848785e-03
 -4.97245624e-03 -7.44152890e-04  3.76828965e-04 -3.77587878e-03
  2.75234090e-03 -2.78104075e-05  2.13884854e-03 -2.53805314e-03]",-4.665315076200278,0.009416280910059837
MMM,0.4444781740932517,0.5316409040026713,"[ 4.00412925e-04  5.48827140e-05 -1.99364211e-04  1.55454027e-04
 -2.78047065e-04 -4.03209356e-04]","[ 1.53747570e-02  5.86400566e-04 -1.09773318e-02  1.22251701e-02
 -1.04691805e-02 -5.80181308e-03  6.21419227e-03 -8.96807234e-03
  4.36829602e-03  3.02893213e-03 -1.69643615e-03  2.88377994e-03
 -1.43843725e-03 -2.02630881e-03  3.02779275e-03  4.61428368e-05
  7.70378980e-04  2.46633129e-03  2.55695441e-03 -2.86947445e-03]",-4.904207207744865,0.0074153195611110926
MNST,0.8967551897350361,0.0602324718811764,"[ 1.35044860e-03 -1.19423519e-03  5.99095296e-04 -7.80362745e-04
  9.69696570e-05 -8.41387407e-04]","[ 0.01581139 -0.00042277 -0.00783449  0.01331747 -0.01068787  0.00017872
 -0.0010596  -0.00622627 -0.00090002 -0.00281062  0.00095425 -0.00278009
  0.00239675 -0.00162395  0.00258293  0.00133395  0.00078395  0.00088062
  0.00446692 -0.00174478]",-4.470039782403374,0.011446860457827363
MO,0.43447410070861775,0.5244515465852299,"[ 4.70720969e-04 -1.26970407e-05 -1.22653033e-04  4.75633812e-04
 -3.64696239e-04 -2.29983801e-04]","[ 0.01357636 -0.00127383 -0.00999595  0.00700774 -0.00292307 -0.00822733
  0.01201702 -0.00146939  0.00040887  0.00938476 -0.00520135  0.00136426
 -0.00030372 -0.00179554  0.00052514  0.00098997  0.00302871 -0.00118875
  0.01005019  0.00692812]",-5.117980854400682,0.0059881015455091535
MOS,-1.0036463499870396,1.9474765338037558,[-0.00048889 -0.00033486 -0.00042264  0.00038228 -0.00044594 -0.0002602 ],"[ 0.01135168 -0.01153326  0.00499478  0.00116817  0.00461064  0.00655803
  0.00049118  0.00378007  0.00172346  0.00046088  0.00266073  0.00841933
 -0.01007904  0.00492921 -0.00303798 -0.00692839  0.00658366  0.00342335
 -0.00687517  0.00664012]",-4.9262630106514536,0.007253559169462512
MPC,0.43627702563207915,0.518976350195973,[ 0.00137472  0.00063366 -0.00014996  0.00020052 -0.00030827 -0.00064216],"[ 0.01518284 -0.00105255 -0.00811398  0.01202132 -0.01026894 -0.00177692
  0.00127255 -0.00826229  0.00245015 -0.00196622  0.00155012 -0.00039154
  0.00204509 -0.00172941  0.00495385  0.00190296  0.00025166  0.00426856
  0.0017319  -0.00463786]",-4.64589385676006,0.009600943954389355
MRK,0.44425385756621194,0.5262130393296817,"[ 7.78369420e-04  1.33006525e-03 -3.51677851e-04 -1.96944411e-04
 -4.95456430e-05 -5.48301439e-04]","[ 0.01413189 -0.00318864 -0.00558079  0.00949077 -0.00708431 -0.00059692
  0.00198551 -0.00657921  0.00462501 -0.00101742  0.00308549  0.00515724
 -0.00439843  0.00328631 -0.00206471 -0.00234644  0.00268456 -0.00043936
  0.00272291 -0.00022093]",-4.519793064580876,0.010891277226393579
MS,0.44770534205593904,0.5259698522366354,[ 0.00167695  0.00122039 -0.00069377  0.00034522 -0.00071351 -0.00130515],"[ 0.0145523  -0.00396401 -0.00332018  0.01030731 -0.0071867   0.00330892
 -0.0019969  -0.00478942  0.00189163 -0.00302211  0.00254709  0.00335655
 -0.00450249  0.00178816 -0.00093673 -0.00294512  0.00153573  0.00134769
 -0.00291548 -0.00277522]",-4.251028014930923,0.014249577598306489
MSCI,1.0013042061186637,-0.03728080585992894,"[-8.34400285e-05 -3.05906013e-04 -5.19900061e-05  6.85503068e-05
 -1.33103036e-04 -1.22358683e-04]","[ 1.61815751e-02  3.01815456e-04 -9.07709036e-03  1.42989331e-02
 -1.26959161e-02 -1.18439597e-03 -3.01378221e-04 -9.55926859e-03
  2.59150844e-03 -3.15966160e-03  2.26295703e-03  2.33671576e-04
  1.58421889e-04 -1.42138463e-05  8.90821568e-04 -3.96776515e-05
  1.03217706e-03 -9.17333855e-04  6.12778344e-03 -4.00855341e-03]",-4.796668672057293,0.008257208751898004
MSFT,1.219900217415152,-0.2521632462852692,"[ 7.75500099e-04 -3.34988381e-04  2.31036501e-04 -3.77465546e-04
  4.59333171e-05 -4.45964581e-04]","[ 1.62733205e-02  1.93641832e-03 -1.21102333e-02  1.42563280e-02
 -1.26148903e-02 -5.54568339e-03  4.90770161e-03 -9.74018780e-03
  3.27312893e-03  2.12054498e-03 -1.96830013e-03  1.27952304e-03
 -6.38219444e-04 -2.51202990e-03  2.05710617e-03  9.34231610e-05
  1.81517186e-04 -5.44103074e-04  6.48900742e-03 -4.69243066e-03]",-5.000191145043238,0.006736659196997406
MSI,0.4422716848467876,0.5205846607429186,[ 0.00061125  0.00044187 -0.00035081  0.00027126 -0.00040222 -0.00057538],"[ 0.01421798 -0.00246754 -0.00655843  0.00947396 -0.00633833 -0.00145902
  0.00283292 -0.00382438 -0.00042026  0.00078438 -0.00097184 -0.0017744
  0.00268114 -0.00331307  0.00619051  0.00180611  0.00281851  0.00499477
  0.00442609  0.00307507]",-4.287162823553787,0.01374386380019743
MTB,0.44738671999842844,0.526502215392728,[ 0.00027201  0.00036124 -0.00057101  0.00054106 -0.00060737 -0.00057468],"[ 1.47309939e-02 -2.71828019e-03 -5.33620709e-03  1.09403150e-02
 -8.37332004e-03  1.29642750e-03 -1.03797852e-03 -6.01428094e-03
  1.58577047e-03 -3.42516201e-03  3.30892677e-03  6.62952040e-04
 -2.96557929e-05  1.42301334e-03  6.39335589e-04  5.63787907e-04
  1.05333916e-03  1.16375357e-03  3.23566280e-03 -1.35095694e-03]",-4.323632554413542,0.013251658634612078
MTD,1.0041846784560073,-0.04012870254214249,[ 0.00091262 -0.00109718  0.00016106 -0.00045152 -0.00024335 -0.00101273],"[ 1.61991268e-02  2.99389066e-04 -8.93012244e-03  1.43580247e-02
 -1.27135737e-02 -7.47825773e-04 -1.04305131e-03 -9.45758059e-03
  2.40567030e-03 -4.13562325e-03  3.26718500e-03  2.82266687e-06
  4.42995513e-04  5.33453312e-04  1.72418844e-03  9.88290220e-05
  1.77397741e-03  2.47105752e-03 -1.87176083e-04 -9.37975344e-04]",-5.149561683942191,0.005801947256234675
