,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LEN,0.4532878444478272,0.5303100839141824,"[-1.92013772e-04  3.72949986e-04 -1.97606084e-04 -5.34262759e-05
  2.90049687e-06 -3.84948899e-05]","[ 0.00550445 -0.00020563  0.0049239   0.003258   -0.00741239  0.0051959
  0.00125802 -0.00109711  0.0018412  -0.00278662 -0.00036501  0.00455952
 -0.00118695 -0.00117037  0.00182287  0.00122993 -0.00113434  0.00157782
 -0.00184082 -0.00037745]",-5.959446174046667,0.002581341189967067
LH,0.45402610789512626,0.5267838455629998,"[ 3.04433555e-04  2.60901295e-05  9.82248060e-05 -1.37700196e-04
  6.49463363e-05 -9.30704399e-05]","[ 0.00845482 -0.00034646  0.00193782  0.003379   -0.00603637  0.00553848
  0.0023861  -0.00239581 -0.00082784 -0.00032528  0.00062716  0.00155032
  0.00125012  0.00116635 -0.00339881  0.00084364  0.00243446  0.00060636
  0.00222778 -0.00014975]",-5.638918318006651,0.0035567135592425884
LHX,0.4553176612918103,0.5270689433223243,"[ 3.12725650e-04  3.43862171e-04 -4.89402944e-05  3.39932344e-04
 -1.05335834e-04  9.44003683e-05]","[ 0.00801537 -0.00048707  0.00250107  0.00367564 -0.00651383  0.00559776
  0.00246062 -0.00339598 -0.00040073  0.0016452   0.00027435 -0.00036191
  0.00069902  0.00137329 -0.00142271  0.00265302  0.00030513 -0.00091288
  0.0008594  -0.00483288]",-5.56165369649328,0.00384241694932633
LIN,0.45183349893482183,0.5305161126003556,"[-1.07750584e-06  2.06477864e-04 -8.89846426e-06  6.87276387e-05
  3.21322444e-05  1.16310294e-04]","[ 0.01349023 -0.00139468 -0.00485482  0.00636749  0.00059912  0.00132575
 -0.00219515  0.0007904   0.00132243 -0.00131312  0.00061686  0.0005617
  0.00014202  0.00200759 -0.00165647  0.00198275  0.00091567 -0.00150259
  0.00138425 -0.00301815]",-6.021875889386069,0.002425116075904033
LKQ,0.4512002354608862,0.5316834651257826,"[5.00415136e-04 5.75974015e-04 1.90252729e-05 8.26919735e-05
 4.10840248e-05 2.17289256e-05]","[ 5.56737618e-03 -8.22438579e-04  5.31771251e-03  4.94169407e-03
 -8.60294879e-03  3.20485478e-03  2.85664555e-03 -1.67921358e-04
  9.72821987e-04 -1.76963152e-03 -1.41605596e-03  1.78666432e-03
  1.44743031e-03  1.81540096e-03 -5.99160054e-04  2.85807571e-04
 -1.02145249e-03  4.88700273e-04  3.36148450e-05  7.42997710e-04]",-6.219067448884828,0.0019911011553549406
LLY,0.4528977590167651,0.5317833946145171,[0.00013046 0.00015332 0.00013747 0.00010462 0.00010605 0.00026524],"[ 0.00730309 -0.0011612   0.00311985  0.00588739 -0.00651965  0.00167366
  0.00168777  0.00159478  0.00086233 -0.00341608 -0.00057404  0.00284657
  0.00094856  0.001595   -0.0012497  -0.00020621 -0.00022934  0.00146564
  0.00318276 -0.000678  ]",-6.0855999484557195,0.0022753987926797665
LMT,0.44910130945539134,0.530352717329811,"[-2.60715055e-05  3.25488744e-04 -3.89145758e-05  2.02404801e-05
  6.17904215e-05  1.14375309e-04]","[ 0.00594616 -0.00040027  0.0047593   0.00352395 -0.00793728  0.0056513
  0.00240141 -0.00323738  0.00094808  0.0013117  -0.00097334 -0.0001231
  0.00099341  0.00155396 -0.00069669  0.0021961  -0.00045769 -0.0007109
  0.00065382 -0.00436318]",-6.280939401777476,0.0018716415447307558
LNC,0.453231227794355,0.5308256300966039,"[ 1.32225505e-04  2.89353047e-04  1.01841114e-05 -2.48533029e-05
  8.14202718e-05  7.54198603e-05]","[ 1.27934783e-02 -9.69096214e-04 -3.64507059e-03  5.19201782e-03
 -1.20433832e-03  2.62562920e-03 -3.81423096e-05  3.67239916e-04
 -6.41962729e-04 -2.40393359e-03  1.20750855e-03  2.81980039e-03
  1.15415019e-03  2.27100767e-04 -3.82384969e-03  1.26675852e-03
  2.54100801e-03  1.63645135e-03  2.50994193e-03 -4.78327084e-03]",-5.9733044892493945,0.0025458148860452424
LNT,0.45579734165765035,0.5269829391846188,"[ 1.15997264e-05 -5.66305804e-05 -7.75286815e-06  1.13570304e-04
 -5.49620317e-05  2.72774197e-05]","[ 0.00808391 -0.00012856  0.00208041  0.00261775 -0.00553595  0.00683595
  0.00119371 -0.00398098  0.00044047  0.0011616   0.00072475  0.00083322
 -0.00089897  0.00055885  0.00033634  0.00238062 -0.00039858 -0.00087895
  0.00078873 -0.00094466]",-5.516874331046043,0.00401838848522056
LOW,0.4528727006627252,0.5272918732343662,"[ 2.69588170e-04  6.49396003e-04 -1.79254884e-04  7.79280755e-05
 -5.02126052e-05 -1.03687618e-04]","[ 0.00717172 -0.00015894  0.00247487  0.00286651 -0.00427506  0.00628306
 -0.0021957  -0.00317788  0.00533522  0.00026188 -0.0026433   0.00142509
 -0.00013744  0.00067691  0.00196437  0.00159428 -0.00159334  0.00019881
 -0.00277349 -0.00153953]",-5.761301137011381,0.0031470142367092677
LRCX,0.45394671573766854,0.5313044823763335,"[ 2.85269249e-05  2.22385488e-04 -7.26515250e-06  3.64440886e-04
 -5.43606624e-05  2.71713572e-04]","[ 1.12032604e-02 -1.08408802e-03 -2.53930816e-03  5.63935101e-03
 -4.60920774e-04  1.70046189e-03 -2.99923473e-03  1.61810408e-03
  3.14016080e-03 -3.42015482e-03  7.12838685e-05  2.50894912e-03
 -1.50441796e-03  2.58382888e-03  1.20090187e-03 -1.47570879e-03
 -5.15022413e-05  1.54992659e-03 -2.59294875e-03  3.48853000e-03]",-5.94835734073557,0.0026101245441116348
LUMN,0.45242483118598215,0.5294711240601826,"[-2.02214108e-04 -3.70042844e-04  3.20458036e-05 -9.67236620e-05
  2.72963030e-06 -3.03772749e-05]","[ 1.40573805e-02 -9.48320371e-04 -5.47071936e-03  4.98493145e-03
  8.73875845e-04  3.41756425e-03 -1.80846149e-03 -1.33395170e-03
  1.16175572e-04  2.43673270e-04  2.01821081e-03  5.67363525e-05
 -9.16613486e-04  1.54842233e-03 -1.43533130e-03  2.51542693e-03
  1.29587741e-03 -1.19234063e-03  1.56642927e-03 -4.90110912e-03]",-5.925426646204514,0.002670668011727337
LUV,0.4518442335196413,0.5295678942353573,"[3.85963878e-04 1.72619334e-06 2.23595666e-04 2.00109697e-04
 5.33784871e-05 2.34573483e-04]","[ 0.00696851  0.00014325  0.00297624  0.00201181 -0.00526501  0.00756402
 -0.00084345 -0.00443131  0.00397073  0.00124706 -0.00197933  0.00077528
 -0.00027727  0.00132682  0.0021326   0.00085937 -0.0022677   0.00061594
 -0.00222517  0.00024493]",-6.008140414441502,0.0024586560131750947
LVS,0.4552591427063154,0.5259210811942866,[0.00119935 0.00086523 0.00037675 0.00026136 0.00021956 0.00037092],"[ 0.010116   -0.00108545  0.00021709  0.0057035  -0.00578761  0.00195125
  0.00429361  0.00062826 -0.00392299 -0.00165877  0.00216852  0.00075575
  0.00210981  0.0030497  -0.00556015 -0.00023101  0.00255938  0.00011262
  0.00758499  0.0009679 ]",-5.472930849732942,0.0041989077386840445
LYB,0.4527165283274156,0.5323889972912489,"[-1.30935412e-04  5.61084369e-04 -1.39386071e-04  2.57681523e-05
  5.96461291e-05  1.17995932e-04]","[ 0.01343333 -0.00145103 -0.00459677  0.00648325 -0.00012815  0.00105177
 -0.00094753  0.00125624 -0.00030666 -0.0019138   0.00176781  0.0010773
 -0.00017004  0.00186461 -0.00231502  0.00166603  0.00187645 -0.00117582
  0.00131592 -0.0022032 ]",-6.11185386711641,0.0022164380201295853
LYV,0.45293781368277214,0.5297950883638928,"[ 2.63104762e-06  6.06849073e-05 -3.28407438e-05  2.23136805e-04
 -7.45285122e-05  1.02515419e-04]","[ 0.01077459 -0.00131136 -0.00191028  0.00602289 -0.00067472  0.00158999
 -0.0036374   0.00102624  0.00471912 -0.0020511  -0.0015196   0.00116389
 -0.00063402  0.00258486  0.00168451  0.00013599 -0.0014722   0.00018409
 -0.0020093  -0.00054371]",-5.916773564237612,0.0026938777941934605
MA,0.4542545820484604,0.5275498929344025,"[ 5.87643907e-04  6.54507171e-04  1.53847961e-05  2.65326789e-04
 -3.81025268e-06  1.17694863e-04]","[ 0.00690985 -0.00066512  0.00377858  0.00429944 -0.00747032  0.0044146
  0.00264949 -0.00172505  0.00029186 -0.00024583 -0.00080862  0.00104823
  0.00181421  0.00114538 -0.00230232  0.00180095  0.00081108 -0.00015437
  0.00088735 -0.0031498 ]",-5.680865117633186,0.0034106065908280957
MAA,0.4495179685559434,0.5294481610668738,"[ 3.59245606e-04 -2.91256845e-04  2.48647839e-04  4.50852635e-05
  4.30574471e-05  7.70900613e-05]","[ 0.0060777  -0.0001566   0.00429175  0.0028026  -0.00694852  0.00646063
  0.00107122 -0.00351693  0.00199163  0.00076388 -0.00084675  0.00094172
 -0.00016179  0.00080912  0.00062569  0.00206518 -0.00085851 -0.0007438
  0.00028274 -0.00115781]",-6.184999480880372,0.00206010262207462
MAR,0.45306091943765675,0.5306454450046093,"[-4.10316464e-04  1.73043017e-04 -1.96059118e-04  3.00571088e-05
 -2.72276806e-05  5.44348909e-05]","[ 0.01278477 -0.00095681 -0.00389493  0.00498423 -0.00052448  0.00333685
 -0.0009729  -0.00106629 -0.00020986 -0.0002801   0.0023421   0.00075218
 -0.0019422   0.00101559  0.00032533  0.00243867  0.00017991 -0.00048678
 -0.00063455 -0.00553487]",-5.970244657441421,0.0025536165812613714
MAS,0.4509369949291501,0.5283946137703284,"[ 3.64340727e-05  7.10497782e-04 -1.87729810e-04 -1.46976150e-05
  3.15395437e-05 -1.87553954e-05]","[ 6.97554015e-03  1.24877778e-04  3.11515054e-03  2.01674522e-03
 -5.74332309e-03  7.30363936e-03  6.82996137e-05 -3.72108398e-03
  2.88389062e-03  5.51889569e-05 -1.84279047e-03  1.99233963e-03
  1.52024711e-03  7.33783720e-04 -1.73510285e-03  5.32216331e-04
  9.06891364e-04  1.02370037e-03  1.49017084e-03  1.68728246e-03]",-5.997212696441173,0.002485670849170778
MCD,0.45559341581431795,0.5274581567970444,"[ 1.41597515e-04  4.41862804e-04 -9.63603975e-05  1.38360524e-04
 -2.46622469e-05  4.66421660e-05]","[ 8.26036075e-03 -1.39259255e-04  1.96121244e-03  2.70893876e-03
 -5.67426226e-03  6.59578437e-03  1.64656932e-03 -3.50448481e-03
 -1.16037866e-04  4.34447575e-04  8.07258393e-04  1.65839098e-03
 -2.32015622e-04 -7.71714194e-05 -9.65852137e-04  2.51292080e-03
  7.59294338e-04 -5.53146319e-04  6.44192771e-04 -1.49992693e-03]",-5.56892118403665,0.003814593457910526
MCHP,0.4517161647524984,0.5282237078992006,"[-1.12910524e-05 -8.07571153e-06  3.69768259e-06  1.73215191e-04
 -4.61397500e-05  1.06397853e-04]","[ 1.22562485e-02 -1.30813912e-03 -3.54174983e-03  6.03541069e-03
 -1.65833731e-04  1.81150305e-03 -2.43150610e-03  3.23758742e-04
  2.35120733e-03 -1.02333385e-03 -7.60171096e-05  5.71082812e-04
 -1.54820469e-04  1.63288517e-03 -4.89515030e-04  2.63249711e-03
  3.91080842e-04 -2.57600986e-03 -1.21533521e-03 -1.52131032e-03]",-5.8927087028949705,0.002759491920719436
MCK,0.45372802222297975,0.530852321701593,"[-5.25156542e-04  4.74796476e-05 -2.07642501e-04 -2.25268275e-05
 -3.46549260e-05  1.56486226e-05]","[ 1.38076520e-02 -1.18789434e-03 -5.00900208e-03  5.75060559e-03
  1.10471043e-04  2.31035346e-03 -7.14812331e-04 -3.28366852e-04
 -1.23812213e-03 -2.84054010e-04  3.13728149e-03 -6.18072306e-05
 -1.76785339e-03  2.16336839e-03 -9.59580510e-04  1.92324060e-03
  1.34189880e-03 -6.56330390e-04  6.46550334e-04 -5.84228175e-03]",-5.930085874886157,0.0026582537017404307
MCO,0.45687411487527113,0.5290633646456151,"[ 4.48991646e-04  2.45938381e-04  6.71750972e-05  3.35547179e-05
  3.12527174e-05 -1.00270375e-05]","[ 8.29939517e-03 -6.42293343e-04  2.04899315e-03  4.20375524e-03
 -5.90740359e-03  4.54877583e-03  1.96391239e-03 -1.82898976e-03
 -4.49672398e-04 -3.41292058e-04  1.13582370e-03  1.54167530e-03
 -8.31894458e-04  1.73065855e-04 -2.57554207e-06  2.67331154e-03
  2.72633560e-04 -1.61486388e-04 -1.62457888e-03 -5.35144620e-03]",-5.5858523159458064,0.0037505517520392694
MDLZ,0.4464323671542539,0.5289522515948449,"[ 3.32424027e-04  6.75571590e-04 -7.23821573e-06  1.85471476e-04
  4.89441107e-05  1.69728880e-04]","[ 5.97305550e-03 -4.80347419e-04  4.56560835e-03  3.79468802e-03
 -7.48092942e-03  5.03142720e-03  1.63181060e-03 -2.12992835e-03
  1.87770112e-03 -3.64200312e-05 -1.66394848e-03  6.83057515e-04
  1.62857026e-03  2.05227387e-03 -1.43537548e-03  1.01491877e-03
  2.60194089e-05 -1.04340003e-03  1.80252192e-03  1.63924667e-03]",-6.382827836051752,0.0016903361980883747
MDT,0.457672813335191,0.5295600298264415,"[ 1.45115580e-04  6.24071036e-04 -8.10535551e-05  2.32905924e-04
  1.57070504e-05  2.06146552e-04]","[ 8.95707506e-03 -1.30125568e-04  1.08017743e-03  2.66276165e-03
 -4.77051214e-03  6.90567632e-03  8.68132973e-04 -4.30244510e-03
  5.19439258e-04  1.76269974e-03  4.72404489e-04  1.65680913e-04
 -1.57699537e-04  1.00644451e-03 -8.95002690e-04  2.17600524e-03
  1.22332502e-03 -6.59118005e-05 -1.99751593e-03 -3.87577562e-03]",-5.559006166800172,0.0038526033407297734
MET,0.4547283530326935,0.5298358594083181,"[ 2.16033575e-04  6.59241931e-04 -9.63800464e-05  1.37100237e-05
  5.74570964e-05  2.92622921e-05]","[ 0.00944177 -0.00128589  0.00071979  0.00606319 -0.00527632  0.00147907
  0.00234417  0.0012992  -0.00101814 -0.00269261  0.00037012  0.00222345
  0.00190342  0.00126015 -0.00367335  0.00084555  0.00186471  0.00103313
  0.00208872 -0.00384997]",-5.800561615691404,0.003025854900498685
META,0.4512735735968807,0.5295524944539249,"[ 7.56700152e-05  3.83337635e-04 -1.42874236e-04 -5.02255486e-05
 -1.56405801e-05 -1.23457959e-04]","[ 0.00458322 -0.00058914  0.00635138  0.00428842 -0.009081    0.00410689
  0.00249961 -0.00101772  0.00175653 -0.00123295 -0.00146602  0.00169019
  0.00012214  0.00166891  0.00165357  0.00018043 -0.00198563  0.00121032
 -0.00353485 -0.00043153]",-6.0603359054527735,0.002333616881225422
MGM,0.4518123745018379,0.5279517921828981,"[ 3.14420374e-04  5.72524558e-04  4.01084198e-05 -1.25806239e-04
  1.55424426e-04  3.71196730e-05]","[ 0.00989921 -0.00024663 -0.00018856  0.00303116 -0.00398053  0.0062681
  0.00092342 -0.00416495  0.00047875  0.0022779  -0.00079081 -0.0005351
  0.00276805  0.00080933 -0.00397956  0.00375052  0.00087586 -0.00273537
  0.0061085  -0.0026736 ]",-5.886307772772468,0.002777211887309838
MHK,0.44851629030574547,0.529557053108329,"[ 1.64627138e-04  5.79069542e-04 -2.01003304e-04  4.91457125e-05
 -5.92967032e-05 -1.25218139e-04]","[ 5.29431735e-03 -2.78730432e-04  5.17914487e-03  3.33131141e-03
 -7.55533734e-03  5.54111511e-03  9.84325894e-04 -2.32456161e-03
  2.96991524e-03 -4.94700746e-04 -2.18163720e-03  1.86004540e-03
  1.02610017e-03  6.18662411e-04  1.01973634e-04  1.54235576e-03
 -9.12297524e-04  3.77177567e-05 -2.02847141e-04 -1.11577883e-03]",-6.271783732476013,0.0018888563620983
MKC,0.4508335521323616,0.5289154022574498,"[5.33523981e-05 4.59884948e-04 1.06458913e-05 1.11112461e-04
 9.44142526e-05 2.42377316e-04]","[ 0.00592229 -0.00070795  0.00469166  0.00443883 -0.00757583  0.0043082
  0.00152224 -0.00187813  0.00230972  0.00015657 -0.00194359  0.00078537
  0.00101806  0.00052237  0.00041719  0.00353007 -0.00133863 -0.0027362
 -0.00203851 -0.00160476]",-6.046002768926587,0.0023673057876829337
MKTX,0.4536665361255683,0.5273327320883234,"[ 1.11777672e-04  8.14549704e-05 -1.72001453e-05  1.03058917e-04
 -4.39350431e-05  5.86753273e-06]","[ 0.00651499 -0.00101707  0.00420257  0.00540714 -0.00776445  0.00254089
  0.00287527  0.00048982 -0.00026675 -0.00231293  0.00042765  0.00227649
 -0.00028836  0.00106189  0.00014769  0.00133384 -0.00069803 -0.00046586
  0.00016128 -0.00049791]",-5.707421456369805,0.0033212254378543545
MLM,0.4487030758285135,0.5291411015787774,"[ 2.37501449e-04  3.79174893e-04 -5.42655617e-05  6.04363255e-05
 -6.10904842e-06 -1.74974256e-05]","[ 0.00746466 -0.00046639  0.00280033  0.00357274 -0.00650803  0.00561546
  0.00205666 -0.00375097  0.00066806  0.00220013 -0.00098448 -0.00061372
  0.00155591  0.00063417 -0.00114368  0.00406509 -0.00104476 -0.00215452
  0.00195464 -0.00606414]",-6.220268737211678,0.001988710704877032
MMC,0.4572069107618082,0.528622565612935,"[ 7.69491047e-04  5.82969902e-04  1.19330963e-05  2.80366755e-04
 -5.77744345e-05  1.17617167e-05]","[ 1.10142299e-02 -4.59161448e-04 -1.67204166e-03  3.58599704e-03
 -2.50673011e-03  5.40510954e-03  3.41983579e-05 -3.09624009e-03
  1.32192577e-04  1.10367730e-03  9.01374557e-04  4.60583138e-04
  2.51394754e-04  4.44921383e-04 -2.16524909e-03  2.83076938e-03
  2.15112782e-03  4.02696292e-04 -8.80099685e-04 -8.51293263e-03]",-5.518006941161556,0.004013839794207119
MMM,0.4545053309844598,0.5287490373633368,"[-2.70959500e-04  2.11981412e-04 -1.39032047e-04  2.02082353e-05
 -2.07076505e-06  5.64678508e-05]","[ 0.01393394 -0.00106701 -0.00518652  0.00541627  0.00029458  0.00262418
 -0.00089307 -0.00023141 -0.00100992 -0.00098593  0.00277023  0.00097887
 -0.00109609  0.00138467 -0.00185457  0.00203525  0.00182623 -0.0009958
  0.00179569 -0.00291805]",-5.717785984923025,0.0032869802760114746
MNST,0.45011351871489674,0.5318948709789666,"[ 4.50321275e-04  1.46425175e-05  1.60945439e-04 -3.00884180e-05
  5.69006513e-05 -1.93694683e-05]","[ 3.50251231e-03 -3.86663427e-05  6.89106227e-03  2.86580269e-03
 -8.56348469e-03  5.63132098e-03  1.06441250e-03 -1.94761223e-03
  3.24345381e-03 -1.35035490e-03 -1.63636197e-03  2.46523780e-03
 -8.26904394e-04  1.34333896e-03  2.19006375e-03 -6.88745092e-04
 -6.17162670e-04  2.11071355e-03 -5.39873336e-03  1.64004459e-03]",-6.3250686543266745,0.001790843297179931
MO,0.4504898683601422,0.530305239946206,"[-5.80091168e-05  4.46054920e-04 -9.74705227e-05 -1.63221150e-05
  5.53002066e-05  5.81404277e-05]","[ 0.00560232 -0.00067203  0.00510881  0.00434341 -0.00819113  0.00458342
  0.00249052 -0.0027517   0.0009887   0.00176301 -0.00070455 -0.00117815
 -0.00014118  0.00216526  0.00128821  0.00291257 -0.00163256 -0.00265703
 -0.0023707  -0.002634  ]",-6.169424994267362,0.002092438818984322
MOS,0.45438332181187724,0.5282632842602508,"[ 1.02498245e-04  3.96802480e-04 -5.32769785e-05  3.20305542e-05
  3.10555517e-05  3.97148088e-05]","[ 1.33035017e-02 -1.10624777e-03 -4.20317929e-03  5.58013690e-03
 -9.83408276e-04  2.32563976e-03  3.93874114e-04  1.80616715e-04
 -1.93289196e-03 -1.57340890e-03  2.83441222e-03  1.85889098e-03
 -5.07095995e-04  1.06993906e-05 -2.51039260e-03  3.70124923e-03
  1.73195270e-03 -3.22533939e-03  3.00398979e-03 -2.03493715e-04]",-5.69596509220016,0.0033594933932269313
MPC,0.452285966467851,0.5266172261369318,"[-3.16878368e-05  3.23483233e-05 -1.23908854e-04  1.36477526e-04
 -1.16226181e-04 -5.06386971e-05]","[ 0.00765554 -0.00078581  0.00293377  0.00464384 -0.00692162  0.00385403
  0.00273273 -0.00102677 -0.00066401 -0.00116911  0.00084933  0.00228204
 -0.00066289 -0.00035479  0.00083291  0.00272628 -0.00197685  0.00025807
  0.00159322 -0.00556329]",-5.760672402709086,0.00314899349465818
MRK,0.4573424714540121,0.5249720525340941,"[ 5.51953510e-04  7.11448126e-04 -9.98791286e-05  6.22361672e-04
 -1.83358285e-04  1.84160433e-04]","[ 9.67593924e-03 -3.68960551e-04 -4.42764691e-05  3.26623670e-03
 -3.28069311e-03  5.86398379e-03 -7.35982499e-04 -2.97237010e-03
  1.86554204e-03  4.37796184e-04  1.03780494e-04  8.61468336e-04
 -8.37500156e-04  1.42495612e-03  7.26342746e-04  1.11872002e-03
 -8.43174430e-04  1.84247441e-04  2.04464775e-04 -5.06102320e-04]",-5.242778141675912,0.005285552406413266
MS,0.454277972972191,0.5270405865487273,"[ 2.32700474e-04  3.93486020e-04 -9.42624007e-05  2.28950242e-04
 -8.25555312e-05  2.71027562e-05]","[ 1.01478041e-02 -1.37597792e-03 -1.73860334e-04  6.33748758e-03
 -4.05744097e-03  1.39309384e-03  9.79634171e-04  1.19757607e-03
 -4.53724981e-05 -2.07153093e-03  5.41381090e-04  8.86324546e-04
  6.11781627e-04  3.32653582e-03 -1.91073536e-03 -8.49242369e-04
  1.02138382e-03  1.86034643e-03  6.26143007e-04 -2.98320101e-03]",-5.624696006302609,0.003607659675140368
MSCI,0.4506760566276363,0.5269210787292767,"[ 3.30605331e-04 -5.48534681e-05  7.48382641e-05 -1.37560079e-04
  1.37448380e-05 -1.84396988e-04]","[ 7.20762550e-03 -6.62947873e-04  3.33976652e-03  4.25916972e-03
 -7.10037252e-03  4.44351670e-03  2.77407868e-03 -1.79195021e-03
 -8.67391592e-04  1.09663738e-04  1.18644753e-03  4.09469111e-05
 -5.49742609e-04  3.01006903e-03 -7.23263500e-04  4.95119609e-05
  1.17383473e-03  2.62378484e-04 -1.78754886e-03 -1.68793641e-04]",-5.906037004512963,0.002722956597843172
MSFT,0.45746479482546504,0.5280098101197787,[ 0.00041771  0.00064447 -0.0001047   0.00051312 -0.00014299  0.00017019],"[ 9.69574342e-03 -2.90643763e-04  9.91789983e-05  3.08225292e-03
 -3.72662087e-03  6.38874356e-03 -4.50590159e-06 -3.98350320e-03
  1.13350867e-03  1.88098439e-03  2.18064173e-04 -4.41098511e-04
 -1.82876538e-04  1.84576300e-03 -5.12842604e-04  1.73339766e-03
  3.34977105e-04 -2.57388168e-04 -3.66236380e-04 -3.13282106e-03]",-5.457398298716373,0.004264636634588558
MSI,0.4486160335887733,0.527140227729997,"[ 2.84104426e-06  6.48007202e-04 -2.43121737e-04  7.30564186e-05
 -4.87848096e-05 -5.48147330e-05]","[ 7.01664847e-03 -3.47542960e-04  3.32957664e-03  3.34486280e-03
 -6.33327691e-03  6.00612022e-03  7.60601354e-04 -3.64412431e-03
  2.59025062e-03  1.57569630e-03 -2.06060348e-03  7.62267000e-05
  1.39601830e-03  6.26580066e-04 -1.32238115e-04  3.49112743e-03
 -1.51039616e-03 -2.03496970e-03  2.59921467e-04 -3.45656734e-03]",-6.079612016212405,0.002289064600610172
MTB,0.4526081410616036,0.5317307266051717,"[ 2.87193543e-04  3.87024896e-04 -1.91035077e-05 -8.89052081e-05
  6.12892781e-05 -6.83030744e-05]","[ 0.00641458 -0.00066212  0.00426191  0.00436879 -0.00765556  0.00414483
  0.0023819  -0.0012165   0.00083803 -0.00092091 -0.00097911  0.00153179
  0.00122606  0.00139387 -0.00108837  0.00067876  0.00019213  0.00141271
 -0.00137043 -0.00322689]",-6.113131857824003,0.0022136072421751465
MTD,0.45554870900241284,0.5270922235634912,"[-5.50761505e-04  3.73827207e-04 -2.43740338e-04  1.04367016e-04
 -5.92099832e-06  1.83379765e-04]","[ 1.07068503e-02 -1.33723674e-03 -9.36813282e-04  6.34543456e-03
 -3.57101286e-03  9.46747857e-04  1.22683346e-03  2.26485486e-03
 -1.06988331e-03 -3.85906410e-03  1.63223687e-03  3.08713430e-03
  6.19214208e-05  1.39265705e-03 -2.38351124e-03 -1.17598936e-05
  2.10358400e-03  1.40076663e-03  4.65431051e-04 -1.15957590e-03]",-5.529664668047188,0.003967319234964886
MU,0.4494552177756138,0.5292637647980752,"[-2.74379806e-04  2.89151450e-04 -1.01116207e-04  8.98911998e-05
  2.44153871e-05  1.70041643e-04]","[ 0.01303508 -0.00115104 -0.00440236  0.00550782  0.00040317  0.00288533
 -0.00236679 -0.00127217  0.00155278  0.00107697  0.00091816 -0.00173327
 -0.00091668  0.00376895 -0.00028137  0.00133731  0.00053389 -0.00184651
 -0.00088673 -0.00195807]",-6.138354326993916,0.0021584728375525684
NCLH,0.4519904535086755,0.5256751702657793,"[ 5.84646459e-04 -2.16250308e-04  6.64141469e-05  1.27668652e-04
 -1.68657322e-04 -2.59238477e-04]","[ 6.71225317e-03 -6.54041181e-04  3.99974246e-03  4.26303070e-03
 -7.70594613e-03  4.36525060e-03  2.95366568e-03 -1.56497619e-03
 -2.58370130e-04 -3.64038312e-04 -6.17018981e-05  7.65147245e-04
  9.82327928e-04  2.14767733e-03 -1.72118265e-03  6.06729833e-04
  7.04167736e-04  2.03097821e-04  7.82096259e-04 -7.29789546e-04]",-5.717469456492273,0.0032880208633992124
NDAQ,0.4532858170613432,0.5297620128121023,"[9.07531677e-04 1.36715451e-04 3.07137659e-04 1.84079397e-04
 5.92417189e-05 1.19046180e-04]","[ 0.00819053 -0.00038817  0.0016337   0.00337434 -0.00497728  0.00592417
  0.00052956 -0.00399539  0.00158286  0.00231208 -0.00065542 -0.0005775
  0.00021244  0.00054903  0.00028902  0.00407225 -0.00116353 -0.00191522
 -0.00015542 -0.00682057]",-5.909044897736899,0.0027147785406706855
NEE,0.4527947915787588,0.5267832967295761,"[ 1.72906676e-04 -1.82201748e-04  1.09196191e-04  1.70409141e-04
 -4.11852382e-05  9.07528017e-05]","[ 0.00664271 -0.00024773  0.00384051  0.0030546  -0.00695068  0.00622165
  0.00158639 -0.00346927  0.00137999  0.00095932 -0.00085466  0.0006505
  0.00054796  0.00096234 -0.00023118  0.0021094  -0.00072271 -0.00067394
  0.00108152 -0.00161469]",-5.736617463889071,0.0032256607568067995
NEM,0.44801950361146375,0.5342675638474342,"[ 1.36915621e-04  4.76631696e-05  1.99983934e-05  1.66199850e-04
 -4.75452328e-05  6.34815111e-05]","[ 1.30231769e-02 -1.06483024e-03 -4.47478816e-03  5.38407906e-03
  6.18830800e-04  2.51866540e-03 -2.70322770e-03  1.10421385e-04
  1.82637859e-03 -1.52530008e-03  1.06431044e-03  1.35794840e-03
 -1.61045818e-03  1.53156649e-03  8.59889230e-04  1.56883393e-03
 -6.10983217e-04 -1.29867734e-03 -9.95624479e-05  9.45511506e-05]",-6.6109572065656845,0.0013455435696525726
NFLX,0.4507797815182293,0.5271930726267574,"[ 5.05595732e-04  4.92485628e-04  3.70282234e-05 -2.20302629e-05
  6.56617631e-05 -4.01073723e-05]","[ 0.00619562 -0.00055606  0.00451063  0.00399497 -0.00808792  0.00487852
  0.00298691 -0.00257778  0.0004412   0.00086438 -0.00127922  0.00013006
  0.00215341  0.0012677  -0.00196025  0.00248534 -0.0003371  -0.00094553
  0.00237752 -0.00407399]",-5.921980244221431,0.0026798880861744444
