,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.4606159047620124,0.5178810368179638,[ 0.00070005 -0.00054551  0.00056477 -0.00012108  0.00021603  0.00015685],"[ 0.00994436 -0.00036599 -0.00149458  0.00514228 -0.0022092   0.00194513
 -0.00108579  0.00188169  0.00206742 -0.00326359 -0.00108732  0.00144007
  0.00066984  0.0030532  -0.00129901 -0.00045601  0.00134446  0.00067034
 -0.00019534 -0.0006581 ]",-5.445626250656386,0.004315136804023994
RMD,0.4552861362800691,0.5165718946473982,[-0.00043156 -0.00017082  0.00010506 -0.00012801  0.00017594  0.00027111],"[ 0.01218487  0.00130556 -0.001901    0.0010982  -0.00421113  0.00499828
  0.00125046  0.00134105  0.00157402 -0.00348985 -0.00110089  0.00043343
 -0.00087749  0.00400329  0.00059011  0.00052877  0.00101661 -0.00059379
  0.00198216 -0.0018644 ]",-5.7662318912890544,0.0031315352756372734
ROK,0.46070566747198216,0.523766370598544,"[1.13306258e-04 4.16460491e-04 4.82943811e-05 8.59676465e-05
 1.04234559e-04 2.23500617e-04]","[ 6.52612576e-03 -2.19808556e-03 -4.58464465e-04  9.44090267e-03
 -8.46189868e-05 -8.36152666e-04 -3.52486894e-03  8.08984140e-05
  8.07234873e-04  1.03481635e-03  3.41559877e-03 -4.37085990e-05
 -2.24785781e-03  9.26586457e-04 -2.03403084e-03  1.77234519e-03
  2.44957495e-03  8.36792162e-04  1.55970124e-03 -2.40001936e-04]",-5.881247631338452,0.002791300587598108
ROL,0.4541467306078268,0.5228711854374984,"[4.48873202e-04 1.93549043e-04 1.42199668e-04 3.01342382e-06
 8.06268053e-05 4.58943664e-05]","[ 0.00361445 -0.00246571  0.00330004  0.0104537  -0.00402213 -0.00258301
  0.00044788  0.002799   -0.00130024 -0.00219619  0.00266877  0.00118533
 -0.00053468  0.00334129 -0.00161015 -0.00259975  0.00111813  0.00222005
 -0.00269346  0.00221435]",-6.355271385082106,0.0017375635857460638
ROP,0.46266488161037633,0.5209197981096348,"[ 6.09952829e-04  1.63274236e-05  8.19808997e-05  3.02961157e-04
 -1.30879629e-04 -2.14355654e-05]","[ 0.00605732 -0.00204939  0.00045123  0.00901261 -0.00157008 -0.0004067
 -0.00152719  0.00016647 -0.00045532  0.00059274  0.0034354  -0.00087262
 -0.00264258  0.00409972  0.00038788 -0.00177724  0.00118448  0.00111744
 -0.00596085  0.00071424]",-5.5189905918445765,0.004009893519148284
ROST,0.4601978526354508,0.520332258414581,"[2.81156268e-04 1.29172561e-04 1.33650322e-04 6.37062992e-06
 9.82843927e-05 1.21407061e-04]","[ 0.00909465  0.00037932  0.00088337  0.00349067 -0.00620298  0.00283082
  0.00374191  0.0025753  -0.00164152 -0.00456045  0.00180596  0.00136637
 -0.00279766  0.00438486  0.00252522 -0.00119839  0.00079027  0.00054029
 -0.00569321 -0.00429667]",-5.67046986361272,0.0034462456302044595
RSG,0.46308509326130015,0.5165021473736949,"[ 1.82412768e-03 -9.53612047e-04  8.46284201e-04  2.02870322e-04
  1.41386124e-05 -3.77025157e-05]","[ 8.01085134e-03 -7.49220801e-04  5.21723447e-05  5.65897130e-03
 -3.51579836e-03  2.56627261e-03  1.48202301e-03 -3.87675745e-04
 -2.00312898e-03 -7.52891918e-04  3.14447341e-03 -1.21085261e-04
 -2.16955653e-03  4.80248517e-03  7.94314407e-04 -3.07965754e-03
  5.83679877e-04  2.57304879e-03 -5.29940696e-03 -1.86506213e-03]",-5.151873853486238,0.005788547667522762
RTX,0.45661137976641153,0.5241559747530434,"[ 4.18629341e-04  2.41992441e-04  2.65320066e-05 -9.76979291e-06
  9.43809012e-06 -8.93717626e-05]","[ 1.31642741e-02  5.43980089e-04 -4.90637616e-03  2.50553824e-03
 -3.75883127e-05  5.08204630e-03 -2.13863060e-03 -8.18428661e-04
  2.19667065e-03 -1.34740284e-03 -5.45583696e-05  1.07191899e-04
 -2.10419974e-03  3.71678245e-03  2.29675853e-03  3.88174294e-04
  2.90469747e-04 -8.28611114e-04 -4.07584897e-03 -3.66214890e-03]",-6.213058782322475,0.0020031010338199392
SBAC,0.45773677606304997,0.5189363633599894,"[ 6.54388210e-04 -1.16455851e-05  2.72632800e-04  3.63964839e-04
 -2.37816433e-06  2.64238088e-04]","[ 1.16075087e-02  8.72775294e-04 -1.72363498e-03  2.49612294e-03
 -3.87826865e-03  3.11436514e-03  5.72486065e-04  3.58579905e-03
  2.66207114e-03 -5.84887561e-03 -2.47749952e-03  1.56819098e-03
 -9.09194672e-04  4.56475925e-03  3.01892229e-03 -1.29051898e-05
 -2.61684601e-05 -1.84010146e-03 -4.69319549e-03 -4.56661845e-03]",-5.749258428577412,0.0031851419311595065
SBUX,0.4545108390443975,0.5224999034827106,"[ 9.56047281e-04 -2.49809364e-04  3.33279088e-04  7.02805116e-05
 -1.44281067e-05 -1.18124666e-04]","[ 0.00363919 -0.00328493  0.00144439  0.01197247 -0.0011942  -0.00237688
 -0.00086812  0.00057194 -0.00294419 -0.00092067  0.00475299  0.00255217
 -0.0005663   0.00210661 -0.00139179 -0.00427342 -0.00123629  0.00402482
 -0.00461353  0.00446085]",-6.290868195222935,0.001853150351952359
SCHW,0.4561153073213713,0.5234470241194799,"[ 3.35491571e-04  3.37682883e-04 -1.84431933e-05 -9.03604016e-05
  3.56835082e-05 -1.20809834e-04]","[ 0.00448929 -0.0018814   0.00298987  0.00902139 -0.00404733 -0.0012941
 -0.00017804  0.00138578 -0.00034582  0.00055706  0.0030912  -0.00182933
 -0.0019634   0.00419525 -0.00241063 -0.0009637   0.0040446   0.00221778
 -0.00012188 -0.00024239]",-6.240371523930243,0.0019491312394105133
SEE,0.4536760479705199,0.5272737673705771,"[4.51374577e-04 9.66263605e-05 1.43843543e-04 6.68262365e-05
 3.11663627e-05 3.23928549e-05]","[ 0.0051866  -0.00257222  0.00100254  0.01056864 -0.00137253 -0.0023163
 -0.00197696  0.00165582 -0.00082674 -0.00069166  0.00456756  0.00122333
 -0.0026337   0.00111501 -0.00145028 -0.00037657  0.00168783  0.00287946
 -0.00232406  0.00112946]",-6.70721355367165,0.0012220646022012122
SHW,0.4602469387041506,0.521990024028127,"[-2.02425106e-04 -2.89476589e-04 -1.02812659e-04 -2.72570519e-04
 -5.16313277e-05 -3.24154653e-04]","[ 1.20614820e-02 -6.44478362e-05 -4.28038440e-03  4.07439741e-03
  1.78670425e-04  3.49273049e-03 -2.56365861e-03  2.55931819e-04
  2.08953043e-03 -2.48073293e-03  2.87948449e-04  2.06034699e-03
 -1.75576686e-03  9.93646014e-04  1.52809851e-03  2.71089660e-03
 -3.49136623e-04 -2.29533780e-03 -3.27202692e-04 -2.01135853e-03]",-5.766046676657696,0.0031321153355050643
SJM,0.45779786436678327,0.5202961118064567,"[-3.47679076e-04  2.03013182e-04 -1.84349905e-04  5.47602241e-06
 -1.73387723e-05  3.02534403e-05]","[ 0.01111619 -0.00020932 -0.00371192  0.00386806 -0.00034494  0.00532169
 -0.00068491 -0.00317306 -0.00103094  0.00057253  0.00222588  0.00061842
 -0.00045801  0.0030983  -0.00082916 -0.00172727  0.00024289  0.00039776
 -0.0043903   0.00462997]",-5.832371847372917,0.0029311165678375713
SLB,0.4545882905828463,0.5231556037375902,"[-4.88201506e-04  4.72364090e-04 -2.38563686e-04  2.90635798e-05
  2.38117204e-05  1.32961775e-04]","[ 1.22822552e-02  1.59503651e-04 -4.57676660e-03  3.09770865e-03
  9.73174735e-06  5.57036665e-03 -1.39208025e-03 -2.31061385e-03
  5.21192721e-04 -6.73981696e-04  4.95564773e-04  1.27240167e-03
  3.29739995e-04  2.56579396e-03 -1.00392397e-03 -8.42192989e-04
  7.29067524e-05  9.64874070e-04 -1.74386492e-05  6.26486176e-05]",-6.297057068506425,0.0018417168559717125
SLG,0.45376267180516755,0.5213134860213473,"[ 3.68403780e-04 -3.07899789e-04  1.33461773e-04  1.50907733e-04
 -9.21225179e-05 -4.94382474e-05]","[ 1.28378152e-02  9.21487041e-04 -3.70336905e-03  1.51625428e-03
 -2.30515485e-03  5.91090140e-03  1.04043447e-03 -2.77875399e-04
 -8.91217030e-07 -3.60309510e-03 -4.44488383e-05  2.20578757e-03
 -9.76061184e-04  3.33842858e-03  2.56489137e-03 -6.02804620e-04
 -1.78552732e-03 -1.06722619e-03 -2.58378259e-03 -1.71332615e-03]",-6.22174457761608,0.0019857778500113037
SNA,0.4567310459312434,0.5237706022948484,"[ 8.06107898e-04  1.98006794e-04  1.09278689e-04  2.60479116e-04
 -1.00096838e-04 -6.79071851e-05]","[ 0.00515604 -0.00254884  0.00095524  0.01023063 -0.0016802  -0.00151299
 -0.00099503  0.00110624 -0.00156269 -0.00112778  0.00404852  0.00165355
 -0.00193949  0.00189571 -0.0004625  -0.00123774  0.00050814  0.00163482
 -0.0039352   0.0011364 ]",-6.205422349028867,0.002018456135731325
SNPS,0.45732176152223186,0.5240160722249474,"[ 8.02835495e-04  4.10408547e-04 -6.44908866e-06  2.42243879e-04
 -1.32706264e-04 -1.59461919e-04]","[ 0.0057252  -0.00225133  0.00080096  0.00979313 -0.00157721 -0.00182626
 -0.00220384  0.00187017  0.00063316 -0.00068105  0.00269002 -0.00026992
 -0.00262603  0.00349234  0.0005963  -0.00102359  0.00052234  0.00109172
 -0.00224898  0.00046704]",-6.1776467407207125,0.0020753058455388372
SO,0.46086141607305514,0.5190651668594959,"[ 5.17071625e-04 -2.31779465e-05  1.02330054e-04  4.58874821e-04
 -1.68351780e-04  9.33628882e-05]","[ 0.01072806  0.00013104 -0.00202295  0.00338044 -0.00286956  0.00432948
  0.00130443 -0.00025787 -0.0012843  -0.00249069  0.00216277  0.00192964
 -0.00192264  0.00238302  0.00149227 -0.00026052 -0.00158723  0.00024939
  0.00122571 -0.00030685]",-5.505691292680569,0.00406357848762802
SPG,0.46055150593764177,0.520448385263587,"[ 9.33990029e-04 -7.82865000e-05  2.93731508e-04  1.49594052e-04
 -5.18240247e-06 -2.03234822e-05]","[ 0.01130825  0.00078046 -0.00181137  0.0019758  -0.00398272  0.00535279
  0.00235827 -0.00026241 -0.00115909 -0.00245919  0.0015264   0.00046481
 -0.00251384  0.0048522   0.00296178 -0.00149515 -0.00057145 -0.00037347
 -0.0052509  -0.00172396]",-5.63671437886774,0.0035645609839084044
SPGI,0.4618033753096389,0.5197422109702726,"[ 6.38269524e-04 -2.18600450e-04  3.11255815e-04 -1.39389611e-04
  1.19969882e-04 -3.99457250e-05]","[ 8.80307049e-03 -5.79873885e-04 -9.22298967e-04  5.05584963e-03
 -2.85647604e-03  3.58742750e-03  1.43503248e-03 -1.40547083e-03
 -2.45027042e-03 -4.84374570e-04  3.29847097e-03  4.89427980e-04
 -1.43611128e-03  4.04461007e-03 -3.90053169e-04 -2.87727118e-03
  1.54489238e-03  2.27974403e-03 -7.50983973e-03  6.96156354e-05]",-5.488659210963644,0.004133382454471073
SRE,0.4592558502771357,0.520000481353466,"[ 2.21371182e-04 -6.05004673e-04  1.80468496e-04  1.78481158e-04
 -1.02761933e-04  1.35469735e-05]","[ 0.01117009  0.00010596 -0.00301854  0.00322369 -0.00179032  0.00529002
  0.00070994 -0.00183277 -0.00118163 -0.00113984  0.00159352  0.00085819
 -0.00093433  0.00439107  0.00139059 -0.00290196 -0.00151602  0.00072571
 -0.00471456  0.00202369]",-5.698752833255981,0.003350141037597568
STE,0.45948720480305305,0.5219196074232834,"[ 2.17602818e-04 -4.28780249e-04  1.46662649e-04  1.05216109e-04
 -5.20544144e-05  1.58292182e-05]","[ 9.98738229e-03  4.54982905e-04 -6.73765431e-04  2.82363574e-03
 -4.74560457e-03  4.82911739e-03  3.39164526e-03 -3.86797776e-04
 -2.58411293e-03 -2.27917766e-03  2.56356985e-03  6.23723830e-04
 -2.42530291e-03  5.00827744e-03  2.41879581e-03 -2.31156414e-03
 -9.52251015e-05 -5.10169541e-04 -7.87311835e-03  1.28529948e-03]",-5.834426764480469,0.0029250995506112406
STT,0.45971106164574016,0.5215314370513294,[ 0.00047349  0.00086432 -0.00030662  0.00023502 -0.00018117 -0.00021897],"[ 0.00646914 -0.00144995  0.00083726  0.00756652 -0.00273346  0.00084011
 -0.0004032  -0.00033766 -0.0005632   0.00085923  0.00245396 -0.00140793
 -0.00066803  0.00490351 -0.00259988 -0.00319638  0.00339019  0.00366215
 -0.00452407  0.00010353]",-5.800003781900476,0.0030275432954867325
STX,0.4547924348176798,0.5251925300227304,"[ 3.02370040e-04 -1.20354134e-05  1.54321413e-04  5.90211576e-05
  5.03246725e-05  9.54270206e-05]","[ 1.19160391e-02  2.58668237e-04 -3.74891265e-03  2.92275318e-03
 -9.58779538e-04  5.48944172e-03 -5.33409476e-04 -2.08587861e-03
  9.48737662e-06 -6.18462786e-04  8.12991002e-04  8.70726328e-04
  4.30462778e-04  3.14170072e-03 -1.78508525e-03 -1.72972150e-03
  9.93011724e-04  1.79028769e-03 -1.68437827e-03  2.15255478e-03]",-6.4333768579487005,0.0016070150002548522
STZ,0.45795673305350043,0.5168349049487627,"[-8.93278212e-05  4.80197137e-04 -3.11552415e-04  3.20881033e-04
 -1.98960793e-04 -2.31766872e-05]","[ 8.58504499e-03 -1.37049452e-03 -1.37312015e-03  7.40946509e-03
 -6.00126332e-04  9.02311084e-04 -2.95683299e-03  7.78673616e-05
  1.84206641e-03  3.96795414e-04  1.27289985e-03 -1.11289092e-03
 -1.68565694e-03  3.96345690e-03 -1.68485978e-04 -6.33949879e-04
  1.27459745e-03  8.80685979e-04 -1.57457748e-03 -1.03482738e-03]",-5.582169662160592,0.0037643891992707257
SWK,0.4575240997175075,0.525509331621893,"[ 5.15031736e-04  3.76071050e-04 -3.56417506e-05  2.62408264e-04
 -1.16309572e-04 -5.18079606e-05]","[ 6.29383800e-03 -2.04817452e-03  4.08692054e-04  9.25760297e-03
 -1.60953212e-03 -1.41160865e-03 -1.98112634e-03  2.19234866e-03
  6.49871554e-04 -1.86444560e-03  2.39413570e-03  1.28895010e-03
 -2.40404668e-03  1.51611689e-03  3.53906775e-04  1.37546853e-03
  1.05514657e-03 -2.18814105e-05 -8.74916922e-04 -3.56786285e-03]",-6.270388963704174,0.0018914927180927585
SWKS,0.4600350920276766,0.5196636338680807,"[ 8.08108566e-04 -3.76505937e-04  2.97557390e-04  1.23483188e-04
 -4.92855771e-05 -8.07038379e-05]","[ 5.70271444e-03 -2.18980275e-03  5.52613182e-04  9.50099094e-03
 -1.04685026e-03 -8.62817679e-04 -2.69915128e-03 -2.72228248e-05
  6.89925962e-04  1.50082753e-03  2.43939586e-03 -1.43461234e-03
 -8.55504762e-04  3.87509788e-03 -2.59253956e-03 -1.79846489e-03
  2.62480876e-03  1.64838628e-03 -3.07551952e-03  4.71665990e-03]",-5.636807637438689,0.0035642285735452855
SYF,0.4564720108455543,0.5232274710426029,"[ 4.31205065e-04  6.43527897e-04 -1.25521629e-04  8.36872183e-05
 -3.94060957e-05 -1.07377505e-04]","[ 5.29504075e-03 -1.03643480e-03  3.32409892e-03  7.11509099e-03
 -5.40081815e-03  7.17167449e-05  8.62167405e-04  1.07014166e-03
 -2.61444857e-04  1.11614470e-03  3.08322489e-03 -3.04415780e-03
 -2.70836568e-03  4.57520794e-03 -2.59353136e-03  4.54295194e-04
  5.51524784e-03  1.11700892e-03  1.54471823e-03 -3.91178544e-04]",-6.196978127798394,0.0020355725917489886
SYK,0.46099571367001785,0.5212843506343109,[ 0.00124903 -0.00027746  0.00017787  0.00042325 -0.00030176 -0.00029704],"[ 6.49300663e-03 -1.24775458e-03  1.43477718e-03  7.39319532e-03
 -3.99504097e-03  1.00155001e-04  9.02502407e-04  1.94266867e-03
 -8.45886102e-04 -2.05150150e-03  2.33258168e-03 -6.77241388e-05
 -2.49590333e-03  5.12788242e-03  1.97269584e-03 -2.51114739e-03
  3.04763031e-05  1.18726553e-04 -7.23252546e-03  1.70929988e-03]",-5.684001022089499,0.0033999280066819965
SYY,0.4617352884132061,0.517095604620194,"[ 6.41089824e-04  2.85723809e-04  1.21968431e-04  3.84986653e-04
 -4.37607000e-05  1.95742004e-04]","[ 0.00957207 -0.00035541 -0.00152549  0.00476409 -0.00220355  0.00316184
 -0.0003234  -0.00020122  0.00071822 -0.00125515 -0.00014369 -0.0001442
  0.00023588  0.00512775 -0.00022561 -0.00239528  0.00098265 -0.00070795
 -0.006763    0.00387645]",-5.29733887206925,0.0050048948668034565
T,0.4584901684393924,0.5214076566984209,"[7.18348807e-04 5.66520334e-04 1.63940187e-04 2.94555967e-04
 5.52360924e-05 2.30851347e-04]","[ 0.00375735 -0.00308337  0.0014702   0.01142603 -0.00123806 -0.00161857
 -0.00104092 -0.00044334 -0.00266994  0.00032506  0.0044498   0.00194018
  0.00050054  0.00147089 -0.00383555 -0.00295763  0.00042443  0.00297998
 -0.0012882   0.00750565]",-5.887536632349043,0.002773801179955344
TAP,0.4601298244627856,0.5221630998436422,"[ 4.98714968e-04  5.85621841e-04 -7.88247690e-05  4.25909589e-04
 -1.21356806e-04  1.06835660e-04]","[ 0.0120377   0.00064797 -0.00307867  0.00234516 -0.00223806  0.00499594
  0.00015233 -0.00027662  0.00072093 -0.00202705  0.00032847  0.00018487
 -0.00178146  0.00460125  0.00203668 -0.00102259  0.00033759 -0.00027851
 -0.00528336 -0.0020211 ]",-5.793597928586077,0.0030469995441459465
TDG,0.4597581634372125,0.5264983807355502,"[ 6.90479046e-04 -1.65300653e-04  1.73589112e-04  6.04805398e-05
 -4.80840924e-05 -1.36168226e-04]","[ 0.00669025 -0.00107556  0.00146806  0.00689655 -0.00393876  0.00046299
  0.00014644  0.00130066  0.00020256 -0.00037331  0.00211849 -0.00175622
 -0.00265566  0.00500052  0.00019328 -0.0005763   0.00298582 -0.00037144
 -0.00462517  0.00023266]",-6.167240563260454,0.0020970146031434314
TDY,0.4591798551766272,0.520176095791774,"[ 2.03485509e-04  5.39276211e-04 -1.21656760e-04  1.58863864e-04
 -2.97467123e-05  4.39040014e-05]","[ 8.62726884e-03 -5.38483765e-05  8.33127712e-04  4.87772184e-03
 -5.41602015e-03  1.00343437e-03  2.33074602e-03  4.48915322e-03
  1.79516499e-04 -6.29609331e-03 -2.16362374e-04  2.06165330e-03
 -1.99991548e-03  5.07638193e-03  4.20059812e-03 -2.08118956e-03
 -1.37952325e-03 -5.55356802e-04 -7.92651365e-03 -3.61704023e-03]",-5.742373501106363,0.0032071470672993914
TEL,0.4573855063718393,0.5240153479962404,"[-2.22999533e-04 -5.49879037e-05  2.98000404e-05 -1.02024115e-04
  9.97195296e-05  1.18214356e-04]","[ 0.01326158  0.00047565 -0.00526844  0.00264222  0.00049127  0.00514856
 -0.00260508 -0.00099354  0.00261322 -0.00152019 -0.00099809  0.00063314
 -0.00052531  0.00349766  0.00100985 -0.00011787  0.0004385  -0.00073981
 -0.00478849 -0.00182817]",-6.13567747857669,0.002164258482343687
TER,0.4581889279970298,0.5216977154618068,"[ 7.31107367e-04  5.13828072e-05  1.70105576e-04 -1.38342450e-04
  3.28148728e-05 -2.36709696e-04]","[ 0.01008397 -0.00104306 -0.00344438  0.00656638  0.00141904  0.00160615
 -0.00487029 -0.00070012  0.00278955  0.00109315  0.00184363 -0.0006228
 -0.00260049  0.00135211 -0.00084639  0.00246952  0.00231655  0.00083467
  0.00192115 -0.00364969]",-5.912120281473047,0.002706442379916337
TFC,0.4566575842706108,0.5249492171826201,"[-3.35383637e-04  8.41403108e-04 -3.45733773e-04 -1.27799331e-04
  4.99440641e-05 -4.28769504e-05]","[ 6.52869379e-03 -1.80217798e-03  6.53912372e-04  9.01986613e-03
 -1.92367358e-03 -1.96157056e-03 -2.36527210e-03  3.02596065e-03
  1.46269503e-03 -1.64928531e-03  2.33055214e-03  6.57176534e-05
 -2.96773201e-03  2.75916605e-03  2.01023539e-04 -7.67328522e-05
  1.70289753e-03  2.01656075e-03 -2.67744341e-03 -2.09554957e-03]",-6.2994943231289975,0.00183723358870226
TFX,0.45385674663849895,0.5243918689905313,"[ 3.85560956e-04 -2.08510977e-04  2.07652322e-04 -4.49662341e-05
  4.93186306e-05 -1.98593411e-05]","[ 4.77071931e-03 -2.67753694e-03  1.35160213e-03  1.08078770e-02
 -1.73424095e-03 -2.55691824e-03 -1.61697147e-03  2.30504369e-03
 -4.27314081e-04 -1.81653490e-03  3.14731608e-03  1.57399590e-03
 -2.03876487e-03  2.04351838e-03  2.86718408e-04 -5.90013096e-04
  5.98426740e-05  6.06618714e-04 -2.93913349e-03  3.42130252e-04]",-6.486465577370572,0.001523925698196328
TGT,0.461060471003684,0.5205479538465692,"[ 3.84019071e-04 -7.88936676e-05  9.62419009e-06 -6.80103176e-06
 -9.05966301e-05 -2.34531862e-04]","[ 0.00609975 -0.00138018  0.00201745  0.00781075 -0.00447143 -0.00081836
  0.00102258  0.00322563 -0.00059589 -0.00343981  0.00177983  0.00137759
 -0.00122227  0.00346238 -0.00016753 -0.0016851   0.0008629   0.00120519
 -0.00337442  0.0015416 ]",-5.624574114199317,0.003608099447167959
TJX,0.45937273635108167,0.5190319521439869,"[ 1.52628270e-04  5.56967465e-04 -1.91054763e-05 -1.89285681e-04
  1.67617555e-04  2.70760203e-05]","[ 0.00745076 -0.00083629  0.00103235  0.0063878  -0.00426568  0.00068244
  0.00126966  0.00217133 -0.00111392 -0.0026098   0.00318789  0.00074493
 -0.00369125  0.00312064  0.00191742  0.0002621   0.00120067 -0.00030977
 -0.00512786 -0.00192128]",-5.642434041790057,0.00354423109210216
TMO,0.45915297806051175,0.5215784600709283,"[ 7.14629378e-04  1.39669102e-04  2.62342319e-04 -1.62739214e-04
  1.72741438e-04 -1.09056359e-05]","[ 7.06146761e-03 -4.26811146e-04  2.22458972e-03  5.62685701e-03
 -5.79314709e-03  9.70004120e-04  2.11495651e-03  2.23292793e-03
 -7.26438737e-04 -1.66040708e-03  2.61206369e-03 -1.60421731e-03
 -3.83891014e-03  5.72655331e-03  1.85887413e-03 -1.13321300e-03
  2.33435837e-03 -4.98009093e-05 -5.95239520e-03 -8.54138376e-04]",-5.857360338661846,0.0028587799426055024
TMUS,0.4553440534897103,0.5234461615954581,"[ 4.45323109e-04  4.88350661e-05  3.58238019e-05  2.44436547e-04
 -1.27713880e-04 -5.59030633e-05]","[ 5.01756146e-03 -3.09548161e-03  1.33000938e-04  1.17938754e-02
  4.50931149e-04 -3.05435562e-03 -4.06388947e-03  1.49213668e-03
  8.36116479e-04 -3.06106328e-04  2.82134526e-03  9.12875906e-04
 -1.15668329e-03  2.17041844e-03 -1.03619317e-03 -2.04422458e-03
 -9.10981389e-04  2.79466376e-03 -2.43449192e-05  4.04254094e-03]",-6.289938633788484,0.001854873769939123
TPR,0.45327794571454744,0.522198380554607,"[ 2.92863210e-04 -6.33798643e-04  2.38238440e-04  1.63374155e-04
 -7.64773863e-05  3.08179862e-05]","[ 1.31626974e-02  1.04290609e-03 -3.87043290e-03  1.38362892e-03
 -2.18418809e-03  5.47652323e-03  1.65065995e-04  7.40950715e-04
  1.75499291e-03 -4.34548655e-03 -1.82945655e-03  2.21354158e-03
 -7.56420696e-05  3.06637150e-03  1.70573382e-03  9.11432140e-04
 -2.82550748e-04 -2.73000685e-03 -2.01794738e-03 -1.80112740e-03]",-6.290022016060976,0.0018547191127969214
TROW,0.45632039727558293,0.5251476267281437,"[ 3.16997024e-04 -1.58494043e-04  1.55372249e-04 -1.31704021e-04
  7.11708936e-05 -6.10644896e-05]","[ 9.97262297e-03 -3.32783963e-05 -1.58720192e-03  3.75015063e-03
 -2.96952749e-03  4.73579010e-03  1.72426742e-03 -1.67695609e-03
 -2.17589778e-03 -7.45324247e-04  2.45756675e-03  5.08877816e-04
 -5.55644701e-04  4.49424708e-03 -8.68412826e-04 -3.53211873e-03
  1.06422393e-03  2.09125296e-03 -6.25841951e-03  3.88938323e-03]",-6.284579989373437,0.0018648400579552892
TRV,0.46191223031541956,0.5215836270298295,"[ 8.74311592e-04  5.65151137e-04  8.31246030e-05  1.80445642e-04
 -8.11601856e-06 -2.93368837e-05]","[ 9.64429998e-03 -9.38999481e-05 -9.94139816e-04  3.98682007e-03
 -3.67959417e-03  3.94752257e-03  2.26962015e-03 -3.73254223e-04
 -2.42130250e-03 -2.00308647e-03  3.16725533e-03  1.10038326e-03
 -2.64302693e-03  3.92553793e-03  2.06539119e-03 -2.10357585e-03
 -6.11660296e-04  1.30005291e-03 -5.12629045e-03 -1.38470378e-03]",-5.614275883498226,0.003645448472022087
TSCO,0.45908416869985463,0.5221935143212991,"[ 5.96272676e-04 -1.49704194e-04  2.30828954e-04 -5.04772113e-05
  5.81933079e-05 -5.01020272e-05]","[ 0.00616597 -0.00159861  0.00125954  0.00820218 -0.00344244 -0.00045477
  0.00069309  0.00216169 -0.0011344  -0.00275083  0.00213255  0.00102629
 -0.00147492  0.00491187  0.00151209 -0.00390174 -0.0004378   0.00142207
 -0.0096333   0.00161242]",-5.901683906777749,0.0027348357307971174
TSLA,0.45765258598549685,0.5253487136408834,"[ 2.46857987e-04 -1.67615578e-04  1.34436878e-04 -3.42998505e-05
  2.60278749e-05 -2.60238883e-05]","[ 3.54691296e-03 -2.63282190e-03  2.68729872e-03  1.05217790e-02
 -2.75181328e-03 -1.51447721e-03 -6.70899204e-04  7.25996136e-06
 -1.53207212e-03  1.20842831e-03  3.88339743e-03 -3.13007234e-04
 -5.74512166e-04  2.35163813e-03 -3.89332136e-03 -6.47259561e-04
  3.08757103e-03  1.15382665e-03  6.91962191e-04  4.22905612e-03]",-6.2584283985676485,0.0019142518748238627
TSN,0.456390442027464,0.522313043024456,"[ 1.13741345e-05  3.04138884e-04 -6.24532445e-05 -4.87535045e-05
  4.16006580e-05 -3.23730889e-06]","[ 0.00514444 -0.00282974  0.00027647  0.01080111 -0.00039701 -0.001436
 -0.00198867 -0.00022568 -0.00207218  0.0004601   0.00536934  0.0016175
 -0.00173129  0.00084604 -0.0024046  -0.00152146  0.00109636  0.00318643
 -0.00336023  0.00464149]",-6.120476046280615,0.002197409645325818
TT,0.46208343414498815,0.5188364816943699,"[ 1.41678226e-03 -9.78142582e-05  4.54340975e-04  4.62252251e-04
 -5.73700390e-05  1.33096965e-04]","[ 0.0091732  -0.0006142  -0.00136608  0.00554086 -0.00178723  0.00224006
 -0.0013262   0.00016674  0.0014336  -0.00053892  0.0005183  -0.00123659
 -0.00174984  0.00532856  0.00135263 -0.00124666  0.0013634  -0.0007618
 -0.00692613 -0.00110436]",-5.403807968879496,0.00449941464804272
TTWO,0.45578900540316225,0.522456739902911,"[ 7.62085077e-05  3.28949762e-04 -6.70897464e-05 -1.70750960e-04
  7.59107973e-05 -8.41642579e-05]","[ 0.00393409 -0.00240163  0.00273869  0.01009106 -0.00325894 -0.00153762
 -0.00025952  0.00066823 -0.00138007  0.00083801  0.00376922 -0.00136167
 -0.0016733   0.00487433 -0.00145128 -0.00343066  0.00159045  0.00271839
 -0.00352818  0.00392427]",-6.193675167595657,0.002042307122830835
TXN,0.463413218538107,0.5027003964444346,"[-2.07394086e-03  3.27209358e-04 -5.36411998e-04 -1.03408855e-03
  3.61527429e-04 -9.41305453e-05]","[ 0.0471523   0.00416962  0.00607695 -0.00899652  0.00303802 -0.00703274
  0.00042116  0.00147959  0.00075468  0.00240117 -0.00366194 -0.00214634
  0.0019206  -0.00324701  0.00122809 -0.00043319 -0.00080069 -0.00201816
 -0.00352916  0.00143163]",-4.066879105330519,0.017130768491573696
