,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4304300348528326,0.5339116750185664,"[ 2.31924515e-04 -3.39427888e-04 -4.62728351e-05  6.51789606e-04
 -2.75293194e-04 -2.40661064e-04]","[ 0.0124662  -0.00426449 -0.00196903  0.00271817 -0.00808552  0.00073186
 -0.00027048  0.00440204  0.00422704 -0.00114875  0.00071109 -0.00154843
 -0.00362925  0.00186751 -0.00120772  0.00297529  0.00227849  0.00098862
  0.00550077  0.00023176]",-5.745406151754228,0.0031974356437883215
JPM,0.4351989649079942,0.5372959953305998,"[-7.52125899e-04  8.56099463e-04 -5.70577871e-04  6.92436261e-04
 -2.11752811e-04  3.40726345e-05]","[ 0.01104437 -0.00678531 -0.00539978  0.00646631 -0.00182657  0.0019874
 -0.00233115 -0.00150527  0.00078825  0.00151084  0.00120724  0.0005961
  0.0003492   0.0024628  -0.00224824 -0.00214883 -0.00167836  0.00155316
  0.00154997  0.00641498]",-5.748234749799734,0.0031884041628121016
K,0.43828315485586145,0.5303150055030758,"[-3.04825680e-04 -2.86200403e-04 -2.15699605e-04  1.07630288e-04
 -2.94510218e-04 -9.98800086e-05]","[ 1.09154940e-02 -6.27386881e-03 -3.77687667e-03  5.58358908e-03
 -5.15110474e-03  1.17362673e-03  1.54944172e-04  2.61131336e-03
  2.56381785e-03 -2.91753817e-03 -2.03397625e-03  1.31417990e-03
  1.99186023e-04  3.80920233e-03 -1.11322956e-03  9.05949282e-05
  3.43615547e-03  2.80829343e-04 -2.70860083e-03 -4.11138667e-03]",-5.03483322122017,0.006507283303047096
KEY,0.43230976666948034,0.5383839746237111,"[-5.17443746e-04  4.73907699e-04 -3.14697831e-04  5.24556330e-04
 -1.55289103e-04  4.50018584e-05]","[ 0.01127526 -0.00681105 -0.00581757  0.00625933 -0.00165593  0.00268753
 -0.00199472 -0.0021248   0.00031531  0.00182902  0.00174964  0.00024256
 -0.00046063  0.00232685 -0.00204027 -0.00154124 -0.00154366  0.00184003
  0.00337272  0.00627547]",-6.031888109007689,0.002400956428812883
KEYS,0.4325098792696193,0.5362451478432962,"[ 2.14604142e-05 -3.46103372e-05 -5.77644208e-05  7.46359742e-05
 -1.19721412e-04 -2.10008335e-04]","[ 0.00834532 -0.0082106  -0.00389469  0.00992831 -0.00152338 -0.00221393
 -0.00424605  0.00207382  0.0041555  -0.00011147 -0.00025762 -0.00038576
 -0.00175372  0.00268246 -0.00015715  0.00142214 -0.00026212 -0.00083979
  0.00474622  0.00427249]",-5.882297452630912,0.0027883717584501868
KHC,0.4352845620873318,0.5345611599318687,"[ 3.01831775e-05 -5.23917480e-05  1.24838874e-04  1.55705716e-04
  1.91817964e-05  2.64639903e-04]","[ 0.00830554 -0.00898444 -0.00568398  0.01054997  0.00060431 -0.00014057
 -0.00335062 -0.00150753  0.0003948   0.00074407  0.0010477   0.00152783
 -0.00069322  0.00228647 -0.00052759  0.00042391  0.00186757 -0.00025814
 -0.00120316 -0.00371437]",-5.5642756834088125,0.003832355378778624
KIM,0.43785477846721066,0.5335825468024147,"[-1.36129537e-04 -1.27061050e-04 -2.80995587e-05 -3.29890732e-04
 -4.24350270e-05  1.91242436e-05]","[ 9.78424405e-03 -7.39487352e-03 -4.39737961e-03  7.50234581e-03
 -3.33971766e-03  8.08751203e-04 -2.68885492e-04  1.23902176e-03
  8.23330655e-04 -2.47427651e-03 -8.71518217e-04  2.65114187e-03
  2.68133470e-04  2.73611789e-03 -8.38712113e-04  7.58028214e-05
  2.18347361e-03  4.86174154e-04  6.64771019e-05 -5.24893385e-03]",-5.299717125473502,0.0049930061014006105
KLAC,0.4328217714522826,0.5380054422480834,"[-3.96885069e-04  6.60467643e-04 -2.82777676e-04  1.84197845e-04
 -9.96717824e-06  2.30785749e-05]","[ 0.00910248 -0.00752034 -0.00346302  0.00819497 -0.00406057 -0.00117406
 -0.00144428  0.00406676  0.00439107 -0.00331657 -0.00228265  0.0006948
 -0.00144334  0.00313483  0.00024232  0.00257952  0.00112798 -0.00160727
  0.00569281  0.00250146]",-5.968315201639372,0.0025585484279503764
KMB,0.43567840648804834,0.5329014501846301,"[-7.47198829e-04  1.06916896e-04 -2.97425496e-04  3.70027029e-04
  1.84458105e-05  1.99797808e-04]","[ 1.19106947e-02 -4.62781317e-03 -1.92381391e-03  3.71298567e-03
 -7.18486178e-03  1.32586053e-05 -9.81074096e-04  4.09874963e-03
  4.19039388e-03 -1.39208418e-03 -8.30132039e-04 -7.14843887e-04
 -1.31867999e-03  3.98324209e-03  6.19350795e-05  3.66029977e-05
  1.97944291e-03 -7.81690818e-04 -5.07181528e-03 -2.81272701e-03]",-5.396722971395551,0.004531406185661436
KMI,0.4369612780758907,0.5330648706871739,"[-1.57713793e-03  1.31131101e-03 -9.32343968e-04  1.40983897e-04
  1.16763943e-05 -2.42449352e-04]","[ 0.01048256 -0.00589619 -0.00231264  0.00608441 -0.00524545 -0.00102503
 -0.00175592  0.00313058  0.00246114 -0.0013271   0.00020024  0.00187739
  0.00016669  0.00168398 -0.00090712 -0.00068766 -0.00212173 -0.00090977
  0.00048039  0.00558694]",-5.329528250467718,0.004846355739114485
KMX,0.4346103199408188,0.5355475807396964,"[-1.06079170e-03  4.32769185e-04 -5.95923041e-04  1.61690221e-04
 -1.42027101e-04 -6.44189388e-05]","[ 1.29254668e-02 -5.56311937e-03 -5.64804618e-03  3.37897469e-03
 -4.35920441e-03  4.68659678e-03  6.99654895e-04 -1.01218985e-03
  6.52432913e-04  2.34907426e-05  3.43840816e-04 -5.53055785e-04
 -1.55839448e-03  4.18687686e-03 -1.19547572e-04 -4.56435802e-04
  2.78865082e-04  4.81069326e-04  1.75632735e-03  2.58449458e-03]",-5.6526373575481275,0.0035082520480639785
KO,0.43445843467998607,0.5334367719689135,"[-7.68425987e-04 -1.06016244e-03  1.20642262e-04 -2.91749897e-04
  2.03583763e-04 -4.20637862e-06]","[ 0.01232331 -0.00505982 -0.00359942  0.00342697 -0.00625425  0.00240089
  0.00039958  0.0019622   0.00252731 -0.00113003 -0.00041041 -0.00115575
 -0.00248384  0.00482384  0.00100909  0.00049807  0.00288858  0.00034028
 -0.00171572 -0.00743512]",-5.518323372193264,0.00401256989166881
KR,0.4291002397127353,0.5371867874008464,[-0.00010523  0.00029186 -0.00020654  0.00041198 -0.00021426  0.00032467],"[ 1.26764962e-02 -4.22300605e-03 -2.27438201e-03  2.51960181e-03
 -7.80315884e-03  1.44078601e-03  2.28465451e-05  3.35540293e-03
  3.44326719e-03 -6.11714092e-04  5.91433581e-04 -2.11083856e-03
 -3.52953142e-03  4.22844802e-03  1.05258423e-03  2.67752803e-04
  1.85798665e-04  1.27535427e-03  2.41933119e-03 -2.81787479e-03]",-6.163874026796289,0.0021040861759458055
L,0.4356689384368939,0.5393946420042075,"[-8.28087248e-04  4.43432675e-04 -4.21853160e-04  2.54617565e-04
 -3.97691639e-05 -8.30814993e-05]","[ 0.01047851 -0.00702828 -0.00486367  0.00714592 -0.00201077  0.00103365
 -0.00231326 -0.000768    0.00045563  0.00077506  0.0014734   0.00187713
  0.00044682  0.00106465 -0.00254518 -0.00076844 -0.00064497  0.00048982
  0.00098343  0.00513482]",-5.861271979668132,0.0028476192642683112
LDOS,0.43273663779120497,0.5382764575801581,"[-8.72168291e-04 -4.53882033e-04 -8.36456712e-05  5.60680644e-05
  6.04446171e-05  1.37676669e-04]","[ 1.34052862e-02 -4.67822526e-03 -4.45179046e-03  2.09200892e-03
 -6.44871768e-03  4.30523578e-03  1.45082609e-03  7.77811239e-04
  1.45518138e-03 -7.88854709e-04  2.03327285e-04 -1.02090904e-03
 -2.33392281e-03  4.40703130e-03  5.93466964e-04 -2.43536668e-04
 -2.72484329e-06  4.73800933e-04  8.33082529e-04  1.07321480e-03]",-5.972914151300762,0.0025468088081756013
LEG,0.43418970688548314,0.533012045564277,"[-8.34617195e-04  1.38908246e-04 -3.12267133e-04  2.92624101e-04
 -5.35867158e-05  1.57257537e-05]","[ 8.51198482e-03 -8.82580666e-03 -5.52057974e-03  9.86909035e-03
 -8.18728242e-04  3.45775602e-04 -1.58086962e-03  4.79560803e-05
  1.04981143e-03 -1.72088179e-03 -9.17139468e-04  1.82476596e-03
 -9.51696130e-04  3.43450283e-03  9.65436623e-04  1.45404040e-03
  1.89636303e-03 -1.31491043e-03  2.85415083e-03 -4.01064640e-03]",-5.533868392634766,0.003950676722327775
LEN,0.43517059763995075,0.535927171676661,"[-9.95204606e-04  8.59859424e-04 -5.24264747e-04  2.26377736e-04
 -4.63375543e-06  1.51056554e-04]","[ 0.01283228 -0.0041637  -0.0023506   0.00252558 -0.00756907  0.00109595
 -0.00065646  0.00383157  0.00456521 -0.00113567 -0.00109693 -0.00124461
 -0.00067386  0.00410045 -0.0013632  -0.00135604 -0.00015204  0.001436
  0.00043639  0.00305268]",-5.639157486854769,0.003555863005874527
LH,0.4330589571105974,0.5398977829913475,"[-5.95583875e-05  3.32242623e-04 -1.74848273e-04  1.30577864e-04
 -1.21802428e-04 -2.88150806e-05]","[ 7.77024678e-03 -9.79690743e-03 -6.46064882e-03  1.09720670e-02
  8.96674490e-05  1.06552934e-03 -5.72992602e-04 -7.81166036e-04
 -3.70129711e-04 -2.46880845e-03 -5.83645624e-04  2.89310938e-03
 -1.21330022e-03  2.51729553e-03  6.49891274e-04  2.35555723e-03
  1.64575564e-03 -1.22040775e-03  4.73281857e-03 -8.61628063e-04]",-6.094417935906378,0.002255422559209368
LHX,0.4337313079634731,0.535426254402688,"[-9.81732812e-05  1.45241313e-04 -1.30176996e-04  4.41948092e-04
 -1.22548307e-04 -3.06274966e-05]","[ 0.01007761 -0.00659495 -0.00319141  0.00718862 -0.00357488 -0.00126226
 -0.00330018  0.00252316  0.00376818 -0.00035541 -0.00022769  0.00094307
  0.00079368  0.0011365  -0.00403745 -0.00026321  0.00073895  0.0013287
  0.00142866  0.00650378]",-5.730456037254334,0.00324559678302033
LIN,0.43345396685255894,0.5315504849234941,[-0.00075974  0.00024413 -0.00030017  0.00064472 -0.00019892  0.00019374],"[ 1.29803240e-02 -4.63914376e-03 -3.70035062e-03  2.48326197e-03
 -6.82529502e-03  3.27253066e-03  1.49253727e-03  1.62976946e-03
  9.09361315e-04 -2.01734959e-03 -4.08941585e-04  1.96971933e-03
  1.25699120e-03  2.38521300e-03 -3.27798634e-03 -2.18615250e-03
  9.27951589e-05  2.79076583e-03  3.39589355e-04  2.63652754e-03]",-5.458940987339403,0.004258062700241652
LKQ,0.43694592974863494,0.5336960240255697,"[-1.05275839e-03  9.41406453e-04 -3.95958776e-04  4.04500555e-04
  8.37599589e-05  3.25083646e-04]","[ 1.11218079e-02 -6.81995368e-03 -5.31095699e-03  5.92379462e-03
 -3.34822876e-03  2.79055719e-03  2.67000981e-04 -2.39468068e-04
  2.65358984e-04 -1.47682575e-03 -5.33543186e-04  1.80260914e-03
  1.81135880e-04  3.55813156e-03 -3.05784450e-04 -1.05743354e-03
 -2.39515975e-04 -5.30676471e-06  4.55944003e-04  1.36052329e-03]",-5.368220456178093,0.0046624209145722725
LLY,0.43561231111929044,0.5364152117603522,"[-1.73139077e-04 -2.04062059e-04 -2.58661249e-05 -6.45049415e-05
 -5.48075256e-05  6.33362091e-05]","[ 1.15234076e-02 -6.73971971e-03 -5.99267085e-03  5.42974325e-03
 -2.96050223e-03  4.16556884e-03  1.00268459e-03 -1.86622482e-03
 -1.44920634e-03 -8.06254158e-04  4.41451708e-04  2.03834468e-03
 -2.93956262e-05  3.66075069e-03  2.22719177e-04 -1.61934930e-03
 -5.71164910e-04 -1.57858845e-04 -2.14465925e-03  9.05414363e-04]",-5.648318942475234,0.003523434895912313
LMT,0.4310182274988849,0.54420687215303,"[-1.36972283e-04  5.58236830e-04 -1.99716773e-04 -9.30265489e-05
  7.62609845e-05  1.98690964e-05]","[ 0.00782607 -0.00935784 -0.00579809  0.01095456  0.00046769  0.00039287
 -0.00162581 -0.00193395 -0.00194185 -0.00065274  0.00135773  0.00359846
 -0.0008201   0.00211795  0.00169361  0.00071094  0.00024644 -0.0020214
 -0.00018459 -0.00514073]",-6.538060172965372,0.0014472932763741066
LNC,0.43524813195103523,0.536358532308156,"[-1.18228135e-03  8.05112058e-04 -6.01275773e-04  4.53249021e-04
 -9.24946424e-05 -2.81727193e-05]","[ 0.01114703 -0.00679076 -0.00557642  0.00641566 -0.00164226  0.00224476
 -0.00235979 -0.0019565   0.00041106  0.00200604  0.00199     0.00042334
 -0.00031852  0.00177927 -0.00255396 -0.00124261 -0.00093039  0.0016038
  0.00196757  0.00626242]",-5.679650617142115,0.003414751290567984
LNT,0.4344693806085431,0.5373071172176436,"[ 2.23406503e-04 -3.47888594e-04  1.11117427e-04 -3.55604210e-04
  1.66622643e-05 -1.11231386e-04]","[ 8.58484483e-03 -7.76932286e-03 -3.30813002e-03  9.20756755e-03
 -2.59312117e-03 -1.91433145e-03 -2.91849037e-03  2.13110233e-03
  2.50633382e-03 -8.95744851e-04  3.51506080e-05  1.06085835e-03
 -1.16440493e-03  2.85542946e-03  5.21136244e-04  4.60832286e-04
  1.14352156e-03 -4.83390997e-04 -8.49553388e-04 -5.54296520e-03]",-5.807424994346223,0.003005158417705061
LOW,0.4344660946682829,0.5333695300871716,[-0.0002064   0.0004432  -0.00033057  0.00039132 -0.00022095 -0.00015002],"[ 9.46895564e-03 -7.90756756e-03 -5.10414439e-03  8.69970988e-03
 -1.06157201e-03  8.33626068e-05 -3.30964008e-03 -1.65115694e-04
  2.29361184e-03  8.42872211e-04  7.23319477e-04 -2.30888703e-04
 -1.77227434e-03  2.54407336e-03 -2.63104766e-04  1.25351778e-03
  2.04489602e-05 -1.32080592e-03  2.30741027e-03  5.49774420e-03]",-5.536986288901321,0.003938378104994581
LRCX,0.43005408747194873,0.539482454789315,"[-5.19268559e-04  4.57510825e-04 -3.11855107e-04  1.19925279e-04
 -3.68184399e-05 -3.77295152e-05]","[ 0.00907476 -0.00758313 -0.00350126  0.00829178 -0.00391829 -0.00127581
 -0.00164263  0.00405113  0.0045088  -0.003232   -0.00236785  0.00076313
 -0.00103707  0.00302429 -0.00039981  0.00224353  0.00151796 -0.00108571
  0.00467345  0.0021066 ]",-6.273267180329533,0.001886056419480238
LUMN,0.42995067956608757,0.5381506675303145,"[-8.63189351e-04 -4.56869394e-05 -3.54255475e-04  1.20275357e-05
 -6.25204009e-05 -1.70049435e-04]","[ 0.01291984 -0.00408201 -0.00233418  0.00162741 -0.0094642   0.00262483
  0.00313403  0.00459326  0.00209034 -0.00434038 -0.0009054   0.00140598
 -0.00185266  0.00229128 -0.00030856  0.002165    0.00115236 -0.00038415
  0.00440398  0.00116615]",-6.162121335818335,0.002107777222490327
LUV,-0.5441752883861017,1.5117480846270732,"[-6.25035263e-04 -1.82475315e-04 -2.04914898e-04  1.56394318e-04
 -1.03823149e-04 -4.21204241e-06]","[ 1.41395747e-02 -3.50898306e-03 -3.31303978e-03  1.00096814e-03
 -7.01650702e-03  3.44267988e-03 -9.74645569e-05  6.80447528e-04
  1.62167036e-03  1.21154592e-03  1.49093081e-03 -9.90825761e-04
 -4.32278273e-04  3.39263832e-03 -2.13859469e-03 -3.40810769e-03
 -1.56110078e-03  2.95930088e-03 -2.60257705e-03  3.58889863e-03]",-5.839423430210465,0.002910520260183313
LVS,-0.5800810610488164,1.5432296218866342,"[-1.10687502e-03  9.13139466e-05 -5.03171248e-04  1.04807289e-04
 -5.61559168e-05 -1.90436527e-04]","[ 0.0135946  -0.0030346  -0.00132115  0.00129489 -0.0083086   0.00067547
 -0.00160771  0.00339736  0.00392053  0.00114023  0.00162573 -0.00182308
 -0.00159925  0.00256262 -0.00189891 -0.00144816 -0.00035685  0.00191504
 -0.00210929  0.00135851]",-5.620985761616279,0.003621069837388165
LYB,0.4316767510384888,0.5370213661363433,"[-1.07340351e-03  5.42685545e-04 -5.06353589e-04  2.21775974e-04
 -5.13558715e-05 -4.62394792e-06]","[ 1.46248194e-02 -3.11216736e-03 -3.29100052e-03  2.37081916e-04
 -7.51878376e-03  3.74199289e-03 -1.83294958e-05  1.03607664e-03
  2.24885541e-03  1.11935587e-03  1.24146551e-03 -1.25790507e-03
 -3.77721755e-04  2.92869362e-03 -3.16879771e-03 -2.58925628e-03
 -4.28396855e-04  2.83767657e-03 -2.50158874e-03  5.29944001e-03]",-5.954195236287724,0.0025949313010780453
LYV,0.436251278736471,0.5335122056030643,"[-1.75882226e-04  1.53899006e-04 -1.49380761e-04  3.64414678e-04
 -1.26466058e-04 -3.35152472e-06]","[ 9.39205359e-03 -7.44920773e-03 -3.99103447e-03  8.56291986e-03
 -1.65604905e-03 -9.61529454e-04 -3.78722567e-03  7.90210792e-05
  1.48529965e-03  1.55733056e-03  2.17708832e-03  5.36057703e-04
 -1.38330446e-03  1.53418535e-03 -8.49583784e-04 -1.03258831e-04
 -5.55711774e-04  7.34127398e-04  2.13128065e-03 -6.19845201e-04]",-5.419832649337976,0.0044278875957512375
MA,0.43697012123412554,0.5355133047426127,[-0.00080394  0.00054612 -0.00046663  0.00061541 -0.00017737  0.00013698],"[ 0.01169818 -0.00680137 -0.00628055  0.0052156  -0.00313232  0.00460351
  0.001404   -0.00167598 -0.00102643 -0.0011153   0.0001604   0.00134391
 -0.00099135  0.00402024  0.00072883 -0.00068136 -0.00038806  0.00029957
  0.00258217 -0.00012186]",-5.487644967507631,0.004137576837279818
MAA,0.4394459926604757,0.5329067044704667,"[-9.30258863e-04 -6.01592678e-04 -6.92912772e-05 -4.94801559e-04
  8.57926827e-05  2.18824290e-05]","[ 0.00979746 -0.00746649 -0.00461944  0.00769144 -0.00269568  0.00068249
 -0.00138729  0.00064029  0.00133254 -0.00058681  0.0010644   0.00052971
 -0.00306927  0.00176358  0.0003005   0.00392586  0.00396561 -0.00225593
 -0.0005298  -0.00275529]",-5.136340551276234,0.005879164898184675
MAR,-0.2313965912814838,1.1984831882814466,"[-1.43853108e-03  3.66111252e-04 -3.95796321e-04  8.10362977e-04
 -4.52078503e-05  3.48745200e-04]","[ 1.19928484e-02 -4.86415653e-03 -2.58597451e-03  3.89828740e-03
 -6.16160164e-03  9.35264691e-04 -6.53045537e-04  1.71972417e-03
  6.32454209e-04  3.32366892e-05  2.68333698e-03  1.73171579e-03
 -8.53433352e-04 -2.48429779e-04 -3.09233035e-03  2.66760480e-05
 -1.76420684e-05  2.58326820e-03  4.07903948e-03 -2.19817408e-04]",-5.210627466120138,0.005458247747385659
MAS,0.43844665274109884,0.5344422454763704,"[-7.40948065e-04 -1.74756920e-04 -2.74685331e-04  3.25028138e-04
 -6.12436697e-05 -1.75417165e-04]","[ 1.19719585e-02 -5.73910550e-03 -4.42630299e-03  4.42976228e-03
 -4.63267974e-03  2.67540192e-03 -9.70709749e-05  1.91349376e-04
  8.26484625e-04 -5.07742017e-05  1.14332035e-03 -1.12762697e-04
 -2.30107756e-03  3.41988354e-03  1.28337578e-03  1.37202685e-04
 -1.35010290e-03 -1.10563149e-03  1.26014884e-03  2.86215231e-03]",-5.304317429905716,0.004970089505376331
MCD,0.4307742878979927,0.5363721812678001,"[-8.57063469e-04 -3.11256596e-04 -4.95466909e-05  2.12483626e-05
  1.95166522e-04  2.36542156e-04]","[ 0.01356324 -0.00480006 -0.00524496  0.00202673 -0.0056405   0.00563718
  0.00237112 -0.00124464 -0.00127153 -0.00069193  0.00088559  0.00109126
 -0.00083628  0.00366289 -0.00031778 -0.00099839  0.00189135  0.0008908
 -0.00311511 -0.00492071]",-5.9791000530576905,0.002531103126079743
MCHP,0.4282676936411345,0.5377194458704257,"[-9.24706453e-04  7.35411628e-04 -4.68242594e-04  2.33773767e-04
 -3.47374707e-05  4.57197852e-05]","[ 9.21594361e-03 -8.08773294e-03 -4.98344428e-03  8.99189674e-03
 -1.38769108e-03 -4.60806113e-04 -3.24490402e-03  1.36937495e-03
  4.14448477e-03 -9.85826333e-04 -2.16331896e-03  6.15451348e-05
  2.70385528e-04  3.80778156e-03 -1.69566030e-03  8.94804221e-05
  1.31502552e-03  4.92455954e-04  4.31523103e-03  3.51735655e-03]",-6.287727540200482,0.0018589796069605807
MCK,0.4341800398907824,0.5386112790382873,[-0.0001347   0.00070534 -0.00019488  0.00042135 -0.00010661  0.00023134],"[ 0.00984727 -0.00750667 -0.00500068  0.00814034 -0.00118434  0.00051683
 -0.00303174 -0.00091209  0.00111449  0.00103667  0.00062407  0.00102165
  0.00076448  0.00304279 -0.00141957 -0.00274128 -0.00177178  0.00100186
 -0.00163842  0.00410666]",-5.9194403512736375,0.002686703366402677
MCO,0.43761427321826774,0.531189391750848,[-0.00176226  0.00129486 -0.00079118  0.00074277 -0.00012303  0.00039652],"[ 0.01042575 -0.00682091 -0.00418421  0.00685672 -0.00327114  0.00039037
 -0.00202343  0.00134299  0.00284593 -0.00068529 -0.00100984  0.00033414
  0.00031902  0.00408574 -0.00073195 -0.00217246 -0.00168738  0.0012048
  0.00236443  0.00318272]",-5.153872902550308,0.005776987635111344
MDLZ,0.4350012608491803,0.5388854338909369,"[-5.28172169e-04  1.24188201e-04 -3.03514421e-04  3.67453785e-04
 -7.57607556e-05  4.41335724e-05]","[ 9.36076114e-03 -8.52071425e-03 -6.39657000e-03  8.87354121e-03
 -4.51317814e-04  2.23667468e-03 -6.91668812e-04 -2.02697989e-03
 -9.73322325e-04 -9.37693111e-04 -2.38259737e-04  2.29811382e-03
 -2.80622626e-04  4.20190218e-03  1.71672929e-03 -6.63541061e-04
  1.81974364e-04 -1.19811946e-03  3.72054381e-05 -4.27076526e-03]",-5.875215867442335,0.00280818793274514
MDT,0.4294026718598624,0.5404919102574388,"[ 7.80188219e-05  3.90341747e-04 -4.45737605e-05  1.36132290e-04
 -1.72466570e-05  9.13730965e-05]","[ 9.14026046e-03 -8.29567316e-03 -5.42050446e-03  9.12935374e-03
 -8.01535394e-04  5.23905633e-04 -2.38648605e-03 -6.72958012e-04
  9.86297887e-04 -1.16357670e-04 -6.43102963e-05  1.51268408e-03
  6.38236478e-04  2.99261846e-03 -1.82029773e-03 -1.60967411e-03
  9.24554373e-04  1.50954171e-03 -2.53908450e-03 -3.96065327e-04]",-6.394391044608819,0.0016709030593461082
MET,0.437170637884105,0.5371342143352605,"[-1.10211671e-03  6.82535985e-04 -5.27115488e-04  5.68056697e-04
 -1.08590303e-04  7.90756761e-05]","[ 0.01248065 -0.00554481 -0.00488969  0.00390946 -0.00435319  0.00331579
 -0.00037975 -0.00044248  0.00089071  0.00065992  0.00145267 -0.00012689
 -0.00131658  0.00230603 -0.00172737 -0.00041942 -0.00074292  0.00135082
  0.00325637  0.00588357]",-5.5839370330759275,0.003757742003046832
META,0.436731743072279,0.5361550604785754,"[4.67526501e-04 1.29787074e-03 7.56041654e-05 6.16678342e-04
 1.10390257e-04 6.49533371e-04]","[ 0.01035107 -0.00740972 -0.00557013  0.00724516 -0.00172301  0.00226975
 -0.00112681 -0.00195627 -0.00104803  0.00121803  0.00315952  0.0006995
 -0.00324162  0.00134307  0.00015636  0.00208159  0.00130683  0.0005303
  0.00494291 -0.00399576]",-5.556951175874663,0.0038605285459579683
MGM,0.43160270947375134,0.5362641702442628,"[-2.28339936e-04  4.39696320e-04 -2.18224072e-04  1.29653079e-04
  2.19322326e-05 -4.78299338e-05]","[ 9.92097371e-03 -7.32564323e-03 -4.56754368e-03  7.85073127e-03
 -2.06692948e-03  1.39090981e-04 -2.69999178e-03  5.12013288e-04
  2.50344152e-03 -2.72351024e-04 -1.22923020e-03  5.89090492e-04
  8.97773735e-04  4.71368537e-03 -2.87662302e-04 -2.61567816e-03
 -8.72746906e-05  3.92533340e-04 -3.32227758e-03 -1.77155939e-03]",-5.941714809945208,0.002627520088018354
MHK,0.4376407237290982,0.5342267767327782,"[-1.31742342e-03  5.57600146e-04 -6.27429202e-04  3.89231460e-04
 -5.82418503e-05 -1.03396352e-04]","[ 1.14990000e-02 -6.48740513e-03 -5.32778626e-03  5.43753759e-03
 -3.26071860e-03  3.09967684e-03 -7.60297872e-05 -9.44262139e-04
  6.63720494e-05 -3.28718441e-04  1.73364308e-04  8.21620904e-04
 -5.49792032e-04  4.39660743e-03  8.71900305e-04 -1.77028571e-03
 -9.44847613e-04  8.48275133e-05 -3.53876645e-04 -8.96889963e-04]",-5.35316175473906,0.004733162218398534
MKC,0.43399247787236567,0.5384109535122301,"[ 5.04116501e-06 -3.25486097e-04  1.88762848e-04 -1.32805533e-04
  7.58331945e-05  1.72738663e-04]","[ 0.00871124 -0.00784704 -0.00358501  0.00881122 -0.0033446  -0.00111136
 -0.00145072  0.00274043  0.00250496 -0.00225258 -0.00027964  0.00096055
 -0.00286956  0.0024589   0.00134228  0.00373716  0.0033063  -0.00225737
  0.00113092 -0.00543193]",-5.9139670894389935,0.00270144871316083
MKTX,0.43275005155271073,0.536360933696494,"[ 5.57990652e-04  3.54097033e-04  1.57379346e-04  1.88290145e-04
 -2.75795627e-05  1.45887969e-04]","[ 8.50604801e-03 -8.75090282e-03 -5.39347487e-03  1.02157424e-02
  3.60007209e-05 -7.04577044e-04 -4.08618717e-03 -3.31209302e-05
  3.06109126e-03  5.66800447e-04 -3.76896645e-04 -2.24811841e-04
 -6.90847284e-04  3.19491409e-03 -1.32475331e-03  1.98530202e-04
  1.22516355e-03  2.21222039e-04  1.95337700e-04  2.90670133e-03]",-5.8732660910977295,0.0028136686124611517
MLM,0.43136292601360965,0.5423263382884582,"[ 8.56012572e-05  2.33587686e-04 -4.39217061e-05  1.32533634e-04
 -3.07559061e-05  1.66239054e-05]","[ 8.19735555e-03 -9.20088263e-03 -5.89113118e-03  1.05282627e-02
  2.35579534e-04  5.28742246e-04 -1.85712658e-03 -1.53950926e-03
 -8.37791860e-04 -4.40916345e-04  1.09504538e-03  2.51423327e-03
 -1.23586264e-03  2.22460806e-03  1.14510931e-03  1.04276834e-03
  8.83518294e-05 -1.90520260e-03  1.78419593e-04 -8.75922542e-04]",-6.3836158551893165,0.0016890047055050836
MMC,0.43142992509636524,0.5390001481904467,"[-4.32913615e-04  2.08256334e-04 -1.47900412e-04 -4.41998540e-05
  6.86685723e-05 -5.13252678e-05]","[ 8.80897348e-03 -8.51316149e-03 -5.35079284e-03  9.62793522e-03
 -5.52542131e-04  8.82027648e-05 -2.55640698e-03 -5.16744393e-04
  8.09794996e-04 -3.75710586e-04  1.72754013e-04  2.04341945e-03
  1.29460975e-05  2.31546118e-03 -6.28953106e-04  4.74267258e-05
  2.91043220e-04 -7.14482563e-04  5.15662800e-04  6.33596489e-04]",-6.146742002410769,0.0021404439837805597
MMM,0.4344546928714184,0.5329017323471449,"[-6.56595496e-04  5.59848369e-04 -3.81475314e-04  4.44472070e-04
 -1.05036976e-04  4.27933987e-05]","[ 9.89122893e-03 -7.62938313e-03 -4.31816749e-03  8.13408977e-03
 -2.80116418e-03  4.99766067e-05 -1.53421679e-03  1.01242285e-03
  1.07659987e-03 -1.36323248e-03  1.82271186e-05  2.39594719e-03
 -8.95468540e-06  2.13036231e-03 -5.93713538e-04  1.79962408e-04
  2.64564022e-04 -9.39533497e-04 -1.70438409e-04  6.47592531e-04]",-5.503726893448108,0.004071568823625645
