,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.44801971891961845,0.4966801117308014,[0.00060223 0.00123212 0.00010442 0.00033784 0.00023929 0.00058964],"[ 0.01303128 -0.00248678  0.0007095   0.00728368 -0.00942245  0.00422753
  0.00763464 -0.00777319 -0.0037524   0.01029178 -0.00105879 -0.00782559
  0.0049768   0.00542365 -0.00397972  0.00183164 -0.00089977 -0.00259895
  0.00787936  0.00162297]",-4.653263921209877,0.009530444490577064
KMI,-0.9954979281222835,1.94150978547518,"[-8.41713175e-05  3.43028723e-04 -7.22578391e-05  4.32994837e-05
  4.70049270e-05  1.21655898e-04]","[ 0.02032608 -0.00507249 -0.00989143  0.01442044 -0.0002827  -0.00743417
  0.00132656  0.00507672  0.00011328 -0.00191089 -0.0018055   0.00146637
  0.00339415 -0.00030513 -0.00204305  0.00214435 -0.00012059  0.00177343
  0.00243985 -0.00403648]",-4.793656712474994,0.008282116622841465
KMX,-0.7016801191620242,1.6460283296644243,[-0.00012413  0.00126374 -0.00056754  0.00068398 -0.00028277  0.00017013],"[ 1.86212438e-02 -3.88525072e-03 -8.82031746e-03  1.13408153e-02
  4.47620694e-04 -4.05129227e-03  1.82113049e-04  3.34505986e-03
 -1.74657678e-04 -9.67423820e-04 -1.48245426e-04 -6.91262180e-04
  2.05834347e-03  3.72231555e-03 -2.53622137e-03 -8.32080524e-04
  5.05191460e-05  2.21673578e-03  6.00586936e-03 -2.25775287e-03]",-4.826050063326025,0.008018129904164535
KO,-0.16175612937832098,1.1150678484462933,"[-2.26684068e-04  1.72792297e-03 -8.50478722e-05 -4.29830448e-05
  4.98515079e-04  7.62206341e-04]","[ 0.01482852 -0.00316144 -0.00234401  0.00888691 -0.00637372  0.00110682
  0.00558562 -0.00375108 -0.00317184  0.00645957 -0.00034272 -0.00561895
  0.0037949   0.00511966 -0.00343396  0.00064916 -0.00038776 -0.00025252
  0.0061551  -0.00079313]",-4.355264223947703,0.012839046752346955
KR,0.46307357373489383,0.5143553000686973,"[ 5.73947528e-04  1.77538866e-03  7.92500234e-05 -3.16773689e-04
  5.51979323e-04  4.05057259e-04]","[ 0.01331044 -0.0015933  -0.00265584  0.00591036 -0.00367497  0.00199121
  0.0038719  -0.00044236 -0.00566823  0.00202111  0.00429836 -0.00466733
  0.00078972  0.00756375 -0.00452291 -0.00058494  0.0008696  -0.00215485
  0.00736576  0.00098979]",-4.564612573919555,0.010413913046815021
L,-0.6501997229041309,1.6053471279619929,"[-5.93790173e-04  2.48314658e-03 -7.23012984e-04  8.07942737e-06
  2.24420600e-04  3.47359294e-04]","[ 0.01831727 -0.00403907 -0.00779965  0.01174479 -0.00129815 -0.00408243
  0.00196155  0.00224634 -0.00082514  0.00112082 -0.00169654 -0.00214886
  0.00548232  0.00275413 -0.00477374  0.00243594 -0.00080632 -0.00184476
  0.00866173 -0.00163923]",-4.393955168413447,0.012351779114695026
LDOS,0.45409560043338787,0.49974479732416893,[ 0.00116771  0.00182937 -0.00078806  0.00113319 -0.0007248  -0.0004207 ],"[ 1.05367422e-02  1.27195752e-03 -1.32902511e-03 -1.20225210e-03
 -1.65110553e-06  1.14812558e-02 -4.49688915e-03 -6.84747778e-03
  5.42409037e-03  2.79749559e-03 -3.06799789e-03 -1.16607432e-03
  4.74653821e-03  3.09433572e-03 -5.46318111e-03  1.85712315e-03
  6.03639622e-04 -3.87038664e-03  9.72005864e-03  2.64293013e-03]",-4.412715082871309,0.012122220774926218
LEG,-0.5135700474931206,1.4717646434686893,"[-5.10024807e-04  9.39774928e-04 -1.07125335e-05  6.41664662e-05
  3.78080624e-04  7.77234529e-04]","[ 0.01736767 -0.00431476 -0.00559221  0.01262538 -0.00475173 -0.00528255
  0.00641191  0.0028688  -0.00595649  0.0015444   0.0017746  -0.0031108
  0.00315804  0.00324196 -0.00337731  0.00268479 -0.0017727  -0.00129043
  0.00731463 -0.00517705]",-4.726230834189779,0.008859802248560665
LEN,0.4548819734306242,0.498689335668613,"[ 2.45862712e-04  1.57320227e-03 -1.29793581e-05 -1.72996820e-04
  4.32574711e-04  4.22272542e-04]","[ 0.01044732 -0.0002461   0.00031675  0.00229259 -0.00416929  0.00642394
  0.00204073 -0.00219079 -0.00346276 -0.00066958  0.00488515  0.00105561
 -0.00365417  0.00151318  0.00091745  0.00236611 -0.00206343 -0.00316773
  0.006397    0.00202203]",-4.240216848695368,0.014404467914339955
LH,0.449715667980979,0.49586310061216216,"[ 1.18795973e-03  1.22662798e-03 -1.01100756e-05  7.76804205e-04
 -1.30643523e-04  2.87237778e-04]","[ 0.01333599 -0.00239135 -0.0008672   0.00709946 -0.00690817  0.0029322
  0.00576775 -0.00445712 -0.00381278  0.00635531  0.00038659 -0.00549026
  0.00380015  0.00487765 -0.00462107  0.00169339  0.00147033 -0.00274207
  0.00338161  0.00258966]",-4.444240765084208,0.01174602063536275
LHX,-0.07258849634659953,1.0313883178331849,[ 0.00086346  0.00164994 -0.00054901  0.00172784 -0.00066155  0.00040213],"[ 1.42321421e-02 -3.01828996e-03 -1.33133955e-03  8.41798955e-03
 -7.31202880e-03  2.10859383e-03  6.04424025e-03 -4.96357096e-03
 -3.06184605e-03  7.34699739e-03 -6.35028212e-04 -5.82171807e-03
  3.89367470e-03  4.91527029e-03 -3.31344854e-03  7.37647591e-04
 -4.08611023e-04  4.00538195e-05  5.84053114e-03 -1.71389356e-03]",-4.449539244501494,0.0116839491741865
LIN,-0.8478464905570416,1.8005109455696058,"[-1.66018168e-04  6.95088868e-04 -6.53153402e-05  3.04704626e-04
  1.12772060e-04  5.14531118e-04]","[ 0.01962204 -0.00456751 -0.00935468  0.01330888 -0.00034781 -0.00628903
  0.00150741  0.00419201 -0.00047825 -0.00033587 -0.00202787 -0.00136988
  0.00614291  0.00281934 -0.00609762  0.00164212  0.00100622 -0.00063995
  0.00760875 -0.00312752]",-5.16838298429929,0.005693768292093556
LKQ,0.459752646347693,0.5069591079840902,"[6.73806707e-04 2.33916441e-03 2.84236168e-05 2.65849006e-04
 4.58225552e-04 7.97579203e-04]","[ 0.01154406 -0.00132898  0.00039634  0.0046937  -0.00636688  0.00472493
  0.00487968 -0.00333096 -0.0051132   0.002882    0.00427016 -0.00281051
 -0.00122618  0.00493252 -0.00270955  0.00025013  0.00261816 -0.00290691
  0.00267058  0.00584885]",-4.4388194073654175,0.011809872941705454
LLY,-0.08009828024369806,1.02248462137958,[0.00206292 0.00140592 0.00114668 0.00251448 0.00024465 0.00263506],"[ 0.01452849 -0.00267852 -0.00328183  0.00837274 -0.0042679  -0.00064745
  0.00444138  0.00147392 -0.0053693  -0.00077085  0.00467092  0.00033968
 -0.0032597   0.00119631  0.00258875  0.00249821 -0.0047206  -0.00109441
  0.0074841  -0.00140173]",-4.404166316199988,0.012226295031312786
LMT,1.177991008936175,-0.21574370100152815,"[ 4.32693926e-04  2.48416741e-03  7.16592113e-05 -1.15679523e-04
  7.17197220e-04  8.88646070e-04]","[ 0.00681533  0.00262077  0.0039092  -0.00431692 -0.00476138  0.01552107
  0.00020753 -0.01016317 -0.00098749  0.00570803  0.00345359 -0.00486432
 -0.00173754  0.00868838 -0.00247775 -0.00331172  0.00111573  0.0001476
  0.00748845  0.00189498]",-4.555934655224197,0.01050467739074133
LNC,-0.7275628011663662,1.6845230111608758,"[-2.86350019e-04  1.02547778e-03 -3.33195506e-04  2.37343585e-04
  1.08242327e-05  2.58436980e-04]","[ 0.0187196  -0.00472613 -0.0074971   0.01345381 -0.00283972 -0.00605829
  0.0041556   0.0033186  -0.00294247  0.00090266 -0.00058436 -0.00210853
  0.00486991  0.00265021 -0.0049826   0.00208397  0.00125202 -0.0006444
  0.00380967 -0.00261677]",-4.826398705753771,0.008015334931140162
LNT,0.45142059809056695,0.5011176317107194,[ 0.00103077 -0.00071179  0.00048503  0.00062952 -0.00014381  0.00028511],"[ 0.01423604 -0.00282986 -0.00130574  0.00819522 -0.00741524  0.00253009
  0.00605649 -0.00576198 -0.00243059  0.00834129 -0.00196552 -0.00593891
  0.0051223   0.00299414 -0.00203599  0.00372949 -0.00452598 -0.00243198
  0.00999603 -0.00206553]",-4.6943027997400115,0.009147242605145805
LOW,0.44616508176354513,0.4900329252180543,[ 0.00071527  0.00290488 -0.00021002  0.00051084  0.0003462   0.00081385],"[ 0.01162826  0.00014849 -0.00188843  0.00111659 -0.00085807  0.00908846
 -0.00309209 -0.00593713  0.00472773  0.00304199 -0.00347159 -0.00115329
  0.00499799  0.00236935 -0.00461166  0.00168796  0.00043947 -0.00080285
  0.00586303 -0.0025741 ]",-4.343434387240306,0.012991832512405639
LRCX,-0.46595809262670984,1.4233746629408108,[0.000155   0.00039601 0.00026563 0.00052232 0.00015444 0.00077349],"[ 1.74423290e-02 -2.80389924e-03 -8.76011615e-03  9.35814845e-03
  2.17378308e-03 -3.50780584e-03 -1.41055195e-03  5.93675543e-03
 -7.27114050e-04 -5.23491480e-03  1.89936160e-03  2.24563784e-03
  8.62424889e-04  2.55164192e-03 -4.34273896e-03  5.38398707e-05
  4.11469645e-03  4.81682648e-06 -1.04159919e-04  6.78173551e-04]",-4.908007027450561,0.007387196149504176
LUMN,-0.6935719109687594,1.6366637053022006,"[-5.23111590e-04 -2.36487076e-04 -2.66137657e-04 -3.68004570e-05
 -1.48719240e-04 -1.78315351e-04]","[ 0.01865224 -0.00349364 -0.0094685   0.0106412   0.0017988  -0.00363897
 -0.00133971  0.00368461  0.00111017 -0.00160997 -0.00103072 -0.000556
  0.00347917  0.00419868 -0.0042825  -0.0012495   0.00107766  0.00274425
  0.00617959 -0.00437469]",-4.627201430647601,0.009782096707456358
LUV,1.2884700186737843,-0.3377670781082386,"[5.12689954e-05 1.07065579e-03 5.26332146e-04 8.32257159e-05
 7.37630080e-04 1.31369580e-03]","[ 0.00654002  0.00327295  0.00305374 -0.00579232 -0.00224565  0.01653185
 -0.00312358 -0.00934666  0.00243012  0.00326037  0.0010456  -0.00196261
  0.000712    0.00550573 -0.00432767 -0.00053077  0.00192501 -0.00202775
  0.00649851  0.00100766]",-4.635591281250141,0.009700369695604704
LVS,-0.4181545977310539,1.3787931228543073,"[ 6.80582880e-04  1.46715197e-03  2.82230388e-04 -4.14748412e-05
  5.28953526e-04  6.58169185e-04]","[ 1.64918291e-02 -4.17612518e-03 -3.88696918e-03  1.15877851e-02
 -6.32156330e-03 -2.57896598e-03  6.87120111e-03 -6.16440635e-04
 -5.53172889e-03  4.21634270e-03  2.24749915e-03 -4.44160565e-03
  8.58447244e-04  5.12707911e-03 -2.19249659e-03  1.98868770e-05
  8.23315230e-04 -1.31934285e-03  4.60422870e-03  5.23559310e-03]",-4.586658854747579,0.010186837280545057
LYB,-0.7703125250475177,1.7217051496220657,"[-5.75373323e-05  2.12705934e-03 -3.36479561e-04  4.32397136e-04
  1.95525399e-04  6.65044893e-04]","[ 1.90968451e-02 -4.33773102e-03 -9.10822393e-03  1.26928652e-02
  8.28114574e-05 -6.09864062e-03  9.52767441e-04  5.35942708e-03
 -8.93878947e-04 -2.88676583e-03 -1.16550990e-05  1.31088820e-03
  2.39844007e-03  1.35414352e-03 -3.41303083e-03  9.56034657e-04
  2.29751485e-03  9.72923522e-04  1.28531697e-03 -1.16121528e-03]",-4.995735415725047,0.006766742899533547
LYV,-0.6083000337463794,1.5578758723173816,"[-3.03022153e-04  2.75033524e-04  3.04971093e-05  5.44163809e-05
  1.66013683e-04  3.93812257e-04]","[ 0.01822918 -0.00333487 -0.00914813  0.01039501  0.00178632 -0.00381907
 -0.00132853  0.00459137  0.00087679 -0.00297827 -0.00094842  0.00083615
  0.00408661  0.00246339 -0.00549453  0.00077241  0.00244191  0.00018974
  0.00424487 -0.00266546]",-4.771655015559955,0.008466356606634647
MA,-0.0013532149460664035,0.9735657283007748,[0.00100011 0.0014752  0.00032554 0.00029899 0.00040097 0.0007325 ],"[ 0.01392853 -0.00248037 -0.00221984  0.00718117 -0.00495445  0.00235696
  0.00371273 -0.00291512 -0.00237787  0.00393201  0.00059297 -0.00338752
  0.00225319  0.00426665 -0.00334195  0.00051892  0.00136932 -0.00059062
  0.00320455  0.00097465]",-4.382217553676197,0.012497613740269467
MAA,0.44729311953683265,0.4977556638228918,[ 0.00160792 -0.00104303  0.00122564  0.00031816  0.0003501   0.00073462],"[ 0.00796482  0.00132731  0.00384405 -0.00170213 -0.00649948  0.01362919
  0.00174389 -0.0108116   0.00021926  0.00719652  0.00010193 -0.00356759
  0.00068054  0.00317608 -0.00024562  0.00203595 -0.00311476 -0.00219689
  0.00796103  0.00093069]",-4.84260717674238,0.007886465814418105
MAR,-0.3575364597215867,1.3223460762392372,[-0.00068867  0.00091695 -0.00059394  0.00032668 -0.00017577  0.00011204],"[ 1.67959652e-02 -2.53275698e-03 -7.93197094e-03  8.65049841e-03
  1.38900564e-03 -2.54679564e-03 -3.83472385e-04  4.82385674e-03
 -2.31159951e-03 -3.44266429e-03  3.20686646e-03 -4.29523833e-04
  5.53660593e-05  5.81285534e-03 -3.52841032e-03 -2.23359350e-03
  1.24123466e-03  2.35619784e-03  6.10834562e-03 -4.21041468e-03]",-4.582635289888005,0.01022790724949213
MAS,1.2594657433492351,-0.30806433110467135,[ 0.00041289  0.00231729 -0.00012236  0.00010272  0.00042568  0.00061714],"[ 0.00673982  0.00342279  0.00279604 -0.0061304  -0.00175417  0.01739069
 -0.00426168 -0.01040797  0.00441726  0.00371762 -0.00051207 -0.0013402
  0.00140539  0.00434043 -0.00454557  0.00022042  0.00328287 -0.00361205
  0.00412531  0.00658781]",-4.6767715190274695,0.00930901941692156
MCD,0.45908118257303904,0.5034329152843138,[0.00181936 0.00219595 0.00033144 0.0005484  0.00035797 0.00071368],"[ 0.01132533 -0.0005253  -0.00061484  0.00279027 -0.0037251   0.00653145
  0.00165909 -0.00378121 -0.00216327  0.00249843  0.00243875 -0.00268631
  0.0004755   0.00514372 -0.00340972  0.00026071  0.0011839  -0.00249202
  0.00578359  0.00312111]",-4.246587154361489,0.014312998703508032
MCHP,-0.31372417289532195,1.259494540361856,"[-4.05698316e-04 -3.72754072e-06  6.04414964e-05  2.94046936e-04
  6.35355126e-05  5.09067111e-04]","[ 0.01664953 -0.00176551 -0.00886199  0.00693051  0.00412988 -0.00078968
 -0.00449668  0.00465346  0.00254401 -0.00529966 -0.00030115  0.00244109
  0.00331617  0.00278458 -0.00667914  0.0002472   0.00428478 -0.00119675
  0.00440664  0.00041704]",-4.816165337205746,0.008097779933089948
MCK,-0.786030272936686,1.74628270755093,[-0.00119442  0.00093115 -0.00057796 -0.0002278   0.00011503  0.00013015],"[ 1.91443217e-02 -4.75117093e-03 -8.14629200e-03  1.36701251e-02
 -2.33510444e-03 -6.48163571e-03  4.05699086e-03  3.70104816e-03
 -3.46396190e-03  9.71055952e-04  3.32547789e-04 -3.01239742e-03
  3.66166324e-03  4.59985075e-03 -3.93660276e-03 -1.29285984e-04
  3.12531535e-05  1.92265678e-03  6.18306162e-03 -5.00020826e-03]",-4.926607237658816,0.007251062728192786
MCO,-0.429032488008976,1.3916596073031806,[0.00071011 0.00102355 0.00020157 0.00039525 0.00022144 0.00061168],"[ 0.0166977  -0.00417662 -0.00430061  0.01188946 -0.00608812 -0.00331802
  0.00700387 -0.00010673 -0.00529388  0.00465339  0.0004759  -0.00516372
  0.00434543  0.00438422 -0.00393208  0.0019636  -0.00098884 -0.00086973
  0.00626108 -0.00337456]",-4.485988836509923,0.011265742034081988
MDLZ,0.4414270960330041,0.48929091772860556,[0.00122671 0.00271454 0.00013259 0.00066398 0.00042326 0.00102955],"[ 0.00898712  0.0004544   0.00351501  0.00024353 -0.00748455  0.01194952
  0.00295164 -0.01059651 -0.000274    0.0078121  -0.00016547 -0.00415855
  0.00174086  0.00397487 -0.00322955  0.00156601  0.00191526 -0.00477224
  0.00476986  0.0093923 ]",-4.69353076448185,0.00915430732570771
MDT,-0.19274006314738468,1.1592111132860274,"[ 3.35574481e-04  2.69992065e-03 -3.27003934e-04  8.84677237e-05
  3.90594759e-04  5.27882575e-04]","[ 0.01508198 -0.00334566 -0.00260351  0.00925101 -0.00618528  0.00076437
  0.00517789 -0.00358769 -0.00212543  0.00616182 -0.00164232 -0.00474219
  0.00501704  0.00361896 -0.00396101  0.0015902   0.00043575  0.00024769
  0.00302152 -0.00276934]",-4.459553429878113,0.011567527846534177
MET,-0.6465763617728072,1.6102982500783114,"[-2.96035476e-04  1.47792092e-03 -3.65309902e-04  4.25323904e-04
  5.78954348e-05  5.12115404e-04]","[ 0.01807375 -0.00491973 -0.00581928  0.01367132 -0.00522997 -0.00555076
  0.00642275  0.00177046 -0.00455321  0.00283063  0.00011148 -0.00330347
  0.00408752  0.0030442  -0.00409199  0.00190782  0.00111827 -0.00045978
  0.00276479 -0.00156859]",-4.648171542062692,0.009579100910686056
META,0.4577278242051475,0.5032546889357613,[-0.0003583   0.00154872 -0.00018568 -0.00062744  0.00053561  0.00023517],"[ 0.00985053 -0.00022472  0.00179592  0.00216501 -0.00636333  0.00737387
  0.00439963 -0.00451294 -0.00542394  0.0030796   0.00535074 -0.00328802
 -0.00240015  0.0061437  -0.00201194 -0.00102621  0.00207514 -0.00077728
  0.00204344  0.00186935]",-4.344808351353703,0.012973994457995821
MGM,0.9181533928629239,0.029504113194412138,[-0.00019362  0.00221916 -0.00012245 -0.00063779  0.00074784  0.00052025],"[ 0.00872306  0.00200406  0.00110771 -0.00310829 -0.00176266  0.01422953
 -0.00350827 -0.00910099  0.00438195  0.00394586 -0.00144641 -0.00158853
  0.00231092  0.00390386 -0.00419031  0.00064701  0.00176669 -0.00349479
  0.00689551  0.00583188]",-4.130704795935185,0.016071547668512914
MHK,1.0254968197784604,-0.08386014701608964,"[ 9.43536109e-04  1.03493955e-03 -6.08236314e-05 -7.13210623e-05
  6.59426090e-05 -2.10661170e-04]","[ 0.00815726  0.00211628  0.00167918 -0.00302271 -0.0026401   0.0130481
 -0.00116819 -0.00719998 -0.00019376  0.00316334  0.00253405 -0.00322037
  0.00042051  0.00681908 -0.00489529 -0.00047469  0.00218825 -0.00437784
  0.00801103  0.00600766]",-4.189650858545242,0.015151573992253394
MKC,0.4521677802476818,0.49586408009377136,[0.00037898 0.00127273 0.00041567 0.000371   0.00054286 0.00119955],"[ 0.01072494 -0.00026188  0.00046137  0.00224062 -0.00479774  0.00771424
  0.00216692 -0.00544185 -0.00158407  0.00409     0.00088305 -0.00331728
  0.00289655  0.00428073 -0.005406    0.00234946  0.00192517 -0.00583011
  0.00663492  0.00607071]",-4.259366940973341,0.014131245491632473
MKTX,0.45570506670288197,0.5000710189662005,[0.00116509 0.00088047 0.00042305 0.00081028 0.00014008 0.00083335],"[ 0.01159313 -0.00090497 -0.00072789  0.00422251 -0.00445221  0.0036628
  0.00386535 -0.00016328 -0.00660041 -0.00082572  0.00737824 -0.0009941
 -0.00465021  0.00519319 -0.0004821  -0.00043255  0.00011102 -0.00240353
  0.006482    0.00398207]",-4.267290410623886,0.014019719417068031
MLM,1.2753971012296592,-0.3190952065757645,"[ 4.60342331e-04  6.98409078e-04  3.71002505e-04 -5.31253455e-05
  4.48028292e-04  6.03537966e-04]","[ 0.00650373  0.00326078  0.00326009 -0.00575905 -0.00264017  0.01657829
 -0.00251246 -0.00942019  0.00119489  0.00328512  0.00298413 -0.00224957
 -0.00224989  0.00673899 -0.00201785 -0.00229219  0.00100942 -0.00096365
  0.00760352  0.00328984]",-4.311588360144914,0.013412229216166896
MMC,-0.4988771775399743,1.4644447528227917,"[ 7.37992045e-04  9.06385528e-04 -3.37586457e-05  6.33316993e-04
 -7.99492684e-05  3.38714868e-04]","[ 0.01746609 -0.00371312 -0.0064244   0.01110584 -0.00295166 -0.00303838
  0.00393488  0.00055613 -0.002896    0.00404451 -0.00102112 -0.00596757
  0.00677902  0.00658462 -0.00705078  0.00040031  0.00059831 -0.00046225
  0.00835861 -0.00427923]",-4.697307152258084,0.009119802304599621
MMM,-0.7647705242342377,1.716640878988145,"[-8.48901794e-04  3.50139176e-04 -3.60071289e-04 -1.18891868e-04
  2.23019525e-05  5.51542058e-05]","[ 1.90266509e-02 -4.48082238e-03 -8.60796404e-03  1.29357320e-02
 -9.22650822e-04 -5.94169028e-03  2.11942015e-03  4.33383916e-03
 -1.72988711e-03 -1.02526464e-03 -5.04012006e-05 -5.85812506e-04
  2.95354636e-03  2.63597617e-03 -3.35404462e-03  6.97286492e-04
  6.88404662e-04  1.03786077e-03  4.39494789e-03 -2.39252536e-03]",-4.7224997475899375,0.00889292068346169
MNST,0.4469685915965369,0.4925270204407365,"[ 6.54914577e-04  8.96525639e-05  6.06557215e-04 -3.38324460e-04
  5.06785673e-04  4.02594388e-04]","[ 0.01118793 -0.00176119  0.0026248   0.00530675 -0.01006044  0.00634041
  0.00748149 -0.00822007 -0.00416141  0.00875869  0.00072969 -0.005628
  0.00177701  0.00417867 -0.00205835  0.00091455  0.0015071   0.00023939
 -0.00129568  0.00010833]",-4.4295655454925305,0.011919667101129289
MO,1.0812882776512196,-0.1198606658923473,[ 0.00066598  0.001731    0.00052741 -0.00091155  0.00106513  0.00065839],"[ 0.00705609  0.00155697  0.00522652 -0.00211565 -0.00799704  0.01392524
  0.00367767 -0.01073832 -0.00298235  0.0072851   0.00351003 -0.00495554
 -0.00202252  0.00658775 -0.00087167 -0.00131056  0.00021994 -0.00065239
  0.00513483  0.00275793]",-4.61255837306989,0.00992639038481933
MOS,-0.6279828320386792,1.5822775427483202,"[ 3.05931005e-04  1.11944401e-03 -2.53142547e-04  3.58412266e-04
 -7.45526144e-05  1.12077618e-04]","[ 0.01790088 -0.00465121 -0.0061935   0.01290262 -0.0037875  -0.00499934
  0.00426112  0.00274219 -0.0027002  -0.00025103  0.00030949  0.0006977
  0.00181488 -0.00043551 -0.00193573  0.00370801  0.00063861 -0.00299337
  0.00284649  0.00404192]",-4.548757880027635,0.010580338274715329
MPC,-0.20131791411136746,1.1526355732575573,[-0.00042387  0.00120485 -0.00068094  0.00059376 -0.00029201  0.00012522],"[ 1.52508021e-02 -3.26263326e-03 -3.32467796e-03  9.70452981e-03
 -5.56157617e-03 -1.41298524e-03  6.18010037e-03  1.62717553e-04
 -6.18053509e-03  2.62427183e-03  3.45784339e-03 -3.59234317e-03
  8.62057950e-05  4.48022895e-03 -1.04541854e-03  1.31814008e-03
 -2.99072505e-03 -1.60172685e-03  9.64253295e-03 -1.02345203e-03]",-4.384363639284862,0.012470821550728052
MRK,-0.43983244576821673,1.4034234738655988,[ 0.00056283  0.00184556 -0.00019718  0.00046259  0.00011606  0.00046443],"[ 0.01679961 -0.00412865 -0.00455646  0.01162708 -0.00551666 -0.00274212
  0.00589073 -0.00074894 -0.00335382  0.00486745 -0.00143444 -0.00449173
  0.00594996  0.00280968 -0.0044487   0.00345737 -0.00098075 -0.00211626
  0.00582508 -0.00224033]",-4.421190246025253,0.012019917108560686
MS,-0.6000448036919324,1.5649359821740703,"[-4.36160499e-04  1.10251181e-03 -4.41946125e-04  3.76105586e-04
 -6.48072355e-05  2.98118484e-04]","[ 1.78408949e-02 -4.57109422e-03 -5.97976257e-03  1.28877944e-02
 -4.51029058e-03 -4.93437909e-03  5.75853777e-03  1.81253260e-03
 -4.61052248e-03  2.64152519e-03  7.35864809e-04 -3.89161331e-03
  3.75080260e-03  4.63114406e-03 -4.67303820e-03  6.20986755e-04
  1.61075767e-03 -6.24628519e-05  3.77231708e-03 -1.48437252e-03]",-4.729200893269238,0.008833527151060994
MSCI,0.44898208790465494,0.49848728516165086,"[ 1.74450192e-03  8.95328386e-04  1.98151531e-04  4.68048965e-04
 -8.34425152e-05 -4.60522570e-05]","[ 1.33061384e-02 -2.80419731e-03 -8.76067876e-05  8.27554331e-03
 -8.77029365e-03  1.45378331e-03  8.41895131e-03 -3.56221210e-03
 -7.01029316e-03  6.28691745e-03  2.87924740e-03 -6.06850414e-03
  1.64140696e-03  6.04451649e-03 -3.64671204e-03  1.38856002e-04
  2.12170254e-03 -3.59330604e-04  8.68538622e-04 -1.12501269e-05]",-4.697637543832525,0.00911678969645519
MSFT,-0.06679009604861166,1.0274305527993441,"[ 1.20224660e-03  1.85261464e-03 -6.97661993e-05  1.22499852e-03
 -1.28947130e-04  7.23802024e-04]","[ 0.01445222 -0.0024313  -0.00311835  0.00730699 -0.00411674  0.0020314
  0.00322183 -0.00279918 -0.00203351  0.00464832 -0.00019541 -0.00497528
  0.00420992  0.00602843 -0.00532222 -0.00017737  0.00160809 -0.00035746
  0.00527389 -0.00083531]",-4.360617584210495,0.012770498355490304
MSI,1.4393723317327103,-0.4967894439220865,"[ 3.36947531e-04  2.03511937e-03 -5.80539205e-04  1.70561555e-04
 -5.18243996e-05 -1.19569710e-04]","[ 0.00610061  0.00433659  0.00227075 -0.00784841  0.00045032  0.01794506
 -0.00633943 -0.00797787  0.00376444 -0.00056677  0.00321498  0.00114625
 -0.00351085  0.00565196 -0.00263008 -0.00280775  0.00342584 -0.00150164
  0.00632949  0.00589319]",-4.670737816826401,0.009365357059228564
MTB,-0.033225705484582604,0.9975087999957305,[0.00082757 0.00082515 0.00017249 0.00034161 0.00012683 0.00037837],"[ 0.01426683 -0.00265624 -0.00234149  0.00831152 -0.00596421  0.00032112
  0.00628944 -0.00146348 -0.00599365  0.00469178  0.00213791 -0.00622447
  0.00399586  0.00694521 -0.00643292  0.00070663  0.00194408 -0.00243238
  0.00551827 -0.00077034]",-4.581922086790383,0.010235204426499962
MTD,-0.8035128615004266,1.762964706510216,[-0.0007341   0.00044774 -0.00047283  0.00044232 -0.00023311  0.00017525],"[ 0.01911981 -0.0053401  -0.00707105  0.01496885 -0.00457746 -0.00751196
  0.00646098  0.00358671 -0.00502727  0.0014834   0.00059935 -0.00245057
  0.00358234  0.00236716 -0.0036543   0.00239557  0.0008762  -0.00089396
  0.00238913 -0.00114613]",-4.803280088287453,0.008202796975588877
MU,-0.5854470140050562,1.5270135122434256,[-0.00127408  0.00129381 -0.00049988  0.0001995   0.00016594  0.00066256],"[ 0.01799708 -0.00292228 -0.009029    0.00918768  0.00223904 -0.0016885
 -0.00246421  0.00219563  0.00238387 -0.00070715 -0.00171336 -0.00150735
  0.00432494  0.00612238 -0.00646227 -0.00347778  0.00506905  0.00425457
  0.00176539 -0.00280098]",-4.764049701208573,0.008530991382389164
NCLH,0.45566063355502107,0.501016088608736,"[ 1.45642075e-03 -4.31700362e-04  5.56111008e-04  2.34213868e-04
 -1.25104313e-05 -1.51326706e-05]","[ 9.47849428e-03  8.65322109e-04  8.69230751e-04  3.53696820e-05
 -3.85312820e-03  8.97717509e-03  1.93608837e-03 -4.35059025e-03
 -4.45806470e-03  2.53155445e-03  5.60833212e-03 -4.47706581e-03
 -1.58353465e-03  9.14440087e-03 -4.54766841e-03 -2.82116570e-03
  3.62567349e-03 -1.62907644e-03  4.57405228e-03  4.29191289e-03]",-4.369062052792362,0.012663112330442093
NDAQ,0.45436305662428,0.4978534611974205,[0.00289651 0.00014231 0.00137886 0.00079498 0.00039956 0.00099741],"[ 1.02872426e-02  6.80640580e-04 -8.89308073e-05  1.48732575e-05
 -2.66967416e-03  1.01930465e-02 -5.79629138e-04 -6.70063134e-03
  5.21123099e-04  4.43949735e-03  6.43962190e-04 -4.15823009e-03
  1.79551216e-03  6.82594166e-03 -3.74678655e-03 -1.26673112e-03
 -2.07516926e-04 -2.91771394e-04  9.21203230e-03 -1.17733659e-03]",-4.2465964546225345,0.01431286558950274
