,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.46923737712346525,0.4978692875625659,[ 0.00069499 -0.00033552  0.00028252  0.00065985 -0.00017166  0.00029855],"[ 0.00704544 -0.00375652 -0.00194012  0.00968967 -0.0074825   0.008534
 -0.00668299  0.00271662 -0.00639882 -0.00207139 -0.00088324 -0.00173863
 -0.00292776  0.00111589 -0.00284649 -0.00174381 -0.00088536  0.00111078
 -0.00480549  0.00322427]",-5.405704180804859,0.004490890888311391
KO,-0.3520874424233153,1.3246265928206458,"[-2.40010881e-03 -1.50277981e-03  7.05398499e-05 -1.36913358e-03
  5.56258965e-04  9.23636243e-05]","[ 0.0030472  -0.00782513 -0.00061547  0.00063203  0.00170034  0.0024747
  0.00292357  0.00484746 -0.00227171  0.00429015 -0.00038719  0.002359
 -0.00277497  0.00384475 -0.00424262  0.00031438 -0.00116588 -0.00162486
  0.00462609  0.00065005]",-4.663615403459513,0.009432299115038997
KR,0.4758605951506847,0.4955518814183285,[ 0.0018185  -0.00045066  0.00041944  0.00032439 -0.00024229 -0.00039777],"[ 0.00703032 -0.00171094 -0.00645602  0.01047452 -0.01037402  0.00335507
 -0.00282047 -0.00220692 -0.00162735 -0.00113939  0.00055506  0.00056827
 -0.00232547  0.00224531 -0.00238317 -0.00042565 -0.00054755  0.0016515
 -0.00333998  0.00466937]",-4.952167295625234,0.0070680737118457015
L,0.46532421204902363,0.49757005656670394,[-0.00012513  0.00062023 -0.00027457  0.00041635 -0.0001369   0.00018951],"[ 0.00787203 -0.00115923 -0.00601644  0.01195449 -0.01085217  0.00501862
 -0.00380656 -0.0004769  -0.00404393  0.00065747 -0.00327529 -0.00024464
 -0.00343187 -0.00085516 -0.00132997 -0.00105913 -0.00300033  0.00148168
 -0.00356608 -0.00133132]",-5.664807534852485,0.0034658147570807993
LDOS,0.4618589940604657,0.49698748656667957,"[5.01335053e-04 3.20072856e-04 1.84585483e-04 1.71896105e-04
 7.85866703e-05 1.99994217e-04]","[ 0.00794536  0.00010563 -0.00863524  0.01247843 -0.01243771  0.0029191
 -0.00400019 -0.0018057  -0.00557394 -0.00188425 -0.001493   -0.0053145
  0.00197693 -0.00153462 -0.00039479  0.00132354 -0.0022902  -0.00086297
  0.00094185  0.00065204]",-5.855323359376395,0.002864609153105185
LEG,0.47879489247925167,0.4960893705639204,"[-2.07064258e-04 -8.13102123e-04  1.49648442e-04  1.87972733e-04
 -9.09543678e-05  1.43108350e-04]","[ 6.41067367e-03 -4.88003493e-03 -1.03225795e-03  8.48152022e-03
 -7.13624968e-03  8.64572896e-03 -7.58325408e-03  1.20469957e-03
 -4.48539900e-03 -5.57122689e-03  3.97732445e-03 -1.62231105e-03
 -9.90850972e-04  4.53977088e-03 -3.68019499e-03 -8.13370317e-05
  8.25289693e-05  1.41981019e-03 -4.04434448e-03  5.65824168e-03]",-4.778095371024513,0.008412005468787419
LEN,-0.05936299067370846,1.026877660969168,"[ 4.94283702e-05 -1.49509738e-03  6.39875803e-04  6.36615460e-04
 -4.03454542e-05  7.14549860e-04]","[ 0.00559673 -0.00640531  0.00078989  0.0065108  -0.00456649  0.00915142
 -0.00672321  0.00290793 -0.00469725 -0.00396305  0.00252285 -0.00072114
 -0.00235578  0.00330633 -0.00253964 -0.00172085  0.00127579  0.00152359
 -0.00223074  0.00441042]",-4.719584769265126,0.008918881173248365
LH,-0.6090261062763995,1.5771692287417993,[-0.0006912  -0.00220059  0.00068027 -0.00041205  0.0002537   0.00030533],"[ 2.31528663e-03 -9.65605951e-03  1.82138955e-03 -1.75628046e-03
  5.46414444e-03  3.85059304e-03  2.64620558e-03  8.82591160e-03
 -5.98538872e-03  4.88925569e-03 -1.89092753e-03 -1.15331231e-03
 -3.98507691e-05  1.16392399e-03  8.77194620e-05  1.49127100e-03
  2.37395426e-04  3.59435129e-03 -1.57851208e-03  5.74558801e-03]",-4.687206566788977,0.009212384426943306
LHX,0.46656805336307033,0.496132160459395,"[-2.58533537e-04  5.41944712e-04 -2.42501780e-04 -4.17222179e-05
  1.87153798e-05  2.44255432e-06]","[ 8.09366694e-03  2.09255193e-05 -8.59273379e-03  1.30046206e-02
 -1.38151153e-02  2.98818224e-03 -4.45211509e-03 -4.09636657e-03
 -2.91061977e-03 -3.07671507e-03 -4.96280491e-05 -2.95895307e-03
  5.04492089e-04 -7.77646087e-04  4.29372194e-04  7.09429140e-04
 -2.78560377e-03  1.94308159e-03 -4.61124854e-03 -1.79380267e-03]",-5.493459170161259,0.004113589927004595
LIN,0.4727156391602989,0.49086464886186065,"[ 3.86440756e-04  3.70121877e-04 -1.50949932e-04  5.84692242e-04
 -2.73714073e-04  4.30535450e-05]","[ 5.34613422e-03 -4.91822872e-03 -2.38817376e-03  6.12762335e-03
 -4.05296467e-03  5.05672968e-03 -1.83963011e-03  3.59877344e-03
 -5.62500806e-03  2.05936615e-03 -3.68906029e-03 -1.52102117e-03
 -2.32931534e-03 -2.00088617e-03  3.31310616e-04 -1.85605440e-03
 -1.26545626e-03  5.10379241e-04 -3.85036591e-05 -3.73386922e-03]",-4.719215387066303,0.008922176257722488
LKQ,-0.45207868822268327,1.4208905988326375,[-0.0012146  -0.00106702 -0.00026062 -0.00016394 -0.00021285 -0.00024094],"[ 0.00359972 -0.00877121  0.00240588  0.00139596  0.00201777  0.0073381
 -0.00266512  0.00753606 -0.00690508 -0.00041181  0.0016798  -0.00273856
  0.00110772  0.00390251 -0.00306216  0.00253485 -0.00093319  0.00034398
  0.0026347   0.00461524]",-5.10291912245127,0.006078975366508975
LLY,-0.6682658768583276,1.641914501053126,[-0.00014861 -0.00070422  0.00035056 -0.00019662  0.00021948  0.00026498],"[ 0.00174804 -0.00991221  0.00097924 -0.00271642  0.00523829  0.00166077
  0.00461291  0.00610303 -0.00184281  0.0044429   0.0014015   0.00199954
 -0.00020879  0.0051601  -0.00237404  0.00422619 -0.00327012  0.00452638
 -0.00562423  0.00348667]",-4.884904367822948,0.007559846692070646
LMT,0.47298637512424796,0.49103216599207755,"[-1.41725446e-03  1.39829995e-03 -8.25128367e-04 -2.46590899e-04
  3.92154886e-05 -2.89479477e-05]","[ 0.00607042 -0.0021351  -0.0075965   0.00885049 -0.01024867  0.00093018
 -0.00195576 -0.00407836 -0.00113034 -0.00362808  0.00316073 -0.00328522
  0.00367827  0.00094634  0.00161344  0.00268297 -0.00014406  0.00064061
  0.00622868 -0.00011311]",-4.848178249928484,0.007842651894783172
LNC,0.46357434344657095,0.4995232603147415,"[ 8.04884546e-04  1.01530937e-03 -3.07511069e-05  4.95945761e-04
 -4.78850378e-05  2.20753449e-04]","[ 8.62564364e-03  8.28010517e-04 -9.00234172e-03  1.37508711e-02
 -1.33887541e-02  3.21906431e-03 -3.83083931e-03 -2.09576070e-03
 -4.62197499e-03 -5.69038401e-04 -2.44190778e-03 -2.57852073e-03
 -1.21298355e-03 -6.58274270e-04 -1.90113569e-03 -3.66261339e-05
 -2.67401578e-03  8.73158510e-04 -5.41025721e-03  2.49255929e-03]",-5.908894325239897,0.0027151873424307387
LNT,-0.3837730933167148,1.3384427410740538,[-0.00164851 -0.00178482  0.00036568 -0.00097616  0.00043163  0.00016   ],"[ 2.78320249e-03 -7.76727332e-03 -1.26039820e-03 -5.14482153e-05
  2.26258004e-03  1.59471108e-03  2.91885701e-03  5.30877561e-03
 -3.87235618e-03  2.71111468e-03  1.44411483e-03 -1.35006769e-03
  1.76043179e-03  4.39430692e-03 -4.05866628e-03  3.26273845e-03
 -1.06066187e-03 -3.43771826e-03  1.01795901e-02  1.75753091e-03]",-4.896652548651087,0.0074715519131466415
LOW,0.47493595742055356,0.4955982502367231,"[ 1.75844616e-03 -7.12295626e-04  7.07725890e-04  5.26359811e-04
 -1.20889181e-04  6.26819463e-05]","[ 0.00521793 -0.00573506 -0.00082753  0.00557364 -0.00288852  0.0067918
 -0.00352998  0.00524565 -0.00744073  0.00048509 -0.00247344 -0.00330778
 -0.00079259 -0.00116805  0.00015289 -0.00083173 -0.00057476  0.00139857
 -0.00138224  0.00043257]",-4.996899474910027,0.006758870593113183
LRCX,0.4740815567463242,0.492583601808796,"[-5.80991981e-04 -8.51920998e-04  5.66430372e-05  3.71284590e-04
 -1.52149170e-04  3.08283680e-04]","[ 6.56411409e-03 -1.81153383e-03 -6.99505936e-03  9.38833814e-03
 -9.05099497e-03  1.83062772e-03 -6.03103736e-04 -1.16494746e-03
 -2.70138490e-03  1.58111865e-03 -2.70928754e-03 -1.13786075e-03
 -4.55671241e-04 -2.26524762e-03  3.35845610e-03  2.98856250e-04
 -4.19126645e-05  4.96807587e-03 -1.89652837e-03  2.37153746e-03]",-4.876399000307244,0.007624420187929151
LUMN,-0.5243882807065915,1.4839980629488305,"[ 2.84244893e-04 -7.86695786e-04  3.91891399e-04  1.22108414e-05
  5.05227920e-05  1.02949028e-04]","[ 0.00217338 -0.00873881 -0.00046179 -0.00133785  0.00345732  0.00111311
  0.00452377  0.00525729 -0.00244194  0.00497873 -0.00102242  0.00085214
 -0.00061972  0.00120047  0.0008553   0.00043491  0.00215293  0.00220478
  0.00473812  0.00503618]",-4.681170664672791,0.009268157629067507
LUV,0.469738396338374,0.49608130921899707,[ 0.00042908 -0.00047907  0.0005889  -0.00041702  0.000409    0.0002323 ],"[ 0.00815943  0.00041079 -0.0088179   0.01268342 -0.01202229  0.00235964
 -0.00188164 -0.00142671 -0.00413957  0.00178038 -0.00392571 -0.00167926
 -0.00129135 -0.00160412 -0.0003105   0.00064588 -0.00237676  0.00224318
 -0.00305125  0.00391974]",-5.409297289619395,0.004474783583654003
LVS,0.08332788620258597,0.8743833545800785,"[-2.28933248e-03  5.88658981e-04 -9.43967064e-04 -8.01084967e-04
  6.32592597e-05 -3.51645613e-04]","[ 0.00411444 -0.0045507  -0.00628785  0.0044971  -0.00617886 -0.00118597
  0.00142177 -0.00343941  0.00041971 -0.00184614  0.00288276 -0.00273359
  0.00467709 -0.0011463   0.00694618  0.00223668  0.00293512  0.00490533
  0.00573335  0.00048573]",-4.590898312759762,0.010143742026423345
LYB,0.4682385372209715,0.49495466255577486,[ 0.00191492  0.00070959  0.0002713   0.00134762 -0.0003764   0.00035418],"[ 0.00623754 -0.00218488 -0.00666091  0.00869925 -0.00824296  0.00205703
 -0.00111574 -0.00015897 -0.00439188  0.00096874 -0.0029737  -0.00322755
  0.0004902  -0.00315273  0.00275843 -0.0004164  -0.00026531  0.00140959
  0.0019693  -0.00187883]",-5.425429725128986,0.004403173600853456
LYV,0.47780115250009825,0.4953186251688701,[0.00020165 0.00078108 0.00012    0.00013549 0.00023791 0.00047085],"[ 0.00474925 -0.00321376 -0.00728318  0.00537177 -0.00523244 -0.00160261
  0.00363121 -0.00036388 -0.00163596  0.00338169 -0.00115114 -0.00136828
  0.00249016  0.00023881  0.00113708  0.00494282 -0.00453592  0.0027226
  0.00081545 -0.0022987 ]",-4.795107871823293,0.008270106668167134
MA,0.4749345983084508,0.4903450352633267,"[ 5.28857798e-04 -1.01583222e-03  3.35596761e-04  4.10793870e-04
 -2.27309804e-04  1.03310584e-05]","[ 0.00474565 -0.0032008  -0.00750654  0.00561555 -0.00615612 -0.00206991
  0.00406347 -0.00227438  0.00107578  0.00330993 -0.0004044   0.00166275
 -0.00027287  0.00122461  0.00012497  0.00225093 -0.00233275  0.00127618
  0.00366479 -0.00219144]",-4.661739815880475,0.00945000681908476
MAA,-0.11378845225174501,1.0851844307044904,[-0.00080922 -0.00103292  0.0002263  -0.00024263  0.00013992  0.00021578],"[ 0.00381153 -0.00602304 -0.00311806  0.00298941 -0.00219423  0.00151317
  0.00147247  0.00134498 -0.00112795  0.00086807  0.00248606  0.00082668
 -0.00030362  0.00488686 -0.00451584  0.00177178 -0.00141244 -0.00312539
  0.00755233 -0.00019087]",-4.4132534094236515,0.012115696817776953
MAR,0.46114655442044433,0.49791339670615636,"[-1.59769149e-04  5.92435917e-04 -1.59523448e-04  1.63819104e-04
  2.70908501e-05  2.14700244e-04]","[ 9.26686610e-03  1.34635595e-03 -8.77445951e-03  1.46745703e-02
 -1.31990915e-02  4.54986946e-03 -4.96632663e-03  4.32962223e-05
 -7.24384498e-03 -3.54772806e-04 -3.01423257e-03 -3.81386456e-03
 -1.42789492e-03  6.52318423e-04 -5.67141664e-03  2.50284711e-04
 -3.67845323e-03 -2.00433729e-03 -5.52633772e-03  5.08403109e-03]",-5.971265588956105,0.0025510108439831267
MAS,-0.37493117497755674,1.3493300908354928,[ 0.00081875 -0.0013155   0.00063155  0.0006356  -0.00017037  0.00032001],"[ 0.00335246 -0.00821694  0.0008458   0.00086955  0.00248785  0.00490417
  0.00031314  0.0075215  -0.00655566  0.00272381 -0.00094203 -0.00261464
  0.00163547  0.00137406  0.00038064  0.00357022 -0.00153804  0.00457837
 -0.00234428  0.00546362]",-4.82955750943758,0.007990056008229624
MCD,0.47183827763889546,0.49609489732402523,"[ 1.72117392e-04 -1.12058627e-03  3.08382634e-04  1.56467260e-04
 -1.28335127e-04 -1.12639271e-05]","[ 0.00715863 -0.00231183 -0.00459306  0.01017313 -0.0084125   0.00592868
 -0.00488276  0.00183257 -0.00658848 -0.00158638 -0.00044414 -0.00401438
  0.00116181  0.00108034 -0.00167903  0.00227579 -0.00171414  0.00128645
 -0.00011903  0.00542694]",-5.256613260129512,0.00521292969309059
MCHP,0.4747841925931828,0.49237724582438236,"[-1.01687516e-03  1.63357721e-04 -2.48050152e-04  2.65741714e-04
 -2.22493736e-05  4.30386654e-04]","[ 0.00593634 -0.00272762 -0.00628741  0.0082623  -0.00860784  0.00200444
 -0.00173747 -0.00200174 -0.00212038 -0.00197752  0.0018387  -0.00272693
  0.00316196  0.00096179  0.00173815  0.00409175 -0.00242961  0.00328239
  0.00164475 -0.00050619]",-4.813766507790119,0.008117228443297729
MCK,-0.5993185995677924,1.5696856858988968,"[-1.26644974e-03  9.99406557e-04 -5.40375300e-04  4.34784669e-04
 -1.54357948e-05  6.15398832e-04]","[ 2.69541054e-03 -9.63421770e-03  2.44501185e-03 -4.66628671e-04
  3.47660633e-03  5.60001284e-03 -1.18067696e-04  7.13265366e-03
 -5.14130492e-03  1.84072053e-03 -6.82695160e-05 -7.52502787e-04
 -8.30007409e-04  1.70722695e-03 -5.26701840e-05  1.39242288e-04
  6.89142268e-04  3.46254412e-03 -2.74752020e-03  3.95073238e-03]",-4.89497636857222,0.007484086081448641
MCO,-0.757844324516618,1.7233628316447838,"[-7.29920017e-04 -1.55517809e-05 -2.33895739e-04  5.07013745e-04
 -1.79820634e-04  3.68963240e-04]","[ 0.00184659 -0.0105777   0.00275683 -0.00301171  0.00681769  0.0039936
  0.00264999  0.00921944 -0.00563885  0.00370099  0.00070286 -0.00146362
  0.00187692  0.0036657  -0.0008171   0.00406046 -0.00028087  0.00397542
 -0.00028266  0.00753382]",-5.37377180413168,0.004636609903008304
MDLZ,-0.26273774472096295,1.221764050101829,"[-2.76452220e-03 -6.75538462e-04 -4.94046718e-04 -8.98282564e-04
  2.44072205e-04  5.39607119e-05]","[ 2.87690115e-03 -6.83359798e-03 -3.28234902e-03  9.92268449e-04
 -5.81020256e-04 -5.81939257e-04  4.33562434e-03  9.28527965e-04
  6.22594176e-04  2.87883162e-03  1.70598167e-03  1.98801688e-03
  4.97070526e-05  3.50066894e-03 -1.07226496e-03  2.52973641e-03
 -1.43963662e-03  6.77990695e-04  5.19788544e-03 -1.34338031e-03]",-4.4049429001563505,0.012216803972524696
MDT,-0.8165907280150353,1.790617626090469,[ 0.001114   -0.00102387  0.00044094  0.00048895 -0.00027497 -0.00010049],"[ 1.05703341e-03 -1.07724931e-02  1.37229149e-03 -4.24802255e-03
  6.44265657e-03  7.94630838e-04  5.68837686e-03  5.75421693e-03
 -5.67522105e-04  4.30454320e-03  2.77129532e-03  2.73172118e-03
  4.60251678e-05  6.36340886e-03 -3.10030430e-03  4.31540112e-03
 -2.68914068e-03  2.73712497e-03 -1.20201918e-03  2.31316445e-03]",-5.4066824373680245,0.004486499792984537
MET,0.46944972187925355,0.4972794038748451,[ 0.00150494  0.00077258  0.00013511  0.00077861 -0.00020559  0.00012696],"[ 0.00813243  0.00039496 -0.00900823  0.01288979 -0.01298968  0.00239663
 -0.00294322 -0.0028414  -0.00338071 -0.00046295 -0.00208468 -0.00195463
 -0.00107783 -0.00110019 -0.0002698  -0.00022747 -0.00200574  0.00204051
 -0.00537149  0.00111946]",-5.509974063063751,0.004046212328212422
META,-0.70121631315786,1.6684378821173977,"[-1.92182434e-03 -1.00747886e-03 -1.82539336e-04 -7.12236886e-04
  1.83200289e-04  5.29007269e-06]","[ 0.00138439 -0.00995945  0.00036435 -0.00352503  0.00596656  0.00013777
  0.00663676  0.00614642 -0.00146434  0.00653565 -0.00066752  0.00231743
 -0.00106767  0.00260027 -0.000324    0.00094474  0.00185185  0.00148291
  0.0064437   0.0046906 ]",-4.910305234807715,0.007370238334715925
MGM,0.46947127713277337,0.496482315223187,"[-3.31906501e-04 -4.52208840e-05 -2.05774208e-04  1.06951604e-04
 -1.42802485e-04 -6.74260303e-05]","[ 6.87705508e-03 -1.44916025e-03 -7.29233711e-03  1.02718619e-02
 -1.04471264e-02  2.32072623e-03 -2.10685393e-03 -2.15926705e-03
 -2.82042778e-03 -3.49786999e-04 -1.69365578e-03 -1.90558079e-03
 -2.76095864e-04 -1.86418020e-03  1.84390962e-03  4.02009701e-05
 -1.94740646e-03  2.27309256e-03 -1.45813031e-03 -3.60947772e-03]",-5.447833311249197,0.0043056235376705675
MHK,-0.22422801537369078,1.2070259451469028,"[ 1.34068518e-03 -1.47452170e-03  7.23569535e-04  5.05000529e-04
 -2.10820619e-04  1.91013257e-05]","[ 0.00414924 -0.00720631  0.00010296  0.00330574 -0.00128022  0.00593329
 -0.0026352   0.00407602 -0.00441477 -0.00138491  0.00244587 -0.00132996
  0.0002501   0.00379068 -0.00191418  0.0018194  -0.00075786  0.00309086
 -0.00398325  0.00490561]",-4.836250977022254,0.00793675341593301
MKC,-0.6025532318427329,1.5674493576751778,"[-2.28878961e-03 -2.45053275e-04  3.41157634e-05 -1.22606363e-03
  8.12309984e-04  5.85744649e-04]","[ 0.00216196 -0.00940231  0.00084546 -0.00134947  0.00347026  0.00253284
  0.00320897  0.00502529 -0.00172786  0.00354089  0.0007856   0.00177553
 -0.00073668  0.0033735  -0.00117467  0.00217701 -0.00157428  0.00147996
  0.00400451 -0.00097462]",-5.0098856830465275,0.006671665947188717
MKTX,0.47522778983476777,0.5020648901304854,"[-3.94202846e-04 -3.13574802e-04  3.07464601e-06  2.33568674e-04
 -5.83130596e-05  2.46265438e-04]","[ 5.58467590e-03 -5.96594138e-03 -2.22004052e-05  6.07257215e-03
 -3.45480577e-03  8.20211780e-03 -5.80080167e-03  4.52153080e-03
 -6.64650598e-03 -3.74730790e-03  3.84651082e-03 -3.63023177e-03
  2.34999769e-03  5.60745704e-03 -4.10822748e-03  4.55927208e-03
 -2.06781605e-03  2.02429223e-03 -1.48325345e-03  8.81054051e-03]",-5.401362228192126,0.004510432517450452
MLM,0.47281081997750835,0.49429243826459757,[ 0.00057564  0.00076147 -0.00020872  0.00025842 -0.00016232 -0.00017533],"[ 0.00768656 -0.00047452 -0.00819958  0.01218019 -0.01303339  0.00262301
 -0.00357037 -0.00430166 -0.00152312 -0.00264872  0.00091068 -0.00128037
 -0.00010434  0.00101482 -0.0010715   0.00132611 -0.00329799  0.00109901
 -0.00232356 -0.00192785]",-5.084120203019552,0.006194334450414436
MMC,0.4771726674489388,0.5006957685184997,"[ 1.77229884e-03 -3.30553634e-04  3.86010136e-04  9.66074612e-04
 -4.16823509e-04 -2.04654688e-05]","[ 6.65172334e-03 -2.80374903e-03 -4.54066368e-03  9.20470758e-03
 -7.85476005e-03  5.31653926e-03 -4.55981248e-03  1.53489117e-03
 -6.41131016e-03 -2.21011972e-03  1.74045434e-04 -4.89535776e-03
  2.53821702e-03  5.08921397e-04 -4.18474897e-06  3.10374532e-03
 -2.29686984e-03  3.10979238e-03 -3.68130841e-03  3.92092486e-03]",-5.200948500764803,0.00551133443590301
MMM,0.0037846669092070004,0.969810440251606,"[ 1.70696198e-03 -1.06074994e-03  6.32938944e-04  8.74569764e-04
 -3.65695970e-04  3.86121927e-05]","[ 0.00535883 -0.00597375 -0.00014939  0.0058057  -0.00314912  0.00780847
 -0.00491277  0.0048344  -0.00672117 -0.00182135  0.00106075 -0.00272307
 -0.00012277  0.00315571 -0.0036286   0.0015397  -0.0023644   0.00052835
 -0.00241472  0.00265035]",-4.901555081433475,0.007435012027137429
MNST,-0.7795070126585606,1.7496726827455924,[-0.0025631  -0.00031064 -0.00040869 -0.00023246  0.00017145  0.00056748],"[ 1.15595487e-03 -1.05227472e-02  9.35681506e-04 -4.09186397e-03
  6.40294604e-03  5.09975745e-04  5.84235358e-03  6.43768312e-03
 -2.54006518e-03  5.21061853e-03 -3.21239348e-04 -4.38607749e-06
  9.90251508e-04  9.75641426e-04  1.97192876e-03  6.80666191e-04
  3.54621427e-03  5.22390340e-04  1.16952355e-02  2.65077281e-03]",-5.26319176234606,0.0051787489757811195
MO,0.4761138236064375,0.48884070999909096,[-0.00021689 -0.00205815  0.00075735 -0.00154869  0.00054691 -0.00050448],"[ 4.89654117e-03 -4.36911035e-03 -4.67593722e-03  5.60958629e-03
 -5.13553007e-03  1.51297039e-03  1.02150212e-03 -2.48178623e-05
 -1.08385374e-03  2.05966784e-03 -9.12283559e-04  1.49218660e-03
 -2.96407299e-03  1.02989946e-03 -2.05852746e-03 -2.25548307e-03
  8.61075266e-04 -3.13894170e-03  8.43901546e-03 -1.95882479e-03]",-4.476888599381821,0.011368730858633873
MOS,0.46999139222817327,0.49626690433942955,"[ 3.60813719e-04  6.12121604e-04 -1.13391044e-04  3.01117649e-04
 -7.38195304e-05  8.37242112e-05]","[ 0.00728162 -0.00284278 -0.00369458  0.01070804 -0.00977919  0.00697014
 -0.00608022 -0.00022104 -0.0041234  -0.00246256 -0.00064067 -0.00065815
 -0.00342147  0.00046922 -0.00203285 -0.00222179 -0.00195819  0.00099207
 -0.0054971  -0.00173598]",-5.264192175710239,0.005173570676747681
MPC,0.46869048300328214,0.4933782807556006,"[-1.95070403e-04 -8.98988774e-04  8.61749312e-05  8.25505163e-04
 -3.64403389e-04  3.44292818e-04]","[ 6.97559630e-03 -2.04420336e-03 -5.59063055e-03  1.01865438e-02
 -9.31018423e-03  4.47876701e-03 -3.59334632e-03 -5.81797541e-05
 -4.42282631e-03 -6.24465634e-04 -1.64125131e-03 -1.86298102e-03
 -1.61365722e-03 -7.29390960e-04 -2.91947182e-04 -1.83684084e-03
  1.21332432e-03  4.32624228e-04  1.51704547e-03  3.23423368e-03]",-5.165377329118073,0.005710907540694077
MRK,-0.246368283709287,1.2141792552706132,[ 0.00042436  0.00071182 -0.00034962  0.00053682 -0.00033127 -0.00014071],"[ 0.0035517  -0.00711279 -0.00125768  0.00222566 -0.00083605  0.0032267
  0.00026959  0.00297652 -0.00271769  0.00045239  0.00181214 -0.00066232
  0.00115628  0.00281521  0.00027228  0.00333235 -0.00208987  0.00507773
 -0.00488196  0.00213773]",-4.5238700809086305,0.010846963706166045
MS,0.4655515934544057,0.4964627818830509,"[ 9.33075351e-04  4.25278635e-04  9.17566534e-05  4.39741161e-04
 -1.25927496e-04  3.85082022e-05]","[ 0.0085616   0.00061574 -0.00861813  0.01369904 -0.01335632  0.00349593
 -0.00389791 -0.00224749 -0.00421996 -0.00058431 -0.0023192  -0.00227966
 -0.00096913 -0.00075447 -0.0011978   0.00042023 -0.00242145  0.00095809
 -0.00195816  0.00244989]",-5.583503294583126,0.0037593722339209533
MSCI,-0.550165363672153,1.5150401757115106,"[ 1.80677529e-04 -1.29117165e-03  2.22064244e-04  6.06864240e-04
 -3.77877347e-04  4.06275970e-05]","[ 0.0027081  -0.00919369  0.00166117 -0.00036168  0.00323121  0.00482496
  0.00036747  0.00671073 -0.00464426  0.00155123  0.00134223 -0.00053056
 -0.00037815  0.00397452 -0.00293345  0.00107956  0.00037722  0.00034293
  0.0019605   0.00478115]",-4.9327049998366865,0.007206982005607541
MSFT,0.4752836306667829,0.4905389319918143,"[-2.06612116e-05 -8.36238362e-04  1.21218613e-04 -2.93674843e-04
 -4.84395045e-05 -3.37202714e-04]","[ 6.17327938e-03 -1.69907468e-03 -8.00234958e-03  8.78071946e-03
 -9.13728186e-03  3.07005979e-05  9.60354690e-04 -2.56424669e-03
 -7.26163639e-04  1.76256396e-03 -1.36310825e-03  3.40452046e-04
 -1.08226933e-03 -1.51108231e-04  1.25694280e-04  4.46826133e-05
 -4.15171084e-04  1.54116483e-04  4.79796447e-03 -5.97067147e-06]",-4.658881434304153,0.00947705718619047
MSI,0.4743633460432487,0.49638786822046166,"[-2.79122603e-04 -3.28584930e-04  6.11753935e-05 -3.82844216e-04
  1.40502645e-04 -7.99897442e-05]","[ 0.00697874 -0.00250653 -0.00477688  0.01020563 -0.00953076  0.00544413
 -0.00491872 -0.00048449 -0.00410395 -0.00254363  0.00051072 -0.00204848
 -0.0004361   0.00133927 -0.00173422  0.00108804 -0.00307377  0.00152177
 -0.0038545  -0.00012648]",-5.108436514114806,0.006045527635465364
MTB,0.46377705478261433,0.4969556476724614,"[ 8.49300818e-04  5.48072307e-04 -2.73523210e-05  3.83709646e-04
 -1.59411706e-04 -7.28996797e-05]","[ 0.00874769  0.0005226  -0.00814209  0.01397504 -0.01340721  0.00421521
 -0.00435284 -0.0019282  -0.00439383 -0.00040337 -0.00273752 -0.00183
 -0.00173417 -0.00070847 -0.00179809  0.00022565 -0.00324806  0.00054663
 -0.00187333  0.00105494]",-5.736215543530972,0.003226957476104768
MTD,0.47787205220507906,0.49509132919929605,"[-5.66218788e-04 -2.24161653e-03  4.18984773e-04 -5.71486904e-04
  3.10052045e-05 -2.79005459e-04]","[ 0.00502466 -0.00365249 -0.00589871  0.00596373 -0.00566932  0.00052489
  0.00140088 -0.00019306 -0.00201445  0.00184903 -0.00075373 -0.00108719
  0.00124351  0.0002762   0.00086394  0.00364965 -0.00512113  0.00314876
 -0.00296115 -0.00545874]",-4.775494979432095,0.008433908442896298
MU,0.4696756822950758,0.48851840514908573,"[ 1.24111322e-03 -7.36538696e-05  2.48433795e-04  6.21934199e-04
 -2.62213358e-04 -3.49363535e-05]","[ 6.48307674e-03 -2.59121997e-03 -5.33686667e-03  9.16892661e-03
 -8.45641971e-03  4.02741963e-03 -3.21446038e-03  5.91027316e-05
 -4.60524359e-03 -1.16495661e-03 -7.15209511e-04 -3.41369512e-03
  1.38715485e-03 -9.10572361e-04  1.63287976e-03  1.32932561e-03
 -5.55817507e-04  2.11027882e-03  2.50595223e-03  1.30227418e-03]",-4.789664048737798,0.00831525043161059
NCLH,0.46931044476281675,0.4935542916490607,[ 0.0001455  -0.00111812  0.00060574 -0.00023221  0.00025494  0.00026052],"[ 0.00696516 -0.00174821 -0.00608624  0.0098242  -0.0081532   0.00344465
 -0.00129102  0.001403   -0.00494038  0.00296895 -0.00429764 -0.00103859
 -0.0021204  -0.00104761 -0.00130929  0.00046368 -0.00350128  0.00114546
 -0.00189942 -0.00025266]",-5.1332252883840255,0.005897508600321195
