,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.45262991269630254,0.50994340343803,"[ 6.69050737e-04 -1.93197755e-04  2.92201209e-04 -1.92648125e-04
  9.42037423e-05 -1.58669135e-04]","[ 1.07997563e-03 -6.48802248e-03  5.18641383e-03 -1.48708686e-03
 -1.27366376e-02  1.10206445e-02  3.15375381e-03 -9.22298610e-03
 -2.38790368e-04  3.65641540e-03  1.17390058e-03  1.21839860e-03
 -1.84857184e-03  1.27273593e-03  2.36739854e-04 -6.37841215e-04
  6.80680911e-06  2.99589627e-03  3.07987295e-03 -2.97949979e-03]",-5.302096703711719,0.004981138977712765
KO,-0.32857135290305217,1.2760895776489378,"[ 4.15790161e-04 -8.78693953e-04  4.34795565e-04  2.10866258e-04
 -4.89813589e-05  1.14110092e-04]","[ 0.01125778 -0.01060554 -0.00667106  0.01043392 -0.0052318  -0.00365186
  0.00220252  0.00542644 -0.00261237 -0.00314446  0.00230184  0.00240117
 -0.00103203  0.00174111  0.00022157 -0.0001433  -0.00360829  0.00323779
  0.0090254  -0.00754464]",-4.437279441860876,0.011828073749359744
KR,-0.4783253936682095,1.4285237107112916,"[-2.79000506e-05 -4.45892562e-04  1.14873707e-06  7.26878412e-04
 -3.23824119e-04  2.42892051e-04]","[ 0.01243569 -0.01069171 -0.00845276  0.01064084 -0.00332046 -0.00398928
  0.00092233  0.00594763 -0.00266786 -0.00352013  0.00384858  0.00227187
 -0.00375275  0.0028027   0.00270925 -0.00126563 -0.00323201  0.00200574
  0.00524899  0.00058642]",-5.252476193589709,0.005234540602159497
L,0.4580648899784897,0.5090222356896515,"[ 1.14100006e-03  1.09609677e-03 -9.53358035e-05  8.48665749e-04
 -2.71602987e-04  1.26829119e-04]","[ 0.00381952 -0.00751602  0.00169336  0.00105415 -0.00988561  0.00784319
  0.00179046 -0.0055877  -0.00024513  0.00103758  0.00206814  0.0032124
 -0.00356504 -0.00068233  0.00256819  0.00065938 -0.00102199  0.00244426
  0.00102689 -0.00248695]",-4.738137035588664,0.008754941146073107
LDOS,0.4502478882971875,0.5019270469397906,"[-5.66168546e-05  2.32149829e-04 -3.11642430e-04  1.96254490e-04
 -2.53236062e-04 -2.43778077e-04]","[ 0.0041781  -0.00685983  0.00065434 -0.00061923 -0.00771283  0.01000494
 -0.00138185 -0.00781185  0.00299379  0.00171899  0.00065025  0.00411747
 -0.00470668 -0.00235876  0.00605362  0.00084461 -0.00270911  0.00432896
 -0.0028904  -0.00406528]",-4.927051878034739,0.0072478393296151675
LEG,0.4532579408069595,0.5075903829731515,"[ 5.80370685e-04  1.95137002e-03 -3.00089495e-04  6.51126146e-04
 -3.46502520e-05  3.79087840e-04]","[ 3.70658186e-03 -8.03280576e-03  2.54697111e-03  2.55119088e-03
 -1.19951180e-02  6.22484523e-03  4.70976602e-03 -4.58397995e-03
 -2.71870971e-03  1.53603888e-03  2.65747519e-03  1.78052381e-03
 -2.24116513e-03  7.74211521e-04  1.93105615e-04  3.23700142e-04
 -7.28140627e-05  2.44773257e-03  2.27108998e-03 -4.20512279e-03]",-5.049883188413841,0.006410082174391668
LEN,0.4537988705120206,0.5035355831762692,"[-1.08995481e-03  1.12426496e-03 -6.24951168e-04  9.87150465e-05
 -3.33773994e-05  1.70272368e-04]","[ 0.0054607  -0.00895958  0.0005835   0.00533303 -0.01091587  0.00265653
  0.00482467 -0.00073734 -0.00335311 -0.00054514  0.00295953  0.00228824
 -0.00226316  0.00140706  0.00080239 -0.00094485 -0.00199941  0.00446674
  0.00580943 -0.00712307]",-4.674584474585421,0.009329400935617842
LH,1.1464503407220248,-0.18583636069315657,[ 0.0004464   0.00024144 -0.00017218  0.00035337 -0.0002842  -0.00023054],"[ 2.69033840e-04 -6.97082738e-03  6.71212753e-03 -2.12387008e-05
 -1.50169077e-02  9.00032007e-03  5.74232166e-03 -6.82005195e-03
 -2.42823053e-03  2.21365689e-03  1.98844214e-03  1.57722808e-03
 -1.17343085e-03  1.66841470e-03 -1.63376262e-03 -6.89065886e-04
  9.28767310e-04  1.59708237e-03  5.13470800e-03  4.96310701e-04]",-5.322963430146099,0.004878275854027954
LHX,0.44776776912024263,0.5041639914926456,"[-6.07633710e-05  1.42618105e-03 -4.37369236e-04 -2.11298945e-04
  8.13082954e-05 -1.77664278e-04]","[-0.00065874 -0.00589535  0.00673027 -0.00269943 -0.01270421  0.01152541
  0.00139547 -0.00751694  0.002099   -0.00021087 -0.00032991  0.00587963
 -0.00078659 -0.00279967 -0.00141689  0.00076052  0.00213713  0.00309061
  0.00198039 -0.0032208 ]",-5.323664045666835,0.004874859255251013
LIN,0.4493508733970688,0.5056432086557378,"[-1.39884735e-04  8.69458954e-04 -1.27194477e-04 -4.43715763e-04
  2.62072666e-04 -5.45786877e-05]","[ 9.76517801e-04 -6.84124520e-03  5.30819840e-03 -3.00666349e-04
 -1.26089666e-02  9.14849808e-03  2.36530224e-03 -6.13698507e-03
  1.34314120e-03  5.93940146e-05 -3.93506010e-04  5.24111987e-03
 -9.51065042e-04 -2.75017294e-03  6.21180525e-04  5.21524929e-04
 -6.10021107e-04  5.65459633e-03  2.11108539e-03 -8.76580072e-03]",-5.263006792127893,0.005179706978707276
LKQ,0.8686262944235218,0.09354851034205429,"[ 3.24865448e-05  7.61711321e-04 -3.36471735e-04  3.41269208e-04
 -1.88598850e-04 -3.16282667e-05]","[ 0.00258094 -0.00667645  0.00266354 -0.0012248  -0.00939958  0.01055499
 -0.00041226 -0.00816848  0.00287999  0.00216218 -0.00052235  0.00292121
 -0.0013102  -0.00024639  0.00029581 -0.00016159  0.00055782  0.00283742
  0.00151821 -0.00121022]",-4.980395447638732,0.0068713447630975
LLY,0.451035028858577,0.5062506213341265,"[-1.36704296e-04  1.61470750e-04 -1.64402606e-04  1.20184767e-04
 -8.78088967e-05 -8.30627549e-06]","[ 2.41309208e-03 -7.81785159e-03  4.59161404e-03  2.16190361e-03
 -1.43691778e-02  6.86317750e-03  6.75994184e-03 -5.60711278e-03
 -4.15696684e-03  2.40996267e-03  3.54006890e-03  1.25747264e-03
 -3.15876816e-03  9.57762733e-04  9.84618131e-04  7.00540001e-04
  4.16511572e-04  4.34255689e-05 -1.27725986e-05  4.23598538e-03]",-5.162702780272052,0.005726202085753599
LMT,0.4434126224249717,0.49980065574059773,"[ 3.81175300e-05 -8.08281755e-04  2.32913991e-04  3.94078747e-05
 -6.51374491e-05 -2.92735145e-05]","[ 0.00220346 -0.00831259  0.00541723  0.00398789 -0.01609731  0.00451489
  0.00869726 -0.00339541 -0.00465642  0.00178846  0.00119571  0.00092564
  0.0022429   0.00057949 -0.00468508  0.00281122 -0.00061797 -0.00137313
  0.01111705 -0.00242847]",-5.343133525714084,0.004780866246817734
LNC,0.4543411903742804,0.5081346519441498,"[-5.55711652e-04  1.10050070e-03 -3.30589960e-04  2.27629435e-04
  6.84720580e-05  3.89522003e-04]","[ 0.0046572  -0.00676588 -0.00017968 -0.00101463 -0.00674472  0.01065735
 -0.00209752 -0.00924725  0.00360314  0.00424786 -0.00072032  0.00021911
 -0.00118779  0.00255836  0.00034158 -0.0016271   0.00015416  0.0037772
  0.00154818 -0.00387356]",-5.010976038645145,0.006664395423319608
LNT,0.45423661474163046,0.5061672292419376,[ 0.00042827 -0.00185313  0.00037699 -0.00028279 -0.00020454 -0.00061226],"[ 0.00595614 -0.00944928  0.00020132  0.00649707 -0.01093951  0.00143733
  0.00493181  0.00019032 -0.00280068 -0.00083482  0.00146805  0.00258667
  0.00028854  0.00012796 -0.00279564  0.00173298  0.00175895 -0.00058673
  0.00107286  0.00250405]",-4.826893694545283,0.008011368411961293
LOW,0.45357228803976574,0.5018930457679848,[ 0.00038683 -0.00224393  0.00106828 -0.00059594  0.00038539  0.00013219],"[ 7.08862422e-03 -9.27208297e-03 -1.00059057e-03  6.10748366e-03
 -1.07320262e-02  2.38042391e-03  6.49332633e-03 -2.28300397e-03
 -5.93575454e-03  3.02764240e-03  4.49922512e-03 -2.30948599e-03
 -1.95904996e-03  5.23518655e-03 -1.50245317e-03 -2.04923468e-04
 -1.59062526e-05 -1.82437509e-03  6.06540295e-03  3.88926832e-03]",-4.582252230779978,0.010231825893008233
LRCX,0.4511502528628899,0.5048255862933536,"[-6.04829783e-04  3.86959329e-04 -1.38741519e-04 -5.88629151e-05
  1.33157694e-04  2.62566810e-04]","[ 2.63502967e-04 -6.46347984e-03  6.39455294e-03 -1.34308153e-03
 -1.38979744e-02  1.06745857e-02  3.69638857e-03 -8.24963978e-03
 -5.18747183e-05  1.85731734e-03  8.26717418e-04  3.86117718e-03
 -1.84187684e-03 -1.73495573e-03  1.22013125e-04  3.82804041e-04
  2.12616726e-03  4.35953891e-03 -3.29916732e-03 -5.02536776e-03]",-5.055832260407704,0.006372061340522941
LUMN,0.4485536919642505,0.5044414809977961,"[ 9.10325433e-04  2.02136440e-04  2.26777558e-04 -6.09552889e-05
  6.91573869e-05 -1.34248913e-04]","[ 0.00282635 -0.00841743  0.00450568  0.0040504  -0.01530161  0.00426622
  0.00877744 -0.00252786 -0.0064595   0.00047699  0.00459535  0.00212108
 -0.00241678  0.00046425 -0.00124605  0.00125254  0.0013866   0.00048754
  0.00214924 -0.00120351]",-5.235737706370734,0.005322896300563945
LUV,-0.3661657318800888,1.3093921666707737,"[-1.14889528e-03  4.44973756e-06 -3.24448255e-04 -5.31405383e-04
  1.02727054e-04 -1.73425637e-04]","[ 1.16423020e-02 -9.91355326e-03 -8.09514314e-03  8.27058672e-03
 -2.33554743e-03 -1.03639125e-03 -1.31325862e-03  2.78901552e-03
  1.44623757e-05 -1.44074982e-03  1.67838886e-03  7.05236219e-04
 -1.63453150e-03  4.49409788e-03  7.36523223e-04 -2.53157509e-03
 -3.43809811e-03  3.18438313e-03  1.01334425e-02 -3.08606428e-03]",-4.622872952439394,0.009824530069575142
LVS,0.448932758081856,0.506869484104187,[-0.00102692  0.00097506 -0.00041032 -0.00013253  0.00016351  0.00027032],"[ 0.0018329  -0.00659105  0.00422428 -0.00131997 -0.01167133  0.01125117
  0.00158076 -0.01025498  0.0024559   0.00483254 -0.00209684  0.00080886
  0.00159221  0.00020988 -0.00216476  0.00101786  0.00068291  0.00236075
  0.00217651 -0.00438081]",-5.397222665848516,0.004529142432765816
LYB,0.4518977946050037,0.5034352709554013,[0.00056029 0.00073044 0.00023077 0.00043005 0.00012771 0.00051701],"[ 0.00838674 -0.00812521 -0.00468172  0.00288773 -0.00340975  0.0059289
 -0.00359813 -0.00450716  0.00423336  0.00169044 -0.00123866  0.00154498
 -0.00116951  0.00141765  0.00220482 -0.00150256 -0.00266073  0.00651284
  0.00234212 -0.01062071]",-4.84647455522993,0.007856024767650573
LYV,0.4508021787685745,0.5083495955415994,"[ 4.15545619e-04  4.34633865e-04 -3.97797956e-05 -8.28659821e-05
  1.99255214e-05 -1.65114193e-04]","[ 2.41312430e-03 -6.56648184e-03  3.46870175e-03 -1.48706186e-03
 -1.11040665e-02  1.16070741e-02  1.65485567e-03 -1.08833651e-02
  1.29671826e-03  5.48891785e-03  1.37395753e-04  1.06462490e-04
 -1.79830500e-03  1.22622259e-03  1.20833941e-03  6.67411310e-05
  6.04826521e-04  2.04411325e-03 -2.84419441e-03  2.75487002e-04]",-5.3576180541745915,0.004712116757541851
MA,0.45785015418847835,0.5132496092250912,"[-6.50888735e-04  1.22027779e-03 -4.38779205e-04  4.20046637e-04
 -1.67205378e-05  4.57085853e-04]","[ 0.00588792 -0.00672127 -0.00197548 -0.00108175 -0.00474936  0.01098766
 -0.00398251 -0.0102413   0.00537913  0.00568583 -0.00217097 -0.0013899
  0.00024527  0.00411686 -0.00128366 -0.00225213  0.0019885   0.00303058
 -0.00133278 -0.00082804]",-5.071658776950227,0.006272007645471074
MAA,-0.011160235334791215,0.9658807934906724,"[ 4.02639169e-04 -8.16466648e-05  3.72314768e-05  7.73833512e-05
 -8.10543895e-05 -1.27777230e-04]","[ 8.80636332e-03 -1.00173449e-02 -3.28354958e-03  8.73763877e-03
 -8.88086128e-03 -1.77369543e-03  6.00766932e-03  3.81543215e-03
 -6.99467373e-03 -2.29671248e-03  6.11951693e-03  1.43615174e-03
 -3.04894348e-03  3.27759071e-03 -2.51790003e-03 -5.52546720e-05
  3.03490975e-03 -1.95221388e-03  2.31270557e-03  5.72044575e-03]",-5.170104151579306,0.005683976793230156
MAR,0.8061818614124647,0.16227165097687654,"[ 8.59951650e-04 -3.17624979e-04  3.64882525e-04  1.87676144e-04
 -2.48174829e-05  1.12531019e-05]","[ 0.0027952  -0.00720328  0.00312323  0.00015374 -0.01118574  0.00922595
  0.0023518  -0.00758317  0.00022553  0.00272928  0.00086928  0.00209047
 -0.00193312 -0.00020544  0.00109524  0.00083246 -0.00075263  0.00199352
  0.00251437 -0.00204154]",-4.966353533208196,0.006968512210192106
MAS,0.994569542511146,-0.0331068580209884,"[-2.99284976e-04  8.13750189e-04 -3.23615162e-04  7.63272558e-05
 -4.82971572e-06  7.27710028e-05]","[ 0.00147898 -0.00662295  0.00478886 -0.00122375 -0.01264341  0.01090215
  0.00339548 -0.00950406 -0.00063753  0.00430744  0.00146256  0.00040187
 -0.00183368  0.00210147 -0.0005851  -0.000857    0.00180433  0.00186707
  0.00049112  0.00089403]",-5.185568218292415,0.005596755532747563
MCD,-0.1721046429514874,1.114045465571841,"[ 3.56843364e-04 -3.40827768e-04  3.93550821e-04  2.75823010e-04
  7.02765505e-05  3.70288790e-04]","[ 1.00463728e-02 -1.01716760e-02 -5.17800877e-03  8.73476909e-03
 -6.42179611e-03 -1.23367898e-03  2.87672967e-03  2.28046323e-03
 -2.96152407e-03 -4.35704626e-04  2.29662262e-03 -4.65643593e-05
 -1.96758070e-04  4.24032617e-03 -2.33184815e-03 -1.54940742e-03
 -1.18211292e-04  3.18371796e-03  5.11149899e-03 -6.32587671e-03]",-4.674994758174319,0.0093255740206336
MCHP,1.1440441867186932,-0.18999882718108782,"[-4.31998221e-04  1.16747610e-03 -2.36463089e-04 -4.35812817e-04
  3.20224212e-04  9.30120842e-05]","[ 0.00067205 -0.00588835  0.00493983 -0.00302529 -0.01088993  0.01253577
 -0.00028548 -0.00978221  0.00382816  0.00234629 -0.00174871  0.00389155
 -0.00010654 -0.00202009 -0.00046343  0.00114003  0.00031072  0.00310952
  0.00237075 -0.00503713]",-5.376736789292162,0.004622882783859642
MCK,0.45227168851838523,0.5089946899045051,[-0.00071148  0.00132289 -0.00081674  0.00020013 -0.0002565  -0.00020659],"[ 5.11881026e-03 -8.93229245e-03  1.71773378e-03  5.18942806e-03
 -1.30676143e-02  3.69223052e-03  7.17833870e-03 -3.82011562e-03
 -4.49997922e-03  3.57145793e-03  2.07387539e-03 -1.36795023e-03
  4.66529977e-05  2.79580538e-03 -9.44928812e-04  1.35364396e-03
 -3.30604404e-03 -4.32569013e-05  1.01206729e-02 -2.97359900e-03]",-5.209896517803163,0.005462238902876737
MCO,0.4536683100145327,0.5109937801760921,"[ 2.26638455e-04  6.28671847e-04 -8.56698213e-05  3.59464624e-04
 -5.91771333e-05  1.88996879e-04]","[ 0.00271394 -0.00683469  0.00271091 -0.00065161 -0.01000274  0.00978908
  0.00096132 -0.0075178   0.00096853  0.00241302  0.00094082  0.00154217
 -0.00185981  0.00232131 -0.00044469 -0.00261676  0.00170013  0.00518855
  0.00061538 -0.00474281]",-5.2823709385822255,0.005080371253917599
MDLZ,-0.004348008848299397,0.9654179781656398,"[-3.75160814e-04 -7.46971108e-05  2.65033510e-05 -3.78821155e-04
  1.87720058e-04  2.42018147e-06]","[ 0.00893706 -0.00928957 -0.0045946   0.00627405 -0.00546681  0.00123881
  0.0010353   0.0010673  -0.00229924 -0.00144214  0.00431594  0.00173347
 -0.00478231  0.00345816  0.00290517 -0.00239359 -0.00234469  0.00300684
  0.00543495 -0.00082805]",-4.509680846091901,0.011001970937561927
MDT,0.45555916895518567,0.5063654063832113,[-0.00122402  0.00031873 -0.00035057 -0.00099448  0.00031956 -0.00029163],"[ 0.00272305 -0.00833075  0.00400872  0.00371713 -0.01353437  0.0043129
  0.00576043 -0.00164673 -0.00290227 -0.00122266  0.00195646  0.00398626
 -0.00086305 -0.00070753 -0.0011469   0.00068212 -0.00051076  0.00241554
  0.00632589 -0.00331529]",-4.734765311707937,0.008784510211558749
MET,0.07806318111172195,0.8801500022616815,"[-5.97127349e-04  1.02227670e-03 -3.98792390e-04  4.50212644e-04
 -5.39168750e-05  4.29275613e-04]","[ 0.00849443 -0.00794546 -0.00487844  0.0022747  -0.00344507  0.0066754
 -0.00259917 -0.00554175  0.00174192  0.00324792  0.00172306 -0.00122398
 -0.00336851  0.00580081  0.00141743 -0.00446332  0.00101417  0.0053308
 -0.00189365 -0.00322632]",-4.915809920374611,0.007329778950389869
META,0.45333836984684067,0.5119129574067859,"[-3.22772672e-04  1.52812538e-03 -4.26237059e-04  1.95767317e-04
  8.36635041e-05  3.11154730e-04]","[ 0.00129757 -0.00594739  0.00410162 -0.0028818  -0.01036225  0.01236128
  0.00023879 -0.00987226  0.00170854  0.00336341  0.00130027  0.00129431
 -0.00339499  0.00275579  0.00135447 -0.00281346  0.00111837  0.00273161
  0.00101459  0.0043851 ]",-5.411245117840816,0.004466075957138429
MGM,0.4552033333927422,0.5052616956508359,"[-4.35368927e-04  1.77020117e-03 -5.69541971e-04  2.92374191e-04
 -1.38588456e-05  2.34095342e-04]","[ 0.00674446 -0.00821392 -0.00210932  0.00297132 -0.00631976  0.00617131
 -0.00151917 -0.00567836  0.00425471  0.00375259 -0.00397548 -0.00097767
  0.00452344  0.00347685 -0.00514313 -0.00092044  0.00068753  0.00267424
  0.00640757 -0.00434818]",-4.6710171895355845,0.00936274099949932
MHK,0.4545155107266001,0.5104516401911598,"[-1.06410193e-04  3.37865439e-04 -1.28788092e-04 -1.42767117e-04
  4.06654700e-05 -8.69852352e-05]","[ 0.00230413 -0.00651519  0.00318693 -0.00159653 -0.01018516  0.0112339
  0.00051122 -0.00954051  0.00208335  0.00396737 -0.00027749  0.0008352
 -0.00086922  0.00189981 -0.00073288 -0.00113999  0.0011852   0.00262163
  0.00185432 -0.00052885]",-5.172175837372164,0.005672213568320846
MKC,0.4491120026130951,0.5047565203072122,"[ 9.80385070e-04 -9.89437021e-04  5.53403232e-04  3.16216288e-05
 -2.62130029e-05 -1.30456100e-04]","[ 0.0042658  -0.00897146  0.00202276  0.00584306 -0.01196921  0.00110701
  0.00533392  0.00292946 -0.00376929 -0.00534229  0.00361324  0.00738507
 -0.0030342  -0.00350986  0.00069964  0.00215922 -0.0003219   0.00129637
  0.00315092 -0.00072045]",-5.188609904616922,0.005579757821939281
MKTX,1.3440003702947871,-0.3856254724917484,"[ 8.50333076e-04  4.79106605e-04 -1.82361270e-05  1.55587752e-04
 -1.14841840e-04 -2.36788011e-04]","[-8.51188284e-04 -5.81895811e-03  6.91759596e-03 -3.02003634e-03
 -1.26873320e-02  1.19827737e-02  1.22431121e-03 -8.12797945e-03
  2.07846832e-03  4.38671912e-04  2.32868177e-04  4.85987742e-03
 -2.04151742e-03 -8.07806722e-04  6.33476542e-05 -1.32339972e-03
  1.48401114e-03  3.27313144e-03  2.64019256e-03  2.60076357e-03]",-5.404664142146563,0.0044955640181420274
MLM,0.44833133520241236,0.50247820045656,[ 0.00069317  0.00166649 -0.00019302  0.00085885 -0.00010101  0.00048311],"[ 0.00401526 -0.0085978   0.00296922  0.00414809 -0.01383139  0.00481154
  0.007348   -0.00443995 -0.00470237  0.00311282  0.00284473 -0.00040634
 -0.00115539  0.0022804  -0.00082546  0.00081634 -0.0006662   0.00021549
  0.00464589 -0.00021915]",-5.104119225223825,0.006071684347178665
MMC,0.4599712043483334,0.5085061851060143,[-0.00049344  0.00161131 -0.0003969   0.00034959  0.00011464  0.00055452],"[ 0.00526193 -0.00823951 -0.00012521  0.00251454 -0.00827403  0.00608929
  0.00039823 -0.00336271  0.00091039 -0.00062664  0.00107929  0.00436056
 -0.0024364  -0.00171439  0.00164273  0.00201275 -0.00141434  0.00021875
  0.00370148  0.00091138]",-4.517495737594541,0.010916326814011197
MMM,1.0680270777589105,-0.10414527674084756,"[ 3.58834159e-04  9.43061462e-04 -2.39141929e-04  2.22521121e-04
 -9.51066515e-05 -7.05659341e-05]","[ 6.77518818e-04 -7.17441414e-03  6.30733266e-03  6.13422701e-04
 -1.48595992e-02  8.08019313e-03  5.85752759e-03 -5.26962714e-03
 -2.79042462e-03  5.31708827e-05  2.78607365e-03  4.68684516e-03
 -2.99672760e-03 -2.52968925e-03  1.31732309e-03  1.92191508e-03
 -6.72519842e-04  2.24179016e-03  2.76470748e-03 -4.33059864e-03]",-5.006144416567886,0.006696673177540949
MNST,0.4524394530660725,0.5014289572783398,[ 0.00359916  0.00067542  0.00073653  0.00065099 -0.00016231 -0.00034142],"[ 0.00447629 -0.00892153  0.00223764  0.00511857 -0.01287947  0.00324151
  0.0062144  -0.00186268 -0.00332572  0.00025896  0.00144104  0.00274836
  0.00038844 -0.00160641 -0.00216962  0.0041471  -0.00024884 -0.00229025
  0.00501461  0.0008833 ]",-4.641768026099411,0.009640637651757286
MO,0.4469921051107691,0.5070590753831108,"[ 1.18734733e-04 -1.29551091e-03  2.93121617e-04 -4.86216352e-04
  1.92512046e-07 -4.49561333e-04]","[ 4.90971090e-03 -9.49941376e-03  1.59683124e-03  7.32126880e-03
 -1.23767906e-02 -5.06749313e-04  6.44874177e-03  3.99356495e-03
 -4.75384171e-03 -4.97788983e-03  3.60650706e-03  6.08629605e-03
 -2.06714437e-03 -2.03334038e-03 -5.51565154e-04  1.69289435e-03
  3.19905120e-05  8.38431399e-04  3.33800194e-03  3.06770124e-04]",-5.539388650997954,0.003928928050484276
MOS,0.45123733687551654,0.49794890929040003,[-0.00358171  0.00050717 -0.0011326  -0.00145854  0.00034759 -0.00029422],"[ 4.85970335e-03 -7.87292256e-03  4.08206192e-04  1.98309214e-03
 -8.79659289e-03  6.97954664e-03  8.50485812e-04 -5.36423065e-03
  1.12479482e-03  1.86608305e-03  1.54806808e-04  1.74093370e-03
 -1.08153923e-03  1.13444004e-03  2.95231562e-04 -1.02559046e-03
 -5.57904879e-05  4.98099108e-03  2.21278043e-04 -7.03187437e-03]",-4.507482793087809,0.011026180449980688
MPC,1.0076852526118654,-0.046372270226201905,"[ 1.40373999e-04  1.42274420e-03 -4.30850225e-04 -2.76156375e-04
  7.87313738e-05 -2.86489695e-04]","[ 0.00158841 -0.00616771  0.00377694 -0.00238028 -0.01002584  0.01177796
 -0.0003475  -0.00902446  0.00282033  0.00199643  0.00011712  0.00385884
 -0.00275222 -0.0017933   0.002101    0.0016674  -0.00012537 -0.00036293
  0.00043017  0.00526804]",-5.062679827329241,0.006328577274004185
MRK,1.1674744793555776,-0.21459286775573283,"[ 5.85712896e-04  9.76150664e-05  4.35057557e-05  4.79011062e-05
 -9.82776168e-05 -2.49692379e-04]","[ 0.00037286 -0.0063692   0.00572414 -0.00161478 -0.01234699  0.01062752
  0.00155214 -0.00742283  0.002201    0.00056398 -0.00100828  0.00525688
 -0.00012448 -0.00357132 -0.00037159  0.00295295 -0.00129191  0.00078879
  0.00720993 -0.00253045]",-5.117919669066285,0.005988467940713512
MS,0.4490417530418291,0.5071238080204787,"[-1.16811193e-04  1.02380708e-03 -2.85129363e-04  1.93032481e-04
  1.23681703e-05  1.78506827e-04]","[ 0.00246206 -0.00627689  0.00280725 -0.00213575 -0.00963547  0.01164524
  0.00023984 -0.0092919   0.00142518  0.00270537  0.00151928  0.00297873
 -0.0038983  -0.00096084  0.00266157  0.00076922  0.00041521  0.00245669
 -0.00254047 -0.0027652 ]",-5.443398826547527,0.004324759156325678
MSCI,0.4478024973793507,0.5103584850064478,"[ 5.57750622e-04  8.93983338e-04 -3.23662601e-05  1.73219828e-04
  5.48714589e-05  1.10764142e-04]","[-0.00119986 -0.00526845  0.00689136 -0.00420714 -0.01194763  0.01302235
  0.00031086 -0.0085372   0.00213126  0.00020882  0.00134424  0.00470781
 -0.00368517  0.00071914  0.00095369 -0.00336718  0.00182149  0.00419334
  0.00280504  0.00394358]",-5.807116185409724,0.003006086580785196
MSFT,0.4512321245471565,0.5106915452313933,"[ 3.65038064e-04  1.20161537e-03 -3.24723307e-04  1.14180892e-04
 -5.63283101e-05 -1.35125453e-04]","[ 6.06077034e-04 -5.96758853e-03  5.53933849e-03 -2.84035840e-03
 -1.24672554e-02  1.26830855e-02  2.22719833e-03 -1.07990417e-02
  7.19864908e-04  4.06227002e-03  1.08721065e-03  1.85267798e-03
 -2.81405759e-03  6.39207839e-05  1.43345634e-03  2.31027511e-04
  7.48599415e-04  1.97726753e-03 -9.89799762e-04 -6.81829757e-05]",-5.5018253235863,0.00407931856219034
MSI,1.050926779482768,-0.09620028400041948,"[3.58388998e-04 6.10250027e-04 3.06259183e-05 3.00349351e-04
 2.06547123e-05 2.41408740e-04]","[ 0.00160715 -0.00574999  0.00321754 -0.00345227 -0.00851855  0.01286896
 -0.00255851 -0.00969252  0.00519653  0.00188065 -0.00181017  0.00423603
 -0.00067829 -0.00180374 -0.00020628  0.00074827  0.00077007  0.00251426
  0.00259205 -0.00252649]",-5.402299476239568,0.004506207103820004
MTB,0.4605910067159411,0.5068801424664013,"[ 2.62796701e-04  3.18758630e-04  1.98319708e-04  8.97154322e-04
 -6.73115430e-05  7.63029174e-04]","[ 0.00781513 -0.0083711  -0.00379618  0.00331542 -0.00451779  0.00530541
 -0.00237805 -0.00361007  0.00303688  0.00099803 -0.00052637  0.00192404
 -0.00119113  0.000926    0.00158364  0.00012176 -0.0029215   0.00229663
  0.00604515 -0.00298513]",-4.327279055722674,0.013203424440526107
MTD,0.45288355082685683,0.5069264115264941,"[ 9.04126025e-04  4.23300148e-04  1.47755914e-04  1.78939872e-04
 -1.42649156e-05 -4.21112378e-05]","[ 0.00198044 -0.00664785  0.00376936 -0.00123313 -0.01088368  0.01083347
  0.00090089 -0.00904905  0.00226631  0.00328947 -0.00070831  0.00193621
 -0.00077539  0.00048198 -0.00012229 -0.00073076  0.00092792  0.00381035
  0.00011632 -0.00238623]",-5.05499534650383,0.006377396439452995
MU,0.44725992159130273,0.5020691094428854,"[ 1.50154773e-04 -4.61894160e-05  2.30680168e-04  1.15680373e-05
  1.53692748e-04  2.62127856e-04]","[ 2.86120628e-03 -6.10755475e-03  2.12007461e-03 -2.50270436e-03
 -8.54939157e-03  1.22008268e-02 -1.38834014e-03 -9.86954561e-03
  3.48021756e-03  2.48697985e-03  1.91631208e-06  4.47295607e-03
 -3.47143861e-03 -3.90082621e-03  3.58049081e-03  3.26183519e-03
  1.48153475e-04  1.32302771e-03 -5.90136275e-03 -2.43439370e-03]",-5.230539475806789,0.00535063798416735
NCLH,-0.45595686007709363,1.4076370112366716,[ 0.00080822 -0.00058323  0.00035498  0.00104195 -0.00033284  0.00041116],"[ 0.01227889 -0.0100604  -0.00855834  0.00824695 -0.00256787 -0.00019135
 -0.00062078  0.00021377 -0.00029058  0.00202408  0.00097389 -0.00260238
  0.0001919   0.00670581 -0.00223902 -0.00244956  0.00015124  0.00134166
  0.00442658  0.00039889]",-4.794184188564789,0.008277749156318369
NDAQ,1.1786732748457558,-0.21511723958330378,"[ 5.63249720e-04  9.54017602e-04 -3.29801125e-04  6.40293626e-04
 -3.23382111e-04 -6.49506214e-05]","[ 0.00018466 -0.00628023  0.00594    -0.001959   -0.01261015  0.01115078
  0.00211373 -0.0083573   0.00096193  0.00208995  0.00067677  0.002408
 -0.0017524   0.00182245 -0.00061025 -0.00281001  0.00195616  0.00403841
  0.00196581  0.00189672]",-5.198309552270956,0.005525897771105827
