,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-1.0825656834062172,2.024270399613215,"[-3.23409373e-04 -1.05602040e-03 -1.33646027e-05 -4.36117659e-04
 -9.80964084e-05 -4.96080306e-04]","[ 0.00198812 -0.00379992 -0.01459449  0.01232052 -0.0117804   0.01193257
 -0.00273899  0.0083797   0.00058364  0.00529125  0.0045449   0.00337189
  0.00091606  0.00169308  0.00023837 -0.00029831 -0.00104581  0.00084343
 -0.0040838   0.00140878]",-4.8489454396403,0.007836637400360265
REG,1.2581505047789059,-0.310452663110654,"[-2.26932963e-03  2.48306664e-03 -1.29130520e-03 -9.22348596e-06
  1.16057871e-04  4.67023977e-04]","[ 0.01639244 -0.00871411  0.00387078 -0.00339797  0.00349534 -0.00758343
  0.0029737  -0.00721031  0.00115252 -0.00161007  0.00470093  0.00368335
  0.00190407  0.00395321 -0.000858    0.00021295 -0.00593115  0.00113749
 -0.00906945  0.00514646]",-4.985696704000234,0.006835014386364083
REGN,-1.4105489522070669,2.3537573508830167,"[ 3.83758499e-04 -1.72454845e-04  2.89972602e-05  1.30829231e-04
 -1.40112723e-04 -1.68584831e-04]","[-8.66028626e-05 -3.56230981e-03 -1.74521345e-02  1.31843920e-02
 -1.46248524e-02  1.25721631e-02 -4.57205265e-03  7.85284161e-03
 -8.38092616e-04  3.14226753e-03  2.82605546e-03  1.32320023e-04
 -5.95685946e-04 -1.51017798e-03 -4.80107594e-04 -2.33207188e-03
  3.26055861e-04  2.56410706e-05 -9.55829668e-04  6.15858263e-04]",-4.93666881358683,0.007178471413903817
RF,-1.2151702657468826,2.1563423981694942,"[-1.07640930e-03  3.25843949e-05 -2.81183280e-04 -7.47606501e-06
  2.54294722e-05  2.48333374e-04]","[ 1.02653691e-03 -4.66759744e-03 -1.69474605e-02  9.68104866e-03
 -1.61279376e-02  8.56572915e-03 -7.40051348e-03  5.18559435e-03
 -3.42851470e-03  2.53652393e-03  1.77162040e-03  7.04161926e-04
 -2.01276914e-04 -9.63001265e-04 -1.91990351e-04 -1.56441682e-03
 -2.94090465e-05  2.94678283e-03  2.84442274e-05  6.94468836e-03]",-4.81052539920916,0.008143579943026783
RHI,-1.0801599268803426,2.0231693033657505,"[-7.63725838e-04 -1.24406215e-03  3.58260815e-04 -1.00328313e-03
  4.40909423e-04 -4.82534088e-05]","[ 0.00192331 -0.00469758 -0.01537196  0.00922813 -0.01379984  0.00763984
 -0.0049451   0.00384423 -0.00067838  0.0009222   0.00515688 -0.00114046
  0.00269661 -0.00327255  0.00210965 -0.00438415 -0.00046228  0.00054085
 -0.00346665  0.0067604 ]",-4.7201627535439625,0.008913727689605144
RJF,-1.541835572869535,2.484207115778979,[-0.00054517 -0.00106485  0.00013967 -0.00064462  0.00013784 -0.00026005],"[-0.00104259 -0.00428705 -0.019659    0.01147107 -0.0185636   0.01093031
 -0.00866526  0.00728768 -0.00403218  0.00407648  0.00154001  0.00204815
  0.00017357  0.00056291  0.00107288 -0.00044102  0.00074265  0.00231455
 -0.00168547  0.00401587]",-5.290472521556454,0.005039378482050756
RL,-0.8317989051363602,1.7772302704679195,"[-1.63935707e-03  4.46524781e-04 -8.34173668e-04 -1.12019138e-03
  9.54678691e-05 -7.42490906e-04]","[ 0.00351488 -0.00436519 -0.0127139   0.00994142 -0.01028845  0.00848799
 -0.00209312  0.00453662  0.00091838  0.00119458  0.00468977 -0.00134639
  0.00030627 -0.00385876 -0.00183957 -0.00542268 -0.00279477 -0.00161457
 -0.00307107  0.00208551]",-4.202950295894367,0.014951400630210334
RMD,0.44284174316347363,0.5094059619450639,"[ 1.42927588e-03  5.17985975e-05  1.67888726e-04 -1.09766399e-03
  1.39537016e-04 -1.21584168e-03]","[ 0.01266456 -0.00791709 -0.00093791 -0.00199112 -0.00108144 -0.0078336
 -0.00061666 -0.01094294 -0.0033923  -0.00841499 -0.00198242 -0.00330825
 -0.00294483 -0.00035548 -0.00097347 -0.00113749  0.00010928 -0.00106878
 -0.00133302 -0.00225282]",-4.221273552943812,0.014679936918002248
ROK,-0.01696537036408248,0.9720634604193408,"[-1.36837455e-03  3.99152982e-05 -3.41945004e-04 -3.42827998e-04
  1.25349633e-04  1.21046079e-04]","[ 7.98083156e-03 -8.02619276e-03 -9.44736880e-03 -1.09310535e-03
 -1.33454868e-02 -4.45308005e-03 -1.13000838e-02 -4.20243956e-03
 -1.02386780e-02  5.76957236e-04 -3.27828948e-03  4.93606545e-03
 -3.64867458e-06  4.55285126e-03  2.64454064e-03  3.51860654e-04
  1.49625199e-04  9.82300642e-04 -3.37176253e-03  5.23070799e-03]",-4.500401503043893,0.011104537137608977
ROL,0.44184414968713964,0.5086628304112171,"[-6.94013885e-04  1.54142619e-03 -6.48836492e-04 -2.80176357e-04
  1.06128241e-04 -8.79906465e-05]","[ 0.01097643 -0.0076925  -0.0041777  -0.001085   -0.00584021 -0.00537609
 -0.00442517 -0.00644917 -0.00484771 -0.00282303 -0.0001411   0.00112704
  0.00017659  0.00091564  0.00093428 -0.00312948 -0.00193945 -0.00315123
 -0.00573583 -0.00053157]",-4.235138935437257,0.014477798578744292
ROP,-0.9648483540374744,1.9068287024312147,"[ 6.42392445e-04  1.01929685e-03  6.02917980e-05 -9.88205156e-04
  4.75981386e-04 -4.15714980e-04]","[ 0.00260068 -0.00477361 -0.01479048  0.00898689 -0.01424119  0.00775052
 -0.00692082  0.0050784  -0.00411773  0.00400728  0.00075132  0.00390056
 -0.0001425   0.00293037  0.00119934  0.00064295  0.00072587  0.00140148
 -0.00196829  0.00209319]",-4.572178746854053,0.010335416911915477
ROST,0.4346337122819999,0.49990461324826585,[-0.00648979  0.00181507 -0.00236504 -0.00138154  0.00029968  0.00018235],"[ 1.21308245e-02 -7.60462574e-03 -2.49178867e-03 -7.63815043e-04
 -3.93310811e-03 -4.52790312e-03 -2.97019327e-03 -4.84667411e-03
 -3.76430917e-03 -5.92626451e-04  4.82394728e-04  3.53607042e-03
 -5.92997015e-05  3.16133809e-03 -3.13020211e-04 -1.13419747e-03
 -3.13346297e-03 -1.24678757e-03 -5.68634078e-03  1.32589405e-03]",-4.195667944556026,0.015060679402863235
RSG,0.7948343832053733,0.14065447912703063,[-0.00169442  0.00229143 -0.00080381 -0.00056011  0.00047951  0.00041137],"[ 1.31317589e-02 -8.36321977e-03 -1.66862042e-03 -2.71422284e-03
 -4.27657323e-03 -6.39854119e-03 -4.38395217e-03 -5.23266577e-03
 -5.14678253e-03  1.37645528e-03  6.37267514e-04  7.50069126e-03
  2.35057472e-03  7.88456993e-03  4.78868750e-03  2.57939349e-03
  1.82553587e-03  5.62942547e-05 -1.55892600e-03 -1.44100719e-04]",-4.5838188628301,0.010215808936247798
RTX,-0.16614760772796522,1.1087837513789567,[ 0.00141656  0.00032022  0.00014294  0.00042229 -0.00020476 -0.0002023 ],"[ 7.06059158e-03 -7.14523529e-03 -1.03853383e-02  1.91538998e-03
 -1.33878938e-02  7.10964405e-05 -9.92064469e-03  9.62244654e-04
 -7.58533548e-03  5.21056263e-03  2.63901305e-04  8.03459561e-03
  2.48330930e-03  5.66791479e-03  3.79079014e-03 -4.16800147e-04
 -5.98697450e-04 -6.44623704e-04 -4.74153949e-03  4.00396699e-03]",-4.32581570930144,0.013222759768120044
SBAC,-0.698368155974125,1.6493472015026336,"[-1.82784808e-03 -9.50376598e-04 -2.37735691e-05 -3.75357995e-04
  2.44370327e-04  4.60421284e-04]","[ 4.20046317e-03 -5.05948393e-03 -1.26180273e-02  7.78908399e-03
 -1.19327976e-02  6.32846821e-03 -4.91495234e-03  3.91306408e-03
 -1.78594277e-03  2.86196010e-03  3.59089988e-03  1.95594981e-03
  1.50234098e-03 -2.29894008e-04  1.12549000e-03 -2.39469839e-03
 -1.79890926e-05  1.21622335e-03  1.02093770e-05  5.94946215e-03]",-4.23914660939195,0.014419892394516888
SBUX,-0.2898273837129173,1.2467675628693449,[-0.00281919  0.00084662 -0.00043785 -0.00119595  0.00082383  0.0006641 ],"[ 6.83409739e-03 -5.61262516e-03 -8.98276715e-03  5.41115908e-03
 -8.51668177e-03  2.87867437e-03 -3.42519319e-03  4.66928620e-04
 -1.94050183e-03  4.57445389e-04  2.40420305e-03  8.62617479e-04
  4.36313515e-04 -8.38974713e-04  5.52580612e-05 -4.10624580e-03
 -1.54511835e-03 -2.87475004e-03 -3.24216686e-03 -5.39072886e-04]",-4.049285840304464,0.017434821441234632
SCHW,-1.3297444579753277,2.2747133964650397,"[-1.13994926e-03 -6.86885635e-04 -5.70398135e-05 -6.64446869e-04
  2.19929595e-04 -4.54508082e-05]","[ 0.00022447 -0.00473674 -0.01819068  0.00985491 -0.01759176  0.00899627
 -0.00838321  0.00583723 -0.00366855  0.00330727  0.00262935  0.00135323
  0.00138344 -0.00079886  0.00172519 -0.00220705  0.00019751  0.00186739
 -0.00231045  0.00671054]",-5.211631592782338,0.005452769726067525
SEE,0.4407974493066326,0.510107134381535,"[ 3.90037067e-04  2.63724203e-03 -1.55365100e-03  4.93844517e-05
 -7.01399875e-04 -1.45628759e-03]","[ 0.00864349 -0.00796538 -0.00841907 -0.00108458 -0.01199318 -0.00431466
 -0.00990753 -0.00373957 -0.00856415  0.00138041 -0.0010238   0.00588677
  0.00216607  0.0054188   0.00532363  0.00089878  0.00254598  0.00090885
 -0.00081478  0.0039606 ]",-4.403342520634836,0.012236371148698392
SHW,0.43829454173603216,0.5065319822233043,[-0.00054653  0.00166506 -0.00058693 -0.00115772  0.00041428 -0.00052023],"[ 8.38563653e-03 -7.90253693e-03 -8.78257251e-03 -9.06781999e-04
 -1.23267928e-02 -4.20155476e-03 -1.00442459e-02 -4.08864621e-03
 -8.73232819e-03  2.14255950e-05 -1.95156198e-03  3.16274416e-03
 -9.08958242e-05  1.47152257e-03  4.60828956e-04 -3.12807887e-03
 -2.69194265e-03 -1.42135426e-03 -5.22552817e-03  4.15554995e-03]",-4.334676868153764,0.01310610838983446
SJM,0.8764749494898488,0.07441491531642608,"[-1.62712156e-03  2.08497288e-03 -1.42324390e-03  6.75744029e-04
 -4.63511851e-04  7.27782698e-05]","[ 0.01396343 -0.00844053  0.00019826 -0.00322915 -0.00119974 -0.00829626
 -0.00181413 -0.00925032 -0.00449222 -0.00434602 -0.00209459  0.00180674
 -0.00267647  0.004214   -0.00231653  0.00238628 -0.00333095  0.00297457
 -0.00509846  0.0044966 ]",-4.243104050644271,0.01436293928612126
SLB,0.4467982103434166,0.5145275514000152,[ 0.00062515  0.0007265   0.00019908 -0.00014217  0.00028026  0.00016982],"[ 9.77462180e-03 -7.73768460e-03 -6.13986242e-03 -1.10542067e-03
 -8.52078378e-03 -5.47631560e-03 -7.10552765e-03 -6.67820830e-03
 -7.70016180e-03 -2.96648204e-03 -3.27166173e-03  1.60070738e-03
 -1.88177507e-03  2.71532885e-03  3.81564386e-04  4.25767016e-04
  5.10491644e-05  1.59005016e-03 -1.39518658e-03  4.30894862e-03]",-4.26100764123214,0.014108079363030539
SLG,-1.263234205829005,2.2108911416087476,"[-2.72390173e-04 -4.34118128e-04  3.98608096e-06  1.88779838e-05
 -4.13688498e-05  3.83095511e-05]","[ 7.66664133e-04 -4.15190685e-03 -1.66644063e-02  1.12871302e-02
 -1.44964804e-02  1.03935591e-02 -4.82251337e-03  6.42765147e-03
 -3.59383296e-04  2.86667159e-03  5.17123746e-03  3.31775713e-04
  2.54751328e-03 -1.95517153e-03  2.33851550e-03 -3.65314763e-03
 -1.45909572e-05 -4.00032178e-04 -3.94313235e-03  3.75520016e-03]",-4.91585612479104,0.007329440290054768
SNA,-0.9721197242916199,1.925772545464137,"[-1.32073566e-03  4.81623742e-04 -4.59992731e-04 -4.08610539e-04
  1.59646227e-04  7.04880242e-05]","[ 2.51208941e-03 -4.28872259e-03 -1.43898093e-02  1.05686533e-02
 -1.25148299e-02  9.78920050e-03 -3.97969422e-03  6.58554664e-03
 -3.57096220e-04  3.87289378e-03  4.38098177e-03  1.62101041e-03
  1.09992338e-03 -9.88281869e-04 -2.73948740e-05 -3.17177245e-03
 -1.21926505e-03 -2.73714152e-04 -2.18308204e-03  2.87371115e-03]",-4.473876874015662,0.01140302196552032
SNPS,-0.3796851559796225,1.3272737330771158,[ 0.0001526   0.00025564  0.00022266 -0.00015266  0.00027829  0.00028282],"[ 0.0059351  -0.00676286 -0.01163924  0.00271532 -0.01416705  0.00026088
 -0.01028674 -0.00037931 -0.00861726  0.00231286 -0.0024862   0.00482892
 -0.00072591  0.00380808  0.00117556 -0.00010809 -0.00027492  0.00042594
 -0.00270249  0.0033622 ]",-4.18630020122706,0.015202426872243067
SO,1.1322896274317218,-0.17759952576724122,"[-1.92160329e-03  6.19655720e-04 -4.60134656e-04 -7.87138832e-05
  2.33096746e-04  6.61765338e-04]","[ 0.01601919 -0.00779174  0.00448954 -0.00104945  0.00590622 -0.00575923
  0.00532792 -0.00725001  0.00143368 -0.00279703  0.00192358  0.00386816
 -0.00092959  0.00732293 -0.00084589  0.00502363 -0.00268452  0.00214191
 -0.00686116 -0.00100807]",-4.72382382162275,0.0088811535900794
SPG,0.4398589124309827,0.5091323845895847,[-0.0024841   0.00288102 -0.00127328  0.00018814  0.00021664  0.00086457],"[ 0.00995441 -0.00679113 -0.00544574  0.00243376 -0.00665691  0.00040192
 -0.00415549  0.00097813 -0.00366539  0.0052265   0.00152523  0.00878529
  0.00113153  0.00771199  0.00082524  0.0022327  -0.00318646  0.00024193
 -0.00774461  0.00094994]",-4.400109106803528,0.012276000434829664
SPGI,-0.6758075116948781,1.6198608947634554,"[-4.38786367e-04 -5.04961294e-06 -6.08013189e-05 -1.84544555e-04
  1.15011118e-04  9.76510694e-05]","[ 0.00412589 -0.00620857 -0.0138755   0.00486239 -0.01565748  0.0032393
 -0.01000999  0.00237871 -0.0069688   0.00394366 -0.00018665  0.00522611
  0.00069373  0.00379224  0.00174603  0.00072866 -0.00052113  0.00281767
 -0.00346862  0.00699499]",-4.695714329258613,0.009134340110463149
SRE,0.4451899372383609,0.5100270663859104,"[-9.23866001e-04  1.30346116e-03 -6.44011425e-04  1.72534550e-04
 -3.14006735e-05  2.16123469e-04]","[ 0.01123502 -0.00730816 -0.00333955 -0.00013973 -0.00417402 -0.00451794
 -0.00289859 -0.0061136  -0.00436271 -0.00273382 -0.00146036  0.00203366
 -0.00200338  0.00378019 -0.00106105  0.00161805 -0.00189838  0.00129232
 -0.00440884  0.00103268]",-4.093939066386969,0.016673426300994696
STE,-0.978656622535531,1.9180499316413595,"[-1.28025371e-03  5.56959200e-04 -4.73837993e-04 -4.90557793e-04
  1.98690063e-04  4.26020912e-05]","[ 2.60585851e-03 -4.40369265e-03 -1.41598688e-02  1.02390241e-02
 -1.20970848e-02  9.16120717e-03 -3.54942092e-03  5.62274343e-03
 -8.84760697e-05  2.72647952e-03  4.22561497e-03  6.79588381e-04
  3.67280106e-04 -1.14712332e-03 -1.68163947e-03 -1.75841666e-03
 -3.12610727e-03  3.24012225e-03 -4.10480463e-03  8.55381519e-03]",-4.573742669763253,0.0103192657495092
STT,-1.2597584959557373,2.190955690548134,"[-1.10541862e-03 -8.71691565e-04 -4.10648837e-05 -7.35148053e-04
  1.86167841e-04 -1.77698191e-04]","[ 8.58032727e-04 -5.11177506e-03 -1.74623003e-02  8.14553366e-03
 -1.73253927e-02  6.24285332e-03 -9.04210738e-03  2.59487302e-03
 -5.23407728e-03  4.18319140e-04  4.21565361e-04 -3.67117219e-04
 -3.42583491e-05 -9.37207849e-04  1.76568142e-03 -9.81128592e-04
  2.11362781e-03  3.18345891e-03  6.28066944e-04  6.44919419e-03]",-4.887375707345402,0.007541186811104623
STX,-0.4001721830291296,1.3526221542691756,[-0.0002326   0.0013458  -0.00057925  0.00058988 -0.00022661  0.00018119],"[ 5.85334059e-03 -6.14963493e-03 -1.13858549e-02  4.82232551e-03
 -1.29952158e-02  3.38057726e-03 -8.31996663e-03  2.91372620e-03
 -6.33176746e-03  4.75911483e-03 -8.82044926e-04  6.00422702e-03
 -1.01709053e-03  4.46117863e-03 -3.82873591e-04  1.58269763e-03
 -5.63408105e-05  3.92441699e-03  1.74107316e-03  7.25535884e-03]",-4.618591396012435,0.009866684528386434
STZ,0.1746748178207379,0.7629511725169702,[-0.00076545  0.00205653 -0.00050884 -0.0002426   0.00039233  0.00043907],"[ 9.96648114e-03 -5.63973826e-03 -3.61991732e-03  5.28025323e-03
 -9.51840945e-04  2.51380181e-03  3.78262759e-03 -2.33426747e-04
  4.47581237e-03 -4.86615148e-04  7.51889622e-03  4.77315102e-05
  2.54941143e-03 -9.82528244e-04  1.73397267e-04 -3.11004097e-03
 -2.39141070e-03 -9.55476388e-04 -3.72097121e-03  1.38124675e-03]",-4.016018588947712,0.018024585553477742
SWK,-1.1767150976684249,2.1163487849487335,[-0.00175078  0.00032534 -0.00057845 -0.00088824  0.00024173 -0.00020494],"[ 1.14470492e-03 -5.12017056e-03 -1.73125538e-02  8.47127634e-03
 -1.76124621e-02  7.31644107e-03 -9.54659652e-03  4.58682118e-03
 -5.54589847e-03  2.81750748e-03  4.29030435e-04  1.26348826e-03
 -3.03819931e-04 -1.18052163e-03  1.92236724e-06 -3.20078744e-03
 -6.12568339e-04  7.04772386e-04 -1.35698767e-03  5.74140287e-03]",-4.804172424361694,0.008195480588761317
SWKS,-0.8756296022752887,1.8152055932686046,"[-1.21697122e-04 -1.51464640e-03  4.99497737e-04 -5.68114518e-04
  2.14655289e-04 -8.91353168e-05]","[ 3.05963766e-03 -5.58338839e-03 -1.47472872e-02  6.43795970e-03
 -1.52417171e-02  4.44398148e-03 -8.31259700e-03  1.82130077e-03
 -4.92407075e-03  8.62562899e-04  1.08370574e-03  1.19626878e-04
  3.75602057e-04 -2.07297710e-03  3.37880728e-04 -4.22696891e-03
 -1.43994573e-03 -2.04859774e-05 -3.23449781e-03  6.32329421e-03]",-4.56134623612432,0.010447984017954673
SYF,-0.7712566558058255,1.7229666611532442,"[-1.90798673e-05 -3.24429581e-04 -1.36067906e-04 -7.05798807e-04
  4.78857855e-06 -7.17510992e-04]","[ 3.76691791e-03 -4.92221697e-03 -1.30503159e-02  8.14466216e-03
 -1.20888634e-02  6.52434578e-03 -4.81739957e-03  3.69708080e-03
 -1.66992844e-03  2.35598329e-03  3.77498533e-03  1.51420613e-03
  2.03919197e-03 -6.30479024e-04  2.17995643e-03 -3.60184631e-03
 -8.21304141e-05 -1.85488233e-03 -3.26090799e-03  1.19007230e-03]",-4.456663760773795,0.011601002516432028
SYK,0.9596598120112391,-0.010377397675789192,"[-4.63475022e-04  3.16294832e-03 -1.19836160e-03 -1.63888072e-04
  2.04721014e-05 -2.72099582e-04]","[ 0.01429827 -0.00916926  0.00028959 -0.00506051 -0.00171358 -0.01035351
 -0.00233381 -0.01072465 -0.0039291  -0.00503324  0.00066152  0.00111639
  0.00092382  0.00225845  0.00070109 -0.00118227 -0.00449355 -0.00026323
 -0.01058576  0.00470792]",-4.6903208740021025,0.009183738860372253
SYY,1.0282615613410044,-0.09101401099324721,[-0.00212241  0.00136211 -0.00100476  0.00035856 -0.00011652  0.00049186],"[ 0.01459257 -0.0089914   0.00042539 -0.00471293 -0.00224089 -0.00962809
 -0.00372506 -0.009472   -0.00640059 -0.00327499 -0.0032396   0.00339255
 -0.00261145  0.00539124 -0.00104476  0.00278462 -0.00058569  0.00273715
  0.00037341  0.00306841]",-4.4120897785960125,0.01212980322182404
T,1.5512405838210859,-0.605203319935317,"[-5.62493807e-04  1.07071489e-03 -3.91903134e-04  3.19522049e-04
  2.14744903e-05  4.21464677e-04]","[ 0.01799214 -0.00999824  0.00547177 -0.00710539  0.0036662  -0.01234908
  0.00127667 -0.01147851 -0.00148478 -0.00408554  0.00242507  0.00317863
  0.00156869  0.00456723  0.00059994  0.00083948 -0.00400376  0.0011515
 -0.00736176  0.00443004]",-5.3866024514056505,0.004577499221870648
TAP,-0.8815161749339163,1.8293087587658077,[-0.0012928  -0.00023327 -0.00013053 -0.00054073  0.0002779   0.0001856 ],"[ 0.00312119 -0.00461852 -0.01377226  0.00930393 -0.01247552  0.00796512
 -0.00482946  0.00465819 -0.00203195  0.00226503  0.00188257  0.00052931
 -0.00133948 -0.00152812 -0.00295569 -0.00297072 -0.00325009  0.00092251
 -0.00297347  0.00504825]",-4.289411029870125,0.013712999466486074
TDG,-0.4150612956666486,1.3776604383381508,[ 0.00105882 -0.00135506  0.00035193  0.00063537 -0.00046396 -0.00023929],"[ 0.00605557 -0.00522115 -0.00967813  0.00685971 -0.00820323  0.00481426
 -0.0016908   0.00211154  0.00100269  0.00109642  0.00610227  0.00036057
  0.00301462 -0.00183655  0.00177329 -0.00423369 -0.00085846 -0.00077169
 -0.00224514  0.00416362]",-4.263432172898294,0.014073915310515535
TDY,-0.6802226664073486,1.626871912237699,"[-9.40056118e-04 -1.05126513e-03  9.48542603e-05 -4.69605446e-04
  1.47648250e-04  2.31955658e-05]","[ 0.0040199  -0.0065268  -0.01429994  0.00394549 -0.01662957  0.0020699
 -0.01112515  0.00131268 -0.00781852  0.0031235  -0.00033453  0.00444102
  0.00127038  0.00267837  0.0027728  -0.00068622  0.00032969  0.00184812
 -0.00226147  0.00727651]",-4.624444570231821,0.009809101790170404
TEL,-0.8513311606358601,1.79780428893591,"[-1.30583524e-04  1.38437884e-04 -1.44795557e-04 -3.29918071e-04
  4.43285807e-05 -2.56951066e-04]","[ 0.00320458 -0.0052364  -0.01434816  0.00748119 -0.01452034  0.00598027
 -0.00768309  0.0037377  -0.00468354  0.00322585  0.00084734  0.00310076
  0.00018346  0.00144596  0.00082765 -0.00132414 -0.00051721  0.00020891
 -0.00311158  0.00253421]",-4.419008445396162,0.012046170801016595
TER,-0.6379331496631205,1.5842600384709462,"[-4.60777416e-04  1.21675116e-03 -4.49431615e-04  1.64062987e-04
  2.42634104e-05  2.26459521e-04]","[ 0.00459052 -0.00511185 -0.01202053  0.00775305 -0.01132009  0.00638079
 -0.00470979  0.00427118 -0.00206797  0.00384175  0.00290662  0.00362835
  0.00078316  0.00157857 -0.00043991 -0.00193779 -0.00365763 -0.00111092
 -0.00796414  0.00105711]",-4.445942273293057,0.011726051678320262
TFC,-1.1764662678926605,2.1181739295567676,"[-6.14186016e-04  2.14845670e-05 -3.41640969e-04 -1.64514466e-04
 -9.25766750e-05 -2.18731097e-04]","[ 0.00117446 -0.00510318 -0.01719423  0.00845583 -0.01735876  0.00726281
 -0.00928025  0.00462708 -0.00533464  0.00327733  0.00067174  0.00255384
  0.00017628  0.00117352  0.00117646 -0.00030833  0.00054249  0.00264284
 -0.00130492  0.00539649]",-4.960427475621469,0.007009930617565693
TFX,0.9691605601678718,-0.03901950432629167,[ 0.00034208  0.00184148 -0.00070346  0.00019513 -0.0001966  -0.00032913],"[ 0.01406729 -0.00892902 -0.00041042 -0.00411727 -0.0028042  -0.00806499
 -0.00267668 -0.00694419 -0.00264866 -0.00087151  0.00376735  0.00372338
  0.00346412  0.00205014  0.00151772 -0.00366364 -0.00535333 -0.00277591
 -0.01026034  0.0030811 ]",-4.481443812052142,0.011317061643257926
TGT,0.4313285836100724,0.5021899459842561,"[-3.02796462e-03  1.89103884e-03 -1.22276470e-03 -1.47115740e-03
  5.79470398e-04 -9.31147398e-05]","[ 0.01118442 -0.00839429 -0.00497995 -0.0022368  -0.00846025 -0.00500563
 -0.00705769 -0.0030369  -0.00530181  0.00318422  0.00335997  0.00707542
  0.00523613  0.00413592  0.00533951 -0.00290805 -0.00143553 -0.00229319
 -0.00589685  0.00509   ]",-4.599473706736347,0.010057127350419423
TJX,0.43653631330369086,0.502577390231761,[-0.00420367  0.00267273 -0.00153971 -0.00164739  0.0008152   0.00030102],"[ 0.01176314 -0.00814628 -0.00366448 -0.00209513 -0.0064998  -0.00583226
 -0.00604561 -0.00525748 -0.00648985  0.00033797 -0.00078881  0.00533842
  0.00080516  0.00472667  0.00201859 -0.00086655 -0.00167962 -0.00209873
 -0.00577399  0.00082814]",-4.207519501560735,0.014883240443272118
TMO,-0.4430937464440283,1.392546665616636,"[-2.44030290e-03  1.65737593e-03 -1.39484594e-03 -5.52403774e-04
 -3.63530607e-05 -2.99024020e-04]","[ 0.00585978 -0.00502668 -0.01007109  0.00796543 -0.0089131   0.00696273
 -0.00261623  0.00540911 -0.00019224  0.00547899  0.00464697  0.00550915
  0.00199564  0.00348968  0.00112061 -0.00038823 -0.0015212  -0.00078325
 -0.00485201 -0.00102599]",-4.544435108744629,0.010626173653729183
TMUS,0.05569966675645255,0.8992503414400413,[-0.00259986  0.00416402 -0.00164677  0.00041734  0.00022156  0.00104926],"[ 9.16648053e-03 -5.27036367e-03 -4.98237389e-03  7.18971734e-03
 -2.75907094e-03  6.10434115e-03  2.33577090e-03  4.91533802e-03
  3.55215835e-03  5.46768762e-03  6.97906555e-03  5.64073288e-03
  1.92887092e-03  3.36315646e-03 -1.55937474e-03 -5.83703853e-04
 -4.79302658e-03 -7.75082705e-05 -6.11460456e-03  1.24094169e-03]",-4.038758443878156,0.017619334233758797
TPR,1.206558904103575,-0.26863136907229074,[-0.00187099  0.00218821 -0.00038114 -0.00090124  0.0009653   0.0009528 ],"[ 0.01579379 -0.00884072  0.00243748 -0.00409379  0.00062748 -0.00837381
 -0.00066075 -0.00746408 -0.00277686 -0.00079787  0.00133242  0.00545118
  0.00091004  0.00580291  0.00033132  0.00073032 -0.00394837 -0.00046791
 -0.00749889  0.00201665]",-4.287256626760407,0.013742574642166147
TROW,-0.3490056863332857,1.289834926071192,[ 0.00073254  0.00129465  0.00012468 -0.00010635  0.00034579  0.00026338],"[ 0.00634978 -0.00635825 -0.01042661  0.00330987 -0.01164118  0.00025713
 -0.00736446 -0.00174414 -0.00611897 -0.00061599 -0.00143062  0.00109708
 -0.00163595  0.00057809 -0.00105237 -0.00151634 -0.00163443  0.00090837
 -0.00264724  0.00430519]",-4.10472228230597,0.01649459904434102
TRV,-0.5072518977068513,1.4523704184483892,[-0.00241449  0.00160465 -0.00117364 -0.00098533  0.0002491  -0.000263  ],"[ 0.00532749 -0.00600586 -0.01184901  0.00483885 -0.01312785  0.00262892
 -0.00845025  0.00109726 -0.00707552  0.0024206  -0.00245447  0.00426486
 -0.00226103  0.00390164 -0.00100229  0.00142361 -0.00080839  0.00240093
 -0.00156941  0.00372806]",-4.482683595012681,0.011303039636987526
TSCO,-0.08747040614275349,1.0384608357495684,[-0.00297294  0.00052779 -0.00079821 -0.00260553  0.00083786 -0.00077468],"[ 0.00801824 -0.00642438 -0.00791528  0.00281118 -0.00882309 -0.0004958
 -0.00548553 -0.00244079 -0.00514895 -0.00096753 -0.00103222  0.00102643
 -0.00129262  0.00010254 -0.00016752 -0.00363746 -0.00069798 -0.00371676
 -0.00222746 -0.00252385]",-4.078455044399348,0.016933607124965513
TSLA,-1.0003621800452753,1.952455731993696,[ 0.00108529 -0.00057207  0.00078096  0.00012453  0.00025941  0.00043123],"[ 0.00227906 -0.0044749  -0.01476584  0.01015624 -0.013105    0.00926679
 -0.00460775  0.00631224 -0.00072489  0.00437281  0.00507113  0.0030522
  0.00307423  0.00070749  0.00284045 -0.0026597  -0.00103041 -0.00159795
 -0.0068403   0.00144796]",-4.920886045330872,0.007292666350323745
