,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.4525678370980823,0.5384384524056302,"[ 9.01189370e-05 -8.93558623e-06 -1.93722869e-05 -5.80694516e-06
 -3.68244515e-05 -8.86158686e-05]","[ 0.00369446 -0.00563476 -0.00523272  0.00089497  0.00029747  0.00457308
 -0.00279962  0.00119652  0.00056116 -0.0011012  -0.00062612  0.00164843
  0.00142941 -0.00057924 -0.00015316  0.00387046 -0.00157939  0.00035848
 -0.00265545 -0.00079303]",-5.875718270892618,0.002806777443785614
IVZ,0.45018162881124246,0.5448148429173871,"[ 2.23874197e-04 -3.28447525e-05 -2.59410017e-05  2.36166132e-04
 -1.44773019e-04 -4.41149676e-05]","[ 3.01360632e-03 -1.95088062e-03 -8.61557882e-03 -9.88171960e-04
  1.76822572e-03  2.58011652e-03 -2.61435856e-03  6.18547976e-04
  2.93601132e-03 -1.67803732e-03  6.04106000e-05  3.98833214e-03
  5.19146014e-04  6.80374563e-04 -2.32880260e-03  4.65246815e-03
 -2.46655351e-03 -9.52946339e-04 -6.69541516e-03 -3.13398593e-05]",-6.439905533338511,0.0015965574949450957
J,0.45184206605048716,0.5409241050667586,"[-1.70703900e-04 -8.44196765e-05  2.00557472e-05  9.54608614e-05
  1.38478904e-05  1.68352281e-04]","[ 4.61880560e-03 -6.35035125e-03 -5.45684256e-03  3.80213951e-03
 -3.19139218e-03  2.57540351e-03  3.37259154e-04 -1.48455643e-03
  1.48491096e-03  1.22738228e-03 -8.22105761e-04  1.96839505e-03
  4.59842067e-04  8.33134045e-04 -1.53450380e-03  2.58788524e-03
 -1.61801738e-03  4.54930524e-05 -2.57042865e-03 -3.41983215e-03]",-6.079068319665848,0.0022903094955202346
JBHT,0.45556249254678816,0.5379032368975235,"[-1.42019505e-04 -8.59801627e-06 -7.00343478e-06 -1.55483302e-05
  2.87520293e-05  6.28054889e-05]","[ 0.00528678 -0.00885442 -0.00327661  0.00538175 -0.00334547  0.00314777
 -0.00010476  0.00148496 -0.00272349 -0.00065433  0.00136474 -0.00062478
  0.0007516   0.00019426  0.00279664  0.0027891  -0.00227935  0.00320169
  0.00184957  0.00291992]",-5.641716359532757,0.003546775636850825
JCI,0.4554626492160493,0.5373810505603519,"[ 2.65762154e-04 -2.47894633e-04  4.33327175e-05  1.56428530e-04
 -1.30387883e-04 -9.65734971e-05]","[ 0.00443336 -0.00629208 -0.00524504  0.0032281  -0.00252212  0.00330578
 -0.00085008 -0.00094161  0.00123267 -0.00011424  0.0004046   0.0018472
  0.0004854   0.00184673 -0.00209495  0.00237664 -0.00087482  0.00062083
 -0.00548697 -0.00169877]",-5.6186494232270245,0.003629539772323752
JKHY,0.45259365077168484,0.5424557234480908,"[ 3.35774101e-05 -4.77259745e-04  2.61251797e-04  2.26127257e-05
  8.54652660e-05  2.05342610e-04]","[ 4.54004120e-03 -7.53447752e-03 -3.82517412e-03  3.43536903e-03
 -2.51841423e-03  4.47487420e-03 -1.61446040e-03 -3.90140406e-04
  3.10446296e-04 -5.91669860e-04  7.60819088e-04  1.09345647e-03
  4.92086697e-04  2.07959094e-03 -2.22522564e-03  1.49839169e-03
  2.32635207e-05 -1.41110004e-04 -2.14000096e-03 -2.25842970e-03]",-6.111938716756148,0.002216249964140429
JNJ,0.44582608980262156,0.5452732265200309,"[-6.63349873e-05 -4.39930182e-04  9.99140611e-05  6.88827625e-05
 -4.76615739e-05  3.21072709e-05]","[ 0.00484276 -0.00884075 -0.00259609  0.00432544 -0.00257089  0.00436718
 -0.00094755  0.00152976 -0.00272524 -0.00016547  0.00030083 -0.00146818
  0.00188449  0.00029822  0.0011725   0.00184506  0.00069741  0.00266299
 -0.00063842  0.00214957]",-6.732039816786863,0.0011920988132095543
JNPR,0.4547045757985573,0.5361066284673237,"[-4.35253807e-05 -7.08141625e-04  2.48040590e-04 -1.53901963e-04
  7.51608466e-05  2.96101221e-05]","[ 4.11688305e-03 -4.77739209e-03 -7.26572887e-03  1.81993877e-03
  1.39770953e-04  1.66034614e-03 -5.87499529e-04  2.38391958e-03
 -6.48922444e-04 -1.05601994e-03  6.90808213e-04  1.73561490e-03
  4.41845608e-04  6.97204922e-05  5.03837688e-04  4.19033786e-03
 -3.23320892e-03  7.01954995e-04 -2.34301931e-03  3.38826776e-04]",-5.59215578305559,0.003726984627757171
JPM,0.45171835857911485,0.5414439979034661,"[ 1.16268500e-04  2.06093924e-04 -1.33842432e-04 -4.73474315e-05
 -7.40715973e-05 -2.20616100e-04]","[ 3.21057799e-03 -2.17869702e-03 -9.16542922e-03 -6.35142958e-04
  1.86711117e-03  1.39240359e-03 -8.03717818e-04  1.57243524e-03
  1.81562721e-03  7.78314816e-05 -1.45289017e-03  3.60712987e-03
 -4.22285723e-04 -8.21200298e-04 -9.44149213e-04  2.61000012e-03
 -6.30955802e-05 -8.21314171e-04 -3.12126171e-03  1.59059791e-03]",-6.133643077324317,0.002168665934253342
K,0.44982100850887013,0.5438136720581725,"[-8.81271601e-05 -4.10202308e-04  1.89208130e-04 -5.39708104e-05
  8.49910403e-05  1.39777712e-04]","[ 4.85375072e-03 -8.65542420e-03 -2.77812075e-03  4.34522539e-03
 -3.27183263e-03  4.99258922e-03 -1.75098098e-03 -6.14030032e-04
  2.51119639e-04 -4.50280709e-04 -6.24648826e-05  1.14022974e-03
  6.37265253e-04  2.33596754e-04 -8.83978774e-05  2.16985422e-03
 -2.30849759e-04  7.82740450e-04 -1.40254863e-03 -1.85988319e-04]",-6.3783620829429,0.0016979017024841788
KEY,0.45213169528052616,0.5414489536053164,"[ 2.69956685e-04  1.33147119e-04 -5.29375782e-05  1.05001699e-04
 -9.80073992e-05 -1.22887606e-04]","[ 3.35608559e-03 -2.28647513e-03 -9.24353989e-03 -3.84191520e-05
  1.14431552e-03  1.06102986e-03 -4.87261021e-04  9.04201418e-04
  2.31933484e-03  4.34286921e-05 -1.04713017e-03  4.09052825e-03
 -8.37425261e-04 -3.44743704e-04 -1.34926249e-03  2.76989520e-03
 -7.61663782e-04 -1.38032080e-03 -2.64475410e-03  1.65865500e-03]",-6.105743093670572,0.0022300236377674467
KEYS,0.4496514551793713,0.5439797319758496,"[ 5.84354640e-05 -1.73715519e-04 -1.06296081e-05 -1.04698051e-04
 -2.99167575e-05 -1.60319471e-04]","[ 3.39760360e-03 -2.18863257e-03 -9.64107072e-03 -1.50593122e-04
  1.60889811e-03  1.93492355e-04  7.33865482e-04  2.04646145e-03
  9.19185309e-04  9.37519401e-04 -1.01969702e-03  3.36827723e-03
 -1.84766086e-03  3.67811252e-04 -1.77763965e-03  4.68446602e-04
 -3.50521463e-05 -1.34026273e-03 -4.38936125e-04 -3.77361257e-03]",-6.426384273877989,0.0016182915679724904
KHC,0.45867720533115425,0.5390782129333458,"[ 3.65506565e-04 -5.01440776e-04  4.14823156e-04 -4.80763648e-04
  2.75072500e-04 -6.16312521e-05]","[ 0.00374763 -0.00485964 -0.00648692  0.00099649  0.00040751  0.00310013
 -0.00166079  0.00138171  0.00089555 -0.00067348 -0.0007447   0.00285493
 -0.00039642 -0.00098441  0.0002516   0.00273057 -0.00114996 -0.00076371
  0.0010268   0.00084292]",-5.518608507498641,0.004011425929427166
KIM,0.45046614712930333,0.5387251206056833,"[-1.56729189e-04 -2.48730964e-04  8.63620647e-05  6.49634785e-06
  4.17684574e-05  1.29879283e-04]","[ 4.25530689e-03 -6.72587403e-03 -4.53695834e-03  2.89727607e-03
 -2.37084571e-03  3.83949736e-03 -4.43662488e-04 -7.48443809e-04
  3.56665530e-04  1.20550510e-03 -5.51107002e-04  4.57709789e-04
  8.53983125e-04  2.24160646e-03 -3.13684771e-03  2.03538182e-04
  1.80028077e-03  6.26808854e-06 -2.26034167e-03 -3.48052336e-03]",-6.00835686853608,0.0024581238846066635
KLAC,0.45378663673965064,0.5375041428277116,"[ 4.93310605e-05 -1.04824959e-03  3.42024505e-04 -1.17105815e-04
  2.43562777e-05 -1.59869444e-05]","[ 4.44065195e-03 -5.33578304e-03 -6.97602255e-03  3.13708956e-03
 -1.84558422e-03  7.62049516e-04  2.01015734e-03  8.25969802e-04
 -9.84297375e-04  1.94534099e-03 -2.70495498e-04  3.82848951e-04
 -8.80297488e-05  1.91881576e-03 -1.71554540e-03 -1.45399633e-04
  1.70721085e-03  1.11244876e-03 -2.16747557e-03 -9.44658022e-05]",-5.727793383690757,0.0032542501982715257
KMB,0.4506229294778047,0.5426545464681963,"[-1.89069579e-04  1.60368386e-04  1.44081924e-05 -1.63810683e-04
  1.46960537e-04  1.09293740e-04]","[ 0.00440658 -0.00762633 -0.00379531  0.00306709 -0.00175145  0.00429333
 -0.00119463  0.00079144 -0.00082442  0.00016948 -0.00040113  0.00024408
  0.00096455  0.00064021 -0.0009173   0.00132591  0.00069699  0.00060924
 -0.00155939 -0.00226551]",-6.258347802024939,0.0019144061631243179
KMI,0.4549344556635421,0.539458558785355,"[ 3.48399787e-04  1.36248983e-04  4.13939483e-05  3.03487384e-04
 -7.68313474e-05  1.15403193e-04]","[ 0.00379315 -0.00409409 -0.00748604  0.00099732  0.00059373  0.0023263
 -0.0018071   0.00166061  0.0009659  -0.00204917  0.00125884  0.00336252
 -0.00067287  0.0007378  -0.0007452   0.00384823 -0.00343318 -0.00095932
 -0.001206   -0.00045815]",-5.794378998924424,0.0030446205523819527
KMX,0.4515185583002894,0.5434314843731098,"[-7.53333130e-05 -3.91711087e-04  1.22895288e-04  9.32559516e-05
 -9.82657883e-06  1.26880694e-04]","[ 0.00500984 -0.00843219 -0.00305622  0.00487975 -0.00349747  0.00435013
 -0.00185758 -0.00032843  0.00020631 -0.00180995  0.00154842  0.00196969
 -0.000462    0.00053843  0.00094317  0.00270983 -0.00170174  0.0010699
 -0.00058053  0.00288154]",-6.24656203651913,0.001937102388725903
KO,0.44972538622107316,0.5411575448500997,[-0.000173   -0.00013969  0.00012722 -0.00017994  0.00017094  0.0001571 ],"[ 5.10739536e-03 -7.34772708e-03 -5.23121969e-03  4.86728497e-03
 -3.18527209e-03  1.97789177e-03  2.59460698e-04  2.61879301e-04
  1.32593826e-05 -6.26027625e-04  1.27490787e-03  2.54660406e-03
 -1.63143953e-03  8.46537864e-04  1.67746266e-04  1.90716885e-03
 -2.03166730e-03 -1.62384612e-04  6.94543399e-04  6.22938314e-05]",-6.226817167737018,0.001975730317957431
KR,0.4447936054840312,0.5440010152838394,"[ 1.60863942e-04 -2.44764305e-04  7.47302511e-05  3.38285622e-05
 -4.33541097e-05 -5.14844750e-05]","[ 5.33374057e-03 -9.43633111e-03 -2.79353206e-03  5.35958117e-03
 -3.13259987e-03  3.26646498e-03  3.00005273e-04  1.97083652e-03
 -3.03294249e-03  7.02389528e-05  6.52169271e-04 -4.95477952e-05
 -1.79649038e-03 -3.01200183e-04  3.15422721e-03 -1.47351588e-03
  1.32498222e-03  3.15090059e-03  5.45765059e-03  2.57412065e-04]",-6.720806555055917,0.001205565466801217
L,0.45591591250243063,0.5399896819484679,"[ 1.29453809e-04  4.51711016e-04 -2.28882083e-04  4.20011046e-04
 -2.19050796e-04  4.15655237e-06]","[ 0.00443199 -0.00642546 -0.00547835  0.00286396 -0.00115025  0.00287483
 -0.00091879  0.00130524 -0.000103   -0.00067234 -0.00010483  0.00235098
 -0.00105167 -0.00130122  0.00265086  0.00206349 -0.00120729  0.0026148
 -0.00130359  0.00242388]",-5.753947909221866,0.003170240237634043
LDOS,0.44810503244935973,0.547451328305934,"[ 1.60578610e-04 -8.22406892e-05 -1.82286224e-05  1.76126416e-04
 -1.13196781e-04 -3.30730684e-05]","[ 0.00334369 -0.00348124 -0.00798161 -0.00029839  0.00219152  0.00190329
 -0.00098387  0.00356099 -0.00104473 -0.00097309  0.00071099  0.00196014
 -0.00162556  0.00051183  0.00072572  0.00052144 -0.00100569  0.00126708
  0.00241026 -0.00115322]",-6.74498478179313,0.0011767665874553377
LEG,0.4490884807845636,0.5431679401130436,"[-1.10192732e-04  2.25000465e-04 -6.65199542e-05  1.46289302e-04
 -8.46604649e-06  1.47875766e-04]","[ 0.00519886 -0.00969902 -0.00190583  0.0053559  -0.00379527  0.00479927
 -0.00141441  0.00027724 -0.00125959 -0.00099865  0.00105971  0.00060589
 -0.00052183  0.00032643  0.00162158  0.00077808  0.00012296  0.00203099
  0.00202082  0.00130556]",-6.389059301509704,0.0016798356772530294
LEN,0.44738639714754835,0.5468457636980387,"[-3.07413929e-04  1.49737498e-05 -1.26301512e-04  1.53082841e-04
 -7.10193665e-05  1.00078335e-04]","[ 0.0059116  -0.00962089 -0.0030795   0.00690602 -0.00448982  0.00276618
 -0.00040743  0.0008847  -0.00139384 -0.00226786  0.00287227  0.00212561
 -0.00211128  0.00045016  0.00240988  0.0022868  -0.00273113  0.00119665
  0.00077263  0.00318311]",-6.7312977370592915,0.0011929837738871778
LH,0.45683879026767926,0.5385288443769999,"[ 4.00029218e-04 -5.76526370e-04  1.78957423e-04  2.39615820e-04
 -1.63047336e-04 -6.75574281e-05]","[ 0.00404242 -0.0045933  -0.0070572   0.00219594 -0.00162974  0.00174602
  0.00077685 -0.00076731  0.00152869  0.00194405 -0.00164709  0.00189295
  0.00074876  0.0008067  -0.00269581  0.00209437  0.00035719 -0.00127521
 -0.00267018 -0.00031719]",-5.602278547762925,0.0036894475493447804
LHX,0.45246919757828885,0.5433420268368392,"[-9.85507909e-05  2.21652583e-04 -1.19203930e-04  1.16285662e-05
 -2.23820294e-05 -2.46734303e-05]","[ 0.00303183 -0.00168533 -0.00895571 -0.00100467  0.00179712  0.00223406
 -0.0022056   0.00037345  0.00360497 -0.00103912 -0.00094567  0.00476315
  0.00013195 -0.00016975 -0.00266533  0.00456068 -0.00180719 -0.0024247
 -0.00667161  0.00036193]",-6.1950231072035375,0.0020395560707111146
LIN,0.45609408859273526,0.5377365243761733,"[-2.35980735e-04  2.26807354e-04  6.97711748e-07 -2.99925824e-04
  2.14421583e-04  9.11535014e-05]","[ 3.65789308e-03 -3.82745102e-03 -7.50337017e-03  8.65187597e-04
  9.24616040e-05  2.42165957e-03 -1.34816009e-03  2.60460441e-04
  2.40368061e-03 -6.95272891e-04 -2.55291381e-04  4.36632080e-03
 -1.94212727e-03 -1.41396994e-04 -7.88280885e-05  1.86819322e-03
 -2.20548239e-03  4.93067842e-04 -1.39231384e-03 -3.48226469e-03]",-5.611396282201034,0.0036559610389073137
LKQ,0.45059549993823905,0.5414002041660451,"[-3.67646137e-04 -3.11758534e-04 -1.26458392e-04  4.37017381e-05
 -1.21709477e-04 -7.31186964e-05]","[ 0.00313818 -0.00519415 -0.00456819 -0.00024719  0.00030849  0.00631234
 -0.00405565 -0.00069582  0.00242339 -0.00074251 -0.0009777   0.00193897
  0.00145614  0.00145542 -0.0039026   0.00168052  0.00116514 -0.00151192
 -0.00201401 -0.00451969]",-6.182490148552016,0.0020652785955867733
LLY,0.45275567484303086,0.5388558473133603,"[-4.56903316e-04 -7.33661840e-06 -1.08764028e-04  4.39648141e-06
  1.30636401e-06  9.49223478e-05]","[ 4.68544553e-03 -7.25348194e-03 -4.92112813e-03  3.66904124e-03
 -1.75194233e-03  2.33451805e-03  8.02626638e-04  2.45969001e-03
 -3.62076148e-03  7.28610051e-04  5.89628764e-04 -2.19817081e-03
  2.23095339e-03  1.30675802e-03  6.76889709e-04  2.16428473e-03
 -5.58363732e-04  2.93654685e-03  7.48727851e-05  1.42178810e-03]",-5.889711348862977,0.002767775503167151
LMT,0.4481426812163856,0.5416747939175331,"[-1.53062933e-04 -2.54472532e-04  9.60960581e-05  7.39608204e-05
  2.67859710e-05  1.75820061e-04]","[ 0.00487906 -0.00809734 -0.00388552  0.00432207 -0.00291031  0.00351743
 -0.00040899  0.00027017 -0.0006212   0.00023741 -0.00016204  0.00063532
  0.00095961  0.00046203 -0.00089786  0.00266322 -0.00058202 -0.00105758
  0.00023021  0.00056947]",-6.342229226160654,0.0017603735886822362
LNC,0.4510513760709121,0.5428036418423257,"[-1.30327603e-04  1.51965073e-04 -1.18689560e-04 -5.53597833e-05
 -2.22959262e-05 -8.64361389e-05]","[ 3.40183887e-03 -2.91979446e-03 -8.51604094e-03 -2.64047704e-04
  1.81777871e-03  1.78387323e-03 -1.16932136e-03  2.17789832e-03
  1.05658039e-03 -4.61508747e-04 -1.19483845e-03  3.23173371e-03
 -2.51054617e-04 -1.52872696e-03  5.48471758e-04  3.16040984e-03
 -5.46953262e-04  7.72673267e-05 -2.67376361e-03  3.57492590e-03]",-6.257596687091423,0.0019158446423462375
LNT,0.4552289682313708,0.5377813520840018,"[ 2.40694968e-04 -9.61167674e-05  1.27111108e-04  2.94218437e-04
 -4.08524482e-05  2.07246716e-04]","[ 4.54373548e-03 -7.25870520e-03 -4.44016592e-03  3.53910520e-03
 -2.43161656e-03  3.29090629e-03  3.08302460e-05  3.81312747e-04
 -1.07495061e-03  7.35276951e-04  4.96288896e-04 -4.77110969e-05
  1.88352764e-04  2.55505281e-03 -2.31679401e-03 -1.40043883e-04
  7.77047928e-04 -3.31169786e-04  2.90342610e-03 -3.80977329e-03]",-5.6579356025306975,0.00348971362317766
LOW,0.4485983889825986,0.5420244287092019,"[-3.67306377e-05 -4.61587459e-04  1.66981525e-04 -1.25560525e-04
  6.07363050e-05  1.35500755e-05]","[ 4.82174133e-03 -7.31317572e-03 -4.26983490e-03  4.60997352e-03
 -4.05892399e-03  3.06331143e-03  3.32726581e-04 -1.81821236e-03
  1.03802863e-03  1.29522604e-03 -5.64619437e-04  1.18846891e-03
  9.11061940e-04  1.48813305e-03 -2.39006180e-03  2.05231517e-03
 -2.68586499e-05 -3.97431701e-04 -3.68283156e-03 -1.45830784e-03]",-6.332187328522907,0.001778140135689656
LRCX,0.4495537093282037,0.5396188058495116,"[ 2.48836444e-04 -3.25577752e-04  2.17809493e-04  1.07657289e-04
  9.47130480e-06  1.07177239e-04]","[ 3.43782447e-03 -3.41703819e-03 -8.25730648e-03  6.81585038e-05
  1.69680929e-03  1.31585252e-03  3.29091214e-05  3.04370201e-03
 -9.03549775e-04  5.50865276e-04 -1.03302103e-03  1.34055893e-03
 -1.87118802e-04 -7.34337023e-04  1.03395629e-03  1.22748593e-03
  3.99466001e-04  1.83153427e-03  1.59801161e-04  1.46647753e-03]",-6.151518741683878,0.002130244021615846
LUMN,0.44977603617322465,0.5415169121744839,"[ 1.15010981e-04 -3.86633752e-04  1.12263974e-04 -4.73163159e-05
 -1.82131187e-05 -7.59553861e-05]","[ 0.00496713 -0.00660219 -0.00590189  0.00468239 -0.00366002  0.00130764
  0.00162379 -0.00076512  0.00025863  0.0013042   0.00026103  0.00154655
 -0.00053536  0.00179314 -0.00148904  0.00127295 -0.00055634  0.00018378
 -0.00192475 -0.00021118]",-6.244700171061001,0.001940712372361402
LUV,0.4491050337521105,0.5416448231970462,"[ 4.53023201e-05  2.59750571e-04  4.46058220e-05 -7.27428784e-05
  1.23883174e-04  1.14586411e-04]","[ 0.0039451  -0.00289662 -0.00971007  0.00131934  0.000629   -0.00090129
  0.00187337  0.00235457  0.00017107  0.00106412 -0.00079347  0.0032386
 -0.00199    -0.00036398 -0.00036098  0.00126792 -0.00037969 -0.00095898
 -0.00110248  0.00127788]",-6.315301877442074,0.0018084197570619278
LVS,0.450635561155956,0.5437060069001654,"[2.19037860e-05 1.06621613e-04 2.71907205e-05 1.32417717e-04
 1.02398142e-05 1.48412078e-04]","[ 3.66908252e-03 -2.78040666e-03 -9.20058689e-03  3.28493472e-04
  2.28910660e-03  1.92578843e-04 -3.68960033e-04  4.38654679e-03
 -1.40520155e-03 -1.79572234e-03  1.35964221e-03  2.22354966e-03
 -6.03466121e-04 -1.76860192e-04  1.22905995e-03  3.84602217e-03
 -2.74827551e-03  5.36437937e-05 -1.72821960e-04  5.75383410e-03]",-6.348877778220947,0.0017487084742622006
LYB,0.4542060301372035,0.5438647712436576,"[ 5.49803998e-04  1.92183397e-05  1.86772389e-04  2.76819467e-04
 -1.99595030e-05  1.57417320e-04]","[ 4.23862620e-03 -3.88406787e-03 -8.74386237e-03  2.03783609e-03
  1.87655856e-04 -1.01528377e-04  7.02749413e-04  2.49501862e-03
 -4.06737008e-05 -7.37353825e-04  7.85432446e-04  3.60262699e-03
 -2.38563845e-03 -4.00788834e-04  1.53975151e-03  2.43401296e-03
 -3.27003829e-03  7.40366528e-04 -1.64829539e-04 -2.03189285e-04]",-6.122199978001588,0.002193624724544146
LYV,0.4553942018037091,0.5365852676967394,"[ 5.35626920e-04  3.92125482e-05  7.66230383e-08  8.95486549e-05
 -1.27142212e-04 -2.34944348e-04]","[ 0.0032939  -0.00246378 -0.00896489 -0.0001638   0.00109315  0.00092281
  0.00073287  0.00127841  0.00068928  0.00182789 -0.00175287  0.00166769
  0.00060615  0.00063363 -0.00222703  0.00177771 -0.00036728 -0.00029103
 -0.00237964 -0.00401467]",-5.587558155566313,0.0037441593660046575
MA,0.448513990816467,0.5460304728027818,"[2.40083227e-04 1.10950050e-04 8.29403447e-05 1.12292424e-04
 1.90427785e-05 9.94564716e-05]","[ 0.00273502 -0.00035711 -0.0106238  -0.00178642  0.00281945  0.0004005
 -0.00026082  0.00171985  0.00198948  0.0004564  -0.00112547  0.00334862
  0.00017389  0.00097097 -0.00379042  0.00273656 -0.00015855 -0.00267089
 -0.00442638 -0.00060859]",-6.630116483061457,0.0013200093183384596
MAA,0.45107108302685717,0.5407107903874789,"[-2.86523896e-05 -1.69020563e-04  1.13144746e-04 -3.99719288e-05
  7.57827033e-05  1.11129078e-04]","[ 0.00438328 -0.0061101  -0.00563116  0.00307184 -0.00230584  0.00247424
  0.00065941 -0.00044188  0.00038725  0.00160783 -0.00048113  0.00110861
 -0.00013895  0.00253279 -0.00398333 -0.000374    0.00196191 -0.00163283
 -0.00113172 -0.00409614]",-6.1156068734954125,0.0022081353039201733
MAR,0.45118301979503145,0.5389071849735281,"[ 7.96185311e-05 -1.94758340e-04  1.08767368e-04  4.71253572e-05
  1.30813094e-05  7.40325758e-05]","[ 4.50465532e-03 -8.04696307e-03 -3.04279348e-03  3.65654407e-03
 -3.25290567e-03  5.07125641e-03 -1.26659430e-03 -1.48167186e-03
  9.45845323e-04  9.60775883e-04 -1.33648878e-03  1.13642693e-03
  3.51017772e-04 -7.21325294e-06 -8.69377976e-05  6.98458010e-04
  6.94851420e-04  1.14438636e-03  2.24341624e-03 -2.04487678e-03]",-5.9877931190160565,0.0025091954400992926
MAS,0.45196933336607004,0.5391109159156481,"[ 1.24127245e-04  5.40150831e-05  3.18781684e-05  3.00874030e-04
 -6.75274288e-05  1.74452292e-04]","[ 0.00428371 -0.00628311 -0.00485324  0.00306788 -0.00285861  0.00356019
 -0.00023868 -0.00178572  0.00152221  0.0016462  -0.00134434  0.0010712
  0.0015433   0.00151283 -0.00313682  0.0018787   0.00056116 -0.00017981
 -0.00484932 -0.00337967]",-5.954780275235629,0.0025934136091974947
MCD,0.45201139577050586,0.5403825600623534,"[-9.28489608e-05 -2.15291644e-04  1.65489489e-04 -1.55701969e-04
  1.51041615e-04  1.35363521e-04]","[ 5.05868977e-03 -7.41811609e-03 -5.16565472e-03  4.49488630e-03
 -2.32076401e-03  2.09157446e-03 -3.84149540e-05  1.74037349e-03
 -1.59281025e-03 -1.15601820e-03  1.81906129e-03  1.10950233e-03
 -4.09029481e-04  1.13390203e-03  2.34345090e-04  2.45256526e-03
 -1.45855278e-03  2.49088776e-04 -2.24181045e-04  2.39844115e-03]",-6.035043234110262,0.002393393048893409
MCHP,0.45613073293630435,0.5415311548321984,"[ 2.47696844e-04  4.52894861e-05  1.30355042e-04 -3.75190051e-06
  7.91791217e-05  8.72217487e-05]","[ 3.63336236e-03 -3.98614305e-03 -7.43795210e-03  5.73785513e-04
  9.15379285e-04  2.59002956e-03 -1.94594185e-03  1.55717325e-03
  1.37630828e-03 -1.53350061e-03  3.59350407e-05  3.61329090e-03
 -5.57991572e-04 -6.62284477e-04  1.58707542e-04  3.94051656e-03
 -3.02699979e-03 -6.92569745e-04 -9.80312879e-04 -5.75922455e-05]",-5.84199928114789,0.0029030328412202244
MCK,0.4493174967468108,0.5447170557242108,"[-4.19953588e-04 -1.04525063e-04 -1.09398580e-04 -1.19712050e-04
  5.85618749e-06 -2.81365770e-05]","[ 5.62346104e-03 -8.82417147e-03 -3.50858820e-03  6.53129775e-03
 -5.14178627e-03  2.84619780e-03 -1.25910618e-05 -1.19942726e-03
  3.04019649e-04 -7.64824923e-04  1.49722847e-03  1.95977574e-03
 -2.98846648e-04  8.92325580e-04  4.18520369e-04  3.61613826e-03
 -2.90704332e-03  4.26448358e-04 -2.25924120e-03  3.17552003e-03]",-6.4709775515070005,0.001547712024961543
MCO,0.4525273335765369,0.5373410050452623,"[-5.58414834e-04  4.07781160e-04 -2.33819567e-04  1.01917518e-04
  4.33811515e-06  1.94248640e-04]","[ 3.42490336e-03 -5.54831808e-03 -5.27674607e-03 -1.63164378e-04
  2.22484551e-03  4.64894164e-03 -3.15596706e-03  4.02465611e-03
 -2.12874217e-03 -1.93240167e-03  5.39716936e-04  1.24336792e-04
  7.30154835e-04  4.33638787e-05  9.61827895e-04  1.26956705e-03
  8.48547300e-04  2.59806383e-03 -1.51660809e-03  3.23922969e-04]",-5.8131879819601515,0.0029878895349392
MDLZ,0.4530102247743885,0.5370328271936724,"[-8.35606626e-04 -2.61850990e-04  2.22152495e-05 -4.31357459e-04
  2.64411984e-04  1.89795793e-04]","[ 0.00457897 -0.00606685 -0.00610312  0.0033657  -0.0017954   0.00200272
 -0.00017055  0.00086855 -0.00016103 -0.00079504  0.00152722  0.00202701
 -0.00094006  0.00188348 -0.0010032   0.00169677 -0.00162886  0.00074789
 -0.00287244 -0.0024925 ]",-5.7573276968228715,0.0031595435853753046
MDT,0.4565464048486791,0.5413796378395426,"[-2.64453175e-04 -7.21578278e-04  1.35508055e-04 -2.41623335e-04
  5.23889024e-05 -5.97751066e-05]","[ 0.00440767 -0.00639591 -0.00521989  0.00312038 -0.00212924  0.00322941
 -0.0008205  -0.0001022   0.00027131 -0.00034503  0.00084773  0.00112529
  0.00084286  0.00219017 -0.00223477  0.00267266 -0.0017048  -0.00021784
 -0.00198314 -0.00290912]",-5.79412956015829,0.0030453800935014465
MET,0.44885648677558354,0.5427761774029785,"[-6.79471174e-05 -2.18329376e-05 -1.09582340e-04 -2.02590015e-05
 -8.25651232e-05 -1.53891344e-04]","[ 3.49313376e-03 -3.44330571e-03 -8.30224915e-03  1.17167326e-04
  1.84694886e-03  1.17038278e-03  7.69118257e-05  3.58877670e-03
 -1.58426369e-03  1.64951721e-04 -2.29097359e-04  9.98461414e-04
 -5.60728592e-04 -6.86926858e-07  9.96199168e-04  3.95366149e-04
  9.97492817e-04  2.45683622e-03 -1.84891852e-05  1.61270290e-03]",-6.400718522811579,0.0016603638351779708
META,0.45120101919027583,0.542409700179483,"[ 1.53142031e-04  2.65060915e-04 -9.56953387e-05  3.24035346e-04
 -1.29916233e-04  6.94334188e-05]","[ 0.0032002  -0.00140435 -0.01008205 -0.00060781  0.00168262  0.0005467
 -0.00026664  0.00126327  0.00202715 -0.00012909 -0.00013559  0.00379337
 -0.00083594  0.00142042 -0.00322289  0.00220355 -0.00038457 -0.00209928
 -0.00365672  0.00025347]",-6.228059142436678,0.0019732780340416876
