,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.4728892125676006,0.5169019772066394,"[-4.54268860e-05 -2.51956960e-06  6.81783478e-05  1.69366477e-04
  1.27247124e-05  2.10191265e-04]","[ 0.00478166 -0.00733145 -0.00407159  0.00349719 -0.00300263  0.00454721
 -0.0009831  -0.00119544  0.00083401  0.00101879 -0.00117939  0.00033215
  0.00187773  0.00045613 -0.00089177  0.00287585 -0.00093576  0.0014232
 -0.00262117 -0.00272389]",-6.103962328449228,0.0022339983242457293
JBHT,0.47700072767314766,0.513511617699528,"[ 5.32476249e-05  1.59354567e-04  1.53744748e-05 -9.11529132e-05
  6.43594439e-05 -8.15663565e-06]","[ 4.53868180e-03 -7.44976069e-03 -3.65539353e-03  2.91682141e-03
 -2.21148774e-03  4.97433802e-03 -1.02104353e-03  7.61387388e-05
 -1.37998636e-03  1.04076541e-03 -6.43159129e-04 -1.48267190e-03
  2.12891811e-03  7.11296371e-04  7.54385871e-04  1.67360671e-03
 -9.68993181e-05  3.37427522e-03  1.02909858e-03  8.79268072e-04]",-5.547883745214846,0.0038956928046690056
JCI,0.4752533265013553,0.5135313258476228,[ 0.00065321 -0.00043455  0.00022301  0.00021881 -0.00015367 -0.0001386 ],"[ 0.00449262 -0.00739378 -0.00317841  0.00290405 -0.00240034  0.00585625
 -0.00265983 -0.0008083   0.00031934 -0.00043792  0.00023907 -0.00033411
  0.00247093  0.00173814 -0.0013042   0.00300862 -0.0004927   0.0024453
 -0.00636743 -0.00073501]",-5.678990451738644,0.0034170063355009007
JKHY,0.4756164324701136,0.519272196169491,"[ 9.21693500e-05 -4.48184570e-04  2.68718111e-04  1.72378654e-05
  7.84494192e-05  1.70558816e-04]","[ 4.77079204e-03 -7.01883431e-03 -4.51120605e-03  3.33774679e-03
 -2.54386313e-03  4.39947237e-03 -1.78079040e-03 -8.50237481e-04
  1.30571820e-03 -5.44571304e-04  6.67877651e-04  1.47331868e-03
  5.98796932e-04  2.49373567e-03 -3.28255171e-03  1.88195459e-03
  3.30419321e-05 -8.17369308e-04 -3.25239012e-03 -2.95430060e-03]",-6.066673543931236,0.002318874027868675
JNJ,0.4703776462892696,0.5175109148577354,"[-3.90803468e-05 -3.35614245e-04  4.77108846e-05  6.14164348e-06
 -5.03596260e-05 -5.17397660e-05]","[ 6.17829772e-03 -8.99613435e-03 -4.00817368e-03  6.41015183e-03
 -4.33014426e-03  1.93524760e-03  9.11169585e-04  9.39914463e-04
 -2.11240264e-03 -4.28073408e-04  1.50100345e-03  1.19139604e-04
  5.73552248e-04  9.76630293e-04 -5.77513991e-05  2.94951192e-03
 -8.44747229e-04  6.32116619e-04 -3.01714896e-03  2.17455856e-03]",-6.344727863840839,0.0017559805435020137
JNPR,0.4742355058690734,0.5126056172297871,"[ 1.35617585e-04 -7.84979836e-04  2.83667688e-04 -3.24577417e-05
 -4.05412717e-06 -1.35856813e-05]","[ 4.62100302e-03 -7.10762928e-03 -4.36335908e-03  2.52740966e-03
 -7.55829521e-05  4.27403827e-03 -2.42783011e-03  3.19547158e-03
 -3.11434364e-03 -2.01968279e-03  1.23933666e-03 -9.38273177e-04
  2.20840477e-03 -7.55235819e-04  2.89386707e-03  5.01965491e-03
 -3.29844376e-03  3.44644858e-03 -2.14158076e-03  2.77014466e-03]",-5.69619064568709,0.0033587357332274088
JPM,0.472874964546549,0.5172626819910812,"[ 1.59502506e-04  2.40494074e-04 -1.39423298e-04 -7.57391702e-05
 -7.29404952e-05 -2.59607454e-04]","[ 3.59994186e-03 -4.52912158e-03 -6.67819333e-03 -4.55866706e-05
  2.15608213e-03  3.87545701e-03 -2.53515323e-03  2.74736913e-03
 -3.83986868e-04 -5.77616191e-04 -1.57183725e-03  1.13098948e-03
  1.05363808e-03 -2.18026519e-03  1.37810711e-03  2.72403632e-03
  7.26499898e-04  1.59681811e-03 -1.87941683e-03  3.59726251e-03]",-6.149469245993483,0.0021346144245888684
K,0.47169346037812915,0.5204923160840301,"[-1.64967990e-04 -4.74674421e-04  1.76679017e-04 -1.43314673e-04
  1.01848219e-04  9.49363455e-05]","[ 0.00598124 -0.0084547  -0.0044876   0.0058223  -0.00359047  0.00235215
 -0.00072306  0.0005317   0.00046571 -0.0017806   0.00114443  0.00304332
 -0.00079565 -0.00046456 -0.00026154  0.00372461 -0.00157956 -0.00137476
 -0.00278278  0.00064181]",-6.461733921745413,0.001562084827992943
KEY,0.47374296831118284,0.5175243995153852,"[ 3.29233534e-04 -1.61521065e-05 -2.29341473e-05  1.00780074e-04
 -1.30126953e-04 -1.85178524e-04]","[ 0.00402098 -0.0057083  -0.00553695  0.00084744  0.00132129  0.00454328
 -0.00306104  0.00276634 -0.00099894 -0.001378   -0.00078288  0.0007624
  0.00133484 -0.00237198  0.00254821  0.0036712  -0.00034578  0.00226227
 -0.00121922  0.00561667]",-6.092654800729636,0.0022594026817779164
KEYS,0.47521796590411025,0.5191100346162112,"[ 1.56251728e-04 -4.14515371e-04  2.56904213e-05 -1.10311311e-04
 -9.68821515e-05 -2.90363847e-04]","[ 0.00278744 -0.00200794 -0.00892815 -0.00173085  0.0030455   0.00246238
 -0.00073106  0.00199412  0.00052372  0.00155867 -0.00213273  0.00124003
 -0.00011746  0.00032673 -0.00138416 -0.00041901  0.00130966  0.00098971
  0.00054293 -0.00459936]",-6.113536812653569,0.0022127110127101376
KHC,0.48102373768019013,0.5171884152326949,"[ 7.77796979e-04 -6.64503975e-04  4.26741964e-04 -2.64767213e-04
  9.42494213e-05 -2.16754815e-04]","[ 4.45071407e-03 -5.79243693e-03 -6.19769555e-03  2.07861165e-03
  1.08892391e-05  3.11240056e-03 -1.80243622e-03  1.84206959e-03
  1.97762396e-04 -1.31354800e-03  2.17240644e-05  2.46947492e-03
 -5.32250252e-04 -1.24153594e-03  9.82362953e-04  3.12339769e-03
 -1.70875313e-03 -2.33200665e-04  1.28571943e-03  1.41851154e-03]",-5.5189361411378774,0.004010111866628723
KIM,0.47464011580188137,0.5171628767142857,"[-1.32571761e-04 -2.37855139e-04  8.29984078e-05 -1.75604501e-05
  3.82641574e-05  9.10862138e-05]","[ 0.00508332 -0.00681784 -0.00555914  0.00401998 -0.00281118  0.0024658
  0.00022242 -0.00030981  0.0006498   0.00048818  0.00020317  0.00155129
 -0.0001186   0.00209827 -0.00313888  0.00100553  0.00082732 -0.00108614
 -0.00278522 -0.00311312]",-5.994615932248843,0.0024921339381530285
KLAC,0.4753174443936025,0.5145609683696266,"[-2.41490244e-04 -8.25437414e-04  2.28165284e-04 -1.13647771e-04
  4.44600482e-05  6.22838137e-05]","[ 5.10386111e-03 -6.88349191e-03 -5.75338695e-03  3.85767889e-03
 -1.98326940e-03  1.78451855e-03  1.20719033e-03  1.63339435e-03
 -2.27294328e-03  1.03415082e-03  4.53919565e-05 -5.50977029e-04
  6.37710595e-04  1.08574838e-03 -3.33768427e-04  6.48306910e-04
  1.59038428e-03  2.00808284e-03 -2.15501341e-03  1.56337329e-03]",-5.751256882949203,0.0031787829265490803
KMB,0.4736503815323623,0.5174184139527855,"[-1.16855345e-04 -6.46991505e-05  4.76236784e-05 -8.97252085e-05
  7.58734876e-05  6.53026669e-05]","[ 5.66590202e-03 -7.68562843e-03 -5.12531385e-03  5.22569464e-03
 -3.17339583e-03  1.86496323e-03  9.81866642e-05  8.02961045e-04
 -3.91495086e-04 -1.07187225e-03  1.52365417e-03  1.99819936e-03
 -6.12997859e-04  1.03674783e-03 -1.06270139e-03  2.85679467e-03
 -1.72001092e-03 -8.20625387e-04 -2.82320831e-03 -1.87309346e-03]",-6.086975509108353,0.00227227099536216
KMI,0.4745708283653612,0.5163692814357701,"[ 1.77195457e-04 -8.12741233e-05 -1.61503635e-05  1.74966676e-04
 -1.24501087e-04 -6.11167918e-05]","[ 0.00461259 -0.00693642 -0.00452967  0.00241569  0.00020487  0.00456505
 -0.00370299  0.00302277 -0.00169962 -0.00361555  0.00222464  0.00096532
  0.00094799 -0.00053189  0.002155    0.00533666 -0.00395931  0.0015313
 -0.0010291   0.00293226]",-5.948754857333727,0.002609087182479988
KMX,0.4737190000403224,0.5171088361945589,"[ 2.35215025e-04 -3.56752990e-04  2.19805857e-04  1.71894855e-04
 -1.29272065e-05  1.41108091e-04]","[ 4.52834227e-03 -8.01069128e-03 -2.53341192e-03  3.11675151e-03
 -3.03832158e-03  6.66025353e-03 -2.93545977e-03 -1.55259502e-03
  9.33028335e-04 -3.72833336e-04  2.28906617e-04  4.79396752e-04
  7.31221548e-04  1.26079706e-03  5.33637066e-05  1.26678373e-03
 -5.78861646e-06  2.42800793e-03  2.17270046e-05  1.29257956e-03]",-6.060283403341454,0.002333739404255029
KO,0.47215190812384267,0.516996941375797,"[ 1.49702466e-04 -4.43988994e-04  1.76439120e-04  7.42681211e-06
  2.82713335e-06  1.89547833e-05]","[ 0.0056132  -0.00812862 -0.0043303   0.00521681 -0.00344917  0.00248193
  0.00014278  0.00088135 -0.00136702 -0.00094712  0.00193757  0.00140143
 -0.00156917  0.00060377  0.00174034  0.00165297 -0.00228563  0.00136482
  0.00209683  0.00116383]",-6.170700837852449,0.002089770896627645
KR,0.4683233070358085,0.52171579099311,"[ 5.06071218e-05 -1.07415318e-04  3.20844078e-05 -7.53999314e-05
  1.66893320e-05 -5.11926306e-05]","[ 4.64737151e-03 -6.23870499e-03 -5.63765136e-03  3.05336790e-03
 -2.41108001e-03  2.62775221e-03  1.06344252e-03 -2.53169183e-04
 -9.68250665e-05  1.91740143e-03 -5.04175365e-04  1.10732677e-03
 -2.07030531e-03  1.44888269e-03 -1.37292820e-04 -2.64018479e-03
  1.84245475e-03  1.92091414e-03  4.34450048e-03 -2.76947995e-03]",-6.811361100790244,0.001101193044738787
L,0.4768191335555124,0.5168562575987418,"[ 4.31837901e-04  1.38095819e-04 -8.17847972e-05  3.45874457e-04
 -2.30412578e-04 -1.32191568e-04]","[ 0.00452306 -0.00677854 -0.00471639  0.00247038 -0.00095596  0.00439913
 -0.00203637  0.00105171 -0.0002889  -0.00072364 -0.00027435  0.00114251
  0.00017974 -0.00133739  0.00261913  0.00236253 -0.00090211  0.00356001
 -0.00198618  0.00269259]",-5.811833191197913,0.002991940243391346
LDOS,0.47031063985700183,0.5199017428747609,"[ 5.86147469e-05 -6.62946934e-05 -1.61728137e-06  8.18338455e-05
 -5.84409277e-05 -2.37352595e-05]","[ 0.00158482 -0.00112593 -0.0076856  -0.0040806   0.0041557   0.00533041
 -0.00269328  0.00109401  0.00064592  0.00197636 -0.002323   -0.00056599
  0.00090318  0.00195309 -0.00155514 -0.00241041  0.00252506  0.00345629
  0.00349632 -0.0046599 ]",-6.545209317857302,0.0014369832648356087
LEG,0.47268335959617686,0.519999129715905,"[-5.91284995e-05  2.78416661e-04 -6.26020013e-05  1.44514137e-04
  3.28872502e-07  1.47614052e-04]","[ 5.03549192e-03 -7.94978340e-03 -3.65569092e-03  4.13502818e-03
 -3.55599990e-03  4.49191294e-03 -9.98800599e-04 -1.14445288e-03
  7.04006437e-04  1.76782669e-04  3.80726571e-04  1.30995784e-03
 -7.98711470e-04  1.42078369e-03 -5.04206530e-04 -2.17344028e-05
  5.77730905e-04  1.21234993e-03  1.38176829e-03 -8.03576166e-04]",-6.351559195793718,0.0017440257376215582
LEN,0.47007480213662317,0.5209793824945508,"[-2.13349429e-04 -4.38377043e-05 -8.70480630e-05  2.01811437e-04
 -9.39223476e-05  9.54940877e-05]","[ 0.00501832 -0.00826761 -0.00306186  0.00421499 -0.00371556  0.0050225
 -0.00119326 -0.00082462 -0.00049166 -0.00025042  0.00142639  0.00039692
 -0.00076647  0.00176208  0.00129029  0.0003416  -0.00106549  0.00315094
  0.00197946  0.00130159]",-6.620807951333851,0.0013323540334071625
LH,0.4769501577271552,0.5154284153997004,[ 0.00060752 -0.00065793  0.00020121  0.0003446  -0.0002496  -0.00014408],"[ 5.04633373e-03 -7.60137102e-03 -4.37931808e-03  3.77737336e-03
 -2.28061400e-03  3.76974915e-03 -8.54098527e-04  6.61142548e-04
 -9.28585437e-04  1.16666747e-04 -4.71184635e-04 -1.75792498e-04
  2.21105820e-03 -1.78498059e-04 -9.21770626e-05  3.87756885e-03
 -5.71173814e-04  8.95209259e-04 -3.04287612e-03  2.70881184e-03]",-5.694784295657618,0.0033634626143704636
LHX,0.4724061844277854,0.5203553648841546,"[ 1.09112468e-04  6.78929017e-05 -6.36460762e-05  4.79772613e-05
 -8.20060204e-05 -1.21686138e-04]","[ 0.00379238 -0.0051846  -0.00555133  0.00051835  0.00137925  0.00492564
 -0.0039356   0.00197227  0.00039438 -0.00208822 -0.00025665  0.00158211
  0.00160219 -0.00143313  0.00070971  0.00497932 -0.00167319  0.00068455
 -0.00486634  0.00341114]",-6.41890466278179,0.0016304411399359784
LIN,0.4748576539476332,0.5138549157627065,"[-2.65501053e-04  1.23372177e-05  5.76671877e-05 -2.91264164e-04
  1.87910535e-04  6.85920679e-05]","[ 0.00391002 -0.00591869 -0.00484049  0.00100744  0.00028585  0.00563017
 -0.00388714  0.00083628  0.00094991 -0.00161576 -0.00023413  0.00167904
  0.00073501 -0.00083492  0.00129368  0.00318229 -0.00188831  0.00280089
 -0.00259113 -0.00153785]",-5.742081481894837,0.0032080837526156313
LKQ,0.4734002580747677,0.5199026010848716,"[-2.45998373e-04 -2.70627936e-04 -1.36090340e-04  5.97063511e-05
 -1.58339342e-04 -1.50250808e-04]","[ 0.00310372 -0.00397372 -0.00580074 -0.00052192  0.00066879  0.00584569
 -0.0039357  -0.00122818  0.00380875 -0.00016217 -0.00145838  0.00235605
  0.00135771  0.00199153 -0.00529574  0.00154018  0.00149345 -0.00228937
 -0.00293856 -0.00580119]",-6.301237687034546,0.0018340334123241788
LLY,0.4739734140208317,0.5144108905778095,"[-5.82815265e-04  8.93205243e-05 -1.06433740e-04 -1.61501185e-04
  9.08938344e-05  8.92897333e-05]","[ 0.00390296 -0.00593788 -0.00491422  0.00132828 -0.00051587  0.00443021
 -0.00038661  0.00108132 -0.0025521   0.0022162  -0.00141329 -0.00329798
  0.00384248  0.00180034 -0.00108363  0.00118642  0.0015877   0.00339119
 -0.0006518  -0.00037473]",-5.843417334359784,0.002898919103614263
LMT,0.4724525255921074,0.5192646866547284,"[-1.58507785e-05 -3.75090391e-04  9.88117630e-05  1.41854963e-04
 -4.84624585e-05  9.91182489e-05]","[ 5.72173984e-03 -7.77074820e-03 -4.97361123e-03  5.20493475e-03
 -3.59941472e-03  2.03658306e-03  3.66944972e-04  1.44599052e-04
 -5.20996017e-05 -3.17289014e-04  7.41460580e-04  1.75427492e-03
  4.80523562e-05  7.07860870e-04 -1.33450987e-03  3.55713475e-03
 -1.83284885e-03 -2.13703132e-03 -5.61348542e-04  7.64242711e-04]",-6.313676802943514,0.001811360963083994
LNC,0.47215161515682813,0.5184655089788128,"[ 5.23802227e-05  2.04596798e-04 -1.10122745e-04 -1.93287957e-05
 -4.89108479e-05 -1.32704054e-04]","[ 0.00349954 -0.00437798 -0.00668408 -0.00024009  0.00217702  0.00396274
 -0.00251316  0.00262403 -0.00037922 -0.00046028 -0.00157486  0.00106094
  0.00095258 -0.00224297  0.00190308  0.00267807  0.00040476  0.00210795
 -0.00138362  0.0044167 ]",-6.295083975873241,0.0018453543212805608
LNT,0.47727550187952666,0.5163791224586018,"[ 3.98171419e-04 -3.12424368e-04  1.95974817e-04  2.96219010e-04
 -8.40741735e-05  1.14760346e-04]","[ 0.00422867 -0.00531492 -0.00610268  0.00221216 -0.001782    0.00305383
  0.00023823 -0.00086213  0.00098787  0.00182974 -0.0005804   0.0006498
  0.0002236   0.00348837 -0.00468868 -0.00080039  0.00172127 -0.00148472
  0.00191011 -0.00627916]",-5.742448373538698,0.003206906949386825
LOW,0.47273825811701775,0.5190185641683553,"[-1.28883504e-04 -4.17248749e-04  1.32637387e-04 -1.83239737e-04
  7.55411659e-05 -8.08113850e-06]","[ 6.01813300e-03 -8.62511304e-03 -4.16051253e-03  6.28260298e-03
 -4.82653572e-03  2.25975058e-03  6.08980282e-04 -7.00538046e-04
  3.40261617e-04  4.13938531e-05  3.96072031e-04  1.66962788e-03
  3.05424671e-04  6.11239619e-04 -1.37967348e-03  3.25555090e-03
 -9.06566688e-04 -9.33217118e-04 -3.96825777e-03 -3.89406525e-05]",-6.255588651791091,0.0019196955911446002
LRCX,0.4705071217851845,0.5149138141491475,"[ 2.66713589e-04 -2.04806616e-04  2.14113859e-04  7.99008156e-05
  3.91707196e-05  1.16671311e-04]","[ 0.00313876 -0.00378267 -0.00700818 -0.00092989  0.00257574  0.0038348
 -0.00156401  0.0026922  -0.00132208  0.00111875 -0.00224966 -0.00061374
  0.00161722 -0.00101627  0.00105082  0.00055971  0.00209765  0.00345023
  0.00056359  0.00118272]",-6.172347881426409,0.0020863317858614027
LUMN,0.47093052225142606,0.5176591370840045,"[ 1.84502346e-04 -5.18994520e-04  2.00509731e-04 -4.65573403e-05
 -4.34394082e-06 -5.69454561e-05]","[ 5.46956730e-03 -8.28204719e-03 -4.01523826e-03  4.96514033e-03
 -3.80297716e-03  3.16089568e-03  4.57320580e-04 -2.68178909e-05
 -1.28221213e-03  6.85476151e-04  4.05317663e-04 -2.31350008e-04
  6.56813526e-04  1.11934493e-03  1.83755155e-04  1.61517176e-03
 -2.56771971e-04  2.00819384e-03 -1.20507620e-03  1.34221752e-03]",-6.305780026123968,0.0018257215027115662
LUV,0.4741047178074362,0.5166898843886583,"[-4.55714178e-04  1.88088683e-04 -1.16422455e-04 -3.43866051e-04
  1.58924530e-04 -8.96070896e-06]","[ 5.33041978e-03 -5.47845191e-03 -8.30383968e-03  3.67195345e-03
  3.63730931e-05 -1.02000996e-03  1.35332271e-03  4.12941167e-03
 -1.78583179e-03 -1.03812082e-03  4.25303840e-04  2.94423254e-03
 -1.87132199e-03 -2.21709509e-03  1.90262395e-03  2.82540799e-03
 -9.98243316e-04 -5.58625518e-04 -6.03301069e-04  3.95155874e-03]",-6.02914759059877,0.0024075453184679648
LVS,0.4697886332415282,0.5193878610531664,"[-5.86148636e-05  1.28049674e-04  1.94828135e-05  3.73617421e-05
  4.60547003e-05  1.21618781e-04]","[ 0.00236017 -0.00331569 -0.00612696 -0.00252753  0.00330523  0.00598476
 -0.00309939  0.00224957 -0.00169885  0.0009682  -0.00165505 -0.00225247
  0.00282158  0.0005325   0.00094746  0.00063176  0.00135425  0.00449016
  0.00238752  0.00333769]",-6.544508121864138,0.0014379912250907024
LYB,0.47343837870579336,0.5181138711410614,"[ 5.74927258e-04 -8.74828181e-05  1.95496094e-04  3.63138066e-04
 -8.71236136e-05  1.29074024e-04]","[ 3.74643231e-03 -5.14684766e-03 -5.98319125e-03  6.09143676e-04
  1.01769137e-03  4.00997529e-03 -1.75200610e-03  2.26877008e-03
 -1.41867175e-03 -1.58102621e-04 -4.32136867e-04  9.55839389e-05
  4.65402361e-04 -7.40180588e-04  2.61433508e-03  1.62283409e-03
 -1.26848485e-03  4.08540762e-03  9.39250264e-04  2.88578541e-04]",-6.1561011776191865,0.002120504646933344
LYV,0.47427189746378473,0.5172502600659863,"[ 2.47994127e-04  5.96487587e-05  3.75559508e-05 -7.31913035e-05
  4.87603096e-07 -1.34903633e-04]","[ 0.00280974 -0.00309607 -0.00711849 -0.00138957  0.00189297  0.00443733
 -0.00172714  0.00043341  0.00106048  0.0021615  -0.00312954 -0.00035301
  0.00293342  0.00076473 -0.00296798  0.00134986  0.00188575  0.00101451
 -0.00313024 -0.00396516]",-6.046276036036499,0.0023666589692531827
MA,0.4697835818933659,0.5226446809128413,"[ 2.69419629e-04  5.61729906e-05  7.54148224e-05  1.17236422e-04
 -1.82545202e-05  3.55297588e-05]","[ 0.00313808 -0.00324774 -0.00773975 -0.00112809  0.00298412  0.00341031
 -0.00210048  0.00274622 -0.00035148  0.00010021 -0.00158225  0.00047847
  0.00178192 -0.00025959 -0.00138058  0.00224941  0.00132373  0.00013385
 -0.00222718  0.00072581]",-6.783605609515516,0.0011321853118905418
MAA,0.4747494314069889,0.5195740585224609,"[ 1.30906599e-04 -3.51217821e-04  1.32851149e-04  5.15099373e-05
 -2.12268282e-05  1.89473022e-05]","[ 0.00532889 -0.00633934 -0.00646289  0.00453337 -0.00298469  0.00081881
  0.00141386  0.00010983  0.00047867  0.00044078  0.00080125  0.00230997
 -0.0011743   0.00241078 -0.00362779  0.00089234  0.0003407  -0.00263826
 -0.00192571 -0.0032035 ]",-6.1627307541324825,0.0021064930957737102
MAR,0.4735672198137409,0.5168261546397354,"[ 2.58422559e-04 -2.71133539e-04  1.81953092e-04  4.10442494e-05
  1.50537590e-05  4.04754660e-05]","[ 4.27446647e-03 -6.49187032e-03 -4.30818276e-03  2.50612104e-03
 -2.77451839e-03  5.10966557e-03 -1.19344958e-03 -2.44508070e-03
  2.63511469e-03  1.94045979e-03 -2.21137833e-03  1.36939716e-03
  4.69030999e-04  7.53935106e-04 -1.94873822e-03 -6.14513675e-07
  1.49225874e-03  5.64170769e-04  1.63410501e-03 -4.00875530e-03]",-6.0339978069059255,0.0023958964754444987
MAS,0.4745612933690648,0.5146017642605798,"[-1.86196771e-04  5.20182210e-04 -1.13907526e-04  1.40149463e-04
  3.31403772e-05  2.02077956e-04]","[ 0.00409073 -0.00570323 -0.00488769  0.00201768 -0.00207576  0.00470149
 -0.00129701 -0.00210988  0.0025824   0.00194442 -0.00252839  0.00061175
  0.00275455  0.00133447 -0.00421731  0.00221125  0.00169151 -0.00045016
 -0.00606473 -0.0036494 ]",-5.81234513363849,0.002990408934205608
MCD,0.47198461459537444,0.514250869378382,"[ 2.13573389e-04 -3.35381799e-04  1.24114758e-04  1.85411452e-04
 -7.69655021e-05  4.83360335e-05]","[ 0.00572132 -0.00803079 -0.0048656   0.00525741 -0.00276053  0.00165581
  0.00058821  0.00235019 -0.00291402 -0.00133824  0.00258367  0.00077631
 -0.00146015  0.00071519  0.00201834  0.00175926 -0.0019945   0.00134592
  0.00196567  0.00295813]",-5.997521717010426,0.002484902844420737
MCHP,0.47542119615788875,0.5178074372954863,"[ 1.12461236e-04  1.18422044e-04  9.87297717e-05 -9.38366659e-05
  1.12951915e-04  6.67625028e-05]","[ 0.00298892 -0.00431658 -0.00564381 -0.00105905  0.00190599  0.00611839
 -0.00414591  0.00083465  0.00119971 -0.00044346 -0.00167433  0.00069273
  0.00229236 -0.00055065 -0.00039792  0.00322284 -0.00050947  0.00142316
 -0.00149863 -0.00027202]",-5.993587823769723,0.0024946974397390006
MCK,0.4708032578509189,0.5208657350512533,"[-3.40425108e-04 -1.60561604e-04 -1.09241585e-04 -4.53907501e-05
 -5.20152272e-05 -6.28490669e-05]","[ 0.00602422 -0.00967042 -0.00243578  0.00639418 -0.00516743  0.0040611
 -0.0006946  -0.00062159 -0.00082291 -0.00099626  0.00167532  0.00062464
  0.00026305  0.0004824   0.00166624  0.00359071 -0.00272756  0.00181503
 -0.00131798  0.00419983]",-6.553395432655876,0.0014252679716559625
MCO,0.4732791810299381,0.5162489583728638,"[-1.71026703e-04 -4.53782932e-05 -5.20861602e-05  8.44945043e-06
 -3.29676626e-05 -1.63651446e-05]","[ 0.00271161 -0.00300417 -0.00720519 -0.0019619   0.00329205  0.00486394
 -0.00347204  0.00206028  0.0004094  -0.00047115 -0.00078926  0.00060021
  0.00123032  0.00140939 -0.00227556  0.00054236  0.00193136  0.00143334
 -0.00341888 -0.00288904]",-6.0477360895015355,0.0023632060419671885
MDLZ,0.47449087888814584,0.5140462901981719,"[-6.55758902e-04 -4.79536436e-04  4.82337071e-05 -3.26815981e-04
  1.41968600e-04  6.17083640e-05]","[ 0.00534123 -0.0078074  -0.00469745  0.00430937 -0.00222528  0.00301943
 -0.00086636  0.0016897  -0.00178714 -0.00163139  0.00227514  0.00076925
 -0.00040662  0.00130698  0.00079292  0.002257   -0.00203071  0.00216104
 -0.00227768 -0.00084704]",-5.77575568020684,0.003101852764027363
MDT,0.476417844703007,0.5180811576612879,"[-4.14675861e-04 -6.46249506e-04  1.12330169e-04 -2.37508932e-04
  6.93726046e-05 -6.28168818e-06]","[ 5.23665993e-03 -8.31160091e-03 -3.42864924e-03  4.25761817e-03
 -2.41158753e-03  4.41850123e-03 -2.12302712e-03  1.14097418e-03
 -1.41828432e-03 -1.83383133e-03  1.59220526e-03 -5.33582711e-05
  1.86323341e-03  1.01193424e-03 -2.70483696e-04  4.29803456e-03
 -2.16402478e-03  9.15775639e-04 -2.47573522e-03 -1.60174845e-04]",-5.925918812310929,0.002669353922852006
MET,0.47027876304220423,0.5184045461400926,"[-4.34776423e-05  1.07211696e-04 -1.11521876e-04 -8.01502608e-05
 -4.04650052e-05 -1.58447896e-04]","[ 0.003272   -0.00386988 -0.00725225 -0.00067341  0.00262897  0.00320521
 -0.00105683  0.00336752 -0.00219821  0.00084772 -0.00134537 -0.00071411
  0.00063622 -0.00033501  0.00126373 -0.00072387  0.00265762  0.00390875
  0.00113657  0.00112282]",-6.43480474820899,0.0016047219966561972
META,0.47310922085309676,0.5190245342155453,"[-5.21504733e-05  4.99479665e-04 -1.90999165e-04  2.91821736e-04
 -1.04132022e-04  1.00479226e-04]","[ 3.16805567e-03 -3.91701117e-03 -6.76579749e-03 -9.20577299e-04
  2.56225194e-03  4.48993709e-03 -2.95183962e-03  2.29776838e-03
 -1.90046799e-04 -3.44648557e-04 -1.21939125e-03  3.18699545e-04
  1.84634350e-03  2.81372674e-05 -1.12459962e-03  1.92132520e-03
  1.72453848e-03  9.66041612e-04 -2.30423147e-03  1.83821169e-03]",-6.269917125915693,0.0018923854064192714
MGM,0.46943730374311216,0.5184515575802581,"[1.27927276e-04 3.49485197e-04 2.28509154e-05 2.36513335e-04
 1.22963604e-05 2.23057075e-04]","[ 3.52066499e-03 -4.88970201e-03 -5.78518580e-03 -4.97748885e-06
  2.01253231e-03  4.37484533e-03 -2.48930524e-03  3.27740138e-03
 -2.50645452e-03 -6.33964497e-04 -5.03898336e-04 -1.38580913e-03
  2.95178597e-03 -8.28396895e-04  1.66466668e-03  3.99242250e-03
 -7.66130089e-04  2.68206013e-03 -1.44803403e-03  6.04404198e-03]",-6.49765091247303,0.0015069750546316393
MHK,0.4739672991445969,0.5173664352175906,"[ 1.28867195e-05 -2.73759691e-04  7.39488293e-05  5.18825874e-05
 -3.48600148e-05  1.00671592e-05]","[ 0.00428442 -0.00660464 -0.00421858  0.00218346 -0.00175509  0.00569886
 -0.00304597 -0.00135824  0.00246607 -0.00032994 -0.00081108  0.00175288
  0.00125512  0.00103965 -0.00279905  0.00222951  0.00097594 -0.00067921
 -0.0032638  -0.00097667]",-6.065962700356809,0.0023205229705720197
MKC,0.472932348686286,0.5189082979312339,"[-9.18250444e-05 -4.46251287e-04  1.54478010e-04 -1.01938493e-04
  5.93634614e-05  4.59799295e-05]","[ 0.00554357 -0.00791546 -0.00445031  0.00512192 -0.00372676  0.00285977
 -0.00036219 -0.00029402  0.0004006  -0.00077995  0.00125318  0.00210756
 -0.00077889  0.00101075 -0.00041618  0.00246851 -0.00204799  0.00031262
 -0.00236788 -0.00186691]",-6.24270156712082,0.0019445949663469883
MKTX,0.4701546808995283,0.5207206104139473,"[ 3.93382257e-04 -8.58760846e-05  1.50217983e-04  3.35228789e-05
  5.19977529e-06 -2.64749518e-05]","[ 0.00326427 -0.00474532 -0.00547564 -0.00053153  0.00158329  0.00619081
 -0.00464024  0.00057488  0.00191883 -0.0011226  -0.00097571  0.00132661
  0.00189543  0.00128568 -0.00372639  0.00158087  0.00232634 -0.00087246
 -0.0014361  -0.00279621]",-6.602860404734655,0.0013564823942779543
