,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.26420641821006907,1.2306337038152626,[ 0.00048453  0.00171471 -0.00159899  0.00294282 -0.00096565  0.00067667],"[ 0.01336539 -0.00737149  0.00031754  0.00583487 -0.000912    0.00489106
 -0.00083707  0.00085713 -0.00079691 -0.00052405  0.0002926   0.00265983
 -0.00411078 -0.0002015   0.00173978 -0.00341978  0.00423078  0.0029533
 -0.00060429  0.00157551]",-3.902178607413949,0.020197860269988623
KEYS,-0.14950492823217393,1.1166083706419947,[ 0.00048874  0.00036656 -0.00102645  0.00273603 -0.00049411  0.00013219],"[ 1.26785200e-02 -6.36794216e-03 -1.51298013e-03  3.25015431e-03
  2.62498685e-03  2.02252573e-03  2.67439344e-03  4.69822605e-03
 -2.92716528e-03  2.08508821e-03 -3.26866322e-04  2.81083291e-03
 -6.07484669e-03  1.87273398e-03 -2.69890520e-03 -5.88969177e-03
  5.73697857e-03 -6.49399263e-04  6.47079182e-05  1.21865924e-03]",-4.15460137025053,0.01569204519905554
KHC,0.4525568269948577,0.5183166833908807,[ 0.00342312  0.00266852 -0.00011059  0.00105945 -0.00079817  0.00037736],"[ 0.01354293 -0.00275578 -0.00582999  0.00591502 -0.00058894 -0.0017775
  0.00510319  0.00193342 -0.00240862  0.00336419 -0.00194403  0.0010553
 -0.00365815 -0.00049541 -0.00027492 -0.00484094  0.00767142 -0.00150069
  0.00789477  0.00574359]",-4.388527872734041,0.012418998115816787
KIM,1.008380077448666,-0.03553699191931271,[ 0.0009386   0.00080641 -0.00029007  0.00053058 -0.00049988 -0.00029491],"[ 0.01463686  0.00286243 -0.01310613  0.00891395 -0.00415387 -0.00922482
  0.0110155  -0.00110607 -0.00212039  0.006436   -0.00304804 -0.00208781
  0.00182526 -0.00049588 -0.00035703  0.00156705  0.00164422 -0.00095983
  0.0056533   0.00101694]",-5.0397606621831255,0.00647529791651023
KLAC,1.317486723651475,-0.35378812199974724,[ 0.00114145  0.00232976 -0.00075463  0.00010874 -0.00077315 -0.00045691],"[ 1.52147650e-02  5.02991170e-03 -1.53910397e-02  1.08443543e-02
 -7.26709113e-03 -1.02364806e-02  9.26334811e-03 -5.81055908e-03
  2.89274839e-03  1.83451039e-03  3.81112206e-03  2.76452477e-03
 -1.70776093e-03  5.28631312e-03 -3.58272279e-03 -7.09786582e-04
  2.98755468e-03  5.59014047e-05  1.62261681e-03  1.69945799e-03]",-4.708808793033972,0.00901551052753062
KMB,1.4490260725926565,-0.4774742589076101,"[ 1.31582058e-03  8.99813021e-04 -9.10096839e-05  3.42383393e-04
 -1.20995626e-04  4.00475782e-05]","[ 1.51610181e-02  6.10275299e-03 -1.67542889e-02  1.01703249e-02
 -5.66711870e-03 -1.17876066e-02  1.12322349e-02 -2.66403487e-03
 -1.12942029e-03  4.55785875e-03 -5.05711645e-04 -1.46093921e-03
  1.03934393e-03  4.34822983e-04  1.07465218e-03 -3.92780676e-05
  4.18765931e-03  1.24601161e-03  5.50856584e-03  3.20387642e-03]",-5.187368581815079,0.0055866884032067625
KMI,-0.7872808974351951,1.758919574199848,"[-2.24725221e-04 -4.26605418e-04 -4.16451095e-04  6.22961492e-04
  9.30335433e-05 -2.12470413e-04]","[ 0.0123599  -0.01159957  0.00485122  0.00138649  0.00543686  0.00747039
  0.00047938  0.00816687 -0.00569278  0.00420687 -0.00618988  0.00084793
 -0.00468733 -0.00479998  0.0037819  -0.00420345  0.00333132  0.00281762
 -0.00106653 -0.00088333]",-4.4903180819595905,0.011217075292788762
KMX,-0.4717002170966988,1.434874310405202,"[ 2.37345441e-03  5.54512050e-04  4.39260569e-05  1.36883338e-03
 -7.13650163e-04  2.99766565e-04]","[ 0.01280913 -0.00912804  0.00261649  0.00347055  0.00270124  0.00724002
 -0.0026106   0.00555383 -0.00463894 -0.00128578  0.00053251  0.00042247
 -0.00378644  0.00038979 -0.00047117 -0.00374251  0.00290767 -0.00079587
  0.00502964 -0.00378858]",-4.420968681923442,0.01202258058575325
KO,1.324646870524965,-0.35228217349676477,"[ 2.15511398e-03  2.13914156e-03 -3.25721385e-05  4.26035265e-04
 -1.67193292e-04  4.13926853e-04]","[ 0.01440049  0.005271   -0.01572594  0.00783499 -0.00249664 -0.01082572
  0.01063255  0.00098661 -0.00356296  0.004494   -0.0009311  -0.0021801
  0.00026764 -0.00037061  0.00255785 -0.00107533  0.0038068   0.00330973
  0.00205535  0.0001074 ]",-5.073163867103535,0.006262574808937777
KR,0.46076148776514025,0.5296844597839675,"[ 1.75393152e-03  9.97369792e-04  8.16300377e-05 -5.85883531e-04
  1.57094856e-04  1.13051483e-04]","[ 0.01317045 -0.00082261 -0.00826491  0.00467771  0.00126613 -0.00395439
  0.00593723  0.00454742 -0.00517017  0.00210628  0.00138403 -0.00200141
 -0.00050956  0.00308105 -0.00239857 -0.00133643  0.0039524   0.0005603
 -0.00047782  0.00285129]",-4.580817832667563,0.010246512935770715
L,0.44864969436252566,0.5158331685339181,[-0.00080082  0.00074079 -0.00101054 -0.00025901 -0.00014928 -0.00017319],"[ 0.01449316 -0.00040794 -0.00831447  0.00946489 -0.00564752 -0.00300244
  0.00368683 -0.00400426  0.00148062 -0.00062549  0.00380464  0.00160587
 -0.00053206  0.00385729 -0.00132812  0.00098641  0.0007699   0.00262971
 -0.00295231  0.00023788]",-4.5468637707271835,0.010600397583107535
LDOS,1.2259166636105523,-0.2741208508241566,"[ 1.33727311e-03  9.89366915e-04 -5.70765579e-05 -2.53231866e-04
 -2.96348230e-04 -9.91677876e-05]","[ 1.51889733e-02  4.03144410e-03 -1.40199087e-02  1.09246106e-02
 -7.35172066e-03 -8.66154352e-03  7.69173725e-03 -5.71842022e-03
  2.40991535e-03  5.06218541e-04  5.18925160e-03  1.64102330e-03
  9.82472884e-05  6.57136133e-03 -4.60000204e-03  1.90181939e-03
 -2.15391333e-04  7.08617234e-04 -3.02379981e-03 -6.99001757e-04]",-4.858338429197713,0.007763372573637793
LEG,0.4531453644975716,0.5193136449959552,"[ 5.42526834e-04 -9.52774693e-04 -4.17482740e-04 -4.44340299e-05
 -3.32799344e-05 -4.96387765e-04]","[ 0.01427961 -0.00284321 -0.00572448  0.00895622 -0.00537571 -0.00155896
  0.00443111 -0.00460185  0.00329426  0.0018669   0.00079622  0.00449899
 -0.00334431  0.00250029 -0.00232741 -0.00100764  0.00177746  0.00020525
 -0.00054892  0.00126419]",-4.422069416930156,0.012009354191144702
LEN,-0.13814812321074743,1.1093918311405073,[ 0.00126632 -0.00077935 -0.00061572  0.00116185 -0.00050586 -0.00060395],"[ 0.01359736 -0.00646804 -0.00068068  0.00625653 -0.00104119  0.00418518
 -0.0006722   0.00158122 -0.00254987 -0.0007393   0.00053079  0.00025864
 -0.00252014 -0.00011832  0.00137184 -0.00397283  0.00803405  0.00167203
  0.00250396  0.00808503]",-4.280667549906311,0.013833424502317842
LH,0.455354812545706,0.5204223684223097,"[-7.05946401e-04 -2.79302909e-05 -8.97727309e-04  5.54312354e-05
 -4.14187976e-04 -5.27382176e-04]","[ 0.01448232 -0.00329055 -0.00470042  0.009584   -0.00621999  0.00043208
  0.00133991 -0.0055817   0.00401644 -0.00151284  0.00407736  0.00493728
 -0.0035905   0.00455019 -0.00356211 -0.00131232  0.00222452 -0.00086926
  0.00242507  0.0015047 ]",-4.330800957658067,0.013157005064661413
LHX,0.44437449252028416,0.5142890749586051,[ 0.00180286  0.00154709 -0.0007473   0.00110959 -0.00097561 -0.00034976],"[ 1.48663596e-02  3.35365502e-04 -9.10028947e-03  1.05602364e-02
 -6.92058183e-03 -3.55561704e-03  4.04997754e-03 -5.05629327e-03
  1.71210195e-03  1.41487435e-05  2.19303337e-03  1.21423908e-03
 -2.34882780e-04  1.51444703e-03  1.30579465e-03  5.83563406e-04
  1.81843277e-03  3.65337084e-03 -1.77391327e-03  7.28915272e-04]",-4.772643152707234,0.008457994817147308
LIN,0.8799063877614315,0.08761726654509573,"[ 2.08809184e-03 -1.12479758e-05  3.82029182e-04  4.15968464e-04
 -3.75566251e-05 -1.51865614e-06]","[ 0.01487588  0.00164381 -0.0112649   0.01027953 -0.00658092 -0.00664105
  0.00756699 -0.00482272  0.00162972  0.00257046  0.00125025  0.00097545
  0.00036808  0.0024948  -0.00092282  0.00115133  0.00286646  0.00214332
 -0.00184815  0.00576758]",-4.660476270226566,0.009461954881001646
LKQ,-0.14942512432966126,1.111459624974617,[ 0.00019774  0.00146346 -0.00055721  0.00070006 -0.0001317   0.00113042],"[ 1.37265301e-02 -6.56366666e-03 -2.09643398e-04  6.65237204e-03
 -2.10948558e-03  5.65046595e-03 -3.98904924e-03 -9.13687877e-04
  1.08120303e-03 -6.02374332e-03  8.28943617e-03  4.36456195e-03
 -4.89952040e-03  7.65724170e-03 -5.43888368e-03 -2.72235980e-03
  1.39857820e-03 -6.31641551e-05 -2.32181064e-03 -3.23663586e-03]",-4.233568086420773,0.01450055888622566
LLY,-0.12299725335327594,1.0788381838002572,[ 0.00426569  0.00161799  0.00020142  0.00032234 -0.00041328 -0.00076811],"[ 1.34277079e-02 -6.34147022e-03 -6.61307517e-04  5.69981815e-03
 -9.86968007e-06  4.64275118e-03 -1.85556894e-03  3.54197778e-03
 -5.40124344e-03 -2.55903472e-03  3.06265435e-03 -3.90344698e-03
  2.64865768e-03  2.45000591e-03 -1.42569019e-03  2.54084640e-03
 -3.93782013e-05 -5.31321155e-04  4.66406411e-03 -6.02649402e-04]",-4.2123110560376755,0.014812097165455224
LMT,0.4501852461509454,0.5194266371875508,[ 0.00103374  0.00202378 -0.00042617 -0.00029643 -0.00023703  0.00025519],"[ 0.01418865  0.00196605 -0.011294    0.00805458 -0.00323284 -0.00591109
  0.00593029 -0.0003975  -0.00195771  0.0007509   0.00261042 -0.00065369
 -0.00068291  0.00268667 -0.00030773 -0.00153175  0.00425291  0.0022937
 -0.00010673  0.00126594]",-4.665728852314979,0.009412385483902665
LNC,0.44266017634533517,0.513666558180875,[ 0.00169731  0.00149223 -0.0005128   0.00055018 -0.00048253 -0.00018522],"[ 0.01484371  0.00162474 -0.01106096  0.01024621 -0.00687657 -0.00599198
  0.00621412 -0.00602766  0.00393156  0.0006128   0.0038737   0.00431609
 -0.0026835   0.00492024 -0.00291913 -0.00021587  0.00076707  0.00164399
 -0.00303699 -0.00058793]",-4.860735187084718,0.007744787929534871
LNT,0.4530805495585052,0.5229619778757261,"[ 1.03364911e-03  1.51405645e-04  3.15565272e-05  9.17592626e-04
 -1.63081719e-04  2.39930547e-04]","[ 0.01506662  0.00083262 -0.01039251  0.01013117 -0.00561477 -0.00634552
  0.00887774 -0.00225606 -0.00239313  0.00607411 -0.00486955 -0.00423866
  0.00504722 -0.00388964  0.00389836  0.00430829  0.00183838  0.00083878
  0.00923467  0.00621516]",-4.709522192527153,0.009009081160515778
LOW,0.44757324549168476,0.5154284271646761,"[ 8.71802675e-04  1.73309620e-03 -4.35890005e-04 -4.71214565e-04
 -1.36258248e-05  4.65896204e-04]","[ 0.01437393  0.00247839 -0.01245558  0.00831534 -0.0035419  -0.00817868
  0.00950925 -0.00081755 -0.0015962   0.00474947 -0.00136774 -0.0005358
 -0.00038002  0.00023016  0.00065686 -0.00093507  0.00407532  0.00204496
  0.00015299  0.00297583]",-4.612489377139578,0.00992707528898609
LRCX,0.4494527004328671,0.5186297024799469,"[ 1.79352822e-03  1.86611354e-03 -5.15240091e-04 -3.31811326e-05
 -5.77572046e-04 -6.25448995e-04]","[ 0.01489017  0.00103881 -0.00998667  0.01030449 -0.00686926 -0.00423229
  0.00375476 -0.00593455  0.00391509 -0.00189174  0.00617291  0.00481039
 -0.00421782  0.00626134 -0.00359348 -0.00328266  0.00536171  0.00118415
 -0.00164687  0.00395149]",-4.672533899387248,0.009348551201610128
LUMN,0.44737099961009386,0.5217682423009441,[ 0.00067881  0.00149703 -0.00077165  0.00112837 -0.00032482  0.0001084 ],"[ 0.01468544  0.00203519 -0.01164636  0.0095311  -0.00590793 -0.00668521
  0.00686189 -0.00513351  0.0038657   0.00102646  0.00363262  0.00555223
 -0.00517879  0.00472251 -0.00250253 -0.00369361  0.00448924  0.00214164
 -0.00318194  0.00177568]",-5.033768278961536,0.006514216875297181
LUV,1.3559130635532675,-0.39029556458809467,"[ 1.41033110e-03  9.52669561e-04  2.67110358e-04 -1.23273727e-04
  3.96680692e-05  3.93768648e-04]","[ 0.01510133  0.00519691 -0.01538748  0.01051756 -0.00656437 -0.0098467
  0.00851966 -0.00445096  0.00126456  0.00118588  0.00408643  0.00134033
 -0.00122321  0.00519053 -0.00351865 -0.00117197  0.00370835 -0.00015381
  0.00139472  0.00143635]",-5.283189355880884,0.005076215091169515
LVS,0.45514282979575726,0.5233516712612989,"[ 1.25444094e-03 -1.90207051e-04  5.32278124e-05  6.77780944e-04
 -6.76797968e-05  1.56152881e-05]","[ 0.01351748 -0.0037524  -0.00485331  0.00625503 -0.0017352  -0.00128489
  0.00514917 -0.00075001  0.00138363  0.00326874 -0.00085203  0.00524966
 -0.00629162  0.00133453 -0.00139332 -0.00484492  0.00488614  0.00122827
 -0.00262009  0.0022266 ]",-4.524298589260527,0.010842316687339527
LYB,0.4537420784485134,0.5213991793030126,"[ 1.77776491e-03  1.98194729e-03 -4.07335296e-04  4.24799857e-05
 -5.18205627e-04 -1.42842395e-04]","[ 0.01374028  0.0019401  -0.01194768  0.0062472  -0.00091276 -0.00791973
  0.00936909  0.00182169 -0.00297168  0.0042196   0.00010181 -0.00075161
 -0.00046026  0.00213523 -0.00072318 -0.00020074  0.00211996  0.00305207
 -0.00441728  0.0010691 ]",-4.5274656673680465,0.010808032542463524
LYV,0.4423606772321817,0.5112964362320075,"[ 1.86075368e-03  2.77384509e-04  2.59107551e-04  3.37386388e-05
 -7.90099786e-05 -2.30408520e-04]","[ 0.01347712 -0.00093188 -0.00833431  0.00593973 -0.00096667 -0.0044387
  0.00690052  0.00087643 -0.00090924  0.00314968  0.00063692  0.00246524
 -0.00389715  0.00311488 -0.00325254 -0.00320101  0.00397782 -0.00050436
  0.00043612  0.0012789 ]",-4.699027304424707,0.00910412834157176
MA,0.45231758374885705,0.5232487894947346,"[ 1.80403373e-03  1.64182062e-03 -1.73270856e-04 -3.39918433e-05
 -2.21073158e-04  2.55378342e-04]","[ 0.01388032  0.00185433 -0.01165671  0.00700226 -0.002261   -0.00723683
  0.00822655 -0.00037342 -0.00040274  0.00293704  0.00137211  0.00206451
 -0.00281147  0.0030208  -0.00157106 -0.00176907  0.002504    0.00187478
 -0.0016674   0.00014742]",-4.7616106671207445,0.00855182415676956
MAA,1.035758959643402,-0.06308615118618015,"[ 1.82500097e-03  1.57013916e-03  3.07809921e-04  5.86267764e-05
 -7.44489135e-05  5.27642045e-04]","[ 0.01468249  0.00285651 -0.0125491   0.00922399 -0.00447182 -0.00753122
  0.00805877 -0.00108164 -0.00277523  0.00337342 -0.0009343  -0.00331208
  0.00296963 -0.00069526  0.00199266  0.00199462  0.00242392  0.000961
  0.00742324  0.00265957]",-4.842711479384309,0.007885643278095282
MAR,0.45160680573964934,0.5168416779903475,[ 0.00165411  0.00141527 -0.00011923  0.00049075 -0.00022894  0.00027828],"[ 0.01337751 -0.0004471  -0.00919124  0.00532955 -0.00019246 -0.00575857
  0.00856499  0.0014305  -0.00067121  0.00459396 -0.00041171  0.0036013
 -0.00537441  0.00257042 -0.0023738  -0.00430595  0.00396102  0.00161523
 -0.00468879 -0.00011501]",-4.3598835827039775,0.012779875361469472
MAS,0.4458230977569658,0.513740676481431,"[ 1.42023975e-03  1.99890268e-03 -5.42206304e-04  2.65291117e-04
 -5.72267913e-04 -2.99336372e-05]","[ 0.01464783  0.00146749 -0.01055371  0.00965873 -0.0056364  -0.0048868
  0.00452854 -0.00356582  0.00071572 -0.0009995   0.00504416  0.00094734
 -0.00075581  0.00532666 -0.0032276  -0.00059766  0.00360685  0.0004827
  0.00025426  0.00295328]",-4.62810477540946,0.009773264091684913
MCD,1.3555725016310995,-0.3856206587624014,[ 0.00208639  0.00147141  0.00010175  0.0003323  -0.0001857   0.0003511 ],"[ 0.01461791  0.00535445 -0.01571571  0.00889778 -0.00434929 -0.01041234
  0.00932392 -0.00193489 -0.00039082  0.00204289  0.00308591  0.00083126
 -0.00166436  0.00407203 -0.00190245 -0.00175922  0.00336833  0.00138935
  0.00049321 -0.0008188 ]",-5.119481027258264,0.005979125092900891
MCHP,0.4506518822736654,0.5204880768003456,"[ 8.04558313e-04  1.67341034e-03 -4.68721953e-04  2.90547286e-04
 -5.44406746e-04  9.36063125e-05]","[ 0.01383398  0.00223313 -0.01234943  0.00641185 -0.00118196 -0.00838042
  0.00978858  0.00123761 -0.00189075  0.00442464  0.00028247  0.00121322
 -0.00323318  0.00285948 -0.00219066 -0.00366372  0.00560047  0.00155149
 -0.00345332  0.00305477]",-4.696815048243709,0.009124291300359843
MCK,-0.6165190407788003,1.5705040807252753,[ 0.0014326  -0.00038106 -0.00018033  0.00023537  0.00013751 -0.0001882 ],"[ 0.01335621 -0.01023557  0.00421237  0.00528751  0.00025168  0.0091959
 -0.00462295  0.00297236 -0.00350767 -0.00271583  0.00110791 -0.00053088
 -0.00134002 -0.0002584   0.0015194  -0.00169789  0.00458966  0.00145243
  0.00328803  0.00504616]",-4.164240246800205,0.01554151813389733
MCO,-0.10434340571497279,1.0722276434194051,[ 0.00266855  0.00306322 -0.00061689  0.00084905 -0.00050059  0.00053523],"[ 0.01400258 -0.00623305 -0.00076072  0.00803785 -0.00368338  0.00456902
 -0.00168512 -0.00161693 -0.00037834 -0.00203016  0.00174597  0.00055306
 -0.00045899  0.00039256  0.00160366  0.00028575  0.00215705  0.0021942
  0.00238061  0.00229534]",-4.0560599421724435,0.017317115311510655
MDLZ,0.4464766952059868,0.5164565002249396,"[ 2.48246741e-03  2.23892731e-04  5.29851882e-04  5.91791163e-04
 -6.71562742e-05  2.74061473e-04]","[ 1.37079862e-02  1.53881001e-03 -1.17158695e-02  5.91703251e-03
 -5.12165972e-04 -8.35641752e-03  1.09529814e-02  1.90225153e-03
 -2.11409731e-03  6.71715555e-03 -2.96286988e-03  1.58815582e-03
 -4.03642902e-03  7.15941306e-05 -5.46040733e-04 -4.48557793e-03
  5.78851534e-03  7.31465094e-04  6.36913022e-04  1.90200634e-03]",-4.748164955687858,0.008667586022913535
MDT,0.4529120388385106,0.5203485227957426,"[ 8.18528841e-04  1.67895583e-03 -7.78234031e-04 -4.54854229e-04
  4.59781278e-05 -5.08448889e-05]","[ 0.01439161  0.00030497 -0.00960751  0.00900768 -0.00516739 -0.0051125
  0.00662804 -0.00384946  0.00196183  0.00246292  0.00067789  0.0026149
 -0.00148593  0.00154619  0.00042257  0.00044722  0.00105788  0.00336209
 -0.00264544  0.00133201]",-4.520333432046044,0.010885393524350053
MET,0.4492734793804545,0.5151883867917048,[ 0.00202639  0.00126315 -0.00070891  0.00021553 -0.00068173 -0.00051882],"[ 0.01454166 -0.00019349 -0.00877171  0.00955856 -0.00608133 -0.00387824
  0.00510204 -0.00535246  0.00390452  0.00108848  0.00181053  0.0051883
 -0.00426336  0.00223043 -0.00021159 -0.00206762  0.00203869  0.00253688
 -0.00113611 -0.00117505]",-4.451169373898091,0.011664918340744086
META,0.44807955306648944,0.5237855536653481,"[ 1.82020217e-03  1.98062209e-03 -3.46840604e-05  5.50541133e-05
 -9.81478526e-05  3.51600228e-04]","[ 0.01403698  0.00280883 -0.01240761  0.00753056 -0.00283602 -0.006927
  0.00624654 -0.00070554 -0.00071361 -0.00017128  0.00492495  0.00106675
 -0.00158888  0.00536275 -0.00268882 -0.00083596  0.00235574  0.00146294
  0.00010174  0.0009104 ]",-5.125991722494694,0.005940323282087491
MGM,0.4474577471251317,0.5155486935842665,[ 0.00217675  0.00035376  0.00030472  0.00053283 -0.00015834  0.00036032],"[ 0.01389671 -0.00029771 -0.00896058  0.007276   -0.00297118 -0.00459409
  0.00607862 -0.00187949  0.00165968  0.00131458  0.00336258  0.0044117
 -0.00454215  0.00546373 -0.00432866 -0.00241954  0.00187162  0.0011778
 -0.00548922 -0.00126455]",-4.601057161013477,0.010041214950704256
MHK,-0.3115993091025927,1.2807540532853479,[ 0.00104445 -0.00035317 -0.00016391  0.00065561 -0.00029034 -0.0001213 ],"[ 1.30976375e-02 -7.74538821e-03  6.81905519e-04  4.58530028e-03
  1.01340180e-03  5.01776091e-03 -6.08927765e-04  3.32105454e-03
 -2.65372255e-03 -2.08563546e-04  4.53130663e-04  2.04557414e-03
 -5.15191656e-03  1.00970523e-03 -9.96936719e-04 -5.89170775e-03
  7.52915671e-03  4.27190517e-05  1.41339131e-03  4.58801632e-03]",-4.342784126258079,0.013000283341500522
MKC,0.819018125528772,0.15716589315720425,[ 0.00197409  0.00164259 -0.00034013  0.00066663 -0.00058171  0.00013011],"[ 0.01380445  0.0013427  -0.01085912  0.00663969 -0.00134367 -0.00617813
  0.00703342  0.00165718 -0.00329166  0.00192913  0.00230205 -0.00129591
 -0.00041668  0.00403687 -0.00355904 -0.00132721  0.0046997  -0.00124514
  0.00373606  0.00420448]",-4.543160080007907,0.010639730971647379
MKTX,0.44686848631861625,0.511322431058484,[ 0.0025312   0.00065426  0.00023061  0.00023006 -0.00055429  0.00011356],"[ 0.01404745 -0.00061083 -0.00784308  0.00782167 -0.00305921 -0.00204389
  0.00206867 -0.00031377 -0.00208307 -0.00265231  0.0062681  -0.00124352
  0.00068768  0.00609814 -0.00356809  0.00057519  0.00236221  0.00092109
 -0.00112976  0.00172852]",-4.367923464852409,0.012677538608658502
MLM,-0.37897384660822314,1.3387865304890247,[ 0.00386444 -0.00179394  0.00119359  0.00087563 -0.00038531 -0.00024699],"[ 0.01326061 -0.00830322  0.00201953  0.00496024  0.00075215  0.00772784
 -0.00496578  0.00364415 -0.00405941 -0.00510734  0.00517794 -0.000804
 -0.00137773  0.00340992 -0.00050607 -0.00164836  0.00349432  0.00300057
 -0.00318374  0.00162945]",-4.430849476955375,0.011904372885974552
MMC,0.45089946311727186,0.5164979674560212,[ 0.00153248  0.00148999 -0.00109644  0.00128476 -0.00096143 -0.00027561],"[ 1.44615021e-02  4.71953492e-05 -9.33991106e-03  9.20292894e-03
 -5.45559023e-03 -4.96936214e-03  6.67926192e-03 -4.32561406e-03
  2.69775892e-03  2.49906765e-03  1.18551342e-03  3.89690508e-03
 -3.31226130e-03  3.13161437e-03 -2.97033644e-03 -1.80122303e-03
  3.03824217e-03 -6.22659931e-04  1.49705091e-03  1.60259729e-03]",-4.417901961654457,0.012059507069979478
MMM,1.2089141489384798,-0.24329319307035444,"[ 1.22679340e-03  1.74426094e-03 -4.82854066e-04  2.07917301e-04
 -5.55977405e-04 -2.70760811e-05]","[ 0.0148018   0.00419503 -0.01447651  0.00965562 -0.00564351 -0.00972759
  0.00967282 -0.00390012  0.0015655   0.00321448  0.00161433  0.0022989
 -0.00200148  0.00314362 -0.00140644 -0.00104506  0.00235114  0.00210648
 -0.00213326 -0.00052124]",-4.80817801573893,0.008162718501953855
MNST,0.4451773264230853,0.5072354552816822,"[ 2.35103183e-03  4.31621804e-05  5.19923546e-04 -1.39712532e-03
  1.84262365e-04 -2.80105348e-04]","[ 0.01451635 -0.00084361 -0.00770264  0.00960221 -0.00589057 -0.00228287
  0.00296716 -0.00428715  0.00147132 -0.00111121  0.0039076   0.00089734
  0.0010266   0.00342474 -0.00046713  0.00322815 -0.00141848  0.0028371
 -0.00063101 -0.00058   ]",-4.213542439356943,0.014793869021301921
MO,0.4465620028548364,0.5225049333208999,[ 0.0009549   0.00136825 -0.00028476  0.00020791 -0.00020854  0.00023165],"[ 1.38004075e-02  2.83168259e-03 -1.27036536e-02  6.25001503e-03
 -7.13714373e-04 -7.98310755e-03  8.67952215e-03  2.30348454e-03
 -3.36999923e-03  3.70692255e-03 -6.79501311e-04 -3.84860497e-04
 -2.22570557e-03 -5.52857980e-06  1.35708801e-03 -3.40294012e-03
  5.48136821e-03  1.03248863e-03  6.92575372e-03  1.36186556e-03]",-5.143284623140934,0.0058384809741552504
MOS,-0.9244799647618642,1.8822709973060632,"[ 5.26116940e-05 -1.06958516e-03 -1.43231564e-04  1.08587411e-03
 -3.31312522e-05 -1.09052917e-04]","[ 0.01359826 -0.01245717  0.00655357  0.00590766 -0.00134218  0.01048922
 -0.00400031 -0.00083776  0.00237669 -0.00065401 -0.00132001  0.00713554
 -0.00831207 -0.00151435  0.00177046 -0.00647669  0.00596623  0.00209338
 -0.00057191  0.00323915]",-4.833964054455575,0.00795492492692558
MPC,1.001270505905541,-0.046883400315869246,[ 0.00335352  0.00062054  0.00035424  0.00036085 -0.00019559 -0.00016079],"[ 0.01454373  0.00241697 -0.01208428  0.00898752 -0.00476788 -0.00699773
  0.00681851 -0.0027932   0.00040834  0.00052154  0.0046184   0.00075431
  0.00013791  0.00573936 -0.00302619  0.00192988 -0.00100869  0.00330223
 -0.0079092  -0.0024589 ]",-4.686385835628271,0.009219948421485323
MRK,0.45271248217191334,0.5180753761301846,"[ 2.15733571e-03  2.59011474e-03 -6.09070668e-04  2.00764646e-04
 -5.07514195e-06 -9.19707394e-06]","[ 0.01457518 -0.00348469 -0.00454822  0.00989164 -0.00671987  0.00031536
  0.00203463 -0.00637654  0.00496061 -0.00017596  0.0020424   0.00599998
 -0.00443916  0.00258268 -0.00200462 -0.00159104  0.0012965  -0.0006453
  0.00359851 -0.00118054]",-4.369228598177672,0.012661003523130729
MS,0.4510975955286671,0.5152260147716281,[ 0.00229275  0.00176082 -0.00089376  0.00102156 -0.00040479 -0.00053516],"[ 1.40081650e-02 -4.09382158e-03 -3.74148084e-03  8.02684369e-03
 -4.18144949e-03  1.31549397e-03  6.34992806e-04 -3.42907397e-03
  2.77323380e-03 -2.11033769e-03  4.76763804e-03  4.65443662e-03
 -3.76546378e-03  4.88602438e-03 -2.50149449e-03 -1.10538854e-03
  1.10323092e-03  2.58103173e-03 -5.22451964e-03 -4.09911899e-05]",-4.287710682167821,0.013736336168251678
MSCI,0.4417513903527467,0.509260488309284,[ 0.00111625  0.00096134 -0.00018004  0.00020356 -0.00052252  0.00026795],"[ 1.50116720e-02  1.90713442e-03 -1.10472638e-02  1.07900942e-02
 -7.31964892e-03 -5.22717710e-03  4.50656184e-03 -5.82981970e-03
  2.69755732e-03 -1.39389004e-03  5.69776137e-03  2.15653807e-03
 -5.75022307e-04  5.91381455e-03 -3.73824268e-03  1.15802177e-03
  2.95426995e-04  4.56197048e-06  1.34314787e-03 -1.07557060e-03]",-4.622324787563598,0.009829917008210867
MSFT,1.3703053331697128,-0.4043230901145808,[ 0.00196147  0.00090637  0.00010418 -0.0002304  -0.00026109 -0.000176  ],"[ 0.01485333  0.00534367 -0.01573118  0.00971609 -0.00557044 -0.01050232
  0.00943275 -0.00353916  0.00093421  0.00203152  0.0033286   0.00151747
 -0.00142527  0.00451878 -0.00247158 -0.0007704   0.00209206  0.00107134
  0.00047488 -0.00163688]",-4.909303093243072,0.007377628059048967
MSI,0.8835695766957418,0.096058453066544,"[ 1.20273647e-03  1.15196493e-03 -1.22146000e-05 -2.54295027e-04
 -1.69892940e-04  4.43924584e-05]","[ 0.01361967  0.00177179 -0.01082816  0.00584151  0.00016507 -0.0049641
  0.00439594  0.00418318 -0.00603189 -0.00098729  0.00424862 -0.00351515
  0.00016021  0.00338692  0.00017628 -0.0024037   0.00601833  0.00348853
 -0.00098227  0.00226145]",-4.816118326738632,0.00809816062245531
