,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,1.1794184007082027,-0.23827471485062843,[ 0.00053482  0.00220057  0.00070286 -0.0001504   0.00058528 -0.00084129],"[ 0.00398333  0.0008865   0.0093406   0.00013757 -0.01233406  0.01002955
  0.00660383 -0.00684685 -0.0021289   0.00315261 -0.00029735  0.00054996
  0.00295646 -0.00017867 -0.00434938  0.00371479  0.00243555 -0.00123583
  0.00244437 -0.00113574]",-4.381879395693544,0.0125018406227566
REG,0.21648074599852232,0.7392041070849537,[0.00212239 0.00193158 0.000442   0.00059769 0.00033891 0.00087302],"[ 1.11109656e-02 -7.64016583e-04 -9.86892351e-05  4.11457296e-03
 -5.58321018e-03  5.36696080e-03  4.16638535e-03 -4.46022589e-03
 -3.34399960e-03  4.85921924e-03  2.36858079e-03 -4.59948241e-03
  9.78597982e-04  5.26926027e-03 -3.01332717e-03  8.32941932e-04
  5.11609106e-04 -1.95592898e-03  5.69919914e-03  1.24880741e-03]",-4.0492044484153915,0.01743624055203864
REGN,0.72211533200649,0.21756870414197993,[-0.00058433  0.00238445  0.00049512 -0.00024812  0.00094837  0.00047865],"[ 0.00734151 -0.00020991  0.00531247  0.00286857 -0.01025381  0.00682125
  0.00710816 -0.00522601 -0.00408451  0.00436094  0.00150491 -0.002966
  0.0026681   0.00338291 -0.00485909  0.00212992  0.00225977 -0.00210536
  0.00401887  0.00057133]",-4.184048166644116,0.01523670184302789
RF,-0.07101249279483009,1.036516774814732,"[ 7.52312987e-04  2.57023420e-03 -2.15319432e-04  6.72026672e-05
  2.46985387e-04 -4.05604526e-05]","[ 1.33532666e-02 -2.13416003e-03 -2.75526551e-03  8.43313688e-03
 -4.12881409e-03 -1.07022371e-03  3.89013916e-03  1.67989540e-03
 -2.89334413e-03  4.86518567e-04 -2.95125567e-04 -3.26192334e-03
  6.34055437e-03  5.82863517e-03 -9.19343626e-03 -2.43460879e-05
  4.91382260e-03 -1.58032336e-03  4.51564229e-03  1.94464058e-04]",-4.430460198120412,0.011909007908482122
RHI,-0.18307820765887203,1.1449188062113185,[ 0.00036551  0.00133067 -0.00079065  0.00070426 -0.00020652  0.00127104],"[ 0.0142831  -0.00176726 -0.00483083  0.00708056 -0.00107423  0.00062284
  0.0004495   0.000871   -0.00082933 -0.00047904  0.0003095  -0.00061912
  0.00256467  0.00269102 -0.00391963  0.00245708  0.00034212 -0.00256482
  0.00728844  0.00079107]",-3.891029549498002,0.020424307374219026
RJF,-0.2580179452503239,1.227225300439103,"[4.47846018e-04 1.40856921e-03 7.65513877e-06 2.94635403e-04
 1.77424679e-04 3.64118706e-04]","[ 1.48143196e-02 -2.58940613e-03 -4.63826012e-03  9.83034920e-03
 -2.98410807e-03 -3.27524612e-03  4.08753013e-03  4.04866532e-03
 -4.43831386e-03 -1.65332905e-03  2.34997786e-03 -1.98414151e-03
  3.67817706e-03  5.31634406e-03 -7.23695684e-03  9.75269359e-05
  3.78395623e-03 -1.53926163e-03  5.01996284e-03 -2.41551191e-04]",-4.559505592093615,0.010467232746964795
RL,-0.7208513139772048,1.675963935311754,"[-2.83636683e-04  6.60715344e-04 -1.05492346e-05 -1.59961864e-04
  2.19870940e-04  8.11515835e-05]","[ 0.01845105 -0.0030779  -0.01000206  0.01158958  0.00187602 -0.00601428
  0.00072544  0.00680229 -0.00328925 -0.00384813  0.00305656 -0.0010184
  0.00178207  0.00529504 -0.00516603 -0.00030097  0.00251542 -0.00116829
  0.00426002 -0.00064792]",-5.152453768131021,0.0057851917771173855
RMD,-0.5308821445366584,1.4881098557362682,"[ 3.26469274e-04 -6.71922703e-05  3.66177333e-04 -6.40703747e-04
  3.79329468e-04 -8.34896289e-05]","[ 0.0169526  -0.00222694 -0.00815742  0.0086709   0.00081255 -0.00130079
  0.00073552  0.00159194 -0.00269972  0.00122909  0.00262546 -0.00467959
  0.00133001  0.007602   -0.0037814  -0.00172764  0.0002309  -0.00065405
  0.00843238 -0.00036431]",-4.870221160996395,0.007671668426429421
ROK,-0.6397854013059004,1.6010096650152017,[-0.0004611   0.00079061  0.00024172 -0.00028985  0.00045837  0.00017544],"[ 0.01790249 -0.002815   -0.0094759   0.01090025  0.00186597 -0.00522833
  0.00017741  0.00642305 -0.00255781 -0.00408283  0.00240378 -0.00035342
  0.00207315  0.00456795 -0.00491246  0.00049806  0.00103717 -0.00221297
  0.00886893  0.00117149]",-4.873139660298275,0.007649311307969092
ROL,0.441413127327656,0.5055183474377309,"[2.90162019e-04 2.93983416e-03 2.02919859e-04 8.70649100e-05
 6.38002265e-04 2.75637880e-04]","[ 0.00446234 -0.00015496  0.00953934  0.00350749 -0.01393825  0.00514256
  0.00914174 -0.0023416  -0.00367994 -0.00010349 -0.00127245  0.00216301
  0.00649761 -0.00128516 -0.00800306  0.00505355  0.00364058 -0.00149255
  0.00468431 -0.00455323]",-4.856945017904122,0.007774197684822842
ROP,-0.45241397626697355,1.4168844122972042,"[ 1.07752475e-03  2.27518944e-03 -5.21137009e-05  6.77088299e-05
  3.55280749e-04  4.22238409e-04]","[ 1.63911030e-02 -2.42886299e-03 -7.51292567e-03  9.31270478e-03
  5.37504784e-04 -2.81468435e-03  5.83567299e-04  4.26756463e-03
 -2.42696882e-03 -2.97025761e-03  2.61473298e-03  3.49195199e-05
  9.34004199e-04  3.48349204e-03 -3.40125260e-03  1.00294751e-03
  4.86698651e-04 -1.30262225e-03  7.01604686e-03 -9.68365798e-04]",-4.322152915269978,0.013271280820742377
ROST,0.43777470836162324,0.49259299126738226,[-0.00077998  0.00388591 -0.00059336  0.00078233  0.00038476  0.00104734],"[ 0.00741946 -0.00071907  0.00568526  0.00443886 -0.01136266  0.00452917
  0.00872886 -0.00300053 -0.00529311  0.00243064  0.00175104 -0.00146236
  0.00338352  0.00196523 -0.00556176  0.00337522  0.00217209 -0.00197444
  0.00479439 -0.00239007]",-4.255233241187158,0.014189780718275091
RSG,0.9765582977278526,-0.043639628887185276,"[1.25227026e-03 3.17902667e-03 8.59789975e-05 6.42827097e-05
 4.86079283e-04 3.23185066e-05]","[ 0.00560535  0.00063116  0.00773295  0.00093438 -0.01202973  0.00980834
  0.0073632  -0.0085172  -0.00244857  0.00730721 -0.00190608 -0.00431511
  0.00629272  0.00307747 -0.00725553  0.00312563  0.00299456 -0.00193186
  0.00452932 -0.00232709]",-4.642933070865751,0.009629412417536816
RTX,-0.9336703817352807,1.8838564508573483,"[ 5.79780387e-04  5.29105178e-05  1.37215372e-05  4.35889643e-04
 -1.62522536e-04  2.71242160e-04]","[ 2.01733457e-02 -2.56882535e-03 -1.30868274e-02  1.02887609e-02
  5.62671041e-03 -4.23971295e-03 -3.10516042e-03  5.29333749e-03
 -6.89331096e-04 -3.00725052e-03  2.05040578e-03 -9.68132602e-04
  9.57671471e-04  4.71924963e-03 -3.27771566e-03  4.63324630e-04
 -1.52140337e-05 -1.76323847e-03  8.49436205e-03 -4.65875542e-04]",-4.95224362857478,0.0070675342055229835
SBAC,0.4362248091506595,0.49345829780527944,[0.00224195 0.00284949 0.00130015 0.00075253 0.00078664 0.00050888],"[ 8.17027941e-03 -3.44787085e-04  3.75675512e-03  3.40295212e-03
 -7.91356555e-03  5.96667852e-03  3.42647404e-03 -4.15529950e-03
  8.18877086e-04  2.71851270e-03 -4.99829180e-03 -4.83153365e-04
  8.53168005e-03  5.67471696e-05 -8.08840587e-03  5.52923350e-03
  2.19113608e-03 -3.05864788e-03  6.78374828e-03 -2.78213878e-03]",-4.425104867860767,0.011972955656719634
SBUX,0.4476973615773025,0.5075890343357551,"[7.29290251e-04 3.92894074e-03 3.72007606e-04 1.33907509e-04
 8.12628206e-04 8.12999041e-05]","[ 7.75586897e-03 -6.38815680e-04  4.74808026e-03  4.13042234e-03
 -9.92166210e-03  4.54128466e-03  7.34642529e-03 -2.23785911e-03
 -4.99583657e-03  9.34709950e-04  2.91966282e-03 -3.40244880e-04
  1.73794327e-03  2.21519449e-03 -5.32367706e-03  1.79165960e-03
  4.42847994e-03 -1.04583225e-03  8.27752225e-05 -4.10620832e-04]",-4.549642199218008,0.010570986014339496
SCHW,0.44770649637953386,0.5093606236122562,[ 0.00119648  0.00159791  0.0002773  -0.00012858  0.00032435 -0.00021034],"[ 0.01098293 -0.00195104  0.00115357  0.00812058 -0.00847467 -0.00055071
  0.00814786  0.00094329 -0.00604485  0.00150397  0.00183617 -0.00433674
  0.00547182  0.00679042 -0.00892078 -0.00084402  0.00435109 -0.00090824
  0.00624145 -0.00101516]",-4.598607383663051,0.010065843847000069
SEE,0.4443140818114515,0.49951443801490053,"[1.00641718e-03 2.14626000e-03 6.86605103e-04 3.79542402e-04
 5.01099364e-04 1.70308628e-05]","[ 0.00687085 -0.00049598  0.0058347   0.00398617 -0.01035018  0.00451375
  0.00646908 -0.00169627 -0.00270773 -0.00069892 -0.00070024  0.00259597
  0.00509361 -0.0018059  -0.00689705  0.00635624  0.00338671 -0.00404668
  0.00445907  0.0005302 ]",-4.267984359224788,0.014009993827313513
SHW,-0.38561219046996376,1.3442874769835575,[-0.00286671  0.00071675 -0.00199774 -0.00082418 -0.00035405 -0.00017746],"[ 1.58881400e-02 -1.71961126e-03 -7.28551884e-03  7.05485895e-03
  1.27528819e-03  6.82140187e-04 -1.26929109e-03  6.80066102e-04
 -2.23504518e-04 -2.59073809e-05  6.28866284e-04 -1.28602472e-03
  1.95891370e-03  3.29315111e-03 -3.98484494e-03  2.52557231e-03
  1.74696211e-03 -4.06851724e-03  4.04224649e-03  5.17915218e-03]",-4.132541535561295,0.0160420555130538
SJM,-0.09664104414748546,1.0343273494501912,[ 0.00013461  0.004213   -0.00036233  0.00086889  0.00032877  0.0004812 ],"[ 0.01383183  0.00024296 -0.00593676  0.00151739  0.00278715  0.00811239
 -0.00535698 -0.00514987  0.00333042  0.00242381  0.00031234 -0.00043556
 -0.00175718  0.00219395  0.00021593  0.00117587  0.00136001 -0.00101153
 -0.00195813  0.00303465]",-4.207294668959062,0.014886587057142159
SLB,-0.7338168971474318,1.6909155539180651,[-0.00049803  0.00153869 -0.00010111 -0.00023924  0.00047886  0.00053782],"[ 0.01859209 -0.00249445 -0.0099613   0.00953446  0.00162414 -0.00196402
  0.00070703  0.00119963 -0.00231566  0.00261958  0.00073975 -0.00543629
  0.00417956  0.00598151 -0.00576965  0.00248698  0.00044678 -0.00371874
  0.00836056 -0.00256276]",-5.206229752203491,0.005482304417871037
SLG,-0.3041512300097002,1.2619386677280158,[ 0.00089271  0.00024903 -0.00026873  0.00042872 -0.00024668  0.00050012],"[ 0.01517074 -0.00177052 -0.00540955  0.0070436  -0.00179016  0.00147662
  0.00255935 -0.00149261 -0.00327325  0.00370111  0.00237423 -0.00501551
  0.0015417   0.00553935 -0.0033445   0.0019866  -0.00039506 -0.00354637
  0.00781173  0.00113519]",-4.521482159301961,0.010872896355410791
SNA,0.6819805996447,0.25223139966367275,"[ 1.81752063e-03  4.56697851e-03 -1.21532345e-04  9.24266591e-04
  2.38126664e-04  4.93878440e-05]","[ 0.00761869 -0.00070308  0.00512601  0.00438943 -0.01036641  0.00438455
  0.00730098 -0.00238919 -0.00381839  0.00107895  0.00029031  0.00044483
  0.00450692 -0.0002345  -0.00639803  0.00584905  0.00280756 -0.00428999
  0.00450325  0.00062557]",-4.2272860661082285,0.014591938415205844
SNPS,-0.025234719691891394,0.9872331293702679,"[-2.01493200e-04  2.67404775e-03 -6.11007122e-04  4.10420275e-04
  8.01349538e-05  3.02070498e-04]","[ 1.30296026e-02 -1.95317482e-03 -2.22058849e-03  7.75017037e-03
 -4.76318817e-03  4.30180330e-05  4.69486484e-03  5.25391763e-04
 -3.92767385e-03  1.29218636e-03  1.37956150e-03 -3.13662492e-03
  4.03145705e-03  4.61762018e-03 -6.42724848e-03  2.17505989e-03
  1.96595765e-03 -3.72158146e-03  7.66154288e-03  2.06178195e-03]",-4.400529099451846,0.01227084568745007
SO,0.4356766194075292,0.49749260150882646,[ 0.00207736  0.00080923  0.00048244  0.00095028 -0.00012469  0.00030132],"[ 0.00645802  0.00078037  0.00614581  0.00041622 -0.00997092  0.01042781
  0.00508535 -0.00860758 -0.0008582   0.00610921 -0.00203049 -0.00149976
  0.00403602 -0.00092992 -0.00292964  0.0074721  -0.00225937 -0.00446957
  0.00974664 -0.00180464]",-4.736051660681657,0.008773217530584932
SPG,0.8544129300259684,0.08560497179234793,[ 0.00246357  0.00111045  0.00087752 -0.00055125  0.00070617  0.00021233],"[ 6.45520709e-03  9.21332794e-04  6.20129873e-03 -1.38862034e-04
 -1.02197863e-02  1.13689302e-02  5.76274389e-03 -9.73445933e-03
 -2.03971602e-03  7.44322640e-03 -2.73377499e-04 -2.96359039e-03
  2.57342538e-03  8.53996382e-04 -2.85834150e-03  5.04082618e-03
  4.93731880e-06 -1.92098290e-03  3.93871956e-03 -4.99394660e-03]",-4.680479325024553,0.009274567289273427
SPGI,-0.17371698263260876,1.1365224194023746,[0.0015861  0.00249146 0.00019836 0.00086868 0.00033156 0.00119309],"[ 1.41327090e-02 -1.90885999e-03 -4.33804185e-03  7.47876883e-03
 -2.14501516e-03 -2.51016025e-05  2.35874877e-03  1.56092951e-03
 -3.28588800e-03 -9.27381809e-04  3.16463118e-03 -8.75197249e-04
  5.99324091e-04  3.86705722e-03 -3.74135703e-03  2.49820388e-04
  2.24004755e-03  4.31146579e-05  2.95485241e-03 -2.97855227e-03]",-4.319316194801837,0.013308981182097208
SRE,-0.09869962317600381,1.0420741798797672,[ 0.00074799 -0.0025111  -0.00053001  0.00040197 -0.0007808   0.00086238],"[ 1.36300828e-02 -9.39951903e-04 -4.13119515e-03  4.56587120e-03
 -1.22459166e-03  4.71202273e-03 -1.11943002e-04 -3.72441105e-03
  4.37208141e-06  3.89707939e-03 -9.64412564e-05 -3.31415502e-03
  1.74401362e-03  3.63624212e-03 -2.04885405e-03  2.46524551e-03
 -1.53886726e-03 -2.39500484e-03  7.81312591e-03 -3.88986512e-04]",-4.080003208441262,0.016907411406181863
STE,0.451127464743738,0.505252002984626,[-0.0012738   0.00238759 -0.00054866  0.00063911  0.00014711  0.0006259 ],"[ 0.00990295 -0.00086239  0.0021671   0.00466218 -0.00863985  0.00438439
  0.00798183 -0.00328936 -0.00710266  0.00364337  0.00593449 -0.0036735
 -0.00110609  0.00462822 -0.00293217  0.00139316  0.00245273 -0.00247652
  0.00133346  0.00182179]",-4.155119301221508,0.01568391990720075
STT,-0.18341676561113102,1.147934693352556,"[ 2.78160517e-04  2.84088129e-03 -7.50542389e-04  3.89179562e-04
  5.01320817e-05  4.87608194e-04]","[ 1.42351409e-02 -2.04235719e-03 -4.38304655e-03  7.97329973e-03
 -2.13332960e-03 -5.25236490e-04  1.98656828e-03  1.52384274e-03
 -2.01945747e-03 -1.98482671e-05  4.06965704e-04 -2.32662159e-03
  4.10277750e-03  5.09835607e-03 -6.46632932e-03 -7.59060155e-05
  2.76328833e-03 -7.17343005e-04  5.77811657e-03 -1.32957178e-03]",-4.240790425519697,0.01439620821439018
STX,-0.35400196720885196,1.2988303467754385,"[4.06689064e-04 1.70173373e-03 2.14064157e-04 1.82191933e-05
 5.10802952e-04 6.11325529e-04]","[ 1.56580626e-02 -1.07348596e-05 -8.11544026e-03  2.47333140e-03
  4.11285625e-03  7.50659851e-03 -6.12624301e-03 -6.28346821e-03
  4.77678866e-03  6.08584922e-03 -3.44492503e-03 -5.24250955e-03
  3.70569632e-03  5.91900843e-03 -4.38669577e-03 -1.69719512e-04
  2.60965166e-03 -1.15907347e-03  1.20384387e-03  1.05879212e-03]",-4.585367743346674,0.0101999981165216
STZ,0.7840248141822164,0.14174227411374588,[ 0.00053675  0.00654841 -0.0001981   0.00123645  0.00057042  0.00019093],"[ 0.00743812  0.00108204  0.00354395 -0.00060459 -0.0055895   0.01141481
 -0.00063579 -0.00860213  0.00410496  0.0049172  -0.00547378 -0.00031286
  0.00531983 -0.00055732 -0.00355658  0.00494573 -0.00069229 -0.00183293
  0.00659644 -0.00249346]",-4.43559384732129,0.011848027898463342
SWK,-0.05005207433800165,1.0199968810208444,[ 0.0003939   0.00341545 -0.00035693  0.00068914  0.00021237  0.00042531],"[ 0.01312154 -0.00251716 -0.00217409  0.00970514 -0.00516535 -0.0033782
  0.00553609  0.00476912 -0.00494764 -0.00339795  0.0023563   0.00050408
  0.00362391  0.00277244 -0.00672538  0.00191981  0.00275248 -0.00177795
  0.00673351 -0.00135854]",-4.465104345844728,0.011503495355422808
SWKS,-0.6567614668569156,1.6164681576916646,"[ 1.00007228e-03 -1.70820366e-04  5.40847074e-04  5.69893997e-04
  7.46701343e-05  6.27389422e-04]","[ 1.80308279e-02 -2.05398856e-03 -1.03607390e-02  8.38821522e-03
  3.71140328e-03 -1.77730483e-03 -1.97505177e-03  3.77130132e-03
 -1.84061632e-03 -3.21346336e-03  4.39662851e-03  5.39060525e-04
 -1.93470468e-03  3.55133655e-03 -2.14226770e-03 -2.15956922e-05
  3.12642547e-03 -2.10774588e-04 -1.42352408e-03 -1.08471126e-03]",-4.687444893265192,0.009210189133433975
SYF,0.6615225351938789,0.27024042264751513,[-0.00060556  0.00308223 -0.0006132  -0.00050167  0.00068895  0.00081342],"[ 0.00771362 -0.00067015  0.00513844  0.00419131 -0.01073037  0.00489578
  0.00828623 -0.00337615 -0.00547711  0.00292871  0.00290122 -0.00236508
  0.00155036  0.00369538 -0.00391889  0.00045982  0.00163229  0.00107496
  0.00348981 -0.00529423]",-4.093110298980645,0.01668725042096346
SYK,0.923010032862683,0.015306779658381939,"[ 1.16697140e-03  4.15125739e-03 -3.42376467e-05  2.96090625e-04
  4.97167027e-04 -8.38897128e-05]","[ 0.00584605  0.00040273  0.00726493  0.00132336 -0.01155589  0.00890705
  0.00736195 -0.00686128 -0.00350189  0.0047575   0.00066199 -0.001708
  0.0031051   0.00119864 -0.00509483  0.00402491  0.00331668 -0.00226148
  0.00047881 -0.00114417]",-4.397943561879623,0.012302613470719214
SYY,0.7529304139382174,0.1729882587380826,"[ 3.47389105e-04  1.81340936e-03  4.69704959e-05  1.35880066e-04
  2.31176743e-04 -1.44988834e-04]","[ 0.0078241   0.00140461  0.00241586 -0.00126727 -0.00359077  0.01179986
 -0.00325348 -0.00771418  0.00603533  0.00182329 -0.00559387  0.00447635
  0.00293117 -0.00534595 -0.0001837   0.00762902 -0.00217353 -0.0006045
  0.00265124 -0.00745169]",-4.435779086849924,0.01184583337862238
T,-0.03974371576445101,0.9997914036499098,"[ 8.83453756e-04  2.60490983e-03  6.59308665e-04 -6.38016466e-05
  9.48826983e-04  7.97519846e-04]","[ 0.01306134 -0.00214701 -0.00253466  0.00846589 -0.00418637 -0.00177982
  0.00435239  0.0037199  -0.00464749 -0.00335003  0.00375923  0.00126284
  0.00099423  0.00195031 -0.00484268  0.00263862  0.00365591 -0.00326514
  0.00140973  0.00361377]",-4.649690085354694,0.00956456567024382
TAP,-0.24705967244224894,1.2028898644003236,[ 0.00229195  0.0024683  -0.00055914  0.0011128  -0.00030405  0.00089803],"[ 1.47876045e-02 -1.56804488e-03 -5.51389820e-03  6.47496680e-03
 -4.96888083e-04  1.90621200e-03 -3.14310451e-05 -1.15644436e-03
 -3.25433666e-04  2.37736368e-03 -4.84046003e-04 -3.46745405e-03
  3.52664596e-03  4.81104932e-03 -4.73619051e-03  1.41927964e-03
  8.10370945e-04 -2.57441303e-03  7.01000982e-03  1.07121178e-03]",-4.137467784900392,0.01596322268220106
TDG,0.44446489592259963,0.49589049538586516,"[ 1.78527162e-03  2.62594569e-03  5.01080336e-04  1.26620719e-03
 -8.23317913e-05 -5.91523393e-04]","[ 0.00981888 -0.0004507   0.00093124  0.00326638 -0.00490197  0.00585371
  0.0013576  -0.00330732  0.0004369   0.00105932 -0.00140273  0.00102787
  0.00305733 -0.00036471 -0.00344822  0.00483412  0.00031153 -0.0028282
  0.00561762 -0.00026948]",-4.014565664546059,0.018050792947729075
TDY,-0.10706853146188629,1.055835406821175,"[6.47116167e-04 7.42683904e-04 2.14555968e-04 6.24128396e-04
 1.14188028e-05 3.81516928e-04]","[ 0.01357192 -0.00262932 -0.00284131  0.01025618 -0.00458221 -0.00442069
  0.0052068   0.00614082 -0.00498092 -0.00501248  0.00271041  0.00188344
  0.00310795  0.0018883  -0.00612176  0.00213697  0.00188339 -0.00109625
  0.00840717 -0.00370969]",-4.574473341243767,0.010311728510284396
TEL,-0.8111681245891572,1.762643260701914,"[-7.39061769e-04  1.13722762e-03 -5.74774357e-04 -1.01121264e-04
  3.79173860e-05  1.31708730e-04]","[ 0.01922629 -0.00197244 -0.01206276  0.0082228   0.00546426 -0.00089261
 -0.0042616   0.00165652  0.00152409  0.00023556 -0.00099714 -0.00266044
  0.00380155  0.00483906 -0.00552134  0.0013218   0.00195696 -0.00244214
  0.00578804 -0.00074301]",-4.8484035929750755,0.007840884806819815
TER,-0.6625795204900572,1.6173078376972134,"[3.88941173e-04 8.23620026e-04 6.89634602e-05 1.00922026e-04
 1.39323203e-04 1.65546924e-04]","[ 0.01808211 -0.00186225 -0.01058377  0.00784135  0.00429517 -0.00061548
 -0.00327642  0.00184404  0.00034903 -0.00023993  0.00085596 -0.00281869
  0.00196394  0.00641557 -0.00467292 -0.00146112  0.0021694  -0.00094472
  0.00613531  0.00154663]",-4.878013821732811,0.00761211804640632
TFC,-0.17713201590096145,1.145558554757471,"[ 3.90608183e-04  2.52999859e-03 -5.26109284e-04  2.05056933e-04
  9.29690505e-05  1.30146865e-04]","[ 0.01415562 -0.00266697 -0.00344638  0.01018839 -0.00440306 -0.00375039
  0.00536409  0.0043901  -0.00492803 -0.00179609  0.00177256 -0.00190825
  0.00503339  0.00508524 -0.00838071  0.00040462  0.00380667 -0.00124962
  0.00673583 -0.00227288]",-4.593358950152581,0.010118812639159667
TFX,0.448590200494964,0.5078943545181732,"[-1.11622159e-03  2.10588282e-03  1.34898946e-04 -1.72308598e-04
  6.16184745e-04 -5.61088618e-05]","[ 0.01050969 -0.00186229  0.00120042  0.00781187 -0.00761092 -0.00115351
  0.00697873  0.00373433 -0.00622112 -0.00434699  0.00487416  0.0027803
  0.00018792  0.00098346 -0.00436047  0.00187066  0.00367408 -0.00045196
  0.00074325 -0.00186396]",-4.490371963282795,0.011216470918211895
TGT,-0.06552688405317628,1.0213389037741176,[ 0.00121742  0.0040923  -0.00086022  0.00060685 -0.00010193 -0.00024357],"[ 0.01321762 -0.00220481 -0.00284992  0.00884152 -0.00380128 -0.00273389
  0.00407     0.00544207 -0.00479496 -0.00608339  0.0046568   0.00428932
 -0.00055033 -0.00035622 -0.00326623  0.00301708  0.00278921 -0.00083952
  0.00103236 -0.00270291]",-4.343180182095765,0.012995135522870639
TJX,0.9506306110411344,-0.024453075659232763,[-0.00015398  0.00387102 -0.00028548 -0.00025599  0.0007705   0.00040677],"[ 0.00585104  0.00038797  0.00661368  0.00126927 -0.00978535  0.00839849
  0.00451307 -0.00500182 -0.00083308  0.00081644 -0.00068377  0.00338681
  0.00181736 -0.00330487 -0.00177853  0.00610607 -0.00028551 -0.00076905
  0.00284444 -0.00574482]",-4.75989170052369,0.008566537098743955
TMO,0.44486286371595546,0.5064263032481907,[ 0.0007544   0.00245058 -0.00010103  0.00035082  0.00024398  0.0002613 ],"[ 0.01000624 -0.00141581  0.00244597  0.00638166 -0.00952462  0.0019835
  0.00908944 -0.00128287 -0.00736215  0.00263011  0.00442783 -0.00385305
  0.00198115  0.00536093 -0.00607982  0.00052926  0.00418566 -0.00135464
  0.00148676 -0.00089533]",-4.659123728521206,0.009474761228199475
TMUS,0.444902652988305,0.4994751733910237,[0.00188776 0.00178195 0.00137237 0.00066824 0.00063351 0.00023295],"[ 0.00957708 -0.00012969  0.00109066  0.00254893 -0.00461611  0.00698623
  0.00036494 -0.00466355  0.00204156  0.00256553 -0.00365008 -0.00020873
  0.0052565   0.00033788 -0.00502572  0.0049999   0.00086952 -0.00418915
  0.0066405   0.00320625]",-4.216201823271366,0.014754578711160135
TPR,-0.773153844636402,1.7246508233139324,"[-2.97061251e-04  4.94759826e-04  3.17638695e-04 -5.96107723e-04
  5.34713850e-04  8.05921903e-05]","[ 1.89870198e-02 -2.21418052e-03 -1.17644780e-02  9.18894464e-03
  5.28237240e-03 -2.71519638e-03 -4.21974379e-03  4.10041081e-03
  1.53400034e-03 -2.70324614e-03 -9.14371618e-04 -8.67025204e-05
  3.58899077e-03  2.95581582e-03 -5.28073357e-03  2.91873176e-03
  1.78304634e-03 -4.47604013e-03  5.98596706e-03  4.05187290e-03]",-4.937312692764932,0.007173850833337245
TROW,-0.5013881805127927,1.4664349063568485,"[-8.90818769e-05  4.65413195e-04  4.32938786e-05 -4.53817436e-04
  4.29430161e-04  5.72154613e-04]","[ 1.67345833e-02 -2.29476859e-03 -7.71910337e-03  8.75501958e-03
  1.53338253e-04 -1.54113435e-03  1.70782475e-03  2.18902947e-03
 -3.87504078e-03 -8.84744602e-06  3.98830030e-03 -2.88182523e-03
  4.55684567e-04  5.48536793e-03 -4.13402721e-03  4.45386245e-04
  2.48338700e-03 -2.06940542e-03  3.20332245e-03  3.97030582e-04]",-4.606291321766621,0.009988794924593853
TRV,0.7451118559655039,0.20008400164748197,[ 0.00157832  0.00369776 -0.00053406  0.00037482  0.00014866  0.00020664],"[ 7.07259096e-03 -7.74192260e-05  6.16382948e-03  2.68100773e-03
 -1.17532874e-02  7.45061302e-03  8.98852495e-03 -6.53566406e-03
 -5.48732990e-03  6.29525751e-03  2.10092074e-03 -4.55301877e-03
  2.82596930e-03  3.93827204e-03 -5.02636952e-03  2.34277800e-03
  2.12245333e-03 -1.63195974e-03  3.72762190e-03 -2.58533255e-03]",-4.419156956604818,0.01204438194246733
TSCO,0.4543532208703788,0.5112007940214637,"[ 3.53653718e-05  3.01331701e-03 -4.31061735e-04  4.52287427e-05
  4.16606871e-04  4.87055868e-04]","[ 0.01123377 -0.00179993  0.000238    0.00731091 -0.00675252  0.00022949
  0.00598258  0.00130736 -0.00470284 -0.00090001  0.00226279 -0.00033473
  0.00316858  0.00264769 -0.00645899  0.00194798  0.00399073 -0.00113201
  0.00245639 -0.0026708 ]",-4.268008647322859,0.014009653555341752
TSLA,-0.01643192196154281,0.9776730051143327,"[ 6.46741218e-04  1.49023402e-03  4.55163799e-04 -1.02889891e-04
  4.93262341e-04 -2.59338427e-05]","[ 0.01290211 -0.00197054 -0.00257668  0.00792913 -0.00376126 -0.00125477
  0.00380358  0.00375304 -0.00468184 -0.00416161  0.00500962  0.0022783
 -0.00122564  0.00177272 -0.00289088  0.00109587  0.0032527  -0.00060242
 -0.00052621  0.0005044 ]",-4.406369624203646,0.012199386392510645
TSN,0.4466339855432132,0.50014986530892,[ 0.00256191  0.0062861  -0.00010999  0.00011717  0.00099932  0.00075342],"[ 0.01200954 -0.00148801 -0.00155839  0.0063946  -0.0041334   0.00098148
  0.00327671  0.00183108 -0.00363723 -0.00342247  0.00402634  0.00339466
 -0.00105935 -0.00071306 -0.00236094  0.00387893  0.00285979 -0.00174573
 -0.00140457 -0.00085121]",-4.130706545147868,0.01607151955598248
TT,-0.7694369675391085,1.7292262111882246,[ 0.0005174  -0.00043472 -0.00013215  0.00018681 -0.00020237  0.000332  ],"[ 0.01885737 -0.00293903 -0.0105623   0.01111937  0.00235246 -0.00518867
  0.00039529  0.00587517 -0.00316683 -0.00316692  0.00325375 -0.00089152
  0.00099858  0.0043472  -0.0036535   0.00080524  0.00041309 -0.00091463
  0.0066806  -0.00385848]",-4.721994949824542,0.008897410943191728
