,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4660672036194456,0.5137552421481364,[ 0.00154869  0.00096093  0.00015143 -0.00015616  0.00021332 -0.00021807],"[ 8.57849599e-03 -8.10308806e-04 -5.86151319e-04  5.77773376e-03
 -2.11554948e-03  3.01040963e-03 -1.24978322e-03 -1.84913199e-03
  1.06903944e-03  2.01866897e-03  8.53006284e-04 -2.38000075e-03
 -2.36018473e-04  4.64086848e-03 -2.19565115e-03 -4.21192724e-04
  2.97512332e-03 -1.72140785e-05 -1.51171284e-03  4.08083094e-06]",-5.816514409903522,0.0029779670480667327
JPM,0.4620275326081636,0.5160551007930929,"[ 2.67667583e-04  5.16987875e-04 -7.74335031e-05  2.20605516e-05
 -3.73822965e-05 -1.17419165e-04]","[ 7.29001411e-03 -1.91247936e-03 -4.50654643e-04  9.31024167e-03
 -1.05762834e-03 -2.00121602e-03 -1.99945121e-03  2.62514285e-03
  6.22532567e-05 -2.03326529e-03  3.66479839e-03  1.04882118e-03
 -3.50433154e-03  2.52927747e-03  4.92095314e-04 -1.40197580e-03
  1.51004726e-03  3.17980189e-03 -4.19396513e-03 -9.29263062e-04]",-6.355012565954621,0.0017380133586396788
K,0.46831508441326636,0.5141375439816691,[0.00085874 0.00023988 0.00022945 0.00014689 0.00011664 0.0001316 ],"[ 9.38213205e-03 -1.39011087e-04 -2.22754038e-04  4.45224681e-03
 -4.71323321e-03  2.50532990e-03  2.24637712e-03  1.63559379e-03
 -1.78113850e-03 -3.66457172e-03  2.72613859e-03  2.07288977e-03
 -3.07048746e-03  2.70656760e-03  2.31124342e-03  4.84788123e-05
  5.41114309e-04 -3.16408060e-04 -6.25903857e-03 -2.23850846e-03]",-5.649212342816848,0.0035202884636937382
KEY,0.46434607580320414,0.514588078951933,"[-3.59853553e-04  1.01740605e-03 -4.70601078e-04 -2.04530806e-05
 -5.93855295e-05 -1.28349477e-04]","[ 0.00815337 -0.00148725 -0.00082909  0.00813026 -0.0011254  -0.00112462
 -0.00245684  0.00272676  0.001917   -0.00247804  0.00125242  0.00090679
 -0.00229876  0.00260132  0.00082866  0.00024295  0.00132698  0.00088404
 -0.00358125 -0.0033033 ]",-6.035076716220987,0.0023933129143838814
KEYS,0.4634486086387468,0.5132502762069766,"[-1.47543685e-04 -8.66121248e-04  4.38752924e-04  2.29159024e-05
 -5.64823464e-05  1.25448543e-04]","[ 1.34000635e-02  5.31696277e-04 -4.57706140e-03  2.48042413e-03
 -3.86378312e-04  4.93706808e-03 -1.29969606e-03 -1.98930271e-04
  1.50835372e-03 -2.62673828e-03  4.57185169e-05  1.96416704e-03
 -1.00688011e-03  1.83518332e-03  5.31742706e-04  1.42289789e-03
  1.07794034e-03 -4.06443523e-04 -1.32309227e-03 -3.69974752e-03]",-5.9853811133216315,0.0025152549386239795
KIM,0.46580660391991685,0.5142500483721063,"[ 4.38464668e-04 -3.19723954e-05  1.76828457e-04  2.32453562e-04
 -7.40599723e-05  6.19149800e-05]","[ 0.01254307  0.00101369 -0.00247308  0.00158335 -0.00408443  0.00493894
  0.00221031  0.00138653 -0.00067227 -0.00467377  0.0009977   0.00192612
 -0.0031131   0.00458116  0.00519092 -0.00168645 -0.00234255 -0.00020481
 -0.00651872 -0.00309024]",-5.878236342444417,0.0027997186683328032
KLAC,0.4665644636460304,0.5156278089736308,"[ 2.38726119e-04 -3.31504920e-04  1.65842922e-04  1.76574093e-04
 -7.93581777e-05  4.24401051e-05]","[ 1.26879307e-02 -8.44733542e-06 -4.65222680e-03  3.68083722e-03
  5.77563612e-04  4.34323366e-03 -1.97324732e-03 -6.59848473e-04
  1.16380635e-03 -2.20172179e-03  5.10711930e-04  2.68543854e-03
 -4.02722088e-04  8.67636268e-04 -2.63316836e-06  1.24978214e-03
 -5.09597438e-04 -9.30104874e-04 -3.52980932e-04  1.54589845e-03]",-5.886294620540458,0.002777248414085125
KMB,0.46619859535722435,0.5150909233492936,"[ 2.59196622e-04  5.32211156e-04 -1.63544905e-04  8.09574934e-05
 -4.46118717e-05 -9.97763915e-05]","[ 0.01149656  0.00065501 -0.00171906  0.00266475 -0.00446839  0.00387684
  0.00271508  0.00188659 -0.00181773 -0.00499467  0.00231449  0.00245462
 -0.00380346  0.00424752  0.0051872  -0.00220604 -0.00176697  0.00042663
 -0.00985729 -0.00242776]",-5.908764656531804,0.002715539440093195
KMI,0.45953768893445496,0.5186845202436278,"[-2.35516925e-04 -2.97558657e-04 -3.65526683e-05  5.05179684e-05
 -2.81641600e-05  4.15665310e-05]","[ 0.01502383  0.0005372  -0.00673852  0.00240984  0.00164978  0.00526364
 -0.00182481 -0.00014226  0.00057543 -0.0043043   0.00101578  0.00466032
 -0.0015595   0.00078104  0.00288108 -0.00090894 -0.003184    0.00155093
 -0.0045635  -0.00053368]",-6.748348455603621,0.0011728149781921556
KMX,0.46167613480738445,0.51734577800147,"[-8.69136243e-05  5.07729403e-05  1.99070597e-05  2.18325280e-04
 -1.33750912e-04  5.83684256e-05]","[ 0.01466599  0.00010847 -0.00684685  0.00396504  0.00288044  0.00321338
 -0.00397984  0.00097134  0.00247767 -0.00338176  0.00137127  0.00256719
 -0.00402476  0.00162758  0.0043451   0.00046471 -0.0017787   0.00161461
 -0.00256329 -0.00617911]",-6.443541162643015,0.0015907635424438392
KO,0.46742697353817364,0.5103534851666894,"[ 4.07111376e-06  4.03215942e-04  1.05776669e-04  2.13796321e-04
 -1.45364049e-04  7.97113503e-05]","[ 1.15494802e-02  1.01525703e-05 -2.86169004e-03  4.02753419e-03
 -1.91129991e-03  3.24026065e-03  3.46990517e-04  7.93313459e-04
 -1.08049463e-03 -2.93856783e-03  3.30795505e-03  1.65431681e-03
 -4.48400109e-03  3.20317765e-03  4.06541796e-03 -1.22283394e-03
 -9.28578731e-04  1.72322326e-03 -6.22708135e-03 -3.96205740e-03]",-5.409624000985306,0.004473321859791132
KR,0.4628623334198011,0.5145319833438016,"[ 5.76081990e-04 -6.21088339e-05  2.78222465e-04  2.41300163e-04
 -7.55369740e-05  6.48962275e-05]","[ 8.68151342e-03 -8.61586994e-04 -4.45228176e-04  6.70622814e-03
 -2.99684408e-03 -4.17675180e-05  5.29445924e-05  2.92716681e-03
 -4.55560688e-04 -3.51460012e-03  3.20792775e-03  1.29094695e-03
 -4.82562164e-03  3.52870685e-03  4.40891342e-03 -1.10620266e-03
 -1.01955308e-03  8.61050220e-04 -7.40003005e-03 -1.89691156e-03]",-6.172708040022293,0.0020855805108320603
L,0.4610058018588869,0.5165951767980209,"[-2.19718662e-05  3.56305971e-04 -1.70730232e-04  8.37772850e-05
  3.34141278e-05  6.82456433e-05]","[ 0.01481134  0.00075697 -0.00608881  0.00184479  0.00058921  0.00572959
 -0.00114472 -0.00020319  0.00076679 -0.00412027  0.00029529  0.00387995
 -0.00116685  0.00159857  0.0027889  -0.00063194 -0.0027919   0.0009116
 -0.00252509 -0.00279687]",-6.455140270299185,0.0015724187024213985
LDOS,0.4676593001827564,0.5134440845469277,"[ 2.59662943e-04 -2.10367020e-04  2.50477090e-04  3.95916044e-04
 -3.01125693e-04  3.40800359e-06]","[ 0.01294431 -0.00021142 -0.00505448  0.00432786  0.00121937  0.00323051
 -0.0027749   0.00042113  0.00197961 -0.00267887  0.00030081  0.00200703
 -0.00119198  0.00259508  0.00134837 -0.00111228 -0.00101197  0.00149849
 -0.00208046 -0.00087455]",-5.620763514619688,0.0036218746987196617
LEG,0.46104594188870934,0.5186791413382021,"[ 3.97246650e-04 -1.20360129e-04  1.99907123e-04  3.76177561e-05
 -3.14238626e-05 -5.91483276e-05]","[ 6.78247765e-03 -2.00078956e-03 -2.56550786e-05  9.66921064e-03
 -1.12177144e-03 -2.18697861e-03 -2.14512144e-03  2.38822037e-03
 -3.75106863e-05 -1.60660476e-03  4.06375357e-03  1.23806995e-03
 -3.60289317e-03  1.36564200e-03 -6.07158380e-05 -3.47394154e-06
  1.47499026e-03  2.78748289e-03 -1.43348501e-03 -1.17608674e-03]",-6.6484616479924075,0.0012960142989241823
LEN,0.46281491611034786,0.5133741100173765,"[ 2.53990964e-04  2.10419880e-04 -1.33786888e-06  9.35292490e-05
 -7.73283406e-05 -8.00677677e-05]","[ 7.29344019e-03 -1.23075238e-03  8.56220732e-04  7.62538883e-03
 -3.91928873e-03 -1.06594226e-03  4.97905349e-04  3.61177137e-03
 -6.52121010e-04 -4.11083272e-03  2.92946071e-03  2.27910896e-03
 -3.56080670e-03  1.98091446e-03  2.31195700e-03  4.16112882e-04
 -1.37324052e-04  1.41317614e-05 -3.59802994e-03 -5.94494131e-04]",-6.092107777121728,0.002260638966492253
LH,0.4646092417184838,0.5119275645398401,"[ 6.46114601e-04 -4.12181659e-04  5.80166648e-04  1.33500230e-05
 -6.09170706e-05 -2.70568713e-05]","[ 0.01110957  0.00058577 -0.00114375  0.00299889 -0.0046978   0.00278912
  0.00156075  0.00334655  0.00112711 -0.00571682 -0.00110651  0.00164524
 -0.00153045  0.00552064  0.00439665 -0.00214962 -0.0020378  -0.00114147
 -0.0064171  -0.00071952]",-5.820736884956463,0.0029654191666991314
LHX,0.46764085967817764,0.5101691239796029,"[ 7.33535435e-04 -2.40413997e-05  3.43692050e-04  1.92219746e-04
 -1.53734045e-04 -8.90652625e-05]","[ 1.02575868e-02  5.09597026e-05 -1.06066706e-03  4.07150697e-03
 -4.10580435e-03  2.79180022e-03  1.87413225e-03  1.69517665e-03
 -1.18342024e-03 -3.75081304e-03  1.77792640e-03  1.12156861e-03
 -2.57526899e-03  5.64920417e-03  3.59228942e-03 -4.33116664e-03
 -1.84278172e-03  2.15289523e-03 -7.09682572e-03 -1.40301721e-04]",-5.396775529127878,0.004531168031486541
LIN,0.46588497050343153,0.5160768165191973,"[ 5.57443846e-04 -9.92791204e-05  2.16750818e-04  8.38348755e-05
 -4.25267838e-05 -6.14853771e-05]","[ 0.01438542  0.00013007 -0.00625838  0.00390368  0.00186839  0.00290712
 -0.00305024  0.0021586   0.00262708 -0.00555039 -0.00067598  0.00418761
 -0.00117831  0.00216316  0.00341526 -0.00177623 -0.00305109  0.00151832
 -0.00523088 -0.00122795]",-5.977437166703037,0.0025353155643627083
LKQ,0.4621740843396505,0.5174994505032893,"[5.25773947e-04 2.70492144e-04 1.03249113e-04 1.21590229e-04
 1.61615844e-05 2.69979895e-05]","[ 0.00446459 -0.00295187  0.00101615  0.01168419 -0.00075155 -0.00291792
 -0.00209826  0.00072218 -0.00177494  0.00059199  0.00564344  0.00095394
 -0.00221477  0.00084991 -0.00343105 -0.00136423  0.00223443  0.00417478
  0.00062958  0.00394262]",-6.452922985932474,0.0015759090699669083
LLY,0.4622867666955284,0.5161007366083288,"[5.04707800e-04 1.88889259e-05 1.87743759e-04 1.99609891e-04
 6.64603832e-05 1.90824612e-04]","[ 0.00528883 -0.00198385  0.00204876  0.00951997 -0.00338121 -0.00259382
 -0.00131774  0.00331386  0.00127581 -0.00210818  0.00158916  0.00044639
 -0.00207077  0.00238282  0.00012885  0.00102124  0.0007824   0.0001889
  0.00122849 -0.00222447]",-6.36067207332826,0.001728204841090246
LMT,0.4603298393335157,0.5138734348111416,"[1.27326784e-05 6.54164488e-05 8.52839339e-05 6.76193021e-05
 1.54694889e-05 1.14378512e-04]","[ 0.0109616   0.00051711 -0.00111293  0.00359735 -0.00458614  0.00195225
  0.0016442   0.00385101  0.00013041 -0.00558462  0.00134264  0.00110967
 -0.0049759   0.00601039  0.00710487 -0.0028452  -0.0020238   0.00114662
 -0.01005986 -0.00569739]",-6.359854554465032,0.0017296182588164666
LNC,0.4643780939243649,0.5108025242291936,"[-5.59358563e-05  6.08454900e-04 -9.67029131e-05 -1.11347522e-04
 -7.94264464e-05 -1.98586817e-04]","[ 0.00967825 -0.00108116 -0.0021536   0.00712495 -0.00022576 -0.00027992
 -0.00307058  0.00266191  0.00268563 -0.00305029  0.00053071  0.00168977
 -0.00184696  0.00159262  0.00027895  0.0013014   0.00202297  0.00117242
 -0.00256676 -0.00592255]",-5.721937088638914,0.00327336396089445
LNT,0.46709210824157066,0.5114166001639591,"[ 3.64264245e-05 -3.62520372e-04  5.85563503e-05  3.20399849e-04
 -1.72999490e-04  6.93573846e-05]","[ 1.24147224e-02  6.08339272e-04 -3.07252964e-03  2.23211797e-03
 -2.77146123e-03  5.17343666e-03  1.48753054e-03  1.10311577e-05
 -1.26232991e-03 -3.38051643e-03  1.91557350e-03  2.27253427e-03
 -2.62033054e-03  3.17939278e-03  3.64307007e-03 -1.06642891e-03
 -2.61752413e-03 -3.14362913e-04 -3.17964397e-03  2.10432109e-04]",-5.527779562107278,0.003974805105633037
LOW,0.4664098755822963,0.50962345397326,[-0.00032559 -0.00047384  0.00039582  0.00010113 -0.0001452   0.00014914],"[ 0.0121084   0.00011041 -0.00368315  0.00336904 -0.00068783  0.00456774
 -0.00106367 -0.00092549  0.00059784 -0.00136369  0.0011797   0.0014322
 -0.00110835  0.00159431 -0.00065881  0.001284    0.00185397  0.00038975
 -0.00074078 -0.0030336 ]",-5.430603809012945,0.004380450048763931
LRCX,0.46478213694013665,0.5134064785736406,"[ 2.58166472e-04  6.65390510e-05  8.69442724e-05  1.81617820e-04
 -1.27679036e-04 -2.49344836e-05]","[ 9.51139046e-03 -1.44074556e-03 -2.67991127e-03  7.95882372e-03
  1.23070493e-03 -6.69113426e-04 -4.61402621e-03  2.01379086e-03
  3.70076021e-03 -1.71817236e-03  6.70803540e-05  5.83661789e-04
 -1.49754574e-03  2.38281372e-03  5.33014489e-04  8.92665147e-04
  3.70528367e-04 -7.94344947e-04 -1.18157085e-03  1.69204987e-03]",-5.896020095365198,0.002750369272621682
LUMN,0.4605168367533635,0.5154581653024725,"[-4.60140109e-05 -3.16053276e-04  2.14952295e-05 -1.22991675e-05
 -1.44881155e-05 -3.55172534e-05]","[ 0.01588065  0.00083245 -0.00725443  0.00192322  0.00155201  0.00538444
 -0.00141224  0.00058778  0.00045212 -0.00545092  0.00075728  0.00493886
 -0.00169987  0.00198019  0.00392039 -0.00283812 -0.00378085  0.00282063
 -0.00637068 -0.00181102]",-6.40157189337644,0.0016589475339549087
LUV,0.4640974098547076,0.5122946206004503,"[ 3.30796563e-04 -8.46180118e-04  5.60372759e-04  1.28613081e-04
 -1.44045136e-04  2.38032405e-05]","[ 0.01190363  0.00053693 -0.00284096  0.00202979 -0.00254516  0.00630099
  0.0011732  -0.00223993 -0.00133159 -0.00064077  0.00184391  0.0010253
 -0.000432    0.00223494 -0.0018874   0.00034282  0.00215488  0.00059933
  0.00135058 -0.00056256]",-5.854052192376304,0.002868252865121362
LVS,0.4666075228229778,0.5104707891072233,[0.00071259 0.00088162 0.00030456 0.00020369 0.00016107 0.00036359],"[ 8.01663407e-03 -7.32902558e-04  9.79688578e-04  6.14945099e-03
 -4.86015210e-03  8.78383658e-04  1.19519551e-03  2.35045741e-03
 -2.34924356e-04 -3.30940399e-03  1.26654828e-03  1.47074373e-03
 -1.37769719e-03  2.88332383e-03  5.02907965e-04  3.36979373e-06
 -1.04147604e-04  3.81518223e-04  1.79783605e-03 -1.85950967e-03]",-5.518211493161543,0.004013018839216445
LYB,0.46591524207377316,0.5162008443706221,"[ 9.86123799e-05  3.42553478e-04 -4.45419731e-05  2.65076252e-05
 -3.59890914e-05 -5.70649636e-05]","[ 1.40538724e-02 -5.12136514e-05 -6.08041484e-03  4.29631853e-03
  1.85436240e-03  2.63657736e-03 -2.86154296e-03  2.05860700e-03
  1.74881495e-03 -5.44899542e-03  6.34289695e-04  4.90235169e-03
 -1.78623814e-03  4.20866914e-04  2.33183930e-03 -8.27840869e-05
 -1.45607072e-03  1.75187642e-03 -4.18844539e-03 -2.81704674e-03]",-5.98255132392257,0.002522382660604894
LYV,0.46499447375016956,0.5119736015536589,"[ 3.31135817e-04 -3.97016767e-04  1.67310375e-04  7.20236328e-05
 -1.11079586e-04 -1.35662010e-04]","[ 9.24494402e-03 -1.90249220e-03 -3.23903727e-03  8.93877400e-03
  2.59237143e-03 -8.28035808e-04 -5.23974132e-03  9.11205402e-04
  2.63370131e-03 -6.55344662e-04  1.69963373e-03  1.16220837e-03
 -1.49180626e-03  1.12336510e-03 -1.08736854e-03  7.88629937e-05
  6.35324337e-04  2.38734423e-03  6.80478881e-04  2.18104883e-04]",-5.745770448052244,0.0031962710419630924
MA,0.46399564221424494,0.5136687065062523,"[ 5.89605225e-04  6.26655293e-04 -1.32989736e-05  7.79855424e-05
 -9.42800793e-05 -1.99619230e-04]","[ 7.60760898e-03 -1.35160102e-03  1.32561894e-04  7.86160732e-03
 -2.64400974e-03 -8.95241068e-04 -7.26398596e-04  2.66755062e-03
  1.41150411e-05 -2.50983518e-03  2.95826851e-03  8.96424128e-04
 -3.49428308e-03  2.80372012e-03  1.23777466e-03 -4.28403816e-04
  1.56656300e-03  1.75907318e-03 -4.68207759e-03 -2.85579807e-03]",-5.9982691322225605,0.0024830462841312693
MAA,0.4664389637606808,0.5123651311551054,"[ 9.06529947e-04 -7.23496491e-04  5.44507284e-04  3.04558127e-04
 -7.01030220e-05  1.03523120e-04]","[ 0.00941538 -0.00025417 -0.00061595  0.00448328 -0.00404167  0.00315656
  0.00199034  0.00015807 -0.00232838 -0.00186412  0.00360639  0.00086444
 -0.00338619  0.00359411  0.00229938 -0.00134604 -0.00075814  0.00073331
 -0.00295701  0.00030229]",-5.673060587747246,0.003437328913840232
MAR,0.46265150436538693,0.512278357494572,"[ 1.49508628e-04 -1.21921366e-05 -9.50326169e-05  1.75139379e-04
 -2.01165258e-04 -1.86008210e-04]","[ 0.01611127  0.00130292 -0.00667706  0.00099704  0.00011753  0.00552479
 -0.00046575  0.00156225  0.00064784 -0.00627987  0.00052851  0.00427817
 -0.00316921  0.00311104  0.0063036  -0.00223648 -0.00389742  0.00126205
 -0.00832022 -0.003687  ]",-5.976485972167289,0.002537728289977724
MAS,0.46740593716304635,0.5110003854596803,"[1.09018244e-03 8.08964094e-04 2.41078507e-05 2.76377677e-04
 9.22341072e-05 1.05571030e-04]","[ 1.01666381e-02 -7.71908367e-04 -2.40428647e-03  5.97171512e-03
 -3.72596437e-04  1.77392029e-03 -2.68334179e-03  5.60045138e-04
  2.60039382e-03 -1.24944205e-03 -3.15600695e-04  1.83652283e-04
 -5.34091342e-04  3.41970804e-03  1.88453421e-04 -1.11018015e-04
  3.76287680e-04 -4.71403741e-04 -2.06287217e-03  4.53796980e-05]",-5.4713842268172765,0.004205406890186259
MCD,0.46575294303703607,0.5101173618056516,"[ 3.94783556e-04  6.15931441e-04  2.03623467e-05  1.23805095e-04
 -1.59408121e-04 -1.60425820e-04]","[ 1.09519187e-02 -1.92943664e-04 -2.33656011e-03  4.55946518e-03
 -2.17489440e-03  2.53926191e-03  2.36934735e-04  1.37424784e-03
 -7.13436014e-04 -3.34720487e-03  2.91894072e-03  2.00426062e-03
 -4.21956125e-03  2.56521235e-03  3.95777315e-03  5.88219102e-05
 -1.00330605e-03 -1.59975374e-04 -5.76491834e-03 -1.79076986e-03]",-5.55096075188696,0.0038837241551669542
MCHP,0.464917246971,0.5144266872040261,"[ 1.64043811e-04 -3.14963834e-04  1.90350789e-04  6.12385974e-05
 -1.97187808e-05  4.01304673e-05]","[ 0.01291932 -0.00036847 -0.00535554  0.00487769  0.00180799  0.00272408
 -0.00306618  0.00074017  0.00158193 -0.0033241   0.00099149  0.00340379
 -0.00131127  0.00079431  0.00067736  0.00011248 -0.00021079  0.00109214
 -0.00359046  0.00014809]",-5.937880383584194,0.0026376144610049043
MCK,0.46430213201072534,0.5121924947385377,"[ 9.44812334e-05  1.26617497e-04  1.02974301e-04  7.58804142e-05
 -1.08914017e-04 -4.94656444e-05]","[ 0.01424598  0.00065637 -0.00545557  0.00321134  0.00065476  0.00285812
 -0.00266856  0.00261011  0.00297515 -0.0046187   0.00055182  0.00130099
 -0.00583644  0.0044658   0.00872152 -0.00037754 -0.00292402 -0.00058042
 -0.01081055 -0.00757552]",-5.829139485479351,0.002940606326241228
MCO,0.466016544785694,0.5111370962324755,"[ 1.07841393e-03  2.77647863e-04  1.53578872e-04 -2.80234812e-05
 -3.55178524e-05 -3.20545353e-04]","[ 0.00912414 -0.00067422 -0.00068895  0.00614008 -0.0032049   0.00058589
  0.00057475  0.00274589 -0.00077652 -0.00388884  0.00278986  0.00162706
 -0.00390931  0.00395338  0.00379941 -0.0021797  -0.0008427   0.00136236
 -0.00831886 -0.00125154]",-5.619016462020277,0.0036282078348769645
MDLZ,0.46309568252124855,0.5184599556715404,"[ 6.37183759e-04  6.27343517e-04 -1.69961479e-04  1.16167531e-04
 -5.26291443e-05 -1.92463301e-04]","[ 5.10118221e-03 -2.38737116e-03  1.21587355e-03  1.01734793e-02
 -1.78810630e-03 -1.75482478e-03 -1.57365186e-03  6.10199502e-04
 -9.08967360e-04  6.42920698e-04  4.37313429e-03 -9.61789282e-06
 -2.29987807e-03  1.66474102e-03 -2.33904352e-03 -2.65703242e-05
  2.31534014e-03  1.87528845e-03  5.47914587e-04  2.46773722e-03]",-6.454536640155867,0.0015733681482763366
MDT,0.46740074796026054,0.5117355103981173,"[ 3.57881113e-05 -6.61155012e-05  2.87140267e-04  2.53912159e-04
 -2.43447050e-04  4.40545053e-05]","[ 1.18354910e-02  2.27958498e-04 -2.93711526e-03  3.63387830e-03
 -1.97133942e-03  3.32667950e-03 -4.90614999e-05  1.13141340e-03
  3.11349631e-04 -3.01689224e-03  1.44244709e-03  5.71338818e-04
 -3.41033630e-03  5.24928687e-03  4.31126119e-03 -2.57951324e-03
 -8.49440758e-04  6.38321721e-04 -9.55681355e-03 -1.31559366e-03]",-5.53365354869804,0.003951525592451564
MET,0.46257562356933907,0.5157059238441278,"[ 1.98056960e-04  6.60960269e-04 -1.38055210e-04  3.95148055e-05
  3.43593250e-05 -7.99034976e-06]","[ 0.00736464 -0.00187635 -0.00030773  0.00932776 -0.00134148 -0.00247301
 -0.00201375  0.00365776  0.00068752 -0.00328827  0.00280271  0.0018314
 -0.00318017  0.0021055   0.00089281 -0.00080595  0.00116215  0.00268852
 -0.00397054 -0.00232858]",-6.280582544590047,0.0018723095726564786
META,0.46033672016629307,0.5135423482535507,"[ 1.62134264e-04  1.85556156e-04  1.00157607e-04 -2.08776973e-05
 -1.86589383e-05 -3.34751578e-05]","[ 6.37100653e-03 -1.16988637e-03  2.00140385e-03  7.42268602e-03
 -5.26393429e-03 -5.66223740e-04  1.62790819e-03  2.61145193e-03
 -1.44947173e-03 -2.31674022e-03  3.03061104e-03 -6.52074685e-05
 -2.45807669e-03  4.68125626e-03 -1.96311413e-04 -2.42130863e-03
  2.24249406e-03  1.64476457e-03 -3.33219744e-03  2.67102031e-03]",-6.342814666326022,0.0017593432968938943
MGM,0.46147066122411967,0.5133251845928978,"[ 3.59579752e-04  9.32830437e-05  2.99663040e-04 -7.71172899e-05
  1.47327907e-04  1.45936409e-04]","[ 0.01395617  0.00086666 -0.00469367  0.00168954 -0.00125111  0.00549775
  0.00012411  0.00045415  0.00065846 -0.00449383 -0.00063873  0.00291657
 -0.00034574  0.00394641  0.00303493 -0.0028952  -0.00330001  0.00063332
 -0.00435029  0.00059343]",-6.1794118663985795,0.0020716459009827715
MHK,0.4637315494904467,0.5169496788071877,"[ 2.19957318e-04  2.14328749e-04  8.56813282e-05  1.07520373e-04
 -1.05003610e-04 -4.96403308e-05]","[ 0.00687666 -0.00157041  0.00092669  0.00854862 -0.00292906 -0.00124215
 -0.00119073  0.00235328  0.00079441 -0.00137061  0.00236438 -0.00033478
 -0.00295982  0.00332254  0.00049752  0.00024451  0.00169514  0.00033766
 -0.00209574 -0.00047497]",-6.289510983343703,0.0018556671771702358
MKC,0.4650639605957598,0.5129202191486993,"[3.85990642e-04 4.73964473e-04 8.30841168e-05 7.81410127e-05
 1.31995289e-04 1.88204635e-04]","[ 7.53924955e-03 -1.33070238e-03  2.35358074e-04  7.80349016e-03
 -2.90825915e-03 -8.43237796e-04 -3.25311750e-04  2.78116518e-03
 -3.80530309e-04 -2.93465557e-03  3.09324291e-03  1.41763015e-03
 -3.52590672e-03  2.49190478e-03  1.70484470e-03  3.19225278e-05
  9.85208915e-04 -8.64005342e-05 -6.35235324e-03  1.14868672e-03]",-5.852653511093653,0.00287226744362114
MKTX,0.4629654195243426,0.5120962563745128,"[ 3.04706399e-04  1.96974962e-04 -2.68445305e-05  5.90950447e-05
  5.83990096e-05  3.17766629e-05]","[ 0.00820658 -0.00085071  0.0004125   0.00676803 -0.00419333 -0.000602
  0.00087009  0.00414746 -0.00041665 -0.00511464  0.00227631  0.00245145
 -0.00362705  0.00299514  0.00363612 -0.00079665 -0.00122763  0.00034018
 -0.00497942 -0.00067139]",-5.981931527558726,0.0025239465087898063
MLM,0.4618186372175511,0.5151084438847144,"[ 8.12905683e-04 -6.34897696e-05  3.12814730e-04  1.46171526e-04
 -4.01970088e-05 -4.70465180e-05]","[ 0.00737344 -0.00181768 -0.00076846  0.0084416  -0.0008134   0.00028915
 -0.00130052 -0.00065277 -0.00198792  0.00094402  0.00584353  0.00023262
 -0.0039623   0.00148691 -0.00101105 -0.00043018  0.00231852  0.0037237
 -0.00138843 -0.00180289]",-6.284921255989401,0.001864203758879389
MMC,0.46566089278264555,0.5119559678670758,"[ 8.88371576e-04  7.16963805e-04  8.47133554e-05  1.71942965e-04
 -7.55085587e-05 -1.27911873e-04]","[ 0.01087734 -0.00045187 -0.00279619  0.00570415 -0.00058218  0.00096284
 -0.00226486  0.00234089  0.00215113 -0.00290894  0.00110356  0.00020085
 -0.0041035   0.00477466  0.0046573  -0.00156782 -0.00022978  0.00112152
 -0.01011945 -0.00513376]",-5.7029264966,0.0033361878150332293
MMM,0.46512861018349533,0.5142905078243293,"[ 2.72579365e-05  6.32050452e-05  6.01907563e-05  1.26402467e-04
 -1.37862827e-04 -4.51507547e-05]","[ 0.01481371  0.00030081 -0.00655954  0.00359344  0.00196863  0.0031586
 -0.00290505  0.00188628  0.00177918 -0.00499007  0.0014899   0.00380556
 -0.00430894  0.00131823  0.00543275  0.00042476 -0.00229931  0.00079256
 -0.00643183 -0.00498071]",-5.899564920705779,0.002740636953804506
MNST,0.4638436919026067,0.514231759930551,"[-3.62567798e-05  1.99062046e-04  5.39084653e-05  1.16283791e-04
  1.06915014e-05  1.75953037e-04]","[ 0.00697947 -0.0005733   0.00185243  0.00546258 -0.00623433  0.00212602
  0.00347151  0.00081102 -0.00295617 -0.00246387  0.00232277  0.00143768
  0.00032531  0.00392722 -0.00223824 -0.00335386  0.00148666  0.00209637
 -0.00329844  0.00415119]",-6.073318023214486,0.0023035173923517454
MO,0.4654212138844049,0.5137508567654773,"[ 4.38577437e-04  2.10121198e-04  1.16406088e-04  1.34805069e-04
 -7.39264271e-05 -3.77225962e-05]","[ 0.00859647 -0.00022182  0.00048383  0.00455766 -0.00522307  0.00288595
  0.00267867  0.00040049 -0.00254244 -0.00164472  0.00365519  0.0001631
 -0.00341077  0.00414634  0.00167305 -0.00122909  0.00091597  0.0004137
 -0.004782    0.00023878]",-5.884621342445429,0.0027818994131431113
MOS,0.46474393843954476,0.5136057654641808,"[ 5.28132762e-04  3.51637970e-05  2.50230113e-04 -3.09992349e-05
 -9.47286397e-05 -1.99189067e-04]","[ 0.01168789 -0.00054124 -0.00381572  0.00562913  0.00018762  0.00137187
 -0.0019396   0.00216535  0.00070379 -0.00419708  0.00229227  0.0033832
 -0.00365215  0.00084143  0.00334591  0.00135294 -0.00115649 -0.00120149
 -0.00478857  0.00094821]",-5.906835054608078,0.0027207844089443337
