,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.449949284112965,0.5020005192308568,"[ 1.31737087e-03 -4.38732531e-05 -1.34667002e-05  6.14840227e-04
 -4.94631254e-04 -4.68912058e-04]","[ 0.00708239 -0.00875936 -0.00079314  0.00498778 -0.00949874  0.00301417
  0.00371142 -0.00233597 -0.00223519  0.00168726  0.00208195 -0.00018123
 -0.00142851  0.00286427  0.00050933 -0.00019609 -0.00344662  0.00086809
  0.00871044 -0.00051071]",-4.7055522954784905,0.009044917371194451
JCI,0.4491016418323649,0.5035086206423369,"[ 5.03168695e-04  1.24417744e-03 -7.38067263e-06  1.20584502e-03
 -1.19876586e-04  8.90187866e-04]","[ 0.00391819 -0.0086627   0.00311053  0.00487097 -0.01245769  0.00334724
  0.00392037 -0.00333406  0.0004419   0.00358862 -0.00282639 -0.00300448
  0.00328837  0.00645773 -0.00353918 -0.00362993  0.00063679  0.00287057
  0.00268249  0.0001633 ]",-4.893868114082331,0.007492384951231563
JKHY,0.4482338349349603,0.5030403527314006,"[-4.72695515e-04  1.27481820e-03 -3.38134253e-04 -3.52400180e-05
  1.57935696e-04  2.36556938e-04]","[ 0.00283531 -0.0088954   0.0052647   0.00624641 -0.01609947  0.00103346
  0.00837896 -0.00027182 -0.00389407  0.00081008  0.00048793 -0.00085946
  0.00197711  0.00472786 -0.00288555 -0.00191783 -0.00192162  0.00048649
  0.01044716  0.00408184]",-4.928865547906056,0.0072347060551030936
JNJ,0.44635906427817945,0.5070015057755416,"[6.81409232e-05 5.61994549e-04 3.77214518e-05 1.62458570e-05
 1.63365532e-04 2.52177497e-04]","[ 2.13082770e-03 -8.96796448e-03  6.33942473e-03  6.75607800e-03
 -1.74367989e-02 -3.40236533e-05  9.57470499e-03  1.58066695e-03
 -4.64131455e-03 -1.43299364e-03  4.52620471e-04  1.32484320e-03
  2.99195281e-03  3.10725528e-03 -4.82288337e-03 -1.62140330e-03
  6.08014025e-04  1.93213467e-03  8.23706970e-03  1.09183388e-03]",-5.4047966539896555,0.004494968342136179
JNPR,0.4524972569597446,0.5037125080825711,[ 0.00023314 -0.00063179  0.00043439  0.00016903  0.00011181  0.00038545],"[ 0.0075987  -0.00849351 -0.00203187  0.0039966  -0.00704736  0.00447437
  0.0002642  -0.00392924  0.00164946  0.00262667 -0.00153032 -0.00030169
  0.00049526  0.00260381 -0.00023441 -0.0006336  -0.00222677  0.00348575
  0.00391638 -0.00674081]",-4.601641032623876,0.010035353881583069
JPM,0.45510060260005536,0.5117060255874718,[ 0.00013534  0.00162632 -0.00037356  0.0008391  -0.00014027  0.00050616],"[ 0.00718457 -0.00812646 -0.00127249  0.00275527 -0.00823898  0.00659607
  0.001656   -0.007049    0.0003487   0.00580467 -0.00064001 -0.00277087
  0.00037391  0.00371028 -0.00054976  0.00031417 -0.00231979  0.00047985
  0.00584269 -0.00245944]",-4.911676999562213,0.007360135032797159
K,0.4455899001359546,0.502947549101956,[ 0.00175045 -0.00018403  0.00072242  0.00026717  0.00011884  0.00017514],"[ 2.40016124e-03 -8.71206852e-03  5.72593989e-03  5.58700257e-03
 -1.62794845e-02  1.66709773e-03  8.10560536e-03 -4.43194454e-05
 -3.35338356e-03 -1.11358445e-03  2.96815283e-05  2.81764130e-03
  2.00035283e-03 -5.34757758e-05 -2.69039593e-03  1.74866187e-03
 -1.57142298e-03  1.03957272e-03  8.27283795e-03 -4.11809789e-03]",-5.225490863763504,0.0053777195842572715
KEY,0.45069534322608734,0.5080527288817499,"[ 5.41537472e-04  7.57665518e-04 -4.80361290e-05  8.63471979e-04
 -1.99402098e-04  4.11686429e-04]","[ 0.01042786 -0.00785649 -0.00589159  0.00195616 -0.00317698  0.0078749
 -0.00212277 -0.00881421  0.00222882  0.0074763  -0.00064711 -0.00397955
 -0.00075787  0.00425245  0.00067582  0.00041558 -0.00269228  0.00019389
  0.00460405 -0.00288027]",-5.075263243568395,0.006249441097900162
KEYS,-0.14390364867232902,1.0869456452055133,"[-5.71579800e-04 -3.84248086e-04 -3.60002362e-04  6.57934308e-04
 -4.83769989e-04 -1.25902470e-05]","[ 0.01105419 -0.00886814 -0.00705034  0.00539256 -0.00133244  0.00260903
 -0.00429416 -0.00241535  0.00430566  0.00274172 -0.00220466 -0.00227183
 -0.00025775  0.00581088  0.00070987 -0.00318875 -0.00214462  0.00291744
  0.00183417 -0.00074775]",-4.664235282319411,0.009426454044022493
KHC,0.8715480652487729,0.0875036422776891,"[ 2.14649884e-03  7.14745990e-05  6.63530883e-04  9.00306033e-05
  9.32260590e-05 -1.57151996e-04]","[ 3.25079149e-03 -8.87174191e-03  4.23855117e-03  6.05844279e-03
 -1.40223352e-02  9.62591091e-04  5.47675573e-03  8.08672252e-04
 -7.54392805e-04 -1.78224751e-03 -2.05290219e-03  3.19541221e-03
  2.55754788e-03 -2.48291175e-04 -1.55094871e-03  2.09678027e-03
 -4.38075215e-03 -2.89646674e-05  1.21209757e-02 -1.63865720e-03]",-4.7740190640459295,0.00844636536855553
KIM,0.44542267333451085,0.5083099414991571,"[ 2.38194302e-04  9.63163339e-05 -2.27428191e-05  1.74395278e-04
 -1.13133363e-04 -7.04380142e-05]","[ 2.93625553e-03 -9.44522677e-03  5.02678406e-03  8.44117948e-03
 -1.56199928e-02 -2.65490141e-03  7.77711874e-03  4.73278933e-03
 -3.31064000e-03 -3.63671714e-03 -7.39116425e-05  1.86355150e-03
  2.65629105e-03  4.19020749e-03 -4.18056493e-03 -3.12951763e-03
  3.55314633e-04  1.46548856e-03  7.66631558e-03  6.45931120e-03]",-5.546485711905013,0.0039011429218097763
KLAC,0.449598016553571,0.5005699244508703,"[-1.77832310e-03  6.17143509e-04 -4.15733068e-04 -4.10340658e-05
  2.00557396e-04  6.05586483e-04]","[ 7.54409773e-03 -9.73867549e-03 -1.12573509e-03  8.70278332e-03
 -9.79843263e-03 -2.28685537e-03  4.75845461e-03  2.93890346e-03
 -3.51507104e-03 -3.50408462e-04  2.57299710e-03 -2.24707033e-03
  5.18168865e-05  8.19808562e-03 -3.44880182e-03 -5.83220728e-03
  3.01836199e-03  3.08756861e-03  4.94759702e-04  3.29050854e-03]",-4.575522118817532,0.010300919469806446
KMB,0.4450803961824247,0.5020033074137654,"[ 1.10809019e-04  2.92840648e-04  7.73943916e-05 -3.60287818e-04
  2.28897119e-04 -2.18101519e-05]","[ 0.00733397 -0.00998204 -0.00095463  0.00987586 -0.00963647 -0.0047605
  0.00402954  0.00753217 -0.00221971 -0.00658801  0.00098967  0.0050062
  0.00084602  0.00063572 -0.00265576 -0.00012661 -0.00015228  0.00143054
  0.00624524 -0.00069325]",-5.1274472269839695,0.00593168340409856
KMI,1.0930205052825335,-0.14733574369225585,"[-5.29429252e-04  1.05484271e-03 -4.14062187e-04  1.54704519e-04
  2.76984419e-05  2.47283438e-04]","[ 0.00187584 -0.007931    0.00577719  0.00266221 -0.01495843  0.00599981
  0.00547029 -0.00490928 -0.00053865  0.0021169  -0.0012684   0.00169349
  0.00048562 -0.00032561  0.00054614  0.00198225 -0.00319866  0.00221951
  0.00281601 -0.00704451]",-4.977261651083703,0.006892911935559537
KMX,0.44930357962017997,0.5081396603856416,"[ 7.33275097e-04  2.47447043e-05  2.28000183e-04  7.90707814e-05
  1.96855698e-05 -2.34194283e-05]","[ 0.00341684 -0.00769545  0.00380654  0.00167214 -0.01330904  0.00796332
  0.00492827 -0.00824414 -0.00107064  0.00606076 -0.00018437 -0.00200308
 -0.0001261   0.00229401  0.0003256   0.00145281 -0.00253502  0.00052976
  0.00321384 -0.00406036]",-5.267545558242719,0.005156250771573904
KO,0.08350609424649617,0.8685683769248747,"[ 1.24941432e-03 -7.99945782e-04  6.81029045e-04  3.11565491e-05
  1.05905742e-04  4.67575369e-05]","[ 0.00929727 -0.00939187 -0.00406463  0.00787909 -0.00566722 -0.00196813
  0.00051201  0.00468414 -0.00024416 -0.00508034  0.00154331  0.00488785
 -0.00222358  0.00040233  0.00188656 -0.00129248 -0.00436278  0.00567196
  0.00770793 -0.00868329]",-4.47507814527671,0.011389332067231007
KR,0.4471749206375598,0.5072004565201512,"[-1.05428185e-04 -2.45712924e-04 -7.20985009e-05  4.77614389e-04
 -2.44220774e-04  1.18639320e-04]","[ 1.22096575e-02 -9.83947530e-03 -7.71024575e-03  9.39520435e-03
 -2.79719605e-03 -3.99230068e-03 -3.36614967e-05  6.41030295e-03
 -1.96349286e-03 -5.18793154e-03  4.51037199e-03  3.16059833e-03
 -4.12466968e-03  3.21203193e-03  1.81567013e-03 -2.96599720e-03
 -2.56109325e-03  3.04294817e-03  6.08512922e-03  1.84263164e-03]",-5.267312296251961,0.005157453669183418
L,0.45548837141398774,0.5083906383442125,"[ 1.35378621e-03  1.31768555e-03 -4.33248461e-06  1.18194323e-03
 -2.67111957e-04  4.36606980e-04]","[ 0.00563131 -0.00853223  0.00101097  0.00418239 -0.0109772   0.00414565
  0.00415855 -0.0034328  -0.00177794  0.0020641   0.00126271  0.00034643
 -0.00099595  0.00164449  0.00034247  0.00101209 -0.0024147   0.0006178
  0.00465669 -0.00202425]",-4.647820429072837,0.00958246484797341
LDOS,0.44994996765239886,0.5008067257140398,[-0.00048598  0.00098884 -0.00068572  0.0008244  -0.00043405  0.00014071],"[ 0.00654199 -0.00819728 -0.00063555  0.00299687 -0.00850039  0.0057152
  0.00157112 -0.00484155  0.0001053   0.00255995  0.00085157  0.00057674
 -0.00220458  0.00143445  0.00212985  0.00035402 -0.00308314  0.00214417
  0.00246724 -0.00289373]",-4.656618021571092,0.009498531972081536
LEG,0.44829670597174676,0.5044098929939794,"[ 4.27693889e-04  2.49950959e-03 -5.06606956e-04  8.17185948e-04
 -6.22089635e-05  5.02379456e-04]","[ 3.28206674e-03 -8.81589407e-03  4.31903898e-03  5.53801217e-03
 -1.44580124e-02  2.10945336e-03  6.41960248e-03 -1.25808168e-03
 -2.25312437e-03  9.22960800e-04 -6.98982671e-05  1.04378500e-04
  1.03703043e-03  3.10052826e-03 -1.28443142e-03 -1.00195408e-03
 -2.09040168e-03  2.44479544e-03  5.76271046e-03 -3.35483691e-03]",-5.046229982009191,0.006433542353993218
LEN,0.45096950451351026,0.5028034420158537,"[-4.44659015e-04  1.16933654e-03 -4.53817419e-04  4.15928492e-04
 -6.92737817e-05  3.30825536e-04]","[ 0.00492899 -0.00902098  0.00210925  0.0063121  -0.0123343   0.00074926
  0.00535053  0.00075087 -0.00251595 -0.00111648  0.00141252  0.00166102
 -0.0007503   0.00245146  0.00030409 -0.00173041 -0.00342121  0.00462617
  0.00753419 -0.00673157]",-4.671557610480761,0.009357682545129387
LH,1.1782367358508734,-0.22720174728975345,[ 0.00125961  0.00106034 -0.00012121  0.00066511 -0.00028338 -0.00011108],"[ 0.00113539 -0.00830167  0.00733377  0.00418883 -0.01767189  0.00407112
  0.00857919 -0.0036666  -0.00284198  0.00290979 -0.00118927 -0.00107563
  0.00307556  0.00335853 -0.00323051 -0.00028091 -0.00163633  0.0007479
  0.00854076 -0.00052208]",-5.500004540530896,0.004086752882394212
LHX,0.44518401876709707,0.5043938602234079,"[ 5.87915186e-04  1.99074653e-03 -3.63013169e-04  3.57602887e-04
  1.85231162e-05  1.60684805e-04]","[ 1.15939279e-03 -8.16181687e-03  6.78138291e-03  3.63289488e-03
 -1.58960129e-02  4.70910139e-03  5.60741892e-03 -3.84471295e-03
  7.34688041e-04  1.93370944e-03 -4.48667104e-03  1.20793480e-03
  4.57546956e-03  4.82821428e-05 -3.28847036e-03  2.65863464e-03
 -1.57232341e-03  2.99204114e-04  5.85229356e-03 -5.14394956e-03]",-5.394213542103705,0.004542791708684702
LIN,0.4461598841097133,0.5028163433677495,"[-4.09588235e-04  1.27581237e-03 -3.85191013e-04 -3.97485090e-05
  1.49669933e-04  2.17497833e-04]","[ 0.00323982 -0.00797883  0.00397167  0.00281288 -0.01329802  0.00568975
  0.00459392 -0.00433253 -0.00036102  0.00138178 -0.00136164  0.00241779
  0.00124002 -0.00080432 -0.00107105  0.00184217 -0.00169857  0.00332596
  0.004202   -0.0094418 ]",-5.214737814642479,0.005435858492165805
LKQ,0.4511384321788596,0.5052787875545596,"[-6.49759459e-05  1.13508637e-03 -3.73048708e-04  7.00634334e-04
 -1.96142129e-04  3.33416424e-04]","[ 4.53406126e-03 -8.28020141e-03  2.25025062e-03  3.44972489e-03
 -1.15405802e-02  5.38971363e-03  3.25115634e-03 -5.35417033e-03
  7.82666146e-04  4.21203785e-03 -2.81877115e-03 -1.64855256e-03
  2.88124956e-03  3.14938134e-03 -2.52533177e-03  4.82087720e-04
 -1.48911898e-03  2.74878833e-05  6.53737159e-03 -7.23974641e-04]",-4.842516462171673,0.007887181264229224
LLY,0.4459859263957384,0.5029928986136882,"[ 2.62692355e-04  8.59020715e-04 -1.63611782e-04  3.70129216e-04
 -8.19577937e-05  1.33331851e-04]","[ 1.87468759e-03 -8.50119114e-03  6.35529376e-03  4.85917891e-03
 -1.68618529e-02  2.84070263e-03  8.62955405e-03 -1.79705476e-03
 -4.15762724e-03  1.11646148e-03  1.49244210e-03 -7.72775674e-05
  4.09613727e-04  3.56287900e-03 -1.78666257e-03 -1.23058473e-03
 -5.83236900e-04  2.55463943e-04  4.72459604e-03  5.46080972e-03]",-5.1775684975907295,0.0056417075760134714
LMT,0.44200310339130655,0.5009471367165599,"[ 5.97162357e-04 -3.08713532e-04  3.32628510e-04 -1.27966189e-04
  1.04087321e-04 -4.38918271e-05]","[ 0.00247309 -0.00839343  0.00586961  0.00453305 -0.01685733  0.00362758
  0.00892043 -0.00316217 -0.00389663  0.00215433 -0.0002207   0.00048121
  0.00294314  0.00046193 -0.00356127  0.00341922 -0.00187208 -0.00153721
  0.01037596 -0.00339575]",-5.443540887286045,0.00432414482148348
LNC,0.45604212348888795,0.5117740028133103,"[-4.37013843e-04  1.28913462e-03 -3.02575534e-04  4.84234889e-04
  6.11703229e-05  6.19804498e-04]","[ 8.24312255e-03 -7.53752254e-03 -2.87718586e-03  9.48805498e-04
 -6.28819674e-03  9.24508049e-03 -4.48819102e-05 -1.01370187e-02
  1.47845430e-03  7.99949346e-03 -1.07405103e-03 -3.61351077e-03
  2.50280912e-04  3.43323059e-03 -5.09815339e-04  8.13548446e-04
 -1.34075381e-03  1.13863458e-03  2.76549946e-03 -5.60497422e-03]",-4.852772625086604,0.007806702455585089
LNT,0.4493994703357461,0.5095542460010041,"[ 5.28993338e-04 -5.14414900e-04  1.35722983e-04  5.61902819e-05
 -1.74838508e-04 -3.16996313e-04]","[ 0.00349022 -0.00953431  0.00389195  0.00857639 -0.01362087 -0.00287389
  0.00509656  0.00513919 -0.00029136 -0.00415851 -0.00302027  0.00235155
  0.00438833  0.00393168 -0.00477111 -0.00334885  0.00033161  0.0021717
  0.00700801  0.00564739]",-5.240114658924497,0.005299649148961072
LOW,0.4518417607022658,0.5038283968075928,[ 0.00154506 -0.00185159  0.00128311 -0.00095539  0.00049695 -0.00031507],"[ 0.00666353 -0.00889612  0.00027452  0.0055831  -0.01163238  0.00242833
  0.006542   -0.00240812 -0.00499099  0.00283375  0.00380812 -0.00198374
 -0.00114803  0.00440357 -0.00136712 -0.00018958 -0.00096537 -0.00122986
  0.00693798  0.00292166]",-4.638335131733674,0.009673789813811754
LRCX,0.44824307571463323,0.5086580642386281,"[-6.07751910e-04  1.12221162e-03 -3.54085154e-04  3.76096082e-04
  3.12531000e-05  4.94742398e-04]","[ 0.001457   -0.00892026  0.00623791  0.00603373 -0.01513467  0.00135425
  0.00495829 -0.00047254  0.00089443  0.00064696 -0.00379456 -0.00035802
  0.0032608   0.00415594 -0.00202745 -0.00190881 -0.00154368  0.00205936
  0.00293552 -0.00074172]",-5.336280933578123,0.004813740080108763
LUMN,0.44456592377081794,0.5036901472922475,"[ 1.03177592e-03  2.77457832e-04  2.19429344e-04 -1.13825195e-04
  6.44066878e-05 -2.29616568e-04]","[ 1.45812369e-03 -8.98053339e-03  7.03191885e-03  6.55670721e-03
 -1.76828306e-02  4.11528949e-04  9.23778333e-03  8.65621134e-04
 -4.27687413e-03 -7.43598063e-04  1.06023470e-03  9.88392901e-04
  9.04259143e-04  2.80810914e-03 -1.77367397e-03 -6.61589481e-04
 -1.28470691e-03  1.03362374e-03  4.99867201e-03  9.80818063e-05]",-5.353311584278385,0.004732453104008265
LUV,-0.5044351557059339,1.4547407831076018,[-0.00055625 -0.0004821  -0.00011202 -0.0007698   0.0001149  -0.0004756 ],"[ 1.36415539e-02 -8.93285476e-03 -9.74863183e-03  5.81918282e-03
 -4.98052223e-04  1.65768884e-03 -1.89141813e-03 -5.61940037e-04
 -7.23375102e-04  6.41914869e-05  3.78507384e-03  1.10438842e-03
 -3.84147435e-03  1.96537583e-03  1.78912835e-03 -3.57516693e-05
 -2.87448095e-03  2.21391509e-03  6.93481686e-03 -4.75329103e-03]",-4.569228375224839,0.010365955260334646
LVS,0.4454216243236647,0.5044867285341186,"[-6.76026834e-04  1.53466433e-03 -4.85609911e-04  2.32124463e-04
  9.65236605e-05  4.41567221e-04]","[ 0.00246943 -0.00757268  0.00470247  0.00142285 -0.01321278  0.00813143
  0.00318147 -0.00810349  0.00225998  0.00553891 -0.00469432 -0.00135714
  0.00367344  0.00194163 -0.00231023  0.00115467 -0.00129685  0.00128291
  0.00335614 -0.00428355]",-5.399354299161147,0.004519498244466828
LYB,-0.20299839797482094,1.1594502408176586,[-0.00015138  0.00120862 -0.00035936  0.00078964 -0.00013993  0.00054703],"[ 0.01153183 -0.00794452 -0.00752289  0.00248247 -0.00137407  0.0065521
 -0.00328466 -0.0061055   0.00220727  0.00380544  0.00086834 -0.00020399
 -0.0029542   0.00154186  0.00239322  0.00038998 -0.00230331  0.00382383
  0.00062163 -0.00959655]",-4.7534177816511,0.008622176071712319
LYV,0.4444902023001983,0.5019103716168151,"[ 6.14653430e-04  8.59375067e-04  1.00116224e-05  3.52977996e-04
 -3.25747016e-06  1.86829707e-04]","[ 0.00142315 -0.00812997  0.00608046  0.003306   -0.0145431   0.0054141
  0.00403887 -0.00528543  0.00174992  0.00438471 -0.0041108  -0.00261967
  0.00279818  0.00540144 -0.00118494 -0.00258545 -0.00206314  0.00182703
  0.00259135  0.00262047]",-5.25590673556194,0.005216614057381468
MA,0.45384633746452696,0.5126220279244517,"[-3.10388057e-04  1.56768925e-03 -4.32827019e-04  6.23662397e-04
 -5.18929003e-05  5.20190909e-04]","[ 9.08325470e-03 -7.77767284e-03 -4.16306744e-03  1.71882603e-03
 -4.65120812e-03  8.25717449e-03 -1.72937562e-03 -9.35688605e-03
  3.17682665e-03  8.05918777e-03 -2.96292736e-03 -4.55988051e-03
  2.05756056e-03  4.85730649e-03 -2.44607925e-03 -8.00225124e-05
  8.66577059e-04  3.25046890e-04  1.64027658e-04 -2.13544868e-03]",-5.092105828813253,0.006145065795794437
MAA,0.44661503872448377,0.5041977706245669,"[ 7.54972096e-05  2.01017277e-04 -1.60162198e-04 -1.89152660e-04
 -7.39303674e-05 -3.71959593e-04]","[ 0.00829041 -0.01006772 -0.0017327   0.01014172 -0.01007505 -0.00455242
  0.00625223  0.00582946 -0.00585175 -0.00308573  0.00514087  0.00042253
 -0.00167135  0.00490397 -0.00223366 -0.00155791  0.00138829 -0.00182817
  0.00364985  0.00756901]",-5.0979484723140915,0.006109267048556243
MAR,0.451650057534155,0.5073174489401047,"[ 9.02144292e-04  5.96663974e-04  1.32135425e-04  5.56727101e-04
 -7.79324478e-05  2.41785566e-04]","[ 0.00326113 -0.00835745  0.00420187  0.00394509 -0.01398762  0.00443478
  0.00554097 -0.00386993 -0.00101866  0.00264352 -0.00161319 -0.00038767
  0.00238831  0.00252231 -0.00225333  0.00018145 -0.00209273  0.00111346
  0.00794812 -0.00194563]",-4.9423489304739,0.00713781244038086
MAS,0.4467427468488031,0.5040202871098601,"[-2.09817519e-04  1.30285131e-03 -4.10919758e-04  2.62566280e-04
 -3.36549836e-05  1.63883290e-04]","[ 3.09898636e-03 -8.05084364e-03  4.50469022e-03  2.91223061e-03
 -1.45031479e-02  6.27432679e-03  6.25230127e-03 -6.74228891e-03
 -1.92338801e-03  5.81650182e-03 -5.68302124e-04 -3.20596657e-03
  1.72984403e-03  4.39984447e-03 -2.43341186e-03 -5.77994715e-05
 -3.35070269e-04 -4.09107706e-04  3.89088094e-03  7.15057555e-04]",-5.1987029575029355,0.0055237242815704005
MCD,-0.10261606143265138,1.0453066862159104,"[ 1.45530879e-03 -1.02458978e-03  8.76687538e-04  8.16906978e-05
  1.46389474e-04  1.44938943e-04]","[ 1.06357117e-02 -8.85924514e-03 -5.62304817e-03  5.43227285e-03
 -4.74075964e-03  2.18956549e-03  1.00366283e-03 -9.93395465e-04
 -2.08074610e-03  8.83345022e-05  4.07067088e-03  1.40576656e-03
 -3.63943673e-03  1.74846380e-03  1.15158009e-03 -6.03960151e-04
 -6.58834742e-04  4.19468739e-03  9.28196829e-04 -8.34188592e-03]",-4.534994179481744,0.010726969662854371
MCHP,1.1025782088165137,-0.15610849602224974,"[-4.59816149e-04  1.60098403e-03 -3.63701551e-04 -9.51757799e-05
  2.68708495e-04  3.50377630e-04]","[ 1.97424209e-03 -7.79840276e-03  5.22190426e-03  2.18449475e-03
 -1.33889513e-02  6.95918868e-03  2.68761639e-03 -6.57179402e-03
  3.29556985e-03  4.06874395e-03 -5.78465285e-03 -1.81606113e-05
  3.81660245e-03  6.50506613e-04 -1.11726635e-03  2.22271495e-03
 -3.47169060e-03  9.78811862e-04  4.68439451e-03 -5.70745604e-03]",-5.354960145244902,0.004724657793832645
MCK,0.4499594832464055,0.5099119618232492,"[ 5.36838427e-04  2.20334467e-03 -6.23498543e-04  5.23088952e-04
 -1.89647745e-04 -3.76456195e-05]","[ 0.00406418 -0.00843207  0.00364536  0.00448172 -0.01458614  0.00353392
  0.0076098  -0.00272298 -0.00394266  0.00170243  0.00114053  0.00013796
  0.00124199  0.0024932  -0.00220122 -0.00033584 -0.00280802  0.00207642
  0.01205043 -0.00299023]",-5.281761223574093,0.00508346977703003
MCO,0.45248257236402323,0.5102454894324698,"[ 2.30604041e-04  1.21269299e-03 -1.95100294e-04  7.39241815e-04
 -8.61012500e-05  5.09008975e-04]","[ 0.00390238 -0.00830778  0.00308839  0.00364598 -0.01238686  0.00514267
  0.00390012 -0.00528018  0.00015776  0.00461315 -0.00183575 -0.00269712
  0.00161337  0.00502682 -0.00133304 -0.00223629 -0.00141584  0.00357601
  0.00320688 -0.00524404]",-5.063454080438436,0.006323679249772937
MDLZ,0.09627193269593436,0.8614233817501089,"[ 1.10121593e-03 -3.32190118e-05  4.16981886e-04  4.18359887e-04
 -1.05081325e-05  2.20192117e-04]","[ 0.00907816 -0.00945727 -0.00349842  0.00757254 -0.00683509 -0.00094304
  0.00216155  0.00237027 -0.00204715 -0.00169468  0.00305851  0.00103309
 -0.0027289   0.00381771  0.00152114 -0.00254193 -0.00370913  0.00323454
  0.00789325 -0.00165949]",-4.58748587864567,0.010178416005445955
MDT,0.45066382735951765,0.5077194153834109,"[ 4.87954639e-04  1.32172391e-03  8.95575257e-05 -6.61586846e-05
  3.65622047e-04  3.90195208e-04]","[ 3.20866664e-03 -8.90374731e-03  4.71896715e-03  6.40276544e-03
 -1.54233690e-02  3.66914045e-04  7.64954352e-03  1.53023456e-03
 -3.01210944e-03 -2.19350855e-03 -8.01724592e-04  2.96580022e-03
  3.51053509e-03  8.79714042e-04 -4.51774072e-03  3.80654972e-05
 -8.72678024e-04  2.62430002e-03  1.13439981e-02 -4.25541311e-03]",-5.051980901477495,0.006396649754881963
MET,-0.2286374260958028,1.1853929294026946,"[-9.20008794e-04  1.03040652e-03 -4.84950177e-04  4.97393855e-04
 -6.74815359e-05  5.16445818e-04]","[ 1.15706937e-02 -8.24412279e-03 -7.23116885e-03  3.29262240e-03
 -2.39970326e-03  5.81499837e-03 -1.51168570e-03 -6.30859121e-03
  8.90997967e-05  5.68638325e-03  2.65859199e-03 -3.55374036e-03
 -3.31471145e-03  5.46737573e-03  1.17022644e-03 -2.05258458e-03
  2.13348802e-04  2.76387125e-03 -2.29864485e-03 -3.91460763e-03]",-4.93004591544832,0.007226171480855956
META,0.4464736894041277,0.5078236907053786,"[ 2.36872049e-04  2.15922160e-03 -3.85913586e-04  5.85375016e-04
  3.40406542e-05  4.79612519e-04]","[ 4.30599014e-03 -8.03911279e-03  2.63968098e-03  2.69437155e-03
 -1.21713278e-02  6.57165040e-03  4.16180240e-03 -6.93622987e-03
 -4.91436188e-04  5.79945301e-03 -1.07208558e-03 -3.16944737e-03
  1.21680183e-03  4.67890276e-03 -1.31051291e-03 -7.19934292e-04
 -1.58438628e-03 -1.34319956e-05  4.74188496e-03  2.41428065e-03]",-5.4808829571977755,0.004165649982991897
MGM,0.45132673414413305,0.5057143271284298,"[ 2.87669901e-04  2.52859886e-03 -5.15496472e-04  8.15521257e-04
 -3.10176868e-05  5.82411038e-04]","[ 0.00592998 -0.00860946  0.00015186  0.0049249  -0.00883687  0.00310079
  0.00026477 -0.00268085  0.0042684   0.00239598 -0.0072775  -0.00120647
  0.00715612  0.00419108 -0.00592331 -0.00184899 -0.00044522  0.00329262
  0.0094655  -0.0047698 ]",-4.830683687436475,0.007981062847843386
MHK,0.4485894815934452,0.5072994109403323,"[ 3.00806382e-04  7.29078316e-04 -8.14816845e-05  1.32845065e-04
  2.04711997e-05  6.59425327e-05]","[ 0.00472377 -0.00807192  0.00212346  0.00282176 -0.01168018  0.00643977
  0.00372049 -0.00687323  0.00017885  0.00572469 -0.0023857  -0.00281531
  0.00294572  0.0038124  -0.00305391  0.00029455 -0.00066284  0.00023498
  0.00554631 -0.00181445]",-5.240783176993592,0.00529610742173136
MKC,0.4453355876520741,0.5052166230385,"[ 1.32403151e-03 -3.33556180e-04  5.49958735e-04  2.51415191e-04
  1.97499155e-05  7.38458408e-05]","[ 3.58613600e-03 -9.52898150e-03  3.80017349e-03  8.48419654e-03
 -1.37820784e-02 -2.93052449e-03  5.86926884e-03  5.81313534e-03
 -2.12741194e-03 -5.86468287e-03  4.46887380e-04  5.23732975e-03
  1.56757664e-04  5.19847183e-05 -4.78423304e-04  2.04910033e-04
 -2.43898374e-03  1.17842943e-03  5.94066891e-03  1.23753025e-03]",-5.35699768130523,0.004715040933881544
MKTX,0.4434692642155747,0.5037978756481273,"[ 6.39975769e-04  1.23979172e-03 -1.57478384e-04  5.17710476e-04
 -8.75166323e-05  1.84455489e-04]","[ 7.37447055e-04 -8.15352326e-03  7.21746607e-03  3.61657968e-03
 -1.61284455e-02  4.65162048e-03  5.67780411e-03 -3.77303185e-03
  4.81275428e-04  2.24926700e-03 -3.70648576e-03 -4.32368242e-05
  3.56702941e-03  2.55134786e-03 -2.52501958e-03 -1.01797325e-04
 -1.94729128e-03  5.03575655e-04  7.24196230e-03  1.72179807e-03]",-5.506119828501565,0.004061837471755121
MLM,0.44623655024764897,0.5024662867313902,[ 0.00098338  0.00194348 -0.00038947  0.00092755 -0.00028673  0.00015033],"[ 3.96636165e-03 -8.64506613e-03  3.60296639e-03  4.84227930e-03
 -1.42527653e-02  3.38714322e-03  7.21162351e-03 -3.25370406e-03
 -4.03144812e-03  3.05811719e-03  2.36512087e-03 -1.60182159e-03
 -7.81441190e-04  3.78108558e-03 -5.59429436e-04  4.95253131e-05
 -1.68090097e-03 -6.04169161e-04  5.13323733e-03  1.41550713e-03]",-5.107680219745615,0.006050101563374801
