,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4666676305208744,0.5243043366655619,"[ 1.59773312e-04 -2.84185086e-04  1.21086635e-05 -8.88080304e-05
 -9.27131349e-05 -2.74084169e-04]","[ 0.00477197 -0.00715587 -0.00407453  0.00335926 -0.00248554  0.00472248
 -0.00165013 -0.00051894  0.00042279 -0.00054995  0.00031222  0.00071252
  0.00144797  0.0015096  -0.00120381  0.00270565 -0.00073137  0.00159721
 -0.00563961 -0.00072878]",-5.649781100515105,0.003518286841802817
JKHY,0.46591259224885834,0.5291359706043597,"[ 7.25189998e-05 -4.23438842e-04  3.08643891e-04 -2.17795465e-05
  1.35612549e-04  2.31964159e-04]","[ 4.50437739e-03 -6.16319408e-03 -4.75552057e-03  2.79065761e-03
 -2.34615764e-03  4.40118043e-03 -1.43385848e-03 -1.29500166e-03
  1.60553173e-03 -9.34281811e-05  2.52729682e-04  1.71799037e-03
  5.47612185e-04  2.79469377e-03 -3.73829792e-03  1.30430442e-03
  4.47870958e-04 -9.91387827e-04 -3.02731772e-03 -3.72628385e-03]",-6.073879603307567,0.002302224146004824
JNJ,0.4606750578039699,0.530813740790386,"[ 9.08612534e-05 -3.65571771e-04  1.61447635e-04  6.02424847e-05
 -5.79041601e-06  6.18445451e-05]","[ 0.00555096 -0.00885974 -0.00348867  0.00527094 -0.00316705  0.00321387
 -0.00022942  0.00142089 -0.00233689 -0.00058681  0.0008884  -0.0006279
  0.00116464  0.00052398  0.00070982  0.00254319 -0.00036642  0.00159872
 -0.00183765  0.00243051]",-6.625432907605315,0.0013262061819951712
JNPR,0.46596912465292006,0.5225298395880477,"[-2.10433840e-04 -7.20036001e-04  1.80221144e-04 -2.63300500e-04
  7.02618376e-05 -6.58912611e-05]","[ 0.00486244 -0.00691216 -0.00479442  0.00298498 -0.00012649  0.00324267
 -0.00162202  0.00348436 -0.00283854 -0.00226329  0.00142632 -0.00019284
  0.00146021 -0.00081068  0.00297696  0.00486697 -0.00394601  0.00278515
 -0.0018626   0.0030516 ]",-5.702506061110663,0.00333759076169338
JPM,0.4645073203500696,0.5266204227725813,"[ 2.88107005e-05  2.95336648e-04 -1.90691950e-04 -1.63651257e-04
 -4.60995707e-05 -2.84396842e-04]","[ 3.60579336e-03 -3.77621006e-03 -6.85902290e-03 -1.26798035e-04
  2.23159349e-03  3.19439132e-03 -1.85822952e-03  2.64211874e-03
 -6.56534072e-05 -5.70756298e-04 -1.90717231e-03  1.92452729e-03
  5.81450534e-04 -1.67696060e-03  1.07584804e-03  2.58515889e-03
  4.31785837e-04  1.05528472e-03 -1.94358858e-03  3.35041038e-03]",-6.140935076962776,0.0021529095406711504
K,0.46428041706118106,0.530144255020566,"[ 2.55568730e-05 -5.45522655e-04  2.52594548e-04 -1.53818734e-05
  6.55795476e-05  1.34646550e-04]","[ 5.35111246e-03 -8.28539724e-03 -3.43724601e-03  5.01147646e-03
 -3.99028061e-03  4.14003852e-03 -1.09760733e-03 -1.04141532e-03
  8.59924059e-04 -6.95947185e-04  4.45463289e-04  2.11135516e-03
 -5.80518420e-05  7.12431483e-04 -5.01967504e-04  2.48690691e-03
 -1.23807136e-03  1.45147918e-04 -1.91563367e-03 -3.41178883e-04]",-6.273842479433184,0.001884971684965991
KEY,0.4654420130589643,0.5275967896468767,"[ 1.09122281e-04  1.16845828e-04 -1.60917298e-04 -2.98322104e-05
 -1.22942938e-04 -2.78467920e-04]","[ 0.00399115 -0.00466077 -0.00629886  0.00073767  0.00149494  0.00341159
 -0.0020371   0.00256369 -0.00026743 -0.00115949 -0.00120576  0.00199193
  0.0005188  -0.00180635  0.00182485  0.00327809 -0.00062069  0.00125825
 -0.00126816  0.00491859]",-6.027052926705722,0.002412593602100331
KEYS,0.46497810938501183,0.5289569362033264,"[-7.14175786e-05 -2.78715607e-04 -4.35377653e-05 -2.37551751e-04
 -2.86036972e-05 -2.70436650e-04]","[ 3.17949775e-03 -1.19927322e-03 -9.04368052e-03 -1.11924310e-03
  2.53416153e-03  1.12641156e-03  7.45573881e-05  1.75842426e-03
  9.39353786e-04  1.38474109e-03 -2.13563396e-03  2.60454889e-03
 -9.61990486e-04  6.50104326e-04 -1.93399220e-03 -1.33733542e-04
  1.05768145e-03 -3.98490086e-04  4.08655820e-05 -4.66027144e-03]",-6.285841160659971,0.0018624896576604363
KHC,0.47166774028952535,0.5272896936137297,[ 0.00056536 -0.0006291   0.00046274 -0.00045151  0.00023681 -0.00012541],"[ 0.0042903  -0.0048843  -0.00643041  0.00171441  0.00022752  0.00264099
 -0.0012119   0.00161133  0.00048112 -0.00089359 -0.00051993  0.00310834
 -0.00088277 -0.00080349  0.00064141  0.00250692 -0.00159128 -0.00047817
  0.00173005  0.00098431]",-5.497468765764899,0.004097129117565846
KIM,0.4652702644407846,0.5259680081877264,"[-4.76338142e-05 -2.36708020e-04  1.24651228e-04  2.91448905e-05
  4.14010462e-05  1.29717017e-04]","[ 4.81315808e-03 -6.26225750e-03 -5.31050760e-03  3.52724198e-03
 -2.66415372e-03  2.79103795e-03  9.99327325e-05 -6.67409478e-04
  6.82895413e-04  8.43153588e-04 -1.93682144e-04  1.33538845e-03
  1.50757389e-04  2.41169479e-03 -3.29274736e-03  5.90053663e-04
  1.24845504e-03 -7.97678873e-04 -2.54740467e-03 -3.57783618e-03]",-6.008555806053468,0.002457634920181926
KLAC,0.4661540333145488,0.5235281067211489,"[-1.85927741e-04 -8.24375079e-04  2.65957950e-04 -8.87538951e-05
  5.75307227e-05  1.01036361e-04]","[ 0.00493532 -0.00639244 -0.00561469  0.0035428  -0.0018353   0.00178855
  0.00108574  0.00140743 -0.00200025  0.00128645 -0.00030148 -0.00079731
  0.00068696  0.00137008 -0.00049788  0.0003461   0.00182227  0.00211001
 -0.0020401   0.00122936]",-5.756627725321475,0.003161755950048268
KMB,0.46536941365284024,0.5267568850927938,"[-7.54091157e-05 -4.41982304e-05  7.61586883e-05 -7.35982517e-05
  9.18332432e-05  1.00992304e-04]","[ 5.45196677e-03 -7.25476543e-03 -5.18653526e-03  4.74683785e-03
 -2.98462448e-03  2.09925230e-03  9.56454680e-05  4.05509891e-04
 -1.58347738e-04 -5.62981977e-04  1.10436725e-03  1.94895906e-03
 -3.93801008e-04  1.47035892e-03 -1.41331664e-03  2.26294404e-03
 -1.40483562e-03 -5.57663281e-04 -2.53145944e-03 -2.49700638e-03]",-6.062075081780904,0.002329561837227054
KMI,0.4661305875318087,0.5254273428293453,"[ 1.00823357e-04  3.06033041e-06 -4.51302398e-05  1.13785748e-04
 -9.04304798e-05 -5.74344636e-05]","[ 4.38071834e-03 -6.02461771e-03 -5.15753628e-03  1.76223029e-03
  5.66710020e-04  4.35239246e-03 -2.95715381e-03  2.58242648e-03
 -9.51209926e-04 -3.00630092e-03  1.69072295e-03  1.48963942e-03
  6.93393595e-04 -4.76517948e-05  1.37299442e-03  4.46225679e-03
 -3.76238621e-03  1.12925464e-03 -7.97448052e-04  1.98190767e-03]",-5.908387082197025,0.0027165649516820993
KMX,0.46423193938520957,0.5283364468567662,"[-5.12114172e-05 -3.70404383e-04  1.47288641e-04 -1.58238909e-05
  4.06708370e-05  9.26273015e-05]","[ 5.04887734e-03 -8.53797983e-03 -2.69896032e-03  4.33518645e-03
 -3.44602165e-03  5.58974331e-03 -2.27056106e-03 -8.08821023e-04
  4.90589189e-04 -1.44775293e-03  9.82461942e-04  1.53265972e-03
  6.23536474e-05  7.01373386e-04  6.19248944e-04  2.20711193e-03
 -1.07019683e-03  1.52526994e-03 -4.37664674e-04  2.45256331e-03]",-6.142835909204169,0.0021488211077470157
KO,0.4637791643966259,0.5268610725492466,"[-2.46372559e-05 -4.38611749e-04  1.39607929e-04 -1.13911917e-04
  4.81359576e-05  3.44343447e-06]","[ 0.00588724 -0.00817916 -0.00470281  0.00593056 -0.00359739  0.00142839
  0.0005151   0.00125156 -0.00129155 -0.00137028  0.00229818  0.00235481
 -0.00204481  0.00040074  0.00169429  0.00211484 -0.00294438  0.00058345
  0.00165317  0.00157925]",-6.205699874330716,0.0020178960408068374
KR,0.45968189661262143,0.5289077857495723,"[ 1.63010991e-04 -2.08243869e-04  9.09557123e-05  2.54224872e-06
 -1.03133082e-05 -3.05908959e-05]","[ 4.79671486e-03 -7.32374493e-03 -4.18767894e-03  3.51498677e-03
 -2.55090685e-03  3.64242643e-03  2.94947417e-04  2.65528046e-04
 -1.24049103e-03  1.37170095e-03 -4.33024716e-04  1.91206509e-05
 -1.44667220e-03  1.06562445e-03  1.08672932e-03 -2.26155836e-03
  2.05382015e-03  3.10177499e-03  4.90326213e-03 -1.70889160e-03]",-6.684667248854077,0.0012499306004439036
L,0.4681016723036767,0.5271364752758152,[ 0.00016519  0.0002767  -0.00021595  0.00017764 -0.00019767 -0.00021198],"[ 0.00444466 -0.00582098 -0.00543155  0.00229863 -0.00079362  0.00343767
 -0.00116475  0.00088943  0.0002392  -0.00038382 -0.00076834  0.00218346
 -0.00059666 -0.00094073  0.0020452   0.00182001 -0.00088036  0.00274365
 -0.00167505  0.00199224]",-5.762612620745704,0.0031428896839592467
LDOS,0.46110784628432017,0.5297979774049112,"[-7.50377610e-06 -5.82003950e-05 -3.71546902e-05  4.49295170e-05
 -6.06910405e-05 -5.46477004e-05]","[ 0.00192118 -0.00082913 -0.00742703 -0.00384554  0.00400936  0.00503837
 -0.00222     0.00130223  0.00045247  0.00151523 -0.00225444 -0.00016391
  0.00047246  0.00186116 -0.00137249 -0.00193327  0.00235139  0.0028736
  0.00315031 -0.00448318]",-6.539585796318917,0.0014450869354028395
LEG,0.4627458453495633,0.5296585572950177,"[-4.55078717e-05  2.37213461e-04 -3.47710808e-05  1.49453566e-04
  8.00921862e-06  1.66794082e-04]","[ 0.00508667 -0.00825814 -0.00332555  0.00436144 -0.00364137  0.00473414
 -0.00104843 -0.00094428  0.00028942 -0.00012675  0.00045322  0.00126052
 -0.00067219  0.00132142 -0.00014764  0.00023285  0.00044448  0.00137614
  0.00136149 -0.00037626]",-6.347024106650524,0.0017519530116702285
LEN,0.4609799533472217,0.5315948799467067,"[-3.30513879e-04 -3.88597177e-05 -1.17302816e-04  1.20646620e-04
 -6.71560778e-05  7.91088843e-05]","[ 0.00530944 -0.00821263 -0.00349464  0.00486487 -0.00388385  0.00403339
 -0.00070096 -0.00048665 -0.00034547 -0.00076748  0.00180745  0.00137673
 -0.00128279  0.00139635  0.00105817  0.00089678 -0.00159867  0.00206064
  0.00120228  0.00148485]",-6.639414503240337,0.0013077927281248622
LH,0.4683255556513532,0.5256046443276648,"[ 2.67653590e-04 -5.23388551e-04  1.15329859e-04  9.84962497e-05
 -1.37877527e-04 -1.52964173e-04]","[ 4.85836365e-03 -6.50298444e-03 -5.23939499e-03  3.43069522e-03
 -2.03451740e-03  2.80734134e-03 -6.58258715e-05  3.93589461e-04
 -2.65495208e-04  6.99693779e-04 -1.13762281e-03  6.17221769e-04
  1.41696686e-03  1.91322055e-04 -6.36508618e-04  2.91007773e-03
 -2.90714618e-04  2.46181925e-04 -2.26664789e-03  1.86207902e-03]",-5.6278295479107285,0.003596372616909394
LHX,0.4642853241034483,0.5295111344703481,"[-1.64719445e-04  1.84722066e-04 -1.62172176e-04 -1.47207327e-04
 -1.50189778e-05 -1.66614809e-04]","[ 3.84652937e-03 -4.00113509e-03 -6.45198409e-03  4.38794681e-04
  1.64197103e-03  3.71774683e-03 -3.01395643e-03  1.92531736e-03
  1.17901149e-03 -2.23528283e-03 -5.81646601e-04  3.29805590e-03
  9.07807345e-04 -1.21634235e-03 -4.73445885e-06  4.99791609e-03
 -2.07672521e-03 -5.54666724e-04 -5.39058605e-03  2.90969049e-03]",-6.246287368713407,0.0019376345214649952
LIN,0.46712627382172767,0.5233180727143552,"[-6.11002328e-04  1.93975199e-04 -1.07233518e-04 -5.13141390e-04
  2.39422251e-04 -2.31036898e-05]","[ 0.00377218 -0.00467102 -0.00566878  0.00064343  0.00051355  0.00467551
 -0.00269526  0.00057088  0.00149342 -0.00109804 -0.00083777  0.00287387
 -0.00015883 -0.00045789  0.00067511  0.00234135 -0.00166553  0.00189789
 -0.00196722 -0.00241368]",-5.668698381153305,0.003452356004501705
LKQ,0.46388333126251374,0.5290348348629037,"[-3.34526029e-04 -3.10274760e-04 -1.00810020e-04 -1.24942684e-05
 -9.87897771e-05 -1.02082678e-04]","[ 0.00316697 -0.00361496 -0.00540789 -0.00059368  0.00062945  0.00611881
 -0.00366922 -0.00133328  0.00348878 -0.00044729 -0.00153547  0.00265675
  0.00142554  0.00211333 -0.00509561  0.00161617  0.00148411 -0.00233321
 -0.0028142  -0.00573243]",-6.237233891851012,0.001955256500496626
LLY,0.46443061838833116,0.5242902432092168,"[-6.65383519e-04  7.45644862e-05 -1.51816321e-04 -2.01451569e-04
  7.78797978e-05  4.08331697e-05]","[ 0.00417425 -0.00624284 -0.0045777   0.00186422 -0.0007368   0.00420607
 -0.00032336  0.00146506 -0.00276482  0.00158581 -0.00111736 -0.00354447
  0.00357288  0.00156453 -0.00047558  0.0015382   0.00107709  0.00323745
 -0.00070887  0.00030616]",-5.844621554416798,0.002895430268170448
LMT,0.4635787405178114,0.528102060713094,"[-2.43127803e-05 -3.77841343e-04  1.43076274e-04  1.14883584e-04
 -1.52475614e-06  1.55084166e-04]","[ 5.49156518e-03 -7.37851880e-03 -5.07739185e-03  4.98131975e-03
 -3.44543314e-03  2.06177067e-03  3.99194000e-04 -6.77334418e-05
  9.57154268e-05 -1.01976724e-05  3.96751707e-04  1.86219869e-03
  1.28141215e-04  1.03008925e-03 -1.57385015e-03  3.12583782e-03
 -1.75753052e-03 -2.03936950e-03 -3.69867604e-04  4.50629897e-04]",-6.30946346801116,0.00181900893392219
LNC,0.46409246963778605,0.5281194949197192,"[-1.23453804e-04  2.30579443e-04 -1.34659712e-04 -1.51224429e-04
  1.62449344e-05 -1.25642508e-04]","[ 3.73714320e-03 -3.74130827e-03 -7.01976729e-03  4.85139050e-05
  2.16203877e-03  2.95590982e-03 -1.75762263e-03  2.72438792e-03
 -7.85485748e-05 -7.12845181e-04 -1.73326007e-03  2.18990210e-03
  3.35490784e-04 -1.89157208e-03  1.60365071e-03  2.85585427e-03
 -1.21838174e-04  1.24910607e-03 -1.73912802e-03  4.37227838e-03]",-6.289882556211226,0.0018549777896828216
LNT,0.46758096622960843,0.526445584242649,"[ 3.10629140e-04 -2.93579202e-04  1.78989578e-04  2.33388966e-04
 -5.56014557e-05  1.13668644e-04]","[ 4.25843955e-03 -4.90552367e-03 -5.99520163e-03  2.20510043e-03
 -1.83816894e-03  2.81045440e-03  3.65719377e-04 -9.00355247e-04
  8.60828889e-04  1.81439147e-03 -6.46959558e-04  8.22139459e-04
  4.57554557e-05  3.45115018e-03 -4.58651953e-03 -8.39470388e-04
  1.87985331e-03 -1.66998193e-03  2.07445959e-03 -6.38526809e-03]",-5.7424631189661195,0.003206859662521789
LOW,0.46332349959963043,0.5280149901364299,"[-6.58894387e-06 -3.92445003e-04  1.73525217e-04 -1.07633223e-04
  6.78074690e-05  3.31441400e-05]","[ 0.0054924  -0.00793344 -0.0041231   0.00538492 -0.00441497  0.00280707
  0.00036643 -0.00116623  0.0005098   0.00066848 -0.00026291  0.00129133
  0.00066534  0.00118594 -0.00167537  0.00243562 -0.00046609 -0.00040015
 -0.00349643 -0.00067475]",-6.313708355598821,0.0018113038107375496
LRCX,0.4622954289849069,0.5243223153164945,"[ 1.42721156e-04 -1.56783575e-04  1.87446771e-04 -1.41729325e-05
  8.57828439e-05  1.19517481e-04]","[ 3.18384944e-03 -2.77852165e-03 -7.26000621e-03 -1.03281842e-03
  2.61859675e-03  3.01457477e-03 -9.20135240e-04  2.54075585e-03
 -8.38256910e-04  1.14619801e-03 -2.58961492e-03  8.01188038e-05
  9.56795802e-04 -5.75399466e-04  6.60327701e-04  4.74648139e-04
  1.91008786e-03  2.66460276e-03  3.57918873e-04  7.60592784e-04]",-6.1524464177898075,0.002128268761479666
LUMN,0.4631126862350487,0.526904998610783,"[ 4.55196840e-05 -4.03981621e-04  8.93152532e-05 -1.23520121e-04
 -1.30960160e-05 -1.35648806e-04]","[ 5.32140903e-03 -7.40924274e-03 -4.85854138e-03  4.85985101e-03
 -3.70743756e-03  2.16809533e-03  9.89337767e-04 -2.67983842e-04
 -5.74982268e-04  9.93962789e-04  1.23449453e-04  6.12200968e-04
  1.25827534e-05  1.40063012e-03 -5.54323160e-04  1.27185812e-03
 -2.82883344e-04  1.08932887e-03 -1.36053851e-03  5.54971771e-04]",-6.255216467732025,0.0019204102042174303
LUV,0.4636603062917027,0.5266178889876786,"[-3.30399797e-05  2.88177615e-04  1.75279090e-05 -9.79832273e-05
  1.36034775e-04  1.23318892e-04]","[ 4.14055405e-03 -2.90857768e-03 -8.70326910e-03  1.19667196e-03
  1.05015912e-03 -3.87575550e-04  1.36176819e-03  2.55766932e-03
 -4.62538864e-04  1.11806022e-03 -1.43029122e-03  2.52955040e-03
 -1.40763293e-03 -5.05972176e-04  2.07925685e-04  9.32884688e-04
  2.30361394e-04  3.05812134e-05 -4.04952648e-04  1.63804011e-03]",-6.224703321266193,0.001979911125753474
LVS,0.46139858970394687,0.5293505119260866,"[-2.16118135e-04  1.72276944e-04 -4.10335011e-05 -6.49810947e-05
  7.33214222e-05  8.85996213e-05]","[ 0.00268593 -0.0026493  -0.00663871 -0.00211173  0.00328891  0.0046781
 -0.00221375  0.00256605 -0.00123453  0.00036665 -0.00153312 -0.00109236
  0.00193785  0.0004215   0.00055065  0.00120817  0.00076648  0.00292412
  0.00140589  0.00331953]",-6.481337751411912,0.001531760193748371
LYB,0.4652788622816192,0.5286982010031731,"[ 2.83509423e-04 -6.44680258e-06  1.14700422e-04  1.57364231e-04
 -7.04243583e-06  1.02278329e-04]","[ 0.0039669  -0.00422465 -0.00679212  0.00095682  0.00097639  0.00243724
 -0.00073767  0.00236457 -0.0007937  -0.00028649 -0.0005022   0.00156298
 -0.00059654 -0.00060231  0.00201043  0.00169254 -0.00171849  0.00261187
  0.00052399 -0.00011374]",-6.1227414704217615,0.0021924372149258456
LYV,0.46534665405447684,0.5260389556747,"[ 7.38542716e-05  1.70537161e-04 -7.97985159e-05 -1.97548734e-04
  4.89283796e-06 -2.34417875e-04]","[ 0.00278932 -0.00191122 -0.00738308 -0.00168971  0.00204617  0.00381784
 -0.00114729  0.0002846   0.00130816  0.00227522 -0.00368462  0.00017035
  0.00254085  0.00103448 -0.00322893  0.00121137  0.00191432  0.00038867
 -0.00323107 -0.00449589]",-5.915786403496871,0.002696538397597796
MA,0.4624875848359711,0.5308384784970606,"[1.62882824e-04 1.31515264e-04 5.23750327e-05 2.29656119e-05
 3.60044570e-05 4.64996134e-05]","[ 3.07143075e-03 -1.44274165e-03 -8.69302430e-03 -1.53585737e-03
  3.33250694e-03  2.01655395e-03 -1.19742237e-03  2.47455840e-03
  5.85714072e-04  2.15693968e-04 -1.89648253e-03  1.88539875e-03
  1.10575225e-03  3.52598393e-04 -2.44891756e-03  2.33072117e-03
  9.41051011e-04 -1.24630772e-03 -3.13577879e-03  2.38890378e-05]",-6.631619475335884,0.0013180268447252855
MAA,0.46592001816259776,0.528683406696333,"[ 1.01310769e-04 -3.19948783e-04  1.52811222e-04  1.33422608e-05
  2.25250047e-05  5.90020328e-05]","[ 0.00508017 -0.00546774 -0.00658834  0.00414356 -0.00282903  0.00050109
  0.00147455 -0.00027929  0.00076019  0.00091933  0.00043686  0.00259784
 -0.00121271  0.00272589 -0.00405222  0.00043612  0.00072483 -0.00275196
 -0.00170658 -0.00388914]",-6.167475273040758,0.0020965224710629993
MAR,0.464224966653131,0.5266396026828,"[ 1.80725966e-04 -2.54313582e-04  1.54856281e-04 -9.79347377e-06
  2.89091637e-05  2.46767859e-05]","[ 0.00431935 -0.00626069 -0.00433755  0.00262998 -0.00285468  0.00488815
 -0.00093564 -0.00239837  0.00239583  0.00176325 -0.0024274   0.00183232
  0.00021239  0.00091786 -0.00186922  0.00010679  0.00139607  0.00025769
  0.00160169 -0.00398721]",-6.033658310974132,0.0023967100106390415
MAS,0.46481189849432836,0.5237678827441768,"[-7.19235865e-05  5.34764439e-04 -5.36180251e-07  1.73047064e-04
  9.91278857e-05  3.30312509e-04]","[ 0.00358028 -0.00438887 -0.00500118  0.00089046 -0.00170391  0.00522366
 -0.0012065  -0.00289622  0.00300386  0.002754   -0.00365827  0.00045452
  0.00294702  0.00205542 -0.00494881  0.00119587  0.00265648 -0.00040225
 -0.00579225 -0.00507528]",-5.874342883610883,0.0028106405057786482
MCD,0.4630746393043151,0.5262831265294868,"[ 5.99142493e-05 -4.08665549e-04  1.31069036e-04  7.07209381e-05
 -2.42076182e-05  5.44875575e-05]","[ 6.22847893e-03 -8.87008573e-03 -4.54619887e-03  6.33184708e-03
 -2.93032729e-03  1.05888101e-03  3.90542179e-04  3.21600472e-03
 -3.30184680e-03 -2.42940425e-03  3.32665597e-03  1.25354846e-03
 -1.45893940e-03 -2.93878296e-05  2.77936625e-03  3.04264064e-03
 -3.14425193e-03  9.58725260e-04  1.06033343e-03  4.68948385e-03]",-6.221599509641667,0.0019860659436777154
MCHP,0.4664783336975922,0.5278972489175926,"[-1.06204551e-04  1.91754233e-04  2.78075888e-05 -2.46024789e-04
  1.66303996e-04  3.59600478e-05]","[ 0.00308213 -0.00351107 -0.00597526 -0.00108353  0.00196496  0.00544263
 -0.00327163  0.00080089  0.00143335 -0.00054968 -0.00194478  0.00164317
  0.00167969 -0.0003191  -0.00062418  0.00306305 -0.0007828   0.00064268
 -0.00147634 -0.00053093]",-5.95284792137129,0.002598429847019446
MCK,0.46208043402248594,0.5312505622064421,"[-4.53969480e-04 -1.45011603e-04 -1.25436295e-04 -1.28203742e-04
 -1.08831997e-05 -5.72206322e-05]","[ 0.00617015 -0.00960094 -0.00302738  0.00682124 -0.00530244  0.00326356
 -0.0002733  -0.00055895 -0.00046688 -0.00116006  0.00174842  0.0015132
 -0.00010219  0.00047713  0.00125559  0.00369864 -0.00317785  0.00101906
 -0.00180874  0.00411495]",-6.524197455432016,0.0014674964058474366
MCO,0.46523502399156796,0.525483873050245,"[-4.08600453e-04  5.56691028e-05 -1.55094276e-04 -1.44133918e-04
  4.95689460e-06 -7.31930290e-05]","[ 0.00274868 -0.00184256 -0.00756291 -0.00213062  0.00338397  0.0039884
 -0.00253617  0.00192591  0.00077912 -0.00043725 -0.00092085  0.00155988
  0.00051377  0.00160768 -0.00262213  0.00036806  0.00194447  0.00058542
 -0.00336764 -0.00339128]",-5.99513299611106,0.0024908456788386747
MDLZ,0.46595426816174207,0.5233986576934182,"[-8.20584254e-04 -4.34749780e-04  1.81937467e-05 -4.48798584e-04
  2.01341817e-04  6.53302671e-05]","[ 0.00529158 -0.00735635 -0.00498634  0.00429354 -0.00213006  0.00245761
 -0.00043165  0.00164676 -0.0014846  -0.00146231  0.00222736  0.00122911
 -0.00074131  0.00133287  0.00057897  0.00194543 -0.00205568  0.00179385
 -0.00203904 -0.00109153]",-5.765533469763425,0.0031337231712297983
MDT,0.4675891012193239,0.5279513135622377,"[-4.89190188e-04 -5.34826951e-04  6.00499832e-05 -2.89835364e-04
  8.76651399e-05 -2.35273936e-05]","[ 0.00484306 -0.00724008 -0.0042512   0.00340056 -0.0020217   0.00429071
 -0.00153621  0.0004726  -0.00050552 -0.00095119  0.00086516  0.00026398
  0.00161608  0.00158361 -0.00123674  0.00318083 -0.0016331   0.0005191
 -0.00208726 -0.00157053]",-5.852878422689923,0.0028716215100071836
MET,0.46175631310333126,0.5275261682550322,"[-9.78337408e-05  1.05766323e-04 -1.22624163e-04 -1.18101115e-04
 -2.66905854e-05 -1.63758817e-04]","[ 0.0034626  -0.00352029 -0.00698735 -0.00047506  0.00258107  0.00273217
 -0.00075376  0.00351068 -0.00211663  0.00053968 -0.00135874 -0.00042025
  0.00029455 -0.00018919  0.00135433 -0.00039936  0.0023659   0.00353029
  0.00087318  0.00130538]",-6.434060018191056,0.001605917526415739
META,0.46402359512191377,0.5284269646831096,"[-1.49986900e-04  5.83324461e-04 -2.06746071e-04  2.23431604e-04
 -5.18676030e-05  1.32920790e-04]","[ 2.98939227e-03 -2.55353920e-03 -7.16824951e-03 -1.53485877e-03
  2.87455841e-03  3.98162738e-03 -2.26822395e-03  1.91205051e-03
  4.29299974e-04 -4.74013141e-05 -1.71407607e-03  9.81031570e-04
  1.43261166e-03  5.88087693e-04 -1.77634677e-03  1.52201776e-03
  1.84793012e-03  3.36988774e-04 -2.42744657e-03  1.12817141e-03]",-6.202683352500592,0.00202399225832881
MGM,0.4623483092645852,0.5278304266212196,"[-5.43930078e-05  4.28435375e-04 -1.93883215e-05  9.59218776e-05
  8.18967206e-05  2.26269845e-04]","[ 3.65200627e-03 -3.70470036e-03 -6.88929719e-03 -4.46442904e-05
  2.14069408e-03  2.98737759e-03 -1.44550250e-03  3.06993595e-03
 -1.42485499e-03 -4.93499834e-04 -8.21156368e-04 -2.14606959e-05
  2.01875699e-03 -4.00397550e-04  6.12250295e-04  3.75131187e-03
 -1.07873831e-03  1.19216056e-03 -2.02928965e-03  5.09890749e-03]",-6.408500229708014,0.0016474935119594135
MHK,0.46413587812602775,0.5272362720119466,"[-2.01023101e-05 -2.66421136e-04  9.78045929e-05  1.40779783e-05
  5.87844551e-06  4.75193907e-05]","[ 0.00414225 -0.00610657 -0.00421992  0.00190126 -0.00167475  0.00584248
 -0.00266979 -0.00157135  0.00240518 -0.00022276 -0.00114349  0.00202002
  0.00122893  0.00132406 -0.0028952   0.00193855  0.00110358 -0.00072881
 -0.00307419 -0.0012537 ]",-6.065805642214484,0.002320887456220969
MKC,0.46499736648985646,0.5279538130241958,"[-1.52645097e-04 -4.25074183e-04  1.60219995e-04 -1.57569521e-04
  1.00186893e-04  6.89807655e-05]","[ 0.00541583 -0.00746145 -0.00473529  0.0049107  -0.00372079  0.00269152
 -0.0001032  -0.00069407  0.00072939 -0.00035811  0.00092798  0.00252969
 -0.00090228  0.00138092 -0.00087551  0.00196028 -0.00189641  0.00018583
 -0.00219122 -0.00264417]",-6.178294968110068,0.002073961011374731
MKTX,0.45997795845517514,0.530018862633673,"[ 4.56503651e-04 -5.69279462e-05  1.78362563e-04  6.20866500e-05
  1.44301919e-05  5.62527774e-06]","[ 0.00285782 -0.00362516 -0.00529133 -0.0015728   0.00185514  0.00693912
 -0.00421698 -0.00016474  0.00214377 -0.00058106 -0.00152028  0.0011193
  0.00203179  0.00203763 -0.00403106  0.00086205  0.00271693 -0.00055269
 -0.0010144  -0.00355684]",-6.632248811198465,0.001317197624120556
MLM,0.462077948534042,0.5317602756315083,"[-1.72530697e-04  2.09350009e-04 -6.98891998e-05  3.34001303e-05
  3.11391563e-05  1.09499504e-04]","[ 0.00467921 -0.00504993 -0.00624581  0.00341905 -0.00315216  0.00161912
  0.00122043 -0.00188791  0.00205626  0.0021113  -0.00114915  0.00243692
 -0.00050308  0.0024317  -0.00405688  0.00053021  0.00030937 -0.00217215
 -0.00123629 -0.00518206]",-6.59377754967097,0.0013688592507694768
