,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,1.01996949945476,-0.05936837096164887,"[ 7.96402646e-05  1.01498346e-03 -1.98922267e-04 -4.26136122e-04
  2.35754154e-04 -1.21130951e-04]","[ 0.01336786 -0.01101886 -0.0067751  -0.00428283 -0.01340173 -0.00446366
 -0.00910229  0.00021467 -0.00370814  0.00211624 -0.00139931  0.00087234
 -0.00630408  0.00205635 -0.00460359  0.00231849 -0.00255273  0.00073038
 -0.00835286 -0.00126346]",-4.752870086816544,0.008626899686441043
JNPR,-0.0884050542904441,1.0405430608922526,[-0.00191413 -0.00019719 -0.00041429 -0.00162104  0.00045445 -0.00055152],"[ 8.47511005e-03 -4.95444545e-03 -7.75177456e-03  6.46947822e-03
 -7.36285678e-03  4.67119690e-03 -1.49523403e-03  4.99721483e-03
  1.97439602e-03  6.42322361e-03  7.76899931e-03  4.02547368e-03
  3.45396957e-03  3.50204868e-04  6.23253892e-04 -2.78709322e-03
  5.89020799e-04 -2.10586798e-03  9.19248668e-05 -4.29032485e-03]",-4.486662749088359,0.011258152466459587
JPM,-0.07912500361995237,1.02591796365313,[ 0.00072393 -0.00163615  0.00036015 -0.0014504   0.00011973 -0.00136014],"[ 0.00857286 -0.00503656 -0.00772006  0.00619777 -0.00735781  0.00400504
 -0.00223139  0.00332695 -0.0007581   0.004242    0.00211528  0.00435347
 -0.00133775  0.00420995 -0.00177305  0.00223149 -0.00165416  0.00295338
 -0.00308312  0.00327053]",-4.540421493103341,0.010668908734237958
K,1.0166759026026875,-0.06901493271711114,[ 0.00349628 -0.0003439   0.00074585  0.00069321 -0.00041153 -0.00063575],"[ 0.01333993 -0.01057662 -0.0064649  -0.00346991 -0.0119103  -0.00365419
 -0.00679603 -0.00030573 -0.00273671  0.00031704 -0.00127756  0.00029306
 -0.00489036  0.00243874 -0.00221515  0.00162164 -0.00015516 -0.00014847
 -0.00174065 -0.00142782]",-4.574681336363344,0.010309583944117228
KEY,-0.581366724675614,1.5149493490301191,"[-9.81053666e-05 -1.34242433e-03  2.39316407e-04 -9.04790509e-04
  1.21438603e-04 -6.35403302e-04]","[ 0.00640126 -0.00254719 -0.00801925  0.01063875 -0.00485912  0.00734886
  0.00023113  0.00482521  0.00073395  0.00609128  0.00505471  0.00602778
  0.0018568   0.00403875 -0.00031004  0.00095242 -0.00104823  0.00237637
 -0.00217853  0.00268303]",-4.849923658237327,0.007828975204179472
KEYS,0.44834134611146753,0.5099343474785234,[-0.00038323 -0.00068826  0.00055756 -0.00076462  0.00060222  0.0003756 ],"[ 1.01108260e-02 -8.73952002e-03 -1.03293698e-02  9.89073885e-04
 -1.45448336e-02  2.76542066e-03 -7.42223774e-03  7.98015585e-03
 -3.86455623e-05  9.90680489e-03  4.90771212e-03  5.62480759e-03
 -3.20081420e-04  3.93661983e-03 -6.01846407e-04  2.11035699e-03
  7.20082244e-05 -1.97746562e-04 -7.00784484e-03 -2.90098242e-03]",-4.677372765508933,0.009303424084006934
KHC,0.772201513407435,0.1860616234006793,"[ 1.58814715e-03  9.72310078e-04 -7.43555512e-05 -5.52124034e-04
  2.54708825e-05 -9.20402883e-04]","[ 0.0122233  -0.00949162 -0.0070528  -0.00136071 -0.01124506 -0.0014818
 -0.005223    0.00143258 -0.00067425  0.00122741  0.00112941 -0.00079064
 -0.00452679 -0.00027621 -0.00393258 -0.00074475 -0.00341486 -0.0020317
 -0.00955888 -0.00249951]",-4.2125046415063965,0.014809230036208943
KIM,0.9365454060640749,0.01768564564544409,[ 0.00075871  0.00100821 -0.00026144 -0.00068245  0.00010045 -0.00076735],"[ 1.27764341e-02 -1.04505509e-02 -7.31965311e-03 -2.56619524e-03
 -1.17992973e-02 -1.89873879e-03 -4.79401820e-03  8.64065745e-04
 -7.07507850e-04 -1.13853128e-03 -1.36036048e-03 -2.81591026e-03
 -7.78655391e-03  7.71543443e-06 -5.79633294e-03  1.26920284e-03
 -4.09938008e-03  5.80464915e-04 -8.12267603e-03  4.99888641e-04]",-4.701410024521905,0.009082461575175522
KLAC,0.940227004280643,0.005567269974699945,[ 0.00086497  0.00019225  0.00030656 -0.00053235  0.00028884 -0.00023619],"[ 0.01215113 -0.01111523 -0.00995976 -0.00271598 -0.01553781  0.00057537
 -0.00644084  0.00622626  0.00104437  0.00459066  0.00197949 -0.00015935
 -0.00544452  0.00162243 -0.00327184  0.00277168 -0.00074958 -0.00026144
 -0.0081601  -0.00319718]",-4.872831950393535,0.007651665438999133
KMB,1.0949906667625762,-0.14151992948456632,[ 0.00015219  0.00034469 -0.00039974 -0.00033681 -0.00017667 -0.00072506],"[ 1.34634464e-02 -1.12566493e-02 -7.31236630e-03 -4.29502564e-03
 -1.36856013e-02 -3.42353767e-03 -7.90704583e-03  1.41445694e-03
 -2.17151899e-03  2.27686980e-03  1.97751828e-05  6.08686272e-04
 -4.81285009e-03  1.79642722e-03 -3.32901303e-03  1.77929884e-03
 -1.22649968e-03  1.51661174e-03 -2.01178446e-03  7.73975367e-04]",-4.854062079969684,0.007796642552272582
KMI,0.45067203913596443,0.5122244464316242,[ 0.00295823 -0.00048067  0.00083163  0.00046386 -0.0001861  -0.00036632],"[ 1.25263008e-02 -8.85675312e-03 -4.95943891e-03 -1.89254132e-03
 -1.04724626e-02 -5.21993859e-03 -9.71697388e-03 -2.09348381e-03
 -5.85832359e-03  3.37803708e-03 -6.57198235e-05  3.92386799e-03
 -2.74351105e-03  1.66354698e-03 -3.94623429e-03 -3.86979850e-04
 -2.97019487e-03  3.36046918e-04 -4.80775618e-03 -2.42348404e-03]",-4.636841879141847,0.009688246016218672
KMX,0.44642328827629285,0.5033717487425798,[ 0.00029096 -0.00122872  0.00076606 -0.00122053  0.00061214 -0.00018789],"[ 0.01094864 -0.00898823 -0.00913045  0.00020016 -0.01320149  0.00137949
 -0.00653562  0.00562821 -0.00059013  0.00737205  0.00405465  0.0051342
  0.00086961  0.00386839  0.00067786  0.00015084 -0.00079869 -0.00081103
 -0.00378536  0.00161566]",-4.34299246121156,0.012997575210184324
KO,1.312817528120576,-0.37009052657939523,"[ 1.75431933e-04 -2.04328736e-05  1.82308921e-04 -5.47489142e-04
  2.70981733e-04 -1.37561820e-04]","[ 1.39895519e-02 -1.25557249e-02 -8.35400129e-03 -5.57513123e-03
 -1.49621830e-02 -2.64339859e-03 -6.40568997e-03  2.74080365e-03
  1.60775201e-04  5.83273641e-04  1.13862889e-04 -2.56086062e-03
 -6.38907335e-03  2.19500541e-04 -3.63181729e-03  1.34300385e-03
 -7.13241908e-04 -9.14863476e-05 -1.55469082e-03 -1.75923277e-03]",-5.050018414482615,0.006409215422783736
KR,-0.42089777856867233,1.3505362480324823,"[-3.99517829e-03  1.58252458e-05 -1.56703422e-03 -2.02293068e-03
  1.12387317e-04 -1.19431312e-03]","[ 0.00740992 -0.00278978 -0.00623766  0.00960095 -0.00300907  0.00496579
  0.00066612  0.00092751 -0.0012952   0.00222173  0.00157622  0.00560254
  0.00100267  0.0061325   0.00160905  0.00217728  0.00152765  0.00181077
  0.00139153  0.00188457]",-3.9407145487392308,0.019434323011810212
L,0.4450415505472188,0.5023259151375511,[ 0.00105337 -0.00094845  0.00072447 -0.00149962  0.00055349 -0.00076328],"[ 0.01164583 -0.0086621  -0.00710597 -0.00034595 -0.01130178 -0.00112271
 -0.00644685  0.00205677 -0.00167493  0.00362991  0.00139607  0.00163972
 -0.00439238  0.00162181 -0.0043536   0.00284086 -0.00063681  0.00403275
  0.0001609   0.00032029]",-4.3780159213837715,0.012550234587050632
LDOS,-0.34121641991546203,1.281666404968193,"[-3.13985050e-04 -1.27181868e-03  2.55727266e-04 -2.66602599e-04
 -1.28032798e-05 -1.61497880e-04]","[ 0.00674599 -0.00423938 -0.00985775  0.00983043 -0.00586934  0.0103479
  0.00523984  0.0085515   0.00788504  0.00418678  0.01009867  0.00021129
  0.00383341 -0.001034    0.00250435 -0.00324841  0.00274754 -0.00350955
  0.00342302 -0.00408063]",-4.86206348148989,0.007734507400355078
LEG,1.1934181129967587,-0.2361086084486033,[ 0.00123179 -0.0007815   0.00057898 -0.00058677  0.00018959 -0.00046978],"[ 0.01381135 -0.01218673 -0.00777619 -0.00577847 -0.01560473 -0.00445664
 -0.01033448  0.00186717 -0.00337353  0.00385989 -0.00050687  0.00166245
 -0.00537504  0.00250776 -0.00360719  0.00237954 -0.00134694  0.00047036
 -0.00598206 -0.00242457]",-5.298395881797899,0.004999607439161897
LEN,0.4452590516753089,0.5076863665167605,"[-9.22251914e-05  9.52238960e-04 -5.33883105e-05 -9.56000186e-04
  5.21667928e-04 -1.49079214e-04]","[ 0.01046609 -0.00941327 -0.01079949  0.00030239 -0.01501475  0.00326279
 -0.0059928   0.00863382  0.00192298  0.00813507  0.00505016  0.0023211
 -0.00250302  0.00142949 -0.00301759  0.00153532 -0.00195615  0.00058557
 -0.00766825 -0.00097627]",-4.7818198210883525,0.00838073364580272
LH,0.4446103749743068,0.5043619343522796,"[ 1.96153567e-04 -7.32059356e-04  1.10566471e-04 -3.02910553e-04
 -5.22301592e-05 -3.96843828e-04]","[ 0.00784311 -0.00540992 -0.00991894  0.0069256  -0.008936    0.00722298
 -0.00044787  0.00725525  0.00242325  0.00567175  0.00427963  0.00363127
 -0.00035278  0.00408572  0.0001247   0.00178403 -0.00028203 -0.00024468
 -0.00616309 -0.00057948]",-4.560920593496881,0.010452432071897047
LHX,-0.7486616711109662,1.6931223243155735,"[-4.47235285e-04 -8.11733812e-04  6.76530379e-05 -2.54666185e-04
  9.00245154e-06 -1.08665373e-04]","[ 0.00557655 -0.00152558 -0.00776347  0.01285307 -0.00236803  0.00930612
  0.00408828  0.00507581  0.0038424   0.00448933  0.00810118  0.00364609
  0.00417264  0.00048249  0.00059563 -0.00364702 -0.00214793 -0.00231189
 -0.00539904 -0.00048195]",-4.4636488643503345,0.011520250670601149
LIN,1.3982216722241734,-0.4533247711979234,[ 0.00256664  0.00023583  0.00023378  0.00073773 -0.00049879 -0.00060518],"[ 1.43729326e-02 -1.30535616e-02 -8.30569996e-03 -6.48639236e-03
 -1.57130080e-02 -3.34923575e-03 -7.40056745e-03  2.94101276e-03
 -4.15316876e-05  1.57572569e-03  7.52537819e-04 -1.85245040e-03
 -5.67044159e-03  4.34856026e-04 -3.47272366e-03  1.58595967e-03
 -1.11241553e-03  1.64536640e-03 -1.51688759e-04  3.20847205e-03]",-4.850947460697152,0.007820963981761896
LKQ,0.44279929708288984,0.5085147624578893,[ 0.00190983 -0.00079351  0.0007918  -0.00020367  0.00012846 -0.00029296],"[ 0.01144673 -0.01142472 -0.01171962 -0.00222151 -0.01709087  0.00254327
 -0.00665079  0.00874892  0.00139038  0.00692029  0.00276602  0.00204195
 -0.00337113  0.00318386 -0.00199161  0.00157685 -0.00351791 -0.00117809
 -0.01218091  0.00158979]",-5.085993863702883,0.006182739235636499
LLY,-1.2498128572653764,2.1800928568431357,"[-2.12079915e-03 -6.30841310e-05 -1.09787933e-03 -7.59803895e-04
 -2.76487849e-04 -8.85162501e-04]","[ 3.52591681e-03  1.19408425e-03 -6.87593215e-03  1.77455412e-02
  3.00331858e-03  1.17132914e-02  8.77278409e-03  2.16573571e-03
  3.07719216e-03 -5.85511062e-05  4.77839696e-03  3.67536851e-03
  4.16743123e-03  3.06657072e-03  2.88690758e-03 -3.44970792e-03
 -8.60530105e-04 -4.26573167e-03 -3.90998274e-03 -2.13440842e-03]",-4.815183024539101,0.008105738393098012
LMT,0.44562659096001717,0.5047152322924082,"[-1.15363750e-04  1.00905985e-04 -1.37403987e-03 -8.96867581e-05
 -1.11213134e-03 -2.05076858e-03]","[ 0.0116423  -0.00922964 -0.00821553 -0.0004872  -0.01224747  0.00050061
 -0.00516795  0.00433823  0.00049634  0.00466558  0.00363457  0.00208865
 -0.00106144  0.00239839  0.00032372  0.00118366  0.0021955  -0.00097778
 -0.00086473 -0.00282947]",-4.507091945956324,0.011030490843278357
LNC,-0.5400636088982448,1.4774124729734581,"[-4.51958499e-04 -8.98965901e-04 -6.69153475e-05 -7.72682189e-04
  2.16196501e-05 -6.33530470e-04]","[ 6.35812185e-03 -3.03942721e-03 -8.94935480e-03  1.02362714e-02
 -6.21907560e-03  8.03764482e-03 -6.78010664e-05  6.42360478e-03
  1.57892015e-03  7.10602194e-03  5.76578583e-03  5.64205473e-03
  1.41533987e-03  3.42505408e-03 -1.00998985e-03  9.15059807e-04
 -1.50848173e-03  1.95225728e-03 -4.28498402e-03  8.54476622e-04]",-4.891941036576001,0.007506837278644833
LNT,1.5411224750764638,-0.592142298281788,"[ 1.02569267e-03  4.14571637e-04  1.29236244e-04  2.09726177e-04
 -4.45837287e-05 -7.82116827e-05]","[ 1.53012276e-02 -1.35067009e-02 -6.79802830e-03 -7.59043729e-03
 -1.41520132e-02 -5.43469105e-03 -6.65440392e-03 -3.66664883e-04
 -1.11836946e-03 -2.33294593e-03 -2.00293867e-03 -3.55374687e-03
 -7.25380045e-03  8.92526675e-04 -2.93791323e-03  1.86003704e-03
 -6.57618711e-04 -6.12213213e-05 -2.94923325e-03  1.98085606e-03]",-5.251011513320765,0.005242213148038098
LOW,0.44787310748025905,0.5071804728670267,"[-1.47155930e-03 -2.03336596e-03  6.62102616e-04 -1.90523495e-03
  8.64137679e-04 -7.83589841e-05]","[ 9.68210261e-03 -7.58755910e-03 -9.76408708e-03  3.17918905e-03
 -1.12575047e-02  4.90499289e-03 -1.75239557e-03  7.42183843e-03
  3.81570135e-03  5.05937951e-03  5.56426668e-03  1.73267756e-04
 -2.22510195e-03  2.38815588e-04 -2.27854162e-03  1.04113240e-03
  9.90222184e-05  2.64969351e-04 -3.22531681e-03 -2.91393606e-03]",-4.494037384424417,0.011175433084990971
LRCX,0.4435522670136491,0.505350765101898,"[ 2.60758800e-04  1.91719969e-04  2.05030238e-04 -6.04560793e-04
  3.56696340e-04 -7.60077829e-05]","[ 0.01116452 -0.01012955 -0.01052909 -0.00079778 -0.01491323  0.0025239
 -0.00526797  0.0075172   0.00191477  0.00553283  0.00292535  0.0005378
 -0.00460852  0.00204528 -0.00290812  0.00298608 -0.00079879  0.00038925
 -0.0078877  -0.00192103]",-4.761821725904683,0.008550019409623142
LUMN,1.4109157988505563,-0.45074908084647114,"[ 2.03396604e-03 -5.43085629e-04  7.89408462e-04  5.48778225e-04
 -5.55570197e-05  1.41373396e-04]","[ 0.0149661  -0.01305631 -0.00648065 -0.00765483 -0.01509782 -0.00710748
 -0.01119289 -0.00105406 -0.00527399  0.00188103 -0.00208612  0.00200759
 -0.0043484   0.00308712 -0.00206199  0.00076478 -0.00149115 -0.00086902
 -0.00319436 -0.00031519]",-5.231338766427369,0.005346362978126198
LUV,0.447319289521405,0.5113806706402403,"[-3.24021506e-04  1.21492850e-04 -1.91690182e-04  1.11252463e-04
 -9.94440917e-05 -4.80655346e-06]","[ 1.05542446e-02 -8.73469964e-03 -9.50922112e-03  6.87349871e-04
 -1.37114043e-02  2.11790841e-03 -6.67588345e-03  7.28791438e-03
  8.96358850e-04  9.23883824e-03  6.49231183e-03  4.55258327e-03
  7.84666212e-04  2.16910266e-03 -1.78481199e-05  1.04269083e-03
  2.39804599e-03 -3.51787591e-04 -6.74448444e-04 -5.61573625e-03]",-4.857936475281421,0.007766493718883653
LVS,0.9943887634337677,-0.04315151207696027,[ 0.0008746  -0.00082185  0.00057528 -0.00061848  0.00025689 -0.00031449],"[ 0.01328627 -0.01079018 -0.00660322 -0.00431427 -0.01390642 -0.0049574
 -0.0106687   0.00075304 -0.00389513  0.00462662  0.00107336  0.00201277
 -0.00451385  0.00021437 -0.00540723  0.00063742 -0.00256929  0.00128328
 -0.00453106 -0.00317825]",-4.838270765356832,0.00792073903224605
LYB,0.44601763728329136,0.506388944904618,[ 0.00350763 -0.00156363  0.00147257 -0.00033988  0.00017194 -0.00062251],"[ 1.09726951e-02 -8.93267435e-03 -8.97245682e-03  6.93080730e-05
 -1.32229603e-02  9.04610382e-04 -6.87662689e-03  5.02482053e-03
 -9.54351367e-04  6.26848445e-03  2.55495160e-03  3.20533247e-03
 -3.03049485e-03  2.35152107e-03 -3.80320870e-03  1.85375232e-03
 -2.77605766e-03  2.81908738e-03 -4.09288821e-03  1.99892869e-03]",-4.613279991903358,0.00991922989845092
LYV,-0.215385737135478,1.1681796556182802,"[-1.47065018e-03 -9.15837614e-04  4.05668836e-05 -1.34199247e-03
  4.90113238e-04 -2.16113466e-04]","[ 0.0075918  -0.00461708 -0.0089887   0.00766231 -0.00798826  0.00669056
 -0.00091856  0.00707982  0.0029532   0.00751607  0.00790948  0.00400842
  0.00226849  0.00074045 -0.00082875 -0.00163749 -0.00197485 -0.0009066
 -0.00668497 -0.00082638]",-4.593414034124642,0.010118255270118153
MA,0.4472582365876997,0.5074971070775653,"[ 4.87741186e-04 -9.32841553e-04  2.56529197e-04 -8.64971160e-04
  9.77790513e-05 -7.80289541e-04]","[ 9.24156232e-03 -7.10726309e-03 -9.89129090e-03  4.05987000e-03
 -1.07428224e-02  5.46522174e-03 -1.62938805e-03  7.13474013e-03
  2.61505396e-03  5.08960880e-03  3.87032638e-03  2.24066317e-03
 -1.60461376e-03  3.78993125e-03  3.26030755e-04  3.02484642e-03
  2.28350640e-03  9.92754693e-05 -2.40060799e-03 -2.55395290e-03]",-4.571944860749656,0.010337834505024025
MAA,0.8460143147905254,0.0997173581594242,"[-3.32110174e-04  3.12348072e-04 -3.67551512e-04 -4.13177806e-04
 -4.95294091e-05 -4.89772170e-04]","[ 0.01212289 -0.01005248 -0.00841701 -0.00152506 -0.01278315  0.00037723
 -0.00414386  0.00471602  0.0026847   0.00288878  0.00458433 -0.00227929
 -0.00365454 -0.00229398 -0.00339922 -0.00083977 -0.00025934 -0.00198551
 -0.00372518 -0.00633388]",-4.5161229879570435,0.010931322487986074
MAR,0.44059294918400754,0.5015239300329126,[-0.00061348 -0.00111418  0.00018472 -0.00081388  0.00020797 -0.00030572],"[ 0.01270486 -0.00960821 -0.00590934 -0.00290172 -0.01276191 -0.00490651
 -0.01118982  0.00061149 -0.00443841  0.00689512  0.00331737  0.0046344
 -0.00108547  0.00056025 -0.00350714 -0.00013179 -0.00027811  0.0017596
  0.00165626 -0.00394687]",-4.699214624264956,0.009102423117421356
MAS,0.44243940596088605,0.5075277630901851,[ 0.00029725  0.0009744  -0.00019611 -0.00069917  0.00023731 -0.00045578],"[ 1.25083399e-02 -1.11912388e-02 -9.05171987e-03 -3.61705746e-03
 -1.57691164e-02 -1.70186272e-03 -9.22220233e-03  4.47316282e-03
 -1.62482081e-03  5.50987864e-03  1.10897797e-03  1.47690833e-03
 -5.49901335e-03  1.85802608e-03 -4.01063425e-03  2.85141378e-03
 -1.07042655e-04  6.41610860e-05 -5.76125575e-03 -7.01500048e-03]",-5.022138891032033,0.006590415442975693
MCD,0.7729009926273549,0.16458029028934407,"[-1.81165431e-03  4.85203225e-05 -8.72020864e-04 -6.90517821e-04
 -1.40951419e-04 -6.38473334e-04]","[ 0.01181154 -0.00955727 -0.00819263 -0.00050459 -0.01120947  0.0010868
 -0.00189284  0.00364775  0.00322826 -0.00034752  0.00249285 -0.00488124
 -0.00682954 -0.0030077  -0.00611902  0.00013854 -0.00277593  0.00042065
 -0.00509809 -0.0021074 ]",-4.346130083496471,0.012956857640136894
MCHP,0.44524804897084275,0.5091674094527943,"[-4.57847198e-04 -4.21149906e-04 -1.32339438e-04 -4.65421697e-04
  1.50487429e-05 -3.46179829e-04]","[ 0.01177073 -0.01044902 -0.00941984 -0.00218553 -0.01534408 -0.00019326
 -0.00820707  0.00593794  0.00012542  0.00687842  0.00418222  0.00112964
 -0.0036848  -0.00105916 -0.0054235  -0.00064615 -0.00432922 -0.00056448
 -0.00980746 -0.00324422]",-4.896607564487873,0.0074718880222171
MCK,-0.6856330944748764,1.601256925166432,[-0.00016267 -0.00019095  0.00011298 -0.00102545  0.00038491 -0.00036874],"[ 5.99432966e-03 -1.96365378e-03 -7.82059044e-03  1.17987361e-02
 -3.33840089e-03  8.08118072e-03  1.97565066e-03  3.90878353e-03
  7.35720326e-04  4.18542434e-03  3.96997139e-03  5.67876418e-03
  2.18592982e-03  4.60985965e-03  8.83392417e-04 -1.18553544e-04
 -1.41117957e-03  3.92984252e-05 -3.73018065e-03  1.83763505e-03]",-4.450183148060037,0.01167642825936717
MCO,0.4508224257383629,0.5111815789068451,[ 0.00074683  0.00015688  0.00026131 -0.00066007  0.00030583 -0.00031801],"[ 0.0098187  -0.00801732 -0.00998478  0.00228671 -0.01266325  0.00379497
 -0.00474582  0.00728689  0.00111159  0.00750014  0.00472318  0.00392358
 -0.0004639   0.00282854 -0.00109241  0.00066891 -0.00182767 -0.00028472
 -0.00705083  0.00018218]",-4.553064762745046,0.010534867986541324
MDLZ,0.4479647386866802,0.5044935876087339,"[-5.81376896e-04 -7.43244950e-05  6.92295647e-05 -1.03074287e-03
  4.70705214e-04 -1.49536448e-04]","[ 8.03594118e-03 -3.88986196e-03 -6.80673253e-03  7.96274829e-03
 -4.86551256e-03  4.55329511e-03 -2.91235971e-04  2.29739895e-03
 -7.05510319e-05  3.68911599e-03  4.40000586e-03  4.89783147e-03
  3.06855631e-03  2.77871675e-03  1.36095107e-03 -2.95037073e-03
 -2.00741390e-03 -3.22293865e-03 -5.58060905e-03 -5.07923488e-04]",-4.254703370181484,0.014197301463991164
MDT,0.18608676905447175,0.7662790876701803,[-0.00089008 -0.00066997 -0.00156632  0.00025601 -0.00140534 -0.00198733],"[ 1.02317632e-02 -5.61749001e-03 -5.01067032e-03  4.11602353e-03
 -5.36784008e-03  5.32083475e-05 -2.38149433e-03 -1.35311610e-03
 -2.10485902e-03  6.39033156e-04  1.69940449e-03  2.68361722e-03
  1.45190989e-04  1.59645225e-03 -5.64823940e-04 -2.51600582e-03
 -1.93072071e-03 -2.49943133e-03 -3.66272219e-03 -1.53134332e-03]",-3.8794878647820146,0.02066140390520579
MET,0.009582922065537484,0.9476589663113592,[-0.00017361 -0.0002983  -0.00041909 -0.0010064  -0.00012105 -0.00123648],"[ 8.64939536e-03 -5.64830400e-03 -8.57701402e-03  5.99026549e-03
 -7.95138036e-03  5.57975109e-03  9.03313408e-05  5.73973062e-03
  3.60596423e-03  4.23824952e-03  6.69519637e-03  8.18138865e-04
  3.98774369e-04 -1.20998575e-03 -2.03015955e-03 -2.88470933e-03
 -2.89734954e-03 -1.87168016e-03 -5.69581002e-03 -1.46484825e-03]",-4.53593537665382,0.010716878219106867
META,0.6995245364437273,0.2570542629406192,[0.00135253 0.00099475 0.00044976 0.00021644 0.00032255 0.00047365],"[ 1.21196129e-02 -8.88322330e-03 -6.29873742e-03 -7.43733145e-04
 -9.97526125e-03 -1.90467983e-03 -4.86263404e-03 -2.07909927e-06
 -1.51840850e-03 -1.07101824e-04 -4.85789708e-04 -1.10879015e-03
 -6.28154854e-03  4.21987707e-04 -5.19710207e-03  1.52766700e-03
 -2.73785317e-03  1.50908687e-03 -5.58469608e-03 -1.89155619e-04]",-4.095988605785092,0.016639288452272055
MGM,0.08550982483741688,0.867298962070118,"[-8.46802085e-04 -5.23153481e-04 -3.31302239e-04 -7.06803819e-04
 -3.89240409e-05 -6.22296922e-04]","[ 8.79202468e-03 -6.30332210e-03 -9.50572353e-03  5.21269652e-03
 -9.63550241e-03  5.85650003e-03 -1.09957562e-03  6.92545501e-03
  2.83211594e-03  5.58315782e-03  5.40667093e-03  2.69764609e-03
  7.04474348e-05  2.25617322e-03 -5.13593594e-04  5.74825487e-04
 -5.30949259e-04  5.96477637e-04 -2.41794563e-03  1.07562152e-03]",-4.5229734302524705,0.010856694004978015
MHK,0.4483266601767395,0.5109127615955016,[ 0.00083677 -0.00032729  0.00034442 -0.00073059  0.00024222 -0.00048764],"[ 0.01035975 -0.00935894 -0.01083901  0.00039698 -0.0151452   0.00321267
 -0.00662171  0.00869541  0.00110164  0.00910379  0.00474834  0.0042316
 -0.0012625   0.00370168 -0.00072879  0.00247755 -0.00030657 -0.00043206
 -0.00913788 -0.00165423]",-4.759270737089469,0.008571858256991536
MKC,1.2188316685671046,-0.266326092696025,[ 0.00108269  0.00050213  0.00015197 -0.00019534  0.00010219 -0.0002698 ],"[ 0.01402157 -0.0119093  -0.00709363 -0.00510583 -0.01329677 -0.00381188
 -0.00669151  0.00037156 -0.00210199 -0.00042172 -0.00232009 -0.00051034
 -0.00596537  0.00400188 -0.00083502  0.00355933  0.00120028 -0.00061468
 -0.00439412 -0.00019003]",-5.076113733693976,0.006244128269530278
MKTX,1.0919478582577258,-0.13956085290032655,[ 0.00249814  0.00036317  0.00025894  0.00013702 -0.00023937 -0.00077936],"[ 0.01335267 -0.01156648 -0.00780202 -0.00461291 -0.01462227 -0.00349363
 -0.00908769  0.00187657 -0.0029991   0.00342558 -0.00027208  0.00191809
 -0.00422311  0.00261703 -0.00289572  0.00080879 -0.00344719 -0.00083168
 -0.00940966  0.0009622 ]",-4.527913341156068,0.010803195152461325
MLM,1.3527129992938378,-0.39978462147073346,"[ 1.45866111e-03  7.41550810e-05  2.60394766e-04 -4.15134319e-05
 -5.17746629e-05 -4.20732812e-04]","[ 0.01413266 -0.01317737 -0.00892644 -0.00660713 -0.01691313 -0.00345065
 -0.00965714  0.00343123 -0.00230508  0.00424917  0.00028539  0.00237722
 -0.00281943  0.00370077 -0.00038552  0.00100097 -0.00049444 -0.00101696
 -0.00164306  0.00099068]",-5.214937558703144,0.005434772820149258
MMC,1.3807405403487374,-0.4284070370866455,"[ 1.64330778e-03 -2.46984725e-04  5.01393206e-04 -3.11138555e-04
  9.56945003e-05 -4.62700610e-04]","[ 0.01447424 -0.01301447 -0.00784306 -0.00664365 -0.01512345 -0.00448842
 -0.00838827  0.00057948 -0.00320212  0.00016554 -0.00287277  0.00012922
 -0.0057478   0.0035786  -0.00166905  0.00206808  0.00028475 -0.00028485
  0.00147297 -0.001188  ]",-5.578406969131605,0.003778580121568663
MMM,1.236616824617684,-0.2763527369615839,"[ 7.76298043e-04  4.25260046e-04  2.95959712e-05 -3.06396884e-04
  7.70157381e-05 -3.67542667e-04]","[ 1.43076796e-02 -1.20979493e-02 -6.41202747e-03 -6.05559723e-03
 -1.38066662e-02 -5.92082892e-03 -9.42330079e-03 -1.02662232e-03
 -4.26537638e-03  4.20937567e-04 -2.89247964e-03 -4.39279093e-05
 -7.40986293e-03  2.42932064e-03 -4.58840384e-03  3.21729185e-03
 -1.52977783e-03  1.82973909e-03 -4.70480560e-03 -3.51766823e-04]",-5.430662736765814,0.0043801919262913686
MNST,-0.5596928947945448,1.5082382039981692,"[-1.22376380e-03 -1.82070292e-04 -4.24540372e-04 -3.35079621e-04
 -6.32238172e-05 -2.23584181e-04]","[ 0.00637526 -0.00243902 -0.00781171  0.01133232 -0.0033011   0.00857826
  0.00384892  0.00515833  0.00432767  0.0039101   0.0079822   0.00250173
  0.00335573  0.00018318  0.00082472 -0.00257086  0.00069693 -0.00158601
  0.00054832 -0.00323771]",-4.585968321632639,0.010193874058308199
MO,1.081564347711717,-0.12547221797168417,"[ 7.80845979e-04 -1.74136727e-03  5.92801681e-04 -6.38723460e-04
  5.96351724e-05 -5.93938518e-04]","[ 0.01353671 -0.0110881  -0.00666677 -0.00409192 -0.01244184 -0.0039463
 -0.00723173 -0.00035649 -0.00318913  0.00029669 -0.00188588  0.00072219
 -0.00476119  0.00307187 -0.00203555  0.00099861 -0.00250281 -0.00125664
 -0.00777397  0.0013178 ]",-4.675377770252355,0.009322002897084455
