,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.45903443621680656,1.4138719004101505,[-0.00081464  0.00141651 -0.00044175  0.00028931 -0.00022533  0.00013727],"[ 0.01348826 -0.00422633 -0.00292406  0.00110815 -0.00811153  0.00272813
  0.00134838  0.00334066  0.00275578 -0.00207715 -0.0013403  -0.00026382
 -0.00068847  0.00444283 -0.0004222  -0.00132162 -0.00106646  0.0008951
  0.00247299  0.004289  ]",-5.407594994695965,0.004482407472244278
PVH,0.45579994570551424,0.511555138938898,"[ 2.44584043e-05  8.27201456e-04 -6.16930476e-06  3.81135894e-04
 -6.82251396e-05  3.18880213e-04]","[ 1.18197231e-02 -5.60522798e-03 -2.83424022e-03  4.32968307e-03
 -5.85050723e-03  1.85053216e-04 -1.63854173e-03  3.66950064e-03
  4.02111678e-03 -1.28569828e-03 -1.48699078e-03 -3.04578913e-04
  1.53390724e-05  3.38176005e-03 -2.49602572e-03 -7.66678202e-04
  6.95667901e-04  2.68040337e-03  4.48593115e-03  1.93443138e-03]",-5.195396026939848,0.005542021090683656
PWR,0.45502759615872423,0.5093517120261726,[ 0.00050443  0.00131481 -0.00053435  0.00039712 -0.0002612  -0.00025373],"[ 1.06694347e-02 -7.46688957e-03 -5.25989920e-03  7.06818787e-03
 -1.94695526e-03  1.50969678e-03 -1.62800990e-03 -1.18041924e-03
 -1.43742211e-04  5.47408611e-04  1.54941416e-03  1.61236972e-03
 -6.31782526e-05  2.04642001e-03 -1.74708402e-03 -1.50632757e-03
 -9.07206162e-04  2.91950642e-03  4.89829543e-03  2.18745077e-04]",-5.103493084840781,0.006075487264397308
PYPL,0.4544620082335231,0.5144250361928258,[-0.00023553  0.00059253 -0.00022417  0.00064284 -0.00030191  0.00023694],"[ 1.32892639e-02 -5.13043049e-03 -4.85752760e-03  1.95370613e-03
 -5.79481417e-03  4.85413615e-03  2.24673323e-03 -1.20318583e-03
 -1.35561370e-03  1.28578154e-04  2.37683862e-03  6.30286155e-04
 -1.95962653e-03  3.18873713e-03  1.94170757e-05 -1.32628120e-03
 -5.32259958e-04  1.85667209e-03  1.38882824e-04 -8.55059756e-04]",-5.491969486095404,0.0041197224429939065
QCOM,0.45178492883272986,0.5100882791782158,"[-4.16294871e-04  1.31869233e-03 -5.80171386e-04  3.40324761e-04
 -2.81049974e-04 -8.12143125e-05]","[ 0.00956837 -0.00826361 -0.0052269   0.00942021  0.00026602 -0.00081986
 -0.00554266 -0.00083229  0.00258972  0.00229489  0.00065206 -0.00053867
 -0.00032847  0.00326711 -0.00106515 -0.00129325 -0.00123141 -0.00020726
  0.00106887  0.00646347]",-5.424917466951319,0.004405429740351796
QRVO,0.4500787430362594,0.5123988438371683,"[ 3.55978268e-04  1.16177409e-03 -1.07669067e-04  5.29471924e-04
 -5.96636751e-05  3.40543767e-04]","[ 0.00870638 -0.0079494  -0.00245288  0.00965676 -0.00269969 -0.00358945
 -0.00501741  0.0040492   0.00478429 -0.00050612 -0.0007643  -0.00048715
 -0.00149604  0.00278857 -0.00087251  0.00133584  0.00146742 -0.00027678
  0.0020155  -0.00017885]",-5.744065864041985,0.0032017240006664374
RCL,-0.4368660125465396,1.3992076911669313,"[-4.75637635e-04  5.07980239e-04 -3.08302622e-04  3.73319213e-04
 -2.66318542e-04  5.17849439e-05]","[ 0.0140061  -0.00485132 -0.0055668   0.00159712 -0.00482382  0.00455376
 -0.00048217 -0.00065577  0.00239376  0.00114883 -0.00032987 -0.0022564
 -0.00166338  0.00528969 -0.00063475 -0.00039358  0.00240497  0.0001216
 -0.00222614  0.00022722]",-5.405798758671549,0.004490466169516455
REG,0.4509906562321079,0.5107134527914171,"[ 1.58625071e-04 -1.17865472e-04  4.00201073e-06 -1.72367989e-04
  1.68567280e-04  4.59525237e-06]","[ 0.00598831 -0.00978068 -0.00196092  0.0127382  -0.0026083  -0.00362922
 -0.00058463  0.00262472 -0.00182071 -0.00290751  0.00300175  0.00447979
 -0.00303247  0.00054411  0.00299654  0.00151318 -0.00156274 -0.0014099
  0.00143794 -0.00677075]",-5.5653373904719565,0.003828288699197718
REGN,0.45162178520964485,0.5164065708304811,"[-7.90884330e-04  1.80781022e-04 -2.34730493e-04  2.64993184e-04
 -2.06305075e-05  3.77372736e-04]","[ 0.0134462  -0.00459828 -0.00384658  0.0014712  -0.00672963  0.00374407
  0.00098032  0.0005576   0.00118333  0.00069873  0.00160185 -0.00216419
 -0.00385832  0.00528961  0.00205837 -0.00116585 -0.00144238  0.00093584
  0.00081062  0.00038494]",-5.8670981164316744,0.002831076880870902
RF,0.45180164086246777,0.5152995074388278,"[-1.79586451e-04  1.06701990e-03 -2.98115294e-04  3.60042045e-04
 -1.96694159e-04  7.81837756e-05]","[ 1.16504671e-02 -7.19953221e-03 -7.04982386e-03  6.40381080e-03
  2.12649397e-04  3.09936231e-03 -3.46872817e-03 -4.26233482e-03
  2.84101504e-05  3.34285270e-03  1.51118852e-03  3.65509098e-04
  1.79991547e-03  3.14215519e-03 -3.40329636e-03 -4.15137214e-03
 -1.28147691e-03  3.21132840e-03 -4.55345895e-04  6.31785448e-03]",-5.776601576387376,0.0030992300280592456
RHI,-0.33047137796828047,1.291557269660179,"[-7.39864937e-04 -3.81450560e-05  8.83916237e-05  7.04770165e-07
 -6.15520861e-05  1.85829166e-04]","[ 1.29884535e-02 -4.82675504e-03 -3.37346199e-03  2.19234214e-03
 -6.82333019e-03  2.60713873e-03  4.54248039e-04  2.01192224e-03
  2.39694043e-03 -4.97618390e-04 -1.97979661e-04 -1.65960101e-03
 -2.49236931e-03  5.64172239e-03  1.61338362e-03 -1.24675663e-03
 -6.03121395e-04 -9.71519142e-05 -1.49786373e-03  2.71379096e-04]",-5.554803854358206,0.003868827248772387
RJF,0.4537208782523111,0.5121253745307185,[-0.00038621  0.00123113 -0.00030905  0.00065282 -0.00030303  0.00029524],"[ 0.01171322 -0.00686659 -0.00612135  0.00606281 -0.00088381  0.00222085
 -0.00365573 -0.00261827  0.00105995  0.00295393  0.00162145 -0.00012467
  0.00067089  0.00239223 -0.003535   -0.00252178 -0.0008131   0.00348094
  0.00315194  0.00563172]",-5.403298255959038,0.004501708642412944
RL,-0.14416165177369808,1.111200107928348,"[ 8.02921320e-05  9.08109523e-04 -2.08098266e-04  1.20724466e-03
 -6.78677826e-04  2.16623571e-04]","[ 1.21011720e-02 -5.78315579e-03 -3.88539180e-03  4.40085068e-03
 -4.56656495e-03  9.85416839e-04 -2.35808793e-03  2.02938917e-03
  3.92089791e-03  1.07332354e-06 -1.38962802e-03 -1.17893524e-03
  4.26184360e-05  4.50482220e-03 -1.89813015e-03 -1.86214042e-03
 -4.19245318e-05  2.57920261e-03  3.32738341e-03  2.78438830e-03]",-4.913447951782494,0.007347112120200864
RMD,0.4532598182186886,0.5086369972133945,"[-1.17460074e-04  6.14366369e-04 -1.75058487e-04  3.45603949e-05
  1.93348811e-04  2.69714503e-04]","[ 0.00866317 -0.00782722 -0.00201925  0.00888921 -0.00449466 -0.00237541
 -0.00111906  0.00413204  0.00159948 -0.00303041 -0.00018536  0.00256256
 -0.00100746  0.00227551  0.0012031   0.00037351 -0.00163895 -0.00215192
  0.00055766  0.00198792]",-5.209403710548801,0.005464931397219011
ROK,0.45437847195176784,0.5067006715856072,"[ 3.14297037e-04  1.03126201e-03 -1.75528781e-04  2.00304443e-04
  4.67835406e-05  1.34631286e-04]","[ 1.01419045e-02 -7.79565222e-03 -5.00563355e-03  7.88999165e-03
 -1.76751548e-03  5.74533275e-04 -2.34820830e-03 -5.78776166e-05
  1.57085935e-03 -1.77683980e-04 -9.42288447e-04  5.99432974e-04
  6.33817540e-04  5.13398994e-03  3.03804312e-04 -3.18469920e-03
 -1.51179107e-03  7.65645894e-04 -7.73896431e-04  7.55640268e-04]",-4.960620099017504,0.007008580470963251
ROL,0.4528672279297357,0.5097587331590091,"[ 7.22579901e-04  4.95782822e-04 -9.05398252e-05  1.93714395e-04
  8.38787615e-05  6.94680273e-05]","[ 0.00656392 -0.00943847 -0.00219586  0.01232906 -0.00190207 -0.00385932
 -0.00288961  0.00219001  0.00011142 -0.00054151  0.0031516   0.00155817
 -0.00407427  0.0020143   0.00327563  0.00060887 -0.00286618 -0.00021996
  0.00426593 -0.00373821]",-5.343969323058652,0.004776872080893056
ROP,0.45447419766548597,0.5116608514243263,"[-4.08602729e-04  3.70208147e-04  9.00207920e-05 -7.43150141e-05
 -1.18650058e-04 -2.52344185e-05]","[ 1.37060443e-02 -4.66475227e-03 -4.56388452e-03  1.17116196e-03
 -6.48987424e-03  4.87863919e-03  2.21660579e-03 -5.47923631e-04
 -5.92500105e-04  9.45868077e-05  2.15414225e-03 -6.18290967e-05
 -2.61728246e-03  3.29156160e-03  1.89061551e-04 -2.47683851e-04
  6.12103110e-04  6.00667909e-04 -1.99578869e-03 -7.45362717e-04]",-5.289124125335436,0.005046178144241386
ROST,0.4541884374356292,0.5125588142742382,"[-1.66189765e-03  4.65749313e-04 -1.30101952e-04  3.58552967e-04
 -1.86016565e-05  8.09430527e-04]","[ 0.01240137 -0.00446558 -0.00137113  0.00173812 -0.00986498  0.00198661
  0.00403312  0.00444477 -0.00026034 -0.00395294  0.00159985  0.00283587
 -0.00236039  0.00029052 -0.0008591   0.00207089  0.00063229  0.00116516
  0.00460344 -0.00178817]",-5.399868233747907,0.004517176114766692
RSG,0.4488514622487928,0.5145721252370086,"[ 5.69543254e-04  3.15133051e-04  1.66691989e-05  3.08106383e-05
  2.53660494e-05 -7.52938565e-05]","[ 0.00502408 -0.01032847 -0.00155318  0.01400137 -0.00227518 -0.00439121
 -0.00057287  0.00254915 -0.00257206 -0.00291084  0.00366987  0.00488873
 -0.00323639  0.00062671  0.00366834  0.00069271 -0.00252531 -0.00082635
  0.0008897  -0.00766503]",-6.022909588518476,0.0024226105307334246
RTX,0.4535442953346751,0.5091776556973114,"[-4.53022240e-05  7.51170082e-04 -2.36966008e-04 -9.38849701e-05
  8.16949336e-05 -3.20338225e-05]","[ 0.0109619  -0.00675624 -0.00412997  0.00535815 -0.00516355  0.00239012
  0.00244075  0.00100695 -0.00097369 -0.00334687 -0.00099908  0.00336171
  0.00131501  0.00451881  0.00104183 -0.00374504 -0.00297589  0.0005805
 -0.00052848  0.0011058 ]",-5.197428830669905,0.005530766692405399
SBAC,0.45253910213547544,0.5090762255035918,"[ 5.03005882e-04  8.06854646e-04 -3.05677644e-04  6.81114931e-04
 -3.21609331e-04  2.95474737e-06]","[ 8.67063667e-03 -7.39309993e-03 -1.09074631e-03  8.03009328e-03
 -6.32993048e-03 -1.97975083e-03  1.33232524e-03  4.67989976e-03
 -5.52236585e-04 -4.28937109e-03  1.58403391e-03  4.55639344e-03
 -1.52372690e-03 -3.88622648e-05  5.83716992e-04  1.03306225e-03
 -2.29850197e-03  2.00446098e-04  5.75419479e-03 -7.32890336e-04]",-5.3080826667817504,0.004951411127419184
SBUX,0.4509388890870591,0.5097919310161801,[-0.00075262  0.00048702 -0.00039741  0.00047245 -0.00022686  0.00024404],"[ 0.01228194 -0.00477312 -0.001954    0.00199359 -0.00942627  0.00244774
  0.00412033  0.004193    0.00062923 -0.00406354 -0.00029409  0.00090918
 -0.00324027  0.00464598  0.00329084  0.00057244 -0.00019711 -0.00161744
 -0.00089723 -0.0041233 ]",-5.450261440208694,0.004295181610772907
SCHW,-0.30377012872852677,1.2669113742366849,[-0.00079775  0.00122274 -0.00045622  0.00052219 -0.00038918  0.00011651],"[ 0.01348175 -0.00563021 -0.00674491  0.00336027 -0.00177862  0.00411726
 -0.00327707 -0.00296385  0.00235921  0.00346432  0.0001088  -0.00213854
  0.00070946  0.00482409 -0.00298626 -0.00319401  0.00023017  0.00229243
 -0.00114633  0.0067617 ]",-5.383285592470608,0.004592707348727839
SEE,0.4510606259658835,0.5090147176935774,[-0.00016556 -0.00015583 -0.0001669   0.00025146 -0.00026081 -0.00013949],"[ 0.01321395 -0.00505373 -0.00446068  0.00203413 -0.00624937  0.00403854
  0.00181836  0.00063269  0.00071915 -0.00144833 -0.00090132  0.00065115
  0.00040965  0.00496436 -0.0004892  -0.0027733  -0.00014666  0.00085158
 -0.00374859  0.00173046]",-5.3737274853520915,0.004636815396454209
SHW,0.4572064572071319,0.5092338431332922,"[-1.13610599e-03  1.07883038e-03 -1.06181378e-03 -1.88562678e-05
  1.38319559e-04  1.01660018e-04]","[ 0.01098186 -0.00699648 -0.00476053  0.00567466 -0.00418621  0.00270462
  0.001687   -0.00018784 -0.00109955 -0.00183094  0.00032295  0.00195857
 -0.00101009  0.0046971   0.00262665 -0.00193243 -0.00200394 -0.0013582
 -0.0021843  -0.00078896]",-4.903171332349019,0.007423004888030098
SJM,0.4479456099033223,0.5106054253767357,"[5.83590984e-04 1.30989784e-04 1.20424227e-04 1.72101348e-04
 6.87493250e-05 1.27572998e-04]","[ 5.48231612e-03 -9.79644178e-03 -9.33143235e-04  1.33184321e-02
 -3.14486039e-03 -5.20930332e-03 -1.34027721e-03  4.54019112e-03
 -3.21703364e-04 -3.95476663e-03  1.14562738e-03  4.95566740e-03
 -7.20785166e-04  8.23276859e-04  1.10469285e-03 -5.86061965e-05
 -1.11406222e-03 -4.47766078e-04 -1.89116349e-03 -4.33150465e-03]",-5.814086053044463,0.0029852074022979087
SLB,0.4546566940800483,0.5101596480594507,"[-6.47674961e-04  1.85380442e-03 -8.13630687e-04 -7.65673816e-05
  2.17285812e-05 -8.12980062e-05]","[ 0.0095432  -0.00777694 -0.00376947  0.00811336 -0.00326264 -0.0002579
 -0.00069058  0.00164778  0.0004247  -0.00250921 -0.00084058  0.00356365
  0.00209429  0.0026816  -0.0010979  -0.00307598 -0.00318344  0.00147664
  0.00357769  0.00465709]",-5.193872335570771,0.005550471856931606
SLG,0.4554927152417983,0.5129748919708437,"[4.53885737e-04 7.94226950e-04 8.24627622e-05 2.48438391e-04
 1.11604778e-04 3.26984373e-04]","[ 0.00981937 -0.00771927 -0.00431974  0.00739325 -0.00362949  0.00155817
  0.00198036 -0.00017918 -0.00334177 -0.00283115  0.00222844  0.0061176
  0.00105508 -0.00073741 -0.00165311 -0.00063588 -0.00211324  0.00121358
  0.00504886  0.00153398]",-5.327597404424241,0.004855722345746295
SNA,0.45593513346160175,0.5148710085855609,[ 0.00025198  0.00114318 -0.00013602  0.00035354 -0.0001212   0.00011918],"[ 0.01135773 -0.00695379 -0.00561142  0.00540657 -0.00304801  0.00386843
  0.00129172 -0.00292345 -0.00292058  0.00081414  0.00362907  0.00131508
 -0.00285023  0.0033631   0.00271379 -0.00143572 -0.00294424 -0.00070933
 -0.00043781  0.00068642]",-5.412498122268122,0.0044604834486420995
SNPS,0.45081963904693567,0.5134942537289141,"[-1.77085121e-04  6.20943119e-04 -2.02775054e-04  3.11081080e-04
 -8.50148916e-05  1.93010826e-04]","[ 7.08624431e-03 -8.86816051e-03 -1.62558432e-03  1.17882254e-02
 -2.26204308e-03 -4.96500444e-03 -4.74145869e-03  3.82488612e-03
  2.70157566e-03 -5.76968219e-04  1.22232288e-03  1.27575090e-03
 -1.46382106e-03  1.45535169e-03 -3.66531219e-04 -1.91592065e-05
 -1.63176345e-03  6.09955236e-04  2.80512170e-03  2.30838196e-03]",-5.77702021809104,0.003097932832669244
SO,0.4503958934671161,0.5105644315211095,"[ 2.86500487e-04 -4.55870507e-04  1.78675085e-04 -1.30959359e-04
  6.38096172e-05 -7.26454009e-05]","[ 0.00696613 -0.0084405  -0.00045427  0.01042754 -0.00566386 -0.00376834
  0.00068686  0.00547778 -0.00029025 -0.00461773  0.00163353  0.00410548
 -0.00316078  0.00086161  0.00287789  0.00206241 -0.0012623  -0.00129308
  0.00291556 -0.00647854]",-5.599625487095348,0.003699248873527803
SPG,0.45344511838463686,0.5104730269596567,[-0.00075182 -0.00020261 -0.00017286 -0.00036134  0.0002318   0.00010226],"[ 8.89729982e-03 -7.26581697e-03 -1.19889613e-03  7.60596255e-03
 -6.75143019e-03 -1.64238320e-03  1.82082970e-03  5.14326395e-03
 -5.27851602e-05 -4.91838319e-03  8.22938254e-04  4.17254596e-03
 -2.17609227e-03  3.63934847e-04  9.76907552e-04  2.81086307e-03
  4.40446234e-04 -1.40014795e-03  3.40473235e-03 -4.35707952e-03]",-5.328787850183841,0.004849945310975528
SPGI,0.4539915102267561,0.5133367830438155,[-0.00013185  0.00136416 -0.0004813   0.00053041 -0.00016929  0.00020359],"[ 9.59256874e-03 -8.24423553e-03 -5.22127142e-03  9.05755769e-03
 -2.40483656e-04  8.48010689e-05 -3.80062094e-03 -1.84376379e-03
  1.02919117e-04  2.18840417e-03  2.67612340e-03  1.04533704e-03
 -4.58932394e-04  1.47696107e-03 -1.96858009e-03 -1.40605682e-03
 -1.41367319e-03  1.93652200e-03  2.73950732e-03  4.64364755e-03]",-5.482617749000143,0.0041584297121939505
SRE,0.4493409876420873,0.5130123833325262,"[ 2.14862442e-04 -1.53465554e-04  1.44797868e-04 -1.18809313e-04
 -1.45735036e-05 -1.32564854e-04]","[ 0.00560572 -0.00992291 -0.00157602  0.01322916 -0.00286781 -0.00447527
 -0.00075859  0.00410009 -0.00060583 -0.00424744  0.00119918  0.00465161
 -0.00250507  0.00133882  0.00374486  0.00171798 -0.00182078 -0.00237718
  0.00335754 -0.00766495]",-5.868495875857382,0.0028271224807695874
STE,-0.033550653633142954,1.0032580341810153,[ 0.00080225  0.00011614  0.00031129  0.00051469 -0.00014469  0.0002007 ],"[ 0.01188144 -0.00618522 -0.00458803  0.00405875 -0.00518999  0.00361247
  0.00237199 -0.00052666 -0.00166146 -0.00116153  0.00167813  0.00160713
 -0.0018289   0.00384606  0.00179969 -0.00174656 -0.00180291  0.00109733
  0.00095253 -0.0031582 ]",-5.150682549666687,0.005795447695667632
STT,0.4549775028840461,0.5152477097888432,[-0.00067047  0.0009573  -0.00037539  0.0005222  -0.00030857  0.00020328],"[ 0.01397166 -0.00519404 -0.00659882  0.00221693 -0.00290931  0.00513022
 -0.00153043 -0.00318961  0.00095407  0.00304696  0.00130975 -0.00147175
 -0.00015117  0.00387935 -0.0028312  -0.00248106  0.00022218  0.00299527
  0.00096717  0.00487948]",-5.502564356298387,0.004076304926054865
STX,0.44959243846749547,0.5092729999054711,"[-6.48646128e-04  5.47545220e-04 -4.29604214e-04  4.97355686e-05
 -1.47265354e-04 -8.67024510e-05]","[ 0.01260988 -0.0043813  -0.00148362  0.00207484 -0.00888017  0.0005693
  0.00023316  0.00575514  0.00470922 -0.0022214  -0.00106596 -0.00197814
 -0.00381833  0.0041206   0.00069209  0.00246469  0.00189875 -0.00045787
  0.00331861 -0.00098815]",-5.534194721770933,0.003949387711737995
STZ,0.4553518846503579,0.5068750249652159,[ 0.00057482  0.00099947 -0.00076753  0.00031396  0.00031589  0.00024205],"[ 9.76333460e-03 -7.37775524e-03 -3.26972415e-03  6.92402327e-03
 -5.03526693e-03  1.02010088e-03  2.30467238e-03  1.10753646e-03
 -2.60591430e-03 -2.54181961e-03  3.33303161e-03  3.88861560e-03
 -3.18941497e-03  5.51897150e-05  1.51400957e-03  2.65361501e-03
  4.06791087e-05 -1.92755727e-03  1.24971060e-03 -3.12678693e-03]",-4.9045655055416955,0.007412663144372106
SWK,0.4571411671534226,0.5111714454092156,[ 0.00064684  0.00122719 -0.00031235  0.00033173  0.00011695  0.00019754],"[ 0.00994825 -0.00838845 -0.00631326  0.00863928  0.00012229  0.00172706
 -0.00231253 -0.00319577 -0.00118507  0.00153323  0.0018939   0.00183931
  0.00057126  0.0027777  -0.00115113 -0.00279124 -0.00123486  0.00164693
 -0.00080416  0.00155692]",-5.059582615143763,0.0063482086061613955
SWKS,-0.5795575175010572,1.539116827006072,[-0.00058844  0.00063313 -0.00021931  0.0002464  -0.00010648  0.00022358],"[ 0.01411702 -0.00381907 -0.00314819  0.00035063 -0.0080484   0.00301783
  0.00032636  0.00321614  0.00419461 -0.00077028 -0.00129482 -0.00256638
 -0.00233229  0.00513245 -0.00054415  0.00037787  0.00179808  0.00074137
  0.00178829  0.00146474]",-5.921394581696582,0.002681458055888645
SYF,0.4540487051898539,0.5176616268128704,"[-3.09110297e-04  3.85544211e-04 -1.62841249e-04  2.84946539e-04
 -2.54343411e-04  9.29423024e-06]","[ 0.01306068 -0.00555196 -0.00555152  0.00288238 -0.0040973   0.00455953
  0.00033149 -0.00235732 -0.00069625  0.00197636  0.00293952 -0.00097088
 -0.00295476  0.004069    0.00096091 -0.0019345  -0.00214209  0.00300794
  0.00447985 -0.00135211]",-5.761754595719831,0.0031455875192012046
SYK,0.44850406733501247,0.5105906458153946,[ 0.00015488  0.0003146  -0.00011566  0.00042903 -0.00010918  0.0001856 ],"[ 5.93087624e-03 -9.76221341e-03 -1.67926074e-03  1.28582106e-02
 -2.73764752e-03 -4.11576818e-03 -8.89977971e-04  3.25198824e-03
 -1.27356294e-03 -3.40126133e-03  1.99309013e-03  4.96615955e-03
 -1.43657918e-03  7.46571016e-04  2.18039635e-03  2.28661608e-04
 -2.33121751e-03 -1.41432743e-03 -3.77402219e-05 -3.37350909e-03]",-5.757339776597415,0.0031595054190316544
SYY,0.4527624864316919,0.513161961208715,"[ 1.78525298e-05 -1.61494035e-04 -1.11166506e-04  1.55037221e-04
  5.19716301e-05  1.45801820e-04]","[ 6.99294231e-03 -9.69357113e-03 -3.66362811e-03  1.19767409e-02
 -1.25882087e-03 -1.91161886e-03 -1.01286751e-03  5.10434176e-04
 -2.11578445e-03 -1.76185479e-03  3.07956651e-03  4.35482792e-03
 -2.37332400e-03 -4.10706918e-05  1.47360078e-03  2.44785739e-03
  6.05622061e-04 -2.34168508e-03 -5.02417107e-04 -5.98946501e-03]",-5.583489075812984,0.003759425687950652
T,0.4446091073641674,0.5134550798293208,"[ 8.90867097e-05  1.86128524e-04  9.36971919e-06 -2.53915013e-04
  1.23163639e-04 -8.56285195e-05]","[ 5.30405293e-03 -9.80970105e-03 -6.75690054e-04  1.31557153e-02
 -3.91307699e-03 -4.78856956e-03  3.65193219e-04  4.61712031e-03
 -1.83056580e-03 -4.86758259e-03  2.29171831e-03  5.91754684e-03
 -2.36957852e-03 -4.65948865e-06  3.15270313e-03  1.60392055e-03
 -2.17284164e-03 -2.11731363e-03  1.31982828e-03 -5.98082306e-03]",-6.2959613429840955,0.0018437359781355337
TAP,0.4554761440916454,0.5115968566580535,"[ 4.26232346e-05  1.88843395e-04  2.77798359e-05  1.79924531e-04
 -2.62250265e-05  1.51961787e-04]","[ 8.12825945e-03 -9.01518962e-03 -4.09612173e-03  1.07939788e-02
 -8.32575374e-04 -1.60412437e-03 -3.00907550e-03  7.18928595e-05
 -1.40298826e-05  9.11491022e-05  1.85196536e-03  2.09481009e-03
 -8.13361528e-04  2.11835015e-03  1.13866826e-05 -1.26252444e-03
 -1.18707579e-03  1.53485585e-03  1.37509162e-03 -2.93967760e-03]",-5.245633560502631,0.00527048146772339
TDG,0.4529871036711844,0.5137583632596424,"[-1.51836909e-04  1.35536702e-03 -4.44261889e-04 -1.08023705e-04
  1.81783318e-04  6.90263633e-05]","[ 6.56357953e-03 -1.02306542e-02 -4.17610123e-03  1.36011264e-02
  1.18780126e-03 -3.47640564e-03 -5.18243793e-03  5.77582569e-05
  7.36923823e-04  6.71867459e-04  1.80840229e-03  1.84777306e-03
 -1.20053352e-03  2.05105105e-03  8.79448540e-04 -3.51547033e-04
 -1.48918357e-03 -1.10545191e-03 -2.88218661e-04 -9.99424278e-06]",-5.608812436872481,0.0036654196913441586
TDY,0.4536412977539819,0.5145440522442747,"[ 1.72658953e-04  1.25737234e-03 -3.78040635e-04  1.79630941e-04
 -5.77185741e-07  3.33834878e-05]","[ 7.70543919e-03 -9.45337763e-03 -4.35100229e-03  1.16073090e-02
 -1.25136231e-04 -1.80848997e-03 -3.28153415e-03 -2.51280863e-04
 -1.48316909e-04  2.70713405e-06  1.46027350e-03  2.52429312e-03
  5.92621657e-05  2.22139426e-03 -3.68547618e-04 -1.90268107e-03
 -1.64146777e-03  1.42659551e-03  1.38538306e-03 -3.20769271e-04]",-5.609691361367127,0.003662199479563087
TEL,0.4530660823453248,0.510924543051074,"[-6.00969657e-04  7.42717982e-04 -2.48734633e-04  7.90262969e-05
  1.77720703e-05  2.12639482e-04]","[ 1.26419028e-02 -5.75717493e-03 -5.04638713e-03  3.47230391e-03
 -4.67659590e-03  3.20506340e-03 -9.22394723e-05  7.29582572e-04
  2.70305950e-03 -1.05525580e-03 -2.87795057e-03 -9.69297239e-04
  5.82022942e-04  7.39940615e-03  4.94191215e-04 -3.40494880e-03
  6.32446846e-04  9.35974447e-04 -3.39850860e-03 -2.26453438e-03]",-5.349307919440437,0.004751438239798411
TER,0.451036733566416,0.5095562247032435,"[-1.29867420e-03  5.45139937e-04 -4.97078252e-04  5.55522787e-05
 -4.02606827e-04 -2.33945902e-04]","[ 1.27394962e-02 -4.45408593e-03 -1.91515652e-03  2.10091791e-03
 -8.26535426e-03  1.01408796e-03  6.68398504e-05  4.63434239e-03
  4.08288665e-03 -1.56354439e-03 -1.02331712e-03 -1.80875843e-03
 -2.59246427e-03  5.02839174e-03  8.44348560e-04 -2.92240938e-04
 -3.72582147e-04  5.46020129e-04  1.99119601e-03  1.00533971e-03]",-5.432489451305738,0.004372197869664627
TFC,0.45495562912563126,0.5118983585665566,[-0.00029049  0.0018098  -0.00046747  0.00048605 -0.00023569  0.00016189],"[ 1.01915043e-02 -7.62335331e-03 -4.87931725e-03  8.08062751e-03
 -1.02765842e-03 -8.11543901e-05 -4.16599040e-03 -5.71954018e-04
  1.85240552e-03  1.55973348e-03  6.42181221e-04  5.00914927e-04
  9.72181586e-04  2.71331225e-03 -2.55536344e-03 -2.77678419e-03
 -1.99487106e-03  2.52459011e-03  3.20373883e-03  6.72169784e-03]",-5.2964856738343125,0.005009166856437718
TFX,0.44930312598261873,0.5107283748403453,"[ 5.97305835e-04  3.39266222e-04 -1.44931436e-05  2.17340637e-04
  8.64066003e-05  1.47322119e-04]","[ 5.45010480e-03 -9.95227649e-03 -1.27536457e-03  1.35922883e-02
 -2.48426867e-03 -5.14484333e-03 -1.95184184e-03  3.87695060e-03
 -2.87870855e-04 -3.12166966e-03  1.56426327e-03  4.33900625e-03
 -1.18130791e-03  1.16424329e-03  1.49738745e-03 -4.28837018e-04
 -1.83799023e-03  3.32902933e-04  9.89001331e-05 -5.10146033e-03]",-5.707776184365841,0.003320047515143835
TGT,0.4495084414811606,0.513256630353796,"[-9.63342643e-04 -5.87866775e-04  2.66577154e-04 -1.32406686e-04
  5.00068052e-05  3.18921920e-04]","[ 1.50139848e-02 -3.03040304e-03 -3.22522405e-03 -1.87515662e-03
 -1.02354970e-02  5.54695875e-03  5.10787890e-03  2.63818984e-03
  1.07668487e-04 -3.45900998e-03 -1.46401149e-05  1.69960766e-03
 -1.34294266e-03  2.32895563e-03 -7.73910209e-04  1.01032938e-03
  9.13076048e-04  4.24354207e-04  3.32232473e-03 -8.20344259e-04]",-5.797579503868643,0.0030348918060057067
TJX,-0.01655298136061965,0.9839537896262072,"[-1.93004937e-03  8.27254309e-04 -1.67547651e-04  4.44600979e-05
  1.40113830e-04  8.06308467e-04]","[ 1.12428257e-02 -5.99789824e-03 -2.63267188e-03  4.87861216e-03
 -6.03962218e-03  4.22982995e-04 -1.65320081e-04  2.93186317e-03
  1.65916427e-03 -1.39811881e-03  7.90319792e-04  6.65064609e-04
 -1.87666158e-03  2.45509588e-03 -4.10691976e-04  5.77619851e-05
 -5.90585064e-04  1.76346687e-03  4.71542294e-03 -2.24407804e-04]",-4.931656326896097,0.00721454373681861
