,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4616145806579315,0.5292164264694503,"[ 8.04746840e-05  2.28723748e-04 -1.05287261e-04 -1.51892207e-04
 -6.64095817e-06 -2.07355117e-04]","[ 3.55009457e-03 -3.90896813e-03 -6.97418775e-03  1.42494633e-05
  1.97274079e-03  3.52142199e-03 -2.29147887e-03  2.63403710e-03
 -2.37184014e-04 -5.75785114e-04 -1.48606702e-03  1.56476559e-03
  9.00954873e-04 -1.85876941e-03  1.48031817e-03  2.89546528e-03
  6.75670862e-04  1.30145162e-03 -1.93660336e-03  3.54631542e-03]",-6.1542380943885195,0.002124459006087887
K,0.4615256386867136,0.5317594241154873,"[-8.77051893e-05 -4.74068057e-04  1.27815271e-04 -5.72529811e-05
  1.64385702e-05  2.01969308e-05]","[ 0.00569394 -0.00847213 -0.00382865  0.00545585 -0.00392842  0.00332355
 -0.00093508 -0.00038624  0.00061304 -0.00119737  0.00085847  0.00255362
 -0.00044895  0.00028952 -0.00020115  0.00313918 -0.00153122 -0.0004928
 -0.00226133  0.00024579]",-6.32538419326394,0.00179027830553225
KEY,0.4625574082463125,0.5295243796123983,"[ 2.16491881e-04 -3.62858510e-05  2.70454091e-05 -7.92095836e-06
 -3.54430666e-05 -1.10290227e-04]","[ 0.00396718 -0.00522439 -0.00591584  0.00096795  0.00119035  0.00403475
 -0.00272979  0.00269546 -0.00077917 -0.00145098 -0.00074061  0.00126881
  0.00109286 -0.00205233  0.00263439  0.00384239 -0.00044271  0.00185956
 -0.00128891  0.00556562]",-6.086740160813894,0.0022728058333996086
KEYS,0.4630584938854226,0.5313037248908787,"[ 2.97335889e-06 -4.04676164e-04  8.53930384e-05 -2.40113018e-04
  3.02139171e-05 -1.74787047e-04]","[ 0.00286823 -0.00131439 -0.00924525 -0.00129927  0.00254727  0.00188035
 -0.00035958  0.00187109  0.00067604  0.00156253 -0.00180269  0.0019744
 -0.00053329  0.00037261 -0.00155702 -0.00016872  0.0011438   0.00028481
  0.00030195 -0.00450613]",-6.197241695581189,0.002035036151091605
KHC,0.46968372502766786,0.5292834591296405,"[ 5.79739466e-04 -6.64183148e-04  4.97461622e-04 -4.51024394e-04
  2.53464166e-04 -9.56743255e-05]","[ 4.28069260e-03 -5.02923619e-03 -6.64976996e-03  1.87943538e-03
  5.00595526e-06  2.72765198e-03 -1.40134889e-03  1.63327247e-03
  4.06311801e-04 -9.86784436e-04 -2.07495760e-04  2.95214486e-03
 -8.51874636e-04 -9.22255539e-04  9.07631600e-04  2.79123929e-03
 -1.57497536e-03 -5.48821859e-04  1.59543692e-03  1.12694748e-03]",-5.49835552278662,0.004093497569940092
KIM,0.4628659921864699,0.5287756486200454,"[-1.08274610e-04 -2.15668525e-04  6.43036834e-05  6.83485522e-06
  1.56537021e-05  7.07302640e-05]","[ 4.96250475e-03 -6.51694120e-03 -5.53004248e-03  3.84189607e-03
 -2.80444290e-03  2.61721301e-03  1.74224656e-04 -4.47228639e-04
  6.12202569e-04  7.13606554e-04  1.57472202e-04  1.53810579e-03
 -4.45988155e-05  2.14699892e-03 -3.24617099e-03  8.52348702e-04
  9.57592030e-04 -9.87158326e-04 -2.69611246e-03 -3.27781282e-03]",-5.998795397284831,0.0024817398874095575
KLAC,0.463618482608883,0.5262408968736977,"[-2.37820235e-04 -8.18047518e-04  2.23351866e-04 -1.09374548e-04
  4.01751631e-05  5.79580952e-05]","[ 0.0050172  -0.00665339 -0.00577465  0.00379313 -0.00199856  0.00180761
  0.00117569  0.00155221 -0.00215766  0.00114836  0.00010227 -0.00064771
  0.00066875  0.00119022 -0.00028247  0.00064675  0.00169044  0.00209289
 -0.0020673   0.00149863]",-5.750652525373565,0.003180704628731195
KMB,0.4623994243545632,0.5290167167300691,"[-1.23999939e-04 -3.93006358e-05  3.77909383e-05 -9.36958414e-05
  7.69959869e-05  6.24385882e-05]","[ 0.00557703 -0.00748704 -0.00530873  0.00505701 -0.00319871  0.00197746
  0.00016653  0.00058724 -0.00031901 -0.00084095  0.00132904  0.00206518
 -0.00061719  0.00132769 -0.0012502   0.00261953 -0.00168289 -0.00073515
 -0.00271563 -0.00217134]",-6.056211108304121,0.002343262456828746
KMI,0.4632370427005907,0.5281710133917883,"[ 1.00240222e-04 -7.63691595e-05  9.75331227e-06  1.01530675e-04
 -6.20492663e-05 -1.44515382e-05]","[ 0.00448107 -0.00644952 -0.00485387  0.00227185  0.00016595  0.00426314
 -0.00339166  0.0028254  -0.00144752 -0.00362756  0.00199732  0.00123048
  0.0007887  -0.00019973  0.00205286  0.00515367 -0.00400267  0.00131149
 -0.00097039  0.00272498]",-5.934710567893773,0.002645988477741846
KMX,0.46204682451066165,0.5296108170766826,"[ 9.63525156e-05 -4.42743381e-04  3.08263238e-04  3.49507998e-05
  1.10670690e-04  2.47005935e-04]","[ 0.00483902 -0.00841302 -0.0025875   0.00378498 -0.00327955  0.00606123
 -0.00275556 -0.0011097   0.00066151 -0.00097845  0.00062969  0.00100413
  0.00046955  0.00095057  0.00043461  0.0019008  -0.0004556   0.00201248
 -0.00023583  0.00195156]",-6.105380629452219,0.0022308320880505186
KO,0.4607658176679404,0.5290794127381246,"[ 5.02288702e-05 -4.92884733e-04  2.34596662e-04 -9.05480634e-05
  9.05199070e-05  9.25383333e-05]","[ 0.00576422 -0.00827377 -0.00451613  0.0056232  -0.00355289  0.00199838
  0.0003631   0.00111455 -0.00141408 -0.00129392  0.00207353  0.00186548
 -0.00184786  0.00057385  0.00191889  0.00200402 -0.00266098  0.00090262
  0.00182488  0.00150281]",-6.196473031322696,0.002036601011994965
KR,0.45681450809044183,0.5322688392916382,"[ 1.27538944e-04 -1.35041256e-04  1.50829391e-05 -8.94737387e-07
 -4.54555795e-05 -9.46739864e-05]","[ 4.66746676e-03 -6.69587344e-03 -4.85486535e-03  3.32097689e-03
 -2.53152166e-03  3.21034976e-03  5.52124967e-04  3.50277417e-05
 -7.20249638e-04  1.68488233e-03 -3.02167390e-04  5.29407988e-04
 -1.60133058e-03  1.24012248e-03  5.83181308e-04 -2.34054807e-03
  1.95682724e-03  2.65367137e-03  4.64837387e-03 -2.11253196e-03]",-6.746408550360146,0.0011750923363332906
L,0.46550320147468144,0.5288903249906305,"[ 2.83165138e-04  1.23727308e-04 -2.16880647e-05  2.03790619e-04
 -1.07916425e-04 -3.72805343e-05]","[ 4.43412926e-03 -6.29581893e-03 -5.09652662e-03  2.43852960e-03
 -1.00336279e-03  3.94883718e-03 -1.69729545e-03  9.63845501e-04
 -7.72800634e-05 -5.99922710e-04 -3.55412596e-04  1.61552594e-03
 -1.04098841e-04 -1.04140644e-03  2.61056382e-03  2.30803882e-03
 -8.87646563e-04  3.25363577e-03 -1.83342602e-03  2.53091322e-03]",-5.797840357428925,0.003034100246918031
LDOS,0.4589399540616187,0.5316743356778502,"[ 3.97167861e-05 -6.98976891e-05  7.09341686e-06  6.31435995e-05
 -4.20639281e-05 -1.07304692e-05]","[ 0.00147041 -0.00034835 -0.0077113  -0.00397075  0.00383646  0.00518928
 -0.00265521  0.00103624  0.00064501  0.00198179 -0.0020251  -0.00041281
  0.00084748  0.00186298 -0.00158538 -0.00224055  0.00250714  0.00334804
  0.00341047 -0.00464737]",-6.543520268833592,0.0014394124509458652
LEG,0.4609993697582379,0.5315873325297941,"[-5.27556211e-05  2.62044001e-04 -5.76200146e-05  1.50417353e-04
 -3.08605602e-06  1.47864775e-04]","[ 5.03403505e-03 -8.07422638e-03 -3.50612054e-03  4.28298582e-03
 -3.63958786e-03  4.50905549e-03 -1.06317607e-03 -1.02353531e-03
  4.95679381e-04  4.56007474e-05  4.85566454e-04  1.37684370e-03
 -7.38380403e-04  1.37136520e-03 -3.21565239e-04  1.92622312e-04
  5.13137837e-04  1.26229702e-03  1.33720506e-03 -5.75108297e-04]",-6.350024455154762,0.001746704419811892
LEN,0.4588364526018713,0.532920834661575,"[-2.73780588e-04 -6.32784119e-05 -5.55043571e-05  1.41226093e-04
 -4.02994576e-05  1.39045947e-04]","[ 0.0050939  -0.00826618 -0.00336567  0.00446066 -0.00376761  0.00447653
 -0.00097286 -0.00067864 -0.00033589 -0.0004493   0.00150433  0.00090762
 -0.0010321   0.00167645  0.00112581  0.00059429 -0.00123793  0.00260193
  0.00161631  0.00128399]",-6.623869723793426,0.0013282809071960442
LH,0.46581082460759576,0.5275259623587523,"[ 3.68788109e-04 -6.73994250e-04  2.94326337e-04  1.17719456e-04
 -5.44925883e-05  6.27740472e-06]","[ 4.94749987e-03 -7.04750348e-03 -4.93936850e-03  3.68131391e-03
 -2.23179729e-03  3.18612481e-03 -4.02451154e-04  5.63219622e-04
 -5.78929314e-04  4.33531522e-04 -5.70813066e-04  3.24608024e-04
  1.75332261e-03 -2.41723255e-05 -2.14120996e-04  3.56820871e-03
 -4.32860122e-04  4.77640420e-04 -2.67008259e-03  2.37518217e-03]",-5.66120574587443,0.0034783203982936594
LHX,0.46157650958015356,0.5314924892397431,"[-6.26917009e-05  4.81950966e-05  9.02649304e-06 -1.24457699e-04
  6.39438705e-05 -1.27342149e-05]","[ 0.00380635 -0.00452167 -0.00617693  0.00063939  0.0013362   0.00420106
 -0.00366145  0.00204321  0.00073584 -0.00247074 -0.0002637   0.0026235
  0.0012652  -0.00143402  0.00060227  0.00548375 -0.00194752 -0.00015263
 -0.00550521  0.00341776]",-6.312386373539703,0.0018136999053270267
LIN,0.46371311143643373,0.5259169852453189,"[-4.65003254e-04  1.37033318e-06  1.34819626e-04 -4.81453045e-04
  3.51385714e-04  1.94237938e-04]","[ 0.00377162 -0.00520362 -0.00534445  0.00091441  0.00021797  0.00509692
 -0.00342457  0.00068587  0.00116812 -0.00141804 -0.00038642  0.00228112
  0.00036096 -0.00057894  0.00115614  0.00296046 -0.00185714  0.00243959
 -0.00232467 -0.001762  ]",-5.713515041366328,0.0033010488048032115
LKQ,0.4620245964944439,0.5312773651279207,"[-3.26244905e-04 -2.84613033e-04 -1.14667698e-04 -5.39144622e-06
 -1.06777578e-04 -1.11940416e-04]","[ 0.00296637 -0.00328071 -0.0059321  -0.00059823  0.00050447  0.00573401
 -0.00387607 -0.0014262   0.0038549  -0.00010541 -0.00138754  0.00284323
  0.0012533   0.00197162 -0.00565005  0.00154928  0.00150436 -0.00263136
 -0.00305686 -0.00610342]",-6.252403616950064,0.0019258196359575241
LLY,0.4623466544661482,0.5261529320920905,"[-5.96882266e-04  4.91322037e-05 -8.34979611e-05 -1.76803344e-04
  1.07035917e-04  1.07208320e-04]","[ 3.97296047e-03 -6.00539518e-03 -4.77050820e-03  1.64230226e-03
 -7.29099752e-04  4.32054729e-03 -4.83877938e-04  1.25614346e-03
 -2.59169626e-03  1.95675072e-03 -9.63379282e-04 -3.46505616e-03
  3.86160531e-03  1.62829136e-03 -7.43771991e-04  1.55744003e-03
  1.37901810e-03  3.49266671e-03 -6.87343233e-04  6.01021204e-05]",-5.843255551206882,0.0028993881378267467
LMT,0.46103469455848367,0.5309768022289832,"[-5.60849663e-05 -3.65615466e-04  1.09745003e-04  1.02837966e-04
 -1.57717235e-05  1.22459941e-04]","[ 5.59035016e-03 -7.49880148e-03 -5.27281590e-03  5.17681814e-03
 -3.53426142e-03  1.93220452e-03  5.54021965e-04  6.10487235e-05
  7.69311897e-05 -1.03183532e-04  6.65699122e-04  2.06285326e-03
 -1.23008140e-04  8.65520520e-04 -1.48503543e-03  3.43553615e-03
 -1.85771731e-03 -2.45231662e-03 -6.43651422e-04  5.33861431e-04]",-6.312081870335088,0.0018142522668540694
LNC,0.46115197997441676,0.5305936596195884,"[-6.59973529e-05  1.79421479e-04 -5.51684059e-05 -1.35040507e-04
  5.23122987e-05 -5.21585371e-05]","[ 3.52507285e-03 -3.75944847e-03 -7.15589735e-03 -4.33034652e-06
  1.96405464e-03  3.32755403e-03 -2.14156954e-03  2.59589988e-03
 -1.59893686e-04 -5.65527299e-04 -1.41761072e-03  1.77075716e-03
  6.37969757e-04 -1.99403357e-03  1.92641460e-03  2.99069111e-03
  2.53529865e-04  1.50109130e-03 -1.63030880e-03  4.36409285e-03]",-6.292884407532739,0.001849417771502607
LNT,0.4656367621283177,0.5283188596355375,"[ 3.44046484e-04 -3.13207700e-04  2.16384745e-04  2.44237410e-04
 -3.93484677e-05  1.48980057e-04]","[ 4.17204039e-03 -4.87129136e-03 -6.16773667e-03  2.20105858e-03
 -1.87928809e-03  2.92958449e-03  3.04234342e-04 -8.84713007e-04
  9.49084332e-04  1.99809198e-03 -4.67333959e-04  8.34082100e-04
  8.73610115e-05  3.29209398e-03 -4.84399683e-03 -8.87774113e-04
  1.77296535e-03 -1.64727180e-03  1.94759000e-03 -6.38245862e-03]",-5.743692080573644,0.003202920975858909
LOW,0.4609707239900022,0.5303620204106014,"[-8.79438613e-05 -3.81692704e-04  1.01773338e-04 -1.41615689e-04
  3.72587970e-05 -4.20547872e-05]","[ 0.00579524 -0.00837389 -0.00413217  0.00592714 -0.00469567  0.00253548
  0.00056061 -0.00093821  0.0003975   0.00044086  0.00020681  0.00156409
  0.00043006  0.00091003 -0.0014722   0.00294452 -0.00074971 -0.00071856
 -0.00378185 -0.00030384]",-6.2616172977551825,0.001908157241326139
LRCX,0.45933351495922436,0.5268861680094092,"[ 1.71906815e-04 -2.26733656e-04  2.58720434e-04 -1.24438134e-05
  1.19988797e-04  1.81165406e-04]","[ 0.00311601 -0.00317501 -0.00730287 -0.00076933  0.00233682  0.00336646
 -0.00133472  0.0026572  -0.00112037  0.00107385 -0.00199172 -0.00022779
  0.00138016 -0.00086989  0.00114791  0.00083328  0.00200015  0.00309598
  0.00045496  0.00121305]",-6.166107291559409,0.0020993924375615914
LUMN,0.45967434026973897,0.5293681561676333,"[ 1.20472968e-04 -5.09925970e-04  2.20207643e-04 -1.08039198e-04
  4.77441634e-05 -1.86041343e-05]","[ 5.36286638e-03 -7.95135676e-03 -4.36978408e-03  4.88484726e-03
 -3.73926829e-03  2.85676924e-03  6.62911730e-04 -1.21628231e-04
 -9.73654197e-04  9.07926112e-04  3.53460194e-04  5.98365864e-05
  4.30979749e-04  1.25414471e-03 -5.32127929e-05  1.49439010e-03
 -2.09123612e-04  1.70140896e-03 -1.22270012e-03  1.03419025e-03]",-6.292163083201956,0.0018507522827888414
LUV,0.4622932040266001,0.5283895483263739,"[-3.21046900e-04  3.24697757e-04 -2.35750455e-04 -2.04744011e-04
  2.34227868e-05 -1.36415936e-04]","[ 0.00485903 -0.00442902 -0.00868458  0.00274396  0.00029852 -0.00051618
  0.00138503  0.00347191 -0.00139265 -0.00013645 -0.00016102  0.00272603
 -0.001652   -0.00136607  0.00160824  0.00214924 -0.00050227 -0.00019935
 -0.00034131  0.00317911]",-6.0482469644992545,0.002361999047423808
LVS,0.45886529115045943,0.5312286911625709,"[-1.39197706e-04  1.10404758e-04  5.91076518e-05 -4.14801196e-05
  1.17097613e-04  1.80317816e-04]","[ 0.00240913 -0.00267196 -0.00657796 -0.00225586  0.00308953  0.0052489
 -0.00283466  0.0023453  -0.00137448  0.00070234 -0.00135362 -0.00170438
  0.00252494  0.00043522  0.00081479  0.00106562  0.0012331   0.00378722
  0.00192728  0.00330899]",-6.510649674578958,0.001487513009680619
LYB,0.4626029853520391,0.5303512429666144,"[ 3.92088981e-04 -1.21597144e-04  2.77203289e-04  1.85647867e-04
  6.71588155e-05  2.50721508e-04]","[ 3.79665381e-03 -4.53977531e-03 -6.58382597e-03  8.71321490e-04
  8.30198353e-04  3.14893263e-03 -1.27048002e-03  2.28972323e-03
 -1.07214389e-03 -2.69568653e-04 -2.93275270e-04  8.62260300e-04
 -5.03594161e-05 -6.16570475e-04  2.49129869e-03  1.83208754e-03
 -1.50864937e-03  3.32797754e-03  7.14967213e-04  2.18598094e-04]",-6.14426403867251,0.0021457545032761626
LYV,0.46289980713552326,0.5281889035201696,"[ 1.75350194e-04  4.66888562e-05  8.21400666e-05 -1.68307308e-04
  7.82972017e-05 -8.40964342e-05]","[ 0.00267199 -0.00225127 -0.00734214 -0.0014739   0.00178109  0.00424281
 -0.00164753  0.00036472  0.00114704  0.00236989 -0.00298634 -0.00013487
  0.00296004  0.00073028 -0.0030669   0.00154306  0.00187011  0.00085571
 -0.00334077 -0.00408506]",-5.958643860248312,0.0025834130666585273
MA,0.45921928230271153,0.533518790779206,"[1.87650747e-04 5.13881483e-05 1.28192806e-04 2.14209658e-05
 7.29706093e-05 1.11098601e-04]","[ 3.02867537e-03 -2.06599907e-03 -8.60246394e-03 -1.11287405e-03
  2.98311411e-03  2.57107665e-03 -1.72370998e-03  2.80084903e-03
  3.37309860e-05 -2.61700382e-05 -1.41075008e-03  1.38614352e-03
  1.45452710e-03 -1.90858749e-04 -1.81814092e-03  2.73698495e-03
  1.12989728e-03 -8.41593657e-04 -3.01091363e-03  5.78898618e-04]",-6.671795890790149,0.0012661228895830346
MAA,0.46330875275634154,0.5313718424038697,"[ 7.75362759e-05 -3.35280308e-04  1.45415949e-04  9.45830094e-07
  2.08744959e-05  4.86507024e-05]","[ 5.21725313e-03 -5.84107524e-03 -6.71297450e-03  4.42411217e-03
 -2.94901559e-03  6.91161256e-04  1.56399932e-03 -3.71417541e-05
  5.73839869e-04  7.26367883e-04  7.18765029e-04  2.58621816e-03
 -1.35621092e-03  2.42686790e-03 -3.91218703e-03  6.61435078e-04
  4.37056636e-04 -2.89394205e-03 -1.89514186e-03 -3.53926335e-03]",-6.1611424479055135,0.0021098415103247108
MAR,0.46203457066874304,0.5285796443653983,"[ 2.16846957e-04 -2.86844892e-04  2.04173377e-04  2.97553214e-07
  5.11564635e-05  7.01219548e-05]","[ 0.0042449  -0.00633002 -0.00431949  0.00261486 -0.00287803  0.00496665
 -0.00115592 -0.00237521  0.00249955  0.00203097 -0.00202002  0.00169147
  0.00039589  0.00073314 -0.00187844  0.00016531  0.00142664  0.00042118
  0.00158069 -0.00391133]",-6.032463087181178,0.0023995763280727405
MAS,0.46272630292579,0.5265387660306247,"[-2.06356285e-04  5.79619477e-04 -1.32641417e-04  1.23523423e-04
  4.28998517e-05  2.01081118e-04]","[ 0.00376448 -0.00482848 -0.00516473  0.00154533 -0.00198897  0.00470822
 -0.00118084 -0.00244775  0.00285957  0.00262494 -0.00270831  0.00083606
  0.0026966   0.00149655 -0.00470616  0.00175794  0.00212383 -0.00054817
 -0.00588015 -0.00433376]",-5.827534388929612,0.0029453300733305317
MCD,0.4603817608058668,0.5277840689144281,"[ 1.36760433e-04 -4.09285879e-04  1.81106735e-04  1.07953958e-04
 -9.13745456e-06  1.05958258e-04]","[ 0.00600358 -0.00850536 -0.00477058  0.00580073 -0.00287778  0.00138742
  0.00050294  0.00277214 -0.00314362 -0.00210709  0.00285127  0.00099525
 -0.0014867   0.00045785  0.0025997   0.00259772 -0.0026125   0.00104885
  0.0013801   0.0039502 ]",-6.1361750889254845,0.002163181792833544
MCHP,0.4641342259936604,0.5297563661619082,"[-1.81139723e-05  9.39556133e-05  1.60935553e-04 -2.24164798e-04
  2.27186488e-04  1.56913255e-04]","[ 0.00294063 -0.00369066 -0.00595118 -0.00096196  0.00170971  0.00565203
 -0.00388413  0.00081219  0.00130515 -0.00052383 -0.00156239  0.00125326
  0.00204422 -0.00048222 -0.0003943   0.00339958 -0.00066344  0.00102168
 -0.0015685  -0.00027268]",-5.9659510281386305,0.0025646044362505277
MCK,0.4595879409031718,0.5328339002508287,"[-4.12906756e-04 -1.76421273e-04 -7.47132678e-05 -1.17604812e-04
  1.13343987e-05 -1.24183861e-05]","[ 6.10517369e-03 -9.66853661e-03 -2.81906443e-03  6.55587469e-03
 -5.15801858e-03  3.48686962e-03 -3.98607621e-04 -5.26186966e-04
 -6.03744045e-04 -1.13269143e-03  1.65897921e-03  1.21653468e-03
 -3.29812398e-05  5.59803505e-04  1.49538979e-03  3.77265907e-03
 -2.92948954e-03  1.21932493e-03 -1.66563942e-03  4.12348622e-03]",-6.553456583921907,0.0014251808173798863
MCO,0.46209119760226686,0.5280154895701329,"[-3.06980059e-04 -6.09295819e-05  1.99240257e-06 -1.19324071e-04
  7.70554496e-05  6.94020583e-05]","[ 0.00260221 -0.00213209 -0.00756583 -0.00195147  0.00310296  0.00440408
 -0.00318606  0.00198362  0.00053497 -0.00052188 -0.00065268  0.0010806
  0.00094741  0.0013805  -0.00245668  0.00058585  0.00194553  0.00107601
 -0.00346594 -0.00305418]",-6.012831433291849,0.0024471494213910874
MDLZ,0.4631155594212359,0.5259264590710802,"[-7.70587909e-04 -4.95712220e-04  9.77159666e-05 -4.36967344e-04
  2.37733440e-04  1.36941097e-04]","[ 0.00530285 -0.00756817 -0.00495856  0.00434416 -0.00224514  0.00269915
 -0.00062116  0.00166197 -0.00165863 -0.00166565  0.00218485  0.00101202
 -0.00063171  0.0013896   0.00075551  0.00215912 -0.00210542  0.00197415
 -0.00215142 -0.00087515]",-5.770698165701288,0.0031175801666353947
MDT,0.4649002467053689,0.5299745156748085,"[-4.80191281e-04 -6.20953718e-04  1.25266648e-04 -2.98978876e-04
  1.20161042e-04  2.87673927e-05]","[ 0.00513384 -0.00800852 -0.00393179  0.0039761  -0.0022971   0.00424722
 -0.00188719  0.00092223 -0.00106681 -0.00158714  0.001314    0.00013669
  0.00170569  0.00125163 -0.00057333  0.00396156 -0.00202512  0.00076973
 -0.00232206 -0.00055123]",-5.90958782477993,0.0027133050140300415
MET,0.45899089086455047,0.5301660158143473,"[-7.22068307e-05  9.53580920e-05 -9.56167198e-05 -1.08804211e-04
 -1.50307759e-05 -1.37526999e-04]","[ 0.00324149 -0.00334608 -0.00737792 -0.00053572  0.00239031  0.00297674
 -0.00097765  0.00332699 -0.00207263  0.00075189 -0.0011137  -0.00056041
  0.00057734 -0.00019565  0.00141417 -0.00043127  0.00261819  0.00378966
  0.00104738  0.00120761]",-6.4340479625949625,0.0016059368868254979
META,0.4618787053462522,0.5304348993650984,"[-1.51597129e-04  5.16893271e-04 -1.61461423e-04  2.12738334e-04
 -2.83318110e-05  1.68261493e-04]","[ 3.02138527e-03 -3.08550948e-03 -7.15950692e-03 -9.91304274e-04
  2.47449375e-03  4.08496026e-03 -2.73097410e-03  2.23760824e-03
  6.02112785e-06 -3.79991722e-04 -1.12552200e-03  7.82030658e-04
  1.65741749e-03  1.21654627e-04 -1.26263572e-03  2.07639848e-03
  1.76630219e-03  5.37549064e-04 -2.51873382e-03  1.75014357e-03]",-6.211016419139986,0.0020071962741827687
MGM,0.4589622445951266,0.5305765831167527,"[-7.26252267e-06  3.47136750e-04  7.43661038e-05  1.03689879e-04
  1.26225071e-04  3.09528196e-04]","[ 0.00359558 -0.00409356 -0.00673925  0.00011999  0.00187747  0.00347377
 -0.00193212  0.00315816 -0.00184693 -0.00063264 -0.00046166 -0.00050703
  0.00241101 -0.00060784  0.0012144   0.00414169 -0.00083013  0.00170226
 -0.00186533  0.00553386]",-6.445126391639643,0.0015882438156492311
MHK,0.46238107038228843,0.5292100283225973,"[-3.38513639e-05 -2.72308400e-04  9.04641702e-05  7.18986129e-06
  3.29531621e-06  3.88142644e-05]","[ 0.00416344 -0.00623701 -0.00434056  0.00213843 -0.00183235  0.00554026
 -0.00289829 -0.00142527  0.00242805 -0.00022335 -0.00080852  0.00208997
  0.001162    0.00107019 -0.00290348  0.00220688  0.00104063 -0.00086124
 -0.0032527  -0.00112602]",-6.0640437676166,0.002324980173242993
MKC,0.46173545229599594,0.5306130129271666,"[-1.50773490e-04 -4.41305297e-04  1.72988922e-04 -1.58255715e-04
  1.06458139e-04  8.02553221e-05]","[ 0.00546929 -0.00765433 -0.00476569  0.00503447 -0.0037247   0.00271741
 -0.00016589 -0.00042404  0.00053118 -0.00058012  0.0010951   0.00244705
 -0.00095866  0.0012079  -0.00064044  0.00229737 -0.00206526  0.00011534
 -0.00234808 -0.00214019]",-6.224835872621608,0.0019796487032427675
MKTX,0.45857545887495516,0.5320786106237684,"[ 4.02689335e-04 -6.30159270e-05  1.40672705e-04  3.82584972e-05
 -2.05967624e-07 -3.45513913e-05]","[ 0.0029826  -0.00397876 -0.00552577 -0.00085981  0.00145638  0.00629424
 -0.00459074  0.00024297  0.00197819 -0.00094258 -0.00099133  0.00141208
  0.0019434   0.00149145 -0.00393103  0.00143023  0.00244277 -0.00082254
 -0.00135538 -0.00307375]",-6.595394256100701,0.0013666479951745672
MLM,0.46013071167235237,0.5341038273833012,"[-2.01599642e-04  2.16747667e-04 -9.84730579e-05  2.19523507e-05
  1.89394253e-05  8.09879453e-05]","[ 4.77656465e-03 -5.18261768e-03 -6.53225795e-03  3.68956996e-03
 -3.25067038e-03  1.54873639e-03  1.39041282e-03 -1.67596372e-03
  2.10948203e-03  2.10389995e-03 -7.28721908e-04  2.68564854e-03
 -7.24940546e-04  2.12542873e-03 -4.16233348e-03  7.82731084e-04
  3.15514185e-05 -2.50650053e-03 -1.54961095e-03 -5.00787119e-03]",-6.592382229257357,0.0013707705811745042
MMC,0.4661528022886833,0.5222453242909469,"[ 1.44768305e-04  1.18468821e-04  3.14540432e-05  1.60670183e-04
 -1.93963555e-05  1.00251284e-04]","[ 4.06657695e-03 -5.99845481e-03 -4.77212770e-03  1.62706459e-03
 -4.59920947e-04  5.19147209e-03 -3.29502366e-03  4.96656618e-04
  9.51486250e-04 -1.40183293e-03 -2.62026950e-04  1.84458872e-03
  1.00976895e-03 -2.17500084e-04  3.79829769e-05  3.44988532e-03
 -1.30893614e-03  8.49887921e-04 -2.02622145e-03 -5.20401404e-04]",-5.252758621247151,0.00523306243186736
MMM,0.4653826403096179,0.5323326768227484,"[ 2.35839800e-04 -8.20555459e-05  1.91375328e-05  2.14600408e-04
 -1.09999255e-04 -2.40076488e-06]","[ 0.00501688 -0.00692571 -0.00507796  0.00381749 -0.00240819  0.00343057
 -0.00165465 -0.00010806  0.00133468 -0.0016611   0.00121868  0.00339203
 -0.00117991  0.00128736 -0.00183908  0.00225399 -0.00136985 -0.00176678
 -0.00081274 -0.00242131]",-6.056893962788762,0.0023416628957472923
MNST,0.4594090322580499,0.5323539007144111,"[ 6.16527934e-04 -4.73039512e-04  4.01536337e-04  1.82259407e-05
  7.48544680e-05  6.70655517e-05]","[ 5.29193753e-03 -7.56408465e-03 -4.56463335e-03  4.77988679e-03
 -4.00516043e-03  3.07472383e-03  1.89533679e-04 -1.30003187e-03
  1.08833266e-03  9.50231492e-04 -4.05716200e-04  1.86552788e-03
  5.81715293e-05  8.40541495e-04 -1.45564915e-03  2.07580276e-03
 -5.15884089e-04 -6.13362100e-04 -1.31747775e-03 -1.41145678e-03]",-6.538741608263553,0.0014463073756007087
MO,0.46240432958215255,0.5306741474606387,"[-1.64600389e-05 -1.68524026e-04  9.94170535e-05 -1.10771190e-04
  7.92185062e-05  3.82202027e-05]","[ 5.43107897e-03 -7.31027423e-03 -5.27165860e-03  4.82835939e-03
 -3.35160300e-03  2.21234847e-03  3.18746613e-04 -2.79328720e-05
  2.71914934e-04 -1.85925127e-04  8.62110802e-04  2.50070903e-03
 -1.51343223e-03  1.12318575e-03 -7.25690601e-04  1.15646570e-03
 -6.22615374e-04 -2.59442272e-04 -8.48163534e-04 -1.14888000e-03]",-6.1777610126309925,0.00207506870992468
MOS,0.4601293742245095,0.5312162940416154,"[-8.38380003e-04  1.36347521e-04 -2.15088896e-04 -2.31615975e-04
  1.01075381e-04  8.30554508e-05]","[ 0.00548806 -0.00905914 -0.00278053  0.00503861 -0.00339836  0.00469988
 -0.00233734  0.00042553 -0.00065394 -0.0026164   0.00206696  0.001483
 -0.00019247  0.00028498  0.00218813  0.00354963 -0.00258254  0.0022458
 -0.00236036  0.00369806]",-6.395205801813956,0.001669542233486036
