,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4757160974571973,0.4962632835197927,"[1.79741028e-03 1.70534247e-03 2.86109110e-04 3.69491779e-04
 1.61389991e-04 5.75261499e-05]","[ 0.01528822 -0.00286531 -0.0029698   0.01283834 -0.00896007  0.00795269
 -0.0061877  -0.00336617  0.00054213 -0.00606114  0.00488426  0.00261946
 -0.00436741  0.00677031 -0.00766413  0.00092995 -0.00179427 -0.0020258
  0.00614192  0.0056039 ]",-5.436742541852845,0.004353642004094372
JNJ,0.4828272853151875,0.4957406943668287,"[2.37460457e-03 8.98786583e-05 4.16246486e-04 2.32694680e-04
 2.25306719e-05 3.60546511e-04]","[ 0.01153772 -0.00507098 -0.00532592  0.00629396 -0.0078051   0.00127375
 -0.00403642 -0.00731884  0.00221311 -0.00911614  0.00738849 -0.00069309
  0.00031078  0.00567992 -0.00515824  0.00257257 -0.00228712 -0.00294471
  0.00884786 -0.00225106]",-4.850128030240509,0.007827375344322983
JNPR,0.4775484536883531,0.4862816069232775,[0.00162952 0.0019349  0.0003921  0.00014073 0.00038685 0.00013471],"[ 1.52102255e-02 -3.19669708e-03 -1.82194960e-03  1.21166073e-02
 -6.63931063e-03  8.72741044e-03 -4.89065880e-03 -8.68285377e-04
 -5.15525022e-05 -4.24862142e-03  4.69808265e-03  2.18095374e-03
 -1.54924050e-03  5.85146327e-03 -3.79123549e-03  2.60616562e-03
 -2.37718831e-04  7.81064903e-04  6.21520606e-03  3.02193723e-03]",-4.595781311724356,0.010094330880078021
JPM,0.48286198842127365,0.48941445419225926,"[ 2.36531561e-03 -2.10843364e-03  5.01019741e-04 -2.56054455e-04
 -2.38967088e-04 -5.49833036e-05]","[ 0.01269288 -0.00478527 -0.00278836  0.00765031 -0.00476113  0.00533506
 -0.00323172 -0.00097914 -0.00072827 -0.00355012  0.00347879  0.00165934
 -0.00190693  0.00535937 -0.00453845  0.00344337 -0.00270498  0.00055241
  0.00538895 -0.00095095]",-4.4093573084559745,0.012162992871144494
K,0.4777209667131906,0.4895224902956603,"[ 1.97875420e-03  1.36785748e-03  1.03161621e-03 -1.70725735e-05
  6.83243098e-04  3.03055955e-04]","[ 0.01517084 -0.00293677 -0.00263368  0.01270934 -0.00839238  0.0086775
 -0.00661414 -0.00194229 -0.00134187 -0.0056111   0.00363872  0.00089836
 -0.00302395  0.00418612 -0.00459338  0.00049433 -0.00020591 -0.00035654
  0.00495254  0.00425118]",-4.8106370166428745,0.008142671028258604
KEY,0.4803287877056353,0.48906286254164455,[ 0.00213221 -0.00091997  0.00065544 -0.00033871  0.00027556  0.00067722],"[ 0.01258083 -0.00480016 -0.00295202  0.00781628 -0.00526549  0.00589717
 -0.00442512 -0.00037684 -0.00254446 -0.00351678  0.00212689  0.00105257
 -0.00277629  0.00478864 -0.00502156  0.00364176 -0.0035058   0.00167768
  0.00398791  0.00095284]",-4.574369467762783,0.010312799681051872
KIM,0.4710763608658807,0.48714533012583194,"[-3.23354184e-04  9.40804876e-04  2.26545524e-04 -1.78262217e-04
  3.98200965e-04 -4.47786902e-06]","[ 0.01571557 -0.0033391  -0.00056686  0.01182572 -0.00465778  0.00873237
 -0.00284696 -0.00046543  0.00183486 -0.00380057  0.00593207  0.00239912
 -0.00076496  0.00541398 -0.00343909  0.00079827  0.00095287 -0.002523
  0.00861217  0.00058553]",-5.143704690567616,0.0058360289335239604
KLAC,0.4731508816933909,0.4913986826179288,[ 0.00213403  0.00026494  0.00047966 -0.00012992  0.00010285 -0.00025216],"[ 0.01442372 -0.003439   -0.00324195  0.01195727 -0.00906676  0.00866389
 -0.00810338 -0.0015068  -0.00322771 -0.00560624  0.00279075  0.00125906
 -0.00404835  0.00636504 -0.00704747  0.00300905 -0.00174656 -0.00018182
  0.01015437  0.00540631]",-5.285953616239715,0.005062202487185635
KMB,0.47683757358028916,0.4921085457819183,"[ 5.35240770e-04  6.52610604e-04  1.11817765e-04 -2.50460125e-04
  2.17028859e-04 -6.86604424e-05]","[ 1.44565428e-02 -3.46474820e-03 -2.81459985e-03  1.12889753e-02
 -7.57867327e-03  7.48769779e-03 -5.48803423e-03 -2.18065008e-03
 -2.31522125e-04 -5.15132252e-03  4.49981519e-03  2.17955535e-03
 -2.86647332e-03  6.50782619e-03 -5.88295611e-03  2.63377336e-03
 -1.71909275e-03  9.13701258e-05  5.92891483e-03  4.05045915e-03]",-5.057575628530535,0.006360962169686633
KMI,0.47527637047687,0.48940517843130726,"[ 2.65018936e-03  6.81246443e-04  4.93809988e-04  3.85937190e-04
 -5.06822477e-05 -1.15467530e-04]","[ 1.42371192e-02 -3.59883792e-03 -3.08115026e-03  1.08478979e-02
 -7.37586391e-03  6.90327399e-03 -4.78013103e-03 -2.02316118e-03
 -6.18329272e-05 -3.97301082e-03  3.44694115e-03  3.13975788e-03
 -3.86463929e-03  5.73617081e-03 -4.16876766e-03  1.64096511e-03
  2.08034999e-03  2.89786704e-03  6.78197072e-03  1.16516518e-02]",-4.977136828860051,0.006893772377854815
KMX,0.47057359516556574,0.48776750220944987,[ 0.00202333  0.0006033   0.00065361 -0.00021458  0.0003146  -0.00015897],"[ 0.01585492 -0.00313038 -0.00091413  0.01280237 -0.00574359  0.01009389
 -0.00425098  0.00116965 -0.00015841 -0.00140276  0.00297448  0.0056264
 -0.00576812  0.00808267 -0.00756759  0.00210952 -0.00125001 -0.00020845
  0.00656527  0.00692626]",-5.225778413833688,0.005376173442920566
KO,-0.17773315274259258,1.1353589100399555,[ 0.00314522 -0.00124364  0.00021352  0.00161386 -0.0010893  -0.00014134],"[ 0.01081987 -0.00666791 -0.00247731  0.00305076 -0.00166566  0.00234987
 -0.00167603 -0.00123519 -0.00226577 -0.00583078  0.00403179 -0.00565924
  0.00605628 -0.00187732  0.00532162  0.00421653  0.0005425   0.00815989
 -0.00080761  0.0023149 ]",-4.1273442750144955,0.016125647291225075
KR,0.46977050285293076,0.4905152141593507,"[6.15304032e-04 1.17417284e-03 2.95331368e-04 1.10862622e-04
 2.74828214e-04 2.57294249e-06]","[ 0.01698056 -0.00300266  0.00128234  0.01362592 -0.00370436  0.01227026
 -0.00416696  0.00293353 -0.0010092  -0.00269058  0.0045036   0.00130224
 -0.00022425  0.0044792  -0.00297531  0.00196867 -0.00156378 -0.00065566
  0.0031191  -0.00127678]",-5.493812911484603,0.0041121350376025455
L,-0.4357868640263667,1.3941736254620565,[ 0.00157798 -0.00082055  0.00031813 -0.00075888  0.00026313  0.00037066],"[ 8.60907008e-03 -7.08415042e-03 -6.46120220e-03 -5.51613873e-05
 -3.52893847e-03 -5.11857861e-03  3.12852960e-03 -7.58217010e-03
  6.18180890e-03 -3.43953667e-03  4.90473170e-03  5.24585381e-03
 -4.61507562e-03  6.88019704e-03 -6.07845388e-03  2.41021484e-03
 -2.52934485e-03  2.42431745e-03  1.10427172e-03  5.89764210e-03]",-4.156427850532228,0.015663410146559954
LDOS,0.47208764574970313,0.48808955259844183,"[ 9.33208019e-04  1.52970776e-03  1.24016305e-04 -2.02797893e-05
  2.03673266e-04 -3.13263299e-04]","[ 0.01715037 -0.00207103 -0.00081747  0.01588713 -0.00822498  0.01288846
 -0.0079859   0.00123014 -0.00309433 -0.00430258  0.00328776  0.00084017
 -0.00138771  0.00446394 -0.00313246  0.00265127 -0.00199475  0.00100746
  0.00227497 -0.00313473]",-5.144783534917152,0.005829736161756282
LEG,0.47288825172747306,0.4953668582272077,[ 0.00098624  0.00165518  0.00031477 -0.00038347  0.00049899 -0.00017706],"[ 1.60097565e-02 -2.67468116e-03 -1.96323931e-03  1.33189030e-02
 -7.85323834e-03  8.34696555e-03 -4.86765979e-03 -3.40266119e-03
  2.48687783e-03 -6.37145098e-03  6.90176812e-03  2.29208587e-03
 -1.91937923e-03  6.34174590e-03 -5.42247975e-03  3.01533188e-04
  6.42200277e-05 -2.59125835e-03  5.58386326e-03  4.22580177e-03]",-5.5894517052343735,0.0037370763224437585
LEN,0.4762734863335524,0.48835401293694763,"[ 1.52794179e-03  7.19003767e-04  7.53118252e-04  6.26664592e-05
  2.96133399e-04 -2.61881339e-04]","[ 0.01304276 -0.00385561 -0.00536677  0.0086547  -0.00862422  0.00126748
 -0.00223175 -0.00865234  0.00557623 -0.00793877  0.00752033  0.00156672
 -0.00093172  0.00360395 -0.0011137  -0.00148831  0.00463009  0.00095838
  0.00417768  0.00822762]",-4.81020943103433,0.008146153461671544
LH,0.4645755398360057,0.47625604694488116,"[ 2.55623971e-03  1.64405991e-03  6.84952225e-04  3.09416855e-05
  3.87464246e-04 -1.44733850e-04]","[ 0.01506147 -0.00469146  0.00147924  0.00894551  0.00060415  0.00874703
  0.00112958  0.00415847  0.00157919  0.00155058  0.00367936  0.00486691
 -0.00152596  0.00505432 -0.00141258  0.00062863  0.00425283 -0.00115461
  0.01212039  0.00234576]",-4.843836564686685,0.007876776245762525
LHX,0.47487512397282156,0.48953436058519245,"[ 2.01505563e-03  2.67258312e-04  8.65005896e-04 -6.35430409e-05
  3.57668666e-04  1.11663895e-04]","[ 0.01317339 -0.00360115 -0.00571947  0.01032547 -0.01078261  0.00434755
 -0.00651516 -0.005894    0.00026809 -0.00641924  0.00344922  0.00346811
 -0.00670307  0.00737477 -0.0087908   0.00178082 -0.00223917  0.00099722
  0.00463694  0.01013461]",-5.008412842313614,0.006681499488394519
LIN,0.47680847424952366,0.48104653247479806,"[3.66640265e-03 1.39323618e-03 1.19408815e-03 1.36912193e-04
 4.82513201e-04 1.80375402e-05]","[ 0.01332147 -0.00400707 -0.00359189  0.00927262 -0.00665214  0.00535876
 -0.00374449 -0.00211301 -0.00036308 -0.00325274  0.00202509  0.0027728
 -0.00475004  0.00385346 -0.00380193  0.00060045  0.00051604  0.00345743
  0.00132572  0.00893819]",-4.264514845601042,0.01405868611219432
LKQ,0.4798669874347984,0.48943702276462825,"[ 1.29894296e-03 -1.30194378e-04  1.22115025e-04 -2.54234418e-04
 -3.13051574e-05 -2.94820391e-04]","[ 1.12966731e-02 -4.62706990e-03 -6.92564961e-03  6.74774448e-03
 -9.91807881e-03 -1.76554961e-05 -4.48063776e-03 -9.31257605e-03
  2.72192588e-03 -9.48190472e-03  6.56610584e-03 -1.40179230e-04
 -1.21896176e-03  4.63801995e-03 -4.28041674e-03  1.17311059e-03
 -7.18353740e-04 -1.00295706e-03  6.20328886e-03  2.25386757e-04]",-4.616132720692185,0.009890973349055369
LLY,0.4734584631236536,0.4873703918425619,[0.00123321 0.00082064 0.00045158 0.00028911 0.00034287 0.00077589],"[ 1.48851916e-02 -3.60419404e-03 -1.32096968e-03  1.14229053e-02
 -5.71696552e-03  9.35027959e-03 -5.55344343e-03  7.51819615e-04
 -2.79932739e-03 -4.06289191e-03  2.64534232e-03 -2.87777347e-04
 -1.63699416e-03  2.32231840e-03 -2.94771087e-03  7.70673924e-05
 -5.91514143e-04 -2.35487989e-03  5.76536264e-03 -4.51803427e-03]",-4.980126551849679,0.006873192687207799
LMT,0.47826730651138827,0.4873213998648552,"[2.52095136e-03 6.93389187e-04 1.04838418e-03 3.41175850e-04
 3.09246994e-04 1.48156308e-05]","[ 1.40166409e-02 -3.93327954e-03 -2.37253049e-03  9.99405395e-03
 -5.78284997e-03  6.93477197e-03 -3.80086070e-03 -1.00545926e-03
  5.31169980e-05 -3.38802322e-03  3.82388042e-03  3.07845188e-03
 -3.20380535e-03  6.37847609e-03 -5.52352847e-03  2.45797165e-03
 -1.23234353e-03 -2.47352059e-04  7.33216557e-03  2.76435388e-03]",-4.609313039357368,0.00995865716409213
LNC,0.4793085964811054,0.49346928797116035,[ 0.00176999  0.00020002  0.00055144 -0.00033391  0.00033177  0.00013398],"[ 0.01300441 -0.00404137 -0.00458535  0.00966758 -0.00917829  0.00550938
 -0.00694063 -0.00404909 -0.00139063 -0.00698872  0.00436271  0.00087844
 -0.00266533  0.00704268 -0.0069898   0.00465055 -0.00413702  0.00146284
  0.00514775  0.00428731]",-4.96246582262024,0.006995656499275114
LNT,0.4689721125225832,0.48528276029439843,"[1.92093158e-04 9.62848078e-04 3.52784205e-04 5.82658742e-05
 3.39494438e-04 1.05801025e-04]","[ 1.51305831e-02 -3.42034023e-03 -1.37228961e-03  1.16271285e-02
 -5.36530314e-03  8.87348148e-03 -3.65214274e-03  7.12408572e-04
 -5.68429142e-05 -1.72083833e-03  3.25349801e-03  4.48120947e-03
 -3.79260806e-03  6.91890116e-03 -5.16505074e-03  2.81996464e-03
 -7.75286553e-04  9.82372665e-04  6.81542833e-03  3.16535540e-03]",-5.1675844564446045,0.005698316740462587
LOW,0.4711375092593721,0.4910559066183727,"[ 1.29690623e-03  9.81183480e-04  1.30457779e-04  3.62466770e-04
 -4.28790002e-05 -1.18136871e-04]","[ 0.01711725 -0.00254491  0.00026229  0.01484628 -0.00617642  0.01266992
 -0.00641428  0.00180638 -0.00206891 -0.00396583  0.0039583   0.00099025
 -0.001515    0.00436547 -0.0035094   0.00097611  0.00040525 -0.0003921
  0.00491036  0.00438746]",-5.4262653512378405,0.004399495730906851
LRCX,0.47598973645689246,0.48996830700175775,"[1.89272809e-03 9.53279337e-04 4.89185817e-04 1.09963569e-06
 2.70261066e-04 4.51895571e-05]","[ 1.30283201e-02 -3.77777742e-03 -5.17510162e-03  9.73640773e-03
 -9.65156818e-03  4.27771910e-03 -5.96201428e-03 -5.53417736e-03
  1.40070347e-04 -7.01966845e-03  4.07597993e-03  1.26979207e-03
 -4.07337527e-03  4.88339161e-03 -5.86833204e-03  2.25091671e-04
  7.72925961e-05 -1.44431081e-03  8.34585793e-03  4.26647382e-03]",-4.957505727350757,0.007030441819919031
LUMN,-0.08762866576494584,1.0445692343316024,[ 0.00046658 -0.00138887 -0.00052014 -0.00030733 -0.00034306  0.00041962],"[ 1.06978255e-02 -5.76413639e-03 -4.70523962e-03  3.88948828e-03
 -4.25648994e-03 -2.10514456e-04  3.97725297e-05 -4.97208835e-03
  2.96195180e-03 -4.45285315e-03  4.54397973e-03  1.79827167e-03
 -1.86392441e-03  3.62516892e-03 -2.56731084e-03  8.99283574e-04
  4.22305398e-04  1.48340771e-03  3.59110003e-03  3.70439140e-03]",-3.7043953218885464,0.024615097078881983
LUV,0.4782993885190189,0.4926255016720598,[0.00123186 0.00079506 0.00028992 0.00011593 0.00017001 0.00011925],"[ 1.61100251e-02 -2.25888147e-03 -2.45279993e-03  1.44283987e-02
 -9.08743889e-03  9.65862544e-03 -6.56445561e-03 -2.07344695e-03
  8.10903245e-06 -5.40991217e-03  4.97328553e-03  1.89314638e-03
 -1.50230103e-03  5.13252996e-03 -2.75422456e-03  1.37417866e-03
  1.00991957e-03  2.62450979e-04  5.22918948e-03 -1.17166813e-04]",-4.991958386477546,0.00679234941320918
LVS,-0.8485836593447684,1.8075797986539976,[ 0.00430597 -0.00134359  0.0011562   0.00030232 -0.00023694 -0.0002694 ],"[ 0.00624842 -0.0087003  -0.00795725 -0.00425087 -0.00296043 -0.00880757
  0.00316802 -0.00868868  0.00307156 -0.00462386  0.00151157  0.00021392
 -0.00396096 -0.00097341 -0.00032585 -0.00139151  0.00235423  0.00717764
 -0.00267382  0.01447035]",-4.621012168043809,0.009842828421186266
LYB,-0.9499803337334146,1.9036338101351407,"[ 3.57771570e-03 -6.78728752e-06  1.45952168e-04 -1.06375747e-04
 -1.41366131e-04  2.98417420e-04]","[ 6.14907551e-03 -9.58607691e-03 -5.49490988e-03 -6.19217862e-03
  2.01868293e-03 -8.19301449e-03  6.67080368e-03 -4.92737100e-03
  3.63469294e-03 -1.33478480e-03  1.53239671e-03  1.21430795e-03
 -2.66814476e-03 -4.16250662e-04 -2.99626690e-04 -8.85964831e-05
 -5.28182491e-04  5.47761864e-03 -4.15480044e-03  5.92285959e-03]",-4.278187344831925,0.013867776814744813
LYV,0.48054381339021157,0.49209452880390697,"[ 2.45806050e-03 -7.28419432e-04  4.85637486e-04 -8.34226938e-05
 -7.81382075e-05 -6.54117972e-05]","[ 0.01267353 -0.00408894 -0.00522341  0.00908871 -0.00947518  0.00398292
 -0.00608662 -0.00572067  0.00027633 -0.00768404  0.00531996  0.00094263
 -0.00226222  0.00658409 -0.00608075  0.00326198 -0.00199318  0.00012732
  0.00770111  0.00360915]",-4.768176024253897,0.008495862282898854
MA,0.47898900075302103,0.49079761475955447,[0.00233359 0.00185778 0.00040237 0.00058402 0.00014835 0.00016509],"[ 0.01411754 -0.00338912 -0.0039809   0.01142677 -0.00957914  0.00681489
 -0.00723557 -0.00408961 -0.00073965 -0.00759184  0.00542944  0.00031218
 -0.00130941  0.00628227 -0.00564239  0.00328263 -0.0023971  -0.00132858
  0.0086371  -0.00095005]",-4.8026759257905836,0.008207754295253484
MAA,0.46720170055521765,0.4838881496345111,"[-5.74824073e-04  1.61262734e-03  1.65450956e-04 -3.33515614e-04
  5.55574550e-04 -5.24517101e-05]","[ 0.01674981 -0.00283977  0.00043114  0.0131116  -0.00381289  0.01004292
 -0.00182425  0.00093807  0.00236905 -0.00188317  0.00505127  0.0038105
 -0.00188752  0.0046686  -0.0024611  -0.00034698  0.00171112 -0.00033835
  0.00281024  0.00376655]",-5.181939346804733,0.005617102334960666
MAR,0.4811130337101834,0.49849282019320884,"[ 1.75479693e-03  6.26915022e-04  5.13553887e-04  5.25972078e-05
  1.44793034e-04 -2.68603289e-04]","[ 0.01460708 -0.00292381 -0.00434888  0.01227044 -0.01039922  0.00625552
 -0.00647584 -0.00558438  0.00153898 -0.00748402  0.00597668  0.00237766
 -0.00346526  0.00710978 -0.00691284  0.00119072 -0.00088229 -0.00222449
  0.00754694  0.0033704 ]",-5.186941106747434,0.005589077083724143
MAS,0.4768014206264903,0.48804934087865764,"[ 3.24766621e-03  6.44225807e-04  7.27677053e-04  5.23777516e-04
 -6.47300298e-05 -2.33614771e-04]","[ 0.01546409 -0.00317671 -0.00117771  0.01227662 -0.00578308  0.00952448
 -0.00471855  0.00057645 -0.00133627 -0.00319838  0.00291068  0.00144097
 -0.0022939   0.00311591 -0.0022705   0.00037045  0.00097489  0.00138436
  0.00265356  0.00381433]",-4.7776135732798934,0.008416059330542312
MCD,0.09053866692331315,0.8687286939846042,"[ 4.22141935e-03  3.98973520e-05  6.19392462e-04  8.42883951e-04
 -3.70461789e-04  9.00868707e-05]","[ 0.01172901 -0.00506685 -0.00472868  0.00620574 -0.0065981   0.00152726
 -0.00286332 -0.00626397  0.00254777 -0.00798048  0.00754063 -0.00081186
  0.00280846  0.00490904 -0.00080432  0.00496174 -0.00069898  0.00475823
  0.00287393  0.00457501]",-4.217134429385316,0.014740824915279272
MCHP,0.4785145835991614,0.49080638434839596,"[ 2.49896646e-03  5.45362587e-04  5.78375979e-04 -7.43655502e-05
  2.00885547e-04 -4.25310588e-05]","[ 0.01361665 -0.00385452 -0.00356886  0.01035636 -0.00821468  0.00694819
 -0.0068094  -0.00231205 -0.00235104 -0.005981    0.00331538  0.00032341
 -0.00273628  0.00498075 -0.00544465  0.00234485 -0.00145134 -0.00030917
  0.00822233  0.00290392]",-4.837204340121965,0.007929190413811162
MCK,0.4777155377569368,0.4901666057099558,"[ 1.93583011e-03 -2.26911784e-04  1.02677741e-03 -5.49997442e-05
  4.12920012e-04  2.99163892e-04]","[ 0.01434076 -0.00386316 -0.0018897   0.01007915 -0.00529189  0.00685458
 -0.00339986 -0.00155753  0.00054124 -0.00465346  0.00459159  0.0008237
 -0.00136902  0.00322388 -0.00272956 -0.000525    0.00150684 -0.00175288
  0.0064029   0.00198571]",-4.852356301341717,0.007809953247830659
MCO,-0.11054640211014957,1.072200295364266,"[ 1.99690331e-03  3.17176819e-04  9.05210515e-05  7.92363639e-05
 -3.13462948e-05  3.24603259e-04]","[ 0.01025684 -0.00538996 -0.00729477  0.00471639 -0.00903478 -0.00170114
 -0.00351639 -0.00963777  0.0028944  -0.00916081  0.00614225  0.00021769
 -0.00213069  0.00511411 -0.005452    0.00187755 -0.00202304  0.00081798
  0.00338171  0.00552914]",-4.470409947500262,0.011442624013757162
MDLZ,0.47667385941878215,0.4916725054073617,"[ 1.68428893e-03  9.43579896e-04  2.28608672e-04  4.30966786e-04
 -4.69422793e-05 -8.34258547e-05]","[ 0.01289189 -0.00402275 -0.00511082  0.00927909 -0.00983246  0.00381724
 -0.00669357 -0.00703931  0.00043161 -0.01037109  0.00707268 -0.00242351
  0.00135978  0.00426808 -0.00326002  0.00298094 -0.00185937  0.00058467
  0.00443945  0.0014659 ]",-5.027188567868961,0.006557219858792307
MDT,0.4775866399560451,0.4915175601290327,"[1.06169481e-03 1.22403702e-03 4.88419588e-04 3.46524358e-05
 3.92825950e-04 9.37526688e-05]","[ 0.01570711 -0.00277124 -0.00216773  0.013571   -0.00878715  0.00980114
 -0.00784667 -0.00187025 -0.00216548 -0.00704774  0.00434923 -0.00098239
 -0.00140025  0.00335053 -0.00385444  0.00031234  0.00011732 -0.00126325
  0.00593051  0.00355826]",-4.966824473323058,0.006965231230884444
MET,0.10790098337004267,0.8600672026953745,"[ 1.93351528e-03 -4.94551795e-04  2.83310833e-04 -1.91021584e-04
  2.11653246e-05  2.37174138e-04]","[ 1.16833344e-02 -4.60206574e-03 -5.90284677e-03  7.45554760e-03
 -9.27102343e-03  2.32889848e-03 -5.78660468e-03 -6.56367065e-03
 -7.07661687e-05 -8.42742569e-03  5.01118099e-03 -6.16319472e-04
 -1.53010325e-03  4.77364100e-03 -4.93236058e-03  2.66496210e-03
 -2.25010732e-03  4.32972368e-04  5.48223312e-03  1.93728039e-03]",-4.491747509408362,0.011201052751728498
META,0.22735697389084059,0.72363589182329,[ 0.0036513  -0.00263167  0.00205953 -0.00114632  0.00055143 -0.0007266 ],"[ 0.01295161 -0.00506336 -0.00157466  0.0069608  -0.00179279  0.00560257
 -0.00012497  0.00237057 -0.00120607  0.00205493 -0.00163793  0.00500579
 -0.00826583  0.00196381 -0.00439183 -0.00275272  0.0014324   0.00050392
  0.00228601  0.00603433]",-4.078223046821565,0.0169375361365446
MGM,-0.5758065997761891,1.5397438157612335,"[ 2.81718014e-03 -1.73116621e-03  8.68843936e-04 -3.31525532e-04
  2.02268654e-06 -3.58490884e-05]","[ 0.00774021 -0.00753541 -0.00714921 -0.00127781 -0.00388708 -0.00614117
  0.00216324 -0.00818252  0.00412914 -0.00491398  0.00358992  0.00170407
 -0.00345835  0.00215168 -0.00220163 -0.00082691  0.00282898  0.00245647
  0.00542748  0.0093246 ]",-4.686710565238158,0.009216954917297262
MHK,0.47673310267131,0.49396587259039615,[ 0.00285521 -0.00011869  0.00093693 -0.00011022  0.00013428 -0.00054179],"[ 0.01620901 -0.00248092 -0.00181093  0.01433027 -0.00857822  0.01046335
 -0.00730113 -0.00125505 -0.00140295 -0.00590774  0.00448252  0.00058414
 -0.00174772  0.00438576 -0.00368696  0.00060536  0.00103934 -0.00098434
  0.00712446  0.00342353]",-5.205428018727627,0.005486701527267092
MKC,0.475006100811076,0.4871306123842131,"[ 1.10659458e-03  6.15158435e-04  6.43293206e-04 -7.97480498e-05
  3.47494939e-04 -1.37370966e-04]","[ 0.01439277 -0.00365798 -0.00229061  0.010835   -0.00644149  0.00773788
 -0.00488226 -0.00100135 -0.00077873 -0.00423289  0.0039172   0.00193948
 -0.00233272  0.00600016 -0.00521288  0.00355396 -0.0031749   0.00157242
  0.00294236  0.00244207]",-4.842680089129652,0.007885890814331008
MKTX,0.46934395263565504,0.48151223800892007,[ 0.00225869  0.0027938   0.00100386  0.00027032  0.00068505 -0.00014349],"[ 0.01556398 -0.00382099  0.00068149  0.01157067 -0.00264653  0.01162714
 -0.0037696   0.00562109 -0.00415083  0.00124176 -0.00044503  0.00323365
 -0.00454862  0.00394289 -0.00443586  0.00234198 -0.00340867  0.00143137
  0.00149699 -0.00234513]",-4.852427018774854,0.007809400967512207
MLM,-0.5010752601697148,1.4442180732832504,[ 0.00486074  0.00026842  0.00078664  0.00088457 -0.00049199 -0.00064828],"[ 0.00802962 -0.00708093 -0.0079866  -0.00038357 -0.00592646 -0.00678501
  0.00090664 -0.01096582  0.00487585 -0.0081772   0.00543073 -0.00074641
 -0.00127145  0.00102007 -0.00147634 -0.00049596 -0.0002613   0.00336447
 -0.003239    0.00591635]",-4.330077166809936,0.013166531431648762
MMC,0.4774862320728009,0.49368896964414766,"[ 8.14327615e-04  5.24943475e-04  5.08759632e-04 -4.21811768e-04
  4.46275396e-04 -8.41843070e-05]","[ 0.0149678  -0.00294306 -0.00318007  0.01275134 -0.00928822  0.00847834
 -0.0073958  -0.00259082 -0.00141984 -0.00638474  0.0043933   0.00086486
 -0.00220646  0.00579121 -0.00549361  0.00278562 -0.00252411 -0.00049828
  0.00604831 -0.00041497]",-5.124815434356715,0.005947314925187227
MMM,0.4741763578723993,0.4940453593475617,[ 0.00183035  0.00084278  0.00069363 -0.00015856  0.00044586  0.00014955],"[ 1.48562860e-02 -3.04990564e-03 -3.47881308e-03  1.24098360e-02
 -9.42325407e-03  7.56170633e-03 -6.66289271e-03 -3.58452972e-03
  7.76886549e-05 -6.17011956e-03  4.68173557e-03  2.75294992e-03
 -4.48821327e-03  7.42840607e-03 -7.88158274e-03  2.04244213e-03
 -2.11760593e-03 -5.70490078e-04  5.68663234e-03  7.18713686e-03]",-5.392907194622571,0.004548730051115494
MNST,0.4743075683895028,0.48660878533840685,[ 0.00102448  0.0011429   0.00064431 -0.00021517  0.00047388 -0.00030232],"[ 0.01527469 -0.00328003 -0.00152717  0.0115069  -0.0057479   0.00752069
 -0.00330929 -0.00223884  0.00202628 -0.00547145  0.00648114  0.00077794
  0.00069524  0.00411701 -0.00178089  0.00147979 -0.00049554  0.00094129
  0.00024714  0.00140035]",-4.858832677029205,0.007759536491643901
MO,0.48088012366315386,0.4913452887544998,"[ 7.26182465e-04  8.59534556e-04  3.59061346e-04  3.32443936e-05
  2.65247306e-04 -3.81442869e-05]","[ 0.01434624 -0.0037463  -0.00220854  0.01058867 -0.0063301   0.00749754
 -0.0049947  -0.00147809 -0.00087004 -0.00536667  0.00438549  0.00013289
 -0.0011001   0.00402608 -0.00397399  0.00143728 -0.00165104 -0.00174603
  0.00585185 -0.002342  ]",-4.7026263578907646,0.009071420989967528
MOS,0.47267667209564046,0.4834683798404853,[ 0.00153277  0.00325197 -0.00025527 -0.00033326  0.00032774 -0.00060064],"[ 0.01427379 -0.00350995 -0.00296735  0.01073707 -0.00721142  0.00643362
 -0.00451805 -0.0031078   0.00082321 -0.0058076   0.00529685  0.00096008
 -0.00089625  0.00455888 -0.0029546   0.00187598 -0.00059669  0.00162463
  0.00162403  0.00340542]",-4.753473753787382,0.008621693483604052
MPC,0.03489141803090598,0.9263197791652005,"[ 6.49206975e-04  7.99110499e-04 -2.76490291e-04 -6.49676852e-05
  4.33575840e-05  2.89522802e-04]","[ 1.13792491e-02 -5.17918779e-03 -5.35270926e-03  5.62305452e-03
 -6.85685370e-03  1.54921010e-04 -1.89427172e-03 -7.58629236e-03
  4.47886466e-03 -7.82759563e-03  8.30035855e-03  1.10512685e-03
  1.35399306e-03  6.65863087e-03 -2.67856674e-03  4.13830760e-03
  7.39587095e-05  1.95767200e-03  7.08776007e-03  3.89254834e-03]",-4.565173949912714,0.0104080685666646
MRK,0.47657452828156144,0.4851481523962914,"[ 2.34199498e-03  4.51310298e-04  4.81742989e-04  1.96863644e-04
  1.07279895e-05 -2.35754295e-04]","[ 0.01282082 -0.00547447 -0.00124384  0.00608121 -0.00192182  0.00438169
 -0.00100796 -0.00152695  0.00102423 -0.00579166  0.00658868 -0.00293993
  0.00467908  0.00097072  0.00141145  0.00143561  0.00015344 -0.00167467
  0.00577797 -0.00788006]",-4.576903654472202,0.010286698208134987
