,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,-0.885466538416306,1.8508767603154497,"[-2.54699481e-03 -9.91826142e-04 -7.92743013e-05 -1.17698815e-03
  5.54674224e-04  2.87968933e-04]","[ 0.0018763  -0.01081003  0.00367266 -0.00277477  0.00536449  0.00520487
  0.0010501   0.0072311  -0.00353034  0.00163635  0.00249351  0.00092852
 -0.00045791  0.00521983 -0.00238332  0.00177248 -0.00051538  0.00178607
  0.00120919  0.00183733]",-4.906238206737547,0.007400274338140152
KEY,0.4681027001914175,0.4934128257468377,"[ 6.30788385e-04  7.28796394e-04 -8.45667058e-05  2.68541636e-04
 -7.92619219e-05 -2.59495448e-05]","[ 0.0088006   0.00098029 -0.00945359  0.01454403 -0.01449017  0.00282966
 -0.00350704 -0.00393702 -0.00276415 -0.00086756 -0.00177865 -0.00132117
 -0.00140859 -0.00085974 -0.00069305  0.00014769 -0.00235038  0.00108995
 -0.00114875  0.00056994]",-5.640997672912049,0.00354932557324051
KEYS,0.4716692603120188,0.4913977188749792,[-0.00017517 -0.00016043  0.00014124 -0.00013864  0.00014779  0.0001564 ],"[ 0.00767828  0.00016787 -0.00938957  0.01188559 -0.01145013  0.00088904
 -0.00057255 -0.00226044 -0.00306056  0.00135825 -0.00193917 -0.002189
  0.00157312 -0.00070385  0.00074071  0.00289949 -0.00188578  0.00194386
  0.004038    0.00350209]",-5.239061662438371,0.0053052326000539085
KHC,-0.7786918703207604,1.7496070042685887,[-0.00330648 -0.00106683 -0.00041503 -0.00085924  0.00031633  0.00035851],"[ 0.00162538 -0.01002165  0.00148467 -0.00353807  0.0062393   0.00172487
  0.00529733  0.00759144 -0.00307205  0.0065255  -0.00130132  0.00202914
 -0.0018889   0.00271617 -0.0017231   0.00057895  0.00037183  0.00044297
  0.00526747  0.00230367]",-4.638435694233385,0.009672817042239393
KIM,-0.681616761863429,1.640358443827972,[-0.00123994 -0.00110403  0.00031049 -0.00049449  0.00037002  0.0004439 ],"[ 0.00233586 -0.009522    0.0019565  -0.00218671  0.00572399  0.00393527
  0.00250819  0.00930537 -0.00674362  0.00430042 -0.00034468 -0.0018764
  0.0016005   0.00345833 -0.00232735  0.00320846 -0.00044048  0.0011972
  0.00319628  0.0073811 ]",-5.044488063622877,0.006444758825961983
KLAC,0.4714341869994241,0.48841577497083216,[-0.00076165 -0.00078283  0.00021263 -0.00038091  0.00024151  0.00022393],"[ 6.49067198e-03 -1.34604129e-03 -8.58501882e-03  9.67146549e-03
 -1.05530565e-02 -1.66037033e-04  2.62761330e-04 -4.30257962e-03
  4.09504123e-04 -1.45858980e-05  3.68921589e-04 -2.01200386e-04
  1.06708206e-03 -3.02905562e-04  3.09615339e-03  1.59742234e-03
  5.50255225e-04  4.15416121e-03  2.32271514e-03  3.12585530e-03]",-5.051465679432702,0.0063999462990016725
KMB,-0.8259904883282668,1.7792051663814947,"[-5.99065315e-05  1.16746493e-05 -2.45743902e-05 -2.49891570e-04
  5.44984400e-05 -1.64787268e-04]","[ 0.00199244 -0.01034707  0.0030532  -0.0029354   0.00640824  0.00482434
  0.00145627  0.00978345 -0.00772093  0.00288107  0.00019156 -0.00373464
  0.00349027  0.00228313 -0.00038322  0.00373174 -0.00113907  0.00165759
  0.00326975  0.00247478]",-5.277007833040649,0.005107691015040953
KMI,-0.23739255616714067,1.200254604541682,"[ 4.95852769e-05  1.18179916e-03 -5.49338966e-04  1.65858833e-03
 -6.33916278e-04  5.56692704e-04]","[ 0.00373643 -0.0067016  -0.00151628  0.0025264  -0.00134769  0.00354185
 -0.00073175  0.00325592 -0.00468508 -0.00091951  0.00214349 -0.00396452
  0.00471777  0.00170951  0.00139127  0.00422485 -0.00154646  0.00245772
  0.00406241  0.00044626]",-4.563106784938418,0.010429606014515171
KMX,0.4717921420611851,0.49321575686111124,"[ 6.41197633e-04 -4.22110660e-04  3.62370644e-04  6.08880281e-04
 -9.94023198e-05  3.89008522e-04]","[ 0.00715453 -0.00384464 -0.00158217  0.00996874 -0.0076963   0.00918927
 -0.00703499  0.00250716 -0.00663067 -0.00260174 -0.0005939  -0.00170436
 -0.00334544  0.00099076 -0.00254524 -0.00200078 -0.00053236  0.00124697
 -0.00517454  0.00280104]",-5.345085383679533,0.004771543775981306
KO,-0.3840349240651583,1.3542841125920309,"[-2.44334118e-03 -1.53570025e-03  1.38226929e-05 -1.35530232e-03
  5.03230443e-04  2.40568203e-05]","[ 0.0030813  -0.00765813 -0.00064428  0.00043367  0.00170572  0.00239288
  0.00299956  0.00501584 -0.00251288  0.00448262 -0.00047622  0.00237672
 -0.00296607  0.00398756 -0.00442712  0.0002905  -0.00126842 -0.00167088
  0.00492887  0.00038194]",-4.604538022560653,0.0100063236328485
KR,0.4775987733505092,0.49258685048100004,"[ 1.54976593e-03 -5.95138921e-04  6.29810640e-04 -1.32497184e-05
  5.62362874e-05 -1.67744182e-04]","[ 0.00726089 -0.00170165 -0.00624451  0.0110311  -0.01076037  0.0039325
 -0.00331595 -0.00248489 -0.00147315 -0.00156714  0.00070754  0.00088978
 -0.00291559  0.00224905 -0.00221186 -0.00078912 -0.00031417  0.00185711
 -0.0039591   0.00431025]",-4.8950966107367275,0.007483186232839801
L,0.467245828943077,0.4924383370180836,[-0.00017095  0.0006605  -0.00027827  0.00039645 -0.00011255  0.00021745],"[ 0.00818581 -0.00082227 -0.00631325  0.01268815 -0.01119614  0.00519475
 -0.0038276  -0.00046568 -0.00447765  0.00077501 -0.00337015 -0.00032752
 -0.00371906 -0.00096007 -0.00157467 -0.00087018 -0.00314447  0.00132288
 -0.00385116 -0.00121163]",-5.634323605977346,0.003573093234948081
LDOS,0.4643427142728606,0.49162392001357874,"[5.96972541e-04 3.18597610e-04 1.82281975e-04 2.42727324e-04
 3.37483969e-05 1.77795288e-04]","[ 8.10693776e-03  2.41135181e-04 -8.89020657e-03  1.30245416e-02
 -1.28646875e-02  2.96815489e-03 -4.16344331e-03 -2.24995970e-03
 -5.72371086e-03 -2.29964441e-03 -1.23870903e-03 -5.59829556e-03
  2.31316010e-03 -1.85127938e-03 -1.52461144e-04  1.02962474e-03
 -2.08181114e-03 -7.14435105e-04  1.11085139e-03  7.62773620e-05]",-5.780219251650208,0.0030880382765203266
LEG,0.4773216817166489,0.491798167771909,[-0.00063559 -0.00079964  0.00031132 -0.00023574  0.00026928  0.00040963],"[ 0.00664065 -0.00462169 -0.00102026  0.00889973 -0.00718171  0.00902464
 -0.00730799  0.00154323 -0.0049379  -0.0049732   0.00336143 -0.00131729
 -0.0015924   0.00475296 -0.00409321 -0.00014404 -0.00022412  0.00137977
 -0.00475991  0.00564439]",-4.848412613594807,0.007840814077498629
LEN,-0.017394253701064885,0.9828078419438558,[-0.00020137 -0.00153994  0.00074618  0.00044696  0.00014764  0.00089599],"[ 0.0058661  -0.00604758  0.00073834  0.00702113 -0.00494598  0.00963132
 -0.00688373  0.00300604 -0.00531558 -0.00404906  0.0023485  -0.00095473
 -0.00254755  0.00337825 -0.00276564 -0.00165418  0.00118178  0.00124186
 -0.00230329  0.00423715]",-4.636779060055216,0.00968885464210093
LH,-0.7113480405096488,1.677301574719737,[-0.00100824 -0.00240655  0.00084947 -0.00069356  0.00049275  0.00050367],"[ 0.00226593 -0.00978069  0.00232155 -0.00224409  0.00563928  0.00418078
  0.00249705  0.00904868 -0.0063125   0.00488375 -0.00181678 -0.00101526
 -0.0001969   0.00107887  0.00028673  0.00113963  0.00045286  0.00366396
 -0.00207365  0.00550221]",-4.6227823702506985,0.009825420037318755
LHX,0.46904895034136085,0.49129731600912496,"[-2.99582753e-04  5.40231706e-04 -2.33862228e-04 -6.77978452e-05
  4.23525860e-05  2.45828913e-05]","[ 0.00835198  0.00019916 -0.00877396  0.01373891 -0.01435955  0.00320694
 -0.00472399 -0.00456506 -0.00285027 -0.00347945  0.00011981 -0.00303685
  0.00061408 -0.00102559  0.00067183  0.0005872  -0.00275854  0.00204785
 -0.0049216  -0.00219269]",-5.4301648883082,0.004382373140998062
LIN,0.47479983893967664,0.4863875164968976,"[ 2.27512312e-04  3.85981679e-04 -9.36481187e-05  4.52407088e-04
 -1.47060373e-04  1.55341101e-04]","[ 5.59817711e-03 -4.59049845e-03 -2.50971089e-03  6.57258071e-03
 -4.37125542e-03  5.32621958e-03 -1.95381502e-03  3.74608515e-03
 -6.27911188e-03  2.23177095e-03 -3.92626447e-03 -1.65487092e-03
 -2.68062646e-03 -2.33199404e-03  6.57222403e-05 -1.79921392e-03
 -1.48182204e-03  3.30034654e-04 -1.89834237e-04 -3.80777843e-03]",-4.658326854389581,0.00948231442940118
LKQ,-0.5492440913285463,1.515378707144616,[-0.0012681  -0.00116879 -0.00026951 -0.00015399 -0.00024069 -0.00026195],"[ 0.0034729  -0.00895864  0.00287117  0.00089972  0.00220247  0.0076616
 -0.00275382  0.00756735 -0.00721295 -0.0007984   0.00204228 -0.00287789
  0.0013787   0.00410714 -0.00285848  0.00214352 -0.00058703  0.00044935
  0.00270546  0.00422477]",-5.034968362966242,0.006506403956838867
LLY,-0.7887998244330551,1.7597833511981287,"[-4.39104023e-05 -7.61946154e-04  3.36862799e-04 -1.00378596e-04
  1.41371721e-04  2.13817706e-04]","[ 0.00153187 -0.01010124  0.00128887 -0.00356425  0.00558226  0.00146438
  0.00477539  0.00613018 -0.0016417   0.00438873  0.0016972   0.00209705
  0.00016832  0.00541542 -0.00197555  0.00406948 -0.00306633  0.00454797
 -0.00592525  0.00319136]",-4.816996030542486,0.008091055954425934
LMT,0.4742155894041639,0.48750690733020197,"[-1.49580626e-03  1.44344514e-03 -8.60304302e-04 -2.57245688e-04
  4.11303031e-05 -2.52542886e-05]","[ 6.19632266e-03 -2.05956371e-03 -7.68098405e-03  9.18553334e-03
 -1.05804076e-02  1.01669368e-03 -2.18982647e-03 -4.46295691e-03
 -9.12306446e-04 -4.06045682e-03  3.40053299e-03 -3.36668520e-03
  4.11512549e-03  9.47887311e-04  1.71997629e-03  2.34317605e-03
 -1.30350085e-05  7.74783807e-04  6.31543456e-03 -2.83928818e-04]",-4.784075236569296,0.00836185290935265
LNC,0.4664086640957206,0.4943805902608268,"[ 8.46466869e-04  1.00483945e-03  2.42837259e-06  5.15950718e-04
 -3.61872212e-05  2.55985330e-04]","[ 0.00868952  0.00071421 -0.00888062  0.01419414 -0.01377337  0.00350985
 -0.00416115 -0.00272457 -0.00436206 -0.00116735 -0.00207509 -0.00246309
 -0.00140878 -0.00110288 -0.00121615 -0.00040522 -0.00232919  0.00120546
 -0.00563575  0.00159348]",-5.824289695109199,0.002954902288674479
LNT,-0.4502149934278735,1.4026430883044458,[-0.00212788 -0.0019904   0.00056692 -0.00139718  0.0007742   0.00042366],"[ 0.00282773 -0.00785408 -0.00072811 -0.00022087  0.00225801  0.00217432
  0.00245367  0.00550078 -0.00406217  0.00257898  0.00144876 -0.00099586
  0.0013635   0.00470829 -0.00431015  0.00261203 -0.00111137 -0.00306866
  0.01000006  0.00125284]",-4.813364667144308,0.008120490931073775
LOW,0.4762092687378196,0.4921499312914611,"[ 1.80931372e-03 -7.37335996e-04  7.62293517e-04  5.08399875e-04
 -8.71925939e-05  9.50237770e-05]","[ 5.40938472e-03 -5.48525278e-03 -8.41593086e-04  5.87588155e-03
 -3.11218992e-03  7.11480335e-03 -3.60603601e-03  5.40170472e-03
 -8.18400506e-03  5.48969743e-04 -2.58816757e-03 -3.55814632e-03
 -8.49542913e-04 -1.40689988e-03  2.80994904e-05 -8.11305784e-04
 -6.35530145e-04  1.27401177e-03 -1.52122091e-03  3.82289021e-04]",-4.937444182684962,0.0071729076062786445
LRCX,0.4751342333670887,0.48922060246400967,[-0.00127776 -0.00100945  0.00035925 -0.00026129  0.00040108  0.00075737],"[ 6.85723720e-03 -1.76001987e-03 -6.70108956e-03  9.99270637e-03
 -9.32307057e-03  2.54150061e-03 -1.13102321e-03 -1.07266613e-03
 -2.89959491e-03  1.52814780e-03 -2.83115732e-03 -7.67954394e-04
 -1.14896846e-03 -2.47650116e-03  3.15231236e-03 -7.91992122e-05
 -1.37623976e-04  4.89654040e-03 -2.98893400e-03  2.25521425e-03]",-4.842378958313369,0.007888265856650312
LUMN,-0.5804054417362366,1.5369550059712258,"[ 3.98633978e-04 -7.74497045e-04  3.56589263e-04  1.03927678e-04
 -2.81293264e-05  3.88567786e-05]","[ 0.00216638 -0.00862507 -0.00043182 -0.00169717  0.00352819  0.00097564
  0.00460975  0.00542562 -0.00263998  0.00519116 -0.00111012  0.00084253
 -0.00059448  0.00107947  0.00089776  0.00032057  0.00222737  0.0021283
  0.00480474  0.00494204]",-4.616735158964297,0.009885016442675818
LUV,0.47141767133048545,0.4924504882809463,[ 0.00029977 -0.00058206  0.00071208 -0.00059023  0.00056545  0.00035674],"[ 8.36979949e-03  4.72732165e-04 -8.85180664e-03  1.32987992e-02
 -1.24266720e-02  2.64581784e-03 -2.18313016e-03 -1.78066130e-03
 -4.12541912e-03  1.50266085e-03 -3.77409864e-03 -1.53909720e-03
 -1.59230584e-03 -2.00423231e-03  8.66100669e-05  3.03425797e-04
 -2.12565425e-03  2.47539146e-03 -3.51481355e-03  3.35049160e-03]",-5.334836344494434,0.004820698981646626
LVS,0.08423359459998744,0.8700316881455284,[-0.00276672  0.00052451 -0.00088397 -0.00113154  0.00029699 -0.00019459],"[ 0.00422957 -0.00450973 -0.00617351  0.00467941 -0.00648511 -0.00095468
  0.00099687 -0.0037127   0.00072172 -0.00224771  0.00305959 -0.00265413
  0.00500149 -0.001282    0.00708204  0.00182681  0.00313067  0.00503221
  0.00514641  0.00092609]",-4.49886772560838,0.011121582094345987
LYB,0.46988916796402036,0.49148235709851684,[ 0.00181398  0.00070334  0.00038815  0.00122278 -0.00021845  0.00052047],"[ 0.00655599 -0.00197018 -0.00666515  0.00936398 -0.00869027  0.00248423
 -0.00145883 -0.00022344 -0.00469362  0.0009814  -0.00314463 -0.00313617
  0.00020514 -0.0035727   0.00273376 -0.00054974 -0.00041452  0.00154276
  0.00169048 -0.0019726 ]",-5.362864553999929,0.004687459376827648
LYV,0.4788390178478635,0.49116327445063085,[0.00039791 0.00074642 0.00011522 0.00030757 0.00013215 0.00043258],"[ 4.57384689e-03 -3.44332988e-03 -7.22623284e-03  4.97894525e-03
 -5.16788556e-03 -1.93591112e-03  3.65982112e-03 -8.23864746e-04
 -1.10093990e-03  3.00627392e-03 -6.32217698e-04 -1.30512085e-03
  3.05891901e-03  9.26991014e-05  1.73877216e-03  4.53872575e-03
 -4.25090216e-03  2.99364445e-03  5.87831768e-04 -2.83768304e-03]",-4.682784030218028,0.009253216758664569
MA,0.4761571539605394,0.48693049298102675,"[ 4.74174158e-04 -1.13624599e-03  4.12743037e-04  3.51368922e-04
 -1.64654140e-04  7.72576770e-05]","[ 0.00482581 -0.00311605 -0.00761286  0.00571844 -0.0063276  -0.00218515
  0.0039237  -0.00245267  0.00135662  0.00324182 -0.00033451  0.00183976
 -0.0003408   0.00118897  0.00013592  0.00197782 -0.00234011  0.00131
  0.00344314 -0.00238335]",-4.597447321791015,0.010077527624298845
MAA,-0.10937819084987009,1.0798640051611288,[-0.00148691 -0.00119818  0.00050714 -0.00084712  0.00065856  0.00063018],"[ 0.00401599 -0.00587201 -0.00287605  0.00328346 -0.0024835   0.00207008
  0.00095608  0.0014685  -0.00130709  0.0007693   0.00230338  0.00111793
 -0.00090037  0.0051579  -0.00490839  0.00125547 -0.00159506 -0.00292983
  0.00718224 -0.00065368]",-4.327645634443237,0.013198585233117075
MAR,0.4635506607868244,0.49250953459565483,"[-2.27879148e-04  5.36472452e-04 -1.08491729e-04  1.06085760e-04
  8.80287109e-05  2.78468768e-04]","[ 9.30248325e-03  1.06329118e-03 -8.40221198e-03  1.49824740e-02
 -1.33100605e-02  5.05850789e-03 -5.25296227e-03 -3.77874437e-04
 -7.12328145e-03 -8.03674328e-04 -2.64305955e-03 -3.47739755e-03
 -1.83100360e-03  4.76384562e-04 -5.07554039e-03 -7.97159783e-05
 -3.36499073e-03 -1.37432501e-03 -5.47052039e-03  4.12895453e-03]",-5.907710232110594,0.0027184042813094287
MAS,-0.4211474213332709,1.3937538868194954,"[ 6.26508449e-04 -1.41696004e-03  7.64069441e-04  4.50520002e-04
  1.11883187e-05  4.88049148e-04]","[ 0.00340264 -0.00816438  0.00111078  0.00070346  0.00249385  0.00521883
  0.00019617  0.00773725 -0.00707692  0.0027469  -0.00095976 -0.00269009
  0.00178768  0.00132036  0.00045877  0.0032435  -0.00149951  0.00450512
 -0.00295564  0.00515453]",-4.75403061092817,0.008616893768523865
MCD,0.47257324732987066,0.4923473299574637,[-0.00023386 -0.00120128  0.00048707 -0.00022717  0.00020401  0.00025134],"[ 0.00741901 -0.00223189 -0.00431663  0.01072974 -0.00862278  0.00663341
 -0.00515276  0.00192901 -0.00695462 -0.0015488  -0.00054117 -0.00367273
  0.00071712  0.00121378 -0.00188832  0.00192624 -0.00180442  0.00152314
 -0.00075716  0.00520591]",-5.228881779865815,0.005359515070757709
MCHP,0.4763772002003205,0.4892632743850412,"[-1.50565043e-03  6.65659858e-05 -6.59950932e-05 -1.19273677e-04
  3.26185671e-04  7.36952797e-04]","[ 0.00617534 -0.00259013 -0.00621026  0.00879241 -0.00900928  0.00245257
 -0.00217975 -0.0021603  -0.00218498 -0.00227426  0.00186781 -0.00267382
  0.00324618  0.00096475  0.00164674  0.00362348 -0.00251797  0.00328346
  0.00089385 -0.00071283]",-4.747126562920916,0.008676591056118102
MCK,-0.6924891329245121,1.6645090413959023,[-0.00116077  0.00133918 -0.00082742  0.00083508 -0.00030639  0.00048364],"[ 2.57760947e-03 -9.71082814e-03  2.78057114e-03 -1.15850085e-03
  4.09862028e-03  5.69343069e-03  1.25928152e-04  7.88776154e-03
 -6.06302790e-03  2.12751907e-03 -1.87014552e-04 -1.33464561e-03
 -2.69715318e-04  1.61320132e-03  8.68801921e-05  4.26263746e-04
  7.84070866e-04  3.31648875e-03 -2.62609755e-03  4.21967312e-03]",-4.72322530817492,0.008886470670948787
MCO,-0.8894201609669438,1.8521164282141227,"[-8.03677672e-04 -5.02890591e-05 -2.23809735e-04  5.11529822e-04
 -1.65556595e-04  4.15981035e-04]","[ 1.68677874e-03 -1.08149195e-02  3.29405735e-03 -3.81127067e-03
  7.17923382e-03  4.13953372e-03  2.66635032e-03  9.41412710e-03
 -5.84967845e-03  3.62954107e-03  9.16361561e-04 -1.44826670e-03
  2.22712938e-03  3.79977861e-03 -4.89290159e-04  3.71162679e-03
 -1.30263786e-05  4.08963259e-03 -5.79854884e-04  7.35658123e-03]",-5.307982807903961,0.004951905594465896
MDLZ,-0.27793676065085465,1.2345664167090937,[-0.00315518 -0.00073613 -0.00043853 -0.00116015  0.00043637  0.0001943 ],"[ 0.00298126 -0.00663651 -0.00327016  0.00101353 -0.00074435 -0.00049597
  0.00411556  0.00103176  0.00060087  0.0029493   0.00155793  0.00213696
 -0.00010374  0.00366126 -0.00135064  0.00225504 -0.00164043  0.00061875
  0.00489958 -0.00147096]",-4.334417811224987,0.013109504057838822
MDT,-0.9220964873280745,1.893496544091679,[ 0.00129087 -0.00106252  0.00041805  0.00062316 -0.00038272 -0.00017894],"[ 0.0009033  -0.01079136  0.00149904 -0.00502533  0.00677159  0.00048409
  0.00593875  0.00596976 -0.00052036  0.00448263  0.0028703   0.00275408
  0.00046442  0.00682121 -0.00311152  0.00429693 -0.00273431  0.00263949
 -0.00130426  0.002268  ]",-5.346299372423337,0.004765754690200165
MET,0.4711673546592739,0.49390489452900205,"[ 1.44164804e-03  7.37530531e-04  2.34591615e-04  6.77172067e-04
 -8.49250993e-05  2.47368376e-04]","[ 0.00838574  0.0003956  -0.00892235  0.01357984 -0.01346854  0.0028296
 -0.0033491  -0.00328892 -0.00322095 -0.00084372 -0.00193261 -0.00173036
 -0.00142416 -0.0014616   0.00014134 -0.00048084 -0.0018697   0.00233079
 -0.00587812  0.00060493]",-5.4519758571759125,0.004287824187190119
META,-0.807513289515514,1.7722534402253811,"[-2.09152680e-03 -1.08780498e-03 -1.65874279e-04 -8.06989102e-04
  2.39847131e-04  4.29545254e-05]","[ 1.28555863e-03 -1.00366464e-02  6.74193026e-04 -4.16898766e-03
  6.20649954e-03  9.12293242e-05  6.63417257e-03  6.35389183e-03
 -1.46138392e-03  6.67964169e-03 -6.58277751e-04  2.54165020e-03
 -1.25461697e-03  2.62578269e-03 -2.53288462e-04  6.57050285e-04
  2.02500617e-03  1.53916227e-03  6.42197734e-03  4.60309760e-03]",-4.84405253202219,0.007875075303065
MGM,0.4704617978782775,0.49238223578504375,"[-7.38526659e-04 -1.59506854e-04 -3.65696068e-05 -2.48125257e-04
  1.64613152e-04  1.84511394e-04]","[ 0.00729381 -0.00128909 -0.00710486  0.0112134  -0.01110537  0.00310308
 -0.00275622 -0.0023948  -0.00285897 -0.00055019 -0.00184325 -0.00154875
 -0.00085682 -0.00223321  0.00194198 -0.00017909 -0.0022009   0.00255508
 -0.00219931 -0.00394636]",-5.393075102673267,0.00454796634683731
MHK,-0.25288483779886906,1.2347190927753344,"[ 1.11095250e-03 -1.61474825e-03  8.98642947e-04  2.46370628e-04
  2.63150647e-05  2.16907777e-04]","[ 0.00427471 -0.00717464  0.00044904  0.00337789 -0.00140658  0.00648812
 -0.00292526  0.00415854 -0.00470596 -0.00159379  0.00250148 -0.00126698
  0.00016574  0.00399724 -0.00190072  0.00157453 -0.00069823  0.0031121
 -0.00455427  0.0047106 ]",-4.772080295322704,0.00846275680202191
MKC,-0.6287596228430277,1.5907326916305102,"[-2.32544270e-03 -1.59504670e-04 -4.55619352e-05 -1.19858373e-03
  7.66697148e-04  5.35042448e-04]","[ 0.00224496 -0.00903871  0.00062862 -0.00152121  0.00348031  0.00231096
  0.00343717  0.00540191 -0.00220171  0.00398635  0.00052524  0.00157244
 -0.00050152  0.00359307 -0.00162371  0.00234999 -0.00193071  0.001141
  0.00412877 -0.0008092 ]",-4.956473134586706,0.007037705152657397
MKTX,0.4772590730831557,0.49907216209298755,"[-7.18103687e-04 -4.00367213e-04  1.40124297e-04 -3.64942048e-05
  1.85430322e-04  4.58020643e-04]","[ 0.00578234 -0.00600036  0.00053494  0.00636128 -0.0036489   0.00912844
 -0.0062956   0.0045676  -0.0070161  -0.00418459  0.00404535 -0.00352631
  0.00238648  0.00606879 -0.00407214  0.00411222 -0.00194416  0.00230119
 -0.00209469  0.00848057]",-5.3175109547520005,0.004904947179383241
MLM,0.4741324706050138,0.490627565463821,[ 0.00063803  0.0007752  -0.00021749  0.00029981 -0.00019178 -0.00019625],"[ 7.86519078e-03 -3.30176566e-04 -8.43652172e-03  1.27375548e-02
 -1.34664526e-02  2.67586345e-03 -3.73666590e-03 -4.76942124e-03
 -1.34093665e-03 -3.06116929e-03  1.15422393e-03 -1.36711466e-03
  7.31596318e-05  9.38939729e-04 -8.82561881e-04  1.18748675e-03
 -3.21826949e-03  1.13387880e-03 -2.42135447e-03 -2.32736749e-03]",-5.017511566455252,0.006620982100708022
MMC,0.47885637821616434,0.4976923962608676,"[ 1.72751616e-03 -3.67906764e-04  4.70257210e-04  8.83748721e-04
 -3.20952208e-04  7.26014537e-05]","[ 6.94266087e-03 -2.59772004e-03 -4.55769148e-03  9.81518886e-03
 -8.25522419e-03  5.75414909e-03 -4.81347626e-03  1.45525012e-03
 -6.87977248e-03 -2.38169162e-03  1.93281665e-04 -5.06884860e-03
  2.80864883e-03  4.61309761e-04  2.42766369e-05  2.91162060e-03
 -2.33832680e-03  3.16615528e-03 -4.18557980e-03  3.71931621e-03]",-5.132083660416061,0.005904245205697526
MMM,0.027424784701354874,0.9446539648757061,[ 0.00155785 -0.00112838  0.00076128  0.00069472 -0.00018953  0.0001918 ],"[ 5.59572684e-03 -5.75889409e-03  4.29793047e-07  6.18937679e-03
 -3.41198989e-03  8.38694076e-03 -5.15354976e-03  4.99618559e-03
 -7.38923298e-03 -1.90822215e-03  9.87035110e-04 -2.84623261e-03
 -2.17458689e-04  3.33396221e-03 -3.85564524e-03  1.40273566e-03
 -2.49966804e-03  4.89902785e-04 -2.72068357e-03  2.32986763e-03]",-4.827711252735554,0.008004821328776226
MNST,-0.8658996403173008,1.8336985486598059,[-0.00273924 -0.00028165 -0.00044751 -0.0002634   0.0001929   0.00060411],"[ 1.19717472e-03 -1.02733933e-02  9.39273117e-04 -4.46060715e-03
  6.51057191e-03  4.08451166e-04  5.93850914e-03  6.90023789e-03
 -3.01117755e-03  5.68010220e-03 -6.27398323e-04 -5.65686505e-05
  1.05651411e-03  9.86031456e-04  1.58793954e-03  6.33334725e-04
  3.40555793e-03  4.00328591e-04  1.20439682e-02  3.05690457e-03]",-5.195038331086086,0.005544003803232146
MO,0.23079504609035856,0.7296624065563629,[-0.00045037 -0.00206313  0.00084039 -0.001781    0.0007349  -0.00037477],"[ 5.21811479e-03 -3.93039673e-03 -4.94872409e-03  6.20915621e-03
 -5.60014138e-03  1.67263956e-03  8.14778150e-04  5.73775619e-05
 -1.43063616e-03  2.27161112e-03 -1.29014418e-03  1.50158199e-03
 -3.44866284e-03  8.70438937e-04 -2.38562384e-03 -2.15416330e-03
  4.66483941e-04 -3.00030933e-03  8.44824101e-03 -2.12714487e-03]",-4.46049174904651,0.011556678904106115
MOS,0.4721312399326699,0.4910122701734925,"[ 5.96849121e-04  6.69975982e-04 -2.07011631e-04  5.24930077e-04
 -2.55295684e-04 -4.80381826e-05]","[ 0.00734232 -0.00268393 -0.00393939  0.01099637 -0.01005711  0.00694709
 -0.00602602 -0.00056663 -0.00427341 -0.00284693 -0.00035333 -0.0009873
 -0.00333752  0.00028243 -0.00179651 -0.00212309 -0.00170806  0.00081658
 -0.00533518 -0.00204888]",-5.180610648024826,0.005624570732506342
MPC,0.47121904394263087,0.4890496395273336,[-0.00051115 -0.00105452  0.00024354  0.00058735 -0.00013293  0.00057213],"[ 0.00721336 -0.00202567 -0.0053287   0.0107436  -0.00969058  0.00513921
 -0.00409502 -0.00025927 -0.00455393 -0.00099142 -0.00155758 -0.00164804
 -0.00223034 -0.00098751 -0.00014893 -0.00220838  0.0014488   0.00066565
  0.00117892  0.00296502]",-5.111570687102804,0.006026609567786519
MRK,-0.26312601196761065,1.2288852801834418,"[ 1.43665406e-04  7.40840496e-04 -2.58623506e-04  2.89476376e-04
 -1.12387840e-04  3.41379646e-05]","[ 0.00368513 -0.00692847 -0.00119693  0.00229565 -0.00100833  0.00344028
  0.00012672  0.00305961 -0.00296287  0.00045755  0.00172042 -0.00070131
  0.00132672  0.00287566  0.0002425   0.00315905 -0.00222287  0.00486219
 -0.0054522   0.00192972]",-4.4538950662146455,0.011633166654770726
MS,0.4683090968028013,0.4913990640868774,"[ 9.22492588e-04  3.87601528e-04  1.49444590e-04  4.00686689e-04
 -7.25309171e-05  9.63046213e-05]","[ 8.77430698e-03  6.44707434e-04 -8.65442017e-03  1.43230598e-02
 -1.38046200e-02  3.78824786e-03 -4.20669431e-03 -2.72091683e-03
 -4.16052185e-03 -1.03978665e-03 -2.06484840e-03 -2.23665952e-03
 -1.14403854e-03 -1.08034086e-03 -8.00140498e-04  8.42299476e-05
 -2.15048656e-03  1.17904839e-03 -2.18806842e-03  1.81669646e-03]",-5.511450923550192,0.004040241047564696
