,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.45316067492271844,0.523288975002594,"[-7.98018426e-05 -3.82482289e-04 -1.91687765e-05  4.30390900e-05
 -1.09483400e-04 -1.02146649e-04]","[ 0.00984041  0.00244898  0.00298035  0.00174485 -0.00640668 -0.00015723
 -0.00269749  0.00271205  0.00140841  0.00151812  0.00427594  0.00025008
 -0.00062496  0.00060291 -0.0016135  -0.00241683 -0.0022115   0.00116307
 -0.00507319  0.00210563]",-6.244566166226413,0.0019409724546275945
RJF,0.4550917107250707,0.5225316132226093,"[ 2.54282510e-04  2.63478048e-04 -7.11951763e-05  1.68509868e-04
 -8.72339536e-05 -4.06038490e-05]","[ 6.84565785e-03 -1.75562374e-03 -5.78550384e-04  7.42866084e-03
  8.02905053e-05 -1.99164324e-05 -4.22964227e-03 -5.32268228e-04
  1.14990971e-03  1.15872088e-03  1.97513934e-03  8.68698154e-04
  8.97893702e-04  2.22851854e-03 -2.28414064e-03 -2.60399944e-03
  2.62357990e-04  2.03440776e-03 -3.88073250e-03 -8.36502597e-05]",-6.0859407328587185,0.002274623504371203
RL,0.4596017823524688,0.5200644755514015,"[3.36244617e-04 1.16474170e-05 2.76938834e-04 1.55800074e-04
 1.22908495e-04 3.19291282e-04]","[ 9.02491222e-03  5.84037959e-04  7.21243930e-04  3.44588541e-03
 -4.17662284e-03  1.84134867e-03 -6.44423350e-04  7.86913257e-04
 -9.26278186e-05 -1.20087493e-03  1.40462947e-03  1.65602577e-03
  3.15992473e-04  4.33056026e-03  1.77233559e-03 -3.41229405e-03
 -2.14166477e-03  8.61783459e-05 -2.17549746e-03 -5.54617185e-03]",-5.541623602711182,0.003920156891216416
RMD,-0.5774196064141343,1.5529245141653925,"[-2.44129089e-04 -5.55757489e-04  2.16414093e-04 -3.43548016e-05
  9.36429120e-05  2.16896767e-04]","[ 1.04140793e-02  2.58517930e-03  2.59191399e-03  7.61355470e-04
 -7.48118504e-03  1.46050446e-03 -9.60511995e-05  2.76952960e-03
  3.07518494e-04 -9.58673700e-04  2.90877374e-03  1.25652155e-03
 -8.73855479e-04  2.56913010e-03  1.41836766e-03 -2.27468618e-03
 -2.81846970e-03 -1.68893191e-04 -1.03983335e-03 -3.57510807e-03]",-5.818928468615627,0.002970786731110388
ROK,0.4567049892397765,0.5235094546586,"[ 4.20055209e-05  2.22581981e-04 -3.57970299e-06  1.93516089e-04
 -4.67291723e-06  1.75073029e-04]","[ 6.20791179e-03 -2.94705888e-03 -1.94289384e-03  8.64401867e-03
  1.74095452e-03  9.70725283e-04 -3.70778605e-03 -2.15480278e-03
 -4.69188695e-05  1.27995713e-03  2.75202834e-03  1.01153978e-03
 -5.14872041e-04  1.67801602e-03 -1.30504012e-03 -6.24357898e-04
  7.18377301e-04  9.81750199e-04 -1.20188901e-03 -5.71576122e-04]",-6.037056236201641,0.002388579989654931
ROL,0.4531420789962707,0.5207204526830539,"[ 2.49318015e-04  2.88909813e-04 -2.09420504e-05  1.09255040e-04
 -1.81685843e-05  1.74386232e-05]","[ 5.77248475e-03 -2.49972360e-03 -1.29698381e-04  8.48775502e-03
 -9.09542113e-04 -1.12611776e-03 -2.94446917e-03  2.53702932e-03
  2.55770751e-03 -3.25017614e-03 -1.02634875e-03  2.36337994e-03
  1.33706432e-03  2.26704699e-03 -2.11233235e-03  1.83595693e-04
  2.45690432e-03 -5.50357146e-06  1.80910053e-07  1.30425772e-03]",-6.0949504646092585,0.0022542218017067594
ROP,0.4595876880964912,0.5189972617340723,"[ 7.51808190e-06 -8.06521647e-05 -1.35977542e-04  4.11516551e-04
 -2.57331727e-04 -9.93903389e-06]","[ 6.10495677e-03 -3.10060131e-03 -1.86353723e-03  8.58004445e-03
  8.74778462e-04  8.16484244e-04 -3.26709127e-03 -4.84832535e-04
  1.46597556e-03  1.56479385e-04  2.10038233e-03 -2.47612531e-04
 -2.03277532e-03  1.53299271e-03 -1.22328989e-03  1.69329691e-03
  1.80903992e-03  8.48173070e-06 -4.16893339e-04  2.64945871e-03]",-5.484189973402778,0.004151896864420849
ROST,0.4572655039509605,0.5215475754197849,"[-5.49004474e-04 -2.25708416e-04  2.97281702e-05 -1.31678640e-04
  1.28516033e-04  2.11524834e-04]","[ 1.01694723e-02  2.47118101e-03  2.65861374e-03  1.18794317e-03
 -6.92706025e-03  9.48537172e-04 -9.75425897e-04  2.39432223e-03
  2.45310633e-05  1.25705207e-04  4.23669206e-03  1.91127757e-03
 -3.01057880e-04 -9.97662197e-05 -1.70214172e-03 -1.70942211e-03
 -1.39260859e-03  9.85987726e-04 -3.59471206e-03  1.73004268e-05]",-5.811430934646366,0.00299314401305197
RSG,0.4627694413784681,0.5175652776628064,"[ 8.17046105e-04 -1.43292430e-03  6.27117621e-04 -2.15681874e-04
  3.34330722e-05 -2.22802473e-04]","[ 0.00814964  0.00037678  0.00170832  0.00469916 -0.00369614 -0.00053029
 -0.00278639  0.00159205  0.00024433  0.00012721  0.00352533  0.0027398
  0.00040291 -0.00041531 -0.00194152 -0.00079247 -0.00055223 -0.00041895
 -0.00287413  0.00206468]",-5.122273926781658,0.005962449295032237
RTX,0.46170536710436055,0.520600004357152,"[ 3.57009438e-04 -1.27451206e-04 -1.20939480e-05 -1.74569136e-04
 -6.89365757e-05 -3.67417827e-04]","[ 0.00931446  0.00127474  0.00137402  0.00327604 -0.00337962  0.00079579
 -0.00339328 -0.00073583 -0.00054299  0.00354672  0.00556674  0.00031098
 -0.00130781  0.00116661  0.00022307 -0.00229778 -0.00229649 -0.00037984
 -0.00581242 -0.00041308]",-5.4198169131445395,0.0044279572743951955
SBAC,0.4597541689529063,0.5199655340893896,"[ 1.63887185e-04 -6.48582784e-04  2.85785265e-04  3.03171979e-04
 -4.87146158e-05  2.56460243e-04]","[ 0.00889509  0.00082442  0.00166704  0.00324257 -0.0056315   0.00046921
 -0.00119309  0.00344654  0.00185462 -0.00175724  0.0017389   0.00141755
  0.00031158  0.00095049 -0.00256106 -0.00145522 -0.00055549  0.00166736
 -0.00245908  0.00264377]",-5.51947922389704,0.0040079346352735615
SBUX,0.45707840825154566,0.5232645315796538,"[ 6.03732911e-04 -3.10692760e-04  2.07883659e-04 -1.23153781e-05
 -3.17190845e-05 -1.62780288e-04]","[ 0.00522798 -0.00352904 -0.00140393  0.00965476  0.00099673 -0.00020808
 -0.00290846  0.00024798  0.00075081 -0.00202723  0.00080864  0.00293919
  0.00052484  0.00091139 -0.00180009  0.00073921  0.00089871 -0.00046882
  0.00137345  0.00348851]",-5.993613636092148,0.002494633046635406
SCHW,0.4533651999236757,0.522195318964658,"[ 1.60562546e-04  1.36070674e-04 -3.10327168e-05  1.81183596e-05
 -3.10997190e-05 -7.60502426e-05]","[ 7.10057596e-03 -2.16245195e-03 -1.75684345e-03  7.16130678e-03
  4.43864239e-04  1.68557228e-03 -3.13789407e-03 -1.53651156e-03
  7.71693578e-04  1.11865211e-03  1.80341658e-03 -8.82561847e-05
  2.08452934e-04  3.69500820e-03 -1.02821072e-03 -3.49047370e-03
 -5.59418981e-04  2.64647208e-03 -4.81929462e-03 -3.66839358e-03]",-6.192498753104953,0.002044711136305492
SEE,0.455495066151818,0.5255516525387102,"[ 3.98219223e-04 -1.47539696e-04  1.47848617e-04  2.61660653e-04
 -6.46561918e-05  1.03514723e-04]","[ 6.10389769e-03 -1.78573371e-03  3.99220757e-04  8.37504196e-03
  3.58034172e-04 -1.58858059e-03 -4.84317300e-03 -5.32606218e-04
 -1.75103687e-04  1.14740843e-03  3.06771427e-03  2.97563475e-03
  7.12836042e-04  9.00549098e-04 -2.52069437e-04 -9.28029626e-04
  3.91838280e-05 -1.84619976e-03 -3.00523335e-03 -2.76840824e-03]",-6.279573432881137,0.0018741998957821388
SHW,0.4614084179621863,0.5200777923718352,"[ 2.61657175e-04 -3.60431380e-04  2.24567585e-05  2.88700954e-05
 -1.35736242e-04 -2.30325907e-04]","[ 8.77203461e-03  6.43847536e-04  1.16368584e-03  3.95805552e-03
 -3.45588740e-03  7.99012564e-04 -2.30153472e-03 -1.38514425e-05
 -7.52774316e-04  1.42044829e-03  4.57148968e-03  1.47202589e-03
 -1.52910302e-03  1.00213540e-03  1.19378061e-03 -3.38323002e-04
 -1.26564577e-03 -2.70116350e-03 -4.99140163e-03 -2.43898304e-04]",-5.408494743719734,0.004478376244315646
SJM,0.457741018047888,0.5231770623981964,"[-3.38073512e-04 -8.81443964e-05 -1.36583276e-04  3.04829543e-05
 -7.38652922e-05 -2.69280721e-05]","[ 0.00626204 -0.00318277 -0.00231328  0.00746933 -0.00144408  0.00310562
  0.0016166   0.00079907 -0.00040532 -0.00477048  0.00153783  0.00242089
 -0.00386329 -0.00040503  0.00043997  0.00689033  0.00250665 -0.00407025
  0.00549499  0.00752811]",-5.919497723062162,0.0026865492298468988
SLB,0.45481571745553656,0.5261293456984963,"[ 3.53676112e-04  3.43108458e-04 -1.14317711e-04  2.43562120e-04
 -1.50175391e-04 -9.84270499e-05]","[ 0.00748202 -0.00294102 -0.00355768  0.00652504 -0.0002584   0.00497421
  0.00116277 -0.00188659 -0.00094632 -0.00267118  0.00070895  0.00165121
 -0.00050931  0.00330083 -0.00037285 -0.00106689 -0.00035914  0.00119552
 -0.00126064  0.00061611]",-6.358449757504118,0.001732049728750913
SLG,0.45611956082486815,0.5247657074771686,"[-6.70429734e-05 -6.96327588e-04  1.31527979e-04 -4.70016752e-05
 -4.88044761e-05 -7.22864518e-05]","[ 0.01006565  0.00248786  0.00287103  0.00120381 -0.0072459   0.00090316
 -0.00036674  0.00261907 -0.00042645 -0.00077249  0.00401205  0.00242072
 -0.00110075  0.0002875   0.00029992 -0.00030648 -0.00186436 -0.00108523
  0.00010731  0.00063277]",-6.137135060911478,0.0021611061953289382
SNA,0.45763210965076856,0.5256372187015295,"[ 4.61445884e-04  1.44643591e-04  4.25818469e-05  1.41890885e-04
 -6.23636829e-05 -5.74349473e-05]","[ 0.00557337 -0.00362688 -0.00224694  0.00932858  0.00147349  0.00128024
 -0.00185243 -0.00115617 -0.00025625 -0.00217822  0.00061819  0.00266197
 -0.0003925   0.00217634 -0.00020286  0.00169237  0.00248527 -0.00143236
  0.00108382  0.00043125]",-6.12211366294156,0.0021938140755657295
SNPS,0.4565523456188645,0.5255333822486309,"[ 4.34866513e-04  2.88885931e-04 -8.82187819e-05  2.44819656e-04
 -1.54714606e-04 -1.14718680e-04]","[ 6.47077046e-03 -1.83069474e-03 -2.85109094e-04  7.93702797e-03
  4.59378224e-04 -4.25612461e-04 -4.15766916e-03 -1.08797857e-03
 -1.58693505e-05  9.86360344e-04  2.16023218e-03  1.84484201e-03
  4.98118886e-04  3.20632045e-03  1.22592833e-03 -2.46616444e-03
 -1.75225787e-03 -1.30566438e-03 -2.66662387e-03 -1.83880807e-03]",-6.196067529025513,0.0020374270258477116
SO,0.46088811208808594,0.5221018563498818,"[ 4.53172961e-04 -9.34186193e-04  2.06953619e-04  4.70090307e-04
 -3.13588014e-04 -7.12770277e-05]","[ 9.02789497e-03  9.20957698e-04  1.45840021e-03  2.97914478e-03
 -5.53396061e-03  1.55325307e-03  3.44818316e-04  1.78253901e-03
 -1.03921106e-03 -1.95720098e-03  3.47384013e-03  3.09326794e-03
 -1.55598567e-03  5.55462090e-05  6.91760201e-04  1.30641914e-03
 -1.32682493e-03 -1.78422858e-03  3.49246361e-03  1.35878003e-03]",-5.575725590593092,0.003788725520962182
SPG,0.45643738948935864,0.5228803558399643,"[ 7.31508608e-05 -4.46362819e-04  1.21209154e-04 -2.40120378e-05
 -2.85208252e-05 -5.81304497e-05]","[ 8.94991983e-03  1.20680263e-03  2.21867539e-03  2.94044433e-03
 -6.18931622e-03  3.68051558e-04 -5.56051889e-04  3.34661491e-03
  6.99649369e-04 -1.88897207e-03  3.05111723e-03  1.77553225e-03
 -2.24245578e-03  2.94556218e-05  1.65165599e-04  2.56525263e-03
  7.03124402e-04 -2.02650179e-03  1.88992482e-03  1.17588876e-03]",-5.980798638873599,0.0025268074795061655
SPGI,0.46118894383556286,0.5209415136427684,"[ 2.63394146e-04 -8.01823375e-04  2.97130768e-04 -9.44908476e-05
  1.76461285e-05 -5.83210575e-05]","[ 8.00558144e-03  2.44042966e-04  1.55205430e-03  4.92262270e-03
 -3.31661461e-03 -2.38689307e-04 -2.32368866e-03  7.33278664e-04
 -1.20834426e-03  4.81681407e-05  4.39756895e-03  4.21595486e-03
  4.19438820e-04 -1.80685235e-03 -2.04247948e-03  3.15994466e-04
 -1.25443003e-04 -1.51940738e-03 -2.36160227e-03  2.87849280e-03]",-5.491400930353697,0.004122065400831061
SRE,0.4599103298025255,0.5229679165200312,"[-1.68575011e-04 -1.09896569e-03  9.72365846e-05  1.84718085e-04
 -2.33953222e-04 -1.03225888e-04]","[ 8.56598278e-03  6.62534796e-04  1.74301493e-03  3.55108853e-03
 -5.64696848e-03  5.47144962e-04 -4.38830420e-04  3.14481939e-03
  5.85999182e-04 -2.16402261e-03  3.10185550e-03  2.05303060e-03
 -2.31083092e-03 -5.61478099e-04 -2.12483707e-04  3.05944710e-03
  4.73346519e-05 -2.27233043e-03  3.39494697e-03  5.10761331e-03]",-5.723639082339568,0.003267797454476233
STE,0.46014282077888385,0.5234278663348803,"[-3.14117583e-04 -6.84991087e-04  6.11559959e-05 -4.39675499e-05
 -5.02370530e-05 -2.39437162e-05]","[ 0.0094081   0.00057619  0.00038271  0.00259358 -0.00549569  0.00293965
  0.00098681  0.00167825 -0.000173   -0.00194936  0.00321686  0.00139003
 -0.00246331  0.00018983 -0.00046395  0.00205732  0.00022024 -0.00130228
 -0.00087784  0.00440264]",-5.734478721648054,0.0032325669964232153
STT,0.45711281738532034,0.525048328230313,[ 0.00010252  0.00034822 -0.00019457  0.00014066 -0.00012171 -0.00010586],"[ 0.00721064 -0.00129861 -0.00042746  0.00683217 -0.00016492  0.00065371
 -0.00311724 -0.00158387 -0.00101547  0.0005174   0.00212505  0.00328058
  0.00209687  0.0024961  -0.00047767 -0.00357016 -0.00118508 -0.00027874
 -0.00447612 -0.00188082]",-6.112360676077137,0.002215314994083956
STX,0.4564792526871058,0.5243071906800437,"[ 6.19137148e-04 -5.91187973e-04  2.93658920e-04  7.74680894e-05
 -5.91111327e-05 -9.59842487e-05]","[ 8.68789292e-03  8.49474284e-05  1.72776753e-04  4.05014883e-03
 -3.23951252e-03  2.41290538e-03 -1.14780588e-04 -9.54955680e-04
 -2.85170306e-03 -7.41871544e-04  3.84760211e-03  4.75228396e-03
  1.11633044e-03  3.01774078e-04 -2.36572633e-04 -2.71790874e-03
 -3.74613183e-03 -4.91416614e-04 -1.37317750e-03  1.04503344e-03]",-6.066618481402302,0.002319001714452269
STZ,0.46028973372902937,0.5187302032048812,"[-5.97536996e-05 -3.95066607e-04 -7.24815679e-05  4.99042085e-04
 -2.96458730e-04  5.32104138e-05]","[ 0.00788577 -0.00036394  0.00046523  0.00557922 -0.00170412  0.00028175
 -0.0034124  -0.00030842  0.00046971  0.00129649  0.00243718  0.00046139
 -0.00048284  0.00401887  0.00200459 -0.00258347 -0.00156496 -0.00121001
 -0.00400522 -0.00410602]",-5.403502559022959,0.004500789023488101
SWK,0.4526697405452539,0.5250990047762975,"[ 3.41171242e-04  3.61139765e-04 -6.65129195e-05  1.94803615e-04
 -8.39419026e-05 -3.09473382e-05]","[ 0.00641174 -0.00300778 -0.00239439  0.00834459  0.00150218  0.00175762
 -0.00288245 -0.0019153   0.00034025  0.00016038  0.0014111   0.00106505
  0.00041876  0.00249473 -0.00221191 -0.00144728  0.00147993  0.00189687
 -0.00320868  0.00023349]",-6.459053156522684,0.0015662780286568318
SWKS,0.45908387876679824,0.5221239149757727,"[ 1.68077688e-04 -6.78076924e-04  1.78088921e-04  1.93553265e-05
 -7.31766286e-05 -9.07104260e-05]","[ 5.84912695e-03 -2.12046294e-03  3.33630173e-04  8.52677576e-03
 -2.61900158e-04 -1.69918344e-03 -4.36180830e-03  9.58703588e-04
  1.20447011e-03 -4.28275299e-05  2.32553240e-03  1.77250127e-03
 -7.03713528e-04  1.02953523e-03  9.27600755e-05  7.57520512e-04
 -3.95128890e-04 -2.05400131e-03  7.05474614e-04  1.57062990e-03]",-5.750535819985082,0.0031810758557622165
SYF,0.45904020086154856,0.5236079192923279,"[ 2.83682868e-04  6.02138808e-04 -1.57722946e-04  2.03110013e-04
 -7.82856247e-05 -1.64887839e-05]","[ 7.80522455e-03  4.27514491e-05  9.56908488e-04  5.85807040e-03
 -6.37749892e-04 -4.70180838e-04 -5.01162743e-03 -2.23665226e-03
 -1.53981432e-03  3.94912154e-03  4.98790871e-03  2.63467803e-03
  1.79123303e-03  1.36409040e-03 -6.58043591e-04 -5.41221816e-03
 -3.51042405e-03  1.03127723e-03 -6.04631788e-03 -3.88066711e-03]",-5.860912752885243,0.0028486423891314313
SYK,0.4625057586031545,0.5202883629230928,"[ 3.61865933e-04 -5.09896559e-04  4.61044829e-05  1.45199736e-04
 -2.14987942e-04 -2.56325676e-04]","[ 0.0061511  -0.00292806 -0.00162507  0.00832709  0.00033282  0.00098074
 -0.00227276 -0.00033092  0.00036023 -0.00121685  0.00170927  0.0021505
 -0.00015156  0.00084658 -0.00171578  0.00033158 -0.00017794 -0.00027554
 -0.00026369  0.00590508]",-5.356162807408028,0.004718979042164642
SYY,0.4625082205408063,0.5220034610775014,"[-1.66146357e-04  1.24487891e-04  2.46313788e-05 -4.10104563e-05
  1.11485637e-04  1.77593141e-04]","[ 8.20682332e-03  1.34486168e-04  1.32459875e-03  4.44702424e-03
 -4.40314117e-03  1.35131465e-05 -1.97312869e-03  2.84326370e-03
  1.77101916e-03 -9.89626059e-04  2.51201212e-03  8.46916334e-04
 -1.31234055e-03  5.24847819e-04 -1.18296207e-03  8.14278919e-04
 -3.14265015e-04 -8.32720709e-04 -1.02608251e-03  5.21464781e-03]",-5.462311638695972,0.004243734416814359
T,0.46019544144680824,0.5212593140606044,"[ 6.37372715e-04  3.91872741e-04  1.44768257e-04  4.35856055e-04
 -2.83979710e-05  2.64513479e-04]","[ 5.58316119e-03 -3.72805256e-03 -2.43598053e-03  9.37478704e-03
  1.68114782e-03  1.42004497e-03 -2.00026881e-03 -1.45736007e-03
 -4.05058429e-04 -1.73322891e-03  1.00980634e-03  2.71343971e-03
 -4.77405318e-05  1.90845465e-03 -6.02605644e-04  6.02631322e-04
  7.12602771e-04 -4.39656249e-04  2.56057900e-03  1.86728520e-03]",-5.6083990830294175,0.0036669351198425353
TAP,0.4559515059962486,0.5213638712203721,[ 0.00012546  0.00028336 -0.00010462  0.00041126 -0.00014393  0.0001452 ],"[ 9.70882195e-03  1.74016224e-03  1.71508469e-03  2.19900184e-03
 -5.15745979e-03  1.68763649e-03 -7.07774754e-04  3.56357735e-04
 -1.33059768e-03  3.11588057e-05  3.28287068e-03  2.19474212e-03
 -4.74621731e-04  3.30085999e-03  3.15989022e-03 -2.58489029e-03
 -2.86665504e-03 -2.89649285e-03 -5.42602554e-03 -3.79922080e-03]",-5.913059362851454,0.0027039020032725175
TDG,0.4594249317918532,0.5243730634158417,"[ 6.41083464e-04 -2.71764687e-04  1.94689427e-04  1.36210033e-04
 -8.04948585e-05 -9.85455035e-05]","[ 0.00648464 -0.00278281 -0.00182282  0.0079586   0.00028641  0.00139634
 -0.00229486 -0.00047884  0.00093488 -0.00081412  0.00128098  0.00057121
 -0.00107454  0.00265949 -0.00022687  0.00031499  0.00098989 -0.00094486
 -0.00389076  0.00165237]",-5.887279539012304,0.002774514397433953
TDY,0.4599823912822427,0.5191937625212656,"[-2.66961082e-04  5.03844341e-04 -2.57808422e-04  9.74290080e-05
 -3.97133324e-05  5.26222469e-05]","[ 7.94573196e-03 -7.84658471e-04  1.08169672e-04  4.66572815e-03
 -4.81828522e-03  1.48846101e-03  4.45577739e-04  4.17509495e-03
  2.86676753e-03 -5.09933531e-03 -1.35247590e-03  1.37029731e-03
  2.49489799e-04  2.61586587e-03 -1.98877143e-03  4.15456491e-04
  1.98899090e-03 -6.90044735e-05 -3.52176575e-03  4.07852093e-03]",-5.447422563178988,0.004307392427488882
TEL,0.45641183266399654,0.5244693462176213,"[-3.19760449e-04 -5.88228400e-04  8.94999577e-05 -4.05213388e-05
  6.79007095e-06  7.70516939e-05]","[ 0.00930334  0.00206847  0.00307066  0.00271255 -0.00538731 -0.00089423
 -0.00342575  0.00198157  0.00058367  0.00196387  0.00474605  0.00123781
 -0.00048052  0.00031146 -0.00062225 -0.00191651 -0.00204524 -0.00058337
 -0.00505032  0.00048485]",-6.101456197447038,0.0022396040380976184
TER,0.46080075114551583,0.5227046711158431,"[ 4.38339751e-04 -5.46407864e-04  1.33764849e-04 -1.89976262e-04
 -7.58275215e-05 -3.81062231e-04]","[ 0.00682147 -0.00114198  0.00032831  0.00747153  0.00053582 -0.00085276
 -0.00523038 -0.00211606 -0.00104865  0.00329423  0.00451864  0.00212577
  0.00032987  0.00151448  0.00048474 -0.00274545 -0.00188557 -0.00067633
 -0.00349161 -0.00444853]",-5.662120810261063,0.003475138967001112
TFC,0.4554566681990438,0.5255203273967034,"[-4.89900437e-04  1.42256201e-04 -2.34946772e-04 -5.12719656e-05
 -2.77178789e-05 -1.45154933e-05]","[ 0.00711089 -0.00025246  0.00172052  0.00661973 -0.00136574 -0.00220576
 -0.00554982  0.00059809  0.00102171  0.00201414  0.00277953  0.00188153
  0.00162326  0.00208599 -0.00055858 -0.00361729 -0.00141536 -0.00055803
 -0.00615716 -0.00262176]",-6.272203883421183,0.0018880629240060295
TFX,0.4542130186979813,0.5225266756371569,"[ 3.10850280e-04  1.77141556e-05  1.44689722e-04 -5.67590519e-05
  7.83496150e-05  1.66121548e-05]","[ 0.00532295 -0.0040858  -0.00260964  0.00990712  0.00204094  0.00087182
 -0.00303908 -0.00069991  0.00147908 -0.00120845  0.00043551  0.00074795
 -0.0004788   0.00235782 -0.0018512   0.00072527  0.00230921  0.00075037
 -0.00069363  0.00241059]",-6.158972310653336,0.002114425127723012
TGT,0.4621404395857898,0.5218530116870698,"[-3.09100653e-04 -4.36050639e-04 -1.88217304e-04  1.88716921e-05
 -2.19441411e-04 -2.75577612e-04]","[ 7.63763765e-03 -4.86256913e-04  1.14150381e-03  5.13126993e-03
 -4.55262014e-03 -3.90874668e-05 -8.89959014e-04  3.86221798e-03
  2.07336267e-03 -3.57538876e-03  4.49897270e-04  1.74714663e-03
 -8.51618194e-04  1.78034018e-03 -1.04805382e-04  1.37018779e-03
  8.37165008e-04 -1.43589907e-03  9.87303759e-04  6.19943827e-04]",-5.474013477556711,0.0041943643441831255
TJX,0.45752769611753197,0.5201489389242484,"[-5.59763728e-04 -1.44439237e-04 -3.52066700e-05 -1.52127856e-04
  9.62190235e-05  1.26390336e-04]","[ 9.00799591e-03  8.84766647e-04  1.61476329e-03  3.18571365e-03
 -5.36464850e-03  5.33138925e-04 -1.70101694e-03  2.80299277e-03
  1.66533729e-03 -9.57595258e-05  3.70589890e-03 -1.32275787e-04
 -2.70195944e-03 -8.39215476e-05 -1.37894266e-03  1.99910727e-03
  1.48016442e-03 -1.49155932e-04 -1.37633232e-03  8.81834402e-04]",-5.699745569376022,0.0033468168818600523
TMO,0.45592911267253194,0.5227265415354057,"[ 1.19673222e-04 -7.65949317e-04  2.41603504e-04  1.85971504e-05
 -2.72334806e-05  7.09906610e-06]","[ 0.00964234  0.00190959  0.00233282  0.00218082 -0.00577365  0.00018544
 -0.00279708  0.00241349  0.00171139  0.00172213  0.00426552 -0.00037851
 -0.00107181  0.00061281 -0.00175592 -0.00192607 -0.00165591  0.00091632
 -0.00623679  0.0024364 ]",-6.006504423134877,0.0024626816450901653
TMUS,0.45491368586159403,0.5253107155591343,"[ 2.97141481e-04 -1.63432092e-05  3.10596318e-05  1.25385876e-04
 -7.95657581e-05 -6.35860953e-05]","[ 4.20738000e-03 -3.85517709e-03 -7.13560505e-04  1.10848706e-02
  1.71017877e-03 -1.93119926e-03 -3.97660833e-03  7.13859437e-04
  1.04715853e-03 -2.26651020e-03  3.10387987e-04  3.08515105e-03
 -9.81851791e-05  1.82752283e-03  5.92597556e-04  1.86374561e-03
  7.61123721e-04 -2.47944780e-03  5.50842538e-03  1.27600239e-03]",-6.314714826458551,0.0018094817033367388
TPR,0.4559076128301524,0.5235074223765659,"[ 3.50956737e-04 -7.00834854e-04  2.82034453e-04  2.30616424e-04
 -8.98391746e-05  7.26248028e-05]","[ 0.01074212  0.00246769  0.00197933  0.00024236 -0.00790881  0.00250716
  0.00079419  0.00301727  0.00066758 -0.0014263   0.00296719  0.00079028
 -0.00120247  0.00142203 -0.00066886 -0.001301   -0.00151933  0.00070855
 -0.00333467  0.00119681]",-5.965570807544404,0.0025655797370762144
TROW,0.45758024380462975,0.5249731724330399,"[-4.22991812e-05 -4.54602217e-04 -5.62643700e-05  3.09360335e-04
 -2.32739372e-04 -3.35986784e-05]","[ 8.93590121e-03  5.95934136e-04  8.45670001e-04  3.43510669e-03
 -4.32188245e-03  1.94467655e-03 -8.30564875e-05  2.51696253e-04
 -2.10638586e-03 -1.02426465e-03  3.89046187e-03  4.37019603e-03
  6.49436600e-04 -3.62148633e-04 -6.18223650e-04 -1.59214549e-03
 -3.05787180e-03 -1.64276554e-03 -3.85800438e-03  4.49332760e-03]",-6.055002430026271,0.0023460964195892186
TRV,0.45575804769013506,0.5253739618612434,"[ 1.87462385e-04 -4.63792249e-04  1.07971810e-04  2.22081172e-04
 -1.30691856e-04  6.85655244e-06]","[ 9.84298105e-03  2.68963586e-03  3.55524702e-03  1.49106808e-03
 -7.23700593e-03 -3.38968595e-04 -1.66737961e-03  3.17103390e-03
  2.71499531e-04  1.83967013e-04  4.48051726e-03  2.02991127e-03
 -9.72921714e-04 -1.38157140e-04  7.19152940e-05 -6.02742578e-04
 -1.92415289e-03 -1.65630025e-03 -2.79226665e-03 -1.16324383e-05]",-6.209623648354071,0.002009993786209338
TSCO,0.45968584553631164,0.5207211240909563,"[-6.91314157e-05 -6.67915948e-04  1.52532971e-04 -4.43592591e-05
 -8.77130438e-06  3.73395114e-06]","[ 5.49963063e-03 -2.89019956e-03 -6.06856299e-04  8.91648647e-03
 -2.86984426e-04 -7.93643099e-04 -2.96985744e-03  1.74838458e-03
  1.72182501e-03 -2.49349044e-03  5.46791311e-04  2.99723530e-03
  1.19716343e-03 -8.42398606e-05 -3.57581801e-03  7.02851224e-04
  1.20761670e-03 -4.30169584e-04 -2.00603580e-03  8.31436231e-03]",-5.604818599942442,0.003680088051893986
TSLA,0.4556746073590344,0.5279514190599818,"[-3.71574067e-04 -1.81749154e-05 -7.68209617e-05 -8.33689378e-05
  4.19810838e-05  6.12159929e-05]","[ 5.69163299e-03 -2.81043807e-03 -9.83387023e-04  9.07111616e-03
  1.20627115e-03 -5.01801451e-05 -3.08068434e-03 -1.42909296e-03
 -1.19726229e-03 -6.77500768e-04  1.94871010e-03  3.92166944e-03
  8.14224417e-04  1.78194409e-03  7.40718001e-04 -6.47105661e-04
 -3.94743945e-04 -2.23915703e-03 -2.81232242e-04 -1.83137954e-03]",-6.443888514769192,0.0015902110832996107
